# 1037 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001630	  0.002948	     -1.00	    109.43	    249.51	      2.93	      2.93	     51.24	     51.21	41.44	 6.037e-05	      3.85	0	Gaussian	294.724092	47.905580
158	1	  0.001634	  0.002368	     -1.00	    769.99	    532.06	      3.28	      3.27	     57.34	     57.20	-52.15	 5.270e-05	      3.85	0	Gaussian	290.779991	46.024851
159	1	  0.001666	  0.003044	     -1.00	    410.52	    463.72	      2.89	      2.87	     50.64	     50.26	5.97	 1.315e-04	      3.86	0	Gaussian	292.987816	46.676920
160	1	  0.001641	  0.003148	     -1.00	    620.80	    562.19	      2.89	      2.80	     50.59	     49.09	-40.06	 5.820e-05	      3.86	0	Gaussian	291.761818	46.037226
161	1	  0.001622	  0.003000	     -1.00	    139.09	    775.59	      3.01	      2.83	     52.71	     49.56	-25.61	 4.049e-05	      3.87	0	Gaussian	295.086839	45.489171
162	1	  0.001663	  0.003079	     -1.00	    700.11	    551.48	      2.92	      2.80	     51.14	     48.98	-18.27	 1.129e-04	      3.88	0	Gaussian	291.246096	46.007935
163	1	  0.001758	  0.003590	     -1.00	     75.72	    150.75	      2.65	      2.61	     46.45	     45.70	-13.12	 5.001e-04	      3.88	0	Gaussian	294.842534	48.379941
164	1	  0.001651	  0.003124	     -1.00	    723.22	    182.01	      2.83	      2.83	     49.58	     49.49	-52.33	 6.168e-05	      3.88	0	Gaussian	290.600658	47.632319
165	1	  0.001622	  0.003036	     -1.00	    561.37	    402.16	      2.88	      2.84	     50.44	     49.66	-41.05	 3.941e-05	      3.89	0	Gaussian	291.937752	46.812740
166	1	  0.001648	  0.002826	     -1.00	    282.83	    422.83	      3.01	      2.92	     52.65	     51.19	-4.46	 6.306e-05	      3.89	0	Gaussian	293.770931	46.974766
167	1	  0.001648	  0.003163	     -1.00	    127.53	     49.78	      2.80	      2.76	     48.95	     48.24	-43.59	 9.081e-05	      3.91	0	Gaussian	294.378922	48.791827
168	1	  0.001620	  0.002751	     -1.00	    195.50	    188.29	      3.07	      2.88	     53.82	     50.38	16.40	 5.119e-05	      3.92	0	Gaussian	294.079502	48.109455
169	1	  0.001618	  0.002987	     -1.00	    107.48	    332.24	      2.90	      2.79	     50.80	     48.82	-33.77	 4.009e-05	      3.92	0	Gaussian	294.827139	47.532475
170	1	  0.001645	  0.002891	     -1.00	     78.65	    319.18	      2.95	      2.82	     51.64	     49.40	-16.70	 8.954e-05	      3.93	0	Gaussian	295.005207	47.615085
171	1	  0.001623	  0.002800	     -1.00	    419.25	     17.53	      2.89	      2.87	     50.64	     50.23	-14.03	 4.778e-05	      3.95	0	Gaussian	292.376389	48.670677
172	1	  0.001686	  0.002933	     -1.00	    272.38	    484.06	      2.92	      2.67	     51.18	     46.65	-33.29	 2.770e-04	      3.96	0	Gaussian	293.909012	46.706692
173	1	  0.001657	  0.002650	     -1.00	    732.99	    474.83	      2.96	      2.90	     51.81	     50.79	-7.09	 1.009e-04	      3.96	0	Gaussian	290.936977	46.317992
174	1	  0.001648	  0.002839	     -1.00	    765.09	    399.24	      2.88	      2.83	     50.35	     49.55	-4.44	 7.572e-05	      3.96	0	Gaussian	290.631579	46.622548
175	1	  0.001650	  0.002764	     -1.00	    372.82	    384.29	      2.97	      2.83	     51.99	     49.59	-23.97	 5.530e-05	      3.97	0	Gaussian	293.137750	47.069124
176	1	  0.001626	  0.002732	     -1.00	    398.68	    485.07	      3.00	      2.79	     52.57	     48.75	-20.75	 4.748e-05	      3.97	0	Gaussian	293.089883	46.591270
177	1	  0.001740	  0.002972	     -1.00	    100.98	    778.71	      2.80	      2.66	     49.04	     46.57	2.23	 2.399e-04	      3.98	0	Gaussian	295.335550	45.504230
178	1	  0.001732	  0.003248	     -1.00	    518.44	     12.68	      2.63	      2.61	     46.05	     45.71	-15.53	 4.203e-04	      3.99	0	Gaussian	291.710199	48.594741
179	1	  0.001625	  0.002473	     -1.00	    124.26	    430.30	      3.03	      2.99	     53.03	     52.34	-76.91	 5.140e-05	      4.00	0	Gaussian	294.821497	47.073911
180	1	  0.001718	  0.002655	     -1.00	    685.89	    188.60	      2.99	      2.67	     52.27	     46.70	-7.74	 1.717e-04	      4.01	0	Gaussian	290.851183	47.641902
181	1	  0.001713	  0.002857	     -1.00	    448.01	      7.57	      2.83	      2.69	     49.52	     47.11	-9.86	 1.541e-04	      4.01	0	Gaussian	292.171702	48.687158
182	1	  0.001626	  0.001987	     -1.00	    265.24	    698.95	      3.27	      3.26	     57.23	     57.10	8.16	 5.558e-05	      4.02	0	Gaussian	294.194283	45.737341
183	1	  0.001622	  0.002486	     -1.00	    110.17	     24.31	      3.15	      2.80	     55.14	     49.09	-30.86	 3.898e-05	      4.02	0	Gaussian	294.467883	48.921232
184	1	  0.001628	  0.002546	     -1.00	    132.36	    577.75	      3.03	      2.82	     53.08	     49.34	-29.81	 4.583e-05	      4.03	0	Gaussian	294.925037	46.396838
185	1	  0.001632	  0.002301	     -1.00	    560.39	    600.94	      3.26	      2.83	     57.08	     49.58	-41.54	 4.515e-05	      4.03	0	Gaussian	292.193901	45.920373
186	1	  0.001635	  0.002537	     -1.00	    156.30	    311.07	      3.03	      2.75	     52.96	     48.05	79.70	 7.630e-05	      4.04	0	Gaussian	294.479315	47.588115
187	1	  0.001652	  0.002603	     -1.00	     70.18	    490.73	      2.98	      2.80	     52.09	     48.99	-22.91	 5.327e-05	      4.04	0	Gaussian	295.242057	46.842209
188	1	  0.001654	  0.002558	     -1.00	    359.76	    631.92	      2.92	      2.89	     51.14	     50.61	-24.47	 9.780e-05	      4.04	0	Gaussian	293.512140	45.961547
189	1	  0.001615	  0.002566	     -1.00	     65.68	     44.41	      2.96	      2.83	     51.78	     49.60	-36.42	 3.836e-05	      4.05	0	Gaussian	294.793337	48.868142
190	1	  0.001623	  0.002560	     -1.00	    695.31	     84.86	      2.95	      2.85	     51.57	     49.82	-44.59	 3.490e-05	      4.05	0	Gaussian	290.646312	48.092572
191	1	  0.001631	  0.002409	     -1.00	     45.46	    739.85	      3.14	      2.82	     54.98	     49.27	-22.87	 4.362e-05	      4.05	0	Gaussian	295.655821	45.723941
192	1	  0.001817	  0.002969	     -1.00	    281.12	    493.60	      2.73	      2.63	     47.75	     46.06	-28.94	 4.569e-04	      4.05	0	Gaussian	293.862848	46.655991
193	1	  0.001620	  0.000715	     -1.00	    169.98	    257.34	      9.91	      3.07	    173.45	     53.80	-9.09	 7.426e-05	      4.05	0	Gaussian	294.328306	47.819573
194	1	  0.001629	  0.002390	     -1.00	    225.34	    599.08	      3.10	      2.87	     54.23	     50.29	-40.82	 4.273e-05	      4.05	0	Gaussian	294.342788	46.224415
195	1	  0.001680	  0.001387	     -1.00	    183.88	    527.58	      4.19	      3.54	     73.30	     61.96	44.82	 1.306e-04	      4.06	0	Gaussian	294.534868	46.583424
196	1	  0.001613	  0.002445	     -1.00	     73.31	    641.63	      3.04	      2.85	     53.14	     49.85	-28.48	 4.432e-05	      4.06	0	Gaussian	295.376358	46.151781
197	1	  0.001704	  0.002518	     -1.00	    368.71	    289.02	      3.01	      2.72	     52.60	     47.69	3.91	 2.152e-04	      4.06	0	Gaussian	293.050073	47.501825
198	1	  0.001643	  0.001893	     -1.00	    540.63	    287.61	      3.64	      3.01	     63.71	     52.74	12.44	 6.024e-05	      4.07	0	Gaussian	291.925034	47.346038
199	1	  0.001678	  0.002210	     -1.00	    123.43	    252.44	      3.39	      2.76	     59.35	     48.35	-29.74	 1.615e-04	      4.07	0	Gaussian	294.633667	47.880736
200	1	  0.001618	  0.002459	     -1.00	    586.30	    128.25	      2.95	      2.90	     51.61	     50.72	-32.31	 3.491e-05	      4.07	0	Gaussian	291.417670	48.012179
201	1	  0.001838	  0.003148	     -1.00	    113.13	    302.30	      2.56	      2.55	     44.78	     44.59	-9.32	 1.070e-03	      4.07	0	Gaussian	294.757032	47.663553
202	1	  0.001649	  0.002551	     -1.00	    248.25	    570.19	      2.93	      2.82	     51.26	     49.28	-46.87	 6.368e-05	      4.07	0	Gaussian	294.162372	46.336569
203	1	  0.001674	  0.002600	     -1.00	    424.88	    492.85	      2.77	      2.76	     48.48	     48.34	3.10	 1.359e-04	      4.08	0	Gaussian	292.929861	46.532509
204	1	  0.001628	  0.002442	     -1.00	    318.67	     15.68	      2.96	      2.89	     51.84	     50.59	-38.73	 4.127e-05	      4.08	0	Gaussian	293.047697	48.774278
205	1	  0.001610	  0.002401	     -1.00	    264.54	     62.99	      2.90	      2.90	     50.75	     50.69	-57.51	 3.491e-05	      4.08	0	Gaussian	293.469213	48.611933
206	1	  0.001634	  0.001127	     -1.00	     43.65	     34.27	      4.46	      3.93	     78.13	     68.82	-38.82	 1.423e-04	      4.08	0	Gaussian	294.932336	48.932115
207	1	  0.001629	  0.002355	     -1.00	    472.53	    471.40	      3.02	      2.91	     52.88	     51.02	-30.49	 5.248e-05	      4.08	0	Gaussian	292.596568	46.585537
208	1	  0.001640	  0.002469	     -1.00	    380.56	    491.31	      2.97	      2.81	     52.07	     49.17	-23.58	 5.756e-05	      4.09	0	Gaussian	293.214571	46.579332
209	1	  0.001627	  0.002373	     -1.00	    543.16	    779.29	      3.01	      2.88	     52.64	     50.49	-26.81	 7.004e-05	      4.10	0	Gaussian	292.520087	45.131671
210	1	  0.001627	  0.000433	     -1.00	    179.16	    391.32	     10.42	      4.48	    182.41	     78.35	-60.06	 6.938e-05	      4.11	0	Gaussian	294.416721	47.205609
211	1	  0.001620	  0.002208	     -1.00	    779.29	    601.90	      3.13	      2.90	     54.80	     50.71	-18.73	 3.337e-05	      4.12	0	Gaussian	290.814803	45.703231
212	1	  0.001628	  0.002325	     -1.00	    542.90	    162.56	      2.96	      2.89	     51.85	     50.66	-20.59	 5.067e-05	      4.12	0	Gaussian	291.747447	47.902666
213	1	  0.001614	  0.002140	     -1.00	    571.79	    364.48	      3.26	      2.94	     57.03	     51.51	-11.97	 3.408e-05	      4.12	0	Gaussian	291.822357	46.971507
214	1	  0.001642	  0.001740	     -1.00	    479.52	    116.57	      3.42	      3.25	     59.95	     56.85	-60.94	 1.045e-04	      4.12	0	Gaussian	292.104249	48.170194
215	1	  0.001651	  0.002522	     -1.00	     93.72	     18.32	      2.90	      2.74	     50.75	     47.93	-30.36	 8.728e-05	      4.12	0	Gaussian	294.573120	48.962168
216	1	  0.001655	  0.002122	     -1.00	    517.90	    408.56	      3.43	      2.79	     60.00	     48.88	-6.44	 6.399e-05	      4.13	0	Gaussian	292.226064	46.825594
217	1	  0.001664	  0.002415	     -1.00	    637.77	    652.59	      2.95	      2.80	     51.66	     49.06	-23.11	 7.180e-05	      4.13	0	Gaussian	291.768969	45.614693
218	1	  0.001680	  0.002366	     -1.00	    141.18	    657.48	      3.00	      2.82	     52.48	     49.40	-15.98	 2.822e-04	      4.13	0	Gaussian	294.951173	46.026588
219	1	  0.001615	  0.002310	     -1.00	     47.36	    278.88	      3.00	      2.79	     52.59	     48.78	-20.91	 3.513e-05	      4.14	0	Gaussian	295.171557	47.822952
220	1	  0.001630	  0.001289	     -1.00	    417.43	     75.15	      4.96	      3.07	     86.78	     53.66	-33.23	 6.070e-05	      4.15	0	Gaussian	292.462332	48.415159
221	1	  0.001642	  0.002250	     -1.00	    749.88	    330.07	      3.03	      2.91	     53.03	     50.87	-52.91	 6.099e-05	      4.15	0	Gaussian	290.633861	46.946313
222	1	  0.001632	  0.002084	     -1.00	    345.30	    710.05	      3.18	      2.92	     55.73	     51.17	-63.72	 4.341e-05	      4.15	0	Gaussian	293.693538	45.619640
223	1	  0.001622	  0.002313	     -1.00	     84.05	      7.42	      2.92	      2.81	     51.05	     49.23	-16.00	 3.965e-05	      4.16	0	Gaussian	294.626788	49.019379
224	1	  0.001625	  0.002062	     -1.00	    155.42	    261.67	      3.16	      2.99	     55.36	     52.28	5.25	 4.996e-05	      4.16	0	Gaussian	294.430253	47.812310
225	1	  0.001623	  0.002181	     -1.00	    222.19	    509.08	      3.08	      2.90	     53.87	     50.78	-68.04	 4.018e-05	      4.16	0	Gaussian	294.264461	46.635699
226	1	  0.001654	  0.002075	     -1.00	    161.25	    746.54	      3.16	      2.98	     55.34	     52.09	-10.15	 5.548e-05	      4.16	0	Gaussian	294.914118	45.604500
227	1	  0.001617	  0.001215	     -1.00	    343.23	    695.37	      4.42	      3.52	     77.30	     61.66	-36.43	 4.080e-05	      4.18	0	Gaussian	293.690266	45.688044
228	1	  0.001630	  0.001991	     -1.00	    320.03	    670.65	      3.41	      2.88	     59.63	     50.42	-6.26	 6.011e-05	      4.18	0	Gaussian	293.811120	45.819993
229	1	  0.001638	  0.002078	     -1.00	    324.79	    399.16	      3.15	      2.93	     55.16	     51.31	-28.42	 5.205e-05	      4.19	0	Gaussian	293.469090	47.044979
230	1	  0.001637	  0.002030	     -1.00	    531.81	    497.83	      3.05	      3.04	     53.41	     53.24	-21.95	 5.893e-05	      4.19	0	Gaussian	292.248182	46.411241
231	1	  0.001659	  0.002209	     -1.00	    505.50	     26.84	      2.90	      2.89	     50.76	     50.64	72.70	 1.631e-04	      4.20	0	Gaussian	291.814846	48.544646
232	1	  0.001666	  0.001653	     -1.00	     74.59	    221.75	      3.51	      3.07	     61.39	     53.71	16.39	 1.418e-04	      4.20	0	Gaussian	294.927537	48.059810
233	1	  0.001621	  0.001660	     -1.00	    326.34	    415.13	      3.68	      3.01	     64.42	     52.66	2.66	 4.172e-05	      4.20	0	Gaussian	293.477601	46.971521
234	1	  0.001641	  0.002116	     -1.00	    475.15	    486.63	      3.09	      2.88	     54.09	     50.35	-25.71	 6.107e-05	      4.20	0	Gaussian	292.598299	46.514495
235	1	  0.001723	  0.002003	     -1.00	    276.93	    226.52	      3.30	      2.73	     57.75	     47.71	-66.14	 3.479e-04	      4.20	0	Gaussian	293.581436	47.865814
236	1	  0.001623	  0.002060	     -1.00	    751.04	    115.11	      2.99	      2.94	     52.41	     51.46	-15.72	 3.871e-05	      4.21	0	Gaussian	290.326957	47.899513
237	1	  0.001679	  0.002105	     -1.00	    467.65	    437.26	      3.10	      2.85	     54.27	     49.84	-25.12	 1.547e-04	      4.21	0	Gaussian	292.586212	46.743733
238	1	  0.001635	  0.001736	     -1.00	    353.03	    278.75	      3.23	      3.19	     56.48	     55.75	2.58	 4.934e-05	      4.22	0	Gaussian	293.140717	47.562340
239	1	  0.001622	  0.002114	     -1.00	    252.70	     88.80	      2.99	      2.92	     52.31	     51.08	-55.98	 4.142e-05	      4.22	0	Gaussian	293.579717	48.506751
240	1	  0.001621	  0.001952	     -1.00	     74.67	    206.88	      3.12	      3.04	     54.63	     53.17	-81.32	 4.549e-05	      4.23	0	Gaussian	294.910850	48.127017
241	1	  0.001625	  0.001844	     -1.00	    295.15	    599.42	      3.19	      3.12	     55.90	     54.63	-15.93	 5.689e-05	      4.23	0	Gaussian	293.891343	46.164368
242	1	  0.001635	  0.001801	     -1.00	    205.47	    290.51	      3.32	      2.90	     58.19	     50.74	-14.68	 7.543e-05	      4.25	0	Gaussian	294.129749	47.639524
243	1	  0.001628	  0.001929	     -1.00	    712.66	    477.34	      3.19	      2.92	     55.75	     51.15	-19.50	 4.539e-05	      4.25	0	Gaussian	291.069137	46.327224
244	1	  0.001615	  0.001203	     -1.00	    694.72	    334.96	      3.81	      3.78	     66.68	     66.21	35.97	 3.329e-05	      4.26	0	Gaussian	290.993215	46.981165
245	1	  0.001628	  0.001561	     -1.00	    184.87	    604.92	      3.32	      3.17	     58.13	     55.51	16.06	 5.292e-05	      4.27	0	Gaussian	294.611840	46.230999
246	1	  0.001626	  0.001028	     -1.00	    452.15	    381.05	      4.61	      3.49	     80.61	     61.14	54.40	 6.079e-05	      4.28	0	Gaussian	292.617456	47.010991
247	1	  0.001655	  0.001903	     -1.00	    397.85	    695.67	      3.10	      2.96	     54.30	     51.88	-11.27	 8.629e-05	      4.28	0	Gaussian	293.341709	45.639511
248	1	  0.001622	  0.000487	     -1.00	    345.18	    604.62	      9.00	      3.98	    157.57	     69.67	-10.91	 5.283e-05	      4.28	0	Gaussian	293.574636	46.097888
249	1	  0.001644	  0.001780	     -1.00	     60.66	    452.00	      3.19	      2.91	     55.84	     50.97	-10.50	 9.077e-05	      4.28	0	Gaussian	295.264715	47.025971
250	1	  0.001622	  0.000153	     -1.00	    127.57	    603.17	     15.19	      7.15	    265.81	    125.11	-30.59	 7.610e-05	      4.31	0	Gaussian	294.982910	46.284860
251	1	  0.001631	  0.001848	     -1.00	    457.99	     42.30	      3.22	      2.80	     56.40	     49.03	-7.83	 3.986e-05	      4.31	0	Gaussian	292.150494	48.522570
252	1	  0.001644	  0.001531	     -1.00	    587.54	    263.62	      3.28	      3.27	     57.33	     57.23	55.40	 7.061e-05	      4.31	0	Gaussian	291.589277	47.407248
253	1	  0.001676	  0.001966	     -1.00	    591.34	    596.21	      2.99	      2.89	     52.26	     50.54	-48.68	 8.968e-05	      4.31	0	Gaussian	291.991548	45.912473
254	1	  0.001615	  0.000484	     -1.00	    232.34	    640.90	      7.88	      4.34	    137.84	     75.96	-1.26	 4.501e-05	      4.31	0	Gaussian	294.343043	46.028528
255	1	  0.001644	  0.001885	     -1.00	    442.07	    214.88	      3.02	      2.97	     52.89	     51.98	-14.54	 6.744e-05	      4.32	0	Gaussian	292.476426	47.766405
256	1	  0.001693	  0.002065	     -1.00	    322.68	    448.99	      2.89	      2.74	     50.51	     47.88	33.35	 2.339e-04	      4.33	0	Gaussian	293.540955	46.821751
257	1	  0.001628	  0.001813	     -1.00	    467.41	    602.90	      3.16	      2.78	     55.29	     48.59	-17.96	 5.234e-05	      4.33	0	Gaussian	292.788653	45.997258
258	1	  0.001631	  0.001882	     -1.00	    148.51	     98.93	      2.92	      2.83	     51.17	     49.57	-3.54	 5.082e-05	      4.33	0	Gaussian	294.292980	48.552553
259	1	  0.001691	  0.001933	     -1.00	    327.47	    441.80	      3.07	      2.79	     53.70	     48.79	-16.03	 2.422e-04	      4.33	0	Gaussian	293.501346	46.850029
260	1	  0.001655	  0.001849	     -1.00	    170.72	    649.42	      3.15	      2.87	     55.20	     50.16	-29.42	 8.384e-05	      4.34	0	Gaussian	294.751083	46.039811
261	1	  0.001654	  0.001735	     -1.00	    170.91	    590.84	      3.24	      2.88	     56.68	     50.42	-5.37	 1.085e-04	      4.34	0	Gaussian	294.687568	46.306335
262	1	  0.001650	  0.001588	     -1.00	     92.03	    430.51	      3.72	      2.76	     65.13	     48.33	-1.70	 6.868e-05	      4.34	0	Gaussian	295.034705	47.098852
263	1	  0.001642	  0.001657	     -1.00	    563.28	    773.55	      3.23	      3.09	     56.47	     54.16	-42.29	 7.958e-05	      4.34	0	Gaussian	292.386804	45.139225
264	1	  0.001633	  0.001359	     -1.00	    178.59	    736.86	      3.49	      3.39	     61.10	     59.31	-54.07	 3.464e-05	      4.36	0	Gaussian	294.792345	45.634982
265	1	  0.001641	  0.001701	     -1.00	    471.60	    783.81	      3.29	      2.92	     57.50	     51.12	-15.36	 9.502e-05	      4.36	0	Gaussian	292.976143	45.175397
266	1	  0.001617	  0.001036	     -1.00	    709.53	    514.87	      4.34	      3.49	     75.88	     61.11	38.98	 3.110e-05	      4.37	0	Gaussian	291.138553	46.162461
267	1	  0.001675	  0.001841	     -1.00	    718.66	     61.84	      2.97	      2.93	     51.95	     51.24	-51.35	 1.428e-04	      4.38	0	Gaussian	290.461873	48.169826
268	1	  0.001625	  0.001685	     -1.00	     79.48	    571.09	      3.25	      2.84	     56.85	     49.70	-11.14	 5.886e-05	      4.38	0	Gaussian	295.263975	46.468809
269	1	  0.001636	  0.001705	     -1.00	      5.80	    257.48	      3.22	      2.93	     56.44	     51.33	-23.02	 5.177e-05	      4.39	0	Gaussian	295.428128	47.952958
270	1	  0.001618	  0.001641	     -1.00	    707.44	    400.60	      3.22	      3.00	     56.31	     52.50	-23.98	 3.062e-05	      4.39	0	Gaussian	291.000073	46.675360
271	1	  0.001617	  0.001510	     -1.00	     26.96	    498.33	      3.38	      3.06	     59.15	     53.49	-14.35	 4.024e-05	      4.39	0	Gaussian	295.535025	46.841082
272	1	  0.001615	  0.001443	     -1.00	     96.24	    459.04	      3.57	      3.09	     62.46	     54.17	-21.21	 3.374e-05	      4.39	0	Gaussian	295.036999	46.965782
273	1	  0.001619	  0.001396	     -1.00	    471.89	    147.11	      3.53	      3.28	     61.75	     57.39	-6.40	 3.913e-05	      4.39	0	Gaussian	292.193944	48.041128
274	1	  0.001649	  0.001643	     -1.00	    598.73	    740.20	      3.21	      3.01	     56.24	     52.61	-15.00	 4.522e-05	      4.40	0	Gaussian	292.123563	45.257015
275	1	  0.001663	  0.001812	     -1.00	    710.58	    339.61	      3.01	      2.85	     52.76	     49.84	-34.20	 1.272e-04	      4.40	0	Gaussian	290.897951	46.944259
276	1	  0.001618	  0.001571	     -1.00	    768.68	    158.02	      3.17	      2.93	     55.43	     51.36	-4.35	 3.976e-05	      4.40	0	Gaussian	290.273704	47.690655
277	1	  0.001607	  0.001559	     -1.00	    361.77	    540.53	      3.39	      2.99	     59.41	     52.28	-20.74	 3.413e-05	      4.41	0	Gaussian	293.393688	46.373526
278	1	  0.001672	  0.001668	     -1.00	    358.07	     71.56	      3.10	      2.84	     54.23	     49.76	-3.19	 1.435e-04	      4.41	0	Gaussian	292.853243	48.487458
279	1	  0.001622	  0.001556	     -1.00	     90.57	    748.37	      3.34	      3.00	     58.46	     52.44	-16.07	 5.178e-05	      4.42	0	Gaussian	295.372243	45.650892
280	1	  0.001632	  0.001257	     -1.00	    725.09	    554.01	      3.41	      3.41	     59.76	     59.72	-66.88	 4.867e-05	      4.42	0	Gaussian	291.091843	45.971809
281	1	  0.001661	  0.001720	     -1.00	    415.06	    504.60	      3.09	      2.76	     54.06	     48.37	-9.99	 9.995e-05	      4.42	0	Gaussian	293.007340	46.488384
282	1	  0.001621	  0.001438	     -1.00	    731.52	    588.32	      3.38	      3.16	     59.12	     55.30	-16.13	 3.460e-05	      4.43	0	Gaussian	291.096440	45.811765
283	1	  0.001622	  0.000666	     -1.00	     76.45	    597.44	      6.12	      3.62	    107.05	     63.36	-37.64	 4.291e-05	      4.43	0	Gaussian	295.310828	46.351027
284	1	  0.001764	  0.002063	     -1.00	    101.12	    770.13	      2.77	      2.63	     48.42	     46.06	-43.98	 3.337e-04	      4.43	0	Gaussian	295.325985	45.543360
285	1	  0.001621	  0.001640	     -1.00	    530.13	    554.21	      3.11	      2.99	     54.48	     52.34	-37.67	 3.307e-05	      4.44	0	Gaussian	292.328823	46.159101
286	1	  0.001694	  0.001562	     -1.00	    668.10	    575.64	      3.25	      2.96	     56.88	     51.74	-40.55	 1.399e-04	      4.44	0	Gaussian	291.479588	45.931022
287	1	  0.001618	  0.001487	     -1.00	    746.58	    723.57	      3.33	      3.07	     58.31	     53.65	-28.24	 5.108e-05	      4.44	0	Gaussian	291.178409	45.190530
288	1	  0.001668	  0.001699	     -1.00	    109.93	    381.50	      3.08	      2.74	     53.98	     47.92	-6.58	 9.391e-05	      4.44	0	Gaussian	294.863967	47.307040
289	1	  0.001632	  0.001548	     -1.00	    461.07	    621.66	      3.29	      2.90	     57.64	     50.74	-6.54	 5.577e-05	      4.46	0	Gaussian	292.851573	45.918297
290	1	  0.001630	  0.001556	     -1.00	     49.16	    499.66	      3.17	      2.99	     55.52	     52.39	-15.13	 6.313e-05	      4.47	0	Gaussian	295.389872	46.817921
291	1	  0.001649	  0.001569	     -1.00	    292.69	    165.06	      3.17	      2.95	     55.56	     51.64	-4.56	 5.851e-05	      4.47	0	Gaussian	293.403500	48.128223
292	1	  0.001609	  0.001380	     -1.00	    384.93	    147.06	      3.43	      3.16	     60.11	     55.38	-22.64	 2.563e-05	      4.47	0	Gaussian	292.768634	48.124166
293	1	  0.001624	  0.001550	     -1.00	    146.42	    412.46	      3.22	      2.90	     56.41	     50.68	-22.07	 3.473e-05	      4.48	0	Gaussian	294.655967	47.136824
294	1	  0.001657	  0.001456	     -1.00	     32.08	     45.36	      3.42	      2.78	     59.81	     48.69	-35.47	 1.439e-04	      4.48	0	Gaussian	295.023488	48.891625
295	1	  0.001614	  0.001514	     -1.00	    779.37	    501.33	      3.24	      2.94	     56.68	     51.53	-32.93	 5.025e-05	      4.48	0	Gaussian	290.679693	46.152545
296	1	  0.001627	  0.001181	     -1.00	    597.02	    246.77	      3.55	      3.39	     62.06	     59.28	30.73	 1.296e-04	      4.48	0	Gaussian	291.505585	47.473046
297	1	  0.001665	  0.001642	     -1.00	    333.50	    370.23	      3.12	      2.76	     54.57	     48.25	-28.85	 7.394e-05	      4.49	0	Gaussian	293.378068	47.167790
298	1	  0.001624	  0.001461	     -1.00	    343.41	    432.34	      3.28	      3.01	     57.49	     52.63	-22.56	 5.213e-05	      4.49	0	Gaussian	293.386441	46.878702
299	1	  0.001640	  0.001550	     -1.00	    636.56	    309.74	      3.11	      3.07	     54.39	     53.79	-4.71	 7.886e-05	      4.49	0	Gaussian	291.333218	47.152408
300	1	  0.001608	  0.001306	     -1.00	     21.67	    608.08	      3.53	      3.17	     61.75	     55.49	-18.54	 4.798e-05	      4.49	0	Gaussian	295.680267	46.344299
301	1	  0.001632	  0.001537	     -1.00	    388.60	    212.53	      3.22	      2.87	     56.37	     50.31	-15.30	 5.683e-05	      4.50	0	Gaussian	292.825576	47.827193
302	1	  0.001634	  0.000621	     -1.00	     30.51	    284.94	      6.13	      3.64	    107.21	     63.75	17.44	 4.504e-05	      4.50	0	Gaussian	295.290906	47.808857
303	1	  0.001647	  0.001535	     -1.00	     84.87	    767.30	      3.22	      2.78	     56.29	     48.62	-7.14	 6.044e-05	      4.52	0	Gaussian	295.428044	45.568669
304	1	  0.001626	  0.001327	     -1.00	    740.75	    190.72	      3.36	      3.21	     58.87	     56.15	-22.16	 4.204e-05	      4.52	0	Gaussian	290.499722	47.575243
305	1	  0.001616	  0.000597	     -1.00	    231.42	    342.36	      5.22	      4.39	     91.36	     76.77	86.23	 4.169e-05	      4.52	0	Gaussian	294.016881	47.382969
306	1	  0.001605	  0.001296	     -1.00	    256.62	    528.41	      3.48	      3.14	     60.84	     55.03	-16.78	 3.796e-05	      4.53	0	Gaussian	294.061520	46.519107
307	1	  0.001617	  0.001347	     -1.00	    232.36	    621.18	      3.43	      2.99	     60.06	     52.35	-24.22	 3.008e-05	      4.53	0	Gaussian	294.321411	46.118154
308	1	  0.001648	  0.001314	     -1.00	    736.11	    756.07	      3.49	      2.97	     61.09	     52.04	-26.48	 7.004e-05	      4.53	0	Gaussian	291.285370	45.054867
309	1	  0.001614	  0.001205	     -1.00	      9.81	    245.82	      3.54	      2.99	     61.91	     52.38	-27.59	 3.182e-05	      4.54	0	Gaussian	295.388976	48.002677
310	1	  0.001670	  0.001157	     -1.00	    686.10	    602.94	      3.75	      3.08	     65.55	     53.98	9.69	 1.005e-04	      4.54	0	Gaussian	291.401226	45.791008
311	1	  0.001618	  0.001265	     -1.00	    552.24	    117.80	      3.35	      3.29	     58.60	     57.56	-20.98	 3.696e-05	      4.54	0	Gaussian	291.627050	48.092930
312	1	  0.001745	  0.001803	     -1.00	    768.75	    183.08	      2.83	      2.65	     49.60	     46.37	-25.42	 5.303e-04	      4.55	0	Gaussian	290.308594	47.579520
313	1	  0.001769	  0.001844	     -1.00	    108.80	    550.45	      2.84	      2.57	     49.79	     45.06	-35.71	 4.774e-04	      4.55	0	Gaussian	295.050466	46.539872
