# 1108 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
280	1	  0.001710	  0.002320	     -1.00	    434.50	    256.20	      3.22	      2.79	     56.29	     48.79	58.14	 1.222e-04	      4.03	0	Gaussian	313.780399	45.099492
281	1	  0.001748	  0.002612	     -1.00	      6.36	    648.18	      3.04	      2.73	     53.28	     47.71	-20.30	 2.725e-04	      4.03	0	Gaussian	316.374943	43.107471
282	1	  0.001634	  0.002944	     -1.00	    776.80	     38.76	      2.77	      2.65	     48.55	     46.43	30.40	 5.306e-05	      4.04	0	Gaussian	311.551156	46.198884
283	1	  0.001684	  0.002840	     -1.00	    351.49	    419.08	      2.74	      2.66	     47.94	     46.60	-2.66	 5.357e-05	      4.04	0	Gaussian	314.260519	44.310592
284	1	  0.001636	  0.002841	     -1.00	    432.33	    328.62	      2.77	      2.72	     48.42	     47.69	26.84	 7.226e-05	      4.04	0	Gaussian	313.766342	44.759542
285	1	  0.001731	  0.002794	     -1.00	    313.17	    279.84	      2.86	      2.69	     50.05	     47.02	19.78	 2.031e-04	      4.06	0	Gaussian	314.573580	44.949863
286	1	  0.001618	  0.002520	     -1.00	    143.94	    671.10	      2.85	      2.82	     49.85	     49.31	5.87	 1.064e-04	      4.07	0	Gaussian	315.484613	43.056237
287	1	  0.001594	  0.002701	     -1.00	    377.68	     61.42	      2.85	      2.73	     49.80	     47.79	28.54	 7.576e-05	      4.07	0	Gaussian	314.240704	45.992440
288	1	  0.001645	  0.002336	     -1.00	    221.28	    598.79	      3.02	      2.91	     52.91	     51.00	55.10	 6.196e-05	      4.07	0	Gaussian	315.024311	43.423820
289	1	  0.001658	  0.002548	     -1.00	     48.46	    190.45	      2.99	      2.74	     52.29	     47.94	36.23	 9.446e-05	      4.07	0	Gaussian	316.368248	45.262361
290	1	  0.001633	  0.002303	     -1.00	    645.36	     73.76	      3.10	      2.96	     54.20	     51.83	9.59	 5.663e-05	      4.08	0	Gaussian	312.431842	46.008959
291	1	  0.001626	  0.002231	     -1.00	    423.92	    164.24	      3.07	      3.07	     53.77	     53.72	62.97	 8.145e-05	      4.08	0	Gaussian	313.887567	45.526668
292	1	  0.001718	  0.002485	     -1.00	    133.67	      6.47	      3.09	      2.69	     54.16	     47.04	20.46	 9.537e-05	      4.08	0	Gaussian	315.907606	46.156025
293	1	  0.001625	  0.002837	     -1.00	    697.75	    119.57	      2.76	      2.64	     48.29	     46.26	20.99	 7.151e-05	      4.08	0	Gaussian	312.065593	45.805548
294	1	  0.001648	  0.002476	     -1.00	    119.24	     59.58	      3.13	      2.60	     54.87	     45.42	21.70	 6.425e-05	      4.08	0	Gaussian	315.974158	45.902761
295	1	  0.001711	  0.002149	     -1.00	     15.04	     28.98	      3.35	      2.86	     58.65	     49.98	15.91	 1.153e-04	      4.09	0	Gaussian	316.688085	45.998032
296	1	  0.001587	  0.002795	     -1.00	    647.43	    295.45	      2.77	      2.73	     48.51	     47.71	48.76	 4.443e-05	      4.10	0	Gaussian	312.353668	44.970248
297	1	  0.001689	  0.002865	     -1.00	    558.29	    494.58	      2.69	      2.64	     47.02	     46.22	17.99	 1.769e-04	      4.10	0	Gaussian	312.880396	44.014561
298	1	  0.001653	  0.002786	     -1.00	    727.69	    647.93	      2.73	      2.63	     47.74	     46.08	-81.78	 1.052e-04	      4.11	0	Gaussian	311.736562	43.328331
299	1	  0.001631	  0.002753	     -1.00	    481.20	    579.50	      2.76	      2.65	     48.35	     46.32	29.35	 9.508e-05	      4.11	0	Gaussian	313.353412	43.595842
300	1	  0.001602	  0.001956	     -1.00	      9.24	    267.00	      3.39	      2.96	     59.30	     51.89	84.97	 4.894e-05	      4.12	0	Gaussian	316.580478	44.888018
301	1	  0.001617	  0.002509	     -1.00	    205.30	    115.07	      2.91	      2.70	     50.96	     47.21	-44.55	 5.423e-05	      4.12	0	Gaussian	315.369585	45.679740
302	1	  0.001626	  0.002385	     -1.00	    179.25	    783.17	      3.04	      2.77	     53.19	     48.57	15.11	 5.951e-05	      4.12	0	Gaussian	315.204372	42.544146
303	1	  0.001640	  0.002420	     -1.00	     73.17	    252.45	      3.02	      2.77	     52.82	     48.48	23.55	 6.507e-05	      4.12	0	Gaussian	316.169344	44.984356
304	1	  0.001611	  0.002442	     -1.00	     71.80	    597.58	      3.00	      2.75	     52.46	     48.11	27.90	 6.465e-05	      4.12	0	Gaussian	315.985005	43.371727
305	1	  0.001654	  0.002757	     -1.00	    704.80	     13.63	      2.79	      2.60	     48.77	     45.44	14.50	 7.634e-05	      4.13	0	Gaussian	312.046152	46.302980
306	1	  0.001636	  0.002712	     -1.00	    629.47	    647.02	      2.69	      2.67	     47.05	     46.66	72.01	 1.482e-04	      4.13	0	Gaussian	312.372227	43.313683
307	1	  0.001643	  0.002536	     -1.00	    257.55	    192.73	      2.91	      2.64	     50.98	     46.20	33.53	 7.019e-05	      4.13	0	Gaussian	314.982806	45.337234
308	1	  0.001607	  0.002526	     -1.00	    386.98	    542.94	      2.78	      2.75	     48.68	     48.14	48.32	 4.946e-05	      4.13	0	Gaussian	313.978135	43.740675
309	1	  0.001633	  0.002691	     -1.00	    736.08	    783.20	      2.78	      2.65	     48.68	     46.40	39.85	 6.433e-05	      4.13	0	Gaussian	311.651745	42.692392
310	1	  0.001616	  0.002265	     -1.00	    113.77	    193.18	      3.15	      2.68	     55.12	     46.96	53.26	 3.794e-05	      4.14	0	Gaussian	315.935267	45.278137
311	1	  0.001628	  0.002279	     -1.00	     24.35	    604.56	      3.05	      2.79	     53.36	     48.87	32.71	 4.733e-05	      4.16	0	Gaussian	316.284921	43.319146
312	1	  0.001650	  0.002406	     -1.00	    158.50	    382.99	      2.78	      2.78	     48.66	     48.66	69.36	 4.649e-05	      4.16	0	Gaussian	315.538833	44.410289
313	1	  0.001576	  0.002614	     -1.00	    728.66	    256.86	      2.74	      2.70	     47.91	     47.33	27.30	 3.497e-05	      4.16	0	Gaussian	311.823394	45.167704
314	1	  0.001664	  0.002865	     -1.00	    729.98	    197.66	      2.61	      2.49	     45.66	     43.55	28.91	 3.155e-04	      4.16	0	Gaussian	311.829113	45.445752
315	1	  0.001600	  0.002225	     -1.00	    743.41	    292.67	      3.11	      2.64	     54.36	     46.18	-28.96	 4.049e-05	      4.17	0	Gaussian	311.716527	45.002233
316	1	  0.001624	  0.001893	     -1.00	     84.93	    110.27	      3.25	      3.17	     56.90	     55.47	7.96	 6.907e-05	      4.17	0	Gaussian	316.173700	45.651926
317	1	  0.001705	  0.002506	     -1.00	    189.55	    474.88	      2.84	      2.64	     49.69	     46.17	36.70	 1.665e-04	      4.17	0	Gaussian	315.289793	43.992480
318	1	  0.001613	  0.002239	     -1.00	     44.77	    237.36	      3.13	      2.73	     54.83	     47.71	26.13	 4.646e-05	      4.17	0	Gaussian	316.364891	45.042187
319	1	  0.001654	  0.002370	     -1.00	    234.37	    336.42	      2.86	      2.80	     50.04	     48.98	15.69	 5.421e-05	      4.18	0	Gaussian	315.065723	44.657090
320	1	  0.001633	  0.002595	     -1.00	    588.51	    667.04	      2.73	      2.62	     47.76	     45.77	66.21	 6.914e-05	      4.18	0	Gaussian	312.630987	43.210550
321	1	  0.001635	  0.002242	     -1.00	    316.01	    166.17	      2.95	      2.88	     51.63	     50.41	35.07	 5.718e-05	      4.18	0	Gaussian	314.606607	45.482286
322	1	  0.001723	  0.002430	     -1.00	    446.28	    203.01	      2.80	      2.73	     48.98	     47.71	-56.94	 1.966e-04	      4.18	0	Gaussian	313.723007	45.352012
323	1	  0.001683	  0.002450	     -1.00	    370.10	    230.48	      2.87	      2.70	     50.29	     47.25	33.57	 6.009e-05	      4.18	0	Gaussian	314.218364	45.199831
324	1	  0.001764	  0.002906	     -1.00	    473.34	    165.99	      2.55	      2.52	     44.56	     44.10	45.94	 5.066e-04	      4.19	0	Gaussian	313.556681	45.533205
325	1	  0.001626	  0.002509	     -1.00	    531.48	    463.13	      2.78	      2.64	     48.67	     46.23	-80.04	 9.852e-05	      4.19	0	Gaussian	313.066032	44.155664
326	1	  0.001656	  0.002282	     -1.00	    245.25	     46.30	      2.91	      2.82	     50.91	     49.35	4.75	 1.254e-04	      4.20	0	Gaussian	315.137550	46.015797
327	1	  0.001626	  0.002544	     -1.00	    608.45	    406.20	      2.77	      2.58	     48.50	     45.22	49.16	 1.214e-04	      4.20	0	Gaussian	312.578949	44.441598
328	1	  0.001693	  0.002137	     -1.00	    238.05	    362.59	      3.32	      2.64	     58.02	     46.27	1.42	 7.060e-05	      4.20	0	Gaussian	315.028893	44.536029
329	1	  0.001703	  0.002297	     -1.00	    219.59	    454.61	      2.87	      2.78	     50.21	     48.63	19.99	 1.623e-04	      4.22	0	Gaussian	315.104660	44.098600
330	1	  0.001626	  0.002157	     -1.00	    548.24	    723.27	      2.92	      2.84	     51.06	     49.77	38.15	 5.685e-05	      4.22	0	Gaussian	312.872934	42.936626
331	1	  0.001727	  0.002739	     -1.00	    491.74	    712.13	      2.56	      2.55	     44.81	     44.66	60.97	 5.677e-04	      4.23	0	Gaussian	313.239309	42.975029
332	1	  0.001625	  0.002083	     -1.00	     68.69	    790.85	      3.11	      2.71	     54.45	     47.50	42.37	 5.210e-05	      4.23	0	Gaussian	315.900573	42.465848
333	1	  0.001800	  0.002491	     -1.00	    247.13	    254.13	      2.77	      2.58	     48.42	     45.13	86.07	 1.054e-03	      4.23	0	Gaussian	315.021862	45.046532
334	1	  0.001636	  0.002195	     -1.00	     70.87	    358.06	      2.92	      2.84	     51.07	     49.77	-48.83	 5.502e-05	      4.23	0	Gaussian	316.124232	44.490676
335	1	  0.001669	  0.002280	     -1.00	    125.88	    223.03	      2.86	      2.78	     50.13	     48.70	-47.82	 7.380e-05	      4.23	0	Gaussian	315.838700	45.144032
336	1	  0.001609	  0.001874	     -1.00	    360.36	    143.00	      3.25	      2.90	     56.80	     50.69	-2.32	 5.112e-05	      4.24	0	Gaussian	314.321140	45.605643
337	1	  0.001777	  0.002283	     -1.00	    371.81	    359.89	      2.80	      2.79	     49.00	     48.83	-57.41	 1.307e-04	      4.25	0	Gaussian	314.152220	44.594454
338	1	  0.001670	  0.002306	     -1.00	    358.10	    313.23	      2.84	      2.71	     49.65	     47.51	27.22	 5.242e-05	      4.26	0	Gaussian	314.262315	44.808585
339	1	  0.001646	  0.002289	     -1.00	    261.61	    237.55	      2.90	      2.65	     50.74	     46.37	17.74	 6.044e-05	      4.26	0	Gaussian	314.934181	45.129324
340	1	  0.001614	  0.002324	     -1.00	    627.44	    770.90	      2.80	      2.67	     49.09	     46.80	-65.26	 2.496e-05	      4.26	0	Gaussian	312.350955	42.729937
341	1	  0.001630	  0.002417	     -1.00	    550.86	    739.79	      2.77	      2.64	     48.43	     46.23	32.09	 1.126e-04	      4.26	0	Gaussian	312.850930	42.859478
342	1	  0.001670	  0.002320	     -1.00	    119.25	    766.26	      2.88	      2.62	     50.49	     45.90	27.92	 2.234e-04	      4.26	0	Gaussian	315.593332	42.600932
343	1	  0.001623	  0.002261	     -1.00	    665.87	    170.05	      2.73	      2.73	     47.83	     47.74	10.16	 6.519e-05	      4.27	0	Gaussian	312.266091	45.562402
344	1	  0.001635	  0.002383	     -1.00	    666.87	    127.18	      2.71	      2.65	     47.45	     46.44	-1.61	 1.612e-04	      4.27	0	Gaussian	312.271410	45.763510
345	1	  0.001669	  0.002296	     -1.00	    464.05	     58.30	      2.73	      2.69	     47.79	     47.13	-11.18	 9.130e-05	      4.27	0	Gaussian	313.660483	46.034085
346	1	  0.001882	  0.002898	     -1.00	    219.55	    161.42	      2.44	      2.33	     42.71	     40.79	22.35	 1.071e-03	      4.27	0	Gaussian	315.250833	45.469072
347	1	  0.001620	  0.002037	     -1.00	     89.19	    642.47	      3.01	      2.85	     52.77	     49.92	14.83	 8.667e-05	      4.27	0	Gaussian	315.849404	43.168775
348	1	  0.001620	  0.002139	     -1.00	    177.43	    508.68	      2.93	      2.74	     51.30	     47.89	40.14	 2.144e-05	      4.28	0	Gaussian	315.351377	43.829658
349	1	  0.001654	  0.002357	     -1.00	    748.79	    170.31	      2.80	      2.61	     49.08	     45.62	30.81	 2.057e-04	      4.29	0	Gaussian	311.709620	45.577462
350	1	  0.001664	  0.002269	     -1.00	    302.47	    621.16	      2.83	      2.59	     49.58	     45.36	83.16	 8.224e-05	      4.29	0	Gaussian	314.491508	43.346853
351	1	  0.001611	  0.002065	     -1.00	     40.31	    690.53	      3.01	      2.76	     52.61	     48.39	26.74	 3.645e-05	      4.29	0	Gaussian	316.134941	42.923811
352	1	  0.001790	  0.001994	     -1.00	    734.20	    511.79	      2.89	      2.89	     50.65	     50.57	7.62	 6.990e-04	      4.29	0	Gaussian	311.725856	43.970462
353	1	  0.001675	  0.002115	     -1.00	    461.46	    224.04	      2.91	      2.73	     50.97	     47.74	-6.77	 7.066e-05	      4.30	0	Gaussian	313.613794	45.258006
354	1	  0.001876	  0.002755	     -1.00	    337.87	    156.17	      2.47	      2.44	     43.15	     42.68	21.68	 4.780e-04	      4.31	0	Gaussian	314.465448	45.536536
355	1	  0.001746	  0.002046	     -1.00	    293.61	    364.43	      3.09	      2.63	     54.01	     46.11	-11.16	 1.538e-04	      4.31	0	Gaussian	314.663796	44.547251
356	1	  0.001713	  0.001570	     -1.00	    426.04	    130.65	      4.07	      2.53	     71.18	     44.20	22.92	 2.157e-04	      4.31	0	Gaussian	313.887044	45.684421
357	1	  0.001618	  0.002231	     -1.00	    625.17	    579.52	      2.82	      2.68	     49.27	     46.86	24.67	 2.933e-05	      4.31	0	Gaussian	312.419085	43.630431
358	1	  0.001784	  0.002281	     -1.00	    307.98	    255.97	      2.84	      2.57	     49.69	     44.96	48.37	 2.625e-04	      4.31	0	Gaussian	314.618749	45.059722
359	1	  0.001612	  0.001992	     -1.00	    161.42	    679.93	      2.97	      2.79	     51.94	     48.90	-66.56	 2.954e-05	      4.32	0	Gaussian	315.368498	43.021490
360	1	  0.001598	  0.001984	     -1.00	    188.54	     45.64	      3.00	      2.80	     52.45	     48.97	37.43	 4.480e-05	      4.32	0	Gaussian	315.518147	45.996572
361	1	  0.001616	  0.002240	     -1.00	    736.86	    744.26	      2.72	      2.69	     47.68	     47.01	7.05	 2.745e-05	      4.32	0	Gaussian	311.655427	42.876065
362	1	  0.001666	  0.002286	     -1.00	    657.33	     31.16	      2.77	      2.60	     48.42	     45.56	-24.41	 1.796e-04	      4.32	0	Gaussian	312.363358	46.210958
363	1	  0.001630	  0.001905	     -1.00	     81.86	    700.18	      3.01	      2.91	     52.73	     50.98	24.53	 5.282e-05	      4.33	0	Gaussian	315.865341	42.895674
364	1	  0.001624	  0.002046	     -1.00	    380.41	    448.81	      2.91	      2.77	     50.91	     48.53	37.06	 2.889e-05	      4.33	0	Gaussian	314.059027	44.180322
365	1	  0.001681	  0.002037	     -1.00	    154.60	    733.18	      3.08	      2.50	     53.98	     43.70	16.94	 1.570e-04	      4.33	0	Gaussian	315.385479	42.769404
366	1	  0.001624	  0.002185	     -1.00	    617.64	    710.96	      2.81	      2.55	     49.19	     44.55	43.30	 7.103e-05	      4.33	0	Gaussian	312.430539	43.010152
367	1	  0.001621	  0.001825	     -1.00	     80.35	    743.78	      3.14	      2.84	     54.88	     49.77	48.91	 3.888e-05	      4.34	0	Gaussian	315.851721	42.690953
368	1	  0.001749	  0.002739	     -1.00	    709.57	     54.74	      2.41	      2.37	     42.22	     41.41	14.81	 4.663e-04	      4.34	0	Gaussian	312.002927	46.111556
369	1	  0.001673	  0.001998	     -1.00	    202.99	    424.22	      2.84	      2.78	     49.69	     48.65	13.67	 7.138e-05	      4.35	0	Gaussian	315.227690	44.234615
370	1	  0.001671	  0.001898	     -1.00	    230.67	    376.81	      3.06	      2.80	     53.50	     49.00	14.81	 5.555e-05	      4.35	0	Gaussian	315.070242	44.466790
371	1	  0.001681	  0.002048	     -1.00	    682.98	    210.92	      2.80	      2.77	     49.05	     48.48	-31.54	 1.954e-04	      4.36	0	Gaussian	312.140242	45.374351
372	1	  0.001602	  0.001863	     -1.00	    324.98	    500.52	      3.21	      2.73	     56.16	     47.71	-2.97	 7.499e-05	      4.36	0	Gaussian	314.398354	43.920170
373	1	  0.001639	  0.002155	     -1.00	    704.07	    473.12	      2.80	      2.66	     49.07	     46.61	29.44	 4.830e-05	      4.36	0	Gaussian	311.932473	44.146861
374	1	  0.001634	  0.002160	     -1.00	    471.78	    569.47	      2.80	      2.66	     48.94	     46.56	25.84	 1.135e-04	      4.36	0	Gaussian	313.418028	43.640462
375	1	  0.001605	  0.002042	     -1.00	    544.06	    451.06	      2.83	      2.78	     49.54	     48.62	31.32	 2.405e-05	      4.36	0	Gaussian	312.987635	44.215514
376	1	  0.001607	  0.001964	     -1.00	    253.50	    784.31	      2.95	      2.74	     51.56	     47.88	41.17	 2.274e-05	      4.37	0	Gaussian	314.732494	42.564823
377	1	  0.001710	  0.002080	     -1.00	    391.02	    253.67	      2.82	      2.68	     49.37	     46.84	32.21	 1.123e-04	      4.38	0	Gaussian	314.069795	45.098002
378	1	  0.001614	  0.001635	     -1.00	    292.65	     21.91	      3.29	      3.03	     57.55	     53.04	-7.49	 5.905e-05	      4.38	0	Gaussian	314.831004	46.147231
379	1	  0.001687	  0.002129	     -1.00	    405.03	    319.16	      2.76	      2.66	     48.23	     46.52	5.63	 9.374e-05	      4.38	0	Gaussian	313.950207	44.795655
380	1	  0.001617	  0.001112	     -1.00	    339.39	    776.78	      4.55	      3.05	     79.57	     53.34	-76.41	 6.041e-05	      4.39	0	Gaussian	314.189328	42.627976
381	1	  0.001687	  0.001793	     -1.00	    116.62	    347.49	      3.07	      2.86	     53.67	     50.07	22.05	 8.328e-05	      4.39	0	Gaussian	315.831317	44.559291
382	1	  0.001783	  0.002577	     -1.00	    693.12	    509.85	      2.41	      2.40	     42.11	     42.07	13.50	 3.865e-04	      4.39	0	Gaussian	311.994954	43.972017
383	1	  0.001630	  0.001210	     -1.00	    208.57	    255.03	      3.99	      3.24	     69.90	     56.67	-32.25	 5.422e-05	      4.40	0	Gaussian	315.276039	45.027798
384	1	  0.001635	  0.001930	     -1.00	    148.52	    481.96	      2.80	      2.69	     49.02	     47.03	66.19	 9.692e-05	      4.40	0	Gaussian	315.552212	43.943519
385	1	  0.001663	  0.002188	     -1.00	    491.79	     42.15	      2.67	      2.64	     46.68	     46.13	19.86	 2.183e-04	      4.40	0	Gaussian	313.479604	46.117614
386	1	  0.001609	  0.000920	     -1.00	     68.95	     63.83	      4.92	      3.37	     86.19	     58.95	-20.95	 2.649e-05	      4.40	0	Gaussian	316.307299	45.860865
387	1	  0.001643	  0.002242	     -1.00	    722.92	    314.52	      2.67	      2.53	     46.81	     44.33	3.42	 7.541e-05	      4.40	0	Gaussian	311.847393	44.895903
388	1	  0.001655	  0.002048	     -1.00	    708.37	    793.00	      2.73	      2.70	     47.87	     47.18	17.06	 8.684e-05	      4.41	0	Gaussian	311.826954	42.641415
389	1	  0.001651	  0.002110	     -1.00	    785.78	    452.41	      2.73	      2.65	     47.73	     46.31	-0.21	 1.164e-04	      4.41	0	Gaussian	311.400775	44.258512
390	1	  0.001657	  0.000588	     -1.00	    263.16	    110.87	      6.62	      3.74	    115.87	     65.44	29.15	 6.429e-05	      4.41	0	Gaussian	314.985460	45.721482
391	1	  0.001599	  0.001858	     -1.00	    310.33	    734.75	      2.94	      2.79	     51.47	     48.86	36.88	 2.019e-05	      4.42	0	Gaussian	314.392178	42.816252
392	1	  0.001649	  0.001857	     -1.00	    435.57	    112.25	      2.98	      2.71	     52.24	     47.39	28.46	 9.193e-05	      4.42	0	Gaussian	313.830608	45.773371
393	1	  0.001613	  0.001783	     -1.00	    537.01	    176.37	      3.05	      2.83	     53.31	     49.58	-6.45	 9.353e-05	      4.42	0	Gaussian	313.127114	45.502154
394	1	  0.001584	  0.001765	     -1.00	    301.30	    509.97	      2.97	      2.90	     52.05	     50.76	-42.03	 3.021e-05	      4.43	0	Gaussian	314.547989	43.868004
395	1	  0.001804	  0.001962	     -1.00	    378.29	    320.36	      2.90	      2.74	     50.82	     48.02	8.39	 4.337e-04	      4.43	0	Gaussian	314.126109	44.781706
396	1	  0.001563	  0.001873	     -1.00	    494.09	    318.33	      2.89	      2.78	     50.54	     48.63	19.22	 1.894e-05	      4.43	0	Gaussian	313.362281	44.825400
397	1	  0.001673	  0.001969	     -1.00	    125.47	    774.18	      2.92	      2.51	     51.10	     43.89	29.54	 2.535e-04	      4.44	0	Gaussian	315.549813	42.566186
398	1	  0.001628	  0.001715	     -1.00	     67.64	    311.02	      2.93	      2.79	     51.26	     48.89	-9.87	 4.639e-05	      4.44	0	Gaussian	316.172104	44.708800
399	1	  0.001610	  0.000561	     -1.00	    625.87	    184.06	      5.30	      4.76	     92.74	     83.39	88.32	 1.315e-04	      4.44	0	Gaussian	312.530025	45.487890
400	1	  0.001596	  0.001888	     -1.00	    444.74	    511.92	      2.87	      2.75	     50.17	     48.15	4.07	 2.805e-05	      4.44	0	Gaussian	313.614854	43.903261
401	1	  0.001671	  0.001843	     -1.00	    265.57	     77.90	      2.96	      2.68	     51.79	     46.98	47.53	 1.318e-04	      4.45	0	Gaussian	314.985575	45.876151
402	1	  0.001604	  0.001643	     -1.00	    343.76	    688.66	      3.08	      2.92	     53.82	     51.15	-49.06	 2.330e-05	      4.45	0	Gaussian	314.197608	43.043259
403	1	  0.001714	  0.002009	     -1.00	    737.78	    549.72	      2.90	      2.56	     50.84	     44.76	3.75	 1.921e-04	      4.45	0	Gaussian	311.693643	43.792570
404	1	  0.001581	  0.001322	     -1.00	    114.20	     86.61	      3.29	      3.28	     57.54	     57.42	-75.62	 4.423e-05	      4.45	0	Gaussian	315.992439	45.774789
405	1	  0.001606	  0.001911	     -1.00	    674.10	    626.51	      2.85	      2.71	     49.81	     47.42	16.54	 2.143e-05	      4.46	0	Gaussian	312.088833	43.419305
406	1	  0.001733	  0.001897	     -1.00	    354.13	    352.02	      2.86	      2.64	     50.04	     46.25	-24.47	 1.502e-04	      4.46	0	Gaussian	314.271831	44.625666
407	1	  0.001654	  0.002026	     -1.00	    504.28	    468.78	      2.73	      2.65	     47.84	     46.34	27.90	 1.177e-04	      4.46	0	Gaussian	313.241970	44.122129
408	1	  0.001589	  0.001639	     -1.00	     19.20	    396.84	      3.08	      2.94	     53.89	     51.48	27.95	 4.754e-05	      4.46	0	Gaussian	316.438142	44.287106
409	1	  0.001602	  0.001644	     -1.00	    115.95	    466.22	      3.05	      2.93	     53.40	     51.34	6.37	 2.130e-05	      4.46	0	Gaussian	315.771531	44.004154
410	1	  0.001635	  0.001323	     -1.00	     67.22	    233.73	      3.70	      2.98	     64.81	     52.23	10.69	 4.678e-05	      4.46	0	Gaussian	316.219300	45.069043
411	1	  0.001670	  0.001633	     -1.00	    173.11	    449.31	      3.11	      2.92	     54.43	     51.10	27.16	 3.789e-05	      4.46	0	Gaussian	315.409436	44.105847
412	1	  0.001614	  0.001752	     -1.00	    535.73	    483.20	      2.89	      2.87	     50.58	     50.25	49.28	 2.819e-05	      4.47	0	Gaussian	313.031491	44.062467
413	1	  0.001646	  0.001232	     -1.00	    212.24	    470.97	      3.75	      3.05	     65.57	     53.39	22.48	 2.904e-05	      4.47	0	Gaussian	315.144430	44.019268
414	1	  0.001726	  0.002408	     -1.00	    622.42	    520.40	      2.45	      2.37	     42.93	     41.44	16.68	 3.643e-04	      4.47	0	Gaussian	312.453865	43.907912
415	1	  0.001675	  0.001746	     -1.00	    289.22	    105.99	      2.84	      2.83	     49.65	     49.52	61.99	 1.042e-04	      4.47	0	Gaussian	314.813640	45.753778
416	1	  0.001647	  0.001795	     -1.00	    214.75	    508.65	      2.95	      2.75	     51.65	     48.13	27.97	 4.577e-05	      4.47	0	Gaussian	315.109759	43.843757
417	1	  0.001609	  0.001388	     -1.00	    144.02	    580.28	      3.44	      2.96	     60.17	     51.81	88.88	 3.514e-05	      4.48	0	Gaussian	315.530443	43.481626
418	1	  0.001666	  0.001874	     -1.00	    332.91	     97.43	      2.91	      2.65	     50.97	     46.31	33.23	 8.165e-05	      4.48	0	Gaussian	314.525187	45.809195
419	1	  0.001696	  0.001626	     -1.00	    248.71	    707.36	      2.90	      2.81	     50.82	     49.12	69.17	 1.353e-04	      4.49	0	Gaussian	314.797799	42.924308
420	1	  0.001671	  0.001484	     -1.00	    740.56	    594.60	      3.43	      2.84	     60.03	     49.62	6.38	 6.520e-05	      4.49	0	Gaussian	311.665274	43.581753
421	1	  0.001600	  0.001747	     -1.00	    163.49	     99.75	      2.98	      2.67	     52.23	     46.80	15.59	 9.156e-05	      4.50	0	Gaussian	315.656532	45.734296
422	1	  0.001645	  0.001832	     -1.00	    194.04	    129.29	      2.87	      2.71	     50.19	     47.40	39.81	 2.122e-04	      4.50	0	Gaussian	315.437223	45.608971
423	1	  0.001674	  0.001561	     -1.00	    140.57	    362.40	      3.10	      2.92	     54.22	     51.06	7.20	 4.939e-05	      4.51	0	Gaussian	315.666753	44.499411
424	1	  0.001657	  0.001340	     -1.00	    169.20	     46.50	      3.36	      3.00	     58.74	     52.58	-13.73	 3.462e-04	      4.51	0	Gaussian	315.647263	45.984699
425	1	  0.001630	  0.000697	     -1.00	    387.91	    209.43	      4.84	      3.95	     84.78	     69.20	-73.23	 4.214e-05	      4.52	0	Gaussian	314.108978	45.304029
426	1	  0.001617	  0.001798	     -1.00	    516.68	     40.08	      2.84	      2.70	     49.63	     47.26	24.51	 5.433e-05	      4.52	0	Gaussian	313.312255	46.134263
427	1	  0.001599	  0.001571	     -1.00	    146.93	    567.21	      3.06	      2.91	     53.49	     50.98	13.13	 1.986e-05	      4.52	0	Gaussian	315.518452	43.543950
428	1	  0.001661	  0.001870	     -1.00	    280.11	    683.70	      2.78	      2.62	     48.60	     45.93	18.42	 1.921e-04	      4.53	0	Gaussian	314.607580	43.045982
429	1	  0.001617	  0.001715	     -1.00	    430.16	    368.17	      2.90	      2.79	     50.76	     48.81	26.51	 4.581e-05	      4.53	0	Gaussian	313.765191	44.573511
430	1	  0.001702	  0.002211	     -1.00	    726.39	    536.62	      2.49	      2.40	     43.65	     41.93	-4.41	 1.950e-04	      4.53	0	Gaussian	311.771050	43.852185
431	1	  0.001614	  0.001755	     -1.00	    786.02	    638.09	      2.84	      2.73	     49.63	     47.78	12.30	 2.002e-05	      4.53	0	Gaussian	311.360818	43.384275
432	1	  0.001654	  0.001568	     -1.00	    670.58	     17.77	      3.10	      2.81	     54.22	     49.20	18.25	 6.614e-05	      4.54	0	Gaussian	312.277318	46.276485
433	1	  0.001621	  0.001475	     -1.00	    678.93	    361.10	      3.07	      2.87	     53.72	     50.26	-4.57	 6.364e-05	      4.54	0	Gaussian	312.126877	44.668564
434	1	  0.001680	  0.001802	     -1.00	    262.78	    249.11	      2.82	      2.69	     49.41	     47.09	24.99	 1.472e-04	      4.54	0	Gaussian	314.920910	45.075726
435	1	  0.001633	  0.001759	     -1.00	    581.94	    101.17	      2.75	      2.72	     48.10	     47.58	-32.50	 6.619e-05	      4.54	0	Gaussian	312.850958	45.865684
436	1	  0.001566	  0.001661	     -1.00	    648.82	    330.73	      2.89	      2.81	     50.60	     49.26	-9.89	 2.972e-05	      4.54	0	Gaussian	312.334397	44.804914
437	1	  0.001613	  0.002035	     -1.00	    641.65	    613.64	      2.60	      2.47	     45.54	     43.21	21.45	 3.918e-05	      4.55	0	Gaussian	312.302614	43.473363
