# 1001 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001627	  0.001922	     -1.00	    643.57	    742.00	      3.76	      3.04	     65.81	     53.14	0.48	 5.563e-05	      4.03	0	Gaussian	322.388548	35.067716
158	1	  0.001744	  0.002371	     -1.00	    297.62	     79.40	      3.36	      2.67	     58.76	     46.67	5.70	 4.782e-04	      4.04	0	Gaussian	324.952400	37.822790
159	1	  0.001623	  0.001766	     -1.00	    596.49	     66.72	      3.78	      3.18	     66.11	     55.57	6.68	 8.180e-05	      4.05	0	Gaussian	323.280875	38.106506
160	1	  0.001619	  0.001762	     -1.00	    670.56	    168.89	      3.79	      3.18	     66.41	     55.62	-6.27	 4.862e-05	      4.05	0	Gaussian	322.761978	37.692909
161	1	  0.001625	  0.001698	     -1.00	     44.45	    777.30	      3.91	      3.18	     68.43	     55.66	11.31	 5.056e-05	      4.05	0	Gaussian	325.579520	34.494524
162	1	  0.001615	  0.001768	     -1.00	     47.16	     87.05	      3.91	      3.06	     68.40	     53.54	4.22	 3.960e-05	      4.06	0	Gaussian	326.332880	37.582958
163	1	  0.001645	  0.001815	     -1.00	    293.63	    374.54	      3.94	      2.95	     68.88	     51.63	-0.66	 9.348e-05	      4.06	0	Gaussian	324.661103	36.487719
164	1	  0.001635	  0.001749	     -1.00	    114.66	    592.47	      3.77	      3.09	     66.02	     54.16	8.58	 7.757e-05	      4.09	0	Gaussian	325.402605	35.373048
165	1	  0.001633	  0.001799	     -1.00	    429.32	    719.27	      3.73	      3.05	     65.35	     53.35	0.41	 9.161e-05	      4.09	0	Gaussian	323.576269	35.030319
166	1	  0.001618	  0.001129	     -1.00	    220.46	    324.23	      5.42	      3.37	     94.84	     58.92	-18.42	 7.272e-05	      4.09	0	Gaussian	325.115857	36.658357
167	1	  0.001613	  0.001069	     -1.00	    118.83	    208.84	      4.95	      3.85	     86.56	     67.36	-7.82	 4.741e-05	      4.10	0	Gaussian	325.800015	37.096206
168	1	  0.001631	  0.001603	     -1.00	    627.00	    526.41	      4.19	      3.02	     73.33	     52.93	-13.97	 8.680e-05	      4.10	0	Gaussian	322.673766	36.035573
169	1	  0.001624	  0.001614	     -1.00	    356.88	    306.91	      3.93	      3.19	     68.75	     55.90	-1.07	 6.087e-05	      4.10	0	Gaussian	324.382634	36.840481
170	1	  0.001642	  0.002020	     -1.00	    614.08	    607.42	      3.60	      2.84	     63.06	     49.71	0.89	 9.052e-05	      4.10	0	Gaussian	322.671195	35.659288
171	1	  0.001622	  0.000551	     -1.00	    163.67	    380.66	      7.27	      4.97	    127.33	     86.95	67.42	 5.986e-05	      4.11	0	Gaussian	325.365491	36.360444
172	1	  0.001618	  0.000557	     -1.00	    123.60	    445.25	      7.01	      5.01	    122.69	     87.72	18.11	 4.243e-05	      4.12	0	Gaussian	325.513108	36.039347
173	1	  0.001648	  0.001765	     -1.00	    183.80	     97.20	      3.97	      2.84	     69.57	     49.76	0.16	 7.179e-05	      4.12	0	Gaussian	325.566464	37.651068
174	1	  0.001607	  0.001591	     -1.00	    150.98	    207.69	      4.00	      3.12	     70.08	     54.64	2.56	 3.287e-05	      4.13	0	Gaussian	325.624702	37.127460
175	1	  0.001635	  0.001555	     -1.00	    226.19	    555.04	      3.98	      3.21	     69.59	     56.12	3.89	 5.501e-05	      4.13	0	Gaussian	324.840782	35.624932
176	1	  0.001669	  0.001999	     -1.00	    736.08	    533.41	      3.62	      2.72	     63.27	     47.53	-4.52	 2.547e-04	      4.15	0	Gaussian	322.062085	36.074071
177	1	  0.001661	  0.001960	     -1.00	    409.79	      5.59	      3.69	      2.62	     64.61	     45.84	-0.82	 6.578e-05	      4.15	0	Gaussian	324.401070	38.244691
178	1	  0.001615	  0.001486	     -1.00	    428.20	    662.62	      4.07	      3.18	     71.23	     55.58	4.48	 4.127e-05	      4.17	0	Gaussian	323.636729	35.285099
179	1	  0.001602	  0.001597	     -1.00	    336.39	    232.77	      3.87	      3.09	     67.75	     54.07	3.36	 2.948e-05	      4.17	0	Gaussian	324.573224	37.160029
180	1	  0.001619	  0.000603	     -1.00	    701.58	    698.17	      8.50	      3.59	    148.77	     62.86	1.89	 5.264e-05	      4.17	0	Gaussian	322.108845	35.302876
181	1	  0.001600	  0.001374	     -1.00	     91.44	    363.43	      4.08	      3.40	     71.39	     59.56	13.03	 3.182e-05	      4.18	0	Gaussian	325.777353	36.380670
182	1	  0.001615	  0.001571	     -1.00	     75.94	    217.66	      3.97	      3.01	     69.50	     52.71	2.43	 5.465e-05	      4.19	0	Gaussian	326.025145	37.021502
183	1	  0.001608	  0.000548	     -1.00	    784.88	    557.79	      6.87	      4.82	    120.25	     84.29	-88.46	 6.678e-05	      4.19	0	Gaussian	321.769325	35.993388
184	1	  0.001613	  0.000581	     -1.00	    578.49	    439.84	      9.53	      3.34	    166.79	     58.52	5.18	 6.616e-05	      4.19	0	Gaussian	323.023145	36.396394
185	1	  0.001671	  0.000881	     -1.00	    408.17	     25.38	      7.30	      2.84	    127.80	     49.70	-10.01	 2.136e-04	      4.21	0	Gaussian	324.389348	38.153723
186	1	  0.001597	  0.001453	     -1.00	    689.28	    447.50	      3.86	      3.26	     67.54	     57.09	4.18	 3.031e-05	      4.21	0	Gaussian	322.399386	36.435362
187	1	  0.001582	  0.000593	     -1.00	    616.63	    158.18	      7.51	      4.07	    131.40	     71.21	54.49	 3.286e-05	      4.21	0	Gaussian	323.077646	37.704150
188	1	  0.001680	  0.001726	     -1.00	    669.07	    775.00	      3.57	      2.94	     62.57	     51.42	-3.84	 1.423e-04	      4.22	0	Gaussian	322.220099	34.934019
189	1	  0.001602	  0.001538	     -1.00	    694.78	    253.60	      3.84	      3.08	     67.16	     53.96	1.89	 3.817e-05	      4.22	0	Gaussian	322.545776	37.322966
190	1	  0.001619	  0.001308	     -1.00	    360.76	    724.96	      4.12	      3.30	     72.11	     57.76	12.66	 3.564e-05	      4.23	0	Gaussian	323.941751	34.957640
191	1	  0.001612	  0.001196	     -1.00	    226.26	    785.79	      4.47	      3.41	     78.27	     59.67	17.30	 4.180e-05	      4.24	0	Gaussian	324.603769	34.589855
192	1	  0.001614	  0.001507	     -1.00	    230.79	    682.37	      3.84	      3.10	     67.21	     54.21	2.17	 4.312e-05	      4.24	0	Gaussian	324.684636	35.056728
193	1	  0.001607	  0.001387	     -1.00	    772.39	    422.65	      3.91	      3.26	     68.47	     57.02	-12.03	 4.995e-05	      4.24	0	Gaussian	321.956489	36.602170
194	1	  0.001635	  0.001588	     -1.00	    288.78	     32.86	      3.63	      3.03	     63.50	     53.12	-2.37	 1.241e-04	      4.24	0	Gaussian	325.052437	38.025967
195	1	  0.001604	  0.001425	     -1.00	    533.27	    245.84	      3.88	      3.19	     67.87	     55.78	5.47	 3.750e-05	      4.26	0	Gaussian	323.461868	37.246153
196	1	  0.001611	  0.001336	     -1.00	    731.62	    377.79	      3.84	      3.36	     67.27	     58.85	-6.72	 3.979e-05	      4.26	0	Gaussian	322.225185	36.780722
197	1	  0.001625	  0.001492	     -1.00	    573.43	    599.40	      3.76	      3.10	     65.73	     54.23	-4.89	 4.651e-05	      4.26	0	Gaussian	322.902211	35.668941
198	1	  0.001619	  0.001200	     -1.00	    170.71	    157.42	      4.32	      3.43	     75.54	     60.11	4.66	 4.082e-05	      4.27	0	Gaussian	325.571829	37.369445
199	1	  0.001621	  0.001526	     -1.00	    355.56	    406.58	      3.71	      3.05	     64.94	     53.42	5.45	 4.804e-05	      4.27	0	Gaussian	324.287730	36.389275
200	1	  0.001640	  0.001395	     -1.00	    787.12	    339.86	      3.75	      3.30	     65.63	     57.77	2.44	 1.290e-04	      4.27	0	Gaussian	321.946509	36.989766
201	1	  0.001646	  0.001627	     -1.00	    501.80	    498.46	      3.73	      2.78	     65.28	     48.60	-0.35	 1.019e-04	      4.28	0	Gaussian	323.391655	36.077971
202	1	  0.001629	  0.001724	     -1.00	    693.21	    603.37	      3.61	      2.80	     63.24	     48.99	-2.37	 7.123e-05	      4.28	0	Gaussian	322.238178	35.728507
203	1	  0.001628	  0.001272	     -1.00	    701.28	    300.53	      4.38	      3.15	     76.65	     55.18	16.04	 7.733e-05	      4.28	0	Gaussian	322.465877	37.113204
204	1	  0.001625	  0.001626	     -1.00	    179.13	    558.50	      3.74	      2.89	     65.46	     50.65	1.41	 4.504e-05	      4.28	0	Gaussian	325.091606	35.574154
205	1	  0.001636	  0.001450	     -1.00	    314.66	    215.83	      3.70	      3.14	     64.83	     55.03	5.56	 8.853e-05	      4.28	0	Gaussian	324.711671	37.219884
206	1	  0.001634	  0.001747	     -1.00	    673.03	     46.38	      3.65	      2.77	     63.91	     48.45	-1.02	 1.257e-04	      4.28	0	Gaussian	322.864341	38.253790
207	1	  0.001607	  0.000705	     -1.00	     49.31	    578.52	      5.41	      4.35	     94.73	     76.06	-71.39	 3.024e-05	      4.31	0	Gaussian	325.768032	35.385063
208	1	  0.001599	  0.000532	     -1.00	     38.12	    275.03	      6.73	      4.57	    117.83	     79.95	-64.05	 2.641e-05	      4.32	0	Gaussian	326.166401	36.733354
209	1	  0.001656	  0.001473	     -1.00	    204.56	    710.12	      3.62	      3.07	     63.40	     53.81	1.57	 9.589e-05	      4.32	0	Gaussian	324.797023	34.913239
210	1	  0.001650	  0.001550	     -1.00	    365.04	    739.59	      3.75	      2.86	     65.56	     50.11	1.41	 7.357e-05	      4.34	0	Gaussian	323.904344	34.894743
211	1	  0.001658	  0.001564	     -1.00	    479.50	     98.22	      3.62	      2.85	     63.31	     49.88	-4.58	 3.148e-04	      4.34	0	Gaussian	323.911695	37.877443
212	1	  0.001609	  0.001336	     -1.00	     81.67	    138.91	      3.96	      3.05	     69.27	     53.38	0.38	 3.771e-05	      4.34	0	Gaussian	326.083296	37.379422
213	1	  0.001631	  0.000914	     -1.00	    510.57	    632.51	      4.85	      3.74	     84.93	     65.38	-38.73	 8.209e-05	      4.35	0	Gaussian	323.216140	35.477087
214	1	  0.001594	  0.001238	     -1.00	    743.92	     98.00	      4.16	      3.11	     72.89	     54.48	-0.58	 3.541e-05	      4.35	0	Gaussian	322.410583	38.066948
215	1	  0.001617	  0.001305	     -1.00	    608.79	     49.73	      4.02	      3.07	     70.36	     53.76	-0.78	 5.461e-05	      4.36	0	Gaussian	323.227563	38.192789
216	1	  0.001619	  0.001516	     -1.00	    550.07	    354.21	      3.71	      2.90	     64.95	     50.83	-0.23	 4.921e-05	      4.37	0	Gaussian	323.262737	36.765753
217	1	  0.001606	  0.001144	     -1.00	    678.65	    468.79	      4.02	      3.47	     70.39	     60.74	-20.89	 3.636e-05	      4.37	0	Gaussian	322.439371	36.331487
218	1	  0.001591	  0.001344	     -1.00	    668.59	    369.20	      3.82	      3.06	     66.93	     53.48	2.21	 2.800e-05	      4.37	0	Gaussian	322.586460	36.778378
219	1	  0.001609	  0.001285	     -1.00	    487.49	    145.93	      3.80	      3.21	     66.57	     56.12	5.98	 4.205e-05	      4.38	0	Gaussian	323.818326	37.666729
220	1	  0.001636	  0.001215	     -1.00	    171.79	    350.39	      4.02	      3.22	     70.38	     56.30	4.64	 8.429e-05	      4.39	0	Gaussian	325.353987	36.502776
221	1	  0.001626	  0.001224	     -1.00	    516.17	    412.39	      4.45	      2.84	     77.95	     49.78	-6.81	 6.196e-05	      4.40	0	Gaussian	323.395105	36.478060
222	1	  0.001621	  0.001511	     -1.00	    768.99	    231.25	      3.63	      2.82	     63.53	     49.35	1.00	 5.380e-05	      4.40	0	Gaussian	322.146011	37.474464
223	1	  0.001607	  0.001267	     -1.00	    249.24	    241.05	      3.99	      3.04	     69.86	     53.16	3.25	 3.602e-05	      4.40	0	Gaussian	325.046830	37.055393
224	1	  0.001625	  0.001247	     -1.00	    760.30	    781.95	      3.90	      3.18	     68.31	     55.68	0.72	 4.536e-05	      4.41	0	Gaussian	321.714480	34.957991
225	1	  0.001605	  0.001456	     -1.00	    511.31	    315.35	      3.73	      2.77	     65.35	     48.48	-0.44	 3.770e-05	      4.42	0	Gaussian	323.516492	36.914871
226	1	  0.001636	  0.001093	     -1.00	    376.75	     14.73	      4.69	      2.96	     82.10	     51.76	-7.02	 8.867e-05	      4.42	0	Gaussian	324.577774	38.177581
227	1	  0.001602	  0.001085	     -1.00	    156.45	    147.06	      4.08	      3.37	     71.36	     58.91	11.94	 3.004e-05	      4.42	0	Gaussian	325.662127	37.404426
228	1	  0.001615	  0.001138	     -1.00	    128.84	    474.49	      4.04	      3.30	     70.67	     57.82	-0.61	 3.169e-05	      4.42	0	Gaussian	325.453080	35.912376
229	1	  0.001643	  0.001237	     -1.00	    286.83	    582.15	      3.97	      3.07	     69.56	     53.65	-11.10	 7.008e-05	      4.43	0	Gaussian	324.484279	35.547711
230	1	  0.001613	  0.001348	     -1.00	    615.76	     80.47	      3.81	      2.82	     66.69	     49.41	-3.33	 4.033e-05	      4.44	0	Gaussian	323.157871	38.057647
231	1	  0.001645	  0.001495	     -1.00	    392.93	     27.54	      3.80	      2.66	     66.45	     46.55	0.55	 1.126e-04	      4.44	0	Gaussian	324.473018	38.132155
232	1	  0.001640	  0.001370	     -1.00	    335.85	    682.45	      3.77	      2.81	     66.00	     49.14	0.01	 4.863e-05	      4.44	0	Gaussian	324.118170	35.131498
233	1	  0.001617	  0.001039	     -1.00	    178.02	    608.02	      4.12	      3.39	     72.12	     59.42	5.75	 5.660e-05	      4.44	0	Gaussian	325.045516	35.351258
234	1	  0.001636	  0.000503	     -1.00	    273.91	    468.56	      7.62	      3.70	    133.32	     64.70	62.69	 1.125e-04	      4.44	0	Gaussian	324.671265	36.049349
235	1	  0.001597	  0.000408	     -1.00	    553.21	    705.63	      7.80	      4.39	    136.55	     76.90	42.21	 2.642e-05	      4.45	0	Gaussian	322.915130	35.174494
236	1	  0.001619	  0.000124	     -1.00	    385.75	    260.79	     15.16	      8.74	    265.28	    152.91	1.31	 7.035e-05	      4.45	0	Gaussian	324.270080	37.070563
237	1	  0.001625	  0.001124	     -1.00	     42.68	    210.88	      4.01	      3.24	     70.26	     56.76	-2.59	 4.509e-05	      4.46	0	Gaussian	326.214703	37.024373
238	1	  0.001619	  0.001354	     -1.00	    356.16	     88.44	      3.86	      2.76	     67.63	     48.32	2.96	 4.098e-05	      4.46	0	Gaussian	324.615159	37.827831
239	1	  0.001598	  0.001175	     -1.00	    787.31	     88.85	      3.95	      3.14	     69.20	     54.96	-8.27	 2.848e-05	      4.46	0	Gaussian	322.170632	38.138094
240	1	  0.001609	  0.000779	     -1.00	    215.04	    695.14	      4.99	      3.70	     87.30	     64.84	-29.80	 3.349e-05	      4.46	0	Gaussian	324.756178	34.988013
241	1	  0.001660	  0.001147	     -1.00	    183.62	    414.72	      4.08	      3.13	     71.37	     54.87	-5.25	 8.646e-05	      4.47	0	Gaussian	325.220127	36.222956
242	1	  0.001613	  0.001192	     -1.00	    238.23	    379.99	      3.83	      3.03	     67.04	     53.12	1.49	 4.528e-05	      4.48	0	Gaussian	324.959066	36.421113
243	1	  0.001619	  0.001147	     -1.00	    597.20	    604.85	      4.02	      3.08	     70.38	     53.95	3.61	 3.916e-05	      4.49	0	Gaussian	322.766454	35.659895
244	1	  0.001631	  0.001093	     -1.00	    230.40	    503.79	      4.05	      3.23	     70.90	     56.59	-12.54	 4.461e-05	      4.49	0	Gaussian	324.871421	35.858355
245	1	  0.001606	  0.001121	     -1.00	    378.75	     78.71	      4.05	      3.15	     70.86	     55.05	-2.96	 2.843e-05	      4.49	0	Gaussian	324.498766	37.889369
246	1	  0.001658	  0.001298	     -1.00	    668.22	     35.94	      3.57	      2.88	     62.43	     50.44	6.00	 1.413e-04	      4.49	0	Gaussian	322.901862	38.298061
247	1	  0.001625	  0.000934	     -1.00	    687.93	    684.22	      4.66	      3.12	     81.60	     54.68	-15.55	 6.542e-05	      4.52	0	Gaussian	322.196082	35.357738
248	1	  0.001606	  0.001165	     -1.00	    310.04	    406.65	      3.95	      3.03	     69.15	     53.11	-2.18	 3.318e-05	      4.54	0	Gaussian	324.537698	36.355236
249	1	  0.001618	  0.001228	     -1.00	    760.84	    324.98	      3.79	      2.92	     66.34	     51.06	-2.63	 4.217e-05	      4.56	0	Gaussian	322.108016	37.040788
250	1	  0.001634	  0.001175	     -1.00	    209.45	     97.55	      4.07	      2.72	     71.25	     47.61	1.86	 9.266e-05	      4.56	0	Gaussian	325.423738	37.670304
251	1	  0.001634	  0.000664	     -1.00	    607.64	    682.13	      5.02	      3.88	     87.90	     67.98	-20.72	 6.278e-05	      4.57	0	Gaussian	322.638800	35.316263
252	1	  0.001636	  0.001320	     -1.00	    669.03	    661.36	      3.59	      2.80	     62.88	     49.02	-1.76	 7.065e-05	      4.59	0	Gaussian	322.320225	35.449688
253	1	  0.001615	  0.001019	     -1.00	     66.75	    281.02	      3.98	      3.14	     69.71	     54.96	9.39	 3.932e-05	      4.59	0	Gaussian	326.003742	36.729961
254	1	  0.001612	  0.000723	     -1.00	     86.54	    522.05	      5.17	      3.27	     90.54	     57.18	18.60	 3.196e-05	      4.59	0	Gaussian	325.629737	35.666488
255	1	  0.001613	  0.000806	     -1.00	    328.10	    146.67	      3.92	      3.77	     68.63	     65.94	-37.72	 4.208e-05	      4.60	0	Gaussian	324.710178	37.542720
256	1	  0.001600	  0.000544	     -1.00	    636.85	    689.55	      5.82	      3.96	    101.95	     69.36	53.80	 2.316e-05	      4.60	0	Gaussian	322.472010	35.301304
257	1	  0.001601	  0.001194	     -1.00	    675.89	    189.52	      3.77	      2.76	     65.96	     48.33	-2.83	 3.159e-05	      4.62	0	Gaussian	322.712322	37.602495
258	1	  0.001628	  0.001135	     -1.00	    255.45	    228.13	      3.82	      2.88	     66.95	     50.37	2.64	 6.765e-05	      4.62	0	Gaussian	325.026398	37.118451
259	1	  0.001640	  0.001008	     -1.00	    534.76	    769.74	      3.89	      3.22	     68.05	     56.32	-7.63	 7.273e-05	      4.62	0	Gaussian	322.956762	34.872568
260	1	  0.001642	  0.001136	     -1.00	    127.68	    490.60	      3.79	      2.78	     66.32	     48.71	-3.11	 8.717e-05	      4.62	0	Gaussian	325.441943	35.839261
261	1	  0.001650	  0.001113	     -1.00	    525.63	    351.30	      3.86	      3.08	     67.64	     53.88	2.25	 1.077e-04	      4.63	0	Gaussian	323.401655	36.761823
262	1	  0.001617	  0.001217	     -1.00	    614.03	    302.37	      3.73	      2.82	     65.20	     49.33	-1.69	 4.388e-05	      4.63	0	Gaussian	322.954586	37.045735
263	1	  0.001618	  0.000827	     -1.00	    609.27	    653.96	      4.02	      3.64	     70.30	     63.67	-22.46	 5.197e-05	      4.63	0	Gaussian	322.655352	35.445008
264	1	  0.001619	  0.000776	     -1.00	    787.89	     18.46	      4.74	      3.42	     82.93	     59.85	-16.43	 5.140e-05	      4.64	0	Gaussian	322.231822	38.460816
265	1	  0.001613	  0.000894	     -1.00	    244.37	     78.58	      4.67	      2.93	     81.79	     51.21	3.94	 5.363e-05	      4.64	0	Gaussian	325.250416	37.784000
266	1	  0.001608	  0.000729	     -1.00	    708.84	    502.91	      5.12	      3.21	     89.67	     56.14	-16.65	 2.889e-05	      4.65	0	Gaussian	322.240664	36.195648
267	1	  0.001619	  0.000853	     -1.00	    378.49	    408.36	      4.91	      2.88	     85.88	     50.46	2.07	 6.133e-05	      4.65	0	Gaussian	324.159749	36.398012
268	1	  0.001650	  0.000920	     -1.00	    489.99	    646.80	      3.91	      3.39	     68.45	     59.25	-17.68	 1.303e-04	      4.65	0	Gaussian	323.315113	35.398617
269	1	  0.001624	  0.001143	     -1.00	    626.61	    192.98	      3.78	      2.83	     66.09	     49.57	-4.76	 7.993e-05	      4.66	0	Gaussian	322.987829	37.552572
270	1	  0.001603	  0.000469	     -1.00	    742.44	    416.91	      6.17	      4.16	    107.91	     72.75	-61.50	 3.613e-05	      4.66	0	Gaussian	322.129504	36.609228
271	1	  0.001594	  0.000448	     -1.00	    729.83	    227.00	      7.44	      3.51	    130.27	     61.47	-37.18	 3.408e-05	      4.66	0	Gaussian	322.371972	37.467897
272	1	  0.001670	  0.001065	     -1.00	    264.85	    485.33	      3.77	      2.88	     66.01	     50.37	2.62	 1.366e-04	      4.66	0	Gaussian	324.703240	35.967124
273	1	  0.001611	  0.001079	     -1.00	    744.79	     60.37	      3.88	      2.72	     67.99	     47.53	-4.14	 4.227e-05	      4.67	0	Gaussian	322.440574	38.239658
274	1	  0.001589	  0.000350	     -1.00	    476.25	    250.72	      6.37	      5.31	    111.45	     92.90	53.43	 2.105e-05	      4.68	0	Gaussian	323.776104	37.182905
275	1	  0.001659	  0.000849	     -1.00	    616.26	    594.79	      3.88	      3.59	     67.99	     62.81	1.67	 1.921e-04	      4.69	0	Gaussian	322.670664	35.717997
276	1	  0.001628	  0.000622	     -1.00	    743.65	    392.31	      6.22	      2.99	    108.87	     52.31	-12.53	 5.950e-05	      4.69	0	Gaussian	322.144618	36.722246
277	1	  0.001647	  0.001080	     -1.00	     24.75	    563.43	      3.78	      2.76	     66.20	     48.22	4.27	 9.571e-05	      4.69	0	Gaussian	325.916024	35.433257
278	1	  0.001665	  0.001054	     -1.00	    305.11	    378.30	      3.96	      2.69	     69.34	     47.06	-3.38	 1.013e-04	      4.69	0	Gaussian	324.594134	36.479375
279	1	  0.001615	  0.001132	     -1.00	    377.16	    484.37	      3.74	      2.80	     65.47	     49.03	0.18	 4.133e-05	      4.70	0	Gaussian	324.090544	36.053779
280	1	  0.001632	  0.001113	     -1.00	    479.25	      6.00	      3.58	      2.76	     62.63	     48.33	-1.75	 5.528e-05	      4.71	0	Gaussian	324.007551	38.296049
281	1	  0.001612	  0.000952	     -1.00	    339.57	    427.92	      3.95	      3.04	     69.10	     53.15	-5.09	 3.838e-05	      4.72	0	Gaussian	324.353844	36.281177
282	1	  0.001607	  0.000665	     -1.00	    440.96	    355.86	      4.79	      3.53	     83.92	     61.81	11.72	 6.075e-05	      4.73	0	Gaussian	323.867466	36.680834
283	1	  0.001602	  0.000711	     -1.00	     88.74	    176.36	      4.43	      3.68	     77.46	     64.42	-6.47	 2.607e-05	      4.74	0	Gaussian	326.001859	37.217264
284	1	  0.001600	  0.000895	     -1.00	    731.71	    252.98	      4.00	      3.18	     69.99	     55.62	-0.99	 2.807e-05	      4.74	0	Gaussian	322.337543	37.350503
285	1	  0.001655	  0.001173	     -1.00	    725.54	     67.42	      3.67	      2.81	     64.16	     49.11	-5.28	 1.754e-04	      4.74	0	Gaussian	322.544205	38.194229
286	1	  0.001622	  0.001008	     -1.00	    701.09	    241.02	      3.61	      2.88	     63.19	     50.35	-1.75	 6.800e-05	      4.75	0	Gaussian	322.521713	37.384588
287	1	  0.001612	  0.000802	     -1.00	    532.88	    519.86	      3.96	      3.49	     69.25	     61.03	33.34	 4.858e-05	      4.75	0	Gaussian	323.199947	36.002273
288	1	  0.001615	  0.000835	     -1.00	    323.97	    114.05	      3.96	      3.17	     69.35	     55.47	-0.76	 4.553e-05	      4.76	0	Gaussian	324.767956	37.686943
289	1	  0.001604	  0.000765	     -1.00	    572.36	    698.75	      4.22	      3.44	     73.91	     60.20	-0.94	 2.639e-05	      4.77	0	Gaussian	322.816826	35.218127
290	1	  0.001610	  0.000385	     -1.00	    736.34	    591.92	      6.82	      3.87	    119.30	     67.72	39.15	 3.899e-05	      4.79	0	Gaussian	322.009441	35.807745
291	1	  0.001613	  0.000827	     -1.00	    500.37	    686.79	      4.27	      3.03	     74.72	     52.97	-3.21	 3.619e-05	      4.79	0	Gaussian	323.220832	35.224800
292	1	  0.001600	  0.000835	     -1.00	    692.49	    508.97	      4.24	      3.13	     74.15	     54.81	-6.73	 3.176e-05	      4.79	0	Gaussian	322.326223	36.157544
293	1	  0.001609	  0.000554	     -1.00	    524.69	    742.43	      4.65	      4.28	     81.41	     74.97	39.67	 5.165e-05	      4.79	0	Gaussian	323.036669	34.989405
294	1	  0.001607	  0.001032	     -1.00	    516.65	    150.51	      3.83	      2.92	     67.04	     51.07	-3.26	 2.856e-05	      4.79	0	Gaussian	323.649592	37.667306
295	1	  0.001611	  0.001041	     -1.00	    651.11	     83.32	      3.75	      2.80	     65.58	     49.02	1.04	 3.067e-05	      4.80	0	Gaussian	322.953943	38.069764
296	1	  0.001596	  0.000588	     -1.00	    691.12	    163.93	      5.10	      3.43	     89.23	     59.99	-16.04	 3.143e-05	      4.81	0	Gaussian	322.649976	37.729675
297	1	  0.001643	  0.000923	     -1.00	    116.08	    500.70	      3.92	      2.90	     68.67	     50.78	-0.44	 1.265e-04	      4.81	0	Gaussian	325.493662	35.785044
298	1	  0.001623	  0.000951	     -1.00	    178.98	     18.68	      3.95	      2.83	     69.06	     49.45	-3.45	 3.987e-05	      4.81	0	Gaussian	325.681430	38.000566
299	1	  0.001632	  0.000981	     -1.00	    348.86	    259.33	      3.82	      2.68	     66.86	     46.91	1.88	 5.760e-05	      4.81	0	Gaussian	324.476317	37.049475
300	1	  0.001674	  0.001029	     -1.00	    477.04	    501.33	      3.73	      2.72	     65.20	     47.67	1.12	 1.354e-04	      4.82	0	Gaussian	323.525282	36.047810
301	1	  0.001677	  0.000775	     -1.00	    482.40	    494.63	      4.55	      2.87	     79.67	     50.29	-0.47	 1.493e-04	      4.82	0	Gaussian	323.502225	36.081858
302	1	  0.001630	  0.000904	     -1.00	    235.40	    209.11	      3.75	      3.02	     65.66	     52.79	2.24	 4.931e-05	      4.83	0	Gaussian	325.157761	37.188469
303	1	  0.001738	  0.001000	     -1.00	    200.84	    231.72	      3.86	      2.68	     67.53	     46.91	-10.67	 4.523e-04	      4.83	0	Gaussian	325.323793	37.059302
304	1	  0.001617	  0.000940	     -1.00	    377.85	    210.34	      3.82	      2.80	     66.79	     48.98	-4.58	 4.353e-05	      4.83	0	Gaussian	324.366124	37.292883
305	1	  0.001623	  0.000971	     -1.00	    195.06	    166.50	      3.86	      2.77	     67.63	     48.40	-1.66	 5.674e-05	      4.83	0	Gaussian	325.427260	37.348216
306	1	  0.001615	  0.000578	     -1.00	    565.11	    524.91	      4.58	      3.65	     80.13	     63.87	-5.52	 4.745e-05	      4.84	0	Gaussian	323.017349	36.001193
307	1	  0.001614	  0.000844	     -1.00	    471.17	    714.99	      3.73	      3.07	     65.34	     53.70	-0.33	 3.021e-05	      4.85	0	Gaussian	323.353222	35.077891
308	1	  0.001655	  0.000789	     -1.00	    295.66	     23.88	      4.45	      2.80	     77.83	     48.99	-0.32	 1.775e-04	      4.87	0	Gaussian	325.023693	38.072067
309	1	  0.001654	  0.000975	     -1.00	    481.26	    654.69	      3.66	      2.76	     63.99	     48.25	-1.88	 1.381e-04	      4.88	0	Gaussian	323.355331	35.357045
310	1	  0.001619	  0.000473	     -1.00	    625.10	    708.73	      6.23	      3.17	    109.10	     55.41	-24.11	 5.151e-05	      4.88	0	Gaussian	322.519255	35.206849
311	1	  0.001626	  0.000829	     -1.00	    785.90	    732.83	      3.84	      3.08	     67.26	     53.86	-9.30	 4.926e-05	      4.88	0	Gaussian	321.615044	35.196659
312	1	  0.001600	  0.000589	     -1.00	    719.85	    743.14	      4.23	      3.88	     74.05	     67.91	-26.11	 2.994e-05	      4.88	0	Gaussian	321.969506	35.109886
313	1	  0.001616	  0.000854	     -1.00	    736.72	     75.59	      3.88	      2.82	     67.88	     49.40	-5.75	 9.474e-05	      4.89	0	Gaussian	322.472618	38.164524
