# 1141 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
276	1	  0.001631	  0.002140	     -1.00	    148.20	    265.12	      3.23	      2.97	     56.60	     52.01	17.90	 4.565e-05	      4.12	0	Gaussian	319.110505	41.159495
277	1	  0.001681	  0.001399	     -1.00	    572.36	    238.43	      4.60	      3.16	     80.44	     55.31	26.92	 5.587e-05	      4.12	0	Gaussian	316.514413	41.493259
278	1	  0.001625	  0.001940	     -1.00	     99.79	    474.67	      3.51	      2.86	     61.44	     50.00	4.19	 3.178e-05	      4.13	0	Gaussian	319.247656	40.159671
279	1	  0.001604	  0.002410	     -1.00	    626.86	    471.51	      3.06	      2.72	     53.64	     47.56	22.65	 3.501e-05	      4.14	0	Gaussian	316.050773	40.424667
280	1	  0.001670	  0.002001	     -1.00	     75.82	    788.02	      3.46	      2.79	     60.63	     48.81	14.11	 2.144e-04	      4.14	0	Gaussian	319.160364	38.693502
281	1	  0.001667	  0.002271	     -1.00	    155.02	    381.61	      3.25	      2.67	     56.94	     46.65	5.45	 6.278e-05	      4.14	0	Gaussian	318.982912	40.622193
282	1	  0.001613	  0.002193	     -1.00	    295.41	    277.71	      3.27	      2.79	     57.17	     48.90	14.55	 4.103e-05	      4.14	0	Gaussian	318.200090	41.179832
283	1	  0.001732	  0.001423	     -1.00	     64.98	    265.21	      4.17	      3.22	     72.91	     56.39	43.07	 3.906e-04	      4.15	0	Gaussian	319.617973	41.111441
284	1	  0.001712	  0.002486	     -1.00	    421.22	    477.68	      2.98	      2.67	     52.17	     46.74	12.19	 4.658e-04	      4.15	0	Gaussian	317.301878	40.308400
285	1	  0.001631	  0.002484	     -1.00	    772.33	    691.73	      2.93	      2.69	     51.31	     47.04	18.34	 5.816e-05	      4.15	0	Gaussian	315.057904	39.445625
286	1	  0.001601	  0.002047	     -1.00	    187.20	    573.35	      3.31	      2.84	     58.01	     49.73	6.45	 5.105e-05	      4.15	0	Gaussian	318.651744	39.748388
287	1	  0.001617	  0.001886	     -1.00	    341.81	    720.92	      3.44	      2.93	     60.22	     51.29	-8.79	 4.448e-05	      4.15	0	Gaussian	317.629671	39.137660
288	1	  0.001769	  0.002344	     -1.00	     26.21	    196.00	      3.10	      2.63	     54.29	     45.99	10.01	 4.809e-04	      4.15	0	Gaussian	319.909297	41.409124
289	1	  0.001621	  0.002234	     -1.00	    537.45	    144.85	      3.11	      2.71	     54.41	     47.48	28.88	 3.831e-05	      4.16	0	Gaussian	316.786066	41.915692
290	1	  0.001649	  0.001340	     -1.00	    240.69	    340.96	      4.35	      3.26	     76.16	     57.14	-1.31	 7.737e-05	      4.16	0	Gaussian	318.491098	40.857053
291	1	  0.001754	  0.002384	     -1.00	    248.36	    725.34	      3.16	      2.52	     55.27	     44.17	-2.66	 6.171e-04	      4.16	0	Gaussian	318.183326	39.072663
292	1	  0.001611	  0.002341	     -1.00	    787.02	    560.16	      2.96	      2.81	     51.79	     49.16	36.71	 3.256e-05	      4.16	0	Gaussian	315.027944	40.067619
293	1	  0.001625	  0.002170	     -1.00	    346.30	    494.51	      3.19	      2.79	     55.81	     48.90	13.27	 3.011e-05	      4.18	0	Gaussian	317.746041	40.194820
294	1	  0.001613	  0.002051	     -1.00	    295.80	    515.78	      3.19	      2.96	     55.76	     51.76	17.37	 4.370e-05	      4.18	0	Gaussian	318.037645	40.071210
295	1	  0.001625	  0.002178	     -1.00	    733.69	    412.84	      3.09	      2.78	     54.12	     48.64	20.93	 4.369e-05	      4.18	0	Gaussian	315.424273	40.739933
296	1	  0.001780	  0.002547	     -1.00	    417.12	    459.69	      2.88	      2.56	     50.45	     44.80	7.26	 5.474e-04	      4.20	0	Gaussian	317.337883	40.390456
297	1	  0.001629	  0.002251	     -1.00	    703.07	    340.12	      2.97	      2.82	     52.02	     49.36	29.48	 3.841e-05	      4.20	0	Gaussian	315.649355	41.069536
298	1	  0.001669	  0.002149	     -1.00	     96.03	     45.23	      3.21	      2.69	     56.21	     47.04	7.22	 2.663e-04	      4.20	0	Gaussian	319.600471	42.149676
299	1	  0.001670	  0.001047	     -1.00	    683.16	     54.00	      5.95	      2.89	    104.13	     50.56	-27.30	 2.773e-04	      4.21	0	Gaussian	315.922176	42.402429
300	1	  0.001636	  0.002125	     -1.00	    577.27	    782.82	      3.07	      2.86	     53.70	     49.98	12.95	 4.920e-05	      4.22	0	Gaussian	316.187206	38.948829
301	1	  0.001625	  0.002014	     -1.00	    305.27	    663.28	      3.32	      2.82	     58.03	     49.31	7.35	 5.714e-05	      4.22	0	Gaussian	317.884455	39.388912
302	1	  0.001732	  0.000989	     -1.00	    393.75	    549.69	      6.48	      2.72	    113.34	     47.65	25.26	 2.022e-04	      4.22	0	Gaussian	317.424129	39.959781
303	1	  0.001625	  0.002082	     -1.00	    687.69	     40.85	      3.11	      2.71	     54.45	     47.50	42.39	 5.210e-05	      4.23	0	Gaussian	315.900573	42.465848
304	1	  0.001604	  0.001961	     -1.00	    151.89	    761.37	      3.46	      2.69	     60.60	     47.10	1.38	 3.930e-05	      4.23	0	Gaussian	318.730694	38.856897
305	1	  0.001623	  0.002128	     -1.00	    601.61	    608.40	      3.05	      2.78	     53.35	     48.69	16.53	 3.945e-05	      4.24	0	Gaussian	316.132378	39.774006
306	1	  0.001650	  0.002147	     -1.00	    526.86	    664.06	      2.99	      2.83	     52.39	     49.53	19.42	 1.553e-04	      4.24	0	Gaussian	316.553896	39.483739
307	1	  0.001620	  0.001412	     -1.00	    439.54	    710.93	      3.94	      3.17	     68.95	     55.46	-15.82	 5.989e-05	      4.25	0	Gaussian	317.051571	39.227977
308	1	  0.001607	  0.002012	     -1.00	    523.53	    127.19	      3.15	      2.80	     55.20	     48.96	18.75	 2.233e-05	      4.25	0	Gaussian	316.883558	41.991972
309	1	  0.001753	  0.002079	     -1.00	     12.85	     21.73	      3.05	      2.81	     53.41	     49.20	23.72	 4.500e-04	      4.26	0	Gaussian	320.133768	42.207721
310	1	  0.001664	  0.001216	     -1.00	    321.54	    404.61	      3.98	      3.74	     69.62	     65.42	82.40	 9.160e-05	      4.26	0	Gaussian	317.954991	40.601780
311	1	  0.001606	  0.001794	     -1.00	    229.61	    258.99	      3.37	      2.91	     58.91	     50.98	-18.65	 3.619e-05	      4.26	0	Gaussian	318.616786	41.232510
312	1	  0.001670	  0.002320	     -1.00	    738.25	     16.26	      2.88	      2.62	     50.49	     45.90	27.92	 2.234e-04	      4.26	0	Gaussian	315.593332	42.600932
313	1	  0.001646	  0.001884	     -1.00	    467.28	    582.61	      3.28	      2.83	     57.48	     49.58	25.71	 1.129e-04	      4.28	0	Gaussian	316.959817	39.839027
314	1	  0.001642	  0.002132	     -1.00	    659.18	    781.92	      2.81	      2.80	     49.20	     48.92	12.03	 1.137e-04	      4.28	0	Gaussian	315.697010	38.983762
315	1	  0.001612	  0.001810	     -1.00	    237.95	    422.77	      3.38	      2.82	     59.15	     49.37	6.44	 3.218e-05	      4.28	0	Gaussian	318.450719	40.474980
316	1	  0.001617	  0.002066	     -1.00	    591.46	    394.36	      3.06	      2.74	     53.48	     47.89	15.21	 2.817e-05	      4.28	0	Gaussian	316.309360	40.771587
317	1	  0.001637	  0.002123	     -1.00	    764.78	    762.48	      3.00	      2.73	     52.57	     47.70	18.30	 7.476e-05	      4.28	0	Gaussian	315.071606	39.111500
318	1	  0.001623	  0.002072	     -1.00	    584.12	      5.19	      3.00	      2.82	     52.48	     49.33	26.08	 2.758e-05	      4.28	0	Gaussian	316.574867	42.589223
319	1	  0.001605	  0.002005	     -1.00	    714.66	    235.56	      3.06	      2.79	     53.62	     48.78	26.85	 2.257e-05	      4.29	0	Gaussian	315.630106	41.564047
320	1	  0.001635	  0.001785	     -1.00	    148.20	    110.59	      3.44	      2.76	     60.28	     48.24	2.84	 5.608e-05	      4.31	0	Gaussian	319.227157	41.876973
321	1	  0.001616	  0.002087	     -1.00	    664.04	    551.51	      3.04	      2.69	     53.19	     47.09	12.28	 3.508e-05	      4.31	0	Gaussian	315.782459	40.064313
322	1	  0.001697	  0.002078	     -1.00	    289.99	    637.67	      3.08	      2.56	     53.86	     44.83	2.80	 2.101e-04	      4.32	0	Gaussian	317.992497	39.500825
323	1	  0.001704	  0.001830	     -1.00	    219.39	    757.40	      3.32	      2.81	     58.15	     49.17	-11.43	 3.654e-04	      4.33	0	Gaussian	318.333948	38.909374
324	1	  0.001623	  0.001848	     -1.00	    377.49	    712.79	      3.26	      2.80	     57.09	     49.00	7.55	 6.391e-05	      4.33	0	Gaussian	317.421624	39.191825
325	1	  0.001653	  0.002118	     -1.00	    664.00	     95.27	      2.90	      2.54	     50.68	     44.49	6.06	 6.946e-05	      4.33	0	Gaussian	316.020782	42.201477
326	1	  0.001614	  0.001502	     -1.00	    491.21	    421.97	      3.85	      2.75	     67.47	     48.08	-5.38	 5.017e-05	      4.33	0	Gaussian	316.908473	40.599922
327	1	  0.001640	  0.001424	     -1.00	     12.67	    325.69	      3.72	      3.06	     65.17	     53.51	-5.52	 5.853e-05	      4.34	0	Gaussian	319.887798	40.800315
328	1	  0.001626	  0.001532	     -1.00	    160.74	    436.25	      3.50	      3.15	     61.26	     55.12	8.84	 4.631e-05	      4.34	0	Gaussian	318.908511	40.371444
329	1	  0.001620	  0.002009	     -1.00	    758.45	    355.43	      2.96	      2.72	     51.87	     47.69	29.38	 3.938e-05	      4.34	0	Gaussian	315.298961	41.018116
330	1	  0.001627	  0.001719	     -1.00	    761.03	    136.16	      3.23	      2.86	     56.55	     50.10	5.34	 5.135e-05	      4.35	0	Gaussian	315.389247	42.047493
331	1	  0.001595	  0.001700	     -1.00	    322.77	     59.40	      3.34	      2.92	     58.42	     51.17	18.51	 2.122e-05	      4.35	0	Gaussian	318.181080	42.210655
332	1	  0.001644	  0.001951	     -1.00	    632.86	    702.66	      3.00	      2.76	     52.55	     48.31	19.68	 5.295e-05	      4.36	0	Gaussian	315.894827	39.344945
333	1	  0.001618	  0.001750	     -1.00	    473.11	    666.54	      3.28	      2.77	     57.45	     48.49	2.98	 5.159e-05	      4.37	0	Gaussian	316.875953	39.449634
334	1	  0.001621	  0.001719	     -1.00	    791.00	    480.04	      3.31	      2.85	     57.99	     49.86	10.24	 5.003e-05	      4.37	0	Gaussian	315.040006	40.444837
335	1	  0.001644	  0.001354	     -1.00	    372.75	    447.20	      4.21	      2.78	     73.69	     48.69	-3.58	 6.486e-05	      4.38	0	Gaussian	317.615688	40.428046
336	1	  0.001607	  0.000671	     -1.00	    101.17	    646.07	      5.97	      3.88	    104.47	     67.88	1.29	 2.943e-05	      4.38	0	Gaussian	319.113299	39.365196
337	1	  0.001692	  0.001466	     -1.00	     48.64	    658.13	      3.94	      2.71	     69.03	     47.48	-9.91	 1.768e-04	      4.38	0	Gaussian	319.416235	39.280631
338	1	  0.001670	  0.001828	     -1.00	    505.00	    641.53	      3.18	      2.66	     55.72	     46.56	2.29	 1.550e-04	      4.39	0	Gaussian	316.698229	39.579941
339	1	  0.001608	  0.001868	     -1.00	    409.10	    780.44	      3.23	      2.61	     56.51	     45.69	2.94	 7.294e-05	      4.39	0	Gaussian	317.192425	38.890543
340	1	  0.001667	  0.001596	     -1.00	    323.36	    428.92	      3.45	      2.79	     60.46	     48.87	32.46	 1.250e-04	      4.39	0	Gaussian	317.927918	40.489417
341	1	  0.001580	  0.001241	     -1.00	    183.69	    741.29	      4.40	      2.91	     77.07	     50.85	-2.39	 2.957e-05	      4.39	0	Gaussian	318.556363	38.966321
342	1	  0.001618	  0.001777	     -1.00	    341.00	    333.34	      3.23	      2.70	     56.51	     47.26	6.08	 2.837e-05	      4.40	0	Gaussian	317.883178	40.943571
343	1	  0.001605	  0.001696	     -1.00	    405.35	    612.58	      3.30	      2.82	     57.74	     49.44	8.86	 2.642e-05	      4.40	0	Gaussian	317.315587	39.671720
344	1	  0.001688	  0.001898	     -1.00	    318.82	    753.58	      3.09	      2.69	     54.12	     47.01	9.11	 1.586e-04	      4.40	0	Gaussian	317.746109	38.974881
345	1	  0.001620	  0.000871	     -1.00	    726.09	    456.89	      5.87	      2.92	    102.67	     51.06	-7.18	 4.691e-05	      4.40	0	Gaussian	315.449685	40.530638
346	1	  0.001622	  0.000379	     -1.00	     93.03	    576.30	      9.26	      4.15	    162.02	     72.70	16.60	 5.342e-05	      4.41	0	Gaussian	319.212834	39.684425
347	1	  0.001638	  0.001921	     -1.00	    675.63	    338.18	      2.97	      2.70	     51.98	     47.18	27.17	 8.194e-05	      4.41	0	Gaussian	315.820166	41.068174
348	1	  0.001630	  0.001299	     -1.00	    265.65	     58.92	      3.71	      3.23	     64.94	     56.52	-3.70	 5.076e-05	      4.41	0	Gaussian	318.537299	42.182515
349	1	  0.001603	  0.001768	     -1.00	    619.16	    416.17	      3.08	      2.87	     53.89	     50.16	23.45	 2.750e-05	      4.41	0	Gaussian	316.127335	40.680703
350	1	  0.001654	  0.001584	     -1.00	    327.12	     17.73	      3.38	      2.86	     59.16	     50.07	2.86	 8.202e-05	      4.41	0	Gaussian	318.182798	42.406916
351	1	  0.001635	  0.001663	     -1.00	    570.86	    151.33	      3.41	      2.78	     59.67	     48.60	22.47	 8.676e-05	      4.41	0	Gaussian	316.573584	41.900036
352	1	  0.001726	  0.002017	     -1.00	    497.45	    789.47	      2.94	      2.60	     51.50	     45.47	7.27	 2.523e-04	      4.41	0	Gaussian	316.660583	38.885898
353	1	  0.001650	  0.001696	     -1.00	    591.58	    527.10	      3.24	      2.78	     56.65	     48.62	10.67	 1.160e-04	      4.42	0	Gaussian	316.236625	40.150441
354	1	  0.001619	  0.001632	     -1.00	    422.39	    599.54	      3.25	      2.92	     56.81	     51.05	4.23	 5.278e-05	      4.42	0	Gaussian	317.220782	39.740185
355	1	  0.001603	  0.001207	     -1.00	    644.86	    779.77	      3.74	      3.30	     65.50	     57.78	-66.96	 3.823e-05	      4.43	0	Gaussian	315.783941	38.988616
356	1	  0.001644	  0.001013	     -1.00	    109.86	    164.50	      4.83	      3.01	     84.54	     52.72	-19.67	 9.815e-05	      4.43	0	Gaussian	319.421803	41.604677
357	1	  0.001633	  0.001855	     -1.00	    775.04	    452.39	      2.96	      2.76	     51.76	     48.37	26.43	 7.909e-05	      4.43	0	Gaussian	315.150824	40.569110
358	1	  0.001748	  0.001731	     -1.00	    326.82	    684.73	      3.04	      2.88	     53.18	     50.48	22.54	 7.597e-04	      4.44	0	Gaussian	317.741917	39.299246
359	1	  0.001673	  0.001969	     -1.00	    744.47	     24.18	      2.92	      2.51	     51.10	     43.89	29.56	 2.535e-04	      4.44	0	Gaussian	315.549813	42.566186
360	1	  0.001618	  0.001639	     -1.00	    319.99	    124.16	      3.26	      2.80	     57.13	     48.99	8.81	 3.439e-05	      4.44	0	Gaussian	318.153633	41.907603
361	1	  0.001653	  0.001029	     -1.00	     13.40	    312.05	      4.47	      3.20	     78.31	     56.06	-17.63	 9.305e-05	      4.44	0	Gaussian	319.894223	40.863927
362	1	  0.001678	  0.001616	     -1.00	    615.69	    249.59	      3.11	      2.86	     54.50	     49.98	74.27	 2.580e-04	      4.45	0	Gaussian	316.238924	41.459174
363	1	  0.001632	  0.001339	     -1.00	     56.32	    218.18	      3.60	      3.04	     63.07	     53.15	7.41	 5.617e-05	      4.45	0	Gaussian	319.707735	41.324372
364	1	  0.001811	  0.002111	     -1.00	    280.94	    168.81	      2.81	      2.47	     49.20	     43.24	16.68	 8.699e-04	      4.45	0	Gaussian	318.364536	41.679349
365	1	  0.001625	  0.001447	     -1.00	    351.30	    202.38	      3.32	      3.14	     58.10	     54.93	34.42	 3.732e-05	      4.45	0	Gaussian	317.906663	41.559114
366	1	  0.001635	  0.001491	     -1.00	    185.74	    348.10	      3.49	      2.93	     61.07	     51.23	8.19	 6.397e-05	      4.45	0	Gaussian	318.820741	40.794599
367	1	  0.001652	  0.001461	     -1.00	    124.82	    110.57	      3.52	      2.81	     61.67	     49.22	5.43	 6.358e-05	      4.45	0	Gaussian	319.371450	41.863608
368	1	  0.001599	  0.001674	     -1.00	    653.56	    262.07	      3.04	      2.79	     53.13	     48.79	5.62	 2.619e-05	      4.45	0	Gaussian	315.996839	41.416104
369	1	  0.001636	  0.000493	     -1.00	    173.35	    425.52	     10.33	      2.98	    180.80	     52.12	3.31	 6.186e-05	      4.46	0	Gaussian	318.840047	40.428102
370	1	  0.001633	  0.001395	     -1.00	    393.14	    477.88	      3.48	      3.03	     60.95	     53.03	-0.28	 6.521e-05	      4.46	0	Gaussian	317.472445	40.294511
371	1	  0.001602	  0.001582	     -1.00	    518.91	    748.08	      3.24	      2.94	     56.73	     51.46	5.06	 2.802e-05	      4.47	0	Gaussian	316.555192	39.087965
372	1	  0.001699	  0.001611	     -1.00	    297.41	    636.12	      3.21	      2.82	     56.18	     49.27	21.38	 2.502e-04	      4.47	0	Gaussian	317.949097	39.511621
373	1	  0.001641	  0.000934	     -1.00	    278.91	    409.02	      4.76	      3.12	     83.39	     54.67	-7.40	 6.267e-05	      4.48	0	Gaussian	318.211482	40.559936
374	1	  0.001619	  0.001511	     -1.00	    165.12	    550.72	      3.44	      2.82	     60.26	     49.44	3.71	 3.724e-05	      4.48	0	Gaussian	318.800066	39.841985
375	1	  0.001648	  0.001744	     -1.00	    694.23	    148.08	      2.98	      2.77	     52.22	     48.50	17.31	 3.562e-05	      4.48	0	Gaussian	315.802855	41.966148
376	1	  0.001643	  0.001370	     -1.00	    278.77	    286.94	      3.40	      3.18	     59.48	     55.68	-23.27	 7.073e-05	      4.48	0	Gaussian	318.295782	41.128288
377	1	  0.001635	  0.001613	     -1.00	    763.33	    726.96	      3.08	      2.86	     53.99	     50.14	-86.90	 7.293e-05	      4.49	0	Gaussian	315.096385	39.277484
378	1	  0.001602	  0.001433	     -1.00	    311.37	    154.83	      3.42	      2.97	     59.83	     52.03	11.33	 2.130e-05	      4.49	0	Gaussian	318.185958	41.760317
379	1	  0.001760	  0.002270	     -1.00	    771.43	    280.46	      2.53	      2.34	     44.27	     40.93	25.23	 3.984e-04	      4.50	0	Gaussian	315.254217	41.374448
380	1	  0.001705	  0.001148	     -1.00	    156.97	    357.12	      3.45	      3.44	     60.34	     60.25	-28.09	 1.958e-04	      4.50	0	Gaussian	318.989018	40.737031
381	1	  0.001657	  0.001529	     -1.00	     52.65	     61.38	      3.30	      2.85	     57.83	     49.90	12.24	 8.273e-05	      4.51	0	Gaussian	319.855570	42.048702
382	1	  0.001622	  0.001711	     -1.00	    766.27	     99.92	      2.92	      2.79	     51.17	     48.87	-89.84	 5.543e-05	      4.51	0	Gaussian	315.374105	42.219388
383	1	  0.001677	  0.001631	     -1.00	    514.06	    639.18	      2.95	      2.69	     51.55	     47.04	-0.93	 2.149e-04	      4.52	0	Gaussian	316.644871	39.594677
384	1	  0.001641	  0.001604	     -1.00	    490.64	    558.10	      3.20	      2.73	     56.04	     47.71	5.19	 1.079e-04	      4.52	0	Gaussian	316.832616	39.963600
385	1	  0.001647	  0.001351	     -1.00	    257.19	     94.78	      3.43	      2.96	     59.95	     51.78	11.30	 6.915e-05	      4.53	0	Gaussian	318.564155	42.011180
386	1	  0.001640	  0.001679	     -1.00	    663.85	    657.33	      3.08	      2.72	     53.84	     47.60	6.96	 3.875e-05	      4.53	0	Gaussian	315.730504	39.568673
387	1	  0.001591	  0.001409	     -1.00	    199.11	    724.35	      3.56	      2.81	     62.25	     49.20	0.60	 3.170e-05	      4.53	0	Gaussian	318.476548	39.052817
388	1	  0.001614	  0.001489	     -1.00	    530.51	     58.07	      3.20	      2.88	     56.04	     50.41	20.46	 2.647e-05	      4.53	0	Gaussian	316.881297	42.318163
389	1	  0.001666	  0.001432	     -1.00	      7.86	    113.17	      3.39	      2.79	     59.29	     48.77	9.43	 8.092e-05	      4.54	0	Gaussian	320.088936	41.781423
390	1	  0.001646	  0.001122	     -1.00	    576.22	    794.61	      3.38	      3.38	     59.24	     59.16	-18.51	 6.122e-05	      4.55	0	Gaussian	316.187330	38.893306
391	1	  0.001630	  0.001424	     -1.00	    583.41	    333.68	      3.36	      2.87	     58.86	     50.15	12.53	 3.394e-05	      4.55	0	Gaussian	316.392432	41.052233
392	1	  0.001682	  0.001519	     -1.00	     98.85	    528.33	      3.36	      2.60	     58.74	     45.42	3.75	 9.271e-05	      4.55	0	Gaussian	319.213489	39.910170
393	1	  0.001645	  0.001138	     -1.00	     29.50	    560.41	      3.92	      3.08	     68.68	     53.96	10.54	 6.684e-05	      4.56	0	Gaussian	319.603767	39.722683
394	1	  0.001619	  0.001374	     -1.00	    495.74	    199.33	      3.27	      3.03	     57.26	     53.01	34.34	 6.256e-05	      4.56	0	Gaussian	317.013348	41.642331
395	1	  0.001629	  0.000923	     -1.00	    326.20	    728.40	      5.20	      2.84	     91.01	     49.68	-7.51	 8.280e-05	      4.56	0	Gaussian	317.718044	39.095572
396	1	  0.001635	  0.001450	     -1.00	    381.64	    523.44	      3.35	      2.81	     58.62	     49.12	3.31	 6.943e-05	      4.56	0	Gaussian	317.513664	40.076616
397	1	  0.001637	  0.001348	     -1.00	    413.94	    326.38	      3.48	      2.84	     60.86	     49.70	0.69	 4.218e-05	      4.56	0	Gaussian	317.440327	41.011210
398	1	  0.001664	  0.001454	     -1.00	    178.07	    260.82	      3.27	      2.79	     57.17	     48.87	5.46	 1.272e-04	      4.57	0	Gaussian	318.931126	41.196055
399	1	  0.001618	  0.001432	     -1.00	    743.05	    465.52	      3.39	      2.76	     59.38	     48.23	-1.56	 3.653e-05	      4.57	0	Gaussian	315.341327	40.496288
400	1	  0.001603	  0.001138	     -1.00	    524.99	    564.52	      4.18	      2.64	     73.24	     46.14	-3.12	 3.340e-05	      4.57	0	Gaussian	316.620744	39.948183
401	1	  0.001622	  0.001313	     -1.00	    667.44	    791.97	      3.72	      2.68	     65.12	     46.92	0.27	 7.054e-05	      4.57	0	Gaussian	315.642590	38.939734
402	1	  0.001636	  0.001508	     -1.00	    587.12	     90.67	      3.11	      2.86	     54.46	     50.11	12.73	 6.403e-05	      4.58	0	Gaussian	316.506565	42.190803
403	1	  0.001641	  0.000595	     -1.00	    296.61	    418.64	      6.62	      3.13	    115.90	     54.84	-41.52	 5.706e-05	      4.58	0	Gaussian	318.097341	40.524040
404	1	  0.001617	  0.001303	     -1.00	    445.26	    261.24	      3.47	      2.99	     60.74	     52.42	11.20	 4.078e-05	      4.58	0	Gaussian	317.288082	41.329932
405	1	  0.001609	  0.001474	     -1.00	    727.48	    523.08	      3.13	      2.84	     54.75	     49.69	8.73	 1.955e-05	      4.59	0	Gaussian	315.409177	40.220830
406	1	  0.001640	  0.001366	     -1.00	     30.13	     41.02	      3.08	      3.00	     53.94	     52.60	27.73	 1.233e-04	      4.59	0	Gaussian	320.011172	42.129172
407	1	  0.001606	  0.001279	     -1.00	    274.82	    122.88	      3.32	      3.17	     58.03	     55.45	8.43	 2.576e-05	      4.59	0	Gaussian	318.434772	41.889868
408	1	  0.001611	  0.001335	     -1.00	    779.73	    373.84	      3.21	      3.10	     56.22	     54.21	17.65	 2.468e-05	      4.59	0	Gaussian	315.158511	40.939288
409	1	  0.001636	  0.001432	     -1.00	    632.63	    103.51	      3.17	      2.89	     55.45	     50.66	12.24	 2.798e-05	      4.59	0	Gaussian	316.213510	42.149979
410	1	  0.001650	  0.001459	     -1.00	    306.92	    390.43	      3.31	      2.66	     57.88	     46.53	4.24	 8.342e-05	      4.60	0	Gaussian	318.053499	40.660600
411	1	  0.001615	  0.001313	     -1.00	    497.70	    515.26	      3.36	      3.00	     58.76	     52.50	4.98	 3.360e-05	      4.60	0	Gaussian	316.814534	40.166816
412	1	  0.001662	  0.000925	     -1.00	    142.46	    715.73	      4.93	      2.80	     86.28	     48.97	8.48	 1.570e-04	      4.61	0	Gaussian	318.818434	39.063818
413	1	  0.001670	  0.001444	     -1.00	    394.55	    754.17	      3.29	      2.75	     57.58	     48.08	1.57	 1.763e-04	      4.61	0	Gaussian	317.294780	39.006585
414	1	  0.001633	  0.001321	     -1.00	    571.19	     36.40	      3.22	      2.99	     56.43	     52.32	11.32	 7.239e-05	      4.64	0	Gaussian	316.638215	42.437602
415	1	  0.001622	  0.000506	     -1.00	     42.46	    476.81	      5.78	      4.08	    101.14	     71.44	-88.45	 5.936e-05	      4.64	0	Gaussian	319.590292	40.117484
416	1	  0.001645	  0.001277	     -1.00	    305.16	     21.84	      3.34	      2.88	     58.49	     50.41	7.68	 8.736e-05	      4.65	0	Gaussian	318.317282	42.376191
417	1	  0.001638	  0.001433	     -1.00	    529.05	    687.67	      3.14	      2.69	     54.93	     47.16	3.34	 2.081e-04	      4.65	0	Gaussian	316.527623	39.374299
418	1	  0.001681	  0.001129	     -1.00	    135.04	    722.19	      3.59	      3.00	     62.82	     52.46	9.50	 1.548e-04	      4.65	0	Gaussian	318.857859	39.029983
419	1	  0.001715	  0.001576	     -1.00	    148.36	    366.71	      3.09	      2.57	     54.03	     44.95	8.02	 1.923e-04	      4.66	0	Gaussian	319.034255	40.687716
420	1	  0.001621	  0.001274	     -1.00	    656.84	    193.44	      3.28	      3.00	     57.34	     52.49	17.14	 1.959e-05	      4.66	0	Gaussian	316.012954	41.738855
421	1	  0.001652	  0.001262	     -1.00	    474.07	    115.35	      3.44	      2.77	     60.25	     48.54	-2.39	 6.437e-05	      4.67	0	Gaussian	317.199841	42.024620
422	1	  0.001630	  0.001259	     -1.00	     11.83	    228.34	      3.44	      2.77	     60.22	     48.44	6.58	 7.308e-05	      4.67	0	Gaussian	319.970903	41.250637
423	1	  0.001663	  0.001279	     -1.00	    525.66	    655.69	      3.21	      3.01	     56.25	     52.60	-13.11	 2.266e-04	      4.67	0	Gaussian	316.565729	39.522370
424	1	  0.001645	  0.001217	     -1.00	    180.90	    549.76	      3.46	      2.85	     60.65	     49.82	-3.02	 1.014e-04	      4.67	0	Gaussian	318.706103	39.854735
425	1	  0.001607	  0.001171	     -1.00	    414.46	    735.60	      3.51	      3.04	     61.50	     53.16	1.36	 8.187e-05	      4.68	0	Gaussian	317.187034	39.101989
426	1	  0.001676	  0.001480	     -1.00	    726.94	    221.92	      2.80	      2.79	     49.03	     48.88	32.10	 1.724e-04	      4.68	0	Gaussian	315.560353	41.632651
427	1	  0.001625	  0.001210	     -1.00	    574.57	    105.20	      3.48	      2.89	     60.95	     50.55	5.20	 2.667e-05	      4.68	0	Gaussian	316.576942	42.117415
428	1	  0.001623	  0.001261	     -1.00	    693.56	    461.41	      3.22	      2.99	     56.36	     52.32	6.35	 3.690e-05	      4.68	0	Gaussian	315.647151	40.497512
429	1	  0.001614	  0.001116	     -1.00	    438.55	    418.54	      3.59	      3.15	     62.90	     55.08	22.95	 2.744e-05	      4.68	0	Gaussian	317.232446	40.592382
430	1	  0.001640	  0.001157	     -1.00	    163.26	    181.61	      3.58	      3.02	     62.72	     52.83	16.26	 4.330e-05	      4.69	0	Gaussian	319.080676	41.555767
431	1	  0.001633	  0.000846	     -1.00	    729.73	    614.44	      4.25	      3.29	     74.39	     57.51	-51.50	 6.841e-05	      4.69	0	Gaussian	315.351896	39.793364
432	1	  0.001642	  0.001383	     -1.00	    564.14	    533.34	      3.24	      2.63	     56.66	     46.06	2.58	 4.670e-05	      4.69	0	Gaussian	316.400285	40.110163
433	1	  0.001615	  0.001211	     -1.00	    237.20	    536.31	      3.59	      2.74	     62.79	     48.01	0.03	 3.696e-05	      4.69	0	Gaussian	318.377091	39.946334
