# 997 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
396	1	  0.001589	  0.000301	     -1.00	    240.37	     63.15	      7.04	      4.24	    123.23	     74.23	76.80	 2.686e-05	      4.97	0	Gaussian	326.159545	41.237676
397	1	  0.001595	  0.000540	     -1.00	    315.48	    540.84	      4.23	      3.78	     74.05	     66.24	-15.24	 1.975e-05	      4.97	0	Gaussian	325.169923	39.146101
398	1	  0.001642	  0.000776	     -1.00	    713.86	     83.64	      4.06	      2.91	     71.12	     50.95	-2.10	 7.613e-05	      4.97	0	Gaussian	323.337360	41.545719
399	1	  0.001625	  0.000801	     -1.00	    123.93	    281.66	      3.96	      2.62	     69.34	     45.87	4.45	 7.572e-05	      4.99	0	Gaussian	326.565025	40.148303
400	1	  0.001621	  0.000848	     -1.00	    352.20	    237.14	      3.71	      2.86	     64.88	     50.11	1.30	 4.083e-05	      4.99	0	Gaussian	325.302914	40.551028
401	1	  0.001656	  0.000575	     -1.00	    117.13	    771.01	      4.48	      3.46	     78.36	     60.64	-29.60	 1.034e-04	      4.99	0	Gaussian	326.023676	37.942937
402	1	  0.001634	  0.000839	     -1.00	    570.11	     32.14	      3.72	      2.87	     65.08	     50.23	3.61	 1.149e-04	      5.00	0	Gaussian	324.251423	41.664983
403	1	  0.001663	  0.000838	     -1.00	    387.77	    627.47	      3.77	      2.62	     66.02	     45.93	-2.68	 1.641e-04	      5.00	0	Gaussian	324.663616	38.812601
404	1	  0.001619	  0.000844	     -1.00	    770.94	    637.22	      3.68	      2.83	     64.43	     49.61	0.03	 4.191e-05	      5.00	0	Gaussian	322.452992	39.054787
405	1	  0.001620	  0.000291	     -1.00	    128.90	    200.03	      7.27	      4.18	    127.25	     73.10	41.50	 5.708e-05	      5.00	0	Gaussian	326.636732	40.519648
406	1	  0.001634	  0.000771	     -1.00	    149.69	    581.27	      3.89	      2.69	     68.14	     47.15	5.88	 8.909e-05	      5.01	0	Gaussian	326.061473	38.823821
407	1	  0.001602	  0.000741	     -1.00	     18.08	    545.07	      3.95	      3.09	     69.07	     54.09	2.87	 2.807e-05	      5.01	0	Gaussian	326.842035	38.870643
408	1	  0.001629	  0.000235	     -1.00	    432.93	    437.66	     10.43	      3.31	    182.54	     57.85	5.71	 6.549e-05	      5.01	0	Gaussian	324.611101	39.709749
409	1	  0.001605	  0.000278	     -1.00	    648.94	    221.42	      7.16	      4.30	    125.30	     75.30	67.58	 3.128e-05	      5.02	0	Gaussian	323.580377	40.865898
410	1	  0.001602	  0.000778	     -1.00	    730.79	    598.57	      3.89	      2.75	     68.02	     48.17	-3.72	 3.967e-05	      5.02	0	Gaussian	322.722726	39.203351
411	1	  0.001621	  0.000784	     -1.00	    245.19	    683.96	      3.70	      2.86	     64.74	     50.06	-6.90	 5.466e-05	      5.03	0	Gaussian	325.407378	38.441579
412	1	  0.001628	  0.000788	     -1.00	    471.79	    752.48	      3.88	      2.63	     67.98	     45.99	-4.93	 1.406e-04	      5.04	0	Gaussian	324.054499	38.310891
413	1	  0.001632	  0.000684	     -1.00	    439.16	     27.38	      4.10	      2.93	     71.82	     51.29	-1.42	 8.067e-05	      5.04	0	Gaussian	325.034385	41.575887
414	1	  0.001684	  0.000795	     -1.00	    631.62	    159.73	      3.77	      2.62	     66.02	     45.86	-0.29	 1.665e-04	      5.04	0	Gaussian	323.747824	41.133700
415	1	  0.001622	  0.000701	     -1.00	    516.97	    257.29	      4.02	      2.89	     70.28	     50.66	-1.84	 3.580e-05	      5.04	0	Gaussian	324.319090	40.597330
416	1	  0.001614	  0.000780	     -1.00	    708.28	     98.47	      3.78	      2.87	     66.20	     50.21	3.23	 3.045e-05	      5.05	0	Gaussian	323.355358	41.473595
417	1	  0.001621	  0.000764	     -1.00	    491.30	    475.35	      3.87	      2.80	     67.81	     48.97	-3.99	 4.263e-05	      5.05	0	Gaussian	324.233731	39.585282
418	1	  0.001607	  0.000465	     -1.00	     35.88	    644.82	      6.31	      2.86	    110.42	     50.04	-10.28	 3.391e-05	      5.05	0	Gaussian	326.622758	38.439381
419	1	  0.001620	  0.000411	     -1.00	    415.87	    633.95	      5.47	      3.54	     95.70	     62.03	-71.04	 6.238e-05	      5.06	0	Gaussian	324.496812	38.805518
420	1	  0.001674	  0.000741	     -1.00	    746.72	    273.67	      3.88	      2.61	     67.91	     45.75	-6.92	 1.137e-04	      5.06	0	Gaussian	322.947962	40.701859
421	1	  0.001620	  0.000480	     -1.00	    484.38	    515.11	      4.91	      3.53	     85.97	     61.83	-8.60	 5.454e-05	      5.06	0	Gaussian	324.231295	39.399099
422	1	  0.001624	  0.000756	     -1.00	    281.10	    526.43	      3.96	      2.72	     69.28	     47.62	-2.51	 4.038e-05	      5.07	0	Gaussian	325.381670	39.182661
423	1	  0.001610	  0.000697	     -1.00	    214.63	     39.96	      4.05	      2.96	     70.88	     51.74	2.81	 5.931e-05	      5.07	0	Gaussian	326.337888	41.318472
424	1	  0.001662	  0.000892	     -1.00	    763.55	    444.98	      3.48	      2.76	     60.95	     48.33	-12.33	 1.281e-04	      5.07	0	Gaussian	322.679986	39.929932
425	1	  0.001648	  0.000309	     -1.00	    232.86	    687.25	      6.88	      3.55	    120.44	     62.09	1.14	 8.980e-05	      5.07	0	Gaussian	325.472933	38.416575
426	1	  0.001617	  0.000704	     -1.00	    573.27	    205.66	      3.96	      2.87	     69.35	     50.27	2.22	 3.438e-05	      5.08	0	Gaussian	324.043976	40.877785
427	1	  0.001617	  0.000411	     -1.00	    495.63	    752.04	      4.37	      4.29	     76.44	     75.07	-23.63	 4.943e-05	      5.08	0	Gaussian	323.919729	38.330965
428	1	  0.001630	  0.000753	     -1.00	    652.84	    777.22	      3.87	      2.67	     67.79	     46.66	0.36	 1.342e-04	      5.08	0	Gaussian	322.999167	38.331495
429	1	  0.001608	  0.000672	     -1.00	    230.60	     37.38	      4.03	      2.74	     70.54	     48.03	3.60	 3.696e-05	      5.09	0	Gaussian	326.247949	41.344817
430	1	  0.001600	  0.000706	     -1.00	    403.16	     34.65	      3.98	      2.87	     69.63	     50.21	2.79	 2.927e-05	      5.09	0	Gaussian	325.238625	41.511676
431	1	  0.001638	  0.000694	     -1.00	    261.52	    210.42	      4.08	      2.77	     71.49	     48.56	5.41	 6.953e-05	      5.09	0	Gaussian	325.859822	40.592671
432	1	  0.001612	  0.000706	     -1.00	    572.57	    221.07	      3.91	      3.11	     68.51	     54.39	-6.36	 8.612e-05	      5.10	0	Gaussian	324.031592	40.807040
433	1	  0.001600	  0.000672	     -1.00	    713.72	     26.99	      4.03	      3.00	     70.50	     52.53	1.30	 2.589e-05	      5.11	0	Gaussian	323.397294	41.804372
434	1	  0.001634	  0.000734	     -1.00	    378.01	     14.44	      3.88	      2.70	     67.94	     47.33	8.74	 6.010e-05	      5.11	0	Gaussian	325.410663	41.581088
435	1	  0.001635	  0.000746	     -1.00	    609.44	     68.50	      3.87	      2.95	     67.65	     51.71	-1.77	 5.917e-05	      5.11	0	Gaussian	323.977352	41.531700
436	1	  0.001589	  0.000450	     -1.00	    569.33	    741.89	      4.48	      3.55	     78.42	     62.06	-48.64	 3.180e-05	      5.11	0	Gaussian	323.510687	38.432109
437	1	  0.001664	  0.000764	     -1.00	    281.05	    246.56	      3.76	      2.74	     65.88	     47.92	-3.91	 4.217e-04	      5.12	0	Gaussian	325.704238	40.446746
438	1	  0.001625	  0.000749	     -1.00	    744.32	    472.16	      3.68	      2.85	     64.36	     49.80	-5.85	 4.861e-05	      5.12	0	Gaussian	322.766262	39.791607
439	1	  0.001606	  0.000618	     -1.00	    209.05	    561.33	      3.99	      3.31	     69.85	     57.98	-5.57	 2.935e-05	      5.12	0	Gaussian	325.750083	38.964379
440	1	  0.001637	  0.000771	     -1.00	    411.36	    144.46	      3.74	      2.96	     65.39	     51.79	2.41	 8.866e-05	      5.13	0	Gaussian	325.063856	41.021436
441	1	  0.001644	  0.000805	     -1.00	    753.94	    282.36	      3.64	      2.61	     63.78	     45.74	0.53	 1.166e-04	      5.13	0	Gaussian	322.896484	40.667478
442	1	  0.001607	  0.000692	     -1.00	    707.11	    640.28	      3.99	      2.79	     69.92	     48.86	-7.32	 3.091e-05	      5.13	0	Gaussian	322.819624	38.995737
443	1	  0.001605	  0.000623	     -1.00	    139.51	    282.58	      4.24	      3.01	     74.28	     52.73	0.05	 3.058e-05	      5.14	0	Gaussian	326.474888	40.158324
444	1	  0.001621	  0.000756	     -1.00	    314.16	    584.45	      3.70	      2.83	     64.84	     49.56	-0.86	 8.135e-05	      5.14	0	Gaussian	325.128858	38.947832
445	1	  0.001606	  0.000642	     -1.00	    224.95	    158.66	      4.07	      2.83	     71.24	     49.48	4.74	 5.140e-05	      5.14	0	Gaussian	326.133413	40.793347
446	1	  0.001605	  0.000400	     -1.00	    714.32	    658.02	      4.42	      4.25	     77.44	     74.36	-54.38	 4.419e-05	      5.14	0	Gaussian	322.760850	38.919746
447	1	  0.001613	  0.000676	     -1.00	    576.27	    185.71	      3.93	      2.86	     68.85	     50.09	3.32	 3.395e-05	      5.14	0	Gaussian	324.047734	40.971044
448	1	  0.001623	  0.000625	     -1.00	    202.08	    201.75	      4.18	      2.81	     73.16	     49.22	3.05	 3.845e-05	      5.14	0	Gaussian	326.213551	40.578598
449	1	  0.001620	  0.000619	     -1.00	    449.72	    425.93	      4.04	      2.94	     70.66	     51.45	-6.04	 5.905e-05	      5.14	0	Gaussian	324.526933	39.776561
450	1	  0.001616	  0.000631	     -1.00	    124.10	      7.93	      3.95	      3.15	     69.11	     55.06	0.73	 2.993e-05	      5.14	0	Gaussian	326.904421	41.377677
451	1	  0.001601	  0.000456	     -1.00	    653.95	     58.95	      4.28	      3.73	     75.00	     65.21	39.80	 3.776e-05	      5.14	0	Gaussian	323.721852	41.611100
452	1	  0.001626	  0.000680	     -1.00	    305.71	    386.42	      3.90	      2.69	     68.33	     47.08	0.32	 4.849e-05	      5.15	0	Gaussian	325.400271	39.836163
453	1	  0.001605	  0.000655	     -1.00	    281.37	     20.25	      3.84	      3.37	     67.28	     59.04	7.20	 3.255e-05	      5.15	0	Gaussian	325.971878	41.468325
454	1	  0.001616	  0.000561	     -1.00	    728.31	    129.32	      4.56	      2.95	     79.88	     51.71	-11.67	 6.957e-05	      5.16	0	Gaussian	323.203766	41.348124
455	1	  0.001617	  0.000631	     -1.00	    635.16	    471.81	      4.01	      2.98	     70.19	     52.23	1.93	 6.175e-05	      5.16	0	Gaussian	323.403642	39.712541
456	1	  0.001677	  0.000819	     -1.00	    748.31	    526.21	      3.41	      2.66	     59.75	     46.51	-1.12	 9.816e-05	      5.16	0	Gaussian	322.690546	39.547060
457	1	  0.001662	  0.000657	     -1.00	    149.78	    781.99	      3.81	      3.05	     66.75	     53.38	-0.68	 3.628e-04	      5.17	0	Gaussian	325.829860	37.920919
458	1	  0.001605	  0.000605	     -1.00	    634.65	    401.68	      3.99	      2.96	     69.82	     51.77	-7.54	 3.471e-05	      5.18	0	Gaussian	323.478048	40.032218
459	1	  0.001613	  0.000583	     -1.00	    216.16	    537.68	      4.19	      2.89	     73.36	     50.61	9.34	 6.641e-05	      5.18	0	Gaussian	325.737110	39.077053
460	1	  0.001636	  0.000700	     -1.00	    379.66	    711.61	      3.83	      2.58	     67.09	     45.21	-6.14	 1.338e-04	      5.18	0	Gaussian	324.619138	38.424967
461	1	  0.001630	  0.000755	     -1.00	     55.48	    717.67	      3.73	      2.94	     65.21	     51.41	-3.08	 7.361e-05	      5.18	0	Gaussian	326.427618	38.129820
462	1	  0.001635	  0.000686	     -1.00	    676.22	    300.70	      3.75	      2.89	     65.67	     50.51	4.72	 5.734e-05	      5.19	0	Gaussian	323.337412	40.525014
463	1	  0.001652	  0.000623	     -1.00	    261.90	    762.14	      4.24	      2.89	     74.14	     50.55	1.86	 1.097e-04	      5.19	0	Gaussian	325.226805	38.102412
464	1	  0.001671	  0.000572	     -1.00	    779.78	     38.74	      4.01	      2.91	     70.19	     50.85	16.88	 1.620e-04	      5.19	0	Gaussian	322.987480	41.801981
465	1	  0.001616	  0.000671	     -1.00	    304.24	    737.78	      3.84	      2.86	     67.24	     50.01	0.66	 7.891e-05	      5.19	0	Gaussian	325.015983	38.246551
466	1	  0.001624	  0.000381	     -1.00	    665.21	    267.07	      6.31	      3.07	    110.45	     53.69	-1.53	 6.661e-05	      5.19	0	Gaussian	323.436889	40.670162
467	1	  0.001606	  0.000266	     -1.00	    693.37	    660.22	      7.60	      3.46	    133.07	     60.53	48.08	 9.912e-05	      5.20	0	Gaussian	322.879656	38.894760
468	1	  0.001610	  0.000412	     -1.00	    263.46	    306.92	      4.10	      3.87	     71.76	     67.74	-0.93	 3.282e-05	      5.20	0	Gaussian	325.735003	40.158882
469	1	  0.001616	  0.000658	     -1.00	    438.76	    545.05	      3.86	      2.91	     67.59	     50.99	-3.85	 4.867e-05	      5.21	0	Gaussian	324.461332	39.227004
470	1	  0.001594	  0.000618	     -1.00	    762.74	    758.69	      3.96	      2.87	     69.34	     50.18	-9.90	 3.861e-05	      5.21	0	Gaussian	322.386524	38.492980
471	1	  0.001630	  0.000738	     -1.00	    717.16	    173.39	      3.64	      2.72	     63.67	     47.56	-0.38	 7.011e-05	      5.21	0	Gaussian	323.225077	41.138109
472	1	  0.001605	  0.000654	     -1.00	    376.68	    406.39	      3.92	      2.62	     68.61	     45.93	0.08	 4.255e-05	      5.22	0	Gaussian	324.969708	39.805370
473	1	  0.001634	  0.000492	     -1.00	     76.23	    736.70	      5.12	      2.73	     89.60	     47.71	-18.62	 8.019e-05	      5.23	0	Gaussian	326.290236	38.062262
474	1	  0.001615	  0.000395	     -1.00	    518.32	    343.91	      4.31	      3.79	     75.41	     66.41	34.48	 2.709e-05	      5.24	0	Gaussian	324.217604	40.204484
475	1	  0.001604	  0.000282	     -1.00	    755.57	    109.63	      6.75	      3.73	    118.12	     65.21	-69.85	 3.597e-05	      5.24	0	Gaussian	323.060739	41.459112
476	1	  0.001618	  0.000697	     -1.00	    654.35	    315.28	      3.79	      2.90	     66.32	     50.81	-1.71	 4.742e-05	      5.24	0	Gaussian	323.451195	40.441671
477	1	  0.001610	  0.000425	     -1.00	    786.98	    790.27	      5.33	      3.16	     93.30	     55.29	14.08	 6.966e-05	      5.24	0	Gaussian	322.217943	38.364900
478	1	  0.001604	  0.000576	     -1.00	    319.99	    760.98	      4.16	      2.93	     72.80	     51.25	-5.44	 3.049e-05	      5.24	0	Gaussian	324.902255	38.154274
479	1	  0.001623	  0.000508	     -1.00	    389.64	    306.01	      3.93	      3.38	     68.80	     59.17	2.36	 6.717e-05	      5.24	0	Gaussian	325.007301	40.271009
480	1	  0.001609	  0.000619	     -1.00	    143.29	     96.40	      3.99	      2.72	     69.92	     47.59	7.31	 4.336e-05	      5.25	0	Gaussian	326.682188	40.998533
481	1	  0.001599	  0.000655	     -1.00	    312.61	    683.19	      4.08	      2.89	     71.45	     50.65	-4.47	 2.429e-05	      5.25	0	Gaussian	325.028615	38.500075
482	1	  0.001658	  0.000782	     -1.00	    733.38	    633.91	      2.84	      2.80	     49.72	     48.93	-17.26	 1.281e-04	      5.25	0	Gaussian	322.673797	39.043531
483	1	  0.001591	  0.000566	     -1.00	    181.63	    582.53	      4.14	      2.69	     72.53	     47.00	-6.96	 2.369e-05	      5.25	0	Gaussian	325.880319	38.845521
484	1	  0.001642	  0.000493	     -1.00	    538.52	    236.47	      4.63	      3.10	     80.99	     54.21	-6.81	 8.189e-05	      5.25	0	Gaussian	324.215270	40.709495
485	1	  0.001632	  0.000590	     -1.00	    544.26	    245.90	      3.59	      3.07	     62.80	     53.71	-4.54	 7.940e-05	      5.25	0	Gaussian	324.171355	40.671269
486	1	  0.001628	  0.000572	     -1.00	    694.27	    175.23	      4.52	      2.69	     79.18	     47.13	-2.63	 5.163e-05	      5.26	0	Gaussian	323.359425	41.112074
487	1	  0.001600	  0.000558	     -1.00	    733.34	    454.25	      3.95	      3.07	     69.11	     53.72	-2.10	 3.078e-05	      5.27	0	Gaussian	322.848058	39.865551
488	1	  0.001619	  0.000531	     -1.00	      8.71	    370.20	      4.12	      2.86	     72.17	     50.00	10.62	 3.583e-05	      5.27	0	Gaussian	327.109713	39.645398
489	1	  0.001643	  0.000681	     -1.00	    118.84	    761.41	      3.85	      2.42	     67.33	     42.40	-1.78	 9.266e-05	      5.27	0	Gaussian	326.025248	37.987523
490	1	  0.001614	  0.000598	     -1.00	     43.22	    359.32	      3.99	      2.77	     69.87	     48.57	5.76	 4.295e-05	      5.27	0	Gaussian	326.928316	39.725958
491	1	  0.001620	  0.000567	     -1.00	     25.18	    785.98	      3.94	      2.78	     69.02	     48.72	-3.18	 4.114e-05	      5.27	0	Gaussian	326.514801	37.797513
492	1	  0.001632	  0.000508	     -1.00	     52.34	    573.32	      4.79	      2.82	     83.81	     49.36	1.62	 8.449e-05	      5.27	0	Gaussian	326.616523	38.774508
493	1	  0.001605	  0.000544	     -1.00	    201.09	    165.50	      4.11	      3.00	     71.96	     52.51	3.29	 2.887e-05	      5.28	0	Gaussian	326.263158	40.740928
494	1	  0.001629	  0.000279	     -1.00	    593.91	    293.31	      6.60	      3.64	    115.54	     63.67	-7.56	 7.904e-05	      5.28	0	Gaussian	323.829299	40.494910
495	1	  0.001612	  0.000581	     -1.00	    541.69	     43.20	      3.89	      2.84	     68.13	     49.73	8.04	 3.287e-05	      5.29	0	Gaussian	324.408380	41.591118
496	1	  0.001654	  0.000633	     -1.00	    292.12	    198.77	      3.72	      2.86	     65.12	     50.03	4.32	 9.081e-05	      5.29	0	Gaussian	325.696336	40.672289
497	1	  0.001603	  0.000547	     -1.00	     80.45	    537.80	      4.43	      2.81	     77.61	     49.23	-3.94	 4.372e-05	      5.29	0	Gaussian	326.501649	38.958768
498	1	  0.001652	  0.000627	     -1.00	    598.14	    264.46	      3.72	      2.84	     65.08	     49.78	0.56	 1.126e-04	      5.30	0	Gaussian	323.834894	40.629739
499	1	  0.001623	  0.000593	     -1.00	    593.75	    772.16	      3.78	      2.85	     66.23	     49.88	3.66	 6.756e-05	      5.30	0	Gaussian	323.341326	38.312095
500	1	  0.001702	  0.000280	     -1.00	    644.45	    698.93	      8.61	      2.46	    150.77	     43.10	-2.37	 4.072e-04	      5.30	0	Gaussian	323.123459	38.682798
501	1	  0.001645	  0.000603	     -1.00	    529.67	    741.56	      3.85	      2.64	     67.36	     46.13	-7.68	 1.566e-04	      5.30	0	Gaussian	323.736943	38.404161
502	1	  0.001614	  0.000575	     -1.00	    602.99	    295.00	      3.91	      2.56	     68.44	     44.86	-0.42	 5.803e-05	      5.31	0	Gaussian	323.774207	40.494341
503	1	  0.001611	  0.000595	     -1.00	    405.78	    304.14	      3.83	      2.82	     66.99	     49.42	4.79	 4.265e-05	      5.31	0	Gaussian	324.915755	40.293002
504	1	  0.001593	  0.000528	     -1.00	    430.65	    713.55	      4.22	      2.59	     73.84	     45.37	-8.91	 3.458e-05	      5.31	0	Gaussian	324.328351	38.456033
505	1	  0.001634	  0.000626	     -1.00	     61.26	    585.05	      3.89	      2.69	     68.06	     47.16	-5.89	 7.723e-05	      5.31	0	Gaussian	326.552616	38.729794
506	1	  0.001602	  0.000375	     -1.00	    265.52	    266.01	      4.83	      3.66	     84.48	     64.03	2.56	 2.636e-05	      5.32	0	Gaussian	325.771072	40.345326
507	1	  0.001612	  0.000575	     -1.00	    184.26	    162.46	      3.92	      2.87	     68.58	     50.32	0.36	 5.119e-05	      5.32	0	Gaussian	326.364068	40.739335
508	1	  0.001637	  0.000646	     -1.00	    143.09	    724.53	      3.79	      2.63	     66.32	     46.06	0.04	 1.487e-04	      5.32	0	Gaussian	325.932707	38.173731
509	1	  0.001627	  0.000247	     -1.00	    575.98	    584.69	      6.59	      3.85	    115.30	     67.34	-34.69	 9.514e-05	      5.32	0	Gaussian	323.631457	39.153131
510	1	  0.001611	  0.000431	     -1.00	    619.58	     97.28	      5.27	      2.82	     92.28	     49.33	-6.48	 4.569e-05	      5.33	0	Gaussian	323.885919	41.408793
511	1	  0.001608	  0.000585	     -1.00	    364.45	    699.81	      3.89	      3.18	     68.01	     55.63	1.53	 3.099e-05	      5.33	0	Gaussian	324.717761	38.466374
512	1	  0.001645	  0.000541	     -1.00	    254.56	      5.15	      3.91	      2.81	     68.40	     49.20	3.42	 4.485e-05	      5.33	0	Gaussian	326.147299	41.511955
513	1	  0.001594	  0.000431	     -1.00	     13.66	    200.70	      4.84	      3.21	     84.73	     56.12	4.80	 2.314e-05	      5.33	0	Gaussian	327.294929	40.408889
514	1	  0.001606	  0.000533	     -1.00	    524.07	    471.41	      4.00	      3.05	     70.01	     53.45	-0.44	 2.425e-05	      5.33	0	Gaussian	324.048533	39.628982
515	1	  0.001606	  0.000492	     -1.00	    349.48	    509.97	      4.49	      3.01	     78.58	     52.60	-3.15	 4.004e-05	      5.33	0	Gaussian	325.010479	39.313849
516	1	  0.001601	  0.000503	     -1.00	    686.71	    518.94	      4.09	      2.98	     71.61	     52.22	-12.20	 3.254e-05	      5.34	0	Gaussian	323.056504	39.535640
517	1	  0.001627	  0.000587	     -1.00	    298.16	     69.15	      3.76	      2.93	     65.84	     51.29	-0.81	 6.235e-05	      5.34	0	Gaussian	325.814794	41.262844
518	1	  0.001611	  0.000533	     -1.00	    350.67	    267.54	      4.12	      2.58	     72.17	     45.17	-2.74	 3.698e-05	      5.34	0	Gaussian	325.276917	40.412166
519	1	  0.001635	  0.000608	     -1.00	    462.42	    178.06	      3.83	      3.04	     67.01	     53.19	-4.16	 4.796e-05	      5.34	0	Gaussian	324.726357	40.912264
520	1	  0.001625	  0.000190	     -1.00	    595.86	    106.52	     10.18	      3.32	    178.22	     58.16	-29.72	 8.767e-05	      5.34	0	Gaussian	324.017046	41.347524
521	1	  0.001614	  0.000449	     -1.00	    677.51	     19.21	      4.97	      2.82	     87.07	     49.44	-6.20	 3.161e-05	      5.34	0	Gaussian	323.622968	41.811192
522	1	  0.001603	  0.000552	     -1.00	     86.53	    765.65	      4.24	      2.74	     74.18	     48.00	-0.40	 2.520e-05	      5.35	0	Gaussian	326.199502	37.941116
523	1	  0.001609	  0.000496	     -1.00	    236.00	    265.65	      4.12	      3.02	     72.05	     52.88	-3.56	 2.873e-05	      5.35	0	Gaussian	325.941666	40.320985
524	1	  0.001628	  0.000615	     -1.00	    472.26	    223.82	      3.68	      2.81	     64.46	     49.22	4.57	 6.418e-05	      5.35	0	Gaussian	324.617707	40.712743
525	1	  0.001724	  0.000797	     -1.00	     83.25	    364.49	      3.33	      2.34	     58.25	     41.01	4.19	 4.324e-04	      5.35	0	Gaussian	326.695319	39.739327
526	1	  0.001611	  0.000477	     -1.00	     15.62	    420.01	      4.05	      3.25	     70.89	     56.96	10.19	 4.588e-05	      5.36	0	Gaussian	327.009021	39.428660
527	1	  0.001618	  0.000526	     -1.00	    509.64	    730.53	      4.01	      2.70	     70.24	     47.20	-13.47	 4.079e-05	      5.36	0	Gaussian	323.862175	38.439291
528	1	  0.001600	  0.000576	     -1.00	    645.80	    503.19	      3.83	      2.80	     66.97	     49.01	3.43	 2.955e-05	      5.36	0	Gaussian	323.310088	39.577261
529	1	  0.001701	  0.000762	     -1.00	    391.34	    613.55	      3.40	      2.36	     59.49	     41.27	2.85	 4.970e-04	      5.36	0	Gaussian	324.658358	38.878538
530	1	  0.001599	  0.000509	     -1.00	    311.07	    428.97	      4.07	      3.04	     71.26	     53.15	1.65	 2.684e-05	      5.36	0	Gaussian	325.321074	39.648300
531	1	  0.001606	  0.000490	     -1.00	     58.78	    776.66	      4.07	      3.00	     71.24	     52.47	-3.21	 2.618e-05	      5.36	0	Gaussian	326.340266	37.868098
532	1	  0.001597	  0.000555	     -1.00	    787.81	    448.00	      3.95	      2.91	     69.07	     50.89	-5.68	 1.870e-05	      5.37	0	Gaussian	322.534638	39.933519
533	1	  0.001643	  0.000296	     -1.00	    645.15	    148.53	      7.08	      2.76	    123.84	     48.36	-6.66	 8.857e-05	      5.37	0	Gaussian	323.679338	41.195503
534	1	  0.001603	  0.000386	     -1.00	    685.59	     86.29	      5.50	      2.72	     96.23	     47.68	-9.12	 4.798e-05	      5.37	0	Gaussian	323.503793	41.511446
535	1	  0.001616	  0.000571	     -1.00	    414.30	     71.31	      3.84	      2.75	     67.17	     48.14	-0.50	 3.854e-05	      5.38	0	Gaussian	325.130529	41.355384
536	1	  0.001603	  0.000195	     -1.00	    200.45	    258.36	      8.50	      3.35	    148.74	     58.56	22.26	 2.775e-05	      5.39	0	Gaussian	326.154835	40.322215
537	1	  0.001619	  0.000593	     -1.00	    646.33	    170.66	      3.79	      2.66	     66.41	     46.60	4.44	 5.940e-05	      5.39	0	Gaussian	323.649022	41.095468
538	1	  0.001615	  0.000194	     -1.00	    789.31	     78.53	      7.98	      3.94	    139.65	     68.92	58.01	 3.470e-05	      5.39	0	Gaussian	322.889717	41.627113
539	1	  0.001627	  0.000577	     -1.00	    586.17	    280.14	      3.67	      2.87	     64.22	     50.23	-4.93	 5.517e-05	      5.40	0	Gaussian	323.888646	40.548785
540	1	  0.001618	  0.000561	     -1.00	    356.14	    424.50	      3.89	      2.72	     68.10	     47.64	-2.37	 5.949e-05	      5.40	0	Gaussian	325.067589	39.706317
541	1	  0.001635	  0.000542	     -1.00	    655.10	    146.60	      3.88	      2.83	     67.95	     49.48	-4.67	 5.019e-05	      5.41	0	Gaussian	323.622241	41.212150
542	1	  0.001728	  0.000709	     -1.00	    337.71	    355.13	      3.22	      2.51	     56.31	     44.01	5.80	 4.704e-04	      5.41	0	Gaussian	325.251895	40.004823
543	1	  0.001608	  0.000530	     -1.00	    646.78	    399.35	      3.93	      2.76	     68.70	     48.28	0.06	 4.291e-05	      5.41	0	Gaussian	323.409515	40.052063
544	1	  0.001596	  0.000367	     -1.00	    672.05	    643.69	      5.48	      3.18	     95.98	     55.58	-13.05	 2.415e-05	      5.41	0	Gaussian	323.018752	38.954951
545	1	  0.001622	  0.000516	     -1.00	    628.79	    189.50	      3.99	      2.69	     69.77	     47.00	0.31	 4.441e-05	      5.42	0	Gaussian	323.733139	40.995687
546	1	  0.001611	  0.000501	     -1.00	    426.50	     31.71	      4.14	      2.85	     72.48	     49.88	-2.43	 3.494e-05	      5.42	0	Gaussian	325.104248	41.545288
547	1	  0.001635	  0.000530	     -1.00	    497.03	     10.28	      3.80	      2.99	     66.53	     52.40	0.35	 1.154e-04	      5.42	0	Gaussian	324.710763	41.703062
548	1	  0.001604	  0.000298	     -1.00	     91.58	    387.69	      5.15	      3.70	     90.19	     64.76	26.32	 2.710e-05	      5.42	0	Gaussian	326.619814	39.642709
549	1	  0.001621	  0.000374	     -1.00	    629.98	     78.03	      5.17	      2.76	     90.44	     48.37	-16.17	 7.623e-05	      5.43	0	Gaussian	323.844638	41.504867
550	1	  0.001619	  0.000545	     -1.00	     59.28	    759.32	      3.84	      2.78	     67.13	     48.61	-6.91	 4.275e-05	      5.43	0	Gaussian	326.357743	37.946289
551	1	  0.001594	  0.000262	     -1.00	     52.67	    201.26	      5.74	      3.52	    100.54	     61.68	-57.94	 2.883e-05	      5.43	0	Gaussian	327.071677	40.443220
552	1	  0.001598	  0.000483	     -1.00	    774.13	    419.40	      3.94	      3.17	     69.02	     55.56	-5.78	 2.935e-05	      5.44	0	Gaussian	322.642648	40.054747
