# 998 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
490	1	  0.001653	  0.000554	     -1.00	    133.72	    309.94	      3.90	      2.78	     68.22	     48.73	-20.42	 7.690e-05	      5.35	0	Gaussian	291.565558	43.671209
491	1	  0.001613	  0.000518	     -1.00	    449.41	    620.24	      3.99	      3.38	     69.91	     59.20	-1.91	 5.340e-05	      5.35	0	Gaussian	290.074831	41.973974
492	1	  0.001627	  0.000571	     -1.00	    103.58	    551.20	      4.00	      3.05	     70.06	     53.33	-7.34	 5.988e-05	      5.35	0	Gaussian	292.039329	42.608606
493	1	  0.001600	  0.000517	     -1.00	    214.26	    745.53	      3.99	      3.10	     69.76	     54.25	-12.59	 3.521e-05	      5.35	0	Gaussian	291.611473	41.630637
494	1	  0.001608	  0.000245	     -1.00	     61.57	    643.43	      7.35	      3.63	    128.57	     63.53	-59.13	 3.873e-05	      5.35	0	Gaussian	292.398932	42.227699
495	1	  0.001652	  0.000563	     -1.00	    446.25	    325.05	      3.74	      2.67	     65.41	     46.67	2.93	 1.328e-04	      5.35	0	Gaussian	289.703115	43.297681
496	1	  0.001606	  0.000400	     -1.00	    350.53	    330.14	      4.32	      3.53	     75.67	     61.72	41.09	 3.012e-05	      5.35	0	Gaussian	290.281634	43.371312
497	1	  0.001668	  0.000689	     -1.00	    242.17	    435.24	      3.36	      2.71	     58.76	     47.51	-9.73	 1.167e-04	      5.36	0	Gaussian	291.066142	43.004503
498	1	  0.001622	  0.000598	     -1.00	    289.94	    398.30	      3.66	      2.92	     64.10	     51.16	-14.29	 4.842e-05	      5.36	0	Gaussian	290.733039	43.124911
499	1	  0.001640	  0.000601	     -1.00	    359.04	    472.48	      3.64	      2.95	     63.75	     51.70	-12.15	 8.329e-05	      5.36	0	Gaussian	290.416154	42.724728
500	1	  0.001626	  0.000538	     -1.00	    513.98	    582.34	      3.96	      2.90	     69.34	     50.73	-18.89	 5.755e-05	      5.36	0	Gaussian	289.647954	42.079731
501	1	  0.001622	  0.000421	     -1.00	    198.01	    388.88	      3.79	      3.65	     66.26	     63.81	-10.55	 6.248e-05	      5.36	0	Gaussian	291.273841	43.255041
502	1	  0.001625	  0.000476	     -1.00	    293.19	    493.57	      4.49	      3.03	     78.58	     53.05	-22.88	 4.620e-05	      5.36	0	Gaussian	290.834624	42.693505
503	1	  0.001632	  0.000476	     -1.00	     18.73	    581.58	      4.05	      3.08	     70.89	     53.89	-2.35	 7.192e-05	      5.37	0	Gaussian	292.585299	42.545470
504	1	  0.001615	  0.000588	     -1.00	    327.56	    127.32	      3.84	      3.07	     67.27	     53.74	-12.39	 2.922e-05	      5.37	0	Gaussian	290.151108	44.302168
505	1	  0.001612	  0.000432	     -1.00	    215.44	    391.25	      4.58	      3.16	     80.19	     55.39	-1.00	 3.361e-05	      5.37	0	Gaussian	291.171711	43.227892
506	1	  0.001643	  0.000476	     -1.00	     63.65	    505.63	      3.94	      3.09	     68.93	     54.09	-72.27	 7.800e-05	      5.37	0	Gaussian	292.226180	42.850516
507	1	  0.001618	  0.000619	     -1.00	    255.03	    480.30	      3.57	      2.89	     62.48	     50.67	-11.70	 6.077e-05	      5.37	0	Gaussian	291.045597	42.789443
508	1	  0.001620	  0.000400	     -1.00	    143.59	    488.77	      4.26	      3.68	     74.55	     64.43	11.48	 4.281e-05	      5.38	0	Gaussian	291.724209	42.854833
509	1	  0.001593	  0.000471	     -1.00	    455.60	    734.60	      4.12	      3.12	     72.07	     54.68	-25.90	 3.890e-05	      5.38	0	Gaussian	290.186020	41.455442
510	1	  0.001606	  0.000494	     -1.00	    428.00	    379.31	      4.16	      3.03	     72.87	     53.09	-4.86	 4.675e-05	      5.38	0	Gaussian	289.884381	43.073720
511	1	  0.001632	  0.000415	     -1.00	    346.91	    173.63	      5.25	      2.91	     91.87	     50.94	-14.48	 5.101e-05	      5.38	0	Gaussian	290.095806	44.075469
512	1	  0.001609	  0.000518	     -1.00	    749.10	    668.83	      3.83	      3.22	     67.11	     56.37	-19.95	 3.754e-05	      5.38	0	Gaussian	288.408388	41.454164
513	1	  0.001620	  0.000563	     -1.00	    502.11	    718.80	      3.75	      3.00	     65.62	     52.45	-21.21	 3.522e-05	      5.39	0	Gaussian	289.895992	41.481141
514	1	  0.001624	  0.000440	     -1.00	    160.43	     57.86	      4.02	      3.48	     70.39	     60.84	-23.88	 4.705e-05	      5.39	0	Gaussian	291.083607	44.780072
515	1	  0.001606	  0.000386	     -1.00	    681.32	    290.94	      5.38	      2.93	     94.19	     51.22	-40.89	 3.842e-05	      5.39	0	Gaussian	288.266553	43.201564
516	1	  0.001623	  0.000589	     -1.00	    747.73	    518.54	      3.68	      2.79	     64.42	     48.79	-16.21	 4.604e-05	      5.39	0	Gaussian	288.205431	42.121875
517	1	  0.001654	  0.000657	     -1.00	    469.09	    568.20	      3.36	      2.77	     58.74	     48.49	-11.90	 1.661e-04	      5.40	0	Gaussian	289.891770	42.187651
518	1	  0.001613	  0.000398	     -1.00	    408.99	    651.44	      5.30	      2.68	     92.73	     46.90	-4.47	 5.310e-05	      5.40	0	Gaussian	290.351437	41.873307
519	1	  0.001592	  0.000531	     -1.00	    678.76	    725.15	      3.75	      3.09	     65.71	     54.06	-8.29	 2.913e-05	      5.40	0	Gaussian	288.887607	41.276501
520	1	  0.001596	  0.000324	     -1.00	    347.53	    634.84	      4.74	      3.93	     82.91	     68.81	36.79	 2.949e-05	      5.41	0	Gaussian	290.691084	42.006571
521	1	  0.001618	  0.000570	     -1.00	     66.73	    267.29	      3.61	      3.16	     63.26	     55.40	-19.13	 2.787e-05	      5.41	0	Gaussian	291.922569	43.925818
522	1	  0.001628	  0.000534	     -1.00	    103.60	    669.18	      3.87	      2.60	     67.72	     45.58	-16.49	 5.889e-05	      5.41	0	Gaussian	292.177599	42.074305
523	1	  0.001704	  0.000700	     -1.00	     58.20	    619.70	      3.30	      2.57	     57.72	     45.04	-8.81	 1.911e-04	      5.41	0	Gaussian	292.391746	42.338291
524	1	  0.001629	  0.000547	     -1.00	    483.04	     46.86	      3.48	      2.85	     60.92	     49.88	-22.95	 9.954e-05	      5.41	0	Gaussian	289.098149	44.498342
525	1	  0.001652	  0.000597	     -1.00	    265.77	     72.21	      3.55	      3.01	     62.07	     52.68	-9.54	 9.497e-05	      5.42	0	Gaussian	290.454530	44.611195
526	1	  0.001613	  0.000350	     -1.00	    428.27	    578.67	      4.85	      3.47	     84.93	     60.65	41.03	 3.778e-05	      5.42	0	Gaussian	290.144823	42.180931
527	1	  0.001621	  0.000459	     -1.00	    496.62	    337.74	      4.15	      3.07	     72.62	     53.71	-4.47	 4.982e-05	      5.42	0	Gaussian	289.421103	43.189380
528	1	  0.001666	  0.000567	     -1.00	    552.10	    189.40	      3.65	      2.86	     63.96	     50.01	-9.25	 7.003e-05	      5.42	0	Gaussian	288.885501	43.791263
529	1	  0.001629	  0.000551	     -1.00	    667.20	    245.91	      3.72	      2.94	     65.13	     51.45	-16.98	 6.860e-05	      5.42	0	Gaussian	288.284618	43.416330
530	1	  0.001619	  0.000555	     -1.00	    179.13	    579.53	      3.69	      2.96	     64.63	     51.82	-23.44	 4.253e-05	      5.43	0	Gaussian	291.620805	42.412394
531	1	  0.001607	  0.000431	     -1.00	    694.32	    716.57	      4.21	      2.98	     73.60	     52.15	-28.96	 4.745e-05	      5.43	0	Gaussian	288.786974	41.298770
532	1	  0.001598	  0.000469	     -1.00	    217.49	    784.95	      4.21	      2.92	     73.76	     51.13	-13.84	 4.453e-05	      5.43	0	Gaussian	291.639306	41.449603
533	1	  0.001615	  0.000303	     -1.00	    415.81	    542.59	      4.86	      3.81	     85.12	     66.60	62.17	 3.881e-05	      5.43	0	Gaussian	290.171277	42.354838
534	1	  0.001631	  0.000522	     -1.00	    655.26	    257.51	      3.60	      3.20	     62.99	     56.06	-13.09	 8.679e-05	      5.43	0	Gaussian	288.371624	43.377936
535	1	  0.001611	  0.000484	     -1.00	    101.88	    708.33	      4.12	      2.75	     72.10	     48.21	-21.30	 5.088e-05	      5.44	0	Gaussian	292.233217	41.898360
536	1	  0.001635	  0.000544	     -1.00	    758.87	    462.84	      3.75	      2.91	     65.62	     50.92	-22.74	 7.163e-05	      5.44	0	Gaussian	288.061901	42.356570
537	1	  0.001615	  0.000544	     -1.00	    769.59	    329.18	      3.57	      3.22	     62.48	     56.33	-16.09	 3.176e-05	      5.44	0	Gaussian	287.806648	42.935730
538	1	  0.001640	  0.000556	     -1.00	    214.92	    110.31	      3.65	      2.88	     63.82	     50.33	-9.82	 5.830e-05	      5.44	0	Gaussian	290.816234	44.491160
539	1	  0.001608	  0.000495	     -1.00	    775.70	    740.71	      3.94	      3.00	     68.95	     52.56	-31.25	 5.644e-05	      5.44	0	Gaussian	288.356680	41.107606
540	1	  0.001619	  0.000339	     -1.00	    554.28	    291.61	      5.50	      2.98	     96.18	     52.17	24.80	 4.663e-05	      5.45	0	Gaussian	289.015920	43.334669
541	1	  0.001623	  0.000473	     -1.00	    493.86	    374.52	      4.17	      2.69	     72.95	     47.04	-29.54	 4.920e-05	      5.45	0	Gaussian	289.487482	43.028180
542	1	  0.001640	  0.000456	     -1.00	    235.85	    412.79	      3.55	      3.34	     62.06	     58.53	-63.81	 7.974e-05	      5.45	0	Gaussian	291.075953	43.111548
543	1	  0.001595	  0.000414	     -1.00	    560.92	    494.45	      5.04	      2.85	     88.14	     49.82	0.41	 1.911e-05	      5.45	0	Gaussian	289.255875	42.424520
544	1	  0.001630	  0.000479	     -1.00	    139.43	    599.65	      4.05	      2.91	     70.93	     50.94	-7.88	 6.286e-05	      5.45	0	Gaussian	291.881948	42.357278
545	1	  0.001643	  0.000543	     -1.00	    361.90	    479.80	      3.62	      2.96	     63.29	     51.88	-19.01	 8.379e-05	      5.45	0	Gaussian	290.408641	42.689096
546	1	  0.001636	  0.000393	     -1.00	    618.93	    378.25	      5.15	      2.63	     90.07	     46.00	-7.12	 6.247e-05	      5.45	0	Gaussian	288.756107	42.881238
547	1	  0.001595	  0.000400	     -1.00	    724.21	    585.00	      4.44	      3.15	     77.74	     55.15	-13.90	 2.353e-05	      5.46	0	Gaussian	288.434189	41.852194
548	1	  0.001619	  0.000534	     -1.00	    203.51	    109.43	      3.51	      3.23	     61.37	     56.61	-23.79	 5.221e-05	      5.46	0	Gaussian	290.885130	44.506343
549	1	  0.001598	  0.000459	     -1.00	     64.56	     95.58	      4.38	      2.94	     76.74	     51.42	-4.60	 1.752e-05	      5.46	0	Gaussian	291.724731	44.702483
550	1	  0.001617	  0.000449	     -1.00	    659.47	    295.18	      4.68	      2.77	     81.93	     48.43	6.03	 3.722e-05	      5.46	0	Gaussian	288.400805	43.206487
551	1	  0.001606	  0.000389	     -1.00	    404.38	    640.97	      5.26	      2.69	     92.15	     47.09	-28.13	 6.049e-05	      5.47	0	Gaussian	290.365110	41.924705
552	1	  0.001630	  0.000382	     -1.00	    236.08	    264.83	      4.15	      3.42	     72.65	     59.88	-30.84	 4.226e-05	      5.47	0	Gaussian	290.886846	43.776770
553	1	  0.001654	  0.000535	     -1.00	    399.25	    391.77	      3.62	      2.92	     63.39	     51.04	-7.14	 8.462e-05	      5.47	0	Gaussian	290.071896	43.046813
554	1	  0.001615	  0.000472	     -1.00	    661.16	    333.14	      4.07	      2.85	     71.31	     49.81	-14.05	 4.394e-05	      5.47	0	Gaussian	288.445010	43.036399
555	1	  0.001615	  0.000373	     -1.00	    662.69	    529.93	      4.40	      3.15	     77.10	     55.08	-23.35	 3.530e-05	      5.48	0	Gaussian	288.712436	42.161215
556	1	  0.001609	  0.000513	     -1.00	    456.13	    142.30	      3.85	      2.94	     67.37	     51.44	-10.11	 2.717e-05	      5.48	0	Gaussian	289.394043	44.102427
557	1	  0.001617	  0.000404	     -1.00	    123.23	    757.74	      3.77	      3.52	     65.91	     61.56	-10.03	 6.776e-05	      5.48	0	Gaussian	292.163656	41.655864
558	1	  0.001618	  0.000451	     -1.00	    178.70	    563.50	      4.55	      2.77	     79.60	     48.49	-4.04	 4.488e-05	      5.48	0	Gaussian	291.604027	42.485201
559	1	  0.001602	  0.000398	     -1.00	    430.02	    601.67	      4.56	      2.81	     79.78	     49.24	-43.33	 3.833e-05	      5.48	0	Gaussian	290.164351	42.076161
560	1	  0.001609	  0.000501	     -1.00	    399.18	    376.61	      3.75	      3.04	     65.70	     53.25	-11.88	 4.116e-05	      5.49	0	Gaussian	290.052273	43.114715
561	1	  0.001614	  0.000160	     -1.00	    328.26	    198.87	      7.71	      4.36	    134.99	     76.39	-52.85	 3.936e-05	      5.50	0	Gaussian	290.242370	43.981400
562	1	  0.001614	  0.000391	     -1.00	    409.48	    524.55	      4.52	      3.15	     79.12	     55.12	-13.74	 4.245e-05	      5.50	0	Gaussian	290.185135	42.441915
563	1	  0.001632	  0.000504	     -1.00	     45.18	    416.49	      3.97	      2.73	     69.42	     47.76	-10.45	 5.034e-05	      5.50	0	Gaussian	292.233027	43.270659
564	1	  0.001611	  0.000449	     -1.00	    316.81	    623.28	      4.17	      2.70	     73.05	     47.19	-10.38	 3.715e-05	      5.50	0	Gaussian	290.857527	42.087610
565	1	  0.001603	  0.000445	     -1.00	    547.92	    668.41	      3.93	      3.21	     68.79	     56.21	-13.69	 3.312e-05	      5.51	0	Gaussian	289.564637	41.661315
566	1	  0.001646	  0.000580	     -1.00	    516.00	    409.22	      3.45	      2.78	     60.39	     48.58	-9.63	 2.535e-04	      5.51	0	Gaussian	289.403842	42.850639
567	1	  0.001612	  0.000416	     -1.00	    582.99	    157.31	      4.78	      2.89	     83.67	     50.56	-1.63	 2.172e-05	      5.51	0	Gaussian	288.655893	43.900419
568	1	  0.001622	  0.000457	     -1.00	     70.02	    532.07	      3.84	      3.16	     67.22	     55.26	-20.27	 4.805e-05	      5.52	0	Gaussian	292.218772	42.725077
569	1	  0.001638	  0.000419	     -1.00	    456.20	    260.63	      4.19	      2.86	     73.38	     50.05	-23.05	 9.517e-05	      5.52	0	Gaussian	289.556408	43.575003
570	1	  0.001605	  0.000439	     -1.00	    596.98	    267.38	      4.09	      3.05	     71.58	     53.44	-19.32	 2.485e-05	      5.52	0	Gaussian	288.729413	43.396985
571	1	  0.001600	  0.000331	     -1.00	    215.29	    676.85	      4.02	      3.70	     70.38	     64.68	-33.64	 2.864e-05	      5.52	0	Gaussian	291.523110	41.939982
572	1	  0.001613	  0.000265	     -1.00	    302.13	    321.67	      4.80	      4.08	     84.04	     71.49	-5.25	 3.467e-05	      5.52	0	Gaussian	290.561175	43.457083
573	1	  0.001612	  0.000393	     -1.00	    368.55	    434.44	      4.81	      2.87	     84.12	     50.25	-13.39	 3.475e-05	      5.53	0	Gaussian	290.310402	42.886026
574	1	  0.001617	  0.000383	     -1.00	    487.93	    455.46	      4.08	      3.46	     71.34	     60.60	-24.53	 4.701e-05	      5.53	0	Gaussian	289.631575	42.672870
575	1	  0.001609	  0.000453	     -1.00	    386.72	    241.19	      4.06	      3.23	     71.09	     56.54	-4.37	 1.925e-05	      5.53	0	Gaussian	289.946351	43.733008
576	1	  0.001619	  0.000535	     -1.00	    717.92	    744.33	      3.66	      2.83	     64.01	     49.61	-17.48	 7.188e-05	      5.53	0	Gaussian	288.690177	41.151213
577	1	  0.001609	  0.000448	     -1.00	    485.23	    676.67	      4.12	      2.74	     72.15	     48.02	-13.92	 3.853e-05	      5.53	0	Gaussian	289.939208	41.686212
578	1	  0.001614	  0.000522	     -1.00	    745.69	    750.16	      3.42	      3.09	     59.81	     54.17	-3.05	 9.635e-05	      5.54	0	Gaussian	288.540139	41.096731
579	1	  0.001605	  0.000406	     -1.00	    201.18	     78.61	      4.20	      3.10	     73.47	     54.23	-16.25	 2.265e-05	      5.54	0	Gaussian	290.859361	44.646905
580	1	  0.001614	  0.000333	     -1.00	     79.41	    359.56	      5.96	      2.71	    104.28	     47.36	-11.46	 4.252e-05	      5.54	0	Gaussian	291.956779	43.497318
581	1	  0.001605	  0.000466	     -1.00	    177.94	    672.63	      4.04	      2.77	     70.74	     48.45	-18.65	 2.617e-05	      5.54	0	Gaussian	291.739411	41.992741
582	1	  0.001628	  0.000524	     -1.00	    325.30	    579.50	      3.62	      2.77	     63.41	     48.47	-13.75	 1.039e-04	      5.54	0	Gaussian	290.752481	42.276509
583	1	  0.001608	  0.000470	     -1.00	    185.36	    655.74	      3.88	      2.89	     67.96	     50.60	-9.14	 2.899e-05	      5.54	0	Gaussian	291.675229	42.062390
584	1	  0.001633	  0.000565	     -1.00	    526.53	    397.53	      3.06	      2.58	     53.63	     45.22	-66.23	 6.987e-05	      5.55	0	Gaussian	289.325840	42.891935
585	1	  0.001623	  0.000486	     -1.00	    714.50	    735.37	      3.23	      3.19	     56.58	     55.76	-43.79	 7.601e-05	      5.55	0	Gaussian	288.697407	41.194515
586	1	  0.001634	  0.000284	     -1.00	    783.63	    161.24	      6.20	      3.02	    108.58	     52.92	-35.84	 7.755e-05	      5.55	0	Gaussian	287.476350	43.660622
587	1	  0.001598	  0.000429	     -1.00	    573.19	    594.77	      4.09	      3.00	     71.59	     52.53	-15.77	 2.510e-05	      5.56	0	Gaussian	289.319934	41.964675
588	1	  0.001619	  0.000318	     -1.00	    258.71	    359.36	      4.47	      3.67	     78.28	     64.31	3.41	 3.637e-05	      5.56	0	Gaussian	290.870919	43.330015
589	1	  0.001648	  0.000499	     -1.00	    390.54	    387.91	      3.77	      2.79	     65.90	     48.92	-22.43	 9.475e-05	      5.56	0	Gaussian	290.118598	43.072745
590	1	  0.001619	  0.000408	     -1.00	     65.87	    451.33	      4.32	      2.55	     75.54	     44.61	-23.32	 5.477e-05	      5.56	0	Gaussian	292.148682	43.094420
591	1	  0.001617	  0.000473	     -1.00	    541.87	    460.25	      3.80	      2.92	     66.51	     51.12	-14.52	 3.897e-05	      5.56	0	Gaussian	289.321008	42.596556
592	1	  0.001595	  0.000451	     -1.00	    784.02	    603.01	      3.48	      3.01	     60.99	     52.61	-21.36	 2.319e-05	      5.57	0	Gaussian	288.116740	41.709095
593	1	  0.001622	  0.000450	     -1.00	      7.78	     72.85	      3.77	      2.93	     65.99	     51.30	-28.47	 2.434e-05	      5.57	0	Gaussian	292.049601	44.858117
594	1	  0.001617	  0.000460	     -1.00	    492.66	    556.18	      3.82	      3.25	     66.94	     56.92	-15.79	 4.669e-05	      5.57	0	Gaussian	289.737919	42.217992
595	1	  0.001621	  0.000440	     -1.00	    354.34	    521.56	      3.84	      2.96	     67.22	     51.76	-19.99	 6.059e-05	      5.58	0	Gaussian	290.507114	42.509018
596	1	  0.001591	  0.000450	     -1.00	    668.16	    779.94	      3.80	      3.21	     66.43	     56.17	-17.41	 3.075e-05	      5.58	0	Gaussian	289.022046	41.043360
597	1	  0.001617	  0.000582	     -1.00	    314.58	    693.26	      3.00	      2.64	     52.45	     46.22	-18.81	 6.027e-05	      5.58	0	Gaussian	290.957618	41.774718
598	1	  0.001652	  0.000497	     -1.00	    569.80	    417.30	      3.48	      2.89	     60.84	     50.57	-14.29	 1.787e-04	      5.58	0	Gaussian	289.098480	42.759089
599	1	  0.001636	  0.000502	     -1.00	     81.10	    283.95	      3.52	      2.94	     61.69	     51.48	-17.93	 6.237e-05	      5.59	0	Gaussian	291.854844	43.837356
600	1	  0.001637	  0.000515	     -1.00	    399.01	    326.33	      3.65	      2.75	     63.91	     48.11	-11.00	 7.941e-05	      5.59	0	Gaussian	289.986547	43.339867
601	1	  0.001610	  0.000289	     -1.00	    166.01	    346.87	      5.18	      3.10	     90.70	     54.24	1.18	 3.261e-05	      5.59	0	Gaussian	291.415150	43.474428
602	1	  0.001610	  0.000381	     -1.00	    208.41	    418.28	      4.41	      3.05	     77.27	     53.37	-11.78	 4.003e-05	      5.59	0	Gaussian	291.247783	43.112766
603	1	  0.001616	  0.000442	     -1.00	    353.60	    555.63	      3.91	      2.86	     68.49	     50.12	-30.19	 4.285e-05	      5.60	0	Gaussian	290.555008	42.356732
604	1	  0.001610	  0.000450	     -1.00	    424.71	     43.25	      3.95	      3.22	     69.19	     56.40	-14.78	 2.987e-05	      5.60	0	Gaussian	289.446118	44.576450
605	1	  0.001615	  0.000474	     -1.00	    314.69	    602.29	      3.67	      3.13	     64.22	     54.79	-18.72	 2.353e-05	      5.60	0	Gaussian	290.843837	42.184033
606	1	  0.001615	  0.000430	     -1.00	    645.28	    680.16	      3.97	      2.86	     69.48	     50.00	-12.14	 3.911e-05	      5.60	0	Gaussian	289.018596	41.510870
607	1	  0.001618	  0.000405	     -1.00	     19.30	    314.36	      4.00	      2.98	     70.06	     52.16	-16.18	 3.306e-05	      5.60	0	Gaussian	292.269996	43.756228
608	1	  0.001600	  0.000257	     -1.00	    231.00	    589.05	      4.98	      3.91	     87.23	     68.51	-12.79	 2.286e-05	      5.60	0	Gaussian	291.323380	42.321846
609	1	  0.001609	  0.000243	     -1.00	     74.87	    725.71	      4.97	      4.10	     86.95	     71.70	4.76	 4.208e-05	      5.61	0	Gaussian	292.413927	41.842977
610	1	  0.001650	  0.000527	     -1.00	    296.59	    739.53	      3.07	      2.95	     53.66	     51.70	-37.80	 9.482e-05	      5.61	0	Gaussian	291.120138	41.582919
611	1	  0.001597	  0.000401	     -1.00	    119.54	    738.83	      4.11	      2.93	     71.89	     51.28	-30.33	 2.644e-05	      5.61	0	Gaussian	292.163648	41.744747
612	1	  0.001624	  0.000429	     -1.00	    168.18	     81.34	      3.82	      3.07	     66.95	     53.81	-6.26	 4.179e-05	      5.61	0	Gaussian	291.066062	44.667051
613	1	  0.001630	  0.000406	     -1.00	    176.65	    517.47	      3.94	      2.94	     68.95	     51.37	-20.13	 9.595e-05	      5.61	0	Gaussian	291.560499	42.694909
614	1	  0.001628	  0.000535	     -1.00	    751.22	    455.51	      3.40	      2.76	     59.59	     48.29	-16.79	 8.190e-05	      5.61	0	Gaussian	288.095596	42.397236
615	1	  0.001629	  0.000329	     -1.00	    449.17	    507.14	      4.83	      3.14	     84.50	     55.00	-27.50	 1.784e-04	      5.62	0	Gaussian	289.928476	42.480678
616	1	  0.001632	  0.000468	     -1.00	    249.80	    468.35	      3.69	      2.82	     64.54	     49.36	-10.55	 6.001e-05	      5.62	0	Gaussian	291.061948	42.848199
617	1	  0.001611	  0.000380	     -1.00	    258.68	    753.06	      4.04	      3.06	     70.68	     53.62	-0.18	 4.521e-05	      5.62	0	Gaussian	291.359086	41.556536
618	1	  0.001625	  0.000319	     -1.00	    111.61	    548.59	      4.87	      3.25	     85.33	     56.92	16.18	 8.063e-05	      5.62	0	Gaussian	291.988039	42.613240
619	1	  0.001611	  0.000421	     -1.00	    298.59	    228.30	      4.04	      2.74	     70.77	     47.87	-18.73	 3.170e-05	      5.62	0	Gaussian	290.460748	43.879295
620	1	  0.001601	  0.000470	     -1.00	    625.21	    333.19	      3.77	      2.86	     65.92	     50.02	-12.01	 2.375e-05	      5.62	0	Gaussian	288.655977	43.074694
621	1	  0.001625	  0.000375	     -1.00	     56.81	    495.34	      3.84	      3.32	     67.28	     58.11	-26.76	 7.157e-05	      5.62	0	Gaussian	292.255403	42.903215
622	1	  0.001608	  0.000426	     -1.00	    542.52	    762.70	      3.95	      2.86	     69.14	     50.07	-10.72	 3.741e-05	      5.63	0	Gaussian	289.719642	41.245218
623	1	  0.001601	  0.000423	     -1.00	    336.11	    601.51	      3.98	      2.95	     69.73	     51.71	-16.36	 1.838e-05	      5.63	0	Gaussian	290.716413	42.167278
624	1	  0.001634	  0.000450	     -1.00	    547.93	    310.44	      3.73	      2.92	     65.36	     51.03	-9.51	 4.469e-05	      5.63	0	Gaussian	289.079679	43.257578
625	1	  0.001606	  0.000369	     -1.00	    662.28	    679.41	      4.12	      3.13	     72.20	     54.82	-14.25	 4.949e-05	      5.63	0	Gaussian	288.919939	41.496873
626	1	  0.001609	  0.000393	     -1.00	    160.11	    686.49	      4.20	      2.91	     73.47	     50.88	-34.44	 5.249e-05	      5.63	0	Gaussian	291.861676	41.945959
627	1	  0.001630	  0.000429	     -1.00	    676.78	    440.27	      3.74	      2.97	     65.46	     52.02	6.47	 4.818e-05	      5.63	0	Gaussian	288.505443	42.544498
628	1	  0.001615	  0.000363	     -1.00	    250.15	    696.53	      4.32	      2.88	     75.58	     50.35	-37.56	 4.987e-05	      5.64	0	Gaussian	291.340936	41.819378
629	1	  0.001610	  0.000265	     -1.00	      8.74	    162.39	      4.87	      3.70	     85.24	     64.67	-57.90	 2.560e-05	      5.64	0	Gaussian	292.152733	44.452984
630	1	  0.001626	  0.000431	     -1.00	    751.58	    261.75	      3.85	      2.91	     67.46	     50.86	-24.08	 6.328e-05	      5.64	0	Gaussian	287.812931	43.253449
631	1	  0.001599	  0.000423	     -1.00	    200.71	    657.60	      4.04	      2.74	     70.64	     48.02	-20.44	 3.037e-05	      5.64	0	Gaussian	291.586347	42.040128
632	1	  0.001659	  0.000490	     -1.00	    408.98	    336.34	      3.73	      2.59	     65.24	     45.27	-13.00	 8.872e-05	      5.64	0	Gaussian	289.940409	43.285071
633	1	  0.001634	  0.000450	     -1.00	    189.47	    612.74	      3.79	      2.69	     66.26	     47.06	-11.44	 5.618e-05	      5.64	0	Gaussian	291.599169	42.252965
634	1	  0.001621	  0.000277	     -1.00	    633.84	    312.65	      4.41	      3.69	     77.18	     64.59	-51.50	 6.402e-05	      5.64	0	Gaussian	288.576268	43.156607
635	1	  0.001624	  0.000409	     -1.00	    673.87	    370.54	      3.76	      3.09	     65.90	     54.11	-12.82	 6.456e-05	      5.65	0	Gaussian	288.423837	42.856925
636	1	  0.001612	  0.000451	     -1.00	    376.70	    273.36	      3.75	      3.16	     65.66	     55.36	-18.28	 3.430e-05	      5.65	0	Gaussian	290.049582	43.599300
637	1	  0.001601	  0.000408	     -1.00	     39.24	    636.94	      3.97	      3.05	     69.56	     53.35	-9.11	 2.697e-05	      5.65	0	Gaussian	292.525335	42.276486
638	1	  0.001612	  0.000398	     -1.00	     98.47	    723.38	      4.34	      2.82	     75.89	     49.43	-5.57	 4.963e-05	      5.65	0	Gaussian	292.270907	41.833118
639	1	  0.001603	  0.000428	     -1.00	    296.72	    338.54	      3.89	      2.89	     68.09	     50.55	-17.69	 2.539e-05	      5.65	0	Gaussian	290.615537	43.386669
640	1	  0.001603	  0.000388	     -1.00	    354.23	    413.59	      4.13	      2.89	     72.36	     50.60	-11.62	 3.089e-05	      5.66	0	Gaussian	290.368494	42.993617
641	1	  0.001624	  0.000237	     -1.00	    139.98	    365.67	      5.42	      3.78	     94.86	     66.11	-66.68	 6.797e-05	      5.66	0	Gaussian	291.596159	43.413956
642	1	  0.001619	  0.000510	     -1.00	    765.69	    197.44	      3.57	      2.65	     62.42	     46.30	-25.67	 4.225e-05	      5.66	0	Gaussian	287.635413	43.521395
643	1	  0.001620	  0.000457	     -1.00	    132.71	    221.20	      3.66	      2.84	     64.13	     49.79	-7.08	 4.187e-05	      5.66	0	Gaussian	291.461469	44.072135
644	1	  0.001655	  0.000571	     -1.00	    699.05	    441.50	      3.21	      2.61	     56.10	     45.63	-11.05	 1.077e-04	      5.66	0	Gaussian	288.377811	42.515327
645	1	  0.001608	  0.000477	     -1.00	    741.92	    229.42	      3.69	      2.79	     64.62	     48.90	-24.75	 3.346e-05	      5.66	0	Gaussian	287.821942	43.406910
646	1	  0.001624	  0.000425	     -1.00	    289.70	    736.38	      3.75	      2.92	     65.71	     51.05	-20.18	 7.718e-05	      5.66	0	Gaussian	291.156704	41.603458
