# 576 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001627	  0.001643	     -1.00	    562.98	    333.66	      3.49	      2.87	     61.15	     50.19	0.51	 4.017e-05	      4.34	0	Gaussian	313.450483	51.720658
158	1	  0.001641	  0.001255	     -1.00	    112.67	    325.84	      4.21	      3.00	     73.61	     52.54	-14.29	 6.878e-05	      4.37	0	Gaussian	316.794200	51.571007
159	1	  0.001626	  0.001093	     -1.00	    619.16	    346.49	      4.17	      3.46	     72.92	     60.55	9.15	 3.412e-05	      4.39	0	Gaussian	313.026393	51.678723
160	1	  0.001604	  0.001557	     -1.00	    246.47	    371.15	      3.30	      3.11	     57.82	     54.50	-15.31	 2.774e-05	      4.39	0	Gaussian	315.778879	51.430251
161	1	  0.001634	  0.001854	     -1.00	    741.06	    584.22	      2.97	      2.85	     51.96	     49.92	13.77	 7.001e-05	      4.39	0	Gaussian	312.046943	50.621670
162	1	  0.001628	  0.001558	     -1.00	    452.40	    747.02	      3.23	      2.94	     56.55	     51.41	1.87	 4.923e-05	      4.41	0	Gaussian	314.081926	49.793640
163	1	  0.001623	  0.000831	     -1.00	     18.83	    771.46	      5.25	      3.34	     91.83	     58.41	5.48	 5.849e-05	      4.44	0	Gaussian	317.161616	49.494140
164	1	  0.001612	  0.001479	     -1.00	    538.52	    688.32	      3.32	      3.06	     58.06	     53.55	-10.97	 5.357e-05	      4.45	0	Gaussian	313.485908	50.091074
165	1	  0.001638	  0.001553	     -1.00	    394.78	    715.23	      3.19	      3.05	     55.91	     53.41	22.98	 4.591e-05	      4.45	0	Gaussian	314.511120	49.919435
166	1	  0.001634	  0.001726	     -1.00	    696.75	    629.54	      3.02	      2.85	     52.86	     49.89	2.49	 7.585e-05	      4.46	0	Gaussian	312.357310	50.403613
167	1	  0.001622	  0.000119	     -1.00	    738.33	    406.60	     19.69	      6.88	    344.57	    120.38	-11.25	 4.385e-05	      4.47	0	Gaussian	312.118651	51.434354
168	1	  0.001624	  0.001444	     -1.00	     47.13	    639.34	      3.23	      3.14	     56.56	     54.96	13.71	 3.255e-05	      4.48	0	Gaussian	317.052288	50.112479
169	1	  0.001616	  0.001457	     -1.00	    405.50	    449.21	      3.24	      2.99	     56.79	     52.38	8.12	 3.205e-05	      4.51	0	Gaussian	314.564413	51.140695
170	1	  0.001625	  0.001337	     -1.00	    339.84	    334.76	      3.38	      3.18	     59.09	     55.61	-3.36	 3.652e-05	      4.52	0	Gaussian	315.109626	51.635682
171	1	  0.001616	  0.001383	     -1.00	    612.87	    672.92	      3.26	      3.13	     57.07	     54.73	8.12	 3.248e-05	      4.53	0	Gaussian	312.953032	50.183147
172	1	  0.001664	  0.001585	     -1.00	    676.28	    422.62	      3.03	      2.85	     53.04	     49.81	-11.84	 1.116e-04	      4.54	0	Gaussian	312.574482	51.346544
173	1	  0.001621	  0.001512	     -1.00	    778.88	    467.75	      3.10	      2.94	     54.23	     51.46	-3.16	 5.767e-05	      4.54	0	Gaussian	311.800544	51.163346
174	1	  0.001641	  0.001401	     -1.00	    663.60	    765.28	      3.30	      2.92	     57.70	     51.06	-17.74	 5.596e-05	      4.56	0	Gaussian	312.554584	49.771075
175	1	  0.001618	  0.001260	     -1.00	     62.71	    759.18	      3.52	      3.11	     61.56	     54.51	11.52	 2.969e-05	      4.56	0	Gaussian	316.859075	49.572930
176	1	  0.001628	  0.001388	     -1.00	    446.59	    419.20	      3.22	      3.05	     56.44	     53.31	2.66	 4.662e-05	      4.56	0	Gaussian	314.276252	51.292489
177	1	  0.001630	  0.001347	     -1.00	    726.13	    513.34	      3.26	      3.10	     57.00	     54.18	-5.43	 4.194e-05	      4.57	0	Gaussian	312.177296	50.943390
178	1	  0.001611	  0.001290	     -1.00	    236.44	    650.24	      3.32	      3.15	     58.16	     55.13	-13.80	 6.520e-05	      4.58	0	Gaussian	315.685765	50.153670
179	1	  0.001613	  0.001351	     -1.00	    618.82	    612.40	      3.33	      3.01	     58.21	     52.70	-14.86	 2.803e-05	      4.58	0	Gaussian	312.931410	50.462732
180	1	  0.001615	  0.001253	     -1.00	    562.16	    723.31	      3.37	      3.21	     58.94	     56.11	-7.69	 2.575e-05	      4.58	0	Gaussian	313.301238	49.937188
181	1	  0.001619	  0.001404	     -1.00	    524.24	    779.43	      3.17	      2.98	     55.45	     52.10	13.13	 6.460e-05	      4.58	0	Gaussian	313.551959	49.667579
182	1	  0.001636	  0.001462	     -1.00	    376.59	    548.33	      3.14	      2.89	     54.96	     50.56	-4.71	 7.003e-05	      4.58	0	Gaussian	314.726067	50.677273
183	1	  0.001610	  0.001215	     -1.00	     85.52	    754.45	      3.47	      3.19	     60.74	     55.87	0.94	 2.847e-05	      4.59	0	Gaussian	316.700295	49.606029
184	1	  0.001632	  0.001362	     -1.00	    359.17	    747.79	      3.25	      2.95	     56.90	     51.70	6.75	 4.595e-05	      4.60	0	Gaussian	314.750754	49.756617
185	1	  0.001661	  0.000983	     -1.00	    640.45	    617.50	      3.76	      3.60	     65.84	     63.04	72.23	 1.579e-04	      4.60	0	Gaussian	312.771887	50.445006
186	1	  0.001627	  0.001224	     -1.00	     68.53	    556.61	      3.35	      3.20	     58.70	     55.93	8.50	 3.907e-05	      4.61	0	Gaussian	316.955976	50.500632
187	1	  0.001599	  0.001219	     -1.00	    240.79	    570.79	      3.44	      3.15	     60.27	     55.21	-10.15	 2.016e-05	      4.61	0	Gaussian	315.700996	50.518721
188	1	  0.001602	  0.000812	     -1.00	    154.42	    583.85	      4.61	      3.27	     80.68	     57.18	-22.22	 2.443e-05	      4.64	0	Gaussian	316.317888	50.419342
189	1	  0.001531	  0.000530	     -1.00	    210.39	    285.25	      5.86	      4.03	    102.54	     70.46	-21.79	 3.297e-04	      4.65	0	Gaussian	316.099024	51.802973
190	1	  0.001622	  0.001114	     -1.00	    202.15	    683.03	      3.47	      3.10	     60.72	     54.23	2.48	 4.355e-05	      4.66	0	Gaussian	315.912748	49.988352
191	1	  0.001638	  0.001074	     -1.00	    186.00	    740.44	      3.86	      3.01	     67.58	     52.74	9.07	 6.816e-05	      4.66	0	Gaussian	315.993606	49.718094
192	1	  0.001685	  0.001380	     -1.00	    300.12	    461.72	      3.12	      2.73	     54.65	     47.81	2.17	 3.265e-04	      4.66	0	Gaussian	315.331589	51.041763
193	1	  0.001605	  0.001030	     -1.00	    301.64	    732.22	      3.80	      3.27	     66.52	     57.18	-7.84	 3.148e-05	      4.67	0	Gaussian	315.171268	49.805518
194	1	  0.001615	  0.001123	     -1.00	    266.92	    353.68	      3.58	      3.02	     62.66	     52.92	-0.99	 2.783e-05	      4.68	0	Gaussian	315.638526	51.518696
195	1	  0.001654	  0.001109	     -1.00	    579.84	    292.56	      3.44	      3.07	     60.18	     53.65	-1.91	 6.861e-05	      4.68	0	Gaussian	313.341230	51.912746
196	1	  0.001632	  0.001231	     -1.00	    441.11	    718.38	      3.38	      2.85	     59.14	     49.85	2.70	 4.283e-05	      4.68	0	Gaussian	314.176134	49.921411
197	1	  0.001702	  0.001428	     -1.00	    676.76	    741.73	      2.96	      2.80	     51.73	     49.03	-4.97	 2.037e-04	      4.70	0	Gaussian	312.467163	49.882754
198	1	  0.001657	  0.001076	     -1.00	    218.45	    738.04	      3.45	      3.04	     60.35	     53.24	3.83	 8.075e-05	      4.71	0	Gaussian	315.763318	49.743638
199	1	  0.001609	  0.001132	     -1.00	    317.38	    547.41	      3.38	      3.08	     59.18	     53.89	-15.78	 2.633e-05	      4.72	0	Gaussian	315.157926	50.658067
200	1	  0.001658	  0.000492	     -1.00	    773.35	    301.45	      7.20	      3.33	    126.08	     58.28	8.05	 6.442e-05	      4.72	0	Gaussian	311.887091	51.921409
201	1	  0.001616	  0.000467	     -1.00	    223.10	    787.62	      6.68	      3.47	    116.92	     60.79	-43.28	 3.407e-05	      4.73	0	Gaussian	315.701243	49.518220
202	1	  0.001630	  0.001222	     -1.00	    515.98	    552.32	      3.19	      2.88	     55.83	     50.41	0.64	 4.202e-05	      4.73	0	Gaussian	313.706183	50.707845
203	1	  0.001619	  0.001087	     -1.00	    760.33	    751.65	      3.44	      3.03	     60.23	     52.95	-1.60	 2.228e-05	      4.74	0	Gaussian	311.860464	49.855414
204	1	  0.001666	  0.001249	     -1.00	    769.95	    415.24	      3.21	      2.76	     56.12	     48.36	2.64	 1.389e-04	      4.74	0	Gaussian	311.881022	51.401651
205	1	  0.001608	  0.001041	     -1.00	    398.60	    789.01	      3.49	      3.09	     61.07	     54.13	2.39	 2.556e-05	      4.76	0	Gaussian	314.448109	49.581687
206	1	  0.001627	  0.001141	     -1.00	    767.62	    683.72	      3.38	      2.92	     59.21	     51.10	-16.75	 4.935e-05	      4.76	0	Gaussian	311.825749	50.169839
207	1	  0.001679	  0.001297	     -1.00	    670.14	    746.60	      3.09	      2.79	     54.05	     48.79	0.67	 1.763e-04	      4.77	0	Gaussian	312.513445	49.858722
208	1	  0.001625	  0.000978	     -1.00	    275.61	    398.58	      3.56	      3.25	     62.25	     56.84	-27.25	 5.192e-05	      4.78	0	Gaussian	315.547897	51.318549
209	1	  0.001641	  0.001102	     -1.00	    240.01	    536.64	      3.37	      2.94	     58.99	     51.47	-0.76	 4.676e-05	      4.78	0	Gaussian	315.726916	50.674223
210	1	  0.001603	  0.001020	     -1.00	    327.84	    725.37	      3.55	      3.04	     62.17	     53.19	3.10	 2.075e-05	      4.79	0	Gaussian	314.987048	49.847434
211	1	  0.001630	  0.000891	     -1.00	    624.49	    571.49	      3.85	      3.27	     67.35	     57.25	-10.53	 5.062e-05	      4.79	0	Gaussian	312.904667	50.651903
212	1	  0.001626	  0.001042	     -1.00	     96.93	    613.46	      3.51	      2.98	     61.50	     52.20	-1.80	 3.510e-05	      4.79	0	Gaussian	316.712703	50.256061
213	1	  0.001619	  0.001144	     -1.00	    761.88	    488.26	      3.24	      2.87	     56.68	     50.29	1.29	 4.264e-05	      4.80	0	Gaussian	311.920689	51.065998
214	1	  0.001636	  0.000774	     -1.00	    463.02	    518.88	      4.03	      3.37	     70.45	     59.03	-36.76	 5.417e-05	      4.81	0	Gaussian	314.108634	50.843247
215	1	  0.001641	  0.001011	     -1.00	    507.36	    408.84	      3.46	      3.04	     60.62	     53.26	-0.41	 8.113e-05	      4.82	0	Gaussian	313.831730	51.360523
216	1	  0.001625	  0.000852	     -1.00	    608.81	    374.49	      3.86	      3.14	     67.59	     55.03	-13.96	 3.629e-05	      4.82	0	Gaussian	313.092944	51.548183
217	1	  0.001620	  0.000900	     -1.00	    440.53	    330.39	      3.92	      3.15	     68.55	     55.14	-10.48	 2.441e-05	      4.83	0	Gaussian	314.364097	51.694491
218	1	  0.001623	  0.001001	     -1.00	    759.67	    638.97	      3.35	      3.01	     58.67	     52.61	0.88	 6.234e-05	      4.85	0	Gaussian	311.895572	50.374068
219	1	  0.001645	  0.000831	     -1.00	    489.20	    375.53	      4.01	      2.97	     70.14	     51.97	1.26	 7.696e-05	      4.85	0	Gaussian	313.981224	51.506241
220	1	  0.001615	  0.000504	     -1.00	    582.56	    495.78	      5.65	      3.53	     98.90	     61.80	15.69	 3.473e-05	      4.85	0	Gaussian	313.240658	50.986862
221	1	  0.001667	  0.001123	     -1.00	    684.70	    739.87	      3.20	      2.89	     56.09	     50.66	-17.86	 1.753e-04	      4.85	0	Gaussian	312.410388	49.893199
222	1	  0.001654	  0.001056	     -1.00	    551.66	    382.66	      3.42	      2.93	     59.78	     51.24	-7.51	 1.017e-04	      4.86	0	Gaussian	313.514526	51.494004
223	1	  0.001630	  0.000941	     -1.00	    632.40	    362.42	      3.66	      3.02	     64.14	     52.95	-17.32	 5.343e-05	      4.86	0	Gaussian	312.921774	51.609765
224	1	  0.001619	  0.000728	     -1.00	    785.19	    588.04	      4.12	      3.25	     72.20	     56.87	0.62	 3.695e-05	      4.89	0	Gaussian	311.722534	50.613174
225	1	  0.001631	  0.000900	     -1.00	    476.58	    331.22	      3.65	      3.06	     63.95	     53.52	-15.63	 4.890e-05	      4.90	0	Gaussian	314.095414	51.703531
226	1	  0.001625	  0.000776	     -1.00	    215.49	    375.11	      3.69	      3.24	     64.65	     56.66	-6.68	 7.316e-05	      4.93	0	Gaussian	316.004652	51.398090
227	1	  0.001642	  0.000927	     -1.00	    115.39	    584.20	      3.47	      2.98	     60.82	     52.13	-24.36	 9.580e-05	      4.95	0	Gaussian	316.599295	50.398699
228	1	  0.001610	  0.000745	     -1.00	    328.48	    615.23	      4.15	      2.98	     72.65	     52.19	-22.76	 3.508e-05	      4.95	0	Gaussian	315.040739	50.352477
229	1	  0.001678	  0.000997	     -1.00	    167.51	    683.08	      3.28	      2.92	     57.45	     51.14	-21.52	 2.346e-04	      4.95	0	Gaussian	316.161117	49.972199
230	1	  0.001627	  0.000887	     -1.00	    562.76	    752.02	      3.21	      3.20	     56.13	     56.07	31.67	 5.009e-05	      4.95	0	Gaussian	313.285821	49.805276
231	1	  0.001623	  0.000805	     -1.00	    429.88	    392.68	      3.68	      3.14	     64.38	     54.94	-8.11	 3.831e-05	      4.96	0	Gaussian	314.412620	51.407263
232	1	  0.001648	  0.000919	     -1.00	    549.99	    679.26	      3.40	      2.97	     59.60	     51.92	7.74	 9.679e-05	      4.96	0	Gaussian	313.406477	50.136140
233	1	  0.001643	  0.000796	     -1.00	     61.56	    653.89	      3.93	      2.95	     68.77	     51.65	-12.30	 1.074e-04	      4.97	0	Gaussian	316.938903	50.053614
234	1	  0.001634	  0.000515	     -1.00	    665.25	    319.59	      4.56	      3.74	     79.82	     65.51	-8.34	 3.955e-05	      4.98	0	Gaussian	312.691725	51.813611
235	1	  0.001643	  0.000856	     -1.00	      7.23	    485.35	      3.65	      2.87	     63.81	     50.15	-3.71	 9.880e-05	      4.98	0	Gaussian	317.450023	50.791838
236	1	  0.001631	  0.000839	     -1.00	    765.00	    356.19	      3.67	      3.04	     64.31	     53.15	-1.32	 4.731e-05	      4.98	0	Gaussian	311.934305	51.670193
237	1	  0.001623	  0.000853	     -1.00	    110.77	    779.49	      3.56	      3.11	     62.29	     54.37	-4.74	 6.365e-05	      4.99	0	Gaussian	316.504591	49.503761
238	1	  0.001671	  0.000977	     -1.00	    547.39	    640.80	      3.31	      2.70	     57.91	     47.33	-8.05	 2.187e-04	      5.01	0	Gaussian	313.440624	50.312002
239	1	  0.001639	  0.000792	     -1.00	    485.32	    771.96	      3.60	      3.07	     62.99	     53.80	0.27	 9.335e-05	      5.01	0	Gaussian	313.834497	49.689749
240	1	  0.001616	  0.000650	     -1.00	    586.58	    718.96	      3.99	      3.43	     69.83	     60.09	-0.68	 2.841e-05	      5.02	0	Gaussian	313.126515	49.964169
241	1	  0.001622	  0.000858	     -1.00	    761.49	    623.46	      3.59	      2.91	     62.87	     51.01	-13.07	 5.439e-05	      5.02	0	Gaussian	311.886552	50.445707
242	1	  0.001634	  0.000843	     -1.00	    505.83	    498.30	      3.49	      2.98	     61.10	     52.17	-3.32	 4.911e-05	      5.02	0	Gaussian	313.803820	50.951680
243	1	  0.001612	  0.000702	     -1.00	    143.66	    373.39	      3.91	      3.15	     68.38	     55.20	-1.52	 2.362e-05	      5.02	0	Gaussian	316.533923	51.371290
244	1	  0.001610	  0.000561	     -1.00	    555.28	    540.50	      4.57	      3.50	     80.04	     61.19	-7.16	 3.951e-05	      5.03	0	Gaussian	313.423330	50.774164
245	1	  0.001643	  0.000803	     -1.00	    712.95	    348.50	      3.54	      3.04	     62.04	     53.13	-9.81	 5.243e-05	      5.04	0	Gaussian	312.325538	51.693680
246	1	  0.001616	  0.000714	     -1.00	    524.83	    315.61	      3.75	      3.23	     65.72	     56.53	-16.11	 2.992e-05	      5.05	0	Gaussian	313.742749	51.790754
247	1	  0.001650	  0.000767	     -1.00	     69.12	    652.14	      3.84	      2.85	     67.17	     49.97	-12.10	 1.144e-04	      5.05	0	Gaussian	316.886044	50.065448
248	1	  0.001622	  0.000567	     -1.00	    484.38	    581.19	      3.80	      3.80	     66.49	     66.49	48.30	 3.881e-05	      5.06	0	Gaussian	313.924434	50.565399
249	1	  0.001636	  0.000588	     -1.00	    633.42	    669.93	      3.94	      3.40	     68.91	     59.50	9.63	 1.284e-04	      5.06	0	Gaussian	312.804920	50.202326
250	1	  0.001616	  0.000550	     -1.00	    628.31	    729.11	      5.10	      2.84	     89.19	     49.70	-14.57	 3.302e-05	      5.06	0	Gaussian	312.821414	49.928764
251	1	  0.001631	  0.000643	     -1.00	    632.51	    346.95	      4.28	      3.03	     74.95	     53.11	9.51	 3.020e-05	      5.06	0	Gaussian	312.926620	51.680282
252	1	  0.001670	  0.000644	     -1.00	    674.17	    467.37	      4.69	      2.78	     82.01	     48.58	-9.18	 3.091e-04	      5.06	0	Gaussian	312.575196	51.141536
253	1	  0.001601	  0.000257	     -1.00	     38.26	    563.34	      8.11	      3.99	    141.92	     69.81	47.06	 2.696e-05	      5.06	0	Gaussian	317.169469	50.454123
254	1	  0.001642	  0.000729	     -1.00	    636.04	    328.46	      3.89	      2.89	     68.06	     50.50	-7.18	 4.793e-05	      5.09	0	Gaussian	312.907041	51.765458
255	1	  0.001643	  0.000748	     -1.00	    112.91	    766.43	      3.65	      3.05	     63.93	     53.43	1.68	 6.688e-05	      5.09	0	Gaussian	316.497863	49.564655
256	1	  0.001616	  0.000491	     -1.00	     42.56	    697.50	      4.93	      3.41	     86.22	     59.64	-23.28	 2.559e-05	      5.10	0	Gaussian	317.044520	49.844624
257	1	  0.001643	  0.000781	     -1.00	    635.46	    505.73	      3.64	      2.95	     63.69	     51.58	-4.86	 1.365e-04	      5.12	0	Gaussian	312.847546	50.956057
258	1	  0.001662	  0.000685	     -1.00	    763.78	    287.25	      3.76	      2.97	     65.85	     52.06	-1.59	 5.799e-05	      5.13	0	Gaussian	311.962955	51.984060
259	1	  0.001661	  0.000470	     -1.00	    499.78	    385.15	      5.37	      3.09	     93.93	     54.11	-17.99	 9.428e-05	      5.13	0	Gaussian	313.898380	51.465972
260	1	  0.001639	  0.000685	     -1.00	    147.77	    505.76	      3.79	      2.97	     66.35	     52.00	-15.56	 9.197e-05	      5.14	0	Gaussian	316.416467	50.771972
261	1	  0.001616	  0.000663	     -1.00	    718.50	    710.14	      3.89	      3.12	     68.04	     54.64	-10.88	 2.786e-05	      5.15	0	Gaussian	312.174840	50.037861
262	1	  0.001692	  0.000703	     -1.00	    162.80	    631.67	      3.55	      2.96	     62.18	     51.82	-6.94	 3.648e-04	      5.15	0	Gaussian	316.227123	50.205014
263	1	  0.001717	  0.000973	     -1.00	    397.07	    518.20	      2.89	      2.51	     50.59	     43.86	-1.92	 7.221e-04	      5.17	0	Gaussian	314.591706	50.822653
264	1	  0.001655	  0.000715	     -1.00	    115.58	    592.59	      3.64	      3.02	     63.79	     52.90	-14.64	 1.138e-04	      5.18	0	Gaussian	316.592334	50.360562
265	1	  0.001618	  0.000652	     -1.00	    684.87	    705.27	      3.74	      3.16	     65.44	     55.37	3.20	 3.091e-05	      5.18	0	Gaussian	312.420001	50.052593
266	1	  0.001604	  0.000687	     -1.00	    743.79	    776.44	      3.66	      3.05	     64.05	     53.38	-0.99	 1.935e-05	      5.18	0	Gaussian	311.973178	49.737716
267	1	  0.001617	  0.000612	     -1.00	    240.32	    521.75	      4.01	      2.97	     70.12	     51.95	-11.42	 3.903e-05	      5.19	0	Gaussian	315.733514	50.742250
268	1	  0.001611	  0.000579	     -1.00	     26.84	    638.77	      4.00	      3.25	     70.08	     56.80	-16.99	 2.100e-05	      5.19	0	Gaussian	317.197929	50.104431
269	1	  0.001612	  0.000564	     -1.00	     12.99	    679.82	      3.82	      3.34	     66.94	     58.49	-4.68	 3.321e-05	      5.20	0	Gaussian	317.267661	49.909804
270	1	  0.001627	  0.000598	     -1.00	    630.64	    376.51	      4.28	      2.85	     74.92	     49.93	-6.14	 4.991e-05	      5.21	0	Gaussian	312.929796	51.545079
271	1	  0.001630	  0.000638	     -1.00	    225.44	    367.51	      3.82	      3.07	     66.88	     53.68	-11.21	 9.553e-05	      5.24	0	Gaussian	315.936092	51.437192
272	1	  0.001685	  0.000624	     -1.00	    465.75	    455.30	      3.78	      2.81	     66.10	     49.11	8.02	 1.243e-04	      5.24	0	Gaussian	314.117998	51.134598
273	1	  0.001605	  0.000509	     -1.00	     15.45	    654.86	      4.11	      3.06	     71.97	     53.51	-21.85	 2.024e-05	      5.25	0	Gaussian	317.267932	50.024959
274	1	  0.001643	  0.000340	     -1.00	    323.83	    779.64	      7.36	      2.84	    128.74	     49.67	-9.65	 2.748e-04	      5.25	0	Gaussian	314.987284	49.596656
275	1	  0.001615	  0.000182	     -1.00	    734.62	    676.87	      9.61	      4.10	    168.27	     71.79	-6.97	 2.373e-05	      5.27	0	Gaussian	312.067448	50.194495
276	1	  0.001622	  0.000521	     -1.00	    709.90	    518.47	      4.13	      3.08	     72.27	     53.88	-24.60	 2.796e-05	      5.27	0	Gaussian	312.295251	50.916223
277	1	  0.001635	  0.000628	     -1.00	    374.51	    558.66	      3.69	      3.19	     64.64	     55.88	-11.75	 1.321e-04	      5.28	0	Gaussian	314.735970	50.629219
278	1	  0.001605	  0.000463	     -1.00	    249.67	    441.43	      4.79	      3.21	     83.77	     56.22	-10.73	 1.799e-05	      5.28	0	Gaussian	315.713135	51.112265
279	1	  0.001611	  0.000669	     -1.00	    690.05	    484.50	      3.63	      2.90	     63.55	     50.68	-12.31	 3.154e-05	      5.29	0	Gaussian	312.452337	51.067069
280	1	  0.001635	  0.000581	     -1.00	    526.51	    769.77	      3.86	      2.82	     67.54	     49.42	-5.77	 1.403e-04	      5.30	0	Gaussian	313.539590	49.712750
281	1	  0.001633	  0.000388	     -1.00	    760.84	    314.83	      5.18	      3.23	     90.58	     56.61	-15.67	 4.691e-05	      5.30	0	Gaussian	311.977148	51.857867
282	1	  0.001613	  0.000568	     -1.00	    331.19	    763.46	      3.92	      3.04	     68.58	     53.19	-4.12	 3.910e-05	      5.30	0	Gaussian	314.943155	49.673875
283	1	  0.001626	  0.000475	     -1.00	    330.15	    574.77	      4.28	      3.16	     74.93	     55.30	-13.41	 3.690e-05	      5.31	0	Gaussian	315.050227	50.538213
284	1	  0.001635	  0.000567	     -1.00	    391.70	    293.40	      3.81	      3.02	     66.68	     52.80	-16.38	 4.321e-05	      5.31	0	Gaussian	314.746345	51.844152
285	1	  0.001610	  0.000535	     -1.00	    328.60	    477.73	      4.01	      3.03	     70.24	     53.02	-24.19	 2.249e-05	      5.31	0	Gaussian	315.114062	50.980585
286	1	  0.001615	  0.000593	     -1.00	    508.20	    757.54	      3.80	      2.96	     66.54	     51.76	-8.53	 3.180e-05	      5.32	0	Gaussian	313.676229	49.763424
287	1	  0.001607	  0.000285	     -1.00	    590.19	    401.49	      5.58	      3.61	     97.75	     63.24	43.66	 2.587e-05	      5.32	0	Gaussian	313.220895	51.419729
288	1	  0.001631	  0.000525	     -1.00	     31.13	    584.44	      3.97	      3.17	     69.53	     55.53	-11.13	 9.860e-05	      5.32	0	Gaussian	317.205777	50.354276
289	1	  0.001730	  0.000868	     -1.00	    659.59	    598.68	      2.74	      2.46	     47.95	     43.12	0.56	 5.074e-04	      5.33	0	Gaussian	312.638547	50.536319
290	1	  0.001647	  0.000336	     -1.00	    778.80	    366.48	      6.39	      3.00	    111.91	     52.42	6.01	 9.994e-05	      5.33	0	Gaussian	311.828397	51.626118
291	1	  0.001593	  0.000440	     -1.00	    270.48	    729.08	      4.44	      3.26	     77.75	     57.13	-27.30	 1.860e-05	      5.35	0	Gaussian	315.396260	49.807089
292	1	  0.001604	  0.000500	     -1.00	    335.03	    749.62	      4.09	      3.22	     71.55	     56.33	-11.92	 2.993e-05	      5.35	0	Gaussian	314.922807	49.738917
293	1	  0.001629	  0.000497	     -1.00	     81.45	    488.61	      4.32	      2.99	     75.70	     52.30	-9.71	 8.001e-05	      5.35	0	Gaussian	316.909642	50.816662
294	1	  0.001656	  0.000524	     -1.00	    508.81	    449.68	      3.94	      2.93	     69.04	     51.24	-21.70	 9.089e-05	      5.36	0	Gaussian	313.803129	51.174714
295	1	  0.001615	  0.000513	     -1.00	    774.21	    749.53	      4.03	      2.97	     70.55	     51.95	-8.46	 2.307e-05	      5.36	0	Gaussian	311.760747	49.867963
296	1	  0.001627	  0.000567	     -1.00	    163.35	    569.56	      3.80	      2.84	     66.56	     49.69	-10.19	 1.160e-04	      5.38	0	Gaussian	316.262439	50.488783
297	1	  0.001667	  0.000465	     -1.00	    503.85	    457.87	      4.73	      2.70	     82.78	     47.28	-14.85	 9.915e-05	      5.38	0	Gaussian	313.836077	51.135711
298	1	  0.001638	  0.000369	     -1.00	    724.37	    352.43	      4.50	      3.22	     78.74	     56.29	-38.55	 7.911e-05	      5.38	0	Gaussian	312.239021	51.678389
299	1	  0.001598	  0.000530	     -1.00	    794.59	    424.49	      4.11	      2.88	     72.02	     50.34	-7.69	 2.427e-05	      5.38	0	Gaussian	311.695385	51.364305
300	1	  0.001604	  0.000444	     -1.00	     86.33	    772.39	      4.22	      3.18	     73.86	     55.61	-12.84	 2.769e-05	      5.39	0	Gaussian	316.682624	49.524318
301	1	  0.001630	  0.000496	     -1.00	    609.23	    458.44	      4.10	      2.80	     71.78	     48.94	-6.21	 6.612e-05	      5.39	0	Gaussian	313.058204	51.165162
302	1	  0.001632	  0.000224	     -1.00	    743.22	    406.14	      8.06	      3.40	    141.06	     59.49	-49.28	 4.654e-05	      5.39	0	Gaussian	312.082375	51.437510
303	1	  0.001633	  0.000540	     -1.00	    507.71	    354.53	      3.82	      2.92	     66.84	     51.03	-16.04	 3.776e-05	      5.40	0	Gaussian	313.853166	51.608078
304	1	  0.001647	  0.000536	     -1.00	    514.84	    417.71	      3.72	      3.05	     65.14	     53.38	-16.76	 1.217e-04	      5.40	0	Gaussian	313.772486	51.322568
305	1	  0.001658	  0.000547	     -1.00	    609.64	    538.50	      3.71	      2.89	     64.91	     50.59	-3.94	 2.534e-04	      5.41	0	Gaussian	313.025517	50.798997
306	1	  0.001596	  0.000513	     -1.00	    278.97	    515.77	      3.92	      3.14	     68.66	     55.01	-20.51	 2.218e-05	      5.41	0	Gaussian	315.455467	50.786397
307	1	  0.001629	  0.000388	     -1.00	    441.23	    384.37	      5.48	      2.90	     95.93	     50.77	-10.59	 8.589e-05	      5.41	0	Gaussian	314.332629	51.449192
308	1	  0.001614	  0.000452	     -1.00	    374.89	    468.16	      4.17	      3.22	     72.92	     56.28	1.71	 3.658e-05	      5.41	0	Gaussian	314.779749	51.042622
309	1	  0.001611	  0.000454	     -1.00	    357.29	    569.25	      4.18	      3.02	     73.08	     52.90	-17.33	 2.068e-05	      5.41	0	Gaussian	314.855814	50.574195
310	1	  0.001610	  0.000458	     -1.00	    686.98	    324.55	      4.66	      2.95	     81.48	     51.59	-10.88	 2.966e-05	      5.42	0	Gaussian	312.527406	51.796514
311	1	  0.001609	  0.000207	     -1.00	    330.27	    432.76	      9.87	      3.05	    172.68	     53.34	-2.73	 2.797e-05	      5.42	0	Gaussian	315.126431	51.186149
312	1	  0.001622	  0.000461	     -1.00	    329.92	    374.28	      4.15	      3.09	     72.68	     54.04	-24.36	 6.040e-05	      5.43	0	Gaussian	315.161224	51.452074
313	1	  0.001643	  0.000559	     -1.00	    705.88	    651.87	      3.59	      2.91	     62.84	     51.01	10.18	 7.051e-05	      5.43	0	Gaussian	312.283919	50.303125
