# 1091 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
275	1	  0.001659	  0.001254	     -1.00	    540.03	    734.21	      4.99	      3.66	     87.30	     64.02	-76.53	 2.415e-04	      3.96	0	Gaussian	305.476949	32.365936
276	1	  0.001675	  0.002565	     -1.00	    390.98	    389.23	      2.99	      2.94	     52.32	     51.53	20.41	 2.390e-04	      3.96	0	Gaussian	306.245813	33.978676
277	1	  0.001626	  0.002457	     -1.00	      5.26	     89.96	      3.12	      3.01	     54.69	     52.72	46.43	 6.056e-05	      3.96	0	Gaussian	308.419279	35.396046
278	1	  0.001649	  0.001519	     -1.00	    185.60	    790.42	      3.94	      3.76	     68.98	     65.86	64.69	 8.074e-05	      3.96	0	Gaussian	307.436804	32.140893
279	1	  0.001656	  0.001999	     -1.00	    448.47	    711.95	      3.57	      3.18	     62.50	     55.71	68.73	 1.993e-04	      3.98	0	Gaussian	305.977772	32.480032
280	1	  0.001605	  0.002576	     -1.00	    579.19	     19.97	      3.01	      2.92	     52.69	     51.03	-44.71	 6.062e-05	      3.98	0	Gaussian	305.100078	35.671578
281	1	  0.001695	  0.002635	     -1.00	    522.56	    134.17	      3.00	      2.88	     52.60	     50.49	42.25	 2.791e-04	      3.98	0	Gaussian	305.451082	35.147932
282	1	  0.001585	  0.001971	     -1.00	    608.76	    336.37	      3.49	      3.26	     61.03	     57.01	20.74	 5.753e-05	      3.99	0	Gaussian	305.006243	34.193934
283	1	  0.001615	  0.002240	     -1.00	    282.38	    372.70	      3.20	      3.20	     56.00	     55.97	20.69	 6.543e-05	      3.99	0	Gaussian	306.856658	34.065787
284	1	  0.001593	  0.002398	     -1.00	    417.99	     52.40	      3.03	      3.00	     53.08	     52.51	30.97	 5.117e-05	      3.99	0	Gaussian	306.036258	35.543769
285	1	  0.001663	  0.001923	     -1.00	    440.46	    721.54	      3.48	      3.34	     60.84	     58.52	44.45	 2.323e-04	      4.00	0	Gaussian	306.023650	32.436783
286	1	  0.001628	  0.002495	     -1.00	    520.13	    164.86	      2.94	      2.91	     51.51	     50.92	-23.60	 1.219e-04	      4.00	0	Gaussian	305.471461	35.005326
287	1	  0.001641	  0.002536	     -1.00	    754.38	    133.81	      3.02	      2.87	     52.93	     50.28	51.39	 1.033e-04	      4.00	0	Gaussian	304.125061	35.107580
288	1	  0.001621	  0.001818	     -1.00	    637.01	    596.60	      3.50	      3.48	     61.19	     60.87	-33.42	 5.720e-05	      4.00	0	Gaussian	304.910234	32.985202
289	1	  0.001680	  0.002792	     -1.00	    216.46	     40.30	      2.84	      2.81	     49.70	     49.18	71.80	 2.484e-04	      4.00	0	Gaussian	307.197862	35.619786
290	1	  0.001595	  0.001841	     -1.00	    553.99	    415.79	      3.56	      3.25	     62.39	     56.87	67.93	 6.304e-05	      4.00	0	Gaussian	305.332810	33.834327
291	1	  0.001596	  0.001959	     -1.00	    359.97	    525.54	      3.35	      3.30	     58.59	     57.82	19.18	 4.435e-05	      4.01	0	Gaussian	306.440329	33.350175
292	1	  0.001637	  0.001857	     -1.00	    628.20	    406.37	      3.42	      3.41	     59.91	     59.72	78.21	 1.321e-04	      4.01	0	Gaussian	304.913485	33.866111
293	1	  0.001595	  0.001527	     -1.00	    384.28	    540.26	      4.14	      3.47	     72.45	     60.79	-6.88	 5.174e-05	      4.02	0	Gaussian	306.306605	33.279558
294	1	  0.001686	  0.001908	     -1.00	    454.75	    678.90	      3.46	      3.21	     60.58	     56.10	68.67	 1.485e-04	      4.02	0	Gaussian	305.937412	32.631565
295	1	  0.001600	  0.002361	     -1.00	    278.74	    119.98	      2.99	      2.97	     52.38	     52.06	32.56	 5.243e-05	      4.02	0	Gaussian	306.847579	35.242809
296	1	  0.001659	  0.002434	     -1.00	    212.50	    319.70	      2.98	      2.91	     52.07	     50.95	47.70	 1.170e-04	      4.03	0	Gaussian	307.246736	34.317193
297	1	  0.001635	  0.001769	     -1.00	    143.61	    686.77	      3.52	      3.45	     61.59	     60.31	13.96	 4.921e-05	      4.03	0	Gaussian	307.661365	32.620411
298	1	  0.001583	  0.001314	     -1.00	    687.36	    315.52	      4.27	      3.70	     74.69	     64.84	-38.74	 4.406e-05	      4.04	0	Gaussian	304.557024	34.276732
299	1	  0.001653	  0.002509	     -1.00	    220.79	    220.26	      2.92	      2.91	     51.12	     50.92	18.24	 1.026e-04	      4.04	0	Gaussian	307.190222	34.779555
300	1	  0.001599	  0.001636	     -1.00	    277.32	    600.95	      3.68	      3.57	     64.44	     62.51	22.48	 4.090e-05	      4.04	0	Gaussian	306.911112	33.008658
301	1	  0.001605	  0.001567	     -1.00	    670.39	    314.13	      4.27	      3.16	     74.81	     55.36	-11.03	 6.833e-05	      4.04	0	Gaussian	304.652572	34.286330
302	1	  0.001579	  0.001896	     -1.00	    586.03	    485.32	      3.31	      3.29	     57.97	     57.62	40.35	 3.622e-05	      4.05	0	Gaussian	305.168425	33.507475
303	1	  0.001639	  0.002460	     -1.00	    332.10	    105.61	      2.95	      2.94	     51.60	     51.50	78.87	 1.210e-04	      4.05	0	Gaussian	306.539086	35.304946
304	1	  0.001623	  0.002664	     -1.00	     78.43	     54.32	      2.85	      2.79	     49.92	     48.91	26.88	 1.008e-04	      4.05	0	Gaussian	307.996169	35.561106
305	1	  0.001593	  0.001884	     -1.00	    596.25	     77.60	      3.47	      3.32	     60.73	     58.17	54.06	 6.755e-05	      4.05	0	Gaussian	305.015591	35.399799
306	1	  0.001608	  0.000918	     -1.00	    656.94	    624.19	      5.47	      4.13	     95.74	     72.20	-19.08	 6.842e-05	      4.06	0	Gaussian	304.806396	32.854640
307	1	  0.001635	  0.002195	     -1.00	    289.64	    396.97	      3.03	      3.03	     52.99	     52.99	34.37	 1.209e-04	      4.06	0	Gaussian	306.818516	33.952488
308	1	  0.001609	  0.001379	     -1.00	    123.93	    212.09	      3.88	      3.84	     67.93	     67.18	48.63	 7.241e-05	      4.08	0	Gaussian	307.742885	34.822973
309	1	  0.001601	  0.002183	     -1.00	    505.27	    236.07	      3.14	      3.07	     55.02	     53.77	86.17	 7.660e-05	      4.08	0	Gaussian	305.570831	34.675953
310	1	  0.001591	  0.002304	     -1.00	    232.38	    180.08	      3.01	      3.01	     52.69	     52.65	-65.32	 3.937e-05	      4.08	0	Gaussian	307.120069	34.966043
311	1	  0.001586	  0.002361	     -1.00	    333.01	    194.37	      3.03	      2.77	     53.02	     48.56	3.20	 5.287e-05	      4.08	0	Gaussian	306.546196	34.890933
312	1	  0.001617	  0.002119	     -1.00	    106.64	    297.98	      3.12	      3.06	     54.53	     53.64	42.44	 6.679e-05	      4.09	0	Gaussian	307.846212	34.423609
313	1	  0.001650	  0.002327	     -1.00	    142.15	     81.52	      3.17	      2.80	     55.49	     49.03	-1.93	 1.970e-04	      4.09	0	Gaussian	307.630031	35.431482
314	1	  0.001576	  0.002100	     -1.00	    699.58	     24.66	      3.24	      2.86	     56.75	     50.01	-78.12	 4.548e-05	      4.10	0	Gaussian	304.407606	35.627365
315	1	  0.001609	  0.002299	     -1.00	    235.85	    133.49	      3.03	      2.97	     52.99	     51.94	44.94	 5.821e-05	      4.10	0	Gaussian	307.095422	35.183144
316	1	  0.001600	  0.001505	     -1.00	    599.42	    636.70	      3.65	      3.65	     63.93	     63.91	-36.46	 5.092e-05	      4.10	0	Gaussian	305.128016	32.806301
317	1	  0.001636	  0.001601	     -1.00	    705.12	    623.85	      3.66	      3.43	     64.06	     60.09	54.99	 6.760e-05	      4.10	0	Gaussian	304.539481	32.847789
318	1	  0.001623	  0.001433	     -1.00	    655.11	    361.76	      4.24	      3.30	     74.27	     57.70	14.19	 9.170e-05	      4.10	0	Gaussian	304.751010	34.068152
319	1	  0.001672	  0.001967	     -1.00	    112.79	    470.99	      3.19	      3.08	     55.85	     53.83	-3.57	 1.553e-04	      4.10	0	Gaussian	307.820647	33.619680
320	1	  0.001598	  0.002221	     -1.00	    350.08	      5.79	      3.01	      2.96	     52.74	     51.81	64.10	 6.409e-05	      4.12	0	Gaussian	306.421029	35.769403
321	1	  0.001594	  0.001763	     -1.00	    537.66	    537.68	      3.45	      3.37	     60.32	     59.06	55.92	 4.534e-05	      4.12	0	Gaussian	305.449939	33.272579
322	1	  0.001590	  0.000568	     -1.00	    766.81	    651.64	      7.51	      4.52	    131.44	     79.09	40.72	 3.457e-05	      4.13	0	Gaussian	304.205968	32.708238
323	1	  0.001633	  0.000877	     -1.00	    378.18	    689.09	      5.95	      3.69	    104.22	     64.53	-40.34	 6.717e-05	      4.13	0	Gaussian	306.362690	32.592955
324	1	  0.001688	  0.000814	     -1.00	     78.73	    614.80	      6.92	      3.40	    121.05	     59.56	5.74	 1.765e-04	      4.14	0	Gaussian	308.017929	32.955037
325	1	  0.001635	  0.001601	     -1.00	    656.70	    674.02	      3.43	      3.40	     60.09	     59.50	-58.82	 1.018e-04	      4.14	0	Gaussian	304.819967	32.625149
326	1	  0.001668	  0.001635	     -1.00	    117.29	    612.40	      3.48	      3.29	     60.86	     57.62	45.45	 1.317e-04	      4.14	0	Gaussian	307.803156	32.964865
327	1	  0.001611	  0.001530	     -1.00	    485.51	    541.65	      3.71	      3.58	     64.88	     62.58	-63.59	 5.467e-05	      4.14	0	Gaussian	305.741684	33.261285
328	1	  0.001822	  0.002567	     -1.00	    312.32	    450.99	      2.82	      2.68	     49.38	     46.85	-46.45	 9.982e-04	      4.14	0	Gaussian	306.697433	33.699918
329	1	  0.001634	  0.000477	     -1.00	     17.03	    565.26	      9.43	      4.16	    165.14	     72.89	-69.88	 7.466e-05	      4.14	0	Gaussian	308.360547	33.185369
330	1	  0.001589	  0.001329	     -1.00	    585.89	    626.64	      3.99	      3.65	     69.77	     63.97	26.60	 4.751e-05	      4.14	0	Gaussian	305.200729	32.854768
331	1	  0.001589	  0.001815	     -1.00	    512.95	    315.12	      3.31	      3.20	     57.98	     55.98	39.26	 3.590e-05	      4.15	0	Gaussian	305.543265	34.307388
332	1	  0.001647	  0.001647	     -1.00	    392.80	    664.73	      3.45	      3.24	     60.38	     56.70	57.90	 7.899e-05	      4.16	0	Gaussian	306.278083	32.703763
333	1	  0.001635	  0.002133	     -1.00	    203.96	    201.60	      3.08	      2.99	     53.99	     52.29	71.02	 1.264e-04	      4.16	0	Gaussian	307.284672	34.867631
334	1	  0.001620	  0.002229	     -1.00	    423.13	    168.11	      3.04	      2.88	     53.28	     50.34	42.90	 1.092e-04	      4.16	0	Gaussian	306.026782	35.003323
335	1	  0.001632	  0.001827	     -1.00	    742.51	    370.56	      3.18	      3.18	     55.68	     55.67	40.00	 1.274e-04	      4.16	0	Gaussian	304.261364	34.010867
336	1	  0.001645	  0.001696	     -1.00	     81.37	    603.67	      3.29	      3.27	     57.62	     57.21	-7.53	 9.048e-05	      4.16	0	Gaussian	308.002781	33.006389
337	1	  0.001583	  0.002092	     -1.00	    578.19	     71.41	      3.10	      3.00	     54.29	     52.42	40.35	 3.742e-05	      4.16	0	Gaussian	305.117900	35.431710
338	1	  0.001632	  0.001834	     -1.00	    138.30	    332.08	      3.22	      3.20	     56.35	     55.98	-31.02	 1.054e-04	      4.17	0	Gaussian	307.668481	34.263703
339	1	  0.001614	  0.001893	     -1.00	    645.49	    279.50	      3.34	      2.88	     58.41	     50.35	30.93	 6.594e-05	      4.17	0	Gaussian	304.784547	34.451571
340	1	  0.001663	  0.002231	     -1.00	    176.75	    220.14	      2.89	      2.88	     50.56	     50.49	24.59	 1.977e-04	      4.18	0	Gaussian	307.441698	34.782866
341	1	  0.001599	  0.001921	     -1.00	    447.16	    109.45	      3.14	      3.12	     55.00	     54.64	17.29	 4.760e-05	      4.19	0	Gaussian	305.878594	35.273798
342	1	  0.001663	  0.001983	     -1.00	    456.55	    210.31	      3.15	      3.01	     55.12	     52.75	57.85	 1.249e-04	      4.19	0	Gaussian	305.843455	34.802512
343	1	  0.001632	  0.001806	     -1.00	    492.83	    346.57	      3.31	      3.22	     57.90	     56.37	75.52	 1.012e-04	      4.20	0	Gaussian	305.663291	34.164170
344	1	  0.001606	  0.001182	     -1.00	    340.35	    229.83	      4.84	      3.11	     84.73	     54.46	-22.59	 1.741e-04	      4.21	0	Gaussian	306.509239	34.725016
345	1	  0.001587	  0.002028	     -1.00	    165.86	    140.07	      3.00	      2.99	     52.53	     52.38	-11.44	 4.153e-05	      4.21	0	Gaussian	307.497840	35.156863
346	1	  0.001830	  0.002626	     -1.00	    146.23	    194.62	      2.65	      2.56	     46.41	     44.76	-82.21	 4.517e-04	      4.21	0	Gaussian	307.614249	34.903419
347	1	  0.001602	  0.001748	     -1.00	    536.87	    270.61	      3.35	      3.24	     58.72	     56.67	47.90	 5.992e-05	      4.22	0	Gaussian	305.398400	34.510704
348	1	  0.001608	  0.001994	     -1.00	     49.36	    237.28	      3.02	      3.02	     52.90	     52.86	53.00	 5.512e-05	      4.22	0	Gaussian	308.169850	34.707956
349	1	  0.001627	  0.001486	     -1.00	    475.09	    596.20	      3.63	      3.35	     63.62	     58.68	79.13	 6.299e-05	      4.22	0	Gaussian	305.809825	33.010570
350	1	  0.001582	  0.001662	     -1.00	    693.73	    180.07	      3.34	      3.21	     58.51	     56.10	20.04	 3.543e-05	      4.22	0	Gaussian	304.484252	34.904720
351	1	  0.001661	  0.002173	     -1.00	    764.17	     10.32	      2.99	      2.81	     52.38	     49.10	39.39	 1.478e-04	      4.23	0	Gaussian	304.031569	35.680581
352	1	  0.001620	  0.001761	     -1.00	     71.72	    392.43	      3.24	      3.23	     56.74	     56.50	5.52	 7.212e-05	      4.23	0	Gaussian	308.048370	33.985584
353	1	  0.001591	  0.001545	     -1.00	    468.34	     58.99	      3.91	      2.97	     68.45	     51.96	4.26	 6.898e-05	      4.23	0	Gaussian	305.747371	35.506441
354	1	  0.001596	  0.001285	     -1.00	    704.12	    673.76	      3.80	      3.57	     66.43	     62.43	53.77	 4.823e-05	      4.24	0	Gaussian	304.558113	32.618132
355	1	  0.001603	  0.002061	     -1.00	    323.35	    116.30	      3.02	      2.87	     52.89	     50.29	47.43	 7.392e-05	      4.24	0	Gaussian	306.590815	35.255921
356	1	  0.001593	  0.001266	     -1.00	    235.96	    443.84	      3.95	      3.53	     69.13	     61.70	-12.77	 4.922e-05	      4.24	0	Gaussian	307.126063	33.739080
357	1	  0.001611	  0.001216	     -1.00	    590.25	    538.85	      4.00	      3.70	     69.93	     64.79	18.30	 6.941e-05	      4.25	0	Gaussian	305.156912	33.259328
358	1	  0.001638	  0.000700	     -1.00	    773.49	     14.66	      8.23	      3.15	    144.06	     55.10	-7.39	 2.122e-04	      4.25	0	Gaussian	303.979286	35.658323
359	1	  0.001597	  0.001637	     -1.00	    330.10	    275.46	      3.46	      3.08	     60.50	     53.97	-65.05	 4.558e-05	      4.25	0	Gaussian	306.573858	34.513617
360	1	  0.001611	  0.001455	     -1.00	    256.89	    633.52	      3.43	      3.43	     60.02	     59.97	1.36	 5.742e-05	      4.25	0	Gaussian	307.028279	32.859729
361	1	  0.001778	  0.002129	     -1.00	      7.68	    125.14	      2.85	      2.82	     49.85	     49.44	-25.50	 2.226e-04	      4.26	0	Gaussian	308.405903	35.231721
362	1	  0.001604	  0.001227	     -1.00	    286.24	    282.49	      4.39	      3.09	     76.89	     54.08	-16.70	 6.872e-05	      4.26	0	Gaussian	306.824092	34.484824
363	1	  0.001860	  0.002351	     -1.00	    110.53	    484.41	      2.72	      2.60	     47.54	     45.54	20.80	 1.004e-03	      4.26	0	Gaussian	307.834041	33.557559
364	1	  0.001621	  0.001093	     -1.00	    658.02	    785.43	      3.96	      3.83	     69.37	     67.01	30.06	 1.636e-04	      4.27	0	Gaussian	304.839817	32.112765
365	1	  0.001629	  0.001791	     -1.00	    710.29	    268.33	      3.17	      3.08	     55.45	     53.83	-60.03	 1.967e-04	      4.28	0	Gaussian	304.414492	34.491341
366	1	  0.001639	  0.001928	     -1.00	    126.96	    225.67	      3.02	      2.78	     52.84	     48.68	5.11	 1.352e-04	      4.28	0	Gaussian	307.726366	34.759557
367	1	  0.001608	  0.001796	     -1.00	    177.56	    261.39	      3.10	      3.10	     54.18	     54.18	-71.85	 4.991e-05	      4.28	0	Gaussian	307.440336	34.590673
368	1	  0.001654	  0.001728	     -1.00	    491.75	    381.50	      3.24	      3.15	     56.74	     55.11	43.87	 2.098e-04	      4.29	0	Gaussian	305.676169	34.002181
369	1	  0.001632	  0.001782	     -1.00	    434.55	     89.34	      3.24	      2.92	     56.70	     51.07	74.53	 1.496e-04	      4.29	0	Gaussian	305.947455	35.369261
370	1	  0.001597	  0.001526	     -1.00	    671.00	    418.16	      3.46	      3.21	     60.51	     56.16	25.90	 7.446e-05	      4.29	0	Gaussian	304.676077	33.804004
371	1	  0.001601	  0.000475	     -1.00	    780.97	    752.33	      9.82	      3.57	    171.81	     62.45	-18.58	 1.560e-04	      4.29	0	Gaussian	304.156715	32.242681
372	1	  0.001630	  0.001192	     -1.00	    265.84	    173.21	      4.81	      2.95	     84.13	     51.56	-14.84	 1.215e-04	      4.30	0	Gaussian	306.927780	34.995542
373	1	  0.001581	  0.001248	     -1.00	    685.32	    558.12	      3.75	      3.68	     65.63	     64.35	43.22	 4.323e-05	      4.30	0	Gaussian	304.632215	33.154431
374	1	  0.001596	  0.000517	     -1.00	    759.75	    597.47	      7.94	      3.96	    139.05	     69.40	56.48	 6.425e-05	      4.30	0	Gaussian	304.229656	32.959058
375	1	  0.001634	  0.000875	     -1.00	    508.02	    663.12	      4.40	      4.34	     76.94	     76.01	45.49	 7.420e-05	      4.30	0	Gaussian	305.639687	32.697626
376	1	  0.001573	  0.001338	     -1.00	    755.38	    523.49	      3.71	      3.30	     64.95	     57.71	82.18	 3.950e-05	      4.30	0	Gaussian	304.232939	33.301130
377	1	  0.001665	  0.001397	     -1.00	    432.21	    643.12	      3.39	      3.39	     59.34	     59.29	52.78	 1.032e-04	      4.30	0	Gaussian	306.056158	32.799155
378	1	  0.001643	  0.001423	     -1.00	    168.32	    546.38	      3.51	      3.46	     61.41	     60.51	-86.55	 8.330e-05	      4.31	0	Gaussian	307.514210	33.268005
379	1	  0.001566	  0.001407	     -1.00	    652.13	    475.44	      3.58	      3.46	     62.63	     60.64	43.37	 2.747e-05	      4.31	0	Gaussian	304.796340	33.542259
380	1	  0.001603	  0.001624	     -1.00	    673.14	     97.45	      3.35	      3.16	     58.58	     55.36	28.58	 5.217e-05	      4.31	0	Gaussian	304.579529	35.293265
381	1	  0.001655	  0.001785	     -1.00	    500.24	    388.48	      3.06	      3.04	     53.53	     53.24	-18.72	 2.073e-04	      4.31	0	Gaussian	305.629698	33.968665
382	1	  0.001731	  0.002275	     -1.00	    759.45	     22.19	      2.82	      2.56	     49.37	     44.88	52.42	 5.827e-04	      4.32	0	Gaussian	304.062390	35.626308
383	1	  0.001610	  0.000581	     -1.00	      9.45	    705.43	      6.56	      4.32	    114.88	     75.66	-37.84	 3.593e-05	      4.32	0	Gaussian	308.405088	32.537916
384	1	  0.001598	  0.001312	     -1.00	    610.53	    353.95	      3.51	      3.51	     61.45	     61.38	45.33	 5.143e-05	      4.32	0	Gaussian	305.000432	34.112041
385	1	  0.001608	  0.001769	     -1.00	    323.45	    149.29	      3.11	      3.02	     54.48	     52.94	31.31	 9.574e-05	      4.33	0	Gaussian	306.594719	35.101989
386	1	  0.001621	  0.001192	     -1.00	    190.80	    746.82	      3.73	      3.66	     65.20	     64.08	70.36	 4.978e-05	      4.33	0	Gaussian	307.404703	32.341352
387	1	  0.001685	  0.001849	     -1.00	    388.58	    396.63	      3.01	      2.82	     52.69	     49.36	84.29	 2.907e-04	      4.34	0	Gaussian	306.260497	33.944566
388	1	  0.001648	  0.001121	     -1.00	    143.21	    499.88	      3.95	      3.46	     69.05	     60.52	-12.51	 9.593e-05	      4.34	0	Gaussian	307.651603	33.484510
389	1	  0.001581	  0.001070	     -1.00	    794.83	    703.85	      4.00	      3.77	     70.07	     65.98	-4.22	 3.995e-05	      4.34	0	Gaussian	304.066569	32.462612
390	1	  0.001580	  0.001767	     -1.00	    652.99	     12.46	      3.20	      2.85	     55.95	     49.92	6.49	 3.594e-05	      4.35	0	Gaussian	304.672674	35.693398
391	1	  0.001597	  0.001246	     -1.00	    507.70	    453.66	      3.86	      3.20	     67.48	     56.03	55.38	 9.509e-05	      4.35	0	Gaussian	305.600562	33.665530
392	1	  0.001656	  0.001846	     -1.00	     73.18	    186.34	      2.91	      2.91	     50.94	     50.86	16.19	 1.244e-04	      4.36	0	Gaussian	308.031871	34.944805
393	1	  0.001585	  0.001090	     -1.00	    218.13	     73.61	      3.87	      3.71	     67.69	     64.91	-86.48	 6.614e-05	      4.36	0	Gaussian	307.191392	35.463995
394	1	  0.001607	  0.001359	     -1.00	     17.23	    364.48	      3.44	      3.35	     60.30	     58.69	-73.84	 4.325e-05	      4.36	0	Gaussian	308.355604	34.116550
395	1	  0.001636	  0.001731	     -1.00	     37.10	    139.36	      3.11	      3.00	     54.46	     52.51	4.86	 7.187e-05	      4.37	0	Gaussian	308.237155	35.164873
396	1	  0.001618	  0.001355	     -1.00	    556.30	     73.70	      3.65	      3.33	     63.88	     58.29	1.90	 9.527e-05	      4.37	0	Gaussian	305.244297	35.424641
397	1	  0.001615	  0.000420	     -1.00	    116.97	    762.30	      8.32	      4.35	    145.55	     76.17	41.28	 3.903e-05	      4.37	0	Gaussian	307.813008	32.273350
398	1	  0.001600	  0.000874	     -1.00	    261.13	    664.46	      4.99	      3.61	     87.42	     63.20	10.90	 2.667e-05	      4.37	0	Gaussian	307.007989	32.716577
399	1	  0.001645	  0.001118	     -1.00	    725.85	    648.86	      3.77	      3.70	     66.07	     64.77	66.30	 8.196e-05	      4.38	0	Gaussian	304.431457	32.728794
400	1	  0.001600	  0.000959	     -1.00	    282.81	    662.26	      4.02	      3.84	     70.31	     67.27	-52.79	 3.916e-05	      4.38	0	Gaussian	306.887502	32.725117
401	1	  0.001642	  0.001745	     -1.00	    633.78	    252.26	      3.09	      2.98	     54.08	     52.09	49.02	 1.333e-04	      4.38	0	Gaussian	304.844100	34.580191
402	1	  0.001642	  0.001836	     -1.00	    121.46	    170.04	      2.99	      2.85	     52.31	     49.88	24.56	 1.659e-04	      4.38	0	Gaussian	307.754536	35.019170
403	1	  0.001609	  0.001128	     -1.00	    533.81	    596.01	      3.70	      3.69	     64.80	     64.66	-1.00	 5.235e-05	      4.38	0	Gaussian	305.483329	33.003664
404	1	  0.001584	  0.000867	     -1.00	    728.67	    554.81	      4.49	      3.93	     78.54	     68.86	22.67	 3.683e-05	      4.40	0	Gaussian	304.390274	33.161723
405	1	  0.001592	  0.001611	     -1.00	     82.65	     20.55	      3.23	      2.99	     56.53	     52.33	16.48	 4.433e-05	      4.41	0	Gaussian	307.970302	35.718869
406	1	  0.001737	  0.002038	     -1.00	    209.75	     46.65	      2.84	      2.66	     49.73	     46.59	0.53	 3.398e-04	      4.41	0	Gaussian	307.237181	35.590572
407	1	  0.001628	  0.001209	     -1.00	    182.58	    776.93	      3.52	      3.51	     61.56	     61.39	-8.76	 4.625e-05	      4.41	0	Gaussian	307.452368	32.203143
408	1	  0.001587	  0.001254	     -1.00	    399.98	    199.91	      3.45	      3.31	     60.38	     57.88	34.74	 4.645e-05	      4.42	0	Gaussian	306.164452	34.857916
409	1	  0.001640	  0.000397	     -1.00	    166.48	    658.78	      9.54	      3.79	    166.92	     66.38	28.91	 7.388e-05	      4.42	0	Gaussian	307.532614	32.748511
410	1	  0.001616	  0.001185	     -1.00	    718.60	    630.16	      3.60	      3.50	     63.05	     61.22	17.46	 6.293e-05	      4.43	0	Gaussian	304.466547	32.816255
411	1	  0.001646	  0.001178	     -1.00	    495.98	    692.22	      3.63	      3.49	     63.50	     61.11	46.20	 1.157e-04	      4.43	0	Gaussian	305.711810	32.565084
412	1	  0.001619	  0.001148	     -1.00	     13.74	    474.21	      3.71	      3.45	     65.00	     60.40	17.31	 5.830e-05	      4.44	0	Gaussian	308.377316	33.607153
413	1	  0.001609	  0.000756	     -1.00	      9.00	    515.80	      4.88	      3.99	     85.35	     69.91	77.11	 5.456e-05	      4.44	0	Gaussian	308.404581	33.414470
414	1	  0.001620	  0.000926	     -1.00	    506.94	    766.96	      3.95	      3.95	     69.17	     69.06	-69.00	 6.129e-05	      4.45	0	Gaussian	305.665525	32.219725
415	1	  0.001744	  0.001217	     -1.00	    422.72	    347.78	      3.49	      3.47	     61.03	     60.77	-59.11	 7.142e-04	      4.45	0	Gaussian	306.059795	34.167497
416	1	  0.001579	  0.000228	     -1.00	    133.55	    386.15	     12.46	      5.39	    218.00	     94.30	-21.53	 3.861e-05	      4.46	0	Gaussian	307.698759	34.012570
417	1	  0.001640	  0.001648	     -1.00	    286.45	     23.16	      3.19	      2.76	     55.90	     48.28	17.86	 1.589e-04	      4.46	0	Gaussian	306.791404	35.694373
418	1	  0.001577	  0.001446	     -1.00	    360.72	     58.25	      3.31	      3.11	     57.86	     54.51	18.28	 2.876e-05	      4.47	0	Gaussian	306.367401	35.523111
419	1	  0.001677	  0.001627	     -1.00	    320.92	    248.13	      2.97	      2.95	     52.07	     51.71	3.72	 3.045e-04	      4.47	0	Gaussian	306.622424	34.641647
420	1	  0.001681	  0.001740	     -1.00	    344.72	    136.73	      2.94	      2.82	     51.43	     49.32	82.98	 4.408e-04	      4.47	0	Gaussian	306.471025	35.158456
421	1	  0.001608	  0.000896	     -1.00	    233.74	    337.66	      4.61	      3.46	     80.68	     60.58	-22.75	 4.865e-05	      4.48	0	Gaussian	307.128045	34.232294
422	1	  0.001622	  0.001324	     -1.00	    691.96	    417.36	      3.57	      3.13	     62.48	     54.81	1.83	 8.257e-05	      4.48	0	Gaussian	304.558265	33.803885
423	1	  0.001584	  0.001282	     -1.00	    573.46	    194.66	      3.51	      3.19	     61.37	     55.92	1.99	 3.584e-05	      4.48	0	Gaussian	305.173496	34.858291
424	1	  0.001599	  0.001437	     -1.00	    573.91	    244.61	      3.28	      3.00	     57.42	     52.54	2.89	 6.753e-05	      4.48	0	Gaussian	305.182321	34.625832
425	1	  0.001610	  0.001422	     -1.00	    549.76	    226.25	      3.28	      3.16	     57.38	     55.29	8.29	 6.388e-05	      4.48	0	Gaussian	305.315568	34.715031
426	1	  0.001676	  0.001249	     -1.00	     94.43	    684.24	      3.32	      3.32	     58.11	     58.10	-14.35	 1.834e-04	      4.49	0	Gaussian	307.933729	32.633919
427	1	  0.001589	  0.001111	     -1.00	    168.51	    484.13	      3.74	      3.41	     65.41	     59.62	-4.74	 2.923e-05	      4.49	0	Gaussian	307.508551	33.556278
428	1	  0.001600	  0.000661	     -1.00	    337.18	    560.83	      4.62	      4.56	     80.82	     79.82	-79.45	 4.574e-05	      4.49	0	Gaussian	306.572510	33.189064
429	1	  0.001719	  0.001159	     -1.00	    436.12	    287.78	      3.43	      3.37	     60.04	     58.99	45.31	 2.948e-04	      4.50	0	Gaussian	305.973567	34.444681
430	1	  0.001622	  0.001439	     -1.00	    543.33	    135.51	      3.22	      3.05	     56.40	     53.32	29.00	 8.158e-05	      4.50	0	Gaussian	305.332423	35.138515
431	1	  0.001608	  0.001609	     -1.00	     58.95	    109.30	      3.05	      2.74	     53.33	     48.01	2.51	 4.988e-05	      4.51	0	Gaussian	308.110650	35.304747
432	1	  0.001601	  0.000877	     -1.00	    236.52	    687.43	      4.20	      3.72	     73.56	     65.08	-1.31	 2.851e-05	      4.51	0	Gaussian	307.146682	32.612337
