# 717 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001700	  0.003410	     -1.00	    181.93	    630.99	      3.26	      2.53	     56.98	     44.22	-26.13	 8.027e-05	      3.76	0	Gaussian	297.782366	29.011134
157	1	  0.001730	  0.003265	     -1.00	    405.05	    524.05	      2.88	      2.87	     50.48	     50.31	11.87	 1.648e-04	      3.78	0	Gaussian	296.567606	29.385447
158	1	  0.001615	  0.002673	     -1.00	    186.98	    306.72	      3.23	      3.12	     56.53	     54.54	-37.18	 5.291e-05	      3.78	0	Gaussian	297.540708	30.450916
159	1	  0.001713	  0.003106	     -1.00	    207.36	    720.93	      2.93	      2.91	     51.22	     51.01	20.90	 1.013e-04	      3.79	0	Gaussian	297.711201	28.603305
160	1	  0.001630	  0.002569	     -1.00	     37.08	     51.03	      3.24	      3.22	     56.74	     56.37	-6.00	 5.107e-05	      3.79	0	Gaussian	298.160204	31.665489
161	1	  0.001632	  0.001658	     -1.00	    775.63	    355.64	      5.36	      3.05	     93.90	     53.38	-17.59	 6.465e-05	      3.79	0	Gaussian	294.547384	29.939436
162	1	  0.001709	  0.003049	     -1.00	    529.48	     80.33	      3.21	      2.71	     56.15	     47.38	-30.72	 1.851e-04	      3.80	0	Gaussian	295.587366	31.293289
163	1	  0.001678	  0.003137	     -1.00	    533.42	    351.61	      3.17	      2.62	     55.46	     45.83	-19.05	 7.308e-05	      3.80	0	Gaussian	295.780826	30.085623
164	1	  0.001675	  0.002100	     -1.00	     88.57	    178.91	      3.68	      3.43	     64.35	     60.01	26.29	 1.324e-04	      3.80	0	Gaussian	297.971247	31.067144
165	1	  0.001688	  0.003084	     -1.00	    107.00	    176.85	      3.05	      2.85	     53.37	     49.81	-39.62	 7.559e-05	      3.80	0	Gaussian	297.872791	31.068269
166	1	  0.001728	  0.000413	     -1.00	    385.28	    657.95	     11.72	      9.83	    205.05	    172.06	-70.06	 1.308e-04	      3.80	0	Gaussian	296.764157	28.803979
167	1	  0.001643	  0.003345	     -1.00	     80.21	    407.70	      2.90	      2.76	     50.78	     48.33	-13.78	 8.396e-05	      3.81	0	Gaussian	298.163318	30.046038
168	1	  0.001759	  0.003460	     -1.00	    152.94	    629.36	      2.99	      2.61	     52.30	     45.75	-26.75	 1.496e-04	      3.81	0	Gaussian	297.929772	29.030347
169	1	  0.001682	  0.003318	     -1.00	    563.40	    310.55	      2.85	      2.80	     49.96	     48.94	76.45	 1.567e-04	      3.83	0	Gaussian	295.594709	30.252086
170	1	  0.001655	  0.003125	     -1.00	    774.67	    308.23	      2.95	      2.80	     51.55	     49.08	5.06	 1.264e-04	      3.85	0	Gaussian	294.512120	30.148717
171	1	  0.001681	  0.002183	     -1.00	    156.97	    372.56	      3.57	      3.27	     62.40	     57.27	-45.56	 1.718e-04	      3.86	0	Gaussian	297.741164	30.170159
172	1	  0.001646	  0.002834	     -1.00	    460.60	    384.10	      3.05	      2.96	     53.37	     51.80	-31.20	 8.256e-05	      3.87	0	Gaussian	296.179649	29.978123
173	1	  0.001768	  0.002115	     -1.00	     55.54	     50.87	      3.86	      3.04	     67.63	     53.28	-48.01	 4.978e-04	      3.88	0	Gaussian	298.061934	31.658094
174	1	  0.001698	  0.001716	     -1.00	    641.47	    113.56	      4.89	      2.94	     85.67	     51.43	-10.28	 1.591e-04	      3.88	0	Gaussian	295.032649	31.084262
175	1	  0.001691	  0.002874	     -1.00	     71.45	    155.91	      3.03	      2.80	     53.06	     49.08	-20.31	 1.762e-04	      3.88	0	Gaussian	298.046502	31.178002
176	1	  0.001658	  0.002799	     -1.00	      8.20	    315.59	      3.20	      2.75	     55.97	     48.18	-35.37	 7.612e-05	      3.88	0	Gaussian	298.481368	30.487916
177	1	  0.001667	  0.001945	     -1.00	    748.72	    207.34	      4.53	      2.85	     79.32	     49.96	-18.84	 8.338e-05	      3.89	0	Gaussian	294.558895	30.608599
178	1	  0.001632	  0.000941	     -1.00	     11.81	    278.72	      5.62	      4.55	     98.42	     79.66	30.53	 5.132e-05	      3.90	0	Gaussian	298.439374	30.651750
179	1	  0.001805	  0.003316	     -1.00	    772.01	    293.76	      2.98	      2.37	     52.18	     41.41	-72.43	 3.956e-04	      3.91	0	Gaussian	294.513376	30.214000
180	1	  0.001684	  0.002394	     -1.00	    135.41	    278.82	      3.53	      2.83	     61.77	     49.46	-27.65	 1.542e-04	      3.92	0	Gaussian	297.791361	30.598547
181	1	  0.001759	  0.002957	     -1.00	     28.29	    151.97	      2.99	      2.69	     52.40	     47.10	-45.12	 2.265e-04	      3.92	0	Gaussian	298.272095	31.214456
182	1	  0.001653	  0.002759	     -1.00	    649.27	    286.97	      2.92	      2.89	     51.14	     50.56	87.47	 7.683e-05	      3.93	0	Gaussian	295.135122	30.311150
183	1	  0.001702	  0.002706	     -1.00	    484.32	    325.63	      3.20	      2.76	     55.95	     48.28	-8.30	 1.243e-04	      3.93	0	Gaussian	296.013271	30.225548
184	1	  0.001706	  0.001904	     -1.00	    398.85	    311.55	      4.50	      2.75	     78.74	     48.12	-20.30	 3.311e-04	      3.93	0	Gaussian	296.443798	30.330374
185	1	  0.001710	  0.002835	     -1.00	    542.11	    157.68	      3.06	      2.73	     53.63	     47.70	-24.54	 1.470e-04	      3.95	0	Gaussian	295.583473	30.941975
186	1	  0.001660	  0.002642	     -1.00	    692.48	    349.74	      3.12	      2.84	     54.67	     49.78	38.98	 9.388e-05	      3.95	0	Gaussian	294.965573	30.010700
187	1	  0.001698	  0.002837	     -1.00	    653.04	    136.22	      3.03	      2.78	     53.09	     48.71	-30.89	 8.926e-05	      3.95	0	Gaussian	294.991607	30.977184
188	1	  0.001723	  0.002468	     -1.00	    742.09	    239.82	      3.11	      3.01	     54.36	     52.74	-40.73	 1.725e-04	      3.96	0	Gaussian	294.620458	30.468750
189	1	  0.001768	  0.002824	     -1.00	    149.98	     76.98	      2.92	      2.84	     51.03	     49.71	-18.32	 2.026e-04	      3.96	0	Gaussian	297.578452	31.497723
190	1	  0.001652	  0.002730	     -1.00	    176.91	    362.48	      3.24	      2.59	     56.71	     45.39	-28.47	 1.222e-04	      3.98	0	Gaussian	297.630739	30.206412
191	1	  0.001673	  0.002720	     -1.00	     42.80	    690.96	      3.08	      2.75	     53.95	     48.12	86.41	 7.284e-05	      3.98	0	Gaussian	298.532757	28.801458
192	1	  0.001632	  0.002482	     -1.00	    331.24	    327.45	      3.30	      2.70	     57.73	     47.29	-13.51	 6.809e-05	      3.98	0	Gaussian	296.805349	30.292090
193	1	  0.001669	  0.002075	     -1.00	    453.94	    192.55	      3.64	      2.98	     63.67	     52.07	-8.00	 9.416e-05	      3.99	0	Gaussian	296.068469	30.832575
194	1	  0.001637	  0.002600	     -1.00	    327.85	    229.14	      3.12	      2.77	     54.54	     48.54	-8.69	 6.587e-05	      4.00	0	Gaussian	296.751902	30.731968
195	1	  0.001688	  0.002316	     -1.00	    258.73	     96.10	      3.19	      2.99	     55.88	     52.42	84.83	 1.360e-04	      4.00	0	Gaussian	297.017873	31.360605
196	1	  0.001679	  0.002397	     -1.00	    303.72	    333.32	      3.11	      2.97	     54.39	     51.90	42.76	 1.682e-04	      4.00	0	Gaussian	296.952201	30.278915
197	1	  0.001723	  0.002098	     -1.00	    169.23	    759.74	      3.27	      3.23	     57.20	     56.50	33.52	 1.436e-04	      4.00	0	Gaussian	297.930189	28.447764
198	1	  0.001771	  0.002915	     -1.00	    774.77	    286.16	      3.07	      2.47	     53.73	     43.23	-41.59	 3.880e-04	      4.00	0	Gaussian	294.492836	30.245954
199	1	  0.001685	  0.002455	     -1.00	    596.91	    158.40	      3.13	      2.93	     54.73	     51.23	35.10	 9.084e-05	      4.01	0	Gaussian	295.300122	30.909386
200	1	  0.001778	  0.001730	     -1.00	      6.07	     65.55	      4.02	      3.20	     70.29	     56.03	-88.74	 2.196e-04	      4.01	0	Gaussian	298.334600	31.613528
201	1	  0.001678	  0.002038	     -1.00	    551.26	    440.78	      3.35	      3.28	     58.66	     57.41	-18.17	 9.124e-05	      4.02	0	Gaussian	295.758628	29.682369
202	1	  0.001803	  0.002918	     -1.00	    208.79	    633.07	      2.73	      2.73	     47.73	     47.71	-55.09	 2.190e-04	      4.03	0	Gaussian	297.646263	28.990687
203	1	  0.001632	  0.001810	     -1.00	    337.97	     34.19	      3.61	      3.28	     63.23	     57.44	-51.65	 5.971e-05	      4.04	0	Gaussian	296.555249	31.599264
204	1	  0.001688	  0.001351	     -1.00	    182.23	    663.91	      3.92	      3.87	     68.68	     67.79	-60.27	 6.986e-05	      4.04	0	Gaussian	297.802203	28.865417
205	1	  0.001653	  0.000310	     -1.00	    603.81	    272.29	     17.99	      4.22	    314.82	     73.94	40.78	 9.000e-05	      4.04	0	Gaussian	295.356587	30.400389
206	1	  0.001636	  0.002147	     -1.00	    599.71	    309.56	      3.27	      3.06	     57.31	     53.51	-35.20	 7.514e-05	      4.05	0	Gaussian	295.407503	30.237526
207	1	  0.001662	  0.002241	     -1.00	    272.52	    158.15	      3.13	      2.88	     54.72	     50.41	-52.24	 9.057e-05	      4.06	0	Gaussian	296.989896	31.075877
208	1	  0.001731	  0.002411	     -1.00	     17.18	    734.99	      2.98	      2.86	     52.24	     50.04	-13.15	 1.780e-04	      4.07	0	Gaussian	298.690433	28.616335
209	1	  0.001638	  0.001829	     -1.00	     18.94	    199.74	      3.41	      3.32	     59.72	     58.08	-31.18	 1.131e-04	      4.07	0	Gaussian	298.352034	31.003537
210	1	  0.001753	  0.002722	     -1.00	    302.05	    437.71	      3.13	      2.44	     54.75	     42.72	-40.94	 3.736e-04	      4.07	0	Gaussian	297.034559	29.815468
211	1	  0.001655	  0.002438	     -1.00	    436.77	    416.56	      2.97	      2.85	     52.07	     49.90	-16.29	 8.304e-05	      4.07	0	Gaussian	296.326269	29.845938
212	1	  0.001719	  0.000726	     -1.00	    432.84	    495.77	      7.05	      4.02	    123.40	     70.35	-47.44	 1.131e-04	      4.08	0	Gaussian	296.404942	29.497332
213	1	  0.001709	  0.001099	     -1.00	    606.51	    626.33	      7.36	      2.64	    128.88	     46.26	-50.19	 1.225e-04	      4.08	0	Gaussian	295.621910	28.838617
214	1	  0.001705	  0.002451	     -1.00	    400.34	    616.09	      2.99	      2.70	     52.29	     47.31	-24.21	 1.074e-04	      4.08	0	Gaussian	296.657878	28.981529
215	1	  0.001694	  0.000332	     -1.00	    447.39	    561.36	     20.37	      4.55	    356.57	     79.73	2.29	 1.077e-04	      4.08	0	Gaussian	296.378874	29.200900
216	1	  0.001668	  0.002275	     -1.00	    689.24	    318.87	      3.02	      3.01	     52.84	     52.69	-86.28	 7.907e-05	      4.09	0	Gaussian	294.956739	30.148687
217	1	  0.001649	  0.002418	     -1.00	    269.75	    385.58	      3.22	      2.52	     56.43	     44.03	-23.45	 9.247e-05	      4.10	0	Gaussian	297.164925	30.061942
218	1	  0.001621	  0.001497	     -1.00	    327.92	     68.09	      3.90	      3.33	     68.27	     58.21	1.56	 5.761e-05	      4.10	0	Gaussian	296.633364	31.452318
219	1	  0.001709	  0.002419	     -1.00	    684.05	     32.04	      3.05	      2.79	     53.30	     48.82	-68.59	 1.266e-04	      4.11	0	Gaussian	294.743349	31.422701
220	1	  0.001727	  0.000824	     -1.00	    386.11	    657.22	      6.96	      3.49	    121.89	     61.16	-12.65	 9.897e-05	      4.12	0	Gaussian	296.759457	28.806835
221	1	  0.001676	  0.002263	     -1.00	    300.63	    481.71	      3.26	      2.64	     57.14	     46.22	-36.94	 9.325e-05	      4.12	0	Gaussian	297.072647	29.620904
222	1	  0.001626	  0.001946	     -1.00	    449.37	    148.91	      3.33	      3.18	     58.29	     55.67	59.91	 5.981e-05	      4.12	0	Gaussian	296.058702	31.029446
223	1	  0.001609	  0.002261	     -1.00	    194.44	    490.94	      3.03	      2.87	     53.00	     50.18	-52.21	 5.840e-05	      4.12	0	Gaussian	297.625793	29.626813
224	1	  0.001665	  0.001145	     -1.00	    195.98	    342.10	      4.47	      3.87	     78.16	     67.66	31.02	 6.559e-05	      4.12	0	Gaussian	297.517840	30.288901
225	1	  0.001642	  0.001986	     -1.00	    634.17	    417.76	      3.23	      2.91	     56.61	     50.92	-17.34	 5.784e-05	      4.14	0	Gaussian	295.317847	29.741566
226	1	  0.001669	  0.002446	     -1.00	    764.28	    236.90	      2.83	      2.80	     49.51	     49.06	-55.64	 8.160e-05	      4.14	0	Gaussian	294.504404	30.469184
227	1	  0.001629	  0.001782	     -1.00	    466.14	     52.90	      3.44	      3.30	     60.24	     57.71	-52.86	 5.079e-05	      4.14	0	Gaussian	295.896511	31.449474
228	1	  0.001625	  0.002070	     -1.00	    233.68	    302.29	      3.34	      2.83	     58.39	     49.59	-19.11	 5.764e-05	      4.15	0	Gaussian	297.294311	30.449588
229	1	  0.001750	  0.002267	     -1.00	    745.06	    226.41	      3.13	      2.65	     54.73	     46.37	-22.07	 1.720e-04	      4.16	0	Gaussian	294.593868	30.526331
230	1	  0.001642	  0.002050	     -1.00	    394.99	    220.24	      3.31	      2.92	     57.87	     51.10	-19.79	 8.077e-05	      4.16	0	Gaussian	296.395856	30.738837
231	1	  0.001631	  0.002058	     -1.00	    442.34	     67.76	      3.22	      2.85	     56.30	     49.89	-65.32	 4.781e-05	      4.16	0	Gaussian	296.032698	31.395480
232	1	  0.001665	  0.001914	     -1.00	    288.40	    606.22	      3.76	      2.65	     65.82	     46.47	-33.36	 5.754e-05	      4.16	0	Gaussian	297.221370	29.075201
233	1	  0.001722	  0.002335	     -1.00	     14.87	    724.49	      3.12	      2.66	     54.62	     46.48	-6.87	 1.425e-04	      4.16	0	Gaussian	298.695997	28.663672
234	1	  0.001683	  0.002594	     -1.00	    444.42	    232.21	      2.81	      2.71	     49.24	     47.48	-17.44	 8.592e-05	      4.17	0	Gaussian	296.148176	30.660772
235	1	  0.001688	  0.001995	     -1.00	    524.10	    574.34	      3.38	      2.81	     59.08	     49.15	-19.11	 8.991e-05	      4.17	0	Gaussian	295.998806	29.107139
236	1	  0.001653	  0.002140	     -1.00	    579.25	     89.70	      3.11	      2.91	     54.48	     50.90	-14.97	 7.320e-05	      4.17	0	Gaussian	295.335846	31.224599
237	1	  0.001655	  0.002179	     -1.00	    403.11	    122.45	      3.25	      2.70	     56.81	     47.30	-31.78	 1.146e-04	      4.18	0	Gaussian	296.279882	31.171230
238	1	  0.001708	  0.002169	     -1.00	    529.79	    783.42	      3.19	      2.78	     55.85	     48.74	-15.24	 1.055e-04	      4.18	0	Gaussian	296.126132	28.187681
239	1	  0.001614	  0.000497	     -1.00	    498.13	    117.83	      7.14	      5.23	    125.04	     91.48	64.38	 4.441e-05	      4.18	0	Gaussian	295.780490	31.142722
240	1	  0.001639	  0.000419	     -1.00	    600.22	    123.17	     12.94	      3.42	    226.44	     59.94	-24.22	 7.173e-05	      4.18	0	Gaussian	295.254248	31.064197
241	1	  0.001673	  0.001916	     -1.00	    638.86	    371.27	      3.15	      3.00	     55.08	     52.55	-7.53	 8.367e-05	      4.19	0	Gaussian	295.256661	29.944211
242	1	  0.001706	  0.000760	     -1.00	    266.73	    651.57	      8.11	      2.96	    141.89	     51.79	-11.35	 9.355e-05	      4.20	0	Gaussian	297.362747	28.884319
243	1	  0.001712	  0.002207	     -1.00	    752.08	    442.36	      3.21	      2.48	     56.16	     43.49	-55.69	 1.126e-04	      4.21	0	Gaussian	294.739375	29.571007
244	1	  0.001638	  0.001699	     -1.00	     50.09	    356.22	      3.50	      3.05	     61.20	     53.41	-47.96	 9.798e-05	      4.21	0	Gaussian	298.287636	30.288664
245	1	  0.001814	  0.002296	     -1.00	    117.02	    732.36	      3.11	      2.50	     54.42	     43.72	-49.99	 3.371e-04	      4.22	0	Gaussian	298.178780	28.589381
246	1	  0.001652	  0.001855	     -1.00	    486.74	    197.49	      3.52	      2.78	     61.61	     48.67	-38.38	 8.032e-05	      4.22	0	Gaussian	295.901985	30.793736
247	1	  0.001791	  0.002202	     -1.00	    421.52	    564.15	      2.87	      2.87	     50.17	     50.17	4.77	 2.905e-04	      4.22	0	Gaussian	296.512672	29.200721
248	1	  0.001672	  0.002010	     -1.00	    282.89	    228.70	      3.13	      2.80	     54.85	     49.03	-16.62	 8.625e-05	      4.22	0	Gaussian	296.986049	30.755362
249	1	  0.001692	  0.001676	     -1.00	    520.95	    100.86	      4.06	      2.68	     71.00	     46.87	-37.80	 1.440e-04	      4.22	0	Gaussian	295.648205	31.206308
250	1	  0.001725	  0.001946	     -1.00	    586.68	    466.37	      3.25	      2.90	     56.89	     50.74	-2.49	 6.275e-04	      4.23	0	Gaussian	295.597989	29.551658
251	1	  0.001710	  0.002055	     -1.00	     73.53	     97.15	      3.04	      2.90	     53.24	     50.78	-32.94	 2.092e-04	      4.24	0	Gaussian	297.996884	31.441535
252	1	  0.001626	  0.001803	     -1.00	    168.47	    325.08	      3.36	      2.88	     58.87	     50.38	-21.35	 4.839e-05	      4.24	0	Gaussian	297.649600	30.377109
253	1	  0.001644	  0.001004	     -1.00	    711.96	    217.51	      4.68	      3.67	     81.86	     64.15	-55.37	 6.271e-05	      4.26	0	Gaussian	294.756077	30.584175
254	1	  0.001635	  0.001897	     -1.00	    465.13	    110.29	      3.38	      2.73	     59.13	     47.82	-41.78	 7.802e-05	      4.26	0	Gaussian	295.946650	31.193656
255	1	  0.001649	  0.001935	     -1.00	    650.64	    232.04	      3.15	      2.85	     55.10	     49.88	-14.20	 7.606e-05	      4.26	0	Gaussian	295.083136	30.553534
256	1	  0.001690	  0.002005	     -1.00	    370.06	    114.38	      3.24	      2.77	     56.70	     48.49	-33.24	 1.303e-04	      4.26	0	Gaussian	296.446721	31.223963
257	1	  0.001660	  0.000752	     -1.00	    593.76	    509.16	      6.28	      3.70	    110.00	     64.73	-71.13	 1.149e-04	      4.28	0	Gaussian	295.595428	29.359640
258	1	  0.001635	  0.001155	     -1.00	    258.21	    171.85	      4.70	      2.98	     82.22	     52.21	-26.37	 8.511e-05	      4.28	0	Gaussian	297.074661	31.021357
259	1	  0.001639	  0.001883	     -1.00	    440.22	    350.03	      3.47	      2.59	     60.78	     45.42	-35.44	 6.162e-05	      4.29	0	Gaussian	296.258920	30.139191
260	1	  0.001606	  0.001562	     -1.00	    100.81	     44.36	      3.53	      3.21	     61.71	     56.12	-34.71	 8.558e-05	      4.29	0	Gaussian	297.816973	31.667125
261	1	  0.001651	  0.001711	     -1.00	    747.72	     35.39	      3.33	      2.85	     58.31	     49.93	-32.93	 8.257e-05	      4.30	0	Gaussian	294.416169	31.371059
262	1	  0.001644	  0.001567	     -1.00	     36.50	    123.23	      3.45	      3.18	     60.47	     55.63	-46.95	 7.209e-05	      4.30	0	Gaussian	298.210161	31.340299
263	1	  0.001704	  0.001787	     -1.00	    136.08	    664.35	      3.28	      2.84	     57.45	     49.77	-14.16	 8.542e-05	      4.30	0	Gaussian	298.038525	28.882357
264	1	  0.001695	  0.000651	     -1.00	    476.13	    639.35	      7.45	      3.51	    130.35	     61.42	-61.68	 9.914e-05	      4.32	0	Gaussian	296.290298	28.844051
265	1	  0.001609	  0.000546	     -1.00	    438.84	    104.28	      7.90	      3.60	    138.34	     63.08	15.45	 6.047e-05	      4.33	0	Gaussian	296.079267	31.234125
266	1	  0.001654	  0.001706	     -1.00	    384.33	    282.41	      3.39	      2.83	     59.35	     49.56	-2.20	 7.316e-05	      4.33	0	Gaussian	296.497424	30.467085
267	1	  0.001715	  0.000891	     -1.00	    351.08	    745.52	      6.48	      2.77	    113.42	     48.41	-58.71	 1.207e-04	      4.33	0	Gaussian	296.998684	28.434072
268	1	  0.001700	  0.000735	     -1.00	    197.32	    226.00	      5.82	      3.64	    101.86	     63.69	65.92	 4.147e-04	      4.33	0	Gaussian	297.431530	30.807222
269	1	  0.001670	  0.001838	     -1.00	    517.15	    291.42	      3.22	      2.86	     56.43	     50.07	-28.92	 6.277e-05	      4.33	0	Gaussian	295.817743	30.360685
270	1	  0.001675	  0.001878	     -1.00	    348.00	    261.40	      3.10	      2.74	     54.19	     47.93	-14.40	 1.019e-04	      4.33	0	Gaussian	296.670534	30.578319
271	1	  0.001671	  0.001741	     -1.00	    508.83	     67.45	      3.39	      2.84	     59.41	     49.78	-28.61	 8.041e-05	      4.33	0	Gaussian	295.684831	31.361794
272	1	  0.001645	  0.001528	     -1.00	    296.92	    255.62	      3.72	      2.97	     65.04	     52.00	-7.25	 6.160e-05	      4.34	0	Gaussian	296.932104	30.628501
273	1	  0.001624	  0.001568	     -1.00	    354.81	    244.70	      3.45	      3.03	     60.31	     53.09	-11.30	 6.257e-05	      4.34	0	Gaussian	296.622926	30.649465
274	1	  0.001640	  0.001686	     -1.00	    788.66	    290.08	      3.18	      2.98	     55.72	     52.18	-73.35	 8.335e-05	      4.35	0	Gaussian	294.425360	30.220900
275	1	  0.001640	  0.001867	     -1.00	    634.02	    478.22	      3.14	      2.72	     55.02	     47.67	-17.63	 9.531e-05	      4.35	0	Gaussian	295.366766	29.475328
276	1	  0.001648	  0.001600	     -1.00	    696.14	    206.58	      3.19	      3.13	     55.78	     54.80	-50.81	 6.421e-05	      4.36	0	Gaussian	294.828147	30.641338
277	1	  0.001678	  0.001532	     -1.00	    697.33	    232.32	      3.56	      2.82	     62.35	     49.40	-67.62	 9.138e-05	      4.36	0	Gaussian	294.843516	30.526759
278	1	  0.001628	  0.000737	     -1.00	     49.53	     74.42	      5.80	      3.58	    101.58	     62.60	19.71	 6.428e-05	      4.36	0	Gaussian	298.109308	31.554557
279	1	  0.001671	  0.001956	     -1.00	     37.86	    457.65	      2.98	      2.60	     52.18	     45.59	-15.56	 9.936e-05	      4.37	0	Gaussian	298.414939	29.840511
280	1	  0.001646	  0.001475	     -1.00	    447.30	    171.47	      3.50	      3.10	     61.25	     54.27	23.30	 8.418e-05	      4.37	0	Gaussian	296.086795	30.929915
281	1	  0.001636	  0.001443	     -1.00	    420.62	    352.04	      3.40	      3.32	     59.45	     58.12	23.66	 8.272e-05	      4.37	0	Gaussian	296.361440	30.139856
282	1	  0.001660	  0.001601	     -1.00	    125.47	    585.14	      3.32	      2.87	     58.04	     50.29	-33.28	 5.938e-05	      4.38	0	Gaussian	298.042471	29.237633
283	1	  0.001738	  0.001663	     -1.00	    436.28	    612.34	      3.77	      2.59	     66.01	     45.35	-39.40	 1.344e-04	      4.38	0	Gaussian	296.472572	28.981483
284	1	  0.001657	  0.001531	     -1.00	    134.77	    202.73	      3.57	      2.82	     62.55	     49.42	-33.84	 5.685e-05	      4.39	0	Gaussian	297.743896	30.939731
285	1	  0.001624	  0.001314	     -1.00	     52.36	    171.21	      3.62	      3.21	     63.45	     56.24	-35.50	 5.985e-05	      4.39	0	Gaussian	298.157294	31.117494
286	1	  0.001645	  0.001676	     -1.00	    566.60	    157.52	      3.31	      2.70	     57.87	     47.18	-2.72	 6.173e-05	      4.40	0	Gaussian	295.456343	30.929630
287	1	  0.001659	  0.001721	     -1.00	     64.02	    751.76	      3.18	      2.79	     55.65	     48.76	-16.56	 5.641e-05	      4.40	0	Gaussian	298.461161	28.524361
288	1	  0.001621	  0.000734	     -1.00	     52.27	    256.06	      6.97	      3.09	    122.04	     54.13	-31.47	 4.721e-05	      4.40	0	Gaussian	298.212426	30.736464
289	1	  0.001687	  0.000188	     -1.00	    241.22	    651.84	     10.58	      7.71	    185.21	    135.03	-81.57	 7.534e-05	      4.41	0	Gaussian	297.493075	28.894041
290	1	  0.001691	  0.001829	     -1.00	    469.68	    677.39	      2.88	      2.87	     50.37	     50.19	35.81	 1.169e-04	      4.41	0	Gaussian	296.350794	28.679967
291	1	  0.001729	  0.001408	     -1.00	     26.08	     68.53	      3.63	      3.05	     63.54	     53.30	6.71	 4.011e-04	      4.41	0	Gaussian	298.230077	31.591376
292	1	  0.001682	  0.001647	     -1.00	    249.86	    699.64	      3.25	      2.81	     56.90	     49.18	-20.14	 6.437e-05	      4.41	0	Gaussian	297.480897	28.679445
293	1	  0.001705	  0.001558	     -1.00	    240.04	    723.68	      3.49	      2.85	     61.02	     49.97	-23.36	 9.370e-05	      4.41	0	Gaussian	297.546810	28.577617
294	1	  0.001655	  0.000713	     -1.00	    465.67	    297.97	      5.63	      3.76	     98.51	     65.73	-51.56	 7.499e-05	      4.41	0	Gaussian	296.088295	30.357678
295	1	  0.001686	  0.000618	     -1.00	    505.63	    772.12	      8.17	      3.11	    143.05	     54.41	-18.71	 9.643e-05	      4.42	0	Gaussian	296.239020	28.248228
296	1	  0.001628	  0.001483	     -1.00	    330.43	    280.38	      3.45	      2.99	     60.37	     52.31	-17.39	 6.379e-05	      4.42	0	Gaussian	296.775620	30.502168
297	1	  0.001701	  0.001570	     -1.00	    533.78	    735.68	      3.55	      2.70	     62.06	     47.19	-6.26	 1.164e-04	      4.42	0	Gaussian	296.070755	28.394568
298	1	  0.001657	  0.001428	     -1.00	    411.71	     68.74	      3.74	      2.69	     65.48	     47.17	-24.11	 1.072e-04	      4.43	0	Gaussian	296.193931	31.406984
299	1	  0.001636	  0.000716	     -1.00	    314.62	    450.26	      6.59	      3.11	    115.35	     54.51	-52.32	 7.006e-05	      4.44	0	Gaussian	296.978623	29.754026
300	1	  0.001659	  0.001522	     -1.00	    710.15	    475.95	      3.65	      2.64	     63.91	     46.14	-31.04	 9.019e-05	      4.46	0	Gaussian	294.979145	29.445743
301	1	  0.001652	  0.001425	     -1.00	    479.40	    120.94	      3.28	      3.03	     57.37	     52.96	-16.27	 6.726e-05	      4.47	0	Gaussian	295.880515	31.138663
302	1	  0.001672	  0.001495	     -1.00	    763.19	    452.57	      3.35	      2.99	     58.61	     52.38	-34.46	 9.685e-05	      4.47	0	Gaussian	294.691635	29.520181
303	1	  0.001660	  0.000765	     -1.00	    463.20	    158.38	      5.36	      3.31	     93.86	     57.94	-65.34	 1.820e-04	      4.47	0	Gaussian	295.993979	30.980128
304	1	  0.001665	  0.000619	     -1.00	    745.05	    176.37	      6.03	      3.62	    105.58	     63.30	-82.26	 2.670e-04	      4.47	0	Gaussian	294.551302	30.747658
305	1	  0.001676	  0.001390	     -1.00	     64.20	    558.51	      3.60	      3.03	     63.03	     52.95	-29.69	 9.280e-05	      4.48	0	Gaussian	298.341298	29.380722
306	1	  0.001591	  0.001193	     -1.00	     11.62	    220.25	      3.72	      3.36	     65.16	     58.81	17.33	 3.727e-05	      4.48	0	Gaussian	298.403583	30.914420
307	1	  0.001625	  0.001392	     -1.00	    643.08	     13.11	      3.53	      3.06	     61.84	     53.60	-16.75	 7.323e-05	      4.48	0	Gaussian	294.940362	31.530299
308	1	  0.001657	  0.000805	     -1.00	     38.41	    656.21	      4.82	      3.59	     84.43	     62.85	-50.22	 8.773e-05	      4.48	0	Gaussian	298.534193	28.957127
309	1	  0.001670	  0.001446	     -1.00	    440.57	    185.43	      3.43	      2.99	     60.07	     52.38	-19.69	 9.296e-05	      4.48	0	Gaussian	296.132512	30.871105
310	1	  0.001649	  0.001444	     -1.00	    369.30	     43.37	      3.40	      2.91	     59.48	     50.91	-34.05	 9.676e-05	      4.48	0	Gaussian	296.397285	31.542288
311	1	  0.001661	  0.001238	     -1.00	    756.70	    388.98	      3.98	      2.79	     69.58	     48.84	-36.48	 8.259e-05	      4.49	0	Gaussian	294.671496	29.803109
312	1	  0.001665	  0.001516	     -1.00	    696.68	     44.28	      3.30	      2.74	     57.78	     47.99	18.24	 1.085e-04	      4.49	0	Gaussian	294.688243	31.361069
