# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
582	1	  0.001632	  0.000849	     -1.00	    177.57	    700.34	      3.65	      2.94	     63.96	     51.38	-4.17	 8.243e-05	      5.03	0	Gaussian	299.359896	42.746456
583	1	  0.001595	  0.000494	     -1.00	    729.25	    653.09	      4.11	      3.80	     71.94	     66.44	15.36	 2.444e-05	      5.04	0	Gaussian	295.878986	42.630940
584	1	  0.001621	  0.000523	     -1.00	    132.09	      7.88	      4.38	      3.33	     76.58	     58.20	-23.22	 6.495e-05	      5.05	0	Gaussian	299.165956	45.987865
585	1	  0.001615	  0.000727	     -1.00	    719.29	    690.82	      3.86	      2.99	     67.62	     52.38	-7.80	 4.324e-05	      5.05	0	Gaussian	295.975104	42.464042
586	1	  0.001608	  0.000542	     -1.00	    523.02	    423.08	      5.02	      2.90	     87.79	     50.81	-18.31	 4.054e-05	      5.05	0	Gaussian	296.963162	43.831119
587	1	  0.001644	  0.000586	     -1.00	    385.95	    373.03	      4.66	      2.77	     81.62	     48.43	-19.28	 7.956e-05	      5.05	0	Gaussian	297.793710	44.149349
588	1	  0.001635	  0.000846	     -1.00	    369.93	    760.29	      3.59	      2.82	     62.88	     49.41	-2.23	 7.864e-05	      5.06	0	Gaussian	298.197961	42.363157
589	1	  0.001673	  0.000885	     -1.00	    334.89	    705.43	      3.25	      2.85	     56.87	     49.94	-9.74	 1.013e-04	      5.06	0	Gaussian	298.375462	42.637916
590	1	  0.001640	  0.000517	     -1.00	    472.87	    331.36	      5.14	      3.14	     89.93	     54.96	11.05	 1.200e-04	      5.06	0	Gaussian	297.203404	44.287225
591	1	  0.001609	  0.000541	     -1.00	    753.31	    296.10	      4.86	      3.17	     85.02	     55.54	-32.90	 2.234e-05	      5.06	0	Gaussian	295.388701	44.254448
592	1	  0.001618	  0.000743	     -1.00	    469.61	    225.55	      3.82	      2.90	     66.88	     50.72	-13.96	 3.995e-05	      5.07	0	Gaussian	297.133424	44.777652
593	1	  0.001633	  0.000333	     -1.00	    503.66	     80.12	      6.05	      3.89	    105.83	     68.01	86.26	 9.207e-05	      5.07	0	Gaussian	296.784792	45.424715
594	1	  0.001663	  0.000687	     -1.00	    203.33	    563.93	      3.75	      3.16	     65.65	     55.37	-23.95	 8.079e-05	      5.08	0	Gaussian	299.102488	43.368035
595	1	  0.001611	  0.000694	     -1.00	    442.03	     13.95	      3.64	      3.06	     63.72	     53.49	-13.32	 4.106e-05	      5.08	0	Gaussian	297.127752	45.770664
596	1	  0.001682	  0.000590	     -1.00	    143.36	    599.97	      5.92	      2.49	    103.70	     43.60	3.06	 2.006e-04	      5.08	0	Gaussian	299.508390	43.231530
597	1	  0.001667	  0.000807	     -1.00	    424.13	     97.64	      3.59	      2.79	     62.81	     48.87	-8.65	 7.106e-05	      5.08	0	Gaussian	297.317457	45.397092
598	1	  0.001641	  0.000720	     -1.00	    104.61	    488.65	      3.86	      3.12	     67.64	     54.69	6.45	 9.089e-05	      5.08	0	Gaussian	299.681108	43.769716
599	1	  0.001627	  0.000357	     -1.00	    491.43	    544.99	      6.27	      3.41	    109.83	     59.61	-77.70	 1.306e-04	      5.09	0	Gaussian	297.266106	43.288041
600	1	  0.001655	  0.000730	     -1.00	    681.63	    321.68	      3.72	      2.92	     65.10	     51.17	-16.09	 7.671e-05	      5.09	0	Gaussian	295.866776	44.189435
601	1	  0.001646	  0.000832	     -1.00	    434.00	    304.40	      3.56	      2.80	     62.37	     49.03	-10.73	 1.025e-04	      5.09	0	Gaussian	297.429422	44.436690
602	1	  0.001618	  0.000765	     -1.00	    767.80	    159.49	      3.62	      2.98	     63.34	     52.24	-11.84	 4.529e-05	      5.09	0	Gaussian	295.160739	44.869443
603	1	  0.001615	  0.000686	     -1.00	     36.62	    132.72	      3.95	      3.24	     69.22	     56.74	-14.32	 2.497e-05	      5.09	0	Gaussian	299.885115	45.459748
604	1	  0.001612	  0.000627	     -1.00	     94.31	    218.37	      4.14	      2.90	     72.49	     50.68	-16.88	 3.409e-05	      5.09	0	Gaussian	299.564420	45.032216
605	1	  0.001637	  0.000255	     -1.00	    694.24	    684.16	     10.04	      2.97	    175.81	     51.94	-17.84	 6.927e-05	      5.09	0	Gaussian	296.123496	42.511919
606	1	  0.001616	  0.000719	     -1.00	    147.22	     67.87	      3.71	      3.06	     64.85	     53.48	-5.38	 3.676e-05	      5.10	0	Gaussian	299.109671	45.701758
607	1	  0.001620	  0.000583	     -1.00	    244.41	    448.78	      4.28	      3.44	     74.94	     60.14	-7.94	 4.525e-05	      5.10	0	Gaussian	298.757637	43.880909
608	1	  0.001640	  0.000808	     -1.00	    611.58	    737.14	      3.62	      2.90	     63.42	     50.78	-6.10	 6.528e-05	      5.10	0	Gaussian	296.680568	42.322586
609	1	  0.001722	  0.000918	     -1.00	    497.16	    693.25	      3.20	      2.64	     56.08	     46.15	-5.91	 4.207e-04	      5.10	0	Gaussian	297.352962	42.598302
610	1	  0.001610	  0.000760	     -1.00	    436.74	    377.54	      3.70	      3.08	     64.74	     53.99	-16.51	 3.432e-05	      5.10	0	Gaussian	297.473006	44.096935
611	1	  0.001621	  0.000733	     -1.00	    719.95	    284.58	      3.71	      3.03	     64.99	     53.08	-10.64	 4.826e-05	      5.11	0	Gaussian	295.588530	44.331982
612	1	  0.001600	  0.000460	     -1.00	    727.13	    562.15	      4.35	      4.00	     76.05	     70.05	-80.90	 3.779e-05	      5.11	0	Gaussian	295.807700	43.051058
613	1	  0.001628	  0.000164	     -1.00	    393.64	    658.37	      7.20	      6.61	    125.93	    115.61	-21.70	 6.603e-05	      5.11	0	Gaussian	297.971544	42.822483
614	1	  0.001647	  0.000584	     -1.00	    701.05	    403.12	      4.40	      3.06	     77.08	     53.47	-14.33	 1.650e-04	      5.11	0	Gaussian	295.821291	43.801154
615	1	  0.001645	  0.000774	     -1.00	    142.63	    146.73	      3.64	      2.82	     63.79	     49.42	-13.13	 9.316e-05	      5.11	0	Gaussian	299.197168	45.338855
616	1	  0.001627	  0.000734	     -1.00	    342.75	    429.70	      3.54	      3.08	     61.97	     53.98	-15.81	 3.821e-05	      5.11	0	Gaussian	298.114768	43.912891
617	1	  0.001643	  0.000883	     -1.00	     95.60	    133.61	      3.36	      2.78	     58.82	     48.69	-8.75	 9.982e-05	      5.11	0	Gaussian	299.497086	45.425012
618	1	  0.001626	  0.000700	     -1.00	    299.54	    476.44	      3.80	      3.24	     66.46	     56.67	-15.98	 5.228e-05	      5.12	0	Gaussian	298.426299	43.721343
619	1	  0.001675	  0.000791	     -1.00	    402.26	    519.38	      3.52	      2.77	     61.57	     48.50	-12.71	 2.205e-04	      5.12	0	Gaussian	297.807609	43.461692
620	1	  0.001620	  0.000260	     -1.00	    262.42	    735.54	      8.45	      3.51	    147.84	     61.36	-69.52	 7.548e-05	      5.12	0	Gaussian	298.851299	42.537937
621	1	  0.001635	  0.000742	     -1.00	    694.15	    376.25	      3.73	      2.86	     65.20	     50.00	-4.50	 9.075e-05	      5.12	0	Gaussian	295.839362	43.929611
622	1	  0.001619	  0.000600	     -1.00	    328.36	    554.20	      4.10	      3.45	     71.68	     60.35	-13.23	 5.797e-05	      5.13	0	Gaussian	298.302377	43.343900
623	1	  0.001663	  0.000733	     -1.00	    382.43	    244.64	      3.95	      2.61	     69.10	     45.74	-9.89	 2.029e-04	      5.13	0	Gaussian	297.711579	44.745275
624	1	  0.001626	  0.000781	     -1.00	     94.18	    505.98	      3.49	      2.96	     61.08	     51.83	-6.81	 4.646e-05	      5.13	0	Gaussian	299.759405	43.694270
625	1	  0.001621	  0.000767	     -1.00	    135.18	    118.62	      3.58	      2.88	     62.69	     50.39	-8.48	 4.602e-05	      5.13	0	Gaussian	299.225927	45.473222
626	1	  0.001613	  0.000563	     -1.00	    478.08	    459.98	      3.72	      3.48	     65.20	     60.90	-42.64	 3.008e-05	      5.13	0	Gaussian	297.279138	43.689590
627	1	  0.001617	  0.000678	     -1.00	    306.73	    521.79	      3.70	      3.13	     64.74	     54.84	-15.44	 4.138e-05	      5.14	0	Gaussian	298.414913	43.506727
628	1	  0.001616	  0.000783	     -1.00	     38.83	    466.64	      3.50	      2.89	     61.23	     50.51	-10.39	 4.467e-05	      5.14	0	Gaussian	300.089337	43.904801
629	1	  0.001671	  0.000618	     -1.00	    770.59	    439.36	      4.47	      2.75	     78.30	     48.10	-0.01	 1.108e-04	      5.14	0	Gaussian	295.419946	43.584247
630	1	  0.001628	  0.000818	     -1.00	    267.36	    549.58	      3.32	      2.96	     58.12	     51.88	-10.31	 6.741e-05	      5.15	0	Gaussian	298.685527	43.399895
631	1	  0.001616	  0.000644	     -1.00	    229.69	    164.33	      3.85	      3.32	     67.44	     58.19	2.19	 4.982e-05	      5.15	0	Gaussian	298.640015	45.208463
632	1	  0.001622	  0.000706	     -1.00	    594.15	    401.04	      3.83	      2.78	     67.01	     48.60	-16.59	 4.673e-05	      5.15	0	Gaussian	296.493569	43.885320
633	1	  0.001608	  0.000681	     -1.00	    466.01	    658.69	      3.91	      2.97	     68.39	     52.04	-12.17	 4.924e-05	      5.15	0	Gaussian	297.518971	42.777528
634	1	  0.001631	  0.000682	     -1.00	    191.75	    343.32	      3.86	      2.87	     67.61	     50.27	6.17	 4.869e-05	      5.15	0	Gaussian	299.019255	44.399748
635	1	  0.001651	  0.000724	     -1.00	    681.04	    577.80	      3.64	      2.96	     63.80	     51.89	-6.13	 1.203e-04	      5.16	0	Gaussian	296.108677	43.011203
636	1	  0.001659	  0.000494	     -1.00	    530.47	    360.61	      4.15	      3.60	     72.62	     62.96	-44.59	 1.314e-04	      5.16	0	Gaussian	296.861486	44.114528
637	1	  0.001645	  0.000734	     -1.00	    735.89	    256.25	      3.67	      2.93	     64.21	     51.36	-11.48	 7.268e-05	      5.16	0	Gaussian	295.459865	44.450159
638	1	  0.001620	  0.000749	     -1.00	    398.71	    759.38	      3.61	      3.00	     63.19	     52.59	-6.10	 5.940e-05	      5.17	0	Gaussian	298.018100	42.350818
639	1	  0.001645	  0.000675	     -1.00	     77.16	    406.69	      4.00	      2.63	     70.02	     45.98	-16.40	 5.382e-05	      5.17	0	Gaussian	299.803220	44.165201
640	1	  0.001648	  0.000785	     -1.00	    101.56	    141.66	      3.52	      2.86	     61.53	     50.11	1.30	 1.038e-04	      5.17	0	Gaussian	299.463462	45.384488
641	1	  0.001645	  0.000764	     -1.00	    145.65	    250.23	      3.55	      2.96	     62.15	     51.86	-2.17	 9.999e-05	      5.17	0	Gaussian	299.251521	44.857020
642	1	  0.001606	  0.000720	     -1.00	    466.73	    603.21	      3.70	      2.86	     64.76	     50.12	-2.96	 3.879e-05	      5.18	0	Gaussian	297.469336	43.034037
643	1	  0.001649	  0.000717	     -1.00	     15.72	    600.80	      3.65	      2.81	     63.90	     49.21	-16.78	 7.335e-05	      5.18	0	Gaussian	300.321583	43.289956
644	1	  0.001629	  0.000581	     -1.00	    170.21	     49.70	      3.86	      3.28	     67.51	     57.49	-18.42	 1.019e-04	      5.18	0	Gaussian	298.944473	45.773008
645	1	  0.001638	  0.000449	     -1.00	    169.94	    339.69	      4.55	      3.60	     79.71	     62.96	-63.18	 6.145e-05	      5.19	0	Gaussian	299.157621	44.428456
646	1	  0.001642	  0.000584	     -1.00	    733.32	    150.81	      4.40	      2.90	     77.08	     50.77	-3.50	 6.814e-05	      5.19	0	Gaussian	295.372127	44.935352
647	1	  0.001624	  0.000637	     -1.00	    667.13	     77.53	      3.86	      3.06	     67.49	     53.59	-10.13	 3.275e-05	      5.19	0	Gaussian	295.724632	45.320464
648	1	  0.001612	  0.000499	     -1.00	    348.73	    525.89	      4.32	      3.36	     75.69	     58.82	2.76	 3.919e-05	      5.19	0	Gaussian	298.151651	43.463388
649	1	  0.001618	  0.000567	     -1.00	    417.64	     25.35	      4.00	      3.17	     69.95	     55.53	-7.31	 5.121e-05	      5.19	0	Gaussian	297.297373	45.734328
650	1	  0.001656	  0.000698	     -1.00	    636.75	    374.70	      3.62	      2.90	     63.37	     50.81	-20.80	 8.598e-05	      5.19	0	Gaussian	296.200223	43.977307
651	1	  0.001632	  0.000663	     -1.00	     42.11	    525.75	      3.88	      2.97	     67.85	     52.01	1.76	 3.874e-05	      5.20	0	Gaussian	300.105906	43.627643
652	1	  0.001616	  0.000642	     -1.00	    565.52	    225.98	      3.79	      2.98	     66.27	     52.20	-26.52	 7.351e-05	      5.20	0	Gaussian	296.517584	44.711230
653	1	  0.001614	  0.000688	     -1.00	    750.10	    445.25	      3.72	      2.97	     65.11	     51.95	-9.92	 5.170e-05	      5.20	0	Gaussian	295.553729	43.572145
654	1	  0.001624	  0.000569	     -1.00	    414.46	    185.99	      3.75	      3.21	     65.55	     56.14	13.93	 7.062e-05	      5.20	0	Gaussian	297.455604	44.995917
655	1	  0.001616	  0.000574	     -1.00	    447.41	     51.53	      4.12	      2.86	     72.20	     50.03	-9.03	 3.315e-05	      5.20	0	Gaussian	297.125627	45.594168
656	1	  0.001617	  0.000665	     -1.00	    504.68	    610.66	      3.79	      2.90	     66.36	     50.78	-11.46	 3.841e-05	      5.20	0	Gaussian	297.237752	42.975861
657	1	  0.001599	  0.000419	     -1.00	    505.39	    290.66	      4.93	      3.51	     86.35	     61.42	-35.61	 1.843e-05	      5.20	0	Gaussian	296.960366	44.453791
658	1	  0.001620	  0.000545	     -1.00	    362.64	    282.89	      3.75	      3.47	     65.58	     60.82	-8.03	 4.160e-05	      5.20	0	Gaussian	297.870404	44.580687
659	1	  0.001618	  0.000425	     -1.00	    780.29	    114.01	      5.34	      3.21	     93.43	     56.23	-38.33	 4.071e-05	      5.21	0	Gaussian	295.034870	45.067846
660	1	  0.001625	  0.000697	     -1.00	     46.24	     15.25	      3.69	      2.83	     64.66	     49.55	-8.02	 7.942e-05	      5.21	0	Gaussian	299.741589	45.999834
661	1	  0.001646	  0.000552	     -1.00	    135.12	    511.91	      4.76	      2.66	     83.34	     46.58	-25.96	 1.925e-04	      5.22	0	Gaussian	299.501357	43.645877
662	1	  0.001620	  0.000527	     -1.00	    470.11	    409.58	      4.26	      3.07	     74.51	     53.65	-9.50	 4.007e-05	      5.22	0	Gaussian	297.287345	43.927651
663	1	  0.001627	  0.000603	     -1.00	    723.58	    259.98	      3.69	      3.22	     64.59	     56.35	-16.95	 5.246e-05	      5.22	0	Gaussian	295.541618	44.442172
664	1	  0.001619	  0.000272	     -1.00	    456.84	    360.55	      5.37	      4.53	     94.07	     79.33	77.46	 4.135e-05	      5.22	0	Gaussian	297.330532	44.162727
665	1	  0.001619	  0.000565	     -1.00	    317.29	    240.94	      3.72	      3.36	     65.15	     58.86	-8.15	 5.309e-05	      5.22	0	Gaussian	298.129732	44.802292
666	1	  0.001606	  0.000630	     -1.00	    794.52	    674.50	      3.97	      3.19	     69.45	     55.90	-8.05	 2.764e-05	      5.23	0	Gaussian	295.496942	42.486326
667	1	  0.001594	  0.000479	     -1.00	    727.10	    668.60	      5.16	      3.01	     90.35	     52.61	-15.71	 2.221e-05	      5.23	0	Gaussian	295.906559	42.561019
668	1	  0.001611	  0.000479	     -1.00	    760.09	    538.87	      5.12	      2.92	     89.67	     51.09	-21.62	 4.615e-05	      5.23	0	Gaussian	295.580945	43.134634
669	1	  0.001608	  0.000578	     -1.00	    523.67	    437.35	      3.95	      3.39	     69.14	     59.25	-15.74	 3.781e-05	      5.23	0	Gaussian	296.971348	43.764813
670	1	  0.001607	  0.000629	     -1.00	    542.60	    215.43	      3.70	      3.31	     64.77	     57.88	-22.27	 2.342e-05	      5.23	0	Gaussian	296.655115	44.775504
671	1	  0.001625	  0.000188	     -1.00	    615.59	     83.27	      8.69	      4.22	    152.06	     73.85	-9.36	 4.245e-05	      5.23	0	Gaussian	296.062730	45.331733
672	1	  0.001652	  0.000523	     -1.00	    505.44	     38.85	      3.66	      3.47	     64.08	     60.70	83.56	 9.172e-05	      5.23	0	Gaussian	296.735924	45.613250
673	1	  0.001609	  0.000607	     -1.00	    188.98	    288.19	      3.81	      3.18	     66.61	     55.57	-12.00	 2.807e-05	      5.24	0	Gaussian	298.997182	44.657227
674	1	  0.001627	  0.000615	     -1.00	    442.47	    293.01	      3.76	      3.23	     65.77	     56.49	-8.09	 5.694e-05	      5.24	0	Gaussian	297.365529	44.483914
675	1	  0.001621	  0.000698	     -1.00	     49.07	    371.29	      3.57	      2.88	     62.51	     50.50	-2.05	 4.248e-05	      5.24	0	Gaussian	299.961643	44.344051
676	1	  0.001622	  0.000663	     -1.00	      6.65	    385.77	      3.66	      2.96	     63.98	     51.73	-11.78	 4.269e-05	      5.24	0	Gaussian	300.245831	44.297190
677	1	  0.001622	  0.000391	     -1.00	     92.93	     79.01	      4.29	      3.73	     75.06	     65.23	-20.92	 4.470e-05	      5.24	0	Gaussian	299.476346	45.679648
678	1	  0.001616	  0.000573	     -1.00	     29.20	    344.50	      4.19	      2.70	     73.26	     47.28	-10.37	 4.560e-05	      5.24	0	Gaussian	300.073131	44.478578
679	1	  0.001643	  0.000619	     -1.00	    522.36	    403.85	      3.62	      3.12	     63.29	     54.68	-9.62	 8.347e-05	      5.25	0	Gaussian	296.950666	43.920315
680	1	  0.001631	  0.000633	     -1.00	    529.97	    329.75	      3.84	      2.92	     67.18	     51.09	-7.01	 5.758e-05	      5.25	0	Gaussian	296.837626	44.257194
681	1	  0.001630	  0.000420	     -1.00	    784.55	    419.45	      4.47	      3.75	     78.27	     65.63	39.93	 6.094e-05	      5.26	0	Gaussian	295.313209	43.665355
682	1	  0.001634	  0.000693	     -1.00	    196.08	    409.37	      3.56	      2.94	     62.32	     51.39	-8.44	 5.431e-05	      5.26	0	Gaussian	299.038913	44.090593
683	1	  0.001636	  0.000644	     -1.00	    757.82	    110.93	      3.84	      2.74	     67.29	     48.04	-27.22	 8.617e-05	      5.26	0	Gaussian	295.175465	45.099272
684	1	  0.001710	  0.000898	     -1.00	    633.05	    719.25	      3.03	      2.85	     53.11	     49.97	-14.97	 2.621e-04	      5.26	0	Gaussian	296.532486	42.391116
685	1	  0.001695	  0.000800	     -1.00	     32.10	    723.17	      3.27	      2.63	     57.28	     45.96	3.78	 1.521e-04	      5.26	0	Gaussian	300.292646	42.710916
686	1	  0.001617	  0.000584	     -1.00	    494.48	    113.82	      3.76	      3.47	     65.86	     60.69	-2.19	 2.462e-05	      5.27	0	Gaussian	296.874591	45.275902
687	1	  0.001617	  0.000547	     -1.00	    254.12	    764.82	      4.01	      3.15	     70.25	     55.11	-16.12	 4.122e-05	      5.27	0	Gaussian	298.924078	42.406122
688	1	  0.001685	  0.000823	     -1.00	    435.06	    600.58	      3.19	      2.62	     55.80	     45.85	-10.56	 1.716e-04	      5.27	0	Gaussian	297.665938	43.065595
689	1	  0.001615	  0.000535	     -1.00	    530.66	     89.37	      3.91	      3.21	     68.42	     56.13	-10.07	 2.713e-05	      5.27	0	Gaussian	296.617956	45.363663
690	1	  0.001635	  0.000673	     -1.00	     20.96	    295.38	      3.55	      2.90	     62.16	     50.71	-8.68	 4.439e-05	      5.28	0	Gaussian	300.095036	44.711253
691	1	  0.001639	  0.000606	     -1.00	    461.00	    566.77	      3.81	      2.97	     66.68	     51.97	-10.99	 1.055e-04	      5.28	0	Gaussian	297.475502	43.206254
692	1	  0.001632	  0.000587	     -1.00	    251.08	    390.47	      3.86	      2.98	     67.56	     52.18	-0.96	 8.472e-05	      5.29	0	Gaussian	298.671706	44.147892
693	1	  0.001643	  0.000580	     -1.00	    701.66	    377.90	      4.14	      2.84	     72.53	     49.66	-9.00	 1.113e-04	      5.30	0	Gaussian	295.793586	43.916649
694	1	  0.001624	  0.000583	     -1.00	    105.17	    447.67	      3.82	      3.00	     66.85	     52.43	-8.72	 3.390e-05	      5.30	0	Gaussian	299.650018	43.960285
695	1	  0.001621	  0.000479	     -1.00	    342.28	    137.60	      4.77	      2.95	     83.43	     51.60	-9.36	 3.314e-05	      5.31	0	Gaussian	297.884168	45.264777
696	1	  0.001628	  0.000634	     -1.00	     86.17	    320.42	      3.59	      2.90	     62.92	     50.83	-6.83	 5.086e-05	      5.32	0	Gaussian	299.687114	44.562109
697	1	  0.001655	  0.000539	     -1.00	    692.34	    314.36	      4.04	      2.67	     70.71	     46.77	-7.93	 8.300e-05	      5.32	0	Gaussian	295.792045	44.215356
698	1	  0.001666	  0.000770	     -1.00	    228.33	    272.27	      2.92	      2.58	     51.10	     45.08	-2.23	 9.335e-05	      5.33	0	Gaussian	298.730265	44.709067
699	1	  0.001649	  0.000644	     -1.00	    594.81	    511.20	      3.54	      2.84	     61.92	     49.79	-7.16	 1.245e-04	      5.33	0	Gaussian	296.587602	43.376887
700	1	  0.001615	  0.000619	     -1.00	    147.15	    232.67	      3.65	      2.93	     63.89	     51.22	-7.62	 2.956e-05	      5.33	0	Gaussian	299.229235	44.937739
701	1	  0.001651	  0.000625	     -1.00	    377.11	    595.20	      3.65	      2.82	     63.94	     49.42	-2.52	 9.078e-05	      5.34	0	Gaussian	298.026207	43.125231
702	1	  0.001677	  0.000730	     -1.00	    315.52	    143.69	      3.15	      2.88	     55.07	     50.47	-11.03	 1.222e-04	      5.34	0	Gaussian	298.063583	45.253065
703	1	  0.001620	  0.000483	     -1.00	    692.82	    766.46	      4.09	      3.21	     71.56	     56.22	-24.48	 3.771e-05	      5.34	0	Gaussian	296.206205	42.133411
704	1	  0.001603	  0.000552	     -1.00	    689.87	    719.36	      4.04	      2.86	     70.65	     50.11	-12.46	 3.042e-05	      5.34	0	Gaussian	296.182152	42.352635
705	1	  0.001623	  0.000572	     -1.00	    541.29	    235.27	      3.98	      2.67	     69.75	     46.80	-23.00	 6.785e-05	      5.34	0	Gaussian	296.681328	44.685020
706	1	  0.001636	  0.000320	     -1.00	    574.21	    671.98	      4.65	      4.11	     81.44	     71.99	-14.52	 9.362e-05	      5.34	0	Gaussian	296.856058	42.647932
707	1	  0.001631	  0.000598	     -1.00	    445.07	    508.60	      3.81	      2.82	     66.76	     49.33	-9.05	 4.822e-05	      5.34	0	Gaussian	297.528232	43.485410
708	1	  0.001623	  0.000508	     -1.00	    379.51	    648.66	      4.35	      2.92	     76.14	     51.17	-11.67	 4.413e-05	      5.34	0	Gaussian	298.052630	42.875829
709	1	  0.001614	  0.000523	     -1.00	    738.07	    480.97	      4.17	      2.95	     73.05	     51.58	-1.46	 4.682e-05	      5.35	0	Gaussian	295.663058	43.416681
710	1	  0.001644	  0.000658	     -1.00	     55.10	    103.43	      3.43	      2.84	     60.00	     49.72	-8.37	 1.074e-04	      5.35	0	Gaussian	299.743300	45.586258
711	1	  0.001645	  0.000527	     -1.00	    776.16	    651.27	      3.89	      3.05	     68.02	     53.45	-16.94	 7.029e-05	      5.35	0	Gaussian	295.587955	42.606269
712	1	  0.001603	  0.000533	     -1.00	    414.53	    457.04	      4.00	      3.14	     69.94	     55.00	-4.76	 3.496e-05	      5.35	0	Gaussian	297.679651	43.742921
713	1	  0.001718	  0.000858	     -1.00	    160.71	    574.54	      3.07	      2.50	     53.82	     43.81	-8.19	 2.850e-04	      5.35	0	Gaussian	299.380833	43.341058
714	1	  0.001641	  0.000583	     -1.00	    424.77	     59.32	      3.72	      2.90	     65.03	     50.77	-14.07	 1.064e-04	      5.36	0	Gaussian	297.280238	45.573220
715	1	  0.001631	  0.000626	     -1.00	    134.73	    692.46	      3.56	      2.86	     62.32	     50.04	-7.56	 6.122e-05	      5.36	0	Gaussian	299.624779	42.804845
716	1	  0.001627	  0.000378	     -1.00	    139.84	    456.72	      4.70	      3.44	     82.26	     60.28	-21.86	 5.807e-05	      5.36	0	Gaussian	299.433436	43.900298
717	1	  0.001612	  0.000282	     -1.00	    411.32	    337.62	      7.53	      2.96	    131.80	     51.89	-21.17	 3.844e-05	      5.37	0	Gaussian	297.602442	44.297458
718	1	  0.001627	  0.000519	     -1.00	    438.61	    704.30	      4.00	      2.84	     69.93	     49.76	3.76	 5.199e-05	      5.37	0	Gaussian	297.726549	42.582774
719	1	  0.001623	  0.000513	     -1.00	    548.52	    390.78	      3.88	      3.09	     67.99	     54.14	-20.58	 4.897e-05	      5.37	0	Gaussian	296.773348	43.963334
720	1	  0.001635	  0.000432	     -1.00	    420.65	    497.70	      4.27	      3.36	     74.80	     58.83	-38.84	 5.257e-05	      5.37	0	Gaussian	297.673837	43.550916
721	1	  0.001642	  0.000609	     -1.00	    166.05	    506.33	      3.71	      2.76	     64.98	     48.38	-6.35	 5.554e-05	      5.37	0	Gaussian	299.299819	43.655795
722	1	  0.001664	  0.000451	     -1.00	     38.82	    734.33	      4.48	      3.03	     78.35	     53.08	1.21	 1.012e-04	      5.37	0	Gaussian	300.257026	42.655708
723	1	  0.001646	  0.000754	     -1.00	     64.43	    651.40	      2.94	      2.44	     51.47	     42.73	-17.78	 8.992e-05	      5.38	0	Gaussian	300.043213	43.030781
724	1	  0.001664	  0.000199	     -1.00	    194.49	    673.09	      7.99	      3.47	    139.90	     60.67	43.70	 1.256e-04	      5.38	0	Gaussian	299.234565	42.864627
725	1	  0.001619	  0.000552	     -1.00	    453.04	    665.72	      3.85	      3.01	     67.30	     52.69	-14.20	 5.088e-05	      5.38	0	Gaussian	297.605670	42.752865
726	1	  0.001631	  0.000615	     -1.00	    339.75	    590.31	      3.69	      2.98	     64.56	     52.19	-10.61	 6.860e-05	      5.38	0	Gaussian	298.257962	43.169708
727	1	  0.001607	  0.000447	     -1.00	    146.30	    410.48	      4.14	      3.27	     72.48	     57.21	-11.91	 3.908e-05	      5.38	0	Gaussian	299.359965	44.112022
728	1	  0.001636	  0.000551	     -1.00	    628.09	    448.65	      3.91	      2.86	     68.45	     50.12	-6.48	 6.216e-05	      5.38	0	Gaussian	296.322429	43.642713
729	1	  0.001617	  0.000476	     -1.00	    396.55	    615.33	      4.69	      2.83	     82.07	     49.45	-1.12	 4.919e-05	      5.39	0	Gaussian	297.919641	43.020364
730	1	  0.001691	  0.000723	     -1.00	     49.92	    598.62	      3.23	      2.61	     56.62	     45.68	-5.87	 2.281e-04	      5.39	0	Gaussian	300.102100	43.283974
731	1	  0.001625	  0.000541	     -1.00	    457.23	    333.82	      3.81	      2.99	     66.76	     52.41	-1.90	 8.763e-05	      5.39	0	Gaussian	297.305482	44.285944
732	1	  0.001634	  0.000499	     -1.00	    500.54	    256.37	      4.40	      2.82	     76.93	     49.35	-14.96	 6.063e-05	      5.39	0	Gaussian	296.961428	44.615145
733	1	  0.001651	  0.000355	     -1.00	    308.76	    297.89	      4.31	      3.46	     75.49	     60.54	65.03	 1.730e-04	      5.39	0	Gaussian	298.229691	44.543719
734	1	  0.001613	  0.000467	     -1.00	    625.09	    596.04	      4.11	      3.13	     71.94	     54.74	-9.64	 3.642e-05	      5.39	0	Gaussian	296.473395	42.965126
735	1	  0.001622	  0.000376	     -1.00	    608.64	    281.63	      4.34	      3.67	     75.91	     64.20	34.49	 5.431e-05	      5.39	0	Gaussian	296.292933	44.425245
736	1	  0.001786	  0.000788	     -1.00	    499.58	    442.71	      4.69	      2.59	     82.07	     45.34	50.50	 5.277e-04	      5.40	0	Gaussian	297.128402	43.755689
737	1	  0.001617	  0.000485	     -1.00	    772.10	    508.30	      4.02	      3.16	     70.39	     55.38	-24.81	 5.183e-05	      5.40	0	Gaussian	295.477048	43.266468
738	1	  0.001603	  0.000324	     -1.00	    698.77	    239.23	      5.47	      3.36	     95.72	     58.76	17.41	 2.330e-05	      5.41	0	Gaussian	295.679105	44.555633
