# 1222 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
305	1	  0.001621	  0.002303	     -1.00	    176.15	    703.10	      3.18	      2.91	     55.60	     51.00	-14.95	 7.617e-05	      4.08	0	Gaussian	314.600681	35.888855
306	1	  0.001612	  0.002608	     -1.00	    677.05	    453.80	      2.77	      2.76	     48.48	     48.34	-10.32	 5.124e-05	      4.08	0	Gaussian	311.758949	37.165012
307	1	  0.001784	  0.002763	     -1.00	    782.11	    244.85	      2.75	      2.70	     48.08	     47.34	32.66	 4.575e-04	      4.09	0	Gaussian	311.175310	38.161468
308	1	  0.001753	  0.002717	     -1.00	    391.31	     40.00	      2.68	      2.68	     46.93	     46.84	-21.91	 2.798e-04	      4.10	0	Gaussian	313.579476	39.049808
309	1	  0.001659	  0.001896	     -1.00	    323.11	    529.67	      3.36	      3.18	     58.89	     55.63	-75.67	 1.263e-04	      4.10	0	Gaussian	313.814091	36.737397
310	1	  0.001610	  0.002639	     -1.00	    685.51	     77.58	      2.88	      2.67	     50.35	     46.76	30.99	 3.140e-05	      4.10	0	Gaussian	311.789916	38.934593
311	1	  0.001656	  0.001655	     -1.00	    230.55	    178.63	      5.45	      2.97	     95.37	     52.06	-17.18	 2.298e-04	      4.11	0	Gaussian	314.492317	38.354905
312	1	  0.001614	  0.002472	     -1.00	    659.21	    561.11	      2.94	      2.81	     51.47	     49.13	29.20	 4.032e-05	      4.11	0	Gaussian	311.840745	36.659175
313	1	  0.001653	  0.002648	     -1.00	    267.61	    135.77	      2.91	      2.60	     50.88	     45.50	12.74	 1.242e-04	      4.11	0	Gaussian	314.287958	38.566656
314	1	  0.001693	  0.002747	     -1.00	    396.05	    438.44	      2.86	      2.58	     50.05	     45.10	1.10	 1.770e-04	      4.12	0	Gaussian	313.417683	37.182008
315	1	  0.001639	  0.001524	     -1.00	    496.65	    780.42	      3.84	      3.36	     67.21	     58.89	41.06	 7.990e-05	      4.12	0	Gaussian	312.730498	35.605440
316	1	  0.001616	  0.002560	     -1.00	    487.64	    308.41	      2.90	      2.71	     50.72	     47.36	9.38	 4.322e-05	      4.12	0	Gaussian	312.916733	37.812146
317	1	  0.001619	  0.001775	     -1.00	    658.76	     26.96	      4.03	      2.81	     70.51	     49.26	47.04	 7.487e-05	      4.12	0	Gaussian	311.963523	39.168410
318	1	  0.001672	  0.002700	     -1.00	    548.09	    154.26	      2.81	      2.61	     49.18	     45.66	15.54	 1.353e-04	      4.12	0	Gaussian	312.599544	38.548744
319	1	  0.001673	  0.002748	     -1.00	    377.77	    228.18	      2.80	      2.61	     49.02	     45.67	14.45	 1.559e-04	      4.12	0	Gaussian	313.596004	38.162976
320	1	  0.001644	  0.002305	     -1.00	    210.35	    263.21	      3.15	      2.79	     55.19	     48.80	9.42	 9.453e-05	      4.12	0	Gaussian	314.578106	37.952754
321	1	  0.001669	  0.002500	     -1.00	    386.97	    257.65	      2.93	      2.73	     51.27	     47.80	28.87	 7.098e-05	      4.12	0	Gaussian	313.531251	38.027041
322	1	  0.001649	  0.001163	     -1.00	    592.67	    698.34	      5.40	      3.11	     94.60	     54.40	42.16	 7.550e-05	      4.12	0	Gaussian	312.196968	36.006202
323	1	  0.001617	  0.001959	     -1.00	     22.87	    681.26	      3.46	      3.05	     60.48	     53.32	-19.26	 5.412e-05	      4.13	0	Gaussian	315.490794	35.943499
324	1	  0.001613	  0.002391	     -1.00	     91.83	     80.63	      3.05	      2.75	     53.37	     48.06	17.31	 3.616e-05	      4.14	0	Gaussian	315.363791	38.769380
325	1	  0.001673	  0.002262	     -1.00	    225.07	    437.59	      3.02	      2.92	     52.88	     51.11	-34.31	 1.972e-04	      4.14	0	Gaussian	314.421573	37.141377
326	1	  0.001668	  0.002407	     -1.00	    573.62	    142.11	      3.20	      2.59	     56.05	     45.35	11.01	 1.420e-04	      4.14	0	Gaussian	312.449315	38.610927
327	1	  0.001605	  0.001934	     -1.00	     29.28	    732.38	      3.42	      3.03	     59.85	     53.00	-20.41	 4.340e-05	      4.15	0	Gaussian	315.430855	35.708090
328	1	  0.001615	  0.002136	     -1.00	     49.25	    508.25	      3.28	      2.83	     57.49	     49.54	-2.38	 4.975e-05	      4.15	0	Gaussian	315.417407	36.757395
329	1	  0.001657	  0.002100	     -1.00	    635.52	    584.83	      3.16	      2.94	     55.28	     51.53	-27.78	 9.613e-05	      4.15	0	Gaussian	311.973971	36.544330
330	1	  0.001627	  0.001948	     -1.00	    439.13	    140.47	      3.38	      2.92	     59.09	     51.06	84.29	 5.816e-05	      4.15	0	Gaussian	313.258017	38.589604
331	1	  0.001640	  0.002262	     -1.00	    667.35	    648.26	      2.96	      2.88	     51.88	     50.49	9.72	 5.178e-05	      4.16	0	Gaussian	311.774576	36.252430
332	1	  0.001639	  0.002395	     -1.00	    343.38	    441.99	      2.80	      2.79	     49.00	     48.81	-13.13	 8.061e-05	      4.16	0	Gaussian	313.725936	37.152564
333	1	  0.001634	  0.002339	     -1.00	    506.17	    460.42	      3.00	      2.75	     52.56	     48.20	22.36	 5.082e-05	      4.17	0	Gaussian	312.763544	37.103316
334	1	  0.001640	  0.001061	     -1.00	    728.87	    433.76	      4.30	      4.21	     75.18	     73.76	20.81	 1.613e-04	      4.17	0	Gaussian	311.457201	37.266654
335	1	  0.001641	  0.001973	     -1.00	    472.13	     47.98	      3.17	      3.01	     55.56	     52.62	-79.62	 6.819e-05	      4.17	0	Gaussian	313.088471	39.031930
336	1	  0.001664	  0.002061	     -1.00	    404.96	    657.06	      3.27	      2.90	     57.21	     50.71	2.00	 1.017e-04	      4.17	0	Gaussian	313.296002	36.161882
337	1	  0.001651	  0.002451	     -1.00	    635.67	    389.68	      2.88	      2.70	     50.32	     47.33	13.90	 1.159e-04	      4.18	0	Gaussian	312.017653	37.459183
338	1	  0.001636	  0.002495	     -1.00	    701.38	    109.31	      2.80	      2.70	     49.02	     47.31	31.80	 8.110e-05	      4.18	0	Gaussian	311.687118	38.787733
339	1	  0.001640	  0.002604	     -1.00	    757.07	     40.73	      2.70	      2.63	     47.24	     46.05	8.46	 6.630e-05	      4.18	0	Gaussian	311.363780	39.119004
340	1	  0.001645	  0.002520	     -1.00	    584.67	     92.34	      2.88	      2.60	     50.49	     45.57	11.73	 1.214e-04	      4.18	0	Gaussian	312.395856	38.847141
341	1	  0.001622	  0.000958	     -1.00	    209.30	    441.47	      4.60	      4.08	     80.44	     71.45	-84.21	 6.820e-05	      4.19	0	Gaussian	314.512408	37.118711
342	1	  0.001882	  0.002809	     -1.00	    581.63	    783.58	      2.63	      2.54	     46.03	     44.44	-9.69	 1.659e-03	      4.19	0	Gaussian	312.240394	35.606251
343	1	  0.001608	  0.002283	     -1.00	    327.05	    230.51	      3.00	      2.66	     52.60	     46.51	-0.71	 5.391e-05	      4.19	0	Gaussian	313.897375	38.138930
344	1	  0.001665	  0.001591	     -1.00	    683.09	    612.14	      3.40	      3.38	     59.57	     59.14	79.92	 7.236e-05	      4.19	0	Gaussian	311.690395	36.423847
345	1	  0.001649	  0.002017	     -1.00	    221.62	    794.71	      3.21	      2.87	     56.25	     50.26	-19.02	 6.037e-05	      4.20	0	Gaussian	314.304479	35.475175
346	1	  0.001662	  0.002028	     -1.00	    191.73	    658.87	      3.12	      2.97	     54.58	     52.03	-51.27	 1.260e-04	      4.20	0	Gaussian	314.528423	36.099266
347	1	  0.001648	  0.002155	     -1.00	    656.11	    730.86	      2.95	      2.94	     51.56	     51.54	34.19	 1.051e-04	      4.20	0	Gaussian	311.822347	35.864494
348	1	  0.001611	  0.001424	     -1.00	     60.28	    742.75	      3.61	      3.52	     63.13	     61.60	-80.00	 7.745e-05	      4.20	0	Gaussian	315.248857	35.669785
349	1	  0.001665	  0.000897	     -1.00	    419.14	    686.30	      6.88	      2.98	    120.40	     52.23	5.15	 9.820e-05	      4.20	0	Gaussian	313.204890	36.028535
350	1	  0.001633	  0.001031	     -1.00	    723.29	    285.58	      5.48	      3.16	     95.88	     55.30	-14.48	 1.318e-04	      4.20	0	Gaussian	311.519310	37.961894
351	1	  0.001680	  0.002266	     -1.00	    746.55	    220.98	      3.03	      2.68	     53.06	     46.87	-21.14	 1.852e-04	      4.20	0	Gaussian	311.392755	38.268992
352	1	  0.001625	  0.002287	     -1.00	    793.28	    530.85	      2.90	      2.79	     50.72	     48.79	56.75	 5.504e-05	      4.21	0	Gaussian	311.060477	36.819489
353	1	  0.001648	  0.001429	     -1.00	    137.45	    212.70	      4.34	      2.95	     75.96	     51.69	-12.47	 8.565e-05	      4.21	0	Gaussian	315.031948	38.166469
354	1	  0.001609	  0.001058	     -1.00	    313.15	    617.34	      5.68	      2.97	     99.46	     51.96	2.82	 4.996e-05	      4.22	0	Gaussian	313.841390	36.325417
355	1	  0.001611	  0.002154	     -1.00	    199.19	    111.52	      3.09	      2.78	     54.10	     48.62	7.09	 5.732e-05	      4.22	0	Gaussian	314.707412	38.659852
356	1	  0.001601	  0.002129	     -1.00	    234.64	    152.24	      3.17	      2.73	     55.46	     47.72	6.34	 4.309e-05	      4.22	0	Gaussian	314.478587	38.479809
357	1	  0.001633	  0.002303	     -1.00	    460.80	    154.68	      2.91	      2.73	     50.94	     47.76	21.57	 7.659e-05	      4.23	0	Gaussian	313.123458	38.527922
358	1	  0.001626	  0.002160	     -1.00	    491.65	    547.86	      3.00	      2.77	     52.53	     48.44	-19.94	 4.747e-05	      4.23	0	Gaussian	312.824028	36.690959
359	1	  0.001634	  0.001959	     -1.00	     21.87	    380.61	      3.28	      2.91	     57.47	     50.93	6.98	 6.961e-05	      4.23	0	Gaussian	315.636539	37.343269
360	1	  0.001604	  0.001014	     -1.00	    212.59	    417.50	      6.05	      2.91	    105.91	     50.99	1.15	 4.796e-05	      4.23	0	Gaussian	314.502655	37.231671
361	1	  0.001663	  0.002243	     -1.00	    271.87	    546.44	      3.00	      2.71	     52.55	     47.41	-1.84	 1.394e-04	      4.24	0	Gaussian	314.106749	36.645755
362	1	  0.001689	  0.002149	     -1.00	    392.27	     54.61	      3.15	      2.72	     55.08	     47.53	-8.76	 1.900e-04	      4.24	0	Gaussian	313.568663	38.981410
363	1	  0.001658	  0.002441	     -1.00	    757.21	     19.73	      2.75	      2.67	     48.05	     46.81	6.45	 9.524e-05	      4.24	0	Gaussian	311.366964	39.217936
364	1	  0.001638	  0.002276	     -1.00	    619.54	    123.22	      2.83	      2.76	     49.61	     48.25	58.29	 1.273e-04	      4.25	0	Gaussian	312.177684	38.708444
365	1	  0.001650	  0.001789	     -1.00	    172.88	    382.70	      3.54	      2.88	     61.93	     50.43	5.67	 6.262e-05	      4.25	0	Gaussian	314.749972	37.382567
366	1	  0.001609	  0.000370	     -1.00	    537.13	    391.79	     10.29	      4.56	    180.10	     79.81	22.23	 5.263e-05	      4.25	0	Gaussian	312.599943	37.431213
367	1	  0.001649	  0.002350	     -1.00	    664.30	    435.55	      2.82	      2.67	     49.43	     46.69	3.97	 8.576e-05	      4.25	0	Gaussian	311.838128	37.248612
368	1	  0.001601	  0.002199	     -1.00	    315.22	    369.47	      2.98	      2.71	     52.16	     47.49	1.80	 3.525e-05	      4.26	0	Gaussian	313.917250	37.484762
369	1	  0.001697	  0.002431	     -1.00	    512.44	    415.06	      2.77	      2.60	     48.41	     45.42	10.74	 1.710e-04	      4.27	0	Gaussian	312.739332	37.317186
370	1	  0.001652	  0.001974	     -1.00	    188.03	    337.62	      3.08	      2.76	     53.97	     48.30	-1.05	 1.408e-04	      4.27	0	Gaussian	314.679453	37.597890
371	1	  0.001642	  0.001476	     -1.00	    658.70	    233.64	      3.49	      3.26	     61.05	     57.01	14.98	 8.702e-05	      4.27	0	Gaussian	311.916359	38.195993
372	1	  0.001650	  0.002006	     -1.00	    351.55	    635.16	      3.12	      2.81	     54.53	     49.16	-0.74	 9.160e-05	      4.27	0	Gaussian	313.612654	36.251708
373	1	  0.001641	  0.002048	     -1.00	    492.38	    762.25	      2.95	      2.88	     51.55	     50.47	-20.58	 5.323e-05	      4.27	0	Gaussian	312.760083	35.689363
374	1	  0.001603	  0.001688	     -1.00	     67.58	    713.76	      3.47	      2.97	     60.65	     51.91	-6.29	 3.714e-05	      4.28	0	Gaussian	315.219760	35.806781
375	1	  0.001664	  0.002032	     -1.00	     68.50	    450.12	      3.07	      2.81	     53.71	     49.14	-0.38	 1.620e-04	      4.28	0	Gaussian	315.331747	37.034761
376	1	  0.001658	  0.002400	     -1.00	    784.72	     27.07	      2.72	      2.65	     47.69	     46.33	52.49	 2.088e-04	      4.28	0	Gaussian	311.198358	39.187137
377	1	  0.001642	  0.002132	     -1.00	     40.18	     30.92	      2.81	      2.79	     49.19	     48.92	11.99	 1.137e-04	      4.28	0	Gaussian	315.697010	38.983762
378	1	  0.001650	  0.002053	     -1.00	    365.03	     82.69	      3.07	      2.67	     53.69	     46.75	5.75	 9.425e-05	      4.28	0	Gaussian	313.722980	38.842524
379	1	  0.001637	  0.002123	     -1.00	    145.78	     11.48	      3.00	      2.73	     52.57	     47.70	18.31	 7.476e-05	      4.28	0	Gaussian	315.071606	39.111500
380	1	  0.001687	  0.002299	     -1.00	    497.99	    447.57	      2.80	      2.63	     49.04	     45.99	-9.06	 2.573e-04	      4.29	0	Gaussian	312.815309	37.161848
381	1	  0.001735	  0.002287	     -1.00	    706.20	    539.67	      2.76	      2.65	     48.31	     46.44	27.92	 2.693e-04	      4.30	0	Gaussian	311.569920	36.766723
382	1	  0.001662	  0.002214	     -1.00	    426.95	    124.33	      2.86	      2.67	     50.14	     46.78	15.57	 1.236e-04	      4.30	0	Gaussian	313.336415	38.662531
383	1	  0.001676	  0.002261	     -1.00	    504.62	    445.27	      2.83	      2.65	     49.52	     46.31	-11.01	 2.640e-04	      4.30	0	Gaussian	312.776906	37.173975
384	1	  0.001611	  0.002042	     -1.00	    162.04	    436.37	      3.11	      2.64	     54.35	     46.19	0.46	 5.306e-05	      4.31	0	Gaussian	314.791121	37.128509
385	1	  0.001671	  0.001665	     -1.00	    534.11	    788.99	      3.34	      3.02	     58.37	     52.85	-24.03	 7.434e-05	      4.31	0	Gaussian	312.512677	35.572578
386	1	  0.001645	  0.002044	     -1.00	    115.48	    542.65	      3.04	      2.73	     53.27	     47.72	-4.11	 1.683e-04	      4.31	0	Gaussian	315.017530	36.618262
387	1	  0.001799	  0.002390	     -1.00	    526.55	    572.21	      2.65	      2.64	     46.38	     46.12	-86.94	 8.218e-04	      4.31	0	Gaussian	312.613454	36.583939
388	1	  0.001672	  0.001671	     -1.00	    705.33	    644.48	      3.53	      2.79	     61.73	     48.79	2.49	 1.392e-04	      4.31	0	Gaussian	311.554320	36.275725
389	1	  0.001640	  0.001643	     -1.00	    337.97	    696.71	      3.40	      2.99	     59.52	     52.42	8.93	 7.408e-05	      4.32	0	Gaussian	313.670623	35.961275
390	1	  0.001652	  0.001995	     -1.00	    450.24	    739.61	      2.99	      2.79	     52.39	     48.77	-3.85	 2.406e-04	      4.33	0	Gaussian	313.009378	35.786410
391	1	  0.001614	  0.001677	     -1.00	    292.24	    439.90	      3.24	      3.08	     56.74	     53.95	-10.14	 5.165e-05	      4.34	0	Gaussian	314.026814	37.149108
392	1	  0.001631	  0.001917	     -1.00	    280.55	    579.15	      3.10	      2.76	     54.26	     48.39	-4.74	 9.867e-05	      4.34	0	Gaussian	314.044272	36.495309
393	1	  0.001646	  0.000481	     -1.00	    227.06	    544.22	      8.55	      3.91	    149.69	     68.44	-20.69	 1.218e-04	      4.35	0	Gaussian	314.368442	36.643886
394	1	  0.001622	  0.001899	     -1.00	    647.11	    142.15	      3.00	      2.89	     52.50	     50.50	-0.57	 8.351e-05	      4.35	0	Gaussian	312.007021	38.624264
395	1	  0.001705	  0.001880	     -1.00	    103.37	     57.21	      3.14	      2.59	     54.92	     45.38	52.20	 1.964e-04	      4.35	0	Gaussian	315.305552	38.882992
396	1	  0.001657	  0.001355	     -1.00	    564.30	    202.80	      3.41	      3.34	     59.62	     58.53	-16.19	 8.029e-05	      4.35	0	Gaussian	312.489116	38.323851
397	1	  0.001649	  0.001980	     -1.00	    515.11	    621.29	      2.96	      2.78	     51.77	     48.70	1.28	 8.213e-05	      4.35	0	Gaussian	312.666904	36.352162
398	1	  0.001645	  0.001921	     -1.00	    453.16	     72.53	      3.13	      2.67	     54.81	     46.70	25.82	 8.737e-05	      4.36	0	Gaussian	313.195347	38.912130
399	1	  0.001709	  0.002159	     -1.00	    673.89	    682.94	      2.73	      2.70	     47.70	     47.26	-6.98	 1.856e-04	      4.36	0	Gaussian	311.729318	36.091188
400	1	  0.001645	  0.002041	     -1.00	    469.19	     63.94	      2.74	      2.73	     48.00	     47.86	-10.96	 1.306e-04	      4.36	0	Gaussian	313.101270	38.956214
401	1	  0.001629	  0.001761	     -1.00	    702.92	     55.29	      3.15	      2.92	     55.16	     51.17	-33.64	 6.442e-05	      4.36	0	Gaussian	311.689311	39.042295
402	1	  0.001646	  0.001872	     -1.00	    298.53	     86.24	      3.19	      2.52	     55.88	     44.08	21.57	 1.625e-04	      4.36	0	Gaussian	314.121693	38.807795
403	1	  0.001632	  0.001802	     -1.00	    101.28	    474.71	      3.13	      2.86	     54.71	     50.01	-0.02	 1.498e-04	      4.38	0	Gaussian	315.129601	36.930636
404	1	  0.001644	  0.002137	     -1.00	    760.63	    141.78	      2.85	      2.55	     49.93	     44.60	10.11	 5.282e-05	      4.38	0	Gaussian	311.323100	38.643654
405	1	  0.001671	  0.001319	     -1.00	    437.50	    113.04	      4.57	      2.46	     79.91	     43.02	27.13	 2.055e-04	      4.38	0	Gaussian	313.276647	38.718066
406	1	  0.001653	  0.002084	     -1.00	    267.13	    170.38	      2.97	      2.58	     51.95	     45.08	16.18	 1.202e-04	      4.38	0	Gaussian	314.277334	38.404265
407	1	  0.001651	  0.001922	     -1.00	    250.53	    424.31	      2.99	      2.74	     52.39	     48.01	-6.89	 1.165e-04	      4.38	0	Gaussian	314.277393	37.210632
408	1	  0.001614	  0.001366	     -1.00	    368.97	    548.02	      3.56	      3.20	     62.23	     56.03	-24.59	 4.625e-05	      4.39	0	Gaussian	313.540306	36.662943
409	1	  0.001586	  0.001359	     -1.00	      8.39	    730.68	      3.54	      3.39	     61.90	     59.36	16.14	 3.923e-05	      4.39	0	Gaussian	315.551135	35.709179
410	1	  0.001656	  0.001728	     -1.00	    352.93	    425.95	      2.99	      2.97	     52.33	     52.02	-36.93	 7.164e-05	      4.39	0	Gaussian	313.675314	37.230027
411	1	  0.001632	  0.001574	     -1.00	    229.71	    449.41	      3.40	      2.96	     59.54	     51.82	-22.35	 7.639e-05	      4.39	0	Gaussian	314.389726	37.087464
412	1	  0.001688	  0.002196	     -1.00	    343.98	    252.26	      2.79	      2.53	     48.86	     44.37	6.75	 3.568e-04	      4.39	0	Gaussian	313.788843	38.041414
413	1	  0.001608	  0.000604	     -1.00	    210.94	    722.23	      6.42	      3.88	    112.33	     67.93	-76.08	 5.248e-05	      4.39	0	Gaussian	314.393194	35.809546
414	1	  0.001673	  0.001118	     -1.00	    503.76	    201.58	      4.24	      3.09	     74.29	     54.00	59.93	 1.760e-04	      4.39	0	Gaussian	312.851912	38.317170
415	1	  0.001659	  0.001988	     -1.00	    417.24	    373.58	      2.87	      2.72	     50.27	     47.64	0.55	 1.098e-04	      4.40	0	Gaussian	313.313727	37.490816
416	1	  0.001656	  0.001788	     -1.00	    174.63	     99.40	      3.16	      2.78	     55.25	     48.58	-3.16	 9.175e-05	      4.40	0	Gaussian	314.859640	38.708917
417	1	  0.001656	  0.001787	     -1.00	    623.77	    339.39	      2.95	      2.91	     51.59	     50.91	18.94	 8.301e-05	      4.40	0	Gaussian	312.099982	37.693211
418	1	  0.001603	  0.001250	     -1.00	    659.09	    278.24	      3.56	      3.55	     62.39	     62.22	-5.38	 4.107e-05	      4.41	0	Gaussian	311.903934	37.986426
419	1	  0.001641	  0.001672	     -1.00	    427.67	    213.30	      3.08	      3.00	     53.93	     52.47	79.44	 5.844e-05	      4.41	0	Gaussian	313.303207	38.244980
420	1	  0.001673	  0.001501	     -1.00	    722.04	     44.04	      3.54	      2.83	     61.99	     49.53	-54.52	 1.549e-04	      4.42	0	Gaussian	311.575765	39.098273
421	1	  0.001692	  0.001781	     -1.00	    586.83	    554.65	      3.02	      2.85	     52.90	     49.87	12.05	 1.918e-04	      4.42	0	Gaussian	312.265708	36.677327
422	1	  0.001646	  0.001817	     -1.00	    424.11	     18.69	      2.93	      2.83	     51.27	     49.52	10.53	 5.631e-05	      4.43	0	Gaussian	313.388393	39.158164
423	1	  0.001603	  0.001207	     -1.00	     25.86	     28.77	      3.74	      3.30	     65.50	     57.78	-66.97	 3.823e-05	      4.43	0	Gaussian	315.783942	38.988616
424	1	  0.001661	  0.001612	     -1.00	    540.29	    575.68	      3.06	      3.05	     53.54	     53.37	-85.73	 7.205e-05	      4.43	0	Gaussian	312.532365	36.570373
425	1	  0.001664	  0.001945	     -1.00	    464.48	    391.20	      2.91	      2.66	     50.93	     46.51	14.06	 1.032e-04	      4.43	0	Gaussian	313.029292	37.418875
426	1	  0.001632	  0.001611	     -1.00	    325.10	    674.27	      3.28	      2.91	     57.35	     50.99	-21.27	 5.418e-05	      4.43	0	Gaussian	313.752530	36.062784
427	1	  0.001646	  0.001911	     -1.00	    750.21	      7.98	      2.85	      2.66	     49.94	     46.62	18.78	 6.747e-05	      4.44	0	Gaussian	311.411796	39.272317
428	1	  0.001612	  0.001473	     -1.00	    391.75	    716.17	      3.35	      3.12	     58.56	     54.53	2.71	 5.162e-05	      4.44	0	Gaussian	313.353917	35.883046
429	1	  0.001662	  0.001805	     -1.00	    450.70	    420.78	      2.94	      2.84	     51.53	     49.67	-21.71	 8.317e-05	      4.44	0	Gaussian	313.101641	37.277244
430	1	  0.001624	  0.001704	     -1.00	    408.96	    399.36	      3.18	      2.85	     55.65	     49.84	17.41	 4.987e-05	      4.44	0	Gaussian	313.354299	37.368093
431	1	  0.001618	  0.001532	     -1.00	    188.61	    779.12	      3.34	      2.95	     58.48	     51.67	-20.14	 6.237e-05	      4.44	0	Gaussian	314.499359	35.538695
432	1	  0.001643	  0.001722	     -1.00	    474.24	    762.31	      3.12	      2.77	     54.69	     48.45	-28.79	 5.285e-05	      4.44	0	Gaussian	312.864581	35.685450
433	1	  0.001623	  0.001769	     -1.00	    520.59	    294.11	      3.04	      2.78	     53.19	     48.69	7.32	 4.824e-05	      4.44	0	Gaussian	312.725001	37.886195
434	1	  0.001627	  0.001948	     -1.00	    380.68	     86.10	      2.90	      2.64	     50.83	     46.13	19.16	 6.006e-05	      4.45	0	Gaussian	313.627570	38.830586
435	1	  0.001655	  0.001474	     -1.00	    199.68	    255.57	      3.38	      3.05	     59.17	     53.46	21.89	 1.531e-04	      4.45	0	Gaussian	314.644477	37.985311
436	1	  0.001741	  0.001998	     -1.00	    387.90	    184.57	      2.93	      2.56	     51.21	     44.82	9.85	 1.758e-04	      4.45	0	Gaussian	313.550406	38.370122
437	1	  0.001615	  0.001662	     -1.00	    498.71	    528.26	      3.24	      2.81	     56.79	     49.24	1.47	 4.894e-05	      4.45	0	Gaussian	312.788269	36.784089
438	1	  0.001610	  0.000908	     -1.00	     84.30	    178.64	      4.12	      3.85	     72.09	     67.47	-57.10	 4.348e-05	      4.45	0	Gaussian	315.363085	38.308192
439	1	  0.001619	  0.001119	     -1.00	    188.74	    534.92	      4.50	      2.77	     78.71	     48.56	-1.76	 6.414e-05	      4.45	0	Gaussian	314.595029	36.676351
440	1	  0.001690	  0.001230	     -1.00	    446.51	    389.17	      3.63	      3.27	     63.46	     57.19	79.93	 1.158e-04	      4.45	0	Gaussian	313.135989	37.424413
441	1	  0.001640	  0.001587	     -1.00	    560.18	    422.79	      3.14	      3.00	     55.00	     52.55	14.44	 4.202e-05	      4.46	0	Gaussian	312.455600	37.290326
442	1	  0.001668	  0.001564	     -1.00	    569.55	    734.88	      3.05	      2.88	     53.44	     50.42	-32.15	 1.264e-04	      4.46	0	Gaussian	312.321894	35.831507
443	1	  0.001716	  0.001828	     -1.00	    788.02	    656.01	      2.95	      2.59	     51.57	     45.38	4.61	 4.287e-04	      4.46	0	Gaussian	311.070730	36.232460
444	1	  0.001615	  0.001893	     -1.00	    681.47	    192.12	      2.90	      2.63	     50.79	     46.09	13.54	 3.835e-05	      4.46	0	Gaussian	311.789099	38.394973
445	1	  0.001639	  0.001715	     -1.00	    639.09	    351.66	      2.92	      2.89	     51.05	     50.50	26.61	 7.006e-05	      4.47	0	Gaussian	312.006185	37.638199
446	1	  0.001691	  0.002078	     -1.00	    743.71	    498.90	      2.72	      2.52	     47.55	     44.18	-25.35	 1.889e-04	      4.47	0	Gaussian	311.357434	36.963075
447	1	  0.001757	  0.002028	     -1.00	    665.62	    609.70	      2.82	      2.53	     49.43	     44.36	9.19	 2.175e-04	      4.47	0	Gaussian	311.792855	36.432660
448	1	  0.001601	  0.001606	     -1.00	    528.49	    643.22	      3.14	      2.90	     54.90	     50.76	-6.01	 3.279e-05	      4.47	0	Gaussian	312.583254	36.252232
449	1	  0.001618	  0.001487	     -1.00	    217.12	    221.38	      3.56	      2.72	     62.30	     47.55	2.85	 5.394e-05	      4.47	0	Gaussian	314.554970	38.150647
450	1	  0.001617	  0.001634	     -1.00	    625.26	    546.68	      3.06	      2.91	     53.59	     50.86	-7.41	 4.473e-05	      4.48	0	Gaussian	312.042711	36.721283
451	1	  0.001628	  0.001854	     -1.00	    748.43	    275.85	      2.93	      2.50	     51.35	     43.68	34.64	 4.479e-05	      4.48	0	Gaussian	311.371109	38.011200
452	1	  0.001634	  0.001593	     -1.00	    239.82	     82.44	      3.12	      2.93	     54.56	     51.21	-15.81	 9.501e-05	      4.48	0	Gaussian	314.475883	38.808554
453	1	  0.001603	  0.001471	     -1.00	    304.07	    776.54	      3.49	      2.91	     61.06	     51.01	-1.74	 5.171e-05	      4.48	0	Gaussian	313.838536	35.580966
454	1	  0.001655	  0.001395	     -1.00	    190.11	    738.84	      3.36	      3.06	     58.78	     53.63	-6.90	 1.926e-04	      4.49	0	Gaussian	314.506455	35.726496
455	1	  0.001596	  0.001523	     -1.00	    641.03	    536.05	      3.23	      2.89	     56.61	     50.57	13.76	 3.719e-05	      4.49	0	Gaussian	311.952699	36.773678
456	1	  0.001626	  0.000992	     -1.00	    125.16	    675.92	      3.86	      3.45	     67.63	     60.34	9.02	 1.037e-04	      4.49	0	Gaussian	314.905163	36.000468
457	1	  0.001661	  0.002080	     -1.00	    549.48	    323.55	      2.62	      2.46	     45.92	     43.01	16.60	 7.684e-05	      4.51	0	Gaussian	312.545197	37.753834
458	1	  0.001608	  0.001789	     -1.00	    672.77	     11.28	      2.89	      2.73	     50.58	     47.71	21.81	 4.047e-05	      4.51	0	Gaussian	311.882064	39.244646
459	1	  0.001636	  0.001544	     -1.00	    379.65	    690.65	      3.14	      2.92	     55.04	     51.11	-6.85	 5.603e-05	      4.51	0	Gaussian	313.431877	35.999354
460	1	  0.001638	  0.001336	     -1.00	    763.98	    549.92	      3.42	      2.89	     59.85	     50.57	53.63	 4.048e-05	      4.51	0	Gaussian	311.229209	36.726498
461	1	  0.001678	  0.001684	     -1.00	    183.59	    488.47	      3.10	      2.70	     54.32	     47.24	-3.45	 2.420e-04	      4.51	0	Gaussian	314.643779	36.891645
462	1	  0.001605	  0.001471	     -1.00	    593.38	    587.26	      3.15	      3.03	     55.13	     53.00	-6.13	 3.907e-05	      4.51	0	Gaussian	312.219482	36.525841
