# 1120 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
282	1	  0.001624	  0.002534	     -1.00	    647.70	    468.23	      2.70	      2.63	     47.22	     46.01	32.54	 6.398e-05	      4.24	0	Gaussian	312.105870	40.621007
283	1	  0.001658	  0.002441	     -1.00	    757.21	    769.73	      2.75	      2.67	     48.05	     46.81	6.45	 9.524e-05	      4.24	0	Gaussian	311.366964	39.217936
284	1	  0.001628	  0.002308	     -1.00	    414.30	     94.01	      2.83	      2.72	     49.54	     47.58	17.10	 6.145e-05	      4.24	0	Gaussian	313.686328	42.329234
285	1	  0.001626	  0.001998	     -1.00	    739.54	    605.16	      3.09	      2.80	     54.11	     48.96	19.25	 5.595e-05	      4.24	0	Gaussian	311.507583	39.990988
286	1	  0.001633	  0.002384	     -1.00	    463.52	    568.15	      2.82	      2.63	     49.36	     45.97	49.81	 3.633e-05	      4.24	0	Gaussian	313.214087	40.110932
287	1	  0.001649	  0.002355	     -1.00	    386.00	    642.65	      2.85	      2.64	     49.89	     46.25	29.20	 8.288e-05	      4.24	0	Gaussian	313.663354	39.740949
288	1	  0.001651	  0.001483	     -1.00	    773.32	    235.08	      3.53	      3.24	     61.77	     56.67	-37.24	 1.508e-04	      4.25	0	Gaussian	311.371839	41.741608
289	1	  0.001637	  0.001924	     -1.00	    373.36	    594.92	      3.42	      2.55	     59.86	     44.66	22.25	 4.794e-05	      4.26	0	Gaussian	313.757693	39.961957
290	1	  0.001645	  0.002354	     -1.00	    510.83	    753.72	      2.85	      2.64	     49.94	     46.25	26.32	 6.260e-05	      4.26	0	Gaussian	312.867546	39.248777
291	1	  0.001614	  0.002324	     -1.00	    627.44	     19.90	      2.80	      2.67	     49.09	     46.80	-65.22	 2.496e-05	      4.26	0	Gaussian	312.350955	42.729937
292	1	  0.001693	  0.002279	     -1.00	    772.82	    570.23	      3.03	      2.54	     53.05	     44.38	48.44	 1.462e-04	      4.26	0	Gaussian	311.309535	40.160562
293	1	  0.001670	  0.002320	     -1.00	    119.25	     15.26	      2.88	      2.62	     50.49	     45.90	27.91	 2.234e-04	      4.26	0	Gaussian	315.593332	42.600932
294	1	  0.001672	  0.002089	     -1.00	    275.91	    635.98	      2.84	      2.84	     49.79	     49.76	12.26	 7.581e-05	      4.27	0	Gaussian	314.337045	39.741314
295	1	  0.001664	  0.002385	     -1.00	    392.96	     99.53	      2.82	      2.59	     49.30	     45.41	31.18	 9.832e-05	      4.27	0	Gaussian	313.819690	42.297267
296	1	  0.001622	  0.002109	     -1.00	    530.30	    675.80	      2.98	      2.78	     52.08	     48.59	7.19	 3.478e-05	      4.28	0	Gaussian	312.772045	39.619651
297	1	  0.001658	  0.002400	     -1.00	    784.72	    777.07	      2.72	      2.65	     47.69	     46.33	52.46	 2.088e-04	      4.28	0	Gaussian	311.198358	39.187137
298	1	  0.001642	  0.002132	     -1.00	     40.18	    780.92	      2.81	      2.79	     49.19	     48.92	12.01	 1.137e-04	      4.28	0	Gaussian	315.697010	38.983762
299	1	  0.001637	  0.002123	     -1.00	    145.78	    761.48	      3.00	      2.73	     52.57	     47.70	18.31	 7.476e-05	      4.28	0	Gaussian	315.071606	39.111500
300	1	  0.001677	  0.002691	     -1.00	    360.49	     93.59	      2.54	      2.42	     44.42	     42.38	21.69	 2.525e-04	      4.29	0	Gaussian	314.027917	42.315720
301	1	  0.001642	  0.002235	     -1.00	    422.64	    498.78	      2.89	      2.62	     50.60	     45.93	10.21	 5.872e-05	      4.29	0	Gaussian	313.489029	40.427133
302	1	  0.001632	  0.002304	     -1.00	    635.27	    393.68	      2.73	      2.70	     47.71	     47.30	-0.80	 1.142e-04	      4.29	0	Gaussian	312.202036	40.970044
303	1	  0.001676	  0.002261	     -1.00	    222.92	    106.41	      2.80	      2.69	     48.98	     47.03	30.63	 1.772e-04	      4.29	0	Gaussian	314.893095	42.211288
304	1	  0.001605	  0.002005	     -1.00	     95.66	    234.56	      3.06	      2.79	     53.62	     48.78	26.85	 2.257e-05	      4.29	0	Gaussian	315.630106	41.564047
305	1	  0.001648	  0.002664	     -1.00	    417.45	    422.54	      2.56	      2.41	     44.78	     42.26	20.28	 7.211e-05	      4.30	0	Gaussian	313.547791	40.784467
306	1	  0.001616	  0.002087	     -1.00	     45.04	    550.51	      3.04	      2.69	     53.19	     47.09	12.28	 3.508e-05	      4.31	0	Gaussian	315.782458	40.064313
307	1	  0.001615	  0.002209	     -1.00	    467.84	    308.21	      2.78	      2.71	     48.60	     47.50	30.46	 3.003e-05	      4.32	0	Gaussian	313.273221	41.335551
308	1	  0.001653	  0.002348	     -1.00	    582.62	    619.83	      2.76	      2.53	     48.32	     44.37	25.01	 1.714e-04	      4.32	0	Gaussian	312.467741	39.894114
309	1	  0.001653	  0.002118	     -1.00	     45.00	     94.27	      2.90	      2.54	     50.68	     44.49	6.07	 6.946e-05	      4.33	0	Gaussian	316.020782	42.201477
310	1	  0.001633	  0.001982	     -1.00	    727.31	    177.98	      2.91	      2.86	     50.95	     50.02	-56.82	 4.670e-05	      4.33	0	Gaussian	311.675083	42.003621
311	1	  0.001642	  0.002605	     -1.00	    524.57	    250.50	      2.53	      2.42	     44.33	     42.28	22.84	 1.519e-04	      4.33	0	Gaussian	312.936093	41.621059
312	1	  0.001641	  0.000800	     -1.00	    240.64	    177.37	      4.88	      4.05	     85.45	     70.83	-80.93	 6.763e-05	      4.34	0	Gaussian	314.749403	41.884165
313	1	  0.001621	  0.002253	     -1.00	    573.02	    445.47	      2.78	      2.60	     48.60	     45.48	25.38	 2.943e-05	      4.34	0	Gaussian	312.575343	40.713455
314	1	  0.001620	  0.002009	     -1.00	    139.45	    354.43	      2.96	      2.72	     51.87	     47.69	29.38	 3.938e-05	      4.34	0	Gaussian	315.298961	41.018116
315	1	  0.001627	  0.001719	     -1.00	    142.03	    135.16	      3.23	      2.86	     56.56	     50.11	5.34	 5.133e-05	      4.35	0	Gaussian	315.389247	42.047494
316	1	  0.001682	  0.002243	     -1.00	    354.24	    100.58	      2.72	      2.64	     47.69	     46.20	10.26	 3.008e-04	      4.35	0	Gaussian	314.064731	42.280970
317	1	  0.001632	  0.001797	     -1.00	    418.78	    744.00	      3.11	      2.91	     54.39	     51.00	5.75	 5.176e-05	      4.35	0	Gaussian	313.428955	39.272923
318	1	  0.001657	  0.002230	     -1.00	    564.48	    512.10	      2.75	      2.55	     48.17	     44.59	-79.51	 1.178e-04	      4.36	0	Gaussian	312.609343	40.397723
319	1	  0.001627	  0.000805	     -1.00	    190.80	    698.56	      5.16	      3.79	     90.31	     66.33	-75.46	 8.097e-05	      4.36	0	Gaussian	314.827628	39.421191
320	1	  0.001647	  0.002213	     -1.00	    650.95	    479.24	      2.67	      2.59	     46.68	     45.31	1.15	 4.982e-05	      4.36	0	Gaussian	312.082966	40.569687
321	1	  0.001644	  0.001951	     -1.00	     13.86	    701.66	      3.00	      2.76	     52.55	     48.31	19.70	 5.295e-05	      4.36	0	Gaussian	315.894827	39.344945
322	1	  0.001650	  0.001918	     -1.00	    363.32	    627.46	      2.89	      2.81	     50.62	     49.15	-3.92	 1.112e-04	      4.37	0	Gaussian	313.807258	39.806250
323	1	  0.001607	  0.001964	     -1.00	    253.50	     33.31	      2.95	      2.74	     51.56	     47.88	41.17	 2.274e-05	      4.37	0	Gaussian	314.732494	42.564823
324	1	  0.001621	  0.001719	     -1.00	    172.00	    479.04	      3.31	      2.85	     58.00	     49.86	10.24	 5.003e-05	      4.37	0	Gaussian	315.040004	40.444837
325	1	  0.001613	  0.002036	     -1.00	    721.08	    680.66	      2.99	      2.56	     52.30	     44.73	5.90	 3.758e-05	      4.37	0	Gaussian	311.605207	39.632249
326	1	  0.001617	  0.001112	     -1.00	    339.39	     25.78	      4.55	      3.05	     79.56	     53.33	-76.39	 6.041e-05	      4.39	0	Gaussian	314.189329	42.627975
327	1	  0.001641	  0.001779	     -1.00	    558.71	    545.06	      3.16	      2.70	     55.39	     47.33	72.74	 9.372e-05	      4.39	0	Gaussian	312.635556	40.241296
328	1	  0.001626	  0.002481	     -1.00	    720.57	    715.50	      2.55	      2.38	     44.62	     41.69	19.49	 7.121e-05	      4.40	0	Gaussian	311.601019	39.468020
329	1	  0.001631	  0.001968	     -1.00	    422.76	    676.33	      2.94	      2.68	     51.49	     46.94	24.00	 8.192e-05	      4.40	0	Gaussian	313.427537	39.592037
330	1	  0.001620	  0.000871	     -1.00	    107.09	    455.89	      5.87	      2.92	    102.66	     51.06	-7.18	 4.691e-05	      4.40	0	Gaussian	315.449688	40.530638
331	1	  0.001638	  0.001921	     -1.00	     56.63	    337.18	      2.97	      2.70	     51.98	     47.18	27.17	 8.194e-05	      4.41	0	Gaussian	315.820166	41.068174
332	1	  0.001644	  0.001999	     -1.00	    748.94	    715.93	      2.73	      2.73	     47.73	     47.72	35.63	 1.715e-04	      4.42	0	Gaussian	311.427822	39.470256
333	1	  0.001605	  0.001793	     -1.00	    615.17	    723.20	      3.02	      2.83	     52.89	     49.62	15.25	 3.827e-05	      4.42	0	Gaussian	312.241669	39.413678
334	1	  0.001635	  0.002034	     -1.00	    756.98	    445.87	      2.74	      2.68	     48.03	     46.85	48.80	 5.205e-05	      4.42	0	Gaussian	311.432021	40.744763
335	1	  0.001641	  0.001853	     -1.00	    678.66	    542.30	      2.90	      2.82	     50.73	     49.38	-24.41	 7.687e-05	      4.42	0	Gaussian	311.896437	40.277402
336	1	  0.001659	  0.001716	     -1.00	    364.29	    676.04	      3.02	      2.76	     52.91	     48.23	2.51	 8.970e-05	      4.43	0	Gaussian	313.783636	39.578191
337	1	  0.001612	  0.001905	     -1.00	    695.68	    671.93	      2.80	      2.77	     48.97	     48.49	30.86	 3.646e-05	      4.43	0	Gaussian	311.762460	39.669317
338	1	  0.001646	  0.001817	     -1.00	    424.11	    768.69	      2.93	      2.83	     51.27	     49.52	10.53	 5.631e-05	      4.43	0	Gaussian	313.388393	39.158164
339	1	  0.001603	  0.001207	     -1.00	     25.86	    778.77	      3.74	      3.30	     65.50	     57.78	-66.97	 3.823e-05	      4.43	0	Gaussian	315.783941	38.988616
340	1	  0.001668	  0.002047	     -1.00	    708.37	     42.00	      2.73	      2.65	     47.79	     46.44	18.24	 1.477e-04	      4.43	0	Gaussian	311.826957	42.641415
341	1	  0.001633	  0.001855	     -1.00	    156.04	    451.39	      2.96	      2.76	     51.76	     48.37	26.43	 7.909e-05	      4.43	0	Gaussian	315.150824	40.569110
342	1	  0.001673	  0.001969	     -1.00	    125.47	     23.18	      2.92	      2.51	     51.10	     43.89	29.53	 2.535e-04	      4.44	0	Gaussian	315.549813	42.566186
343	1	  0.001656	  0.001673	     -1.00	    291.15	    402.01	      3.25	      2.77	     56.85	     48.44	0.48	 7.321e-05	      4.44	0	Gaussian	314.338310	40.845071
344	1	  0.001648	  0.001911	     -1.00	    750.21	    757.98	      2.85	      2.66	     49.92	     46.52	19.61	 8.350e-05	      4.44	0	Gaussian	311.411796	39.272316
345	1	  0.001702	  0.002190	     -1.00	    540.28	    248.84	      2.64	      2.56	     46.24	     44.87	62.58	 2.654e-04	      4.44	0	Gaussian	312.837787	41.632498
346	1	  0.001608	  0.001630	     -1.00	    223.81	    332.57	      3.03	      3.01	     52.99	     52.68	47.00	 2.468e-05	      4.44	0	Gaussian	314.785686	41.149814
347	1	  0.001641	  0.001774	     -1.00	    636.38	    663.69	      2.98	      2.79	     52.19	     48.83	-12.17	 6.690e-05	      4.45	0	Gaussian	312.127112	39.697843
348	1	  0.001631	  0.001940	     -1.00	    358.76	    287.35	      2.84	      2.69	     49.74	     47.10	24.44	 3.445e-05	      4.45	0	Gaussian	313.963125	41.404181
349	1	  0.001609	  0.001744	     -1.00	    362.93	    368.43	      2.98	      2.86	     52.11	     50.09	24.03	 2.063e-05	      4.45	0	Gaussian	313.906099	41.024089
350	1	  0.001599	  0.001674	     -1.00	     34.56	    261.07	      3.04	      2.79	     53.13	     48.79	5.62	 2.618e-05	      4.45	0	Gaussian	315.996838	41.416103
351	1	  0.001672	  0.002116	     -1.00	    561.70	    523.91	      2.72	      2.41	     47.63	     42.20	7.22	 1.316e-04	      4.46	0	Gaussian	312.623116	40.341542
352	1	  0.001604	  0.001832	     -1.00	    521.60	     93.87	      2.91	      2.67	     50.85	     46.70	46.87	 1.909e-05	      4.46	0	Gaussian	313.004514	42.357863
353	1	  0.001604	  0.001762	     -1.00	    421.99	    340.61	      2.99	      2.78	     52.25	     48.71	27.73	 2.102e-05	      4.47	0	Gaussian	313.548465	41.171186
354	1	  0.001648	  0.001744	     -1.00	     75.23	    147.08	      2.98	      2.77	     52.22	     48.51	17.28	 3.562e-05	      4.48	0	Gaussian	315.802855	41.966148
355	1	  0.001697	  0.001956	     -1.00	    377.83	    684.26	      2.85	      2.59	     49.92	     45.41	18.39	 1.052e-04	      4.48	0	Gaussian	313.698309	39.543164
356	1	  0.001658	  0.001727	     -1.00	    269.02	    736.42	      2.97	      2.64	     51.98	     46.26	1.47	 1.561e-04	      4.48	0	Gaussian	314.338583	39.267735
357	1	  0.001635	  0.001613	     -1.00	    144.33	    725.96	      3.08	      2.86	     53.98	     50.14	-86.78	 7.293e-05	      4.49	0	Gaussian	315.096384	39.277485
358	1	  0.001760	  0.002270	     -1.00	    152.43	    279.46	      2.53	      2.34	     44.28	     40.93	25.24	 3.984e-04	      4.50	0	Gaussian	315.254217	41.374448
359	1	  0.001622	  0.002120	     -1.00	    524.59	    360.36	      2.59	      2.49	     45.32	     43.64	17.09	 4.197e-05	      4.50	0	Gaussian	312.901861	41.103637
360	1	  0.001647	  0.001941	     -1.00	    456.19	    507.05	      2.75	      2.65	     48.21	     46.44	-0.48	 8.867e-05	      4.50	0	Gaussian	313.279290	40.396709
361	1	  0.001617	  0.001804	     -1.00	    562.82	    682.85	      2.81	      2.76	     49.27	     48.24	11.24	 5.157e-05	      4.50	0	Gaussian	312.571546	39.593309
362	1	  0.001608	  0.001789	     -1.00	    672.77	    761.28	      2.89	      2.73	     50.58	     47.71	21.80	 4.047e-05	      4.51	0	Gaussian	311.882064	39.244646
363	1	  0.001642	  0.001817	     -1.00	    369.15	    261.84	      2.77	      2.75	     48.51	     48.13	24.82	 9.107e-05	      4.51	0	Gaussian	313.907845	41.527144
364	1	  0.001638	  0.001232	     -1.00	    216.04	    205.11	      3.81	      3.01	     66.67	     52.77	71.35	 5.779e-05	      4.51	0	Gaussian	314.891383	41.745650
365	1	  0.001622	  0.001712	     -1.00	    147.27	     98.92	      2.92	      2.79	     51.17	     48.87	-89.73	 5.543e-05	      4.51	0	Gaussian	315.374105	42.219388
366	1	  0.001612	  0.001512	     -1.00	    243.59	    581.84	      3.19	      2.84	     55.76	     49.75	4.15	 2.873e-05	      4.52	0	Gaussian	314.556429	39.985676
367	1	  0.001640	  0.001679	     -1.00	     44.85	    656.33	      3.08	      2.72	     53.84	     47.60	6.96	 3.875e-05	      4.53	0	Gaussian	315.730504	39.568673
368	1	  0.001664	  0.001609	     -1.00	    306.74	    545.52	      3.11	      2.69	     54.52	     47.11	22.23	 1.445e-04	      4.56	0	Gaussian	314.184599	40.175381
369	1	  0.001610	  0.001724	     -1.00	    722.35	    760.03	      2.88	      2.66	     50.46	     46.60	-16.85	 3.490e-05	      4.56	0	Gaussian	311.580865	39.258487
370	1	  0.001643	  0.001676	     -1.00	    494.98	    156.13	      2.85	      2.77	     49.86	     48.56	32.88	 1.193e-04	      4.57	0	Gaussian	313.153127	42.058259
371	1	  0.001629	  0.001820	     -1.00	    758.80	    359.05	      2.67	      2.67	     46.79	     46.74	11.50	 7.517e-05	      4.57	0	Gaussian	311.438220	41.154584
372	1	  0.001681	  0.001509	     -1.00	    644.87	    593.41	      3.03	      2.91	     52.95	     50.86	77.13	 1.267e-04	      4.57	0	Gaussian	312.092402	40.030531
373	1	  0.001714	  0.002094	     -1.00	    350.70	    260.45	      2.55	      2.36	     44.65	     41.29	21.38	 4.101e-04	      4.57	0	Gaussian	314.023999	41.528334
374	1	  0.001618	  0.001432	     -1.00	    124.05	    464.52	      3.39	      2.76	     59.38	     48.24	-1.56	 3.652e-05	      4.57	0	Gaussian	315.341327	40.496288
375	1	  0.001609	  0.001474	     -1.00	    108.48	    522.08	      3.13	      2.84	     54.75	     49.69	8.71	 1.955e-05	      4.58	0	Gaussian	315.409177	40.220830
376	1	  0.001617	  0.001674	     -1.00	    531.01	    300.44	      2.86	      2.68	     50.10	     46.96	23.72	 9.055e-05	      4.59	0	Gaussian	312.880177	41.387368
377	1	  0.001611	  0.001335	     -1.00	    160.73	    372.84	      3.21	      3.10	     56.21	     54.22	17.65	 2.468e-05	      4.59	0	Gaussian	315.158512	40.939288
378	1	  0.001636	  0.001432	     -1.00	     13.63	    102.51	      3.17	      2.89	     55.45	     50.66	12.24	 2.798e-05	      4.59	0	Gaussian	316.213510	42.149979
379	1	  0.001630	  0.001975	     -1.00	    681.70	    452.45	      2.60	      2.41	     45.48	     42.23	13.40	 4.354e-05	      4.60	0	Gaussian	311.898639	40.701522
380	1	  0.001604	  0.001320	     -1.00	    780.86	    790.65	      3.36	      2.89	     58.82	     50.66	-41.29	 3.233e-05	      4.61	0	Gaussian	311.219331	39.122645
381	1	  0.001635	  0.001369	     -1.00	    330.45	    599.13	      3.34	      2.82	     58.53	     49.39	1.81	 3.776e-05	      4.61	0	Gaussian	314.018657	39.930309
382	1	  0.001674	  0.001421	     -1.00	    251.08	    711.79	      3.18	      2.78	     55.67	     48.65	-3.31	 1.762e-04	      4.61	0	Gaussian	314.457111	39.377963
383	1	  0.001640	  0.001731	     -1.00	    543.34	    543.95	      2.76	      2.62	     48.25	     45.89	-19.25	 1.107e-04	      4.61	0	Gaussian	312.730534	40.243215
384	1	  0.001731	  0.001843	     -1.00	    296.83	    695.82	      2.63	      2.58	     46.08	     45.23	31.06	 1.462e-04	      4.61	0	Gaussian	314.186146	39.466451
385	1	  0.001661	  0.001920	     -1.00	    605.69	    472.61	      2.60	      2.44	     45.42	     42.63	26.80	 7.816e-05	      4.62	0	Gaussian	312.365202	40.592280
386	1	  0.001623	  0.001450	     -1.00	    293.48	    580.84	      3.15	      2.71	     55.10	     47.38	12.75	 3.866e-05	      4.62	0	Gaussian	314.251816	40.005532
387	1	  0.001646	  0.001419	     -1.00	    732.37	    544.93	      3.01	      2.93	     52.64	     51.28	-48.83	 1.218e-04	      4.62	0	Gaussian	311.564224	40.273829
388	1	  0.001659	  0.001448	     -1.00	    754.84	    706.75	      3.12	      2.83	     54.69	     49.61	-17.03	 1.775e-04	      4.62	0	Gaussian	311.393567	39.514350
389	1	  0.001650	  0.001277	     -1.00	    783.87	    591.20	      3.42	      2.79	     59.85	     48.77	15.14	 1.091e-04	      4.64	0	Gaussian	311.237503	40.063211
390	1	  0.001615	  0.001521	     -1.00	    438.77	    193.72	      2.96	      2.78	     51.72	     48.66	23.21	 3.609e-05	      4.64	0	Gaussian	313.495351	41.866872
391	1	  0.001647	  0.001310	     -1.00	     48.44	    790.97	      3.60	      2.58	     62.98	     45.08	-0.14	 1.692e-04	      4.65	0	Gaussian	315.642576	38.939727
392	1	  0.001639	  0.000923	     -1.00	    268.00	    490.30	      4.40	      2.91	     77.02	     50.90	67.49	 1.097e-04	      4.65	0	Gaussian	314.444900	40.423139
393	1	  0.001621	  0.001274	     -1.00	     37.84	    192.44	      3.28	      3.00	     57.34	     52.49	17.15	 1.959e-05	      4.66	0	Gaussian	316.012954	41.738855
394	1	  0.001608	  0.001392	     -1.00	    201.62	    286.06	      3.12	      2.78	     54.70	     48.67	20.20	 2.007e-05	      4.66	0	Gaussian	314.944676	41.360676
395	1	  0.001618	  0.001375	     -1.00	    305.82	    479.34	      3.20	      2.82	     56.05	     49.31	26.46	 3.465e-05	      4.66	0	Gaussian	314.216446	40.486074
396	1	  0.001640	  0.001585	     -1.00	    643.13	    177.77	      2.77	      2.74	     48.49	     48.02	8.65	 8.147e-05	      4.66	0	Gaussian	312.208636	41.989267
397	1	  0.001667	  0.001913	     -1.00	    579.45	    488.36	      2.55	      2.40	     44.58	     42.00	24.18	 8.238e-05	      4.66	0	Gaussian	312.523422	40.512739
398	1	  0.001633	  0.001400	     -1.00	    218.06	    587.56	      3.10	      2.84	     54.25	     49.77	7.93	 4.706e-05	      4.67	0	Gaussian	314.709914	39.950770
399	1	  0.001642	  0.001411	     -1.00	    292.91	    633.14	      3.07	      2.85	     53.75	     49.87	-0.71	 5.820e-05	      4.67	0	Gaussian	314.234567	39.759676
400	1	  0.001639	  0.001429	     -1.00	    206.22	    739.51	      3.05	      2.80	     53.37	     49.00	11.55	 1.100e-04	      4.67	0	Gaussian	314.716832	39.234039
401	1	  0.001639	  0.001434	     -1.00	    416.99	     44.03	      3.01	      2.68	     52.64	     46.95	1.53	 3.519e-05	      4.67	0	Gaussian	313.687788	42.565044
402	1	  0.001676	  0.001480	     -1.00	    107.94	    220.92	      2.80	      2.79	     49.02	     48.88	32.19	 1.724e-04	      4.68	0	Gaussian	315.560353	41.632651
403	1	  0.001623	  0.001261	     -1.00	     74.56	    460.41	      3.22	      2.99	     56.36	     52.32	6.35	 3.690e-05	      4.68	0	Gaussian	315.647151	40.497512
404	1	  0.001601	  0.001416	     -1.00	    492.95	      8.22	      2.96	      2.84	     51.82	     49.67	0.55	 1.699e-05	      4.68	0	Gaussian	313.215567	42.753826
405	1	  0.001665	  0.001769	     -1.00	    519.67	    239.52	      2.60	      2.46	     45.55	     43.10	15.97	 2.212e-04	      4.68	0	Gaussian	312.970342	41.671612
406	1	  0.001633	  0.000846	     -1.00	    110.73	    613.44	      4.25	      3.29	     74.38	     57.51	-51.47	 6.841e-05	      4.69	0	Gaussian	315.351897	39.793363
407	1	  0.001615	  0.001327	     -1.00	    188.35	    128.03	      3.11	      2.87	     54.39	     50.28	-3.03	 1.824e-05	      4.69	0	Gaussian	315.101128	42.097747
408	1	  0.001629	  0.001256	     -1.00	    395.59	    440.48	      3.30	      2.93	     57.81	     51.36	15.40	 4.066e-05	      4.69	0	Gaussian	313.676781	40.694241
409	1	  0.001690	  0.001560	     -1.00	    556.87	     83.78	      2.84	      2.66	     49.77	     46.53	75.21	 2.134e-04	      4.69	0	Gaussian	312.783181	42.413670
410	1	  0.001672	  0.001345	     -1.00	    134.56	    644.21	      3.25	      2.71	     56.93	     47.38	11.79	 6.789e-05	      4.69	0	Gaussian	315.192809	39.657358
411	1	  0.001617	  0.001385	     -1.00	    449.86	     84.65	      3.03	      2.84	     52.96	     49.64	24.84	 4.657e-05	      4.70	0	Gaussian	313.463799	42.383010
412	1	  0.001605	  0.001250	     -1.00	     41.76	    298.06	      3.27	      2.95	     57.19	     51.61	17.32	 2.171e-05	      4.70	0	Gaussian	315.932620	41.245681
413	1	  0.001631	  0.001234	     -1.00	     22.57	    197.61	      3.26	      2.94	     57.04	     51.52	14.96	 4.913e-05	      4.70	0	Gaussian	316.105556	41.708466
414	1	  0.001663	  0.001238	     -1.00	    256.10	    702.85	      3.38	      2.78	     59.19	     48.68	-0.06	 1.510e-04	      4.71	0	Gaussian	314.430355	39.421427
415	1	  0.001647	  0.000790	     -1.00	    611.05	    659.13	      5.36	      2.78	     93.84	     48.62	-41.53	 2.369e-04	      4.71	0	Gaussian	312.283265	39.714615
416	1	  0.001756	  0.001560	     -1.00	    722.12	    793.97	      2.84	      2.63	     49.78	     46.02	-54.25	 1.541e-04	      4.72	0	Gaussian	311.575276	39.098600
417	1	  0.001648	  0.001411	     -1.00	    516.86	    655.59	      2.98	      2.78	     52.20	     48.64	29.82	 5.729e-05	      4.72	0	Gaussian	312.860071	39.711796
418	1	  0.001645	  0.001629	     -1.00	    296.57	    274.50	      2.68	      2.51	     46.95	     43.95	37.19	 5.557e-05	      4.72	0	Gaussian	314.357081	41.445936
419	1	  0.001605	  0.001147	     -1.00	    189.93	    417.00	      3.31	      2.99	     57.98	     52.32	3.77	 2.744e-05	      4.72	0	Gaussian	314.957731	40.742099
420	1	  0.001631	  0.001237	     -1.00	    660.11	    139.09	      3.13	      3.03	     54.82	     53.00	-27.81	 3.570e-05	      4.73	0	Gaussian	312.110929	42.174872
421	1	  0.001657	  0.001554	     -1.00	    779.26	    394.89	      2.68	      2.67	     46.84	     46.72	-81.37	 7.088e-05	      4.73	0	Gaussian	311.303177	40.988551
422	1	  0.001626	  0.001277	     -1.00	    274.21	    583.14	      3.20	      2.86	     55.92	     50.06	-0.33	 7.429e-05	      4.73	0	Gaussian	314.368718	39.988958
423	1	  0.001649	  0.001598	     -1.00	    647.04	    455.06	      2.67	      2.64	     46.79	     46.18	25.83	 7.433e-05	      4.73	0	Gaussian	312.113274	40.682939
424	1	  0.001637	  0.001334	     -1.00	    460.88	    716.03	      2.90	      2.89	     50.70	     50.67	-74.04	 4.500e-05	      4.74	0	Gaussian	313.182554	39.414632
425	1	  0.001624	  0.001316	     -1.00	    554.75	    175.07	      3.14	      2.74	     54.90	     47.88	20.88	 5.904e-05	      4.74	0	Gaussian	312.768894	41.983273
426	1	  0.001628	  0.001170	     -1.00	    118.49	    539.07	      3.29	      2.94	     57.63	     51.45	8.52	 3.769e-05	      4.74	0	Gaussian	315.339877	40.144713
427	1	  0.001608	  0.000479	     -1.00	    327.68	    290.68	      6.23	      3.54	    109.02	     61.93	-69.38	 2.535e-05	      4.75	0	Gaussian	314.156093	41.379377
428	1	  0.001627	  0.001633	     -1.00	    615.50	    692.75	      2.64	      2.52	     46.16	     44.13	21.63	 8.071e-05	      4.75	0	Gaussian	312.247443	39.557129
429	1	  0.001694	  0.001763	     -1.00	    793.28	    429.63	      2.52	      2.43	     44.14	     42.46	4.54	 9.362e-05	      4.75	0	Gaussian	311.209149	40.826609
430	1	  0.001615	  0.001231	     -1.00	    784.92	    205.17	      3.02	      3.00	     52.90	     52.59	-46.02	 3.689e-05	      4.75	0	Gaussian	311.304403	41.884418
431	1	  0.001640	  0.001313	     -1.00	    717.38	     32.97	      2.88	      2.86	     50.33	     50.11	-11.68	 1.339e-04	      4.75	0	Gaussian	311.771389	42.685557
432	1	  0.001632	  0.001643	     -1.00	    528.22	     50.49	      2.65	      2.45	     46.32	     42.95	10.74	 5.138e-05	      4.76	0	Gaussian	312.976271	42.563679
433	1	  0.001600	  0.000645	     -1.00	    590.32	    289.50	      4.26	      4.21	     74.57	     73.65	73.56	 3.885e-05	      4.76	0	Gaussian	312.511332	41.451966
434	1	  0.001618	  0.001647	     -1.00	    723.45	    165.51	      2.60	      2.49	     45.53	     43.63	17.54	 3.713e-05	      4.77	0	Gaussian	311.702386	42.061770
435	1	  0.001631	  0.001361	     -1.00	    665.11	    607.58	      3.01	      2.72	     52.75	     47.66	27.69	 7.317e-05	      4.77	0	Gaussian	311.964573	39.967388
436	1	  0.001611	  0.001266	     -1.00	    332.93	    487.33	      3.14	      2.84	     55.00	     49.69	10.49	 2.450e-05	      4.77	0	Gaussian	314.046313	40.456494
437	1	  0.001631	  0.001209	     -1.00	    677.95	     12.10	      3.05	      3.00	     53.30	     52.50	-27.88	 2.777e-05	      4.77	0	Gaussian	312.029247	42.776705
438	1	  0.001627	  0.001551	     -1.00	    505.42	    776.44	      2.71	      2.47	     47.41	     43.24	11.21	 5.108e-05	      4.77	0	Gaussian	312.893621	39.140717
439	1	  0.001620	  0.001321	     -1.00	    306.01	    592.25	      3.01	      2.80	     52.72	     48.97	22.56	 3.339e-05	      4.77	0	Gaussian	314.170695	39.955595
