# 676 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001627	  0.002563	     -1.00	    121.83	    793.97	      3.44	      2.87	     60.16	     50.30	25.23	 6.209e-05	      3.85	0	Gaussian	324.944344	48.539293
158	1	  0.001736	  0.003060	     -1.00	     14.99	    373.88	      3.17	      2.60	     55.45	     45.43	32.58	 2.286e-04	      3.86	0	Gaussian	326.230123	50.291168
159	1	  0.001616	  0.002588	     -1.00	    654.64	    663.49	      3.28	      3.01	     57.43	     52.66	11.80	 4.899e-05	      3.86	0	Gaussian	321.473647	49.591417
160	1	  0.001664	  0.002499	     -1.00	    779.12	    377.14	      3.28	      3.01	     57.43	     52.62	-21.51	 7.360e-05	      3.87	0	Gaussian	320.892425	50.975059
161	1	  0.001637	  0.002786	     -1.00	    686.85	    618.61	      3.17	      2.89	     55.44	     50.64	22.96	 7.870e-05	      3.87	0	Gaussian	321.296047	49.818758
162	1	  0.001670	  0.002814	     -1.00	    273.01	    346.66	      3.15	      2.76	     55.20	     48.35	5.04	 9.267e-05	      3.88	0	Gaussian	324.494333	50.672918
163	1	  0.001644	  0.001745	     -1.00	    580.81	    326.88	      4.44	      3.21	     77.73	     56.22	-17.86	 6.865e-05	      3.88	0	Gaussian	322.358436	51.040278
164	1	  0.001640	  0.002578	     -1.00	    451.47	    705.47	      3.20	      3.05	     55.95	     53.38	10.89	 5.698e-05	      3.89	0	Gaussian	322.827792	49.236127
165	1	  0.001700	  0.002287	     -1.00	    363.53	    467.82	      3.62	      2.88	     63.43	     50.39	5.59	 1.296e-04	      3.89	0	Gaussian	323.713915	50.220725
166	1	  0.001625	  0.000308	     -1.00	    760.48	    333.29	     14.30	      5.64	    250.32	     98.80	68.58	 5.641e-05	      3.90	0	Gaussian	321.070865	51.157210
167	1	  0.001692	  0.002667	     -1.00	    363.45	    512.16	      3.21	      2.81	     56.10	     49.26	-2.63	 9.748e-05	      3.90	0	Gaussian	323.660221	50.023154
168	1	  0.001689	  0.002541	     -1.00	     16.63	    605.05	      3.23	      2.89	     56.48	     50.50	14.90	 2.367e-04	      3.92	0	Gaussian	325.896775	49.273735
169	1	  0.001662	  0.002623	     -1.00	    454.00	    528.91	      3.12	      2.94	     54.64	     51.44	45.20	 8.644e-05	      3.93	0	Gaussian	323.014159	50.029354
170	1	  0.001583	  0.002178	     -1.00	    665.12	    480.06	      3.41	      3.19	     59.70	     55.82	-4.60	 5.364e-05	      3.93	0	Gaussian	321.593734	50.424698
171	1	  0.001663	  0.002641	     -1.00	    626.02	    712.80	      2.98	      2.92	     52.12	     51.14	42.63	 1.456e-04	      3.96	0	Gaussian	321.620234	49.346607
172	1	  0.001690	  0.002758	     -1.00	    246.97	    433.34	      2.98	      2.63	     52.22	     46.04	7.84	 1.172e-04	      3.99	0	Gaussian	324.562029	50.264011
173	1	  0.001634	  0.002384	     -1.00	    781.98	    600.12	      3.17	      2.95	     55.41	     51.67	44.34	 5.346e-05	      4.00	0	Gaussian	320.648715	49.973974
174	1	  0.001667	  0.002208	     -1.00	    432.04	    582.01	      3.21	      3.10	     56.25	     54.27	34.22	 1.055e-04	      4.01	0	Gaussian	323.103802	49.772677
175	1	  0.001711	  0.002069	     -1.00	    281.38	    551.12	      3.43	      3.05	     59.99	     53.44	48.53	 1.102e-04	      4.02	0	Gaussian	324.175915	49.773676
176	1	  0.001707	  0.002406	     -1.00	    399.28	    344.62	      3.22	      2.84	     56.35	     49.76	20.16	 8.698e-05	      4.02	0	Gaussian	323.616601	50.801059
177	1	  0.001648	  0.002079	     -1.00	    360.57	    744.39	      3.37	      3.15	     59.01	     55.17	19.30	 5.950e-05	      4.04	0	Gaussian	323.401738	48.982286
178	1	  0.001663	  0.000960	     -1.00	    348.28	    291.25	      6.97	      3.22	    122.00	     56.37	-38.11	 7.370e-05	      4.04	0	Gaussian	324.040567	50.990017
179	1	  0.001694	  0.001533	     -1.00	    215.37	    362.79	      3.77	      3.65	     66.04	     63.94	75.64	 1.226e-04	      4.05	0	Gaussian	324.872228	50.545263
180	1	  0.001615	  0.002158	     -1.00	    415.48	    667.29	      3.29	      3.04	     57.67	     53.24	15.53	 4.749e-05	      4.05	0	Gaussian	323.117968	49.376309
181	1	  0.001607	  0.001233	     -1.00	     49.82	    653.66	      5.19	      3.29	     90.83	     57.62	-22.53	 1.026e-04	      4.06	0	Gaussian	325.608842	49.092257
182	1	  0.001742	  0.002442	     -1.00	    348.24	    505.61	      3.15	      2.77	     55.09	     48.51	7.38	 2.396e-04	      4.06	0	Gaussian	323.773150	50.038418
183	1	  0.001618	  0.001135	     -1.00	    513.78	    307.66	      4.37	      4.28	     76.57	     74.88	28.76	 6.283e-05	      4.06	0	Gaussian	322.855468	51.068027
184	1	  0.001610	  0.002238	     -1.00	    630.13	    558.26	      3.12	      3.03	     54.64	     52.96	28.84	 4.701e-05	      4.07	0	Gaussian	321.755529	50.045642
185	1	  0.001660	  0.000692	     -1.00	    271.05	    678.52	      7.42	      3.86	    129.82	     67.54	52.43	 8.726e-05	      4.09	0	Gaussian	324.087879	49.195953
186	1	  0.001690	  0.002178	     -1.00	    388.60	    740.56	      3.20	      2.95	     56.06	     51.59	17.08	 6.634e-05	      4.10	0	Gaussian	323.215937	49.024157
187	1	  0.001641	  0.002130	     -1.00	    513.07	    328.42	      3.35	      2.82	     58.59	     49.30	1.59	 6.673e-05	      4.11	0	Gaussian	322.836021	50.975101
188	1	  0.001615	  0.001816	     -1.00	    220.14	    787.81	      3.59	      3.09	     62.88	     54.16	20.35	 6.170e-05	      4.11	0	Gaussian	324.295802	48.660140
189	1	  0.001774	  0.002350	     -1.00	     64.67	    456.25	      3.13	      2.82	     54.73	     49.33	16.05	 2.843e-04	      4.11	0	Gaussian	325.777457	49.980557
190	1	  0.001593	  0.002041	     -1.00	    616.62	    406.31	      3.29	      3.06	     57.51	     53.54	26.09	 3.579e-05	      4.12	0	Gaussian	322.015841	50.715679
191	1	  0.001609	  0.001616	     -1.00	      8.51	    286.94	      3.64	      3.39	     63.67	     59.28	-13.71	 6.460e-05	      4.12	0	Gaussian	326.398665	50.665560
192	1	  0.001765	  0.002527	     -1.00	    449.74	    574.29	      2.99	      2.62	     52.26	     45.78	25.16	 3.067e-04	      4.14	0	Gaussian	322.990718	49.822701
193	1	  0.001635	  0.001981	     -1.00	     47.72	    495.18	      3.42	      3.01	     59.80	     52.71	19.10	 1.044e-04	      4.14	0	Gaussian	325.838602	49.791272
194	1	  0.001615	  0.002250	     -1.00	    670.62	    426.34	      3.11	      2.84	     54.43	     49.71	18.48	 8.303e-05	      4.14	0	Gaussian	321.612349	50.669872
195	1	  0.001624	  0.001399	     -1.00	    132.19	    621.70	      4.23	      3.18	     74.08	     55.64	36.11	 5.180e-05	      4.15	0	Gaussian	325.098449	49.316283
196	1	  0.001728	  0.001868	     -1.00	    388.61	    740.57	      3.35	      3.03	     58.69	     53.09	23.54	 3.527e-04	      4.15	0	Gaussian	323.215845	49.024097
197	1	  0.001670	  0.001939	     -1.00	    373.94	    489.30	      3.45	      2.95	     60.41	     51.58	14.03	 1.006e-04	      4.15	0	Gaussian	323.615668	50.134607
198	1	  0.001613	  0.001592	     -1.00	    151.89	    496.67	      3.75	      3.22	     65.64	     56.44	54.34	 5.447e-05	      4.15	0	Gaussian	325.129975	49.890236
199	1	  0.001662	  0.001964	     -1.00	    149.22	    319.52	      3.30	      3.07	     57.71	     53.80	23.68	 8.629e-05	      4.16	0	Gaussian	325.386812	50.669774
200	1	  0.001638	  0.002080	     -1.00	    350.23	    424.84	      3.15	      2.88	     55.06	     50.42	43.32	 1.103e-04	      4.16	0	Gaussian	323.859180	50.399550
201	1	  0.001627	  0.001757	     -1.00	     64.68	    629.60	      3.45	      3.27	     60.34	     57.28	18.43	 8.788e-05	      4.16	0	Gaussian	325.541662	49.213917
202	1	  0.001610	  0.000702	     -1.00	    520.19	    529.45	      8.01	      3.31	    140.20	     57.88	-20.89	 5.049e-05	      4.16	0	Gaussian	322.553930	50.084037
203	1	  0.001692	  0.000821	     -1.00	    255.68	    446.74	      6.75	      3.43	    118.08	     59.97	-44.79	 1.148e-04	      4.16	0	Gaussian	324.484767	50.212990
204	1	  0.001653	  0.000308	     -1.00	    386.21	    604.41	     14.09	      4.55	    246.64	     79.63	-4.22	 8.145e-05	      4.18	0	Gaussian	323.392526	49.631930
205	1	  0.001682	  0.001779	     -1.00	    259.59	    287.18	      3.37	      3.25	     58.99	     56.84	2.30	 1.193e-04	      4.19	0	Gaussian	324.665398	50.922591
206	1	  0.001606	  0.001770	     -1.00	    662.80	    691.98	      3.34	      3.29	     58.38	     57.66	-25.19	 4.924e-05	      4.19	0	Gaussian	321.387508	49.469294
207	1	  0.001645	  0.001730	     -1.00	    212.17	    625.86	      3.47	      3.11	     60.70	     54.40	18.77	 8.786e-05	      4.19	0	Gaussian	324.552710	49.375375
208	1	  0.001804	  0.002536	     -1.00	    313.63	    648.16	      2.93	      2.43	     51.31	     42.45	7.93	 5.445e-04	      4.20	0	Gaussian	323.835955	49.370784
209	1	  0.001637	  0.001967	     -1.00	    569.36	    634.84	      3.27	      2.88	     57.25	     50.33	1.88	 5.318e-05	      4.20	0	Gaussian	322.095350	49.652192
210	1	  0.001661	  0.001906	     -1.00	     58.04	    371.33	      3.40	      2.93	     59.49	     51.24	17.45	 1.129e-04	      4.20	0	Gaussian	325.940509	50.347690
211	1	  0.001792	  0.001246	     -1.00	    274.41	    317.15	      4.48	      3.14	     78.45	     54.98	-85.82	 2.172e-04	      4.23	0	Gaussian	324.522946	50.804735
212	1	  0.001688	  0.002104	     -1.00	    315.11	    683.35	      2.99	      2.86	     52.31	     49.99	28.27	 1.199e-04	      4.24	0	Gaussian	323.783155	49.214859
213	1	  0.001644	  0.001573	     -1.00	    613.09	    297.51	      3.63	      2.98	     63.62	     52.15	1.53	 7.670e-05	      4.29	0	Gaussian	322.162305	51.198363
214	1	  0.001686	  0.001744	     -1.00	    368.78	    791.77	      3.21	      3.11	     56.15	     54.47	14.86	 1.096e-04	      4.29	0	Gaussian	323.290612	48.776856
215	1	  0.001637	  0.001723	     -1.00	    437.17	    413.01	      3.30	      2.96	     57.76	     51.88	7.30	 6.494e-05	      4.30	0	Gaussian	323.268537	50.531451
216	1	  0.001652	  0.001635	     -1.00	    199.69	    459.86	      3.28	      3.21	     57.46	     56.24	-2.03	 7.130e-05	      4.31	0	Gaussian	324.852185	50.100477
217	1	  0.001633	  0.001038	     -1.00	    165.42	    585.45	      3.94	      3.94	     69.03	     68.99	29.44	 5.271e-05	      4.31	0	Gaussian	324.921404	49.509878
218	1	  0.001686	  0.001355	     -1.00	    137.61	    560.20	      3.84	      3.13	     67.13	     54.72	6.58	 9.121e-05	      4.32	0	Gaussian	325.142817	49.594581
219	1	  0.001690	  0.001760	     -1.00	     72.53	    391.20	      3.26	      2.97	     57.03	     52.05	17.96	 1.311e-04	      4.33	0	Gaussian	325.814011	50.275328
220	1	  0.001609	  0.000685	     -1.00	    694.68	    490.55	      5.97	      3.92	    104.49	     68.54	40.05	 5.989e-05	      4.33	0	Gaussian	321.374338	50.400969
221	1	  0.001628	  0.001650	     -1.00	    502.87	    374.71	      3.28	      3.12	     57.39	     54.55	22.85	 5.439e-05	      4.34	0	Gaussian	322.853569	50.760120
222	1	  0.001646	  0.001589	     -1.00	    408.41	    613.20	      3.34	      3.16	     58.54	     55.33	12.15	 4.155e-05	      4.34	0	Gaussian	323.229713	49.612336
223	1	  0.001686	  0.000656	     -1.00	    301.08	    518.06	      5.08	      4.59	     88.84	     80.43	83.26	 1.680e-04	      4.34	0	Gaussian	324.082230	49.939266
224	1	  0.001670	  0.001586	     -1.00	    459.71	    624.41	      3.35	      3.13	     58.58	     54.87	24.94	 7.296e-05	      4.35	0	Gaussian	322.863974	49.606882
225	1	  0.001635	  0.001114	     -1.00	    584.40	    617.96	      4.38	      3.26	     76.67	     57.11	-3.85	 5.064e-05	      4.36	0	Gaussian	322.009536	49.740357
226	1	  0.001629	  0.000409	     -1.00	    333.89	    690.96	      6.91	      5.44	    120.99	     95.16	67.87	 4.446e-05	      4.36	0	Gaussian	323.646325	49.197806
227	1	  0.001646	  0.001571	     -1.00	    170.00	    475.69	      3.48	      2.97	     60.96	     51.93	9.39	 1.303e-04	      4.37	0	Gaussian	325.034315	50.001124
228	1	  0.001624	  0.001546	     -1.00	    718.18	    629.99	      3.34	      3.05	     58.48	     53.45	7.07	 4.748e-05	      4.37	0	Gaussian	321.065715	49.791486
229	1	  0.001644	  0.001750	     -1.00	    746.11	    608.01	      3.13	      2.86	     54.75	     50.03	14.69	 1.591e-04	      4.38	0	Gaussian	320.892447	49.911718
230	1	  0.001699	  0.000786	     -1.00	    277.01	    612.60	      6.09	      3.16	    106.57	     55.27	-45.28	 2.317e-04	      4.38	0	Gaussian	324.129013	49.495665
231	1	  0.001709	  0.001726	     -1.00	     24.89	    602.97	      3.21	      2.68	     56.26	     46.97	-32.20	 3.413e-04	      4.38	0	Gaussian	325.844309	49.291401
232	1	  0.001673	  0.001399	     -1.00	    297.47	    729.22	      3.52	      3.32	     61.65	     58.10	4.10	 1.040e-04	      4.38	0	Gaussian	323.847092	48.993566
233	1	  0.001655	  0.000980	     -1.00	    458.80	    312.68	      3.97	      3.81	     69.41	     66.66	19.97	 8.601e-05	      4.39	0	Gaussian	323.237594	50.996912
234	1	  0.001684	  0.001000	     -1.00	    234.71	    628.43	      4.18	      3.82	     73.18	     66.78	-38.45	 9.860e-05	      4.39	0	Gaussian	324.396670	49.385386
235	1	  0.001714	  0.001063	     -1.00	    427.05	    561.79	      3.97	      3.48	     69.53	     60.96	-61.68	 1.469e-04	      4.41	0	Gaussian	323.161951	49.858720
236	1	  0.001614	  0.001418	     -1.00	     84.60	    752.05	      3.55	      3.17	     62.12	     55.40	13.24	 6.690e-05	      4.41	0	Gaussian	325.246385	48.689770
237	1	  0.001616	  0.001466	     -1.00	    644.63	    473.35	      3.47	      3.08	     60.74	     53.95	1.70	 1.041e-04	      4.43	0	Gaussian	321.745173	50.438351
238	1	  0.001809	  0.001860	     -1.00	    448.76	    567.41	      2.98	      2.59	     52.20	     45.28	9.37	 3.443e-04	      4.44	0	Gaussian	323.005447	49.852626
239	1	  0.001616	  0.000583	     -1.00	    536.71	    498.83	      5.58	      4.49	     97.70	     78.52	-56.86	 3.763e-05	      4.46	0	Gaussian	322.473529	50.235076
240	1	  0.001660	  0.000386	     -1.00	    200.56	    519.62	      7.08	      5.27	    123.86	     92.20	1.54	 6.810e-05	      4.46	0	Gaussian	324.768203	49.836401
241	1	  0.001642	  0.001376	     -1.00	     29.98	    330.45	      3.47	      3.03	     60.80	     52.95	18.14	 8.370e-05	      4.47	0	Gaussian	326.189723	50.497720
242	1	  0.001702	  0.000883	     -1.00	    379.66	    364.35	      5.01	      3.37	     87.71	     59.01	-12.60	 9.594e-05	      4.48	0	Gaussian	323.729428	50.695406
243	1	  0.001687	  0.001586	     -1.00	    303.29	    684.51	      3.16	      2.92	     55.35	     51.03	19.08	 1.180e-04	      4.48	0	Gaussian	323.861943	49.198903
244	1	  0.001657	  0.001449	     -1.00	    173.33	    788.50	      3.33	      3.05	     58.22	     53.40	17.64	 8.734e-05	      4.49	0	Gaussian	324.608072	48.613021
245	1	  0.001676	  0.001349	     -1.00	     34.46	    502.95	      3.39	      3.07	     59.34	     53.68	12.60	 1.367e-04	      4.49	0	Gaussian	325.917460	49.743258
246	1	  0.001601	  0.001323	     -1.00	    787.31	    675.71	      3.51	      3.13	     61.36	     54.71	1.43	 3.324e-05	      4.50	0	Gaussian	320.537545	49.636328
247	1	  0.001660	  0.000816	     -1.00	    316.72	    714.09	      5.47	      3.13	     95.66	     54.71	-22.89	 7.104e-05	      4.51	0	Gaussian	323.735086	49.078793
248	1	  0.001671	  0.000477	     -1.00	    406.23	    708.27	      6.36	      4.43	    111.33	     77.59	-34.80	 9.086e-05	      4.51	0	Gaussian	323.133481	49.184451
249	1	  0.001602	  0.001210	     -1.00	    693.12	    297.06	      3.47	      3.42	     60.66	     59.91	13.45	 4.090e-05	      4.51	0	Gaussian	321.591512	51.266062
250	1	  0.001602	  0.000899	     -1.00	    750.05	    398.70	      4.68	      3.39	     81.84	     59.35	1.29	 2.990e-05	      4.51	0	Gaussian	321.077587	50.856132
251	1	  0.001639	  0.001238	     -1.00	    198.47	    267.01	      3.59	      3.15	     62.75	     55.15	0.23	 8.266e-05	      4.53	0	Gaussian	325.117401	50.950799
252	1	  0.001695	  0.000818	     -1.00	    787.13	    293.03	      4.90	      3.48	     85.75	     60.91	15.25	 1.235e-04	      4.54	0	Gaussian	320.921222	51.357873
253	1	  0.001740	  0.001521	     -1.00	     68.71	    464.60	      3.07	      2.96	     53.75	     51.81	2.65	 2.855e-04	      4.54	0	Gaussian	325.738571	49.947862
254	1	  0.001612	  0.001271	     -1.00	    731.84	    463.56	      3.66	      2.96	     64.02	     51.75	2.63	 4.543e-05	      4.54	0	Gaussian	321.139900	50.551046
255	1	  0.001661	  0.001387	     -1.00	    350.39	    656.74	      3.29	      3.04	     57.64	     53.15	13.80	 9.536e-05	      4.55	0	Gaussian	323.575085	49.365788
256	1	  0.001687	  0.001199	     -1.00	    362.60	    479.15	      3.42	      3.19	     59.90	     55.83	-64.14	 1.435e-04	      4.57	0	Gaussian	323.706440	50.169418
257	1	  0.001608	  0.001087	     -1.00	    576.89	    490.94	      3.69	      3.28	     64.55	     57.48	-24.27	 5.257e-05	      4.57	0	Gaussian	322.201451	50.304100
258	1	  0.001640	  0.001173	     -1.00	    153.11	    760.95	      3.36	      3.14	     58.84	     55.03	-42.99	 8.181e-05	      4.57	0	Gaussian	324.778060	48.716754
259	1	  0.001704	  0.001255	     -1.00	    226.34	    557.77	      3.41	      3.18	     59.76	     55.74	24.51	 1.564e-04	      4.57	0	Gaussian	324.543340	49.691884
260	1	  0.001738	  0.001284	     -1.00	    266.95	    308.95	      3.46	      2.94	     60.59	     51.53	-27.09	 1.888e-04	      4.58	0	Gaussian	324.585604	50.833701
261	1	  0.001599	  0.001293	     -1.00	    523.28	    428.75	      3.48	      3.02	     60.86	     52.78	-3.62	 5.263e-05	      4.58	0	Gaussian	322.647486	50.536816
262	1	  0.001642	  0.001138	     -1.00	    279.42	    275.51	      3.47	      3.40	     60.71	     59.48	12.06	 7.306e-05	      4.59	0	Gaussian	324.542448	50.993445
263	1	  0.001625	  0.001432	     -1.00	    726.37	    765.61	      3.15	      2.84	     55.13	     49.62	30.82	 9.134e-05	      4.60	0	Gaussian	320.873077	49.184678
264	1	  0.001629	  0.000663	     -1.00	    206.38	    785.64	      5.24	      3.66	     91.76	     64.13	17.28	 6.545e-05	      4.60	0	Gaussian	324.390675	48.656997
265	1	  0.001631	  0.001020	     -1.00	    615.95	    648.15	      4.00	      3.20	     69.98	     56.07	31.40	 1.237e-04	      4.60	0	Gaussian	321.758207	49.630012
266	1	  0.001648	  0.000754	     -1.00	    158.49	    661.80	      4.98	      3.30	     87.12	     57.71	0.19	 7.723e-05	      4.61	0	Gaussian	324.869104	49.163715
267	1	  0.001680	  0.001276	     -1.00	    302.92	    574.72	      3.29	      2.92	     57.57	     51.12	9.84	 1.195e-04	      4.61	0	Gaussian	323.999175	49.688682
268	1	  0.001631	  0.000777	     -1.00	    186.40	    793.87	      4.80	      3.40	     83.97	     59.45	-5.20	 3.575e-05	      4.61	0	Gaussian	324.514034	48.601415
269	1	  0.001670	  0.000952	     -1.00	    289.60	    700.74	      3.76	      3.56	     65.73	     62.31	-37.06	 9.704e-05	      4.61	0	Gaussian	323.934956	49.113767
270	1	  0.001661	  0.000748	     -1.00	    293.84	    358.76	      4.71	      3.46	     82.47	     60.61	-17.65	 8.282e-05	      4.61	0	Gaussian	324.334090	50.639450
271	1	  0.001616	  0.000852	     -1.00	     24.30	    252.80	      4.41	      3.37	     77.24	     58.98	6.91	 7.246e-05	      4.62	0	Gaussian	326.339791	50.831983
272	1	  0.001618	  0.001079	     -1.00	    757.37	    548.97	      3.58	      3.26	     62.60	     57.02	4.41	 3.288e-05	      4.62	0	Gaussian	320.872636	50.186330
273	1	  0.001631	  0.001263	     -1.00	    259.15	    758.43	      3.50	      2.86	     61.22	     50.09	7.40	 5.947e-05	      4.62	0	Gaussian	324.070060	48.827729
274	1	  0.001623	  0.000608	     -1.00	    103.20	    699.96	      5.41	      3.71	     94.74	     64.87	-12.73	 5.086e-05	      4.63	0	Gaussian	325.190512	48.939872
275	1	  0.001656	  0.000858	     -1.00	    187.48	    411.62	      4.45	      3.22	     77.88	     56.39	-35.10	 6.047e-05	      4.64	0	Gaussian	324.999566	50.301887
276	1	  0.001621	  0.001124	     -1.00	    473.52	    292.75	      3.50	      3.30	     61.20	     57.73	-1.75	 4.196e-05	      4.64	0	Gaussian	323.157765	51.098592
277	1	  0.001662	  0.001151	     -1.00	    322.18	    434.37	      3.55	      2.96	     62.15	     51.89	9.51	 7.161e-05	      4.65	0	Gaussian	324.041582	50.331040
278	1	  0.001610	  0.000974	     -1.00	    140.72	    723.06	      3.70	      3.18	     64.76	     55.58	-4.95	 4.448e-05	      4.65	0	Gaussian	324.909436	48.873725
279	1	  0.001668	  0.001265	     -1.00	    110.15	    313.48	      3.23	      3.05	     56.46	     53.44	17.13	 1.241e-04	      4.66	0	Gaussian	325.664140	50.656238
280	1	  0.001593	  0.001102	     -1.00	      7.72	    472.98	      3.42	      3.34	     59.91	     58.54	-15.05	 4.193e-05	      4.67	0	Gaussian	326.139604	49.847551
281	1	  0.001661	  0.000780	     -1.00	    459.16	    676.01	      4.15	      3.62	     72.59	     63.39	-71.80	 9.624e-05	      4.67	0	Gaussian	322.808725	49.374981
282	1	  0.001640	  0.001012	     -1.00	    753.78	    414.66	      3.76	      3.12	     65.82	     54.68	2.31	 5.778e-05	      4.67	0	Gaussian	321.034646	50.787418
283	1	  0.001644	  0.000958	     -1.00	    430.50	    661.77	      4.06	      3.02	     71.14	     52.82	-11.52	 7.142e-05	      4.68	0	Gaussian	323.021489	49.414120
284	1	  0.001672	  0.001216	     -1.00	    176.66	    442.40	      3.34	      3.04	     58.43	     53.16	13.81	 2.829e-04	      4.68	0	Gaussian	325.032926	50.155042
285	1	  0.001636	  0.001132	     -1.00	    629.12	    493.16	      3.59	      3.04	     62.89	     53.17	-2.88	 8.466e-05	      4.69	0	Gaussian	321.832796	50.337026
286	1	  0.001638	  0.001038	     -1.00	    462.94	    789.62	      3.66	      3.06	     63.99	     53.52	-2.06	 5.117e-05	      4.72	0	Gaussian	322.654553	48.867435
287	1	  0.001675	  0.000803	     -1.00	    614.15	    617.39	      4.67	      3.07	     81.68	     53.67	6.90	 2.022e-04	      4.72	0	Gaussian	321.803539	49.766970
288	1	  0.001607	  0.001090	     -1.00	    268.49	    771.06	      3.45	      3.21	     60.37	     56.26	1.16	 4.191e-05	      4.72	0	Gaussian	323.991753	48.779789
289	1	  0.001630	  0.001050	     -1.00	    198.64	    746.02	      3.57	      3.12	     62.55	     54.67	6.17	 7.209e-05	      4.72	0	Gaussian	324.492060	48.826751
290	1	  0.001699	  0.001110	     -1.00	    794.73	    348.35	      3.50	      3.11	     61.25	     54.41	6.33	 5.785e-05	      4.72	0	Gaussian	320.810048	51.115937
291	1	  0.001713	  0.001210	     -1.00	     24.79	    375.57	      3.43	      2.71	     60.12	     47.42	7.23	 3.107e-04	      4.72	0	Gaussian	326.161113	50.294111
292	1	  0.001664	  0.001131	     -1.00	    281.77	    778.54	      3.45	      3.05	     60.30	     53.35	-3.00	 9.772e-05	      4.73	0	Gaussian	323.893344	48.758427
293	1	  0.001630	  0.001079	     -1.00	    220.02	    762.58	      3.55	      3.04	     62.21	     53.25	3.39	 8.733e-05	      4.73	0	Gaussian	324.327886	48.772866
294	1	  0.001634	  0.000716	     -1.00	    569.72	    707.45	      4.54	      3.57	     79.40	     62.56	-33.36	 6.693e-05	      4.74	0	Gaussian	322.014169	49.325721
295	1	  0.001614	  0.000812	     -1.00	    570.82	    397.17	      4.04	      3.42	     70.68	     59.87	-32.19	 6.162e-05	      4.74	0	Gaussian	322.349303	50.718304
296	1	  0.001692	  0.000841	     -1.00	    242.52	    483.27	      4.66	      2.82	     81.50	     49.35	-0.40	 1.258e-04	      4.74	0	Gaussian	324.528230	50.038313
297	1	  0.001645	  0.000699	     -1.00	    142.77	    298.15	      4.69	      3.21	     82.16	     56.10	-19.93	 6.830e-05	      4.74	0	Gaussian	325.460540	50.757225
298	1	  0.001630	  0.001072	     -1.00	    178.66	    343.27	      3.45	      3.16	     60.37	     55.27	14.85	 5.440e-05	      4.75	0	Gaussian	325.151637	50.594888
299	1	  0.001676	  0.000477	     -1.00	    273.90	    725.92	      5.83	      3.78	    102.09	     66.20	-64.92	 9.150e-05	      4.75	0	Gaussian	324.010420	48.986764
300	1	  0.001709	  0.001183	     -1.00	    215.63	    413.43	      3.22	      3.02	     56.34	     52.77	-7.91	 1.585e-04	      4.75	0	Gaussian	324.803648	50.321660
301	1	  0.001611	  0.000796	     -1.00	     21.33	    762.05	      4.17	      3.36	     72.99	     58.84	17.62	 1.253e-04	      4.75	0	Gaussian	325.653166	48.582324
302	1	  0.001613	  0.001049	     -1.00	    679.48	    338.51	      3.55	      3.13	     62.12	     54.86	-6.15	 6.166e-05	      4.75	0	Gaussian	321.644042	51.069960
303	1	  0.001633	  0.000818	     -1.00	    410.59	    627.67	      3.82	      3.56	     66.79	     62.38	-19.37	 4.218e-05	      4.76	0	Gaussian	323.197788	49.549485
304	1	  0.001593	  0.001014	     -1.00	     84.35	    525.41	      3.47	      3.26	     60.72	     57.10	13.24	 6.226e-05	      4.76	0	Gaussian	325.549714	49.695230
305	1	  0.001634	  0.000544	     -1.00	    298.78	    501.91	      5.49	      3.69	     96.08	     64.50	-37.95	 5.722e-05	      4.77	0	Gaussian	324.118274	50.008943
306	1	  0.001717	  0.000258	     -1.00	    283.13	    732.65	     10.77	      3.68	    188.53	     64.33	20.71	 1.277e-04	      4.77	0	Gaussian	323.939821	48.965106
307	1	  0.001755	  0.001196	     -1.00	    278.95	    325.57	      3.18	      2.75	     55.62	     48.06	0.86	 2.030e-04	      4.77	0	Gaussian	324.480430	50.771913
308	1	  0.001645	  0.000843	     -1.00	     18.45	    398.27	      3.88	      3.55	     67.91	     62.12	-15.12	 9.873e-05	      4.78	0	Gaussian	326.172062	50.187620
309	1	  0.002101	  0.001628	     -1.00	    230.01	    546.64	      2.67	      2.48	     46.66	     43.49	-0.59	 2.496e-03	      4.78	0	Gaussian	324.532515	49.744864
310	1	  0.001688	  0.001042	     -1.00	    350.97	    376.73	      3.42	      3.03	     59.78	     53.05	2.68	 1.098e-04	      4.78	0	Gaussian	323.914037	50.613820
311	1	  0.001607	  0.001047	     -1.00	     23.91	    771.47	      3.55	      2.97	     62.16	     51.95	6.11	 1.098e-04	      4.78	0	Gaussian	325.623475	48.543032
312	1	  0.001605	  0.000969	     -1.00	    497.76	    458.55	      3.65	      3.09	     63.94	     54.05	0.72	 5.145e-05	      4.79	0	Gaussian	322.791655	50.381788
313	1	  0.001635	  0.001112	     -1.00	    112.67	    264.99	      3.29	      3.06	     57.51	     53.61	-1.24	 8.775e-05	      4.79	0	Gaussian	325.714255	50.871910
314	1	  0.001590	  0.000834	     -1.00	    592.87	    780.03	      3.83	      3.33	     66.95	     58.36	-22.71	 2.420e-05	      4.79	0	Gaussian	321.777651	49.016948
