# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
617	1	  0.001713	  0.001358	     -1.00	    164.88	    151.02	      2.53	      2.49	     44.32	     43.58	-13.18	 3.243e-04	      4.97	0	Gaussian	303.148739	45.577735
618	1	  0.001728	  0.001246	     -1.00	    738.30	    754.38	      2.96	      2.50	     51.75	     43.75	-7.04	 2.249e-04	      4.97	0	Gaussian	299.756280	42.523274
619	1	  0.001642	  0.000980	     -1.00	    360.28	    400.59	      3.37	      2.83	     58.91	     49.56	-9.06	 8.534e-05	      4.97	0	Gaussian	301.974151	44.341692
620	1	  0.001705	  0.001185	     -1.00	    491.12	    776.73	      2.97	      2.47	     52.05	     43.25	-0.03	 1.941e-04	      4.97	0	Gaussian	301.328902	42.529353
621	1	  0.001650	  0.000529	     -1.00	    674.29	    625.68	      5.09	      3.25	     89.08	     56.80	18.85	 7.240e-05	      4.98	0	Gaussian	300.078656	43.154692
622	1	  0.001634	  0.000912	     -1.00	    298.49	    495.39	      3.46	      2.94	     60.56	     51.49	-10.90	 5.995e-05	      4.98	0	Gaussian	302.422305	43.920484
623	1	  0.001630	  0.001030	     -1.00	    126.03	    156.82	      3.12	      2.77	     54.65	     48.56	-5.31	 3.636e-05	      4.98	0	Gaussian	303.410782	45.562771
624	1	  0.001619	  0.000966	     -1.00	    420.90	    670.64	      3.33	      2.82	     58.29	     49.44	-4.43	 3.507e-05	      4.99	0	Gaussian	301.719782	43.054037
625	1	  0.001611	  0.000856	     -1.00	    782.81	    448.45	      3.68	      2.89	     64.35	     50.56	-6.26	 2.799e-05	      4.99	0	Gaussian	299.267437	43.925686
626	1	  0.001612	  0.000791	     -1.00	    646.41	    113.37	      3.65	      3.20	     63.94	     56.01	-0.19	 2.428e-05	      4.99	0	Gaussian	299.926416	45.553763
627	1	  0.001616	  0.000984	     -1.00	    164.76	    666.46	      3.38	      2.79	     59.08	     48.81	-2.53	 6.413e-05	      5.00	0	Gaussian	303.359656	43.161218
628	1	  0.001636	  0.000803	     -1.00	    211.18	    239.91	      3.22	      3.14	     56.34	     54.90	-3.01	 6.797e-05	      5.00	0	Gaussian	302.879063	45.146805
629	1	  0.001702	  0.000917	     -1.00	    705.38	    489.64	      3.65	      2.42	     63.96	     42.33	-34.51	 1.435e-04	      5.00	0	Gaussian	299.792225	43.773784
630	1	  0.001662	  0.000841	     -1.00	    615.66	    230.51	      3.79	      2.91	     66.42	     50.95	-2.96	 8.688e-05	      5.00	0	Gaussian	300.205595	45.024524
631	1	  0.001641	  0.000923	     -1.00	    391.69	    491.92	      3.28	      3.04	     57.44	     53.20	4.54	 5.756e-05	      5.00	0	Gaussian	301.816277	43.902252
632	1	  0.001628	  0.000818	     -1.00	    364.40	    548.09	      3.94	      2.77	     68.94	     48.51	4.12	 3.949e-05	      5.00	0	Gaussian	302.020961	43.649646
633	1	  0.001649	  0.000809	     -1.00	    546.06	    659.73	      3.61	      3.02	     63.26	     52.78	-20.88	 1.097e-04	      5.01	0	Gaussian	300.915385	43.053922
634	1	  0.001650	  0.001138	     -1.00	    205.34	    478.52	      2.80	      2.53	     48.98	     44.23	-3.36	 5.631e-05	      5.02	0	Gaussian	303.020525	44.030993
635	1	  0.001599	  0.000841	     -1.00	    258.57	    587.85	      3.49	      3.06	     61.11	     53.57	-18.66	 1.785e-05	      5.02	0	Gaussian	302.722674	43.500706
636	1	  0.001639	  0.000856	     -1.00	    667.57	    110.43	      3.50	      3.01	     61.19	     52.77	-12.87	 8.751e-05	      5.02	0	Gaussian	299.784601	45.556581
637	1	  0.001748	  0.000826	     -1.00	    669.66	    343.24	      4.17	      2.46	     73.06	     43.03	-2.86	 5.804e-04	      5.02	0	Gaussian	299.926431	44.473330
638	1	  0.001650	  0.000854	     -1.00	    694.18	    574.67	      3.46	      2.89	     60.50	     50.59	-6.28	 5.803e-05	      5.02	0	Gaussian	299.919413	43.383002
639	1	  0.001695	  0.001189	     -1.00	    251.46	    794.84	      2.69	      2.55	     47.01	     44.65	4.86	 1.032e-04	      5.03	0	Gaussian	302.857767	42.531357
640	1	  0.001650	  0.001146	     -1.00	    140.65	    296.78	      2.78	      2.53	     48.60	     44.33	1.16	 6.293e-05	      5.03	0	Gaussian	303.370061	44.903140
641	1	  0.001631	  0.000849	     -1.00	    468.92	    303.86	      3.45	      2.99	     60.37	     52.33	0.14	 6.734e-05	      5.03	0	Gaussian	301.211969	44.749749
642	1	  0.001681	  0.001192	     -1.00	    406.35	     89.62	      2.75	      2.37	     48.05	     41.54	-23.57	 1.408e-04	      5.04	0	Gaussian	301.506206	45.775145
643	1	  0.001645	  0.000848	     -1.00	    599.61	    448.08	      3.43	      3.02	     59.99	     52.81	2.79	 6.793e-05	      5.04	0	Gaussian	300.446643	44.018484
644	1	  0.001648	  0.000737	     -1.00	    541.31	    402.08	      3.67	      3.13	     64.20	     54.74	7.10	 7.274e-05	      5.04	0	Gaussian	300.796460	44.259727
645	1	  0.001659	  0.000920	     -1.00	    246.96	    502.88	      3.37	      2.77	     59.07	     48.55	-3.09	 1.561e-04	      5.04	0	Gaussian	302.760352	43.903113
646	1	  0.001649	  0.001127	     -1.00	    587.43	    524.46	      2.83	      2.40	     49.46	     41.98	-14.78	 7.861e-05	      5.04	0	Gaussian	300.571547	43.667638
647	1	  0.001599	  0.000856	     -1.00	    349.07	    693.22	      3.44	      2.91	     60.24	     50.95	-8.34	 2.365e-05	      5.05	0	Gaussian	302.189849	42.975047
648	1	  0.001653	  0.001148	     -1.00	    339.25	    657.60	      2.76	      2.48	     48.39	     43.40	-20.65	 1.112e-04	      5.05	0	Gaussian	302.235766	43.145639
649	1	  0.001621	  0.000523	     -1.00	    750.09	      7.88	      4.37	      3.32	     76.56	     58.18	-23.22	 6.494e-05	      5.05	0	Gaussian	299.165958	45.987864
650	1	  0.001641	  0.000949	     -1.00	     89.09	    697.52	      3.37	      2.64	     59.06	     46.15	3.04	 8.305e-05	      5.06	0	Gaussian	303.857582	43.036594
651	1	  0.001622	  0.001095	     -1.00	     79.72	    209.37	      2.86	      2.42	     50.00	     42.42	-24.43	 4.638e-05	      5.06	0	Gaussian	303.740445	45.330534
652	1	  0.001622	  0.000777	     -1.00	    506.07	    676.79	      3.59	      3.13	     62.88	     54.76	2.02	 4.889e-05	      5.06	0	Gaussian	301.179680	42.991057
653	1	  0.001781	  0.001253	     -1.00	    349.62	    337.48	      2.59	      2.37	     45.30	     41.42	0.79	 9.328e-04	      5.06	0	Gaussian	302.012136	44.640909
654	1	  0.001612	  0.000872	     -1.00	    197.71	    537.80	      3.39	      2.94	     59.41	     51.53	-7.52	 2.679e-05	      5.07	0	Gaussian	303.094955	43.755278
655	1	  0.001612	  0.000914	     -1.00	     15.05	    364.90	      3.21	      2.86	     56.26	     50.13	-0.75	 3.220e-05	      5.07	0	Gaussian	304.224595	44.618803
656	1	  0.001603	  0.001066	     -1.00	    186.63	    567.55	      2.87	      2.51	     50.24	     43.99	-4.01	 3.356e-05	      5.07	0	Gaussian	303.179012	43.619114
657	1	  0.001611	  0.000707	     -1.00	    177.68	    693.54	      3.76	      3.26	     65.81	     57.04	1.85	 2.749e-05	      5.07	0	Gaussian	303.287395	43.030140
658	1	  0.001639	  0.001129	     -1.00	    112.27	    511.39	      2.81	      2.36	     49.12	     41.36	-5.20	 9.049e-05	      5.07	0	Gaussian	303.639748	43.904876
659	1	  0.001655	  0.000930	     -1.00	     92.93	     50.01	      3.35	      2.44	     58.61	     42.79	-19.31	 1.958e-04	      5.07	0	Gaussian	303.590506	46.072106
660	1	  0.001630	  0.000693	     -1.00	    395.99	    343.95	      4.00	      3.05	     69.94	     53.39	5.76	 7.113e-05	      5.07	0	Gaussian	301.711578	44.592598
661	1	  0.001644	  0.000878	     -1.00	    622.01	     47.33	      3.45	      2.79	     60.33	     48.75	-3.87	 4.340e-05	      5.08	0	Gaussian	300.044128	45.872642
662	1	  0.001618	  0.000869	     -1.00	    169.03	    487.88	      3.27	      2.92	     57.27	     51.08	-4.27	 5.406e-05	      5.08	0	Gaussian	303.260944	43.998453
663	1	  0.001682	  0.000590	     -1.00	    761.36	    599.97	      5.92	      2.49	    103.66	     43.58	3.06	 2.006e-04	      5.08	0	Gaussian	299.508387	43.231530
664	1	  0.001641	  0.000720	     -1.00	    722.61	    488.65	      3.86	      3.12	     67.64	     54.70	6.45	 9.089e-05	      5.08	0	Gaussian	299.681108	43.769716
665	1	  0.001635	  0.000953	     -1.00	    223.86	    638.57	      3.21	      2.67	     56.22	     46.79	-6.59	 9.964e-05	      5.08	0	Gaussian	302.968202	43.274047
666	1	  0.001625	  0.001083	     -1.00	    351.67	    773.49	      2.83	      2.43	     49.57	     42.46	-13.27	 6.342e-05	      5.09	0	Gaussian	302.211380	42.597619
667	1	  0.001615	  0.000686	     -1.00	    654.62	    132.72	      3.95	      3.24	     69.21	     56.75	-14.33	 2.497e-05	      5.09	0	Gaussian	299.885115	45.459748
668	1	  0.001612	  0.000627	     -1.00	    712.31	    218.37	      4.14	      2.90	     72.50	     50.69	-16.89	 3.409e-05	      5.09	0	Gaussian	299.564419	45.032216
669	1	  0.001622	  0.000532	     -1.00	     65.59	    249.08	      4.66	      3.31	     81.57	     57.85	-53.40	 9.365e-05	      5.09	0	Gaussian	303.849265	45.148481
670	1	  0.001616	  0.000719	     -1.00	    765.22	     67.87	      3.71	      3.06	     64.86	     53.49	-5.38	 3.675e-05	      5.10	0	Gaussian	299.109671	45.701757
671	1	  0.001634	  0.001077	     -1.00	    170.56	    422.33	      2.81	      2.46	     49.23	     43.12	-17.74	 6.584e-05	      5.10	0	Gaussian	303.224254	44.305468
672	1	  0.001625	  0.000753	     -1.00	    579.38	    708.12	      3.81	      2.86	     66.70	     50.12	-9.40	 5.457e-05	      5.10	0	Gaussian	300.731494	42.813136
673	1	  0.001694	  0.000996	     -1.00	    574.67	    535.23	      2.89	      2.74	     50.57	     48.00	-19.03	 1.895e-04	      5.10	0	Gaussian	300.659894	43.623121
674	1	  0.001629	  0.000792	     -1.00	    332.15	    249.28	      3.52	      2.87	     61.56	     50.22	-6.73	 4.094e-05	      5.10	0	Gaussian	302.082806	45.059795
675	1	  0.001621	  0.000739	     -1.00	    597.76	    363.33	      3.73	      3.13	     65.27	     54.74	-14.40	 3.856e-05	      5.11	0	Gaussian	300.406370	44.414539
676	1	  0.001606	  0.000767	     -1.00	    113.84	    761.86	      3.18	      3.04	     55.59	     53.13	-4.26	 4.218e-05	      5.11	0	Gaussian	303.722046	42.727295
677	1	  0.001629	  0.000648	     -1.00	    119.08	    536.31	      3.96	      3.15	     69.32	     55.18	14.00	 3.544e-05	      5.11	0	Gaussian	303.604828	43.785895
678	1	  0.001622	  0.000599	     -1.00	    153.54	    325.09	      4.61	      3.02	     80.61	     52.85	2.38	 3.218e-05	      5.11	0	Gaussian	303.296349	44.766536
679	1	  0.001618	  0.000255	     -1.00	    309.20	    426.25	      9.30	      3.52	    162.86	     61.64	21.79	 4.911e-05	      5.11	0	Gaussian	302.319984	44.240525
680	1	  0.001645	  0.000774	     -1.00	    760.63	    146.73	      3.64	      2.82	     63.79	     49.42	-13.12	 9.316e-05	      5.11	0	Gaussian	299.197168	45.338856
681	1	  0.001658	  0.000938	     -1.00	    519.88	    184.08	      2.96	      2.84	     51.87	     49.74	-21.72	 1.837e-04	      5.11	0	Gaussian	300.807074	45.285721
682	1	  0.001652	  0.000842	     -1.00	    233.12	    167.45	      3.29	      2.82	     57.61	     49.40	-10.91	 7.196e-05	      5.11	0	Gaussian	302.700650	45.478153
683	1	  0.001619	  0.000869	     -1.00	    214.92	    646.85	      2.97	      2.76	     52.04	     48.25	4.67	 9.600e-05	      5.11	0	Gaussian	303.029181	43.237965
684	1	  0.001643	  0.000883	     -1.00	    713.60	    133.61	      3.36	      2.78	     58.82	     48.69	-8.75	 9.982e-05	      5.11	0	Gaussian	299.497086	45.425012
685	1	  0.001627	  0.000703	     -1.00	    619.52	    186.97	      3.67	      3.11	     64.28	     54.51	-3.14	 4.669e-05	      5.12	0	Gaussian	300.152160	45.225179
686	1	  0.001627	  0.001085	     -1.00	     81.43	    656.51	      2.77	      2.47	     48.52	     43.17	-7.51	 4.755e-05	      5.12	0	Gaussian	303.892370	43.231493
687	1	  0.001626	  0.000781	     -1.00	    712.18	    505.98	      3.49	      2.96	     61.09	     51.84	-6.81	 4.646e-05	      5.13	0	Gaussian	299.759406	43.694270
688	1	  0.001621	  0.000767	     -1.00	    753.18	    118.62	      3.58	      2.88	     62.70	     50.40	-8.48	 4.602e-05	      5.13	0	Gaussian	299.225926	45.473221
689	1	  0.001633	  0.000775	     -1.00	     16.04	    102.04	      3.21	      2.95	     56.19	     51.72	-10.21	 4.785e-05	      5.13	0	Gaussian	304.127809	45.850470
690	1	  0.001685	  0.000831	     -1.00	    546.69	    460.83	      3.32	      2.77	     58.04	     48.47	-11.85	 1.555e-04	      5.13	0	Gaussian	300.796217	43.983085
691	1	  0.001635	  0.001043	     -1.00	     74.16	    271.50	      2.80	      2.48	     49.02	     43.49	-33.89	 6.876e-05	      5.13	0	Gaussian	303.800663	45.041046
692	1	  0.001667	  0.000779	     -1.00	    493.71	    318.17	      3.56	      2.81	     62.27	     49.22	6.96	 1.568e-04	      5.14	0	Gaussian	301.057793	44.672289
693	1	  0.001626	  0.000680	     -1.00	    554.26	    189.87	      3.74	      3.03	     65.55	     53.02	-4.77	 3.831e-05	      5.14	0	Gaussian	300.583788	45.242922
694	1	  0.001630	  0.000596	     -1.00	    533.66	     13.34	      4.67	      2.83	     81.65	     49.46	-6.18	 7.879e-05	      5.14	0	Gaussian	300.611208	46.073430
695	1	  0.001616	  0.000783	     -1.00	    656.83	    466.64	      3.50	      2.89	     61.23	     50.52	-10.40	 4.466e-05	      5.14	0	Gaussian	300.089338	43.904801
696	1	  0.001652	  0.000606	     -1.00	    190.98	      5.13	      3.43	      3.43	     60.04	     60.02	73.13	 5.638e-05	      5.14	0	Gaussian	302.909828	46.250479
697	1	  0.001620	  0.000776	     -1.00	    129.13	    487.79	      3.39	      2.93	     59.25	     51.21	-4.39	 3.441e-05	      5.15	0	Gaussian	303.520927	44.010808
698	1	  0.001631	  0.000558	     -1.00	    397.85	    145.30	      3.94	      3.44	     68.95	     60.17	35.03	 1.577e-04	      5.15	0	Gaussian	301.593260	45.519165
699	1	  0.001678	  0.000762	     -1.00	    339.02	    496.83	      3.72	      2.65	     65.03	     46.43	-21.77	 1.258e-04	      5.16	0	Gaussian	302.160025	43.899123
700	1	  0.001690	  0.000954	     -1.00	    301.64	    306.74	      2.80	      2.60	     48.92	     45.57	-1.71	 2.289e-04	      5.16	0	Gaussian	302.312281	44.802551
701	1	  0.001661	  0.000875	     -1.00	    388.95	    308.62	      3.22	      2.69	     56.29	     47.10	-11.59	 1.110e-04	      5.16	0	Gaussian	301.739151	44.760500
702	1	  0.001625	  0.000712	     -1.00	    602.13	    779.45	      3.82	      2.92	     66.88	     51.15	3.43	 2.535e-05	      5.16	0	Gaussian	300.629249	42.469617
703	1	  0.001651	  0.000975	     -1.00	    550.32	    759.50	      2.84	      2.48	     49.78	     43.38	-21.95	 1.043e-04	      5.16	0	Gaussian	300.944916	42.585429
704	1	  0.001675	  0.001090	     -1.00	    131.49	    110.62	      2.66	      2.48	     46.58	     43.44	-15.58	 2.631e-04	      5.17	0	Gaussian	303.355435	45.777156
705	1	  0.001645	  0.000675	     -1.00	    695.16	    406.69	      4.00	      2.63	     70.03	     45.99	-16.41	 5.382e-05	      5.17	0	Gaussian	299.803219	44.165200
706	1	  0.001599	  0.000727	     -1.00	    517.66	    151.18	      3.58	      3.09	     62.64	     54.10	-11.41	 2.207e-05	      5.17	0	Gaussian	300.801981	45.439878
707	1	  0.001648	  0.000785	     -1.00	    719.56	    141.66	      3.52	      2.86	     61.53	     50.11	1.30	 1.038e-04	      5.17	0	Gaussian	299.463463	45.384488
708	1	  0.001622	  0.000673	     -1.00	    439.28	     54.55	      3.90	      2.77	     68.30	     48.42	-19.06	 3.140e-05	      5.17	0	Gaussian	301.266608	45.924469
709	1	  0.001626	  0.000386	     -1.00	      7.83	    465.61	      5.39	      3.27	     94.26	     57.23	-75.07	 6.036e-05	      5.17	0	Gaussian	304.305444	44.147706
710	1	  0.001645	  0.000764	     -1.00	    763.65	    250.23	      3.55	      2.96	     62.14	     51.86	-2.18	 9.999e-05	      5.17	0	Gaussian	299.251521	44.857020
711	1	  0.001649	  0.000717	     -1.00	    633.72	    600.80	      3.65	      2.81	     63.91	     49.22	-16.79	 7.335e-05	      5.18	0	Gaussian	300.321584	43.289956
712	1	  0.001629	  0.000581	     -1.00	    788.21	     49.70	      3.86	      3.29	     67.52	     57.50	-18.43	 1.019e-04	      5.18	0	Gaussian	298.944472	45.773007
713	1	  0.001642	  0.000942	     -1.00	    443.40	    646.50	      2.87	      2.47	     50.32	     43.29	-18.00	 4.793e-05	      5.18	0	Gaussian	301.563449	43.158301
714	1	  0.001612	  0.000445	     -1.00	    574.23	    759.96	      4.14	      4.10	     72.44	     71.72	-10.41	 3.265e-05	      5.18	0	Gaussian	300.794041	42.572982
715	1	  0.001638	  0.000449	     -1.00	    787.94	    339.69	      4.55	      3.60	     79.70	     62.95	-63.17	 6.146e-05	      5.19	0	Gaussian	299.157622	44.428455
716	1	  0.001633	  0.000751	     -1.00	     88.02	    571.59	      3.53	      2.92	     61.73	     51.10	-5.37	 4.012e-05	      5.19	0	Gaussian	303.819473	43.628862
717	1	  0.001618	  0.000790	     -1.00	    249.04	      7.44	      3.40	      2.89	     59.45	     50.61	-4.31	 3.074e-05	      5.19	0	Gaussian	302.519092	46.219365
718	1	  0.001637	  0.000740	     -1.00	    494.12	    139.67	      3.56	      2.81	     62.23	     49.13	-5.75	 7.319e-05	      5.19	0	Gaussian	300.951064	45.504113
719	1	  0.001632	  0.000663	     -1.00	    660.11	    525.75	      3.88	      2.97	     67.86	     52.02	1.76	 3.874e-05	      5.20	0	Gaussian	300.105906	43.627642
720	1	  0.001642	  0.000587	     -1.00	    543.45	      5.47	      4.11	      2.98	     71.95	     52.23	-1.53	 3.549e-05	      5.20	0	Gaussian	300.540849	46.105351
721	1	  0.001610	  0.000968	     -1.00	      9.71	    500.43	      2.84	      2.48	     49.75	     43.46	2.26	 3.637e-05	      5.20	0	Gaussian	304.304543	43.983625
722	1	  0.001625	  0.000697	     -1.00	    664.24	     15.25	      3.69	      2.83	     64.67	     49.56	-8.03	 7.941e-05	      5.21	0	Gaussian	299.741588	45.999835
723	1	  0.001615	  0.000257	     -1.00	    437.07	    414.09	      6.45	      4.07	    112.92	     71.32	-84.67	 4.334e-05	      5.21	0	Gaussian	301.480726	44.248206
724	1	  0.001636	  0.000358	     -1.00	    524.15	     58.75	      6.62	      2.77	    115.95	     48.54	-17.30	 6.754e-05	      5.21	0	Gaussian	300.702718	45.866857
725	1	  0.001632	  0.000256	     -1.00	    417.22	    370.48	     10.51	      2.73	    183.92	     47.81	0.43	 6.574e-05	      5.21	0	Gaussian	301.586745	44.460107
726	1	  0.001612	  0.000578	     -1.00	    584.45	    207.27	      3.84	      3.51	     67.27	     61.39	-26.95	 2.813e-05	      5.22	0	Gaussian	300.395815	45.147688
727	1	  0.001623	  0.000619	     -1.00	    570.57	    633.39	      3.94	      3.22	     69.03	     56.43	-7.76	 2.261e-04	      5.22	0	Gaussian	300.743962	43.166355
728	1	  0.001646	  0.000552	     -1.00	    753.12	    511.91	      4.76	      2.66	     83.32	     46.57	-25.96	 1.925e-04	      5.22	0	Gaussian	299.501357	43.645877
729	1	  0.001707	  0.001078	     -1.00	    247.28	    339.38	      2.64	      2.35	     46.19	     41.15	-9.01	 3.654e-04	      5.22	0	Gaussian	302.685177	44.669067
730	1	  0.001615	  0.000463	     -1.00	    466.91	    321.62	      5.17	      3.07	     90.52	     53.80	5.07	 5.062e-05	      5.22	0	Gaussian	301.235158	44.667710
731	1	  0.001628	  0.000709	     -1.00	    438.06	    107.16	      3.58	      2.94	     62.62	     51.52	-9.31	 5.999e-05	      5.23	0	Gaussian	301.304685	45.680047
732	1	  0.001635	  0.000501	     -1.00	    156.47	    412.51	      4.66	      3.09	     81.62	     54.16	-38.79	 4.411e-05	      5.23	0	Gaussian	303.312556	44.355827
733	1	  0.001661	  0.000935	     -1.00	    203.39	    221.47	      2.80	      2.48	     49.07	     43.46	-33.39	 1.043e-04	      5.24	0	Gaussian	302.922588	45.235677
734	1	  0.001651	  0.000814	     -1.00	    569.94	    595.99	      3.41	      2.63	     59.67	     46.06	-2.24	 1.054e-04	      5.24	0	Gaussian	300.726091	43.341398
735	1	  0.001637	  0.000567	     -1.00	    303.42	    118.99	      4.53	      2.57	     79.38	     44.98	-22.92	 8.609e-05	      5.24	0	Gaussian	302.208577	45.679039
736	1	  0.001621	  0.000698	     -1.00	    667.07	    371.29	      3.57	      2.89	     62.51	     50.50	-2.05	 4.248e-05	      5.24	0	Gaussian	299.961642	44.344052
737	1	  0.001660	  0.000677	     -1.00	     16.00	    634.73	      3.44	      3.06	     60.20	     53.50	-12.81	 1.409e-04	      5.24	0	Gaussian	304.307247	43.350666
738	1	  0.001622	  0.000391	     -1.00	    710.93	     79.01	      4.29	      3.73	     75.04	     65.22	-20.91	 4.471e-05	      5.24	0	Gaussian	299.476345	45.679648
739	1	  0.001616	  0.000573	     -1.00	    647.20	    344.50	      4.19	      2.70	     73.27	     47.29	-10.38	 4.560e-05	      5.24	0	Gaussian	300.073131	44.478577
740	1	  0.001644	  0.000783	     -1.00	    110.63	    499.98	      3.19	      2.79	     55.77	     48.85	0.80	 1.735e-04	      5.25	0	Gaussian	303.646136	43.958893
741	1	  0.001641	  0.000448	     -1.00	    622.55	    357.72	      4.91	      3.09	     85.97	     54.09	-15.49	 4.989e-05	      5.25	0	Gaussian	300.241771	44.428912
742	1	  0.001622	  0.000804	     -1.00	     80.07	    155.24	      3.27	      2.69	     57.21	     47.15	-4.10	 4.630e-05	      5.25	0	Gaussian	303.717622	45.583839
743	1	  0.001621	  0.000754	     -1.00	    193.14	    421.54	      3.38	      2.77	     59.23	     48.42	-3.73	 6.335e-05	      5.25	0	Gaussian	303.076131	44.302038
744	1	  0.001616	  0.000365	     -1.00	    555.27	    581.65	      4.35	      4.34	     76.22	     75.89	11.86	 5.891e-05	      5.25	0	Gaussian	300.811590	43.414911
745	1	  0.001611	  0.000479	     -1.00	    286.07	    688.25	      4.10	      3.48	     71.77	     60.96	15.29	 5.080e-05	      5.26	0	Gaussian	302.590518	43.020378
746	1	  0.001684	  0.000758	     -1.00	    370.92	    155.77	      3.44	      2.70	     60.22	     47.27	-7.98	 2.333e-04	      5.26	0	Gaussian	301.777855	45.481254
747	1	  0.001619	  0.000284	     -1.00	    570.87	    113.37	      6.01	      3.97	    105.19	     69.49	70.14	 5.392e-05	      5.26	0	Gaussian	300.426328	45.590935
748	1	  0.001644	  0.000708	     -1.00	     53.10	    510.15	      3.41	      2.97	     59.74	     52.04	-14.14	 4.771e-05	      5.26	0	Gaussian	304.024730	43.926894
749	1	  0.001614	  0.000542	     -1.00	    119.41	     21.49	      4.55	      2.91	     79.60	     50.87	-5.94	 3.421e-05	      5.26	0	Gaussian	303.400249	46.197276
750	1	  0.001646	  0.000795	     -1.00	    363.86	    586.32	      3.18	      2.71	     55.69	     47.51	-4.12	 1.464e-04	      5.26	0	Gaussian	302.043270	43.470757
751	1	  0.001624	  0.000730	     -1.00	    429.02	    708.73	      3.44	      2.87	     60.22	     50.26	-2.57	 4.402e-05	      5.26	0	Gaussian	301.687472	42.872456
752	1	  0.001695	  0.000799	     -1.00	    650.10	    723.17	      3.27	      2.63	     57.27	     45.97	3.78	 1.521e-04	      5.26	0	Gaussian	300.292645	42.710916
753	1	  0.001615	  0.000757	     -1.00	     21.98	    620.47	      3.40	      2.78	     59.56	     48.74	-7.53	 3.181e-05	      5.27	0	Gaussian	304.263955	43.416227
754	1	  0.001626	  0.000839	     -1.00	     26.31	    364.22	      2.91	      2.56	     50.94	     44.88	33.13	 4.333e-05	      5.27	0	Gaussian	304.150141	44.619108
755	1	  0.001673	  0.000751	     -1.00	    503.58	    472.07	      3.36	      2.55	     58.76	     44.58	0.47	 9.031e-05	      5.28	0	Gaussian	301.081375	43.949416
756	1	  0.001674	  0.000864	     -1.00	    248.48	    404.92	      2.81	      2.58	     49.24	     45.21	-9.88	 1.320e-04	      5.28	0	Gaussian	302.706813	44.361723
757	1	  0.001635	  0.000673	     -1.00	    638.96	    295.38	      3.55	      2.90	     62.17	     50.72	-8.68	 4.438e-05	      5.28	0	Gaussian	300.095036	44.711253
758	1	  0.001692	  0.000916	     -1.00	    281.90	    173.51	      2.86	      2.44	     50.00	     42.76	-6.52	 2.276e-04	      5.29	0	Gaussian	302.378694	45.432511
759	1	  0.001637	  0.000620	     -1.00	    495.81	    173.40	      3.88	      2.76	     67.96	     48.33	-6.38	 5.717e-05	      5.29	0	Gaussian	300.959759	45.346291
760	1	  0.001610	  0.000630	     -1.00	    222.89	    709.61	      3.78	      2.89	     66.21	     50.57	-11.11	 3.675e-05	      5.29	0	Gaussian	303.004212	42.940769
761	1	  0.001625	  0.000828	     -1.00	    174.54	    395.10	      2.87	      2.67	     50.18	     46.81	-14.71	 3.778e-05	      5.29	0	Gaussian	303.186996	44.431862
762	1	  0.001633	  0.000737	     -1.00	    542.89	    524.28	      3.25	      2.79	     56.88	     48.91	-3.93	 6.287e-05	      5.30	0	Gaussian	300.857803	43.688422
763	1	  0.001632	  0.000328	     -1.00	    537.64	    354.64	      5.31	      3.60	     92.87	     62.96	-44.17	 4.860e-05	      5.30	0	Gaussian	300.792289	44.482704
764	1	  0.001630	  0.000730	     -1.00	    475.01	    207.25	      3.41	      2.74	     59.70	     47.87	-9.58	 5.547e-05	      5.30	0	Gaussian	301.116888	45.197711
765	1	  0.001645	  0.000655	     -1.00	    579.80	    689.60	      3.54	      2.89	     61.93	     50.56	-4.22	 8.227e-05	      5.30	0	Gaussian	300.718037	42.899561
766	1	  0.001624	  0.000583	     -1.00	    723.17	    447.67	      3.82	      3.00	     66.86	     52.45	-8.72	 3.389e-05	      5.30	0	Gaussian	299.650017	43.960285
767	1	  0.001689	  0.001004	     -1.00	     86.27	    762.71	      2.63	      2.38	     46.08	     41.57	-28.85	 1.672e-04	      5.30	0	Gaussian	303.898639	42.730723
768	1	  0.001618	  0.000322	     -1.00	    607.66	    729.59	      5.32	      3.86	     93.19	     67.54	-62.78	 3.423e-05	      5.31	0	Gaussian	300.564935	42.700241
769	1	  0.001622	  0.000589	     -1.00	    600.85	     98.27	      3.82	      2.95	     66.79	     51.57	-4.64	 3.339e-05	      5.31	0	Gaussian	300.217990	45.646586
770	1	  0.001621	  0.000668	     -1.00	    399.89	    790.70	      3.54	      2.89	     61.88	     50.51	-4.84	 3.244e-05	      5.31	0	Gaussian	301.913743	42.499313
771	1	  0.001612	  0.000409	     -1.00	    496.84	    196.85	      4.35	      3.71	     76.17	     64.99	-57.51	 2.303e-05	      5.31	0	Gaussian	300.966734	45.236564
772	1	  0.001634	  0.000608	     -1.00	    519.12	    370.79	      3.67	      3.11	     64.23	     54.49	-1.73	 5.642e-05	      5.31	0	Gaussian	300.922375	44.415585
773	1	  0.001619	  0.000685	     -1.00	     75.94	    382.79	      3.38	      2.93	     59.09	     51.33	-7.79	 3.734e-05	      5.32	0	Gaussian	303.829853	44.518694
