# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
297	1	  0.001619	  0.001773	     -1.00	     39.77	    777.96	      4.02	      2.82	     70.34	     49.37	47.30	 7.496e-05	      4.12	0	Gaussian	311.963518	39.168408
298	1	  0.001652	  0.002841	     -1.00	    258.93	     42.18	      2.64	      2.63	     46.21	     45.97	-51.48	 2.654e-04	      4.13	0	Gaussian	310.740442	42.670299
299	1	  0.001617	  0.002730	     -1.00	     83.55	    543.94	      2.77	      2.53	     48.43	     44.24	31.21	 3.154e-05	      4.13	0	Gaussian	311.748815	40.278416
300	1	  0.001626	  0.002336	     -1.00	    781.69	    291.23	      3.12	      2.69	     54.64	     47.04	37.81	 6.052e-05	      4.13	0	Gaussian	307.406317	41.506904
301	1	  0.001633	  0.002691	     -1.00	    117.08	     33.20	      2.78	      2.65	     48.68	     46.40	39.87	 6.433e-05	      4.13	0	Gaussian	311.651746	42.692392
302	1	  0.001658	  0.002653	     -1.00	    177.93	    744.47	      2.95	      2.56	     51.71	     44.81	3.98	 1.679e-04	      4.13	0	Gaussian	311.130003	39.347063
303	1	  0.001613	  0.002652	     -1.00	    561.64	    731.29	      2.80	      2.65	     49.00	     46.44	12.50	 5.746e-05	      4.14	0	Gaussian	308.788890	39.435687
304	1	  0.001637	  0.002792	     -1.00	    179.76	    296.43	      2.70	      2.59	     47.30	     45.40	23.93	 1.562e-04	      4.14	0	Gaussian	311.199807	41.460547
305	1	  0.001638	  0.002728	     -1.00	    735.64	    454.53	      2.69	      2.65	     47.00	     46.31	14.46	 9.756e-05	      4.14	0	Gaussian	307.707573	40.738514
306	1	  0.001648	  0.002758	     -1.00	     22.38	    153.92	      2.67	      2.67	     46.73	     46.67	-88.91	 1.165e-04	      4.14	0	Gaussian	312.226256	42.106077
307	1	  0.001631	  0.002705	     -1.00	     11.70	    428.60	      2.77	      2.61	     48.46	     45.65	32.69	 4.069e-05	      4.14	0	Gaussian	312.221764	40.809269
308	1	  0.001589	  0.002552	     -1.00	    597.15	    645.94	      2.75	      2.75	     48.22	     48.19	56.57	 2.664e-05	      4.15	0	Gaussian	308.571542	39.838513
309	1	  0.001661	  0.002739	     -1.00	    213.65	    350.99	      2.70	      2.59	     47.26	     45.41	50.35	 1.145e-04	      4.15	0	Gaussian	310.977226	41.207636
310	1	  0.001606	  0.002683	     -1.00	    301.43	    644.85	      2.75	      2.60	     48.16	     45.44	74.22	 3.681e-05	      4.15	0	Gaussian	310.389347	39.830537
311	1	  0.001676	  0.002680	     -1.00	    246.04	    702.11	      2.74	      2.65	     48.03	     46.41	54.95	 1.395e-04	      4.15	0	Gaussian	310.721064	39.554906
312	1	  0.001665	  0.002819	     -1.00	    256.80	    653.85	      2.68	      2.57	     46.83	     44.90	16.43	 1.247e-04	      4.15	0	Gaussian	310.662134	39.783661
313	1	  0.001626	  0.002567	     -1.00	    443.00	    124.73	      2.75	      2.67	     48.19	     46.80	0.12	 4.952e-05	      4.16	0	Gaussian	309.553351	42.296145
314	1	  0.001633	  0.002621	     -1.00	    591.47	    337.07	      2.77	      2.56	     48.54	     44.75	-18.85	 5.638e-05	      4.16	0	Gaussian	308.605923	41.297022
315	1	  0.001616	  0.002597	     -1.00	    421.39	    252.79	      2.77	      2.66	     48.54	     46.60	54.07	 3.625e-05	      4.16	0	Gaussian	309.681354	41.690354
316	1	  0.001631	  0.002739	     -1.00	    426.15	    326.37	      2.74	      2.57	     47.92	     44.97	23.51	 7.708e-05	      4.16	0	Gaussian	309.645841	41.343141
317	1	  0.001652	  0.002626	     -1.00	    602.72	    269.46	      2.78	      2.63	     48.69	     45.99	-7.29	 8.125e-05	      4.16	0	Gaussian	308.534735	41.616293
318	1	  0.001712	  0.002660	     -1.00	    272.39	     60.75	      2.75	      2.61	     48.17	     45.76	33.56	 4.262e-04	      4.17	0	Gaussian	310.651323	42.584219
319	1	  0.001673	  0.002725	     -1.00	    784.99	    237.08	      2.63	      2.61	     46.07	     45.61	-8.87	 2.884e-04	      4.17	0	Gaussian	307.380553	41.762359
320	1	  0.001621	  0.002477	     -1.00	    647.38	    237.39	      2.83	      2.70	     49.50	     47.26	66.53	 3.854e-05	      4.17	0	Gaussian	308.251729	41.767124
321	1	  0.001634	  0.002634	     -1.00	    446.72	    113.20	      2.74	      2.63	     48.05	     46.08	5.88	 5.350e-05	      4.18	0	Gaussian	309.530337	42.350781
322	1	  0.001622	  0.002637	     -1.00	    301.85	    366.57	      2.78	      2.59	     48.70	     45.25	27.39	 3.287e-05	      4.18	0	Gaussian	310.422043	41.143941
323	1	  0.001683	  0.002681	     -1.00	    522.51	    503.24	      2.84	      2.39	     49.72	     41.87	24.38	 2.815e-04	      4.18	0	Gaussian	309.034525	40.511558
324	1	  0.001644	  0.002605	     -1.00	    138.07	    791.73	      2.69	      2.62	     47.09	     45.91	8.67	 7.055e-05	      4.19	0	Gaussian	311.363781	39.119002
325	1	  0.001622	  0.000655	     -1.00	    510.16	     77.46	     10.76	      2.86	    188.26	     50.10	6.36	 8.512e-05	      4.19	0	Gaussian	309.126382	42.521956
326	1	  0.001662	  0.002669	     -1.00	    721.12	     48.19	      2.70	      2.60	     47.26	     45.51	12.82	 1.437e-04	      4.19	0	Gaussian	307.773003	42.657904
327	1	  0.001612	  0.002371	     -1.00	    553.68	    690.65	      2.84	      2.77	     49.65	     48.54	11.85	 4.002e-05	      4.20	0	Gaussian	308.838144	39.627357
328	1	  0.001612	  0.002471	     -1.00	    480.70	    117.82	      2.82	      2.68	     49.29	     46.95	29.46	 2.866e-05	      4.20	0	Gaussian	309.313056	42.330434
329	1	  0.001643	  0.002729	     -1.00	    444.17	    404.12	      2.66	      2.57	     46.51	     44.99	31.63	 7.587e-05	      4.20	0	Gaussian	309.527445	40.976909
330	1	  0.001641	  0.002656	     -1.00	    111.90	    566.46	      2.74	      2.54	     48.00	     44.49	19.24	 6.253e-05	      4.20	0	Gaussian	311.569030	40.176801
331	1	  0.001617	  0.002547	     -1.00	    573.33	     23.75	      2.74	      2.65	     48.00	     46.42	17.38	 3.443e-05	      4.20	0	Gaussian	308.721994	42.776499
332	1	  0.001597	  0.002120	     -1.00	    347.45	    571.95	      3.04	      2.80	     53.20	     48.93	68.41	 4.683e-05	      4.20	0	Gaussian	310.114272	40.178452
333	1	  0.001618	  0.002503	     -1.00	    224.77	    667.58	      2.80	      2.62	     48.99	     45.85	29.52	 3.143e-05	      4.22	0	Gaussian	310.856556	39.715339
334	1	  0.001772	  0.002775	     -1.00	    298.37	    306.80	      2.67	      2.34	     46.81	     40.92	65.59	 4.897e-04	      4.22	0	Gaussian	310.451735	41.425757
335	1	  0.001634	  0.002528	     -1.00	    138.19	    636.34	      2.80	      2.58	     48.93	     45.16	24.71	 5.471e-05	      4.22	0	Gaussian	311.393113	39.851292
336	1	  0.001627	  0.002275	     -1.00	    122.85	    617.86	      2.81	      2.80	     49.22	     48.98	41.58	 5.053e-05	      4.23	0	Gaussian	311.491018	39.936143
337	1	  0.001656	  0.002404	     -1.00	    516.33	    135.73	      2.86	      2.60	     50.09	     45.42	-29.51	 1.462e-04	      4.23	0	Gaussian	309.084884	42.247000
338	1	  0.001624	  0.002534	     -1.00	     28.70	    469.23	      2.70	      2.63	     47.21	     46.01	32.49	 6.398e-05	      4.24	0	Gaussian	312.105870	40.621007
339	1	  0.001658	  0.002441	     -1.00	    138.21	    770.73	      2.75	      2.67	     48.05	     46.82	6.43	 9.524e-05	      4.24	0	Gaussian	311.366965	39.217935
340	1	  0.001705	  0.002676	     -1.00	    690.75	    416.95	      2.59	      2.52	     45.34	     44.09	-13.35	 4.151e-04	      4.24	0	Gaussian	307.985598	40.917875
341	1	  0.001622	  0.002519	     -1.00	    420.21	    183.30	      2.73	      2.60	     47.84	     45.51	21.09	 3.849e-05	      4.24	0	Gaussian	309.694223	42.018395
342	1	  0.001597	  0.002323	     -1.00	    765.19	    586.26	      2.83	      2.73	     49.47	     47.79	1.02	 2.889e-05	      4.24	0	Gaussian	307.533854	40.115001
343	1	  0.001626	  0.001998	     -1.00	    120.54	    606.16	      3.09	      2.80	     54.16	     48.95	19.41	 5.590e-05	      4.24	0	Gaussian	311.507582	39.990987
344	1	  0.001769	  0.003027	     -1.00	    770.58	    381.37	      2.44	      2.33	     42.77	     40.70	3.61	 5.573e-04	      4.24	0	Gaussian	307.483863	41.082000
345	1	  0.001614	  0.002413	     -1.00	    369.97	    266.37	      2.77	      2.62	     48.55	     45.94	7.00	 3.780e-05	      4.24	0	Gaussian	310.005099	41.622845
346	1	  0.001605	  0.002327	     -1.00	    655.61	    745.05	      2.78	      2.76	     48.68	     48.38	52.18	 9.516e-05	      4.25	0	Gaussian	308.215022	39.370072
347	1	  0.001651	  0.001483	     -1.00	    154.32	    236.08	      3.53	      3.35	     61.71	     58.66	-36.49	 1.512e-04	      4.25	0	Gaussian	311.371841	41.741609
348	1	  0.001634	  0.002226	     -1.00	    376.13	    792.61	      3.09	      2.60	     54.02	     45.45	1.55	 1.153e-04	      4.25	0	Gaussian	309.916848	39.139586
349	1	  0.001633	  0.002511	     -1.00	    656.10	    655.80	      2.65	      2.61	     46.41	     45.74	-0.92	 1.056e-04	      4.25	0	Gaussian	308.209380	39.791186
350	1	  0.001689	  0.002438	     -1.00	    244.93	    395.27	      2.68	      2.62	     46.97	     45.79	33.81	 1.118e-04	      4.26	0	Gaussian	310.774246	41.002458
351	1	  0.001615	  0.002324	     -1.00	      8.44	     20.90	      2.80	      2.67	     49.05	     46.77	-65.06	 2.720e-05	      4.26	0	Gaussian	312.350954	42.729936
352	1	  0.001693	  0.002279	     -1.00	    153.82	    571.23	      3.03	      2.54	     53.05	     44.38	48.48	 1.462e-04	      4.26	0	Gaussian	311.309533	40.160562
353	1	  0.001635	  0.002033	     -1.00	    685.12	    143.95	      3.05	      2.80	     53.30	     49.01	24.11	 1.417e-04	      4.26	0	Gaussian	308.008561	42.207343
354	1	  0.001631	  0.002405	     -1.00	    563.03	    224.63	      2.75	      2.56	     48.17	     44.79	33.16	 4.825e-05	      4.27	0	Gaussian	308.785988	41.827937
355	1	  0.001658	  0.002495	     -1.00	    695.14	     26.44	      2.70	      2.57	     47.24	     45.04	12.00	 1.067e-04	      4.27	0	Gaussian	307.938660	42.761666
356	1	  0.001642	  0.001112	     -1.00	    696.25	     96.09	      4.10	      3.65	     71.81	     63.84	-7.73	 1.069e-04	      4.28	0	Gaussian	307.935136	42.432870
357	1	  0.001631	  0.001326	     -1.00	    747.27	    558.44	      5.03	      2.59	     88.05	     45.35	9.32	 1.649e-04	      4.28	0	Gaussian	307.642513	40.247297
358	1	  0.001638	  0.002417	     -1.00	    600.63	    291.87	      2.72	      2.64	     47.57	     46.17	23.34	 9.829e-05	      4.28	0	Gaussian	308.548075	41.510429
359	1	  0.001605	  0.002312	     -1.00	    703.04	    352.37	      2.74	      2.69	     48.03	     47.16	20.76	 2.585e-05	      4.28	0	Gaussian	307.905442	41.222394
360	1	  0.001642	  0.002404	     -1.00	    688.02	    326.92	      2.64	      2.62	     46.27	     45.94	-42.76	 6.987e-05	      4.28	0	Gaussian	307.998550	41.343149
361	1	  0.001658	  0.002400	     -1.00	    165.72	    778.07	      2.72	      2.65	     47.69	     46.33	52.28	 2.088e-04	      4.28	0	Gaussian	311.198357	39.187137
362	1	  0.001600	  0.000841	     -1.00	    369.03	    701.25	      6.62	      3.10	    115.81	     54.22	-34.54	 5.183e-05	      4.28	0	Gaussian	309.968634	39.569957
363	1	  0.001667	  0.002557	     -1.00	    591.30	    101.06	      2.64	      2.49	     46.18	     43.64	37.22	 1.344e-04	      4.29	0	Gaussian	308.606555	42.411535
364	1	  0.001609	  0.002191	     -1.00	    641.89	     14.61	      2.90	      2.70	     50.69	     47.17	18.11	 3.327e-05	      4.29	0	Gaussian	308.280803	42.819100
365	1	  0.001623	  0.001699	     -1.00	    792.59	    543.68	      3.38	      2.87	     59.22	     50.22	56.42	 7.859e-05	      4.29	0	Gaussian	307.360880	40.314237
366	1	  0.001632	  0.002304	     -1.00	     16.27	    394.68	      2.73	      2.70	     47.71	     47.30	-0.77	 1.142e-04	      4.29	0	Gaussian	312.202037	40.970043
367	1	  0.001645	  0.002445	     -1.00	    425.57	    591.02	      2.69	      2.55	     47.14	     44.56	-86.42	 1.704e-04	      4.29	0	Gaussian	309.630262	40.093586
368	1	  0.001782	  0.002389	     -1.00	      6.64	    501.65	      2.91	      2.47	     50.89	     43.26	12.13	 2.924e-04	      4.30	0	Gaussian	312.234339	40.464040
369	1	  0.001639	  0.001065	     -1.00	    702.71	    184.07	      5.14	      2.97	     90.04	     52.00	44.31	 7.919e-05	      4.31	0	Gaussian	307.898570	42.017218
370	1	  0.001627	  0.002267	     -1.00	    301.47	    278.00	      2.74	      2.58	     47.93	     45.07	20.52	 4.651e-05	      4.31	0	Gaussian	310.436026	41.562012
371	1	  0.001657	  0.002702	     -1.00	    340.41	    247.63	      2.50	      2.39	     43.84	     41.90	6.86	 1.140e-04	      4.32	0	Gaussian	310.193863	41.708970
372	1	  0.001637	  0.002639	     -1.00	    416.56	    152.55	      2.55	      2.40	     44.55	     42.08	13.33	 4.783e-05	      4.32	0	Gaussian	309.719865	42.163369
373	1	  0.001618	  0.002055	     -1.00	    310.80	    753.14	      3.00	      2.68	     52.47	     46.85	-2.78	 5.537e-05	      4.33	0	Gaussian	310.318787	39.320673
374	1	  0.001633	  0.001982	     -1.00	    108.31	    178.98	      2.91	      2.86	     50.94	     50.03	-37.47	 4.675e-05	      4.33	0	Gaussian	311.675083	42.003620
375	1	  0.001614	  0.002140	     -1.00	    404.27	    413.97	      2.81	      2.73	     49.18	     47.87	-34.22	 4.866e-05	      4.33	0	Gaussian	309.776168	40.928257
376	1	  0.001660	  0.001363	     -1.00	    657.31	    272.01	      3.67	      3.40	     64.28	     59.49	40.19	 1.402e-04	      4.34	0	Gaussian	308.189961	41.603400
377	1	  0.001608	  0.002103	     -1.00	    743.64	    645.59	      2.88	      2.70	     50.39	     47.31	7.96	 5.864e-05	      4.34	0	Gaussian	307.670918	39.836141
378	1	  0.001625	  0.002337	     -1.00	    417.85	    224.68	      2.70	      2.57	     47.25	     44.96	24.95	 4.869e-05	      4.34	0	Gaussian	309.705939	41.822885
379	1	  0.001644	  0.001836	     -1.00	    324.17	    575.87	      3.40	      2.57	     59.55	     44.95	31.58	 1.576e-04	      4.34	0	Gaussian	310.257608	40.158030
380	1	  0.001612	  0.001845	     -1.00	    363.93	    344.29	      3.17	      2.78	     55.41	     48.68	23.07	 6.415e-05	      4.34	0	Gaussian	310.035216	41.254504
381	1	  0.001659	  0.002375	     -1.00	    399.91	    539.66	      2.66	      2.51	     46.60	     43.94	30.22	 2.963e-04	      4.35	0	Gaussian	309.792835	40.334546
382	1	  0.001712	  0.002020	     -1.00	    268.23	    707.13	      3.02	      2.61	     52.80	     45.68	-5.45	 2.214e-04	      4.36	0	Gaussian	310.584618	39.533579
383	1	  0.001647	  0.002213	     -1.00	     31.95	    480.24	      2.67	      2.59	     46.69	     45.32	1.22	 4.981e-05	      4.36	0	Gaussian	312.082963	40.569688
384	1	  0.001603	  0.002173	     -1.00	    697.65	    561.04	      2.77	      2.52	     48.53	     44.06	19.43	 4.569e-05	      4.37	0	Gaussian	307.949573	40.237260
385	1	  0.001613	  0.002036	     -1.00	    102.08	    681.66	      2.99	      2.55	     52.30	     44.71	5.88	 3.761e-05	      4.37	0	Gaussian	311.605208	39.632251
386	1	  0.001685	  0.002611	     -1.00	    530.45	    502.54	      2.47	      2.37	     43.23	     41.49	5.04	 2.883e-04	      4.38	0	Gaussian	308.985271	40.515010
387	1	  0.001639	  0.002038	     -1.00	    573.97	    154.45	      2.94	      2.66	     51.50	     46.60	-7.20	 7.449e-05	      4.38	0	Gaussian	308.717055	42.159439
388	1	  0.001613	  0.002065	     -1.00	    232.74	    499.76	      2.84	      2.69	     49.62	     47.10	21.82	 3.439e-05	      4.38	0	Gaussian	310.833841	40.507915
389	1	  0.001610	  0.002093	     -1.00	    422.80	    385.12	      2.73	      2.71	     47.76	     47.49	18.39	 2.915e-05	      4.38	0	Gaussian	309.662516	41.065565
390	1	  0.001667	  0.002550	     -1.00	    491.33	    201.38	      2.51	      2.37	     43.91	     41.40	14.80	 1.539e-04	      4.39	0	Gaussian	309.241379	41.936298
391	1	  0.001626	  0.002481	     -1.00	    101.57	    716.50	      2.55	      2.38	     44.60	     41.67	19.45	 7.127e-05	      4.40	0	Gaussian	311.601019	39.468020
392	1	  0.001717	  0.002237	     -1.00	    201.60	    659.89	      2.69	      2.49	     47.00	     43.56	-64.40	 2.422e-04	      4.40	0	Gaussian	310.999801	39.748810
393	1	  0.001667	  0.002517	     -1.00	    621.46	    269.52	      2.50	      2.37	     43.79	     41.53	7.26	 8.526e-05	      4.40	0	Gaussian	308.416369	41.615813
394	1	  0.001616	  0.002347	     -1.00	    727.55	    590.65	      2.60	      2.44	     45.59	     42.69	13.06	 6.602e-05	      4.40	0	Gaussian	307.766456	40.096250
395	1	  0.001623	  0.001450	     -1.00	    526.99	    694.59	      3.85	      2.87	     67.38	     50.15	28.59	 7.017e-05	      4.40	0	Gaussian	309.001639	39.608364
396	1	  0.001618	  0.001633	     -1.00	    450.54	    762.86	      3.22	      3.00	     56.44	     52.58	-27.79	 7.752e-05	      4.41	0	Gaussian	309.465960	39.283937
397	1	  0.001621	  0.002000	     -1.00	    361.37	     69.83	      2.78	      2.76	     48.58	     48.29	6.51	 5.009e-05	      4.41	0	Gaussian	310.080090	42.549977
398	1	  0.001644	  0.002000	     -1.00	    129.94	    716.93	      2.73	      2.73	     47.84	     47.84	30.80	 1.714e-04	      4.42	0	Gaussian	311.427823	39.470257
399	1	  0.001635	  0.002034	     -1.00	    137.98	    446.87	      2.75	      2.68	     48.05	     46.86	48.59	 5.204e-05	      4.42	0	Gaussian	311.432019	40.744761
400	1	  0.001641	  0.001853	     -1.00	     59.66	    543.30	      2.90	      2.82	     50.73	     49.38	-24.32	 7.688e-05	      4.43	0	Gaussian	311.896436	40.277403
401	1	  0.001668	  0.002048	     -1.00	     89.37	     43.00	      2.71	      2.66	     47.35	     46.59	18.67	 1.478e-04	      4.43	0	Gaussian	311.826950	42.641414
402	1	  0.001639	  0.002350	     -1.00	    672.59	     42.44	      2.57	      2.39	     44.95	     41.82	5.58	 6.736e-05	      4.43	0	Gaussian	308.084335	42.686941
403	1	  0.001648	  0.001910	     -1.00	    131.21	    758.98	      2.87	      2.66	     50.24	     46.48	22.67	 8.341e-05	      4.44	0	Gaussian	311.411796	39.272313
404	1	  0.001630	  0.001075	     -1.00	    194.74	    630.76	      5.16	      2.71	     90.31	     47.47	-1.83	 5.755e-05	      4.44	0	Gaussian	311.046857	39.885333
405	1	  0.001613	  0.001895	     -1.00	     76.68	    672.94	      2.77	      2.65	     48.47	     46.31	-7.11	 3.841e-05	      4.44	0	Gaussian	311.762454	39.669293
406	1	  0.001603	  0.000919	     -1.00	    560.40	    360.11	      5.62	      2.93	     98.36	     51.23	0.30	 3.826e-05	      4.44	0	Gaussian	308.800951	41.188068
407	1	  0.001641	  0.001774	     -1.00	     17.39	    664.69	      2.98	      2.79	     52.18	     48.83	-12.01	 6.690e-05	      4.45	0	Gaussian	312.127111	39.697843
408	1	  0.001634	  0.001997	     -1.00	    684.45	    193.15	      2.77	      2.66	     48.46	     46.54	38.05	 4.062e-05	      4.45	0	Gaussian	308.015061	41.975006
409	1	  0.001647	  0.002117	     -1.00	    754.95	    601.83	      2.58	      2.53	     45.16	     44.35	40.55	 1.684e-04	      4.45	0	Gaussian	307.598222	40.042063
410	1	  0.001612	  0.002258	     -1.00	    526.55	    602.65	      2.57	      2.44	     44.97	     42.75	15.47	 4.241e-05	      4.46	0	Gaussian	309.006787	40.042292
411	1	  0.001623	  0.001807	     -1.00	    770.77	    663.58	      3.00	      2.72	     52.45	     47.61	-10.33	 7.881e-05	      4.47	0	Gaussian	307.505563	39.749757
412	1	  0.001614	  0.001912	     -1.00	    272.74	     15.79	      2.81	      2.71	     49.24	     47.52	20.66	 3.821e-05	      4.47	0	Gaussian	310.655795	42.796374
413	1	  0.001654	  0.002170	     -1.00	    367.07	    404.57	      2.63	      2.52	     45.98	     44.07	10.38	 1.503e-04	      4.47	0	Gaussian	310.009504	40.970096
414	1	  0.001637	  0.001958	     -1.00	    394.74	    352.19	      2.69	      2.69	     47.12	     47.08	-10.29	 3.928e-05	      4.48	0	Gaussian	309.841075	41.219329
415	1	  0.001620	  0.001877	     -1.00	    525.99	    563.56	      2.80	      2.68	     48.97	     46.86	35.86	 6.095e-05	      4.49	0	Gaussian	309.011303	40.226832
416	1	  0.001704	  0.002292	     -1.00	    427.68	    682.45	      2.52	      2.34	     44.19	     40.89	7.37	 5.262e-04	      4.50	0	Gaussian	309.610870	39.662209
417	1	  0.001616	  0.002166	     -1.00	    441.31	    532.64	      2.58	      2.45	     45.18	     42.86	3.37	 5.455e-05	      4.50	0	Gaussian	309.536943	40.369970
418	1	  0.001666	  0.000790	     -1.00	    354.49	    259.05	      6.57	      2.66	    114.93	     46.63	-67.82	 2.290e-04	      4.50	0	Gaussian	310.103632	41.656199
419	1	  0.001644	  0.001521	     -1.00	    371.73	    305.87	      3.43	      2.66	     60.11	     46.63	38.36	 7.055e-05	      4.51	0	Gaussian	309.990025	41.436478
420	1	  0.001608	  0.001789	     -1.00	     53.77	    762.28	      2.89	      2.73	     50.58	     47.71	21.80	 4.047e-05	      4.51	0	Gaussian	311.882063	39.244645
421	1	  0.001643	  0.002156	     -1.00	    738.56	    434.55	      2.57	      2.43	     44.94	     42.60	-2.01	 6.988e-05	      4.51	0	Gaussian	307.688031	40.832685
422	1	  0.001781	  0.002380	     -1.00	    759.62	    505.98	      2.36	      2.32	     41.31	     40.52	-32.68	 7.240e-04	      4.51	0	Gaussian	307.562098	40.494287
423	1	  0.001645	  0.001931	     -1.00	    334.67	    219.85	      2.74	      2.62	     47.88	     45.90	27.89	 7.653e-05	      4.52	0	Gaussian	310.233362	41.839586
424	1	  0.001598	  0.001712	     -1.00	    586.34	    749.13	      2.87	      2.84	     50.15	     49.71	29.26	 3.190e-05	      4.52	0	Gaussian	308.637966	39.351624
425	1	  0.001630	  0.002199	     -1.00	    469.56	    240.41	      2.53	      2.42	     44.36	     42.27	7.38	 7.344e-05	      4.52	0	Gaussian	309.377443	41.751156
426	1	  0.001642	  0.001672	     -1.00	    731.64	    270.02	      2.94	      2.81	     51.37	     49.15	13.22	 9.349e-05	      4.52	0	Gaussian	307.720470	41.610031
427	1	  0.001651	  0.002095	     -1.00	    282.46	     74.38	      2.56	      2.44	     44.82	     42.63	0.64	 9.308e-05	      4.54	0	Gaussian	310.584848	42.521025
428	1	  0.001673	  0.002181	     -1.00	    188.45	    505.26	      2.47	      2.42	     43.21	     42.31	17.89	 1.252e-04	      4.54	0	Gaussian	311.107571	40.476435
429	1	  0.001634	  0.001594	     -1.00	    470.94	     40.18	      3.21	      2.66	     56.18	     46.54	3.75	 5.666e-05	      4.54	0	Gaussian	309.379649	42.696588
430	1	  0.001612	  0.001460	     -1.00	    664.66	    562.57	      3.30	      2.87	     57.79	     50.31	12.84	 5.480e-05	      4.55	0	Gaussian	308.153642	40.231098
431	1	  0.001635	  0.002097	     -1.00	    793.59	    176.61	      2.56	      2.41	     44.85	     42.22	10.22	 5.400e-05	      4.56	0	Gaussian	307.320369	42.047273
432	1	  0.001629	  0.001677	     -1.00	    187.74	    792.30	      2.97	      2.71	     52.04	     47.45	16.92	 2.963e-05	      4.56	0	Gaussian	311.062050	39.122944
433	1	  0.001662	  0.001990	     -1.00	    655.64	    643.60	      2.58	      2.49	     45.15	     43.63	29.25	 3.328e-04	      4.56	0	Gaussian	308.211861	39.848777
434	1	  0.001735	  0.002094	     -1.00	    669.02	    313.24	      2.56	      2.42	     44.79	     42.32	-28.45	 2.117e-04	      4.56	0	Gaussian	308.117587	41.408366
435	1	  0.001621	  0.001030	     -1.00	    205.91	    380.04	      4.34	      2.93	     76.02	     51.37	-35.74	 2.898e-05	      4.56	0	Gaussian	311.020703	41.069560
436	1	  0.001610	  0.001724	     -1.00	    103.35	    761.03	      2.88	      2.66	     50.46	     46.59	-16.52	 3.489e-05	      4.56	0	Gaussian	311.580864	39.258488
437	1	  0.001608	  0.001709	     -1.00	    257.47	    284.05	      2.83	      2.68	     49.48	     46.96	35.47	 1.894e-05	      4.57	0	Gaussian	310.712568	41.528815
438	1	  0.001629	  0.001820	     -1.00	    139.80	    360.05	      2.67	      2.67	     46.79	     46.74	11.45	 7.517e-05	      4.57	0	Gaussian	311.438218	41.154585
439	1	  0.001681	  0.001509	     -1.00	     25.87	    594.41	      3.02	      2.91	     52.94	     50.92	82.19	 1.267e-04	      4.57	0	Gaussian	312.092400	40.030529
440	1	  0.001594	  0.001667	     -1.00	    516.03	    628.64	      2.85	      2.75	     49.96	     48.07	-1.84	 1.911e-05	      4.57	0	Gaussian	309.070827	39.919388
441	1	  0.001682	  0.001995	     -1.00	    660.61	    294.78	      2.55	      2.48	     44.65	     43.34	21.67	 1.194e-04	      4.58	0	Gaussian	308.169873	41.495805
442	1	  0.001625	  0.002086	     -1.00	    271.36	    441.50	      2.53	      2.41	     44.32	     42.18	7.77	 5.383e-05	      4.58	0	Gaussian	310.602424	40.787180
443	1	  0.001615	  0.001937	     -1.00	    546.57	    545.58	      2.64	      2.46	     46.17	     43.14	29.91	 5.058e-05	      4.58	0	Gaussian	308.884316	40.312060
444	1	  0.001684	  0.002145	     -1.00	    662.44	    399.35	      2.48	      2.37	     43.39	     41.51	6.49	 2.255e-04	      4.58	0	Gaussian	308.161929	41.001880
445	1	  0.001606	  0.001633	     -1.00	    302.37	    697.97	      2.93	      2.66	     51.27	     46.48	17.05	 3.414e-05	      4.59	0	Gaussian	310.376990	39.580066
446	1	  0.001678	  0.001964	     -1.00	    462.19	    410.03	      2.62	      2.50	     45.94	     43.71	-35.49	 1.792e-04	      4.59	0	Gaussian	309.414416	40.949836
447	1	  0.001619	  0.001981	     -1.00	    555.57	     57.26	      2.56	      2.48	     44.81	     43.45	-0.53	 5.205e-05	      4.59	0	Gaussian	308.835745	42.618149
448	1	  0.001613	  0.000870	     -1.00	    374.74	     98.90	      4.93	      2.98	     86.21	     52.20	-30.61	 3.399e-05	      4.59	0	Gaussian	309.991510	42.413814
449	1	  0.001619	  0.001704	     -1.00	    747.94	    122.81	      2.70	      2.66	     47.18	     46.50	37.74	 3.841e-05	      4.59	0	Gaussian	307.606529	42.304231
450	1	  0.001621	  0.001611	     -1.00	    190.12	    198.93	      2.83	      2.83	     49.54	     49.49	-22.54	 4.662e-05	      4.59	0	Gaussian	311.152466	41.922019
451	1	  0.001615	  0.001720	     -1.00	    478.84	     54.43	      2.79	      2.68	     48.77	     46.84	7.69	 4.137e-05	      4.59	0	Gaussian	309.328155	42.629638
452	1	  0.001630	  0.001975	     -1.00	     62.70	    453.45	      2.60	      2.41	     45.45	     42.21	13.36	 4.364e-05	      4.60	0	Gaussian	311.898642	40.701521
453	1	  0.001633	  0.001024	     -1.00	    538.58	    425.99	      3.46	      3.43	     60.49	     60.06	-69.34	 6.956e-05	      4.60	0	Gaussian	308.936430	40.876653
454	1	  0.001602	  0.001320	     -1.00	    161.86	    791.65	      3.37	      2.90	     58.99	     50.82	-41.39	 2.159e-05	      4.60	0	Gaussian	311.219329	39.122643
