# 1215 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
301	1	  0.001619	  0.001771	     -1.00	     39.77	     26.96	      4.00	      2.83	     70.10	     49.52	47.73	 7.511e-05	      4.12	0	Gaussian	311.963510	39.168406
302	1	  0.001613	  0.001712	     -1.00	    694.30	    658.64	      3.62	      3.16	     63.44	     55.33	67.10	 8.083e-05	      4.12	0	Gaussian	308.008131	36.242995
303	1	  0.001603	  0.002554	     -1.00	    624.08	    423.59	      2.88	      2.73	     50.33	     47.75	-0.40	 5.235e-05	      4.12	0	Gaussian	308.414127	37.347583
304	1	  0.001612	  0.002057	     -1.00	    695.76	    216.73	      3.41	      2.79	     59.77	     48.79	43.39	 6.549e-05	      4.13	0	Gaussian	307.980161	38.319299
305	1	  0.001639	  0.001229	     -1.00	    110.01	    433.82	      4.46	      3.39	     78.11	     59.37	89.12	 1.526e-04	      4.14	0	Gaussian	311.456370	37.266375
306	1	  0.001634	  0.002398	     -1.00	    222.29	    321.00	      2.79	      2.79	     48.78	     48.76	24.11	 5.095e-05	      4.14	0	Gaussian	310.809428	37.810391
307	1	  0.001657	  0.002099	     -1.00	     16.52	    584.83	      3.16	      2.94	     55.27	     51.54	-27.50	 9.613e-05	      4.15	0	Gaussian	311.973969	36.544328
308	1	  0.001659	  0.002664	     -1.00	    583.16	    426.67	      2.77	      2.63	     48.56	     46.08	15.51	 2.642e-04	      4.15	0	Gaussian	308.656640	37.333330
309	1	  0.001602	  0.002426	     -1.00	    341.85	    291.14	      2.83	      2.80	     49.50	     48.98	19.80	 3.632e-05	      4.15	0	Gaussian	310.099673	37.961785
310	1	  0.001619	  0.002277	     -1.00	    616.56	    224.72	      2.91	      2.91	     50.89	     50.88	-14.67	 8.362e-05	      4.16	0	Gaussian	308.456284	38.283376
311	1	  0.001597	  0.002383	     -1.00	    646.18	    519.89	      2.85	      2.85	     49.92	     49.89	53.50	 5.684e-05	      4.16	0	Gaussian	308.285512	36.894903
312	1	  0.001640	  0.002262	     -1.00	     48.35	    648.26	      2.96	      2.88	     51.86	     50.48	9.67	 5.180e-05	      4.16	0	Gaussian	311.774576	36.252428
313	1	  0.001642	  0.002629	     -1.00	    720.75	    461.57	      2.79	      2.63	     48.86	     46.08	12.87	 1.587e-04	      4.16	0	Gaussian	307.843369	37.166680
314	1	  0.001649	  0.002285	     -1.00	    239.21	    568.11	      2.95	      2.84	     51.56	     49.63	18.92	 1.036e-04	      4.16	0	Gaussian	310.673974	36.651871
315	1	  0.001646	  0.002170	     -1.00	    711.05	    256.11	      2.95	      2.95	     51.59	     51.59	-34.46	 2.011e-04	      4.17	0	Gaussian	307.890288	38.133301
316	1	  0.001644	  0.002214	     -1.00	    367.17	    670.89	      2.97	      2.97	     51.97	     51.96	27.11	 1.019e-04	      4.17	0	Gaussian	309.914796	36.180554
317	1	  0.001651	  0.002450	     -1.00	     16.67	    389.68	      2.88	      2.70	     50.32	     47.33	13.96	 1.159e-04	      4.18	0	Gaussian	312.017652	37.459181
318	1	  0.001636	  0.002495	     -1.00	     82.38	    109.31	      2.80	      2.70	     49.01	     47.30	31.72	 8.111e-05	      4.18	0	Gaussian	311.687118	38.787732
319	1	  0.001641	  0.001498	     -1.00	    706.20	    623.87	      4.28	      2.92	     74.93	     51.06	-25.36	 1.587e-04	      4.18	0	Gaussian	307.937114	36.405557
320	1	  0.001635	  0.002292	     -1.00	    233.63	    774.04	      2.86	      2.86	     50.06	     50.05	32.01	 1.286e-04	      4.18	0	Gaussian	310.678252	35.687252
321	1	  0.001640	  0.002604	     -1.00	    138.07	     40.73	      2.70	      2.63	     47.26	     46.06	8.54	 6.629e-05	      4.18	0	Gaussian	311.363783	39.119002
322	1	  0.001602	  0.002552	     -1.00	    778.34	    151.69	      2.79	      2.64	     48.85	     46.28	15.45	 3.471e-05	      4.19	0	Gaussian	307.478620	38.621806
323	1	  0.001624	  0.001548	     -1.00	    323.71	    759.02	      4.04	      2.98	     70.74	     52.17	-9.36	 1.123e-04	      4.19	0	Gaussian	310.158916	35.765182
324	1	  0.001625	  0.002123	     -1.00	    350.18	    741.21	      2.97	      2.96	     51.90	     51.88	-6.86	 5.428e-05	      4.19	0	Gaussian	310.007314	35.850310
325	1	  0.001665	  0.001591	     -1.00	     64.09	    612.14	      3.40	      3.38	     59.59	     59.21	84.55	 7.237e-05	      4.19	0	Gaussian	311.690395	36.423845
326	1	  0.001661	  0.002605	     -1.00	    703.43	    485.96	      2.69	      2.66	     47.08	     46.62	9.04	 2.521e-04	      4.19	0	Gaussian	307.946837	37.052762
327	1	  0.001610	  0.002487	     -1.00	    531.01	    453.43	      2.85	      2.60	     49.82	     45.46	7.83	 6.850e-05	      4.19	0	Gaussian	308.965055	37.207171
328	1	  0.001625	  0.002598	     -1.00	    485.78	     51.23	      2.76	      2.60	     48.35	     45.55	12.82	 9.341e-05	      4.20	0	Gaussian	309.249442	39.099570
329	1	  0.001648	  0.002155	     -1.00	     37.11	    730.87	      2.95	      2.95	     51.61	     51.57	32.67	 1.051e-04	      4.20	0	Gaussian	311.822349	35.864489
330	1	  0.001596	  0.002161	     -1.00	    518.58	    754.46	      2.96	      2.91	     51.80	     50.95	6.36	 3.844e-05	      4.20	0	Gaussian	309.030471	35.795413
331	1	  0.001633	  0.001033	     -1.00	    104.29	    285.58	      5.46	      3.16	     95.63	     55.28	-14.37	 1.319e-04	      4.20	0	Gaussian	311.519324	37.961892
332	1	  0.001680	  0.002266	     -1.00	    127.55	    220.98	      3.03	      2.68	     53.07	     46.86	-21.22	 1.852e-04	      4.20	0	Gaussian	311.392751	38.268993
333	1	  0.001614	  0.002294	     -1.00	    250.38	    124.00	      2.93	      2.60	     51.22	     45.55	26.49	 6.118e-05	      4.21	0	Gaussian	310.669656	38.740523
334	1	  0.001643	  0.002411	     -1.00	    223.82	    221.45	      2.94	      2.64	     51.42	     46.14	18.48	 9.015e-05	      4.21	0	Gaussian	310.815271	38.278841
335	1	  0.001594	  0.002273	     -1.00	    416.94	    519.80	      2.82	      2.78	     49.41	     48.64	42.96	 5.018e-05	      4.21	0	Gaussian	309.635043	36.891765
336	1	  0.001652	  0.002458	     -1.00	    712.32	    479.08	      2.79	      2.67	     48.80	     46.72	-73.25	 2.458e-04	      4.21	0	Gaussian	307.894072	37.084758
337	1	  0.001611	  0.002213	     -1.00	    578.39	    728.28	      2.90	      2.85	     50.69	     49.96	-11.96	 6.196e-05	      4.22	0	Gaussian	308.683945	35.918544
338	1	  0.001610	  0.002252	     -1.00	    430.41	    357.80	      3.04	      2.58	     53.19	     45.13	20.01	 7.697e-05	      4.22	0	Gaussian	309.566021	37.653563
339	1	  0.001610	  0.002228	     -1.00	    376.13	     41.61	      3.15	      2.65	     55.16	     46.32	1.54	 9.474e-05	      4.22	0	Gaussian	309.916852	39.139588
340	1	  0.001596	  0.002297	     -1.00	    461.14	    362.16	      2.89	      2.77	     50.55	     48.50	15.95	 3.860e-05	      4.22	0	Gaussian	309.382848	37.634310
341	1	  0.001634	  0.002287	     -1.00	    174.28	    530.85	      2.87	      2.76	     50.31	     48.38	52.80	 8.899e-05	      4.22	0	Gaussian	311.060478	36.819487
342	1	  0.001627	  0.002343	     -1.00	    359.40	    536.45	      2.85	      2.72	     49.95	     47.55	7.04	 7.883e-05	      4.22	0	Gaussian	309.972115	36.810323
343	1	  0.001607	  0.001533	     -1.00	    426.19	    591.89	      3.49	      3.37	     61.15	     59.00	82.76	 5.963e-05	      4.22	0	Gaussian	309.575965	36.553979
344	1	  0.001605	  0.002357	     -1.00	    748.32	    137.74	      2.88	      2.67	     50.47	     46.71	23.27	 4.597e-05	      4.22	0	Gaussian	307.658929	38.689214
345	1	  0.001674	  0.002047	     -1.00	    239.06	    343.61	      3.38	      2.71	     59.17	     47.38	7.52	 1.413e-04	      4.23	0	Gaussian	310.706274	37.705877
346	1	  0.001607	  0.002369	     -1.00	    745.80	    229.37	      2.92	      2.64	     51.07	     46.20	6.19	 6.622e-05	      4.23	0	Gaussian	307.680240	38.257709
347	1	  0.001616	  0.002378	     -1.00	    680.92	    336.14	      2.74	      2.67	     47.94	     46.77	-9.28	 4.162e-05	      4.23	0	Gaussian	308.073977	37.757675
348	1	  0.001592	  0.002305	     -1.00	    374.71	    171.77	      2.92	      2.70	     51.08	     47.21	7.30	 3.448e-05	      4.23	0	Gaussian	309.913801	38.526072
349	1	  0.001658	  0.002441	     -1.00	    138.21	     19.73	      2.75	      2.67	     48.06	     46.82	6.40	 9.524e-05	      4.24	0	Gaussian	311.366966	39.217934
350	1	  0.001606	  0.001390	     -1.00	    364.92	    139.82	      4.06	      3.25	     71.14	     56.85	31.55	 6.570e-05	      4.24	0	Gaussian	309.975792	38.675948
351	1	  0.001600	  0.002104	     -1.00	    764.86	    539.75	      2.96	      2.88	     51.77	     50.32	31.92	 5.893e-05	      4.24	0	Gaussian	307.588263	36.797603
352	1	  0.001635	  0.001878	     -1.00	    486.17	    525.45	      3.66	      2.51	     64.00	     43.94	-3.48	 1.060e-04	      4.25	0	Gaussian	309.227299	36.867908
353	1	  0.001596	  0.002270	     -1.00	    360.38	    484.15	      2.90	      2.70	     50.73	     47.31	11.96	 3.727e-05	      4.25	0	Gaussian	309.971111	37.055872
354	1	  0.001627	  0.002394	     -1.00	    508.66	    122.86	      2.79	      2.62	     48.90	     45.81	7.49	 6.790e-05	      4.25	0	Gaussian	309.107931	38.762512
355	1	  0.001649	  0.002350	     -1.00	     45.30	    435.55	      2.82	      2.67	     49.42	     46.69	3.95	 8.576e-05	      4.25	0	Gaussian	311.838128	37.248611
356	1	  0.001598	  0.002248	     -1.00	    335.91	    165.43	      3.04	      2.64	     53.15	     46.23	5.04	 3.194e-05	      4.26	0	Gaussian	310.148306	38.553183
357	1	  0.001629	  0.002125	     -1.00	    624.14	    636.45	      2.97	      2.80	     51.94	     49.00	23.74	 8.507e-05	      4.26	0	Gaussian	308.416993	36.348454
358	1	  0.001642	  0.001479	     -1.00	     39.70	    233.64	      3.54	      3.26	     61.88	     56.99	19.55	 8.649e-05	      4.26	0	Gaussian	311.916349	38.195995
359	1	  0.001612	  0.002337	     -1.00	    595.99	     92.62	      2.88	      2.62	     50.42	     45.81	8.56	 7.195e-05	      4.27	0	Gaussian	308.579379	38.906004
360	1	  0.001616	  0.000997	     -1.00	    585.15	    779.71	      5.39	      3.21	     94.27	     56.22	-44.70	 9.373e-05	      4.27	0	Gaussian	308.644675	35.677932
361	1	  0.001598	  0.002214	     -1.00	    719.10	    178.88	      2.79	      2.78	     48.86	     48.71	29.77	 4.210e-05	      4.27	0	Gaussian	307.837755	38.496696
362	1	  0.001631	  0.002151	     -1.00	    538.53	    762.15	      2.81	      2.81	     49.26	     49.26	22.28	 6.155e-05	      4.27	0	Gaussian	308.914710	35.759734
363	1	  0.001658	  0.002400	     -1.00	    165.72	     27.07	      2.72	      2.65	     47.69	     46.33	52.01	 2.088e-04	      4.28	0	Gaussian	311.198356	39.187138
364	1	  0.001620	  0.002278	     -1.00	    488.30	    245.58	      2.89	      2.62	     50.51	     45.81	7.84	 6.425e-05	      4.29	0	Gaussian	309.226010	38.183840
365	1	  0.001749	  0.002173	     -1.00	    573.07	    388.38	      2.82	      2.73	     49.33	     47.78	31.12	 4.204e-04	      4.29	0	Gaussian	308.716644	37.513338
366	1	  0.001633	  0.002278	     -1.00	    559.67	    363.60	      2.84	      2.65	     49.67	     46.34	20.86	 1.209e-04	      4.29	0	Gaussian	308.796515	37.629773
367	1	  0.001621	  0.002009	     -1.00	    330.42	    788.11	      2.96	      2.89	     51.76	     50.67	-1.21	 4.974e-05	      4.29	0	Gaussian	310.117248	35.629644
368	1	  0.001667	  0.002318	     -1.00	    348.04	    549.45	      2.74	      2.66	     47.94	     46.62	7.41	 2.095e-04	      4.29	0	Gaussian	310.037648	36.748554
369	1	  0.001606	  0.001603	     -1.00	    783.40	    312.86	      3.28	      3.27	     57.35	     57.17	-5.39	 7.963e-05	      4.29	0	Gaussian	307.461240	37.862676
370	1	  0.001734	  0.002286	     -1.00	     87.20	    539.67	      2.76	      2.65	     48.32	     46.43	27.66	 2.693e-04	      4.30	0	Gaussian	311.569920	36.766723
371	1	  0.001635	  0.002209	     -1.00	    556.34	    275.86	      2.85	      2.66	     49.97	     46.59	72.08	 1.115e-04	      4.30	0	Gaussian	308.817438	38.042585
372	1	  0.001625	  0.002194	     -1.00	    658.81	    291.89	      2.83	      2.73	     49.51	     47.85	6.40	 5.450e-05	      4.30	0	Gaussian	308.204493	37.966483
373	1	  0.001672	  0.001671	     -1.00	     86.33	    644.48	      3.52	      2.79	     61.68	     48.77	2.48	 1.392e-04	      4.32	0	Gaussian	311.554317	36.275723
374	1	  0.001619	  0.002276	     -1.00	    574.81	    246.09	      2.74	      2.65	     47.95	     46.47	5.39	 5.525e-05	      4.32	0	Gaussian	308.707051	38.182873
375	1	  0.001601	  0.002008	     -1.00	    494.27	    319.98	      2.90	      2.90	     50.76	     50.75	-74.07	 4.142e-05	      4.32	0	Gaussian	309.187362	37.833841
376	1	  0.001663	  0.002017	     -1.00	    302.05	     85.68	      3.10	      2.64	     54.17	     46.20	10.10	 1.753e-04	      4.32	0	Gaussian	310.361963	38.926082
377	1	  0.001642	  0.000317	     -1.00	     79.49	    677.73	     21.90	      5.30	    383.39	     92.77	-41.28	 9.634e-05	      4.33	0	Gaussian	311.587553	36.119177
378	1	  0.001610	  0.001863	     -1.00	    575.82	    746.46	      3.09	      2.88	     54.12	     50.40	6.56	 6.168e-05	      4.34	0	Gaussian	308.698781	35.833430
379	1	  0.001616	  0.002071	     -1.00	    479.83	    412.89	      2.85	      2.77	     49.88	     48.43	6.02	 8.557e-05	      4.34	0	Gaussian	309.269478	37.396435
380	1	  0.001622	  0.001898	     -1.00	     28.11	    142.15	      3.00	      2.88	     52.51	     50.48	-0.65	 8.351e-05	      4.35	0	Gaussian	312.007021	38.624264
381	1	  0.001725	  0.002242	     -1.00	    547.80	    324.48	      2.88	      2.42	     50.46	     42.31	19.50	 5.466e-04	      4.35	0	Gaussian	308.867759	37.813698
382	1	  0.001645	  0.002223	     -1.00	    276.05	    258.23	      2.79	      2.61	     48.79	     45.67	26.07	 7.392e-05	      4.36	0	Gaussian	310.497060	38.111125
383	1	  0.001709	  0.002159	     -1.00	     54.89	    682.94	      2.73	      2.70	     47.70	     47.30	-7.27	 1.856e-04	      4.36	0	Gaussian	311.729318	36.091189
384	1	  0.001596	  0.002055	     -1.00	    325.97	    108.48	      3.00	      2.65	     52.43	     46.42	7.06	 4.516e-05	      4.36	0	Gaussian	310.214465	38.820698
385	1	  0.001629	  0.001761	     -1.00	     83.92	     55.30	      3.15	      2.93	     55.11	     51.25	-34.32	 6.431e-05	      4.36	0	Gaussian	311.689304	39.042292
386	1	  0.001703	  0.002507	     -1.00	    492.97	    149.23	      2.59	      2.44	     45.33	     42.70	42.40	 7.019e-04	      4.36	0	Gaussian	309.201786	38.637813
387	1	  0.001625	  0.002079	     -1.00	    367.71	    215.64	      2.87	      2.67	     50.21	     46.73	24.83	 1.037e-04	      4.37	0	Gaussian	309.951994	38.319012
388	1	  0.001680	  0.002387	     -1.00	    736.91	    144.31	      2.62	      2.47	     45.88	     43.24	0.22	 3.891e-04	      4.38	0	Gaussian	307.728306	38.658782
389	1	  0.001644	  0.002137	     -1.00	    141.63	    141.78	      2.85	      2.55	     49.94	     44.59	10.56	 5.280e-05	      4.38	0	Gaussian	311.323099	38.643652
390	1	  0.001612	  0.002468	     -1.00	    514.44	    390.43	      2.57	      2.39	     45.07	     41.90	10.07	 6.227e-05	      4.38	0	Gaussian	309.064887	37.502951
391	1	  0.001677	  0.001205	     -1.00	    249.10	    508.21	      4.79	      2.73	     83.85	     47.81	11.57	 1.781e-04	      4.38	0	Gaussian	310.624058	36.933838
392	1	  0.001619	  0.001613	     -1.00	    491.85	    563.23	      3.28	      3.07	     57.40	     53.67	-20.27	 7.231e-05	      4.39	0	Gaussian	309.192448	36.690780
393	1	  0.001593	  0.001766	     -1.00	    608.79	    606.57	      3.11	      2.90	     54.41	     50.71	10.24	 6.737e-05	      4.39	0	Gaussian	308.506363	36.488668
394	1	  0.001639	  0.001956	     -1.00	    541.59	    448.79	      3.01	      2.51	     52.76	     43.89	-1.88	 1.061e-04	      4.39	0	Gaussian	308.902534	37.229097
395	1	  0.001603	  0.002024	     -1.00	    759.55	     51.82	      2.84	      2.72	     49.68	     47.68	11.62	 4.667e-05	      4.39	0	Gaussian	307.584810	39.093633
396	1	  0.001597	  0.002008	     -1.00	    654.44	    274.82	      2.88	      2.64	     50.47	     46.26	23.39	 4.733e-05	      4.39	0	Gaussian	308.230115	38.046914
397	1	  0.001602	  0.001894	     -1.00	    679.99	    314.77	      2.84	      2.76	     49.74	     48.36	40.74	 3.976e-05	      4.40	0	Gaussian	308.078687	37.858277
398	1	  0.001594	  0.001736	     -1.00	    324.05	    582.62	      3.20	      2.80	     55.99	     48.97	-3.16	 5.690e-05	      4.41	0	Gaussian	310.175104	36.591277
399	1	  0.001618	  0.001633	     -1.00	    450.54	     11.86	      3.23	      3.00	     56.51	     52.52	-27.88	 7.754e-05	      4.41	0	Gaussian	309.465958	39.283932
400	1	  0.001592	  0.001611	     -1.00	    701.65	    770.55	      3.23	      2.99	     56.54	     52.33	16.48	 4.433e-05	      4.41	0	Gaussian	307.970303	35.718870
401	1	  0.001603	  0.001251	     -1.00	     40.09	    278.24	      3.56	      3.55	     62.34	     62.15	-5.25	 4.107e-05	      4.41	0	Gaussian	311.903945	37.986420
402	1	  0.001611	  0.001189	     -1.00	    680.95	    497.16	      3.91	      3.20	     68.52	     55.95	70.83	 1.130e-04	      4.41	0	Gaussian	308.079910	37.000858
403	1	  0.001630	  0.001228	     -1.00	    736.39	    682.40	      3.50	      3.49	     61.26	     61.10	22.84	 2.670e-04	      4.41	0	Gaussian	307.764075	36.130166
404	1	  0.001617	  0.001230	     -1.00	    528.64	    394.98	      4.23	      2.78	     74.06	     48.68	-26.76	 8.340e-05	      4.41	0	Gaussian	308.980451	37.481816
405	1	  0.001661	  0.002012	     -1.00	    451.32	    672.75	      2.78	      2.73	     48.66	     47.83	65.51	 1.366e-04	      4.42	0	Gaussian	309.424499	36.176049
406	1	  0.001628	  0.001974	     -1.00	    447.11	    480.14	      2.85	      2.54	     49.80	     44.53	0.67	 9.210e-05	      4.42	0	Gaussian	309.459660	37.079294
407	1	  0.001601	  0.001814	     -1.00	    541.26	    464.74	      2.98	      2.80	     52.15	     48.99	14.64	 4.012e-05	      4.42	0	Gaussian	308.904193	37.154149
408	1	  0.001600	  0.001783	     -1.00	    234.69	    669.14	      2.99	      2.87	     52.25	     50.16	8.91	 4.650e-05	      4.43	0	Gaussian	310.686422	36.178105
409	1	  0.001607	  0.001759	     -1.00	    435.15	    731.67	      3.00	      2.90	     52.48	     50.68	7.72	 5.814e-05	      4.43	0	Gaussian	309.515217	35.899536
410	1	  0.001621	  0.000915	     -1.00	    501.76	    477.26	      5.10	      3.10	     89.21	     54.28	62.68	 1.149e-04	      4.43	0	Gaussian	309.137205	37.094627
411	1	  0.001646	  0.001909	     -1.00	    131.21	      7.98	      2.90	      2.66	     50.73	     46.51	26.30	 6.716e-05	      4.43	0	Gaussian	311.411794	39.272309
412	1	  0.001683	  0.001918	     -1.00	    194.62	    711.27	      2.81	      2.77	     49.18	     48.55	-21.29	 2.075e-04	      4.43	0	Gaussian	310.913188	35.976773
413	1	  0.001593	  0.001929	     -1.00	    498.30	    183.82	      2.87	      2.69	     50.18	     47.14	42.58	 2.793e-05	      4.44	0	Gaussian	309.168300	38.475008
414	1	  0.001595	  0.001466	     -1.00	    454.19	    715.81	      3.27	      3.07	     57.31	     53.74	-65.40	 4.801e-05	      4.45	0	Gaussian	309.405567	35.974517
415	1	  0.001626	  0.001462	     -1.00	    475.87	    550.29	      3.36	      3.08	     58.83	     53.87	48.12	 7.729e-05	      4.45	0	Gaussian	309.286808	36.751021
416	1	  0.001683	  0.002180	     -1.00	    216.05	    413.90	      2.60	      2.58	     45.53	     45.08	-1.03	 1.743e-04	      4.45	0	Gaussian	310.832574	37.373126
417	1	  0.001618	  0.001847	     -1.00	    523.90	    148.33	      2.87	      2.77	     50.17	     48.50	23.22	 6.890e-05	      4.45	0	Gaussian	309.015040	38.642833
418	1	  0.001675	  0.001531	     -1.00	    103.05	     44.04	      3.42	      2.77	     59.94	     48.52	-53.27	 1.550e-04	      4.45	0	Gaussian	311.575700	39.098258
419	1	  0.001635	  0.002215	     -1.00	    390.46	    205.60	      2.63	      2.40	     45.95	     42.04	11.36	 1.377e-04	      4.46	0	Gaussian	309.816113	38.367733
420	1	  0.001716	  0.001828	     -1.00	    169.02	    656.01	      2.95	      2.59	     51.57	     45.32	4.57	 4.287e-04	      4.46	0	Gaussian	311.070756	36.232460
421	1	  0.001615	  0.001893	     -1.00	     62.47	    192.12	      2.90	      2.63	     50.78	     46.09	13.68	 3.835e-05	      4.46	0	Gaussian	311.789099	38.394973
422	1	  0.001588	  0.001815	     -1.00	    738.55	    371.05	      2.91	      2.63	     50.92	     45.95	3.42	 3.801e-05	      4.46	0	Gaussian	307.732624	37.591333
423	1	  0.001639	  0.001715	     -1.00	     20.09	    351.66	      2.92	      2.89	     51.07	     50.51	26.54	 7.006e-05	      4.47	0	Gaussian	312.006189	37.638195
424	1	  0.001592	  0.001727	     -1.00	    534.33	    542.09	      3.02	      2.80	     52.86	     49.03	4.52	 2.677e-05	      4.47	0	Gaussian	308.943510	36.790860
425	1	  0.001691	  0.002078	     -1.00	    124.71	    498.90	      2.72	      2.53	     47.58	     44.20	-24.04	 1.889e-04	      4.47	0	Gaussian	311.357432	36.963071
426	1	  0.001757	  0.002028	     -1.00	     46.62	    609.70	      2.83	      2.53	     49.45	     44.36	9.27	 2.175e-04	      4.47	0	Gaussian	311.792853	36.432658
427	1	  0.001674	  0.001999	     -1.00	    380.51	    588.86	      2.63	      2.61	     46.10	     45.71	-43.71	 2.780e-04	      4.47	0	Gaussian	309.843744	36.565777
428	1	  0.001590	  0.001794	     -1.00	    423.33	    223.22	      2.94	      2.74	     51.43	     47.97	24.34	 3.716e-05	      4.47	0	Gaussian	309.617222	38.286555
429	1	  0.001628	  0.001854	     -1.00	    129.43	    275.85	      2.93	      2.50	     51.35	     43.77	34.62	 4.471e-05	      4.48	0	Gaussian	311.371108	38.011196
430	1	  0.001596	  0.000600	     -1.00	    682.70	     51.42	      6.13	      3.78	    107.33	     66.13	7.65	 5.537e-05	      4.48	0	Gaussian	308.051960	39.098803
431	1	  0.001618	  0.001633	     -1.00	      6.26	    546.68	      3.06	      2.90	     53.49	     50.78	-7.42	 4.679e-05	      4.48	0	Gaussian	312.042710	36.721271
432	1	  0.001631	  0.001765	     -1.00	    177.13	    293.29	      2.96	      2.76	     51.89	     48.29	12.68	 4.316e-05	      4.49	0	Gaussian	311.083193	37.935449
433	1	  0.001591	  0.000591	     -1.00	    673.20	    729.81	      5.90	      4.06	    103.31	     70.99	-64.54	 5.070e-05	      4.49	0	Gaussian	308.133629	35.910319
434	1	  0.001633	  0.002107	     -1.00	    327.55	    604.45	      2.64	      2.44	     46.18	     42.74	5.82	 7.353e-05	      4.49	0	Gaussian	310.152318	36.489180
435	1	  0.001597	  0.001447	     -1.00	     21.98	    535.99	      3.26	      2.80	     57.01	     49.09	18.61	 3.940e-05	      4.49	0	Gaussian	311.953004	36.773970
436	1	  0.001590	  0.001646	     -1.00	    696.96	    638.38	      3.03	      2.85	     53.10	     49.90	15.03	 9.659e-05	      4.49	0	Gaussian	307.991733	36.337872
437	1	  0.001628	  0.002173	     -1.00	    539.73	     45.48	      2.63	      2.35	     46.04	     41.06	13.55	 8.174e-05	      4.50	0	Gaussian	308.921499	39.127927
438	1	  0.001630	  0.001657	     -1.00	    253.20	    495.22	      3.04	      2.81	     53.24	     49.17	22.68	 4.621e-05	      4.50	0	Gaussian	310.601661	36.995171
439	1	  0.001608	  0.001789	     -1.00	     53.77	     11.28	      2.89	      2.73	     50.58	     47.71	21.79	 4.047e-05	      4.51	0	Gaussian	311.882062	39.244645
440	1	  0.001680	  0.001785	     -1.00	    209.68	    523.83	      2.93	      2.59	     51.29	     45.28	-8.21	 1.019e-04	      4.51	0	Gaussian	310.853611	36.856443
441	1	  0.001588	  0.001702	     -1.00	    481.52	    101.83	      2.99	      2.69	     52.26	     47.07	35.96	 3.426e-05	      4.51	0	Gaussian	309.273064	38.860865
442	1	  0.001598	  0.001737	     -1.00	    406.70	    263.14	      2.95	      2.75	     51.69	     48.14	4.51	 3.504e-05	      4.51	0	Gaussian	309.714099	38.097751
443	1	  0.001696	  0.001606	     -1.00	    788.84	    268.54	      3.40	      2.57	     59.54	     44.93	2.06	 5.709e-04	      4.51	0	Gaussian	307.425066	38.070895
444	1	  0.001604	  0.001192	     -1.00	    407.73	    711.60	      3.39	      3.39	     59.35	     59.27	37.98	 3.858e-05	      4.51	0	Gaussian	309.675697	35.992176
445	1	  0.001638	  0.001336	     -1.00	    144.97	    549.92	      3.42	      2.89	     59.85	     50.67	53.90	 4.044e-05	      4.51	0	Gaussian	311.229212	36.726501
446	1	  0.001633	  0.001874	     -1.00	    733.96	    194.76	      2.69	      2.62	     47.06	     45.94	36.01	 1.013e-04	      4.51	0	Gaussian	307.749223	38.421255
447	1	  0.001623	  0.001762	     -1.00	    387.14	    276.51	      3.01	      2.59	     52.66	     45.25	6.63	 8.982e-05	      4.52	0	Gaussian	309.830189	38.033684
448	1	  0.001721	  0.002065	     -1.00	    372.71	    581.02	      2.62	      2.53	     45.94	     44.23	10.97	 3.363e-04	      4.52	0	Gaussian	309.890150	36.602074
449	1	  0.001615	  0.001824	     -1.00	    634.26	    290.03	      2.77	      2.66	     48.48	     46.50	-63.90	 9.929e-05	      4.52	0	Gaussian	308.351247	37.975668
450	1	  0.001592	  0.001544	     -1.00	    682.33	    253.40	      3.01	      2.98	     52.63	     52.21	13.08	 4.408e-05	      4.52	0	Gaussian	308.062281	38.147060
451	1	  0.001661	  0.002064	     -1.00	    723.06	     89.30	      2.67	      2.50	     46.72	     43.76	17.08	 1.401e-04	      4.52	0	Gaussian	307.808764	38.918697
452	1	  0.001630	  0.001493	     -1.00	    338.18	    777.41	      3.02	      3.02	     52.85	     52.82	-51.41	 8.698e-05	      4.52	0	Gaussian	310.073428	35.680211
453	1	  0.001648	  0.001821	     -1.00	    278.06	    389.76	      2.75	      2.71	     48.15	     47.46	-19.84	 1.079e-04	      4.53	0	Gaussian	310.468341	37.492778
454	1	  0.001642	  0.001510	     -1.00	    705.45	    793.56	      3.05	      3.00	     53.38	     52.48	19.39	 6.708e-05	      4.53	0	Gaussian	307.949389	35.611187
455	1	  0.001631	  0.000764	     -1.00	    139.00	    292.68	      6.04	      2.90	    105.79	     50.84	-1.44	 8.482e-05	      4.53	0	Gaussian	311.310832	37.933369
456	1	  0.001582	  0.001483	     -1.00	    751.93	    703.48	      3.15	      2.97	     55.20	     51.97	15.63	 3.050e-05	      4.54	0	Gaussian	307.674940	36.030766
457	1	  0.001673	  0.001733	     -1.00	    317.19	    635.04	      2.88	      2.71	     50.49	     47.40	-1.49	 1.260e-04	      4.54	0	Gaussian	310.209713	36.345056
458	1	  0.001652	  0.001662	     -1.00	     20.96	    428.05	      2.95	      2.83	     51.57	     49.50	3.13	 6.347e-05	      4.54	0	Gaussian	311.983481	37.279857
