# 747 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001617	  0.001991	     -1.00	    653.76	    469.21	      3.65	      3.31	     63.88	     57.94	7.78	 6.672e-05	      3.91	0	Gaussian	328.867029	45.908999
158	1	  0.001601	  0.001842	     -1.00	    649.49	    653.64	      3.79	      3.44	     66.39	     60.22	0.65	 4.059e-05	      3.91	0	Gaussian	328.621105	45.090153
159	1	  0.001698	  0.002294	     -1.00	    727.17	    225.84	      3.61	      2.88	     63.12	     50.32	32.55	 9.732e-05	      3.91	0	Gaussian	328.777811	47.063298
160	1	  0.001601	  0.002239	     -1.00	    685.42	    346.58	      3.22	      3.19	     56.35	     55.76	36.41	 5.502e-05	      3.94	0	Gaussian	328.855620	46.484834
161	1	  0.001691	  0.002294	     -1.00	    362.24	    163.48	      3.34	      3.17	     58.42	     55.50	25.80	 1.523e-04	      3.94	0	Gaussian	331.135171	46.895380
162	1	  0.001616	  0.001312	     -1.00	    423.58	    762.16	      4.86	      3.62	     85.12	     63.34	-28.08	 3.998e-05	      3.96	0	Gaussian	329.814564	44.357316
163	1	  0.001686	  0.002248	     -1.00	    794.26	    211.92	      3.57	      2.85	     62.52	     49.83	22.99	 7.089e-05	      3.96	0	Gaussian	328.376775	47.200828
164	1	  0.001706	  0.002112	     -1.00	    381.26	     60.78	      3.58	      3.02	     62.60	     52.94	14.98	 1.266e-04	      3.97	0	Gaussian	331.190713	47.363389
165	1	  0.001612	  0.001626	     -1.00	    746.10	    476.95	      4.26	      3.31	     74.52	     57.99	-6.66	 7.522e-05	      3.97	0	Gaussian	328.286732	45.978027
166	1	  0.001641	  0.000546	     -1.00	    543.88	    545.06	      8.63	      4.79	    151.12	     83.77	-15.28	 1.798e-04	      3.98	0	Gaussian	329.423093	45.449868
167	1	  0.001627	  0.001869	     -1.00	    418.40	    726.03	      4.03	      3.00	     70.58	     52.47	20.50	 6.138e-05	      3.98	0	Gaussian	329.900188	44.510090
168	1	  0.001665	  0.002255	     -1.00	    636.15	    751.98	      3.59	      2.83	     62.75	     49.49	22.47	 9.424e-05	      3.99	0	Gaussian	328.559264	44.640364
169	1	  0.001612	  0.001035	     -1.00	    497.75	    295.30	      5.65	      3.65	     98.93	     63.91	23.79	 8.556e-05	      4.00	0	Gaussian	330.091964	46.489522
170	1	  0.001646	  0.001009	     -1.00	    101.53	     84.44	      5.51	      3.91	     96.50	     68.44	47.63	 9.440e-05	      4.01	0	Gaussian	332.847155	46.895638
171	1	  0.001610	  0.000967	     -1.00	    327.84	    306.77	      5.14	      4.34	     89.97	     75.96	81.68	 6.960e-05	      4.03	0	Gaussian	331.106520	46.231493
172	1	  0.001676	  0.000528	     -1.00	    399.85	    348.77	      8.55	      4.82	    149.65	     84.38	-20.45	 3.242e-04	      4.03	0	Gaussian	330.602797	46.137860
173	1	  0.001662	  0.000963	     -1.00	    345.49	    143.98	      5.26	      4.06	     92.13	     71.09	54.14	 1.012e-04	      4.04	0	Gaussian	331.269959	46.958474
174	1	  0.001625	  0.001396	     -1.00	    166.65	     70.75	      4.14	      3.74	     72.45	     65.51	-5.12	 7.488e-05	      4.04	0	Gaussian	332.480157	47.041225
175	1	  0.001648	  0.002198	     -1.00	    518.78	    121.43	      3.49	      2.79	     61.13	     48.91	16.84	 6.470e-05	      4.04	0	Gaussian	330.241201	47.272387
176	1	  0.001623	  0.001665	     -1.00	    591.45	    178.19	      3.82	      3.28	     66.86	     57.42	-10.28	 5.328e-05	      4.04	0	Gaussian	329.699076	47.113001
177	1	  0.001627	  0.001953	     -1.00	     41.56	    469.25	      3.39	      3.29	     59.36	     57.57	25.10	 6.970e-05	      4.05	0	Gaussian	332.532127	45.165791
178	1	  0.001650	  0.001697	     -1.00	    110.92	    230.96	      3.94	      3.13	     68.97	     54.78	15.24	 1.631e-04	      4.05	0	Gaussian	332.533863	46.280594
179	1	  0.001662	  0.001685	     -1.00	    191.18	    140.53	      4.01	      3.16	     70.20	     55.24	9.74	 1.072e-04	      4.05	0	Gaussian	332.210773	46.774300
180	1	  0.001638	  0.001681	     -1.00	    420.46	    210.88	      3.60	      3.40	     62.95	     59.58	47.04	 1.042e-04	      4.07	0	Gaussian	330.701159	46.762673
181	1	  0.001637	  0.002075	     -1.00	    765.05	    717.57	      3.62	      2.84	     63.31	     49.72	13.81	 6.222e-05	      4.07	0	Gaussian	327.826630	44.931858
182	1	  0.001630	  0.001677	     -1.00	    146.02	    573.45	      3.84	      3.24	     67.23	     56.62	10.37	 6.434e-05	      4.08	0	Gaussian	331.747466	44.848409
183	1	  0.001628	  0.001522	     -1.00	     61.27	    258.41	      4.00	      3.41	     70.02	     59.63	1.03	 7.451e-05	      4.08	0	Gaussian	332.780241	46.097341
184	1	  0.001703	  0.002146	     -1.00	    516.68	    523.38	      3.18	      3.01	     55.59	     52.70	32.03	 3.201e-04	      4.08	0	Gaussian	329.620861	45.513659
185	1	  0.001601	  0.001591	     -1.00	    238.44	    534.46	      3.80	      3.42	     66.57	     59.85	39.75	 4.791e-05	      4.09	0	Gaussian	331.267824	45.132231
186	1	  0.001621	  0.000723	     -1.00	    516.09	    137.81	      7.05	      3.93	    123.34	     68.84	-81.15	 5.950e-05	      4.11	0	Gaussian	330.231326	47.197863
187	1	  0.001616	  0.001523	     -1.00	    475.71	     84.90	      4.07	      3.22	     71.22	     56.33	21.24	 4.742e-05	      4.11	0	Gaussian	330.567674	47.377835
188	1	  0.001661	  0.001959	     -1.00	    592.31	    243.29	      3.23	      3.14	     56.54	     54.91	37.96	 9.726e-05	      4.11	0	Gaussian	329.591411	46.829590
189	1	  0.001644	  0.000816	     -1.00	    188.23	    297.15	      5.63	      4.25	     98.51	     74.41	-18.72	 8.689e-05	      4.12	0	Gaussian	331.960056	46.096362
190	1	  0.001623	  0.001578	     -1.00	    218.56	     40.11	      3.71	      3.34	     65.02	     58.52	12.28	 6.679e-05	      4.12	0	Gaussian	332.219935	47.241304
191	1	  0.001660	  0.001295	     -1.00	    211.24	    242.15	      4.51	      3.42	     78.96	     59.93	11.43	 1.146e-04	      4.12	0	Gaussian	331.915891	46.363060
192	1	  0.001859	  0.001984	     -1.00	    309.54	    243.46	      3.14	      3.08	     55.00	     53.92	29.04	 2.358e-04	      4.13	0	Gaussian	331.321919	46.482817
193	1	  0.001623	  0.000712	     -1.00	    684.21	    177.41	      7.24	      3.67	    126.80	     64.25	44.87	 6.050e-05	      4.13	0	Gaussian	329.121221	47.225955
194	1	  0.001624	  0.001725	     -1.00	    636.38	    341.50	      3.43	      3.38	     59.95	     59.16	38.65	 6.563e-05	      4.13	0	Gaussian	329.166950	46.450805
195	1	  0.001638	  0.001515	     -1.00	    144.31	    740.85	      4.09	      3.17	     71.60	     55.47	7.79	 6.384e-05	      4.14	0	Gaussian	331.484576	44.119724
196	1	  0.001631	  0.000597	     -1.00	    177.87	    200.16	      8.49	      3.82	    148.55	     66.85	-21.26	 1.064e-04	      4.14	0	Gaussian	332.187689	46.500630
197	1	  0.001628	  0.001773	     -1.00	    772.69	    743.16	      3.73	      2.92	     65.33	     51.11	18.03	 9.720e-05	      4.15	0	Gaussian	327.744265	44.826177
198	1	  0.001621	  0.001946	     -1.00	    760.24	    588.38	      3.22	      3.05	     56.37	     53.36	36.36	 4.974e-05	      4.16	0	Gaussian	328.038821	45.500197
199	1	  0.001645	  0.001544	     -1.00	    391.87	    471.08	      3.66	      3.35	     64.15	     58.70	31.07	 1.154e-04	      4.17	0	Gaussian	330.455257	45.595049
200	1	  0.001619	  0.001502	     -1.00	    420.52	    294.21	      3.77	      3.34	     65.98	     58.37	5.28	 5.040e-05	      4.17	0	Gaussian	330.565312	46.400566
201	1	  0.001646	  0.001126	     -1.00	    176.64	    149.36	      5.12	      3.20	     89.64	     55.93	11.17	 9.769e-05	      4.18	0	Gaussian	332.282869	46.717307
202	1	  0.001623	  0.001299	     -1.00	    238.64	     19.76	      4.00	      3.61	     69.94	     63.21	2.17	 6.457e-05	      4.18	0	Gaussian	332.133499	47.355050
203	1	  0.001604	  0.001602	     -1.00	    667.43	    423.64	      3.67	      3.16	     64.18	     55.26	0.28	 5.218e-05	      4.18	0	Gaussian	328.851070	46.125203
204	1	  0.001678	  0.001276	     -1.00	    417.18	     45.86	      4.22	      3.38	     73.92	     59.23	8.44	 9.166e-05	      4.20	0	Gaussian	330.994367	47.473418
205	1	  0.001623	  0.000874	     -1.00	    547.99	     80.03	      5.06	      4.19	     88.60	     73.32	34.46	 5.022e-05	      4.20	0	Gaussian	330.126603	47.488076
206	1	  0.001641	  0.001412	     -1.00	    203.79	     82.60	      3.80	      3.43	     66.56	     60.04	3.16	 9.185e-05	      4.20	0	Gaussian	332.235279	47.039550
207	1	  0.001655	  0.001427	     -1.00	    157.33	    219.57	      4.24	      3.04	     74.13	     53.21	1.46	 8.152e-05	      4.20	0	Gaussian	332.277088	46.390361
208	1	  0.001651	  0.001552	     -1.00	    770.82	    372.73	      3.93	      3.00	     68.86	     52.46	22.08	 1.351e-04	      4.21	0	Gaussian	328.285688	46.465791
209	1	  0.001639	  0.001660	     -1.00	    525.72	    601.07	      3.67	      3.14	     64.26	     55.03	14.28	 6.671e-05	      4.21	0	Gaussian	329.447987	45.182758
210	1	  0.001603	  0.001406	     -1.00	    446.46	    457.39	      3.77	      3.45	     66.03	     60.31	5.63	 4.048e-05	      4.21	0	Gaussian	330.147941	45.720183
211	1	  0.001643	  0.001311	     -1.00	    747.16	     96.84	      4.26	      3.31	     74.48	     57.91	5.31	 5.610e-05	      4.21	0	Gaussian	328.848767	47.652215
212	1	  0.001628	  0.000502	     -1.00	    172.92	    344.03	     12.35	      2.98	    216.09	     52.09	12.13	 5.931e-05	      4.21	0	Gaussian	331.971747	45.874492
213	1	  0.001615	  0.001706	     -1.00	    178.47	    406.12	      3.34	      3.18	     58.53	     55.61	25.79	 6.564e-05	      4.21	0	Gaussian	331.834410	45.613429
214	1	  0.001664	  0.001339	     -1.00	    580.51	     32.98	      3.91	      3.46	     68.42	     60.54	55.02	 8.573e-05	      4.23	0	Gaussian	329.999427	47.732357
215	1	  0.001649	  0.001472	     -1.00	     82.12	    150.02	      3.90	      3.01	     68.19	     52.74	1.59	 1.479e-04	      4.23	0	Gaussian	332.846895	46.589243
216	1	  0.001663	  0.001632	     -1.00	    431.54	    702.30	      3.61	      2.98	     63.11	     52.19	6.93	 9.572e-05	      4.23	0	Gaussian	329.858288	44.629498
217	1	  0.001683	  0.001567	     -1.00	    464.43	     62.37	      3.74	      2.92	     65.50	     51.03	-9.62	 7.494e-05	      4.23	0	Gaussian	330.674716	47.461428
218	1	  0.001651	  0.001791	     -1.00	    547.88	    263.28	      3.54	      2.89	     61.91	     50.57	15.03	 1.023e-04	      4.23	0	Gaussian	329.834555	46.689407
219	1	  0.001628	  0.001663	     -1.00	    600.31	    440.11	      3.32	      3.24	     58.15	     56.64	39.74	 9.672e-05	      4.23	0	Gaussian	329.238647	45.976058
220	1	  0.001641	  0.001827	     -1.00	    486.62	    587.39	      3.37	      3.02	     58.98	     52.82	19.58	 1.133e-04	      4.24	0	Gaussian	329.704311	45.197805
221	1	  0.001647	  0.001649	     -1.00	    396.56	    421.83	      3.35	      3.29	     58.66	     57.67	8.86	 1.072e-04	      4.25	0	Gaussian	330.505426	45.815568
222	1	  0.001658	  0.001479	     -1.00	    636.23	    429.65	      3.99	      3.00	     69.89	     52.59	12.65	 7.458e-05	      4.25	0	Gaussian	329.034106	46.063255
223	1	  0.001626	  0.001275	     -1.00	    146.02	    482.93	      4.00	      3.43	     70.08	     59.98	-8.93	 6.677e-05	      4.25	0	Gaussian	331.897537	45.240230
224	1	  0.001657	  0.001719	     -1.00	    742.85	    793.56	      3.60	      2.81	     63.04	     49.22	12.08	 7.215e-05	      4.26	0	Gaussian	327.855377	44.570488
225	1	  0.001753	  0.001728	     -1.00	    317.25	     61.37	      3.50	      2.80	     61.18	     48.94	8.12	 3.010e-04	      4.27	0	Gaussian	331.582165	47.278767
226	1	  0.001600	  0.001280	     -1.00	    373.95	    458.73	      3.96	      3.41	     69.26	     59.75	0.55	 3.948e-05	      4.28	0	Gaussian	330.582601	45.627312
227	1	  0.001620	  0.001512	     -1.00	    565.39	    608.29	      3.48	      3.32	     60.85	     58.15	36.96	 5.403e-05	      4.28	0	Gaussian	329.197566	45.196219
228	1	  0.001595	  0.001364	     -1.00	    496.85	    656.08	      3.75	      3.18	     65.61	     55.64	10.82	 3.609e-05	      4.28	0	Gaussian	329.538377	44.907758
229	1	  0.001595	  0.001331	     -1.00	    696.22	    560.83	      3.88	      3.33	     67.94	     58.28	3.26	 3.596e-05	      4.29	0	Gaussian	328.471419	45.552145
230	1	  0.001639	  0.001410	     -1.00	    123.00	    794.81	      3.87	      3.12	     67.77	     54.58	18.02	 5.911e-05	      4.29	0	Gaussian	331.520891	43.859156
231	1	  0.001616	  0.001593	     -1.00	    562.00	    252.37	      3.68	      3.02	     64.46	     52.87	11.78	 5.852e-05	      4.29	0	Gaussian	329.764646	46.753877
232	1	  0.001595	  0.000541	     -1.00	    112.75	    353.80	      6.91	      4.46	    120.90	     77.98	-40.23	 6.210e-05	      4.30	0	Gaussian	332.311488	45.754898
233	1	  0.001644	  0.001645	     -1.00	    692.49	    779.37	      3.32	      3.10	     58.05	     54.23	32.48	 8.113e-05	      4.30	0	Gaussian	328.180080	44.579935
234	1	  0.001589	  0.001309	     -1.00	    461.45	    454.90	      3.80	      3.37	     66.53	     58.92	-1.37	 4.302e-05	      4.30	0	Gaussian	330.061212	45.748875
235	1	  0.001604	  0.001065	     -1.00	    563.66	    699.92	      4.38	      3.41	     76.58	     59.60	-47.75	 6.386e-05	      4.31	0	Gaussian	329.071668	44.790277
236	1	  0.001622	  0.001264	     -1.00	    676.28	    374.31	      3.83	      3.46	     67.05	     60.51	28.69	 5.138e-05	      4.31	0	Gaussian	328.870492	46.352407
237	1	  0.001631	  0.001279	     -1.00	    585.20	    693.23	      3.86	      3.39	     67.64	     59.41	27.27	 6.963e-05	      4.32	0	Gaussian	328.951889	44.843895
238	1	  0.001588	  0.000725	     -1.00	    615.08	    368.50	      5.14	      4.43	     89.94	     77.46	79.03	 4.223e-05	      4.32	0	Gaussian	329.257088	46.307630
239	1	  0.001622	  0.000900	     -1.00	    171.00	    390.84	      4.78	      3.80	     83.65	     66.56	28.14	 6.438e-05	      4.32	0	Gaussian	331.904291	45.669955
240	1	  0.001615	  0.001108	     -1.00	    755.59	     67.77	      4.10	      3.51	     71.81	     61.39	37.90	 3.641e-05	      4.32	0	Gaussian	328.840093	47.789299
241	1	  0.001623	  0.001255	     -1.00	    777.23	     51.58	      4.04	      3.25	     70.74	     56.92	11.34	 5.379e-05	      4.33	0	Gaussian	328.727421	47.885316
242	1	  0.001608	  0.000343	     -1.00	    334.97	    551.63	     11.76	      4.05	    205.83	     70.84	-37.72	 6.331e-05	      4.34	0	Gaussian	330.667619	45.175091
243	1	  0.001641	  0.001227	     -1.00	    201.77	    277.17	      4.05	      3.26	     70.93	     56.99	15.91	 8.418e-05	      4.36	0	Gaussian	331.913097	46.199926
244	1	  0.001642	  0.001122	     -1.00	    386.00	    136.83	      3.92	      3.66	     68.67	     64.00	-10.72	 8.143e-05	      4.36	0	Gaussian	331.034285	47.040627
245	1	  0.001610	  0.001247	     -1.00	    195.50	    714.30	      4.11	      3.14	     72.02	     54.93	15.99	 4.852e-05	      4.36	0	Gaussian	331.229695	44.297506
246	1	  0.001588	  0.000785	     -1.00	    755.65	    394.10	      5.41	      3.75	     94.61	     65.60	-48.45	 2.751e-05	      4.36	0	Gaussian	328.348752	46.354578
247	1	  0.001610	  0.000184	     -1.00	    265.01	    349.32	      9.69	      8.68	    169.56	    151.89	7.21	 5.390e-05	      4.36	0	Gaussian	331.413814	45.968413
248	1	  0.001633	  0.000368	     -1.00	    456.76	    332.37	      9.24	      4.59	    161.78	     80.28	15.54	 1.127e-04	      4.38	0	Gaussian	330.283378	46.278403
249	1	  0.001615	  0.001056	     -1.00	     50.42	    345.61	      3.99	      3.67	     69.89	     64.24	-18.91	 6.600e-05	      4.39	0	Gaussian	332.692550	45.708926
250	1	  0.001615	  0.001247	     -1.00	    581.20	    506.23	      3.85	      3.25	     67.39	     56.94	10.40	 4.046e-05	      4.39	0	Gaussian	329.255217	45.663428
251	1	  0.001680	  0.001590	     -1.00	    790.59	    436.21	      3.31	      3.06	     57.96	     53.64	19.38	 2.740e-04	      4.39	0	Gaussian	328.070023	46.207119
252	1	  0.001708	  0.001610	     -1.00	    627.70	     66.93	      3.16	      3.01	     55.32	     52.63	13.44	 1.240e-04	      4.39	0	Gaussian	329.648897	47.641729
253	1	  0.001655	  0.001379	     -1.00	    728.94	     30.47	      3.76	      2.94	     65.80	     51.48	15.27	 8.369e-05	      4.41	0	Gaussian	329.066995	47.921262
254	1	  0.001653	  0.001186	     -1.00	    422.21	     21.11	      3.88	      3.33	     67.84	     58.25	0.34	 8.169e-05	      4.41	0	Gaussian	331.004797	47.586746
255	1	  0.001595	  0.001014	     -1.00	    301.83	    344.27	      4.76	      3.24	     83.30	     56.71	7.38	 3.893e-05	      4.41	0	Gaussian	331.201339	46.036447
256	1	  0.001621	  0.001473	     -1.00	    583.98	    326.50	      3.58	      2.96	     62.68	     51.84	13.46	 5.121e-05	      4.41	0	Gaussian	329.513274	46.455558
257	1	  0.001640	  0.001103	     -1.00	     63.17	    236.46	      3.84	      3.55	     67.22	     62.05	24.56	 7.000e-05	      4.42	0	Gaussian	332.807418	46.193938
258	1	  0.001602	  0.001008	     -1.00	     12.82	    517.53	      4.19	      3.59	     73.27	     62.87	21.79	 5.929e-05	      4.44	0	Gaussian	332.616987	44.920886
259	1	  0.001606	  0.001136	     -1.00	    343.35	    630.80	      3.85	      3.39	     67.30	     59.36	4.12	 4.715e-05	      4.44	0	Gaussian	330.492725	44.839373
260	1	  0.001608	  0.001044	     -1.00	    255.57	    607.81	      4.00	      3.72	     70.04	     65.12	64.68	 4.777e-05	      4.44	0	Gaussian	331.048261	44.834102
261	1	  0.001627	  0.000760	     -1.00	     57.37	    727.83	      5.29	      3.75	     92.63	     65.66	-9.11	 1.122e-04	      4.45	0	Gaussian	332.007941	44.069111
262	1	  0.001661	  0.001246	     -1.00	    102.26	    221.84	      3.70	      3.07	     64.82	     53.70	22.68	 2.105e-04	      4.45	0	Gaussian	332.601176	46.308299
263	1	  0.001621	  0.000927	     -1.00	    618.56	    614.65	      3.95	      3.84	     69.08	     67.19	13.01	 1.040e-04	      4.46	0	Gaussian	328.866031	45.228035
264	1	  0.001742	  0.001448	     -1.00	    400.74	     25.48	      3.51	      2.76	     61.49	     48.34	4.63	 1.586e-04	      4.46	0	Gaussian	331.130142	47.540569
265	1	  0.001637	  0.001160	     -1.00	    694.30	    222.02	      3.65	      3.56	     63.84	     62.27	29.18	 5.166e-05	      4.48	0	Gaussian	328.989473	47.042170
266	1	  0.001613	  0.000993	     -1.00	    457.30	     17.81	      4.28	      3.35	     74.84	     58.69	-7.97	 4.818e-05	      4.50	0	Gaussian	330.792858	47.645353
267	1	  0.001627	  0.001107	     -1.00	    347.25	    193.16	      3.62	      3.47	     63.32	     60.69	29.29	 4.975e-05	      4.50	0	Gaussian	331.177023	46.748016
268	1	  0.001623	  0.001112	     -1.00	    702.52	    759.30	      3.76	      3.49	     65.89	     61.16	31.20	 5.592e-05	      4.52	0	Gaussian	328.147857	44.679777
269	1	  0.001621	  0.000814	     -1.00	    727.28	     95.20	      5.05	      3.38	     88.39	     59.13	-4.82	 4.169e-05	      4.53	0	Gaussian	328.977065	47.636251
270	1	  0.001632	  0.001209	     -1.00	    458.26	    114.59	      3.70	      3.03	     64.85	     53.03	8.43	 8.435e-05	      4.53	0	Gaussian	330.626748	47.227386
271	1	  0.001715	  0.001046	     -1.00	    242.42	     52.59	      4.29	      2.98	     75.05	     52.16	10.18	 1.574e-04	      4.53	0	Gaussian	332.053385	47.219145
272	1	  0.001604	  0.000333	     -1.00	    667.35	    230.49	      8.61	      4.70	    150.70	     82.24	-49.25	 3.577e-05	      4.54	0	Gaussian	329.144771	46.973736
273	1	  0.001651	  0.001323	     -1.00	    792.00	    557.16	      3.53	      2.96	     61.83	     51.74	9.83	 7.116e-05	      4.54	0	Gaussian	327.887753	45.672920
274	1	  0.001680	  0.001214	     -1.00	    665.97	     38.45	      3.81	      2.85	     66.61	     49.96	16.56	 1.152e-04	      4.55	0	Gaussian	329.453134	47.811776
275	1	  0.001599	  0.001067	     -1.00	    711.40	    320.19	      3.86	      3.20	     67.59	     56.09	-12.67	 5.108e-05	      4.55	0	Gaussian	328.733910	46.630522
276	1	  0.001677	  0.001275	     -1.00	    582.50	    139.40	      3.32	      3.19	     58.03	     55.83	31.21	 1.126e-04	      4.55	0	Gaussian	329.816249	47.271496
277	1	  0.001620	  0.001261	     -1.00	    739.92	    320.25	      3.66	      2.98	     64.10	     52.07	9.38	 6.847e-05	      4.55	0	Gaussian	328.556080	46.662581
278	1	  0.001633	  0.000918	     -1.00	    687.34	     97.27	      4.72	      3.08	     82.69	     53.94	8.72	 4.663e-05	      4.56	0	Gaussian	329.225941	47.580295
279	1	  0.001689	  0.000986	     -1.00	     48.30	    394.90	      4.28	      3.22	     74.86	     56.36	3.03	 1.261e-04	      4.56	0	Gaussian	332.620028	45.494390
280	1	  0.001684	  0.000993	     -1.00	    252.83	     53.97	      3.69	      3.56	     64.63	     62.27	-10.35	 1.782e-04	      4.56	0	Gaussian	331.987737	47.226861
281	1	  0.001613	  0.001182	     -1.00	    681.18	    676.76	      3.68	      3.11	     64.45	     54.48	9.76	 5.578e-05	      4.56	0	Gaussian	328.395163	45.022639
282	1	  0.001623	  0.000467	     -1.00	    744.35	    769.21	      7.63	      3.48	    133.51	     60.85	37.59	 8.298e-05	      4.56	0	Gaussian	327.880290	44.680321
283	1	  0.001609	  0.000880	     -1.00	    326.55	    458.87	      4.12	      3.46	     72.08	     60.50	6.02	 4.183e-05	      4.57	0	Gaussian	330.866384	45.569068
284	1	  0.001624	  0.000770	     -1.00	    621.52	    486.57	      4.17	      3.94	     73.06	     68.98	-42.05	 7.605e-05	      4.57	0	Gaussian	329.038676	45.795983
285	1	  0.001642	  0.000574	     -1.00	    686.62	     36.52	      5.92	      3.76	    103.60	     65.85	10.21	 6.823e-05	      4.58	0	Gaussian	329.325693	47.844791
286	1	  0.001680	  0.000692	     -1.00	    656.39	     84.54	      5.67	      3.31	     99.21	     57.94	-24.25	 1.132e-04	      4.58	0	Gaussian	329.440695	47.599240
287	1	  0.001651	  0.001699	     -1.00	    651.85	    273.57	      2.80	      2.59	     48.95	     45.39	31.90	 8.862e-05	      4.60	0	Gaussian	329.175096	46.766822
288	1	  0.001636	  0.001121	     -1.00	    420.83	    502.51	      3.81	      2.93	     66.73	     51.24	9.46	 5.910e-05	      4.61	0	Gaussian	330.231544	45.492400
289	1	  0.001605	  0.000734	     -1.00	    347.12	    336.75	      4.53	      3.75	     79.35	     65.67	-66.88	 4.130e-05	      4.61	0	Gaussian	330.941040	46.125300
290	1	  0.001618	  0.000974	     -1.00	    204.76	    785.66	      4.00	      3.25	     70.10	     56.94	-0.43	 5.081e-05	      4.61	0	Gaussian	331.062155	43.997704
291	1	  0.001624	  0.001208	     -1.00	    634.77	    610.55	      3.64	      2.85	     63.79	     49.81	9.28	 6.381e-05	      4.62	0	Gaussian	328.773628	45.264222
292	1	  0.001630	  0.001194	     -1.00	    313.19	    790.56	      3.71	      2.90	     64.92	     50.83	10.77	 4.461e-05	      4.62	0	Gaussian	330.421606	44.104784
293	1	  0.001632	  0.000977	     -1.00	    721.19	    110.92	      3.94	      3.20	     68.94	     55.98	6.00	 5.275e-05	      4.62	0	Gaussian	328.991257	47.560291
294	1	  0.001646	  0.001093	     -1.00	    364.47	     52.18	      3.67	      3.11	     64.22	     54.51	-8.40	 8.353e-05	      4.62	0	Gaussian	331.308401	47.379047
295	1	  0.001638	  0.000991	     -1.00	    625.61	    200.60	      3.95	      3.22	     69.10	     56.44	15.56	 9.050e-05	      4.62	0	Gaussian	329.451320	47.055656
296	1	  0.001643	  0.001060	     -1.00	    197.64	    770.62	      3.84	      3.27	     67.18	     57.27	7.59	 9.823e-05	      4.63	0	Gaussian	331.127408	44.054736
297	1	  0.001603	  0.000976	     -1.00	    431.52	    395.94	      3.96	      3.25	     69.26	     56.91	-11.41	 4.304e-05	      4.63	0	Gaussian	330.335461	45.970695
298	1	  0.001620	  0.001180	     -1.00	    296.11	    175.50	      3.62	      2.98	     63.40	     52.17	6.85	 6.133e-05	      4.64	0	Gaussian	331.517215	46.759493
299	1	  0.001608	  0.000847	     -1.00	    758.47	    704.83	      4.74	      3.06	     82.89	     53.53	-7.54	 7.079e-05	      4.64	0	Gaussian	327.884642	44.981477
300	1	  0.001615	  0.000577	     -1.00	    144.31	    264.91	      5.49	      3.83	     96.05	     67.03	18.36	 7.595e-05	      4.64	0	Gaussian	332.276685	46.178404
301	1	  0.001626	  0.000643	     -1.00	    547.45	    139.48	      5.08	      3.78	     88.86	     66.13	-28.83	 9.496e-05	      4.64	0	Gaussian	330.034122	47.228802
302	1	  0.001608	  0.001322	     -1.00	    485.30	    711.82	      3.17	      2.98	     55.42	     52.16	21.97	 4.332e-05	      4.65	0	Gaussian	329.523443	44.649314
303	1	  0.001609	  0.000813	     -1.00	    488.15	    525.07	      4.70	      3.19	     82.28	     55.84	19.06	 5.360e-05	      4.65	0	Gaussian	329.790777	45.473043
304	1	  0.001647	  0.000865	     -1.00	    281.12	    566.94	      4.03	      3.46	     70.58	     60.63	-43.52	 8.428e-05	      4.65	0	Gaussian	330.962885	45.043168
305	1	  0.001630	  0.000656	     -1.00	    495.75	     87.14	      4.52	      3.95	     79.06	     69.20	74.52	 4.175e-05	      4.65	0	Gaussian	330.439826	47.392984
306	1	  0.001714	  0.001205	     -1.00	    329.19	    262.24	      3.51	      2.82	     61.39	     49.43	4.79	 1.138e-04	      4.66	0	Gaussian	331.171883	46.426224
307	1	  0.001684	  0.001171	     -1.00	    458.77	     79.21	      3.55	      2.89	     62.07	     50.61	6.18	 1.258e-04	      4.66	0	Gaussian	330.681897	47.381402
308	1	  0.001652	  0.000992	     -1.00	    485.22	     37.80	      3.62	      3.36	     63.35	     58.85	4.29	 1.110e-04	      4.66	0	Gaussian	330.586289	47.593814
309	1	  0.001611	  0.001033	     -1.00	    648.58	    341.76	      3.81	      3.03	     66.75	     53.08	1.30	 8.243e-05	      4.66	0	Gaussian	329.091137	46.463770
310	1	  0.001658	  0.000935	     -1.00	    745.85	     38.61	      3.95	      3.19	     69.16	     55.77	68.18	 1.188e-04	      4.67	0	Gaussian	328.947009	47.905553
311	1	  0.001619	  0.001315	     -1.00	    451.84	    641.49	      3.31	      2.74	     58.01	     48.02	11.41	 6.246e-05	      4.67	0	Gaussian	329.830143	44.919978
312	1	  0.001631	  0.000899	     -1.00	    155.87	    346.66	      4.20	      3.23	     73.58	     56.56	-0.50	 7.989e-05	      4.67	0	Gaussian	332.068488	45.841271
313	1	  0.001630	  0.000962	     -1.00	    268.09	    561.81	      3.74	      3.14	     65.52	     55.02	3.84	 5.396e-05	      4.68	0	Gaussian	331.048276	45.049622
314	1	  0.001608	  0.000765	     -1.00	    779.50	    497.56	      4.54	      3.55	     79.47	     62.08	-4.58	 3.351e-05	      4.68	0	Gaussian	328.050304	45.923489
