# 675 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
238	0	298.675488	29528.142751	     -1.00	    667.40	   1171.64	      2.23	      2.21	     -1.00	     -1.00	4.13	 6.103e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
239	0	298.638487	29397.850351	     -1.00	    867.68	   1121.35	      2.23	      2.21	     -1.00	     -1.00	6.44	 5.309e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
240	0	299.981601	29640.734647	     -1.00	   1253.99	    156.58	      2.22	      2.20	     -1.00	     -1.00	45.44	 3.751e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
241	0	300.843172	29773.072024	     -1.00	     94.93	    175.71	      2.21	      2.20	     -1.00	     -1.00	20.36	 3.608e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
242	0	300.527722	29665.080528	     -1.00	    385.93	    366.45	      2.21	      2.21	     -1.00	     -1.00	21.44	 3.343e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
243	0	407.662357	29714.955387	     -1.00	    194.38	    154.40	      2.21	      2.19	     -1.00	     -1.00	-13.41	 8.216e+02	    -13.03	0	Gaussian	9990000000.000000	9990000000.000000
244	0	299.572648	29329.551653	     -1.00	   1180.71	    927.96	      2.23	      2.20	     -1.00	     -1.00	37.66	 5.534e+01	    -13.03	0	Gaussian	9990000000.000000	9990000000.000000
245	0	299.653156	29109.238032	     -1.00	    509.50	    777.23	      2.23	      2.22	     -1.00	     -1.00	21.53	 6.304e+01	    -13.03	0	Gaussian	9990000000.000000	9990000000.000000
246	0	380.735508	29635.047377	     -1.00	    685.03	    902.66	      2.21	      2.20	     -1.00	     -1.00	29.77	 3.757e+02	    -13.03	0	Gaussian	9990000000.000000	9990000000.000000
247	0	398.558258	29341.646761	     -1.00	    385.46	    110.89	      2.22	      2.19	     -1.00	     -1.00	-9.58	 5.699e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
248	0	298.994777	29058.719825	     -1.00	    662.46	   1044.54	      2.23	      2.21	     -1.00	     -1.00	-4.77	 6.195e+01	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
249	0	299.823574	28846.160644	     -1.00	    413.49	    363.32	      2.23	      2.22	     -1.00	     -1.00	-10.64	 6.656e+01	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
250	0	297.713634	28877.182512	     -1.00	   1237.07	    370.46	      2.22	      2.21	     -1.00	     -1.00	72.82	 4.678e+01	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
251	0	300.716891	29027.812956	     -1.00	    864.01	   1083.46	      2.22	      2.21	     -1.00	     -1.00	76.02	 3.515e+01	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
252	0	299.730416	29009.877372	     -1.00	    610.73	     83.93	      2.22	      2.21	     -1.00	     -1.00	-23.06	 4.858e+01	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
253	0	298.334804	28871.917376	     -1.00	   1131.54	     86.02	      2.22	      2.21	     -1.00	     -1.00	-29.95	 6.026e+01	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
254	0	300.842750	28850.900622	     -1.00	   1101.84	    189.27	      2.22	      2.21	     -1.00	     -1.00	33.02	 4.110e+01	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
255	0	299.836178	28827.185030	     -1.00	    653.74	    509.33	      2.22	      2.21	     -1.00	     -1.00	-19.07	 4.564e+01	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
256	0	298.625211	28628.245512	     -1.00	     71.65	    437.14	      2.23	      2.22	     -1.00	     -1.00	4.97	 5.536e+01	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
257	0	300.468066	28897.974477	     -1.00	    533.94	     88.58	      2.21	      2.19	     -1.00	     -1.00	-20.89	 3.356e+01	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
258	0	299.857067	28554.024611	     -1.00	    592.55	    582.46	      2.23	      2.21	     -1.00	     -1.00	-8.82	 5.649e+01	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
259	0	299.593933	28643.838815	     -1.00	   1224.21	    383.50	      2.21	      2.20	     -1.00	     -1.00	36.71	 5.178e+01	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
260	0	298.328353	28477.582030	     -1.00	    684.67	   1214.82	      2.22	      2.21	     -1.00	     -1.00	71.73	 4.898e+01	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
261	0	299.852377	28476.508708	     -1.00	   1073.39	    501.57	      2.23	      2.20	     -1.00	     -1.00	3.83	 5.848e+01	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
262	0	299.643568	28255.468598	     -1.00	    583.05	    786.56	      2.22	      2.22	     -1.00	     -1.00	28.29	 4.146e+01	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
263	0	297.699208	28249.846132	     -1.00	   1064.54	    606.70	      2.23	      2.21	     -1.00	     -1.00	8.12	 5.322e+01	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
264	0	299.615710	28338.811984	     -1.00	   1301.71	    199.63	      2.22	      2.21	     -1.00	     -1.00	16.71	 4.589e+01	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
265	0	653.068679	29179.615748	     -1.00	    442.73	    883.57	      2.18	      2.17	     -1.00	     -1.00	-5.20	 1.865e+03	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
266	0	319.421026	28184.619112	     -1.00	    908.31	    782.60	      2.23	      2.20	     -1.00	     -1.00	-12.48	 1.594e+02	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
267	0	298.702346	27969.852590	     -1.00	    904.01	    304.19	      2.23	      2.21	     -1.00	     -1.00	55.06	 3.961e+01	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
268	0	300.761437	28293.198163	     -1.00	   1284.05	    263.92	      2.21	      2.21	     -1.00	     -1.00	-12.92	 3.698e+01	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
269	0	300.028065	28142.630279	     -1.00	    389.12	    422.36	      2.22	      2.21	     -1.00	     -1.00	10.39	 4.422e+01	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
270	0	301.421105	28149.060499	     -1.00	    436.18	    748.89	      2.22	      2.20	     -1.00	     -1.00	-12.49	 4.879e+01	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
271	0	298.357040	27689.437540	     -1.00	    531.46	    278.58	      2.24	      2.21	     -1.00	     -1.00	17.87	 5.681e+01	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
272	0	301.375657	27763.267466	     -1.00	    577.47	    182.86	      2.22	      2.21	     -1.00	     -1.00	-9.59	 6.045e+01	    -12.97	0	Gaussian	9990000000.000000	9990000000.000000
273	0	299.215282	27665.165798	     -1.00	    597.59	    686.60	      2.22	      2.20	     -1.00	     -1.00	12.93	 5.473e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
274	0	298.801740	27453.701590	     -1.00	    747.98	    904.21	      2.22	      2.21	     -1.00	     -1.00	-30.68	 3.974e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
275	0	501.483516	28312.981672	     -1.00	    238.69	    121.48	      2.20	      2.16	     -1.00	     -1.00	1.15	 1.520e+03	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
276	0	300.747980	27504.164998	     -1.00	    555.03	    984.09	      2.21	      2.21	     -1.00	     -1.00	65.71	 4.108e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
277	0	300.892483	27456.690289	     -1.00	    905.76	    460.89	      2.22	      2.21	     -1.00	     -1.00	8.67	 4.388e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
278	0	299.183619	27320.731854	     -1.00	    968.92	    438.38	      2.22	      2.22	     -1.00	     -1.00	-12.92	 3.440e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
279	0	427.249510	27673.350061	     -1.00	    776.12	    851.86	      2.20	      2.19	     -1.00	     -1.00	-4.07	 8.711e+02	    -12.95	0	Gaussian	9990000000.000000	9990000000.000000
280	0	1108.228982	29879.374769	     -1.00	    895.42	    331.10	      2.12	      2.10	     -1.00	     -1.00	0.56	 3.630e+03	    -12.95	0	Gaussian	9990000000.000000	9990000000.000000
281	0	298.750324	27011.493952	     -1.00	   1284.52	    921.00	      2.23	      2.20	     -1.00	     -1.00	3.44	 5.341e+01	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
282	0	298.756622	26860.203416	     -1.00	    130.32	    767.63	      2.23	      2.21	     -1.00	     -1.00	-11.92	 5.631e+01	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
283	0	302.388079	27032.599483	     -1.00	    393.11	    712.88	      2.21	      2.21	     -1.00	     -1.00	-45.58	 4.437e+01	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
284	0	300.708213	27053.520986	     -1.00	    250.14	    313.50	      2.21	      2.20	     -1.00	     -1.00	-35.30	 4.297e+01	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
285	0	298.328575	26868.464749	     -1.00	     78.56	   1016.02	      2.22	      2.21	     -1.00	     -1.00	6.14	 5.271e+01	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
286	0	299.204028	26646.845685	     -1.00	    454.55	    385.83	      2.23	      2.22	     -1.00	     -1.00	-18.99	 5.372e+01	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
287	0	300.944448	26772.661583	     -1.00	    449.49	   1031.87	      2.23	      2.20	     -1.00	     -1.00	-3.05	 5.424e+01	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
288	0	301.177102	26849.492923	     -1.00	    723.17	    619.00	      2.22	      2.20	     -1.00	     -1.00	0.03	 4.754e+01	    -12.93	0	Gaussian	9990000000.000000	9990000000.000000
289	0	298.375868	26594.498181	     -1.00	    348.74	    814.49	      2.22	      2.21	     -1.00	     -1.00	1.48	 4.101e+01	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
290	0	299.909670	26730.627748	     -1.00	    338.02	    186.72	      2.21	      2.20	     -1.00	     -1.00	8.35	 3.226e+01	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
291	0	300.333967	26689.103441	     -1.00	    257.00	    488.28	      2.22	      2.20	     -1.00	     -1.00	-62.18	 3.814e+01	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
292	0	298.979830	26219.671011	     -1.00	    492.24	   1028.36	      2.23	      2.22	     -1.00	     -1.00	31.40	 4.796e+01	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
293	0	298.624927	26359.644189	     -1.00	     96.37	    221.18	      2.23	      2.22	     -1.00	     -1.00	22.25	 5.696e+01	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
294	0	298.760780	26351.928667	     -1.00	    415.70	    569.05	      2.23	      2.21	     -1.00	     -1.00	-7.71	 4.666e+01	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
295	0	301.827244	26539.317300	     -1.00	    344.38	   1237.71	      2.22	      2.19	     -1.00	     -1.00	-6.98	 5.566e+01	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
296	0	299.577455	26265.961179	     -1.00	   1234.26	    903.29	      2.22	      2.21	     -1.00	     -1.00	-6.78	 5.130e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
297	0	299.673591	26403.038638	     -1.00	    935.98	    112.52	      2.21	      2.21	     -1.00	     -1.00	11.55	 3.268e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
298	0	944.091424	28329.864885	     -1.00	    245.72	    372.13	      2.14	      2.12	     -1.00	     -1.00	-8.98	 4.136e+03	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
299	0	300.174557	26282.217293	     -1.00	   1295.94	    307.38	      2.21	      2.21	     -1.00	     -1.00	-66.27	 3.187e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
300	0	300.570973	26433.057012	     -1.00	    722.99	    680.61	      2.21	      2.19	     -1.00	     -1.00	-33.86	 3.390e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
301	0	300.649955	26238.715846	     -1.00	     73.14	    310.10	      2.22	      2.20	     -1.00	     -1.00	25.60	 4.642e+01	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
302	0	297.956929	25942.379772	     -1.00	   1231.75	    836.16	      2.23	      2.21	     -1.00	     -1.00	-11.33	 4.275e+01	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
303	0	299.621803	25986.702750	     -1.00	   1216.63	    992.66	      2.23	      2.20	     -1.00	     -1.00	-8.37	 4.871e+01	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
304	0	300.714134	25962.440929	     -1.00	   1145.69	    530.38	      2.22	      2.21	     -1.00	     -1.00	-3.29	 4.267e+01	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
305	0	333.583979	26163.520005	     -1.00	    992.03	   1294.76	      2.20	      2.20	     -1.00	     -1.00	-14.97	 3.043e+02	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
306	0	300.605802	25714.481523	     -1.00	    411.39	    384.72	      2.23	      2.21	     -1.00	     -1.00	12.73	 5.269e+01	    -12.89	0	Gaussian	9990000000.000000	9990000000.000000
307	0	301.726223	25646.339274	     -1.00	    503.88	   1009.81	      2.22	      2.21	     -1.00	     -1.00	26.56	 3.272e+01	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
308	0	302.212394	25672.242890	     -1.00	    168.95	   1097.73	      2.22	      2.20	     -1.00	     -1.00	-3.20	 3.276e+01	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
309	0	318.804736	25801.793122	     -1.00	   1019.86	    369.90	      2.20	      2.20	     -1.00	     -1.00	55.64	 1.279e+02	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
310	0	300.511241	25505.637800	     -1.00	    936.07	    543.52	      2.22	      2.21	     -1.00	     -1.00	65.80	 3.760e+01	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
311	0	299.048554	25416.704494	     -1.00	    382.99	    158.12	      2.22	      2.21	     -1.00	     -1.00	-40.61	 3.355e+01	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
312	0	299.885345	25421.363665	     -1.00	    416.53	    623.46	      2.23	      2.21	     -1.00	     -1.00	20.61	 4.921e+01	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
313	0	302.026197	25629.584577	     -1.00	    723.94	    263.82	      2.21	      2.21	     -1.00	     -1.00	32.61	 3.351e+01	    -12.87	0	Gaussian	9990000000.000000	9990000000.000000
314	0	300.208739	25189.959003	     -1.00	    855.00	    346.33	      2.21	      2.21	     -1.00	     -1.00	-31.23	 2.970e+01	    -12.86	0	Gaussian	9990000000.000000	9990000000.000000
315	0	299.820417	24939.764322	     -1.00	    815.07	    465.03	      2.22	      2.22	     -1.00	     -1.00	-9.06	 3.989e+01	    -12.86	0	Gaussian	9990000000.000000	9990000000.000000
316	0	298.898029	24809.904587	     -1.00	   1260.63	    704.95	      2.23	      2.21	     -1.00	     -1.00	4.66	 4.842e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
317	0	300.194358	24795.550893	     -1.00	   1070.25	   1111.43	      2.22	      2.21	     -1.00	     -1.00	8.01	 4.779e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
318	0	297.037091	24885.076385	     -1.00	    608.59	    585.70	      2.23	      2.20	     -1.00	     -1.00	-2.45	 4.808e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
319	0	300.513408	24813.788170	     -1.00	    211.73	    259.53	      2.22	      2.21	     -1.00	     -1.00	19.78	 3.792e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
320	0	299.671543	24708.438129	     -1.00	    718.25	     76.18	      2.23	      2.21	     -1.00	     -1.00	4.32	 4.697e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
321	0	300.974070	25017.462618	     -1.00	   1013.99	    134.58	      2.21	      2.20	     -1.00	     -1.00	34.66	 3.102e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
322	0	338.060155	25018.820961	     -1.00	    984.90	   1304.27	      2.21	      2.20	     -1.00	     -1.00	76.53	 3.504e+02	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
323	0	298.895007	24540.052961	     -1.00	   1273.84	    633.29	      2.23	      2.22	     -1.00	     -1.00	-70.50	 3.687e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
324	0	298.526135	24680.914534	     -1.00	    267.84	   1024.34	      2.22	      2.21	     -1.00	     -1.00	-1.86	 3.721e+01	    -12.84	0	Gaussian	9990000000.000000	9990000000.000000
325	0	299.762925	24648.154992	     -1.00	    511.86	    404.24	      2.22	      2.22	     -1.00	     -1.00	-50.92	 3.886e+01	    -12.84	0	Gaussian	9990000000.000000	9990000000.000000
326	0	300.639074	24779.364299	     -1.00	   1240.64	    660.83	      2.22	      2.20	     -1.00	     -1.00	-31.66	 4.574e+01	    -12.84	0	Gaussian	9990000000.000000	9990000000.000000
327	0	458.071161	25199.392907	     -1.00	    199.13	    163.72	      2.19	      2.18	     -1.00	     -1.00	-0.89	 1.152e+03	    -12.83	0	Gaussian	9990000000.000000	9990000000.000000
328	0	295.501005	24158.118411	     -1.00	    312.58	     89.76	      2.23	      2.21	     -1.00	     -1.00	-0.07	 4.930e+01	    -12.83	0	Gaussian	9990000000.000000	9990000000.000000
329	0	299.317172	24261.599477	     -1.00	   1184.49	    556.06	      2.22	      2.21	     -1.00	     -1.00	-28.99	 5.130e+01	    -12.83	0	Gaussian	9990000000.000000	9990000000.000000
330	0	300.296561	24243.651842	     -1.00	    764.76	    715.03	      2.22	      2.20	     -1.00	     -1.00	0.92	 3.782e+01	    -12.82	0	Gaussian	9990000000.000000	9990000000.000000
331	0	301.347115	24171.161442	     -1.00	    897.73	   1172.93	      2.22	      2.21	     -1.00	     -1.00	-28.26	 3.901e+01	    -12.82	0	Gaussian	9990000000.000000	9990000000.000000
332	0	301.374751	24058.556016	     -1.00	   1025.95	    947.00	      2.21	      2.20	     -1.00	     -1.00	-37.83	 3.793e+01	    -12.81	0	Gaussian	9990000000.000000	9990000000.000000
333	0	1005.346920	26471.657536	     -1.00	   1051.93	    558.45	      2.11	      2.10	     -1.00	     -1.00	63.90	 3.437e+03	    -12.81	0	Gaussian	9990000000.000000	9990000000.000000
334	0	299.192097	23712.306688	     -1.00	   1214.59	    601.81	      2.23	      2.21	     -1.00	     -1.00	-1.50	 4.406e+01	    -12.80	0	Gaussian	9990000000.000000	9990000000.000000
335	0	298.283890	23541.292006	     -1.00	    497.50	    623.54	      2.24	      2.21	     -1.00	     -1.00	21.43	 4.853e+01	    -12.80	0	Gaussian	9990000000.000000	9990000000.000000
336	0	301.103653	23646.542933	     -1.00	   1179.54	    140.40	      2.23	      2.21	     -1.00	     -1.00	5.07	 4.861e+01	    -12.80	0	Gaussian	9990000000.000000	9990000000.000000
337	0	299.457304	23399.363734	     -1.00	     66.51	    954.27	      2.24	      2.21	     -1.00	     -1.00	-23.70	 4.964e+01	    -12.79	0	Gaussian	9990000000.000000	9990000000.000000
338	0	299.421359	23589.383214	     -1.00	    506.76	   1145.04	      2.22	      2.20	     -1.00	     -1.00	-9.30	 3.937e+01	    -12.79	0	Gaussian	9990000000.000000	9990000000.000000
339	0	299.200144	23164.606637	     -1.00	    550.31	   1084.71	      2.23	      2.21	     -1.00	     -1.00	-15.74	 4.585e+01	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
340	0	299.260339	23206.091208	     -1.00	     76.13	    968.80	      2.22	      2.21	     -1.00	     -1.00	-67.63	 3.787e+01	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
341	0	299.938475	23200.400749	     -1.00	    877.49	   1049.12	      2.22	      2.21	     -1.00	     -1.00	-5.58	 5.038e+01	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
342	0	299.895371	23180.194713	     -1.00	    451.04	   1183.61	      2.21	      2.20	     -1.00	     -1.00	17.06	 2.965e+01	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
343	0	298.680460	22860.678628	     -1.00	    654.60	    453.42	      2.23	      2.21	     -1.00	     -1.00	-37.05	 4.503e+01	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
344	0	628.428928	24181.484042	     -1.00	    396.10	    329.47	      2.18	      2.14	     -1.00	     -1.00	-9.19	 1.522e+03	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
345	0	299.985961	22992.122200	     -1.00	     77.27	    290.82	      2.24	      2.19	     -1.00	     -1.00	-3.43	 4.551e+01	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
346	0	297.209898	22705.032202	     -1.00	    536.54	    295.07	      2.24	      2.21	     -1.00	     -1.00	29.68	 4.884e+01	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
347	0	377.497537	23107.990567	     -1.00	    463.43	    767.50	      2.22	      2.19	     -1.00	     -1.00	4.37	 3.666e+02	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
348	0	297.946128	22694.242680	     -1.00	    774.60	    453.11	      2.23	      2.21	     -1.00	     -1.00	-14.21	 4.867e+01	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
349	0	300.273287	22984.770666	     -1.00	    819.76	    569.02	      2.22	      2.20	     -1.00	     -1.00	10.22	 3.900e+01	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
350	0	301.311676	22918.636755	     -1.00	    451.78	   1100.80	      2.22	      2.19	     -1.00	     -1.00	14.66	 3.882e+01	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
351	0	300.875743	22795.202533	     -1.00	    238.05	   1275.50	      2.21	      2.20	     -1.00	     -1.00	-18.70	 3.363e+01	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
352	0	301.510081	22648.005696	     -1.00	    389.16	    293.06	      2.22	      2.21	     -1.00	     -1.00	41.75	 4.005e+01	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
353	0	298.595806	22774.629799	     -1.00	   1282.44	    690.80	      2.23	      2.19	     -1.00	     -1.00	6.25	 4.761e+01	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
354	0	299.277719	22505.823472	     -1.00	    269.67	    885.76	      2.23	      2.21	     -1.00	     -1.00	-0.30	 4.039e+01	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
355	0	300.993839	22785.789521	     -1.00	    247.95	    688.47	      2.20	      2.20	     -1.00	     -1.00	-70.62	 3.067e+01	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
356	0	296.980164	22297.528433	     -1.00	    907.34	    931.38	      2.24	      2.21	     -1.00	     -1.00	16.56	 5.070e+01	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
357	0	434.951346	22876.312500	     -1.00	    909.41	     97.87	      2.20	      2.17	     -1.00	     -1.00	24.94	 1.000e+03	    -12.73	0	Gaussian	9990000000.000000	9990000000.000000
358	0	299.742651	22239.111924	     -1.00	    671.77	    522.09	      2.22	      2.21	     -1.00	     -1.00	-18.37	 3.983e+01	    -12.73	0	Gaussian	9990000000.000000	9990000000.000000
359	0	298.701502	21989.610339	     -1.00	    800.67	   1283.48	      2.24	      2.22	     -1.00	     -1.00	-9.46	 4.121e+01	    -12.73	0	Gaussian	9990000000.000000	9990000000.000000
360	0	299.589999	22043.302984	     -1.00	     58.28	    176.96	      2.22	      2.22	     -1.00	     -1.00	23.04	 4.629e+01	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
361	0	299.643695	21953.088913	     -1.00	    357.25	    175.50	      2.23	      2.22	     -1.00	     -1.00	16.36	 4.219e+01	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
362	0	1000.511176	24472.850729	     -1.00	    497.21	    203.47	      2.11	      2.10	     -1.00	     -1.00	-43.26	 3.434e+03	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
363	0	300.175176	21808.400277	     -1.00	    230.38	   1177.07	      2.24	      2.21	     -1.00	     -1.00	-26.22	 4.719e+01	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
364	0	305.748084	21877.906306	     -1.00	    777.24	   1279.04	      2.23	      2.19	     -1.00	     -1.00	18.75	 5.294e+01	    -12.71	0	Gaussian	9990000000.000000	9990000000.000000
365	0	299.662461	21754.021164	     -1.00	    331.10	   1141.77	      2.22	      2.21	     -1.00	     -1.00	14.65	 3.389e+01	    -12.71	0	Gaussian	9990000000.000000	9990000000.000000
366	0	298.565863	21645.858451	     -1.00	    917.52	    165.75	      2.23	      2.21	     -1.00	     -1.00	7.91	 4.533e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
367	0	299.952520	21649.735222	     -1.00	   1309.01	   1040.99	      2.22	      2.22	     -1.00	     -1.00	55.91	 3.397e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
368	0	299.506214	21600.444544	     -1.00	    262.83	    203.25	      2.22	      2.22	     -1.00	     -1.00	17.43	 2.930e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
369	0	299.359985	21731.010969	     -1.00	    815.39	    337.79	      2.22	      2.20	     -1.00	     -1.00	3.18	 4.925e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
370	0	300.357275	21581.933056	     -1.00	    656.07	    404.72	      2.22	      2.21	     -1.00	     -1.00	-19.26	 3.326e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
371	0	298.749596	21449.300176	     -1.00	    682.72	    670.29	      2.23	      2.22	     -1.00	     -1.00	25.95	 3.527e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
372	0	301.007699	21579.240190	     -1.00	    139.89	    403.64	      2.21	      2.21	     -1.00	     -1.00	-86.15	 2.927e+01	    -12.69	0	Gaussian	9990000000.000000	9990000000.000000
373	0	299.071205	21413.851106	     -1.00	   1160.51	   1302.20	      2.23	      2.20	     -1.00	     -1.00	-8.96	 4.525e+01	    -12.69	0	Gaussian	9990000000.000000	9990000000.000000
374	0	300.361781	21385.159494	     -1.00	   1189.19	   1292.05	      2.22	      2.21	     -1.00	     -1.00	-33.26	 4.138e+01	    -12.69	0	Gaussian	9990000000.000000	9990000000.000000
375	0	301.869634	21473.663626	     -1.00	    440.91	    478.82	      2.21	      2.20	     -1.00	     -1.00	-19.11	 3.182e+01	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
376	0	299.227311	21042.832685	     -1.00	   1197.26	   1061.48	      2.23	      2.21	     -1.00	     -1.00	-21.10	 3.892e+01	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
377	0	298.524561	21069.963378	     -1.00	   1213.16	    671.16	      2.23	      2.21	     -1.00	     -1.00	28.89	 3.690e+01	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
378	0	420.423210	21379.646453	     -1.00	    968.80	     93.39	      2.20	      2.19	     -1.00	     -1.00	-6.38	 9.264e+02	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
379	0	302.506204	21037.418336	     -1.00	    312.96	   1317.84	      2.21	      2.21	     -1.00	     -1.00	74.68	 2.949e+01	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
380	0	300.739033	21157.355978	     -1.00	    923.19	   1166.04	      2.21	      2.20	     -1.00	     -1.00	-41.96	 3.854e+01	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
381	0	302.705391	20850.367192	     -1.00	    977.78	    114.64	      2.22	      2.20	     -1.00	     -1.00	4.70	 2.932e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
