# 674 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
173	0	317.766869	31680.107796	     -1.00	   1248.38	    137.33	      2.40	      2.20	     -1.00	     -1.00	3.20	 1.873e+02	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
174	0	297.514929	28278.967196	     -1.00	    430.83	    708.41	      2.53	      2.33	     -1.00	     -1.00	-0.56	 4.731e+01	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
175	0	315.730146	31776.602417	     -1.00	    199.64	   1295.70	      2.35	      2.23	     -1.00	     -1.00	-4.03	 1.663e+02	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
176	0	299.095605	28235.546985	     -1.00	    351.15	    346.11	      2.53	      2.33	     -1.00	     -1.00	-0.03	 4.791e+01	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
177	0	317.819495	31729.069891	     -1.00	    984.38	   1331.43	      2.39	      2.20	     -1.00	     -1.00	1.32	 1.842e+02	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
178	0	316.285052	31134.411610	     -1.00	   1067.24	    831.54	      2.42	      2.21	     -1.00	     -1.00	-1.77	 1.778e+02	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
179	0	317.711084	31757.290771	     -1.00	    543.55	   1318.15	      2.34	      2.23	     -1.00	     -1.00	-3.15	 1.570e+02	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
180	0	317.657070	31433.860442	     -1.00	    514.35	   1093.17	      2.36	      2.23	     -1.00	     -1.00	-1.50	 1.536e+02	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
181	0	298.646350	28011.287111	     -1.00	    212.82	    811.29	      2.53	      2.33	     -1.00	     -1.00	-0.38	 5.252e+01	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
182	0	299.295785	27878.704484	     -1.00	    311.11	   1074.02	      2.54	      2.33	     -1.00	     -1.00	-0.57	 4.954e+01	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
183	0	1035.546586	34482.683877	     -1.00	    474.48	    129.93	      2.24	      2.14	     -1.00	     -1.00	-1.92	 3.004e+03	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
184	0	552.492674	32218.727512	     -1.00	    334.34	    697.86	      2.31	      2.22	     -1.00	     -1.00	3.55	 1.607e+03	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
185	0	808.875348	29827.046253	     -1.00	    503.75	    210.49	      2.45	      2.25	     -1.00	     -1.00	-1.26	 2.152e+03	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
186	0	298.646229	27696.585198	     -1.00	   1231.06	   1018.44	      2.54	      2.34	     -1.00	     -1.00	-0.24	 4.133e+01	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
187	0	762.732693	29655.586331	     -1.00	    834.03	   1167.92	      2.46	      2.25	     -1.00	     -1.00	0.73	 2.006e+03	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
188	0	316.383570	31328.329149	     -1.00	   1032.41	   1066.77	      2.34	      2.24	     -1.00	     -1.00	3.13	 1.517e+02	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
189	0	299.152257	27809.869773	     -1.00	    993.83	    927.50	      2.53	      2.32	     -1.00	     -1.00	0.19	 4.817e+01	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
190	0	312.298062	30391.509384	     -1.00	    698.61	    135.18	      2.40	      2.24	     -1.00	     -1.00	-3.49	 1.818e+02	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
191	0	452.282603	31644.849265	     -1.00	    892.46	    570.61	      2.37	      2.17	     -1.00	     -1.00	-1.24	 5.957e+02	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
192	0	299.264924	27622.368076	     -1.00	   1334.00	    554.44	      2.53	      2.33	     -1.00	     -1.00	-0.29	 4.330e+01	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
193	0	883.483254	29896.289349	     -1.00	   1055.86	    551.46	      2.44	      2.24	     -1.00	     -1.00	1.44	 2.339e+03	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
194	0	299.906183	27592.803339	     -1.00	    507.77	    124.08	      2.53	      2.32	     -1.00	     -1.00	-0.56	 4.798e+01	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
195	0	316.636389	30984.277610	     -1.00	   1189.40	   1164.08	      2.34	      2.23	     -1.00	     -1.00	0.70	 1.488e+02	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
196	0	300.159986	27470.759049	     -1.00	    514.01	   1308.82	      2.53	      2.32	     -1.00	     -1.00	-0.22	 4.627e+01	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
197	0	646.057896	32352.645201	     -1.00	     97.58	   1321.87	      2.28	      2.19	     -1.00	     -1.00	-5.82	 1.662e+03	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
198	0	298.170516	27208.421966	     -1.00	   1257.07	    907.64	      2.54	      2.33	     -1.00	     -1.00	0.37	 4.445e+01	    -13.15	0	Gaussian	9990000000.000000	9990000000.000000
199	0	298.981497	27077.913657	     -1.00	    719.76	    893.76	      2.54	      2.33	     -1.00	     -1.00	0.96	 5.529e+01	    -13.15	0	Gaussian	9990000000.000000	9990000000.000000
200	0	315.855194	30205.357819	     -1.00	   1062.31	    908.49	      2.40	      2.20	     -1.00	     -1.00	0.70	 1.780e+02	    -13.14	0	Gaussian	9990000000.000000	9990000000.000000
201	0	299.618576	27048.346914	     -1.00	    180.91	   1332.06	      2.53	      2.33	     -1.00	     -1.00	-2.05	 4.648e+01	    -13.14	0	Gaussian	9990000000.000000	9990000000.000000
202	0	306.503910	28617.625934	     -1.00	    287.66	    873.97	      2.44	      2.29	     -1.00	     -1.00	-7.36	 1.583e+02	    -13.14	0	Gaussian	9990000000.000000	9990000000.000000
203	0	299.262837	27009.426469	     -1.00	    572.02	    664.81	      2.54	      2.32	     -1.00	     -1.00	-0.88	 4.001e+01	    -13.14	0	Gaussian	9990000000.000000	9990000000.000000
204	0	317.251691	30099.327254	     -1.00	    884.42	    298.61	      2.40	      2.20	     -1.00	     -1.00	-0.10	 1.827e+02	    -13.14	0	Gaussian	9990000000.000000	9990000000.000000
205	0	316.611606	30604.717521	     -1.00	    297.48	   1250.05	      2.33	      2.22	     -1.00	     -1.00	0.08	 1.442e+02	    -13.14	0	Gaussian	9990000000.000000	9990000000.000000
206	0	315.735812	30072.541505	     -1.00	     96.34	    694.82	      2.35	      2.24	     -1.00	     -1.00	2.42	 1.462e+02	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
207	0	314.628491	29763.259311	     -1.00	    685.33	    864.43	      2.40	      2.21	     -1.00	     -1.00	1.59	 1.686e+02	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
208	0	298.016065	26767.587736	     -1.00	   1201.05	    870.41	      2.53	      2.32	     -1.00	     -1.00	-0.48	 3.999e+01	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
209	0	298.769644	26810.013709	     -1.00	   1025.98	    689.48	      2.53	      2.32	     -1.00	     -1.00	0.76	 4.086e+01	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
210	0	306.957437	28398.713576	     -1.00	    887.62	    752.07	      2.43	      2.27	     -1.00	     -1.00	-3.05	 1.564e+02	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
211	0	297.403088	26707.902314	     -1.00	   1055.85	   1064.48	      2.53	      2.32	     -1.00	     -1.00	1.53	 4.647e+01	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
212	0	298.332192	26500.005594	     -1.00	    622.92	    747.56	      2.54	      2.33	     -1.00	     -1.00	1.04	 3.784e+01	    -13.12	0	Gaussian	9990000000.000000	9990000000.000000
213	0	297.406691	26456.280324	     -1.00	    672.03	    288.33	      2.53	      2.34	     -1.00	     -1.00	-1.92	 3.753e+01	    -13.12	0	Gaussian	9990000000.000000	9990000000.000000
214	0	299.224560	26580.665504	     -1.00	   1002.15	    967.78	      2.53	      2.32	     -1.00	     -1.00	-1.45	 4.909e+01	    -13.12	0	Gaussian	9990000000.000000	9990000000.000000
215	0	297.208472	26449.904873	     -1.00	   1061.91	    503.71	      2.54	      2.32	     -1.00	     -1.00	0.62	 4.829e+01	    -13.12	0	Gaussian	9990000000.000000	9990000000.000000
216	0	306.233028	27839.558006	     -1.00	    355.26	    295.98	      2.44	      2.28	     -1.00	     -1.00	6.90	 1.477e+02	    -13.11	0	Gaussian	9990000000.000000	9990000000.000000
217	0	298.863879	26296.605610	     -1.00	    367.01	    858.69	      2.53	      2.33	     -1.00	     -1.00	0.31	 4.078e+01	    -13.11	0	Gaussian	9990000000.000000	9990000000.000000
218	0	593.575202	27121.450117	     -1.00	    918.17	    576.08	      2.49	      2.29	     -1.00	     -1.00	-1.17	 1.461e+03	    -13.11	0	Gaussian	9990000000.000000	9990000000.000000
219	0	299.997820	26236.683754	     -1.00	     66.04	    157.55	      2.53	      2.32	     -1.00	     -1.00	-0.12	 4.249e+01	    -13.10	0	Gaussian	9990000000.000000	9990000000.000000
220	0	315.235278	29440.082171	     -1.00	    435.42	    267.75	      2.33	      2.23	     -1.00	     -1.00	1.51	 1.429e+02	    -13.10	0	Gaussian	9990000000.000000	9990000000.000000
221	0	315.278136	28748.133706	     -1.00	    662.66	   1210.35	      2.41	      2.20	     -1.00	     -1.00	-2.45	 1.704e+02	    -13.09	0	Gaussian	9990000000.000000	9990000000.000000
222	0	300.057810	25916.464323	     -1.00	    230.98	   1070.31	      2.52	      2.32	     -1.00	     -1.00	0.84	 4.237e+01	    -13.09	0	Gaussian	9990000000.000000	9990000000.000000
223	0	317.612438	28553.132158	     -1.00	    757.37	    772.54	      2.40	      2.21	     -1.00	     -1.00	-1.04	 1.646e+02	    -13.09	0	Gaussian	9990000000.000000	9990000000.000000
224	0	298.952036	25782.306350	     -1.00	    466.94	    972.69	      2.53	      2.32	     -1.00	     -1.00	-1.18	 4.436e+01	    -13.09	0	Gaussian	9990000000.000000	9990000000.000000
225	0	302.778164	26627.283634	     -1.00	    590.67	    970.86	      2.45	      2.32	     -1.00	     -1.00	-5.10	 1.456e+02	    -13.09	0	Gaussian	9990000000.000000	9990000000.000000
226	0	298.118725	25570.458212	     -1.00	   1255.88	    282.96	      2.53	      2.34	     -1.00	     -1.00	0.28	 4.383e+01	    -13.08	0	Gaussian	9990000000.000000	9990000000.000000
227	0	299.019079	25481.757525	     -1.00	    453.08	    607.71	      2.53	      2.34	     -1.00	     -1.00	0.01	 4.042e+01	    -13.08	0	Gaussian	9990000000.000000	9990000000.000000
228	0	300.157041	25290.975316	     -1.00	    859.06	    925.46	      2.53	      2.33	     -1.00	     -1.00	0.52	 4.208e+01	    -13.07	0	Gaussian	9990000000.000000	9990000000.000000
229	0	316.294882	28319.082691	     -1.00	    186.61	    369.49	      2.39	      2.19	     -1.00	     -1.00	0.05	 1.719e+02	    -13.06	0	Gaussian	9990000000.000000	9990000000.000000
230	0	300.728354	24974.318377	     -1.00	    955.92	    903.02	      2.54	      2.33	     -1.00	     -1.00	-0.67	 4.619e+01	    -13.06	0	Gaussian	9990000000.000000	9990000000.000000
231	0	318.023226	28059.505342	     -1.00	    139.61	    532.50	      2.39	      2.20	     -1.00	     -1.00	0.34	 1.659e+02	    -13.06	0	Gaussian	9990000000.000000	9990000000.000000
232	0	298.817122	25065.776551	     -1.00	    930.86	    457.86	      2.53	      2.32	     -1.00	     -1.00	0.42	 4.472e+01	    -13.06	0	Gaussian	9990000000.000000	9990000000.000000
233	0	298.132616	24778.427915	     -1.00	    160.19	    337.76	      2.53	      2.34	     -1.00	     -1.00	0.35	 4.540e+01	    -13.05	0	Gaussian	9990000000.000000	9990000000.000000
234	0	532.275591	25700.990663	     -1.00	    969.08	    102.76	      2.49	      2.29	     -1.00	     -1.00	0.74	 1.439e+03	    -13.05	0	Gaussian	9990000000.000000	9990000000.000000
235	0	304.979895	26084.502013	     -1.00	   1180.69	    927.98	      2.44	      2.29	     -1.00	     -1.00	-3.59	 1.421e+02	    -13.05	0	Gaussian	9990000000.000000	9990000000.000000
236	0	317.034112	27970.150170	     -1.00	    509.49	    777.21	      2.34	      2.23	     -1.00	     -1.00	0.99	 1.385e+02	    -13.05	0	Gaussian	9990000000.000000	9990000000.000000
237	0	299.783962	24875.639155	     -1.00	    394.81	   1133.02	      2.53	      2.32	     -1.00	     -1.00	0.72	 4.494e+01	    -13.05	0	Gaussian	9990000000.000000	9990000000.000000
238	0	317.208998	27744.345511	     -1.00	    691.46	    953.63	      2.40	      2.19	     -1.00	     -1.00	-1.33	 1.702e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
239	0	418.084311	28263.230846	     -1.00	    385.46	    110.89	      2.32	      2.22	     -1.00	     -1.00	-1.10	 5.704e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
240	0	299.504624	24758.531388	     -1.00	     94.92	    175.69	      2.53	      2.32	     -1.00	     -1.00	1.17	 4.071e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
241	0	298.469948	24688.658895	     -1.00	   1253.98	    156.56	      2.53	      2.33	     -1.00	     -1.00	1.19	 4.031e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
242	0	298.770827	24686.590081	     -1.00	    385.92	    366.43	      2.53	      2.32	     -1.00	     -1.00	0.16	 3.619e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
243	0	315.359719	27471.291006	     -1.00	   1222.42	    578.38	      2.40	      2.20	     -1.00	     -1.00	1.73	 1.618e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
244	0	314.536478	27275.206729	     -1.00	    867.65	   1121.34	      2.40	      2.21	     -1.00	     -1.00	-1.90	 1.601e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
245	0	315.726457	27500.799299	     -1.00	    667.40	   1171.60	      2.40	      2.20	     -1.00	     -1.00	-0.53	 1.644e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
246	0	365.665332	24673.325368	     -1.00	    685.02	    902.63	      2.53	      2.32	     -1.00	     -1.00	1.81	 3.338e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
247	0	317.167977	27622.921509	     -1.00	    413.48	    363.29	      2.35	      2.23	     -1.00	     -1.00	-1.34	 1.370e+02	    -13.03	0	Gaussian	9990000000.000000	9990000000.000000
248	0	314.691615	27808.337781	     -1.00	   1131.52	     86.01	      2.32	      2.24	     -1.00	     -1.00	-3.26	 1.344e+02	    -13.03	0	Gaussian	9990000000.000000	9990000000.000000
249	0	304.842840	25687.543000	     -1.00	    610.70	     83.95	      2.37	      2.37	     -1.00	     -1.00	63.53	 1.646e+02	    -13.03	0	Gaussian	9990000000.000000	9990000000.000000
250	0	435.561701	27814.321060	     -1.00	    194.39	    154.39	      2.37	      2.18	     -1.00	     -1.00	0.14	 8.283e+02	    -13.03	0	Gaussian	9990000000.000000	9990000000.000000
251	0	299.614531	24178.106557	     -1.00	    864.00	   1083.44	      2.53	      2.33	     -1.00	     -1.00	0.70	 3.859e+01	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
252	0	296.880513	24089.850119	     -1.00	   1237.06	    370.44	      2.53	      2.34	     -1.00	     -1.00	0.68	 4.331e+01	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
253	0	312.410764	27160.751861	     -1.00	    684.63	   1214.82	      2.33	      2.25	     -1.00	     -1.00	-3.20	 1.397e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
254	0	317.100161	27242.830908	     -1.00	    662.45	   1044.52	      2.39	      2.19	     -1.00	     -1.00	-0.29	 1.617e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
255	0	310.126473	26157.118218	     -1.00	     71.63	    437.16	      2.42	      2.25	     -1.00	     -1.00	-3.82	 1.471e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
256	0	299.380105	24046.287670	     -1.00	   1101.83	    189.25	      2.53	      2.33	     -1.00	     -1.00	0.50	 4.463e+01	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
257	0	298.832522	24038.152800	     -1.00	    653.74	    509.31	      2.53	      2.33	     -1.00	     -1.00	-0.89	 3.886e+01	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
258	0	313.223411	27097.147526	     -1.00	   1064.53	    606.70	      2.33	      2.24	     -1.00	     -1.00	0.15	 1.354e+02	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
259	0	298.917186	24047.357175	     -1.00	    533.93	     88.56	      2.53	      2.31	     -1.00	     -1.00	-1.34	 3.902e+01	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
260	0	298.689064	23871.232374	     -1.00	   1224.20	    383.48	      2.53	      2.32	     -1.00	     -1.00	1.23	 4.552e+01	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
261	0	317.878964	26794.744320	     -1.00	    592.54	    582.44	      2.38	      2.19	     -1.00	     -1.00	-0.79	 1.622e+02	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
262	0	299.532481	23573.240451	     -1.00	    583.05	    786.54	      2.54	      2.33	     -1.00	     -1.00	0.31	 4.024e+01	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
263	0	316.530428	26625.151170	     -1.00	   1073.39	    501.54	      2.39	      2.19	     -1.00	     -1.00	-0.01	 1.590e+02	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
264	0	314.391848	26191.056705	     -1.00	   1301.68	    199.60	      2.41	      2.20	     -1.00	     -1.00	2.34	 1.637e+02	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
265	0	316.723836	26729.922187	     -1.00	    577.47	    182.85	      2.32	      2.23	     -1.00	     -1.00	-0.39	 1.256e+02	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
266	0	299.138850	23505.478863	     -1.00	   1284.04	    263.90	      2.43	      2.43	     -1.00	     -1.00	66.70	 9.891e+01	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
267	0	297.680505	23317.832641	     -1.00	    904.00	    304.17	      2.54	      2.34	     -1.00	     -1.00	1.46	 3.844e+01	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
268	0	299.263217	23459.440303	     -1.00	    389.11	    422.34	      2.53	      2.32	     -1.00	     -1.00	0.57	 3.755e+01	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
269	0	300.142633	23448.400877	     -1.00	    436.17	    748.87	      2.54	      2.32	     -1.00	     -1.00	-1.14	 4.664e+01	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
270	0	352.496065	26172.482866	     -1.00	    908.32	    782.57	      2.40	      2.19	     -1.00	     -1.00	-2.05	 3.282e+02	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
271	0	671.063571	24305.010835	     -1.00	    442.72	    883.55	      2.48	      2.29	     -1.00	     -1.00	-2.79	 1.839e+03	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
272	0	315.424539	25910.118642	     -1.00	    531.46	    278.55	      2.40	      2.20	     -1.00	     -1.00	1.45	 1.525e+02	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
273	0	297.797253	22875.280381	     -1.00	    747.97	    904.19	      2.53	      2.33	     -1.00	     -1.00	-0.66	 3.943e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
274	0	299.790989	22892.835437	     -1.00	    555.02	    984.07	      2.53	      2.33	     -1.00	     -1.00	0.23	 4.197e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
275	0	316.103331	25841.696543	     -1.00	    597.57	    686.57	      2.38	      2.19	     -1.00	     -1.00	1.18	 1.596e+02	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
276	0	314.067948	26019.534496	     -1.00	   1284.51	    920.99	      2.33	      2.23	     -1.00	     -1.00	0.77	 1.246e+02	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
277	0	299.622201	22882.184947	     -1.00	    905.75	    460.87	      2.53	      2.33	     -1.00	     -1.00	0.53	 4.034e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
278	0	298.404775	22773.014500	     -1.00	    968.91	    438.36	      2.53	      2.33	     -1.00	     -1.00	0.26	 3.562e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
279	0	1108.880048	28904.295636	     -1.00	    895.43	    331.08	      2.20	      2.11	     -1.00	     -1.00	1.86	 3.289e+03	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
280	0	313.491926	25844.233514	     -1.00	     78.54	   1016.01	      2.33	      2.23	     -1.00	     -1.00	0.05	 1.252e+02	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
281	0	316.063840	25775.504820	     -1.00	    449.48	   1031.87	      2.33	      2.23	     -1.00	     -1.00	-0.12	 1.235e+02	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
282	0	314.152021	25625.055897	     -1.00	    454.53	    385.83	      2.33	      2.25	     -1.00	     -1.00	-1.94	 1.227e+02	    -12.95	0	Gaussian	9990000000.000000	9990000000.000000
283	0	545.185176	26410.760037	     -1.00	    238.66	    121.46	      2.36	      2.14	     -1.00	     -1.00	-0.37	 1.561e+03	    -12.95	0	Gaussian	9990000000.000000	9990000000.000000
284	0	300.851348	22509.861687	     -1.00	    393.10	    712.86	      2.53	      2.33	     -1.00	     -1.00	1.31	 4.240e+01	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
285	0	299.681801	22539.586147	     -1.00	    250.13	    313.48	      2.53	      2.32	     -1.00	     -1.00	-1.03	 4.095e+01	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
286	0	313.265628	25244.871687	     -1.00	     96.38	    221.16	      2.34	      2.24	     -1.00	     -1.00	2.16	 1.203e+02	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
287	0	313.230879	24903.471597	     -1.00	    130.33	    767.60	      2.41	      2.20	     -1.00	     -1.00	-2.19	 1.476e+02	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
288	0	483.412219	23073.077848	     -1.00	    776.11	    851.84	      2.50	      2.29	     -1.00	     -1.00	-0.35	 1.024e+03	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
289	0	316.016457	25421.531861	     -1.00	    344.39	   1237.72	      2.33	      2.22	     -1.00	     -1.00	1.96	 1.249e+02	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
290	0	299.820697	22360.402914	     -1.00	    723.16	    618.98	      2.53	      2.32	     -1.00	     -1.00	-0.23	 4.539e+01	    -12.93	0	Gaussian	9990000000.000000	9990000000.000000
291	0	306.755842	23801.219402	     -1.00	    415.68	    569.07	      2.44	      2.26	     -1.00	     -1.00	-6.18	 1.419e+02	    -12.93	0	Gaussian	9990000000.000000	9990000000.000000
292	0	298.586552	22248.292591	     -1.00	    338.01	    186.70	      2.53	      2.32	     -1.00	     -1.00	0.11	 3.543e+01	    -12.93	0	Gaussian	9990000000.000000	9990000000.000000
293	0	297.607104	22198.333408	     -1.00	    348.73	    814.47	      2.54	      2.32	     -1.00	     -1.00	0.21	 3.734e+01	    -12.93	0	Gaussian	9990000000.000000	9990000000.000000
294	0	298.667360	22216.345525	     -1.00	    256.99	    488.26	      2.53	      2.33	     -1.00	     -1.00	-1.20	 3.603e+01	    -12.93	0	Gaussian	9990000000.000000	9990000000.000000
295	0	311.668581	24199.849990	     -1.00	    492.26	   1028.35	      2.42	      2.22	     -1.00	     -1.00	3.70	 1.388e+02	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
296	0	312.046995	24226.415532	     -1.00	   1234.27	    903.29	      2.41	      2.21	     -1.00	     -1.00	3.22	 1.405e+02	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
297	0	314.577222	24642.329416	     -1.00	    411.40	    384.72	      2.34	      2.24	     -1.00	     -1.00	5.02	 1.202e+02	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
298	0	298.654111	21958.398788	     -1.00	    935.98	    112.50	      2.52	      2.33	     -1.00	     -1.00	-0.09	 3.379e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
299	0	300.477380	21888.103679	     -1.00	   1295.93	    307.36	      2.53	      2.33	     -1.00	     -1.00	-0.19	 3.548e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
300	0	298.932278	21991.741887	     -1.00	    722.98	    680.59	      2.53	      2.32	     -1.00	     -1.00	-1.97	 3.908e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
301	0	299.411124	21855.197017	     -1.00	     73.13	    310.08	      2.53	      2.32	     -1.00	     -1.00	2.09	 4.346e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
302	0	297.199026	21652.697628	     -1.00	   1231.74	    836.14	      2.54	      2.33	     -1.00	     -1.00	-0.71	 3.761e+01	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
303	0	314.492598	24111.455683	     -1.00	   1145.66	    530.37	      2.40	      2.20	     -1.00	     -1.00	-1.61	 1.461e+02	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
304	0	313.866126	24098.563133	     -1.00	   1216.61	    992.63	      2.41	      2.20	     -1.00	     -1.00	-0.17	 1.481e+02	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
305	0	976.627465	25885.946654	     -1.00	    245.69	    372.15	      2.30	      2.13	     -1.00	     -1.00	-6.79	 4.095e+03	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
306	0	300.672934	21369.876404	     -1.00	    503.87	   1009.79	      2.53	      2.33	     -1.00	     -1.00	0.90	 3.628e+01	    -12.89	0	Gaussian	9990000000.000000	9990000000.000000
307	0	309.130754	21396.443316	     -1.00	    168.94	   1097.71	      2.54	      2.32	     -1.00	     -1.00	-0.17	 1.098e+02	    -12.89	0	Gaussian	9990000000.000000	9990000000.000000
308	0	320.910570	21441.387226	     -1.00	   1019.85	    369.88	      2.52	      2.32	     -1.00	     -1.00	-0.12	 1.419e+02	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
309	0	298.981808	21244.114851	     -1.00	    936.07	    543.50	      2.53	      2.33	     -1.00	     -1.00	0.72	 3.589e+01	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
310	0	298.776852	21157.708766	     -1.00	    382.98	    158.10	      2.43	      2.43	     -1.00	     -1.00	85.82	 8.968e+01	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
311	0	300.195369	21321.762604	     -1.00	    723.93	    263.79	      2.53	      2.32	     -1.00	     -1.00	-1.73	 3.785e+01	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
312	0	456.892671	21773.655623	     -1.00	    992.02	   1294.74	      2.49	      2.29	     -1.00	     -1.00	0.42	 1.172e+03	    -12.87	0	Gaussian	9990000000.000000	9990000000.000000
313	0	311.861167	23747.972391	     -1.00	   1260.60	    704.94	      2.34	      2.24	     -1.00	     -1.00	-1.08	 1.166e+02	    -12.87	0	Gaussian	9990000000.000000	9990000000.000000
314	0	315.746275	23858.292756	     -1.00	    416.52	    623.45	      2.38	      2.19	     -1.00	     -1.00	1.20	 1.453e+02	    -12.87	0	Gaussian	9990000000.000000	9990000000.000000
315	0	310.371571	23808.784238	     -1.00	    608.57	    585.70	      2.34	      2.23	     -1.00	     -1.00	-2.55	 1.186e+02	    -12.87	0	Gaussian	9990000000.000000	9990000000.000000
316	0	298.365334	20971.756527	     -1.00	    855.00	    346.31	      2.53	      2.33	     -1.00	     -1.00	-0.38	 3.173e+01	    -12.86	0	Gaussian	9990000000.000000	9990000000.000000
