# 675 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
127	0	689.236356	34057.817065	     -1.00	    967.21	   1301.19	      2.40	      2.21	     -1.00	     -1.00	4.51	 1.896e+03	    -13.28	0	Gaussian	9990000000.000000	9990000000.000000
128	0	315.580368	34108.020344	     -1.00	    796.37	    451.85	      2.35	      2.24	     -1.00	     -1.00	5.85	 1.585e+02	    -13.27	0	Gaussian	9990000000.000000	9990000000.000000
129	0	297.699706	30447.622675	     -1.00	   1279.86	    868.73	      2.53	      2.33	     -1.00	     -1.00	-1.54	 5.351e+01	    -13.27	0	Gaussian	9990000000.000000	9990000000.000000
130	0	317.724590	34025.412906	     -1.00	     76.50	    627.65	      2.34	      2.25	     -1.00	     -1.00	-1.17	 1.628e+02	    -13.27	0	Gaussian	9990000000.000000	9990000000.000000
131	0	281.963628	11999.336193	     -1.00	   1325.58	   1168.22	      6.06	      2.46	     -1.00	     -1.00	-67.17	 5.604e+02	    -13.27	0	Gaussian	9990000000.000000	9990000000.000000
132	0	316.966173	34134.471191	     -1.00	    327.34	    594.90	      2.35	      2.23	     -1.00	     -1.00	1.33	 1.598e+02	    -13.27	0	Gaussian	9990000000.000000	9990000000.000000
133	0	312.776716	32760.065378	     -1.00	    684.80	    383.19	      2.44	      2.24	     -1.00	     -1.00	-5.36	 1.890e+02	    -13.27	0	Gaussian	9990000000.000000	9990000000.000000
134	0	298.163662	30329.789102	     -1.00	   1296.87	    593.45	      2.54	      2.33	     -1.00	     -1.00	0.43	 4.537e+01	    -13.27	0	Gaussian	9990000000.000000	9990000000.000000
135	0	310.819904	32694.802564	     -1.00	    238.22	    356.38	      2.41	      2.27	     -1.00	     -1.00	10.61	 1.648e+02	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
136	0	313.509032	33371.418822	     -1.00	    317.75	   1206.85	      2.37	      2.25	     -1.00	     -1.00	-2.64	 1.814e+02	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
137	0	330.717328	33531.045414	     -1.00	   1042.73	    327.95	      2.37	      2.24	     -1.00	     -1.00	0.35	 2.230e+02	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
138	0	305.540374	31568.808835	     -1.00	    879.07	    426.07	      2.48	      2.27	     -1.00	     -1.00	9.84	 1.562e+02	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
139	0	316.298809	33565.756810	     -1.00	    878.40	    603.63	      2.35	      2.25	     -1.00	     -1.00	2.88	 1.562e+02	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
140	0	298.429624	29919.094997	     -1.00	    392.95	    207.02	      2.44	      2.44	     -1.00	     -1.00	70.35	 1.298e+02	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
141	0	317.536439	33869.967049	     -1.00	    861.51	   1276.78	      2.33	      2.25	     -1.00	     -1.00	-2.07	 1.589e+02	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
142	0	310.399474	32149.485093	     -1.00	    274.68	   1134.05	      2.43	      2.27	     -1.00	     -1.00	-4.45	 1.756e+02	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
143	0	484.138839	30891.512901	     -1.00	    502.96	    220.64	      2.50	      2.29	     -1.00	     -1.00	0.46	 1.410e+03	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
144	0	305.444530	31720.972673	     -1.00	    810.05	    261.20	      2.48	      2.25	     -1.00	     -1.00	5.69	 1.666e+02	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
145	0	311.600233	32756.636924	     -1.00	   1179.40	   1181.29	      2.38	      2.27	     -1.00	     -1.00	2.61	 1.657e+02	    -13.26	0	Gaussian	9990000000.000000	9990000000.000000
146	0	315.119760	33479.297568	     -1.00	    505.36	    344.04	      2.35	      2.24	     -1.00	     -1.00	1.59	 1.533e+02	    -13.25	0	Gaussian	9990000000.000000	9990000000.000000
147	0	313.232142	32959.217076	     -1.00	    767.31	   1117.50	      2.38	      2.24	     -1.00	     -1.00	8.35	 1.696e+02	    -13.25	0	Gaussian	9990000000.000000	9990000000.000000
148	0	308.592026	31946.801340	     -1.00	   1239.13	    750.46	      2.43	      2.26	     -1.00	     -1.00	6.36	 1.595e+02	    -13.25	0	Gaussian	9990000000.000000	9990000000.000000
149	0	314.871983	33333.490479	     -1.00	     58.58	    579.68	      2.35	      2.24	     -1.00	     -1.00	-0.76	 1.650e+02	    -13.25	0	Gaussian	9990000000.000000	9990000000.000000
150	0	792.025413	35040.278822	     -1.00	    595.40	    668.79	      2.29	      2.19	     -1.00	     -1.00	0.51	 2.349e+03	    -13.25	0	Gaussian	9990000000.000000	9990000000.000000
151	0	300.186003	29791.117182	     -1.00	    153.97	    932.32	      2.53	      2.33	     -1.00	     -1.00	-0.39	 4.461e+01	    -13.24	0	Gaussian	9990000000.000000	9990000000.000000
152	0	315.127791	33036.425573	     -1.00	    355.54	    149.74	      2.35	      2.26	     -1.00	     -1.00	-1.99	 1.572e+02	    -13.24	0	Gaussian	9990000000.000000	9990000000.000000
153	0	311.188486	32153.028174	     -1.00	    793.55	    986.11	      2.42	      2.25	     -1.00	     -1.00	-1.14	 1.809e+02	    -13.24	0	Gaussian	9990000000.000000	9990000000.000000
154	0	313.269942	32666.108779	     -1.00	    101.60	    788.45	      2.37	      2.26	     -1.00	     -1.00	-3.47	 1.624e+02	    -13.24	0	Gaussian	9990000000.000000	9990000000.000000
155	0	312.325116	32205.303018	     -1.00	    966.36	    301.32	      2.39	      2.26	     -1.00	     -1.00	5.10	 1.597e+02	    -13.24	0	Gaussian	9990000000.000000	9990000000.000000
156	0	314.931800	32655.050561	     -1.00	    404.31	   1343.59	      2.37	      2.25	     -1.00	     -1.00	5.39	 1.551e+02	    -13.24	0	Gaussian	9990000000.000000	9990000000.000000
157	0	315.963556	33140.881123	     -1.00	    202.58	    743.97	      2.34	      2.24	     -1.00	     -1.00	0.59	 1.605e+02	    -13.24	0	Gaussian	9990000000.000000	9990000000.000000
158	0	311.979193	32177.355320	     -1.00	   1312.80	    585.66	      2.40	      2.25	     -1.00	     -1.00	-6.81	 1.797e+02	    -13.23	0	Gaussian	9990000000.000000	9990000000.000000
159	0	316.032540	32853.631832	     -1.00	    114.66	   1251.99	      2.35	      2.24	     -1.00	     -1.00	-1.59	 1.679e+02	    -13.23	0	Gaussian	9990000000.000000	9990000000.000000
160	0	318.133077	32666.029327	     -1.00	    715.56	   1249.95	      2.35	      2.24	     -1.00	     -1.00	1.09	 1.528e+02	    -13.23	0	Gaussian	9990000000.000000	9990000000.000000
161	0	712.031098	32841.210420	     -1.00	    953.71	    357.08	      2.37	      2.21	     -1.00	     -1.00	-7.53	 1.721e+03	    -13.23	0	Gaussian	9990000000.000000	9990000000.000000
162	0	310.973331	31462.375985	     -1.00	    941.80	   1219.21	      2.44	      2.24	     -1.00	     -1.00	-4.94	 1.787e+02	    -13.23	0	Gaussian	9990000000.000000	9990000000.000000
163	0	297.895291	29172.778364	     -1.00	   1165.89	    438.69	      2.53	      2.33	     -1.00	     -1.00	-0.21	 4.390e+01	    -13.22	0	Gaussian	9990000000.000000	9990000000.000000
164	0	300.197636	29222.353624	     -1.00	    183.98	    828.68	      2.53	      2.32	     -1.00	     -1.00	0.43	 5.049e+01	    -13.22	0	Gaussian	9990000000.000000	9990000000.000000
165	0	311.664376	31646.698903	     -1.00	   1124.68	    940.32	      2.40	      2.26	     -1.00	     -1.00	-9.06	 1.732e+02	    -13.22	0	Gaussian	9990000000.000000	9990000000.000000
166	0	309.934789	31238.767645	     -1.00	   1311.19	    137.15	      2.44	      2.25	     -1.00	     -1.00	8.21	 1.695e+02	    -13.22	0	Gaussian	9990000000.000000	9990000000.000000
167	0	310.201190	31401.529552	     -1.00	   1252.15	    875.55	      2.41	      2.26	     -1.00	     -1.00	7.86	 1.570e+02	    -13.22	0	Gaussian	9990000000.000000	9990000000.000000
168	0	315.821736	31101.729906	     -1.00	    304.50	    167.26	      2.39	      2.29	     -1.00	     -1.00	1.32	 1.644e+02	    -13.21	0	Gaussian	9990000000.000000	9990000000.000000
169	0	313.369505	31664.636177	     -1.00	   1248.38	    137.35	      2.38	      2.26	     -1.00	     -1.00	8.20	 1.623e+02	    -13.21	0	Gaussian	9990000000.000000	9990000000.000000
170	0	309.974271	31199.716803	     -1.00	    430.79	    708.45	      2.41	      2.26	     -1.00	     -1.00	-10.18	 1.741e+02	    -13.21	0	Gaussian	9990000000.000000	9990000000.000000
171	0	313.259702	31897.643561	     -1.00	    984.39	   1331.46	      2.37	      2.25	     -1.00	     -1.00	6.28	 1.568e+02	    -13.21	0	Gaussian	9990000000.000000	9990000000.000000
172	0	313.281949	31583.020804	     -1.00	   1067.25	    831.58	      2.39	      2.25	     -1.00	     -1.00	6.26	 1.533e+02	    -13.21	0	Gaussian	9990000000.000000	9990000000.000000
173	0	299.162269	28678.488334	     -1.00	    580.89	    823.16	      2.53	      2.33	     -1.00	     -1.00	-0.35	 5.114e+01	    -13.21	0	Gaussian	9990000000.000000	9990000000.000000
174	0	314.867057	32243.510665	     -1.00	    833.42	    782.97	      2.34	      2.24	     -1.00	     -1.00	-0.02	 1.450e+02	    -13.20	0	Gaussian	9990000000.000000	9990000000.000000
175	0	309.268469	30401.192092	     -1.00	    351.18	    346.14	      2.45	      2.26	     -1.00	     -1.00	7.11	 1.602e+02	    -13.20	0	Gaussian	9990000000.000000	9990000000.000000
176	0	422.497734	28659.108849	     -1.00	    609.80	   1221.13	      2.56	      2.29	     -1.00	     -1.00	14.51	 6.932e+02	    -13.20	0	Gaussian	9990000000.000000	9990000000.000000
177	0	842.120433	33456.454230	     -1.00	    503.71	    210.53	      2.30	      2.18	     -1.00	     -1.00	-10.13	 2.302e+03	    -13.20	0	Gaussian	9990000000.000000	9990000000.000000
178	0	307.163708	30266.412518	     -1.00	   1231.11	   1018.47	      2.44	      2.27	     -1.00	     -1.00	9.35	 1.554e+02	    -13.20	0	Gaussian	9990000000.000000	9990000000.000000
179	0	298.183121	28358.743229	     -1.00	    953.86	    105.45	      2.53	      2.33	     -1.00	     -1.00	1.89	 4.906e+01	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
180	0	315.043785	31670.916622	     -1.00	    199.64	   1295.70	      2.36	      2.24	     -1.00	     -1.00	-3.95	 1.624e+02	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
181	0	305.729638	29632.712614	     -1.00	    311.14	   1074.05	      2.47	      2.28	     -1.00	     -1.00	8.09	 1.468e+02	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
182	0	772.541701	31059.204681	     -1.00	    834.06	   1167.95	      2.42	      2.22	     -1.00	     -1.00	11.26	 2.044e+03	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
183	0	311.848410	30844.585743	     -1.00	    993.79	    927.53	      2.40	      2.25	     -1.00	     -1.00	-7.67	 1.718e+02	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
184	0	452.520401	32326.384637	     -1.00	    892.46	    570.65	      2.32	      2.22	     -1.00	     -1.00	-0.15	 6.050e+02	    -13.19	0	Gaussian	9990000000.000000	9990000000.000000
185	0	312.915146	30557.281544	     -1.00	    212.79	    811.30	      2.43	      2.23	     -1.00	     -1.00	-4.08	 1.764e+02	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
186	0	311.463819	30190.327713	     -1.00	    514.34	   1093.22	      2.41	      2.28	     -1.00	     -1.00	6.76	 1.545e+02	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
187	0	1034.635920	34311.138014	     -1.00	    474.48	    129.93	      2.24	      2.14	     -1.00	     -1.00	-1.88	 3.004e+03	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
188	0	551.611404	32072.184434	     -1.00	    334.34	    697.86	      2.31	      2.22	     -1.00	     -1.00	3.23	 1.606e+03	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
189	0	307.970488	30017.533182	     -1.00	   1257.12	    907.66	      2.43	      2.26	     -1.00	     -1.00	6.97	 1.560e+02	    -13.18	0	Gaussian	9990000000.000000	9990000000.000000
190	0	300.682190	28411.822596	     -1.00	    514.04	   1308.85	      2.40	      2.40	     -1.00	     -1.00	69.62	 1.688e+02	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
191	0	315.604835	31179.464140	     -1.00	   1032.41	   1066.77	      2.35	      2.24	     -1.00	     -1.00	2.94	 1.466e+02	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
192	0	313.173000	30339.448799	     -1.00	    543.56	   1318.19	      2.41	      2.23	     -1.00	     -1.00	-3.56	 1.685e+02	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
193	0	311.201419	30241.024824	     -1.00	    698.61	    135.18	      2.41	      2.24	     -1.00	     -1.00	-3.31	 1.727e+02	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
194	0	310.269820	29769.526847	     -1.00	    507.75	    124.12	      2.43	      2.25	     -1.00	     -1.00	-7.03	 1.680e+02	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
195	0	313.016944	30487.849030	     -1.00	    719.73	    893.78	      2.37	      2.25	     -1.00	     -1.00	-2.82	 1.637e+02	    -13.17	0	Gaussian	9990000000.000000	9990000000.000000
196	0	299.378562	27622.365885	     -1.00	   1334.00	    554.44	      2.53	      2.33	     -1.00	     -1.00	-0.29	 4.348e+01	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
197	0	883.701868	29896.253196	     -1.00	   1055.86	    551.46	      2.44	      2.24	     -1.00	     -1.00	1.44	 2.339e+03	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
198	0	312.149910	30514.130257	     -1.00	   1062.32	    908.53	      2.37	      2.25	     -1.00	     -1.00	7.98	 1.539e+02	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
199	0	300.376971	27978.697597	     -1.00	    572.04	    664.85	      2.50	      2.31	     -1.00	     -1.00	9.79	 1.246e+02	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
200	0	315.044556	30754.509078	     -1.00	    884.42	    298.65	      2.35	      2.24	     -1.00	     -1.00	3.80	 1.474e+02	    -13.16	0	Gaussian	9990000000.000000	9990000000.000000
201	0	654.682838	32203.600551	     -1.00	     97.58	   1321.87	      2.28	      2.19	     -1.00	     -1.00	-5.39	 1.744e+03	    -13.15	0	Gaussian	9990000000.000000	9990000000.000000
202	0	310.756809	29929.537650	     -1.00	    685.34	    864.46	      2.38	      2.26	     -1.00	     -1.00	8.16	 1.440e+02	    -13.15	0	Gaussian	9990000000.000000	9990000000.000000
203	0	306.589634	29177.601650	     -1.00	   1201.10	    870.44	      2.44	      2.26	     -1.00	     -1.00	9.05	 1.478e+02	    -13.15	0	Gaussian	9990000000.000000	9990000000.000000
204	0	315.185340	30509.363633	     -1.00	    287.65	    873.93	      2.35	      2.24	     -1.00	     -1.00	-3.48	 1.523e+02	    -13.15	0	Gaussian	9990000000.000000	9990000000.000000
205	0	310.158110	29314.366250	     -1.00	   1189.39	   1164.11	      2.42	      2.26	     -1.00	     -1.00	3.39	 1.582e+02	    -13.15	0	Gaussian	9990000000.000000	9990000000.000000
206	0	299.355687	27048.362469	     -1.00	    180.91	   1332.06	      2.53	      2.33	     -1.00	     -1.00	-2.05	 4.656e+01	    -13.14	0	Gaussian	9990000000.000000	9990000000.000000
207	0	310.889423	29730.164002	     -1.00	   1002.19	    967.80	      2.39	      2.25	     -1.00	     -1.00	2.52	 1.445e+02	    -13.14	0	Gaussian	9990000000.000000	9990000000.000000
208	0	314.891495	29946.028669	     -1.00	     96.34	    694.82	      2.36	      2.24	     -1.00	     -1.00	2.21	 1.418e+02	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
209	0	297.759900	26951.582921	     -1.00	    367.03	    858.72	      2.51	      2.33	     -1.00	     -1.00	12.32	 1.140e+02	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
210	0	308.583112	28752.878238	     -1.00	     66.09	    157.57	      2.43	      2.25	     -1.00	     -1.00	7.63	 1.474e+02	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
211	0	298.647095	26810.016627	     -1.00	   1025.98	    689.48	      2.53	      2.32	     -1.00	     -1.00	0.76	 4.105e+01	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
212	0	307.305040	28504.187987	     -1.00	    672.07	    288.34	      2.46	      2.24	     -1.00	     -1.00	2.14	 1.535e+02	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
213	0	311.307412	29149.965776	     -1.00	   1055.82	   1064.48	      2.43	      2.21	     -1.00	     -1.00	0.99	 1.745e+02	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
214	0	306.061502	28305.567074	     -1.00	    887.62	    752.07	      2.44	      2.28	     -1.00	     -1.00	-2.87	 1.497e+02	    -13.13	0	Gaussian	9990000000.000000	9990000000.000000
215	0	309.097561	28805.971263	     -1.00	    297.48	   1250.08	      2.42	      2.25	     -1.00	     -1.00	0.68	 1.590e+02	    -13.12	0	Gaussian	9990000000.000000	9990000000.000000
216	0	298.406988	26500.004642	     -1.00	    622.92	    747.56	      2.54	      2.33	     -1.00	     -1.00	1.04	 3.811e+01	    -13.12	0	Gaussian	9990000000.000000	9990000000.000000
217	0	313.488178	29562.052743	     -1.00	    355.28	    295.94	      2.36	      2.24	     -1.00	     -1.00	-0.37	 1.377e+02	    -13.12	0	Gaussian	9990000000.000000	9990000000.000000
218	0	297.181828	26449.906471	     -1.00	   1061.91	    503.71	      2.54	      2.32	     -1.00	     -1.00	0.62	 4.848e+01	    -13.12	0	Gaussian	9990000000.000000	9990000000.000000
219	0	311.683860	28809.728582	     -1.00	    662.66	   1210.38	      2.39	      2.25	     -1.00	     -1.00	-7.18	 1.527e+02	    -13.11	0	Gaussian	9990000000.000000	9990000000.000000
220	0	314.712528	28986.404077	     -1.00	    757.37	    772.58	      2.36	      2.26	     -1.00	     -1.00	4.76	 1.396e+02	    -13.11	0	Gaussian	9990000000.000000	9990000000.000000
221	0	681.052490	29192.110572	     -1.00	    918.19	    576.12	      2.40	      2.21	     -1.00	     -1.00	6.87	 1.625e+03	    -13.11	0	Gaussian	9990000000.000000	9990000000.000000
222	0	308.166200	28172.887090	     -1.00	    453.13	    607.73	      2.42	      2.26	     -1.00	     -1.00	6.04	 1.420e+02	    -13.11	0	Gaussian	9990000000.000000	9990000000.000000
223	0	314.254154	29282.543355	     -1.00	    435.42	    267.75	      2.34	      2.24	     -1.00	     -1.00	1.39	 1.375e+02	    -13.10	0	Gaussian	9990000000.000000	9990000000.000000
224	0	308.020129	27642.997198	     -1.00	    859.10	    925.49	      2.44	      2.26	     -1.00	     -1.00	9.83	 1.415e+02	    -13.09	0	Gaussian	9990000000.000000	9990000000.000000
225	0	427.743806	28474.896182	     -1.00	    969.13	    102.77	      2.40	      2.24	     -1.00	     -1.00	6.03	 8.221e+02	    -13.09	0	Gaussian	9990000000.000000	9990000000.000000
226	0	313.808351	28743.346871	     -1.00	    590.65	    970.84	      2.35	      2.25	     -1.00	     -1.00	-0.23	 1.487e+02	    -13.09	0	Gaussian	9990000000.000000	9990000000.000000
227	0	300.093693	25916.464463	     -1.00	    230.98	   1070.31	      2.52	      2.32	     -1.00	     -1.00	0.84	 4.265e+01	    -13.09	0	Gaussian	9990000000.000000	9990000000.000000
228	0	299.056741	25782.307642	     -1.00	    466.94	    972.69	      2.53	      2.32	     -1.00	     -1.00	-1.18	 4.458e+01	    -13.09	0	Gaussian	9990000000.000000	9990000000.000000
229	0	297.836957	25570.473420	     -1.00	   1255.88	    282.96	      2.53	      2.34	     -1.00	     -1.00	0.28	 4.387e+01	    -13.08	0	Gaussian	9990000000.000000	9990000000.000000
230	0	312.969497	28604.740027	     -1.00	    186.61	    369.52	      2.36	      2.24	     -1.00	     -1.00	-4.23	 1.475e+02	    -13.08	0	Gaussian	9990000000.000000	9990000000.000000
231	0	314.715870	28384.451955	     -1.00	    139.60	    532.53	      2.35	      2.26	     -1.00	     -1.00	-4.42	 1.450e+02	    -13.08	0	Gaussian	9990000000.000000	9990000000.000000
232	0	310.318499	27814.903157	     -1.00	    160.23	    337.77	      2.38	      2.26	     -1.00	     -1.00	6.11	 1.338e+02	    -13.07	0	Gaussian	9990000000.000000	9990000000.000000
233	0	301.851741	26223.584212	     -1.00	    930.84	    457.89	      2.47	      2.30	     -1.00	     -1.00	-9.77	 1.311e+02	    -13.07	0	Gaussian	9990000000.000000	9990000000.000000
234	0	315.464266	28431.445757	     -1.00	    691.46	    953.67	      2.34	      2.23	     -1.00	     -1.00	-0.22	 1.377e+02	    -13.07	0	Gaussian	9990000000.000000	9990000000.000000
235	0	300.411593	24974.335836	     -1.00	    955.92	    903.02	      2.54	      2.33	     -1.00	     -1.00	-0.67	 4.597e+01	    -13.06	0	Gaussian	9990000000.000000	9990000000.000000
236	0	313.576599	28078.482066	     -1.00	    667.41	   1171.65	      2.35	      2.24	     -1.00	     -1.00	3.89	 1.327e+02	    -13.06	0	Gaussian	9990000000.000000	9990000000.000000
237	0	390.517418	27017.120794	     -1.00	    685.07	    902.66	      2.43	      2.25	     -1.00	     -1.00	8.31	 3.929e+02	    -13.06	0	Gaussian	9990000000.000000	9990000000.000000
238	0	311.501395	27543.987130	     -1.00	   1222.42	    578.41	      2.38	      2.25	     -1.00	     -1.00	5.10	 1.415e+02	    -13.06	0	Gaussian	9990000000.000000	9990000000.000000
239	0	310.967107	27324.518011	     -1.00	    867.65	   1121.37	      2.38	      2.26	     -1.00	     -1.00	-6.87	 1.448e+02	    -13.06	0	Gaussian	9990000000.000000	9990000000.000000
240	0	307.142902	26593.182352	     -1.00	    394.78	   1133.06	      2.44	      2.27	     -1.00	     -1.00	-7.08	 1.459e+02	    -13.06	0	Gaussian	9990000000.000000	9990000000.000000
241	0	312.655849	27763.551902	     -1.00	   1180.68	    927.95	      2.36	      2.25	     -1.00	     -1.00	3.10	 1.464e+02	    -13.05	0	Gaussian	9990000000.000000	9990000000.000000
242	0	311.328591	26915.311537	     -1.00	    509.49	    777.26	      2.38	      2.28	     -1.00	     -1.00	1.22	 1.380e+02	    -13.05	0	Gaussian	9990000000.000000	9990000000.000000
243	0	431.740162	27897.566985	     -1.00	    194.39	    154.42	      2.35	      2.23	     -1.00	     -1.00	3.80	 8.248e+02	    -13.05	0	Gaussian	9990000000.000000	9990000000.000000
244	0	304.380592	26298.504966	     -1.00	   1237.11	    370.47	      2.44	      2.27	     -1.00	     -1.00	10.90	 1.299e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
245	0	299.438860	24758.532570	     -1.00	     94.92	    175.69	      2.53	      2.32	     -1.00	     -1.00	1.17	 4.093e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
246	0	416.986413	28127.846018	     -1.00	    385.46	    110.89	      2.32	      2.22	     -1.00	     -1.00	-1.11	 5.674e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
247	0	298.562658	24688.657961	     -1.00	   1253.98	    156.56	      2.53	      2.33	     -1.00	     -1.00	1.19	 4.053e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
248	0	313.863910	27573.182141	     -1.00	    662.45	   1044.56	      2.35	      2.24	     -1.00	     -1.00	1.56	 1.330e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
249	0	298.728973	24686.591017	     -1.00	    385.92	    366.43	      2.53	      2.32	     -1.00	     -1.00	0.16	 3.632e+01	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
250	0	313.162340	26948.187746	     -1.00	    413.48	    363.34	      2.38	      2.26	     -1.00	     -1.00	-0.26	 1.401e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
251	0	313.008864	27414.105372	     -1.00	    610.69	     83.92	      2.30	      2.30	     -1.00	     -1.00	63.66	 1.564e+02	    -13.04	0	Gaussian	9990000000.000000	9990000000.000000
252	0	313.806162	27638.650916	     -1.00	   1131.52	     86.01	      2.33	      2.24	     -1.00	     -1.00	-3.06	 1.290e+02	    -13.03	0	Gaussian	9990000000.000000	9990000000.000000
253	0	310.292878	26603.054763	     -1.00	    653.71	    509.35	      2.39	      2.26	     -1.00	     -1.00	-10.18	 1.490e+02	    -13.03	0	Gaussian	9990000000.000000	9990000000.000000
254	0	310.393161	26653.991115	     -1.00	   1224.24	    383.51	      2.38	      2.25	     -1.00	     -1.00	10.26	 1.358e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
255	0	299.476955	24178.108921	     -1.00	    864.00	   1083.44	      2.53	      2.33	     -1.00	     -1.00	0.70	 3.878e+01	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
256	0	306.092443	25810.982979	     -1.00	    583.10	    786.56	      2.44	      2.26	     -1.00	     -1.00	8.52	 1.309e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
257	0	311.958198	27059.123549	     -1.00	    684.63	   1214.82	      2.34	      2.25	     -1.00	     -1.00	-2.91	 1.361e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
258	0	314.106084	26943.218726	     -1.00	    592.53	    582.47	      2.35	      2.24	     -1.00	     -1.00	-2.62	 1.365e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
259	0	310.940411	26148.915232	     -1.00	   1101.80	    189.27	      2.44	      2.23	     -1.00	     -1.00	-3.97	 1.516e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
260	0	309.448772	26056.781756	     -1.00	     71.63	    437.16	      2.42	      2.25	     -1.00	     -1.00	-3.65	 1.408e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
261	0	313.566755	26998.954821	     -1.00	   1073.40	    501.58	      2.35	      2.24	     -1.00	     -1.00	4.45	 1.295e+02	    -13.02	0	Gaussian	9990000000.000000	9990000000.000000
262	0	312.512769	26718.364937	     -1.00	   1301.67	    199.63	      2.36	      2.24	     -1.00	     -1.00	-3.55	 1.417e+02	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
263	0	312.743861	26967.074299	     -1.00	   1064.53	    606.70	      2.34	      2.24	     -1.00	     -1.00	0.16	 1.309e+02	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
264	0	307.387318	25660.570324	     -1.00	    389.15	    422.37	      2.43	      2.26	     -1.00	     -1.00	10.88	 1.328e+02	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
265	0	298.905281	24047.359769	     -1.00	    533.93	     88.56	      2.53	      2.31	     -1.00	     -1.00	-1.34	 3.917e+01	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
266	0	310.884365	26309.754773	     -1.00	    436.21	    748.88	      2.39	      2.24	     -1.00	     -1.00	1.63	 1.268e+02	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
267	0	349.795750	26620.380678	     -1.00	    908.33	    782.61	      2.36	      2.24	     -1.00	     -1.00	3.68	 3.177e+02	    -13.01	0	Gaussian	9990000000.000000	9990000000.000000
268	0	301.720938	24632.195035	     -1.00	   1284.07	    263.93	      2.48	      2.29	     -1.00	     -1.00	12.20	 1.187e+02	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
269	0	680.227182	27408.156504	     -1.00	    442.69	    883.58	      2.32	      2.21	     -1.00	     -1.00	-9.86	 1.837e+03	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
270	0	303.690150	24846.042603	     -1.00	    904.04	    304.19	      2.48	      2.26	     -1.00	     -1.00	8.20	 1.297e+02	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
