# 393 stars found using the following parameters:
# sigma=1.00 roundness=0.50 radius=5 relax=0 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
135	0	1050.809689	3443.761763	     -1.00	   3402.68	   2869.20	      2.22	      2.21	     -1.00	     -1.00	-87.61	 3.251e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
136	0	1052.269179	3575.263155	     -1.00	   5875.55	    881.95	      2.18	      2.16	     -1.00	     -1.00	29.64	 3.285e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
137	0	1054.357347	3520.185165	     -1.00	   3398.90	   2703.27	      2.20	      2.16	     -1.00	     -1.00	24.85	 3.474e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
138	0	1054.631796	3431.395071	     -1.00	   3057.60	   3533.88	      2.22	      2.19	     -1.00	     -1.00	69.14	 3.463e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
139	0	1053.651246	3491.211181	     -1.00	   4400.97	   3375.87	      2.20	      2.16	     -1.00	     -1.00	74.34	 3.430e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
140	0	1055.088183	3428.661381	     -1.00	   4902.82	   1319.14	      2.22	      2.18	     -1.00	     -1.00	-58.86	 3.144e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
141	0	1052.077870	3412.835982	     -1.00	    459.65	   2189.49	      2.20	      2.20	     -1.00	     -1.00	-9.10	 3.236e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
142	0	1056.329278	3389.043322	     -1.00	   1906.61	   2798.18	      2.22	      2.18	     -1.00	     -1.00	48.82	 3.251e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
143	0	1054.426356	3336.861466	     -1.00	   2435.50	   1784.27	      2.24	      2.19	     -1.00	     -1.00	-10.24	 3.299e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
144	0	1052.926768	3304.770003	     -1.00	   5479.29	    979.84	      2.24	      2.20	     -1.00	     -1.00	28.90	 3.161e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
145	0	1051.609540	3349.253667	     -1.00	   4212.32	   2300.26	      2.18	      2.18	     -1.00	     -1.00	24.96	 3.331e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
146	0	1049.737033	3201.080318	     -1.00	   5718.79	   1248.05	      2.26	      2.20	     -1.00	     -1.00	20.15	 3.199e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
147	0	1050.832938	3174.194845	     -1.00	   1403.90	    643.18	      2.27	      2.18	     -1.00	     -1.00	-4.94	 3.293e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
148	0	1050.988588	3200.446050	     -1.00	   4856.64	   1869.30	      2.23	      2.20	     -1.00	     -1.00	22.76	 3.350e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
149	0	1051.255616	3166.796429	     -1.00	   5446.99	   1488.51	      2.23	      2.22	     -1.00	     -1.00	10.12	 3.413e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
150	0	1052.872763	3123.583164	     -1.00	    873.85	   1571.44	      2.23	      2.23	     -1.00	     -1.00	-11.33	 3.212e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
151	0	1054.012314	3211.713825	     -1.00	   2907.07	   2267.51	      2.21	      2.16	     -1.00	     -1.00	-73.61	 3.539e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
152	0	1053.284906	3126.627089	     -1.00	   3929.45	   1669.53	      2.25	      2.16	     -1.00	     -1.00	-82.01	 3.490e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
153	0	1050.079799	3179.897290	     -1.00	   5651.28	   3828.02	      2.19	      2.16	     -1.00	     -1.00	-83.66	 3.313e+01	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
154	0	1057.333644	3108.148332	     -1.00	   3291.77	   3872.28	      2.23	      2.16	     -1.00	     -1.00	23.66	 3.436e+01	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
155	0	1051.601347	3006.986969	     -1.00	    938.77	   3920.47	      2.23	      2.22	     -1.00	     -1.00	-60.15	 3.374e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
156	0	1054.294892	3076.707260	     -1.00	   4247.58	   1630.77	      2.21	      2.17	     -1.00	     -1.00	-18.56	 3.254e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
157	0	1052.656446	2920.744047	     -1.00	   4631.63	    364.15	      2.26	      2.22	     -1.00	     -1.00	30.03	 3.388e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
158	0	1052.272741	3011.444452	     -1.00	   2682.70	   3419.15	      2.22	      2.18	     -1.00	     -1.00	-78.82	 3.402e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
159	0	1054.927564	2972.600723	     -1.00	    454.58	    326.20	      2.26	      2.15	     -1.00	     -1.00	45.78	 3.390e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
160	0	1051.236119	2807.158389	     -1.00	   5709.06	   1104.89	      2.25	      2.24	     -1.00	     -1.00	55.01	 3.152e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
161	0	1054.761285	2953.079860	     -1.00	   1140.36	    956.89	      2.19	      2.19	     -1.00	     -1.00	3.24	 3.386e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
162	0	1053.390118	2783.816485	     -1.00	   5964.66	    796.44	      2.27	      2.22	     -1.00	     -1.00	-59.51	 3.099e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
163	0	1051.149354	2841.735951	     -1.00	    406.13	   1455.05	      2.23	      2.20	     -1.00	     -1.00	-47.76	 3.578e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
164	0	1052.016113	2792.245413	     -1.00	   5080.49	   3356.82	      2.25	      2.21	     -1.00	     -1.00	-14.80	 3.144e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
165	0	1050.422208	2875.618117	     -1.00	   2521.34	   1532.49	      2.21	      2.19	     -1.00	     -1.00	11.36	 3.215e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
166	0	1055.008957	2814.640907	     -1.00	   5082.99	   2406.91	      2.23	      2.19	     -1.00	     -1.00	68.91	 3.409e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
167	0	1054.191529	2872.789749	     -1.00	   1051.60	   1799.62	      2.19	      2.19	     -1.00	     -1.00	46.95	 3.060e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
168	0	1051.363155	2801.315312	     -1.00	    387.61	   1208.97	      2.22	      2.19	     -1.00	     -1.00	88.78	 3.205e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
169	0	1054.290175	2815.149348	     -1.00	   1819.37	   3314.55	      2.19	      2.19	     -1.00	     -1.00	2.73	 3.201e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
170	0	1053.538698	2762.146311	     -1.00	   1165.06	   2488.93	      2.24	      2.18	     -1.00	     -1.00	-80.18	 3.078e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
171	0	1055.083355	2748.612990	     -1.00	    108.90	   3353.50	      2.22	      2.21	     -1.00	     -1.00	6.80	 3.372e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
172	0	1052.806407	2829.798971	     -1.00	   2939.97	    656.16	      2.19	      2.17	     -1.00	     -1.00	-0.51	 3.292e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
173	0	1056.077471	2829.203876	     -1.00	   3343.31	    281.26	      2.21	      2.14	     -1.00	     -1.00	-73.37	 3.368e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
174	0	1054.644474	2733.003267	     -1.00	   3819.88	   1036.64	      2.20	      2.20	     -1.00	     -1.00	3.56	 3.384e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
175	0	1053.013985	2653.573553	     -1.00	   2649.86	   2289.02	      2.28	      2.18	     -1.00	     -1.00	-18.24	 3.186e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
176	0	1049.321282	2681.871861	     -1.00	   3036.62	   1818.42	      2.22	      2.20	     -1.00	     -1.00	35.47	 3.151e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
177	0	1052.327176	2634.450808	     -1.00	   4571.08	    274.09	      2.25	      2.21	     -1.00	     -1.00	8.64	 3.177e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
178	0	1053.660811	2711.853615	     -1.00	   2220.47	   3393.64	      2.22	      2.16	     -1.00	     -1.00	3.93	 3.378e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
179	0	1054.169623	2748.244816	     -1.00	   1672.77	   3875.93	      2.20	      2.15	     -1.00	     -1.00	-13.14	 3.181e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
180	0	1051.424486	2646.226466	     -1.00	   5032.18	   1454.88	      2.26	      2.18	     -1.00	     -1.00	-69.34	 3.245e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
181	0	1053.932418	2609.473975	     -1.00	   1523.28	    431.75	      2.24	      2.20	     -1.00	     -1.00	-18.31	 3.295e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
182	0	1051.521591	2523.201292	     -1.00	   1260.61	    959.75	      2.29	      2.23	     -1.00	     -1.00	-30.63	 3.159e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
183	0	1052.323922	2551.862241	     -1.00	   2715.18	   3093.24	      2.28	      2.21	     -1.00	     -1.00	-3.12	 3.277e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
184	0	1051.422719	2518.875721	     -1.00	   3945.91	    316.60	      2.26	      2.26	     -1.00	     -1.00	18.55	 3.326e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
185	0	1056.616402	2605.541606	     -1.00	   3070.16	   2560.78	      2.25	      2.17	     -1.00	     -1.00	-64.52	 3.369e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
186	0	1053.455692	2680.984383	     -1.00	   2533.88	   2212.32	      2.19	      2.16	     -1.00	     -1.00	34.07	 3.111e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
187	0	1051.599867	2566.221224	     -1.00	   4087.10	   2754.93	      2.25	      2.18	     -1.00	     -1.00	6.39	 3.229e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
188	0	1055.602678	2565.886230	     -1.00	   1271.96	   3925.41	      2.22	      2.20	     -1.00	     -1.00	-2.92	 3.473e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
189	0	1054.644955	2581.536807	     -1.00	   5056.76	   1466.75	      2.24	      2.17	     -1.00	     -1.00	-3.91	 3.146e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
190	0	1058.355976	2579.065746	     -1.00	    851.19	   1107.63	      2.23	      2.17	     -1.00	     -1.00	53.17	 3.390e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
191	0	1052.960248	2488.634920	     -1.00	   3735.42	   1737.79	      2.23	      2.23	     -1.00	     -1.00	-27.42	 3.131e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
192	0	1051.335362	2441.434680	     -1.00	   1644.49	   2071.34	      2.26	      2.24	     -1.00	     -1.00	-48.45	 3.139e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
193	0	1056.572841	2597.918295	     -1.00	   2195.42	    308.88	      2.20	      2.15	     -1.00	     -1.00	-29.22	 3.041e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
194	0	1050.344715	2501.018480	     -1.00	   3796.49	   1676.43	      2.21	      2.21	     -1.00	     -1.00	-1.24	 3.286e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
195	0	1054.138106	2421.188680	     -1.00	    271.90	    526.99	      2.27	      2.23	     -1.00	     -1.00	-39.79	 3.189e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
196	0	1055.747400	2502.537758	     -1.00	   5665.53	   3795.10	      2.25	      2.17	     -1.00	     -1.00	-0.69	 3.137e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
197	0	1052.423632	2473.194081	     -1.00	   2794.18	   1808.74	      2.25	      2.17	     -1.00	     -1.00	44.26	 3.300e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
198	0	1051.134308	2471.399966	     -1.00	   3246.56	   2766.24	      2.21	      2.20	     -1.00	     -1.00	33.96	 3.360e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
199	0	1054.265030	2382.130550	     -1.00	   2038.66	    945.55	      2.25	      2.24	     -1.00	     -1.00	52.66	 3.073e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
200	0	1051.669208	2465.054774	     -1.00	   1202.49	   3065.55	      2.23	      2.18	     -1.00	     -1.00	58.72	 3.533e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
201	0	1052.087674	2527.966296	     -1.00	    691.06	    122.51	      2.17	      2.17	     -1.00	     -1.00	-19.50	 3.199e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
202	0	1050.934787	2446.277201	     -1.00	   2602.43	    625.22	      2.23	      2.17	     -1.00	     -1.00	30.75	 3.300e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
203	0	1055.072357	2459.785110	     -1.00	   4814.81	   1241.06	      2.20	      2.18	     -1.00	     -1.00	61.99	 3.127e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
204	0	1055.034747	2539.868784	     -1.00	   1678.14	   2686.12	      2.19	      2.10	     -1.00	     -1.00	-59.94	 3.347e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
205	0	1052.164567	2445.521208	     -1.00	   4414.87	   2380.83	      2.23	      2.14	     -1.00	     -1.00	-56.56	 3.298e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
206	0	1052.556917	2419.357154	     -1.00	   2569.23	   1740.30	      2.20	      2.18	     -1.00	     -1.00	46.17	 3.148e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
207	0	1051.800722	2361.947951	     -1.00	   2987.48	   3263.10	      2.26	      2.18	     -1.00	     -1.00	-1.37	 3.353e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
208	0	1050.153395	2323.217455	     -1.00	   3712.77	   3683.18	      2.25	      2.21	     -1.00	     -1.00	-89.66	 3.358e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
209	0	1053.558054	2333.725827	     -1.00	    942.06	   2443.55	      2.27	      2.17	     -1.00	     -1.00	-59.33	 3.368e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
210	0	1052.435430	2465.866929	     -1.00	     67.72	   2460.77	      2.21	      2.11	     -1.00	     -1.00	-42.81	 3.154e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
211	0	1052.134068	2401.782751	     -1.00	   3454.29	     87.63	      2.21	      2.16	     -1.00	     -1.00	75.27	 3.418e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
212	0	1053.565375	2318.205320	     -1.00	   1153.59	   3430.83	      2.25	      2.20	     -1.00	     -1.00	80.38	 2.984e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
213	0	1051.250447	2271.111430	     -1.00	   5302.40	    573.97	      2.26	      2.22	     -1.00	     -1.00	88.90	 3.444e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
214	0	1054.522819	2356.599798	     -1.00	   3068.20	   2650.73	      2.20	      2.20	     -1.00	     -1.00	22.82	 3.161e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
215	0	1054.385843	2322.900474	     -1.00	   4610.67	   3266.60	      2.23	      2.19	     -1.00	     -1.00	43.12	 3.278e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
216	0	1053.214821	2342.963270	     -1.00	   3839.55	   3701.83	      2.20	      2.19	     -1.00	     -1.00	86.86	 3.261e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
217	0	1052.429887	2343.998986	     -1.00	   1272.07	   1981.80	      2.24	      2.14	     -1.00	     -1.00	22.45	 3.250e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
218	0	1051.056453	2222.504758	     -1.00	    315.78	   1361.21	      2.29	      2.21	     -1.00	     -1.00	-15.30	 3.181e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
219	0	1054.420577	2401.974030	     -1.00	   4607.88	   2057.20	      2.16	      2.16	     -1.00	     -1.00	-56.27	 3.217e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
220	0	1053.402456	2189.891553	     -1.00	   3019.94	   1530.90	      2.27	      2.22	     -1.00	     -1.00	-64.47	 3.348e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
221	0	1051.391733	2258.993368	     -1.00	   1175.49	   1985.53	      2.24	      2.18	     -1.00	     -1.00	-73.82	 3.205e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
222	0	1056.642841	2369.856557	     -1.00	    910.69	   1340.11	      2.21	      2.11	     -1.00	     -1.00	-9.18	 3.359e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
223	0	1051.160945	2266.685745	     -1.00	   1430.18	   1473.04	      2.25	      2.15	     -1.00	     -1.00	-48.01	 3.356e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
224	0	1052.488681	2197.371803	     -1.00	    742.09	   2290.72	      2.29	      2.19	     -1.00	     -1.00	-16.00	 3.336e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
225	0	1057.866758	2252.212789	     -1.00	   3505.90	   1302.78	      2.24	      2.17	     -1.00	     -1.00	-69.89	 2.955e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
226	0	1050.906778	2256.441621	     -1.00	    890.10	   3776.25	      2.22	      2.19	     -1.00	     -1.00	72.45	 3.197e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
227	0	1055.727814	2284.716846	     -1.00	   3097.12	   1815.57	      2.23	      2.15	     -1.00	     -1.00	-29.67	 3.167e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
228	0	1050.913356	2179.193792	     -1.00	   4839.80	    991.56	      2.31	      2.18	     -1.00	     -1.00	-53.20	 3.146e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
229	0	1053.164350	2294.770949	     -1.00	    692.13	   3115.21	      2.20	      2.15	     -1.00	     -1.00	42.25	 3.311e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
230	0	1051.010090	2251.519570	     -1.00	   2523.77	    686.45	      2.21	      2.19	     -1.00	     -1.00	-57.54	 3.294e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
231	0	1050.324029	2286.160790	     -1.00	   1062.56	   2519.03	      2.21	      2.15	     -1.00	     -1.00	-86.69	 3.294e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
232	0	1049.874974	2223.611032	     -1.00	    963.38	   3773.99	      2.23	      2.18	     -1.00	     -1.00	6.36	 3.255e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
233	0	1051.945285	2208.570946	     -1.00	   4096.73	   3746.57	      2.24	      2.17	     -1.00	     -1.00	-2.62	 3.309e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
234	0	1054.165066	2025.458552	     -1.00	   5820.32	   3483.20	      2.36	      2.25	     -1.00	     -1.00	-23.51	 3.293e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
235	0	1055.070685	2194.150248	     -1.00	   4887.57	   3336.45	      2.25	      2.18	     -1.00	     -1.00	83.06	 3.381e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
236	0	1053.025495	2218.234343	     -1.00	   4208.08	   2498.39	      2.22	      2.18	     -1.00	     -1.00	11.10	 3.127e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
237	0	1054.508311	2251.684526	     -1.00	    459.72	   2248.97	      2.19	      2.17	     -1.00	     -1.00	20.43	 3.411e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
238	0	1054.858953	2281.226704	     -1.00	   1158.76	    904.21	      2.24	      2.10	     -1.00	     -1.00	7.38	 3.378e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
239	0	1053.250699	2056.130511	     -1.00	   5962.91	   3929.42	      2.33	      2.22	     -1.00	     -1.00	50.92	 3.273e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
240	0	1050.751276	2106.552023	     -1.00	   4710.80	   1998.47	      2.26	      2.24	     -1.00	     -1.00	17.89	 3.168e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
241	0	1053.693281	2219.779045	     -1.00	   3217.99	   3553.64	      2.24	      2.13	     -1.00	     -1.00	-8.29	 3.313e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
242	0	1054.912451	2133.488841	     -1.00	   5499.82	   2200.11	      2.24	      2.21	     -1.00	     -1.00	-79.11	 3.297e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
243	0	1054.652430	2155.670033	     -1.00	   4603.75	   1835.08	      2.23	      2.19	     -1.00	     -1.00	-44.87	 3.332e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
244	0	1053.950564	2187.137020	     -1.00	   3986.62	    727.21	      2.20	      2.19	     -1.00	     -1.00	-77.17	 3.377e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
245	0	1052.718901	2155.883402	     -1.00	   2584.04	   2598.67	      2.26	      2.15	     -1.00	     -1.00	1.45	 3.403e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
246	0	1049.795135	2041.124824	     -1.00	   2289.47	   1604.04	      2.25	      2.25	     -1.00	     -1.00	-67.13	 3.194e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
247	0	1051.378605	2122.582014	     -1.00	   1665.07	   3797.32	      2.22	      2.18	     -1.00	     -1.00	-26.21	 3.312e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
248	0	1055.660062	2185.103415	     -1.00	   3785.48	    122.44	      2.18	      2.16	     -1.00	     -1.00	-34.52	 3.038e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
249	0	1051.321663	2160.343944	     -1.00	   2943.84	   2290.52	      2.18	      2.18	     -1.00	     -1.00	18.54	 3.168e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
250	0	1051.765603	2024.714341	     -1.00	   2077.27	   1031.34	      2.26	      2.23	     -1.00	     -1.00	-32.61	 3.295e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
251	0	1051.342098	2019.597576	     -1.00	   5066.86	    339.98	      2.24	      2.24	     -1.00	     -1.00	-82.16	 3.275e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
252	0	1053.066642	2023.444054	     -1.00	   4508.78	   2557.08	      2.25	      2.23	     -1.00	     -1.00	-23.67	 3.259e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
253	0	1048.954887	2140.607109	     -1.00	   3806.21	   2093.40	      2.22	      2.13	     -1.00	     -1.00	-44.10	 3.449e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
254	0	1054.339774	2078.362303	     -1.00	   5390.18	   2756.61	      2.22	      2.19	     -1.00	     -1.00	83.47	 4.280e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
255	0	1053.093749	2121.795879	     -1.00	   5506.82	   3005.07	      2.18	      2.16	     -1.00	     -1.00	-13.78	 3.205e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
256	0	1052.946657	1998.058926	     -1.00	   4037.69	   3657.61	      2.27	      2.21	     -1.00	     -1.00	-48.88	 3.300e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
257	0	1051.985950	2099.793889	     -1.00	    657.36	   1100.16	      2.22	      2.15	     -1.00	     -1.00	68.94	 3.315e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
258	0	1050.473126	1903.740960	     -1.00	   2542.91	    438.44	      2.32	      2.26	     -1.00	     -1.00	-71.48	 3.302e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
259	0	1055.216906	2132.477506	     -1.00	   1712.19	    428.85	      2.20	      2.12	     -1.00	     -1.00	-42.05	 3.116e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
260	0	1052.068880	2022.367044	     -1.00	   3736.96	   3658.57	      2.25	      2.18	     -1.00	     -1.00	4.84	 3.298e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
261	0	1051.490881	1885.644001	     -1.00	   5151.55	   2386.24	      2.33	      2.25	     -1.00	     -1.00	42.76	 3.180e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
262	0	1047.802810	1972.433806	     -1.00	   3508.42	   2653.30	      2.26	      2.21	     -1.00	     -1.00	-39.51	 2.945e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
263	0	1051.731520	2073.793909	     -1.00	   3830.58	   3112.62	      2.21	      2.14	     -1.00	     -1.00	12.31	 3.160e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
264	0	1054.827720	1960.707583	     -1.00	    545.04	   3250.55	      2.26	      2.19	     -1.00	     -1.00	-20.51	 3.500e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
265	0	1071.921296	2035.612992	     -1.00	    404.35	   2306.09	      2.24	      2.12	     -1.00	     -1.00	76.65	 1.017e+02	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
266	0	1057.555053	1931.674026	     -1.00	    332.51	   3217.54	      2.26	      2.20	     -1.00	     -1.00	41.15	 3.257e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
267	0	1057.879515	2010.094438	     -1.00	   3748.27	   3297.60	      2.20	      2.18	     -1.00	     -1.00	-57.31	 3.509e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
268	0	1052.100416	1930.003118	     -1.00	   2819.10	   2248.90	      2.27	      2.18	     -1.00	     -1.00	87.61	 3.291e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
269	0	1051.248621	1983.117643	     -1.00	   4535.85	   2557.30	      2.19	      2.19	     -1.00	     -1.00	6.64	 3.142e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
270	0	1051.357069	2043.576444	     -1.00	   4026.34	    640.72	      2.17	      2.13	     -1.00	     -1.00	47.80	 3.220e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
271	0	1054.987939	1989.914627	     -1.00	   5786.83	    833.34	      2.22	      2.13	     -1.00	     -1.00	-63.23	 3.471e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
272	0	1050.777380	1873.448202	     -1.00	   5937.54	   2936.27	      2.27	      2.21	     -1.00	     -1.00	55.64	 3.160e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
273	0	1056.949127	1899.243361	     -1.00	   1959.94	   1452.92	      2.26	      2.19	     -1.00	     -1.00	17.45	 3.368e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
274	0	1057.982196	2016.134857	     -1.00	   2133.60	    136.20	      2.20	      2.12	     -1.00	     -1.00	-83.43	 3.136e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
