# 587 stars found using the following parameters:
# sigma=1.00 roundness=0.50 radius=5 relax=0 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
137	1	  0.016098	  0.054369	     -1.00	   5656.81	   2732.27	      2.21	      2.20	     -1.00	     -1.00	-74.49	 5.095e-04	      1.31	0	Gaussian	9990000000.000000	9990000000.000000
138	1	  0.016060	  0.045225	     -1.00	   3982.90	   1648.62	      2.42	      2.40	     -1.00	     -1.00	-3.01	 4.294e-04	      1.31	0	Gaussian	9990000000.000000	9990000000.000000
139	1	  0.016094	  0.051172	     -1.00	   5580.28	   2666.78	      2.27	      2.26	     -1.00	     -1.00	-39.97	 4.842e-04	      1.32	0	Gaussian	9990000000.000000	9990000000.000000
140	1	  0.016031	  0.047924	     -1.00	    378.00	   2194.85	      2.41	      2.27	     -1.00	     -1.00	87.83	 4.198e-04	      1.32	0	Gaussian	9990000000.000000	9990000000.000000
141	1	  0.016014	  0.045277	     -1.00	   4944.00	   1862.11	      2.40	      2.37	     -1.00	     -1.00	52.27	 4.208e-04	      1.34	0	Gaussian	9990000000.000000	9990000000.000000
142	1	  0.016050	  0.056369	     -1.00	   6012.82	   3644.92	      2.17	      2.11	     -1.00	     -1.00	-34.24	 5.342e-04	      1.34	0	Gaussian	9990000000.000000	9990000000.000000
143	1	  0.016021	  0.045868	     -1.00	   1335.43	    585.30	      2.46	      2.25	     -1.00	     -1.00	-19.82	 3.982e-04	      1.35	0	Gaussian	9990000000.000000	9990000000.000000
144	1	  0.016040	  0.045172	     -1.00	    786.45	   1553.30	      2.38	      2.35	     -1.00	     -1.00	-40.84	 3.989e-04	      1.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	  0.015989	  0.048953	     -1.00	   5715.54	    465.04	      2.34	      2.18	     -1.00	     -1.00	44.12	 4.410e-04	      1.37	0	Gaussian	9990000000.000000	9990000000.000000
146	1	  0.016080	  0.044422	     -1.00	   4315.94	   1608.85	      2.38	      2.36	     -1.00	     -1.00	-58.76	 4.439e-04	      1.37	0	Gaussian	9990000000.000000	9990000000.000000
147	1	  0.016115	  0.044361	     -1.00	   3303.96	   3959.63	      2.39	      2.34	     -1.00	     -1.00	7.91	 4.696e-04	      1.38	0	Gaussian	9990000000.000000	9990000000.000000
148	1	  0.016051	  0.046505	     -1.00	   5551.83	    948.97	      2.30	      2.30	     -1.00	     -1.00	-88.53	 4.696e-04	      1.39	0	Gaussian	9990000000.000000	9990000000.000000
149	1	  0.016027	  0.046447	     -1.00	   5529.86	   1470.30	      2.31	      2.28	     -1.00	     -1.00	44.76	 4.940e-04	      1.39	0	Gaussian	9990000000.000000	9990000000.000000
150	1	  0.016066	  0.044241	     -1.00	   2663.75	   3494.88	      2.39	      2.30	     -1.00	     -1.00	86.20	 4.492e-04	      1.40	0	Gaussian	9990000000.000000	9990000000.000000
151	1	  0.016012	  0.041720	     -1.00	   2489.82	   1502.45	      2.49	      2.32	     -1.00	     -1.00	-1.61	 3.971e-04	      1.41	0	Gaussian	9990000000.000000	9990000000.000000
152	1	  0.016055	  0.051511	     -1.00	   5928.34	    860.87	      2.15	      2.14	     -1.00	     -1.00	-0.01	 5.270e-04	      1.43	0	Gaussian	9990000000.000000	9990000000.000000
153	1	  0.016011	  0.048645	     -1.00	   5788.77	   1227.96	      2.28	      2.10	     -1.00	     -1.00	71.94	 4.298e-04	      1.45	0	Gaussian	9990000000.000000	9990000000.000000
154	1	  0.016051	  0.041690	     -1.00	   4692.86	    300.74	      2.43	      2.29	     -1.00	     -1.00	57.57	 4.242e-04	      1.45	0	Gaussian	9990000000.000000	9990000000.000000
155	1	  0.016064	  0.038125	     -1.00	   3864.32	    981.09	      2.46	      2.46	     -1.00	     -1.00	58.01	 4.411e-04	      1.46	0	Gaussian	9990000000.000000	9990000000.000000
156	1	  0.016016	  0.039306	     -1.00	   3036.85	   1805.55	      2.43	      2.39	     -1.00	     -1.00	13.59	 4.200e-04	      1.47	0	Gaussian	9990000000.000000	9990000000.000000
157	1	  0.016061	  0.039676	     -1.00	   1760.05	   3377.84	      2.39	      2.39	     -1.00	     -1.00	-51.11	 4.171e-04	      1.48	0	Gaussian	9990000000.000000	9990000000.000000
158	1	  0.016049	  0.041711	     -1.00	   2934.87	    581.00	      2.34	      2.32	     -1.00	     -1.00	-12.98	 4.365e-04	      1.48	0	Gaussian	9990000000.000000	9990000000.000000
159	1	  0.016102	  0.044205	     -1.00	   1062.33	    913.04	      2.32	      2.21	     -1.00	     -1.00	-73.26	 4.710e-04	      1.48	0	Gaussian	9990000000.000000	9990000000.000000
160	1	  0.016077	  0.039744	     -1.00	   2625.78	   2305.96	      2.38	      2.38	     -1.00	     -1.00	82.96	 4.205e-04	      1.48	0	Gaussian	9990000000.000000	9990000000.000000
161	1	  0.015999	  0.046130	     -1.00	   5690.61	   3855.17	      2.32	      2.10	     -1.00	     -1.00	-43.83	 4.412e-04	      1.48	0	Gaussian	9990000000.000000	9990000000.000000
162	1	  0.016045	  0.044753	     -1.00	    885.93	   3968.39	      2.28	      2.19	     -1.00	     -1.00	41.63	 4.723e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
163	1	  0.016062	  0.039972	     -1.00	   1078.86	   2510.59	      2.44	      2.29	     -1.00	     -1.00	89.07	 4.123e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
164	1	  0.016034	  0.036042	     -1.00	   2696.73	   3155.57	      2.55	      2.43	     -1.00	     -1.00	1.91	 4.118e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
165	1	  0.016077	  0.041477	     -1.00	   5171.05	   2423.55	      2.42	      2.22	     -1.00	     -1.00	87.99	 4.511e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
166	1	  0.016095	  0.037630	     -1.00	   3072.48	   2594.63	      2.46	      2.41	     -1.00	     -1.00	-23.78	 4.362e-04	      1.50	0	Gaussian	9990000000.000000	9990000000.000000
167	1	  0.016092	  0.043475	     -1.00	    962.69	   1789.72	      2.26	      2.26	     -1.00	     -1.00	-76.68	 4.477e-04	      1.50	0	Gaussian	9990000000.000000	9990000000.000000
168	1	  0.016104	  0.041166	     -1.00	   3358.51	    196.04	      2.32	      2.31	     -1.00	     -1.00	-22.54	 4.292e-04	      1.50	0	Gaussian	9990000000.000000	9990000000.000000
169	1	  0.016071	  0.039503	     -1.00	   2502.67	   2224.35	      2.40	      2.31	     -1.00	     -1.00	10.55	 4.140e-04	      1.51	0	Gaussian	9990000000.000000	9990000000.000000
170	1	  0.016029	  0.039177	     -1.00	   5152.11	   3403.56	      2.44	      2.26	     -1.00	     -1.00	-43.52	 3.884e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
171	1	  0.016068	  0.040166	     -1.00	   2178.37	   3464.83	      2.34	      2.30	     -1.00	     -1.00	30.91	 4.613e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
172	1	  0.016033	  0.041582	     -1.00	    330.08	   1438.71	      2.31	      2.23	     -1.00	     -1.00	-80.83	 4.834e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
173	1	  0.016035	  0.037124	     -1.00	   4146.29	   2796.19	      2.43	      2.39	     -1.00	     -1.00	-26.40	 4.352e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
174	1	  0.016020	  0.037978	     -1.00	   5118.42	   1430.52	      2.38	      2.38	     -1.00	     -1.00	46.46	 4.394e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
175	1	  0.016066	  0.036624	     -1.00	   3778.47	   1720.52	      2.42	      2.40	     -1.00	     -1.00	-88.99	 4.231e-04	      1.54	0	Gaussian	9990000000.000000	9990000000.000000
176	1	  0.016019	  0.036353	     -1.00	   3842.82	   1655.56	      2.44	      2.40	     -1.00	     -1.00	1.52	 4.403e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
177	1	  0.016044	  0.035870	     -1.00	   2779.06	   1795.34	      2.49	      2.37	     -1.00	     -1.00	67.32	 4.386e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
178	1	  0.016052	  0.037163	     -1.00	   1461.69	    366.96	      2.36	      2.36	     -1.00	     -1.00	-75.91	 4.361e-04	      1.57	0	Gaussian	9990000000.000000	9990000000.000000
179	1	  0.016031	  0.036908	     -1.00	   3987.90	    238.27	      2.43	      2.31	     -1.00	     -1.00	74.75	 4.227e-04	      1.57	0	Gaussian	9990000000.000000	9990000000.000000
180	1	  0.016035	  0.035863	     -1.00	   3259.62	   2811.88	      2.46	      2.34	     -1.00	     -1.00	-86.40	 4.225e-04	      1.57	0	Gaussian	9990000000.000000	9990000000.000000
181	1	  0.016077	  0.036578	     -1.00	   5143.21	   1443.11	      2.40	      2.34	     -1.00	     -1.00	54.80	 3.727e-04	      1.58	0	Gaussian	9990000000.000000	9990000000.000000
182	1	  0.016036	  0.036061	     -1.00	   1568.37	   2074.18	      2.41	      2.36	     -1.00	     -1.00	-63.62	 4.076e-04	      1.58	0	Gaussian	9990000000.000000	9990000000.000000
183	1	  0.016076	  0.041324	     -1.00	    408.35	    295.78	      2.26	      2.19	     -1.00	     -1.00	-63.06	 4.320e-04	      1.59	0	Gaussian	9990000000.000000	9990000000.000000
184	1	  0.016043	  0.040855	     -1.00	   5776.31	   1081.89	      2.28	      2.19	     -1.00	     -1.00	66.73	 4.276e-04	      1.59	0	Gaussian	9990000000.000000	9990000000.000000
185	1	  0.016064	  0.040292	     -1.00	   1620.62	   3947.09	      2.30	      2.20	     -1.00	     -1.00	24.60	 4.365e-04	      1.59	0	Gaussian	9990000000.000000	9990000000.000000
186	1	  0.016050	  0.038147	     -1.00	   1183.63	    913.71	      2.32	      2.30	     -1.00	     -1.00	75.11	 4.667e-04	      1.59	0	Gaussian	9990000000.000000	9990000000.000000
187	1	  0.016126	  0.036759	     -1.00	    770.68	   1073.95	      2.37	      2.32	     -1.00	     -1.00	89.08	 3.979e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
188	1	  0.016058	  0.039640	     -1.00	   4629.12	    208.19	      2.30	      2.22	     -1.00	     -1.00	40.75	 4.576e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
189	1	  0.016053	  0.035155	     -1.00	   2540.22	   1722.80	      2.46	      2.34	     -1.00	     -1.00	88.68	 4.143e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
190	1	  0.016088	  0.034391	     -1.00	   1985.17	    887.70	      2.47	      2.38	     -1.00	     -1.00	-6.25	 3.776e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
191	1	  0.016029	  0.033125	     -1.00	   2984.91	   3333.55	      2.52	      2.42	     -1.00	     -1.00	-1.51	 4.152e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
192	1	  0.016040	  0.041969	     -1.00	    316.61	   1187.15	      2.33	      2.06	     -1.00	     -1.00	-82.84	 4.239e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
193	1	  0.016050	  0.038875	     -1.00	   6009.10	    777.87	      2.38	      2.15	     -1.00	     -1.00	80.97	 4.067e-04	      1.61	0	Gaussian	9990000000.000000	9990000000.000000
194	1	  0.016107	  0.037865	     -1.00	   2156.45	    229.22	      2.31	      2.27	     -1.00	     -1.00	-66.96	 3.962e-04	      1.62	0	Gaussian	9990000000.000000	9990000000.000000
195	1	  0.016035	  0.036303	     -1.00	   2579.27	    550.11	      2.38	      2.29	     -1.00	     -1.00	8.49	 4.469e-04	      1.62	0	Gaussian	9990000000.000000	9990000000.000000
196	1	  0.016077	  0.036787	     -1.00	   1606.14	   2721.51	      2.37	      2.27	     -1.00	     -1.00	69.51	 4.533e-04	      1.62	0	Gaussian	9990000000.000000	9990000000.000000
197	1	  0.016038	  0.035544	     -1.00	   4489.90	   2400.42	      2.47	      2.25	     -1.00	     -1.00	-77.08	 4.602e-04	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
198	1	  0.016072	  0.034719	     -1.00	   3070.37	   2689.87	      2.38	      2.37	     -1.00	     -1.00	-18.00	 3.628e-04	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
199	1	  0.016080	  0.040050	     -1.00	     67.62	   3372.37	      2.31	      2.10	     -1.00	     -1.00	54.27	 4.543e-04	      1.64	0	Gaussian	9990000000.000000	9990000000.000000
200	1	  0.016119	  0.031849	     -1.00	   3534.54	   1259.39	      2.49	      2.43	     -1.00	     -1.00	-74.16	 4.065e-04	      1.65	0	Gaussian	9990000000.000000	9990000000.000000
201	1	  0.016053	  0.031883	     -1.00	   3019.12	   1500.16	      2.48	      2.44	     -1.00	     -1.00	-82.00	 4.357e-04	      1.65	0	Gaussian	9990000000.000000	9990000000.000000
202	1	  0.016078	  0.034206	     -1.00	   4896.40	   1205.40	      2.37	      2.37	     -1.00	     -1.00	-43.49	 3.829e-04	      1.65	0	Gaussian	9990000000.000000	9990000000.000000
203	1	  0.016047	  0.035637	     -1.00	   1124.58	   3110.04	      2.44	      2.19	     -1.00	     -1.00	76.45	 4.706e-04	      1.66	0	Gaussian	9990000000.000000	9990000000.000000
204	1	  0.016103	  0.037309	     -1.00	   1216.80	   3985.15	      2.32	      2.20	     -1.00	     -1.00	53.66	 4.475e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
205	1	  0.016016	  0.033888	     -1.00	   3745.74	   3763.84	      2.37	      2.36	     -1.00	     -1.00	-65.59	 4.329e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
206	1	  0.016114	  0.034220	     -1.00	   3101.21	   1802.55	      2.39	      2.30	     -1.00	     -1.00	-22.71	 3.946e-04	      1.68	0	Gaussian	9990000000.000000	9990000000.000000
207	1	  0.016014	  0.031603	     -1.00	   2496.10	    614.02	      2.44	      2.43	     -1.00	     -1.00	-3.03	 3.764e-04	      1.68	0	Gaussian	9990000000.000000	9990000000.000000
208	1	  0.016070	  0.034516	     -1.00	    854.18	   2461.36	      2.39	      2.26	     -1.00	     -1.00	-79.51	 4.760e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
209	1	  0.016018	  0.031596	     -1.00	   1349.56	   1445.53	      2.44	      2.42	     -1.00	     -1.00	-60.41	 4.177e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
210	1	  0.016037	  0.033744	     -1.00	   1185.52	   1979.90	      2.42	      2.29	     -1.00	     -1.00	11.20	 3.926e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
211	1	  0.016064	  0.033707	     -1.00	   3877.65	   3781.30	      2.36	      2.34	     -1.00	     -1.00	29.66	 4.005e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
212	1	  0.016032	  0.030294	     -1.00	   2556.45	   2634.24	      2.52	      2.43	     -1.00	     -1.00	0.73	 4.538e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
213	1	  0.016080	  0.035576	     -1.00	   4689.99	   2059.15	      2.28	      2.27	     -1.00	     -1.00	66.83	 4.666e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
214	1	  0.016066	  0.033429	     -1.00	   4680.84	   3322.02	      2.41	      2.29	     -1.00	     -1.00	-85.52	 4.048e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
215	1	  0.016078	  0.035545	     -1.00	    226.77	    502.56	      2.32	      2.20	     -1.00	     -1.00	-72.56	 4.341e-04	      1.71	0	Gaussian	9990000000.000000	9990000000.000000
216	1	  0.016054	  0.032829	     -1.00	   4274.31	   2525.37	      2.41	      2.30	     -1.00	     -1.00	-0.00	 4.105e-04	      1.71	0	Gaussian	9990000000.000000	9990000000.000000
217	1	  0.016035	  0.033170	     -1.00	   1087.39	   1983.88	      2.42	      2.26	     -1.00	     -1.00	88.60	 4.312e-04	      1.72	0	Gaussian	9990000000.000000	9990000000.000000
218	1	  0.016060	  0.033649	     -1.00	   1083.57	   3483.38	      2.37	      2.27	     -1.00	     -1.00	-84.42	 4.122e-04	      1.72	0	Gaussian	9990000000.000000	9990000000.000000
219	1	  0.016042	  0.031205	     -1.00	    654.51	   2301.05	      2.41	      2.40	     -1.00	     -1.00	-43.67	 4.023e-04	      1.72	0	Gaussian	9990000000.000000	9990000000.000000
220	1	  0.016028	  0.031148	     -1.00	   2938.18	   2307.69	      2.43	      2.38	     -1.00	     -1.00	0.66	 4.229e-04	      1.72	0	Gaussian	9990000000.000000	9990000000.000000
221	1	  0.016055	  0.031729	     -1.00	   3227.75	   3634.36	      2.44	      2.31	     -1.00	     -1.00	-10.89	 4.310e-04	      1.73	0	Gaussian	9990000000.000000	9990000000.000000
222	1	  0.015984	  0.030213	     -1.00	   3853.47	   2097.89	      2.43	      2.43	     -1.00	     -1.00	-66.16	 4.299e-04	      1.74	0	Gaussian	9990000000.000000	9990000000.000000
223	1	  0.016081	  0.030870	     -1.00	   4685.54	   1825.44	      2.46	      2.34	     -1.00	     -1.00	-81.33	 4.125e-04	      1.74	0	Gaussian	9990000000.000000	9990000000.000000
224	1	  0.016099	  0.038198	     -1.00	   5705.58	   3822.12	      2.21	      2.09	     -1.00	     -1.00	-41.55	 4.145e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
225	1	  0.016020	  0.032059	     -1.00	   4917.72	    947.26	      2.42	      2.27	     -1.00	     -1.00	-79.58	 4.258e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
226	1	  0.016105	  0.035014	     -1.00	    825.82	   1312.96	      2.24	      2.24	     -1.00	     -1.00	52.27	 4.657e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
227	1	  0.016028	  0.030336	     -1.00	   2244.45	   1578.87	      2.43	      2.39	     -1.00	     -1.00	-24.25	 4.134e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
228	1	  0.016080	  0.031663	     -1.00	   4035.85	    660.40	      2.38	      2.33	     -1.00	     -1.00	56.93	 4.483e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
229	1	  0.016034	  0.031247	     -1.00	   4795.59	   1997.40	      2.38	      2.35	     -1.00	     -1.00	4.99	 3.934e-04	      1.76	0	Gaussian	9990000000.000000	9990000000.000000
230	1	  0.016042	  0.028605	     -1.00	   2024.69	    976.95	      2.50	      2.43	     -1.00	     -1.00	-46.43	 3.799e-04	      1.76	0	Gaussian	9990000000.000000	9990000000.000000
231	1	  0.016086	  0.033331	     -1.00	   1081.88	    858.44	      2.31	      2.25	     -1.00	     -1.00	-23.80	 4.374e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
232	1	  0.016024	  0.034088	     -1.00	    975.65	   2541.03	      2.27	      2.23	     -1.00	     -1.00	65.39	 4.701e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
233	1	  0.016041	  0.032901	     -1.00	   4143.69	   3822.75	      2.34	      2.23	     -1.00	     -1.00	-29.78	 4.432e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
234	1	  0.016031	  0.031819	     -1.00	   5367.76	    532.28	      2.40	      2.25	     -1.00	     -1.00	59.86	 4.063e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
235	1	  0.016036	  0.037181	     -1.00	      7.03	   2469.79	      2.20	      2.10	     -1.00	     -1.00	-79.87	 4.169e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
236	1	  0.016069	  0.033524	     -1.00	    618.17	   3149.82	      2.37	      2.16	     -1.00	     -1.00	67.59	 4.132e-04	      1.78	0	Gaussian	9990000000.000000	9990000000.000000
237	1	  0.016065	  0.032139	     -1.00	    378.42	   2256.18	      2.33	      2.28	     -1.00	     -1.00	63.85	 4.539e-04	      1.78	0	Gaussian	9990000000.000000	9990000000.000000
238	1	  0.016050	  0.037530	     -1.00	    644.19	     84.54	      2.17	      2.09	     -1.00	     -1.00	-64.67	 4.382e-04	      1.78	0	Gaussian	9990000000.000000	9990000000.000000
239	1	  0.016035	  0.027094	     -1.00	   2805.53	   2263.43	      2.51	      2.49	     -1.00	     -1.00	67.13	 4.199e-04	      1.79	0	Gaussian	9990000000.000000	9990000000.000000
240	1	  0.016095	  0.031711	     -1.00	   4959.75	   3387.65	      2.39	      2.24	     -1.00	     -1.00	-64.70	 4.323e-04	      1.79	0	Gaussian	9990000000.000000	9990000000.000000
241	1	  0.015987	  0.028892	     -1.00	   3537.45	   2691.96	      2.42	      2.42	     -1.00	     -1.00	45.45	 3.875e-04	      1.79	0	Gaussian	9990000000.000000	9990000000.000000
242	1	  0.016032	  0.028453	     -1.00	   3642.34	   1365.06	      2.43	      2.41	     -1.00	     -1.00	-86.29	 4.045e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
243	1	  0.016041	  0.029961	     -1.00	   3874.68	   3173.04	      2.36	      2.36	     -1.00	     -1.00	6.53	 4.061e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
244	1	  0.016074	  0.030448	     -1.00	   4585.84	   2585.11	      2.36	      2.32	     -1.00	     -1.00	-54.21	 4.409e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
245	1	  0.016028	  0.030256	     -1.00	   1610.85	   3867.80	      2.39	      2.30	     -1.00	     -1.00	48.89	 3.779e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
246	1	  0.016036	  0.028232	     -1.00	   4084.11	   3733.30	      2.49	      2.35	     -1.00	     -1.00	-35.99	 3.828e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
247	1	  0.016101	  0.032295	     -1.00	   3818.49	     39.22	      2.27	      2.26	     -1.00	     -1.00	32.55	 3.972e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
248	1	  0.016021	  0.027801	     -1.00	   2517.97	    357.96	      2.43	      2.43	     -1.00	     -1.00	37.59	 4.028e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
249	1	  0.016037	  0.033342	     -1.00	    244.92	   1344.05	      2.31	      2.14	     -1.00	     -1.00	-80.88	 4.074e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
250	1	  0.016040	  0.029442	     -1.00	   3771.24	   3738.43	      2.46	      2.27	     -1.00	     -1.00	-6.52	 4.453e-04	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
251	1	  0.016133	  0.028571	     -1.00	   3786.75	   3366.35	      2.45	      2.34	     -1.00	     -1.00	-19.49	 4.335e-04	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
252	1	  0.016007	  0.031041	     -1.00	    904.81	   3823.63	      2.37	      2.22	     -1.00	     -1.00	45.28	 3.817e-04	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
253	1	  0.016116	  0.025563	     -1.00	   2643.48	   2720.82	      2.52	      2.52	     -1.00	     -1.00	-29.43	 4.352e-04	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
254	1	  0.016032	  0.033045	     -1.00	    832.79	   3823.25	      2.28	      2.15	     -1.00	     -1.00	44.32	 4.225e-04	      1.84	0	Gaussian	9990000000.000000	9990000000.000000
255	1	  0.016112	  0.027500	     -1.00	   1898.77	   1420.59	      2.43	      2.42	     -1.00	     -1.00	71.55	 4.350e-04	      1.84	0	Gaussian	9990000000.000000	9990000000.000000
256	1	  0.016093	  0.030117	     -1.00	   5584.40	   2206.25	      2.31	      2.31	     -1.00	     -1.00	43.18	 3.763e-04	      1.85	0	Gaussian	9990000000.000000	9990000000.000000
257	1	  0.016091	  0.031373	     -1.00	   1654.94	    359.86	      2.26	      2.26	     -1.00	     -1.00	76.23	 4.607e-04	      1.85	0	Gaussian	9990000000.000000	9990000000.000000
258	1	  0.016088	  0.030894	     -1.00	   5471.19	   2781.90	      2.33	      2.19	     -1.00	     -1.00	-84.90	 6.113e-04	      1.87	0	Gaussian	9990000000.000000	9990000000.000000
259	1	  0.016041	  0.027359	     -1.00	   5239.72	   2401.46	      2.42	      2.38	     -1.00	     -1.00	-86.98	 4.214e-04	      1.87	0	Gaussian	9990000000.000000	9990000000.000000
260	1	  0.016033	  0.029452	     -1.00	   4613.76	   2585.17	      2.33	      2.29	     -1.00	     -1.00	67.92	 4.199e-04	      1.87	0	Gaussian	9990000000.000000	9990000000.000000
261	1	  0.016018	  0.024214	     -1.00	   2498.56	   1911.71	      2.56	      2.53	     -1.00	     -1.00	20.06	 4.079e-04	      1.88	0	Gaussian	9990000000.000000	9990000000.000000
262	1	  0.016030	  0.029980	     -1.00	   4076.18	    571.58	      2.33	      2.23	     -1.00	     -1.00	43.41	 4.318e-04	      1.88	0	Gaussian	9990000000.000000	9990000000.000000
263	1	  0.016038	  0.028041	     -1.00	   5128.26	    289.27	      2.46	      2.23	     -1.00	     -1.00	47.38	 3.927e-04	      1.89	0	Gaussian	9990000000.000000	9990000000.000000
264	1	  0.016051	  0.030085	     -1.00	   5978.27	   3939.46	      2.31	      2.19	     -1.00	     -1.00	-31.12	 3.997e-04	      1.90	0	Gaussian	9990000000.000000	9990000000.000000
265	1	  0.016130	  0.029301	     -1.00	   2094.95	     55.27	      2.35	      2.21	     -1.00	     -1.00	-16.14	 4.082e-04	      1.91	0	Gaussian	9990000000.000000	9990000000.000000
266	1	  0.016069	  0.028850	     -1.00	   5865.02	   3506.64	      2.40	      2.19	     -1.00	     -1.00	-65.90	 3.991e-04	      1.91	0	Gaussian	9990000000.000000	9990000000.000000
267	1	  0.016054	  0.027142	     -1.00	   1672.93	   1871.18	      2.36	      2.36	     -1.00	     -1.00	56.52	 3.835e-04	      1.91	0	Gaussian	9990000000.000000	9990000000.000000
268	1	  0.016083	  0.028780	     -1.00	   5366.32	   2395.82	      2.35	      2.23	     -1.00	     -1.00	-32.29	 4.258e-04	      1.92	0	Gaussian	9990000000.000000	9990000000.000000
269	1	  0.016058	  0.027344	     -1.00	   1798.48	   1323.38	      2.39	      2.30	     -1.00	     -1.00	-80.52	 4.316e-04	      1.92	0	Gaussian	9990000000.000000	9990000000.000000
270	1	  0.016065	  0.031590	     -1.00	   5579.87	   3034.15	      2.23	      2.14	     -1.00	     -1.00	-71.78	 4.510e-04	      1.92	0	Gaussian	9990000000.000000	9990000000.000000
271	1	  0.016060	  0.030456	     -1.00	    580.17	   1070.22	      2.27	      2.17	     -1.00	     -1.00	-77.95	 4.353e-04	      1.92	0	Gaussian	9990000000.000000	9990000000.000000
272	1	  0.016069	  0.029114	     -1.00	    478.86	   3283.34	      2.30	      2.23	     -1.00	     -1.00	52.38	 4.543e-04	      1.92	0	Gaussian	9990000000.000000	9990000000.000000
273	1	  0.016039	  0.025848	     -1.00	   3926.64	   2098.30	      2.41	      2.41	     -1.00	     -1.00	-3.03	 4.170e-04	      1.93	0	Gaussian	9990000000.000000	9990000000.000000
274	1	  0.016020	  0.025644	     -1.00	   1741.56	   2522.04	      2.43	      2.36	     -1.00	     -1.00	14.24	 4.059e-04	      1.94	0	Gaussian	9990000000.000000	9990000000.000000
275	1	  0.016062	  0.028367	     -1.00	   2328.95	    211.25	      2.27	      2.27	     -1.00	     -1.00	6.32	 4.822e-04	      1.95	0	Gaussian	9990000000.000000	9990000000.000000
276	1	  0.016063	  0.027060	     -1.00	   1959.66	   2550.10	      2.34	      2.31	     -1.00	     -1.00	-61.87	 4.044e-04	      1.95	0	Gaussian	9990000000.000000	9990000000.000000
277	1	  0.016369	  0.029706	     -1.00	    325.32	   2314.71	      2.22	      2.21	     -1.00	     -1.00	1.15	 1.534e-03	      1.96	0	Gaussian	9990000000.000000	9990000000.000000
278	1	  0.016104	  0.025562	     -1.00	   1978.20	   1564.87	      2.39	      2.37	     -1.00	     -1.00	8.40	 4.361e-04	      1.96	0	Gaussian	9990000000.000000	9990000000.000000
