# 376 stars found using the following parameters:
# sigma=1.00 roundness=0.50 radius=5 relax=0 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
277	1	  0.016088	  0.027967	     -1.00	    731.34	   3097.79	      2.24	      2.24	     -1.00	     -1.00	-59.25	 4.647e-04	      1.99	0	Gaussian	9990000000.000000	9990000000.000000
278	1	  0.016134	  0.027645	     -1.00	   2665.97	   2680.34	      2.25	      2.25	     -1.00	     -1.00	89.09	 5.220e-04	      1.99	0	Gaussian	9990000000.000000	9990000000.000000
279	1	  0.016061	  0.029463	     -1.00	    204.00	    147.93	      2.19	      2.16	     -1.00	     -1.00	-10.68	 4.735e-04	      2.00	0	Gaussian	9990000000.000000	9990000000.000000
280	1	  0.016089	  0.030088	     -1.00	   5912.09	    562.87	      2.20	      2.12	     -1.00	     -1.00	65.57	 4.826e-04	      2.00	0	Gaussian	9990000000.000000	9990000000.000000
281	1	  0.016093	  0.027995	     -1.00	   5614.79	   3084.19	      2.23	      2.22	     -1.00	     -1.00	23.74	 4.575e-04	      2.01	0	Gaussian	9990000000.000000	9990000000.000000
282	1	  0.016059	  0.028648	     -1.00	   2360.89	    293.27	      2.20	      2.20	     -1.00	     -1.00	-21.29	 5.205e-04	      2.01	0	Gaussian	9990000000.000000	9990000000.000000
283	1	  0.016056	  0.029189	     -1.00	   1226.36	   1221.88	      2.21	      2.11	     -1.00	     -1.00	29.16	 5.007e-04	      2.03	0	Gaussian	9990000000.000000	9990000000.000000
284	1	  0.016087	  0.027292	     -1.00	   5890.20	    117.08	      2.29	      2.16	     -1.00	     -1.00	-73.87	 4.990e-04	      2.04	0	Gaussian	9990000000.000000	9990000000.000000
285	1	  0.016059	  0.027340	     -1.00	   5738.73	   1178.52	      2.23	      2.19	     -1.00	     -1.00	-70.09	 5.254e-04	      2.04	0	Gaussian	9990000000.000000	9990000000.000000
286	1	  0.016060	  0.029075	     -1.00	   1863.35	   1359.99	      2.16	      2.13	     -1.00	     -1.00	-8.83	 4.912e-04	      2.04	0	Gaussian	9990000000.000000	9990000000.000000
287	1	  0.016037	  0.026043	     -1.00	   2530.08	   1918.09	      2.28	      2.27	     -1.00	     -1.00	-20.65	 4.937e-04	      2.04	0	Gaussian	9990000000.000000	9990000000.000000
288	1	  0.016055	  0.027205	     -1.00	   3875.57	   2093.83	      2.21	      2.20	     -1.00	     -1.00	37.42	 4.855e-04	      2.06	0	Gaussian	9990000000.000000	9990000000.000000
289	1	  0.016067	  0.027927	     -1.00	   2018.48	   2521.07	      2.17	      2.17	     -1.00	     -1.00	20.28	 4.775e-04	      2.06	0	Gaussian	9990000000.000000	9990000000.000000
290	1	  0.016068	  0.026872	     -1.00	   1817.32	   1074.45	      2.25	      2.17	     -1.00	     -1.00	66.45	 4.957e-04	      2.07	0	Gaussian	9990000000.000000	9990000000.000000
291	1	  0.016059	  0.026639	     -1.00	   5286.34	   1060.04	      2.27	      2.16	     -1.00	     -1.00	54.14	 5.160e-04	      2.07	0	Gaussian	9990000000.000000	9990000000.000000
292	1	  0.016038	  0.027592	     -1.00	   1809.84	   2495.48	      2.22	      2.14	     -1.00	     -1.00	47.23	 4.835e-04	      2.07	0	Gaussian	9990000000.000000	9990000000.000000
293	1	  0.016129	  0.027387	     -1.00	   5316.27	    546.27	      2.19	      2.18	     -1.00	     -1.00	-31.16	 4.682e-04	      2.07	0	Gaussian	9990000000.000000	9990000000.000000
294	1	  0.016097	  0.026967	     -1.00	    650.72	   3595.91	      2.22	      2.18	     -1.00	     -1.00	44.79	 5.016e-04	      2.08	0	Gaussian	9990000000.000000	9990000000.000000
295	1	  0.016060	  0.026296	     -1.00	   5846.11	    490.96	      2.28	      2.17	     -1.00	     -1.00	-36.97	 4.762e-04	      2.08	0	Gaussian	9990000000.000000	9990000000.000000
296	1	  0.016079	  0.025351	     -1.00	   1026.85	    269.00	      2.26	      2.25	     -1.00	     -1.00	86.68	 4.613e-04	      2.08	0	Gaussian	9990000000.000000	9990000000.000000
297	1	  0.016107	  0.026564	     -1.00	   2036.40	   1589.99	      2.22	      2.20	     -1.00	     -1.00	18.13	 5.108e-04	      2.09	0	Gaussian	9990000000.000000	9990000000.000000
298	1	  0.016066	  0.026627	     -1.00	     44.38	   2955.73	      2.20	      2.19	     -1.00	     -1.00	31.10	 4.920e-04	      2.09	0	Gaussian	9990000000.000000	9990000000.000000
299	1	  0.016070	  0.026418	     -1.00	   1994.03	   3554.00	      2.22	      2.18	     -1.00	     -1.00	54.80	 4.705e-04	      2.09	0	Gaussian	9990000000.000000	9990000000.000000
300	1	  0.016072	  0.026863	     -1.00	   1412.57	   3580.04	      2.20	      2.16	     -1.00	     -1.00	-35.63	 4.691e-04	      2.10	0	Gaussian	9990000000.000000	9990000000.000000
301	1	  0.016091	  0.024432	     -1.00	   1012.83	   2120.93	      2.28	      2.27	     -1.00	     -1.00	43.30	 4.978e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
302	1	  0.016011	  0.025324	     -1.00	    409.51	   2792.03	      2.23	      2.23	     -1.00	     -1.00	-74.10	 4.832e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
303	1	  0.016239	  0.026439	     -1.00	   3833.31	   2661.29	      2.22	      2.15	     -1.00	     -1.00	10.41	 9.427e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
304	1	  0.016089	  0.025989	     -1.00	   2089.80	    386.05	      2.21	      2.20	     -1.00	     -1.00	79.89	 5.074e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
305	1	  0.016035	  0.025228	     -1.00	   1798.74	   3765.87	      2.26	      2.20	     -1.00	     -1.00	-4.93	 4.626e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
306	1	  0.016073	  0.024697	     -1.00	    810.98	   3222.06	      2.28	      2.23	     -1.00	     -1.00	-35.46	 5.125e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
307	1	  0.016117	  0.025760	     -1.00	    687.27	   2013.22	      2.21	      2.19	     -1.00	     -1.00	-5.05	 4.850e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
308	1	  0.016050	  0.024935	     -1.00	   4886.24	   3824.22	      2.29	      2.16	     -1.00	     -1.00	13.72	 4.705e-04	      2.13	0	Gaussian	9990000000.000000	9990000000.000000
309	1	  0.016024	  0.024491	     -1.00	   1196.40	   1673.11	      2.26	      2.23	     -1.00	     -1.00	-18.35	 4.941e-04	      2.13	0	Gaussian	9990000000.000000	9990000000.000000
310	1	  0.016064	  0.025420	     -1.00	   1032.45	    409.43	      2.21	      2.20	     -1.00	     -1.00	82.31	 4.868e-04	      2.13	0	Gaussian	9990000000.000000	9990000000.000000
311	1	  0.016245	  0.025611	     -1.00	   3495.37	   3624.26	      2.27	      2.11	     -1.00	     -1.00	-18.15	 1.107e-03	      2.14	0	Gaussian	9990000000.000000	9990000000.000000
312	1	  0.016081	  0.025522	     -1.00	   1889.10	   2070.29	      2.22	      2.17	     -1.00	     -1.00	77.67	 5.128e-04	      2.14	0	Gaussian	9990000000.000000	9990000000.000000
313	1	  0.016169	  0.024985	     -1.00	   1491.45	   1688.52	      2.22	      2.20	     -1.00	     -1.00	79.99	 6.932e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
314	1	  0.015990	  0.025716	     -1.00	   5953.84	   2285.60	      2.19	      2.17	     -1.00	     -1.00	85.04	 4.687e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
315	1	  0.016030	  0.025526	     -1.00	   2712.26	   1360.41	      2.24	      2.12	     -1.00	     -1.00	-67.76	 4.986e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
316	1	  0.016048	  0.024870	     -1.00	     70.83	   3443.70	      2.23	      2.19	     -1.00	     -1.00	-64.42	 4.843e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
317	1	  0.016091	  0.025540	     -1.00	   1569.65	   2976.02	      2.18	      2.17	     -1.00	     -1.00	-39.28	 5.143e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
318	1	  0.016033	  0.024514	     -1.00	   3682.12	   1709.53	      2.22	      2.22	     -1.00	     -1.00	-46.58	 4.583e-04	      2.16	0	Gaussian	9990000000.000000	9990000000.000000
319	1	  0.016037	  0.025014	     -1.00	    891.00	   3599.08	      2.19	      2.19	     -1.00	     -1.00	-38.19	 5.166e-04	      2.16	0	Gaussian	9990000000.000000	9990000000.000000
320	1	  0.016160	  0.024231	     -1.00	   1823.04	   3727.96	      2.25	      2.20	     -1.00	     -1.00	-87.96	 6.633e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
321	1	  0.016098	  0.024478	     -1.00	   4953.09	   2308.75	      2.22	      2.20	     -1.00	     -1.00	85.45	 4.751e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
322	1	  0.016060	  0.025860	     -1.00	   1940.22	   1362.24	      2.16	      2.13	     -1.00	     -1.00	-86.45	 4.845e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
323	1	  0.016080	  0.024955	     -1.00	   4961.44	   3878.99	      2.18	      2.18	     -1.00	     -1.00	38.95	 4.684e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
324	1	  0.016047	  0.024101	     -1.00	   2623.72	   3363.11	      2.27	      2.17	     -1.00	     -1.00	81.90	 4.840e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
325	1	  0.016070	  0.024514	     -1.00	   3417.49	   1057.98	      2.23	      2.17	     -1.00	     -1.00	71.11	 4.751e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
326	1	  0.016070	  0.025053	     -1.00	   1760.82	   1186.39	      2.17	      2.17	     -1.00	     -1.00	28.06	 4.791e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
327	1	  0.016014	  0.023750	     -1.00	   2899.63	   1445.03	      2.23	      2.22	     -1.00	     -1.00	80.00	 5.012e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
328	1	  0.016051	  0.024481	     -1.00	    920.36	   1603.73	      2.21	      2.17	     -1.00	     -1.00	-13.97	 5.075e-04	      2.19	0	Gaussian	9990000000.000000	9990000000.000000
329	1	  0.016074	  0.022776	     -1.00	   1111.71	   3525.67	      2.30	      2.24	     -1.00	     -1.00	-27.13	 4.703e-04	      2.19	0	Gaussian	9990000000.000000	9990000000.000000
330	1	  0.016101	  0.023958	     -1.00	   3736.60	   3932.37	      2.24	      2.18	     -1.00	     -1.00	4.70	 5.043e-04	      2.19	0	Gaussian	9990000000.000000	9990000000.000000
331	1	  0.016053	  0.024004	     -1.00	   6014.34	   3741.04	      2.22	      2.18	     -1.00	     -1.00	-3.38	 4.852e-04	      2.20	0	Gaussian	9990000000.000000	9990000000.000000
332	1	  0.016103	  0.024452	     -1.00	   4296.45	   3576.21	      2.21	      2.14	     -1.00	     -1.00	-22.96	 5.011e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
333	1	  0.016068	  0.024189	     -1.00	   5506.13	   2218.69	      2.20	      2.17	     -1.00	     -1.00	10.76	 5.334e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
334	1	  0.016019	  0.024019	     -1.00	   3157.46	   1315.00	      2.19	      2.19	     -1.00	     -1.00	30.55	 4.998e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
335	1	  0.016089	  0.023360	     -1.00	   3050.39	   3275.01	      2.21	      2.21	     -1.00	     -1.00	71.43	 4.812e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
336	1	  0.016082	  0.024316	     -1.00	   4067.10	    690.40	      2.18	      2.17	     -1.00	     -1.00	-85.40	 4.672e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
337	1	  0.016027	  0.022310	     -1.00	   4864.43	   2672.05	      2.27	      2.27	     -1.00	     -1.00	32.11	 4.840e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
338	1	  0.016060	  0.023536	     -1.00	   1728.29	   2040.87	      2.26	      2.15	     -1.00	     -1.00	-2.66	 5.023e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
339	1	  0.016087	  0.024260	     -1.00	   4037.27	   1224.59	      2.16	      2.16	     -1.00	     -1.00	1.90	 4.889e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
340	1	  0.016058	  0.022440	     -1.00	   5940.71	   1320.82	      2.25	      2.25	     -1.00	     -1.00	13.68	 5.147e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
341	1	  0.016043	  0.023041	     -1.00	    419.75	   3314.83	      2.21	      2.20	     -1.00	     -1.00	-28.30	 4.836e-04	      2.23	0	Gaussian	9990000000.000000	9990000000.000000
342	1	  0.016123	  0.024225	     -1.00	     99.34	    614.37	      2.16	      2.16	     -1.00	     -1.00	50.64	 4.719e-04	      2.23	0	Gaussian	9990000000.000000	9990000000.000000
343	1	  0.016075	  0.023837	     -1.00	   1879.92	   3401.25	      2.19	      2.14	     -1.00	     -1.00	-24.00	 4.519e-04	      2.24	0	Gaussian	9990000000.000000	9990000000.000000
344	1	  0.016110	  0.023287	     -1.00	   3025.25	   1126.72	      2.23	      2.14	     -1.00	     -1.00	8.69	 5.139e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
345	1	  0.015995	  0.022332	     -1.00	   5250.86	   2147.63	      2.25	      2.21	     -1.00	     -1.00	37.22	 5.047e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
346	1	  0.016013	  0.023392	     -1.00	   3615.32	   1661.37	      2.21	      2.14	     -1.00	     -1.00	20.54	 5.061e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
347	1	  0.016065	  0.024364	     -1.00	   2826.20	   1132.31	      2.14	      2.12	     -1.00	     -1.00	-61.03	 5.004e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
348	1	  0.016099	  0.022572	     -1.00	   4247.49	   1093.92	      2.25	      2.18	     -1.00	     -1.00	64.94	 5.316e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
349	1	  0.016085	  0.022554	     -1.00	   5688.32	   3097.54	      2.25	      2.16	     -1.00	     -1.00	-73.91	 5.258e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
350	1	  0.016045	  0.022555	     -1.00	   4674.35	    414.83	      2.23	      2.18	     -1.00	     -1.00	88.63	 5.155e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
351	1	  0.016063	  0.021545	     -1.00	   3489.17	   3727.15	      2.26	      2.25	     -1.00	     -1.00	-2.01	 5.260e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
352	1	  0.016022	  0.022241	     -1.00	   5319.83	   3236.45	      2.22	      2.21	     -1.00	     -1.00	-12.05	 5.227e-04	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
353	1	  0.016096	  0.022134	     -1.00	    417.86	   2116.63	      2.23	      2.21	     -1.00	     -1.00	3.33	 4.802e-04	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
354	1	  0.016027	  0.023342	     -1.00	   5753.14	   1682.37	      2.16	      2.16	     -1.00	     -1.00	19.08	 5.002e-04	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
355	1	  0.016128	  0.021375	     -1.00	    379.30	   1881.24	      2.26	      2.25	     -1.00	     -1.00	23.70	 4.776e-04	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
356	1	  0.016117	  0.022841	     -1.00	   2282.14	   1485.10	      2.19	      2.16	     -1.00	     -1.00	-88.35	 4.749e-04	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
357	1	  0.016051	  0.021815	     -1.00	   1778.15	   3777.38	      2.25	      2.21	     -1.00	     -1.00	47.83	 4.978e-04	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
358	1	  0.016063	  0.022392	     -1.00	   1543.22	   2684.36	      2.20	      2.20	     -1.00	     -1.00	60.63	 5.183e-04	      2.28	0	Gaussian	9990000000.000000	9990000000.000000
359	1	  0.016051	  0.022052	     -1.00	   5329.62	    249.23	      2.21	      2.21	     -1.00	     -1.00	26.95	 5.201e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
360	1	  0.016062	  0.021832	     -1.00	    826.66	   2019.95	      2.24	      2.18	     -1.00	     -1.00	5.20	 5.077e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
361	1	  0.016061	  0.023714	     -1.00	    848.29	   1463.40	      2.16	      2.08	     -1.00	     -1.00	15.85	 4.946e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
362	1	  0.016072	  0.021729	     -1.00	   4336.26	   1528.60	      2.21	      2.21	     -1.00	     -1.00	-11.96	 4.760e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
363	1	  0.016023	  0.022307	     -1.00	   2220.42	   2660.31	      2.23	      2.13	     -1.00	     -1.00	-59.78	 4.676e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
364	1	  0.016055	  0.021212	     -1.00	   3405.64	    711.95	      2.24	      2.23	     -1.00	     -1.00	-59.15	 4.843e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
365	1	  0.016009	  0.021918	     -1.00	     47.27	   1302.14	      2.26	      2.14	     -1.00	     -1.00	-2.75	 5.182e-04	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
366	1	  0.016140	  0.023236	     -1.00	   5704.39	     86.80	      2.23	      2.05	     -1.00	     -1.00	-50.17	 5.200e-04	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
367	1	  0.016072	  0.022490	     -1.00	   3828.54	   2380.89	      2.20	      2.14	     -1.00	     -1.00	17.21	 4.687e-04	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
368	1	  0.016077	  0.021250	     -1.00	   6003.22	   1484.38	      2.31	      2.15	     -1.00	     -1.00	-0.93	 4.721e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
369	1	  0.016061	  0.022269	     -1.00	   3900.58	   1051.21	      2.19	      2.15	     -1.00	     -1.00	-42.27	 5.123e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
370	1	  0.016037	  0.021379	     -1.00	    909.86	   2476.69	      2.21	      2.20	     -1.00	     -1.00	8.88	 5.068e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
371	1	  0.016064	  0.020737	     -1.00	   5246.84	   3891.46	      2.27	      2.18	     -1.00	     -1.00	-28.91	 4.895e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
372	1	  0.016084	  0.021225	     -1.00	   5817.68	   2908.47	      2.21	      2.19	     -1.00	     -1.00	66.44	 4.773e-04	      2.33	0	Gaussian	9990000000.000000	9990000000.000000
373	1	  0.016082	  0.021316	     -1.00	    643.03	    169.42	      2.23	      2.16	     -1.00	     -1.00	43.54	 4.580e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
374	1	  0.016088	  0.020605	     -1.00	   3602.96	   1043.48	      2.22	      2.22	     -1.00	     -1.00	-12.85	 4.575e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
375	1	  0.016155	  0.020877	     -1.00	     98.44	   3295.01	      2.26	      2.09	     -1.00	     -1.00	19.23	 4.783e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
376	1	  0.016061	  0.019217	     -1.00	   5083.95	   2522.53	      2.26	      2.10	     -1.00	     -1.00	-89.84	 4.765e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
