# 7080 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1988	1	1052.472635	420.804615	     -1.00	   2035.66	   3624.22	      2.16	      1.72	     37.83	     30.10	-42.45	 1.358e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1989	1	1043.987432	298.851132	     -1.00	   5257.47	    484.07	      2.65	      1.97	     46.39	     34.51	4.55	 9.870e+00	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1990	1	1050.485260	240.634407	     -1.00	   4345.61	    531.56	      2.74	      2.37	     47.95	     41.45	-11.88	 1.044e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1991	1	1048.149264	247.808238	     -1.00	   1202.25	   2158.55	      2.76	      2.28	     48.37	     39.88	6.23	 1.210e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1992	1	1047.555679	356.372628	     -1.00	   1206.87	    861.84	      2.39	      1.83	     41.85	     32.04	48.07	 1.166e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1993	1	1058.878615	292.789840	     -1.00	   3128.71	   2647.62	      2.38	      2.24	     41.59	     39.24	-59.01	 1.133e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1994	1	1050.348945	255.973787	     -1.00	   4629.66	    571.95	      2.68	      2.27	     46.91	     39.78	-33.57	 1.325e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1995	1	1055.083718	397.582166	     -1.00	   3610.15	   1647.47	      2.20	      1.78	     38.46	     31.24	70.99	 1.322e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1996	1	1048.672618	219.136651	     -1.00	   4196.67	    524.63	      3.09	      2.30	     54.08	     40.29	12.48	 1.145e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1997	1	1042.674559	305.146041	     -1.00	   1219.26	   3984.59	      2.33	      2.19	     40.87	     38.29	-45.95	 1.010e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1998	1	1058.625208	573.830035	     -1.00	   3092.81	   1535.88	      2.10	      1.29	     36.83	     22.59	40.99	 1.281e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1999	1	1041.730046	358.603227	     -1.00	    903.63	   3658.10	      2.22	      1.95	     38.93	     34.16	-29.45	 1.130e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2000	1	1057.669063	451.318116	     -1.00	   2645.04	   1591.18	      2.04	      1.69	     35.77	     29.52	-38.00	 1.449e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2001	1	1046.724050	199.775499	     -1.00	   2300.60	    127.73	      3.07	      2.53	     53.79	     44.35	31.58	 1.115e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2002	1	1048.599928	312.104418	     -1.00	   4242.60	   3463.45	      2.63	      1.89	     46.11	     33.10	46.61	 1.097e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2003	1	1052.433891	274.517634	     -1.00	   2249.85	   1085.90	      2.62	      2.16	     45.94	     37.74	22.63	 1.130e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2004	1	1051.652784	325.382858	     -1.00	   4866.32	   1664.17	      2.62	      1.82	     45.91	     31.84	5.03	 1.296e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2005	1	1043.421119	286.690961	     -1.00	   1199.74	    555.07	      2.39	      2.26	     41.92	     39.57	-21.32	 1.236e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2006	1	1057.512803	301.668565	     -1.00	   2930.24	   1633.16	      2.89	      1.78	     50.64	     31.13	52.94	 1.197e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2007	1	1053.560289	393.057769	     -1.00	   2773.40	   3678.10	      2.09	      1.89	     36.55	     33.09	31.29	 1.292e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2008	1	1053.898718	259.941491	     -1.00	   2801.43	   3059.24	      2.75	      2.17	     48.06	     38.01	41.28	 1.086e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2009	1	1052.565388	289.572447	     -1.00	   4740.84	    881.18	      2.70	      1.98	     47.25	     34.70	-16.76	 1.329e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2010	1	1049.527100	237.321851	     -1.00	   4249.75	   3413.40	      2.68	      2.43	     46.95	     42.61	87.58	 1.080e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2011	1	1056.691599	435.405847	     -1.00	   1890.39	   2069.80	      2.09	      1.70	     36.59	     29.79	-19.04	 1.314e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2012	1	1050.833782	300.169745	     -1.00	   1896.72	    719.77	      2.50	      2.07	     43.73	     36.15	50.86	 1.174e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2013	1	1051.611601	338.341842	     -1.00	   3176.45	   3795.94	      2.24	      2.04	     39.17	     35.79	57.64	 1.055e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2014	1	1059.150965	531.456204	     -1.00	   3157.91	   1691.13	      2.08	      1.40	     36.38	     24.52	41.64	 1.530e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2015	1	1047.418059	229.042018	     -1.00	   3655.92	     16.53	      2.69	      2.51	     47.07	     43.97	-60.85	 1.230e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2016	1	1048.158169	194.782348	     -1.00	   3177.93	    386.30	      3.24	      2.45	     56.76	     42.87	50.87	 1.056e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2017	1	1048.668495	260.616805	     -1.00	   4319.87	   3508.26	      2.76	      2.15	     48.37	     37.57	48.91	 1.158e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2018	1	1044.688637	517.231518	     -1.00	    894.85	   3181.18	      2.12	      1.41	     37.18	     24.61	-46.53	 1.481e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2019	1	1044.184798	242.588817	     -1.00	    754.52	   1799.14	      2.70	      2.36	     47.19	     41.34	16.66	 1.200e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2020	1	1047.871595	301.804090	     -1.00	   1217.94	   2123.79	      2.66	      1.92	     46.64	     33.60	4.20	 1.213e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2021	1	1056.718355	428.888008	     -1.00	   2786.02	   3058.03	      2.49	      1.45	     43.55	     25.31	-39.70	 1.262e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2022	1	1049.990867	240.514445	     -1.00	   4243.40	    711.31	      2.75	      2.33	     48.14	     40.82	-58.14	 1.260e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2023	1	1036.687524	199.475549	     -1.00	   5533.62	   3931.89	      3.05	      2.54	     53.38	     44.38	-19.53	 1.168e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2024	1	1045.384689	302.911010	     -1.00	   1179.58	   2823.97	      2.57	      1.98	     45.01	     34.65	-3.89	 1.095e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2025	1	1058.541913	364.855918	     -1.00	   2511.12	   1752.60	      2.08	      2.03	     36.33	     35.58	-69.78	 1.226e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2026	1	1050.652223	310.838926	     -1.00	   3263.76	   3839.37	      2.22	      2.22	     38.94	     38.94	-3.72	 1.352e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2027	1	1052.152668	356.184448	     -1.00	   1983.37	   1970.93	      2.23	      1.93	     39.08	     33.86	-78.16	 1.223e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2028	1	1047.389170	210.410818	     -1.00	   3623.78	    152.62	      2.98	      2.45	     52.23	     42.87	-84.73	 1.067e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2029	1	1046.813464	293.414435	     -1.00	   5622.93	   2612.76	      2.90	      1.81	     50.73	     31.65	9.64	 1.141e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2030	1	1049.532549	227.881319	     -1.00	   1597.79	    859.71	      2.69	      2.51	     47.07	     43.88	-50.72	 1.163e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2031	1	1052.468768	328.220504	     -1.00	   3387.07	    224.92	      2.50	      1.87	     43.75	     32.77	83.96	 1.306e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2032	1	1054.320052	429.253976	     -1.00	   3010.62	    897.89	      2.12	      1.69	     37.05	     29.59	26.89	 1.484e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2033	1	1059.481697	422.325480	     -1.00	   3162.14	   1733.48	      1.91	      1.91	     33.38	     33.37	45.00	 1.374e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2034	1	1043.006570	339.235292	     -1.00	    269.94	   1862.81	      2.25	      2.01	     39.39	     35.20	18.86	 1.448e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2035	1	1049.340815	289.832178	     -1.00	   1542.67	   2013.81	      2.40	      2.20	     42.05	     38.59	21.98	 1.181e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2036	1	1046.724951	262.346791	     -1.00	    867.96	   1513.02	      2.61	      2.24	     45.67	     39.25	26.68	 1.101e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2037	1	1054.457716	362.768199	     -1.00	   2000.09	   1943.80	      2.39	      1.77	     41.77	     31.03	-23.60	 1.019e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2038	1	1061.057884	591.105271	     -1.00	   3185.02	   2355.03	      2.04	      1.27	     35.77	     22.23	-42.05	 1.611e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2039	1	1046.430314	274.847551	     -1.00	   5628.96	   1269.20	      2.36	      2.36	     41.33	     41.33	-67.11	 1.206e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2040	1	1053.514206	 47.005418	     -1.00	   2725.32	   2814.50	      7.86	      4.15	    137.61	     72.60	79.11	 1.152e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2041	1	1049.625846	188.437889	     -1.00	   4926.50	   2388.90	      3.06	      2.65	     53.64	     46.41	-28.34	 1.051e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2042	1	1056.630054	452.564916	     -1.00	   2861.78	   2762.02	      2.09	      1.62	     36.56	     28.35	-29.66	 1.241e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2043	1	1044.912585	365.952136	     -1.00	    645.83	    796.81	      2.21	      1.90	     38.64	     33.17	36.96	 1.369e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2044	1	1053.654006	284.314599	     -1.00	   1890.56	   1180.08	      2.50	      2.16	     43.69	     37.74	-20.94	 1.234e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2045	1	1057.622384	449.186324	     -1.00	   1624.90	   2089.74	      2.58	      2.10	     45.16	     36.79	72.04	 1.959e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2046	1	1029.907136	276.527816	     -1.00	    248.58	    379.09	      2.52	      2.19	     44.19	     38.30	-32.87	 9.564e+00	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2047	1	1054.067793	366.294296	     -1.00	   4131.79	   1151.91	      2.30	      1.81	     40.30	     31.69	-5.66	 1.146e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2048	1	1054.933268	369.485053	     -1.00	   3601.69	   2220.70	      2.29	      1.81	     40.02	     31.64	51.86	 1.182e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2049	1	1053.412961	381.429257	     -1.00	   1962.14	   1555.25	      2.41	      1.66	     42.12	     29.11	39.19	 1.343e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2050	1	1048.059605	235.483266	     -1.00	   1120.77	   1415.02	      2.95	      2.19	     51.71	     38.40	12.54	 1.055e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2051	1	1052.251290	332.455809	     -1.00	   4335.59	   2723.06	      2.33	      1.97	     40.78	     34.48	34.00	 1.073e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2052	1	1058.264260	588.084855	     -1.00	   3399.29	   2112.19	      1.93	      1.35	     33.74	     23.56	33.22	 1.292e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2053	1	1052.009382	481.694031	     -1.00	   4006.91	   2188.94	      2.02	      1.57	     35.40	     27.40	-44.17	 1.410e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2054	1	1054.800579	473.479303	     -1.00	   3163.82	   1427.03	      2.09	      1.54	     36.52	     27.01	39.21	 1.399e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2055	1	1046.550782	252.385189	     -1.00	   1308.16	    896.87	      2.59	      2.33	     45.25	     40.87	42.97	 1.002e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2056	1	1041.313790	231.215910	     -1.00	    422.28	   3007.40	      2.66	      2.48	     46.49	     43.39	-59.52	 1.138e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2057	1	1047.374112	159.549749	     -1.00	   1044.66	   1662.05	      3.66	      2.60	     64.10	     45.55	-63.01	 1.255e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2058	1	1050.920995	299.437599	     -1.00	   4046.24	   3633.98	      2.31	      2.20	     40.38	     38.52	-78.18	 1.161e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2059	1	1053.009104	269.830350	     -1.00	   1744.11	   1066.12	      2.62	      2.15	     45.88	     37.63	9.44	 2.269e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2060	1	1056.506705	336.190396	     -1.00	   2818.39	   1313.89	      2.26	      2.00	     39.57	     35.01	-5.93	 1.277e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2061	1	1049.254327	143.633579	     -1.00	   1469.23	   1687.80	      3.25	      3.25	     56.92	     56.92	13.28	 1.344e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2062	1	1051.453017	258.097022	     -1.00	   4743.12	   2093.37	      2.74	      2.15	     47.90	     37.65	10.20	 1.183e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2063	1	1054.910395	281.965053	     -1.00	   1964.07	   1330.42	      2.36	      2.28	     41.34	     39.93	-86.54	 1.319e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2064	1	1054.445993	331.417076	     -1.00	   2710.04	    853.42	      2.32	      1.97	     40.67	     34.52	65.39	 1.171e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2065	1	1046.800967	328.676336	     -1.00	   1512.87	   3673.81	      2.49	      1.86	     43.50	     32.53	41.30	 1.241e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2066	1	1060.721995	530.261555	     -1.00	   2893.80	   2428.89	      1.98	      1.44	     34.70	     25.27	37.46	 1.567e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2067	1	1058.322548	600.538012	     -1.00	   3042.14	   2733.83	      1.92	      1.31	     33.66	     22.99	-41.83	 1.393e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2068	1	1061.123086	324.438251	     -1.00	   2881.86	   1219.44	      2.20	      2.13	     38.49	     37.21	-56.76	 1.772e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2069	1	1053.695512	244.996412	     -1.00	   2321.56	    811.75	      2.63	      2.35	     46.01	     41.21	38.53	 1.176e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2070	1	1053.573171	358.606517	     -1.00	   1812.40	   2293.21	      2.31	      1.83	     40.35	     32.09	21.97	 1.131e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2071	1	1064.542194	633.022435	     -1.00	   3477.25	   3058.23	      1.88	      1.27	     32.87	     22.31	40.51	 4.399e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2072	1	1035.049641	304.431187	     -1.00	    545.23	    264.76	      2.58	      1.93	     45.12	     33.80	-33.06	 1.054e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2073	1	1056.529749	336.046694	     -1.00	   4196.24	   2343.67	      2.19	      2.06	     38.38	     35.99	43.69	 1.249e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2074	1	1038.781767	182.097422	     -1.00	    240.22	   1284.62	      3.30	      2.52	     57.69	     44.19	-31.89	 1.220e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2075	1	1051.273985	319.424552	     -1.00	   5355.63	   2781.28	      2.69	      1.76	     47.17	     30.77	13.60	 1.491e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2076	1	1061.471821	429.288075	     -1.00	   3130.82	   1693.05	      2.14	      1.65	     37.44	     28.85	-34.99	 1.305e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2077	1	1044.009671	222.043039	     -1.00	    861.29	   1917.84	      2.74	      2.49	     47.91	     43.58	67.01	 9.801e+00	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2078	1	1046.470398	202.018413	     -1.00	   1168.20	   1217.73	      3.03	      2.47	     53.06	     43.24	8.84	 1.171e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2079	1	1047.031382	305.400811	     -1.00	   5662.41	   2969.32	      2.76	      1.79	     48.28	     31.41	36.37	 1.149e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2080	1	1053.789866	269.949194	     -1.00	   4010.96	   1134.75	      2.56	      2.19	     44.83	     38.26	25.07	 1.171e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2081	1	1052.458459	382.238300	     -1.00	   4687.93	   2518.90	      2.37	      1.66	     41.55	     29.14	42.27	 1.161e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2082	1	1053.531344	300.937752	     -1.00	   2101.74	   1374.57	      2.62	      1.91	     45.90	     33.50	46.16	 1.179e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2083	1	1047.825981	168.845034	     -1.00	   2515.29	    119.53	      3.22	      2.78	     56.36	     48.60	-2.09	 1.222e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2084	1	1059.633713	364.474979	     -1.00	   3190.97	   2656.50	      2.15	      1.92	     37.67	     33.67	82.97	 1.374e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2085	1	1049.084639	236.122517	     -1.00	   5315.43	   2198.42	      2.53	      2.53	     44.24	     44.24	-72.78	 1.155e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2086	1	1053.521119	 42.065941	     -1.00	   2440.36	   1245.00	     10.98	      3.35	    192.19	     58.68	-21.66	 1.127e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2087	1	1043.350166	413.409293	     -1.00	    959.22	   3934.71	      2.24	      1.63	     39.23	     28.45	-55.04	 1.248e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2088	1	1049.579811	267.228708	     -1.00	   5118.84	   2364.88	      3.35	      1.68	     58.64	     29.43	11.42	 1.334e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2089	1	1046.272846	396.017922	     -1.00	   4859.26	   3896.32	      2.37	      1.61	     41.41	     28.12	40.45	 1.206e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2090	1	1059.572725	303.702510	     -1.00	   3376.34	    591.33	      2.39	      2.07	     41.86	     36.27	-9.58	 2.057e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2091	1	1055.526068	336.719356	     -1.00	   3292.29	    762.08	      2.20	      2.03	     38.51	     35.55	-42.92	 1.807e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2092	1	1055.969422	475.619550	     -1.00	   3369.35	   1320.19	      1.99	      1.59	     34.80	     27.85	39.61	 1.199e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2093	1	1054.620348	349.355319	     -1.00	   2566.29	   1129.91	      2.12	      2.04	     37.03	     35.63	-47.69	 1.370e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2094	1	1062.648925	518.545243	     -1.00	   3081.06	   1811.02	      2.03	      1.43	     35.58	     24.98	-31.31	 2.685e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2095	1	1057.441348	596.834677	     -1.00	   3002.03	   3165.11	      1.95	      1.29	     34.07	     22.66	41.56	 1.533e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2096	1	1048.942909	196.677423	     -1.00	   2662.54	    448.12	      3.45	      2.21	     60.40	     38.75	64.77	 1.084e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2097	1	1052.370853	316.076974	     -1.00	   4466.93	   1718.98	      2.37	      2.01	     41.43	     35.15	-25.47	 1.421e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2098	1	1060.776533	332.308185	     -1.00	   2647.55	   1430.84	      2.46	      1.83	     43.08	     32.10	8.73	 2.112e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2099	1	1052.322309	257.494430	     -1.00	   1776.69	   1709.00	      2.86	      2.04	     49.99	     35.68	-8.99	 1.081e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2100	1	1050.157725	247.599025	     -1.00	   1788.63	   1306.29	      2.69	      2.25	     47.16	     39.32	-9.15	 1.155e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2101	1	1049.100821	256.192660	     -1.00	   4823.00	   1633.61	      2.94	      1.99	     51.45	     34.80	3.17	 1.135e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2102	1	1041.839408	275.483218	     -1.00	    367.23	   1425.25	      3.02	      1.80	     52.79	     31.53	0.69	 1.129e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2103	1	1047.596120	245.976873	     -1.00	   1371.78	    512.85	      2.74	      2.22	     47.96	     38.86	43.01	 1.215e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2104	1	1053.997835	476.576177	     -1.00	   4608.73	   1759.73	      2.22	      1.42	     38.83	     24.77	36.49	 1.242e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2105	1	1049.232278	338.751918	     -1.00	   1932.99	    625.89	      2.39	      1.84	     41.92	     32.28	15.55	 1.254e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2106	1	1054.303459	378.765706	     -1.00	   3691.75	   1739.14	      2.30	      1.71	     40.32	     29.99	36.32	 1.321e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2107	1	1058.660411	504.984437	     -1.00	   2971.80	   1582.91	      1.96	      1.51	     34.37	     26.40	29.01	 1.417e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2108	1	1056.229567	320.026673	     -1.00	   4179.48	   1280.96	      2.30	      2.03	     40.24	     35.56	13.33	 1.385e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2109	1	1053.563495	327.932316	     -1.00	   3000.42	   1111.75	      2.29	      1.99	     40.14	     34.78	9.62	 1.215e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2110	1	1049.055411	236.114544	     -1.00	   2002.56	    451.67	      3.01	      2.10	     52.66	     36.82	49.54	 1.221e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2111	1	1053.392216	435.565392	     -1.00	   4299.93	   2027.07	      2.13	      1.61	     37.32	     28.16	73.98	 1.185e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2112	1	1055.861192	343.521996	     -1.00	   4149.56	   1229.60	      2.49	      1.75	     43.60	     30.55	2.92	 1.516e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2113	1	1044.975884	363.034683	     -1.00	   2396.09	   3975.27	      2.34	      1.75	     40.98	     30.71	40.84	 1.056e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2114	1	1054.104178	242.520043	     -1.00	   2201.84	    945.53	      2.62	      2.35	     45.77	     41.15	21.02	 1.242e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2115	1	1054.221644	430.922893	     -1.00	   1775.91	   1612.85	      2.12	      1.63	     37.11	     28.55	45.64	 1.417e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2116	1	1051.264299	424.441769	     -1.00	   3739.73	   3600.05	      2.17	      1.62	     37.94	     28.35	-55.83	 1.411e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2117	1	1057.128947	331.730851	     -1.00	   2686.45	   1759.02	      2.34	      1.92	     40.92	     33.62	26.23	 1.219e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2118	1	1054.125871	306.244552	     -1.00	   1987.73	   2547.28	      2.62	      1.85	     45.94	     32.42	-6.93	 1.218e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2119	1	1053.903154	294.878735	     -1.00	   3731.68	    993.37	      2.35	      2.14	     41.20	     37.52	43.14	 1.239e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2120	1	1054.216016	394.159318	     -1.00	   4498.82	   2877.80	      1.94	      1.94	     34.00	     34.00	-52.60	 1.486e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2121	1	1054.988136	302.312374	     -1.00	   4026.51	   1573.45	      2.47	      1.99	     43.31	     34.81	36.60	 1.061e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2122	1	1049.376580	257.184361	     -1.00	   5096.82	   3412.30	      2.74	      2.11	     48.03	     36.88	-3.22	 1.156e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2123	1	1049.900488	341.762267	     -1.00	   4910.02	   3184.92	      2.56	      1.70	     44.80	     29.75	44.46	 1.375e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2124	1	1035.529875	209.112881	     -1.00	      9.25	   1518.42	      3.12	      2.28	     54.55	     39.91	-62.47	 1.006e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2125	1	1046.337224	248.236116	     -1.00	   1773.69	   3711.21	      2.52	      2.38	     44.04	     41.64	59.41	 9.691e+00	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2126	1	1049.490393	352.360994	     -1.00	   1305.02	   3041.16	      2.52	      1.67	     44.12	     29.26	-40.59	 1.230e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2127	1	1060.253682	388.767555	     -1.00	   2853.41	   1300.15	      2.04	      1.87	     35.71	     32.75	7.43	 1.321e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2128	1	1045.616528	307.136123	     -1.00	   5555.05	   1240.04	      2.62	      1.85	     45.80	     32.32	20.90	 1.053e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2129	1	1039.833999	239.465517	     -1.00	    462.28	   3027.55	      2.67	      2.32	     46.68	     40.63	-53.60	 9.860e+00	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2130	1	1055.582888	395.234306	     -1.00	   3999.00	   1232.27	      2.23	      1.68	     39.07	     29.41	34.51	 1.332e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
