# 6953 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
826	1	1059.643728	1504.897972	     -1.00	   3495.83	   1778.83	      1.81	      1.17	     31.72	     20.47	46.35	 1.610e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
827	1	1057.465329	1305.484287	     -1.00	   3233.81	   2974.92	      1.88	      1.30	     32.84	     22.78	32.89	 1.586e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
828	1	1055.506782	1108.672465	     -1.00	   3405.12	   2940.65	      1.92	      1.50	     33.54	     26.23	-59.38	 1.985e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
829	1	1049.487528	606.233347	     -1.00	   4781.68	   1429.99	      2.53	      2.07	     44.36	     36.27	2.52	 1.276e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
830	1	1054.792723	527.774967	     -1.00	   2141.27	    504.83	      2.62	      2.30	     45.89	     40.21	30.90	 2.304e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
831	1	1043.342968	940.386404	     -1.00	    164.99	   2088.99	      2.15	      1.57	     37.71	     27.44	-40.42	 1.909e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
832	1	1052.656983	857.937580	     -1.00	   3726.13	   3269.57	      2.00	      1.85	     34.92	     32.46	-53.34	 1.677e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
833	1	1048.951132	524.738775	     -1.00	   2538.13	    235.21	      2.87	      2.11	     50.22	     36.90	68.09	 1.295e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
834	1	1059.279883	849.133762	     -1.00	   2853.61	   1782.80	      2.05	      1.82	     35.86	     31.92	22.09	 1.546e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
835	1	1046.539543	1044.730863	     -1.00	    498.18	   1561.85	      2.11	      1.44	     36.86	     25.22	-45.57	 2.095e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
836	1	1047.046731	585.373158	     -1.00	   5280.10	    761.18	      2.57	      2.10	     45.06	     36.74	3.88	 1.401e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
837	1	1062.130026	1306.489157	     -1.00	   3312.91	   2571.15	      1.86	      1.30	     32.56	     22.72	-43.60	 1.716e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
838	1	1052.045082	719.421775	     -1.00	   1643.28	   1662.92	      2.28	      1.92	     39.86	     33.61	-19.86	 1.475e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
839	1	1063.544744	647.661719	     -1.00	   1448.39	   1469.08	      2.43	      1.99	     42.60	     34.89	21.53	 4.294e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
840	1	1046.461278	497.614359	     -1.00	   1510.60	    119.44	      2.57	      2.46	     44.98	     43.00	41.79	 1.397e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
841	1	1037.780543	738.606603	     -1.00	   5659.96	    237.27	      2.59	      1.64	     45.27	     28.77	23.01	 1.858e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
842	1	1041.971424	788.753325	     -1.00	    405.96	    816.07	      2.23	      1.79	     38.98	     31.27	-36.77	 1.812e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
843	1	1053.500947	593.540261	     -1.00	   4892.39	   1587.98	      2.61	      2.03	     45.60	     35.50	-25.30	 2.054e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
844	1	1049.342704	527.900385	     -1.00	   2228.86	    580.94	      2.44	      2.44	     42.65	     42.65	-73.57	 1.342e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
845	1	1050.736515	593.295675	     -1.00	   1347.88	   2246.77	      2.63	      2.01	     45.99	     35.19	-3.73	 1.721e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
846	1	1052.477633	445.855483	     -1.00	   3994.39	    407.18	      2.65	      2.65	     46.38	     46.38	-1.02	 1.780e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
847	1	1050.391010	747.275600	     -1.00	   4727.14	   3726.08	      2.05	      2.05	     35.81	     35.81	-32.18	 2.201e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
848	1	1057.430311	1152.193668	     -1.00	   3126.27	   2541.85	      1.95	      1.39	     34.10	     24.38	-30.59	 1.847e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
849	1	1038.686527	605.756743	     -1.00	    133.71	   1409.11	      2.47	      2.09	     43.26	     36.51	7.96	 1.629e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
850	1	1047.324452	443.616445	     -1.00	   4800.90	    450.45	      2.78	      2.53	     48.61	     44.32	-9.20	 1.635e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
851	1	1057.586617	788.685258	     -1.00	   2798.77	   2539.31	      2.07	      1.91	     36.26	     33.42	-33.17	 1.450e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
852	1	1051.546272	532.090098	     -1.00	   2420.28	    484.31	      2.49	      2.35	     43.56	     41.21	38.25	 1.348e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
853	1	1054.100064	728.484525	     -1.00	   3622.70	   1165.64	      2.26	      1.89	     39.49	     33.15	57.41	 1.378e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
854	1	1050.806220	790.474552	     -1.00	   2872.08	   3791.39	      2.21	      1.78	     38.72	     31.15	69.05	 1.599e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
855	1	1055.108567	823.415209	     -1.00	   1790.12	   2331.21	      2.19	      1.73	     38.29	     30.21	33.41	 1.491e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
856	1	1042.982678	829.636395	     -1.00	   5770.93	   2747.82	      2.27	      1.65	     39.73	     28.88	40.60	 1.551e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
857	1	1049.829523	616.136910	     -1.00	   5155.34	   3242.18	      2.24	      2.24	     39.28	     39.28	-78.45	 1.660e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
858	1	1059.671804	1009.072312	     -1.00	   2673.88	   2068.31	      1.75	      1.75	     30.67	     30.67	40.56	 2.178e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
859	1	1055.948698	348.891750	     -1.00	   2763.86	   3078.30	      5.01	      1.77	     87.63	     31.01	50.98	 2.303e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
860	1	1054.133676	599.301688	     -1.00	   2499.55	   2169.18	      2.37	      2.17	     41.54	     38.02	15.56	 1.520e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
861	1	1059.248728	873.481274	     -1.00	   2425.24	   1998.14	      1.88	      1.88	     32.92	     32.92	-74.06	 1.962e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
862	1	1053.391703	606.936944	     -1.00	   2004.50	   2319.70	      2.46	      2.07	     42.97	     36.27	-10.52	 1.272e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
863	1	1045.687468	521.924274	     -1.00	   1172.67	    177.65	      2.44	      2.42	     42.78	     42.31	-38.06	 1.497e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
864	1	1048.043180	787.425512	     -1.00	   1804.32	   3629.69	      2.22	      1.76	     38.82	     30.88	-46.49	 1.446e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
865	1	1043.106092	630.931204	     -1.00	    710.08	    619.74	      2.43	      2.00	     42.57	     35.08	-32.58	 1.374e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
866	1	1052.013751	568.985985	     -1.00	   4129.13	   3651.60	      2.32	      2.32	     40.67	     40.67	83.92	 1.641e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
867	1	1056.130431	471.489971	     -1.00	   4605.46	   3197.36	      2.68	      2.43	     46.94	     42.50	-29.84	 1.409e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
868	1	1058.348845	851.931903	     -1.00	   3155.08	   1303.06	      2.19	      1.65	     38.25	     28.84	-29.55	 1.771e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
869	1	1046.988684	593.035606	     -1.00	   1010.16	   2102.12	      2.38	      2.17	     41.71	     37.96	8.25	 1.389e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
870	1	1054.024468	1145.488340	     -1.00	   4167.67	   1988.85	      1.91	      1.40	     33.48	     24.47	34.98	 1.919e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
871	1	1048.630595	512.383242	     -1.00	   1004.18	   2442.37	      2.64	      2.26	     46.25	     39.58	-23.89	 1.553e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
872	1	1048.916255	481.507190	     -1.00	   4714.74	   3114.41	      2.60	      2.44	     45.58	     42.69	-40.58	 1.313e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
873	1	1053.897742	170.051052	     -1.00	   4317.47	   3036.45	      5.33	      2.56	     93.34	     44.82	-39.87	 1.704e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
874	1	1047.856580	549.553544	     -1.00	   1416.56	    581.72	      2.50	      2.22	     43.73	     38.83	34.90	 1.229e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
875	1	1054.666553	766.258971	     -1.00	   4296.02	   1463.43	      2.20	      1.81	     38.45	     31.61	28.18	 2.139e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
876	1	1050.686260	563.847662	     -1.00	   4635.47	   2974.42	      2.77	      1.95	     48.47	     34.07	43.27	 1.423e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1057.409985	629.925527	     -1.00	   2132.61	   1372.98	      2.45	      1.97	     42.82	     34.48	10.77	 1.527e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1050.793117	515.428683	     -1.00	   4131.72	    416.01	      2.81	      2.10	     49.16	     36.67	-41.67	 1.368e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1054.285335	860.338910	     -1.00	   1662.78	   1929.76	      2.07	      1.70	     36.27	     29.76	32.55	 1.617e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1039.826967	757.043839	     -1.00	   5950.04	   1053.21	      2.00	      2.00	     35.01	     35.01	-86.88	 2.020e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1048.319436	398.509050	     -1.00	   5210.82	   2819.20	      2.76	      2.76	     48.22	     48.22	-30.87	 1.515e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
882	1	1054.379062	1189.653720	     -1.00	   3974.25	   1821.25	      2.03	      1.25	     35.54	     21.91	47.74	 1.244e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
883	1	1053.060518	831.787991	     -1.00	   4484.90	   1788.00	      2.25	      1.62	     39.33	     28.31	36.70	 1.456e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
884	1	1045.341875	478.362466	     -1.00	   4398.40	   3890.44	      2.58	      2.45	     45.09	     42.93	-29.75	 1.307e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
885	1	1047.428548	476.147653	     -1.00	   4501.14	    467.36	      2.67	      2.38	     46.72	     41.61	-24.27	 1.260e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
886	1	1047.011447	497.538406	     -1.00	   4961.52	   3464.48	      2.46	      2.46	     43.09	     43.09	-42.14	 1.589e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
887	1	1049.566585	873.465830	     -1.00	   1891.22	   3330.72	      2.09	      1.65	     36.65	     28.85	-39.53	 1.561e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
888	1	1054.589873	848.956981	     -1.00	   3387.94	    824.08	      2.10	      1.69	     36.76	     29.57	-46.54	 1.750e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
889	1	1057.382261	1083.068567	     -1.00	   2499.73	   2862.85	      1.92	      1.45	     33.67	     25.30	31.26	 1.756e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
890	1	1044.482046	584.052649	     -1.00	   1457.82	   3591.77	      2.41	      2.14	     42.10	     37.51	-82.71	 1.359e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
891	1	1051.756758	526.959469	     -1.00	   5187.66	   1285.15	      2.85	      2.00	     49.97	     34.99	9.73	 1.817e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
892	1	1050.166182	661.617912	     -1.00	   5251.01	   3209.92	      2.60	      1.75	     45.47	     30.62	37.94	 1.400e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
893	1	1042.331286	625.603245	     -1.00	   5601.26	   3647.87	      2.55	      1.88	     44.68	     32.94	32.01	 1.580e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1048.687493	459.336556	     -1.00	   4884.68	    699.52	      2.92	      2.24	     51.09	     39.22	-25.35	 1.275e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1052.515725	606.140383	     -1.00	   4432.26	   3218.86	      2.40	      2.06	     42.04	     36.09	46.65	 1.716e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
896	1	1049.887024	551.632342	     -1.00	   4283.93	    801.34	      2.49	      2.18	     43.60	     38.12	9.27	 1.461e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
897	1	1046.893702	584.649806	     -1.00	   5515.23	   2397.76	      2.66	      1.92	     46.56	     33.67	11.35	 1.519e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
898	1	1052.514352	584.466619	     -1.00	   4824.91	   4030.36	      2.45	      2.09	     42.87	     36.58	41.20	 3.591e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
899	1	1042.063156	561.529157	     -1.00	    264.49	   1246.25	      2.56	      2.08	     44.82	     36.37	-4.49	 1.591e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
900	1	1061.091581	1225.434330	     -1.00	   2972.84	   3109.75	      1.84	      1.32	     32.23	     23.13	45.14	 2.802e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
901	1	1047.199883	498.619401	     -1.00	   4154.54	   3908.70	      2.58	      2.31	     45.22	     40.45	38.19	 1.476e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
902	1	1051.107020	804.129413	     -1.00	   2527.93	   3327.06	      2.23	      1.66	     39.05	     29.03	39.11	 1.277e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
903	1	1048.202964	540.765479	     -1.00	   5069.82	    417.63	      2.64	      2.09	     46.13	     36.51	-0.22	 1.488e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
904	1	1057.518115	570.549902	     -1.00	   4328.04	    891.47	      2.37	      2.20	     41.53	     38.42	-31.23	 2.744e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
905	1	1052.924692	888.652598	     -1.00	   4055.38	   3116.05	      1.99	      1.68	     34.82	     29.40	27.65	 2.063e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
906	1	1058.210742	1105.002395	     -1.00	   3010.81	   3103.92	      1.99	      1.35	     34.79	     23.67	33.33	 1.787e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
907	1	1042.741625	801.975187	     -1.00	    448.41	   3281.10	      2.08	      1.78	     36.37	     31.16	5.27	 1.810e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
908	1	1050.376773	609.123286	     -1.00	   3647.88	   3731.52	      2.31	      2.11	     40.38	     36.93	-75.09	 1.555e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
909	1	1054.448901	597.641465	     -1.00	   4661.52	   1162.19	      2.49	      1.99	     43.59	     34.87	-25.81	 1.424e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
910	1	1058.195345	650.932497	     -1.00	   3147.36	   1600.46	      2.34	      1.95	     40.94	     34.07	44.80	 1.265e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
911	1	1052.833366	527.853874	     -1.00	   2913.55	   3252.27	      2.58	      2.18	     45.13	     38.11	-15.38	 1.220e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
912	1	1055.427911	838.290101	     -1.00	   2266.84	   2837.05	      1.88	      1.88	     32.88	     32.88	31.59	 1.946e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
913	1	1052.031929	573.203559	     -1.00	   3702.16	    610.84	      2.35	      2.19	     41.17	     38.35	31.67	 1.525e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
914	1	1057.158336	1297.366236	     -1.00	   3623.18	   2276.82	      1.82	      1.25	     31.93	     21.85	-43.73	 1.507e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
915	1	1049.634735	570.683084	     -1.00	   1413.91	   1899.62	      2.63	      1.97	     46.02	     34.40	-4.54	 1.199e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
916	1	1056.002898	518.163068	     -1.00	   2006.96	    971.04	      2.45	      2.32	     42.96	     40.53	-13.85	 1.335e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
917	1	1054.885789	531.226123	     -1.00	   1857.69	    929.77	      2.50	      2.22	     43.75	     38.79	-9.09	 1.697e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
918	1	1047.160557	571.076275	     -1.00	   5575.75	   2035.62	      2.94	      1.75	     51.41	     30.70	12.81	 1.382e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
919	1	1051.314042	805.554999	     -1.00	   5094.12	   3144.90	      2.36	      1.54	     41.34	     27.00	31.72	 1.658e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
920	1	1048.947583	464.201483	     -1.00	   4874.79	   1009.79	      2.95	      2.14	     51.62	     37.44	-21.41	 1.422e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
921	1	1051.307363	516.817249	     -1.00	   4965.70	   2078.13	      2.68	      2.12	     46.86	     37.02	13.67	 1.251e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
922	1	1046.341931	687.539240	     -1.00	   5236.53	    385.88	      2.25	      1.89	     39.46	     33.03	16.70	 1.657e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
923	1	1051.596808	587.080685	     -1.00	   2169.84	   4034.61	      2.44	      2.04	     42.79	     35.67	47.79	 2.309e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
924	1	1052.791274	821.019226	     -1.00	   3890.74	   3447.76	      1.89	      1.89	     33.02	     33.02	-48.60	 1.902e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
925	1	1050.744183	656.084702	     -1.00	   2257.83	   3580.68	      2.11	      2.11	     36.88	     36.88	-36.81	 1.526e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
926	1	1053.198496	763.263830	     -1.00	   4577.31	   2518.06	      2.24	      1.70	     39.26	     29.75	27.16	 1.537e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
927	1	1065.641169	1438.255296	     -1.00	   3295.82	   2918.18	      1.76	      1.15	     30.83	     20.10	-42.52	 4.210e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
928	1	1045.763293	498.165333	     -1.00	   1582.03	    299.47	      2.48	      2.36	     43.39	     41.22	-33.04	 1.388e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
929	1	1045.358308	413.563261	     -1.00	   4585.99	     68.49	      2.80	      2.50	     49.06	     43.81	12.57	 1.398e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
930	1	1045.357676	453.133308	     -1.00	   1406.93	    296.55	      2.63	      2.43	     46.07	     42.56	-18.39	 1.329e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
931	1	1047.559366	527.814539	     -1.00	   2305.62	     60.82	      2.53	      2.17	     44.28	     38.01	52.28	 1.235e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
932	1	1059.112132	580.238155	     -1.00	   5155.44	   2287.02	      2.75	      1.81	     48.12	     31.77	15.37	 2.292e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
933	1	1037.634185	478.601487	     -1.00	    688.20	     57.67	      2.78	      2.17	     48.74	     38.02	-22.38	 1.274e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
934	1	1053.109207	612.354382	     -1.00	   2272.93	   2742.58	      2.31	      2.04	     40.51	     35.74	-16.57	 1.591e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
935	1	1054.584436	854.788960	     -1.00	   3336.33	    939.25	      2.06	      1.64	     36.14	     28.64	38.18	 1.506e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
936	1	1033.449221	614.750900	     -1.00	    186.93	   3453.84	      2.35	      1.99	     41.21	     34.87	36.03	 1.647e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
937	1	1054.960722	608.205925	     -1.00	   2414.31	   2513.55	      2.38	      1.99	     41.64	     34.84	-28.10	 1.278e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
938	1	1048.062006	417.697989	     -1.00	   1747.77	    417.94	      2.62	      2.62	     45.93	     45.93	-19.89	 1.456e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
939	1	1057.806856	603.683469	     -1.00	   3346.16	    978.53	      2.36	      2.01	     41.35	     35.27	-77.65	 1.801e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
940	1	1047.905703	714.984706	     -1.00	    969.26	   2930.59	      2.27	      1.77	     39.71	     30.97	-43.76	 1.398e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
941	1	1045.309979	506.646190	     -1.00	   1242.38	    408.83	      2.55	      2.22	     44.56	     38.88	-2.37	 1.238e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
942	1	1060.376208	620.242644	     -1.00	   2687.75	   2219.68	      2.32	      1.99	     40.59	     34.85	-6.71	 1.685e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
943	1	1057.400320	721.797043	     -1.00	   2589.16	   1166.01	      1.99	      1.99	     34.85	     34.85	-39.23	 1.748e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
944	1	1057.140334	534.748941	     -1.00	   3387.44	   1649.33	      2.56	      2.09	     44.76	     36.59	-21.04	 1.451e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
945	1	1058.256343	1004.431315	     -1.00	   3118.94	   2109.73	      2.03	      1.40	     35.46	     24.59	29.43	 2.006e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
946	1	1053.389236	571.481169	     -1.00	   2257.37	   2735.66	      2.51	      1.99	     43.93	     34.86	6.35	 1.677e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
947	1	1059.427580	804.291623	     -1.00	   1909.20	   2668.96	      2.10	      1.69	     36.82	     29.55	-31.01	 3.792e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
948	1	1048.135882	494.280771	     -1.00	   1834.27	    257.16	      2.40	      2.40	     42.07	     42.07	89.18	 1.376e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
949	1	1053.170380	 14.268295	     -1.00	   3218.32	   1757.66	     87.01	      7.01	   1522.93	    122.73	32.99	 1.219e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
950	1	1045.738231	531.389105	     -1.00	    814.43	   1969.06	      2.58	      2.08	     45.10	     36.45	2.81	 1.401e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
951	1	1054.454786	629.597400	     -1.00	   4461.57	   1716.21	      2.37	      1.91	     41.54	     33.39	25.06	 1.299e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
952	1	1052.664442	468.823305	     -1.00	   4357.24	    603.02	      2.46	      2.46	     43.14	     43.14	55.39	 1.606e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
953	1	1050.701673	210.072482	     -1.00	   5008.00	   2848.98	      4.88	      2.78	     85.38	     48.64	-48.57	 1.447e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
954	1	1063.740455	838.328450	     -1.00	   3029.28	   2598.95	      2.13	      1.60	     37.22	     27.95	-34.22	 3.211e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
955	1	1051.760225	512.306692	     -1.00	   4550.64	    990.44	      2.59	      2.15	     45.27	     37.58	-7.78	 1.368e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
956	1	1051.396285	639.754287	     -1.00	   1445.37	   2224.11	      2.11	      2.11	     36.89	     36.89	88.91	 1.652e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
957	1	1050.537966	727.021592	     -1.00	   3257.22	   3751.92	      2.29	      1.71	     40.07	     29.85	60.02	 1.833e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
958	1	1054.548095	865.212789	     -1.00	   4030.09	   1499.84	      1.81	      1.81	     31.69	     31.69	42.52	 2.157e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
959	1	1041.081688	622.304588	     -1.00	   6001.78	   2630.96	      2.36	      1.93	     41.27	     33.83	46.85	 1.636e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
960	1	1060.632214	715.123847	     -1.00	   2709.96	   1686.60	      2.14	      1.85	     37.42	     32.46	22.54	 2.005e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
961	1	1047.534177	454.535925	     -1.00	   2220.96	     32.30	      2.85	      2.18	     49.93	     38.21	53.06	 1.567e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
962	1	1063.963497	459.840999	     -1.00	   2944.12	    125.51	      2.63	      2.34	     45.97	     40.97	74.00	 6.334e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
963	1	1049.164202	572.196768	     -1.00	   4812.43	   3267.50	      2.85	      1.73	     49.92	     30.26	44.42	 1.380e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
964	1	1055.985094	616.534163	     -1.00	   3106.72	   1038.18	      2.31	      1.98	     40.44	     34.65	38.44	 1.736e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
965	1	1050.525266	533.217961	     -1.00	   3830.74	   3774.71	      2.31	      2.28	     40.51	     39.95	-78.36	 1.515e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
966	1	1056.803333	628.303373	     -1.00	   4606.42	   2881.42	      2.58	      1.74	     45.20	     30.39	47.69	 1.572e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
967	1	1045.167721	683.664562	     -1.00	   1082.85	    143.68	      1.67	      1.54	     29.24	     26.95	74.09	 2.899e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
968	1	1048.412009	660.652662	     -1.00	   4478.02	   3606.86	      2.43	      1.75	     42.59	     30.61	44.98	 1.391e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
969	1	1055.986183	690.483952	     -1.00	   2011.10	   1873.88	      2.02	      2.02	     35.32	     35.32	80.93	 1.734e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
970	1	1051.435279	627.774109	     -1.00	   1891.38	   2560.68	      2.35	      1.90	     41.16	     33.30	-34.17	 1.273e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
