# 7314 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1801	1	1051.852449	310.119084	     -1.00	   4735.39	   2867.13	      2.67	      2.02	     46.67	     35.32	0.78	 1.255e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1043.780773	358.562613	     -1.00	    609.59	   2676.15	      2.23	      2.08	     39.03	     36.49	-16.30	 1.085e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1049.958742	298.831879	     -1.00	   4369.27	    296.41	      2.57	      2.17	     44.98	     37.97	-34.63	 1.139e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1052.499060	317.909721	     -1.00	   5150.91	   1725.74	      3.06	      1.71	     53.53	     29.99	1.91	 1.265e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1045.772402	285.288189	     -1.00	    861.80	    879.01	      2.69	      2.17	     47.01	     38.02	2.39	 1.098e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1058.006736	327.114649	     -1.00	   3931.66	   2001.38	      2.34	      2.17	     41.01	     38.01	31.15	 1.343e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1055.835854	483.311446	     -1.00	   2049.15	   2070.01	      2.16	      1.59	     37.86	     27.86	35.64	 1.391e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1051.346841	313.833136	     -1.00	   1885.94	   1346.07	      2.48	      2.14	     43.33	     37.47	-11.07	 1.096e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1050.992488	276.167047	     -1.00	   2473.16	    143.77	      2.45	      2.45	     42.96	     42.96	-42.71	 1.153e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1059.519287	607.362044	     -1.00	   3814.29	   2623.17	      1.89	      1.45	     33.12	     25.30	35.85	 2.069e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1056.280752	395.326635	     -1.00	   2251.41	   1590.25	      2.28	      1.84	     39.86	     32.29	21.33	 1.230e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1042.520219	267.732869	     -1.00	   1160.10	     69.62	      3.02	      2.05	     52.94	     35.85	-34.11	 1.062e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1052.983281	358.304654	     -1.00	   2944.22	    622.25	      2.56	      1.80	     44.88	     31.59	-80.28	 1.354e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1042.968756	181.499660	     -1.00	   5330.90	    688.45	      4.09	      2.23	     71.67	     39.04	31.77	 1.220e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1053.458087	379.821767	     -1.00	   1848.67	    837.54	      2.48	      1.76	     43.36	     30.82	45.08	 1.216e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1047.959532	412.790451	     -1.00	   5486.96	   3176.14	      2.49	      1.61	     43.67	     28.16	35.57	 1.258e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1050.160699	328.371101	     -1.00	   4927.45	   1708.00	      2.48	      2.03	     43.41	     35.62	0.77	 1.065e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1056.564298	399.000405	     -1.00	   2244.03	   1975.17	      2.27	      1.83	     39.77	     31.98	16.58	 1.134e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1053.199239	432.536510	     -1.00	   4503.11	   1912.98	      2.18	      1.76	     38.09	     30.79	-29.16	 1.331e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1043.591648	341.607183	     -1.00	   5163.56	    113.85	      2.77	      1.75	     48.56	     30.59	7.01	 1.249e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1044.677888	323.067839	     -1.00	   1315.68	   3678.67	      2.46	      2.08	     43.12	     36.41	27.78	 1.085e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1060.231399	308.912813	     -1.00	   2713.69	   1725.66	      2.93	      1.83	     51.23	     32.03	-3.97	 1.412e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1053.023713	348.707945	     -1.00	   3754.41	    959.75	      2.19	      2.17	     38.31	     37.93	12.19	 1.205e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1054.944537	380.772607	     -1.00	   1859.83	   2049.98	      2.25	      1.93	     39.45	     33.73	-14.71	 1.443e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1051.827232	275.794457	     -1.00	   2310.66	    378.52	      2.72	      2.20	     47.61	     38.58	79.19	 1.319e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1030.485537	412.825621	     -1.00	     84.64	   3561.24	      2.49	      1.61	     43.61	     28.14	-50.38	 1.063e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1050.674609	221.696047	     -1.00	   1649.09	    398.50	      2.95	      2.53	     51.68	     44.21	0.77	 1.733e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1036.737014	127.257808	     -1.00	   5757.77	   3626.61	      4.09	      3.17	     71.63	     55.53	26.20	 1.039e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1052.701194	305.324195	     -1.00	   5179.58	   1335.91	      2.57	      2.10	     44.99	     36.78	0.84	 1.254e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1049.089894	306.341452	     -1.00	   5237.66	   2409.22	      2.80	      1.92	     49.09	     33.56	11.96	 1.332e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1045.793539	262.554344	     -1.00	   1298.47	    554.19	      2.58	      2.43	     45.21	     42.47	59.97	 1.121e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1059.803439	503.746485	     -1.00	   3189.21	   1363.94	      2.06	      1.59	     36.01	     27.78	27.87	 1.876e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1051.249909	305.154218	     -1.00	   1554.32	   3024.28	      2.42	      2.23	     42.35	     38.99	-17.98	 1.652e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1039.334456	264.463710	     -1.00	    289.30	   1285.64	      2.61	      2.38	     45.73	     41.66	-16.90	 1.195e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1047.683617	312.791822	     -1.00	   2935.63	   3950.19	      2.45	      2.15	     42.80	     37.61	13.34	 1.085e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1836	1	1047.757273	325.907234	     -1.00	   1399.19	   2441.29	      2.46	      2.05	     43.11	     35.80	-26.66	 1.292e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1837	1	1045.903068	318.377645	     -1.00	   5609.55	   1707.16	      2.59	      1.99	     45.41	     34.78	3.99	 1.191e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1838	1	1067.886315	377.322732	     -1.00	   2876.80	   1984.77	      2.29	      1.90	     40.06	     33.27	-11.55	 6.436e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1839	1	1051.898083	247.144794	     -1.00	   1862.84	   3042.80	      3.31	      2.00	     57.98	     35.05	-24.06	 2.193e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1840	1	1064.692987	422.821524	     -1.00	   2740.82	   1553.00	      2.14	      1.81	     37.51	     31.67	-13.79	 1.678e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1841	1	1053.831421	358.063874	     -1.00	   4245.82	   3144.03	      2.38	      1.93	     41.59	     33.73	-18.89	 1.491e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1842	1	1050.435958	177.238491	     -1.00	   2452.94	    523.22	      3.28	      2.82	     57.45	     49.32	5.86	 1.065e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1843	1	1041.050978	242.551384	     -1.00	    413.72	   1005.52	      2.79	      2.42	     48.81	     42.43	6.10	 1.106e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1844	1	1050.162048	299.624508	     -1.00	   2335.43	    344.14	      2.50	      2.18	     43.84	     38.24	40.23	 1.216e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1845	1	1060.802142	405.659743	     -1.00	   3236.04	   2640.73	      2.20	      1.84	     38.54	     32.12	53.15	 1.250e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1846	1	1056.235644	445.919930	     -1.00	   3009.78	    900.28	      2.07	      1.78	     36.16	     31.14	-45.88	 1.313e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1847	1	1057.828425	359.177072	     -1.00	   2470.58	   1127.73	      2.43	      1.88	     42.52	     32.85	34.92	 1.536e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1848	1	1048.499555	217.789013	     -1.00	   1845.85	    507.66	      2.99	      2.51	     52.40	     43.96	47.91	 1.133e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1849	1	1049.843587	322.594848	     -1.00	   1681.37	   3169.89	      2.49	      2.04	     43.62	     35.65	19.83	 1.106e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1850	1	1061.460450	316.295621	     -1.00	   2543.40	   1354.43	      2.38	      2.18	     41.60	     38.11	12.15	 1.603e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1851	1	1059.495306	382.222430	     -1.00	   2041.04	   1812.20	      2.26	      1.90	     39.50	     33.22	42.30	 1.585e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1852	1	1053.033495	419.188711	     -1.00	   4088.02	    657.78	      2.22	      1.76	     38.93	     30.73	-59.90	 1.339e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1853	1	1055.563255	381.430682	     -1.00	   4424.87	   3396.01	      2.37	      1.81	     41.40	     31.74	46.19	 1.602e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1854	1	1045.493243	274.800804	     -1.00	    941.64	   2282.12	      2.54	      2.35	     44.38	     41.09	8.23	 9.468e+00	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1855	1	1036.144617	228.203473	     -1.00	    322.26	    853.21	      2.68	      2.68	     46.85	     46.85	58.85	 1.021e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1856	1	1052.869935	384.843070	     -1.00	   2694.38	    935.91	      2.14	      1.99	     37.42	     34.79	12.85	 1.319e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1857	1	1055.633769	341.889815	     -1.00	   3187.24	   1011.24	      2.30	      2.08	     40.23	     36.40	-18.88	 1.328e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1858	1	1058.733800	409.738581	     -1.00	   3135.40	   1092.30	      2.15	      1.86	     37.59	     32.49	37.40	 1.374e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1859	1	1062.313242	477.302867	     -1.00	   2820.12	   2521.80	      2.05	      1.67	     35.86	     29.23	-31.21	 1.790e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1860	1	1052.015606	339.675617	     -1.00	   4558.63	   3571.62	      2.83	      1.70	     49.53	     29.73	39.37	 1.204e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1861	1	1046.943659	231.898332	     -1.00	   1977.73	   3594.60	      2.65	      2.65	     46.45	     46.45	42.33	 9.951e+00	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1862	1	1050.614909	374.786362	     -1.00	   5490.03	   2697.25	      2.56	      1.70	     44.74	     29.84	38.16	 1.364e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1863	1	1045.858419	241.844443	     -1.00	    962.52	   2440.35	      2.72	      2.48	     47.58	     43.47	29.05	 1.121e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1864	1	1050.917232	336.856271	     -1.00	   2963.00	    216.01	      2.20	      2.20	     38.53	     38.53	-19.39	 1.476e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1865	1	1041.285078	255.554512	     -1.00	   5386.56	   3818.78	      2.73	      2.33	     47.87	     40.87	13.41	 9.471e+00	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1866	1	1052.616057	419.027816	     -1.00	   3398.60	   3827.82	      2.27	      1.72	     39.71	     30.04	42.84	 1.213e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1867	1	1053.294411	428.689568	     -1.00	   3547.54	   1066.94	      2.06	      1.85	     36.09	     32.31	37.12	 1.501e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1868	1	1056.889352	527.675330	     -1.00	   3062.71	    797.80	      1.76	      1.76	     30.77	     30.77	-65.88	 1.594e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1869	1	1056.479659	488.846660	     -1.00	   4549.10	   1840.21	      2.22	      1.50	     38.89	     26.26	42.85	 1.259e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1870	1	1058.199438	260.015079	     -1.00	   3148.64	   1727.48	      2.64	      2.37	     46.25	     41.52	23.99	 1.206e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1871	1	1060.077965	612.667588	     -1.00	   3304.97	   1559.98	      2.09	      1.27	     36.57	     22.27	43.19	 1.311e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1872	1	1058.044523	284.238606	     -1.00	   2114.66	    842.26	      2.46	      2.33	     43.01	     40.81	47.07	 2.400e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1873	1	1048.555882	363.031848	     -1.00	   5030.99	    671.18	      2.43	      1.85	     42.46	     32.35	-26.28	 1.268e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1874	1	1052.355431	398.983106	     -1.00	   1807.95	   2008.82	      2.36	      1.73	     41.23	     30.28	20.18	 1.408e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1875	1	1047.643307	317.067444	     -1.00	   3936.81	    167.13	      2.56	      2.01	     44.74	     35.10	-74.31	 1.101e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1876	1	1058.990838	352.805521	     -1.00	   3192.96	   1656.67	      2.15	      2.15	     37.57	     37.57	-42.10	 1.383e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1877	1	1060.927264	601.110192	     -1.00	   2922.83	   2081.89	      1.99	      1.36	     34.74	     23.84	41.50	 1.265e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1878	1	1044.228280	253.141440	     -1.00	    659.22	   1789.28	      2.60	      2.47	     45.48	     43.23	-25.17	 1.207e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1879	1	1055.969407	184.064521	     -1.00	   3498.27	   2790.41	      3.30	      2.67	     57.81	     46.77	-62.72	 1.548e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1880	1	1043.984581	230.835144	     -1.00	   5233.21	    505.45	      3.09	      2.28	     54.01	     39.90	-3.20	 1.045e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1881	1	1033.239852	277.616737	     -1.00	    290.05	    409.33	      2.59	      2.26	     45.33	     39.49	9.49	 1.034e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1882	1	1048.225629	328.055585	     -1.00	   1842.73	   3772.81	      2.36	      2.10	     41.24	     36.73	-59.60	 1.204e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1883	1	1055.459538	478.715817	     -1.00	   3491.82	   3340.27	      2.10	      1.62	     36.69	     28.28	-37.15	 1.445e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1884	1	1057.713535	365.897493	     -1.00	   3903.58	   2879.07	      2.18	      2.03	     38.20	     35.53	-75.46	 1.431e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1885	1	1058.133650	457.309035	     -1.00	   2692.06	   1578.88	      2.17	      1.63	     38.01	     28.56	43.59	 1.297e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1886	1	1047.581413	245.918636	     -1.00	   2137.08	    442.78	      2.85	      2.31	     49.86	     40.48	59.34	 1.125e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1887	1	1046.323402	255.129945	     -1.00	   1252.27	   1699.80	      2.70	      2.35	     47.21	     41.17	-13.55	 1.039e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1888	1	1050.943314	217.720384	     -1.00	   1431.59	   1400.46	      2.94	      2.52	     51.53	     44.14	2.32	 1.190e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1889	1	1052.609281	365.737069	     -1.00	   1718.23	   1587.32	      2.29	      1.93	     40.03	     33.81	21.26	 1.393e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1890	1	1049.535172	 15.643247	     -1.00	   4387.92	   1103.44	     24.92	      5.57	    436.22	     97.52	-87.15	 1.138e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1891	1	1051.443863	239.885591	     -1.00	   2416.90	    485.05	      2.68	      2.52	     46.83	     44.04	40.73	 1.340e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1892	1	1055.115230	359.286157	     -1.00	   4358.44	   1845.09	      2.39	      1.88	     41.83	     32.92	36.43	 1.144e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1893	1	1053.892864	251.261821	     -1.00	   1983.65	   1005.17	      2.62	      2.45	     45.83	     42.96	41.55	 1.074e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1894	1	1049.036888	405.973996	     -1.00	   1297.19	   2948.77	      2.26	      1.76	     39.53	     30.82	-43.67	 1.167e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1895	1	1040.794956	332.340493	     -1.00	    605.89	   1229.86	      2.39	      2.03	     41.90	     35.51	-37.28	 1.062e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1896	1	1060.052044	443.790668	     -1.00	   2801.10	   1490.19	      2.12	      1.72	     37.04	     30.09	37.68	 1.239e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1897	1	1056.123510	362.096658	     -1.00	   3167.67	   1075.19	      2.28	      1.96	     39.82	     34.28	17.35	 1.267e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1898	1	1053.848837	335.641980	     -1.00	   3241.16	    394.18	      2.19	      2.19	     38.36	     38.36	-43.89	 2.015e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1899	1	1055.578683	634.417728	     -1.00	   4159.80	   1898.21	      1.95	      1.30	     34.07	     22.80	-51.44	 1.198e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1900	1	1054.512258	504.818213	     -1.00	   4110.84	   1601.19	      2.03	      1.57	     35.47	     27.51	-50.60	 1.276e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1901	1	1041.277179	227.131267	     -1.00	    570.07	   1834.62	      2.81	      2.51	     49.22	     44.01	-89.42	 1.242e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1902	1	1055.868169	455.991494	     -1.00	   3532.01	   1090.07	      2.26	      1.56	     39.63	     27.22	-50.09	 1.366e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1903	1	1058.517232	357.475025	     -1.00	   3454.39	   1637.39	      2.34	      1.92	     40.99	     33.55	28.22	 1.217e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1904	1	1046.951207	263.199141	     -1.00	   5383.64	    923.71	      2.71	      2.25	     47.49	     39.30	-6.71	 1.151e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1905	1	1058.403621	341.510993	     -1.00	   2944.01	   1758.62	      2.28	      2.06	     39.89	     36.05	2.50	 1.315e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1906	1	1049.703136	239.055363	     -1.00	   4078.39	    465.36	      2.69	      2.49	     47.11	     43.60	-46.10	 1.075e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1907	1	1060.006897	655.938287	     -1.00	   3826.77	   2667.24	      1.88	      1.30	     32.86	     22.77	-44.30	 1.715e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1908	1	1062.905008	468.013570	     -1.00	   2638.30	   1015.32	      2.19	      1.56	     38.40	     27.30	36.91	 2.415e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1909	1	1046.670422	261.762462	     -1.00	   1370.48	    861.63	      2.90	      2.11	     50.76	     36.91	29.96	 9.773e+00	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1910	1	1056.510316	644.940504	     -1.00	   3875.24	   1684.21	      1.95	      1.27	     34.19	     22.24	41.45	 1.127e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1911	1	1050.727252	314.744937	     -1.00	   3595.83	   4015.32	      2.25	      2.25	     39.45	     39.45	-50.20	 1.238e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1912	1	1061.104614	318.966825	     -1.00	   2909.16	   1609.53	      2.44	      2.06	     42.65	     36.00	1.76	 1.463e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1913	1	1054.715709	297.756556	     -1.00	   3282.92	   1206.46	      2.57	      2.09	     45.03	     36.54	-78.52	 1.408e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1914	1	1050.030517	400.839925	     -1.00	   2881.36	   3922.24	      2.10	      1.90	     36.70	     33.29	3.25	 1.164e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1915	1	1047.152873	230.801996	     -1.00	    999.80	    722.32	      2.88	      2.40	     50.45	     42.05	28.32	 1.043e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1916	1	1053.367953	314.577750	     -1.00	   2011.42	   1686.95	      2.42	      2.10	     42.38	     36.67	-4.04	 1.222e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1917	1	1054.687912	 89.678912	     -1.00	   2639.19	    534.57	      4.98	      3.57	     87.25	     62.48	-51.57	 1.904e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1918	1	1054.155913	337.217462	     -1.00	   3352.26	   3118.46	      2.28	      2.08	     39.87	     36.36	-7.68	 1.356e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1919	1	1047.062473	273.909180	     -1.00	   5275.55	   3394.35	      2.66	      2.19	     46.59	     38.30	32.57	 1.133e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1920	1	1059.227068	383.841684	     -1.00	   2797.07	   1793.23	      2.20	      1.89	     38.42	     33.13	-38.29	 1.257e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1921	1	1046.247476	218.504569	     -1.00	    473.32	   1432.75	      2.76	      2.64	     48.38	     46.19	-40.16	 1.038e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1922	1	1057.230388	281.380705	     -1.00	   4316.35	    552.80	      2.77	      2.05	     48.40	     35.83	0.77	 3.598e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1923	1	1060.447501	356.904325	     -1.00	   3392.36	   1720.11	      2.11	      2.11	     36.97	     36.97	18.09	 1.453e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1924	1	1057.292566	434.840034	     -1.00	   2198.79	   2319.74	      2.04	      1.79	     35.74	     31.39	39.03	 1.397e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1925	1	1061.661027	442.945255	     -1.00	   2732.70	   1886.00	      2.11	      1.71	     36.87	     29.86	19.06	 1.559e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1926	1	1048.086820	353.893317	     -1.00	    999.15	   2230.07	      2.32	      1.94	     40.64	     33.91	19.55	 1.234e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1927	1	1058.309517	695.582362	     -1.00	   3665.23	   2800.11	      1.82	      1.26	     31.84	     22.02	36.02	 1.318e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1928	1	1050.171473	444.367861	     -1.00	   1950.30	   3247.72	      2.20	      1.62	     38.57	     28.42	-39.19	 1.389e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1929	1	1043.162961	311.888623	     -1.00	   1178.70	    373.83	      2.37	      2.15	     41.54	     37.57	-57.56	 1.164e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1930	1	1055.026300	474.913369	     -1.00	   3024.12	   3225.80	      1.83	      1.83	     32.00	     32.00	66.51	 1.453e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1931	1	1047.886675	230.900634	     -1.00	   1070.55	   1813.86	      3.19	      2.16	     55.78	     37.74	15.79	 1.452e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1932	1	1039.184690	388.661963	     -1.00	     21.44	   1568.89	      2.16	      1.89	     37.86	     33.01	-30.82	 1.279e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1933	1	1048.337528	293.271390	     -1.00	   4645.55	    576.22	      2.68	      2.02	     46.86	     35.34	-22.75	 1.108e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1934	1	1051.613300	408.880389	     -1.00	   4516.24	     83.89	      2.23	      1.74	     39.06	     30.38	-42.86	 1.223e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1935	1	1046.415114	283.992469	     -1.00	   5659.31	   2334.24	      2.90	      1.92	     50.72	     33.64	46.43	 1.105e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1936	1	1043.408849	343.685366	     -1.00	   1200.43	   3901.60	      2.50	      1.84	     43.71	     32.21	-39.56	 1.282e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1937	1	1048.136591	232.916500	     -1.00	   4947.77	    825.61	      2.74	      2.48	     47.89	     43.35	53.35	 1.133e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1938	1	1056.418008	504.272820	     -1.00	   2224.18	   2490.98	      2.13	      1.47	     37.24	     25.74	36.71	 1.325e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1939	1	1047.825234	277.474544	     -1.00	   5373.92	   2019.99	      2.96	      1.92	     51.82	     33.59	7.23	 1.149e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1940	1	1049.803257	298.064915	     -1.00	   1544.26	   2860.71	      2.53	      2.09	     44.24	     36.62	13.05	 1.148e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1941	1	1051.331465	252.941237	     -1.00	   5107.30	   1693.78	      2.93	      2.13	     51.27	     37.22	3.77	 1.242e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1942	1	1055.819048	433.875282	     -1.00	   2804.97	   1447.65	      2.08	      1.75	     36.33	     30.62	31.48	 1.469e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1943	1	1047.814415	295.850039	     -1.00	   5135.38	   3714.19	      2.31	      2.31	     40.39	     40.39	-72.18	 1.304e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
