# 6809 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1375	1	1049.971600	408.647324	     -1.00	   3701.95	   3856.31	      2.35	      2.22	     41.09	     38.77	16.51	 1.414e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1376	1	1045.242122	378.765696	     -1.00	   1058.40	    387.56	      2.69	      2.08	     47.17	     36.39	-43.25	 1.156e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1377	1	1053.465278	407.126266	     -1.00	   4278.77	   3400.27	      2.42	      2.15	     42.39	     37.67	61.45	 1.296e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1378	1	1053.720900	340.970776	     -1.00	   3024.05	   3413.93	      3.46	      1.80	     60.58	     31.45	-9.31	 1.487e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1379	1	1043.728057	349.091626	     -1.00	   5933.49	   2453.01	      2.61	      2.33	     45.66	     40.74	65.45	 1.325e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1380	1	1057.130452	753.018701	     -1.00	   3097.12	   1304.25	      1.98	      1.42	     34.59	     24.93	48.07	 1.461e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1381	1	1062.251141	634.136942	     -1.00	   2625.20	   1800.13	      2.16	      1.54	     37.85	     27.04	31.13	 1.380e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1382	1	1057.944433	669.308597	     -1.00	   2652.34	   2105.14	      2.03	      1.56	     35.54	     27.29	13.35	 1.425e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1383	1	1044.709628	499.004963	     -1.00	   1255.91	   3369.98	      2.37	      1.79	     41.45	     31.37	-41.86	 1.345e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1384	1	1049.431504	290.884710	     -1.00	   1920.81	    614.67	      2.81	      2.59	     49.14	     45.39	48.80	 1.159e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1385	1	1049.667131	488.037186	     -1.00	   2076.20	   3592.95	      2.34	      1.86	     40.93	     32.48	25.66	 1.280e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1386	1	1049.786007	348.757876	     -1.00	   1615.80	    854.13	      2.85	      2.13	     49.91	     37.25	17.09	 1.125e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1387	1	1047.177946	427.820523	     -1.00	   5308.97	    479.05	      2.22	      2.22	     38.93	     38.93	52.26	 1.340e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1388	1	1047.426199	382.404169	     -1.00	   5114.96	    788.42	      2.52	      2.20	     44.07	     38.46	-16.42	 1.332e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1389	1	1061.730486	563.144060	     -1.00	   3121.84	   1512.67	      2.01	      1.87	     35.16	     32.71	30.69	 1.463e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1390	1	1050.694718	475.841743	     -1.00	    850.34	   1737.10	      2.35	      1.89	     41.10	     33.08	20.17	 2.668e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1391	1	1053.378035	570.455209	     -1.00	   3875.16	    974.96	      2.10	      1.76	     36.84	     30.79	-52.11	 1.356e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1392	1	1045.168866	435.439502	     -1.00	   1167.96	    487.21	      2.41	      2.01	     42.24	     35.15	5.64	 1.188e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1393	1	1040.180247	361.233631	     -1.00	   5701.92	   3579.93	      2.87	      2.04	     50.16	     35.66	8.43	 1.331e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1394	1	1051.180455	349.542866	     -1.00	   2527.68	     24.66	      2.60	      2.32	     45.44	     40.66	86.44	 1.378e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1395	1	1057.660521	482.486934	     -1.00	   2374.12	   1208.34	      2.15	      2.03	     37.71	     35.49	-14.16	 1.597e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1396	1	1046.474227	431.224566	     -1.00	    740.99	   2566.21	      2.48	      1.97	     43.41	     34.46	16.96	 1.321e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1397	1	1048.255642	343.123026	     -1.00	   1699.20	   3276.40	      2.69	      2.28	     47.07	     39.91	-29.23	 1.121e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1398	1	1057.541976	713.503884	     -1.00	   2941.88	   3078.00	      2.07	      1.42	     36.26	     24.89	-37.55	 1.346e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1399	1	1049.718516	340.475525	     -1.00	   2669.64	    469.62	      2.68	      2.30	     46.85	     40.31	39.53	 1.128e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1400	1	1043.758039	272.561401	     -1.00	   1340.62	   3415.48	      2.91	      2.65	     50.96	     46.30	69.87	 1.189e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1401	1	1061.165538	454.251621	     -1.00	   3493.55	   1690.68	      2.44	      1.90	     42.63	     33.19	31.58	 1.834e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1402	1	1054.827728	727.192867	     -1.00	   3916.20	   3313.19	      2.00	      1.44	     34.97	     25.27	46.10	 1.362e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1403	1	1055.366361	360.069033	     -1.00	   4444.65	    562.38	      2.60	      2.24	     45.50	     39.21	-2.72	 3.025e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1404	1	1049.426424	398.509040	     -1.00	   3905.83	    901.57	      2.57	      2.05	     45.01	     35.80	15.42	 1.322e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1405	1	1051.609983	543.540514	     -1.00	   3906.30	   3783.83	      2.01	      1.92	     35.15	     33.60	-49.07	 1.527e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1406	1	1051.168798	520.108709	     -1.00	   2378.94	   3062.81	      2.22	      1.82	     38.83	     31.79	-57.54	 1.313e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1407	1	1056.185488	542.859038	     -1.00	   2429.95	   2968.70	      2.12	      1.82	     37.09	     31.87	33.08	 1.436e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1408	1	1048.920092	407.314118	     -1.00	   5474.55	   2875.21	      2.50	      2.05	     43.82	     35.87	24.45	 1.291e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1409	1	1051.413784	423.619831	     -1.00	   2271.26	    694.74	      2.35	      2.10	     41.15	     36.72	-1.24	 1.236e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1410	1	1056.850808	501.790334	     -1.00	   2397.10	   2380.69	      2.21	      1.88	     38.76	     32.85	-18.42	 1.655e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1411	1	1057.093857	604.366445	     -1.00	   2791.38	   2638.06	      2.03	      1.69	     35.61	     29.66	19.37	 1.598e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1412	1	1044.052245	355.975785	     -1.00	    500.69	   1508.18	      2.61	      2.24	     45.74	     39.19	-13.28	 1.232e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1413	1	1049.626141	493.194704	     -1.00	   5304.88	   3480.10	      2.36	      1.79	     41.39	     31.25	31.26	 1.383e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1414	1	1050.756889	414.085534	     -1.00	   3738.13	    645.24	      2.43	      2.07	     42.45	     36.23	-77.67	 1.329e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1415	1	1025.919664	337.897891	     -1.00	     94.12	   3667.01	      2.48	      2.48	     43.40	     43.40	-26.40	 1.089e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1416	1	1052.856082	 26.418305	     -1.00	   2113.90	   2233.80	     15.75	      4.99	    275.62	     87.37	-44.23	 1.094e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1417	1	1051.910270	375.964508	     -1.00	   5088.69	   1780.17	      2.72	      2.03	     47.61	     35.51	10.13	 1.281e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1418	1	1054.319218	442.831197	     -1.00	   2745.04	    631.05	      2.31	      2.03	     40.36	     35.55	-39.71	 1.408e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1419	1	1050.599938	404.111776	     -1.00	   1260.00	   2115.02	      2.57	      1.99	     45.07	     34.86	12.22	 1.286e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1420	1	1069.352905	739.905822	     -1.00	   3589.16	   1368.24	      2.01	      1.39	     35.21	     24.37	51.79	 4.523e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1421	1	1060.902222	500.936053	     -1.00	   2680.60	   2289.27	      2.25	      1.84	     39.34	     32.20	-15.65	 1.936e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1422	1	1053.367290	395.340261	     -1.00	   3297.82	    351.50	      2.29	      2.29	     40.06	     40.06	-24.61	 1.588e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1423	1	1049.446133	321.061934	     -1.00	   2780.06	    156.15	      2.71	      2.38	     47.41	     41.61	-82.07	 1.188e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1424	1	1052.244942	388.752726	     -1.00	   4800.54	   3131.37	      2.66	      2.00	     46.47	     35.01	40.21	 1.166e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1425	1	1041.466913	310.081047	     -1.00	    758.72	    397.31	      2.93	      2.27	     51.34	     39.68	-36.38	 1.025e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1426	1	1044.071166	521.577227	     -1.00	    834.74	   3401.77	      2.33	      1.69	     40.83	     29.65	40.75	 1.467e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1427	1	1055.533182	405.245261	     -1.00	   2874.96	    426.86	      2.41	      2.11	     42.24	     36.88	74.95	 1.789e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1428	1	1042.966375	413.775347	     -1.00	   1215.36	   3292.15	      2.35	      2.11	     41.21	     37.01	-11.42	 1.269e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1429	1	1049.141813	429.759858	     -1.00	   4859.27	   3510.19	      2.19	      2.19	     38.32	     38.32	-55.96	 1.558e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1430	1	1041.231601	341.203558	     -1.00	    737.20	   1222.69	      2.57	      2.35	     44.93	     41.15	-14.65	 1.137e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1431	1	1054.388645	643.394393	     -1.00	   4219.01	   2025.12	      2.04	      1.57	     35.74	     27.42	-42.28	 1.313e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1432	1	1046.116857	311.529129	     -1.00	   4510.46	     82.24	      2.83	      2.33	     49.54	     40.82	0.33	 1.071e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1433	1	1045.256192	311.833341	     -1.00	   1832.00	    115.44	      2.73	      2.42	     47.78	     42.28	64.99	 1.223e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1434	1	1062.232605	739.330573	     -1.00	   2536.98	   1739.13	      2.01	      1.38	     35.22	     24.18	-33.01	 1.868e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1435	1	1055.990738	646.943079	     -1.00	   2320.20	   3087.92	      2.11	      1.50	     36.95	     26.34	-25.07	 1.657e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1436	1	1047.979584	 64.410529	     -1.00	   2969.77	    190.87	     10.30	      3.22	    180.25	     56.28	0.57	 1.306e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1437	1	1057.164737	 35.930914	     -1.00	   3177.12	   2425.55	     19.72	      3.28	    345.20	     57.43	-31.23	 1.287e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	1040.314148	340.632444	     -1.00	   5731.75	    815.87	      2.75	      2.19	     48.12	     38.36	29.01	 1.286e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1439	1	1043.403120	428.404611	     -1.00	    548.51	    857.90	      2.31	      2.07	     40.45	     36.29	-26.29	 1.247e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1440	1	1042.258213	453.480859	     -1.00	    626.39	   3541.00	      2.31	      1.96	     40.36	     34.30	16.70	 1.726e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1441	1	1052.583996	402.656048	     -1.00	   1909.94	    986.04	      2.48	      2.05	     43.37	     35.94	2.93	 1.382e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1442	1	1056.459070	615.236543	     -1.00	   4414.91	   1638.08	      2.21	      1.50	     38.77	     26.30	44.86	 1.419e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1443	1	1056.082350	589.260819	     -1.00	   4241.99	   2798.82	      2.17	      1.60	     38.05	     27.98	49.67	 1.533e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1444	1	1051.824632	386.987483	     -1.00	   4425.01	   3123.20	      2.35	      2.26	     41.05	     39.48	19.57	 1.253e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1445	1	1027.333871	363.604629	     -1.00	   6052.97	    304.36	      2.81	      2.01	     49.10	     35.13	-3.41	 9.942e+00	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1446	1	1052.908992	497.255248	     -1.00	   3827.81	    566.21	      2.35	      1.75	     41.06	     30.70	-46.84	 1.575e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1447	1	1045.778506	360.345502	     -1.00	   5114.39	   3888.32	      2.42	      2.34	     42.40	     41.02	20.54	 1.258e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1448	1	1054.107094	479.712423	     -1.00	   4387.94	   2944.71	      2.48	      1.72	     43.34	     30.13	50.94	 1.355e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1449	1	1051.013306	432.344074	     -1.00	   1975.37	   1793.89	      2.52	      1.87	     44.17	     32.78	16.30	 1.368e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1450	1	1053.653446	525.438829	     -1.00	   1858.81	   2666.06	      2.35	      1.66	     41.08	     29.00	4.59	 2.160e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1451	1	1056.477965	443.590321	     -1.00	   3392.58	   1149.04	      2.49	      1.85	     43.63	     32.34	3.74	 1.318e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1452	1	1046.502207	268.299886	     -1.00	   5193.96	   3388.33	      2.97	      2.56	     52.02	     44.84	27.04	 1.114e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1453	1	1056.576304	779.389521	     -1.00	   3607.98	   3056.91	      2.00	      1.31	     35.06	     22.85	45.05	 1.492e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1454	1	1063.136983	511.903611	     -1.00	   3303.32	   1721.11	      2.24	      1.78	     39.18	     31.13	-18.16	 1.952e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1455	1	1041.210002	529.728330	     -1.00	    158.08	   1555.98	      2.31	      1.67	     40.37	     29.20	-30.77	 1.385e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1456	1	1046.514296	412.355897	     -1.00	   5548.80	    938.95	      2.49	      1.99	     43.55	     34.75	5.51	 1.356e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1457	1	1046.909382	349.407385	     -1.00	   1575.65	    304.03	      2.55	      2.29	     44.55	     40.08	42.16	 1.021e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1458	1	1037.491275	249.902104	     -1.00	    425.64	    784.69	      2.98	      2.73	     52.21	     47.80	-39.77	 1.064e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	1052.937075	439.129764	     -1.00	   3025.14	    388.53	      2.52	      1.84	     44.12	     32.18	71.65	 1.361e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	1052.733148	 30.307100	     -1.00	   4200.76	   1324.23	     22.23	      3.66	    389.03	     64.03	-66.72	 1.926e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	1047.237678	376.364002	     -1.00	   1025.13	   1218.15	      2.59	      2.08	     45.41	     36.34	18.67	 1.074e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	1053.510625	425.070974	     -1.00	   2361.30	   3625.51	      2.21	      2.15	     38.73	     37.71	7.85	 1.559e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	1047.340823	353.872556	     -1.00	   1634.64	    557.76	      2.64	      2.17	     46.23	     37.91	24.70	 1.113e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	1048.876268	361.079303	     -1.00	   4792.62	    415.72	      2.69	      2.08	     47.13	     36.44	-11.01	 1.110e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1465	1	1054.485611	476.797629	     -1.00	   3939.80	   1333.27	      2.27	      1.87	     39.80	     32.68	46.38	 1.479e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1466	1	1049.065516	329.146042	     -1.00	   4903.16	   3273.47	      2.74	      2.24	     47.95	     39.27	6.61	 1.243e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1467	1	1045.250271	324.595779	     -1.00	    793.05	   1177.45	      2.62	      2.38	     45.82	     41.64	-1.54	 1.178e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1468	1	1052.269722	383.966940	     -1.00	   3333.23	    303.92	      2.59	      2.04	     45.25	     35.64	77.05	 1.257e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1469	1	1041.156911	380.503882	     -1.00	    726.33	    369.37	      2.56	      2.07	     44.82	     36.29	9.57	 1.124e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1470	1	1055.579255	387.243793	     -1.00	   2330.61	   1457.79	      2.41	      2.16	     42.19	     37.84	-8.91	 1.136e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1471	1	1045.665036	325.358286	     -1.00	   1127.96	    333.74	      2.78	      2.23	     48.59	     39.08	-21.67	 1.191e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1472	1	1055.914616	435.544474	     -1.00	   3144.42	   1496.20	      2.19	      2.11	     38.38	     36.89	-23.17	 1.337e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1473	1	1051.958046	504.915935	     -1.00	   4991.16	   2162.19	      2.36	      1.69	     41.32	     29.55	23.91	 1.280e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1474	1	1052.767563	617.637748	     -1.00	   3003.87	   4008.76	      2.14	      1.52	     37.44	     26.65	63.23	 1.345e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1475	1	1051.736371	433.308212	     -1.00	   4816.66	   2581.64	      2.67	      1.74	     46.80	     30.38	43.89	 1.179e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1476	1	1058.072253	501.389892	     -1.00	   4902.85	   3244.02	      2.38	      1.68	     41.74	     29.42	21.59	 3.217e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1477	1	1050.837658	349.598595	     -1.00	   1951.23	    285.22	      2.80	      2.05	     48.93	     35.97	-10.07	 1.495e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1478	1	1055.503570	497.667717	     -1.00	   2078.94	   1941.21	      2.14	      1.88	     37.49	     32.94	-15.25	 1.473e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1479	1	1058.135393	527.320300	     -1.00	   3756.42	   2575.16	      2.30	      1.66	     40.19	     29.01	9.39	 1.876e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1480	1	1061.250428	703.087362	     -1.00	   3363.07	   2089.97	      2.08	      1.37	     36.35	     24.03	40.56	 1.467e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1481	1	1053.295427	478.832176	     -1.00	   1519.94	   2562.19	      2.05	      2.05	     35.80	     35.80	-79.17	 1.349e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1482	1	1059.959533	525.009597	     -1.00	   2756.12	   1447.30	      2.16	      1.76	     37.84	     30.86	38.05	 1.365e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1483	1	1054.060051	475.959657	     -1.00	   2319.09	   1787.38	      2.19	      1.92	     38.34	     33.57	-11.94	 1.543e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1484	1	1049.697625	303.492526	     -1.00	   2258.27	    142.55	      2.67	      2.47	     46.69	     43.22	8.63	 1.203e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1485	1	1057.725360	378.974694	     -1.00	   3879.47	   2029.83	      2.48	      2.12	     43.44	     37.19	28.43	 1.240e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1486	1	1054.148220	496.754934	     -1.00	   3403.43	    638.16	      2.14	      1.88	     37.52	     32.84	46.57	 1.303e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1487	1	1061.145419	635.767017	     -1.00	   2819.99	   2145.02	      2.17	      1.45	     37.95	     25.38	23.39	 1.461e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1488	1	1057.894211	618.965198	     -1.00	   3601.95	   1300.20	      2.03	      1.59	     35.51	     27.84	-59.06	 1.763e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1489	1	1051.821346	402.871854	     -1.00	   5455.47	   3490.48	      2.23	      2.23	     38.98	     38.98	-50.98	 2.455e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1490	1	1058.569879	711.402865	     -1.00	   3140.10	   2435.06	      2.03	      1.38	     35.52	     24.22	31.04	 1.318e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1491	1	1048.037337	292.682186	     -1.00	   5442.76	   1305.58	      2.83	      2.41	     49.51	     42.22	36.87	 1.189e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1492	1	1055.342185	555.120462	     -1.00	   3309.15	   3175.92	      2.19	      1.64	     38.32	     28.75	35.44	 1.339e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1493	1	1052.243173	484.184600	     -1.00	   1967.26	   3154.22	      2.03	      2.03	     35.54	     35.54	-35.78	 1.726e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1494	1	1049.832197	462.347254	     -1.00	   2339.20	   3606.67	      2.32	      1.86	     40.63	     32.53	-69.47	 1.278e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1495	1	1045.218069	344.342810	     -1.00	   1043.28	   1540.72	      2.61	      2.22	     45.70	     38.83	21.13	 9.966e+00	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1496	1	1055.412438	408.402757	     -1.00	   4051.27	   1548.77	      2.34	      2.09	     40.91	     36.55	27.33	 1.341e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1497	1	1045.660617	241.647521	     -1.00	   1112.35	   1573.13	      3.04	      2.71	     53.28	     47.41	-1.77	 9.954e+00	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1498	1	1049.752404	391.094162	     -1.00	   3493.89	   3843.50	      2.38	      2.14	     41.67	     37.43	82.14	 1.288e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1499	1	1050.764769	407.390410	     -1.00	   3254.42	    543.15	      2.39	      2.05	     41.77	     35.85	2.30	 1.308e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1500	1	1049.661561	408.698249	     -1.00	   5340.10	   2386.90	      2.42	      2.01	     42.44	     35.12	45.42	 1.384e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1501	1	1054.299261	555.115999	     -1.00	   3539.96	    879.95	      2.17	      1.65	     38.05	     28.82	-52.29	 1.281e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1502	1	1045.253219	428.569596	     -1.00	   1129.22	   3207.09	      2.29	      2.03	     40.00	     35.47	-41.40	 1.221e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1503	1	1061.218591	690.785973	     -1.00	   2804.16	   2761.24	      1.96	      1.46	     34.38	     25.58	35.26	 2.739e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1504	1	1050.838772	352.927827	     -1.00	   3443.60	    794.34	      2.50	      2.25	     43.75	     39.34	14.58	 1.045e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1505	1	1048.813065	395.636334	     -1.00	   3092.68	   3708.80	      2.53	      1.98	     44.21	     34.72	6.70	 1.270e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1506	1	1056.163507	407.977159	     -1.00	   3253.32	   1103.28	      2.27	      2.14	     39.68	     37.47	89.77	 1.488e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1507	1	1044.324253	414.978800	     -1.00	   5373.83	    434.07	      2.40	      1.99	     41.98	     34.78	-3.95	 1.422e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1508	1	1049.678705	326.756532	     -1.00	   1759.19	    605.81	      2.74	      2.20	     48.03	     38.59	52.03	 1.391e+01	     -8.38	0	Gaussian	9990000000.000000	9990000000.000000
1509	1	1059.750226	700.875373	     -1.00	   1524.02	   2764.12	      2.16	      1.30	     37.88	     22.78	-34.41	 2.669e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1510	1	1051.336279	359.981380	     -1.00	   3260.33	    120.16	      2.80	      1.95	     49.08	     34.18	81.95	 1.631e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1511	1	1055.115191	418.478907	     -1.00	   2107.74	   2291.02	      2.48	      1.90	     43.33	     33.29	1.48	 1.289e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1512	1	1053.772353	561.596660	     -1.00	   3879.15	   3306.60	      1.95	      1.80	     34.10	     31.51	-71.54	 1.387e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1513	1	1051.087881	439.633893	     -1.00	   1592.33	   2517.01	      2.38	      1.88	     41.61	     32.98	26.18	 1.125e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1514	1	1050.660840	393.237739	     -1.00	   2417.96	    352.60	      2.41	      2.08	     42.12	     36.41	-89.34	 1.307e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1515	1	1049.923014	328.194861	     -1.00	   1812.43	   3266.60	      2.50	      2.40	     43.73	     41.98	-42.39	 1.520e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1516	1	1054.005675	356.822802	     -1.00	   4249.67	   1131.88	      2.59	      2.13	     45.26	     37.29	1.06	 1.007e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1517	1	1047.609464	376.742784	     -1.00	   5217.61	    513.96	      2.55	      2.04	     44.70	     35.76	8.65	 1.172e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1518	1	1056.828960	719.863111	     -1.00	   3761.23	   2128.78	      1.89	      1.44	     33.03	     25.25	-39.81	 1.370e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
