# 7329 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1217	1	1053.918862	745.079307	     -1.00	   2525.06	   3150.83	      2.20	      1.44	     38.42	     25.17	-46.36	 2.203e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1218	1	1051.196719	461.666266	     -1.00	   4986.09	   3190.71	      2.60	      1.96	     45.49	     34.26	12.32	 1.483e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1219	1	1053.307908	333.052958	     -1.00	   1417.67	   1942.37	      3.00	      2.35	     52.51	     41.12	20.52	 1.117e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1220	1	1052.745283	365.060944	     -1.00	   4784.60	   1348.60	      2.84	      2.26	     49.68	     39.62	9.70	 1.376e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1221	1	1044.691834	418.847995	     -1.00	   1240.42	   3144.17	      2.48	      2.25	     43.49	     39.43	-14.06	 1.260e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1222	1	1057.009530	441.650167	     -1.00	   1506.00	   2765.17	      2.79	      1.90	     48.79	     33.29	-3.97	 2.409e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1223	1	1044.404910	599.024122	     -1.00	    473.63	   2992.83	      2.23	      1.75	     39.04	     30.65	36.63	 1.600e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1224	1	1057.501616	600.032126	     -1.00	   3701.86	   3080.56	      2.10	      1.85	     36.77	     32.47	41.20	 1.896e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1225	1	1051.537996	324.648917	     -1.00	   1744.65	    524.77	      2.83	      2.54	     49.55	     44.50	3.69	 1.112e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1226	1	1057.752452	428.804451	     -1.00	   3893.37	   2318.56	      2.43	      2.24	     42.62	     39.17	58.38	 1.111e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1227	1	1052.058803	397.177244	     -1.00	   2821.13	    144.71	      2.43	      2.43	     42.45	     42.45	-1.23	 1.968e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1228	1	1048.004811	228.956158	     -1.00	   2161.15	   3657.23	      3.51	      2.91	     61.39	     50.87	6.74	 1.204e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1229	1	1048.860645	325.565671	     -1.00	   1405.50	   2746.44	      2.79	      2.57	     48.81	     44.97	-30.72	 1.227e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1230	1	1057.608456	421.260721	     -1.00	   2961.71	   1207.77	      2.68	      2.07	     46.87	     36.18	-3.01	 1.346e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1231	1	1057.795522	973.568547	     -1.00	   4184.96	   2129.89	      1.95	      1.23	     34.05	     21.55	48.03	 1.268e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1232	1	1058.266494	681.742513	     -1.00	   2877.42	   3576.89	      1.96	      1.74	     34.31	     30.53	-19.09	 1.758e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1233	1	1056.840422	492.929519	     -1.00	   2661.72	   2594.39	      2.34	      2.02	     40.90	     35.39	-38.67	 1.081e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1234	1	1057.469029	625.490376	     -1.00	   2606.73	   1799.09	      2.13	      1.75	     37.26	     30.61	-14.91	 1.447e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1235	1	1046.376965	448.681403	     -1.00	   5676.60	   1060.93	      2.72	      1.90	     47.65	     33.32	8.22	 1.539e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1236	1	1047.549268	409.773790	     -1.00	   1265.07	    263.40	      2.57	      2.20	     45.00	     38.57	-43.81	 1.413e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1237	1	1060.356474	661.190829	     -1.00	   4917.92	   2652.98	      2.22	      1.58	     38.84	     27.69	42.42	 4.083e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1238	1	1056.023428	801.255704	     -1.00	   4054.93	   1114.00	      2.18	      1.33	     38.07	     23.31	43.92	 1.311e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1239	1	1047.855717	450.683855	     -1.00	   5357.56	   1189.83	      2.52	      2.04	     44.17	     35.66	9.96	 1.334e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1240	1	1048.053188	497.690908	     -1.00	   1597.71	   2650.24	      2.21	      2.11	     38.60	     36.91	-16.34	 1.200e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1241	1	1058.206777	479.781536	     -1.00	   2978.43	   2798.63	      2.32	      2.07	     40.69	     36.32	6.59	 1.541e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1242	1	1029.544156	427.712878	     -1.00	   6027.79	    300.13	      2.98	      1.81	     52.18	     31.76	-3.15	 1.016e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1243	1	1060.344239	669.967637	     -1.00	   2816.01	   1597.09	      2.18	      1.59	     38.12	     27.75	33.23	 1.321e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1244	1	1047.741769	384.756011	     -1.00	   2396.99	    351.59	      2.64	      2.27	     46.29	     39.65	79.14	 1.223e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1245	1	1047.312209	451.974391	     -1.00	   1186.06	   2663.60	      2.39	      2.13	     41.90	     37.21	-15.36	 1.230e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1246	1	1055.252723	420.342698	     -1.00	   2726.45	   1036.09	      2.69	      2.04	     47.05	     35.62	14.28	 1.488e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1247	1	1052.742635	531.376641	     -1.00	   2993.18	   3413.77	      2.08	      2.08	     36.41	     36.41	-67.43	 1.501e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1248	1	1056.120115	469.510610	     -1.00	   4024.41	   2016.72	      2.38	      2.06	     41.63	     36.03	3.62	 1.427e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1249	1	1057.114195	488.243684	     -1.00	   2743.31	   2586.63	      2.42	      1.94	     42.39	     33.99	-34.53	 1.346e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1250	1	1048.687434	408.953557	     -1.00	   2688.31	   3859.46	      2.57	      2.19	     44.91	     38.29	28.79	 1.214e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1251	1	1052.951828	449.105057	     -1.00	   3807.06	    563.71	      2.34	      2.18	     40.92	     38.24	87.59	 1.571e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1252	1	1049.317474	418.369913	     -1.00	   4881.95	   1247.51	      2.72	      2.01	     47.66	     35.19	2.70	 1.113e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1253	1	1057.520639	697.216821	     -1.00	   2661.08	   2761.16	      2.18	      1.51	     38.10	     26.40	-34.20	 1.618e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1254	1	1046.333815	545.936014	     -1.00	    919.09	    674.13	      2.28	      1.84	     39.86	     32.20	38.44	 1.463e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1255	1	1052.862320	500.362995	     -1.00	   2738.26	    481.40	      2.41	      1.90	     42.12	     33.24	48.73	 1.288e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1256	1	1060.143598	531.155594	     -1.00	   2934.17	   1187.82	      2.14	      2.01	     37.44	     35.17	4.46	 1.580e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1257	1	1055.076214	520.185149	     -1.00	   2694.11	    455.20	      2.35	      1.86	     41.21	     32.60	55.66	 1.400e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1258	1	1048.664626	541.089232	     -1.00	   1868.25	   3843.16	      2.18	      1.93	     38.20	     33.81	28.34	 1.637e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1259	1	1056.813642	702.119870	     -1.00	   3402.82	   1067.32	      2.11	      1.54	     36.97	     26.92	-28.81	 1.394e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1260	1	1057.161665	571.790681	     -1.00	   2517.22	   2743.92	      2.21	      1.81	     38.62	     31.60	22.60	 1.542e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1261	1	1049.944347	440.755162	     -1.00	   1682.09	   3277.13	      2.42	      2.13	     42.39	     37.31	0.10	 1.246e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1262	1	1049.143330	433.828340	     -1.00	   5395.56	    887.71	      2.55	      2.06	     44.56	     36.01	6.84	 1.250e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1263	1	1049.166340	583.841836	     -1.00	   4455.36	   3300.08	      2.16	      1.80	     37.78	     31.53	34.03	 1.393e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1264	1	1058.123475	579.043925	     -1.00	   3323.18	   1753.06	      2.25	      1.74	     39.40	     30.47	-21.35	 1.425e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1265	1	1055.495103	484.300938	     -1.00	   2204.52	    747.32	      2.43	      1.93	     42.52	     33.74	36.34	 1.329e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1266	1	1054.387884	549.336373	     -1.00	   1726.77	   2215.37	      2.09	      1.98	     36.52	     34.63	-72.28	 1.241e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1267	1	1040.560184	385.017585	     -1.00	   5464.69	   3782.19	      2.64	      2.23	     46.23	     39.04	38.58	 1.120e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1268	1	1049.885186	423.657915	     -1.00	   1297.29	   2111.28	      2.31	      2.31	     40.48	     40.48	-82.50	 1.455e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1269	1	1040.933621	474.850351	     -1.00	    135.61	   1557.94	      2.43	      1.96	     42.51	     34.37	-4.32	 1.299e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1270	1	1054.221610	823.582843	     -1.00	   2142.77	   3131.18	      1.94	      1.42	     33.94	     24.82	-38.79	 1.558e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1271	1	1049.319671	345.403876	     -1.00	   3959.05	    289.90	      2.69	      2.43	     47.09	     42.58	-87.85	 1.182e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1272	1	1053.209427	592.145100	     -1.00	   2212.70	   1161.82	      2.20	      1.74	     38.51	     30.37	31.23	 1.451e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1273	1	1046.640824	443.288684	     -1.00	   1501.55	   2562.98	      2.46	      2.07	     43.10	     36.24	-0.57	 1.243e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1274	1	1046.678483	432.409120	     -1.00	   5409.76	   2605.38	      2.76	      1.89	     48.27	     33.16	14.97	 1.225e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1275	1	1046.593675	459.259598	     -1.00	   5332.48	   3313.98	      2.46	      2.00	     43.07	     34.96	-9.13	 1.338e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1276	1	1050.006716	374.457063	     -1.00	   4448.10	   3647.84	      2.60	      2.32	     45.48	     40.61	23.52	 1.349e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1277	1	1059.976637	463.350358	     -1.00	   3285.42	   1373.19	      2.31	      2.11	     40.48	     36.86	-2.71	 1.643e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1278	1	1059.576492	492.945208	     -1.00	   1980.43	   2086.03	      2.33	      1.97	     40.73	     34.41	-0.89	 1.715e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1279	1	1050.482322	429.148326	     -1.00	   4973.14	   1219.65	      2.47	      2.12	     43.32	     37.13	68.00	 1.463e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1280	1	1056.005113	539.798887	     -1.00	   2292.34	   1879.65	      2.08	      2.00	     36.45	     35.04	-37.03	 1.336e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1281	1	1041.305583	397.155115	     -1.00	   5682.34	   3572.79	      2.55	      2.22	     44.67	     38.85	48.99	 1.216e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1282	1	1054.335574	845.718531	     -1.00	   4310.91	   2327.85	      1.98	      1.34	     34.70	     23.46	52.25	 1.190e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1283	1	1052.815903	302.863576	     -1.00	   2188.62	    621.46	      3.03	      2.44	     53.11	     42.78	45.86	 1.246e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1284	1	1040.976553	433.904792	     -1.00	    293.07	   1199.37	      2.47	      2.09	     43.25	     36.61	-27.23	 1.652e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1285	1	1046.164658	483.714817	     -1.00	   1238.43	   3371.55	      2.56	      1.81	     44.83	     31.66	-40.35	 1.164e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1286	1	1062.299752	830.589238	     -1.00	   3103.07	   1510.96	      2.00	      1.35	     34.95	     23.66	-30.65	 1.986e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1287	1	1058.661399	564.136120	     -1.00	   2889.13	   3028.56	      2.09	      1.90	     36.59	     33.24	-37.19	 1.548e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1288	1	1057.434880	597.239600	     -1.00	   2060.26	   1941.12	      2.29	      1.64	     40.11	     28.64	28.75	 1.400e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1289	1	1036.591715	318.896697	     -1.00	     49.48	   1846.16	      3.27	      2.14	     57.31	     37.52	-0.32	 1.134e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1290	1	1057.398766	411.996336	     -1.00	   4127.51	    963.51	      2.46	      2.21	     42.99	     38.68	-0.64	 1.777e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1291	1	1046.635145	401.027991	     -1.00	   4488.31	     79.24	      2.52	      2.21	     44.13	     38.71	24.69	 1.182e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1292	1	1050.667656	367.276325	     -1.00	   3004.36	    386.91	      2.63	      2.31	     46.05	     40.45	35.10	 1.129e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1293	1	1033.880258	621.597919	     -1.00	    183.13	   3540.99	      2.28	      1.58	     39.89	     27.57	-42.02	 1.357e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1294	1	1056.323855	568.649082	     -1.00	   3684.46	   1565.91	      2.16	      1.82	     37.76	     31.83	22.47	 1.298e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1295	1	1044.869023	343.383094	     -1.00	   1145.63	    487.25	      2.70	      2.40	     47.27	     42.08	-8.12	 1.180e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1296	1	1046.282164	589.918052	     -1.00	   1507.26	   3794.13	      2.40	      1.57	     42.05	     27.51	43.34	 1.426e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1297	1	1051.881091	459.241159	     -1.00	   3353.00	    529.65	      2.36	      2.05	     41.37	     35.93	88.94	 1.476e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1298	1	1049.169175	425.069295	     -1.00	   5195.98	   1069.75	      2.61	      2.01	     45.69	     35.10	-19.92	 1.400e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1299	1	1049.255643	390.061371	     -1.00	   3104.06	     84.43	      2.48	      2.29	     43.44	     40.10	73.90	 1.192e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1300	1	1055.875139	676.937278	     -1.00	   3943.64	   2036.81	      2.01	      1.62	     35.23	     28.43	28.70	 1.437e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1301	1	1053.889729	451.502851	     -1.00	   2327.11	    563.07	      2.24	      2.18	     39.29	     38.22	25.98	 1.473e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1302	1	1053.744395	639.345076	     -1.00	   3713.74	   1063.02	      2.10	      1.64	     36.82	     28.78	38.93	 1.719e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1303	1	1060.912184	463.920131	     -1.00	   4369.78	   2797.12	      2.48	      1.92	     43.44	     33.57	35.77	 2.058e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1304	1	1056.154436	469.006314	     -1.00	   2711.72	    555.03	      2.37	      1.99	     41.51	     34.75	21.87	 1.525e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1305	1	1057.040202	617.296565	     -1.00	   4867.25	   2604.34	      2.44	      1.47	     42.63	     25.70	40.65	 1.362e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1306	1	1044.386995	412.452005	     -1.00	   5825.36	   2487.25	      2.65	      2.02	     46.45	     35.27	4.42	 1.143e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1307	1	1048.768315	442.649991	     -1.00	   5083.60	   3348.58	      2.81	      1.77	     49.18	     31.02	43.08	 1.347e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1308	1	1055.059404	705.704441	     -1.00	   3466.80	    699.82	      2.13	      1.47	     37.23	     25.69	48.38	 1.674e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1309	1	1055.869203	493.981595	     -1.00	   3423.31	    792.38	      2.27	      1.96	     39.79	     34.32	57.09	 1.385e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1310	1	1047.119238	412.612643	     -1.00	   1229.30	    303.39	      2.40	      2.22	     42.01	     38.91	-34.10	 1.733e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1311	1	1055.766038	541.426237	     -1.00	   2141.65	   2070.90	      2.29	      1.78	     40.04	     31.09	-3.60	 1.224e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1312	1	1050.528692	407.089011	     -1.00	   4184.32	    479.19	      2.48	      2.18	     43.44	     38.10	-29.04	 1.262e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1313	1	1055.802770	408.794541	     -1.00	   4924.39	   2716.48	      2.72	      1.98	     47.61	     34.58	15.23	 1.620e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1314	1	1052.028113	528.814889	     -1.00	   4440.99	   3489.69	      2.43	      1.71	     42.59	     29.88	41.41	 1.466e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1315	1	1056.078689	915.685523	     -1.00	   4034.94	   1805.04	      1.88	      1.27	     32.96	     22.30	-40.10	 1.343e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1316	1	1049.255517	358.688437	     -1.00	   4971.65	   2157.54	      2.95	      2.08	     51.61	     36.34	11.46	 1.454e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1317	1	1056.796435	830.423934	     -1.00	   3674.87	   2579.78	      1.96	      1.35	     34.27	     23.62	45.37	 1.397e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1318	1	1050.322008	331.993313	     -1.00	   2953.99	   3840.14	      4.38	      1.51	     76.63	     26.39	77.23	 1.511e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1319	1	1048.385125	407.152062	     -1.00	   4415.83	   3909.50	      2.38	      2.26	     41.73	     39.49	44.16	 1.237e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1320	1	1050.551637	487.584178	     -1.00	   1399.15	   2034.19	      2.36	      1.90	     41.33	     33.30	30.76	 1.175e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1321	1	1050.963086	324.133055	     -1.00	   4677.44	    754.25	      2.76	      2.45	     48.24	     42.90	-19.74	 1.378e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1322	1	1051.261549	379.634360	     -1.00	   2528.01	    374.48	      2.63	      2.19	     45.97	     38.41	46.84	 1.088e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1323	1	1057.353790	619.215576	     -1.00	   3669.98	   1683.91	      2.32	      1.52	     40.61	     26.64	-45.64	 1.381e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1324	1	1055.096941	424.110572	     -1.00	   4607.87	   3112.37	      2.47	      2.09	     43.17	     36.55	47.13	 1.579e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1325	1	1053.831729	341.387292	     -1.00	   2050.69	    301.30	      2.86	      2.23	     50.07	     39.12	55.12	 2.885e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1326	1	1042.448140	310.684741	     -1.00	   6054.57	   2189.88	      2.90	      2.42	     50.69	     42.44	-76.27	 1.526e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1327	1	1057.353523	551.435064	     -1.00	   2774.08	   2636.79	      1.99	      1.99	     34.81	     34.81	-27.97	 1.693e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1328	1	1053.580178	526.792170	     -1.00	   1837.77	   1868.77	      2.21	      1.87	     38.68	     32.77	13.61	 1.324e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1329	1	1053.625665	593.131086	     -1.00	   4623.05	   1774.08	      2.36	      1.56	     41.27	     27.25	43.94	 1.180e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1330	1	1054.831873	514.059352	     -1.00	   3150.68	    729.20	      2.12	      1.99	     37.16	     34.85	-7.61	 1.428e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1331	1	1055.067678	596.515812	     -1.00	   2626.81	    845.18	      2.08	      1.75	     36.34	     30.70	-22.29	 1.549e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1332	1	1058.087237	589.566454	     -1.00	   3441.56	   2460.15	      2.04	      1.80	     35.73	     31.59	-16.62	 1.357e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1333	1	1055.607669	964.292913	     -1.00	   3591.20	   3054.20	      1.81	      1.24	     31.71	     21.76	39.42	 1.392e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1334	1	1037.477843	349.599750	     -1.00	    382.05	    309.05	      2.83	      2.20	     49.47	     38.45	2.75	 1.686e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1335	1	1049.243493	436.085813	     -1.00	   1092.69	   1718.43	      2.93	      1.70	     51.26	     29.71	8.67	 1.386e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1336	1	1060.225246	374.465601	     -1.00	   2892.55	   2475.63	      2.64	      2.20	     46.14	     38.43	-29.53	 1.272e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1337	1	1044.794173	365.660098	     -1.00	   4925.20	    116.37	      2.60	      2.28	     45.50	     39.90	55.25	 1.142e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1338	1	1047.072621	588.983807	     -1.00	   1792.26	   3717.08	      2.35	      1.57	     41.09	     27.43	36.41	 1.406e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1339	1	1051.732979	562.759966	     -1.00	   3513.73	   3460.64	      2.14	      1.80	     37.38	     31.52	35.14	 1.288e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1340	1	1054.039001	353.336918	     -1.00	   1950.21	   3154.43	      2.52	      2.43	     44.07	     42.57	17.44	 1.380e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1341	1	1041.322781	426.123121	     -1.00	    582.60	   1425.00	      2.38	      2.13	     41.64	     37.36	-37.46	 1.234e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1342	1	1058.010030	496.174441	     -1.00	   2232.36	   1349.89	      2.17	      2.01	     37.91	     35.23	-22.52	 1.659e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1343	1	1053.116539	459.797002	     -1.00	   4866.30	   1305.77	      2.33	      2.02	     40.71	     35.39	5.75	 1.318e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1344	1	1056.837426	402.741135	     -1.00	   2977.94	    852.46	      2.32	      2.32	     40.55	     40.55	3.73	 1.419e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1345	1	1044.722479	520.094005	     -1.00	    726.32	    979.81	      2.21	      1.88	     38.60	     32.89	-39.50	 1.343e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1346	1	1063.652413	835.729007	     -1.00	   3533.07	   1244.06	      1.97	      1.31	     34.50	     22.88	44.17	 2.215e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1347	1	1061.200341	730.205643	     -1.00	   2956.19	   2239.23	      1.96	      1.50	     34.34	     26.29	29.98	 1.354e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1348	1	1045.924453	585.596919	     -1.00	   5556.66	   3257.68	      2.42	      1.52	     42.35	     26.58	43.19	 1.320e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1349	1	1053.031562	327.329950	     -1.00	   1871.02	   1360.92	      2.56	      2.56	     44.85	     44.85	-10.55	 1.207e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1350	1	1049.079629	391.293388	     -1.00	   1594.94	    853.98	      2.57	      2.13	     45.04	     37.34	32.65	 1.195e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1351	1	1046.696245	429.583478	     -1.00	   2119.54	   3728.17	      2.38	      2.10	     41.66	     36.72	5.16	 1.204e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1352	1	1049.742049	430.493588	     -1.00	   1392.00	   1734.45	      2.31	      2.15	     40.51	     37.68	11.93	 1.617e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1353	1	1048.048669	379.078557	     -1.00	   4966.30	    802.91	      2.66	      2.12	     46.54	     37.19	-9.13	 1.222e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1354	1	1046.557516	353.819659	     -1.00	   5526.03	    934.35	      2.75	      2.20	     48.09	     38.56	11.99	 1.148e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1355	1	1056.228018	537.498841	     -1.00	   2596.83	   2483.41	      2.11	      1.89	     36.86	     33.10	-22.42	 1.339e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1356	1	1052.343607	514.081676	     -1.00	   4854.30	   2009.06	      2.32	      1.79	     40.61	     31.40	31.63	 1.256e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1357	1	1057.781807	590.551103	     -1.00	   4558.91	   1574.90	      2.17	      1.67	     38.06	     29.16	-13.64	 2.036e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1358	1	1061.427523	454.826679	     -1.00	   4408.31	   1583.41	      2.50	      1.88	     43.75	     32.93	33.15	 2.551e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1359	1	1045.571190	364.556173	     -1.00	   5679.64	   2231.85	      2.67	      2.19	     46.77	     38.40	10.03	 1.096e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
