# 7251 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
724	1	1047.272305	607.300691	     -1.00	   1854.00	    309.02	      2.63	      2.23	     46.00	     39.08	52.49	 1.390e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1048.349596	568.668293	     -1.00	   4908.54	    885.08	      2.85	      2.19	     49.92	     38.39	-12.27	 1.409e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1060.308468	716.694405	     -1.00	   2518.74	   1954.51	      2.50	      1.98	     43.79	     34.72	4.80	 3.650e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1044.227117	764.715896	     -1.00	    612.07	   2848.83	      2.43	      1.91	     42.52	     33.50	23.63	 2.334e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1046.898959	614.839952	     -1.00	   1041.12	   1005.66	      2.62	      2.20	     45.94	     38.55	19.14	 1.642e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1047.745090	518.420765	     -1.00	   1946.48	    510.77	      2.72	      2.51	     47.69	     43.92	28.01	 1.267e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1044.764998	603.583288	     -1.00	   1284.54	    114.96	      2.72	      2.15	     47.68	     37.69	-23.29	 1.414e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1045.832994	619.777232	     -1.00	   1113.43	   1602.05	      2.55	      2.24	     44.66	     39.18	31.26	 1.374e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1051.137371	816.299068	     -1.00	   1891.20	   2944.57	      2.27	      1.90	     39.75	     33.33	-40.15	 1.521e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1054.318205	1178.667479	     -1.00	   4042.98	   3079.89	      2.08	      1.44	     36.47	     25.14	40.37	 1.752e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1053.038673	593.453476	     -1.00	   2794.03	    534.71	      2.58	      2.30	     45.24	     40.24	28.71	 1.799e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1048.857929	546.177770	     -1.00	   2652.30	    290.16	      2.92	      2.21	     51.16	     38.63	76.95	 1.674e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1043.712593	673.992122	     -1.00	    927.07	   3610.52	      2.29	      2.28	     40.11	     39.90	-38.44	 1.638e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1054.434929	1310.387844	     -1.00	   2222.81	   3261.20	      1.92	      1.40	     33.65	     24.44	-45.02	 2.190e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1054.876414	637.619283	     -1.00	   3665.66	   3150.35	      2.46	      2.24	     43.01	     39.27	10.25	 1.408e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1051.461125	573.484270	     -1.00	   1929.96	    497.29	      2.68	      2.29	     46.86	     40.05	54.77	 2.398e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1053.001285	1138.840915	     -1.00	   3116.29	   3973.23	      2.04	      1.51	     35.77	     26.41	42.76	 1.704e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1051.668926	588.543062	     -1.00	   4932.60	   1762.58	      2.81	      2.12	     49.23	     37.12	2.00	 2.095e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1057.088347	729.301194	     -1.00	   2328.94	    605.79	      2.19	      2.19	     38.40	     38.40	1.11	 2.037e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1054.133427	634.400518	     -1.00	   2171.02	    571.99	      2.59	      2.14	     45.27	     37.38	52.02	 2.608e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1046.499832	528.782757	     -1.00	   5239.73	   3731.91	      2.68	      2.47	     46.97	     43.18	25.55	 1.450e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1056.534161	677.689394	     -1.00	   2397.37	   1252.78	      2.54	      2.03	     44.49	     35.51	23.47	 1.271e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1047.132636	697.727530	     -1.00	   5009.32	    349.05	      2.41	      2.07	     42.26	     36.27	8.08	 1.546e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1057.166911	990.542549	     -1.00	   2555.87	   1678.26	      2.07	      1.70	     36.19	     29.79	-28.34	 1.952e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1051.911020	587.921261	     -1.00	   4976.41	   1243.07	      2.75	      2.16	     48.11	     37.73	-6.70	 1.645e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1052.418353	554.615438	     -1.00	   1978.37	    997.54	      2.90	      2.16	     50.78	     37.82	15.71	 1.264e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1060.862573	1076.705626	     -1.00	   2698.22	   1125.12	      2.13	      1.51	     37.33	     26.47	35.45	 1.909e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1054.208572	1066.227468	     -1.00	   2118.83	   3189.31	      2.07	      1.58	     36.17	     27.57	-46.98	 2.147e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1050.519526	754.390674	     -1.00	   4910.22	   3091.26	      2.80	      1.65	     48.93	     28.80	42.34	 1.575e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1053.338215	575.290255	     -1.00	   3300.43	   1113.70	      2.67	      2.26	     46.69	     39.57	44.71	 1.348e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1053.338793	586.757972	     -1.00	   4609.06	   1442.45	      2.54	      2.33	     44.39	     40.77	0.19	 1.665e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1054.029448	898.856768	     -1.00	   4432.63	   2579.67	      2.34	      1.65	     41.01	     28.80	46.28	 1.558e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1058.285536	1274.929409	     -1.00	   2958.82	   1583.78	      1.93	      1.40	     33.86	     24.56	36.84	 2.256e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1047.819132	645.185659	     -1.00	   4969.57	    862.18	      2.57	      2.08	     45.01	     36.42	-12.67	 1.537e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1059.923637	960.794392	     -1.00	   3697.55	   2012.08	      2.07	      1.74	     36.19	     30.37	11.78	 2.654e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1051.796025	669.899073	     -1.00	   2094.18	   3580.35	      2.43	      2.12	     42.55	     37.03	-78.89	 1.789e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1056.870898	716.859247	     -1.00	   1977.29	   1867.48	      2.55	      1.89	     44.60	     33.00	-1.60	 2.593e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1061.259756	887.877835	     -1.00	   3050.61	   2553.09	      2.15	      1.80	     37.69	     31.48	2.22	 1.848e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1057.011847	1464.478284	     -1.00	   3337.15	   1830.12	      1.88	      1.25	     32.97	     21.82	40.83	 1.487e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1050.168187	628.044698	     -1.00	   1605.76	    924.70	      2.58	      2.12	     45.24	     37.06	35.14	 1.436e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1054.065229	1328.635822	     -1.00	   2613.74	   2460.15	      1.87	      1.38	     32.73	     24.19	-29.31	 2.021e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1055.101314	818.181923	     -1.00	   4223.67	    928.23	      2.30	      1.82	     40.26	     31.87	-43.54	 1.723e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1058.687247	966.111094	     -1.00	   2747.98	   1657.93	      2.13	      1.67	     37.25	     29.18	-35.30	 1.661e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1053.763253	811.388254	     -1.00	   4415.42	   1225.02	      2.29	      1.84	     40.12	     32.24	10.58	 1.928e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1051.635317	1043.166738	     -1.00	   2773.14	   3744.27	      2.00	      1.64	     35.05	     28.64	49.82	 1.821e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1050.124045	560.121910	     -1.00	   4976.55	   2129.66	      2.85	      2.14	     49.80	     37.41	44.59	 1.264e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1046.464097	 19.867403	     -1.00	   3026.51	   2824.51	     30.92	     10.68	    541.18	    186.90	24.73	 1.203e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1052.252096	691.007884	     -1.00	   3863.29	    857.31	      2.28	      2.16	     39.92	     37.81	-30.91	 1.796e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1056.836107	978.557875	     -1.00	   3857.49	   2656.96	      2.02	      1.72	     35.31	     30.13	-6.10	 1.851e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1052.257040	573.460759	     -1.00	   2533.39	    461.89	      2.60	      2.28	     45.52	     39.87	56.60	 1.459e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1049.247074	640.241008	     -1.00	   1711.34	   2564.32	      2.41	      2.20	     42.10	     38.52	4.18	 1.370e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1062.401321	860.413151	     -1.00	   3126.08	   2898.25	      2.16	      1.83	     37.72	     31.99	-24.76	 3.631e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1052.185345	631.212540	     -1.00	   4513.02	   2666.56	      2.50	      2.15	     43.76	     37.58	27.82	 1.526e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1043.638088	747.199082	     -1.00	    816.15	    243.92	      2.13	      2.13	     37.27	     37.27	35.95	 2.020e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1047.275519	613.029833	     -1.00	   5668.97	   1671.24	      2.88	      1.91	     50.46	     33.51	4.56	 1.363e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1050.524724	805.954774	     -1.00	   1242.10	   2774.06	      2.29	      1.83	     40.16	     32.02	-35.99	 1.866e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1031.721034	598.021794	     -1.00	    357.11	    246.66	      2.70	      2.09	     47.18	     36.63	-13.77	 1.374e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1055.171130	924.490910	     -1.00	   4188.30	   1563.97	      2.04	      1.78	     35.75	     31.24	-18.53	 1.882e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1050.323756	599.949014	     -1.00	   2451.63	    428.12	      2.55	      2.20	     44.58	     38.55	54.21	 1.308e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1050.660893	528.800491	     -1.00	   2345.16	    114.46	      2.89	      2.20	     50.51	     38.58	61.71	 1.733e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1052.841296	724.997237	     -1.00	   1859.54	   2342.90	      2.31	      2.00	     40.48	     35.07	10.58	 1.412e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1048.967280	596.337771	     -1.00	   1156.36	   2257.84	      2.62	      2.15	     45.87	     37.61	-8.36	 1.400e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1056.012384	794.133511	     -1.00	   4170.35	   3095.43	      2.36	      1.79	     41.38	     31.29	50.61	 1.917e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1048.224238	761.903331	     -1.00	   5468.36	   2463.08	      2.60	      1.70	     45.42	     29.68	15.05	 1.570e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1055.851567	1475.597160	     -1.00	   3786.12	   1793.09	      1.89	      1.21	     33.01	     21.09	42.44	 1.438e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1047.610926	836.184672	     -1.00	   5790.82	   2565.71	      2.44	      1.64	     42.66	     28.69	42.33	 1.837e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1049.251138	566.832045	     -1.00	   1446.66	   1666.54	      2.55	      2.31	     44.70	     40.36	8.07	 1.399e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1044.843667	654.797029	     -1.00	   5567.68	   2685.24	      2.74	      1.86	     47.88	     32.61	11.70	 1.618e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1047.072033	625.257133	     -1.00	   5668.57	   1870.39	      2.82	      1.89	     49.39	     33.08	8.87	 1.492e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1059.560570	903.264399	     -1.00	   2994.26	   1463.34	      2.16	      1.71	     37.80	     29.90	37.80	 1.525e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1047.013126	506.375518	     -1.00	   2475.65	    140.68	      2.89	      2.28	     50.59	     39.84	72.83	 1.274e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1053.315815	504.943540	     -1.00	   2180.55	    720.91	      2.74	      2.40	     48.03	     42.05	38.27	 1.380e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1054.543998	827.977863	     -1.00	   1989.01	   2111.34	      2.17	      1.85	     37.90	     32.47	-21.66	 2.201e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1050.561042	588.018164	     -1.00	   4971.48	   3186.68	      2.85	      1.98	     49.80	     34.72	50.60	 1.471e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1049.684903	459.280215	     -1.00	   4582.06	    417.23	      2.84	      2.54	     49.75	     44.49	-24.27	 1.650e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1055.616814	1186.697602	     -1.00	   3245.09	   3082.96	      1.99	      1.40	     34.86	     24.57	-43.87	 1.826e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1059.803604	1140.863742	     -1.00	   2522.22	   1675.82	      1.95	      1.49	     34.11	     26.04	-34.46	 1.755e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1056.460053	633.760782	     -1.00	   4141.59	   3127.57	      2.32	      2.24	     40.58	     39.29	62.47	 1.660e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1050.654953	703.649560	     -1.00	   3323.77	   3419.34	      2.38	      1.97	     41.67	     34.44	83.94	 1.732e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1047.027694	646.193679	     -1.00	   2245.33	   3994.39	      2.33	      2.19	     40.78	     38.31	64.80	 1.500e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1047.867784	574.867232	     -1.00	   5271.22	   1283.94	      2.74	      2.09	     48.01	     36.56	-0.03	 1.405e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1051.866555	533.016060	     -1.00	   1657.25	    679.78	      2.72	      2.27	     47.58	     39.70	34.85	 1.710e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1054.904103	809.174205	     -1.00	   2390.08	   1239.93	      2.29	      1.77	     40.04	     30.98	-33.55	 1.483e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1026.987115	598.793382	     -1.00	     91.81	   3797.21	      2.47	      2.22	     43.15	     38.83	31.77	 1.361e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1047.914322	550.920093	     -1.00	   4710.60	   3567.13	      2.68	      2.21	     46.99	     38.74	42.31	 1.422e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1046.735339	839.045822	     -1.00	   2580.90	   4011.12	      2.23	      1.74	     39.08	     30.54	-47.75	 1.820e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1050.143889	746.061623	     -1.00	   3007.99	   3558.46	      2.15	      2.04	     37.60	     35.64	-13.49	 1.800e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1055.994180	567.602905	     -1.00	   4014.34	    802.70	      2.59	      2.22	     45.37	     38.80	14.19	 2.448e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1049.382864	506.913084	     -1.00	   5064.67	   3152.90	      2.99	      2.15	     52.28	     37.65	11.31	 1.483e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1051.430502	577.347295	     -1.00	   2105.34	    295.95	      2.61	      2.16	     45.75	     37.75	55.47	 1.554e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1066.414140	601.629111	     -1.00	   1016.48	   1676.26	      2.75	      1.97	     48.12	     34.44	14.44	 8.180e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1060.049934	1503.178468	     -1.00	   3526.82	   3005.20	      1.80	      1.20	     31.53	     21.04	-45.18	 1.781e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
816	1	1040.206200	481.039174	     -1.00	   6007.96	   2960.45	      2.89	      2.34	     50.50	     40.88	20.90	 1.346e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
817	1	1054.551386	1086.994182	     -1.00	   4121.32	   2256.23	      2.06	      1.45	     36.02	     25.35	43.12	 1.526e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
818	1	1052.201338	684.163000	     -1.00	   4579.09	   1392.15	      2.38	      1.99	     41.61	     34.77	37.27	 1.410e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
819	1	1056.658044	1120.125756	     -1.00	   3327.13	   1646.12	      1.70	      1.70	     29.68	     29.68	-30.92	 2.267e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
820	1	1055.009580	841.232643	     -1.00	   4586.32	   2935.37	      2.48	      1.54	     43.44	     26.96	45.23	 1.693e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
821	1	1055.469465	563.776564	     -1.00	   4449.65	   2896.33	      2.83	      2.02	     49.48	     35.31	39.77	 1.307e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
822	1	1055.537484	1134.730958	     -1.00	   4135.25	   2956.24	      1.99	      1.42	     34.85	     24.89	43.13	 1.586e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
823	1	1047.368510	564.776508	     -1.00	   4555.81	   3675.28	      2.59	      2.20	     45.30	     38.46	38.04	 1.355e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
824	1	1051.813922	690.925338	     -1.00	   1605.52	   2335.97	      2.40	      1.94	     42.00	     33.91	8.97	 1.517e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
825	1	1054.307365	903.098625	     -1.00	   4566.82	   2542.01	      2.22	      1.60	     38.82	     28.06	31.17	 2.039e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
826	1	1049.378964	690.878116	     -1.00	    839.92	   1414.70	      2.27	      2.04	     39.75	     35.79	24.91	 2.053e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
827	1	1056.554232	625.533838	     -1.00	   4426.55	   2838.71	      2.49	      2.06	     43.63	     35.99	18.51	 1.699e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
828	1	1057.078325	610.632849	     -1.00	   2737.10	    105.80	      2.29	      2.29	     40.08	     40.08	-34.44	 4.670e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
829	1	1052.385121	969.614293	     -1.00	   3098.20	   3731.30	      2.02	      1.64	     35.28	     28.65	52.81	 1.622e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
830	1	1051.458704	602.560359	     -1.00	   4829.78	   1458.17	      2.66	      2.00	     46.49	     34.97	9.36	 1.315e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
831	1	1051.734297	719.931795	     -1.00	   4393.12	   2477.79	      2.41	      1.84	     42.20	     32.24	46.10	 1.422e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
832	1	1047.466019	578.531333	     -1.00	   5020.82	   2766.10	      2.73	      2.02	     47.80	     35.36	27.17	 1.308e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
833	1	1054.863232	862.609485	     -1.00	   3559.36	   3240.91	      2.03	      1.82	     35.61	     31.83	-42.90	 1.741e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
834	1	1054.939343	750.407926	     -1.00	   5092.79	   1999.91	      2.41	      1.76	     42.18	     30.88	31.36	 2.434e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
835	1	1053.289062	681.137060	     -1.00	   2223.74	   2577.86	      2.28	      2.05	     39.92	     35.92	-10.05	 1.532e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
836	1	1052.716598	626.209101	     -1.00	   1730.80	   2672.77	      2.32	      2.20	     40.52	     38.45	-10.90	 2.600e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
837	1	1054.529178	753.087986	     -1.00	   2381.35	   1755.07	      2.31	      1.83	     40.35	     32.08	-4.22	 1.754e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
838	1	1050.639055	535.693343	     -1.00	   1793.08	    708.11	      2.75	      2.16	     48.07	     37.76	42.89	 1.351e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
839	1	1053.646937	597.320187	     -1.00	   2665.46	    919.84	      2.45	      2.17	     42.80	     37.92	19.10	 1.570e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
840	1	1055.032732	828.270413	     -1.00	   4099.72	   1432.02	      2.12	      1.80	     37.13	     31.50	-22.43	 1.759e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
841	1	1051.845916	577.724471	     -1.00	    901.64	   2191.96	      2.55	      2.15	     44.56	     37.62	-4.93	 2.496e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
842	1	1057.346517	855.418531	     -1.00	   2574.08	   1850.06	      2.16	      1.71	     37.75	     29.98	-22.12	 1.787e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
843	1	1056.702064	839.781294	     -1.00	   4059.20	   2508.42	      2.09	      1.80	     36.56	     31.52	57.45	 1.495e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
844	1	1059.437027	631.281728	     -1.00	   4439.82	   3120.58	      2.74	      1.82	     48.01	     31.88	41.17	 4.090e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
845	1	1051.664363	551.739221	     -1.00	   4456.42	   1127.28	      2.54	      2.25	     44.41	     39.43	-15.26	 1.391e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
846	1	1042.161452	679.636005	     -1.00	    278.49	   1579.88	      2.29	      2.03	     40.04	     35.49	-14.11	 1.645e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
847	1	1053.846454	757.186858	     -1.00	   4139.92	   1718.46	      2.15	      1.93	     37.67	     33.84	-89.86	 1.732e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
848	1	1052.652835	508.574312	     -1.00	   4536.37	   3068.18	      2.68	      2.31	     46.96	     40.42	14.72	 1.344e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
849	1	1046.172532	591.190113	     -1.00	    874.55	   1426.70	      2.57	      2.08	     44.94	     36.33	-2.33	 1.762e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
850	1	1048.159191	671.351646	     -1.00	    741.70	   1154.07	      2.26	      2.08	     39.53	     36.33	-17.66	 1.831e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
851	1	1051.889872	647.677387	     -1.00	   3919.41	    389.02	      2.46	      1.97	     43.07	     34.45	-73.12	 1.821e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
852	1	1043.964680	879.742296	     -1.00	    533.36	    760.82	      2.07	      1.72	     36.24	     30.13	-23.82	 1.907e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
853	1	1052.981852	471.092922	     -1.00	   1896.38	    546.72	      2.58	      2.58	     45.15	     45.15	8.99	 1.939e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
854	1	1043.063348	444.666301	     -1.00	    963.78	    179.05	      3.01	      2.34	     52.62	     41.04	-14.17	 1.359e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
855	1	1039.390030	670.064138	     -1.00	    443.97	    688.86	      2.22	      2.10	     38.93	     36.78	11.21	 1.673e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
856	1	1049.728542	582.802071	     -1.00	   4146.23	    573.54	      2.67	      2.01	     46.67	     35.26	-50.98	 1.474e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
857	1	1055.012030	717.507845	     -1.00	   2550.99	   2608.36	      2.17	      2.01	     38.01	     35.12	40.54	 1.631e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
858	1	1049.859780	798.368535	     -1.00	   3991.91	   3868.95	      1.97	      1.97	     34.56	     34.56	-47.75	 1.882e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
859	1	1054.494930	625.267493	     -1.00	   3744.67	   1957.54	      2.42	      2.06	     42.36	     36.00	53.65	 1.225e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
860	1	1053.098933	866.634262	     -1.00	   3724.92	   3415.68	      1.89	      1.89	     33.15	     33.15	0.62	 1.898e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
861	1	1050.333114	538.163355	     -1.00	   1572.60	   2504.15	      2.53	      2.29	     44.20	     40.02	-56.68	 1.662e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
862	1	1050.496671	559.210313	     -1.00	   1694.40	   1280.69	      2.47	      2.25	     43.25	     39.36	25.70	 1.355e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
863	1	1051.756924	740.831297	     -1.00	   5146.20	   2789.10	      2.43	      1.72	     42.55	     30.19	35.22	 1.600e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
864	1	1052.152279	711.776615	     -1.00	   4698.60	   1797.73	      2.50	      1.74	     43.84	     30.47	38.21	 1.559e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
865	1	1059.525902	1099.649898	     -1.00	   2538.97	   2202.01	      2.03	      1.39	     35.47	     24.33	31.70	 1.642e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
866	1	1051.611357	691.560524	     -1.00	   4167.83	   3494.53	      2.48	      1.80	     43.43	     31.56	43.33	 1.767e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
867	1	1056.786674	1024.727581	     -1.00	   2843.92	   3089.09	      2.07	      1.46	     36.28	     25.50	25.99	 1.789e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
868	1	1055.369886	620.764640	     -1.00	   3147.55	    959.25	      2.39	      2.08	     41.87	     36.40	31.37	 1.650e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
