# 6844 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
647	1	1047.399565	670.881094	     -1.00	   1091.54	   1154.30	      2.76	      2.11	     48.33	     36.96	38.03	 1.581e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
648	1	1050.342937	730.766551	     -1.00	   1548.06	   1736.82	      2.47	      2.16	     43.29	     37.88	22.01	 2.110e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
649	1	1053.789401	618.157361	     -1.00	   2264.33	    860.44	      2.58	      2.45	     45.15	     42.90	59.03	 2.091e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
650	1	1054.982348	1011.493478	     -1.00	   4492.98	   2525.82	      2.31	      1.67	     40.42	     29.18	44.05	 1.609e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
651	1	1056.295974	1021.460552	     -1.00	   2352.43	   2235.78	      2.16	      1.76	     37.75	     30.86	-10.79	 1.452e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
652	1	1050.074426	736.377666	     -1.00	   1393.17	   1937.10	      2.51	      2.10	     43.96	     36.75	4.37	 1.626e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
653	1	1056.889284	937.775615	     -1.00	   2883.45	   1577.95	      2.17	      1.91	     37.91	     33.44	12.03	 1.798e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
654	1	1050.898003	724.794635	     -1.00	   4053.63	   3668.13	      2.46	      2.18	     43.01	     38.09	41.23	 1.690e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
655	1	1059.387954	722.819720	     -1.00	   2346.52	   1529.64	      2.56	      2.09	     44.81	     36.66	16.55	 1.991e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
656	1	1053.121017	662.965946	     -1.00	   2383.35	    492.83	      2.47	      2.36	     43.24	     41.37	71.33	 1.579e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
657	1	1055.166735	874.247859	     -1.00	   2189.15	   1059.96	      2.10	      2.10	     36.83	     36.83	-51.27	 1.951e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
658	1	1056.838950	836.544322	     -1.00	   3044.60	   1607.27	      2.35	      1.96	     41.10	     34.34	13.04	 1.534e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
659	1	1049.646476	972.609862	     -1.00	    877.18	   2734.88	      2.18	      1.81	     38.23	     31.69	-33.94	 2.095e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
660	1	1058.675954	829.412967	     -1.00	    694.22	    646.02	      2.43	      1.91	     42.48	     33.42	-34.18	 5.402e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
661	1	1045.739747	659.158095	     -1.00	   5337.87	   3553.30	      2.71	      2.15	     47.44	     37.57	32.29	 1.593e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
662	1	1051.450096	745.991200	     -1.00	   2109.00	   3112.43	      2.33	      2.20	     40.73	     38.56	-8.43	 1.509e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
663	1	1058.859851	907.761258	     -1.00	   2436.68	   1739.21	      2.26	      1.86	     39.56	     32.62	5.82	 1.509e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
664	1	1055.862021	 11.027811	     -1.00	   2898.32	   2084.43	     34.46	     11.07	    603.17	    193.69	-46.88	 1.229e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
665	1	1056.106554	1211.828217	     -1.00	   4443.22	   2860.22	      2.14	      1.47	     37.53	     25.73	45.81	 1.910e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
666	1	1059.160127	1271.309325	     -1.00	   3787.16	   2645.00	      2.03	      1.48	     35.54	     25.88	-35.37	 1.892e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
667	1	1048.636326	694.436406	     -1.00	   4913.56	    124.75	      2.58	      2.13	     45.15	     37.24	18.76	 1.791e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
668	1	1048.268628	828.465672	     -1.00	   4733.56	   4002.79	      2.42	      1.90	     42.39	     33.24	49.67	 1.971e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
669	1	1048.488455	707.459716	     -1.00	   1270.83	   2949.81	      2.47	      2.18	     43.29	     38.11	-4.29	 1.882e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
670	1	1057.114665	853.768661	     -1.00	   2578.09	   2183.46	      2.19	      2.04	     38.28	     35.70	-9.36	 1.373e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
671	1	1052.301096	742.678580	     -1.00	   5003.10	   2419.59	      2.82	      1.82	     49.37	     31.82	12.74	 1.478e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
672	1	1058.832476	922.205212	     -1.00	   2266.40	   2090.91	      2.36	      1.75	     41.36	     30.58	12.83	 1.857e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
673	1	1053.112548	1198.112292	     -1.00	   2682.04	   3234.93	      2.07	      1.54	     36.16	     26.89	43.62	 1.867e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
674	1	1044.029695	792.780210	     -1.00	    577.97	   1968.94	      2.38	      2.01	     41.66	     35.16	17.55	 1.720e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
675	1	1043.601468	855.324935	     -1.00	   5327.06	    183.13	      2.10	      2.10	     36.83	     36.83	-59.22	 2.298e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
676	1	1060.570857	1229.333369	     -1.00	   2838.14	   3025.67	      1.95	      1.58	     34.06	     27.64	-47.05	 4.091e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
677	1	1049.769635	617.042206	     -1.00	   4883.32	    847.31	      2.65	      2.31	     46.35	     40.42	5.13	 1.312e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
678	1	1058.709995	882.211845	     -1.00	   2619.61	   1120.16	      2.23	      1.92	     38.97	     33.60	7.94	 1.714e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
679	1	1056.417038	1262.046789	     -1.00	   4065.10	   2406.94	      2.02	      1.48	     35.30	     25.92	-48.45	 1.873e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
680	1	1048.207068	570.441242	     -1.00	   1767.27	    306.47	      2.57	      2.57	     44.99	     44.99	-55.18	 1.823e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
681	1	1048.678854	502.943243	     -1.00	   1368.73	    997.42	      3.04	      2.46	     53.28	     43.06	42.51	 1.297e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
682	1	1052.458500	782.607169	     -1.00	   4275.72	   2951.19	      2.30	      2.09	     40.28	     36.59	53.85	 1.773e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1049.127354	547.264416	     -1.00	   1522.23	    924.51	      2.91	      2.35	     50.98	     41.20	27.18	 1.531e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1050.629199	703.902886	     -1.00	   5070.28	   2767.90	      3.08	      1.73	     53.96	     30.25	16.01	 1.520e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1055.434957	663.968221	     -1.00	   2306.11	    650.66	      2.66	      2.12	     46.57	     37.09	64.07	 1.531e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1048.598961	946.170251	     -1.00	   1201.79	   2972.75	      2.16	      1.83	     37.75	     32.11	28.08	 2.166e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1056.948423	1248.749440	     -1.00	   1786.80	   1649.82	      2.09	      1.44	     36.51	     25.15	27.95	 2.406e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1052.054518	853.749815	     -1.00	   1927.28	   2562.58	      2.29	      1.91	     40.02	     33.46	-47.45	 1.539e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1058.316188	1313.405673	     -1.00	   3263.21	   1822.15	      1.69	      1.69	     29.50	     29.50	-78.84	 2.697e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1058.676269	1034.473222	     -1.00	   2793.12	   1409.83	      2.24	      1.61	     39.26	     28.12	16.42	 2.081e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1053.860986	1260.386096	     -1.00	   3007.73	   3622.80	      1.98	      1.49	     34.60	     26.10	51.47	 1.830e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
692	1	1058.802576	1395.335440	     -1.00	   3222.11	   1105.90	      1.96	      1.36	     34.24	     23.83	-42.46	 2.150e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1040.786724	650.527242	     -1.00	   5924.83	   2932.14	      2.75	      2.08	     48.12	     36.35	23.11	 1.742e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1057.256369	900.871717	     -1.00	   3800.43	    976.01	      2.12	      1.94	     37.08	     34.04	-2.60	 2.399e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1060.949855	1127.575804	     -1.00	   3337.10	   2716.69	      2.04	      1.61	     35.74	     28.20	-48.32	 2.708e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1048.976184	791.701995	     -1.00	   4829.00	   3584.15	      2.64	      1.77	     46.24	     31.04	46.03	 1.623e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1049.722865	1078.764535	     -1.00	   2181.85	   3994.22	      2.20	      1.56	     38.50	     27.35	-45.23	 1.860e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1063.277398	795.300944	     -1.00	   2625.40	    476.95	      2.23	      2.08	     39.00	     36.42	-1.18	 6.491e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1052.027765	749.532530	     -1.00	   1748.31	   2322.04	      2.39	      2.05	     41.88	     35.81	-11.48	 1.655e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1056.281132	973.791200	     -1.00	   4063.55	   1706.15	      2.05	      1.84	     35.85	     32.19	-7.79	 1.743e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1056.912745	1036.645148	     -1.00	   2991.25	   1072.30	      2.05	      1.72	     35.93	     30.17	40.66	 1.700e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1050.270841	1019.602020	     -1.00	   2454.88	   3911.61	      1.90	      1.90	     33.19	     33.19	-28.92	 2.086e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1047.131084	963.887105	     -1.00	    700.85	   3633.16	      1.95	      1.95	     34.13	     34.13	42.03	 3.169e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1048.012488	716.602221	     -1.00	   5583.13	   1848.96	      2.84	      1.80	     49.69	     31.46	7.90	 1.490e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
705	1	1051.801086	779.460496	     -1.00	   1638.70	   2566.90	      2.24	      2.10	     39.16	     36.68	6.86	 1.737e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
706	1	1053.650133	908.971588	     -1.00	   3105.98	    797.16	      2.32	      1.73	     40.54	     30.35	49.08	 1.985e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
707	1	1040.188211	628.992515	     -1.00	    440.64	    764.33	      2.63	      2.20	     46.08	     38.57	-13.98	 1.639e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
708	1	1050.121389	592.019532	     -1.00	   4822.79	    870.37	      2.85	      2.16	     49.93	     37.78	-15.27	 1.479e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
709	1	1055.545282	688.579813	     -1.00	   2301.12	    208.03	      2.65	      2.00	     46.42	     34.92	54.05	 2.164e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
710	1	1060.952991	895.973414	     -1.00	   2446.93	   1672.20	      2.28	      1.78	     39.90	     31.15	33.38	 2.049e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
711	1	1053.563048	820.310408	     -1.00	   4620.16	   1781.96	      2.10	      2.10	     36.79	     36.79	57.94	 1.937e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
712	1	1050.638340	767.943425	     -1.00	   2709.34	   3739.82	      2.41	      1.96	     42.17	     34.29	67.62	 1.924e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1057.134326	1039.447890	     -1.00	   3848.00	   2382.75	      2.16	      1.61	     37.79	     28.27	54.00	 2.125e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1056.907345	964.630986	     -1.00	   3598.38	   3139.21	      2.05	      1.83	     35.91	     32.03	27.69	 1.542e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
715	1	1062.729258	987.100156	     -1.00	   2444.99	   1951.18	      1.92	      1.92	     33.52	     33.52	89.80	 3.043e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
716	1	1053.010779	634.103724	     -1.00	   5043.57	   2524.66	      2.39	      2.39	     41.81	     41.81	-32.94	 2.377e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
717	1	1049.391289	533.835794	     -1.00	   1365.27	    879.53	      2.81	      2.41	     49.17	     42.19	28.63	 1.235e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
718	1	1058.739734	954.963492	     -1.00	   3738.86	   1559.67	      2.16	      1.75	     37.73	     30.64	27.11	 1.442e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
719	1	1054.974023	709.236270	     -1.00	   2997.44	   2949.58	      2.50	      2.03	     43.81	     35.47	2.10	 1.557e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
720	1	1046.979477	766.657264	     -1.00	   1168.25	   2780.04	      2.34	      2.01	     40.92	     35.10	-23.75	 1.832e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
721	1	1042.467686	787.373780	     -1.00	    533.88	   2859.15	      2.33	      1.96	     40.81	     34.27	23.37	 1.662e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
722	1	1057.693760	886.551168	     -1.00	   2529.22	    970.11	      2.33	      1.74	     40.73	     30.50	49.04	 1.782e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
723	1	1060.590821	1255.369945	     -1.00	   2636.72	   2205.21	      1.95	      1.47	     34.07	     25.74	-31.91	 1.951e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
724	1	1049.714788	997.181472	     -1.00	   1307.31	   3478.79	      2.11	      1.71	     36.86	     29.93	-46.58	 1.873e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1054.280179	934.016287	     -1.00	   3493.00	   3230.78	      1.96	      1.96	     34.31	     34.31	51.99	 1.983e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1053.170061	937.645165	     -1.00	   4287.32	   2866.37	      2.38	      1.60	     41.62	     28.08	48.42	 1.217e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1050.871974	919.995113	     -1.00	   4252.14	   3617.14	      1.97	      1.97	     34.43	     34.43	-79.25	 2.349e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1051.429438	601.777826	     -1.00	   4892.81	   1227.16	      2.43	      2.43	     42.51	     42.51	-60.91	 1.764e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1054.520070	837.137081	     -1.00	   1919.19	   1524.13	      2.06	      2.06	     36.02	     36.02	-84.42	 1.697e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1060.650280	1006.157884	     -1.00	   2981.07	   2546.60	      1.87	      1.87	     32.81	     32.81	43.84	 2.305e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1051.362917	532.454313	     -1.00	   2097.99	    717.77	      2.77	      2.39	     48.50	     41.89	13.82	 1.364e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1058.118781	1361.938047	     -1.00	   3023.74	   2512.18	      1.89	      1.37	     33.00	     24.06	-35.56	 1.870e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1058.161157	992.008027	     -1.00	   2466.94	   2198.90	      2.08	      1.71	     36.37	     29.94	-39.44	 1.752e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1048.830477	269.957698	     -1.00	   1509.07	    771.24	      5.20	      2.51	     91.06	     43.93	46.86	 1.586e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1050.647289	748.193317	     -1.00	   4898.54	   3165.56	      2.82	      1.67	     49.38	     29.21	44.03	 1.481e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1049.257358	709.419659	     -1.00	   5167.47	   3706.44	      2.23	      2.23	     38.98	     38.98	-49.07	 2.339e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1057.351350	1189.756879	     -1.00	   3972.30	   2131.25	      2.03	      1.45	     35.54	     25.44	47.63	 1.560e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1062.894783	635.700312	     -1.00	    934.30	   1680.92	      2.58	      2.14	     45.16	     37.46	0.84	 6.436e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1047.470054	901.582641	     -1.00	   5707.95	   2540.87	      2.38	      1.63	     41.73	     28.57	39.94	 1.734e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1056.571030	598.623949	     -1.00	   2448.45	    804.29	      2.55	      2.30	     44.62	     40.22	51.59	 1.632e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1051.236917	526.206160	     -1.00	   2258.81	    110.01	      2.91	      2.29	     50.99	     40.00	52.26	 2.328e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1049.425848	675.828014	     -1.00	   2413.86	    438.90	      2.68	      1.92	     46.92	     33.68	49.56	 1.590e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1055.142180	595.167803	     -1.00	   2087.62	    568.81	      2.77	      2.11	     48.50	     36.96	49.08	 2.490e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1049.616507	703.491015	     -1.00	   5487.38	   2661.54	      2.86	      1.73	     50.04	     30.24	13.39	 1.627e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1046.860558	473.661783	     -1.00	   2239.25	    218.50	      2.88	      2.55	     50.40	     44.56	52.23	 1.236e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1048.865536	687.451954	     -1.00	   2031.81	    128.72	      2.53	      1.99	     44.32	     34.88	46.24	 1.443e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1048.296443	683.437731	     -1.00	   4487.65	   3656.40	      2.25	      2.25	     39.40	     39.40	-48.61	 2.028e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1054.940557	786.019530	     -1.00	   2227.81	   2472.75	      2.25	      1.95	     39.38	     34.21	11.14	 1.691e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1050.447499	730.856288	     -1.00	   2420.43	   3734.06	      2.26	      2.09	     39.51	     36.64	-16.89	 1.743e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1051.291155	709.517275	     -1.00	   1698.02	    595.12	      2.54	      1.92	     44.43	     33.54	61.92	 1.639e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1057.007605	868.605616	     -1.00	   2838.22	   1771.37	      2.20	      1.81	     38.44	     31.64	31.45	 1.328e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1051.078846	663.418043	     -1.00	   5388.02	   2440.70	      2.85	      1.82	     49.87	     31.88	15.01	 1.632e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1056.390304	738.060124	     -1.00	   4440.20	   2650.11	      2.38	      1.96	     41.62	     34.33	-9.15	 1.600e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1051.998853	572.825747	     -1.00	   2019.57	    292.54	      2.80	      2.14	     49.08	     37.46	45.60	 1.518e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1058.053417	1572.348411	     -1.00	   4048.19	   2243.18	      1.83	      1.19	     31.95	     20.87	43.74	 1.596e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1058.795312	1034.349776	     -1.00	   2801.35	   1936.23	      2.09	      1.58	     36.59	     27.69	39.45	 1.579e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1053.362675	824.840279	     -1.00	   4898.12	   2111.33	      2.47	      1.68	     43.19	     29.39	30.76	 1.597e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1055.699241	868.164124	     -1.00	   3766.18	   1375.51	      2.21	      1.78	     38.66	     31.14	61.21	 1.682e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1052.419177	814.999646	     -1.00	   4528.85	   1427.95	      2.32	      1.80	     40.57	     31.59	22.71	 1.584e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1048.089818	468.484618	     -1.00	   1708.97	    706.54	      2.86	      2.54	     50.10	     44.49	27.80	 1.220e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1054.878813	704.457332	     -1.00	   2465.48	   3295.11	      2.27	      2.13	     39.73	     37.21	-49.96	 1.868e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1048.703301	539.994987	     -1.00	   2339.51	    236.07	      2.81	      2.24	     49.22	     39.17	38.47	 1.395e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1049.661181	581.152416	     -1.00	   1861.67	    508.50	      2.78	      2.10	     48.62	     36.80	35.15	 1.197e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1059.636923	990.644475	     -1.00	   2579.70	   1532.90	      2.06	      1.66	     36.04	     29.12	13.34	 1.687e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1054.519193	605.362403	     -1.00	   4299.31	    589.20	      2.45	      2.28	     42.97	     39.95	-30.39	 2.176e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1056.806254	910.767405	     -1.00	   4065.80	   2942.00	      2.17	      1.71	     38.03	     29.98	-38.27	 1.822e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1047.101845	765.122597	     -1.00	   1078.66	    683.81	      2.17	      2.04	     37.98	     35.71	48.02	 1.896e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1054.665827	806.809594	     -1.00	   3974.55	   3065.86	      2.28	      1.84	     39.90	     32.21	44.69	 1.661e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1049.529398	615.598503	     -1.00	   4919.35	    335.02	      2.43	      2.26	     42.47	     39.63	-1.88	 1.500e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1034.043178	578.177460	     -1.00	    296.24	   3544.75	      2.42	      2.41	     42.37	     42.11	-78.72	 1.570e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1052.533721	697.386038	     -1.00	   3258.42	   3410.63	      2.54	      1.90	     44.40	     33.20	-88.46	 1.539e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1039.867312	617.470126	     -1.00	    189.10	   1587.84	      2.58	      2.11	     45.12	     36.87	16.31	 1.880e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1054.611209	769.622861	     -1.00	   4190.12	   3161.37	      2.29	      1.90	     40.13	     33.26	37.79	 1.754e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1047.123532	521.723571	     -1.00	   2389.72	    135.51	      2.53	      2.53	     44.35	     44.35	12.74	 1.434e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1054.851075	740.280772	     -1.00	   2345.54	   2041.06	      2.30	      1.97	     40.28	     34.41	4.78	 1.736e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1054.732570	704.531234	     -1.00	   3557.58	   2672.57	      2.37	      2.00	     41.51	     35.05	40.02	 1.377e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1052.962250	751.099419	     -1.00	   2884.47	   1280.14	      2.20	      2.03	     38.48	     35.46	5.97	 1.791e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1042.856012	694.435536	     -1.00	    848.35	    176.02	      2.46	      1.95	     43.11	     34.20	-28.73	 1.762e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1054.182804	1285.443625	     -1.00	   3711.21	   1782.28	      1.95	      1.33	     34.13	     23.33	49.23	 1.452e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1054.192793	923.919614	     -1.00	   1914.93	   2111.28	      2.12	      1.70	     37.15	     29.79	-30.38	 2.145e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1046.127912	550.364513	     -1.00	   4970.90	    706.56	      2.72	      2.23	     47.57	     38.97	-10.84	 1.368e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1043.854256	937.052197	     -1.00	    110.20	   1809.74	      2.06	      1.72	     36.14	     30.07	-47.24	 2.001e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1051.365044	718.059996	     -1.00	   1821.41	   2946.28	      2.36	      1.96	     41.28	     34.24	33.51	 1.386e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1058.537613	718.063076	     -1.00	   4423.75	   2213.30	      2.43	      1.90	     42.46	     33.28	26.96	 1.883e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1055.742883	596.709770	     -1.00	   2246.16	    602.08	      2.51	      2.21	     43.87	     38.72	10.78	 1.705e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1057.672724	644.847881	     -1.00	   2358.62	   1620.56	      2.48	      2.07	     43.45	     36.15	9.98	 1.722e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1054.772841	935.395778	     -1.00	   4334.74	   1211.86	      2.20	      1.61	     38.51	     28.10	26.47	 1.845e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1054.861179	961.922992	     -1.00	   2363.77	   3018.78	      1.95	      1.76	     34.15	     30.80	21.46	 1.734e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1048.557941	495.868844	     -1.00	   2367.74	    423.54	      2.67	      2.49	     46.73	     43.62	-85.39	 1.217e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1051.816281	665.185070	     -1.00	   4100.99	   3478.68	      2.32	      2.14	     40.58	     37.43	87.99	 1.508e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1048.633163	413.398061	     -1.00	   5185.63	   1266.39	      3.08	      2.59	     53.83	     45.38	-1.68	 1.260e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
