# 6778 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2743	1	1050.934886	224.783223	     -1.00	   1965.25	   1253.12	      2.47	      2.15	     43.27	     37.70	-19.91	 1.249e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2744	1	1052.639219	273.411793	     -1.00	   4608.24	   2086.86	      2.43	      1.80	     42.61	     31.48	7.49	 1.321e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2745	1	1034.954958	182.732785	     -1.00	    224.48	    904.51	      2.72	      2.40	     47.69	     42.08	-14.82	 9.215e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2746	1	1053.056072	334.739992	     -1.00	   2392.48	   2479.09	      2.09	      1.71	     36.65	     29.86	5.85	 1.182e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2747	1	1051.950698	199.502406	     -1.00	   4874.10	   3576.71	      2.64	      2.27	     46.27	     39.67	-35.07	 1.795e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2748	1	1043.886127	312.756483	     -1.00	   1195.99	   3237.89	      2.28	      1.68	     39.85	     29.35	-55.78	 1.119e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2749	1	1056.216183	318.045603	     -1.00	   1896.52	   2381.14	      2.10	      1.79	     36.76	     31.28	12.73	 1.360e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2750	1	1050.880747	268.525509	     -1.00	   4801.80	   2184.92	      2.41	      1.84	     42.23	     32.23	37.10	 1.183e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2751	1	1043.347774	266.998874	     -1.00	   5759.19	   2124.07	      2.41	      1.85	     42.21	     32.42	53.33	 1.120e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2752	1	1050.596055	208.466347	     -1.00	   1877.29	   1292.93	      2.49	      2.30	     43.59	     40.19	-33.76	 1.111e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2753	1	1044.128343	210.876200	     -1.00	   1736.57	   3922.86	      2.53	      2.23	     44.26	     39.10	79.67	 1.112e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2754	1	1049.838328	241.520013	     -1.00	   3022.84	   3766.71	      2.40	      2.05	     42.01	     35.89	-89.51	 1.141e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2755	1	1054.577919	221.918855	     -1.00	   2556.70	   1412.21	      2.33	      2.30	     40.71	     40.29	-73.74	 1.346e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2756	1	1050.598146	 69.145804	     -1.00	   2887.95	    713.57	      5.22	      3.29	     91.28	     57.66	-85.33	 1.120e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2757	1	1048.145281	268.062837	     -1.00	   2341.94	   3944.60	      2.10	      2.10	     36.83	     36.83	7.94	 1.201e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2758	1	1049.914693	253.544671	     -1.00	   4612.69	   3801.87	      2.16	      2.16	     37.87	     37.87	-89.29	 1.141e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2759	1	1047.095397	257.995555	     -1.00	   5397.59	   1977.81	      3.03	      1.52	     53.11	     26.54	4.52	 1.066e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2760	1	1058.825066	295.476181	     -1.00	   2833.54	   2703.92	      2.24	      1.80	     39.15	     31.43	5.67	 1.229e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2761	1	1056.362330	242.167608	     -1.00	   2494.18	    809.26	      2.21	      2.21	     38.74	     38.74	-25.70	 1.555e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2762	1	1053.045396	233.522021	     -1.00	   3704.52	    949.26	      2.47	      2.05	     43.29	     35.94	-7.63	 1.155e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2763	1	1052.118284	204.435327	     -1.00	   2230.84	    976.25	      2.82	      2.06	     49.36	     36.01	54.42	 1.240e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2764	1	1054.108101	201.079631	     -1.00	   2229.32	   2093.54	      2.52	      2.34	     44.05	     40.99	25.02	 1.194e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2765	1	1052.724748	232.920836	     -1.00	   3322.09	    690.52	      2.49	      2.05	     43.50	     35.83	-74.00	 1.119e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2766	1	1048.301614	128.048051	     -1.00	   4652.99	   1097.68	      3.19	      2.90	     55.89	     50.70	41.56	 1.067e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2767	1	1044.724041	126.535864	     -1.00	   1660.55	    508.09	      3.59	      2.61	     62.80	     45.64	57.24	 1.015e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2768	1	1056.290826	 19.405826	     -1.00	   2845.56	   1828.44	     13.03	      4.77	    228.02	     83.41	-21.98	 1.106e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2769	1	1059.896019	378.257090	     -1.00	   2880.52	   1345.91	      1.97	      1.59	     34.43	     27.83	7.99	 2.453e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2770	1	1055.670047	257.517784	     -1.00	   3189.83	   1780.42	      2.24	      2.05	     39.19	     35.88	63.00	 1.248e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2771	1	1050.309438	190.311008	     -1.00	   4384.49	    825.77	      2.78	      2.24	     48.59	     39.16	-4.06	 1.134e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2772	1	1065.935883	271.720542	     -1.00	   2710.27	   1202.60	      2.36	      1.84	     41.33	     32.24	13.74	 3.394e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2773	1	1053.694005	247.517368	     -1.00	   1947.68	   2110.11	      2.57	      1.86	     44.99	     32.47	15.11	 1.384e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2774	1	1049.873203	164.177167	     -1.00	   4720.44	   3010.86	      2.86	      2.51	     50.11	     43.93	-47.80	 1.141e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2775	1	1046.220266	140.076270	     -1.00	   1337.98	    943.54	      2.90	      2.90	     50.79	     50.79	42.87	 1.007e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2776	1	1054.261426	226.739051	     -1.00	   3870.78	    362.58	      2.38	      2.19	     41.65	     38.27	81.59	 1.519e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2777	1	1042.341683	259.787577	     -1.00	    719.28	    868.77	      2.27	      2.00	     39.72	     35.01	-13.58	 1.101e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2778	1	1042.147259	101.894083	     -1.00	    695.04	   1801.20	      3.72	      3.11	     65.12	     54.44	71.35	 9.434e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2779	1	1050.220696	225.212857	     -1.00	   1664.18	    926.00	      2.56	      2.04	     44.82	     35.76	-8.09	 1.215e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2780	1	1051.755205	122.423436	     -1.00	   2885.86	    560.42	      4.25	      2.26	     74.46	     39.60	57.83	 1.120e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2781	1	1052.661110	217.562700	     -1.00	   1994.31	   2724.60	      2.53	      2.14	     44.22	     37.52	25.58	 1.485e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2782	1	1052.297605	176.769809	     -1.00	   4604.37	   2798.86	      2.90	      2.30	     50.73	     40.23	55.03	 1.137e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2783	1	1049.780695	228.065560	     -1.00	   2424.67	   3893.75	      2.32	      2.23	     40.57	     38.99	-43.92	 1.043e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2784	1	1051.835999	235.419242	     -1.00	   1980.67	   3192.78	      2.27	      2.20	     39.74	     38.53	8.73	 1.153e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2785	1	1043.741261	221.863586	     -1.00	    548.24	   1533.45	      2.55	      2.08	     44.62	     36.37	59.81	 1.017e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2786	1	1043.627918	252.232734	     -1.00	    551.18	   1943.20	      2.36	      1.98	     41.23	     34.62	-51.36	 1.106e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2787	1	1055.715653	257.187317	     -1.00	   2572.28	   1360.30	      2.22	      2.06	     38.84	     36.03	-42.45	 1.219e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2788	1	1046.660402	198.113235	     -1.00	   1219.79	    470.87	      2.49	      2.38	     43.63	     41.61	-41.63	 1.299e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2789	1	1043.614907	201.794187	     -1.00	   1514.70	     98.43	      2.41	      2.41	     42.21	     42.21	15.20	 9.260e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2790	1	1042.514943	166.623008	     -1.00	    566.34	   1507.05	      3.01	      2.34	     52.63	     40.97	-8.59	 1.072e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2791	1	1051.094934	199.095374	     -1.00	   1844.34	    730.82	      2.75	      2.14	     48.17	     37.46	79.26	 1.359e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2792	1	1044.707624	187.611039	     -1.00	   5352.82	   1576.81	      2.78	      2.24	     48.73	     39.29	14.59	 1.165e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2793	1	1055.663430	218.790698	     -1.00	   2471.57	   1590.75	      2.71	      1.98	     47.48	     34.58	-33.89	 1.182e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2794	1	1060.456329	216.814696	     -1.00	   2757.23	   2077.35	      2.38	      2.27	     41.67	     39.74	-60.54	 2.167e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2795	1	1045.655581	261.605803	     -1.00	   5277.06	   3249.88	      2.59	      1.73	     45.28	     30.30	41.56	 1.113e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2796	1	1045.730152	232.952786	     -1.00	   5357.57	   3450.38	      2.80	      1.79	     49.05	     31.41	41.16	 1.181e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2797	1	1051.927419	 35.754772	     -1.00	   1637.28	   1689.61	     11.19	      3.05	    195.91	     53.34	-79.46	 1.129e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2798	1	1047.665098	202.785612	     -1.00	   5198.00	   1109.62	      2.94	      1.96	     51.44	     34.37	-14.66	 1.076e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2799	1	1054.516662	228.622037	     -1.00	   2489.35	   1257.46	      2.41	      2.13	     42.11	     37.23	6.43	 1.203e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2800	1	1051.199369	267.582579	     -1.00	   2794.16	   3526.81	      2.45	      1.79	     42.84	     31.26	66.94	 1.226e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2801	1	1042.977649	170.720706	     -1.00	    652.23	   2643.51	      2.81	      2.43	     49.27	     42.59	74.99	 9.976e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2802	1	1055.984198	418.042975	     -1.00	   4240.23	   2137.17	      2.04	      1.37	     35.64	     24.04	43.34	 1.087e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2803	1	1048.733238	187.760058	     -1.00	   4733.83	   2178.58	      3.31	      1.88	     57.89	     32.94	25.77	 1.062e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2804	1	1058.596685	415.433144	     -1.00	   3196.06	   1767.83	      1.68	      1.68	     29.35	     29.35	51.07	 1.232e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2805	1	1052.541826	346.595224	     -1.00	   2595.23	    974.19	      2.18	      1.54	     38.22	     27.01	57.34	 1.207e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2806	1	1059.688190	462.657244	     -1.00	   3002.92	   2121.13	      1.99	      1.27	     34.88	     22.15	-42.96	 1.123e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2807	1	1057.266160	266.553991	     -1.00	   3569.25	   2207.22	      2.16	      2.03	     37.82	     35.46	-82.01	 1.155e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2808	1	1048.408967	220.874300	     -1.00	   1250.74	   1906.14	      2.47	      2.14	     43.23	     37.43	16.72	 1.013e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2809	1	1051.563253	164.335426	     -1.00	   3669.90	    698.23	      2.92	      2.43	     51.19	     42.48	22.41	 1.290e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2810	1	1047.616387	170.336195	     -1.00	   4043.78	    213.82	      3.05	      2.25	     53.31	     39.35	-79.54	 1.151e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2811	1	1056.087926	245.562529	     -1.00	   2385.40	   2737.58	      2.38	      1.99	     41.70	     34.87	-4.72	 1.461e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2812	1	1052.902219	190.351343	     -1.00	   1599.70	   2221.66	      2.47	      2.47	     43.29	     43.29	55.22	 1.211e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2813	1	1052.289525	248.663852	     -1.00	   5002.41	   3691.52	      2.90	      1.61	     50.80	     28.22	41.43	 2.821e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2814	1	1051.113123	178.817025	     -1.00	   2096.68	    538.37	      2.68	      2.43	     46.83	     42.56	-75.24	 1.146e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2815	1	1046.231626	263.806250	     -1.00	   5483.33	   1921.94	      2.43	      1.81	     42.50	     31.76	16.57	 1.023e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2816	1	1047.971254	184.183447	     -1.00	   1365.70	    846.76	      3.17	      1.99	     55.51	     34.81	41.28	 1.080e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2817	1	1050.969597	254.523958	     -1.00	   4740.04	   1867.12	      2.14	      2.14	     37.39	     37.39	-83.48	 1.330e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2818	1	1045.816541	 69.552515	     -1.00	   3132.76	     41.73	      4.53	      3.69	     79.24	     64.51	-8.54	 9.833e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2819	1	1047.780114	197.053514	     -1.00	   5233.72	   2605.98	      2.84	      2.08	     49.64	     36.33	6.11	 1.149e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2820	1	1047.795543	238.805777	     -1.00	    923.14	   2143.34	      2.52	      1.93	     44.10	     33.74	-31.03	 1.243e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2821	1	1057.773351	345.267935	     -1.00	   2465.40	   1998.91	      1.99	      1.69	     34.77	     29.59	10.22	 1.879e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2822	1	1051.023145	331.471967	     -1.00	   2768.35	   3687.92	      2.05	      1.71	     35.80	     29.93	-64.21	 1.255e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2823	1	1049.220071	 60.460698	     -1.00	   4488.59	    565.96	      5.49	      3.49	     96.17	     61.03	30.08	 1.577e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2824	1	1056.446990	 91.923597	     -1.00	   1083.83	   1137.99	      6.35	      1.98	    111.19	     34.69	6.63	 6.213e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2825	1	1048.980214	149.842215	     -1.00	   4959.49	   2661.66	      3.26	      2.37	     56.97	     41.53	18.35	 1.136e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2826	1	1046.315546	250.788868	     -1.00	   1119.89	    714.77	      2.33	      1.98	     40.70	     34.73	39.34	 9.748e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2827	1	1055.194752	390.497025	     -1.00	   3258.16	   3055.97	      2.08	      1.42	     36.49	     24.88	-25.89	 1.364e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2828	1	1049.489286	206.594962	     -1.00	   4946.35	   2793.41	      3.10	      1.80	     54.30	     31.58	42.25	 1.059e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2829	1	1054.819448	282.781849	     -1.00	   2260.21	   2304.97	      2.29	      1.79	     40.08	     31.25	32.99	 1.145e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2830	1	1052.307346	188.721749	     -1.00	   1839.80	   1721.77	      3.24	      1.89	     56.63	     33.14	7.50	 1.088e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2831	1	1045.661973	196.207991	     -1.00	   2355.74	     76.91	      2.60	      2.26	     45.59	     39.60	71.40	 1.063e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2832	1	1053.308336	190.102576	     -1.00	   4323.35	    963.35	      2.47	      2.47	     43.16	     43.16	-83.69	 1.366e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2833	1	1049.100639	235.517372	     -1.00	   5075.63	   2747.75	      2.99	      1.64	     52.26	     28.77	12.57	 1.169e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2834	1	1048.708402	252.210362	     -1.00	   1310.18	   2406.09	      2.21	      2.07	     38.66	     36.31	6.95	 1.136e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2835	1	1049.781020	171.126428	     -1.00	   2453.45	    368.01	      2.82	      2.39	     49.41	     41.86	83.37	 1.310e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2836	1	1057.132155	346.590288	     -1.00	   3613.39	   1910.11	      1.96	      1.70	     34.38	     29.70	18.23	 1.201e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2837	1	1051.381780	277.295941	     -1.00	   1593.02	   3034.84	      2.16	      1.92	     37.89	     33.67	-33.55	 1.076e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2838	1	1054.140536	 58.911922	     -1.00	   3243.42	   2858.48	      7.12	      2.75	    124.62	     48.19	32.83	 1.113e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2839	1	1047.727817	180.148007	     -1.00	   5452.92	   2345.50	      3.01	      2.13	     52.71	     37.25	20.51	 1.085e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2840	1	1043.866445	167.807348	     -1.00	   5426.48	   3340.33	      2.62	      2.62	     45.91	     45.91	88.99	 1.168e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2841	1	1046.106544	316.318314	     -1.00	   1926.81	   3977.30	      2.40	      1.52	     41.98	     26.63	-46.60	 1.228e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2842	1	1045.060434	159.365784	     -1.00	    731.99	   1752.69	      3.09	      2.35	     54.02	     41.09	0.45	 9.926e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2843	1	1046.767397	184.488168	     -1.00	   1350.62	    507.56	      2.71	      2.31	     47.43	     40.42	53.62	 1.099e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2844	1	1050.181856	113.971627	     -1.00	   2989.02	   3765.27	      3.73	      2.72	     65.23	     47.56	48.58	 1.065e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2845	1	1049.141870	246.489946	     -1.00	   4136.22	   3918.97	      2.59	      1.81	     45.31	     31.64	53.62	 1.061e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2846	1	1044.880887	 97.440657	     -1.00	    971.02	   1658.93	      4.43	      2.67	     77.47	     46.79	24.59	 1.027e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2847	1	1045.469592	166.211806	     -1.00	   1406.46	   3313.87	      2.73	      2.54	     47.72	     44.50	-66.11	 1.117e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2848	1	1047.764017	235.879170	     -1.00	   4485.96	   3447.18	      2.66	      1.84	     46.53	     32.15	32.01	 1.025e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2849	1	1042.196242	200.827593	     -1.00	    739.58	    705.30	      2.69	      2.13	     47.07	     37.33	-30.98	 1.050e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2850	1	1047.007028	250.672957	     -1.00	   1326.89	   3566.99	      2.45	      1.87	     42.91	     32.80	-41.87	 1.126e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2851	1	1040.676034	186.085711	     -1.00	   5340.88	   3936.99	      2.49	      2.49	     43.54	     43.54	-41.28	 9.846e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2852	1	1053.138761	237.746467	     -1.00	   1651.29	    368.22	      2.53	      1.91	     44.37	     33.45	49.64	 1.809e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2853	1	1056.401988	197.389018	     -1.00	   3245.31	   2099.39	      2.46	      2.37	     43.03	     41.53	72.47	 1.187e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2854	1	1051.843184	168.900543	     -1.00	   3417.79	   3603.20	      2.83	      2.41	     49.52	     42.17	85.37	 1.166e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2855	1	1049.879712	232.821215	     -1.00	   5027.46	   1792.20	      2.49	      1.99	     43.55	     34.78	3.07	 9.110e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2856	1	1037.522606	128.783739	     -1.00	    816.01	     55.73	      3.21	      2.78	     56.25	     48.68	17.92	 9.376e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2857	1	1047.229090	127.940397	     -1.00	   4910.39	   3392.11	      3.37	      2.67	     58.91	     46.78	-89.03	 1.132e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2858	1	1046.132259	246.932815	     -1.00	    866.93	   2495.18	      2.31	      2.02	     40.41	     35.33	-26.85	 1.010e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2859	1	1053.477618	199.513296	     -1.00	   1971.34	   1353.86	      2.59	      2.23	     45.32	     38.98	26.04	 1.168e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2860	1	1036.420265	201.280215	     -1.00	     74.62	   1888.22	      2.57	      2.22	     45.03	     38.88	-1.78	 9.842e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2861	1	1058.364143	232.882465	     -1.00	   2521.44	   2005.60	      2.48	      1.99	     43.49	     34.77	-1.08	 2.363e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2862	1	1053.482808	239.911197	     -1.00	   2914.55	   1441.24	      2.28	      2.10	     39.92	     36.77	11.36	 1.036e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2863	1	1055.257278	317.630096	     -1.00	   1878.04	   2109.76	      2.19	      1.65	     38.28	     28.96	-21.31	 1.507e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2864	1	1057.956178	409.716229	     -1.00	   3856.83	   2825.26	      1.99	      1.41	     34.78	     24.70	-52.75	 1.247e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2865	1	1067.036150	473.985940	     -1.00	   3195.22	   1496.14	      1.97	      1.23	     34.56	     21.48	41.53	 4.260e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2866	1	1047.284206	217.604548	     -1.00	   1619.24	   3120.57	      2.59	      2.04	     45.28	     35.70	-34.76	 1.060e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2867	1	1056.080640	291.760024	     -1.00	   3254.10	    689.51	      2.17	      1.81	     38.03	     31.69	69.68	 1.576e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2868	1	1050.285273	221.472232	     -1.00	   4676.89	   2272.34	      2.65	      1.96	     46.38	     34.23	28.38	 1.157e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2869	1	1044.034478	236.554369	     -1.00	   1134.52	    171.08	      2.24	      2.17	     39.18	     37.94	-12.59	 1.124e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2870	1	1046.968368	102.197904	     -1.00	    888.26	   2213.75	      3.42	      3.29	     59.82	     57.51	66.96	 1.026e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2871	1	1045.592233	190.337670	     -1.00	    859.65	   1667.33	      2.77	      2.18	     48.46	     38.11	12.09	 1.129e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2872	1	1049.561057	219.744511	     -1.00	   2563.56	    641.21	      2.41	      2.17	     42.10	     37.99	35.61	 1.116e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2873	1	1049.577379	150.238571	     -1.00	   2533.59	   3663.31	      2.76	      2.76	     48.36	     48.36	12.47	 1.200e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2874	1	1059.559587	451.086147	     -1.00	   3727.24	   2076.18	      1.99	      1.28	     34.77	     22.40	40.74	 1.501e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2875	1	1049.357200	 55.591911	     -1.00	   3634.12	    217.94	      7.35	      2.81	    128.60	     49.13	45.60	 1.002e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2876	1	1058.310154	296.727124	     -1.00	   2190.24	   1659.69	      2.14	      1.80	     37.53	     31.52	-49.00	 1.210e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2877	1	1051.069046	200.777096	     -1.00	   1577.66	   1629.57	      2.86	      1.99	     50.15	     34.86	9.39	 1.190e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2878	1	1050.525844	 35.702003	     -1.00	   2591.40	   1102.18	      7.27	      4.41	    127.25	     77.24	-37.94	 1.132e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2879	1	1058.286600	266.526650	     -1.00	   2213.15	   1759.18	      2.07	      2.07	     36.28	     36.28	61.15	 1.280e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2880	1	1057.717199	335.845569	     -1.00	   2628.79	   2743.32	      2.15	      1.59	     37.54	     27.81	-37.43	 1.066e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2881	1	1050.414301	198.840598	     -1.00	   1433.48	   1476.25	      2.78	      2.07	     48.65	     36.24	42.46	 1.171e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2882	1	1046.106872	103.021078	     -1.00	   5406.83	   2370.99	      3.95	      2.81	     69.08	     49.23	27.03	 1.065e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2883	1	1055.930571	351.695011	     -1.00	   3014.82	   1241.95	      2.11	      1.54	     37.01	     26.90	45.57	 1.151e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2884	1	1047.912122	264.654153	     -1.00	   5041.70	   3878.50	      2.47	      1.75	     43.30	     30.55	54.96	 1.423e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2885	1	1056.072261	379.154543	     -1.00	   3660.12	   2280.91	      2.06	      1.47	     35.98	     25.65	53.96	 1.294e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
