# 7235 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2066	1	1039.539525	246.621337	     -1.00	   5510.78	   3715.49	      3.11	      1.97	     54.46	     34.49	41.71	 9.910e+00	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2067	1	1040.503859	316.024596	     -1.00	   5926.86	   2585.70	      2.63	      1.82	     46.02	     31.83	36.65	 1.150e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2068	1	1053.555345	395.677039	     -1.00	   3738.07	    816.96	      2.24	      1.70	     39.21	     29.81	57.45	 1.210e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2069	1	1047.823338	285.764476	     -1.00	   3059.19	     71.43	      2.78	      1.90	     48.67	     33.18	-85.11	 1.169e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2070	1	1045.161545	226.290362	     -1.00	   1176.03	   1043.03	      2.92	      2.28	     51.05	     39.95	25.53	 1.080e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2071	1	1052.697503	 18.747271	     -1.00	   3199.68	   1246.96	     11.07	      7.46	    193.84	    130.51	49.64	 1.043e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2072	1	1043.805658	286.734614	     -1.00	    438.67	   2332.15	      2.42	      2.16	     42.43	     37.89	-16.45	 1.093e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2073	1	1046.581533	209.799904	     -1.00	   4299.26	   3481.47	      2.89	      2.48	     50.54	     43.46	-7.72	 1.072e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2074	1	1055.242706	300.665301	     -1.00	   2616.59	   3047.18	      2.54	      1.97	     44.50	     34.43	53.47	 1.149e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2075	1	1053.340127	299.467122	     -1.00	   4657.42	   1693.87	      2.42	      2.07	     42.39	     36.29	-0.79	 1.204e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2076	1	1052.887334	307.673570	     -1.00	   3194.47	   1516.92	      2.49	      1.96	     43.53	     34.37	32.76	 1.071e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2077	1	1056.572715	333.093149	     -1.00	   2161.89	   1543.14	      2.60	      1.74	     45.45	     30.40	30.77	 1.274e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2078	1	1045.938699	250.262983	     -1.00	    967.42	   2207.07	      2.76	      2.17	     48.35	     38.03	-18.39	 1.216e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2079	1	1042.708822	353.648066	     -1.00	    412.83	   1259.37	      2.52	      1.68	     44.15	     29.46	-47.84	 1.387e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2080	1	1055.170062	 51.973086	     -1.00	   3099.25	   1452.68	     10.39	      2.83	    181.79	     49.55	13.07	 1.129e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2081	1	1050.432570	238.573122	     -1.00	   2096.80	    803.03	      2.78	      2.26	     48.69	     39.54	-18.22	 1.135e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2082	1	1052.419457	433.374060	     -1.00	   4061.42	    560.85	      2.16	      1.60	     37.86	     27.99	-44.90	 1.335e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2083	1	1056.094485	423.842020	     -1.00	   2266.34	   1661.81	      2.06	      1.72	     36.10	     30.02	-27.54	 1.280e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2084	1	1047.686500	173.878625	     -1.00	   1470.03	   1000.26	      3.41	      2.53	     59.72	     44.22	38.87	 1.003e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2085	1	1047.029376	238.889686	     -1.00	   1114.70	    687.03	      2.55	      2.46	     44.66	     43.02	-47.19	 1.309e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2086	1	1057.082354	318.321971	     -1.00	   2925.38	   2767.23	      2.30	      2.04	     40.29	     35.78	-41.89	 1.425e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2087	1	1046.618477	221.791760	     -1.00	   1450.31	    846.33	      2.76	      2.45	     48.25	     42.84	-56.59	 1.006e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2088	1	1039.599331	227.615139	     -1.00	    655.27	    260.77	      3.09	      2.13	     54.06	     37.26	-49.87	 1.124e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2089	1	1049.284720	221.816308	     -1.00	   3073.35	    188.99	      2.60	      2.60	     45.46	     45.46	1.85	 1.266e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2090	1	1045.177580	431.820342	     -1.00	   1823.13	   3978.91	      2.20	      1.57	     38.58	     27.50	-57.79	 1.141e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2091	1	1056.695061	318.736130	     -1.00	   2669.76	   1582.43	      2.31	      2.03	     40.50	     35.48	-4.85	 1.155e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2092	1	1058.936910	544.631302	     -1.00	   3001.25	   2914.88	      1.93	      1.42	     33.86	     24.83	-32.69	 1.394e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2093	1	1051.827979	262.452081	     -1.00	   1745.60	   1328.11	      2.70	      2.11	     47.21	     36.92	25.45	 1.091e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2094	1	1048.316404	214.676205	     -1.00	   1660.35	    540.64	      2.87	      2.43	     50.19	     42.45	46.43	 1.044e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2095	1	1045.842228	348.485231	     -1.00	   5605.46	   2188.11	      2.33	      1.84	     40.76	     32.14	10.58	 1.122e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2096	1	1053.921264	302.743325	     -1.00	   4412.20	   3162.86	      2.47	      2.00	     43.16	     34.94	37.21	 1.729e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2097	1	1058.885627	491.622142	     -1.00	   3551.82	   2706.69	      2.00	      1.52	     34.92	     26.58	54.92	 1.236e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2098	1	1056.671713	521.508822	     -1.00	   3267.20	   1364.17	      2.13	      1.34	     37.37	     23.42	48.28	 1.237e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2099	1	1049.906218	251.396764	     -1.00	   4711.86	   3129.77	      2.61	      2.27	     45.60	     39.81	21.23	 1.204e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2100	1	1052.429243	287.137699	     -1.00	   1895.67	   1535.04	      2.48	      2.09	     43.35	     36.64	-3.22	 1.108e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2101	1	1048.513469	221.739347	     -1.00	   1874.48	    203.86	      2.69	      2.49	     47.10	     43.66	-79.25	 1.448e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2102	1	1055.490347	 16.019010	     -1.00	   3729.22	   2815.05	     34.05	      4.17	    595.96	     72.91	34.48	 1.164e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2103	1	1045.802354	194.813853	     -1.00	   1876.18	    387.65	      2.91	      2.62	     50.87	     45.90	37.53	 9.946e+00	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2104	1	1048.427648	 32.184876	     -1.00	   2842.68	   3591.41	     15.29	      3.37	    267.57	     58.90	3.21	 1.264e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2105	1	1055.555577	395.298152	     -1.00	   3690.68	   1825.35	      2.15	      1.74	     37.63	     30.54	-39.48	 1.204e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2106	1	1056.571515	353.981325	     -1.00	   2608.89	   1018.00	      2.05	      2.05	     35.82	     35.82	-42.90	 1.585e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2107	1	1042.582253	268.412313	     -1.00	   5013.72	     99.86	      2.80	      1.97	     49.03	     34.49	4.85	 1.041e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2108	1	1047.806746	168.685833	     -1.00	   2432.82	    433.92	      3.33	      2.64	     58.30	     46.15	55.31	 1.070e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2109	1	1049.496570	210.562995	     -1.00	   1928.15	    500.57	      2.88	      2.44	     50.48	     42.71	56.58	 1.071e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2110	1	1054.394897	334.616301	     -1.00	   1969.13	   2380.93	      2.10	      2.10	     36.82	     36.82	-85.86	 1.348e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2111	1	1056.042218	393.218196	     -1.00	   3094.95	   1541.95	      1.94	      1.94	     33.97	     33.97	-42.17	 1.360e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2112	1	1041.898655	355.592702	     -1.00	   1127.15	   3942.39	      2.12	      1.96	     37.14	     34.34	64.22	 1.142e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2113	1	1058.086398	332.267750	     -1.00	   2859.22	   1705.11	      2.28	      1.95	     39.95	     34.16	-50.52	 1.220e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2114	1	1047.304224	278.447637	     -1.00	   5098.80	   2240.94	      2.85	      1.86	     49.93	     32.60	-2.15	 1.310e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2115	1	1053.778307	295.924440	     -1.00	   3335.61	    697.25	      2.33	      2.14	     40.85	     37.48	46.92	 1.437e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2116	1	1058.361875	271.011320	     -1.00	   4892.07	   3314.83	      2.78	      1.96	     48.63	     34.37	31.81	 4.385e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2117	1	1053.320722	261.279454	     -1.00	   1919.43	   1363.50	      2.64	      2.14	     46.19	     37.49	-2.63	 1.296e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2118	1	1058.010958	399.717710	     -1.00	   2904.40	   1285.90	      2.08	      1.78	     36.41	     31.08	-26.45	 1.608e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2119	1	1051.735300	 25.095271	     -1.00	   3420.84	   1216.48	     13.37	      5.06	    234.02	     88.56	42.42	 1.301e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2120	1	1052.815569	414.905531	     -1.00	   3888.24	   3007.43	      2.19	      1.62	     38.29	     28.44	41.98	 1.142e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2121	1	1051.149017	252.389185	     -1.00	   4471.24	    776.41	      2.90	      2.01	     50.80	     35.22	-44.50	 1.166e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2122	1	1047.540033	284.729230	     -1.00	   5056.14	    844.01	      2.52	      2.05	     44.12	     35.94	-10.33	 1.085e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2123	1	1053.898273	175.550673	     -1.00	   2311.27	    979.48	      2.91	      2.88	     51.02	     50.41	-5.65	 1.385e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2124	1	1050.576266	223.678711	     -1.00	   3280.43	    250.08	      3.18	      2.07	     55.61	     36.26	-76.69	 1.426e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2125	1	1050.578325	268.458101	     -1.00	   1774.78	    837.96	      2.48	      2.21	     43.46	     38.65	42.78	 1.071e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2126	1	1036.130566	 87.262309	     -1.00	   6054.39	   2519.55	      4.77	      3.53	     83.53	     61.83	-87.16	 1.031e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2127	1	1043.153195	330.704432	     -1.00	    974.88	   2842.92	      2.11	      2.11	     36.91	     36.91	83.95	 1.198e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2128	1	1045.924067	195.194434	     -1.00	   4525.73	     75.65	      2.87	      2.62	     50.29	     45.90	-24.84	 1.062e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2129	1	1054.071414	359.104760	     -1.00	   3834.63	   3169.22	      2.07	      1.98	     36.20	     34.66	-13.06	 1.149e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2130	1	1046.625638	243.717814	     -1.00	   5201.12	    959.29	      2.46	      2.46	     42.99	     42.99	-46.82	 1.265e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2131	1	1048.376917	229.402455	     -1.00	   1341.21	   1243.62	      3.03	      2.12	     53.00	     37.04	22.13	 1.158e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2132	1	1059.808365	573.075069	     -1.00	   2990.00	   2336.02	      1.97	      1.31	     34.40	     22.84	-41.51	 1.396e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2133	1	1044.412267	253.255662	     -1.00	   1128.92	    512.35	      2.54	      2.29	     44.41	     40.02	23.29	 1.059e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2134	1	1052.358560	275.475300	     -1.00	   1404.38	    289.59	      2.58	      2.07	     45.18	     36.16	43.12	 3.171e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2135	1	1054.614956	153.709537	     -1.00	   3612.86	   2984.30	      4.17	      2.29	     73.03	     40.07	82.90	 1.309e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2136	1	1058.009845	189.776985	     -1.00	   3068.98	   2738.83	      3.22	      2.40	     56.41	     42.01	-83.35	 1.523e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2137	1	1056.372279	287.335271	     -1.00	   4182.87	   2883.42	      2.44	      2.10	     42.63	     36.72	32.84	 1.333e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2138	1	1054.884886	375.814448	     -1.00	   2843.39	   3264.77	      2.13	      1.84	     37.21	     32.15	-52.06	 1.325e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2139	1	1049.015156	301.269457	     -1.00	   3879.93	    730.21	      2.43	      2.01	     42.49	     35.10	-55.69	 1.258e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2140	1	1058.801049	362.149340	     -1.00	   3541.55	   2750.01	      2.22	      1.82	     38.80	     31.93	-11.75	 1.190e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2141	1	1049.367491	177.094571	     -1.00	   1889.81	    463.24	      3.17	      2.61	     55.50	     45.64	57.48	 1.238e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2142	1	1053.886692	478.310418	     -1.00	   4532.01	   2048.92	      2.16	      1.42	     37.81	     24.79	37.31	 1.355e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2143	1	1055.461454	493.589299	     -1.00	   3888.74	   2641.74	      2.00	      1.48	     35.01	     25.93	40.39	 1.152e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2144	1	1064.801737	369.978146	     -1.00	   2831.13	   1517.74	      2.29	      1.72	     40.15	     30.16	14.17	 3.612e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2145	1	1046.538693	232.819451	     -1.00	   4923.92	   3487.82	      2.81	      2.24	     49.14	     39.15	19.56	 1.045e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2146	1	1055.855240	480.454394	     -1.00	   3549.93	   2032.74	      1.74	      1.74	     30.53	     30.53	-12.89	 1.982e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2147	1	1038.533661	 82.454653	     -1.00	   5848.17	   3135.00	      5.36	      3.31	     93.81	     57.87	72.68	 1.011e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2148	1	1044.937875	287.164607	     -1.00	   5355.04	    896.03	      2.95	      1.72	     51.64	     30.18	7.42	 1.060e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2149	1	1056.568637	480.589938	     -1.00	   2154.21	   2219.14	      2.09	      1.45	     36.60	     25.44	32.93	 1.203e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2150	1	1051.019895	335.583608	     -1.00	   1768.75	   1795.84	      2.37	      1.84	     41.45	     32.15	5.88	 1.134e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2151	1	1055.768509	341.081808	     -1.00	   2574.98	    813.75	      2.27	      1.88	     39.80	     32.94	68.13	 1.485e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2152	1	1054.830543	486.061877	     -1.00	   3027.18	   3274.69	      1.99	      1.51	     34.85	     26.39	-41.53	 1.247e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2153	1	1048.391550	309.625214	     -1.00	    987.27	   2172.85	      2.33	      2.02	     40.77	     35.38	-12.47	 1.147e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2154	1	1055.246775	336.750419	     -1.00	   4227.91	   1006.41	      2.08	      2.08	     36.41	     36.41	48.52	 1.453e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2155	1	1057.481796	279.264438	     -1.00	   3312.44	   2419.36	      2.46	      2.12	     42.97	     37.19	-11.75	 1.039e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2156	1	1047.906772	303.554509	     -1.00	   4660.34	   3745.21	      2.54	      1.89	     44.46	     33.07	37.13	 1.124e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2157	1	1043.783850	415.482624	     -1.00	   2221.90	   3972.70	      2.00	      1.75	     34.99	     30.69	43.31	 1.397e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2158	1	1045.868020	229.348276	     -1.00	   4998.02	   3551.38	      2.64	      2.41	     46.20	     42.11	77.50	 1.070e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2159	1	1053.027387	335.096027	     -1.00	   1888.48	   1683.30	      2.40	      1.81	     41.98	     31.72	27.29	 1.275e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2160	1	1047.987246	262.100410	     -1.00	   2334.11	    367.16	      2.83	      1.96	     49.51	     34.37	68.06	 1.035e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2161	1	1049.864225	233.227673	     -1.00	   5043.19	   1533.41	      2.75	      2.27	     48.16	     39.68	-2.46	 1.206e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2162	1	1039.555124	233.318284	     -1.00	   6030.16	   2059.38	      2.76	      2.26	     48.22	     39.59	43.06	 1.088e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2163	1	1055.643566	302.003477	     -1.00	   3437.76	   1699.84	      2.19	      2.19	     38.40	     38.40	-55.99	 1.295e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2164	1	1055.176465	248.428091	     -1.00	   3917.54	   2297.67	      2.55	      2.30	     44.62	     40.17	-56.35	 1.160e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2165	1	1049.562682	234.026191	     -1.00	   1578.13	   2393.69	      2.61	      2.38	     45.61	     41.72	-3.73	 1.198e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2166	1	1052.741815	401.627713	     -1.00	   3034.24	   1231.29	      2.15	      1.68	     37.70	     29.38	39.38	 1.164e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2167	1	1044.979710	206.731089	     -1.00	   1427.52	   3800.73	      2.65	      2.65	     46.39	     46.39	68.38	 1.388e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2168	1	1049.600214	241.952665	     -1.00	   2791.58	    171.79	      2.53	      2.37	     44.24	     41.54	85.17	 1.174e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2169	1	1048.103783	249.135967	     -1.00	   5159.79	   1989.85	      2.79	      2.09	     48.86	     36.53	11.69	 1.157e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2170	1	1052.986584	200.694321	     -1.00	   1518.05	   1065.71	      2.91	      2.49	     50.91	     43.50	-30.77	 2.148e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2171	1	1057.628608	482.924594	     -1.00	   2365.90	   2462.01	      2.01	      1.50	     35.11	     26.21	-51.87	 1.234e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2172	1	1056.793498	389.652500	     -1.00	   3003.09	   1783.78	      2.36	      1.58	     41.28	     27.61	11.33	 1.275e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2173	1	1046.606729	285.264171	     -1.00	   4375.06	    482.85	      2.58	      1.97	     45.16	     34.45	-51.45	 1.096e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2174	1	1044.522213	291.339835	     -1.00	    644.74	   2161.02	      2.36	      2.11	     41.24	     36.94	-42.19	 1.184e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2175	1	1056.323609	408.529628	     -1.00	   2842.11	   1431.44	      2.09	      1.70	     36.54	     29.73	61.44	 1.310e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2176	1	1055.058499	344.720130	     -1.00	   2304.76	   1743.96	      2.38	      1.76	     41.74	     30.82	28.33	 1.044e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2177	1	1051.519472	201.065821	     -1.00	   4910.38	   2470.68	      3.14	      2.29	     55.02	     40.07	28.57	 1.235e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2178	1	1063.926131	299.799754	     -1.00	   3598.86	    717.55	      2.40	      2.01	     41.93	     35.24	-51.57	 5.681e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2179	1	1048.712311	233.146116	     -1.00	   5181.18	   3294.89	      2.65	      2.34	     46.33	     40.99	22.03	 1.230e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2180	1	1049.710059	322.327752	     -1.00	   1625.15	   1772.37	      2.18	      2.05	     38.20	     35.96	8.98	 1.144e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2181	1	1046.409151	372.604056	     -1.00	   4900.65	   3911.74	      2.37	      1.64	     41.46	     28.67	41.25	 1.144e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2182	1	1048.842553	177.092801	     -1.00	   1425.39	   3063.33	      4.07	      2.00	     71.27	     35.05	-19.01	 1.845e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2183	1	1057.249800	460.589058	     -1.00	   3882.94	   1765.57	      1.91	      1.64	     33.39	     28.74	62.77	 1.379e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2184	1	1057.643448	288.458625	     -1.00	   2693.42	   1461.26	      2.32	      2.15	     40.63	     37.69	32.24	 1.329e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2185	1	1053.401343	259.218542	     -1.00	   2427.17	   2337.56	      2.58	      2.16	     45.15	     37.72	-27.78	 1.123e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2186	1	1055.504401	220.321979	     -1.00	   1919.17	   1521.32	      2.95	      2.22	     51.68	     38.78	5.11	 1.298e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2187	1	1040.173829	276.610482	     -1.00	    469.19	    817.77	      2.38	      2.19	     41.71	     38.26	24.33	 1.089e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2188	1	1051.024666	404.554756	     -1.00	   1728.34	   2417.19	      2.12	      1.68	     37.17	     29.33	30.40	 1.309e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2189	1	1046.258340	219.883924	     -1.00	   2050.32	     61.69	      3.11	      2.10	     54.51	     36.76	32.27	 1.188e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2190	1	1046.236969	115.557573	     -1.00	   3465.86	     24.94	      4.56	      2.73	     79.74	     47.81	-49.44	 1.100e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2191	1	1052.896414	265.824997	     -1.00	   4681.74	   2165.47	      2.81	      1.92	     49.20	     33.68	11.95	 1.302e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2192	1	1038.981788	310.477728	     -1.00	    233.57	   2897.93	      2.20	      2.10	     38.56	     36.79	-33.25	 1.090e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2193	1	1061.250958	367.986117	     -1.00	   2167.75	   2332.01	      2.13	      1.83	     37.33	     32.05	-18.01	 3.324e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2194	1	1038.461950	223.563913	     -1.00	   5918.99	   3036.06	      2.74	      2.35	     47.93	     41.09	32.10	 9.948e+00	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2195	1	1049.145990	239.788296	     -1.00	   1665.81	    715.34	      2.67	      2.25	     46.67	     39.33	51.46	 1.099e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2196	1	1051.468947	259.641550	     -1.00	   5064.04	   2210.95	      2.73	      2.03	     47.78	     35.47	15.59	 1.256e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2197	1	1055.290516	368.386434	     -1.00	   2269.30	   1864.19	      2.24	      1.74	     39.24	     30.43	41.72	 1.145e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2198	1	1049.942015	192.789906	     -1.00	   3897.44	    286.54	      3.09	      2.41	     54.11	     42.17	-51.89	 1.085e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2199	1	1054.939568	426.835670	     -1.00	   3780.42	   2133.16	      2.01	      1.67	     35.25	     29.23	32.36	 1.214e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2200	1	1049.007490	173.736200	     -1.00	   4022.72	    297.92	      3.08	      2.69	     53.84	     47.01	-15.87	 1.110e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2201	1	1049.705314	266.390324	     -1.00	   1626.05	   1980.10	      2.54	      2.12	     44.53	     37.05	-22.80	 1.163e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2202	1	1053.332781	244.521537	     -1.00	   4600.49	   1502.38	      2.73	      2.15	     47.78	     37.58	8.06	 1.349e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2203	1	1048.521665	290.496067	     -1.00	   1114.82	   1605.64	      2.55	      1.94	     44.57	     33.91	39.60	 1.197e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2204	1	1043.867431	123.330933	     -1.00	    655.93	   2472.55	      3.62	      3.21	     63.31	     56.19	-53.43	 1.055e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2205	1	1052.434836	389.928846	     -1.00	   2891.29	    942.75	      2.07	      1.77	     36.19	     31.07	-38.65	 1.230e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2206	1	1053.963755	382.473196	     -1.00	   3362.09	   1453.31	      1.93	      1.93	     33.85	     33.85	-49.89	 1.259e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2207	1	1047.442793	191.245647	     -1.00	   1126.51	   2143.64	      2.87	      2.61	     50.16	     45.64	83.71	 1.136e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2208	1	1049.031536	225.924776	     -1.00	   3607.22	     91.78	      3.01	      2.10	     52.62	     36.79	86.07	 1.192e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
