# 7322 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1231	1	1052.033063	363.761902	     -1.00	   4065.84	    303.05	      2.54	      2.54	     44.44	     44.44	53.99	 1.190e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1232	1	1049.377436	448.733659	     -1.00	   1341.32	    304.35	      2.41	      2.16	     42.26	     37.88	0.69	 1.649e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1233	1	1059.177371	473.079883	     -1.00	   2832.47	   1452.66	      2.35	      2.11	     41.12	     36.91	5.90	 1.443e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1234	1	1065.773946	202.749891	     -1.00	   3459.67	   1260.33	      5.89	      1.96	    103.10	     34.34	-21.64	 3.637e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1235	1	1049.985531	480.488082	     -1.00	   1178.11	   2189.34	      2.43	      2.00	     42.56	     35.09	23.72	 1.279e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1236	1	1052.507851	502.170884	     -1.00	   2797.93	    462.38	      2.26	      2.06	     39.59	     36.08	31.87	 1.322e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1237	1	1050.236191	495.416858	     -1.00	   4952.55	   2031.09	      2.48	      1.90	     43.43	     33.26	7.77	 1.185e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1238	1	1047.213608	541.547824	     -1.00	   5247.28	   3386.14	      2.08	      2.08	     36.35	     36.35	89.49	 1.577e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1239	1	1051.728259	415.133508	     -1.00	   4362.20	    743.12	      2.63	      2.14	     45.95	     37.46	-4.53	 1.234e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1240	1	1047.773710	478.912283	     -1.00	   1457.26	    262.94	      2.43	      2.00	     42.57	     35.05	-23.72	 1.551e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1241	1	1047.393549	 96.354375	     -1.00	   1991.15	    141.80	      9.52	      2.54	    166.66	     44.49	-45.59	 1.287e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1242	1	1059.974914	855.964511	     -1.00	   2966.97	   2633.15	      2.03	      1.34	     35.56	     23.40	-44.07	 1.705e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1243	1	1048.414284	668.207393	     -1.00	   1720.75	   3727.81	      2.18	      1.59	     38.18	     27.91	44.24	 1.602e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1244	1	1052.500360	481.027787	     -1.00	   1597.94	   2793.68	      2.54	      1.90	     44.46	     33.27	-18.20	 1.373e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1245	1	1054.983157	688.603544	     -1.00	   4128.63	   1561.14	      2.01	      1.67	     35.26	     29.28	-14.65	 1.351e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1246	1	1052.964722	530.721782	     -1.00	   2045.00	   1119.73	      2.34	      1.86	     41.02	     32.62	30.88	 1.606e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1247	1	1053.629483	315.953125	     -1.00	   1829.04	    962.69	      2.98	      2.47	     52.07	     43.15	46.03	 1.421e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1248	1	1062.240048	448.859330	     -1.00	   2872.52	   2766.52	      2.38	      2.17	     41.63	     37.96	-17.88	 3.180e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1249	1	1059.132744	584.239159	     -1.00	   4458.97	   2817.74	      2.34	      1.69	     40.96	     29.63	40.18	 2.203e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1250	1	1053.186682	407.729544	     -1.00	   3381.50	    359.65	      2.58	      2.20	     45.13	     38.48	73.36	 1.371e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1251	1	1052.981726	522.293314	     -1.00	   3456.15	    540.05	      2.35	      1.89	     41.05	     33.01	-84.12	 1.360e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1252	1	1045.411559	383.965079	     -1.00	   5507.73	    909.34	      2.86	      2.10	     50.07	     36.79	5.78	 1.463e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1253	1	1040.103621	467.094342	     -1.00	   6004.78	   2152.33	      2.62	      1.89	     45.87	     33.01	15.71	 1.446e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1254	1	1054.343252	543.512102	     -1.00	   4582.13	   1493.37	      2.26	      1.88	     39.55	     32.89	34.73	 1.507e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1255	1	1049.227308	497.437967	     -1.00	   2833.74	   3553.81	      2.34	      1.98	     41.00	     34.65	-26.15	 1.522e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1256	1	1048.466332	463.689689	     -1.00	   5122.34	   3722.95	      2.41	      2.07	     42.11	     36.20	39.76	 1.402e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1257	1	1056.207671	510.347437	     -1.00	   4002.72	   2698.59	      2.18	      2.08	     38.09	     36.35	89.64	 1.646e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1258	1	1045.960443	376.700727	     -1.00	   1109.87	   1215.34	      2.78	      2.20	     48.72	     38.48	9.26	 1.157e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1259	1	1052.381233	415.732917	     -1.00	   1976.53	    529.71	      2.53	      2.19	     44.36	     38.25	41.71	 1.367e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1260	1	1054.606987	698.549766	     -1.00	   4216.77	   1623.08	      2.10	      1.57	     36.67	     27.53	-43.51	 1.328e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1261	1	1060.361313	987.200076	     -1.00	   3470.74	   2715.19	      1.86	      1.26	     32.50	     21.98	-38.20	 1.548e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1262	1	1055.514410	406.951160	     -1.00	   2494.80	   1024.70	      2.55	      2.21	     44.66	     38.76	-0.42	 1.257e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1263	1	1050.120545	419.398337	     -1.00	   4969.97	   1325.76	      2.34	      2.34	     40.97	     40.97	-80.98	 1.317e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1264	1	1055.110941	442.770599	     -1.00	   2780.40	   1215.35	      2.47	      2.10	     43.15	     36.84	1.12	 1.213e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1265	1	1046.970304	573.151920	     -1.00	   2684.89	   3986.86	      2.28	      1.75	     39.97	     30.70	-65.48	 1.383e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1266	1	1047.103729	338.178105	     -1.00	   1674.50	    475.31	      2.85	      2.38	     49.90	     41.68	22.74	 1.146e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1267	1	1047.202437	400.115679	     -1.00	   5175.37	   3377.42	      2.56	      2.24	     44.84	     39.21	14.42	 1.216e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1268	1	1042.472212	484.503751	     -1.00	    819.20	    368.35	      2.26	      2.10	     39.50	     36.73	29.79	 1.219e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1269	1	1058.206926	504.280970	     -1.00	   3786.53	   3095.21	      2.31	      1.97	     40.49	     34.41	-11.91	 1.490e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1270	1	1055.093194	575.087005	     -1.00	   2153.80	   2330.69	      1.72	      1.72	     30.11	     30.11	-51.20	 1.907e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1271	1	1052.628602	499.149345	     -1.00	   5100.54	   2717.06	      2.34	      1.96	     40.95	     34.29	11.44	 1.430e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1272	1	1059.088936	503.066648	     -1.00	   1596.00	   2760.74	      2.37	      1.91	     41.54	     33.50	6.85	 3.330e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1273	1	1036.239252	356.890987	     -1.00	    192.16	   3070.46	      2.63	      2.43	     45.95	     42.60	-37.76	 1.185e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1274	1	1056.261067	688.587783	     -1.00	   2562.03	   2677.22	      2.17	      1.53	     37.96	     26.70	24.84	 1.339e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1275	1	1048.078842	371.966873	     -1.00	   1435.86	   1549.82	      2.61	      2.35	     45.61	     41.09	-4.17	 1.071e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1276	1	1061.076100	592.295942	     -1.00	   3208.41	   1560.06	      2.05	      1.88	     35.85	     32.83	-17.13	 2.876e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1277	1	1050.329121	394.960788	     -1.00	   4522.59	   3360.67	      2.45	      2.35	     42.85	     41.15	-35.38	 1.129e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1278	1	1048.024648	612.898840	     -1.00	   1326.29	   3363.26	      2.09	      1.77	     36.64	     31.00	35.63	 1.299e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1279	1	1047.453006	508.395408	     -1.00	   1289.05	   3411.75	      2.40	      1.86	     42.06	     32.55	41.82	 1.888e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1280	1	1037.088446	571.164126	     -1.00	    221.69	   3206.14	      2.06	      1.93	     36.01	     33.83	-38.89	 1.414e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1281	1	1050.443396	423.153128	     -1.00	   1949.50	   3840.22	      2.43	      2.21	     42.47	     38.63	6.00	 1.359e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1282	1	1059.590685	924.762543	     -1.00	   3290.96	   1991.06	      1.94	      1.26	     33.96	     22.08	-39.49	 1.304e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1283	1	1046.711568	304.609538	     -1.00	   5671.75	   2000.16	      2.97	      2.49	     52.05	     43.65	18.44	 1.031e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1284	1	1055.374953	595.619989	     -1.00	   3777.73	   3140.95	      2.29	      1.66	     40.02	     29.00	27.95	 1.263e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1285	1	1058.291815	620.724948	     -1.00	   3701.20	   2657.08	      2.18	      1.67	     38.15	     29.16	-32.86	 1.542e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1286	1	1057.977359	545.984550	     -1.00	   3103.94	    813.88	      2.20	      1.87	     38.56	     32.78	-16.96	 1.286e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1287	1	1045.672712	568.821766	     -1.00	   1083.19	   3430.30	      2.14	      1.85	     37.46	     32.38	23.91	 1.574e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1288	1	1057.861397	901.695168	     -1.00	   2733.24	   2690.19	      1.91	      1.31	     33.48	     22.85	37.26	 1.534e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1289	1	1025.636372	398.082543	     -1.00	     44.06	    225.40	      2.48	      2.28	     43.43	     39.88	7.49	 1.051e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
1290	1	1052.719861	495.814735	     -1.00	   2881.13	    431.87	      2.46	      1.84	     43.04	     32.25	72.88	 1.264e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1291	1	1048.520666	333.240235	     -1.00	   5053.04	   1196.02	      2.95	      2.28	     51.70	     39.92	25.56	 1.059e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1292	1	1046.435559	409.098637	     -1.00	   4607.91	    226.02	      2.34	      2.34	     41.00	     41.00	86.14	 1.137e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1293	1	1047.848137	389.922256	     -1.00	   1486.85	   2450.70	      2.62	      2.19	     45.89	     38.41	-9.83	 1.208e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1294	1	1051.496881	501.128573	     -1.00	   1646.49	   2117.25	      2.32	      1.93	     40.63	     33.75	29.59	 1.218e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1295	1	1051.357480	455.031873	     -1.00	   3992.37	   3451.66	      2.54	      1.94	     44.50	     33.91	44.97	 1.319e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1296	1	1054.585659	335.082853	     -1.00	   2292.23	    626.08	      2.88	      2.32	     50.45	     40.62	54.07	 1.207e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1297	1	1056.366303	387.150331	     -1.00	   2840.40	   2883.35	      2.62	      2.21	     45.82	     38.67	-22.61	 1.168e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1298	1	1057.205254	657.764672	     -1.00	   3578.20	   1759.76	      1.97	      1.73	     34.40	     30.31	-55.13	 1.397e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1299	1	1045.276815	384.452306	     -1.00	   4521.59	   3893.35	      2.41	      2.41	     42.21	     42.21	26.85	 1.102e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1300	1	1045.408005	420.024702	     -1.00	   1286.33	   3285.36	      2.43	      2.19	     42.46	     38.40	-3.82	 1.168e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1301	1	1052.315015	462.810058	     -1.00	   3932.75	   2510.32	      2.32	      2.07	     40.66	     36.31	46.75	 1.427e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1302	1	1053.420480	318.983569	     -1.00	   2353.56	    698.53	      2.92	      2.40	     51.06	     41.93	62.09	 1.158e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1303	1	1054.589839	450.342180	     -1.00	   4667.53	   2498.96	      2.49	      1.99	     43.62	     34.75	44.84	 1.255e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1304	1	1055.277458	 12.352052	     -1.00	   3227.19	   2422.45	     15.09	     13.57	    264.07	    237.51	10.78	 1.052e+01	     -8.51	0	Gaussian	9990000000.000000	9990000000.000000
1305	1	1054.602748	572.031546	     -1.00	   3620.22	    889.07	      1.97	      1.97	     34.53	     34.53	-68.68	 1.539e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1306	1	1053.529260	521.400736	     -1.00	   4006.36	    581.73	      2.26	      1.89	     39.47	     33.09	-48.57	 1.270e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1307	1	1054.529556	476.902026	     -1.00	   3225.70	   2805.65	      2.26	      2.06	     39.52	     36.11	-16.97	 1.648e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1308	1	1055.706473	428.956265	     -1.00	   3282.30	   1108.42	      2.36	      2.19	     41.28	     38.40	49.91	 1.408e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1309	1	1045.282782	435.464022	     -1.00	   5639.43	    957.08	      2.64	      1.93	     46.26	     33.74	1.84	 1.314e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1310	1	1049.650990	718.225695	     -1.00	   3126.79	   3877.81	      2.11	      1.47	     36.87	     25.66	40.09	 1.270e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1311	1	1043.008454	569.050457	     -1.00	    856.70	   3525.13	      1.97	      1.97	     34.55	     34.55	51.56	 1.592e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1312	1	1051.106040	332.650549	     -1.00	   3706.49	    723.72	      2.66	      2.50	     46.58	     43.83	-29.46	 1.218e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1313	1	1055.108985	378.416506	     -1.00	   2318.24	   1038.53	      2.64	      2.22	     46.13	     38.90	18.34	 1.305e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1314	1	1046.036109	406.661511	     -1.00	   1217.89	    334.13	      2.68	      2.04	     46.84	     35.64	-33.45	 1.456e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1315	1	1051.596205	651.124990	     -1.00	   3595.35	   3474.22	      2.02	      1.68	     35.39	     29.42	40.62	 1.370e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1316	1	1038.946900	448.851806	     -1.00	    200.36	   1117.98	      2.22	      2.22	     38.86	     38.86	85.06	 1.451e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1317	1	1054.405991	813.940667	     -1.00	   4184.87	   1057.83	      1.97	      1.38	     34.41	     24.20	46.63	 1.452e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1318	1	1043.599225	318.163839	     -1.00	    726.78	    636.17	      2.83	      2.45	     49.55	     42.94	16.23	 1.221e+01	     -8.50	0	Gaussian	9990000000.000000	9990000000.000000
1319	1	1051.853199	442.270495	     -1.00	   1385.67	   1568.18	      2.55	      1.95	     44.66	     34.21	14.02	 1.247e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1320	1	1052.420168	498.400092	     -1.00	   5086.98	   1706.09	      2.53	      1.75	     44.25	     30.64	22.76	 1.294e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1321	1	1056.934683	655.333774	     -1.00	   2393.95	   1790.13	      2.06	      1.63	     36.03	     28.58	-29.84	 1.664e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1322	1	1050.280677	364.252906	     -1.00	   1343.61	   2002.01	      2.58	      2.34	     45.15	     41.03	1.12	 1.188e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1323	1	1059.371932	955.413340	     -1.00	   2972.85	   3035.87	      1.86	      1.24	     32.63	     21.66	36.35	 3.475e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1324	1	1041.966783	449.274838	     -1.00	    700.32	   3529.01	      2.21	      2.21	     38.74	     38.74	-48.42	 1.586e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1325	1	1054.153525	778.316885	     -1.00	   3445.94	   1042.96	      2.03	      1.40	     35.46	     24.43	37.51	 1.304e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1326	1	1059.411227	705.676173	     -1.00	   3058.79	   1215.82	      2.07	      1.50	     36.29	     26.26	43.80	 1.642e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1327	1	1053.401867	365.944016	     -1.00	   2752.63	    475.30	      2.56	      2.34	     44.84	     40.97	50.20	 1.162e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1328	1	1050.446539	422.361973	     -1.00	   5170.31	   1798.43	      2.56	      2.03	     44.72	     35.55	5.45	 1.416e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1329	1	1056.419911	579.108583	     -1.00	   2051.95	   1816.07	      2.16	      1.75	     37.77	     30.70	-31.30	 1.492e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1330	1	1057.631204	441.664703	     -1.00	   3209.30	   1613.51	      2.49	      1.99	     43.66	     34.81	-6.90	 1.386e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1331	1	1051.408686	383.711874	     -1.00	   4346.65	   3417.19	      2.71	      2.11	     47.41	     36.87	39.04	 1.118e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1332	1	1046.554144	417.421730	     -1.00	   1256.53	    487.38	      2.41	      2.17	     42.23	     38.05	45.25	 1.286e+01	     -8.49	0	Gaussian	9990000000.000000	9990000000.000000
1333	1	1058.913975	443.822288	     -1.00	   2249.08	   2316.51	      2.37	      2.08	     41.51	     36.36	7.13	 2.235e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1334	1	1053.842289	498.688795	     -1.00	   3986.87	    912.22	      2.38	      1.84	     41.73	     32.18	60.51	 1.518e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1335	1	1055.027908	499.007338	     -1.00	   3264.18	    816.01	      2.09	      2.09	     36.62	     36.62	39.54	 1.537e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1336	1	1055.457999	799.742857	     -1.00	   4015.14	   3388.10	      2.01	      1.36	     35.14	     23.77	39.20	 1.392e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1337	1	1054.106399	446.530588	     -1.00	   3568.77	    710.82	      2.21	      2.21	     38.67	     38.67	-59.21	 1.380e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1338	1	1051.443113	700.547687	     -1.00	   2475.32	   3606.81	      1.98	      1.57	     34.69	     27.48	-38.03	 1.520e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1339	1	1046.792988	864.269228	     -1.00	    571.15	   2978.87	      1.95	      1.29	     34.19	     22.59	-41.03	 1.549e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1340	1	1055.455525	476.805985	     -1.00	   1913.84	   2107.06	      2.29	      2.00	     40.02	     34.98	12.16	 1.542e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1341	1	1052.582234	360.410661	     -1.00	   2502.25	    357.50	      2.71	      2.23	     47.39	     39.05	75.51	 1.187e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1342	1	1052.747057	405.359384	     -1.00	   3641.32	    703.69	      2.51	      2.14	     43.99	     37.38	6.80	 1.385e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1343	1	1036.063644	429.067606	     -1.00	    445.25	    284.47	      2.54	      1.99	     44.47	     34.91	48.22	 1.276e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1344	1	1056.719062	536.901140	     -1.00	   3568.03	    997.39	      2.23	      1.82	     38.98	     31.81	68.55	 1.601e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1345	1	1047.579753	357.516471	     -1.00	   1446.07	    569.35	      2.65	      2.29	     46.38	     40.11	24.32	 1.050e+01	     -8.48	0	Gaussian	9990000000.000000	9990000000.000000
1346	1	1061.892030	562.014627	     -1.00	   3219.44	    968.98	      2.00	      1.93	     34.93	     33.80	-19.39	 4.557e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1347	1	1047.653436	528.780952	     -1.00	    838.02	    535.89	      2.52	      1.62	     44.11	     28.42	-38.79	 1.600e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1348	1	1052.169410	282.932827	     -1.00	   4963.42	   3297.92	      2.77	      2.77	     48.40	     48.40	5.85	 1.637e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1349	1	1055.454825	533.897453	     -1.00	   2583.09	    902.04	      2.33	      1.74	     40.75	     30.43	20.84	 1.357e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1350	1	1058.175155	460.117066	     -1.00	   2871.47	   2591.64	      2.35	      2.00	     41.06	     35.00	-2.58	 1.692e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1351	1	1045.692670	319.857930	     -1.00	   4881.22	    429.76	      2.89	      2.34	     50.51	     40.88	17.70	 1.257e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1352	1	1052.947286	436.693776	     -1.00	   2614.01	     30.21	      2.44	      2.02	     42.75	     35.34	-84.60	 1.406e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1353	1	1055.290697	398.186345	     -1.00	   2021.52	   1325.31	      2.57	      2.11	     44.90	     36.89	12.23	 1.295e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1354	1	1059.020645	543.154759	     -1.00	   3061.85	    844.49	      2.20	      1.80	     38.54	     31.46	-76.83	 1.465e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1355	1	1059.214647	507.474112	     -1.00	   2378.41	   2324.09	      2.25	      1.88	     39.47	     32.86	-7.41	 1.479e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1356	1	1057.853905	612.524543	     -1.00	   2073.21	   2086.75	      2.14	      1.64	     37.42	     28.70	-36.46	 1.598e+01	     -8.47	0	Gaussian	9990000000.000000	9990000000.000000
1357	1	1062.542864	896.188433	     -1.00	   3398.30	   2111.13	      1.78	      1.34	     31.23	     23.44	34.01	 1.714e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1358	1	1057.046237	523.044996	     -1.00	   2452.68	   1211.86	      2.18	      1.88	     38.14	     32.87	17.56	 1.495e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1359	1	1052.728742	442.861008	     -1.00	   3971.17	   3798.43	      2.20	      2.20	     38.48	     38.48	-17.76	 1.417e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1360	1	1054.522284	541.934161	     -1.00	   4065.82	   1713.16	      2.25	      1.76	     39.31	     30.76	59.97	 1.479e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1361	1	1057.574281	529.171662	     -1.00	   4974.89	   3265.66	      2.38	      1.70	     41.68	     29.72	50.00	 3.155e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1362	1	1051.601271	339.697820	     -1.00	   2174.45	    432.13	      2.93	      2.15	     51.37	     37.56	-3.17	 1.446e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1363	1	1045.908755	360.805289	     -1.00	   5379.10	   3505.64	      2.58	      2.30	     45.14	     40.20	23.93	 1.436e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1364	1	1058.793596	457.309394	     -1.00	   2924.63	   1698.11	      2.31	      2.03	     40.37	     35.45	17.33	 1.276e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1365	1	1058.334442	439.063457	     -1.00	   2661.69	   1928.26	      2.48	      1.96	     43.35	     34.38	-3.08	 1.312e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1366	1	1038.238629	288.932328	     -1.00	    141.84	   1893.96	      2.88	      2.57	     50.42	     44.90	-46.22	 1.495e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1367	1	1060.861066	553.793102	     -1.00	   2624.03	   1742.97	      2.25	      1.71	     39.36	     29.97	26.34	 1.305e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1368	1	1045.126728	407.669353	     -1.00	   5095.27	   3875.97	      2.57	      2.04	     44.95	     35.62	48.59	 1.329e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1369	1	1049.976574	379.851646	     -1.00	   4887.38	   1368.22	      2.74	      2.05	     47.88	     35.86	-13.25	 1.094e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1370	1	1054.202759	496.148011	     -1.00	   3744.28	   1023.74	      2.23	      1.93	     38.97	     33.74	65.55	 1.309e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1371	1	1054.202557	150.763047	     -1.00	   4521.95	   2795.06	      5.62	      2.51	     98.32	     43.97	-33.72	 1.473e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1372	1	1042.161338	535.722904	     -1.00	    248.10	   1547.90	      2.29	      1.74	     40.04	     30.37	-37.03	 1.359e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1373	1	1058.437117	488.107693	     -1.00	   4229.28	    978.35	      2.27	      1.92	     39.75	     33.57	34.37	 1.877e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1374	1	1038.235989	389.618173	     -1.00	     87.76	   1889.44	      2.67	      2.04	     46.81	     35.68	1.38	 1.457e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
