# 7046 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1580	1	1041.677447	345.367860	     -1.00	    714.19	   3396.56	      2.50	      2.20	     43.78	     38.45	-20.36	 1.154e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1581	1	1052.466401	404.485658	     -1.00	   2156.83	    845.86	      2.17	      2.17	     37.90	     37.90	-70.47	 1.355e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1582	1	1045.488369	318.201749	     -1.00	   1327.26	    719.03	      2.44	      2.44	     42.72	     42.72	67.39	 1.092e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1583	1	1054.211733	353.282751	     -1.00	   2967.13	   3303.44	      2.51	      2.13	     44.02	     37.32	-41.61	 1.230e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1584	1	1050.842194	354.125984	     -1.00	   3439.79	    561.42	      2.65	      2.01	     46.44	     35.25	85.74	 1.397e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1585	1	1048.145396	326.405705	     -1.00	   5149.47	   3601.24	      2.56	      2.27	     44.75	     39.67	8.15	 1.276e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1586	1	1039.890911	371.767766	     -1.00	    705.05	    424.27	      2.68	      1.90	     46.87	     33.26	15.26	 1.192e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1587	1	1040.540342	312.080924	     -1.00	    354.01	   1245.03	      2.55	      2.38	     44.64	     41.59	-44.63	 1.107e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1588	1	1048.896512	436.316604	     -1.00	   3170.13	   3977.32	      2.11	      2.05	     36.88	     35.95	67.18	 1.191e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1589	1	1046.637740	367.202164	     -1.00	   5383.81	   1259.12	      2.69	      1.91	     47.01	     33.52	12.69	 1.252e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1590	1	1058.624550	383.120422	     -1.00	   3788.65	   2671.46	      2.38	      2.07	     41.59	     36.27	-44.79	 1.291e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1591	1	1043.797821	312.430394	     -1.00	    430.83	   1810.84	      2.46	      2.46	     43.00	     43.00	62.88	 1.167e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1592	1	1060.730392	766.268872	     -1.00	   3728.24	   1267.82	      1.81	      1.36	     31.75	     23.75	-41.50	 2.189e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1593	1	1053.031024	626.432208	     -1.00	   4242.87	   2183.03	      2.07	      1.45	     36.31	     25.38	-43.11	 1.338e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1594	1	1055.128294	448.601922	     -1.00	   2325.01	   2075.39	      2.30	      1.82	     40.33	     31.87	-28.05	 1.587e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1595	1	1040.097273	305.800138	     -1.00	   5411.27	   3975.33	      2.78	      2.21	     48.72	     38.70	4.45	 1.073e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1596	1	1049.245461	246.861723	     -1.00	   3628.83	     11.79	      2.86	      2.66	     50.10	     46.62	-31.07	 1.052e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1597	1	1056.895990	469.111198	     -1.00	   3176.22	   1066.10	      2.17	      1.85	     38.00	     32.34	-36.60	 1.557e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1598	1	1044.993601	363.225191	     -1.00	   1329.70	    334.84	      2.33	      2.22	     40.78	     38.87	3.46	 1.247e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1599	1	1054.168554	317.459760	     -1.00	   4858.53	   3002.15	      2.84	      2.08	     49.69	     36.49	4.38	 1.880e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1600	1	1037.130531	423.554973	     -1.00	   5652.75	   3853.79	      2.74	      1.62	     48.02	     28.27	42.83	 1.229e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1601	1	1050.354641	215.096925	     -1.00	   2597.86	    508.98	      4.02	      2.17	     70.37	     37.97	-83.33	 1.130e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1602	1	1061.594280	554.287073	     -1.00	   2622.72	   2173.05	      2.09	      1.62	     36.63	     28.30	-23.69	 1.819e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1603	1	1050.594172	360.326503	     -1.00	   4614.05	   3419.16	      2.89	      1.80	     50.56	     31.53	46.38	 1.379e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1604	1	1042.823598	298.413039	     -1.00	    986.75	   1169.58	      2.69	      2.34	     47.01	     40.90	39.74	 1.073e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1605	1	1055.926172	694.604640	     -1.00	   3045.83	   3214.24	      1.98	      1.36	     34.72	     23.79	-37.58	 1.758e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1606	1	1044.476212	406.165388	     -1.00	   1134.01	   2894.00	      2.15	      2.15	     37.58	     37.58	49.28	 1.285e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1607	1	1053.592105	547.529969	     -1.00	   3559.30	    550.86	      2.10	      1.63	     36.74	     28.49	-50.39	 1.554e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1608	1	1046.562893	238.586917	     -1.00	   1088.47	   2369.17	      3.11	      2.52	     54.45	     44.11	-72.00	 1.120e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1609	1	1059.027367	676.815013	     -1.00	   2556.81	   2387.26	      1.90	      1.46	     33.21	     25.48	-46.02	 1.789e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1610	1	1043.603593	305.894552	     -1.00	   1286.10	    783.50	      2.60	      2.35	     45.47	     41.15	70.60	 9.428e+00	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1611	1	1056.917769	297.959474	     -1.00	   2329.68	   1717.27	      2.94	      2.13	     51.50	     37.28	-17.55	 1.179e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1612	1	1044.115926	191.525638	     -1.00	   5365.17	    730.36	      3.88	      2.51	     67.97	     43.90	36.76	 1.146e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1613	1	1055.977381	681.774826	     -1.00	   3459.03	   3196.82	      1.99	      1.37	     34.86	     24.04	-45.27	 1.389e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1614	1	1048.817440	326.159066	     -1.00	   2452.18	    457.86	      2.42	      2.36	     42.33	     41.38	-28.40	 1.127e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1615	1	1045.495049	343.482260	     -1.00	    842.68	   2308.96	      2.49	      2.18	     43.59	     38.14	32.09	 1.140e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1616	1	1045.620943	374.895266	     -1.00	   5653.18	   2931.30	      2.53	      1.96	     44.37	     34.31	-8.17	 1.211e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1617	1	1038.892880	303.665506	     -1.00	    341.36	   2994.20	      2.55	      2.40	     44.69	     42.01	-30.66	 1.079e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1618	1	1060.054810	376.138564	     -1.00	   3023.35	   1748.42	      2.24	      2.21	     39.16	     38.69	-2.63	 1.184e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1619	1	1054.993116	414.741566	     -1.00	   3102.84	   2910.59	      2.24	      2.00	     39.27	     35.00	-54.36	 1.286e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1620	1	1045.468522	359.662955	     -1.00	   1794.24	   3880.81	      2.43	      2.13	     42.45	     37.33	40.46	 1.346e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1621	1	1047.054649	278.988207	     -1.00	   4500.58	   3724.96	      2.77	      2.41	     48.45	     42.15	-18.23	 1.290e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1622	1	1045.555891	356.018776	     -1.00	   4802.72	     39.22	      2.64	      1.98	     46.15	     34.64	23.17	 1.105e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1623	1	1051.173749	380.404626	     -1.00	   4506.27	   2238.24	      2.36	      2.07	     41.32	     36.20	-14.44	 1.257e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1624	1	1049.858956	394.342289	     -1.00	   2484.58	   3611.03	      2.24	      2.10	     39.19	     36.77	56.56	 1.319e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1625	1	1055.420080	556.942008	     -1.00	   4210.92	   2049.06	      1.82	      1.82	     31.94	     31.94	63.86	 1.634e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1626	1	1045.824975	381.754722	     -1.00	   5640.27	   1348.77	      2.41	      2.02	     42.17	     35.30	21.84	 1.352e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1627	1	1050.325803	248.957371	     -1.00	   3263.60	    495.74	      2.77	      2.69	     48.45	     47.11	16.49	 1.248e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1628	1	1048.937996	369.220512	     -1.00	   5174.74	   1937.11	      2.67	      1.88	     46.67	     32.97	9.25	 1.335e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1629	1	1057.355210	 14.772559	     -1.00	   2704.75	   2092.85	     24.36	      6.23	    426.42	    109.11	48.09	 1.309e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1630	1	1048.324916	330.165900	     -1.00	   5172.15	    677.14	      2.60	      2.16	     45.44	     37.86	27.79	 1.225e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1631	1	1045.586472	342.316528	     -1.00	   2084.39	   3886.77	      2.46	      2.20	     43.11	     38.49	53.17	 1.321e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1632	1	1057.014949	470.014980	     -1.00	   3667.41	   1009.07	      2.06	      1.91	     36.11	     33.45	-62.33	 1.812e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1633	1	1051.091871	408.804283	     -1.00	   3677.32	   3488.63	      2.41	      1.88	     42.11	     32.98	6.35	 1.318e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1634	1	1062.883233	789.338904	     -1.00	   3407.16	   1322.20	      1.91	      1.23	     33.40	     21.53	50.06	 1.519e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1635	1	1050.949513	316.133727	     -1.00	   4519.30	   3323.20	      2.73	      2.14	     47.85	     37.51	-19.98	 1.180e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1636	1	1054.683084	473.387252	     -1.00	   4410.15	   2947.91	      2.19	      1.78	     38.42	     31.20	-30.99	 1.573e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1637	1	1050.746457	313.535508	     -1.00	   2274.58	    623.14	      2.69	      2.20	     47.03	     38.48	22.80	 1.869e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1638	1	1058.953286	472.540590	     -1.00	   2975.15	   1599.07	      2.15	      1.82	     37.61	     31.92	-27.04	 1.559e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1639	1	1046.881438	412.145252	     -1.00	   5261.71	   3198.97	      2.26	      1.98	     39.63	     34.73	39.09	 1.245e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1640	1	1051.500944	379.850863	     -1.00	   4785.22	   2127.00	      2.42	      2.01	     42.35	     35.27	-16.11	 1.222e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1641	1	1059.603797	270.135085	     -1.00	   3439.31	   1366.31	      2.62	      2.62	     45.80	     45.80	44.62	 2.038e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1642	1	1045.764923	322.426212	     -1.00	   1059.88	   1221.59	      2.59	      2.21	     45.35	     38.76	5.75	 1.196e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1643	1	1050.644070	438.868413	     -1.00	   4918.31	   1881.00	      2.28	      1.85	     39.97	     32.30	25.16	 1.228e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1644	1	1052.493805	313.251892	     -1.00	   3250.62	    648.71	      2.71	      2.18	     47.44	     38.10	13.56	 1.126e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1645	1	1040.238224	287.317086	     -1.00	   5906.29	   1109.70	      3.05	      2.11	     53.30	     36.94	42.01	 1.235e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1646	1	1049.583553	307.694904	     -1.00	   4076.61	    405.32	      2.65	      2.26	     46.43	     39.58	-62.79	 1.078e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1647	1	1054.156275	426.966948	     -1.00	   3723.85	    370.32	      2.34	      1.85	     40.93	     32.35	-48.46	 1.433e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1648	1	1051.925719	541.522274	     -1.00	   3720.95	    901.07	      2.16	      1.58	     37.80	     27.60	-25.36	 1.358e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1649	1	1046.388314	357.761655	     -1.00	   1390.36	    269.36	      2.39	      2.15	     41.92	     37.66	-4.02	 1.339e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1650	1	1051.237897	378.593596	     -1.00	   4056.40	    999.63	      2.35	      2.07	     41.15	     36.24	-42.44	 1.186e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1651	1	1043.917033	378.349483	     -1.00	   5754.00	    980.33	      2.38	      2.05	     41.63	     35.84	11.71	 1.341e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1652	1	1046.356472	318.911339	     -1.00	    881.61	   1810.86	      2.45	      2.36	     42.83	     41.32	70.75	 1.050e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1653	1	1056.441561	516.822349	     -1.00	   2799.19	   3797.93	      2.19	      1.63	     38.30	     28.50	44.84	 2.680e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1654	1	1042.392287	302.044502	     -1.00	    406.26	   1536.84	      2.47	      2.47	     43.22	     43.22	68.86	 1.280e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1655	1	1053.006234	380.009231	     -1.00	   3925.71	   2154.36	      2.20	      2.20	     38.53	     38.53	-45.43	 1.164e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1656	1	1052.924507	359.559515	     -1.00	   1845.37	   1905.36	      2.59	      1.98	     45.30	     34.61	-5.95	 1.186e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1657	1	1054.538514	369.024660	     -1.00	   3219.64	   1161.87	      2.32	      2.15	     40.65	     37.55	-8.99	 1.452e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1658	1	1042.816271	397.550349	     -1.00	    399.98	   1928.68	      2.26	      2.05	     39.48	     35.89	17.22	 1.533e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1659	1	1049.030578	440.990949	     -1.00	   5072.75	   3335.70	      2.04	      2.04	     35.69	     35.69	-54.34	 1.589e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1660	1	1049.062897	320.453357	     -1.00	   2451.87	    153.11	      2.55	      2.24	     44.68	     39.21	62.13	 1.244e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1661	1	1049.140124	343.123782	     -1.00	   2242.08	     77.36	      2.62	      2.03	     45.89	     35.61	57.69	 1.302e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1662	1	1051.485253	494.482507	     -1.00	   3393.48	   3568.87	      2.09	      1.77	     36.49	     31.00	-11.66	 1.130e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1663	1	1061.316880	771.620274	     -1.00	   3143.25	   1670.87	      1.82	      1.30	     31.86	     22.76	-33.08	 1.610e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1664	1	1041.959208	439.578872	     -1.00	    507.81	   1822.22	      2.25	      1.84	     39.39	     32.28	-35.46	 1.381e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1665	1	1048.101950	407.487277	     -1.00	   1672.05	   3628.40	      2.28	      1.96	     39.93	     34.34	-43.33	 1.512e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1666	1	1054.956725	530.931280	     -1.00	   2095.75	   1812.87	      2.18	      1.58	     38.08	     27.64	2.81	 1.266e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1667	1	1056.720819	465.914306	     -1.00	   3331.05	   1067.04	      2.16	      1.81	     37.74	     31.77	-36.48	 1.233e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1668	1	1054.740992	 13.996045	     -1.00	   3254.95	   1993.64	     21.08	      8.68	    369.04	    151.86	-82.44	 1.016e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1669	1	1045.473767	379.879839	     -1.00	    499.20	   1058.16	      2.24	      2.14	     39.29	     37.41	34.55	 1.652e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1670	1	1047.754779	583.173924	     -1.00	   1373.23	   3342.76	      1.77	      1.77	     30.94	     30.94	26.04	 1.597e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1671	1	1041.142623	407.897675	     -1.00	   5752.69	   3325.60	      2.58	      1.73	     45.07	     30.36	39.83	 1.171e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1672	1	1059.424457	464.646011	     -1.00	   3449.93	   1450.33	      2.24	      1.75	     39.22	     30.63	-37.95	 1.579e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1673	1	1047.878802	283.372658	     -1.00	   4281.66	    381.44	      2.68	      2.40	     46.84	     42.01	88.95	 1.147e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1674	1	1042.711937	343.467099	     -1.00	    889.97	    465.09	      2.50	      2.12	     43.75	     37.08	67.69	 1.181e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1675	1	1061.355989	590.468231	     -1.00	   3989.60	   2076.92	      1.86	      1.66	     32.54	     28.99	24.06	 4.368e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1676	1	1050.086419	324.039638	     -1.00	   1425.58	   2410.69	      2.58	      2.18	     45.09	     38.10	-16.03	 1.247e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1677	1	1055.374449	530.077336	     -1.00	   3063.34	    766.31	      2.18	      1.57	     38.15	     27.51	34.60	 1.415e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1678	1	1057.304774	473.760526	     -1.00	   3314.98	   1460.38	      2.11	      1.82	     36.89	     31.81	58.63	 1.414e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1679	1	1058.857808	418.711586	     -1.00	   3339.86	   2063.68	      2.24	      1.94	     39.16	     33.89	-12.64	 1.381e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1680	1	1052.446132	254.271266	     -1.00	   1750.25	    603.65	      2.78	      2.56	     48.69	     44.83	69.13	 1.451e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1681	1	1046.215125	297.086998	     -1.00	   1014.40	   2956.87	      2.55	      2.39	     44.62	     41.87	-15.03	 1.064e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1682	1	1055.430731	414.440935	     -1.00	   3509.55	   1774.81	      2.24	      1.95	     39.21	     34.15	-7.35	 1.308e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1683	1	1031.826441	468.405444	     -1.00	    269.68	   3630.24	      1.97	      1.97	     34.42	     34.42	20.97	 1.349e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1684	1	1045.015856	407.923113	     -1.00	   1570.06	   3656.19	      2.37	      1.87	     41.45	     32.77	-28.11	 1.376e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1685	1	1045.872635	286.405224	     -1.00	   1355.75	    796.94	      2.71	      2.33	     47.49	     40.71	6.11	 1.179e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1686	1	1059.645597	348.508073	     -1.00	   2322.95	   1818.58	      2.47	      2.10	     43.17	     36.80	0.89	 1.570e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1687	1	1054.799731	458.863950	     -1.00	   2139.75	   2500.95	      1.98	      1.98	     34.73	     34.73	-73.19	 1.356e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1688	1	1028.032547	199.186652	     -1.00	   5899.05	   3984.66	      3.49	      2.60	     61.12	     45.43	43.35	 1.015e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1689	1	1046.842133	278.307875	     -1.00	   1307.70	   1492.33	      2.90	      2.24	     50.77	     39.13	29.19	 1.099e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1690	1	1055.055904	314.520801	     -1.00	   2275.82	   1985.30	      2.64	      2.18	     46.16	     38.08	13.39	 1.094e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1691	1	1050.541203	365.960772	     -1.00	   4224.41	    770.18	      2.32	      2.13	     40.53	     37.23	-26.86	 1.310e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1692	1	1048.705862	282.126412	     -1.00	   3134.42	    165.37	      2.89	      2.21	     50.52	     38.66	-4.24	 1.103e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1693	1	1055.229315	 48.887303	     -1.00	   1892.65	   1498.13	      6.81	      5.40	    119.22	     94.48	-26.03	 1.278e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1694	1	1054.675029	263.241230	     -1.00	   3286.14	   3108.44	      3.00	      2.28	     52.45	     39.85	38.86	 1.241e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1695	1	1055.989513	411.060920	     -1.00	   1034.64	   1725.91	      2.22	      1.97	     38.80	     34.43	19.81	 3.731e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1696	1	1051.559312	403.749315	     -1.00	   1440.22	   1998.17	      2.28	      1.94	     39.95	     34.04	-18.92	 1.337e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1697	1	1049.677596	348.734920	     -1.00	   2693.59	   3129.79	      2.54	      2.02	     44.44	     35.42	-8.70	 1.031e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1698	1	1048.980662	368.263417	     -1.00	   2731.13	   3872.26	      2.59	      1.87	     45.42	     32.79	54.13	 1.088e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1699	1	1057.743831	548.949973	     -1.00	   2309.41	   2268.15	      2.02	      1.62	     35.33	     28.28	16.48	 1.422e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1700	1	1053.858193	247.467343	     -1.00	   4271.50	   1952.65	      3.99	      1.81	     69.80	     31.74	-87.90	 1.189e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1701	1	1056.101369	319.903589	     -1.00	   2951.71	    891.54	      2.55	      2.19	     44.62	     38.39	33.71	 1.901e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1702	1	1056.564335	405.463964	     -1.00	   2706.69	   1225.27	      2.27	      1.95	     39.68	     34.05	11.93	 1.143e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1703	1	1049.905163	294.909660	     -1.00	    731.69	   3213.75	      2.49	      2.43	     43.59	     42.53	-48.50	 3.159e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1704	1	1049.635389	498.663361	     -1.00	   3205.47	   3888.15	      2.06	      1.74	     36.08	     30.40	17.54	 1.260e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1705	1	1043.355801	 64.305539	     -1.00	   5731.05	   1769.60	      7.76	      3.57	    135.89	     62.52	-43.48	 1.091e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1706	1	1043.243142	306.568159	     -1.00	    600.65	   1191.98	      2.62	      2.22	     45.89	     38.82	-46.06	 1.294e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1707	1	1051.297693	346.366679	     -1.00	   4972.46	   2337.70	      2.27	      2.27	     39.71	     39.71	-39.69	 1.354e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1708	1	1056.306680	533.521827	     -1.00	   3430.15	   1121.45	      2.02	      1.66	     35.30	     28.97	56.32	 1.439e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1709	1	1050.183158	363.292426	     -1.00	   1826.70	   1185.12	      2.42	      2.02	     42.42	     35.36	-4.61	 1.201e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1710	1	1058.841529	675.137399	     -1.00	   4194.80	   3677.82	      2.00	      1.32	     35.00	     23.05	43.32	 4.143e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1711	1	1053.106298	260.025156	     -1.00	   3178.26	    869.70	      2.88	      2.37	     50.48	     41.50	23.20	 1.258e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1712	1	1042.920169	602.735758	     -1.00	   5275.29	   3946.28	      2.24	      1.31	     39.29	     22.99	44.08	 1.330e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1713	1	1045.601682	360.070584	     -1.00	   1143.31	   1176.47	      2.54	      1.94	     44.49	     33.98	44.44	 1.208e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1714	1	1045.527900	335.832936	     -1.00	   5891.48	   2291.55	      2.60	      2.03	     45.52	     35.59	11.50	 1.364e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1715	1	1049.977590	392.935988	     -1.00	   4977.53	   2348.87	      2.26	      2.00	     39.58	     34.97	17.60	 1.251e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1716	1	1054.749900	387.210591	     -1.00	   2023.25	   2277.14	      2.33	      1.97	     40.77	     34.43	-7.18	 1.380e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1717	1	1052.389397	433.636843	     -1.00	   1753.39	   2138.14	      2.19	      1.87	     38.32	     32.66	0.85	 1.236e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1718	1	1049.177867	340.068521	     -1.00	   5277.46	   1580.10	      2.52	      2.07	     44.12	     36.15	6.66	 1.271e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1719	1	1052.264743	411.065489	     -1.00	   3828.82	   1126.24	      2.32	      1.86	     40.56	     32.52	69.63	 1.238e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1720	1	1059.785115	620.629157	     -1.00	   2644.19	   2373.77	      1.99	      1.43	     34.92	     25.02	-39.71	 1.589e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1721	1	1038.736560	327.439268	     -1.00	    747.50	   3647.00	      2.50	      2.16	     43.76	     37.78	-18.45	 9.881e+00	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1722	1	1047.299496	453.960408	     -1.00	   1565.83	   2930.93	      2.21	      1.76	     38.70	     30.80	34.57	 1.284e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
