# 7097 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
29	1	1066.007350	6262.132999	     -1.00	   4858.63	   1541.02	      3.16	      2.38	     55.24	     41.62	-40.98	 1.079e+02	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
30	1	1073.764873	11212.728053	     -1.00	   2830.54	    857.98	      2.18	      1.92	     38.24	     33.53	45.79	 1.964e+02	    -11.81	0	Gaussian	9990000000.000000	9990000000.000000
31	1	1079.063294	17371.006013	     -1.00	   3884.29	   2861.09	      1.84	      1.47	     32.14	     25.67	33.17	 2.292e+02	    -11.81	0	Gaussian	9990000000.000000	9990000000.000000
32	1	1064.780617	8135.321465	     -1.00	   1598.84	    919.36	      2.55	      2.20	     44.65	     38.47	29.92	 9.282e+01	    -11.78	0	Gaussian	9990000000.000000	9990000000.000000
33	1	1065.275144	8649.935495	     -1.00	   2240.00	    871.29	      2.42	      2.08	     42.40	     36.34	34.84	 1.120e+02	    -11.73	0	Gaussian	9990000000.000000	9990000000.000000
34	1	1065.768129	7646.424105	     -1.00	   4229.59	    503.35	      2.42	      2.31	     42.40	     40.40	-51.81	 1.139e+02	    -11.71	0	Gaussian	9990000000.000000	9990000000.000000
35	1	1064.906951	8834.258019	     -1.00	   2213.52	   3507.87	      2.25	      2.12	     39.37	     37.09	69.05	 1.702e+02	    -11.70	0	Gaussian	9990000000.000000	9990000000.000000
36	1	1077.358459	9545.249531	     -1.00	   2009.38	   4006.20	      2.13	      1.99	     37.28	     34.81	37.52	 1.440e+02	    -11.65	0	Gaussian	9990000000.000000	9990000000.000000
37	1	1081.712706	7849.190530	     -1.00	   1661.97	    150.99	      2.52	      2.03	     44.06	     35.56	38.28	 1.214e+02	    -11.64	0	Gaussian	9990000000.000000	9990000000.000000
38	1	1066.836006	7188.976503	     -1.00	   5042.23	   2675.55	      2.88	      1.88	     50.43	     32.96	32.41	 1.075e+02	    -11.61	0	Gaussian	9990000000.000000	9990000000.000000
39	1	1079.704559	16720.049413	     -1.00	   3994.17	   2461.83	      1.79	      1.28	     31.35	     22.32	-46.94	 1.416e+02	    -11.59	0	Gaussian	9990000000.000000	9990000000.000000
40	1	1066.552938	7838.064827	     -1.00	   3025.36	    496.01	      2.34	      2.05	     40.96	     35.94	46.43	 1.028e+02	    -11.58	0	Gaussian	9990000000.000000	9990000000.000000
41	1	1065.713742	8413.763126	     -1.00	   1353.24	   2420.00	      2.30	      1.94	     40.19	     34.00	13.76	 1.121e+02	    -11.57	0	Gaussian	9990000000.000000	9990000000.000000
42	1	1063.427480	6688.267085	     -1.00	   1514.36	   2581.55	      2.53	      2.21	     44.22	     38.68	-42.83	 8.811e+01	    -11.57	0	Gaussian	9990000000.000000	9990000000.000000
43	1	1061.039344	7152.931884	     -1.00	   1446.03	   2035.38	      2.44	      1.98	     42.69	     34.74	13.46	 7.345e+01	    -11.48	0	Gaussian	9990000000.000000	9990000000.000000
44	1	1065.328704	6645.205836	     -1.00	   1258.19	   1960.14	      2.47	      2.07	     43.28	     36.23	3.01	 9.844e+01	    -11.46	0	Gaussian	9990000000.000000	9990000000.000000
45	1	1052.980184	3410.768729	     -1.00	   1563.11	   3613.86	      4.29	      2.27	     75.13	     39.80	-44.42	 1.240e+02	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
46	1	1066.298443	7295.651796	     -1.00	   1862.14	   1203.22	      2.35	      1.94	     41.18	     33.94	36.61	 8.521e+01	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
47	1	1070.144035	10395.125304	     -1.00	   2872.14	   1579.31	      1.96	      1.62	     34.34	     28.41	46.66	 1.218e+02	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
48	1	1072.881044	8305.249970	     -1.00	   2123.31	   1540.82	      2.02	      1.86	     35.33	     32.51	-21.11	 1.109e+02	    -11.37	0	Gaussian	9990000000.000000	9990000000.000000
49	1	1074.775212	10868.208513	     -1.00	   3528.19	   3677.22	      1.96	      1.44	     34.35	     25.27	48.21	 1.195e+02	    -11.36	0	Gaussian	9990000000.000000	9990000000.000000
50	1	1076.804704	6509.738950	     -1.00	    800.03	    706.63	      2.24	      2.11	     39.16	     36.95	28.28	 1.648e+02	    -11.36	0	Gaussian	9990000000.000000	9990000000.000000
51	1	1064.113184	7590.751366	     -1.00	   4309.97	   2957.36	      2.01	      2.01	     35.22	     35.22	-5.37	 1.257e+02	    -11.35	0	Gaussian	9990000000.000000	9990000000.000000
52	1	1066.979452	5676.559853	     -1.00	   6053.88	   1769.97	      2.73	      1.94	     47.82	     33.92	7.44	 1.006e+02	    -11.33	0	Gaussian	9990000000.000000	9990000000.000000
53	1	1064.832293	5593.443172	     -1.00	   2508.23	    663.72	      2.44	      2.15	     42.64	     37.59	53.97	 7.838e+01	    -11.30	0	Gaussian	9990000000.000000	9990000000.000000
54	1	1056.365159	7067.601555	     -1.00	   2967.49	   2669.16	      2.21	      1.80	     38.71	     31.50	-2.52	 1.018e+02	    -11.26	0	Gaussian	9990000000.000000	9990000000.000000
55	1	1060.606728	4558.565319	     -1.00	   5089.86	   3757.57	      2.62	      2.31	     45.90	     40.40	16.38	 7.221e+01	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
56	1	1065.829574	6686.747498	     -1.00	   1867.64	   1582.96	      2.15	      1.89	     37.66	     33.10	11.94	 8.997e+01	    -11.22	0	Gaussian	9990000000.000000	9990000000.000000
57	1	1068.932424	5605.418001	     -1.00	   5313.56	   3320.23	      2.52	      1.92	     44.17	     33.57	35.67	 1.032e+02	    -11.22	0	Gaussian	9990000000.000000	9990000000.000000
58	1	1083.841239	6777.785255	     -1.00	   6012.75	   2179.79	      1.99	      1.99	     34.83	     34.83	-15.42	 1.597e+02	    -11.21	0	Gaussian	9990000000.000000	9990000000.000000
59	1	1058.197596	5394.089438	     -1.00	     16.95	   3046.13	      2.48	      2.00	     43.40	     34.97	-1.80	 8.766e+01	    -11.20	0	Gaussian	9990000000.000000	9990000000.000000
60	1	1067.966516	7922.797902	     -1.00	   4069.56	   2704.93	      1.93	      1.72	     33.73	     30.05	23.61	 1.206e+02	    -11.18	0	Gaussian	9990000000.000000	9990000000.000000
61	1	1068.389802	9010.147305	     -1.00	   3314.90	   1233.90	      1.67	      1.67	     29.23	     29.23	-80.10	 1.810e+02	    -11.14	0	Gaussian	9990000000.000000	9990000000.000000
62	1	1065.872142	4053.811999	     -1.00	   5820.87	   1394.61	      2.81	      2.20	     49.12	     38.43	18.07	 1.102e+02	    -11.13	0	Gaussian	9990000000.000000	9990000000.000000
63	1	1067.723617	6960.479844	     -1.00	   1913.83	   2874.92	      2.10	      1.70	     36.74	     29.69	28.41	 1.137e+02	    -11.12	0	Gaussian	9990000000.000000	9990000000.000000
64	1	1065.092848	8615.758693	     -1.00	   3773.10	   1951.92	      1.99	      1.44	     34.84	     25.27	43.18	 1.047e+02	    -11.12	0	Gaussian	9990000000.000000	9990000000.000000
65	1	1063.123962	7936.970341	     -1.00	   3352.77	   2893.89	      1.74	      1.74	     30.50	     30.50	-33.81	 1.280e+02	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
66	1	1070.357559	6389.388247	     -1.00	   2911.15	   1655.79	      2.17	      1.72	     38.05	     30.03	24.64	 1.002e+02	    -11.08	0	Gaussian	9990000000.000000	9990000000.000000
67	1	1058.407802	4452.247900	     -1.00	   1736.02	   1137.28	      2.28	      2.28	     39.86	     39.86	-88.96	 7.450e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
68	1	1063.554422	4049.861837	     -1.00	   4042.47	     28.15	      2.51	      2.26	     44.01	     39.58	-57.34	 8.695e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
69	1	1066.748726	7122.817827	     -1.00	   4275.12	   2601.00	      2.02	      1.59	     35.40	     27.86	-41.63	 8.691e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
70	1	1060.602515	3795.452107	     -1.00	   2031.68	    853.81	      2.58	      2.30	     45.16	     40.33	19.41	 4.975e+01	    -11.02	0	Gaussian	9990000000.000000	9990000000.000000
71	1	1073.825994	9922.110887	     -1.00	   3204.84	   3393.15	      1.84	      1.23	     32.13	     21.52	-42.22	 9.415e+01	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
72	1	1070.747573	7091.986334	     -1.00	   4075.82	   3168.90	      2.07	      1.52	     36.26	     26.58	42.52	 6.974e+01	    -11.01	0	Gaussian	9990000000.000000	9990000000.000000
73	1	1060.079054	3604.139358	     -1.00	   4557.63	    346.70	      2.70	      2.28	     47.34	     39.90	-35.27	 5.841e+01	    -11.00	0	Gaussian	9990000000.000000	9990000000.000000
74	1	1056.555735	3925.459227	     -1.00	   2909.00	    220.77	      2.64	      2.11	     46.13	     36.89	74.44	 5.763e+01	    -10.98	0	Gaussian	9990000000.000000	9990000000.000000
75	1	1059.307436	5737.546382	     -1.00	   3185.12	   1025.19	      2.11	      1.80	     36.85	     31.49	-44.32	 9.388e+01	    -10.98	0	Gaussian	9990000000.000000	9990000000.000000
76	1	1073.722277	5185.275090	     -1.00	   5947.69	   2800.78	      2.50	      1.66	     43.74	     29.08	42.95	 9.015e+01	    -10.97	0	Gaussian	9990000000.000000	9990000000.000000
77	1	1069.214383	5220.130522	     -1.00	   5150.74	   3305.83	      2.61	      1.57	     45.66	     27.46	42.35	 7.486e+01	    -10.96	0	Gaussian	9990000000.000000	9990000000.000000
78	1	1065.539220	7310.028736	     -1.00	   3061.92	   3410.01	      2.00	      1.46	     35.00	     25.50	-39.94	 7.933e+01	    -10.96	0	Gaussian	9990000000.000000	9990000000.000000
79	1	1066.218814	7422.368349	     -1.00	   2760.89	   2609.03	      1.97	      1.41	     34.55	     24.60	-34.56	 7.461e+01	    -10.92	0	Gaussian	9990000000.000000	9990000000.000000
80	1	1068.544729	8054.435373	     -1.00	   3790.17	   3197.72	      1.89	      1.35	     33.14	     23.59	-46.14	 9.116e+01	    -10.92	0	Gaussian	9990000000.000000	9990000000.000000
81	1	1058.429067	2918.635803	     -1.00	   1647.76	    656.18	      2.74	      2.56	     47.95	     44.75	-0.75	 4.038e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
82	1	1066.448909	6513.177966	     -1.00	   1202.25	   3599.76	      1.99	      1.56	     34.84	     27.33	-48.50	 8.955e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
83	1	1062.301214	6072.528620	     -1.00	   2176.92	   2621.92	      2.08	      1.57	     36.42	     27.53	30.30	 7.831e+01	    -10.88	0	Gaussian	9990000000.000000	9990000000.000000
84	1	1064.050718	5526.751233	     -1.00	   1310.93	   3788.97	      2.20	      1.62	     38.51	     28.42	-50.64	 8.287e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
85	1	1059.820373	4662.073694	     -1.00	   3430.43	    841.03	      2.19	      1.93	     38.38	     33.72	16.53	 6.158e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
86	1	1057.379442	3566.676352	     -1.00	   4795.28	   3811.70	      2.43	      2.28	     42.47	     39.82	24.81	 6.370e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
87	1	1053.952866	3170.730692	     -1.00	   2111.50	    702.57	      2.75	      2.23	     48.20	     38.95	39.02	 3.743e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
88	1	1058.226158	4170.026397	     -1.00	   3974.05	   3851.55	      2.28	      2.03	     39.97	     35.55	67.07	 5.584e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
89	1	1059.711937	4823.638509	     -1.00	   1916.22	   3059.62	      2.21	      1.80	     38.73	     31.50	-43.65	 6.340e+01	    -10.84	0	Gaussian	9990000000.000000	9990000000.000000
90	1	1065.119304	6093.061980	     -1.00	   4194.90	   2677.69	      2.04	      1.52	     35.76	     26.66	48.36	 6.680e+01	    -10.83	0	Gaussian	9990000000.000000	9990000000.000000
91	1	1060.057195	3312.064260	     -1.00	   2985.56	    910.31	      2.63	      2.11	     46.04	     36.86	-58.70	 4.511e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
92	1	1064.866627	6045.721280	     -1.00	   3079.33	   1728.93	      1.95	      1.55	     34.14	     27.20	-15.89	 8.085e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
93	1	1054.441163	3916.099918	     -1.00	   2334.46	   3122.79	      2.20	      2.12	     38.52	     37.05	-36.04	 7.820e+01	    -10.79	0	Gaussian	9990000000.000000	9990000000.000000
94	1	1055.686201	3708.431977	     -1.00	   1605.42	   1820.33	      2.42	      2.03	     42.30	     35.47	31.31	 3.920e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
95	1	1059.231781	3568.094261	     -1.00	    847.30	   2186.01	      2.40	      2.12	     41.93	     37.10	10.38	 5.609e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
96	1	1054.649889	2728.105943	     -1.00	   1236.21	    833.68	      2.76	      2.37	     48.32	     41.57	28.59	 3.535e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
97	1	1056.542727	3300.579645	     -1.00	   4889.38	   3814.86	      2.41	      2.18	     42.21	     38.17	30.74	 5.012e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
98	1	1057.648681	3494.370308	     -1.00	   2441.66	   1173.26	      2.33	      2.12	     40.72	     37.07	30.27	 5.585e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
99	1	1053.215343	3343.827523	     -1.00	   4030.65	   3534.30	      2.37	      2.16	     41.46	     37.79	62.67	 4.484e+01	    -10.72	0	Gaussian	9990000000.000000	9990000000.000000
100	1	1058.788352	4495.733621	     -1.00	   4383.02	   2103.02	      1.93	      1.93	     33.82	     33.82	41.31	 6.686e+01	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
101	1	1053.075753	2158.947321	     -1.00	   5398.80	   1543.52	      3.08	      2.51	     53.89	     43.92	5.80	 4.124e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
102	1	1059.056877	2649.070954	     -1.00	   4750.44	    938.47	      2.62	      2.33	     45.80	     40.83	-7.32	 4.814e+01	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
103	1	1067.291128	7629.898317	     -1.00	   3653.12	   2284.12	      1.78	      1.18	     31.17	     20.73	44.19	 4.404e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
104	1	1050.997257	3298.606913	     -1.00	   1947.50	   3033.82	      2.30	      2.11	     40.21	     36.97	13.82	 5.636e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
105	1	1054.692663	3156.573307	     -1.00	   5781.23	   1285.07	      2.52	      2.01	     44.05	     35.25	11.88	 5.013e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
106	1	1054.645907	2523.119173	     -1.00	   1647.60	    428.29	      2.81	      2.26	     49.11	     39.55	45.27	 4.393e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
107	1	1075.241145	7997.261613	     -1.00	   3717.84	   1714.81	      1.74	      1.15	     30.49	     20.09	45.50	 6.567e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
108	1	1059.760620	3113.982597	     -1.00	   1552.38	    243.21	      2.44	      2.08	     42.66	     36.34	37.39	 5.393e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
109	1	1056.115505	2887.410909	     -1.00	   1525.84	   1513.98	      2.54	      2.14	     44.44	     37.39	12.06	 3.446e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
110	1	1055.272223	2949.775393	     -1.00	   5067.83	   2413.90	      2.85	      1.86	     49.95	     32.52	10.83	 3.949e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
111	1	1064.248206	3656.419718	     -1.00	   2861.00	   1284.58	      2.11	      2.00	     36.97	     34.97	12.24	 6.524e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
112	1	1070.262639	4513.904518	     -1.00	   3013.97	   1398.82	      1.85	      1.85	     32.36	     32.36	-27.96	 1.024e+02	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
113	1	1057.857841	2845.872642	     -1.00	   2576.34	    344.23	      2.53	      2.14	     44.20	     37.52	85.05	 5.431e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
114	1	1055.288282	3161.724138	     -1.00	   1817.61	   1200.06	      2.39	      2.03	     41.83	     35.55	14.97	 3.970e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
115	1	1056.913240	3653.537082	     -1.00	   2557.70	   3805.04	      2.16	      1.94	     37.80	     33.93	49.19	 6.006e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
116	1	1065.980718	5431.931206	     -1.00	   2710.97	   2167.07	      1.98	      1.42	     34.71	     24.80	-36.96	 5.410e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
117	1	1057.512846	3014.188800	     -1.00	   2182.27	   1086.18	      2.33	      2.16	     40.86	     37.85	18.01	 5.179e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
118	1	1076.226710	2181.086706	     -1.00	   2493.45	    625.99	      3.31	      2.10	     57.98	     36.77	59.78	 8.725e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
119	1	1073.349222	4718.732527	     -1.00	   3049.09	   2116.03	      1.78	      1.78	     31.22	     31.22	82.91	 1.154e+02	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
120	1	1058.284452	4275.709677	     -1.00	   2128.25	   3921.70	      2.11	      1.66	     36.86	     28.98	-44.59	 5.672e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
121	1	1058.864059	2869.759921	     -1.00	   5239.19	   1161.27	      2.58	      1.99	     45.16	     34.87	0.12	 4.636e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
122	1	1054.068078	2830.093956	     -1.00	   1367.03	    199.11	      2.59	      2.00	     45.41	     34.94	-33.41	 4.722e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
123	1	1058.307598	2846.057113	     -1.00	   1926.76	    733.97	      2.43	      2.10	     42.51	     36.80	44.10	 4.474e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
124	1	1057.142469	2863.179441	     -1.00	   2293.91	    885.27	      2.41	      2.09	     42.17	     36.58	28.54	 4.207e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
125	1	1063.796935	3257.760834	     -1.00	   4051.20	   3811.48	      2.67	      1.64	     46.71	     28.62	0.08	 9.075e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
126	1	1060.873808	3280.461291	     -1.00	   4703.18	   1486.28	      2.33	      1.84	     40.86	     32.27	21.71	 5.291e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
127	1	1051.002972	2678.051150	     -1.00	   1754.55	   3058.55	      2.44	      2.16	     42.78	     37.73	-5.47	 4.147e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
128	1	1056.039207	3657.102868	     -1.00	   2679.10	   3552.61	      2.12	      1.82	     37.05	     31.80	-67.33	 4.684e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
129	1	1055.909272	3122.341577	     -1.00	   1495.24	   2086.26	      2.29	      1.97	     40.00	     34.47	29.17	 3.870e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
130	1	1060.273241	3573.766410	     -1.00	   3791.78	   2929.85	      2.15	      1.82	     37.58	     31.85	-48.89	 6.486e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
131	1	1052.661570	2845.168982	     -1.00	    502.94	   3601.71	      2.21	      2.21	     38.68	     38.68	-26.59	 6.809e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
132	1	1059.521567	3614.473176	     -1.00	   1889.91	   2946.66	      1.96	      1.96	     34.31	     34.31	-46.91	 7.462e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
133	1	1057.569541	3056.462565	     -1.00	   2143.39	   1919.80	      2.36	      1.91	     41.36	     33.38	10.09	 4.862e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
134	1	1055.605730	3303.061431	     -1.00	   3252.37	   3957.91	      2.05	      2.03	     35.95	     35.50	44.94	 5.399e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
135	1	1056.201605	3687.099831	     -1.00	   2317.13	   3876.80	      2.12	      1.73	     37.19	     30.35	-51.83	 4.605e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
136	1	1053.263063	2298.495988	     -1.00	   5217.93	   2102.33	      2.91	      2.02	     50.89	     35.28	18.35	 3.602e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
137	1	1065.098387	3248.437233	     -1.00	   4599.28	   2082.93	      2.11	      1.93	     36.90	     33.72	-3.36	 6.203e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
138	1	1060.670293	3164.357058	     -1.00	   3051.13	   1747.70	      2.24	      1.86	     39.17	     32.60	14.45	 6.482e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
139	1	1051.612101	2601.513543	     -1.00	   1004.90	    683.92	      2.30	      2.16	     40.27	     37.85	45.86	 5.130e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
140	1	1052.799078	2777.618938	     -1.00	   1278.48	   3369.74	      2.25	      2.07	     39.34	     36.19	-41.63	 4.349e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
141	1	1063.539532	3427.349439	     -1.00	   2845.96	   2764.58	      1.98	      1.86	     34.64	     32.47	29.37	 6.603e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
142	1	1041.214719	2588.811090	     -1.00	     63.84	   3840.99	      2.30	      2.12	     40.18	     37.03	24.92	 4.950e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
