# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
467	1	1049.545844	843.500045	     -1.00	   1640.06	     54.33	      2.53	      2.34	     44.28	     40.92	-37.02	 1.945e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1047.213127	919.215183	     -1.00	   1139.98	   2953.71	      2.33	      2.33	     40.74	     40.74	75.05	 2.055e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1050.921980	884.705916	     -1.00	   4541.11	   1972.69	      2.80	      2.01	     49.07	     35.14	27.89	 1.444e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1056.428874	1294.154098	     -1.00	   4026.17	   3225.85	      2.16	      1.78	     37.84	     31.13	-44.08	 2.281e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1058.157422	1264.122331	     -1.00	   2779.80	   1906.30	      2.02	      1.95	     35.39	     34.05	-23.96	 1.870e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1049.548261	823.455024	     -1.00	   4859.49	   1022.28	      2.90	      2.08	     50.79	     36.37	-22.24	 1.689e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1037.445168	635.010866	     -1.00	     26.63	   1623.59	      3.00	      2.60	     52.43	     45.51	-48.78	 1.476e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1055.360125	956.159125	     -1.00	   2170.78	    869.87	      2.45	      2.11	     42.96	     36.85	43.05	 2.025e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1049.315853	1126.746498	     -1.00	   3900.23	   4023.49	      2.50	      1.76	     43.70	     30.73	45.75	 1.737e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1065.493440	1359.928952	     -1.00	   4048.42	   3135.23	      2.22	      1.64	     38.82	     28.66	40.43	 4.294e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1044.892986	1287.367295	     -1.00	    725.01	   3290.97	      1.96	      1.96	     34.27	     34.27	37.77	 2.719e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1057.540089	1366.405276	     -1.00	   2910.57	   1611.99	      2.09	      1.73	     36.52	     30.28	10.40	 2.577e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1048.550476	1112.506565	     -1.00	   1032.03	   2462.05	      2.35	      1.88	     41.07	     32.97	-18.32	 2.455e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1050.019507	950.115822	     -1.00	   4997.69	   1557.66	      2.68	      1.92	     46.88	     33.64	1.64	 2.047e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1053.489747	1340.204161	     -1.00	   3972.97	   3229.69	      2.10	      1.74	     36.71	     30.42	39.89	 2.604e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1052.475788	1154.307444	     -1.00	   1819.68	   2564.10	      2.13	      1.98	     37.33	     34.62	4.84	 1.966e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1055.964941	1763.130319	     -1.00	   3545.79	   3246.69	      2.00	      1.38	     35.01	     24.14	50.47	 1.995e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1056.023066	975.684005	     -1.00	   2917.11	   1134.93	      2.31	      2.16	     40.45	     37.73	72.81	 1.834e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1060.342815	1658.917947	     -1.00	   3054.26	   1865.81	      1.89	      1.54	     33.06	     27.03	-36.77	 2.293e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1047.282451	1186.109759	     -1.00	   1723.26	   3636.53	      2.29	      1.78	     40.13	     31.09	-48.47	 1.935e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1048.124169	969.089989	     -1.00	   1444.49	   3450.00	      2.29	      2.17	     40.14	     38.02	-67.59	 2.187e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1050.512395	927.848754	     -1.00	   3230.78	   3703.26	      2.36	      2.20	     41.38	     38.47	33.04	 1.796e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1047.958933	560.957251	     -1.00	   4838.36	   3598.66	      3.63	      2.36	     63.53	     41.36	9.45	 1.921e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1057.289323	974.962437	     -1.00	   3624.29	   1544.54	      2.33	      2.12	     40.77	     37.07	15.73	 2.345e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1047.615895	957.052729	     -1.00	   1597.71	    432.71	      2.61	      1.93	     45.62	     33.75	50.33	 1.969e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1050.423485	724.207240	     -1.00	   1176.44	   1448.60	      2.74	      2.42	     47.99	     42.28	1.73	 1.635e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1050.627574	1596.121910	     -1.00	   1745.24	   3954.85	      2.03	      1.48	     35.53	     25.82	-39.14	 2.397e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1055.416590	924.950413	     -1.00	   1529.21	      6.10	      2.61	      1.98	     45.64	     34.62	39.69	 2.985e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1052.499660	872.489456	     -1.00	   1538.31	   1760.59	      2.55	      2.14	     44.66	     37.49	9.10	 2.553e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1047.057703	798.316011	     -1.00	   5093.28	   3827.34	      2.78	      2.15	     48.62	     37.63	5.27	 1.856e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1043.867618	787.387156	     -1.00	   1415.09	    195.62	      2.52	      2.40	     44.17	     41.99	-11.14	 2.046e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1056.447338	996.297757	     -1.00	   3293.66	   2051.52	      2.44	      1.95	     42.75	     34.11	3.91	 2.623e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1049.787365	818.871191	     -1.00	   1266.18	   1975.90	      2.58	      2.24	     45.10	     39.17	15.73	 1.543e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1057.014515	1249.180821	     -1.00	   2027.96	   2497.83	      2.18	      1.73	     38.09	     30.32	-27.43	 1.983e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1054.190027	963.426170	     -1.00	   4969.24	   3152.07	      2.21	      2.21	     38.69	     38.69	-43.70	 2.768e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1056.591946	1038.410097	     -1.00	   4426.52	   2735.26	      2.44	      1.86	     42.77	     32.47	37.99	 1.614e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1050.813350	833.164942	     -1.00	   4979.97	   1689.68	      2.83	      2.00	     49.54	     34.93	6.72	 2.401e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
504	1	1053.663955	928.675118	     -1.00	   1499.89	    402.81	      2.25	      2.25	     39.40	     39.40	-12.23	 2.496e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
505	1	1059.493625	1529.436474	     -1.00	   2729.73	   1456.19	      1.91	      1.61	     33.43	     28.18	-33.66	 2.148e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
506	1	1049.561504	813.427353	     -1.00	   1199.18	   1370.08	      2.40	      2.40	     41.96	     41.96	68.36	 1.719e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
507	1	1063.561676	1967.397627	     -1.00	   3513.99	   1987.07	      1.89	      1.26	     33.07	     22.00	48.96	 2.800e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
508	1	1046.152207	884.377923	     -1.00	    886.77	   2683.84	      2.47	      2.13	     43.30	     37.30	-8.69	 1.878e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
509	1	1048.155665	853.146866	     -1.00	   5483.06	   2180.60	      2.86	      1.90	     50.04	     33.33	16.10	 1.840e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
510	1	1060.310112	1240.268705	     -1.00	   2927.01	   1683.67	      2.15	      1.74	     37.57	     30.52	23.06	 3.214e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
511	1	1056.813119	1773.924615	     -1.00	   3559.94	   1932.09	      1.97	      1.33	     34.53	     23.22	-48.61	 1.929e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
512	1	1053.365636	1394.278877	     -1.00	   1949.24	   3190.93	      2.12	      1.57	     37.18	     27.43	-33.57	 2.426e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
513	1	1051.304009	931.944043	     -1.00	   2911.33	   3613.26	      2.26	      2.20	     39.50	     38.45	80.92	 1.736e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
514	1	1056.458183	1334.142646	     -1.00	   2926.91	    665.96	      2.17	      1.59	     38.07	     27.82	51.43	 2.187e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
515	1	1032.222869	915.052747	     -1.00	    328.97	    141.42	      2.46	      2.05	     43.04	     35.82	-30.42	 2.544e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
516	1	1049.517058	819.602728	     -1.00	   5312.81	   1991.74	      2.94	      1.91	     51.38	     33.50	13.89	 1.713e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
517	1	1054.110077	1134.938194	     -1.00	   4147.14	   2677.08	      2.13	      1.90	     37.31	     33.26	-38.47	 1.961e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
518	1	1052.029549	1072.220645	     -1.00	   4496.18	   3430.98	      2.36	      1.81	     41.39	     31.67	41.81	 2.156e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
519	1	1059.413161	745.492549	     -1.00	   4861.61	    583.38	      2.58	      2.38	     45.19	     41.64	-5.97	 4.085e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
520	1	1057.390194	1303.008769	     -1.00	   2931.64	   1598.05	      2.02	      1.74	     35.37	     30.43	-13.44	 2.338e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
521	1	1048.955495	641.612926	     -1.00	   4890.45	   2608.45	      2.67	      2.67	     46.69	     46.69	-61.45	 2.131e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
522	1	1057.349911	1056.893102	     -1.00	   2511.87	    826.84	      2.34	      1.84	     41.03	     32.22	42.65	 2.442e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
523	1	1053.205080	793.883881	     -1.00	   4582.28	   1445.83	      2.63	      2.18	     46.10	     38.17	19.88	 1.473e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
524	1	1046.580867	852.648486	     -1.00	   2274.47	   3934.80	      2.52	      2.12	     44.09	     37.12	77.17	 2.489e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
525	1	1052.801451	939.545503	     -1.00	   1555.91	   1842.99	      2.41	      2.01	     42.18	     35.18	15.57	 1.724e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
526	1	1047.929414	1075.772115	     -1.00	    631.25	   2122.95	      2.29	      1.85	     40.07	     32.34	-38.78	 2.442e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
527	1	1056.281456	915.197183	     -1.00	   2501.15	   1113.53	      2.29	      2.16	     40.13	     37.86	72.95	 2.061e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
528	1	1062.067522	735.513376	     -1.00	   2526.36	   1151.73	      2.66	      2.32	     46.60	     40.54	34.01	 3.589e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
529	1	1056.541722	1082.992919	     -1.00	   4628.15	   1595.31	      2.33	      1.80	     40.79	     31.45	31.82	 2.344e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
530	1	1051.898459	831.114851	     -1.00	   3971.59	   3279.31	      2.33	      2.33	     40.77	     40.77	-5.24	 1.546e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
531	1	1049.402070	759.899766	     -1.00	   4297.69	   3513.33	      2.57	      2.31	     44.96	     40.38	27.64	 1.582e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
532	1	1046.697075	718.228386	     -1.00	   2103.77	     53.62	      2.65	      2.36	     46.36	     41.31	55.30	 1.466e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
533	1	1041.641561	935.761062	     -1.00	     79.27	   1524.71	      2.46	      1.95	     43.03	     34.14	-53.02	 2.482e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
534	1	1043.319581	1218.467777	     -1.00	    212.34	    931.81	      2.19	      1.68	     38.40	     29.38	-37.50	 2.718e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
535	1	1051.607535	713.267812	     -1.00	   4559.46	   3589.41	      2.61	      2.41	     45.69	     42.16	-67.77	 1.439e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
536	1	1053.854987	821.037159	     -1.00	   2488.99	    723.16	      2.42	      2.25	     42.31	     39.35	53.49	 1.745e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
537	1	1051.694232	812.201232	     -1.00	   1863.00	   1498.43	      2.54	      2.17	     44.37	     37.91	7.65	 1.655e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
538	1	1059.331020	782.096758	     -1.00	   4331.74	   2850.35	      2.72	      2.09	     47.67	     36.62	44.05	 1.767e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
539	1	1050.111482	756.756768	     -1.00	   4542.02	    497.67	      2.73	      2.15	     47.83	     37.59	-36.40	 1.861e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
540	1	1048.918292	837.222557	     -1.00	   1860.14	   3588.83	      2.49	      2.13	     43.58	     37.22	40.10	 1.790e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
541	1	1052.019575	1124.859207	     -1.00	   5072.43	   3945.38	      2.52	      1.56	     44.17	     27.32	42.68	 2.190e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
542	1	1049.053005	926.170254	     -1.00	   2040.86	   3610.71	      2.47	      1.93	     43.29	     33.86	-75.91	 1.846e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
543	1	1045.882038	762.787012	     -1.00	   2125.22	    161.83	      2.64	      2.20	     46.16	     38.51	54.78	 1.596e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
544	1	1044.391266	1094.630442	     -1.00	    219.95	   1440.24	      2.01	      2.01	     35.16	     35.16	51.66	 3.223e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
545	1	1055.454564	879.522806	     -1.00	   2934.40	   2792.44	      2.39	      2.10	     41.83	     36.71	7.14	 2.111e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
546	1	1047.487074	749.617961	     -1.00	   2200.61	   3748.64	      2.51	      2.34	     43.94	     40.95	-80.84	 1.801e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
547	1	1049.638653	1234.869865	     -1.00	   4631.85	   3970.79	      2.36	      1.51	     41.25	     26.47	47.82	 2.182e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
548	1	1060.384874	1443.709610	     -1.00	   3543.18	   2168.69	      1.89	      1.60	     33.16	     27.95	-59.49	 2.052e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
549	1	1057.114790	1097.431671	     -1.00	   4491.56	   1511.02	      2.38	      1.67	     41.71	     29.16	10.60	 2.086e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
550	1	1092.749209	1304.023286	     -1.00	   2627.96	   1650.64	      1.96	      1.70	     34.33	     29.73	27.52	 1.427e+02	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
551	1	1059.631760	1434.492038	     -1.00	   3956.26	   1565.27	      1.74	      1.74	     30.45	     30.45	-37.18	 2.764e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
552	1	1057.334824	1091.436792	     -1.00	   3614.51	   2063.75	      2.30	      1.73	     40.27	     30.25	35.68	 2.154e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
553	1	1050.121336	1180.351144	     -1.00	   3350.24	   3743.79	      2.03	      1.81	     35.60	     31.64	-71.65	 2.075e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
554	1	1044.743035	917.651805	     -1.00	   5187.07	    161.11	      2.38	      1.98	     41.70	     34.64	-5.32	 1.815e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
555	1	1044.800569	857.684006	     -1.00	   5491.30	    958.16	      2.48	      2.03	     43.49	     35.45	8.59	 1.673e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
556	1	1049.117002	918.585849	     -1.00	   5134.48	   2182.78	      2.75	      1.71	     48.12	     29.91	5.66	 1.743e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
557	1	1049.830348	1025.317073	     -1.00	   2959.95	   3955.24	      2.25	      1.87	     39.31	     32.79	57.36	 1.758e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
558	1	1056.905056	1096.254270	     -1.00	   4070.58	   1777.72	      2.44	      1.61	     42.75	     28.17	42.50	 1.520e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
559	1	1059.055713	1843.562709	     -1.00	   3764.14	   2941.12	      1.87	      1.25	     32.72	     21.88	42.61	 2.002e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
560	1	1054.347594	1309.685851	     -1.00	   2134.22	   2391.12	      2.07	      1.58	     36.32	     27.72	31.39	 1.957e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
561	1	1042.985086	1053.911650	     -1.00	    605.36	    354.78	      2.39	      1.70	     41.92	     29.83	-43.82	 2.208e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
562	1	1046.986860	948.226999	     -1.00	   5226.84	   3515.83	      2.13	      2.13	     37.26	     37.26	-9.16	 2.526e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
563	1	1057.013593	1645.555322	     -1.00	   2764.08	   2107.97	      1.96	      1.33	     34.38	     23.27	-37.68	 1.891e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
564	1	1050.606665	797.408031	     -1.00	   1332.26	   1789.75	      2.41	      2.24	     42.17	     39.13	25.68	 1.763e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
565	1	1049.863063	569.749695	     -1.00	   1569.74	    593.27	      2.89	      2.61	     50.60	     45.63	25.68	 1.274e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
566	1	1056.546174	993.684872	     -1.00	   2565.89	   1136.60	      2.18	      1.98	     38.15	     34.63	68.22	 1.989e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
567	1	1044.858633	983.381949	     -1.00	   1013.10	   3826.15	      2.44	      1.78	     42.68	     31.21	38.35	 1.858e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
568	1	1058.513451	1137.501877	     -1.00	   3539.63	   2930.70	      2.12	      1.77	     37.12	     31.00	49.81	 1.611e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
569	1	1053.296538	805.589104	     -1.00	   2068.86	   1056.18	      2.54	      2.09	     44.44	     36.54	44.19	 1.671e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
570	1	1059.644530	1344.992753	     -1.00	   2791.09	   2202.82	      2.06	      1.54	     36.08	     26.94	-44.90	 2.134e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
571	1	1064.611210	1226.378206	     -1.00	   2742.35	   1773.21	      2.08	      1.67	     36.40	     29.27	28.82	 3.363e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
572	1	1058.943974	1486.446021	     -1.00	   2918.90	   2503.02	      1.99	      1.43	     34.91	     25.10	-37.13	 2.136e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
573	1	1048.128496	770.835565	     -1.00	    945.54	    685.92	      2.35	      2.35	     41.10	     41.10	58.25	 1.834e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
574	1	1056.587445	1048.419852	     -1.00	   1964.19	   1722.02	      2.19	      1.85	     38.29	     32.41	-24.80	 2.086e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
575	1	1060.375157	1551.910923	     -1.00	   3726.86	   3143.17	      1.99	      1.38	     34.76	     24.11	-42.85	 2.189e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
576	1	1053.939068	792.786055	     -1.00	   4781.39	   2085.06	      2.68	      1.99	     46.96	     34.82	10.59	 1.408e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
577	1	1050.582067	897.778872	     -1.00	   4721.87	   3414.71	      2.77	      1.70	     48.53	     29.76	41.76	 1.641e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
578	1	1057.428079	1100.495190	     -1.00	   2398.36	   1417.83	      2.09	      1.83	     36.65	     32.11	-22.62	 1.956e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
579	1	1054.312506	882.363456	     -1.00	   4346.41	   2761.54	      2.19	      2.19	     38.31	     38.31	-44.98	 2.461e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
580	1	1044.715188	765.719086	     -1.00	    362.63	   1508.42	      2.50	      2.20	     43.82	     38.56	-5.86	 2.108e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
581	1	1047.529815	736.205350	     -1.00	    820.47	   1880.03	      2.59	      2.21	     45.40	     38.68	1.34	 1.718e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
582	1	1055.382293	967.528361	     -1.00	   2623.07	   1107.56	      2.13	      2.04	     37.34	     35.77	25.93	 2.599e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
583	1	1050.303554	841.196482	     -1.00	   1223.63	   2484.14	      2.42	      2.07	     42.37	     36.21	9.01	 1.594e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
584	1	1054.137162	768.383203	     -1.00	   1787.76	   1867.39	      2.57	      2.13	     44.90	     37.32	11.22	 2.024e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
585	1	1053.707434	698.405978	     -1.00	   2142.23	    855.59	      2.60	      2.31	     45.48	     40.50	27.32	 1.886e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
586	1	1047.411311	771.577787	     -1.00	   1092.22	   2982.86	      2.52	      2.16	     44.13	     37.78	17.63	 1.793e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
587	1	1060.457359	1316.677829	     -1.00	   3237.90	    848.98	      2.08	      1.53	     36.41	     26.84	44.57	 3.170e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
588	1	1043.560492	700.391011	     -1.00	   5801.06	   2891.40	      2.91	      2.06	     50.86	     36.07	19.14	 2.077e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
589	1	1056.315021	1225.329062	     -1.00	   3880.18	   2476.90	      2.10	      1.63	     36.75	     28.49	46.84	 2.590e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
590	1	1048.479340	661.993420	     -1.00	   1180.95	   1585.42	      2.77	      2.28	     48.52	     39.95	23.87	 1.194e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
591	1	1047.410751	673.957393	     -1.00	   1900.55	    123.42	      2.69	      2.31	     47.15	     40.38	46.80	 1.497e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
592	1	1053.095687	680.547961	     -1.00	   1808.91	   1206.46	      2.58	      2.38	     45.11	     41.74	38.58	 1.543e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
593	1	1055.906736	1166.362059	     -1.00	   2343.14	   1010.94	      2.13	      1.68	     37.30	     29.41	-62.79	 2.346e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1056.408348	1152.415902	     -1.00	   2410.84	   2784.96	      2.16	      1.68	     37.75	     29.33	-47.09	 2.348e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1047.577665	775.917316	     -1.00	   1245.60	   2401.20	      2.65	      2.02	     46.35	     35.38	0.73	 1.625e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
596	1	1060.462416	1139.609545	     -1.00	   2750.47	   2125.17	      2.16	      1.69	     37.73	     29.55	19.71	 1.823e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1050.524714	811.926296	     -1.00	   5041.22	   1996.88	      2.82	      1.81	     49.42	     31.67	13.87	 1.579e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1053.404082	1185.369582	     -1.00	   2272.16	   3911.72	      2.09	      1.67	     36.61	     29.26	-53.83	 2.112e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1056.532760	1167.636950	     -1.00	   4426.58	   1957.74	      1.88	      1.88	     32.96	     32.96	-44.08	 2.644e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1059.823607	1707.765708	     -1.00	   3843.93	   2508.84	      1.91	      1.27	     33.47	     22.19	49.27	 2.107e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
601	1	1052.823103	665.584028	     -1.00	   1789.22	   1052.78	      2.87	      2.16	     50.17	     37.72	19.53	 1.529e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1045.248254	718.359432	     -1.00	    830.57	   2829.76	      2.50	      2.29	     43.70	     40.08	-51.13	 1.654e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1056.072660	857.944351	     -1.00	   2231.24	   1525.58	      2.34	      2.05	     40.91	     35.85	8.33	 2.575e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1051.735441	573.131568	     -1.00	   2172.17	    201.67	      2.98	      2.40	     52.13	     42.09	43.65	 2.200e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1055.651002	772.811111	     -1.00	    807.39	   1697.75	      2.67	      1.99	     46.81	     34.76	8.78	 4.722e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1061.178029	913.307913	     -1.00	   2801.50	    652.14	      2.27	      1.98	     39.67	     34.70	39.63	 4.277e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1057.873750	1106.609287	     -1.00	   2303.19	   1540.31	      2.05	      1.81	     35.90	     31.65	42.92	 1.752e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1055.765332	870.875253	     -1.00	   3035.93	   3112.43	      2.38	      1.98	     41.67	     34.61	77.93	 3.248e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
609	1	1057.104221	1719.171196	     -1.00	   3763.95	   1817.04	      1.95	      1.22	     34.17	     21.37	45.73	 1.793e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
610	1	1052.236734	1166.300851	     -1.00	   3954.98	   3645.92	      2.24	      1.57	     39.15	     27.43	44.36	 1.765e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
