# 7003 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	1086.511395	16913.555425	     -1.00	   3907.27	    375.98	      3.78	      3.18	     66.17	     55.73	10.83	 3.887e+02	    -13.66	0	Gaussian	9990000000.000000	9990000000.000000
2	1	1145.186715	25614.185219	     -1.00	   3405.57	   2616.09	      3.24	      2.84	     56.72	     49.67	-2.96	 1.619e+02	    -13.60	1	Gaussian	9990000000.000000	9990000000.000000
3	1	1063.903186	20591.236234	     -1.00	   1406.52	   2507.19	      3.36	      3.05	     58.74	     53.38	-13.60	 4.990e+02	    -13.45	0	Gaussian	9990000000.000000	9990000000.000000
4	1	1075.685207	21396.106510	     -1.00	   2809.50	   1553.90	      3.17	      2.89	     55.46	     50.67	20.90	 4.009e+02	    -13.37	1	Gaussian	9990000000.000000	9990000000.000000
5	1	1076.166093	17131.832364	     -1.00	   1795.98	    447.91	      2.70	      2.56	     47.33	     44.87	27.31	 1.849e+02	    -12.82	0	Gaussian	9990000000.000000	9990000000.000000
6	1	1107.330861	21150.432665	     -1.00	   4924.38	   1402.24	      2.70	      2.07	     47.34	     36.29	12.60	 3.058e+02	    -12.82	1	Gaussian	9990000000.000000	9990000000.000000
7	1	1097.236273	21495.113614	     -1.00	   2422.30	   2824.38	      2.21	      2.14	     38.62	     37.45	66.87	 2.647e+02	    -12.65	1	Gaussian	9990000000.000000	9990000000.000000
8	1	1130.480166	19285.599751	     -1.00	    913.37	   3949.15	      2.43	      2.05	     42.54	     35.81	-10.91	 3.590e+02	    -12.59	0	Gaussian	9990000000.000000	9990000000.000000
9	1	1101.310662	18186.779215	     -1.00	   4962.70	   1694.89	      2.65	      1.89	     46.45	     33.17	6.28	 2.528e+02	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
10	1	1092.443719	16945.893357	     -1.00	   5275.09	   3099.14	      2.72	      1.97	     47.66	     34.52	11.45	 2.445e+02	    -12.53	0	Gaussian	9990000000.000000	9990000000.000000
11	1	1072.912488	19196.288157	     -1.00	   4281.83	   2491.21	      2.13	      2.13	     37.30	     37.30	-10.60	 2.380e+02	    -12.49	0	Gaussian	9990000000.000000	9990000000.000000
12	1	1064.646325	16552.915083	     -1.00	   2474.16	   3023.52	      2.27	      2.17	     39.68	     37.90	-30.37	 1.506e+02	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
13	1	1087.687624	18651.600084	     -1.00	   4098.03	   1893.21	      2.42	      1.68	     42.28	     29.34	53.86	 2.715e+02	    -12.33	0	Gaussian	9990000000.000000	9990000000.000000
14	1	1071.557567	17417.629388	     -1.00	   3969.53	   3168.99	      2.20	      1.93	     38.57	     33.78	24.08	 1.636e+02	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
15	1	1080.275143	16594.969194	     -1.00	   3874.94	    902.53	      2.15	      2.00	     37.66	     34.99	72.73	 2.728e+02	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
16	1	1092.759278	12228.066446	     -1.00	   5229.00	    779.58	      2.74	      2.07	     47.93	     36.30	-2.09	 1.822e+02	    -12.24	0	Gaussian	9990000000.000000	9990000000.000000
17	1	1113.754667	16637.956966	     -1.00	   1135.85	   3590.08	      2.12	      1.62	     37.14	     28.40	-48.68	 2.594e+02	    -12.03	0	Gaussian	9990000000.000000	9990000000.000000
18	1	1079.261001	14537.089881	     -1.00	   3359.05	    584.14	      1.98	      1.98	     34.66	     34.66	-35.22	 2.654e+02	    -12.03	0	Gaussian	9990000000.000000	9990000000.000000
19	1	1082.017823	18744.975857	     -1.00	   2409.98	   2838.94	      2.00	      1.47	     34.96	     25.68	33.99	 1.987e+02	    -11.99	0	Gaussian	9990000000.000000	9990000000.000000
20	1	1078.687124	22034.898840	     -1.00	   3845.98	   2502.99	      1.92	      1.29	     33.53	     22.66	46.83	 1.422e+02	    -11.98	1	Gaussian	9990000000.000000	9990000000.000000
21	1	1069.631232	10472.931448	     -1.00	   1792.47	   1155.04	      2.56	      2.02	     44.89	     35.43	27.87	 1.655e+02	    -11.97	0	Gaussian	9990000000.000000	9990000000.000000
22	1	1065.627050	13715.466882	     -1.00	   2940.16	   3308.81	      2.13	      1.77	     37.21	     31.04	50.51	 2.197e+02	    -11.92	0	Gaussian	9990000000.000000	9990000000.000000
23	1	1124.940947	11006.945672	     -1.00	   5531.97	   4031.03	      2.83	      1.64	     49.56	     28.79	41.92	 2.470e+02	    -11.91	0	Gaussian	9990000000.000000	9990000000.000000
24	1	1081.437559	11461.837875	     -1.00	   2342.02	    835.12	      2.36	      1.88	     41.22	     32.86	43.12	 1.631e+02	    -11.90	0	Gaussian	9990000000.000000	9990000000.000000
25	1	1092.256124	16907.226942	     -1.00	   2665.94	   1096.90	      1.99	      1.47	     34.86	     25.72	41.84	 2.417e+02	    -11.87	0	Gaussian	9990000000.000000	9990000000.000000
26	1	1067.611145	7659.011495	     -1.00	   4576.42	   1486.88	      2.49	      2.49	     43.50	     43.50	8.62	 1.629e+02	    -11.82	0	Gaussian	9990000000.000000	9990000000.000000
27	1	1064.849005	11715.652406	     -1.00	   3642.43	   2819.87	      2.12	      1.81	     37.04	     31.73	15.67	 1.212e+02	    -11.77	0	Gaussian	9990000000.000000	9990000000.000000
28	1	1084.713929	9787.678068	     -1.00	    689.05	    300.85	      2.47	      1.85	     43.20	     32.40	-28.90	 1.561e+02	    -11.76	0	Gaussian	9990000000.000000	9990000000.000000
29	1	1078.900444	10220.456520	     -1.00	   2548.80	    839.67	      2.29	      1.90	     40.11	     33.22	44.58	 1.406e+02	    -11.76	0	Gaussian	9990000000.000000	9990000000.000000
30	1	1059.009689	6941.398931	     -1.00	   1304.31	    920.10	      2.67	      2.36	     46.76	     41.37	4.71	 7.263e+01	    -11.74	0	Gaussian	9990000000.000000	9990000000.000000
31	1	1062.521915	7146.256608	     -1.00	   1953.99	    862.09	      2.58	      2.36	     45.11	     41.25	22.50	 8.547e+01	    -11.73	0	Gaussian	9990000000.000000	9990000000.000000
32	1	1093.886514	8259.254414	     -1.00	     82.44	   1133.82	      2.43	      2.14	     42.47	     37.53	-22.41	 1.628e+02	    -11.72	0	Gaussian	9990000000.000000	9990000000.000000
33	1	1076.105620	9526.768671	     -1.00	   4778.57	   2607.79	      2.42	      1.80	     42.33	     31.45	37.70	 1.522e+02	    -11.68	0	Gaussian	9990000000.000000	9990000000.000000
34	1	1069.697760	7847.261160	     -1.00	   3933.91	    464.77	      2.35	      2.16	     41.06	     37.88	89.09	 1.482e+02	    -11.64	0	Gaussian	9990000000.000000	9990000000.000000
35	1	1075.875166	16592.083265	     -1.00	   3743.80	   2420.08	      1.84	      1.30	     32.15	     22.81	-40.77	 1.715e+02	    -11.63	0	Gaussian	9990000000.000000	9990000000.000000
36	1	1064.112577	7400.915003	     -1.00	   2735.38	    473.96	      2.49	      2.12	     43.62	     37.18	51.57	 1.030e+02	    -11.62	0	Gaussian	9990000000.000000	9990000000.000000
37	1	1080.478480	9277.803068	     -1.00	   1784.33	   4015.23	      2.15	      1.91	     37.59	     33.46	40.67	 1.411e+02	    -11.59	0	Gaussian	9990000000.000000	9990000000.000000
38	1	1056.889922	5836.722265	     -1.00	   1255.64	   2596.58	      2.76	      2.34	     48.26	     41.01	-31.26	 7.199e+01	    -11.58	0	Gaussian	9990000000.000000	9990000000.000000
39	1	1078.840166	7494.960730	     -1.00	   1348.47	    143.83	      2.40	      2.06	     41.92	     36.14	-25.94	 1.238e+02	    -11.56	0	Gaussian	9990000000.000000	9990000000.000000
40	1	1053.606268	4604.810682	     -1.00	   4195.82	   3245.02	      3.05	      2.61	     53.47	     45.75	4.51	 1.768e+02	    -11.55	0	Gaussian	9990000000.000000	9990000000.000000
41	1	1061.866511	6711.010323	     -1.00	    980.82	   1976.01	      2.51	      2.06	     43.95	     36.03	0.33	 8.184e+01	    -11.49	0	Gaussian	9990000000.000000	9990000000.000000
42	1	1065.693645	6903.435041	     -1.00	   1579.07	   1202.10	      2.41	      2.05	     42.21	     35.84	34.95	 8.990e+01	    -11.47	0	Gaussian	9990000000.000000	9990000000.000000
43	1	1064.971442	7050.848738	     -1.00	   1087.95	   2437.58	      2.44	      1.98	     42.62	     34.66	-4.59	 9.205e+01	    -11.46	0	Gaussian	9990000000.000000	9990000000.000000
44	1	1080.635283	7548.025219	     -1.00	   5742.23	   1690.90	      2.45	      1.83	     42.82	     31.96	16.54	 1.273e+02	    -11.46	0	Gaussian	9990000000.000000	9990000000.000000
45	1	1071.364879	7575.179678	     -1.00	   1851.66	   1537.00	      2.22	      1.98	     38.82	     34.73	14.53	 1.096e+02	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
46	1	1063.212771	6469.970601	     -1.00	   1174.45	   2048.00	      2.51	      2.05	     43.87	     35.93	-4.61	 9.002e+01	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
47	1	1063.828043	6078.112258	     -1.00	   1982.56	   3509.31	      2.47	      2.21	     43.24	     38.66	-45.27	 7.492e+01	    -11.44	0	Gaussian	9990000000.000000	9990000000.000000
48	1	1080.908951	7661.160075	     -1.00	   5710.71	   2095.84	      2.48	      1.74	     43.46	     30.40	21.48	 1.173e+02	    -11.43	0	Gaussian	9990000000.000000	9990000000.000000
49	1	1069.657851	9613.013333	     -1.00	   2607.05	   1561.89	      2.08	      1.61	     36.49	     28.26	31.75	 1.209e+02	    -11.41	0	Gaussian	9990000000.000000	9990000000.000000
50	1	1055.770546	5597.866361	     -1.00	   2219.65	    649.52	      2.56	      2.19	     44.84	     38.30	64.40	 9.442e+01	    -11.38	0	Gaussian	9990000000.000000	9990000000.000000
51	1	1066.514809	6157.720752	     -1.00	   5053.73	   3238.55	      2.21	      2.21	     38.74	     38.74	-64.18	 1.670e+02	    -11.33	0	Gaussian	9990000000.000000	9990000000.000000
52	1	1075.203806	7192.893669	     -1.00	   4842.16	   3677.02	      2.51	      1.65	     43.89	     28.81	42.70	 1.137e+02	    -11.32	0	Gaussian	9990000000.000000	9990000000.000000
53	1	1072.039636	10023.312695	     -1.00	   3303.10	   3642.12	      2.00	      1.45	     35.03	     25.36	46.60	 1.045e+02	    -11.29	0	Gaussian	9990000000.000000	9990000000.000000
54	1	1058.698006	7422.270868	     -1.00	   3042.71	   1208.09	      2.14	      1.83	     37.43	     32.00	28.88	 1.157e+02	    -11.29	0	Gaussian	9990000000.000000	9990000000.000000
55	1	1053.220563	6978.485820	     -1.00	   3514.59	   1916.23	      2.17	      1.92	     37.94	     33.53	24.37	 1.221e+02	    -11.29	0	Gaussian	9990000000.000000	9990000000.000000
56	1	1056.972995	5914.799238	     -1.00	   4064.67	   2905.26	      2.39	      2.01	     41.76	     35.16	38.13	 5.559e+01	    -11.27	0	Gaussian	9990000000.000000	9990000000.000000
57	1	1055.990042	6274.407064	     -1.00	   2705.15	    889.35	      2.12	      2.12	     37.18	     37.18	-10.70	 9.156e+01	    -11.27	0	Gaussian	9990000000.000000	9990000000.000000
58	1	1060.364691	7028.638390	     -1.00	   3823.90	   3761.12	      1.99	      1.99	     34.88	     34.88	-8.09	 1.131e+02	    -11.25	0	Gaussian	9990000000.000000	9990000000.000000
59	1	1066.119806	5134.212352	     -1.00	    479.69	    716.29	      2.48	      2.17	     43.44	     37.95	-47.64	 1.011e+02	    -11.24	0	Gaussian	9990000000.000000	9990000000.000000
60	1	1057.438177	4022.693440	     -1.00	   5658.82	   2709.40	      3.03	      2.19	     53.06	     38.35	33.07	 8.109e+01	    -11.20	0	Gaussian	9990000000.000000	9990000000.000000
61	1	1065.095497	4382.327783	     -1.00	   5509.86	   1324.73	      2.76	      2.19	     48.38	     38.26	6.51	 7.757e+01	    -11.19	0	Gaussian	9990000000.000000	9990000000.000000
62	1	1064.600617	5511.339347	     -1.00	   1593.53	   1584.13	      2.35	      2.02	     41.12	     35.38	25.21	 7.234e+01	    -11.18	0	Gaussian	9990000000.000000	9990000000.000000
63	1	1063.692896	6295.522379	     -1.00	   1667.64	   2882.12	      2.11	      1.88	     36.92	     32.94	-5.86	 9.136e+01	    -11.13	0	Gaussian	9990000000.000000	9990000000.000000
64	1	1063.547960	8342.419789	     -1.00	   2976.11	   3367.78	      1.94	      1.54	     33.99	     26.99	-49.33	 9.616e+01	    -11.13	0	Gaussian	9990000000.000000	9990000000.000000
65	1	1059.908894	5182.116874	     -1.00	   3837.32	   3121.52	      2.20	      2.14	     38.42	     37.40	31.59	 7.621e+01	    -11.10	0	Gaussian	9990000000.000000	9990000000.000000
66	1	1061.737040	7663.491212	     -1.00	   4024.04	   2551.99	      1.76	      1.76	     30.87	     30.87	27.84	 1.418e+02	    -11.08	0	Gaussian	9990000000.000000	9990000000.000000
67	1	1053.323995	3630.509000	     -1.00	   4895.02	   3228.67	      2.85	      2.23	     49.96	     38.97	19.09	 6.364e+01	    -11.04	0	Gaussian	9990000000.000000	9990000000.000000
68	1	1052.509858	3908.324756	     -1.00	   2611.72	    199.53	      2.41	      2.41	     42.13	     42.13	7.90	 7.032e+01	    -11.02	0	Gaussian	9990000000.000000	9990000000.000000
69	1	1063.086961	4032.062756	     -1.00	   4253.51	    304.57	      2.72	      2.06	     47.57	     36.12	-41.35	 6.777e+01	    -11.02	0	Gaussian	9990000000.000000	9990000000.000000
70	1	1058.669778	3885.529077	     -1.00	   1449.23	   1137.72	      2.58	      2.21	     45.17	     38.67	22.25	 8.005e+01	    -11.00	0	Gaussian	9990000000.000000	9990000000.000000
71	1	1068.279595	7142.275992	     -1.00	   3114.64	   2865.85	      1.98	      1.55	     34.68	     27.12	20.75	 8.058e+01	    -10.99	0	Gaussian	9990000000.000000	9990000000.000000
72	1	1061.394882	4357.543074	     -1.00	   4555.71	   3738.94	      2.19	      2.19	     38.40	     38.40	-73.49	 9.427e+01	    -10.94	0	Gaussian	9990000000.000000	9990000000.000000
73	1	1057.381323	5747.105799	     -1.00	   3554.90	   3157.60	      1.95	      1.82	     34.16	     31.80	54.86	 8.250e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
74	1	1064.770326	4155.147723	     -1.00	   2648.15	   1637.55	      2.31	      2.12	     40.46	     37.09	33.58	 3.721e+01	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
75	1	1059.598081	5666.244492	     -1.00	   3747.95	   3802.94	      1.89	      1.89	     33.15	     33.15	-27.10	 1.005e+02	    -10.91	0	Gaussian	9990000000.000000	9990000000.000000
76	1	1059.708835	3595.932697	     -1.00	   1742.69	    847.61	      2.61	      2.15	     45.68	     37.65	43.03	 4.711e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
77	1	1061.412102	4791.356330	     -1.00	   2725.38	   2650.69	      2.21	      1.88	     38.77	     32.96	-29.40	 4.585e+01	    -10.89	0	Gaussian	9990000000.000000	9990000000.000000
78	1	1053.636561	3344.406548	     -1.00	   4647.39	   3739.57	      2.54	      2.32	     44.45	     40.68	29.80	 4.748e+01	    -10.87	0	Gaussian	9990000000.000000	9990000000.000000
79	1	1056.366587	2953.418812	     -1.00	   1347.40	    654.02	      2.67	      2.48	     46.66	     43.42	1.37	 4.889e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
80	1	1066.057405	6909.174304	     -1.00	   2516.92	   2595.10	      1.98	      1.42	     34.72	     24.86	-37.92	 7.156e+01	    -10.86	0	Gaussian	9990000000.000000	9990000000.000000
81	1	1061.252518	4577.655024	     -1.00	   3148.82	    813.39	      2.10	      2.01	     36.73	     35.23	57.71	 6.320e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
82	1	1058.383234	3903.379506	     -1.00	   5103.69	   1479.38	      2.75	      1.79	     48.12	     31.36	2.39	 5.588e+01	    -10.85	0	Gaussian	9990000000.000000	9990000000.000000
83	1	1055.232294	3251.829363	     -1.00	   1819.70	    694.27	      2.68	      2.20	     46.87	     38.44	39.30	 5.046e+01	    -10.84	0	Gaussian	9990000000.000000	9990000000.000000
84	1	1055.371539	4042.624419	     -1.00	   1673.20	   3067.33	      2.32	      2.01	     40.69	     35.22	-24.33	 9.668e+01	    -10.83	0	Gaussian	9990000000.000000	9990000000.000000
85	1	1065.436720	5442.641182	     -1.00	   1928.87	   2621.74	      1.85	      1.85	     32.38	     32.38	-89.29	 1.056e+02	    -10.81	0	Gaussian	9990000000.000000	9990000000.000000
86	1	1066.932189	6140.663819	     -1.00	   3454.66	   1681.15	      1.92	      1.58	     33.65	     27.58	-15.86	 8.163e+01	    -10.81	0	Gaussian	9990000000.000000	9990000000.000000
87	1	1062.833099	5930.783667	     -1.00	   1070.18	   3817.77	      2.11	      1.47	     36.96	     25.80	-47.98	 6.860e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
88	1	1054.123909	3641.775115	     -1.00	   1332.28	   1828.08	      2.42	      2.09	     42.31	     36.53	-4.62	 5.290e+01	    -10.80	0	Gaussian	9990000000.000000	9990000000.000000
89	1	1056.164098	3200.664003	     -1.00	   5469.02	   1217.14	      2.38	      2.38	     41.58	     41.58	87.88	 6.582e+01	    -10.78	0	Gaussian	9990000000.000000	9990000000.000000
90	1	1065.942193	4002.863843	     -1.00	   4995.53	   3984.83	      2.36	      1.89	     41.31	     33.17	43.42	 7.417e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
91	1	1056.369556	3649.879792	     -1.00	   2833.39	   3388.34	      2.24	      2.19	     39.12	     38.35	15.34	 4.131e+01	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
92	1	1057.253485	5279.161522	     -1.00	   3798.90	   3485.90	      1.81	      1.81	     31.72	     31.72	-48.44	 9.066e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
93	1	1063.166778	5080.332267	     -1.00	   3946.34	   2629.85	      1.93	      1.75	     33.87	     30.66	-24.41	 6.543e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
94	1	1059.316542	3837.878947	     -1.00	    955.85	   3630.43	      2.20	      2.03	     38.51	     35.48	-66.48	 7.616e+01	    -10.72	0	Gaussian	9990000000.000000	9990000000.000000
95	1	1060.200930	3021.542474	     -1.00	   4457.09	    890.29	      2.48	      2.21	     43.48	     38.73	-14.77	 4.922e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
96	1	1055.502914	2838.487491	     -1.00	   1533.85	   1199.42	      2.59	      2.24	     45.38	     39.19	29.89	 4.003e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
97	1	1059.964399	3509.679330	     -1.00	   2164.92	   1162.16	      2.33	      1.95	     40.79	     34.05	35.18	 5.234e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
98	1	1064.065930	6613.455781	     -1.00	   3401.84	   2250.26	      1.84	      1.31	     32.18	     22.90	-47.30	 6.769e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
99	1	1062.605826	3843.383107	     -1.00	   5923.07	   2319.78	      2.37	      1.75	     41.46	     30.56	29.26	 7.594e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
100	1	1054.046406	2969.457712	     -1.00	   4940.05	   1103.65	      2.60	      2.06	     45.54	     36.00	-15.47	 4.228e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
101	1	1055.006011	2951.396377	     -1.00	    931.44	    838.99	      2.30	      2.30	     40.33	     40.33	58.91	 5.270e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
102	1	1065.650026	5228.834644	     -1.00	   2818.21	   1707.77	      1.92	      1.55	     33.66	     27.19	-38.59	 6.631e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
103	1	1056.811474	2809.524017	     -1.00	   2280.32	    327.57	      2.68	      2.07	     46.88	     36.20	48.77	 4.787e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
104	1	1061.882919	3983.713766	     -1.00	   2908.30	   1001.79	      2.15	      1.81	     37.71	     31.66	-29.80	 5.635e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
105	1	1054.523257	2620.058078	     -1.00	   1900.93	   1079.04	      2.56	      2.31	     44.78	     40.35	7.45	 3.417e+01	    -10.61	0	Gaussian	9990000000.000000	9990000000.000000
106	1	1062.778498	5160.290104	     -1.00	   4120.96	   2054.20	      2.14	      1.39	     37.38	     24.31	39.86	 8.516e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
107	1	1049.770566	2751.771041	     -1.00	   1704.78	   3040.72	      2.48	      2.24	     43.37	     39.24	-38.52	 4.350e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
108	1	1072.548881	1938.439696	     -1.00	   2203.94	    611.74	      3.54	      2.21	     61.89	     38.66	61.82	 8.188e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
109	1	1066.654142	3779.216258	     -1.00	   5897.70	   2294.91	      2.28	      1.75	     39.92	     30.55	35.66	 7.490e+01	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
110	1	1055.372072	2486.509168	     -1.00	   1633.18	    728.46	      2.70	      2.24	     47.27	     39.19	36.61	 3.761e+01	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
111	1	1056.909315	2739.097299	     -1.00	   1244.15	   1520.92	      2.57	      2.12	     45.00	     37.12	15.50	 4.398e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
112	1	1057.541733	3053.073485	     -1.00	   1239.23	    238.22	      2.27	      2.12	     39.74	     37.04	36.64	 5.297e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
113	1	1062.119645	3694.943968	     -1.00	   4798.81	   2348.01	      2.36	      1.68	     41.26	     29.39	28.06	 5.905e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
114	1	1058.139619	4234.790458	     -1.00	   1903.29	   3926.75	      2.12	      1.63	     37.07	     28.52	-51.41	 5.430e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
115	1	1054.262064	2859.699918	     -1.00	   2334.43	   3797.61	      2.35	      2.17	     41.10	     37.90	-39.24	 3.934e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
116	1	1052.854085	2325.751786	     -1.00	   1341.34	    424.00	      2.71	      2.31	     47.38	     40.38	44.36	 4.654e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
117	1	1063.878842	3766.561024	     -1.00	   4422.83	   1435.25	      2.08	      1.84	     36.47	     32.13	-24.34	 5.185e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
118	1	1052.590874	2529.038287	     -1.00	    564.00	   2212.62	      2.42	      2.33	     42.43	     40.85	-20.18	 6.596e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
119	1	1056.512242	2943.954668	     -1.00	   1644.84	   2954.80	      2.38	      2.04	     41.65	     35.66	-37.57	 4.779e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
120	1	1064.920741	2880.354946	     -1.00	   2745.50	   1378.33	      2.38	      2.08	     41.59	     36.44	34.79	 4.408e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
121	1	1065.033028	4381.243629	     -1.00	   2458.08	   2153.79	      2.03	      1.59	     35.50	     27.89	-35.60	 5.532e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
122	1	1060.404942	4496.669153	     -1.00	   3426.97	   1224.16	      2.10	      1.49	     36.73	     26.14	52.79	 6.022e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
123	1	1054.377150	2886.499141	     -1.00	   3205.26	    917.47	      2.25	      2.16	     39.45	     37.74	36.03	 5.178e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
124	1	1059.162634	3870.787943	     -1.00	   2097.70	   3120.13	      2.00	      1.79	     35.08	     31.30	-20.04	 6.389e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
125	1	1059.027347	3605.671947	     -1.00	   2790.32	   1726.99	      2.16	      1.77	     37.89	     30.90	17.05	 5.085e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
126	1	1053.724355	3131.137435	     -1.00	   2636.63	   2854.17	      2.34	      1.87	     41.03	     32.77	2.16	 4.570e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
127	1	1078.812802	5154.396980	     -1.00	   2796.18	   2095.26	      1.89	      1.39	     33.16	     24.33	41.90	 8.449e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
128	1	1058.146522	3297.132425	     -1.00	   4939.07	   2036.22	      2.40	      1.71	     41.97	     29.98	17.30	 5.054e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
129	1	1053.657023	3257.203388	     -1.00	   2914.08	   4015.60	      2.03	      2.03	     35.51	     35.51	14.54	 4.990e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
130	1	1054.134850	2759.447433	     -1.00	   1225.79	   2098.21	      2.43	      1.98	     42.49	     34.61	11.37	 3.889e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
131	1	1053.132192	2650.766766	     -1.00	   2008.73	    875.27	      2.37	      2.10	     41.41	     36.68	25.45	 3.712e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
132	1	1064.078608	3157.385398	     -1.00	   2589.28	   1266.78	      2.07	      1.98	     36.27	     34.59	22.03	 4.254e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
133	1	1051.098992	2844.943497	     -1.00	   3466.14	   4005.59	      2.27	      1.99	     39.78	     34.83	57.81	 4.010e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
134	1	1054.533263	2536.259424	     -1.00	   3097.57	    365.42	      2.57	      1.96	     45.02	     34.33	83.16	 4.922e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
135	1	1059.312443	2847.838663	     -1.00	   1212.39	   2688.07	      2.32	      1.93	     40.64	     33.84	-13.13	 5.873e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
136	1	1059.057211	4274.497829	     -1.00	   3032.82	   3929.86	      2.04	      1.47	     35.67	     25.64	48.56	 5.744e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
137	1	1065.419163	4457.301375	     -1.00	   4333.12	   2030.06	      2.01	      1.42	     35.21	     24.84	44.05	 5.597e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
138	1	1068.833887	3775.714069	     -1.00	   4132.87	   2855.89	      1.83	      1.83	     32.09	     32.09	-66.01	 9.557e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
139	1	1052.260148	2212.379735	     -1.00	   1274.75	   1194.31	      2.58	      2.22	     45.11	     38.91	22.52	 3.485e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
140	1	1059.987906	3455.294985	     -1.00	   4126.81	   3065.01	      2.07	      1.76	     36.17	     30.82	-29.49	 5.283e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
141	1	1054.459385	3958.347505	     -1.00	   4139.92	   2136.03	      1.78	      1.78	     31.16	     31.16	9.84	 7.649e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
142	1	1054.847316	2919.723404	     -1.00	   2452.20	   3541.37	      2.14	      2.00	     37.49	     35.07	76.39	 3.594e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1059.074258	3013.465674	     -1.00	   2624.13	    895.43	      2.17	      1.90	     37.90	     33.33	41.70	 4.387e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
