# 7231 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
369	1	1056.339248	810.504021	     -1.00	   2588.99	   1111.91	      4.24	      1.76	     74.13	     30.81	45.74	 2.217e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
370	1	1054.616916	1162.786311	     -1.00	   5288.35	   1727.83	      2.73	      1.89	     47.87	     33.13	7.40	 1.798e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
371	1	1052.119917	1020.663398	     -1.00	   2778.76	    370.21	      2.68	      2.20	     46.98	     38.42	69.89	 2.950e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
372	1	1058.918418	2138.362552	     -1.00	   3312.00	   2409.91	      2.01	      1.40	     35.16	     24.50	-46.82	 2.797e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
373	1	1054.886524	1807.121944	     -1.00	   3870.14	   3597.07	      2.14	      1.54	     37.50	     27.02	42.97	 2.543e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
374	1	1046.663074	1083.811491	     -1.00	   5367.19	   3734.70	      2.47	      2.23	     43.24	     39.02	29.08	 1.999e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
375	1	1055.112389	1588.470380	     -1.00	   4015.62	   2241.02	      2.08	      1.81	     36.33	     31.64	51.99	 3.548e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
376	1	1056.118208	1267.228705	     -1.00	   4895.77	   3259.05	      2.45	      1.92	     42.92	     33.56	28.69	 2.555e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
377	1	1051.978661	1288.068063	     -1.00	   2939.09	    757.45	      2.17	      2.12	     38.07	     37.08	71.10	 2.378e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
378	1	1060.270066	1276.941376	     -1.00	   2818.52	    607.98	      2.28	      2.03	     39.98	     35.57	49.42	 3.656e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
379	1	1055.976138	1611.787213	     -1.00	   1880.58	   2197.11	      2.02	      1.82	     35.37	     31.79	0.02	 2.521e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
380	1	1053.969254	1139.875998	     -1.00	   4107.35	   3109.32	      2.35	      2.20	     41.21	     38.45	-20.37	 1.923e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
381	1	1059.498588	1525.230590	     -1.00	   3466.33	   2238.05	      2.09	      1.84	     36.66	     32.22	-55.21	 3.402e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
382	1	1055.795188	1308.098349	     -1.00	   4453.93	   1109.85	      2.34	      1.92	     40.95	     33.62	-26.26	 2.475e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
383	1	1052.718090	1449.242750	     -1.00	   3140.71	   3394.09	      2.01	      2.01	     35.21	     35.21	-81.66	 3.120e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
384	1	1053.735744	1533.215640	     -1.00	   3646.97	   3770.15	      2.22	      1.72	     38.90	     30.09	40.17	 2.414e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
385	1	1056.969181	1260.171121	     -1.00	   2513.90	    602.40	      2.16	      2.16	     37.72	     37.72	-56.84	 2.219e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
386	1	1058.890993	1283.456606	     -1.00	   2596.61	   2272.85	      2.38	      1.91	     41.63	     33.49	1.10	 2.362e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
387	1	1059.165592	1775.971001	     -1.00	   3614.11	   2155.47	      1.96	      1.67	     34.32	     29.31	77.05	 2.743e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
388	1	1047.414247	1143.517377	     -1.00	   1374.63	   2643.96	      2.43	      2.10	     42.45	     36.79	-11.77	 1.824e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
389	1	1063.092657	2030.305897	     -1.00	   4101.21	   1510.20	      2.05	      1.40	     35.86	     24.52	42.21	 2.035e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
390	1	1051.152859	1049.086391	     -1.00	   5384.05	   1663.29	      2.67	      2.08	     46.72	     36.43	6.31	 1.952e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
391	1	1050.991063	975.658635	     -1.00	   3960.56	    608.98	      2.63	      2.27	     45.95	     39.72	-46.11	 1.801e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
392	1	1051.800697	1349.703550	     -1.00	   5414.84	   2995.75	      2.64	      1.63	     46.14	     28.54	38.56	 2.107e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
393	1	1050.857139	1186.223206	     -1.00	   2311.62	   3758.77	      2.35	      2.07	     41.13	     36.30	-18.06	 1.971e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
394	1	1053.541625	1372.699941	     -1.00	   4569.41	   1867.95	      2.32	      1.82	     40.54	     31.79	16.68	 2.002e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
395	1	1058.053824	1270.636638	     -1.00	   2275.80	   1312.67	      2.36	      1.92	     41.35	     33.63	32.92	 2.087e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
396	1	1045.003236	903.424966	     -1.00	   1203.76	    351.39	      2.62	      2.44	     45.87	     42.63	-15.10	 1.789e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
397	1	1034.116918	1113.039770	     -1.00	    405.53	     60.93	      2.40	      2.16	     42.01	     37.72	-17.77	 2.324e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
398	1	1052.105215	1171.424884	     -1.00	   5721.90	   2512.09	      2.58	      1.90	     45.18	     33.32	5.94	 2.420e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
399	1	1049.996929	1118.722123	     -1.00	   4896.33	    186.90	      2.60	      1.98	     45.55	     34.60	20.47	 2.290e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
400	1	1060.050393	1833.579415	     -1.00	   1828.80	   2341.25	      2.05	      1.53	     35.90	     26.73	-38.64	 2.789e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
401	1	1054.637080	1429.831553	     -1.00	   4190.07	   3461.21	      2.30	      1.74	     40.27	     30.46	49.55	 2.054e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
402	1	1059.547774	1599.766829	     -1.00	   3347.56	   1416.85	      2.07	      1.72	     36.28	     30.10	28.73	 2.400e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
403	1	1050.302241	882.278941	     -1.00	   3885.62	     19.33	      2.54	      2.54	     44.43	     44.43	28.22	 2.250e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
404	1	1056.037740	1064.372536	     -1.00	   1743.82	   2336.41	      2.37	      2.25	     41.49	     39.41	14.52	 1.563e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
405	1	1061.716733	961.509686	     -1.00	   4109.05	    378.12	      2.43	      2.43	     42.50	     42.50	20.09	 5.726e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
406	1	1047.526508	1052.625908	     -1.00	   5401.95	   2126.06	      2.83	      1.90	     49.51	     33.30	6.44	 1.837e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
407	1	1059.426839	1137.897919	     -1.00	   4497.97	   3239.28	      2.47	      2.01	     43.25	     35.20	35.18	 3.576e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
408	1	1048.870992	949.557834	     -1.00	   3718.26	    122.29	      2.69	      2.20	     47.16	     38.55	-72.25	 1.756e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
409	1	1062.553917	2119.388400	     -1.00	   3468.89	   1861.17	      1.91	      1.38	     33.49	     24.24	-46.00	 2.532e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
410	1	1044.415040	965.310105	     -1.00	   5875.77	   3037.83	      2.71	      2.15	     47.41	     37.58	8.46	 2.275e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
411	1	1058.886396	1691.814323	     -1.00	   2998.81	   1171.22	      1.99	      1.66	     34.87	     29.12	-35.73	 2.300e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
412	1	1052.873537	1098.645226	     -1.00	   4549.97	   2913.78	      2.50	      2.04	     43.73	     35.75	-1.33	 1.841e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
413	1	1054.543191	1120.128636	     -1.00	   1613.33	   1409.10	      2.44	      2.05	     42.64	     35.90	-2.02	 2.516e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
414	1	1048.273907	820.674957	     -1.00	   2107.86	     27.68	      2.72	      2.50	     47.62	     43.81	45.63	 1.653e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
415	1	1064.571705	1590.428031	     -1.00	   2316.83	   1645.26	      1.99	      1.76	     34.78	     30.82	-36.65	 3.274e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
416	1	1051.137713	950.860087	     -1.00	   5089.48	   3385.35	      2.65	      2.21	     46.34	     38.62	10.71	 1.725e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
417	1	1064.554445	1339.794122	     -1.00	   2778.30	   1251.76	      2.12	      1.96	     37.02	     34.24	-5.00	 3.112e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
418	1	1056.344297	942.737813	     -1.00	   2085.35	   1544.64	      2.59	      2.25	     45.30	     39.30	31.50	 2.280e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
419	1	1047.680523	924.177144	     -1.00	   1987.97	    211.76	      2.47	      2.40	     43.21	     41.94	-12.31	 1.638e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
420	1	1053.577989	1232.456110	     -1.00	   4423.60	   1991.24	      2.34	      1.89	     40.98	     33.13	12.61	 2.429e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
421	1	1051.850904	1535.240893	     -1.00	   2163.88	   3942.04	      2.19	      1.62	     38.30	     28.32	-51.38	 2.340e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
422	1	1057.328423	1789.967716	     -1.00	   4298.03	   3043.07	      2.15	      1.41	     37.55	     24.72	45.21	 2.044e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
423	1	1060.713712	1636.830449	     -1.00	   2306.29	   1835.80	      2.05	      1.62	     35.85	     28.30	-23.85	 1.936e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
424	1	1063.354556	2286.546509	     -1.00	   3451.84	   1944.73	      1.86	      1.28	     32.48	     22.35	49.86	 2.506e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
425	1	1051.847690	1076.907368	     -1.00	   1726.26	   1362.03	      2.39	      2.10	     41.85	     36.77	6.94	 2.073e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
426	1	1046.025123	1042.134235	     -1.00	    461.35	   1583.76	      2.47	      2.10	     43.15	     36.83	11.28	 2.592e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
427	1	1050.683217	 12.903352	     -1.00	   2902.02	   2378.65	     37.99	     26.19	    664.97	    458.48	73.33	 1.204e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
428	1	1057.936182	1164.341315	     -1.00	   2279.23	   2079.25	      2.15	      2.15	     37.71	     37.71	-62.27	 2.503e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
429	1	1052.878290	1051.989774	     -1.00	   4929.88	   2063.88	      2.89	      1.77	     50.65	     30.98	9.01	 1.798e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
430	1	1053.986091	1497.807926	     -1.00	   1672.96	   2455.08	      2.13	      1.69	     37.34	     29.51	-41.01	 2.480e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
431	1	1050.774254	1155.778871	     -1.00	   1608.31	   2920.89	      2.30	      2.02	     40.29	     35.43	29.05	 2.372e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
432	1	1050.322946	368.149758	     -1.00	   1264.35	    565.63	      5.67	      2.57	     99.29	     45.05	50.07	 2.686e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
433	1	1050.924065	898.191261	     -1.00	   2213.21	     77.45	      2.59	      2.29	     45.42	     40.15	75.73	 1.812e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
434	1	1052.745086	1154.954435	     -1.00	   2387.72	   3193.21	      2.35	      1.97	     41.07	     34.53	0.07	 1.958e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
435	1	1056.096612	1889.415271	     -1.00	   3715.73	   2872.76	      2.00	      1.42	     34.93	     24.78	43.95	 1.885e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
436	1	1058.191535	2076.867020	     -1.00	   3725.87	   1212.92	      1.95	      1.32	     34.09	     23.08	38.61	 2.210e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
437	1	1055.311823	955.659180	     -1.00	   2153.91	    449.23	      2.57	      2.17	     44.96	     37.98	58.28	 2.055e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
438	1	1051.569034	927.556114	     -1.00	   3626.79	    153.53	      2.59	      2.21	     45.42	     38.73	-60.90	 1.734e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
439	1	1057.471920	1979.703161	     -1.00	   4479.16	   1920.32	      2.05	      1.31	     35.83	     22.99	44.12	 3.069e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
440	1	1034.953128	1029.946625	     -1.00	    180.72	    697.03	      2.52	      2.04	     44.16	     35.79	-12.68	 1.916e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
441	1	1059.439306	1125.939284	     -1.00	   2727.20	   1549.32	      2.33	      2.02	     40.78	     35.34	-13.46	 2.595e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
442	1	1056.160740	1346.087510	     -1.00	   4246.08	   2477.53	      1.98	      1.98	     34.72	     34.72	1.12	 2.550e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
443	1	1058.745372	1954.383763	     -1.00	   2707.10	   2980.03	      1.98	      1.37	     34.61	     23.90	31.20	 2.593e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
444	1	1051.004106	1002.267778	     -1.00	   5216.69	   2847.50	      2.29	      2.29	     40.13	     40.13	-26.52	 2.994e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
445	1	1052.629464	856.695585	     -1.00	   2354.44	    522.50	      2.47	      2.47	     43.23	     43.23	-2.68	 1.987e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
446	1	1048.784613	982.156409	     -1.00	    790.67	   1401.06	      2.34	      2.27	     40.99	     39.71	-19.40	 2.326e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
447	1	1063.678614	2232.046852	     -1.00	   4299.84	   2282.82	      1.90	      1.23	     33.19	     21.51	45.76	 2.338e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
448	1	1058.008958	1754.631218	     -1.00	   4311.78	   2674.66	      2.14	      1.38	     37.41	     24.20	43.83	 2.401e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
449	1	1058.698168	1433.964752	     -1.00	   2171.41	   1654.13	      2.06	      1.75	     36.09	     30.66	21.33	 2.324e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
450	1	1048.542906	1048.031044	     -1.00	   2151.87	   3624.57	      2.26	      2.19	     39.56	     38.27	32.98	 1.878e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
451	1	1051.326003	871.693374	     -1.00	   1700.97	   1438.63	      2.68	      2.21	     46.95	     38.70	18.90	 1.636e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
452	1	1054.324821	1114.496628	     -1.00	   1705.88	   2461.06	      2.33	      1.99	     40.86	     34.75	10.37	 2.023e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
453	1	1056.476085	1024.583482	     -1.00	   2651.44	    572.06	      2.43	      2.07	     42.59	     36.16	28.17	 2.239e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
454	1	1035.216623	979.426459	     -1.00	   5876.27	    338.45	      2.87	      1.83	     50.19	     32.09	10.68	 2.314e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
455	1	1058.667639	2312.808071	     -1.00	   3474.13	   2449.21	      1.81	      1.23	     31.64	     21.56	47.70	 2.672e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
456	1	1061.075361	1273.993887	     -1.00	   3233.29	   2149.13	      2.18	      1.84	     38.16	     32.29	-18.98	 2.534e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
457	1	1053.269640	920.686387	     -1.00	   4446.30	    595.69	      2.36	      2.36	     41.28	     41.28	47.09	 2.213e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
458	1	1056.671242	1115.236821	     -1.00	   2052.28	   1840.75	      2.39	      1.92	     41.77	     33.64	15.77	 2.423e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
459	1	1057.853191	1446.419338	     -1.00	   4288.25	   1273.33	      2.08	      1.70	     36.46	     29.67	40.85	 2.119e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
460	1	1058.145338	1527.149172	     -1.00	   3218.10	   2679.99	      1.83	      1.83	     32.00	     32.00	30.79	 3.300e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
461	1	1058.093418	987.939684	     -1.00	   2859.75	   1041.63	      2.34	      2.20	     41.04	     38.53	50.96	 1.916e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
462	1	1063.517055	1701.410519	     -1.00	   2780.17	   2323.04	      2.06	      1.45	     36.10	     25.41	35.24	 2.352e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
463	1	1048.437274	875.968587	     -1.00	   4680.91	    198.51	      2.59	      2.25	     45.33	     39.30	10.70	 1.924e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
464	1	1038.264576	1105.960037	     -1.00	    113.06	   1056.11	      2.43	      1.89	     42.46	     33.07	15.50	 2.099e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
465	1	1049.394684	1110.928807	     -1.00	   1151.73	   2082.81	      2.26	      2.01	     39.53	     35.24	20.08	 2.033e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
466	1	1051.873555	1036.062270	     -1.00	   3030.24	    308.08	      2.48	      1.97	     43.36	     34.41	86.98	 2.246e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
467	1	1052.339541	838.911481	     -1.00	   4471.82	   3330.18	      2.67	      2.25	     46.76	     39.41	31.40	 1.833e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1054.822778	1212.882367	     -1.00	   3383.24	   3562.36	      2.15	      1.93	     37.65	     33.85	49.70	 1.673e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1048.659574	1119.211454	     -1.00	    545.24	   1768.05	      2.27	      1.98	     39.69	     34.73	26.88	 2.488e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1054.936170	1856.695019	     -1.00	   3605.97	   3418.97	      1.99	      1.36	     34.87	     23.80	47.00	 1.839e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1051.557515	862.030414	     -1.00	   5048.27	   2083.73	      2.82	      2.07	     49.39	     36.14	22.43	 1.695e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1054.038872	855.505747	     -1.00	   2060.18	    417.58	      2.58	      2.27	     45.14	     39.80	37.20	 2.379e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1060.308256	925.545853	     -1.00	   2442.59	   1641.72	      2.49	      2.17	     43.67	     37.93	0.75	 1.411e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1055.207636	1370.212808	     -1.00	   1522.10	   2431.75	      2.11	      1.73	     36.97	     30.22	-40.61	 2.294e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1050.893806	799.751730	     -1.00	   2183.65	    721.50	      2.57	      2.43	     44.93	     42.61	55.21	 1.856e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1057.069448	956.418084	     -1.00	   2626.14	    707.97	      2.29	      2.29	     39.99	     39.99	-82.57	 3.267e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1055.277864	1036.553603	     -1.00	   2613.61	    815.09	      2.33	      2.07	     40.79	     36.16	25.70	 2.460e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1089.448191	1148.862296	     -1.00	   3115.79	   1687.63	      2.35	      1.85	     41.14	     32.30	-0.66	 1.507e+02	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1031.980819	912.845912	     -1.00	     40.87	    586.08	      2.49	      2.19	     43.58	     38.36	-6.32	 1.751e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1047.358292	958.787345	     -1.00	   4760.18	   3925.54	      2.52	      2.06	     44.13	     35.99	41.95	 1.998e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1048.626256	1142.945252	     -1.00	   5296.86	   3773.69	      2.17	      2.00	     37.91	     34.97	-21.98	 2.523e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1061.240092	1109.412506	     -1.00	   2366.07	   1510.18	      2.35	      1.90	     41.09	     33.22	-18.21	 2.414e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1055.425370	1313.917204	     -1.00	   2489.07	   2507.88	      2.17	      1.73	     38.02	     30.29	29.79	 2.292e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1053.153100	890.436459	     -1.00	   5153.64	   1704.09	      2.72	      2.04	     47.54	     35.64	6.91	 1.619e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1049.003183	1151.073526	     -1.00	   1315.82	   2784.92	      2.33	      1.83	     40.81	     32.10	1.98	 2.012e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1045.668029	805.008910	     -1.00	   1914.54	   3974.49	      2.49	      2.45	     43.56	     42.88	-78.78	 1.819e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1047.856965	1079.646367	     -1.00	    738.10	   2049.32	      2.27	      2.00	     39.76	     34.92	20.80	 2.442e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1053.605248	964.480023	     -1.00	   2038.83	   1758.43	      2.48	      2.05	     43.35	     35.85	12.10	 1.962e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1058.128829	1460.427687	     -1.00	   2993.00	   1370.92	      2.09	      1.60	     36.63	     28.00	-34.49	 2.269e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1057.436961	1446.642809	     -1.00	    896.29	   2501.78	      2.06	      1.64	     36.04	     28.69	-38.54	 3.863e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1049.355830	866.899590	     -1.00	   1699.47	   1573.55	      2.47	      2.27	     43.31	     39.80	31.42	 1.938e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1055.928851	1231.739602	     -1.00	   3332.17	   3401.40	      2.08	      1.90	     36.42	     33.30	60.85	 2.070e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1055.952775	1453.255168	     -1.00	   4136.89	   2555.56	      2.00	      1.68	     35.04	     29.32	55.32	 2.537e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1052.195712	870.170082	     -1.00	   5222.43	   1406.25	      2.76	      2.02	     48.34	     35.43	4.67	 1.672e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1046.755886	937.160831	     -1.00	   5037.98	    175.37	      2.66	      1.95	     46.64	     34.09	20.91	 2.425e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1047.767763	683.318464	     -1.00	   1512.56	    682.73	      2.74	      2.59	     47.99	     45.33	18.47	 1.570e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1057.938607	1067.235795	     -1.00	   3760.52	    906.17	      2.17	      2.09	     38.00	     36.65	-2.50	 3.243e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1060.110679	1451.577981	     -1.00	   2988.35	   2475.04	      2.03	      1.64	     35.48	     28.78	16.76	 2.515e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1047.504221	1104.458281	     -1.00	    283.20	   1952.05	      2.29	      1.91	     40.01	     33.49	23.01	 2.416e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1059.371889	1384.486925	     -1.00	   2173.83	   1088.81	      2.07	      1.69	     36.16	     29.51	36.42	 2.407e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1060.265675	1584.894113	     -1.00	   4117.73	   2700.09	      1.97	      1.54	     34.54	     26.92	-32.90	 2.541e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1048.756581	879.454324	     -1.00	   1341.68	   1851.12	      2.58	      2.11	     45.13	     36.98	4.54	 1.473e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1049.900659	716.580999	     -1.00	   1508.77	   1146.88	      2.87	      2.33	     50.17	     40.74	21.83	 1.810e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
504	1	1042.890913	950.265090	     -1.00	   5776.38	    561.89	      2.60	      1.93	     45.54	     33.74	20.55	 2.069e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
505	1	1048.325300	926.742177	     -1.00	   5489.54	   1951.11	      2.66	      1.93	     46.60	     33.81	5.94	 1.625e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
506	1	1058.104183	1175.115139	     -1.00	   2567.77	    790.79	      2.28	      1.76	     39.97	     30.74	43.96	 2.390e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
507	1	1052.719069	1010.137062	     -1.00	   3980.46	   3326.87	      2.28	      2.04	     39.95	     35.65	42.13	 2.311e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
508	1	1053.492897	1017.644129	     -1.00	   4342.85	   2198.60	      2.27	      2.03	     39.72	     35.59	26.36	 2.587e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
509	1	1049.500897	744.477153	     -1.00	   4961.42	    847.17	      2.77	      2.27	     48.56	     39.79	-2.15	 1.607e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
510	1	1055.199443	903.959812	     -1.00	   2695.38	    896.57	      2.46	      2.11	     42.98	     37.00	46.71	 1.500e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
511	1	1061.326075	986.892783	     -1.00	   2780.31	   2295.41	      2.27	      2.09	     39.78	     36.55	14.32	 1.653e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
512	1	1058.026310	981.459729	     -1.00	   3962.40	   2121.59	      2.56	      1.86	     44.82	     32.57	41.11	 1.769e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
