# 911 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
176	1	  0.001605	  0.004743	     -1.00	     82.31	    530.39	      2.70	      2.54	     47.29	     44.54	22.95	 4.304e-05	      3.59	0	Gaussian	309.402752	40.027466
177	1	  0.001876	  0.002562	     -1.00	     73.48	     85.34	      5.26	      2.34	     92.14	     40.96	-32.64	 1.240e-03	      3.60	0	Gaussian	309.484226	42.128566
178	1	  0.001669	  0.004578	     -1.00	     26.99	    474.22	      2.72	      2.58	     47.54	     45.18	31.66	 1.844e-04	      3.60	0	Gaussian	309.748222	40.289821
179	1	  0.001612	  0.004349	     -1.00	    412.02	    671.66	      2.79	      2.64	     48.84	     46.14	15.32	 8.407e-05	      3.60	0	Gaussian	307.382525	39.356509
180	1	  0.001609	  0.004503	     -1.00	    261.27	    670.29	      2.74	      2.59	     48.02	     45.31	21.55	 5.426e-05	      3.61	0	Gaussian	308.302597	39.369233
181	1	  0.001650	  0.004350	     -1.00	    525.30	    147.60	      2.75	      2.64	     48.22	     46.15	-3.53	 7.506e-05	      3.62	0	Gaussian	306.617242	41.819892
182	1	  0.001606	  0.004307	     -1.00	    202.32	    655.80	      2.76	      2.63	     48.35	     46.10	28.29	 4.180e-05	      3.63	0	Gaussian	308.662549	39.438098
183	1	  0.001660	  0.004413	     -1.00	    658.62	    496.51	      2.76	      2.57	     48.34	     44.91	11.70	 8.955e-05	      3.63	0	Gaussian	305.844611	40.156252
184	1	  0.001698	  0.004502	     -1.00	    119.73	    190.79	      2.66	      2.61	     46.61	     45.70	40.18	 2.095e-04	      3.63	0	Gaussian	309.185487	41.632351
185	1	  0.001621	  0.001995	     -1.00	    283.54	    615.26	      5.55	      2.77	     97.18	     48.54	25.98	 8.231e-05	      3.64	0	Gaussian	308.164842	39.628384
186	1	  0.001684	  0.004582	     -1.00	    233.48	    427.49	      2.63	      2.54	     45.98	     44.42	13.81	 3.119e-04	      3.65	0	Gaussian	308.469470	40.515671
187	1	  0.001612	  0.003672	     -1.00	    157.05	    281.42	      3.26	      2.55	     57.02	     44.59	3.28	 4.399e-05	      3.65	0	Gaussian	308.947554	41.205187
188	1	  0.001653	  0.004435	     -1.00	    389.17	    234.32	      2.68	      2.56	     46.88	     44.81	22.47	 1.079e-04	      3.67	0	Gaussian	307.486757	41.422305
189	1	  0.001591	  0.003952	     -1.00	    690.78	    535.13	      2.80	      2.74	     49.05	     47.95	5.93	 3.729e-05	      3.67	0	Gaussian	305.654533	39.969240
190	1	  0.001718	  0.004421	     -1.00	    126.47	    154.84	      2.61	      2.61	     45.74	     45.74	31.78	 3.464e-04	      3.67	0	Gaussian	309.144206	41.802333
191	1	  0.001704	  0.004399	     -1.00	    460.49	    373.74	      2.61	      2.59	     45.63	     45.41	35.81	 2.498e-04	      3.68	0	Gaussian	307.053702	40.758749
192	1	  0.001650	  0.001387	     -1.00	    523.32	    484.32	      4.63	      4.63	     81.05	     80.98	-1.11	 2.462e-04	      3.69	0	Gaussian	306.677822	40.230842
193	1	  0.001643	  0.003975	     -1.00	    570.59	    216.11	      2.82	      2.63	     49.39	     45.98	25.58	 1.397e-04	      3.69	0	Gaussian	306.342046	41.491194
194	1	  0.001757	  0.004647	     -1.00	    130.79	     90.23	      2.54	      2.47	     44.49	     43.29	11.94	 3.496e-04	      3.69	0	Gaussian	309.119165	42.107548
195	1	  0.001596	  0.003876	     -1.00	    316.84	    676.69	      2.82	      2.68	     49.32	     46.92	22.43	 3.464e-05	      3.71	0	Gaussian	307.963625	39.337588
196	1	  0.001668	  0.004419	     -1.00	    303.45	    333.66	      2.57	      2.55	     45.06	     44.61	30.05	 2.798e-04	      3.71	0	Gaussian	308.030888	40.957283
197	1	  0.001616	  0.004022	     -1.00	     47.49	    500.77	      2.75	      2.62	     48.13	     45.90	48.68	 5.378e-05	      3.71	0	Gaussian	309.619516	40.165645
198	1	  0.001640	  0.004048	     -1.00	    421.62	    211.49	      2.75	      2.60	     48.17	     45.51	24.81	 5.487e-05	      3.72	0	Gaussian	307.280187	41.527895
199	1	  0.001612	  0.004115	     -1.00	    357.55	    171.52	      2.69	      2.57	     47.09	     45.01	11.02	 4.488e-05	      3.73	0	Gaussian	307.681480	41.720674
200	1	  0.001771	  0.003589	     -1.00	    480.75	    407.92	      3.03	      2.53	     53.09	     44.24	50.47	 3.625e-04	      3.74	0	Gaussian	306.931617	40.595619
201	1	  0.001622	  0.003882	     -1.00	    529.66	    331.58	      2.78	      2.63	     48.68	     46.01	15.55	 3.981e-05	      3.74	0	Gaussian	306.616675	40.951032
202	1	  0.001638	  0.003944	     -1.00	    385.55	    151.77	      2.71	      2.64	     47.48	     46.16	32.07	 8.673e-05	      3.75	0	Gaussian	307.502748	41.812339
203	1	  0.001596	  0.003698	     -1.00	    391.66	    680.24	      2.81	      2.68	     49.20	     46.90	18.58	 4.051e-05	      3.76	0	Gaussian	307.507413	39.317280
204	1	  0.001639	  0.003785	     -1.00	    235.82	     78.06	      2.69	      2.67	     47.06	     46.74	4.84	 8.517e-05	      3.77	0	Gaussian	308.450453	42.165873
205	1	  0.001665	  0.003940	     -1.00	    186.11	     34.05	      2.68	      2.57	     46.95	     45.02	17.18	 1.887e-04	      3.78	0	Gaussian	308.767629	42.373753
206	1	  0.001671	  0.003635	     -1.00	    633.89	    502.91	      2.73	      2.68	     47.70	     46.94	28.70	 2.417e-04	      3.79	0	Gaussian	305.998325	40.129617
207	1	  0.001618	  0.003875	     -1.00	    376.36	    261.42	      2.70	      2.58	     47.21	     45.21	14.90	 4.947e-05	      3.79	0	Gaussian	307.569453	41.295135
208	1	  0.001634	  0.003837	     -1.00	    389.34	     36.28	      2.72	      2.59	     47.56	     45.26	21.48	 1.092e-04	      3.79	0	Gaussian	307.468942	42.357357
209	1	  0.001617	  0.003524	     -1.00	    574.11	    388.03	      2.79	      2.75	     48.92	     48.18	76.69	 5.881e-05	      3.80	0	Gaussian	306.348385	40.679426
210	1	  0.001648	  0.000254	     -1.00	    231.38	    257.11	     17.25	      7.14	    301.99	    124.92	-53.06	 1.497e-04	      3.80	0	Gaussian	308.480701	41.320321
211	1	  0.001669	  0.002593	     -1.00	    540.29	     69.97	      3.79	      2.71	     66.27	     47.37	-60.22	 7.049e-05	      3.81	0	Gaussian	306.510320	42.184525
212	1	  0.001646	  0.003370	     -1.00	    407.16	    592.75	      2.98	      2.58	     52.10	     45.22	4.04	 1.337e-04	      3.82	0	Gaussian	307.405354	39.729069
213	1	  0.001608	  0.003773	     -1.00	     68.35	    365.79	      2.65	      2.63	     46.30	     46.10	60.99	 3.643e-05	      3.82	0	Gaussian	309.499004	40.803970
214	1	  0.001619	  0.003400	     -1.00	    438.88	    681.06	      2.74	      2.72	     47.92	     47.67	-15.83	 4.717e-05	      3.82	0	Gaussian	307.219529	39.310271
215	1	  0.001642	  0.002509	     -1.00	    615.33	    162.14	      3.27	      3.18	     57.30	     55.68	8.10	 1.130e-04	      3.83	0	Gaussian	306.050237	41.739910
216	1	  0.001638	  0.003755	     -1.00	     19.60	    176.29	      2.69	      2.58	     47.07	     45.18	31.81	 1.157e-04	      3.83	0	Gaussian	309.819265	41.696114
217	1	  0.001680	  0.003650	     -1.00	    370.88	     70.99	      2.63	      2.62	     45.98	     45.77	24.14	 1.425e-04	      3.84	0	Gaussian	307.589540	42.194644
218	1	  0.001618	  0.003365	     -1.00	    681.59	    404.18	      2.83	      2.72	     49.59	     47.59	12.91	 3.583e-05	      3.84	0	Gaussian	305.683637	40.588138
219	1	  0.001636	  0.003431	     -1.00	    422.78	    249.43	      2.92	      2.59	     51.03	     45.37	7.69	 5.941e-05	      3.84	0	Gaussian	307.276585	41.348679
220	1	  0.001684	  0.003765	     -1.00	    343.77	     95.83	      2.65	      2.57	     46.44	     45.02	16.72	 1.659e-04	      3.84	0	Gaussian	307.763916	42.078771
221	1	  0.001614	  0.003498	     -1.00	    436.93	    330.93	      2.71	      2.70	     47.37	     47.26	14.44	 5.031e-05	      3.85	0	Gaussian	307.196083	40.962772
222	1	  0.001706	  0.003711	     -1.00	    526.65	    432.55	      2.71	      2.55	     47.37	     44.65	10.52	 1.805e-04	      3.85	0	Gaussian	306.649894	40.474819
223	1	  0.001639	  0.003372	     -1.00	    209.25	    334.21	      2.76	      2.73	     48.27	     47.85	14.91	 7.317e-05	      3.86	0	Gaussian	308.619957	40.956288
224	1	  0.001673	  0.003416	     -1.00	    618.35	    568.09	      2.77	      2.69	     48.53	     47.08	13.32	 1.298e-04	      3.86	0	Gaussian	306.105881	39.824396
225	1	  0.001644	  0.003516	     -1.00	    113.47	    329.14	      2.68	      2.68	     46.87	     46.87	-42.65	 9.647e-05	      3.87	0	Gaussian	309.219057	40.978794
226	1	  0.001757	  0.003938	     -1.00	    244.08	    214.29	      2.58	      2.48	     45.09	     43.37	6.26	 3.427e-04	      3.87	0	Gaussian	308.400153	41.522446
227	1	  0.001615	  0.003428	     -1.00	    127.68	    500.05	      2.72	      2.71	     47.68	     47.37	65.15	 6.457e-05	      3.87	0	Gaussian	309.124110	40.172172
228	1	  0.001701	  0.003888	     -1.00	     64.57	    254.35	      2.56	      2.50	     44.73	     43.83	25.99	 2.056e-04	      3.88	0	Gaussian	309.529771	41.330061
229	1	  0.001635	  0.003375	     -1.00	    557.89	    501.91	      2.68	      2.65	     46.97	     46.46	37.11	 1.010e-04	      3.88	0	Gaussian	306.466934	40.144055
230	1	  0.001609	  0.003221	     -1.00	    675.66	    230.20	      2.82	      2.75	     49.39	     48.09	24.17	 4.113e-05	      3.88	0	Gaussian	305.683734	41.409685
231	1	  0.001677	  0.002789	     -1.00	    617.95	    393.50	      3.42	      2.62	     59.95	     45.92	4.51	 1.414e-04	      3.89	0	Gaussian	306.076728	40.647909
232	1	  0.001627	  0.001682	     -1.00	    228.17	     55.52	      5.16	      2.82	     90.33	     49.30	-55.38	 8.072e-05	      3.89	0	Gaussian	308.498960	42.272362
233	1	  0.001637	  0.003176	     -1.00	    493.39	    154.84	      2.85	      2.70	     49.91	     47.19	17.22	 4.777e-05	      3.90	0	Gaussian	306.820253	41.789099
234	1	  0.001627	  0.003068	     -1.00	    109.38	    400.24	      2.83	      2.81	     49.58	     49.10	23.30	 1.155e-04	      3.91	0	Gaussian	309.241552	40.642891
235	1	  0.001760	  0.003896	     -1.00	    279.10	    426.20	      2.54	      2.45	     44.51	     42.80	29.63	 6.298e-04	      3.91	0	Gaussian	308.186081	40.520974
236	1	  0.001591	  0.003262	     -1.00	    507.51	    490.61	      2.77	      2.63	     48.49	     46.04	14.82	 3.505e-05	      3.93	0	Gaussian	306.776313	40.202784
237	1	  0.001650	  0.003248	     -1.00	    442.91	    210.40	      2.79	      2.62	     48.84	     45.80	-15.03	 6.964e-05	      3.93	0	Gaussian	307.145798	41.531389
238	1	  0.001613	  0.003059	     -1.00	    628.63	    598.79	      2.89	      2.69	     50.59	     47.01	20.58	 3.550e-05	      3.93	0	Gaussian	306.048372	39.678272
239	1	  0.001636	  0.003160	     -1.00	    519.79	    658.13	      2.80	      2.69	     48.94	     47.03	8.15	 2.261e-04	      3.94	0	Gaussian	306.723259	39.411350
240	1	  0.001621	  0.002587	     -1.00	     44.03	     59.07	      3.26	      2.78	     57.08	     48.64	-19.39	 4.987e-05	      3.95	0	Gaussian	309.673680	42.251027
241	1	  0.001664	  0.003443	     -1.00	    184.08	    254.27	      2.65	      2.55	     46.31	     44.72	26.31	 1.226e-04	      3.95	0	Gaussian	308.778216	41.333755
242	1	  0.001733	  0.003331	     -1.00	    476.54	    205.87	      2.74	      2.52	     48.00	     44.14	-23.55	 2.868e-04	      3.95	0	Gaussian	306.933224	41.549836
243	1	  0.001629	  0.003193	     -1.00	     28.26	    694.70	      2.81	      2.61	     49.13	     45.74	23.00	 4.902e-05	      3.95	0	Gaussian	309.723220	39.249572
244	1	  0.001681	  0.003143	     -1.00	    527.79	    392.28	      2.81	      2.63	     49.26	     46.01	-19.19	 1.575e-04	      3.96	0	Gaussian	306.637087	40.664743
245	1	  0.001638	  0.003224	     -1.00	    491.94	    114.42	      2.74	      2.55	     48.00	     44.71	2.38	 4.533e-05	      3.96	0	Gaussian	306.824117	41.980030
246	1	  0.001635	  0.002569	     -1.00	    115.01	     22.83	      3.02	      2.95	     52.80	     51.64	-25.44	 6.824e-05	      3.98	0	Gaussian	309.222543	42.425331
247	1	  0.001616	  0.003043	     -1.00	    610.35	    226.74	      2.77	      2.68	     48.57	     46.85	-2.55	 4.472e-05	      3.99	0	Gaussian	306.093674	41.435769
248	1	  0.001595	  0.002971	     -1.00	    244.93	    576.14	      2.76	      2.72	     48.30	     47.52	77.49	 4.106e-05	      4.00	0	Gaussian	308.400818	39.813766
249	1	  0.001713	  0.003189	     -1.00	    504.12	    292.21	      2.64	      2.63	     46.28	     45.96	59.10	 2.745e-04	      4.01	0	Gaussian	306.770974	41.139535
250	1	  0.001703	  0.002983	     -1.00	    298.66	    228.38	      2.68	      2.64	     46.84	     46.25	-47.09	 1.659e-04	      4.01	0	Gaussian	308.056487	41.454659
251	1	  0.001613	  0.002937	     -1.00	    159.05	     26.78	      2.80	      2.66	     48.99	     46.62	15.16	 4.407e-05	      4.01	0	Gaussian	308.940693	42.407756
252	1	  0.001592	  0.002801	     -1.00	    281.47	    533.93	      2.90	      2.67	     50.72	     46.70	13.78	 2.739e-05	      4.01	0	Gaussian	308.174905	40.012315
253	1	  0.001672	  0.003065	     -1.00	    333.72	    142.16	      2.76	      2.62	     48.24	     45.81	9.46	 1.128e-04	      4.02	0	Gaussian	307.830548	41.860499
254	1	  0.001621	  0.001885	     -1.00	    179.89	    113.30	      3.83	      2.97	     67.11	     52.05	79.87	 7.174e-05	      4.02	0	Gaussian	308.806348	41.999482
255	1	  0.001632	  0.002975	     -1.00	    415.19	    293.38	      2.80	      2.64	     48.94	     46.14	19.00	 4.857e-05	      4.02	0	Gaussian	307.328478	41.141669
256	1	  0.001623	  0.002986	     -1.00	     10.04	    186.73	      2.69	      2.63	     47.02	     46.10	-3.69	 1.327e-04	      4.03	0	Gaussian	309.878752	41.646174
257	1	  0.001772	  0.003430	     -1.00	    515.92	     68.48	      2.51	      2.38	     44.00	     41.73	10.17	 6.019e-04	      4.04	0	Gaussian	306.665281	42.194361
258	1	  0.001614	  0.002652	     -1.00	    609.05	    338.59	      2.84	      2.79	     49.67	     48.77	-23.81	 3.846e-05	      4.04	0	Gaussian	306.122162	40.908191
259	1	  0.001623	  0.002346	     -1.00	    658.64	    677.50	      3.00	      2.98	     52.48	     52.09	44.18	 1.117e-04	      4.05	0	Gaussian	305.879932	39.303098
260	1	  0.001637	  0.002881	     -1.00	    383.52	     60.69	      2.79	      2.63	     48.87	     46.11	6.19	 5.562e-05	      4.06	0	Gaussian	307.508158	42.242497
261	1	  0.001646	  0.002801	     -1.00	    263.53	    295.12	      2.79	      2.66	     48.76	     46.55	2.31	 8.091e-05	      4.07	0	Gaussian	308.279515	41.140374
262	1	  0.001682	  0.002306	     -1.00	    640.45	    511.63	      3.56	      2.51	     62.34	     43.88	26.34	 3.624e-04	      4.08	0	Gaussian	305.959564	40.087569
263	1	  0.001619	  0.002832	     -1.00	    331.23	    679.81	      2.74	      2.69	     47.89	     47.06	33.43	 1.020e-04	      4.08	0	Gaussian	307.875991	39.322323
264	1	  0.001608	  0.002698	     -1.00	    647.07	    676.17	      2.85	      2.72	     49.94	     47.60	18.67	 6.111e-05	      4.08	0	Gaussian	305.950134	39.310978
265	1	  0.001616	  0.002738	     -1.00	    247.58	     98.04	      2.80	      2.67	     49.08	     46.70	-30.47	 4.515e-05	      4.08	0	Gaussian	308.375907	42.071398
266	1	  0.001639	  0.002965	     -1.00	    645.10	    101.59	      2.72	      2.56	     47.63	     44.80	-3.81	 1.934e-04	      4.08	0	Gaussian	305.849855	42.021130
267	1	  0.001617	  0.002783	     -1.00	    204.70	    435.74	      2.76	      2.69	     48.23	     47.16	-7.63	 5.021e-05	      4.08	0	Gaussian	308.648280	40.476826
268	1	  0.001642	  0.003008	     -1.00	    420.28	    390.17	      2.66	      2.58	     46.59	     45.11	20.60	 1.917e-04	      4.09	0	Gaussian	307.305824	40.684307
269	1	  0.001782	  0.002911	     -1.00	    237.64	    208.41	      2.93	      2.34	     51.33	     40.99	-3.41	 4.326e-04	      4.09	0	Gaussian	308.440711	41.550251
270	1	  0.001657	  0.002477	     -1.00	    305.89	    168.94	      2.91	      2.84	     51.00	     49.66	52.17	 1.140e-04	      4.10	0	Gaussian	308.008234	41.735122
271	1	  0.001828	  0.003489	     -1.00	    593.50	    509.67	      2.43	      2.31	     42.45	     40.47	9.77	 1.201e-03	      4.10	0	Gaussian	306.248534	40.103137
272	1	  0.001645	  0.002838	     -1.00	    678.23	     54.79	      2.72	      2.62	     47.66	     45.92	9.26	 1.778e-04	      4.11	0	Gaussian	305.629396	42.236553
273	1	  0.001640	  0.002821	     -1.00	    524.87	    274.24	      2.72	      2.59	     47.66	     45.41	-12.00	 2.130e-04	      4.11	0	Gaussian	306.638417	41.222209
274	1	  0.001703	  0.002876	     -1.00	    547.87	    689.34	      2.71	      2.53	     47.44	     44.31	-12.34	 3.212e-04	      4.11	0	Gaussian	306.556441	39.261266
275	1	  0.001624	  0.002348	     -1.00	    400.13	    233.54	      2.93	      2.89	     51.21	     50.53	-59.76	 7.259e-05	      4.11	0	Gaussian	307.417657	41.425281
276	1	  0.001633	  0.002693	     -1.00	    620.64	    426.79	      2.78	      2.70	     48.65	     47.19	5.82	 5.182e-05	      4.11	0	Gaussian	306.066142	40.490489
277	1	  0.001677	  0.002731	     -1.00	    542.23	    198.22	      2.73	      2.70	     47.75	     47.20	-6.75	 1.132e-04	      4.11	0	Gaussian	306.517888	41.579050
278	1	  0.001659	  0.002882	     -1.00	    228.13	    609.92	      2.60	      2.60	     45.59	     45.56	35.27	 1.792e-04	      4.12	0	Gaussian	308.504359	39.654518
279	1	  0.001646	  0.002780	     -1.00	    573.30	    447.29	      2.75	      2.59	     48.22	     45.35	9.93	 1.058e-04	      4.13	0	Gaussian	306.363013	40.399943
280	1	  0.001626	  0.002336	     -1.00	    401.69	    216.23	      3.12	      2.69	     54.64	     47.04	37.81	 6.052e-05	      4.13	0	Gaussian	307.406317	41.506904
281	1	  0.001665	  0.002651	     -1.00	    537.11	    481.48	      2.75	      2.68	     48.08	     46.98	-5.28	 1.003e-04	      4.14	0	Gaussian	306.592197	40.242807
282	1	  0.001613	  0.002652	     -1.00	    181.64	    656.29	      2.80	      2.65	     49.00	     46.43	12.50	 5.746e-05	      4.14	0	Gaussian	308.788890	39.435687
283	1	  0.001705	  0.002830	     -1.00	    621.46	    580.03	      2.65	      2.53	     46.46	     44.32	11.62	 1.968e-04	      4.14	0	Gaussian	306.088949	39.767701
284	1	  0.001673	  0.002849	     -1.00	    445.93	    614.31	      2.67	      2.50	     46.70	     43.82	-4.59	 1.822e-04	      4.14	0	Gaussian	307.169715	39.624557
285	1	  0.001638	  0.002728	     -1.00	    355.64	    379.53	      2.69	      2.65	     47.00	     46.31	14.45	 9.756e-05	      4.14	0	Gaussian	307.707573	40.738514
286	1	  0.001589	  0.002552	     -1.00	    217.15	    570.94	      2.76	      2.75	     48.22	     48.19	56.45	 2.664e-05	      4.15	0	Gaussian	308.571542	39.838512
287	1	  0.001626	  0.002567	     -1.00	     63.00	     49.73	      2.75	      2.67	     48.19	     46.81	0.13	 4.952e-05	      4.16	0	Gaussian	309.553352	42.296145
288	1	  0.001633	  0.002621	     -1.00	    211.47	    262.07	      2.77	      2.56	     48.54	     44.76	-19.15	 5.638e-05	      4.16	0	Gaussian	308.605923	41.297022
289	1	  0.001616	  0.002597	     -1.00	     41.39	    177.79	      2.77	      2.66	     48.54	     46.61	54.02	 3.625e-05	      4.16	0	Gaussian	309.681354	41.690353
290	1	  0.001628	  0.002295	     -1.00	    626.57	    183.05	      2.93	      2.83	     51.24	     49.53	24.16	 1.079e-04	      4.16	0	Gaussian	305.983226	41.639616
291	1	  0.001631	  0.002739	     -1.00	     46.15	    251.37	      2.74	      2.57	     47.92	     44.97	23.51	 7.708e-05	      4.16	0	Gaussian	309.645841	41.343141
292	1	  0.001652	  0.002626	     -1.00	    222.72	    194.46	      2.78	      2.63	     48.69	     45.99	-7.28	 8.125e-05	      4.16	0	Gaussian	308.534735	41.616293
293	1	  0.001673	  0.002726	     -1.00	    404.99	    162.08	      2.63	      2.61	     46.09	     45.62	-8.28	 2.884e-04	      4.17	0	Gaussian	307.380553	41.762359
294	1	  0.001607	  0.001690	     -1.00	    575.78	    679.34	      3.62	      3.19	     63.36	     55.87	-43.78	 1.230e-04	      4.17	0	Gaussian	306.384915	39.305253
295	1	  0.001621	  0.002477	     -1.00	    267.38	    162.39	      2.83	      2.70	     49.49	     47.26	66.51	 3.854e-05	      4.17	0	Gaussian	308.251728	41.767124
296	1	  0.001634	  0.002634	     -1.00	     66.72	     38.20	      2.74	      2.63	     48.05	     46.08	5.87	 5.350e-05	      4.18	0	Gaussian	309.530337	42.350781
297	1	  0.001585	  0.002434	     -1.00	    600.11	    617.50	      2.90	      2.70	     50.72	     47.25	9.32	 3.957e-05	      4.18	0	Gaussian	306.226265	39.593812
298	1	  0.001683	  0.002681	     -1.00	    142.51	    428.24	      2.84	      2.39	     49.72	     41.87	24.40	 2.815e-04	      4.18	0	Gaussian	309.034525	40.511558
299	1	  0.001627	  0.000879	     -1.00	    464.26	    313.18	      6.42	      3.30	    112.39	     57.75	43.19	 1.356e-04	      4.19	0	Gaussian	307.023238	41.044301
300	1	  0.001612	  0.002371	     -1.00	    173.68	    615.65	      2.84	      2.77	     49.65	     48.54	11.85	 4.002e-05	      4.20	0	Gaussian	308.838144	39.627357
301	1	  0.001675	  0.002771	     -1.00	    524.95	    360.47	      2.63	      2.48	     46.07	     43.38	8.70	 1.178e-04	      4.20	0	Gaussian	306.650250	40.815167
302	1	  0.001612	  0.002471	     -1.00	    100.70	     42.82	      2.82	      2.68	     49.29	     46.95	29.47	 2.866e-05	      4.20	0	Gaussian	309.313056	42.330434
303	1	  0.001643	  0.002729	     -1.00	     64.17	    329.12	      2.66	      2.57	     46.51	     44.99	31.63	 7.587e-05	      4.20	0	Gaussian	309.527445	40.976909
304	1	  0.001633	  0.002557	     -1.00	    538.05	    129.72	      2.74	      2.62	     47.92	     45.80	6.79	 5.074e-05	      4.20	0	Gaussian	306.533774	41.902825
305	1	  0.001709	  0.002805	     -1.00	    523.87	    264.98	      2.49	      2.48	     43.53	     43.47	27.30	 2.688e-04	      4.22	0	Gaussian	306.643368	41.266023
306	1	  0.001616	  0.002376	     -1.00	    438.89	    459.94	      2.71	      2.71	     47.50	     47.46	-49.16	 6.480e-05	      4.23	0	Gaussian	307.197163	40.353573
307	1	  0.001614	  0.002109	     -1.00	    562.01	    694.80	      3.25	      2.68	     56.87	     46.90	1.30	 4.546e-05	      4.23	0	Gaussian	306.471164	39.233978
308	1	  0.001656	  0.002404	     -1.00	    136.33	     60.73	      2.86	      2.60	     50.09	     45.42	-29.52	 1.462e-04	      4.23	0	Gaussian	309.084884	42.247000
309	1	  0.001705	  0.002676	     -1.00	    310.75	    341.95	      2.59	      2.52	     45.34	     44.09	-14.26	 4.151e-04	      4.24	0	Gaussian	307.985597	40.917876
310	1	  0.001622	  0.002245	     -1.00	    675.67	    431.10	      2.87	      2.80	     50.24	     49.04	22.43	 4.537e-05	      4.24	0	Gaussian	305.725978	40.462120
311	1	  0.001622	  0.002519	     -1.00	     40.21	    108.30	      2.73	      2.60	     47.84	     45.51	21.09	 3.849e-05	      4.24	0	Gaussian	309.694223	42.018395
312	1	  0.001597	  0.002323	     -1.00	    385.19	    511.26	      2.83	      2.73	     49.47	     47.79	1.02	 2.889e-05	      4.24	0	Gaussian	307.533854	40.115001
313	1	  0.001769	  0.003027	     -1.00	    390.58	    306.37	      2.44	      2.33	     42.76	     40.70	3.60	 5.573e-04	      4.24	0	Gaussian	307.483863	41.081999
314	1	  0.001605	  0.002327	     -1.00	    275.61	    670.05	      2.78	      2.76	     48.68	     48.38	52.06	 9.516e-05	      4.25	0	Gaussian	308.215022	39.370073
315	1	  0.001613	  0.001702	     -1.00	    412.59	    468.72	      3.57	      2.90	     62.46	     50.70	-58.04	 4.990e-05	      4.25	0	Gaussian	307.360873	40.314038
316	1	  0.001633	  0.002511	     -1.00	    276.10	    580.80	      2.65	      2.61	     46.42	     45.74	-0.91	 1.056e-04	      4.25	0	Gaussian	308.209380	39.791186
317	1	  0.001635	  0.002033	     -1.00	    305.12	     68.95	      3.05	      2.80	     53.30	     49.01	24.10	 1.417e-04	      4.26	0	Gaussian	308.008561	42.207342
318	1	  0.001626	  0.002281	     -1.00	    556.65	    227.91	      2.82	      2.74	     49.33	     47.94	16.09	 4.153e-05	      4.27	0	Gaussian	306.431679	41.437206
319	1	  0.001631	  0.002405	     -1.00	    183.03	    149.63	      2.75	      2.56	     48.17	     44.80	33.14	 4.824e-05	      4.27	0	Gaussian	308.785988	41.827937
320	1	  0.001667	  0.001391	     -1.00	    494.23	    206.72	      4.99	      2.48	     87.40	     43.36	-2.49	 1.736e-04	      4.27	0	Gaussian	306.821811	41.544113
321	1	  0.001690	  0.002151	     -1.00	    574.49	    365.82	      3.00	      2.69	     52.50	     47.01	65.13	 1.932e-04	      4.27	0	Gaussian	306.342333	40.784202
322	1	  0.001640	  0.002359	     -1.00	    644.74	    384.91	      2.73	      2.70	     47.80	     47.19	13.43	 7.439e-05	      4.27	0	Gaussian	305.908578	40.684646
323	1	  0.001615	  0.001921	     -1.00	    519.05	    545.29	      3.35	      2.67	     58.65	     46.77	-10.40	 6.565e-05	      4.27	0	Gaussian	306.712507	39.943635
324	1	  0.001642	  0.001112	     -1.00	    316.25	     21.09	      4.10	      3.65	     71.83	     63.85	-7.72	 1.069e-04	      4.28	0	Gaussian	307.935136	42.432869
325	1	  0.001631	  0.001326	     -1.00	    367.27	    483.44	      5.03	      2.59	     88.05	     45.34	9.31	 1.649e-04	      4.28	0	Gaussian	307.642515	40.247297
326	1	  0.001638	  0.002417	     -1.00	    220.63	    216.88	      2.72	      2.64	     47.57	     46.17	23.34	 9.829e-05	      4.28	0	Gaussian	308.548075	41.510429
327	1	  0.001605	  0.002312	     -1.00	    323.04	    277.37	      2.74	      2.69	     48.03	     47.16	20.77	 2.585e-05	      4.28	0	Gaussian	307.905442	41.222394
328	1	  0.001642	  0.002404	     -1.00	    308.02	    251.92	      2.64	      2.63	     46.28	     45.95	-42.98	 6.987e-05	      4.28	0	Gaussian	307.998550	41.343149
329	1	  0.001667	  0.002557	     -1.00	    211.30	     26.06	      2.64	      2.49	     46.18	     43.65	37.26	 1.344e-04	      4.29	0	Gaussian	308.606555	42.411536
330	1	  0.001668	  0.002479	     -1.00	    609.13	    192.59	      2.69	      2.56	     47.02	     44.73	-1.77	 2.252e-04	      4.29	0	Gaussian	306.095003	41.597073
331	1	  0.001645	  0.002445	     -1.00	     45.57	    516.02	      2.69	      2.55	     47.14	     44.57	-86.59	 1.704e-04	      4.29	0	Gaussian	309.630262	40.093586
332	1	  0.001639	  0.001070	     -1.00	    322.71	    109.07	      5.15	      2.98	     90.08	     52.21	45.99	 7.893e-05	      4.31	0	Gaussian	307.898552	42.017213
333	1	  0.001686	  0.002260	     -1.00	    586.15	    405.17	      2.89	      2.59	     50.53	     45.39	-22.00	 1.755e-04	      4.31	0	Gaussian	306.276344	40.597055
