# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001624	  0.002996	     -1.00	     60.33	    203.22	      3.18	      3.16	     55.60	     55.39	33.45	 7.052e-05	      3.68	0	Gaussian	314.006642	35.766667
157	1	  0.001636	  0.003328	     -1.00	    209.61	    124.91	      2.98	      2.97	     52.11	     52.06	-89.21	 7.505e-05	      3.69	0	Gaussian	313.170596	36.167400
158	1	  0.001634	  0.003075	     -1.00	    207.41	    225.79	      3.20	      3.04	     56.00	     53.28	-75.21	 8.701e-05	      3.69	0	Gaussian	313.152849	35.696151
159	1	  0.001620	  0.003339	     -1.00	    650.02	    419.27	      2.99	      2.91	     52.27	     50.89	-2.19	 6.580e-05	      3.69	0	Gaussian	310.572249	34.861435
160	1	  0.001761	  0.002414	     -1.00	    533.11	    301.31	      4.71	      2.48	     82.44	     43.46	-1.83	 4.286e-04	      3.71	0	Gaussian	311.260221	35.399064
161	1	  0.001825	  0.003863	     -1.00	    189.24	     22.94	      2.71	      2.71	     47.45	     47.44	19.23	 3.594e-04	      3.71	0	Gaussian	313.320651	36.639308
162	1	  0.001662	  0.003338	     -1.00	    498.90	    186.08	      2.98	      2.83	     52.19	     49.46	1.17	 1.231e-04	      3.71	0	Gaussian	311.478669	35.932898
163	1	  0.001677	  0.002088	     -1.00	    621.50	    580.03	      3.84	      3.63	     67.21	     63.56	-1.58	 1.295e-04	      3.72	0	Gaussian	310.713204	34.110843
164	1	  0.001645	  0.003388	     -1.00	    328.20	     77.67	      2.97	      2.90	     51.94	     50.68	4.61	 1.346e-04	      3.72	0	Gaussian	312.494856	36.412278
165	1	  0.001667	  0.003675	     -1.00	    675.41	    200.19	      2.85	      2.76	     49.93	     48.27	21.05	 2.115e-04	      3.72	0	Gaussian	310.453363	35.886652
166	1	  0.001623	  0.002851	     -1.00	    157.77	    500.41	      3.27	      3.11	     57.30	     54.47	-57.21	 5.264e-05	      3.73	0	Gaussian	313.352431	34.408218
167	1	  0.001729	  0.002331	     -1.00	    514.20	     81.53	      4.01	      3.02	     70.26	     52.82	-39.74	 2.399e-04	      3.73	0	Gaussian	311.409416	36.424162
168	1	  0.001621	  0.002747	     -1.00	    249.92	    678.69	      3.21	      3.21	     56.18	     56.16	-60.98	 5.925e-05	      3.74	0	Gaussian	312.783159	33.601028
169	1	  0.001642	  0.003395	     -1.00	    196.68	    211.30	      2.99	      2.81	     52.38	     49.20	-12.69	 1.294e-04	      3.74	0	Gaussian	313.219018	35.761412
170	1	  0.001649	  0.002977	     -1.00	    181.60	    370.81	      3.17	      2.96	     55.41	     51.86	-40.91	 6.909e-05	      3.75	0	Gaussian	313.256875	35.015277
171	1	  0.001613	  0.003216	     -1.00	    230.11	    310.10	      2.99	      2.96	     52.26	     51.74	-6.24	 5.647e-05	      3.75	0	Gaussian	312.997682	35.308060
172	1	  0.001635	  0.002720	     -1.00	    472.29	    662.01	      3.24	      3.17	     56.75	     55.52	-15.36	 5.826e-05	      3.75	0	Gaussian	311.540599	33.713638
173	1	  0.001715	  0.001904	     -1.00	    388.32	    138.57	      4.54	      3.18	     79.49	     55.59	-51.72	 3.407e-04	      3.75	0	Gaussian	312.130150	36.138150
174	1	  0.001663	  0.003121	     -1.00	    310.29	    188.88	      3.03	      2.87	     52.97	     50.27	-65.96	 8.380e-05	      3.77	0	Gaussian	312.569743	35.889148
175	1	  0.001655	  0.003061	     -1.00	    471.84	    344.44	      3.02	      2.97	     52.86	     52.04	-28.77	 9.192e-05	      3.77	0	Gaussian	311.604079	35.189790
176	1	  0.001647	  0.002807	     -1.00	    386.15	    201.96	      3.14	      3.05	     54.92	     53.45	4.99	 8.389e-05	      3.78	0	Gaussian	312.127940	35.841559
177	1	  0.001824	  0.003627	     -1.00	    359.82	    403.44	      2.75	      2.71	     48.18	     47.42	-30.94	 2.853e-04	      3.78	0	Gaussian	312.231843	34.897718
178	1	  0.001647	  0.003166	     -1.00	    298.44	    331.71	      2.99	      2.87	     52.29	     50.30	-39.01	 1.008e-04	      3.79	0	Gaussian	312.600426	35.220812
179	1	  0.001640	  0.003337	     -1.00	    402.32	     49.55	      2.93	      2.78	     51.27	     48.68	4.95	 1.046e-04	      3.79	0	Gaussian	312.069371	36.557015
180	1	  0.001807	  0.003528	     -1.00	    386.17	    290.10	      2.78	      2.77	     48.71	     48.40	-16.31	 3.161e-04	      3.79	0	Gaussian	312.107398	35.430167
181	1	  0.001645	  0.003057	     -1.00	    216.17	    422.23	      3.06	      2.92	     53.57	     51.11	-51.45	 8.592e-05	      3.80	0	Gaussian	313.044822	34.783533
182	1	  0.001624	  0.003154	     -1.00	    241.87	    187.18	      3.03	      2.86	     52.97	     50.10	-23.05	 6.121e-05	      3.80	0	Gaussian	312.965525	35.883535
183	1	  0.001613	  0.002993	     -1.00	     59.93	    279.10	      3.13	      2.92	     54.71	     51.19	-31.24	 8.591e-05	      3.81	0	Gaussian	313.981967	35.413376
184	1	  0.001668	  0.002427	     -1.00	    120.84	    637.93	      3.25	      3.24	     56.97	     56.75	-21.77	 1.691e-04	      3.82	0	Gaussian	313.517293	33.763264
185	1	  0.001636	  0.002638	     -1.00	    424.45	    558.64	      3.16	      3.05	     55.34	     53.39	-55.67	 5.830e-05	      3.84	0	Gaussian	311.830511	34.186412
186	1	  0.001685	  0.002532	     -1.00	    449.30	    641.72	      3.23	      3.08	     56.58	     53.91	-44.88	 9.586e-05	      3.84	0	Gaussian	311.673643	33.804556
187	1	  0.001638	  0.002861	     -1.00	    310.28	    130.66	      2.96	      2.96	     51.83	     51.76	-0.73	 9.862e-05	      3.86	0	Gaussian	312.585135	36.161129
188	1	  0.001613	  0.003037	     -1.00	    343.90	     84.19	      2.95	      2.84	     51.71	     49.66	-15.83	 5.101e-05	      3.86	0	Gaussian	312.401706	36.384692
189	1	  0.001651	  0.003141	     -1.00	    226.18	    183.42	      2.90	      2.80	     50.78	     48.94	-14.06	 1.058e-04	      3.86	0	Gaussian	313.057250	35.897823
190	1	  0.001646	  0.002179	     -1.00	     95.74	    289.17	      3.60	      3.17	     62.93	     55.44	-8.42	 1.002e-04	      3.88	0	Gaussian	313.773555	35.375371
191	1	  0.001656	  0.002370	     -1.00	     73.29	    587.57	      3.31	      3.05	     57.89	     53.43	-18.35	 8.473e-05	      3.89	0	Gaussian	313.800144	33.985333
192	1	  0.001699	  0.003044	     -1.00	    626.84	     17.49	      2.79	      2.79	     48.92	     48.90	5.36	 1.432e-04	      3.89	0	Gaussian	310.760863	36.737714
193	1	  0.001648	  0.002739	     -1.00	    547.75	    183.88	      3.08	      2.90	     53.92	     50.82	-8.60	 1.622e-04	      3.90	0	Gaussian	311.195912	35.949510
194	1	  0.001654	  0.002225	     -1.00	     16.13	     35.11	      3.67	      2.99	     64.23	     52.39	28.86	 1.323e-04	      3.90	0	Gaussian	314.324330	36.538722
195	1	  0.001636	  0.002504	     -1.00	    516.99	    443.89	      3.11	      3.04	     54.48	     53.29	-44.78	 4.994e-05	      3.92	0	Gaussian	311.327497	34.732455
196	1	  0.001733	  0.002399	     -1.00	    269.24	    617.94	      3.23	      3.07	     56.51	     53.81	-58.70	 2.654e-04	      3.92	0	Gaussian	312.690945	33.885787
197	1	  0.001664	  0.002890	     -1.00	    517.81	    209.32	      2.92	      2.83	     51.14	     49.54	-13.34	 1.072e-04	      3.93	0	Gaussian	311.364854	35.826761
198	1	  0.001670	  0.002438	     -1.00	    294.86	    450.09	      3.31	      2.90	     57.86	     50.81	-36.25	 9.031e-05	      3.93	0	Gaussian	312.590002	34.669334
199	1	  0.001628	  0.001828	     -1.00	    254.13	    304.98	      4.07	      3.19	     71.26	     55.88	-2.72	 7.032e-05	      3.93	0	Gaussian	312.861507	35.336776
200	1	  0.001686	  0.002982	     -1.00	    354.12	    111.41	      2.89	      2.77	     50.59	     48.41	-10.78	 1.001e-04	      3.93	0	Gaussian	312.335416	36.259213
201	1	  0.001685	  0.001375	     -1.00	    555.53	    585.00	      5.41	      3.15	     94.67	     55.06	33.64	 1.380e-04	      3.94	0	Gaussian	311.085191	34.080940
202	1	  0.001611	  0.001782	     -1.00	    211.09	    535.84	      3.78	      3.50	     66.18	     61.26	80.16	 5.467e-05	      3.94	0	Gaussian	313.040847	34.255047
203	1	  0.001649	  0.002831	     -1.00	    131.87	     25.88	      2.85	      2.83	     49.87	     49.59	8.27	 7.514e-05	      3.95	0	Gaussian	313.654201	36.611990
204	1	  0.001626	  0.002621	     -1.00	    102.69	    241.94	      3.04	      2.87	     53.28	     50.29	-10.20	 6.690e-05	      3.95	0	Gaussian	313.749733	35.596926
205	1	  0.001632	  0.002450	     -1.00	    354.69	    600.67	      3.14	      3.05	     55.03	     53.31	4.14	 8.109e-05	      3.95	0	Gaussian	312.214707	33.980667
206	1	  0.001669	  0.002649	     -1.00	    400.51	    339.65	      3.02	      2.93	     52.86	     51.26	-9.85	 8.336e-05	      3.96	0	Gaussian	312.013907	35.201456
207	1	  0.001747	  0.002944	     -1.00	    637.29	    191.71	      2.86	      2.69	     50.12	     47.02	0.32	 3.327e-04	      3.97	0	Gaussian	310.675468	35.922769
208	1	  0.001661	  0.002397	     -1.00	    146.11	    387.57	      3.14	      3.08	     54.88	     53.89	-32.99	 1.563e-04	      3.98	0	Gaussian	313.453810	34.929564
209	1	  0.001816	  0.003022	     -1.00	    364.91	    233.89	      2.72	      2.70	     47.60	     47.28	53.84	 6.791e-04	      3.98	0	Gaussian	312.243037	35.688868
210	1	  0.001693	  0.002578	     -1.00	    130.49	     41.90	      3.08	      2.73	     53.98	     47.74	-78.37	 1.805e-04	      3.99	0	Gaussian	313.656784	36.536801
211	1	  0.001653	  0.002282	     -1.00	    440.18	    541.74	      3.16	      3.00	     55.39	     52.50	-64.10	 6.703e-05	      4.00	0	Gaussian	311.745055	34.267166
212	1	  0.001621	  0.002310	     -1.00	    679.94	    486.70	      3.20	      3.11	     56.03	     54.44	55.15	 5.332e-05	      4.00	0	Gaussian	310.393499	34.549996
213	1	  0.001611	  0.002261	     -1.00	    219.02	    294.74	      3.16	      3.06	     55.27	     53.60	-33.44	 6.026e-05	      4.01	0	Gaussian	313.065651	35.377306
214	1	  0.001638	  0.001353	     -1.00	    446.47	    255.73	      4.88	      3.19	     85.42	     55.75	-5.06	 9.125e-05	      4.02	0	Gaussian	311.767873	35.600023
215	1	  0.001696	  0.002701	     -1.00	    693.31	    253.91	      2.89	      2.70	     50.60	     47.28	-14.38	 2.204e-04	      4.03	0	Gaussian	310.343418	35.636925
216	1	  0.001639	  0.002096	     -1.00	    508.07	    514.11	      3.21	      3.17	     56.21	     55.54	-37.33	 6.595e-05	      4.03	0	Gaussian	311.365763	34.404667
217	1	  0.001603	  0.000477	     -1.00	    266.93	    321.87	     11.61	      4.01	    203.13	     70.22	45.84	 5.949e-05	      4.03	0	Gaussian	312.783492	35.260623
218	1	  0.001636	  0.002013	     -1.00	    535.91	    614.94	      3.26	      3.24	     57.14	     56.68	-53.85	 5.186e-05	      4.04	0	Gaussian	311.191067	33.939780
219	1	  0.001651	  0.002530	     -1.00	    277.16	    134.21	      3.01	      2.87	     52.69	     50.15	-18.37	 9.774e-05	      4.04	0	Gaussian	312.776294	36.138075
220	1	  0.001608	  0.002305	     -1.00	    247.07	    330.02	      3.12	      2.95	     54.55	     51.63	-10.94	 4.476e-05	      4.04	0	Gaussian	312.894883	35.218738
221	1	  0.001633	  0.002045	     -1.00	    632.67	    537.35	      3.37	      3.11	     58.91	     54.52	-47.98	 6.341e-05	      4.05	0	Gaussian	310.655680	34.310244
222	1	  0.001630	  0.002008	     -1.00	    139.38	    534.88	      3.39	      3.11	     59.31	     54.49	-31.72	 6.132e-05	      4.05	0	Gaussian	313.445560	34.244350
223	1	  0.001610	  0.001610	     -1.00	    497.18	     35.59	      4.71	      2.82	     82.44	     49.29	6.87	 4.079e-05	      4.06	0	Gaussian	311.517641	36.637009
224	1	  0.001686	  0.001842	     -1.00	    314.88	    543.27	      3.53	      3.20	     61.83	     56.01	-46.11	 1.246e-04	      4.06	0	Gaussian	312.452940	34.240140
225	1	  0.001660	  0.002540	     -1.00	     70.12	     94.20	      3.03	      2.78	     53.05	     48.67	-2.58	 1.183e-04	      4.07	0	Gaussian	313.989172	36.277441
226	1	  0.001605	  0.001022	     -1.00	    198.25	    514.54	      6.09	      3.34	    106.53	     58.41	16.32	 4.748e-05	      4.07	0	Gaussian	313.119541	34.351207
227	1	  0.001628	  0.002298	     -1.00	    601.33	     98.66	      3.21	      2.76	     56.24	     48.28	-28.54	 8.622e-05	      4.07	0	Gaussian	310.898096	36.354594
228	1	  0.001633	  0.001720	     -1.00	    339.87	    586.56	      3.78	      3.21	     66.25	     56.13	6.88	 6.322e-05	      4.07	0	Gaussian	312.301472	34.043606
229	1	  0.001611	  0.002190	     -1.00	    147.61	    273.29	      3.28	      2.94	     57.48	     51.53	-15.34	 4.923e-05	      4.07	0	Gaussian	313.481675	35.461548
230	1	  0.001642	  0.002625	     -1.00	    591.57	    112.43	      2.85	      2.78	     49.93	     48.74	2.45	 6.897e-05	      4.07	0	Gaussian	310.952857	36.289034
231	1	  0.001636	  0.001494	     -1.00	    188.78	     65.96	      4.33	      3.19	     75.83	     55.84	-74.64	 7.981e-05	      4.08	0	Gaussian	313.309802	36.438117
232	1	  0.001616	  0.002165	     -1.00	    629.21	    359.03	      3.18	      3.00	     55.70	     52.42	16.92	 5.821e-05	      4.08	0	Gaussian	310.699286	35.140359
233	1	  0.001668	  0.002368	     -1.00	    694.11	    509.30	      2.91	      2.90	     51.02	     50.75	-50.77	 1.132e-04	      4.09	0	Gaussian	310.310385	34.445949
234	1	  0.001764	  0.002556	     -1.00	    440.88	    471.81	      2.93	      2.72	     51.30	     47.59	-55.91	 4.909e-04	      4.09	0	Gaussian	311.755300	34.592291
235	1	  0.001665	  0.001339	     -1.00	    235.88	    624.86	      4.67	      3.25	     81.69	     56.83	-19.89	 1.533e-04	      4.09	0	Gaussian	312.876413	33.847487
236	1	  0.001675	  0.001450	     -1.00	    546.79	    678.90	      4.35	      3.14	     76.07	     55.02	-41.31	 1.317e-04	      4.10	0	Gaussian	311.119457	33.644438
237	1	  0.001635	  0.002053	     -1.00	    346.70	    355.34	      3.22	      3.13	     56.29	     54.73	-16.93	 5.264e-05	      4.10	0	Gaussian	312.318301	35.119412
238	1	  0.001614	  0.002472	     -1.00	    442.21	     29.11	      2.94	      2.81	     51.48	     49.13	29.16	 4.031e-05	      4.11	0	Gaussian	311.840745	36.659175
239	1	  0.001618	  0.000985	     -1.00	    233.33	    402.87	      5.34	      3.79	     93.54	     66.35	32.09	 5.979e-05	      4.11	0	Gaussian	312.952716	34.877013
240	1	  0.001634	  0.002010	     -1.00	    643.29	    586.57	      3.19	      3.15	     55.89	     55.17	-24.35	 5.823e-05	      4.12	0	Gaussian	310.589213	34.082479
241	1	  0.001652	  0.001746	     -1.00	     27.89	    673.08	      3.64	      3.19	     63.72	     55.90	-69.33	 6.474e-05	      4.12	0	Gaussian	314.024900	33.579371
242	1	  0.001639	  0.001524	     -1.00	    279.65	    248.42	      3.84	      3.36	     67.23	     58.89	41.06	 7.990e-05	      4.12	0	Gaussian	312.730499	35.605440
243	1	  0.001649	  0.001163	     -1.00	    375.67	    166.34	      5.40	      3.10	     94.51	     54.32	42.13	 7.553e-05	      4.12	0	Gaussian	312.196970	36.006205
244	1	  0.001652	  0.002177	     -1.00	    545.13	    385.12	      3.12	      2.99	     54.60	     52.25	15.36	 7.226e-05	      4.13	0	Gaussian	311.176953	35.009651
245	1	  0.001644	  0.001246	     -1.00	    457.09	    295.37	      4.72	      3.33	     82.66	     58.21	57.80	 7.187e-05	      4.14	0	Gaussian	311.698563	35.416564
246	1	  0.001657	  0.002100	     -1.00	    418.52	     52.83	      3.16	      2.94	     55.28	     51.52	-27.90	 9.613e-05	      4.15	0	Gaussian	311.973972	36.544331
247	1	  0.001640	  0.002262	     -1.00	    450.35	    116.26	      2.96	      2.89	     51.88	     50.50	9.73	 5.177e-05	      4.16	0	Gaussian	311.774576	36.252431
248	1	  0.001635	  0.001971	     -1.00	    611.97	    565.59	      3.08	      3.06	     53.93	     53.62	-22.48	 5.110e-05	      4.16	0	Gaussian	310.769114	34.177011
249	1	  0.001649	  0.002283	     -1.00	    641.21	     36.11	      2.95	      2.84	     51.60	     49.65	19.48	 1.036e-04	      4.16	0	Gaussian	310.673972	36.651874
250	1	  0.001628	  0.001419	     -1.00	    559.59	    514.39	      4.30	      3.16	     75.30	     55.40	-22.47	 5.430e-05	      4.17	0	Gaussian	311.073460	34.409486
251	1	  0.001624	  0.001662	     -1.00	    144.36	    601.11	      3.54	      3.30	     62.02	     57.80	-40.91	 5.306e-05	      4.17	0	Gaussian	313.396934	33.938729
252	1	  0.001664	  0.002061	     -1.00	    187.97	    125.06	      3.27	      2.90	     57.23	     50.75	2.01	 1.017e-04	      4.17	0	Gaussian	313.295994	36.161881
253	1	  0.001724	  0.002318	     -1.00	    296.37	    316.42	      2.93	      2.78	     51.30	     48.65	-50.12	 2.012e-04	      4.18	0	Gaussian	312.616313	35.291657
254	1	  0.001635	  0.002292	     -1.00	    635.63	    242.04	      2.86	      2.86	     50.06	     50.05	32.77	 1.286e-04	      4.18	0	Gaussian	310.678254	35.687251
255	1	  0.001882	  0.002809	     -1.00	    364.63	    251.58	      2.63	      2.54	     46.03	     44.44	-9.71	 1.659e-03	      4.19	0	Gaussian	312.240394	35.606252
256	1	  0.001648	  0.001901	     -1.00	     36.33	    363.40	      3.22	      3.10	     56.45	     54.32	-21.07	 6.856e-05	      4.19	0	Gaussian	314.086614	35.015500
257	1	  0.001665	  0.001592	     -1.00	    466.09	     80.14	      3.40	      3.38	     59.55	     59.11	78.16	 7.236e-05	      4.19	0	Gaussian	311.690395	36.423848
258	1	  0.001648	  0.002155	     -1.00	    439.11	    198.86	      2.94	      2.94	     51.54	     51.52	34.82	 1.051e-04	      4.20	0	Gaussian	311.822346	35.864496
259	1	  0.001665	  0.000897	     -1.00	    202.14	    154.30	      6.88	      2.98	    120.38	     52.24	5.18	 9.821e-05	      4.20	0	Gaussian	313.204891	36.028541
260	1	  0.001638	  0.001911	     -1.00	    395.40	    507.96	      3.10	      3.07	     54.21	     53.74	-34.41	 5.125e-05	      4.21	0	Gaussian	312.005687	34.417392
261	1	  0.001630	  0.001771	     -1.00	    185.19	    543.38	      3.37	      3.10	     59.05	     54.28	-36.02	 6.002e-05	      4.22	0	Gaussian	313.184720	34.214787
262	1	  0.001609	  0.001057	     -1.00	     96.15	     85.34	      5.68	      2.97	     99.49	     51.95	2.82	 4.997e-05	      4.22	0	Gaussian	313.841394	36.325416
263	1	  0.001636	  0.001436	     -1.00	    487.99	    428.69	      3.91	      3.20	     68.50	     55.97	-13.38	 5.437e-05	      4.22	0	Gaussian	311.495570	34.799463
264	1	  0.001617	  0.001428	     -1.00	    182.70	    526.69	      3.79	      3.34	     66.39	     58.39	-29.87	 4.158e-05	      4.23	0	Gaussian	313.203729	34.291631
265	1	  0.001626	  0.002160	     -1.00	    274.65	     15.86	      3.00	      2.77	     52.53	     48.43	-20.21	 4.748e-05	      4.23	0	Gaussian	312.824028	36.690960
266	1	  0.001663	  0.002243	     -1.00	     54.87	     14.44	      3.00	      2.71	     52.54	     47.41	-1.84	 1.394e-04	      4.24	0	Gaussian	314.106750	36.645755
267	1	  0.001675	  0.001995	     -1.00	    453.14	    340.67	      3.13	      2.90	     54.77	     50.80	20.92	 8.543e-05	      4.24	0	Gaussian	311.712027	35.204693
268	1	  0.001647	  0.001539	     -1.00	    118.98	    462.82	      3.61	      3.05	     63.21	     53.39	-26.60	 1.566e-04	      4.24	0	Gaussian	313.583687	34.573969
269	1	  0.001650	  0.000417	     -1.00	    444.27	    322.57	     10.55	      3.97	    184.69	     69.52	12.02	 7.904e-05	      4.25	0	Gaussian	311.766594	35.287809
270	1	  0.001624	  0.001688	     -1.00	    653.47	    650.13	      3.23	      3.23	     56.61	     56.56	76.99	 5.904e-05	      4.27	0	Gaussian	310.523947	33.788363
271	1	  0.001663	  0.001720	     -1.00	    139.15	    376.80	      3.25	      3.22	     56.83	     56.42	33.04	 1.307e-04	      4.27	0	Gaussian	313.496819	34.978032
272	1	  0.001650	  0.002006	     -1.00	    134.55	    103.16	      3.12	      2.81	     54.53	     49.16	-0.73	 9.160e-05	      4.27	0	Gaussian	313.612655	36.251708
273	1	  0.001640	  0.002048	     -1.00	    275.38	    230.25	      2.95	      2.88	     51.55	     50.48	-20.60	 5.323e-05	      4.27	0	Gaussian	312.760083	35.689364
274	1	  0.001637	  0.000935	     -1.00	    517.62	    501.74	      4.94	      3.56	     86.43	     62.27	32.82	 1.023e-04	      4.29	0	Gaussian	311.313765	34.463392
275	1	  0.001740	  0.002110	     -1.00	    361.87	    308.57	      2.91	      2.78	     50.98	     48.63	-46.14	 3.908e-04	      4.30	0	Gaussian	312.242616	35.339951
276	1	  0.001671	  0.001665	     -1.00	    317.11	    256.99	      3.33	      3.02	     58.37	     52.86	-24.13	 7.435e-05	      4.31	0	Gaussian	312.512677	35.572577
277	1	  0.001642	  0.001711	     -1.00	     80.40	    478.25	      3.32	      2.88	     58.14	     50.45	-41.22	 6.953e-05	      4.31	0	Gaussian	313.796823	34.493388
278	1	  0.001672	  0.001671	     -1.00	    488.33	    112.47	      3.53	      2.79	     61.75	     48.80	2.49	 1.392e-04	      4.31	0	Gaussian	311.554320	36.275726
279	1	  0.001799	  0.002390	     -1.00	    309.55	     40.21	      2.65	      2.63	     46.38	     46.12	-86.50	 8.218e-04	      4.31	0	Gaussian	312.613454	36.583939
280	1	  0.001642	  0.001414	     -1.00	    403.39	    525.79	      3.53	      3.35	     61.77	     58.67	-48.42	 5.139e-05	      4.32	0	Gaussian	311.956580	34.335808
281	1	  0.001640	  0.001601	     -1.00	    666.95	    491.97	      3.40	      3.06	     59.52	     53.63	0.27	 5.657e-05	      4.32	0	Gaussian	310.466764	34.524381
282	1	  0.001640	  0.001643	     -1.00	    120.97	    164.71	      3.40	      3.00	     59.54	     52.48	8.96	 7.403e-05	      4.32	0	Gaussian	313.670623	35.961272
283	1	  0.001626	  0.001507	     -1.00	    164.69	    686.72	      3.24	      3.23	     56.68	     56.62	-32.95	 4.529e-05	      4.33	0	Gaussian	313.257202	33.547098
284	1	  0.001652	  0.001995	     -1.00	    233.24	    207.61	      2.99	      2.79	     52.38	     48.78	-3.70	 2.406e-04	      4.33	0	Gaussian	313.009378	35.786412
285	1	  0.001656	  0.001764	     -1.00	    318.48	    348.62	      3.12	      3.02	     54.54	     52.91	-60.02	 8.221e-05	      4.33	0	Gaussian	312.481368	35.145740
286	1	  0.001655	  0.001720	     -1.00	    200.23	    342.10	      3.17	      3.08	     55.43	     53.96	7.68	 1.253e-04	      4.33	0	Gaussian	313.159222	35.152837
287	1	  0.001631	  0.001917	     -1.00	     63.55	     47.15	      3.10	      2.76	     54.26	     48.39	-4.72	 9.866e-05	      4.34	0	Gaussian	314.044272	36.495309
288	1	  0.001668	  0.001659	     -1.00	    604.96	    600.98	      3.18	      3.04	     55.64	     53.25	11.93	 1.297e-04	      4.34	0	Gaussian	310.803774	34.011964
289	1	  0.001638	  0.001694	     -1.00	    426.96	    576.40	      3.16	      2.92	     55.28	     51.11	-6.64	 6.605e-05	      4.34	0	Gaussian	311.812633	34.104351
290	1	  0.001649	  0.001980	     -1.00	    298.11	     89.29	      2.96	      2.78	     51.77	     48.71	1.30	 8.213e-05	      4.35	0	Gaussian	312.666904	36.352163
291	1	  0.001650	  0.001313	     -1.00	    690.25	    616.69	      3.68	      3.33	     64.40	     58.30	47.27	 1.124e-04	      4.36	0	Gaussian	310.320542	33.946534
292	1	  0.001709	  0.002160	     -1.00	    456.89	    150.94	      2.72	      2.70	     47.68	     47.25	-6.92	 1.856e-04	      4.36	0	Gaussian	311.729318	36.091188
293	1	  0.001654	  0.001227	     -1.00	    689.76	    535.95	      4.00	      3.16	     69.95	     55.33	-38.18	 1.070e-04	      4.36	0	Gaussian	310.332182	34.321649
294	1	  0.001635	  0.001767	     -1.00	    410.46	    281.52	      3.14	      2.81	     54.95	     49.27	-22.73	 6.245e-05	      4.38	0	Gaussian	311.969687	35.474106
295	1	  0.001648	  0.001717	     -1.00	    586.78	    486.23	      3.06	      3.01	     53.60	     52.77	-32.86	 5.751e-05	      4.38	0	Gaussian	310.923377	34.543444
296	1	  0.001703	  0.001958	     -1.00	    333.03	    310.09	      2.94	      2.76	     51.48	     48.27	-36.14	 1.280e-04	      4.38	0	Gaussian	312.407734	35.327873
297	1	  0.001614	  0.001367	     -1.00	    151.97	     16.02	      3.55	      3.20	     62.22	     56.03	-24.70	 4.625e-05	      4.39	0	Gaussian	313.540305	36.662942
298	1	  0.001645	  0.000927	     -1.00	    358.40	    667.72	      5.20	      3.18	     90.99	     55.73	-20.04	 6.749e-05	      4.39	0	Gaussian	312.178395	33.670598
299	1	  0.001713	  0.001564	     -1.00	    412.01	    402.31	      3.54	      2.83	     62.01	     49.56	-7.23	 1.294e-04	      4.39	0	Gaussian	311.934325	34.911389
300	1	  0.001694	  0.001495	     -1.00	    468.99	    632.73	      3.19	      3.16	     55.83	     55.27	-24.67	 8.927e-05	      4.40	0	Gaussian	311.564665	33.848923
301	1	  0.001716	  0.001860	     -1.00	    107.98	    467.37	      3.01	      2.79	     52.71	     48.91	-32.58	 3.717e-04	      4.40	0	Gaussian	313.644449	34.550298
302	1	  0.001616	  0.001415	     -1.00	    285.95	    637.66	      3.43	      3.16	     60.09	     55.30	-6.97	 4.790e-05	      4.41	0	Gaussian	312.592050	33.797507
303	1	  0.001799	  0.002275	     -1.00	    489.21	      7.68	      2.62	      2.53	     45.80	     44.24	27.46	 3.201e-04	      4.42	0	Gaussian	311.569862	36.766655
304	1	  0.001603	  0.001579	     -1.00	     80.91	    328.29	      3.31	      3.01	     57.89	     52.71	-26.66	 4.013e-05	      4.42	0	Gaussian	313.844945	35.189798
305	1	  0.001708	  0.000977	     -1.00	    310.17	    672.68	      3.96	      3.89	     69.32	     68.00	-32.93	 1.443e-04	      4.42	0	Gaussian	312.447467	33.639636
306	1	  0.001599	  0.001784	     -1.00	    636.69	    137.14	      2.99	      2.87	     52.26	     50.17	8.90	 4.649e-05	      4.42	0	Gaussian	310.686425	36.178107
307	1	  0.001692	  0.001781	     -1.00	    369.83	     22.65	      3.02	      2.85	     52.89	     49.87	12.11	 1.918e-04	      4.42	0	Gaussian	312.265709	36.677328
308	1	  0.001682	  0.001748	     -1.00	    218.13	    433.43	      3.07	      2.85	     53.79	     49.81	-27.48	 2.019e-04	      4.43	0	Gaussian	313.030413	34.731854
309	1	  0.001661	  0.001612	     -1.00	    323.29	     43.68	      3.06	      3.05	     53.55	     53.38	-85.17	 7.205e-05	      4.43	0	Gaussian	312.532365	36.570373
310	1	  0.001632	  0.001611	     -1.00	    108.10	    142.27	      3.28	      2.91	     57.35	     51.00	-21.25	 5.418e-05	      4.43	0	Gaussian	313.752529	36.062785
311	1	  0.001683	  0.001919	     -1.00	    596.62	    179.27	      2.81	      2.77	     49.18	     48.55	-21.48	 2.075e-04	      4.43	0	Gaussian	310.913189	35.976775
312	1	  0.001612	  0.001473	     -1.00	    174.75	    184.17	      3.35	      3.12	     58.58	     54.60	2.73	 5.163e-05	      4.44	0	Gaussian	313.353910	35.883042
