# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002155	  0.100416	     -1.00	    623.81	    133.31	      2.96	      2.83	     51.79	     49.52	12.78	 2.003e-03	      0.05	0	Gaussian	315.302502	36.023984
2	1	  0.001894	  0.066171	     -1.00	    203.16	     40.02	      3.18	      2.87	     55.64	     50.17	-10.70	 9.291e-04	      0.41	0	Gaussian	317.764284	36.297521
3	1	  0.001866	  0.048676	     -1.00	    112.10	    139.91	      3.26	      2.92	     57.02	     51.15	-7.73	 7.632e-04	      0.70	0	Gaussian	318.220607	35.795381
4	1	  0.001777	  0.029512	     -1.00	     45.26	    591.52	      3.26	      2.94	     57.09	     51.50	-14.12	 5.137e-04	      1.23	0	Gaussian	318.310970	33.690878
5	1	  0.001732	  0.029356	     -1.00	    450.39	    249.16	      3.17	      2.88	     55.45	     50.40	-26.53	 4.935e-04	      1.29	0	Gaussian	316.239049	35.427498
6	1	  0.002232	  0.026698	     -1.00	     11.86	    456.98	      3.22	      2.93	     56.33	     51.25	-6.38	 1.686e-03	      1.36	0	Gaussian	318.579898	34.292011
7	1	  0.001750	  0.024803	     -1.00	    344.94	    521.88	      3.30	      2.98	     57.82	     52.12	-33.79	 3.925e-04	      1.40	0	Gaussian	316.692821	34.130042
8	1	  0.001983	  0.024288	     -1.00	     69.12	    693.12	      3.21	      2.86	     56.26	     50.03	-16.96	 5.836e-04	      1.50	0	Gaussian	318.118222	33.236730
9	1	  0.001692	  0.019900	     -1.00	     89.59	    204.50	      3.33	      2.95	     58.27	     51.55	-9.75	 3.036e-04	      1.64	0	Gaussian	318.306864	35.487398
10	1	  0.001740	  0.020127	     -1.00	    147.26	    176.42	      3.31	      2.90	     57.92	     50.71	-6.59	 3.314e-04	      1.65	0	Gaussian	317.998776	35.642667
11	1	  0.001715	  0.019623	     -1.00	     20.80	    353.51	      3.28	      2.90	     57.36	     50.73	-15.22	 3.522e-04	      1.69	0	Gaussian	318.596866	34.770675
12	1	  0.001726	  0.018757	     -1.00	    278.70	    676.66	      3.27	      2.96	     57.31	     51.83	-27.02	 3.466e-04	      1.71	0	Gaussian	316.978036	33.394702
13	1	  0.001765	  0.016767	     -1.00	    538.23	    621.50	      3.28	      3.17	     57.39	     55.48	-63.92	 4.188e-04	      1.76	0	Gaussian	315.568998	33.736795
14	1	  0.001654	  0.017625	     -1.00	    380.87	     65.67	      3.11	      2.86	     54.46	     50.01	-10.34	 2.283e-04	      1.88	0	Gaussian	316.731558	36.252142
15	1	  0.001737	  0.016509	     -1.00	    220.87	    269.32	      3.22	      2.87	     56.38	     50.18	-17.17	 2.920e-04	      1.91	0	Gaussian	317.527325	35.245569
16	1	  0.001781	  0.017111	     -1.00	    411.21	    267.14	      3.10	      2.83	     54.31	     49.57	-17.63	 3.085e-04	      1.92	0	Gaussian	316.452328	35.330052
17	1	  0.001787	  0.016249	     -1.00	    417.26	    380.14	      3.21	      2.87	     56.20	     50.26	-30.41	 2.932e-04	      1.93	0	Gaussian	316.360588	34.809790
18	1	  0.001747	  0.014630	     -1.00	    398.13	    664.60	      3.25	      2.95	     56.87	     51.67	-29.89	 2.568e-04	      2.00	0	Gaussian	316.325456	33.492637
19	1	  0.001704	  0.014721	     -1.00	     89.30	    236.54	      3.25	      2.91	     56.90	     50.93	-4.32	 2.648e-04	      2.00	0	Gaussian	318.288209	35.339662
20	1	  0.001667	  0.013366	     -1.00	    246.04	    624.86	      3.38	      3.10	     59.09	     54.27	-29.93	 2.308e-04	      2.01	0	Gaussian	317.186008	33.619907
21	1	  0.001649	  0.014663	     -1.00	    649.85	    307.50	      3.07	      2.83	     53.66	     49.59	-24.34	 2.172e-04	      2.10	0	Gaussian	315.077936	35.222904
22	1	  0.001780	  0.012905	     -1.00	    478.95	    621.64	      3.26	      2.99	     57.05	     52.27	-30.35	 3.095e-04	      2.12	0	Gaussian	315.898379	33.717233
23	1	  0.001650	  0.012741	     -1.00	    251.14	    151.52	      3.26	      2.91	     57.06	     50.98	-2.95	 1.976e-04	      2.15	0	Gaussian	317.424495	35.802232
24	1	  0.001685	  0.012785	     -1.00	    529.45	    339.73	      3.15	      2.94	     55.15	     51.39	-34.96	 1.962e-04	      2.18	0	Gaussian	315.746835	35.035328
25	1	  0.001671	  0.012127	     -1.00	    244.99	      8.70	      3.18	      2.81	     55.61	     49.22	-9.10	 1.764e-04	      2.28	0	Gaussian	317.543544	36.460675
26	1	  0.001682	  0.010869	     -1.00	    259.16	    316.98	      3.16	      3.08	     55.36	     53.94	80.22	 2.225e-04	      2.30	0	Gaussian	317.284309	35.041338
27	1	  0.001682	  0.011584	     -1.00	    692.72	    469.03	      3.03	      2.94	     53.09	     51.41	-46.52	 2.298e-04	      2.33	0	Gaussian	314.768655	34.486793
28	1	  0.001697	  0.010360	     -1.00	    498.79	    438.51	      3.21	      2.93	     56.14	     51.30	-26.87	 1.955e-04	      2.39	0	Gaussian	315.873488	34.568279
29	1	  0.001677	  0.010114	     -1.00	    116.25	    222.45	      3.28	      2.92	     57.38	     51.03	-7.59	 1.695e-04	      2.40	0	Gaussian	318.145293	35.416652
30	1	  0.001639	  0.006640	     -1.00	    206.23	    450.42	      4.34	      3.31	     75.98	     57.97	21.36	 1.954e-04	      2.41	0	Gaussian	317.504580	34.405360
31	1	  0.001659	  0.010239	     -1.00	    554.78	    275.72	      3.15	      2.92	     55.07	     51.15	-20.33	 1.684e-04	      2.43	0	Gaussian	315.632815	35.340293
32	1	  0.001658	  0.009509	     -1.00	    128.74	    488.38	      3.31	      2.93	     58.01	     51.33	-15.18	 1.560e-04	      2.45	0	Gaussian	317.912973	34.198985
33	1	  0.001693	  0.009295	     -1.00	    446.45	    176.71	      3.33	      2.93	     58.35	     51.36	7.12	 2.163e-04	      2.46	0	Gaussian	316.298041	35.761817
34	1	  0.001714	  0.009056	     -1.00	    566.84	    666.46	      3.23	      3.01	     56.48	     52.61	-36.60	 2.474e-04	      2.50	0	Gaussian	315.390282	33.538556
35	1	  0.001654	  0.009779	     -1.00	    557.92	    398.35	      3.14	      2.85	     54.95	     49.94	-27.71	 1.477e-04	      2.51	0	Gaussian	315.558969	34.773287
36	1	  0.001676	  0.008911	     -1.00	    362.14	    354.81	      3.09	      3.09	     54.07	     54.05	-2.36	 1.826e-04	      2.53	0	Gaussian	316.683950	34.906611
37	1	  0.001708	  0.009219	     -1.00	    602.24	    479.04	      3.12	      2.93	     54.57	     51.24	-36.98	 2.650e-04	      2.56	0	Gaussian	315.273703	34.413940
38	1	  0.001669	  0.008711	     -1.00	    628.06	    532.16	      3.10	      2.94	     54.33	     51.48	-27.03	 1.532e-04	      2.61	0	Gaussian	315.106179	34.176181
39	1	  0.001685	  0.007918	     -1.00	    331.07	    621.72	      3.23	      3.09	     56.59	     54.03	-66.64	 1.650e-04	      2.61	0	Gaussian	316.717959	33.665943
40	1	  0.001659	  0.008684	     -1.00	    363.39	    602.37	      3.21	      2.86	     56.17	     50.05	-23.81	 1.514e-04	      2.61	0	Gaussian	316.548903	33.766443
41	1	  0.001789	  0.008503	     -1.00	    305.01	    258.27	      3.21	      2.89	     56.21	     50.53	-12.70	 3.611e-04	      2.62	0	Gaussian	317.058481	35.330635
42	1	  0.001657	  0.008419	     -1.00	    493.29	    241.99	      3.18	      2.95	     55.58	     51.61	-9.43	 1.831e-04	      2.62	0	Gaussian	315.998635	35.475855
43	1	  0.001724	  0.007817	     -1.00	    301.65	    465.84	      3.32	      3.01	     58.03	     52.60	-13.12	 2.851e-04	      2.64	0	Gaussian	316.963912	34.371850
44	1	  0.001721	  0.007695	     -1.00	     40.16	    278.13	      3.36	      2.91	     58.78	     50.90	-10.03	 1.775e-04	      2.68	0	Gaussian	318.537448	35.125887
45	1	  0.001646	  0.007761	     -1.00	    614.92	    100.60	      3.36	      2.83	     58.86	     49.55	-9.33	 1.306e-04	      2.69	0	Gaussian	315.368271	36.173305
46	1	  0.001665	  0.007702	     -1.00	    539.49	    534.07	      3.24	      2.91	     56.73	     50.98	-39.68	 1.255e-04	      2.71	0	Gaussian	315.601217	34.140285
47	1	  0.001627	  0.006931	     -1.00	    422.46	    677.82	      3.33	      3.14	     58.25	     54.88	-21.14	 1.053e-04	      2.72	0	Gaussian	316.184584	33.440197
48	1	  0.001635	  0.006914	     -1.00	    204.40	    351.06	      3.36	      3.04	     58.74	     53.27	-26.85	 1.262e-04	      2.74	0	Gaussian	317.572252	34.861911
49	1	  0.001630	  0.006940	     -1.00	     34.24	    345.11	      3.36	      3.00	     58.84	     52.43	-14.43	 1.258e-04	      2.75	0	Gaussian	318.527407	34.815395
50	1	  0.001643	  0.006553	     -1.00	    196.76	    481.05	      3.41	      3.07	     59.68	     53.71	-20.47	 1.059e-04	      2.77	0	Gaussian	317.539676	34.260739
51	1	  0.001697	  0.007962	     -1.00	    632.08	    275.02	      3.03	      2.80	     53.02	     49.01	-13.92	 2.888e-04	      2.78	0	Gaussian	315.193037	35.368184
52	1	  0.001699	  0.007333	     -1.00	    517.77	    350.85	      3.23	      2.87	     56.60	     50.25	-48.26	 1.487e-04	      2.78	0	Gaussian	315.807719	34.979983
53	1	  0.001669	  0.006794	     -1.00	    156.26	    243.89	      3.11	      3.11	     54.39	     54.39	-5.58	 1.673e-04	      2.81	0	Gaussian	317.906610	35.335407
54	1	  0.001635	  0.002619	     -1.00	    282.06	     38.00	      8.11	      3.04	    141.86	     53.19	-24.12	 1.362e-04	      2.84	0	Gaussian	317.313769	36.340624
55	1	  0.001721	  0.002386	     -1.00	    124.74	    236.81	      8.35	      3.17	    146.08	     55.54	-22.69	 7.254e-04	      2.86	0	Gaussian	318.088533	35.354255
56	1	  0.001644	  0.006658	     -1.00	    488.90	    178.03	      3.20	      2.90	     55.95	     50.83	-5.78	 1.242e-04	      2.89	0	Gaussian	316.054918	35.770940
57	1	  0.001620	  0.006135	     -1.00	    152.72	     65.54	      3.39	      2.96	     59.39	     51.83	-7.24	 9.370e-05	      2.89	0	Gaussian	318.036498	36.157127
58	1	  0.001635	  0.006064	     -1.00	     67.34	    325.41	      3.35	      2.98	     58.67	     52.18	-14.25	 1.064e-04	      2.91	0	Gaussian	318.355132	34.920887
59	1	  0.001637	  0.005465	     -1.00	    435.88	    610.58	      3.43	      3.11	     59.98	     54.43	-40.88	 1.077e-04	      2.95	0	Gaussian	316.142759	33.753828
60	1	  0.001646	  0.006529	     -1.00	    513.32	     51.50	      3.17	      2.79	     55.45	     48.91	-1.40	 1.106e-04	      2.96	0	Gaussian	315.976967	36.367206
61	1	  0.001705	  0.006987	     -1.00	    536.05	     31.62	      3.02	      2.73	     52.78	     47.79	-2.97	 2.211e-04	      2.96	0	Gaussian	315.855495	36.467657
62	1	  0.001633	  0.003942	     -1.00	    511.34	    212.26	      4.34	      3.36	     75.96	     58.79	69.86	 9.549e-05	      2.97	0	Gaussian	315.910150	35.619941
63	1	  0.001710	  0.006209	     -1.00	    491.73	     97.19	      3.24	      2.84	     56.76	     49.79	-2.78	 2.132e-04	      2.97	0	Gaussian	316.078668	36.147184
64	1	  0.001678	  0.006025	     -1.00	    496.40	    463.59	      3.23	      2.98	     56.52	     52.18	-5.76	 2.215e-04	      2.97	0	Gaussian	315.875082	34.451614
65	1	  0.001671	  0.005381	     -1.00	    400.75	    440.03	      3.31	      3.17	     57.98	     55.44	-72.50	 1.399e-04	      2.98	0	Gaussian	316.423061	34.527381
66	1	  0.001657	  0.005410	     -1.00	    236.41	    217.85	      3.37	      3.02	     58.94	     52.82	-8.64	 1.287e-04	      3.01	0	Gaussian	317.469513	35.489572
67	1	  0.001634	  0.005922	     -1.00	    514.39	    190.96	      3.12	      2.92	     54.58	     51.09	55.32	 1.124e-04	      3.03	0	Gaussian	315.903012	35.719822
68	1	  0.001640	  0.005442	     -1.00	    512.54	    381.03	      3.27	      3.03	     57.29	     52.98	-29.69	 1.152e-04	      3.04	0	Gaussian	315.823084	34.838597
69	1	  0.001660	  0.005266	     -1.00	    560.44	    125.67	      3.44	      2.93	     60.23	     51.35	-9.39	 9.922e-05	      3.04	0	Gaussian	315.670228	36.038721
70	1	  0.001650	  0.004936	     -1.00	    170.50	    382.86	      3.29	      3.28	     57.56	     57.36	-7.66	 1.186e-04	      3.05	0	Gaussian	317.743324	34.701413
71	1	  0.001640	  0.005674	     -1.00	    442.69	    216.50	      3.20	      2.91	     55.99	     50.94	-16.25	 9.900e-05	      3.06	0	Gaussian	316.299284	35.576033
72	1	  0.001654	  0.005026	     -1.00	     31.49	    514.78	      3.36	      3.02	     58.89	     52.92	-31.51	 9.965e-05	      3.08	0	Gaussian	318.434731	34.036025
73	1	  0.001632	  0.005485	     -1.00	    655.42	    408.50	      3.22	      2.86	     56.35	     50.01	-29.62	 9.248e-05	      3.09	0	Gaussian	315.003878	34.756342
74	1	  0.001757	  0.005343	     -1.00	    460.69	    232.36	      3.12	      3.02	     54.55	     52.92	-4.81	 4.161e-04	      3.10	0	Gaussian	316.188866	35.509028
75	1	  0.001627	  0.004916	     -1.00	    109.58	    669.90	      3.42	      3.04	     59.82	     53.26	30.43	 9.176e-05	      3.10	0	Gaussian	317.910647	33.359591
76	1	  0.001684	  0.003428	     -1.00	    418.04	    425.18	      4.24	      3.44	     74.25	     60.14	-1.37	 1.347e-04	      3.12	0	Gaussian	316.333542	34.602087
77	1	  0.001685	  0.004204	     -1.00	    436.81	    248.41	      3.67	      3.14	     64.21	     54.89	-39.10	 2.041e-04	      3.14	0	Gaussian	316.316616	35.426086
78	1	  0.001662	  0.003304	     -1.00	    118.18	    454.63	      4.10	      3.62	     71.72	     63.34	-2.73	 1.460e-04	      3.15	0	Gaussian	317.991908	34.349418
79	1	  0.001653	  0.004532	     -1.00	    346.81	    504.67	      3.38	      3.12	     59.24	     54.66	-25.99	 8.246e-05	      3.16	0	Gaussian	316.691384	34.209915
80	1	  0.001630	  0.004774	     -1.00	    178.47	     58.78	      3.38	      2.92	     59.24	     51.05	-12.95	 9.214e-05	      3.16	0	Gaussian	317.893883	36.199894
81	1	  0.001653	  0.004407	     -1.00	    200.87	    555.61	      3.47	      3.13	     60.76	     54.73	-24.49	 1.150e-04	      3.17	0	Gaussian	317.474252	33.919990
82	1	  0.001623	  0.001930	     -1.00	    423.17	    585.49	      6.61	      3.71	    115.69	     64.85	44.75	 9.006e-05	      3.17	0	Gaussian	316.225536	33.864952
83	1	  0.001758	  0.005007	     -1.00	    379.12	    537.60	      3.18	      2.93	     55.63	     51.24	-48.79	 3.786e-04	      3.19	0	Gaussian	316.494452	34.070000
84	1	  0.001655	  0.004508	     -1.00	    506.32	    619.26	      3.44	      2.96	     60.25	     51.74	-41.41	 1.065e-04	      3.19	0	Gaussian	315.747396	33.737023
85	1	  0.001675	  0.004740	     -1.00	    521.98	    163.08	      3.22	      3.00	     56.44	     52.42	-3.10	 1.824e-04	      3.22	0	Gaussian	315.872991	35.851862
86	1	  0.001626	  0.002630	     -1.00	    443.22	    371.49	      5.02	      3.38	     87.94	     59.14	42.55	 1.115e-04	      3.24	0	Gaussian	316.218689	34.858959
87	1	  0.001734	  0.004295	     -1.00	    396.68	    529.72	      3.47	      3.00	     60.80	     52.52	-24.71	 3.308e-04	      3.24	0	Gaussian	316.400572	34.112519
88	1	  0.001643	  0.004221	     -1.00	    308.88	    638.87	      3.46	      3.07	     60.50	     53.75	-26.45	 8.077e-05	      3.24	0	Gaussian	316.831623	33.579127
89	1	  0.001656	  0.004821	     -1.00	    582.39	    400.15	      3.23	      2.85	     56.60	     49.90	-39.64	 1.007e-04	      3.24	0	Gaussian	315.420069	34.772745
90	1	  0.001623	  0.004040	     -1.00	     19.94	     25.69	      3.53	      3.04	     61.72	     53.21	-2.40	 8.188e-05	      3.27	0	Gaussian	318.818344	36.278984
91	1	  0.001781	  0.004831	     -1.00	    471.68	    301.52	      3.26	      2.77	     57.06	     48.43	-29.12	 4.254e-04	      3.28	0	Gaussian	316.092286	35.192561
92	1	  0.001657	  0.004430	     -1.00	    266.71	    109.58	      3.32	      2.92	     58.13	     51.07	-11.12	 8.295e-05	      3.28	0	Gaussian	317.360120	36.002774
93	1	  0.001649	  0.004047	     -1.00	    116.42	    321.51	      3.45	      3.02	     60.43	     52.84	-13.30	 8.455e-05	      3.29	0	Gaussian	318.082969	34.960547
94	1	  0.001640	  0.004298	     -1.00	    426.36	    409.36	      3.35	      2.99	     58.59	     52.29	-22.15	 8.408e-05	      3.30	0	Gaussian	316.294720	34.678040
95	1	  0.001636	  0.003950	     -1.00	    197.23	    532.42	      3.44	      3.08	     60.24	     53.84	-25.30	 9.042e-05	      3.31	0	Gaussian	317.507591	34.024980
96	1	  0.001626	  0.003982	     -1.00	    152.01	    638.62	      3.40	      3.08	     59.58	     53.91	-24.03	 7.565e-05	      3.32	0	Gaussian	317.696083	33.519919
97	1	  0.001633	  0.003860	     -1.00	    667.03	    596.43	      3.41	      3.16	     59.62	     55.24	-40.72	 8.669e-05	      3.32	0	Gaussian	314.861717	33.890624
98	1	  0.001650	  0.002183	     -1.00	    392.54	    186.72	      4.39	      4.36	     76.80	     76.28	-35.94	 9.802e-05	      3.32	0	Gaussian	316.600282	35.695477
99	1	  0.001609	  0.003845	     -1.00	    222.21	    568.41	      3.49	      3.08	     61.02	     53.84	-29.15	 6.714e-05	      3.33	0	Gaussian	317.348961	33.869666
100	1	  0.001629	  0.004258	     -1.00	    477.09	     61.03	      3.33	      2.93	     58.30	     51.25	-8.72	 8.451e-05	      3.33	0	Gaussian	316.180941	36.309893
101	1	  0.001644	  0.003947	     -1.00	     56.69	    541.24	      3.41	      3.02	     59.68	     52.82	-15.01	 8.621e-05	      3.34	0	Gaussian	318.279197	33.925896
102	1	  0.001659	  0.003970	     -1.00	    689.31	    510.95	      3.30	      3.09	     57.77	     54.12	-31.08	 1.375e-04	      3.35	0	Gaussian	314.771119	34.291870
103	1	  0.001624	  0.004330	     -1.00	    667.61	    182.15	      3.21	      2.94	     56.16	     51.51	-21.37	 9.195e-05	      3.36	0	Gaussian	315.029681	35.810529
104	1	  0.001663	  0.003981	     -1.00	     75.51	    111.01	      3.43	      2.92	     60.07	     51.05	-11.82	 1.288e-04	      3.36	0	Gaussian	318.446417	35.911927
105	1	  0.001769	  0.004647	     -1.00	    420.48	     32.50	      3.13	      2.79	     54.77	     48.90	-15.58	 3.629e-04	      3.36	0	Gaussian	316.521537	36.421369
106	1	  0.001665	  0.003808	     -1.00	    231.38	     33.76	      3.40	      3.00	     59.45	     52.59	-1.71	 9.495e-05	      3.38	0	Gaussian	317.606576	36.338748
107	1	  0.001712	  0.003912	     -1.00	      7.87	    514.16	      3.40	      2.92	     59.44	     51.14	-25.66	 1.164e-04	      3.39	0	Gaussian	318.565401	34.028399
108	1	  0.001715	  0.003977	     -1.00	     31.06	    242.36	      3.37	      2.90	     58.96	     50.84	-13.02	 2.153e-04	      3.39	0	Gaussian	318.611697	35.286179
109	1	  0.001663	  0.002505	     -1.00	    413.94	    450.95	      4.18	      3.69	     73.20	     64.58	-35.47	 1.973e-04	      3.39	0	Gaussian	316.343612	34.481721
110	1	  0.001598	  0.004039	     -1.00	    679.58	     45.95	      3.22	      2.91	     56.30	     50.99	-10.50	 6.017e-05	      3.41	0	Gaussian	315.018810	36.448182
111	1	  0.001633	  0.003792	     -1.00	    549.73	    157.19	      3.34	      3.01	     58.51	     52.63	-21.51	 7.960e-05	      3.41	0	Gaussian	315.716878	35.888645
112	1	  0.001631	  0.003452	     -1.00	    148.50	    463.98	      3.52	      3.14	     61.54	     54.91	-25.83	 6.905e-05	      3.41	0	Gaussian	317.817855	34.319296
113	1	  0.001638	  0.003357	     -1.00	    327.09	    506.74	      3.52	      3.23	     61.60	     56.45	-27.11	 9.812e-05	      3.42	0	Gaussian	316.800215	34.193124
114	1	  0.001654	  0.004182	     -1.00	    608.41	     31.15	      3.17	      2.91	     55.41	     50.93	-15.64	 1.183e-04	      3.42	0	Gaussian	315.437326	36.494408
115	1	  0.001613	  0.003606	     -1.00	    414.32	    482.02	      3.40	      3.07	     59.59	     53.77	-34.77	 6.543e-05	      3.42	0	Gaussian	316.325986	34.338532
116	1	  0.001627	  0.003568	     -1.00	    234.50	    408.67	      3.47	      3.03	     60.74	     53.08	-19.39	 6.554e-05	      3.43	0	Gaussian	317.370629	34.608830
117	1	  0.001672	  0.003567	     -1.00	     47.15	    511.53	      3.52	      2.98	     61.56	     52.15	-8.23	 1.360e-04	      3.44	0	Gaussian	318.350277	34.057796
118	1	  0.001765	  0.004304	     -1.00	    612.20	    143.04	      3.03	      2.84	     53.05	     49.73	1.07	 1.143e-03	      3.44	0	Gaussian	315.364922	35.975020
119	1	  0.001642	  0.003578	     -1.00	    624.68	    676.67	      3.39	      3.00	     59.39	     52.55	-36.66	 8.679e-05	      3.45	0	Gaussian	315.064893	33.508610
120	1	  0.001634	  0.003678	     -1.00	    344.69	     75.26	      3.33	      2.96	     58.20	     51.81	-10.71	 1.010e-04	      3.47	0	Gaussian	316.933749	36.193461
121	1	  0.001630	  0.003395	     -1.00	    192.68	    173.02	      3.47	      3.06	     60.76	     53.60	-3.18	 6.878e-05	      3.47	0	Gaussian	317.743642	35.678133
122	1	  0.001675	  0.002437	     -1.00	    663.54	    195.18	      4.54	      3.23	     79.45	     56.57	55.03	 1.816e-04	      3.48	0	Gaussian	315.047502	35.748722
123	1	  0.001656	  0.003446	     -1.00	    511.17	    605.69	      3.19	      3.18	     55.85	     55.68	89.29	 9.777e-05	      3.49	0	Gaussian	315.726617	33.801096
124	1	  0.001621	  0.003484	     -1.00	    248.90	     96.70	      3.42	      2.98	     59.87	     52.13	-13.17	 5.672e-05	      3.49	0	Gaussian	317.469234	36.054895
125	1	  0.001631	  0.002856	     -1.00	    544.46	    258.78	      3.82	      3.23	     66.94	     56.60	-56.47	 1.030e-04	      3.49	0	Gaussian	315.699396	35.415418
126	1	  0.001647	  0.003439	     -1.00	    445.06	    659.51	      3.32	      3.09	     58.15	     54.15	-29.09	 1.080e-04	      3.49	0	Gaussian	316.068364	33.531874
127	1	  0.001633	  0.003359	     -1.00	    270.87	    614.90	      3.40	      3.06	     59.56	     53.54	-21.31	 7.937e-05	      3.51	0	Gaussian	317.054339	33.675009
128	1	  0.001633	  0.003511	     -1.00	    533.62	    580.33	      3.36	      2.99	     58.85	     52.26	-25.21	 6.521e-05	      3.51	0	Gaussian	315.613139	33.925072
129	1	  0.001635	  0.002985	     -1.00	    502.73	    322.49	      3.60	      3.22	     62.93	     56.44	2.10	 8.696e-05	      3.52	0	Gaussian	315.906289	35.106184
130	1	  0.001626	  0.003320	     -1.00	    147.72	    354.47	      3.40	      3.07	     59.52	     53.67	-20.90	 8.873e-05	      3.52	0	Gaussian	317.887673	34.822420
131	1	  0.001633	  0.003352	     -1.00	    272.10	    356.51	      3.38	      3.01	     59.10	     52.65	-17.51	 8.203e-05	      3.53	0	Gaussian	317.189345	34.864152
132	1	  0.001647	  0.003317	     -1.00	     11.35	    385.95	      3.23	      3.17	     56.54	     55.56	-86.41	 7.873e-05	      3.54	0	Gaussian	318.628492	34.617466
133	1	  0.001655	  0.003390	     -1.00	    541.30	    506.10	      3.41	      2.97	     59.62	     51.91	-39.19	 9.977e-05	      3.54	0	Gaussian	315.603688	34.269932
134	1	  0.001744	  0.003198	     -1.00	    116.02	     69.40	      3.62	      2.93	     63.43	     51.23	-21.62	 3.007e-04	      3.54	0	Gaussian	318.243052	36.122642
135	1	  0.001623	  0.003343	     -1.00	    581.81	    679.77	      3.42	      2.89	     59.82	     50.61	-71.26	 1.008e-04	      3.54	0	Gaussian	315.301462	33.481777
136	1	  0.001655	  0.003569	     -1.00	     57.22	     20.74	      3.10	      3.03	     54.32	     52.99	-23.30	 2.083e-04	      3.55	0	Gaussian	318.609466	36.319815
137	1	  0.001640	  0.003229	     -1.00	    436.35	    160.01	      3.38	      3.06	     59.22	     53.53	-1.16	 7.893e-05	      3.56	0	Gaussian	316.364221	35.835593
138	1	  0.001625	  0.003123	     -1.00	     38.95	    386.25	      3.50	      3.04	     61.27	     53.21	-15.38	 5.950e-05	      3.56	0	Gaussian	318.474822	34.628614
139	1	  0.001732	  0.003430	     -1.00	    213.71	    254.39	      3.34	      2.87	     58.44	     50.32	-15.45	 3.763e-04	      3.57	0	Gaussian	317.576406	35.311475
140	1	  0.001689	  0.003446	     -1.00	    642.34	    280.62	      3.21	      3.03	     56.18	     52.98	-11.55	 3.540e-04	      3.58	0	Gaussian	315.132170	35.345365
141	1	  0.001675	  0.002897	     -1.00	    315.45	     62.31	      3.67	      3.14	     64.25	     54.91	-15.13	 1.481e-04	      3.58	0	Gaussian	317.108522	36.241721
142	1	  0.001636	  0.003281	     -1.00	    264.13	    265.24	      3.35	      2.93	     58.55	     51.24	-12.50	 9.879e-05	      3.60	0	Gaussian	317.285591	35.282132
143	1	  0.001629	  0.002900	     -1.00	    184.90	    465.69	      3.51	      3.13	     61.50	     54.80	-9.56	 6.912e-05	      3.61	0	Gaussian	317.614508	34.326500
144	1	  0.001736	  0.003688	     -1.00	    540.12	    231.18	      3.06	      2.79	     53.54	     48.84	-14.89	 2.409e-04	      3.62	0	Gaussian	315.737044	35.541972
145	1	  0.001627	  0.003523	     -1.00	    431.92	    301.45	      3.22	      2.76	     56.42	     48.26	-7.92	 7.823e-05	      3.62	0	Gaussian	316.317500	35.178846
146	1	  0.001660	  0.002540	     -1.00	    369.93	    386.63	      4.10	      3.00	     71.76	     52.50	-32.14	 1.739e-04	      3.63	0	Gaussian	316.623512	34.762592
147	1	  0.001618	  0.002462	     -1.00	    183.95	    508.82	      3.92	      3.21	     68.67	     56.20	10.48	 5.788e-05	      3.63	0	Gaussian	317.594812	34.127958
148	1	  0.001631	  0.003507	     -1.00	    521.03	     72.33	      3.28	      2.73	     57.48	     47.73	-0.29	 8.463e-05	      3.64	0	Gaussian	315.922369	36.273102
149	1	  0.001630	  0.002228	     -1.00	    336.43	    658.97	      3.69	      3.69	     64.53	     64.53	-43.28	 7.379e-05	      3.64	0	Gaussian	316.669082	33.496875
150	1	  0.001638	  0.003185	     -1.00	    114.67	     24.80	      3.35	      2.87	     58.59	     50.32	-8.52	 9.641e-05	      3.65	0	Gaussian	318.279278	36.328081
151	1	  0.001602	  0.003155	     -1.00	    670.85	    156.11	      3.29	      2.95	     57.56	     51.62	-9.51	 5.416e-05	      3.65	0	Gaussian	315.022184	35.932623
152	1	  0.001652	  0.003063	     -1.00	    610.53	    594.21	      3.39	      2.95	     59.35	     51.57	-23.89	 8.545e-05	      3.65	0	Gaussian	315.178095	33.884559
153	1	  0.001619	  0.002792	     -1.00	     71.62	    407.84	      3.52	      3.11	     61.69	     54.38	-13.62	 5.022e-05	      3.65	0	Gaussian	318.279472	34.544057
154	1	  0.001639	  0.002942	     -1.00	    439.28	     49.47	      3.52	      2.95	     61.65	     51.56	-20.72	 6.303e-05	      3.65	0	Gaussian	316.404430	36.349665
155	1	  0.001760	  0.003429	     -1.00	    384.66	    546.43	      3.19	      2.81	     55.85	     49.21	-23.76	 5.562e-04	      3.66	0	Gaussian	316.459139	34.031303
156	1	  0.001608	  0.002770	     -1.00	    561.99	    589.62	      3.51	      3.10	     61.39	     54.32	-36.96	 5.290e-05	      3.67	0	Gaussian	315.450839	33.891080
157	1	  0.001612	  0.002795	     -1.00	    325.00	    535.20	      3.45	      3.10	     60.42	     54.26	-18.56	 5.631e-05	      3.68	0	Gaussian	316.796854	34.061389
