# 878 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001704	  0.003696	     -1.00	    229.55	    354.25	      2.79	      2.65	     48.89	     46.45	-15.31	 1.736e-04	      3.78	0	Gaussian	303.141378	46.420572
157	1	  0.001611	  0.003399	     -1.00	    530.46	    182.98	      2.90	      2.69	     50.76	     47.15	-70.80	 4.452e-05	      3.78	0	Gaussian	301.008072	47.099533
158	1	  0.001695	  0.003726	     -1.00	     87.15	    412.90	      2.74	      2.68	     47.91	     46.91	1.24	 2.608e-04	      3.79	0	Gaussian	304.128647	46.188885
159	1	  0.001648	  0.003557	     -1.00	    214.06	     65.87	      2.78	      2.74	     48.59	     47.96	-23.45	 5.829e-05	      3.79	0	Gaussian	303.121567	47.767589
160	1	  0.001640	  0.003309	     -1.00	    250.31	    233.86	      3.03	      2.64	     53.09	     46.29	1.59	 6.184e-05	      3.79	0	Gaussian	302.947062	46.974583
161	1	  0.001607	  0.001313	     -1.00	    662.00	    646.44	      5.61	      3.55	     98.23	     62.18	-54.42	 4.722e-05	      3.80	0	Gaussian	300.414335	44.884989
162	1	  0.001658	  0.003501	     -1.00	    193.22	    646.79	      2.83	      2.70	     49.55	     47.28	-9.92	 1.573e-04	      3.81	0	Gaussian	303.505447	45.064405
163	1	  0.001677	  0.003564	     -1.00	     59.30	    173.30	      2.76	      2.71	     48.32	     47.37	-45.82	 8.227e-05	      3.81	0	Gaussian	304.234597	47.314286
164	1	  0.001664	  0.003364	     -1.00	    202.11	    693.91	      2.87	      2.79	     50.18	     48.85	-10.42	 6.397e-05	      3.81	0	Gaussian	303.465185	44.840987
165	1	  0.001622	  0.003295	     -1.00	    453.23	    149.54	      2.90	      2.79	     50.74	     48.87	-10.10	 4.079e-05	      3.81	0	Gaussian	301.515871	47.288573
166	1	  0.001632	  0.003504	     -1.00	    121.45	     20.39	      2.81	      2.70	     49.18	     47.17	1.10	 4.853e-05	      3.81	0	Gaussian	303.746540	48.007836
167	1	  0.001647	  0.003444	     -1.00	    403.15	     42.27	      2.80	      2.75	     48.98	     48.12	-7.58	 5.382e-05	      3.82	0	Gaussian	301.800613	47.806489
168	1	  0.001628	  0.003371	     -1.00	    343.08	    481.84	      2.85	      2.76	     49.84	     48.25	-19.58	 1.097e-04	      3.82	0	Gaussian	302.434957	45.786166
169	1	  0.001639	  0.003297	     -1.00	    104.15	    164.68	      2.89	      2.77	     50.61	     48.49	-25.83	 5.196e-05	      3.83	0	Gaussian	303.922099	47.342153
170	1	  0.001668	  0.003233	     -1.00	    523.87	    602.43	      2.97	      2.75	     51.95	     48.18	12.32	 2.301e-04	      3.83	0	Gaussian	301.296325	45.152185
171	1	  0.001653	  0.003343	     -1.00	    422.51	     33.46	      2.83	      2.75	     49.50	     48.09	-24.51	 1.151e-04	      3.83	0	Gaussian	301.661895	47.839202
172	1	  0.001647	  0.003075	     -1.00	    648.42	    617.28	      2.99	      2.84	     52.32	     49.79	-19.28	 6.173e-05	      3.84	0	Gaussian	300.485214	45.027207
173	1	  0.001820	  0.003905	     -1.00	    567.45	    501.42	      2.68	      2.47	     46.91	     43.19	-9.25	 7.449e-04	      3.84	0	Gaussian	300.949559	45.603798
174	1	  0.001624	  0.003208	     -1.00	    220.72	      7.04	      2.93	      2.76	     51.25	     48.39	44.91	 5.731e-05	      3.84	0	Gaussian	303.049031	48.038261
175	1	  0.001603	  0.003495	     -1.00	      9.46	    499.43	      2.79	      2.64	     48.84	     46.18	1.52	 3.847e-05	      3.84	0	Gaussian	304.681474	45.803412
176	1	  0.001640	  0.003293	     -1.00	    589.39	    259.35	      2.88	      2.70	     50.49	     47.30	-10.85	 5.229e-05	      3.85	0	Gaussian	300.655171	46.718217
177	1	  0.001621	  0.003246	     -1.00	    681.73	    581.45	      2.98	      2.68	     52.14	     46.91	-13.04	 4.471e-05	      3.85	0	Gaussian	300.243727	45.178004
178	1	  0.001654	  0.002873	     -1.00	    401.82	    339.10	      2.96	      2.96	     51.87	     51.86	49.66	 9.774e-05	      3.85	0	Gaussian	301.968463	46.429129
179	1	  0.001660	  0.003143	     -1.00	    175.24	    516.86	      2.92	      2.74	     51.09	     47.93	-20.50	 7.536e-05	      3.87	0	Gaussian	303.574257	45.677958
180	1	  0.001652	  0.003228	     -1.00	     21.41	    155.95	      2.90	      2.60	     50.72	     45.56	19.59	 8.570e-05	      3.88	0	Gaussian	304.490285	47.404846
181	1	  0.001629	  0.003004	     -1.00	    405.58	    682.91	      2.99	      2.76	     52.32	     48.29	-30.11	 3.940e-05	      3.88	0	Gaussian	302.118471	44.823785
182	1	  0.001656	  0.003246	     -1.00	    190.18	    519.70	      2.86	      2.67	     50.01	     46.65	-14.36	 9.392e-05	      3.89	0	Gaussian	303.475327	45.660169
183	1	  0.001688	  0.003302	     -1.00	    446.22	    230.60	      2.83	      2.63	     49.55	     45.95	-15.46	 1.408e-04	      3.90	0	Gaussian	301.609091	46.915430
184	1	  0.001622	  0.002897	     -1.00	    580.63	    141.62	      3.03	      2.81	     53.00	     49.14	-12.53	 4.966e-05	      3.90	0	Gaussian	300.640468	47.267671
185	1	  0.001727	  0.003303	     -1.00	    160.67	    276.40	      2.76	      2.67	     48.32	     46.80	1.41	 2.285e-04	      3.90	0	Gaussian	303.577629	46.805219
186	1	  0.001700	  0.003350	     -1.00	     39.72	     47.39	      2.74	      2.65	     47.96	     46.45	-13.18	 2.420e-04	      3.91	0	Gaussian	304.326287	47.905267
187	1	  0.001685	  0.003206	     -1.00	    277.93	    578.87	      2.76	      2.67	     48.32	     46.73	-28.49	 1.867e-04	      3.91	0	Gaussian	302.914379	45.355561
188	1	  0.001631	  0.003020	     -1.00	    530.89	    550.63	      2.95	      2.71	     51.57	     47.48	-9.79	 7.146e-05	      3.92	0	Gaussian	301.220616	45.390683
189	1	  0.001686	  0.003305	     -1.00	    230.30	    315.48	      2.75	      2.63	     48.05	     45.98	-10.30	 3.002e-04	      3.93	0	Gaussian	303.119510	46.601091
190	1	  0.001626	  0.002721	     -1.00	    622.53	    324.99	      3.03	      2.82	     53.11	     49.39	-26.35	 4.559e-05	      3.93	0	Gaussian	300.473320	46.398017
191	1	  0.001620	  0.002955	     -1.00	    337.11	    321.67	      3.01	      2.61	     52.73	     45.71	-0.66	 6.502e-05	      3.94	0	Gaussian	302.397463	46.534993
192	1	  0.001626	  0.002733	     -1.00	    484.32	    226.30	      3.13	      2.73	     54.72	     47.80	-18.42	 5.486e-05	      3.94	0	Gaussian	301.347546	46.919155
193	1	  0.001618	  0.002964	     -1.00	    204.34	    632.82	      2.91	      2.70	     50.86	     47.30	-7.55	 4.182e-05	      3.95	0	Gaussian	303.426150	45.126492
194	1	  0.001649	  0.003053	     -1.00	    274.04	    378.95	      2.84	      2.69	     49.66	     47.04	-7.07	 1.169e-04	      3.95	0	Gaussian	302.851260	46.290535
195	1	  0.001731	  0.001969	     -1.00	    214.30	    484.72	      4.28	      2.77	     74.85	     48.54	15.96	 3.251e-04	      3.96	0	Gaussian	303.299411	45.816318
196	1	  0.001763	  0.003181	     -1.00	    186.65	    258.91	      2.73	      2.67	     47.81	     46.72	-42.28	 2.716e-04	      3.96	0	Gaussian	303.393048	46.878735
197	1	  0.001644	  0.003081	     -1.00	    249.02	    687.45	      2.84	      2.58	     49.67	     45.07	-4.99	 1.085e-04	      3.97	0	Gaussian	303.152698	44.856818
198	1	  0.001651	  0.003133	     -1.00	     89.16	    272.80	      2.76	      2.66	     48.27	     46.50	-14.38	 1.099e-04	      3.98	0	Gaussian	304.064959	46.842514
199	1	  0.001614	  0.002867	     -1.00	    203.57	    612.15	      2.92	      2.73	     51.04	     47.71	-17.31	 3.508e-05	      3.98	0	Gaussian	303.422941	45.223540
200	1	  0.001598	  0.002872	     -1.00	    171.78	    382.81	      2.89	      2.75	     50.67	     48.16	-5.19	 3.494e-05	      3.98	0	Gaussian	303.544599	46.305424
201	1	  0.001723	  0.003216	     -1.00	    226.76	    485.73	      2.75	      2.57	     48.14	     44.93	10.78	 3.457e-04	      3.98	0	Gaussian	303.216165	45.807635
202	1	  0.001698	  0.002788	     -1.00	    530.23	    612.04	      2.89	      2.83	     50.64	     49.45	88.77	 3.188e-04	      3.99	0	Gaussian	301.259743	45.104644
203	1	  0.001679	  0.002783	     -1.00	    612.22	    380.17	      2.95	      2.75	     51.56	     48.06	-47.39	 1.093e-04	      4.00	0	Gaussian	300.577298	46.146831
204	1	  0.001636	  0.002451	     -1.00	    511.78	    522.58	      3.01	      3.01	     52.72	     52.63	-54.76	 9.115e-05	      4.00	0	Gaussian	301.331484	45.529573
205	1	  0.001684	  0.002349	     -1.00	    578.36	    173.30	      3.23	      2.90	     56.57	     50.69	-84.15	 1.808e-04	      4.01	0	Gaussian	300.675937	47.122120
206	1	  0.001634	  0.002636	     -1.00	    625.38	    609.01	      2.89	      2.86	     50.52	     50.02	11.78	 4.023e-05	      4.02	0	Gaussian	300.631495	45.076440
207	1	  0.001711	  0.002861	     -1.00	    249.12	    138.44	      2.80	      2.74	     48.96	     48.04	18.67	 3.918e-04	      4.02	0	Gaussian	302.911930	47.418720
208	1	  0.001626	  0.002699	     -1.00	    637.65	     35.30	      3.00	      2.68	     52.43	     46.98	-24.93	 5.029e-05	      4.02	0	Gaussian	300.180756	47.730762
209	1	  0.001636	  0.002367	     -1.00	    546.15	    568.93	      3.02	      2.92	     52.91	     51.08	-21.02	 6.507e-05	      4.03	0	Gaussian	301.130085	45.298752
210	1	  0.001695	  0.002791	     -1.00	    630.26	    301.68	      2.93	      2.65	     51.24	     46.38	-5.96	 1.503e-04	      4.03	0	Gaussian	300.406485	46.502375
211	1	  0.001707	  0.002992	     -1.00	    357.14	    541.23	      2.78	      2.62	     48.69	     45.79	-16.87	 1.759e-04	      4.03	0	Gaussian	302.369706	45.503747
212	1	  0.001697	  0.002538	     -1.00	    122.24	     63.49	      3.02	      2.80	     52.83	     49.04	-82.31	 1.392e-04	      4.04	0	Gaussian	303.757996	47.807475
213	1	  0.001676	  0.002908	     -1.00	    233.94	    584.73	      2.71	      2.59	     47.42	     45.41	10.20	 1.107e-04	      4.05	0	Gaussian	303.209702	45.342466
214	1	  0.001675	  0.002580	     -1.00	    359.52	    639.33	      3.02	      2.71	     52.85	     47.38	-39.82	 1.628e-04	      4.05	0	Gaussian	302.401038	45.044526
215	1	  0.001620	  0.002368	     -1.00	    660.89	    562.13	      2.98	      2.91	     52.20	     50.99	-32.15	 4.163e-05	      4.06	0	Gaussian	300.368596	45.277927
216	1	  0.001651	  0.002539	     -1.00	    103.99	    257.97	      2.91	      2.83	     50.89	     49.55	20.23	 8.653e-05	      4.07	0	Gaussian	303.958053	46.907601
217	1	  0.001639	  0.002604	     -1.00	    338.48	    411.35	      2.93	      2.75	     51.32	     48.06	-28.30	 7.012e-05	      4.07	0	Gaussian	302.431862	46.116641
218	1	  0.001654	  0.001348	     -1.00	    104.08	    436.77	      5.10	      3.05	     89.34	     53.30	-71.63	 1.646e-04	      4.07	0	Gaussian	304.022736	46.072743
219	1	  0.001610	  0.002512	     -1.00	    614.05	    258.89	      2.92	      2.86	     51.08	     50.14	-17.61	 3.699e-05	      4.07	0	Gaussian	300.488289	46.708578
220	1	  0.001713	  0.002883	     -1.00	    236.05	    324.19	      2.78	      2.59	     48.66	     45.32	-9.64	 3.321e-04	      4.08	0	Gaussian	303.084288	46.558626
221	1	  0.001636	  0.002513	     -1.00	    211.05	    454.18	      2.97	      2.78	     51.94	     48.58	-14.94	 6.906e-05	      4.08	0	Gaussian	303.308582	45.960052
222	1	  0.001716	  0.002794	     -1.00	    405.95	    646.50	      2.83	      2.61	     49.54	     45.74	-12.78	 1.880e-04	      4.08	0	Gaussian	302.097866	44.993833
223	1	  0.001633	  0.002113	     -1.00	    152.07	     81.23	      3.30	      2.98	     57.70	     52.09	49.29	 1.234e-04	      4.08	0	Gaussian	303.557967	47.716080
224	1	  0.001625	  0.002632	     -1.00	    422.00	    369.28	      2.86	      2.70	     50.06	     47.29	-27.76	 4.177e-05	      4.08	0	Gaussian	301.848229	46.280636
225	1	  0.001669	  0.002443	     -1.00	    460.30	    315.50	      3.16	      2.65	     55.39	     46.43	-4.98	 1.348e-04	      4.08	0	Gaussian	301.560707	46.515136
226	1	  0.001619	  0.001179	     -1.00	    138.60	     16.83	      5.97	      2.87	    104.44	     50.28	1.05	 7.070e-05	      4.09	0	Gaussian	303.625480	48.019240
227	1	  0.001630	  0.002488	     -1.00	    614.69	    528.01	      2.95	      2.84	     51.60	     49.78	16.19	 6.458e-05	      4.09	0	Gaussian	300.652427	45.458481
228	1	  0.001778	  0.003157	     -1.00	    219.27	    493.49	      2.66	      2.45	     46.58	     42.82	-8.06	 4.372e-04	      4.09	0	Gaussian	303.269691	45.773746
229	1	  0.001650	  0.002327	     -1.00	    165.03	    690.59	      3.32	      2.68	     58.12	     46.91	-14.02	 8.485e-05	      4.09	0	Gaussian	303.708980	44.867407
230	1	  0.001637	  0.002478	     -1.00	    163.64	    443.92	      2.92	      2.79	     51.04	     48.86	26.57	 5.844e-05	      4.11	0	Gaussian	303.623705	46.022420
231	1	  0.001667	  0.002754	     -1.00	    214.11	    140.43	      2.80	      2.62	     48.95	     45.92	-13.72	 1.066e-04	      4.11	0	Gaussian	303.154047	47.421243
232	1	  0.001632	  0.002529	     -1.00	    243.95	    278.04	      2.90	      2.71	     50.71	     47.52	-14.88	 7.679e-05	      4.12	0	Gaussian	303.010221	46.771021
233	1	  0.001636	  0.002437	     -1.00	    657.98	    241.59	      2.97	      2.75	     52.01	     48.20	-8.50	 6.632e-05	      4.12	0	Gaussian	300.180341	46.767111
234	1	  0.001636	  0.002516	     -1.00	     82.29	    347.09	      2.88	      2.74	     50.48	     48.05	-43.81	 3.870e-05	      4.12	0	Gaussian	304.138409	46.497675
235	1	  0.001629	  0.002448	     -1.00	    647.16	    225.37	      3.03	      2.70	     52.99	     47.28	-25.97	 7.191e-05	      4.12	0	Gaussian	300.242789	46.847587
236	1	  0.001837	  0.003412	     -1.00	     57.59	    682.37	      2.44	      2.28	     42.79	     39.98	-7.10	 9.627e-04	      4.13	0	Gaussian	304.417691	44.934435
237	1	  0.001805	  0.003059	     -1.00	    655.94	     65.63	      2.58	      2.49	     45.11	     43.57	-28.08	 5.329e-04	      4.13	0	Gaussian	300.075961	47.581482
238	1	  0.001633	  0.002639	     -1.00	    166.34	    624.32	      2.83	      2.62	     49.48	     45.92	-2.94	 4.901e-05	      4.14	0	Gaussian	303.675245	45.177538
239	1	  0.001667	  0.002768	     -1.00	     12.43	    685.87	      2.75	      2.53	     48.09	     44.32	-15.09	 1.536e-04	      4.15	0	Gaussian	304.718297	44.928675
240	1	  0.001683	  0.002708	     -1.00	     22.92	    550.31	      2.73	      2.55	     47.84	     44.69	-15.07	 1.788e-04	      4.15	0	Gaussian	304.606837	45.561944
241	1	  0.001663	  0.002291	     -1.00	    106.67	    196.01	      2.87	      2.79	     50.32	     48.90	40.22	 1.165e-04	      4.15	0	Gaussian	303.916528	47.195561
242	1	  0.001662	  0.002396	     -1.00	    264.89	    231.59	      2.92	      2.76	     51.16	     48.25	1.92	 9.637e-05	      4.16	0	Gaussian	302.846310	46.980139
243	1	  0.001622	  0.002361	     -1.00	    202.35	    183.48	      2.95	      2.75	     51.69	     48.22	2.33	 4.276e-05	      4.16	0	Gaussian	303.253627	47.224895
244	1	  0.001637	  0.001040	     -1.00	    323.71	    131.18	      5.28	      3.40	     92.35	     59.45	-33.36	 8.374e-05	      4.17	0	Gaussian	302.394946	47.425604
245	1	  0.001670	  0.002538	     -1.00	    131.47	    270.21	      2.84	      2.63	     49.64	     46.03	-11.49	 9.515e-05	      4.17	0	Gaussian	303.774716	46.842689
246	1	  0.001639	  0.002364	     -1.00	     93.22	    235.51	      2.98	      2.73	     52.13	     47.75	-18.37	 6.847e-05	      4.17	0	Gaussian	304.023573	47.015260
247	1	  0.001721	  0.002264	     -1.00	    407.92	    661.95	      3.14	      2.62	     54.98	     45.82	-34.92	 1.931e-04	      4.17	0	Gaussian	302.092598	44.920897
248	1	  0.001619	  0.001011	     -1.00	    418.96	    576.79	      6.21	      3.02	    108.64	     52.78	-4.55	 4.481e-05	      4.18	0	Gaussian	301.976558	45.314451
249	1	  0.001635	  0.002323	     -1.00	    356.12	    595.71	      2.96	      2.78	     51.75	     48.68	-10.59	 5.101e-05	      4.18	0	Gaussian	302.402696	45.249632
250	1	  0.001634	  0.002388	     -1.00	    190.49	    310.26	      2.93	      2.66	     51.22	     46.52	-14.31	 3.731e-05	      4.19	0	Gaussian	303.388115	46.638190
251	1	  0.001627	  0.002302	     -1.00	    562.79	    612.70	      3.00	      2.73	     52.49	     47.76	-9.54	 4.270e-05	      4.20	0	Gaussian	301.045563	45.087458
252	1	  0.001640	  0.002348	     -1.00	    179.83	    628.94	      2.87	      2.76	     50.18	     48.37	-24.08	 8.570e-05	      4.20	0	Gaussian	303.587374	45.151968
253	1	  0.001626	  0.002483	     -1.00	    174.16	    485.32	      2.84	      2.64	     49.65	     46.23	-6.25	 6.448e-05	      4.20	0	Gaussian	303.569102	45.825785
254	1	  0.001633	  0.002299	     -1.00	    502.87	    286.06	      2.82	      2.78	     49.29	     48.74	-19.75	 8.634e-05	      4.22	0	Gaussian	301.256254	46.633699
255	1	  0.001623	  0.002265	     -1.00	    301.25	    262.65	      2.93	      2.76	     51.31	     48.32	-12.94	 4.188e-05	      4.22	0	Gaussian	302.612696	46.822833
256	1	  0.001617	  0.002376	     -1.00	     68.90	    528.70	      2.81	      2.68	     49.24	     46.97	6.97	 7.057e-05	      4.22	0	Gaussian	304.291538	45.651882
257	1	  0.001660	  0.002556	     -1.00	     60.23	    543.20	      2.74	      2.60	     47.93	     45.58	-20.93	 3.560e-04	      4.22	0	Gaussian	304.354491	45.586170
258	1	  0.001619	  0.002225	     -1.00	    420.58	    633.93	      2.98	      2.72	     52.18	     47.65	-31.93	 3.571e-05	      4.22	0	Gaussian	301.994970	45.046984
259	1	  0.001653	  0.002227	     -1.00	    428.73	    319.91	      2.91	      2.82	     50.94	     49.27	-23.00	 1.225e-04	      4.23	0	Gaussian	301.776475	46.507641
260	1	  0.001656	  0.002401	     -1.00	    353.93	    482.38	      2.89	      2.62	     50.55	     45.84	-20.09	 1.607e-04	      4.23	0	Gaussian	302.362663	45.779667
261	1	  0.001631	  0.002343	     -1.00	    152.25	    176.08	      2.82	      2.72	     49.39	     47.69	79.28	 6.593e-05	      4.23	0	Gaussian	303.595176	47.275004
262	1	  0.001657	  0.002413	     -1.00	     14.05	    413.59	      2.80	      2.63	     48.98	     46.06	-6.67	 8.021e-05	      4.23	0	Gaussian	304.623777	46.204078
263	1	  0.001637	  0.002200	     -1.00	    162.08	     91.26	      2.96	      2.65	     51.83	     46.36	-2.59	 1.035e-04	      4.24	0	Gaussian	303.492735	47.666411
264	1	  0.001627	  0.002154	     -1.00	    549.91	    464.29	      2.99	      2.79	     52.28	     48.79	-27.51	 5.448e-05	      4.24	0	Gaussian	301.044371	45.784385
265	1	  0.001743	  0.002051	     -1.00	    361.30	    693.93	      3.02	      2.87	     52.80	     50.22	-14.56	 1.304e-04	      4.25	0	Gaussian	302.415246	44.788543
266	1	  0.001611	  0.001936	     -1.00	    319.63	    526.08	      3.10	      2.98	     54.22	     52.12	-38.60	 3.843e-05	      4.26	0	Gaussian	302.612648	45.587977
267	1	  0.001655	  0.002265	     -1.00	    454.86	    534.24	      2.87	      2.71	     50.31	     47.42	-27.74	 1.138e-04	      4.26	0	Gaussian	301.716050	45.498825
268	1	  0.001618	  0.002261	     -1.00	    150.75	    616.44	      2.94	      2.66	     51.45	     46.57	-12.40	 4.433e-05	      4.26	0	Gaussian	303.775911	45.218944
269	1	  0.001640	  0.002219	     -1.00	    288.65	    457.32	      2.90	      2.73	     50.84	     47.75	5.39	 7.379e-05	      4.26	0	Gaussian	302.788396	45.919873
270	1	  0.001656	  0.002358	     -1.00	     75.31	    305.16	      2.78	      2.67	     48.70	     46.68	-28.92	 1.294e-04	      4.27	0	Gaussian	304.171154	46.695271
271	1	  0.001663	  0.002064	     -1.00	    588.91	    601.03	      2.92	      2.79	     51.13	     48.81	-0.81	 1.628e-04	      4.28	0	Gaussian	300.866691	45.130274
272	1	  0.001614	  0.000359	     -1.00	    290.81	    431.94	     10.42	      4.57	    182.43	     80.05	42.29	 5.440e-05	      4.28	0	Gaussian	302.762292	46.037568
273	1	  0.001649	  0.002282	     -1.00	    164.10	    472.28	      2.83	      2.69	     49.51	     47.14	-12.90	 1.264e-04	      4.28	0	Gaussian	303.631656	45.889733
274	1	  0.001642	  0.002209	     -1.00	    352.56	    513.65	      2.94	      2.65	     51.39	     46.32	-17.88	 8.254e-05	      4.29	0	Gaussian	302.386945	45.634216
275	1	  0.001603	  0.002174	     -1.00	    142.78	    566.41	      2.94	      2.70	     51.41	     47.32	-11.42	 2.509e-05	      4.29	0	Gaussian	303.810367	45.455471
276	1	  0.001638	  0.001974	     -1.00	    531.98	    219.76	      2.98	      2.72	     52.17	     47.69	0.13	 6.132e-05	      4.30	0	Gaussian	301.019854	46.928365
277	1	  0.001621	  0.001917	     -1.00	    352.60	    334.88	      3.13	      2.83	     54.72	     49.53	-49.64	 4.961e-05	      4.30	0	Gaussian	302.299133	46.467707
278	1	  0.001698	  0.001603	     -1.00	    381.43	    664.27	      3.85	      2.69	     67.37	     47.00	-32.23	 1.772e-04	      4.30	0	Gaussian	302.268350	44.919910
279	1	  0.001641	  0.001993	     -1.00	    365.85	    143.00	      2.93	      2.90	     51.25	     50.78	15.95	 5.158e-05	      4.31	0	Gaussian	302.111373	47.354603
280	1	  0.001642	  0.002118	     -1.00	    283.88	    167.69	      2.88	      2.75	     50.39	     48.11	-6.93	 8.364e-05	      4.31	0	Gaussian	302.686457	47.270605
281	1	  0.001619	  0.002080	     -1.00	    501.23	    613.48	      3.03	      2.68	     53.10	     46.93	-11.13	 3.091e-05	      4.31	0	Gaussian	301.451835	45.110152
282	1	  0.001657	  0.001671	     -1.00	    541.17	    290.93	      3.30	      3.15	     57.83	     55.20	27.41	 8.445e-05	      4.31	0	Gaussian	301.000234	46.594051
283	1	  0.001668	  0.001898	     -1.00	    676.19	    362.48	      3.06	      2.90	     53.49	     50.68	-14.18	 1.387e-04	      4.32	0	Gaussian	300.137994	46.197841
284	1	  0.001645	  0.001886	     -1.00	    682.26	     38.50	      3.16	      2.75	     55.37	     48.12	-20.33	 6.516e-05	      4.32	0	Gaussian	299.877050	47.692934
285	1	  0.001618	  0.001417	     -1.00	    305.74	    484.19	      3.63	      3.15	     63.61	     55.06	-51.81	 6.375e-05	      4.33	0	Gaussian	302.686080	45.788490
286	1	  0.001679	  0.001999	     -1.00	    268.36	    138.49	      3.06	      2.69	     53.63	     47.15	3.76	 1.795e-04	      4.33	0	Gaussian	302.779431	47.411785
287	1	  0.001644	  0.001837	     -1.00	     62.02	    215.38	      3.13	      2.81	     54.86	     49.20	6.81	 8.501e-05	      4.33	0	Gaussian	304.230633	47.117541
288	1	  0.001685	  0.002072	     -1.00	    614.68	    485.73	      3.02	      2.65	     52.82	     46.40	-24.09	 1.815e-04	      4.33	0	Gaussian	300.626524	45.655176
289	1	  0.001643	  0.001907	     -1.00	    297.68	    304.16	      3.06	      2.79	     53.52	     48.86	-41.26	 6.985e-05	      4.34	0	Gaussian	302.656615	46.630822
290	1	  0.001631	  0.001993	     -1.00	    364.43	    246.16	      3.01	      2.62	     52.60	     45.94	-31.21	 4.489e-05	      4.34	0	Gaussian	302.174135	46.876031
291	1	  0.001626	  0.001960	     -1.00	     93.84	     12.95	      2.85	      2.84	     49.88	     49.74	22.70	 5.019e-05	      4.35	0	Gaussian	303.936253	48.050435
292	1	  0.001627	  0.002008	     -1.00	    251.05	      6.35	      2.94	      2.79	     51.44	     48.76	-4.73	 3.107e-05	      4.35	0	Gaussian	302.837486	48.030966
293	1	  0.001620	  0.001902	     -1.00	    464.72	    657.03	      3.00	      2.88	     52.45	     50.35	3.85	 4.254e-05	      4.35	0	Gaussian	301.715921	44.921783
294	1	  0.001684	  0.001914	     -1.00	    284.20	    656.41	      3.32	      2.64	     58.18	     46.16	0.75	 1.470e-04	      4.35	0	Gaussian	302.906875	44.990724
295	1	  0.001615	  0.001896	     -1.00	    410.04	    204.73	      3.05	      2.72	     53.41	     47.69	-3.60	 3.695e-05	      4.35	0	Gaussian	301.841485	47.050459
296	1	  0.001673	  0.002076	     -1.00	    317.89	    171.85	      2.73	      2.71	     47.73	     47.46	19.59	 1.633e-04	      4.36	0	Gaussian	302.455018	47.238939
297	1	  0.001634	  0.002191	     -1.00	     50.14	    586.30	      2.80	      2.61	     49.07	     45.70	-8.09	 8.711e-05	      4.36	0	Gaussian	304.436181	45.386719
298	1	  0.001636	  0.001736	     -1.00	    523.14	    516.31	      3.45	      2.73	     60.42	     47.75	-15.00	 7.978e-05	      4.37	0	Gaussian	301.252483	45.553917
299	1	  0.001808	  0.002476	     -1.00	    443.41	    355.54	      2.53	      2.36	     44.31	     41.24	-30.62	 5.771e-04	      4.38	0	Gaussian	301.696627	46.335934
300	1	  0.001622	  0.001992	     -1.00	     85.86	    333.82	      2.85	      2.75	     49.85	     48.11	0.92	 3.314e-05	      4.38	0	Gaussian	304.109395	46.558658
301	1	  0.001611	  0.001794	     -1.00	    620.34	    457.46	      3.06	      2.83	     53.59	     49.60	-14.74	 3.030e-05	      4.40	0	Gaussian	300.571405	45.783943
302	1	  0.001651	  0.001881	     -1.00	    632.05	    636.81	      2.97	      2.65	     52.04	     46.44	-3.48	 9.895e-05	      4.40	0	Gaussian	300.604691	44.943877
303	1	  0.001619	  0.001614	     -1.00	    479.88	     37.00	      3.27	      2.89	     57.30	     50.63	-3.15	 3.987e-05	      4.41	0	Gaussian	301.267722	47.798047
304	1	  0.001705	  0.001994	     -1.00	    369.42	    679.99	      2.87	      2.78	     50.23	     48.66	-13.97	 1.737e-04	      4.41	0	Gaussian	302.355139	44.850808
305	1	  0.001810	  0.002613	     -1.00	     41.56	    644.00	      2.44	      2.36	     42.79	     41.25	56.11	 1.056e-03	      4.41	0	Gaussian	304.511819	45.118278
306	1	  0.001604	  0.001777	     -1.00	    471.76	    504.06	      3.01	      2.88	     52.63	     50.48	-8.04	 3.304e-05	      4.42	0	Gaussian	301.587322	45.632617
307	1	  0.001652	  0.001781	     -1.00	    448.61	    126.54	      2.99	      2.85	     52.41	     49.91	13.11	 1.029e-04	      4.43	0	Gaussian	301.534531	47.397127
308	1	  0.001704	  0.001977	     -1.00	    249.36	    646.95	      2.79	      2.62	     48.85	     45.85	-37.10	 3.769e-04	      4.44	0	Gaussian	303.133427	45.046329
309	1	  0.001627	  0.001173	     -1.00	    563.47	    676.88	      3.57	      3.46	     62.48	     60.64	28.33	 9.561e-05	      4.44	0	Gaussian	301.078155	44.787880
310	1	  0.001635	  0.001561	     -1.00	    256.85	     19.75	      3.17	      3.07	     55.52	     53.71	2.42	 4.892e-05	      4.44	0	Gaussian	302.803424	47.966829
311	1	  0.001659	  0.001854	     -1.00	     31.13	    132.25	      2.87	      2.61	     50.32	     45.74	-11.10	 8.628e-05	      4.44	0	Gaussian	304.415095	47.512763
312	1	  0.001637	  0.000863	     -1.00	    425.24	    205.04	      5.26	      3.20	     92.00	     56.00	19.91	 8.463e-05	      4.44	0	Gaussian	301.737913	47.042827
