# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001641	  0.001637	     -1.00	    237.88	    452.46	      4.62	      3.73	     80.90	     65.37	-34.44	 1.024e-04	      3.73	0	Gaussian	298.822663	39.980994
158	1	  0.001653	  0.003188	     -1.00	    583.23	     20.04	      3.14	      2.86	     55.02	     50.07	-4.26	 1.031e-04	      3.74	0	Gaussian	296.389618	41.783219
159	1	  0.001640	  0.003162	     -1.00	    620.47	    573.55	      3.24	      2.81	     56.75	     49.12	7.49	 6.879e-05	      3.74	0	Gaussian	296.636984	39.204120
160	1	  0.001667	  0.003037	     -1.00	     31.55	    446.15	      3.23	      2.93	     56.49	     51.34	-1.58	 9.253e-05	      3.75	0	Gaussian	300.065692	40.109890
161	1	  0.001602	  0.003099	     -1.00	    454.37	    290.47	      3.21	      2.86	     56.13	     50.08	5.23	 5.283e-05	      3.75	0	Gaussian	297.397659	40.613239
162	1	  0.001641	  0.003144	     -1.00	    610.33	    419.61	      3.20	      2.82	     56.05	     49.28	5.04	 9.605e-05	      3.76	0	Gaussian	296.568781	39.920921
163	1	  0.001649	  0.003082	     -1.00	    298.27	      9.75	      3.17	      2.86	     55.50	     50.14	-6.02	 8.018e-05	      3.77	0	Gaussian	298.134290	42.006332
164	1	  0.001605	  0.003042	     -1.00	     32.90	    250.77	      3.10	      2.92	     54.27	     51.13	18.79	 3.565e-05	      3.78	0	Gaussian	299.937855	41.021463
165	1	  0.001655	  0.002910	     -1.00	    282.33	    230.65	      3.32	      2.81	     58.03	     49.17	-2.58	 9.654e-05	      3.78	0	Gaussian	298.396314	40.988881
166	1	  0.001665	  0.003132	     -1.00	    568.91	    314.37	      3.28	      2.68	     57.47	     46.92	2.31	 1.185e-04	      3.78	0	Gaussian	296.727989	40.432878
167	1	  0.001632	  0.003089	     -1.00	    297.87	    185.18	      3.13	      2.87	     54.78	     50.21	-9.23	 8.425e-05	      3.79	0	Gaussian	298.268000	41.191666
168	1	  0.001726	  0.003213	     -1.00	    168.46	    416.81	      3.06	      2.75	     53.55	     48.14	11.50	 2.157e-04	      3.80	0	Gaussian	299.217627	40.181945
169	1	  0.001722	  0.003053	     -1.00	    185.36	    694.01	      3.12	      2.74	     54.58	     47.96	6.00	 1.327e-04	      3.81	0	Gaussian	299.297492	38.883222
170	1	  0.001661	  0.003109	     -1.00	    265.72	    165.35	      3.07	      2.83	     53.71	     49.45	7.74	 1.782e-04	      3.81	0	Gaussian	298.450417	41.301534
171	1	  0.001675	  0.002948	     -1.00	    559.26	     71.47	      3.21	      2.85	     56.12	     49.86	-6.37	 9.688e-05	      3.82	0	Gaussian	296.580573	41.561367
172	1	  0.001649	  0.003076	     -1.00	     15.29	    548.65	      3.12	      2.79	     54.60	     48.81	13.94	 6.039e-05	      3.82	0	Gaussian	300.225102	39.638606
173	1	  0.001699	  0.002556	     -1.00	    139.28	    554.80	      3.54	      2.93	     61.95	     51.37	6.09	 2.452e-04	      3.82	0	Gaussian	299.483215	39.553274
174	1	  0.001630	  0.002930	     -1.00	    554.38	    200.89	      3.13	      2.87	     54.80	     50.18	1.29	 7.720e-05	      3.84	0	Gaussian	296.720284	40.966456
175	1	  0.001661	  0.001386	     -1.00	    182.85	    126.04	      5.72	      3.22	    100.13	     56.30	49.89	 3.269e-04	      3.84	0	Gaussian	298.932164	41.528783
176	1	  0.001629	  0.002670	     -1.00	    479.75	    260.55	      3.32	      2.87	     58.08	     50.21	3.16	 6.949e-05	      3.85	0	Gaussian	297.220495	40.736613
177	1	  0.001656	  0.001198	     -1.00	    439.21	    586.23	      6.58	      3.12	    115.24	     54.55	4.57	 1.832e-04	      3.86	0	Gaussian	297.716884	39.251863
178	1	  0.001583	  0.000493	     -1.00	      5.68	     70.80	      9.03	      6.02	    158.13	    105.33	-34.21	 8.651e-05	      3.87	0	Gaussian	299.994184	41.874556
179	1	  0.001685	  0.002961	     -1.00	    548.40	     79.53	      3.22	      2.70	     56.38	     47.19	-0.97	 1.371e-04	      3.87	0	Gaussian	296.653651	41.531162
180	1	  0.001855	  0.003472	     -1.00	    182.58	    111.50	      2.94	      2.49	     51.46	     43.57	6.81	 7.576e-04	      3.87	0	Gaussian	298.923695	41.596648
181	1	  0.001644	  0.002454	     -1.00	     70.61	    495.03	      3.38	      2.95	     59.15	     51.68	-22.31	 7.251e-05	      3.89	0	Gaussian	299.859082	39.864009
182	1	  0.001635	  0.002600	     -1.00	    508.29	    639.34	      3.31	      2.94	     57.91	     51.47	9.86	 9.410e-05	      3.89	0	Gaussian	297.349705	38.966841
183	1	  0.001665	  0.002225	     -1.00	    467.36	    666.90	      3.35	      3.34	     58.66	     58.38	-42.02	 1.358e-04	      3.90	0	Gaussian	297.611689	38.862603
184	1	  0.001647	  0.002854	     -1.00	    440.15	    157.44	      3.12	      2.80	     54.64	     48.97	-3.30	 7.352e-05	      3.90	0	Gaussian	297.377958	41.238011
185	1	  0.001598	  0.002568	     -1.00	    483.76	    142.49	      3.29	      2.86	     57.61	     50.09	0.51	 3.761e-05	      3.90	0	Gaussian	297.100213	41.280686
186	1	  0.001639	  0.002245	     -1.00	    455.19	    630.14	      3.54	      3.02	     61.96	     52.86	6.61	 7.107e-05	      3.91	0	Gaussian	297.655586	39.039543
187	1	  0.001615	  0.002673	     -1.00	    437.48	    316.71	      3.20	      2.85	     56.08	     49.85	9.93	 6.064e-05	      3.92	0	Gaussian	297.520179	40.501630
188	1	  0.001629	  0.002338	     -1.00	    239.10	    316.04	      3.25	      3.12	     56.85	     54.68	-10.46	 7.096e-05	      3.93	0	Gaussian	298.720579	40.614972
189	1	  0.001620	  0.002493	     -1.00	    341.22	    514.02	      3.31	      2.92	     57.98	     51.11	-0.55	 4.618e-05	      3.93	0	Gaussian	298.246340	39.640541
190	1	  0.001665	  0.001935	     -1.00	    355.56	    575.02	      3.99	      3.04	     69.81	     53.24	19.80	 8.476e-05	      3.94	0	Gaussian	298.205026	39.349720
191	1	  0.001676	  0.000743	     -1.00	    102.62	    399.64	      8.42	      3.58	    147.38	     62.73	-68.49	 3.040e-04	      3.95	0	Gaussian	299.605547	40.293967
192	1	  0.001734	  0.003120	     -1.00	    281.76	    144.02	      2.74	      2.69	     47.91	     47.11	-3.96	 1.182e-03	      3.95	0	Gaussian	298.336375	41.391852
193	1	  0.001709	  0.002805	     -1.00	    164.50	    282.67	      3.07	      2.73	     53.80	     47.80	0.08	 2.002e-04	      3.96	0	Gaussian	299.152056	40.808780
194	1	  0.001646	  0.001733	     -1.00	    317.03	    603.84	      3.85	      3.49	     67.45	     61.11	-26.74	 1.080e-04	      3.96	0	Gaussian	298.454628	39.236410
195	1	  0.001658	  0.002660	     -1.00	    545.43	    407.79	      3.16	      2.81	     55.37	     49.14	9.01	 1.569e-04	      3.96	0	Gaussian	296.945529	40.015592
196	1	  0.001632	  0.002524	     -1.00	    265.46	    250.90	      3.19	      2.89	     55.84	     50.55	-1.42	 5.617e-05	      3.97	0	Gaussian	298.513863	40.903892
197	1	  0.001648	  0.002546	     -1.00	    437.38	    126.87	      3.22	      2.84	     56.29	     49.64	-1.02	 1.078e-04	      3.97	0	Gaussian	297.370297	41.381322
198	1	  0.001716	  0.002487	     -1.00	    439.23	    651.36	      3.24	      2.87	     56.78	     50.30	9.41	 1.275e-04	      3.98	0	Gaussian	297.765693	38.950195
199	1	  0.001649	  0.001203	     -1.00	    217.87	    451.12	      6.09	      3.06	    106.60	     53.54	-3.00	 8.542e-05	      3.99	0	Gaussian	298.942319	39.997436
200	1	  0.001635	  0.002452	     -1.00	    360.06	    368.77	      3.30	      2.78	     57.74	     48.65	5.21	 6.125e-05	      3.99	0	Gaussian	298.026674	40.304445
201	1	  0.001664	  0.001918	     -1.00	    252.09	    562.45	      4.14	      2.82	     72.38	     49.38	12.52	 1.509e-04	      3.99	0	Gaussian	298.812824	39.462203
202	1	  0.001653	  0.002639	     -1.00	     68.32	     90.92	      3.05	      2.81	     53.41	     49.11	14.30	 8.312e-05	      3.99	0	Gaussian	299.617377	41.750546
203	1	  0.001651	  0.002655	     -1.00	    242.58	     47.17	      3.06	      2.79	     53.50	     48.86	-7.34	 7.278e-05	      4.00	0	Gaussian	298.506856	41.863677
204	1	  0.001634	  0.002066	     -1.00	    245.68	    638.89	      3.64	      2.89	     63.75	     50.66	-8.56	 9.753e-05	      4.00	0	Gaussian	298.902885	39.110064
205	1	  0.001711	  0.002627	     -1.00	    455.17	    450.28	      3.09	      2.79	     54.15	     48.88	12.43	 3.951e-04	      4.00	0	Gaussian	297.518006	39.872483
206	1	  0.001689	  0.002799	     -1.00	     25.08	      5.54	      3.05	      2.67	     53.33	     46.73	-3.81	 6.188e-05	      4.00	0	Gaussian	299.831774	42.169959
207	1	  0.001666	  0.001004	     -1.00	    272.56	    551.24	      7.62	      2.90	    133.34	     50.70	14.27	 1.603e-04	      4.00	0	Gaussian	298.682846	39.503821
208	1	  0.001655	  0.002562	     -1.00	    242.40	     59.08	      3.11	      2.79	     54.45	     48.92	-3.13	 8.597e-05	      4.01	0	Gaussian	298.516661	41.808405
209	1	  0.001703	  0.002149	     -1.00	    204.03	    411.88	      3.14	      3.10	     54.93	     54.20	11.23	 1.409e-04	      4.02	0	Gaussian	298.999210	40.187084
210	1	  0.001631	  0.002391	     -1.00	    688.76	    390.62	      3.26	      2.88	     56.99	     50.49	13.80	 7.545e-05	      4.03	0	Gaussian	296.078148	40.004500
211	1	  0.001668	  0.001539	     -1.00	    202.48	    660.40	      3.83	      3.66	     67.05	     64.10	74.21	 1.327e-04	      4.04	0	Gaussian	299.173982	39.031354
212	1	  0.001640	  0.002079	     -1.00	    647.44	    298.55	      3.51	      2.93	     61.43	     51.29	4.84	 9.440e-05	      4.04	0	Gaussian	296.244215	40.455889
213	1	  0.001662	  0.002144	     -1.00	    381.51	    179.18	      3.34	      3.06	     58.44	     53.55	3.37	 1.671e-04	      4.05	0	Gaussian	297.752583	41.171954
214	1	  0.001620	  0.002550	     -1.00	     21.28	     67.62	      3.07	      2.75	     53.77	     48.11	-4.52	 4.208e-05	      4.05	0	Gaussian	299.894978	41.882020
215	1	  0.001645	  0.002399	     -1.00	    341.04	    321.40	      3.27	      2.76	     57.19	     48.24	4.38	 8.776e-05	      4.06	0	Gaussian	298.106269	40.534917
216	1	  0.001611	  0.001702	     -1.00	    337.03	    128.46	      3.45	      3.41	     60.33	     59.69	-23.84	 7.001e-05	      4.07	0	Gaussian	297.985659	41.433013
217	1	  0.001654	  0.002398	     -1.00	    142.07	    541.59	      3.26	      2.66	     56.99	     46.62	1.53	 6.682e-05	      4.07	0	Gaussian	299.457991	39.613469
218	1	  0.001659	  0.002186	     -1.00	    141.21	    569.94	      3.31	      2.95	     57.90	     51.55	36.88	 7.458e-05	      4.07	0	Gaussian	299.481290	39.481828
219	1	  0.001635	  0.002321	     -1.00	    258.75	     83.83	      3.15	      2.92	     55.22	     51.02	0.88	 6.123e-05	      4.08	0	Gaussian	298.433755	41.684360
220	1	  0.001680	  0.002405	     -1.00	    629.08	    547.67	      3.19	      2.67	     55.86	     46.73	3.76	 1.168e-04	      4.08	0	Gaussian	296.564827	39.318231
221	1	  0.001636	  0.002179	     -1.00	     58.56	    629.23	      3.37	      2.88	     59.04	     50.40	20.34	 6.443e-05	      4.08	0	Gaussian	300.013045	39.243491
222	1	  0.001638	  0.001974	     -1.00	    591.38	    471.11	      3.33	      3.20	     58.31	     56.03	50.73	 1.123e-04	      4.09	0	Gaussian	296.724175	39.694893
223	1	  0.001607	  0.000872	     -1.00	    334.06	    398.72	      7.01	      3.32	    122.64	     58.15	-18.18	 4.878e-05	      4.10	0	Gaussian	298.205390	40.179764
224	1	  0.001673	  0.002133	     -1.00	    641.86	    570.48	      3.44	      2.79	     60.16	     48.80	1.84	 1.880e-04	      4.10	0	Gaussian	296.508668	39.205118
225	1	  0.001752	  0.001555	     -1.00	    229.76	    694.56	      4.62	      2.93	     80.88	     51.34	12.36	 1.279e-04	      4.10	0	Gaussian	299.034570	38.859197
226	1	  0.001653	  0.002339	     -1.00	    423.48	     24.82	      3.17	      2.78	     55.51	     48.65	-3.76	 7.282e-05	      4.10	0	Gaussian	297.373293	41.862517
227	1	  0.001616	  0.001425	     -1.00	    164.61	    308.47	      3.75	      3.74	     65.71	     65.46	-11.42	 4.678e-05	      4.11	0	Gaussian	299.168759	40.688528
228	1	  0.001704	  0.001187	     -1.00	    623.14	    559.53	      5.51	      2.94	     96.37	     51.43	-10.37	 2.832e-04	      4.11	0	Gaussian	296.609637	39.267170
229	1	  0.001669	  0.002268	     -1.00	     34.87	    298.51	      3.30	      2.70	     57.80	     47.21	-4.37	 1.665e-04	      4.11	0	Gaussian	299.955301	40.797643
230	1	  0.001630	  0.002203	     -1.00	    450.38	    136.98	      3.29	      2.73	     57.62	     47.78	2.59	 5.060e-05	      4.11	0	Gaussian	297.299125	41.326601
231	1	  0.001811	  0.002645	     -1.00	    295.79	    688.38	      2.97	      2.61	     51.92	     45.70	14.34	 2.924e-04	      4.11	0	Gaussian	298.639433	38.854852
232	1	  0.001712	  0.002369	     -1.00	    179.34	    401.50	      3.15	      2.70	     55.14	     47.28	15.43	 2.147e-04	      4.12	0	Gaussian	299.141602	40.247815
233	1	  0.001662	  0.001919	     -1.00	    551.48	    131.14	      3.50	      3.04	     61.28	     53.26	12.14	 1.057e-04	      4.13	0	Gaussian	296.678874	41.290669
234	1	  0.001619	  0.001597	     -1.00	    291.55	    595.74	      3.70	      3.35	     64.69	     58.55	-5.79	 8.972e-05	      4.13	0	Gaussian	298.600497	39.287268
235	1	  0.001676	  0.002149	     -1.00	    211.65	    503.27	      3.46	      2.74	     60.49	     47.89	12.79	 9.382e-05	      4.13	0	Gaussian	299.014988	39.757870
236	1	  0.001697	  0.001579	     -1.00	    540.56	    417.45	      4.61	      2.74	     80.67	     48.01	4.39	 2.810e-04	      4.13	0	Gaussian	296.982403	39.973862
237	1	  0.001696	  0.002114	     -1.00	    225.15	    353.10	      3.22	      3.00	     56.39	     52.59	7.82	 1.653e-04	      4.13	0	Gaussian	298.831066	40.449813
238	1	  0.001615	  0.002060	     -1.00	    512.28	    460.44	      3.39	      2.92	     59.41	     51.03	9.25	 3.599e-05	      4.13	0	Gaussian	297.185510	39.791988
239	1	  0.001632	  0.002295	     -1.00	     45.23	    184.53	      3.15	      2.77	     55.20	     48.52	-6.42	 7.290e-05	      4.13	0	Gaussian	299.820356	41.324915
240	1	  0.001599	  0.001439	     -1.00	    179.55	    614.98	      4.16	      3.16	     72.73	     55.32	36.68	 4.493e-05	      4.13	0	Gaussian	299.280985	39.253759
241	1	  0.001626	  0.002037	     -1.00	     76.42	    336.68	      3.44	      2.84	     60.25	     49.73	7.42	 5.181e-05	      4.15	0	Gaussian	299.725052	40.600038
242	1	  0.001627	  0.001617	     -1.00	    497.59	    103.92	      3.91	      3.03	     68.42	     53.06	10.09	 7.036e-05	      4.16	0	Gaussian	296.984063	41.450568
243	1	  0.001662	  0.002086	     -1.00	    136.20	    491.91	      3.26	      2.93	     56.98	     51.33	17.94	 7.937e-05	      4.16	0	Gaussian	299.461470	39.847777
244	1	  0.001633	  0.002058	     -1.00	    225.97	    330.77	      3.36	      2.83	     58.78	     49.48	1.33	 8.117e-05	      4.16	0	Gaussian	298.810588	40.553286
245	1	  0.001598	  0.000722	     -1.00	    503.29	    155.37	      7.50	      3.46	    131.25	     60.56	-41.13	 5.686e-05	      4.17	0	Gaussian	296.992001	41.208974
246	1	  0.001613	  0.000547	     -1.00	    264.71	    610.57	      8.00	      4.32	    139.96	     75.58	36.29	 6.319e-05	      4.17	0	Gaussian	298.770454	39.232139
247	1	  0.001696	  0.001463	     -1.00	    510.24	    302.64	      3.59	      3.56	     62.81	     62.35	-86.68	 1.308e-04	      4.18	0	Gaussian	297.070706	40.523313
248	1	  0.001641	  0.002105	     -1.00	    152.58	    141.47	      3.15	      2.84	     55.09	     49.76	1.13	 6.665e-05	      4.20	0	Gaussian	299.129520	41.472620
249	1	  0.001634	  0.001752	     -1.00	    198.67	     22.71	      3.66	      2.83	     64.11	     49.57	4.74	 5.043e-05	      4.21	0	Gaussian	298.761425	42.001338
250	1	  0.001619	  0.001746	     -1.00	    348.65	     42.74	      3.47	      3.11	     60.81	     54.46	9.55	 6.867e-05	      4.21	0	Gaussian	297.848314	41.824096
251	1	  0.001642	  0.001929	     -1.00	     56.45	    616.41	      3.33	      2.91	     58.31	     50.88	0.69	 6.547e-05	      4.21	0	Gaussian	300.017983	39.304221
252	1	  0.001655	  0.002173	     -1.00	     66.02	    396.62	      3.21	      2.65	     56.18	     46.38	1.43	 8.858e-05	      4.22	0	Gaussian	299.826004	40.325264
253	1	  0.001711	  0.001314	     -1.00	    149.95	    651.16	      4.18	      3.32	     73.24	     58.14	10.38	 1.374e-04	      4.22	0	Gaussian	299.480691	39.099450
254	1	  0.001722	  0.002085	     -1.00	    556.90	    421.91	      3.08	      2.82	     53.86	     49.34	27.10	 2.561e-04	      4.22	0	Gaussian	296.888657	39.943294
255	1	  0.001672	  0.001963	     -1.00	    203.79	    186.34	      3.19	      2.97	     55.75	     52.07	-3.43	 2.695e-04	      4.22	0	Gaussian	298.845414	41.237076
256	1	  0.001685	  0.002083	     -1.00	    119.99	    598.43	      3.34	      2.63	     58.41	     46.04	4.90	 8.992e-05	      4.23	0	Gaussian	299.626418	39.359074
257	1	  0.001649	  0.001857	     -1.00	    163.52	    686.09	      3.18	      2.97	     55.62	     51.97	0.26	 9.787e-05	      4.23	0	Gaussian	299.422131	38.930463
258	1	  0.001624	  0.000327	     -1.00	    661.37	    605.83	     11.11	      4.82	    194.48	     84.30	-41.07	 7.120e-05	      4.25	0	Gaussian	296.423718	39.030013
259	1	  0.001611	  0.001956	     -1.00	    208.10	    104.91	      3.04	      2.99	     53.29	     52.28	-2.24	 3.783e-05	      4.25	0	Gaussian	298.761514	41.613794
260	1	  0.001659	  0.000990	     -1.00	    247.28	    479.94	      5.84	      3.01	    102.20	     52.61	-5.86	 8.437e-05	      4.25	0	Gaussian	298.785071	39.848322
261	1	  0.001709	  0.001165	     -1.00	    212.35	    533.12	      5.07	      2.93	     88.76	     51.36	14.94	 1.784e-04	      4.26	0	Gaussian	299.030822	39.618626
262	1	  0.001714	  0.002049	     -1.00	    182.03	    521.84	      3.05	      2.68	     53.39	     46.93	5.37	 2.138e-04	      4.26	0	Gaussian	299.205213	39.686128
263	1	  0.001626	  0.000788	     -1.00	    692.74	    656.00	      5.40	      4.07	     94.54	     71.28	11.09	 5.750e-05	      4.26	0	Gaussian	296.282493	38.779311
264	1	  0.001637	  0.001256	     -1.00	    113.17	    128.71	      4.84	      2.89	     84.64	     50.64	1.57	 6.472e-05	      4.27	0	Gaussian	299.364346	41.552073
265	1	  0.001647	  0.001810	     -1.00	    337.91	    309.27	      3.31	      2.87	     57.87	     50.25	8.77	 1.048e-04	      4.27	0	Gaussian	298.116231	40.593010
266	1	  0.001653	  0.001961	     -1.00	    618.80	     18.46	      3.20	      2.84	     55.98	     49.78	-6.82	 6.018e-05	      4.28	0	Gaussian	296.170971	41.766850
267	1	  0.001741	  0.001474	     -1.00	    553.47	    429.50	      3.86	      3.00	     67.50	     52.48	17.30	 2.909e-04	      4.28	0	Gaussian	296.915300	39.910311
268	1	  0.001753	  0.001833	     -1.00	    535.31	    263.93	      3.30	      2.84	     57.74	     49.77	13.09	 3.086e-04	      4.30	0	Gaussian	296.888019	40.686963
269	1	  0.001590	  0.001031	     -1.00	    372.03	    534.45	      4.64	      3.43	     81.28	     60.03	-34.21	 3.237e-05	      4.30	0	Gaussian	298.077430	39.529024
270	1	  0.001604	  0.001614	     -1.00	    589.61	    262.01	      3.53	      3.05	     61.73	     53.45	-0.01	 3.716e-05	      4.31	0	Gaussian	296.559601	40.661760
271	1	  0.001637	  0.001185	     -1.00	    482.50	    657.65	      3.75	      3.71	     65.65	     64.94	17.09	 1.145e-04	      4.31	0	Gaussian	297.515545	38.896850
272	1	  0.001632	  0.001540	     -1.00	    670.44	     32.14	      3.53	      3.17	     61.79	     55.48	-18.67	 5.638e-05	      4.31	0	Gaussian	295.868735	41.668784
273	1	  0.001601	  0.001812	     -1.00	    312.16	    328.21	      3.25	      2.91	     56.81	     51.01	4.19	 2.637e-05	      4.32	0	Gaussian	298.286099	40.519249
274	1	  0.001630	  0.001677	     -1.00	    385.81	    113.66	      3.35	      2.93	     58.56	     51.36	-5.98	 7.460e-05	      4.32	0	Gaussian	297.675260	41.473325
275	1	  0.001645	  0.000771	     -1.00	    257.49	    631.82	      6.92	      2.99	    121.15	     52.37	31.28	 1.908e-04	      4.32	0	Gaussian	298.827902	39.137001
276	1	  0.001646	  0.000692	     -1.00	    250.84	    214.45	      7.51	      3.08	    131.38	     53.93	-17.80	 8.875e-05	      4.33	0	Gaussian	298.576998	41.081294
277	1	  0.001632	  0.001151	     -1.00	    263.84	    295.47	      4.11	      3.53	     71.96	     61.71	16.00	 4.962e-05	      4.33	0	Gaussian	298.555629	40.697532
278	1	  0.001685	  0.001205	     -1.00	     48.74	    596.62	      4.38	      3.06	     76.67	     53.64	-19.59	 1.244e-04	      4.33	0	Gaussian	300.052364	39.399982
279	1	  0.001613	  0.001537	     -1.00	    443.96	    617.44	      3.56	      3.05	     62.34	     53.43	-4.65	 6.599e-05	      4.33	0	Gaussian	297.712342	39.104666
280	1	  0.001604	  0.001696	     -1.00	    426.64	    110.14	      3.37	      2.96	     58.92	     51.81	-2.73	 3.285e-05	      4.34	0	Gaussian	297.422537	41.465291
281	1	  0.001616	  0.001694	     -1.00	    511.62	    250.78	      3.33	      2.98	     58.33	     52.21	-1.41	 4.564e-05	      4.34	0	Gaussian	297.020069	40.762416
282	1	  0.001590	  0.000750	     -1.00	    681.14	    527.60	      5.48	      3.88	     95.86	     67.87	-56.27	 4.631e-05	      4.35	0	Gaussian	296.241417	39.378156
283	1	  0.001649	  0.000511	     -1.00	    490.41	    116.15	      8.15	      3.74	    142.61	     65.51	-35.85	 1.589e-04	      4.36	0	Gaussian	297.037969	41.398455
284	1	  0.001597	  0.000575	     -1.00	    382.65	    359.51	      6.87	      3.82	    120.24	     66.81	-44.44	 3.707e-05	      4.36	0	Gaussian	297.883607	40.334716
285	1	  0.001612	  0.001635	     -1.00	    248.23	    392.99	      3.36	      2.99	     58.75	     52.33	25.00	 5.101e-05	      4.37	0	Gaussian	298.719037	40.252249
286	1	  0.001607	  0.000822	     -1.00	    631.46	    587.69	      5.55	      3.43	     97.23	     60.00	-23.13	 4.816e-05	      4.37	0	Gaussian	296.584037	39.132157
287	1	  0.001628	  0.001282	     -1.00	    175.09	    372.28	      4.18	      2.95	     73.21	     51.59	19.80	 5.200e-05	      4.37	0	Gaussian	299.147797	40.386028
288	1	  0.001645	  0.001663	     -1.00	    521.30	    201.57	      3.34	      2.93	     58.49	     51.35	-9.72	 8.393e-05	      4.37	0	Gaussian	296.920983	40.984068
289	1	  0.001613	  0.001562	     -1.00	    487.56	    328.99	      3.47	      3.02	     60.77	     52.82	-15.95	 4.530e-05	      4.37	0	Gaussian	297.228377	40.415080
290	1	  0.001731	  0.001647	     -1.00	    677.34	    382.40	      3.11	      3.07	     54.47	     53.66	-7.81	 5.467e-04	      4.38	0	Gaussian	296.138801	40.049810
291	1	  0.001659	  0.000838	     -1.00	    319.49	    240.65	      6.03	      3.08	    105.54	     53.96	-36.81	 1.656e-04	      4.38	0	Gaussian	298.177123	40.921940
292	1	  0.001645	  0.000935	     -1.00	     22.61	    569.70	      4.96	      3.30	     86.76	     57.84	31.12	 8.777e-05	      4.39	0	Gaussian	300.193417	39.537118
293	1	  0.001674	  0.001829	     -1.00	    444.65	    230.47	      3.16	      2.77	     55.38	     48.40	-2.66	 1.062e-04	      4.39	0	Gaussian	297.408820	40.897008
294	1	  0.001670	  0.001804	     -1.00	    670.58	    232.25	      3.17	      2.79	     55.42	     48.77	-0.07	 2.249e-04	      4.39	0	Gaussian	296.047476	40.746445
295	1	  0.001687	  0.001786	     -1.00	    182.32	    531.64	      3.19	      2.77	     55.81	     48.53	7.77	 2.381e-04	      4.40	0	Gaussian	299.209905	39.640379
296	1	  0.001658	  0.001539	     -1.00	    321.90	     18.41	      3.63	      2.89	     63.57	     50.58	-13.93	 1.176e-04	      4.40	0	Gaussian	297.994673	41.952562
297	1	  0.001664	  0.001391	     -1.00	    324.67	    486.02	      3.51	      3.16	     61.38	     55.24	5.83	 8.224e-05	      4.41	0	Gaussian	298.325171	39.779471
298	1	  0.001597	  0.000639	     -1.00	    207.62	    246.13	      5.17	      4.48	     90.55	     78.43	76.16	 3.633e-05	      4.41	0	Gaussian	298.863595	40.956786
299	1	  0.001689	  0.001619	     -1.00	     75.56	    562.88	      3.25	      2.95	     56.82	     51.61	-1.58	 1.649e-04	      4.41	0	Gaussian	299.870928	39.545258
300	1	  0.001666	  0.000831	     -1.00	    228.19	    492.30	      4.31	      4.25	     75.45	     74.36	-82.68	 1.081e-04	      4.42	0	Gaussian	298.908228	39.800610
301	1	  0.001619	  0.001332	     -1.00	    122.25	    432.78	      3.48	      3.38	     60.97	     59.12	-15.66	 5.323e-05	      4.42	0	Gaussian	299.507737	40.130054
302	1	  0.001599	  0.000545	     -1.00	    576.82	    547.67	      5.81	      4.53	    101.66	     79.24	-71.21	 4.431e-05	      4.42	0	Gaussian	296.873032	39.350142
303	1	  0.001715	  0.001683	     -1.00	    187.25	    396.00	      3.14	      2.82	     55.00	     49.43	-15.83	 2.782e-04	      4.42	0	Gaussian	299.090012	40.269463
304	1	  0.001738	  0.001860	     -1.00	    529.14	    254.69	      3.06	      2.55	     53.62	     44.65	3.64	 2.953e-04	      4.42	0	Gaussian	296.917576	40.733555
305	1	  0.001610	  0.001585	     -1.00	    504.90	    410.45	      3.44	      2.83	     60.17	     49.49	0.43	 5.283e-05	      4.43	0	Gaussian	297.189644	40.027686
306	1	  0.001713	  0.001532	     -1.00	    154.15	    220.63	      3.35	      2.94	     58.61	     51.42	-7.47	 1.654e-04	      4.43	0	Gaussian	299.173573	41.103035
307	1	  0.001621	  0.001570	     -1.00	      6.51	    483.89	      3.40	      2.83	     59.58	     49.47	-11.34	 4.334e-05	      4.43	0	Gaussian	300.239989	39.944847
308	1	  0.001652	  0.001400	     -1.00	    129.23	    461.44	      3.73	      2.75	     65.33	     48.20	-5.51	 8.730e-05	      4.44	0	Gaussian	299.483938	39.993112
309	1	  0.001585	  0.001063	     -1.00	    452.57	    373.98	      4.11	      3.37	     71.93	     58.99	-22.17	 2.322e-05	      4.45	0	Gaussian	297.474189	40.227461
310	1	  0.001611	  0.001628	     -1.00	    427.49	     42.39	      3.25	      2.85	     56.90	     49.95	-5.52	 3.537e-05	      4.45	0	Gaussian	297.362802	41.778693
311	1	  0.001671	  0.001442	     -1.00	    216.06	    545.36	      3.67	      2.86	     64.26	     50.14	-0.05	 8.799e-05	      4.45	0	Gaussian	299.016766	39.559814
312	1	  0.001641	  0.001636	     -1.00	    253.41	    166.41	      3.14	      2.87	     54.99	     50.29	-4.27	 6.605e-05	      4.46	0	Gaussian	298.526676	41.303290
313	1	  0.001637	  0.001542	     -1.00	     74.24	     13.98	      3.17	      2.87	     55.56	     50.20	-1.18	 6.468e-05	      4.46	0	Gaussian	299.530084	42.106494
314	1	  0.001604	  0.001238	     -1.00	    378.07	    145.07	      3.61	      3.23	     63.13	     56.57	-12.77	 4.492e-05	      4.47	0	Gaussian	297.747140	41.332204
