# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
345	1	  0.001647	  0.000648	     -1.00	    101.30	    343.69	      3.65	      2.77	     63.85	     48.42	-1.83	 1.081e-04	      5.21	0	Gaussian	329.778470	44.596262
346	1	  0.001598	  0.000357	     -1.00	     52.74	    373.42	      5.33	      3.79	     93.30	     66.25	-45.66	 2.896e-05	      5.22	0	Gaussian	330.021274	44.409656
347	1	  0.001624	  0.000472	     -1.00	     82.38	    301.82	      4.24	      3.39	     74.25	     59.38	-2.42	 5.188e-05	      5.22	0	Gaussian	329.955010	44.758210
348	1	  0.001619	  0.000420	     -1.00	    694.14	    182.30	      4.76	      3.45	     83.34	     60.45	21.06	 2.761e-05	      5.22	0	Gaussian	326.381128	45.952341
349	1	  0.001594	  0.000270	     -1.00	    451.47	    638.15	      5.04	      4.87	     88.29	     85.20	-19.11	 2.946e-05	      5.23	0	Gaussian	327.264387	43.669370
350	1	  0.001600	  0.000541	     -1.00	    166.75	    121.82	      4.11	      3.02	     71.96	     52.87	-3.84	 3.093e-05	      5.23	0	Gaussian	329.724985	45.646127
351	1	  0.001606	  0.000616	     -1.00	    214.25	    275.80	      3.86	      3.08	     67.59	     53.83	6.39	 3.882e-05	      5.24	0	Gaussian	329.204196	45.023870
352	1	  0.001614	  0.000744	     -1.00	    355.01	    151.79	      3.31	      2.88	     58.01	     50.46	10.10	 4.937e-05	      5.24	0	Gaussian	328.531291	45.728809
353	1	  0.001613	  0.000576	     -1.00	    415.60	    510.40	      3.99	      2.88	     69.88	     50.49	4.91	 5.016e-05	      5.24	0	Gaussian	327.653405	44.202754
354	1	  0.001610	  0.000387	     -1.00	    647.17	    557.41	      5.83	      3.27	    102.07	     57.18	16.74	 3.931e-05	      5.24	0	Gaussian	326.184024	44.224761
355	1	  0.001617	  0.000287	     -1.00	    659.61	     72.88	      6.31	      3.84	    110.47	     67.20	-7.12	 6.105e-05	      5.25	0	Gaussian	326.745832	46.405448
356	1	  0.001620	  0.000600	     -1.00	    386.96	    394.77	      3.91	      2.95	     68.48	     51.57	-3.28	 4.481e-05	      5.25	0	Gaussian	327.987319	44.687099
357	1	  0.001627	  0.000595	     -1.00	    453.56	    234.50	      3.94	      2.76	     68.92	     48.30	-2.34	 9.059e-05	      5.26	0	Gaussian	327.806282	45.470045
358	1	  0.001625	  0.000463	     -1.00	    194.16	    305.47	      4.91	      3.05	     85.91	     53.37	-48.71	 8.295e-05	      5.26	0	Gaussian	329.280791	44.870403
359	1	  0.001616	  0.000245	     -1.00	    494.73	    266.17	      9.02	      3.12	    157.95	     54.62	23.49	 5.283e-05	      5.26	0	Gaussian	327.508303	45.373010
360	1	  0.001641	  0.000663	     -1.00	     37.29	    339.04	      3.58	      2.89	     62.69	     50.66	8.59	 6.399e-05	      5.27	0	Gaussian	330.165532	44.542456
361	1	  0.001600	  0.000615	     -1.00	    343.33	    432.35	      3.80	      2.91	     66.56	     50.95	-0.26	 3.434e-05	      5.28	0	Gaussian	328.198207	44.473626
362	1	  0.001615	  0.000483	     -1.00	    277.38	    454.03	      4.34	      3.27	     75.90	     57.21	-17.84	 5.458e-05	      5.28	0	Gaussian	328.563869	44.306316
363	1	  0.001636	  0.000580	     -1.00	     86.98	    432.73	      3.87	      2.96	     67.72	     51.73	-2.09	 6.664e-05	      5.28	0	Gaussian	329.728720	44.188387
364	1	  0.001639	  0.000595	     -1.00	    341.16	    556.52	      4.05	      2.62	     70.83	     45.94	3.72	 1.179e-04	      5.28	0	Gaussian	328.037001	43.919516
365	1	  0.001607	  0.000561	     -1.00	     96.88	    234.79	      3.94	      2.98	     68.90	     52.11	-4.31	 3.875e-05	      5.29	0	Gaussian	329.971572	45.069126
366	1	  0.001600	  0.000572	     -1.00	    313.33	    412.47	      3.99	      2.90	     69.90	     50.84	1.13	 3.896e-05	      5.29	0	Gaussian	328.407373	44.529479
367	1	  0.001626	  0.000650	     -1.00	    689.01	    498.34	      3.71	      2.80	     64.96	     48.97	4.70	 9.111e-05	      5.29	0	Gaussian	326.002544	44.530585
368	1	  0.001642	  0.000462	     -1.00	    641.33	    154.59	      5.51	      2.65	     96.37	     46.33	3.73	 9.349e-05	      5.29	0	Gaussian	326.749924	46.022445
369	1	  0.001614	  0.000419	     -1.00	    396.70	    562.91	      5.19	      3.01	     90.76	     52.65	-0.21	 5.963e-05	      5.29	0	Gaussian	327.695132	43.949123
370	1	  0.001600	  0.000344	     -1.00	    301.65	    499.00	      4.52	      4.14	     79.09	     72.43	-55.24	 2.860e-05	      5.30	0	Gaussian	328.354330	44.133088
371	1	  0.001624	  0.000567	     -1.00	    200.25	    405.81	      3.97	      2.87	     69.51	     50.23	8.11	 4.620e-05	      5.30	0	Gaussian	329.095530	44.434687
372	1	  0.001596	  0.000352	     -1.00	    130.71	    175.78	      4.53	      4.19	     79.21	     73.40	-16.91	 3.759e-05	      5.30	0	Gaussian	329.859521	45.367368
373	1	  0.001636	  0.000531	     -1.00	    467.19	    460.53	      4.02	      3.02	     70.28	     52.85	5.81	 8.276e-05	      5.30	0	Gaussian	327.409238	44.478515
374	1	  0.001610	  0.000279	     -1.00	    166.09	    391.45	      8.10	      2.92	    141.81	     51.03	5.60	 5.169e-05	      5.30	0	Gaussian	329.320728	44.459768
375	1	  0.001627	  0.000511	     -1.00	     48.72	    225.60	      4.06	      3.05	     70.99	     53.43	5.15	 5.301e-05	      5.30	0	Gaussian	330.273607	45.052699
376	1	  0.001619	  0.000503	     -1.00	    148.59	    313.53	      4.15	      2.87	     72.68	     50.26	-2.88	 1.021e-04	      5.30	0	Gaussian	329.541920	44.783106
377	1	  0.001608	  0.000488	     -1.00	    655.26	    392.70	      4.11	      3.23	     71.92	     56.58	-32.12	 5.129e-05	      5.31	0	Gaussian	326.346797	44.971793
378	1	  0.001603	  0.000427	     -1.00	    203.66	    339.57	      4.78	      3.34	     83.70	     58.51	5.07	 4.995e-05	      5.31	0	Gaussian	329.173012	44.730794
379	1	  0.001620	  0.000310	     -1.00	    654.16	    459.48	      5.68	      3.77	     99.46	     66.03	-85.55	 9.995e-05	      5.31	0	Gaussian	326.266909	44.671278
380	1	  0.001639	  0.000534	     -1.00	    589.70	    357.41	      3.97	      2.87	     69.57	     50.29	7.22	 8.163e-05	      5.31	0	Gaussian	326.798328	45.064226
381	1	  0.001823	  0.001000	     -1.00	    414.70	    463.45	      2.60	      2.36	     45.46	     41.39	-69.46	 1.433e-03	      5.31	0	Gaussian	327.723495	44.410952
382	1	  0.001622	  0.000520	     -1.00	    261.47	    122.02	      3.55	      3.15	     62.08	     55.10	-15.31	 6.345e-05	      5.31	0	Gaussian	329.148413	45.754659
383	1	  0.001612	  0.000895	     -1.00	    379.53	     59.14	      2.81	      2.40	     49.11	     42.00	43.11	 5.065e-05	      5.31	0	Gaussian	328.516424	46.165173
384	1	  0.001638	  0.000478	     -1.00	    247.86	    205.40	      4.03	      3.15	     70.50	     55.05	17.78	 6.966e-05	      5.32	0	Gaussian	329.106101	45.372073
385	1	  0.001645	  0.000645	     -1.00	    590.79	    537.35	      3.66	      2.66	     64.13	     46.55	3.58	 1.774e-04	      5.32	0	Gaussian	326.554265	44.259766
386	1	  0.001611	  0.000598	     -1.00	    289.36	    427.55	      3.80	      2.85	     66.48	     49.89	7.09	 6.371e-05	      5.33	0	Gaussian	328.529965	44.436642
387	1	  0.001652	  0.000616	     -1.00	    422.16	    366.32	      3.80	      2.73	     66.48	     47.72	1.15	 1.739e-04	      5.33	0	Gaussian	327.813308	44.850918
388	1	  0.001614	  0.000598	     -1.00	    280.97	    678.50	      3.89	      2.73	     68.12	     47.77	3.41	 4.452e-05	      5.34	0	Gaussian	328.225457	43.313720
389	1	  0.001628	  0.000490	     -1.00	     29.96	    604.97	      3.95	      3.27	     69.17	     57.23	-19.21	 4.095e-05	      5.34	0	Gaussian	329.805478	43.365761
390	1	  0.001620	  0.000436	     -1.00	     21.20	    504.78	      3.79	      3.62	     66.39	     63.29	-27.31	 4.333e-05	      5.34	0	Gaussian	330.007091	43.796451
391	1	  0.001629	  0.000535	     -1.00	    316.28	      6.22	      3.81	      3.08	     66.65	     53.98	5.63	 4.882e-05	      5.35	0	Gaussian	328.986577	46.326709
392	1	  0.001613	  0.000283	     -1.00	    230.75	    497.63	      5.05	      4.48	     88.46	     78.35	73.82	 5.682e-05	      5.35	0	Gaussian	328.779775	44.062433
393	1	  0.001610	  0.000564	     -1.00	     21.42	    328.36	      3.98	      3.19	     69.59	     55.75	6.95	 3.243e-05	      5.35	0	Gaussian	330.276006	44.570681
394	1	  0.001604	  0.000479	     -1.00	    619.47	    313.50	      4.29	      3.11	     75.09	     54.48	3.70	 3.863e-05	      5.35	0	Gaussian	326.672760	45.290597
395	1	  0.001608	  0.000363	     -1.00	     37.04	    379.01	      4.58	      3.82	     80.18	     66.88	78.19	 5.644e-05	      5.35	0	Gaussian	330.105552	44.366899
396	1	  0.001640	  0.000253	     -1.00	    655.55	    110.17	      8.13	      3.40	    142.24	     59.58	71.37	 7.893e-05	      5.35	0	Gaussian	326.720719	46.235119
397	1	  0.001608	  0.000375	     -1.00	    226.47	    148.10	      4.34	      3.93	     76.05	     68.71	38.61	 4.399e-05	      5.35	0	Gaussian	329.322298	45.599888
398	1	  0.001610	  0.000482	     -1.00	    178.87	    543.88	      4.26	      3.09	     74.48	     54.06	-2.09	 4.116e-05	      5.36	0	Gaussian	329.020824	43.801001
399	1	  0.001641	  0.000625	     -1.00	    527.81	    131.42	      3.53	      2.83	     61.75	     49.53	-1.21	 1.209e-04	      5.37	0	Gaussian	327.491572	46.006996
400	1	  0.001618	  0.000579	     -1.00	     93.58	    491.32	      3.80	      3.10	     66.46	     54.32	-2.11	 3.411e-05	      5.37	0	Gaussian	329.601962	43.937944
401	1	  0.001611	  0.000346	     -1.00	    404.28	    545.77	      5.97	      3.06	    104.52	     53.64	7.91	 3.848e-05	      5.37	0	Gaussian	327.673039	44.033378
402	1	  0.001643	  0.000588	     -1.00	    595.26	     80.13	      3.56	      2.97	     62.36	     51.90	41.74	 1.051e-04	      5.37	0	Gaussian	327.141168	46.306224
403	1	  0.001638	  0.000362	     -1.00	    266.11	    110.42	      5.19	      3.33	     90.92	     58.26	-76.55	 9.812e-05	      5.37	0	Gaussian	329.137546	45.811005
404	1	  0.001654	  0.000634	     -1.00	    247.05	     72.62	      3.57	      2.81	     62.52	     49.23	3.66	 1.206e-04	      5.37	0	Gaussian	329.311432	45.955305
405	1	  0.001624	  0.000534	     -1.00	    276.87	    593.46	      3.96	      2.81	     69.38	     49.14	2.52	 3.974e-05	      5.37	0	Gaussian	328.368750	43.687268
406	1	  0.001642	  0.000534	     -1.00	    412.28	    486.53	      3.68	      3.10	     64.44	     54.18	0.21	 9.064e-05	      5.37	0	Gaussian	327.706307	44.305636
407	1	  0.001634	  0.000591	     -1.00	     45.85	     60.26	      3.68	      2.84	     64.43	     49.64	-1.37	 1.722e-04	      5.38	0	Gaussian	330.552100	45.771394
408	1	  0.001639	  0.000494	     -1.00	    208.17	    433.76	      4.02	      3.11	     70.33	     54.47	11.89	 1.069e-04	      5.38	0	Gaussian	329.007209	44.320044
409	1	  0.001626	  0.000478	     -1.00	    509.10	    388.53	      4.25	      2.76	     74.31	     48.22	2.39	 5.423e-05	      5.38	0	Gaussian	327.251726	44.842924
410	1	  0.001623	  0.000483	     -1.00	    491.64	    287.70	      4.11	      2.83	     71.96	     49.47	1.77	 7.168e-05	      5.39	0	Gaussian	327.497416	45.273966
411	1	  0.001605	  0.000476	     -1.00	    464.81	    607.51	      4.28	      2.65	     74.95	     46.38	-6.59	 3.809e-05	      5.39	0	Gaussian	327.225160	43.819803
412	1	  0.001616	  0.000469	     -1.00	    238.68	    259.17	      4.04	      3.07	     70.79	     53.79	9.98	 5.230e-05	      5.39	0	Gaussian	329.081534	45.124728
413	1	  0.001629	  0.000360	     -1.00	    397.74	    520.12	      4.75	      3.46	     83.20	     60.51	21.81	 1.222e-04	      5.41	0	Gaussian	327.747714	44.140830
414	1	  0.001635	  0.000505	     -1.00	      6.36	    477.36	      3.96	      3.30	     69.38	     57.67	4.33	 6.075e-05	      5.42	0	Gaussian	330.135692	43.899840
415	1	  0.001616	  0.000488	     -1.00	    178.85	    332.80	      3.98	      2.96	     69.66	     51.82	0.55	 5.108e-05	      5.42	0	Gaussian	329.331865	44.732676
416	1	  0.001618	  0.000553	     -1.00	    442.92	     13.55	      3.84	      2.89	     67.15	     50.59	3.46	 7.600e-05	      5.42	0	Gaussian	328.189606	46.436966
417	1	  0.001596	  0.000324	     -1.00	    220.37	    652.10	      4.08	      3.93	     71.47	     68.73	-7.82	 4.268e-05	      5.43	0	Gaussian	328.620465	43.366705
418	1	  0.001617	  0.000465	     -1.00	    621.52	    614.61	      4.46	      2.86	     78.12	     50.10	-1.38	 4.919e-05	      5.43	0	Gaussian	326.267470	43.942993
419	1	  0.001608	  0.000498	     -1.00	    215.59	    215.59	      3.97	      2.91	     69.46	     50.87	-11.32	 5.062e-05	      5.43	0	Gaussian	329.286379	45.290527
420	1	  0.001597	  0.000476	     -1.00	    168.22	    409.28	      4.09	      3.06	     71.61	     53.52	5.83	 3.543e-05	      5.43	0	Gaussian	329.281562	44.383575
421	1	  0.001610	  0.000501	     -1.00	    510.51	    329.79	      3.74	      2.89	     65.55	     50.65	-1.43	 5.623e-05	      5.44	0	Gaussian	327.323336	45.106276
422	1	  0.001595	  0.000455	     -1.00	     82.38	    185.99	      3.83	      3.25	     67.04	     56.83	7.84	 4.029e-05	      5.44	0	Gaussian	330.134141	45.265848
423	1	  0.001645	  0.000530	     -1.00	    204.95	    501.46	      3.94	      2.61	     68.88	     45.62	4.21	 1.186e-04	      5.44	0	Gaussian	328.927723	44.017228
424	1	  0.001639	  0.000294	     -1.00	    660.54	    532.82	      8.21	      3.28	    143.70	     57.42	-20.56	 1.819e-04	      5.44	0	Gaussian	326.133540	44.348151
425	1	  0.001615	  0.000327	     -1.00	    190.27	    313.62	      4.45	      3.50	     77.82	     61.35	42.02	 7.497e-05	      5.45	0	Gaussian	329.291987	44.830080
426	1	  0.001604	  0.000336	     -1.00	    179.42	    631.09	      4.77	      3.66	     83.42	     64.09	13.37	 2.661e-05	      5.45	0	Gaussian	328.891736	43.415687
427	1	  0.001603	  0.000331	     -1.00	    172.33	     60.80	      5.64	      3.04	     98.70	     53.25	8.39	 5.568e-05	      5.45	0	Gaussian	329.785560	45.920082
428	1	  0.001609	  0.000289	     -1.00	    640.00	    430.95	      6.82	      2.94	    119.42	     51.52	4.00	 7.155e-05	      5.45	0	Gaussian	326.391167	44.785299
429	1	  0.001672	  0.000488	     -1.00	    190.45	    424.66	      4.27	      2.71	     74.83	     47.49	-3.57	 1.171e-04	      5.45	0	Gaussian	329.126297	44.340569
430	1	  0.001626	  0.000501	     -1.00	    687.33	     53.88	      3.78	      3.16	     66.11	     55.29	0.96	 6.278e-05	      5.46	0	Gaussian	326.596295	46.518637
431	1	  0.001600	  0.000301	     -1.00	    520.85	     45.57	      6.44	      3.17	    112.65	     55.41	-11.00	 5.472e-05	      5.46	0	Gaussian	327.656410	46.380429
432	1	  0.001584	  0.000453	     -1.00	    417.18	    283.01	      3.97	      3.16	     69.46	     55.32	-5.98	 3.248e-05	      5.47	0	Gaussian	327.960925	45.215714
433	1	  0.001605	  0.000306	     -1.00	    604.22	    476.50	      5.48	      3.18	     95.83	     55.61	15.16	 4.891e-05	      5.47	0	Gaussian	326.551600	44.545752
434	1	  0.001628	  0.000540	     -1.00	    282.90	    228.40	      3.76	      2.76	     65.82	     48.27	1.90	 6.388e-05	      5.47	0	Gaussian	328.859046	45.310152
435	1	  0.001609	  0.000336	     -1.00	    596.43	    297.02	      4.13	      4.11	     72.22	     72.02	25.42	 5.392e-05	      5.47	0	Gaussian	326.837625	45.340890
436	1	  0.001637	  0.000411	     -1.00	     18.78	    633.69	      4.19	      2.88	     73.37	     50.41	-1.95	 9.471e-05	      5.47	0	Gaussian	329.827768	43.226745
437	1	  0.001620	  0.000461	     -1.00	    510.20	    239.52	      4.08	      2.89	     71.36	     50.61	11.00	 5.309e-05	      5.47	0	Gaussian	327.449843	45.507859
438	1	  0.001615	  0.000444	     -1.00	     52.31	    165.39	      4.25	      2.64	     74.33	     46.24	4.04	 6.216e-05	      5.47	0	Gaussian	330.346588	45.320290
439	1	  0.001621	  0.000496	     -1.00	    288.03	    510.72	      4.12	      2.80	     72.09	     48.97	-7.35	 4.507e-05	      5.48	0	Gaussian	328.419210	44.066460
440	1	  0.001609	  0.000364	     -1.00	    486.44	    517.21	      5.25	      2.87	     91.85	     50.16	-2.53	 4.981e-05	      5.48	0	Gaussian	327.215595	44.245280
441	1	  0.001634	  0.000330	     -1.00	    278.72	     81.93	      5.22	      3.10	     91.33	     54.32	11.49	 7.485e-05	      5.48	0	Gaussian	329.103391	45.950778
442	1	  0.001606	  0.000482	     -1.00	    412.34	    160.00	      4.06	      3.28	     71.09	     57.47	-11.97	 5.674e-05	      5.49	0	Gaussian	328.166583	45.755729
443	1	  0.001597	  0.000369	     -1.00	    557.96	     67.06	      4.71	      3.17	     82.45	     55.42	-16.65	 3.456e-05	      5.49	0	Gaussian	327.393534	46.324860
444	1	  0.001599	  0.000381	     -1.00	    398.05	    358.67	      4.66	      3.28	     81.52	     57.37	-12.18	 5.607e-05	      5.49	0	Gaussian	327.970782	44.859307
445	1	  0.001606	  0.000476	     -1.00	    691.16	    685.55	      4.02	      2.97	     70.31	     51.93	-0.17	 2.807e-05	      5.50	0	Gaussian	325.754578	43.689976
446	1	  0.001594	  0.000456	     -1.00	    389.19	    293.29	      3.80	      3.29	     66.51	     57.56	-7.63	 3.687e-05	      5.50	0	Gaussian	328.117445	45.139948
447	1	  0.001694	  0.000539	     -1.00	     75.91	    155.29	      3.64	      2.63	     63.74	     46.10	15.46	 2.118e-04	      5.50	0	Gaussian	330.220890	45.392505
448	1	  0.001617	  0.000487	     -1.00	    137.91	    373.63	      3.85	      2.85	     67.31	     49.97	4.65	 6.208e-05	      5.50	0	Gaussian	329.515277	44.506435
449	1	  0.001628	  0.000422	     -1.00	    191.64	    192.96	      4.58	      2.86	     80.17	     50.14	2.58	 1.650e-04	      5.50	0	Gaussian	329.465484	45.362669
450	1	  0.001602	  0.000459	     -1.00	     44.70	    630.40	      4.02	      2.80	     70.33	     48.97	0.24	 2.915e-05	      5.50	0	Gaussian	329.681754	43.270279
451	1	  0.001599	  0.000407	     -1.00	    302.71	    314.23	      4.18	      3.11	     73.14	     54.42	13.71	 3.563e-05	      5.51	0	Gaussian	328.613108	44.952897
452	1	  0.001599	  0.000387	     -1.00	    449.23	    294.49	      4.13	      3.47	     72.30	     60.72	7.61	 3.899e-05	      5.51	0	Gaussian	327.748406	45.198937
453	1	  0.001623	  0.000387	     -1.00	    574.51	    210.69	      5.02	      2.78	     87.94	     48.75	0.71	 5.414e-05	      5.51	0	Gaussian	327.090915	45.703447
454	1	  0.001614	  0.000407	     -1.00	     81.09	      7.76	      4.30	      3.02	     75.21	     52.89	-6.58	 3.586e-05	      5.51	0	Gaussian	330.423127	46.042951
455	1	  0.001598	  0.000393	     -1.00	    644.01	    575.98	      3.94	      3.54	     68.91	     61.99	-4.90	 3.290e-05	      5.52	0	Gaussian	326.179643	44.138278
456	1	  0.001611	  0.000490	     -1.00	    365.50	    694.98	      4.02	      2.84	     70.40	     49.67	7.64	 2.222e-05	      5.52	0	Gaussian	327.701531	43.328074
457	1	  0.001616	  0.000488	     -1.00	    133.11	    570.54	      3.92	      2.90	     68.66	     50.75	9.98	 4.339e-05	      5.52	0	Gaussian	329.252058	43.632717
458	1	  0.001700	  0.000532	     -1.00	    345.71	    239.64	      3.80	      2.52	     66.45	     44.03	6.55	 4.053e-04	      5.52	0	Gaussian	328.460021	45.330207
459	1	  0.001625	  0.000482	     -1.00	    497.53	    181.54	      3.77	      2.78	     66.05	     48.67	-8.57	 1.136e-04	      5.53	0	Gaussian	327.609325	45.752152
460	1	  0.001634	  0.000513	     -1.00	      6.62	    547.49	      3.93	      2.59	     68.85	     45.34	6.17	 3.302e-05	      5.53	0	Gaussian	330.027779	43.592113
461	1	  0.001645	  0.000530	     -1.00	    657.42	    276.64	      3.48	      2.57	     60.97	     44.97	-1.00	 8.344e-05	      5.53	0	Gaussian	326.485899	45.493631
462	1	  0.001607	  0.000508	     -1.00	    254.07	    551.47	      3.75	      2.89	     65.69	     50.53	1.19	 4.224e-05	      5.54	0	Gaussian	328.563787	43.849174
463	1	  0.001615	  0.000285	     -1.00	    449.42	    249.15	      4.75	      3.96	     83.16	     69.27	16.21	 5.010e-05	      5.54	0	Gaussian	327.811038	45.400552
464	1	  0.001617	  0.000405	     -1.00	    287.01	    629.05	      3.44	      3.42	     60.28	     59.91	-6.41	 4.356e-05	      5.54	0	Gaussian	328.258610	43.539919
465	1	  0.001634	  0.000427	     -1.00	    139.78	    140.21	      4.14	      2.49	     72.47	     43.59	29.05	 6.958e-05	      5.56	0	Gaussian	329.859798	45.533934
466	1	  0.001633	  0.000461	     -1.00	    648.72	    282.40	      3.76	      2.90	     65.90	     50.81	-2.67	 8.171e-05	      5.57	0	Gaussian	326.532440	45.459107
467	1	  0.001588	  0.000347	     -1.00	    241.52	    441.69	      4.17	      3.40	     73.03	     59.56	12.01	 2.709e-05	      5.57	0	Gaussian	328.796364	44.321781
468	1	  0.001623	  0.000266	     -1.00	    207.19	    232.14	      4.79	      4.27	     83.85	     74.79	69.30	 6.875e-05	      5.57	0	Gaussian	329.312257	45.208129
469	1	  0.001609	  0.000409	     -1.00	    285.05	     14.81	      4.12	      3.11	     72.12	     54.35	-3.81	 6.328e-05	      5.57	0	Gaussian	329.166177	46.253083
470	1	  0.001621	  0.000369	     -1.00	    664.04	    151.50	      4.71	      2.85	     82.44	     49.86	-9.86	 8.411e-05	      5.57	0	Gaussian	326.611494	46.059449
471	1	  0.001591	  0.000438	     -1.00	    214.61	     79.38	      3.97	      3.30	     69.53	     57.84	7.78	 2.737e-05	      5.57	0	Gaussian	329.499266	45.888057
472	1	  0.001620	  0.000377	     -1.00	    356.37	    562.19	      3.92	      3.36	     68.61	     58.76	-17.05	 4.774e-05	      5.58	0	Gaussian	327.938082	43.910260
473	1	  0.001614	  0.000324	     -1.00	    552.37	    664.94	      3.75	      3.59	     65.56	     62.89	-31.48	 5.294e-05	      5.58	0	Gaussian	326.621754	43.649756
474	1	  0.001601	  0.000212	     -1.00	    329.43	    633.42	      5.63	      4.21	     98.57	     73.63	57.50	 2.253e-05	      5.59	0	Gaussian	328.000409	43.565027
475	1	  0.001678	  0.000418	     -1.00	    284.82	     52.43	      4.74	      2.88	     83.02	     50.39	-44.41	 1.352e-04	      5.59	0	Gaussian	329.110506	46.087505
476	1	  0.001584	  0.000369	     -1.00	    174.39	     96.84	      4.24	      3.18	     74.19	     55.67	5.03	 3.720e-05	      5.59	0	Gaussian	329.717204	45.764556
477	1	  0.001631	  0.000443	     -1.00	    649.38	     39.27	      3.68	      2.81	     64.35	     49.18	-9.44	 7.846e-05	      5.59	0	Gaussian	326.856475	46.544520
478	1	  0.001597	  0.000389	     -1.00	    564.05	    304.78	      4.27	      3.10	     74.68	     54.28	4.11	 3.688e-05	      5.60	0	Gaussian	327.027498	45.273110
479	1	  0.001605	  0.000277	     -1.00	    256.78	    541.10	      5.39	      3.45	     94.27	     60.45	-11.67	 6.504e-05	      5.60	0	Gaussian	328.562435	43.898073
480	1	  0.001620	  0.000472	     -1.00	    307.25	    608.50	      3.84	      2.74	     67.28	     47.91	-1.23	 3.721e-05	      5.60	0	Gaussian	328.167020	43.652635
481	1	  0.001651	  0.000546	     -1.00	     30.90	    114.12	      3.33	      2.63	     58.32	     45.99	-4.36	 1.208e-04	      5.60	0	Gaussian	330.555976	45.518466
482	1	  0.001605	  0.000340	     -1.00	    586.09	    246.84	      3.83	      3.46	     67.03	     60.49	-21.42	 4.216e-05	      5.60	0	Gaussian	326.969598	45.554239
483	1	  0.001618	  0.000291	     -1.00	     41.81	    672.90	      5.54	      2.97	     97.05	     51.94	17.50	 4.609e-05	      5.60	0	Gaussian	329.635834	43.079757
484	1	  0.001617	  0.000350	     -1.00	    315.89	    460.66	      4.37	      3.24	     76.44	     56.74	3.36	 4.442e-05	      5.61	0	Gaussian	328.323309	44.318491
485	1	  0.001627	  0.000452	     -1.00	    682.21	    318.73	      3.90	      2.72	     68.35	     47.55	-6.78	 7.327e-05	      5.61	0	Gaussian	326.276108	45.329916
486	1	  0.001601	  0.000469	     -1.00	    207.68	    310.52	      3.74	      2.84	     65.44	     49.68	-3.11	 3.270e-05	      5.61	0	Gaussian	329.192033	44.863402
487	1	  0.001633	  0.000412	     -1.00	    163.30	    540.35	      4.38	      2.77	     76.60	     48.52	4.42	 7.530e-05	      5.62	0	Gaussian	329.118049	43.799446
488	1	  0.001629	  0.000482	     -1.00	    186.79	    448.47	      3.79	      2.59	     66.28	     45.27	5.22	 1.296e-04	      5.62	0	Gaussian	329.113095	44.231359
489	1	  0.001615	  0.000251	     -1.00	    455.28	    331.80	      6.61	      2.98	    115.74	     52.08	2.90	 1.058e-04	      5.62	0	Gaussian	327.659250	45.039459
490	1	  0.001598	  0.000419	     -1.00	    383.51	    489.72	      3.98	      2.90	     69.63	     50.83	5.15	 3.020e-05	      5.62	0	Gaussian	327.875527	44.261256
491	1	  0.001674	  0.000450	     -1.00	    467.63	    585.01	      3.90	      3.13	     68.29	     54.79	-18.27	 2.942e-04	      5.62	0	Gaussian	327.238306	43.923227
492	1	  0.001727	  0.000719	     -1.00	    263.12	    514.87	      2.60	      2.30	     45.49	     40.32	36.39	 6.941e-04	      5.63	0	Gaussian	328.562049	44.021197
493	1	  0.001615	  0.000409	     -1.00	    130.94	    393.39	      4.16	      2.68	     72.87	     46.87	1.15	 5.992e-05	      5.63	0	Gaussian	329.527145	44.411503
494	1	  0.001598	  0.000431	     -1.00	    560.26	    113.70	      3.88	      2.98	     67.95	     52.21	1.97	 4.065e-05	      5.63	0	Gaussian	327.313799	46.120100
495	1	  0.001692	  0.000557	     -1.00	    524.32	    516.48	      3.32	      2.57	     58.12	     45.02	-6.97	 3.106e-04	      5.64	0	Gaussian	326.986585	44.286932
496	1	  0.001610	  0.000246	     -1.00	    231.39	    103.13	      4.89	      4.02	     85.60	     70.45	-34.60	 5.754e-05	      5.64	0	Gaussian	329.360652	45.803187
497	1	  0.001734	  0.000570	     -1.00	     39.56	    108.50	      3.39	      2.45	     59.40	     42.89	-5.20	 3.783e-04	      5.64	0	Gaussian	330.513010	45.553411
498	1	  0.001606	  0.000344	     -1.00	    335.81	    541.76	      4.27	      3.08	     74.76	     53.98	-11.93	 3.814e-05	      5.64	0	Gaussian	328.089641	43.979511
499	1	  0.001597	  0.000286	     -1.00	    344.41	    339.63	      5.51	      3.04	     96.38	     53.28	-10.93	 2.963e-05	      5.65	0	Gaussian	328.323714	44.886039
500	1	  0.001629	  0.000448	     -1.00	    477.84	    397.78	      3.77	      2.81	     65.98	     49.18	0.09	 1.303e-04	      5.65	0	Gaussian	327.430175	44.769333
501	1	  0.001612	  0.000401	     -1.00	    600.43	    460.48	      4.14	      2.89	     72.43	     50.53	-4.22	 4.917e-05	      5.65	0	Gaussian	326.595820	44.613781
502	1	  0.001611	  0.000283	     -1.00	    600.25	    424.57	      4.51	      3.80	     78.87	     66.53	47.04	 4.707e-05	      5.65	0	Gaussian	326.644203	44.774420
