# 833 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001774	  0.004536	     -1.00	    628.76	    539.94	      3.07	      2.98	     53.80	     52.17	49.42	 2.315e-04	      3.30	0	Gaussian	301.823723	34.125621
158	1	  0.001657	  0.004018	     -1.00	    607.44	    537.50	      3.36	      3.08	     58.80	     53.89	39.09	 1.131e-04	      3.31	0	Gaussian	301.941968	34.143430
159	1	  0.001722	  0.004671	     -1.00	    314.37	    208.64	      3.10	      2.90	     54.18	     50.69	27.53	 2.925e-04	      3.31	0	Gaussian	303.477295	35.750098
160	1	  0.001599	  0.004042	     -1.00	    185.74	    668.15	      3.22	      3.20	     56.28	     56.04	76.80	 7.585e-05	      3.31	0	Gaussian	304.349834	33.644827
161	1	  0.001621	  0.004179	     -1.00	    171.29	    450.03	      3.19	      3.13	     55.76	     54.78	70.16	 9.102e-05	      3.32	0	Gaussian	304.370336	34.658741
162	1	  0.001693	  0.004113	     -1.00	    536.71	    270.60	      3.37	      2.99	     58.97	     52.31	7.52	 1.143e-04	      3.32	0	Gaussian	302.227114	35.400754
163	1	  0.001627	  0.004041	     -1.00	    396.87	    528.06	      3.33	      3.09	     58.37	     54.01	43.47	 7.442e-05	      3.32	0	Gaussian	303.120263	34.245931
164	1	  0.001692	  0.004383	     -1.00	    350.03	     62.59	      3.22	      2.94	     56.44	     51.38	30.75	 1.519e-04	      3.32	0	Gaussian	303.219527	36.422075
165	1	  0.001636	  0.003820	     -1.00	    341.39	    608.46	      3.30	      3.24	     57.83	     56.68	51.41	 8.535e-05	      3.33	0	Gaussian	303.459811	33.887480
166	1	  0.001783	  0.004877	     -1.00	    594.63	     60.61	      3.06	      2.73	     53.58	     47.71	22.68	 6.651e-04	      3.34	0	Gaussian	301.802095	36.358620
167	1	  0.001803	  0.001535	     -1.00	    656.32	    143.18	      8.92	      2.92	    156.14	     51.17	-1.71	 6.979e-04	      3.36	0	Gaussian	301.485492	35.953930
168	1	  0.001620	  0.004025	     -1.00	    218.09	    257.55	      3.27	      2.98	     57.20	     52.13	19.17	 9.901e-05	      3.38	0	Gaussian	304.046723	35.544574
169	1	  0.001608	  0.004073	     -1.00	    230.75	    339.96	      3.15	      3.02	     55.15	     52.83	40.43	 7.329e-05	      3.38	0	Gaussian	303.999435	35.158123
170	1	  0.001687	  0.003852	     -1.00	     59.80	    347.29	      3.45	      2.91	     60.35	     51.01	28.91	 1.938e-04	      3.40	0	Gaussian	304.979077	35.157415
171	1	  0.001760	  0.004829	     -1.00	    319.88	    127.25	      2.92	      2.75	     51.07	     48.19	25.16	 3.670e-04	      3.41	0	Gaussian	303.417323	36.128151
172	1	  0.001673	  0.003561	     -1.00	    360.69	    279.53	      3.46	      3.07	     60.51	     53.79	35.71	 1.022e-04	      3.41	0	Gaussian	303.236388	35.408466
173	1	  0.001655	  0.003859	     -1.00	    506.28	    582.22	      3.27	      3.02	     57.27	     52.83	44.80	 8.491e-05	      3.41	0	Gaussian	302.526836	33.966432
174	1	  0.001578	  0.001885	     -1.00	     73.60	    181.81	      6.51	      3.12	    113.88	     54.67	12.40	 8.650e-05	      3.41	0	Gaussian	304.858679	35.926873
175	1	  0.001657	  0.004543	     -1.00	    112.78	     66.43	      3.01	      2.84	     52.76	     49.64	30.86	 1.516e-04	      3.41	0	Gaussian	304.600914	36.458735
176	1	  0.001632	  0.003496	     -1.00	    281.95	    564.54	      3.37	      3.23	     59.04	     56.61	33.87	 8.574e-05	      3.41	0	Gaussian	303.779194	34.104318
177	1	  0.001629	  0.003776	     -1.00	    687.83	     97.45	      3.36	      2.99	     58.79	     52.40	34.13	 6.896e-05	      3.41	0	Gaussian	301.282448	36.155377
178	1	  0.001821	  0.004227	     -1.00	    572.98	    200.04	      3.19	      2.84	     55.75	     49.76	20.89	 2.700e-04	      3.42	0	Gaussian	301.989231	35.717267
179	1	  0.001684	  0.002290	     -1.00	    427.95	    675.57	      5.25	      3.08	     91.95	     53.99	57.05	 2.566e-04	      3.44	0	Gaussian	302.999657	33.556356
180	1	  0.001999	  0.003356	     -1.00	    417.40	    176.79	      3.48	      3.20	     60.89	     55.95	77.58	 8.201e-04	      3.44	0	Gaussian	302.872850	35.871508
181	1	  0.001588	  0.003097	     -1.00	    184.88	    519.44	      3.74	      3.22	     65.42	     56.41	23.19	 5.260e-05	      3.44	0	Gaussian	304.312951	34.333832
182	1	  0.001630	  0.003882	     -1.00	    242.81	    379.92	      3.18	      2.98	     55.70	     52.08	25.88	 1.069e-04	      3.44	0	Gaussian	303.942949	34.969620
183	1	  0.001684	  0.003516	     -1.00	    670.76	    384.78	      3.22	      3.21	     56.43	     56.27	-75.12	 1.067e-04	      3.45	0	Gaussian	301.517131	34.829091
184	1	  0.001788	  0.004117	     -1.00	    464.06	    158.01	      3.08	      2.92	     53.97	     51.16	-14.16	 1.864e-04	      3.45	0	Gaussian	302.596889	35.945757
185	1	  0.001630	  0.003696	     -1.00	    454.82	    683.86	      3.23	      3.07	     56.54	     53.71	51.66	 1.040e-04	      3.45	0	Gaussian	302.853090	33.511232
186	1	  0.001716	  0.003783	     -1.00	    601.89	    659.28	      3.14	      3.05	     54.95	     53.30	52.29	 2.717e-04	      3.47	0	Gaussian	302.025408	33.583548
187	1	  0.001848	  0.004171	     -1.00	    591.73	    219.85	      3.12	      2.76	     54.66	     48.38	46.92	 2.432e-04	      3.47	0	Gaussian	301.890749	35.619282
188	1	  0.001754	  0.003739	     -1.00	    578.88	    643.87	      3.10	      3.06	     54.34	     53.56	42.82	 4.776e-04	      3.48	0	Gaussian	302.146860	33.661326
189	1	  0.001598	  0.003917	     -1.00	     27.07	    204.54	      3.08	      2.99	     53.86	     52.33	44.59	 6.240e-05	      3.50	0	Gaussian	305.133319	35.828839
190	1	  0.001657	  0.002719	     -1.00	    495.54	    146.44	      3.84	      3.39	     67.18	     59.38	-11.94	 9.015e-05	      3.50	0	Gaussian	302.410936	35.990355
191	1	  0.001695	  0.003363	     -1.00	    562.05	    195.88	      3.41	      3.07	     59.74	     53.76	35.84	 2.229e-04	      3.50	0	Gaussian	302.050018	35.740020
192	1	  0.001598	  0.003381	     -1.00	    425.72	    600.58	      3.31	      3.13	     57.93	     54.80	55.19	 5.093e-05	      3.50	0	Gaussian	302.984704	33.903155
193	1	  0.001702	  0.003481	     -1.00	    694.20	    658.52	      3.12	      3.12	     54.61	     54.60	26.12	 1.188e-04	      3.51	0	Gaussian	301.512666	33.558593
194	1	  0.001737	  0.003603	     -1.00	    406.93	    429.80	      3.14	      3.07	     54.97	     53.68	54.81	 3.105e-04	      3.51	0	Gaussian	303.027713	34.698592
195	1	  0.001600	  0.003177	     -1.00	     71.76	    662.10	      3.30	      3.24	     57.83	     56.72	60.10	 8.208e-05	      3.52	0	Gaussian	304.986783	33.693267
196	1	  0.001651	  0.003362	     -1.00	    464.61	    579.47	      3.17	      3.15	     55.52	     55.07	59.94	 9.238e-05	      3.53	0	Gaussian	302.759005	33.990537
197	1	  0.001764	  0.002542	     -1.00	    599.01	    670.99	      4.03	      3.36	     70.46	     58.73	-85.23	 4.766e-04	      3.53	0	Gaussian	302.046374	33.530486
198	1	  0.001647	  0.004085	     -1.00	     39.58	    145.59	      2.99	      2.79	     52.37	     48.79	38.33	 1.667e-04	      3.54	0	Gaussian	305.046900	36.102151
199	1	  0.001613	  0.002860	     -1.00	     59.83	    509.18	      3.81	      3.15	     66.74	     55.12	75.79	 1.051e-04	      3.54	0	Gaussian	305.017739	34.404370
200	1	  0.001635	  0.002810	     -1.00	    239.87	    493.11	      3.62	      3.32	     63.35	     58.17	34.92	 1.255e-04	      3.54	0	Gaussian	303.994368	34.444598
201	1	  0.001786	  0.003788	     -1.00	    581.67	    650.13	      3.00	      2.94	     52.52	     51.47	-74.83	 4.538e-04	      3.56	0	Gaussian	302.133950	33.631665
202	1	  0.001649	  0.001109	     -1.00	    566.08	    480.24	      7.20	      4.10	    126.02	     71.83	72.76	 1.319e-04	      3.56	0	Gaussian	302.149546	34.420514
203	1	  0.001938	  0.004141	     -1.00	    387.37	    136.66	      2.94	      2.71	     51.52	     47.39	69.88	 4.689e-04	      3.57	0	Gaussian	303.030696	36.066684
204	1	  0.001613	  0.003297	     -1.00	    159.19	    546.40	      3.35	      2.99	     58.66	     52.32	59.29	 1.348e-04	      3.57	0	Gaussian	304.465520	34.213798
205	1	  0.001719	  0.003443	     -1.00	    676.45	    113.00	      3.25	      2.99	     56.93	     52.36	36.68	 1.931e-04	      3.57	0	Gaussian	301.355461	36.087156
206	1	  0.001717	  0.004117	     -1.00	     41.10	     45.55	      2.93	      2.76	     51.35	     48.30	26.48	 2.682e-04	      3.58	0	Gaussian	305.013757	36.569825
207	1	  0.001738	  0.003712	     -1.00	    482.64	     42.08	      3.05	      2.88	     53.37	     50.41	36.05	 1.946e-04	      3.58	0	Gaussian	302.442088	36.480316
208	1	  0.001712	  0.003432	     -1.00	    590.92	    677.90	      3.14	      2.96	     54.90	     51.75	46.44	 3.822e-04	      3.59	0	Gaussian	302.094217	33.501059
209	1	  0.001720	  0.003630	     -1.00	    480.35	     28.29	      3.19	      2.76	     55.86	     48.32	33.16	 2.045e-04	      3.59	0	Gaussian	302.449635	36.545291
210	1	  0.001674	  0.003316	     -1.00	    100.06	    621.94	      3.28	      2.92	     57.45	     51.03	55.21	 2.692e-04	      3.60	0	Gaussian	304.818153	33.874456
211	1	  0.001653	  0.002987	     -1.00	    593.62	    579.54	      3.28	      3.28	     57.36	     57.36	-7.26	 1.860e-04	      3.60	0	Gaussian	302.037402	33.953594
212	1	  0.001762	  0.003878	     -1.00	    514.20	    132.90	      2.84	      2.84	     49.76	     49.68	72.46	 4.824e-04	      3.60	0	Gaussian	302.297802	36.047744
213	1	  0.001754	  0.003478	     -1.00	    587.39	    173.77	      3.14	      2.82	     54.96	     49.42	27.81	 2.532e-04	      3.62	0	Gaussian	301.894993	35.834725
214	1	  0.001614	  0.003064	     -1.00	    618.00	    642.91	      3.33	      3.05	     58.31	     53.36	37.19	 5.998e-05	      3.63	0	Gaussian	301.928830	33.654165
215	1	  0.001626	  0.002470	     -1.00	    544.54	    121.10	      4.15	      3.10	     72.58	     54.17	-4.95	 8.044e-05	      3.63	0	Gaussian	302.118021	36.093262
216	1	  0.001607	  0.002746	     -1.00	    461.86	    601.36	      3.37	      3.32	     58.93	     58.09	74.16	 6.982e-05	      3.64	0	Gaussian	302.782743	33.890130
217	1	  0.001605	  0.003179	     -1.00	    263.88	    201.46	      3.20	      3.03	     56.09	     53.01	25.13	 8.530e-05	      3.64	0	Gaussian	303.765604	35.795669
218	1	  0.001642	  0.003005	     -1.00	    657.79	    598.45	      3.41	      3.05	     59.75	     53.40	45.13	 9.764e-05	      3.64	0	Gaussian	301.687748	33.846717
219	1	  0.001637	  0.002949	     -1.00	    645.90	    534.26	      3.27	      3.17	     57.18	     55.40	43.97	 6.507e-05	      3.65	0	Gaussian	301.725293	34.146456
220	1	  0.001702	  0.003374	     -1.00	    518.80	     90.11	      3.09	      3.00	     54.17	     52.52	-9.65	 1.298e-04	      3.65	0	Gaussian	302.253091	36.245525
221	1	  0.001667	  0.002659	     -1.00	    506.69	    291.65	      3.52	      3.31	     61.69	     57.92	-16.16	 7.727e-05	      3.65	0	Gaussian	302.407067	35.312009
222	1	  0.001591	  0.002994	     -1.00	     27.31	    516.03	      3.18	      3.18	     55.61	     55.57	70.98	 5.720e-05	      3.65	0	Gaussian	305.203488	34.377824
223	1	  0.001718	  0.002559	     -1.00	    540.74	    415.40	      3.44	      3.42	     60.13	     59.92	76.00	 1.405e-04	      3.66	0	Gaussian	302.265145	34.728096
224	1	  0.001598	  0.002806	     -1.00	    158.50	    587.04	      3.34	      3.26	     58.49	     56.97	63.64	 7.997e-05	      3.66	0	Gaussian	304.480436	34.025544
225	1	  0.001656	  0.003054	     -1.00	    276.13	    597.06	      3.19	      3.08	     55.83	     53.85	32.05	 1.128e-04	      3.67	0	Gaussian	303.822155	33.955054
226	1	  0.001605	  0.003176	     -1.00	    146.06	     86.67	      3.21	      2.93	     56.26	     51.20	9.57	 9.304e-05	      3.67	0	Gaussian	304.412783	36.357426
227	1	  0.001647	  0.003028	     -1.00	    458.45	    332.95	      3.19	      3.10	     55.90	     54.19	55.31	 9.487e-05	      3.68	0	Gaussian	302.698474	35.134055
228	1	  0.001785	  0.002530	     -1.00	    335.20	     45.91	      4.06	      2.82	     71.10	     49.31	28.79	 3.719e-04	      3.68	0	Gaussian	303.299671	36.503839
229	1	  0.001624	  0.002928	     -1.00	    171.01	    541.84	      3.19	      3.16	     55.90	     55.35	-80.49	 8.769e-05	      3.69	0	Gaussian	304.397526	34.232657
230	1	  0.001747	  0.003147	     -1.00	    328.34	    121.93	      3.07	      3.04	     53.68	     53.21	-64.58	 5.103e-04	      3.70	0	Gaussian	303.366512	36.150843
231	1	  0.001680	  0.003009	     -1.00	    468.20	    288.30	      3.31	      2.93	     58.01	     51.31	34.88	 1.157e-04	      3.70	0	Gaussian	302.625278	35.338662
232	1	  0.001685	  0.002912	     -1.00	     87.39	    645.27	      3.23	      3.06	     56.46	     53.51	65.38	 1.924e-04	      3.71	0	Gaussian	304.895072	33.768600
233	1	  0.001790	  0.002711	     -1.00	    316.74	    283.48	      3.28	      3.21	     57.41	     56.23	-54.05	 1.274e-03	      3.71	0	Gaussian	303.489333	35.401049
234	1	  0.001689	  0.002971	     -1.00	    515.58	    648.17	      3.10	      3.10	     54.21	     54.19	-72.44	 2.694e-04	      3.71	0	Gaussian	302.501027	33.659517
235	1	  0.001649	  0.003059	     -1.00	    628.93	     64.64	      3.16	      2.97	     55.37	     51.98	28.94	 6.159e-05	      3.72	0	Gaussian	301.605929	36.328338
236	1	  0.001658	  0.001996	     -1.00	    403.46	     12.28	      4.39	      3.27	     76.92	     57.31	-19.97	 1.821e-04	      3.72	0	Gaussian	302.890056	36.642384
237	1	  0.001656	  0.002749	     -1.00	    684.38	    336.11	      3.42	      3.03	     59.82	     53.09	49.69	 7.763e-05	      3.72	0	Gaussian	301.417235	35.049763
238	1	  0.001632	  0.002947	     -1.00	    268.41	    434.63	      3.21	      3.01	     56.26	     52.62	58.83	 7.471e-05	      3.72	0	Gaussian	303.814508	34.709761
239	1	  0.001670	  0.002890	     -1.00	    374.79	    277.03	      3.21	      3.03	     56.25	     53.04	39.25	 8.727e-05	      3.73	0	Gaussian	303.154779	35.416448
240	1	  0.001723	  0.003030	     -1.00	     74.54	    685.54	      3.20	      2.94	     55.93	     51.53	64.25	 2.288e-04	      3.73	0	Gaussian	304.976782	33.584355
241	1	  0.001636	  0.002211	     -1.00	    328.37	    444.80	      3.88	      3.23	     67.92	     56.52	40.40	 1.145e-04	      3.74	0	Gaussian	303.477933	34.648635
242	1	  0.001725	  0.003020	     -1.00	    518.13	    450.55	      3.04	      3.02	     53.20	     52.77	-18.37	 2.546e-04	      3.75	0	Gaussian	302.407299	34.571959
243	1	  0.002064	  0.004047	     -1.00	    105.80	    373.93	      2.67	      2.55	     46.77	     44.63	-86.97	 2.645e-03	      3.76	0	Gaussian	304.722749	35.025149
244	1	  0.001711	  0.002135	     -1.00	    391.91	    218.25	      4.48	      2.95	     78.33	     51.56	12.16	 1.187e-04	      3.76	0	Gaussian	303.035022	35.685428
245	1	  0.001603	  0.003270	     -1.00	    134.09	    105.43	      3.05	      2.73	     53.37	     47.77	4.84	 7.004e-05	      3.77	0	Gaussian	304.487669	36.272168
246	1	  0.001617	  0.002706	     -1.00	    670.72	     48.78	      3.30	      2.99	     57.68	     52.40	28.37	 7.114e-05	      3.77	0	Gaussian	301.357184	36.387640
247	1	  0.001671	  0.001453	     -1.00	    557.77	    443.30	      4.97	      3.79	     86.97	     66.31	29.55	 1.122e-04	      3.77	0	Gaussian	302.180707	34.593882
248	1	  0.001746	  0.002841	     -1.00	    512.82	    270.21	      3.10	      3.03	     54.23	     53.12	36.52	 3.138e-04	      3.78	0	Gaussian	302.363262	35.409727
249	1	  0.001686	  0.002671	     -1.00	    243.64	     19.06	      3.20	      3.16	     56.05	     55.25	-79.78	 2.591e-04	      3.78	0	Gaussian	303.823754	36.651946
250	1	  0.001643	  0.002671	     -1.00	    377.76	    504.31	      3.38	      3.05	     59.19	     53.39	51.72	 5.411e-05	      3.79	0	Gaussian	303.219435	34.360692
251	1	  0.001585	  0.002734	     -1.00	     25.32	     85.84	      3.24	      3.03	     56.75	     53.09	67.65	 5.019e-05	      3.79	0	Gaussian	305.115542	36.384033
252	1	  0.001735	  0.002949	     -1.00	    634.24	    116.76	      3.23	      2.77	     56.52	     48.46	25.90	 1.816e-04	      3.80	0	Gaussian	301.599850	36.084209
253	1	  0.001650	  0.002831	     -1.00	    324.48	    365.28	      3.16	      3.03	     55.38	     52.98	73.31	 8.048e-05	      3.80	0	Gaussian	303.473029	35.018782
254	1	  0.001688	  0.002566	     -1.00	    425.45	    200.53	      3.35	      3.09	     58.67	     54.14	66.32	 1.255e-04	      3.80	0	Gaussian	302.835671	35.758787
255	1	  0.001680	  0.000579	     -1.00	    583.01	    107.90	      8.82	      5.22	    154.42	     91.43	-19.12	 1.377e-04	      3.80	0	Gaussian	301.890537	36.142374
256	1	  0.001595	  0.002665	     -1.00	    219.45	    494.57	      3.22	      3.09	     56.38	     54.16	89.25	 5.510e-05	      3.81	0	Gaussian	304.110304	34.442132
257	1	  0.001622	  0.002473	     -1.00	    515.37	    595.46	      3.35	      3.20	     58.67	     55.99	-52.84	 1.096e-04	      3.81	0	Gaussian	302.481268	33.902804
258	1	  0.001711	  0.003266	     -1.00	    187.95	     58.52	      2.93	      2.74	     51.30	     47.93	32.44	 2.784e-04	      3.82	0	Gaussian	304.160725	36.480137
259	1	  0.001634	  0.001774	     -1.00	     62.38	    358.94	      4.63	      3.18	     81.05	     55.64	-48.09	 2.219e-04	      3.82	0	Gaussian	304.967113	35.102677
260	1	  0.001596	  0.002269	     -1.00	    568.80	    686.84	      3.42	      3.28	     59.91	     57.43	56.44	 4.978e-05	      3.83	0	Gaussian	302.220780	33.466310
261	1	  0.001616	  0.002503	     -1.00	    545.32	    531.26	      3.35	      3.09	     58.57	     54.05	25.44	 7.205e-05	      3.84	0	Gaussian	302.287467	34.190795
262	1	  0.001639	  0.001948	     -1.00	    525.12	    180.05	      4.05	      3.26	     70.83	     56.98	-64.53	 1.564e-04	      3.84	0	Gaussian	302.255017	35.825031
263	1	  0.001613	  0.002548	     -1.00	     63.17	    120.35	      3.43	      2.96	     59.96	     51.88	17.21	 1.003e-04	      3.84	0	Gaussian	304.903684	36.215990
264	1	  0.001646	  0.001939	     -1.00	    388.56	    472.72	      3.70	      3.61	     64.73	     63.20	52.11	 8.770e-05	      3.84	0	Gaussian	303.147196	34.504325
265	1	  0.001795	  0.002985	     -1.00	    522.68	    273.58	      3.05	      2.87	     53.43	     50.23	10.61	 4.425e-04	      3.85	0	Gaussian	302.308381	35.391148
266	1	  0.001659	  0.002757	     -1.00	    271.62	    531.93	      3.04	      3.00	     53.18	     52.54	46.19	 1.533e-04	      3.85	0	Gaussian	303.827057	34.257698
267	1	  0.001752	  0.002583	     -1.00	    409.58	    222.95	      3.15	      3.09	     55.20	     54.11	43.32	 1.550e-04	      3.85	0	Gaussian	302.935384	35.658816
268	1	  0.001618	  0.000575	     -1.00	    535.12	     75.26	     22.34	      3.59	    391.08	     62.92	7.41	 9.236e-05	      3.86	0	Gaussian	302.152391	36.309589
269	1	  0.001630	  0.000767	     -1.00	    632.31	    479.88	      8.28	      3.91	    144.87	     68.44	62.57	 1.076e-04	      3.87	0	Gaussian	301.777100	34.401820
270	1	  0.001618	  0.001860	     -1.00	    281.80	     79.76	      4.55	      2.94	     79.56	     51.39	30.88	 5.397e-05	      3.87	0	Gaussian	303.621722	36.359229
271	1	  0.001633	  0.002646	     -1.00	     24.31	    339.51	      3.17	      3.01	     55.57	     52.66	76.39	 2.768e-04	      3.87	0	Gaussian	305.180472	35.199624
272	1	  0.001624	  0.002408	     -1.00	    385.65	    677.05	      3.23	      3.19	     56.49	     55.92	66.18	 7.963e-05	      3.87	0	Gaussian	303.235945	33.560024
273	1	  0.001601	  0.001366	     -1.00	    246.11	    243.27	      5.02	      3.54	     87.79	     62.01	-78.96	 1.629e-04	      3.87	0	Gaussian	303.881304	35.604923
274	1	  0.001719	  0.001541	     -1.00	    516.93	    375.90	      4.38	      3.68	     76.67	     64.49	-62.35	 1.592e-04	      3.87	0	Gaussian	302.383549	34.918120
275	1	  0.001593	  0.002449	     -1.00	     23.02	    531.44	      3.17	      3.14	     55.49	     55.01	39.16	 4.652e-05	      3.88	0	Gaussian	305.231226	34.306936
276	1	  0.001609	  0.002812	     -1.00	     97.73	     21.80	      3.06	      2.94	     53.57	     51.38	-18.06	 7.021e-05	      3.88	0	Gaussian	304.676734	36.670492
277	1	  0.001875	  0.002368	     -1.00	    378.49	    134.04	      3.46	      2.99	     60.49	     52.31	85.47	 4.976e-04	      3.88	0	Gaussian	303.080987	36.081250
278	1	  0.001669	  0.002331	     -1.00	    574.54	    211.99	      3.48	      2.96	     60.83	     51.76	-83.82	 1.939e-04	      3.88	0	Gaussian	301.985590	35.661236
279	1	  0.001603	  0.002627	     -1.00	      5.53	    217.80	      3.11	      3.01	     54.37	     52.76	37.06	 7.207e-05	      3.89	0	Gaussian	305.260858	35.770493
280	1	  0.001665	  0.002292	     -1.00	    251.50	    628.21	      3.50	      3.07	     61.31	     53.68	70.26	 2.483e-04	      3.89	0	Gaussian	303.969907	33.816242
281	1	  0.001686	  0.001884	     -1.00	    614.90	    207.66	      3.98	      3.27	     69.61	     57.24	-11.67	 9.479e-05	      3.90	0	Gaussian	301.752791	35.668367
282	1	  0.001587	  0.002514	     -1.00	    154.03	    310.76	      3.18	      3.04	     55.73	     53.25	32.59	 4.737e-05	      3.90	0	Gaussian	304.429833	35.310081
283	1	  0.001649	  0.002229	     -1.00	    240.32	    418.71	      3.35	      3.24	     58.69	     56.76	-83.36	 1.502e-04	      3.90	0	Gaussian	303.969050	34.789916
284	1	  0.001586	  0.002570	     -1.00	    126.21	    302.58	      3.14	      3.05	     55.02	     53.31	-72.10	 4.440e-05	      3.91	0	Gaussian	304.587087	35.353614
285	1	  0.001632	  0.001849	     -1.00	    155.04	    481.16	      3.62	      3.62	     63.38	     63.35	58.99	 2.051e-04	      3.91	0	Gaussian	304.471164	34.517361
286	1	  0.001631	  0.002515	     -1.00	    545.56	     44.13	      3.31	      2.91	     57.88	     50.95	40.59	 5.161e-05	      3.91	0	Gaussian	302.078403	36.451279
287	1	  0.001595	  0.002280	     -1.00	     91.16	    512.70	      3.35	      3.06	     58.58	     53.63	25.95	 5.617e-05	      3.91	0	Gaussian	304.841175	34.382642
288	1	  0.001851	  0.003086	     -1.00	    523.78	    266.37	      2.96	      2.64	     51.81	     46.14	49.61	 4.232e-04	      3.92	0	Gaussian	302.299090	35.424330
289	1	  0.001636	  0.002136	     -1.00	    225.69	    324.14	      3.80	      3.01	     66.56	     52.64	9.92	 9.992e-05	      3.92	0	Gaussian	304.023536	35.232819
290	1	  0.001600	  0.002452	     -1.00	     74.45	    438.97	      3.12	      3.10	     54.59	     54.18	47.18	 5.796e-05	      3.92	0	Gaussian	304.917771	34.728170
291	1	  0.001596	  0.001900	     -1.00	    257.22	    484.66	      3.51	      3.51	     61.46	     61.45	-63.24	 5.816e-05	      3.92	0	Gaussian	303.893644	34.480016
292	1	  0.001675	  0.002778	     -1.00	    102.26	    180.92	      2.91	      2.90	     50.96	     50.81	73.37	 3.018e-04	      3.92	0	Gaussian	304.692647	35.925687
293	1	  0.001620	  0.002630	     -1.00	    171.13	     36.45	      3.09	      2.98	     54.03	     52.15	27.35	 6.989e-05	      3.92	0	Gaussian	304.252175	36.586957
294	1	  0.001745	  0.002751	     -1.00	    479.57	    509.55	      3.07	      2.74	     53.68	     47.92	38.89	 5.367e-04	      3.93	0	Gaussian	302.648074	34.309731
295	1	  0.001647	  0.000924	     -1.00	    453.48	     77.37	      7.16	      3.55	    125.32	     62.11	-51.26	 1.012e-04	      3.93	0	Gaussian	302.625464	36.324455
296	1	  0.001588	  0.002388	     -1.00	    654.35	     21.70	      3.35	      2.96	     58.70	     51.86	9.99	 5.880e-05	      3.94	0	Gaussian	301.438635	36.519335
297	1	  0.001856	  0.003003	     -1.00	    227.38	    614.84	      2.87	      2.71	     50.26	     47.42	18.26	 1.055e-03	      3.94	0	Gaussian	304.101179	33.883139
298	1	  0.001638	  0.002322	     -1.00	    548.21	    352.13	      3.36	      2.89	     58.77	     50.55	55.49	 6.160e-05	      3.94	0	Gaussian	302.196239	35.019030
299	1	  0.001637	  0.002301	     -1.00	    444.47	    669.85	      3.19	      3.15	     55.78	     55.20	36.06	 2.015e-04	      3.95	0	Gaussian	302.905544	33.578515
300	1	  0.001679	  0.002583	     -1.00	    677.61	    172.15	      3.19	      2.87	     55.83	     50.17	31.03	 1.434e-04	      3.95	0	Gaussian	301.377425	35.812075
301	1	  0.001633	  0.001863	     -1.00	    352.24	    445.63	      3.50	      3.46	     61.28	     60.53	-11.18	 9.979e-05	      3.95	0	Gaussian	303.343020	34.639022
302	1	  0.001681	  0.002452	     -1.00	    561.38	    113.57	      3.28	      2.88	     57.44	     50.34	25.86	 8.453e-05	      3.95	0	Gaussian	302.017665	36.122956
303	1	  0.001665	  0.002620	     -1.00	    256.81	    368.34	      3.14	      2.89	     54.89	     50.59	47.14	 1.502e-04	      3.95	0	Gaussian	303.859549	35.020339
304	1	  0.001621	  0.002486	     -1.00	    681.34	     65.13	      3.25	      2.85	     56.97	     49.80	18.46	 6.852e-05	      3.97	0	Gaussian	301.303976	36.307886
305	1	  0.001710	  0.002623	     -1.00	    364.98	      8.13	      3.03	      2.88	     52.99	     50.41	25.62	 1.090e-04	      3.97	0	Gaussian	303.112522	36.672336
306	1	  0.001635	  0.001803	     -1.00	     83.07	    624.39	      3.86	      3.27	     67.53	     57.17	-23.84	 1.301e-04	      3.97	0	Gaussian	304.914252	33.866038
307	1	  0.001605	  0.002576	     -1.00	     34.19	    237.97	      3.01	      2.90	     52.68	     50.73	82.77	 6.025e-05	      3.98	0	Gaussian	305.100076	35.671583
308	1	  0.001585	  0.001971	     -1.00	     63.76	    554.37	      3.49	      3.26	     61.04	     57.01	20.78	 5.753e-05	      3.99	0	Gaussian	305.006243	34.193934
309	1	  0.001873	  0.000791	     -1.00	    584.98	    194.41	     10.13	      2.89	    177.38	     50.56	-14.06	 4.668e-04	      3.99	0	Gaussian	301.918005	35.739584
310	1	  0.001641	  0.002536	     -1.00	    209.38	    351.81	      3.02	      2.87	     52.92	     50.27	50.21	 1.033e-04	      4.00	0	Gaussian	304.125061	35.107581
311	1	  0.001671	  0.002761	     -1.00	    223.48	     83.35	      2.96	      2.71	     51.89	     47.40	36.23	 1.375e-04	      4.00	0	Gaussian	303.961674	36.356173
312	1	  0.001694	  0.002221	     -1.00	    271.45	    543.47	      3.26	      2.96	     57.04	     51.89	-17.97	 3.133e-04	      4.00	0	Gaussian	303.831682	34.204227
313	1	  0.001592	  0.002000	     -1.00	    559.99	    611.70	      3.38	      3.25	     59.24	     56.88	29.71	 4.650e-05	      4.01	0	Gaussian	302.238699	33.815170
314	1	  0.001703	  0.001853	     -1.00	    514.41	    363.25	      3.62	      3.22	     63.31	     56.41	30.89	 1.032e-04	      4.02	0	Gaussian	302.392640	34.977481
