# 834 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001627	  0.002497	     -1.00	    521.71	    618.46	      3.50	      2.81	     61.21	     49.10	2.76	 1.091e-04	      3.89	0	Gaussian	320.905343	38.956625
158	1	  0.001635	  0.002451	     -1.00	    540.58	     99.69	      3.48	      2.84	     60.98	     49.68	11.50	 7.534e-05	      3.89	0	Gaussian	321.243170	41.360181
159	1	  0.001658	  0.002557	     -1.00	     54.11	    635.58	      3.68	      2.61	     64.34	     45.73	3.72	 8.930e-05	      3.89	0	Gaussian	323.592732	38.558720
160	1	  0.001620	  0.002389	     -1.00	    435.75	    171.66	      3.54	      2.88	     61.90	     50.35	9.00	 4.552e-05	      3.90	0	Gaussian	321.809276	40.957218
161	1	  0.001591	  0.002119	     -1.00	    378.02	    543.12	      3.75	      3.07	     65.57	     53.78	6.97	 3.283e-05	      3.90	0	Gaussian	321.810778	39.210448
162	1	  0.001590	  0.002274	     -1.00	    298.66	     72.10	      3.64	      2.93	     63.77	     51.35	12.67	 3.221e-05	      3.90	0	Gaussian	322.726843	41.315488
163	1	  0.001606	  0.002330	     -1.00	    457.35	    307.44	      3.59	      2.88	     62.77	     50.46	8.54	 3.872e-05	      3.91	0	Gaussian	321.556007	40.347345
164	1	  0.001670	  0.002374	     -1.00	    608.81	     12.14	      3.57	      2.81	     62.46	     49.12	15.07	 1.520e-04	      3.93	0	Gaussian	320.905740	41.809404
165	1	  0.001598	  0.001799	     -1.00	    104.14	    528.43	      3.74	      3.49	     65.53	     61.06	-2.97	 3.057e-05	      3.93	0	Gaussian	323.413654	39.084177
166	1	  0.001605	  0.001975	     -1.00	    191.49	    334.85	      3.87	      3.07	     67.74	     53.73	8.74	 5.059e-05	      3.94	0	Gaussian	323.100049	40.033100
167	1	  0.001613	  0.002217	     -1.00	    202.73	    263.66	      3.68	      2.87	     64.39	     50.15	7.33	 4.053e-05	      3.94	0	Gaussian	323.105314	40.366951
168	1	  0.001603	  0.002034	     -1.00	    316.53	     62.52	      3.78	      2.98	     66.22	     52.13	5.07	 3.783e-05	      3.96	0	Gaussian	322.629141	41.372669
169	1	  0.001649	  0.002402	     -1.00	     88.27	    523.50	      3.68	      2.55	     64.43	     44.71	4.11	 6.780e-05	      3.96	0	Gaussian	323.510031	39.094821
170	1	  0.001598	  0.000785	     -1.00	    442.92	    659.22	      7.00	      4.03	    122.56	     70.62	33.83	 5.598e-05	      3.97	0	Gaussian	321.329977	38.719342
171	1	  0.001640	  0.002182	     -1.00	    401.35	     96.10	      3.54	      2.90	     61.92	     50.79	10.39	 8.740e-05	      3.97	0	Gaussian	322.086825	41.280287
172	1	  0.001612	  0.001919	     -1.00	     74.40	    578.18	      3.89	      3.00	     68.11	     52.46	4.20	 4.411e-05	      3.99	0	Gaussian	323.534551	38.835261
173	1	  0.001649	  0.000911	     -1.00	    462.71	    135.51	      6.13	      3.82	    107.23	     66.85	-79.48	 2.356e-04	      4.00	0	Gaussian	321.680733	41.142177
174	1	  0.001611	  0.001488	     -1.00	      9.50	    459.47	      3.96	      3.60	     69.36	     62.95	-9.99	 4.115e-05	      4.05	0	Gaussian	324.029634	39.326323
175	1	  0.001757	  0.002435	     -1.00	     36.62	    352.35	      3.42	      2.53	     59.80	     44.33	6.85	 6.297e-04	      4.05	0	Gaussian	323.985397	39.834939
176	1	  0.001618	  0.002171	     -1.00	    103.02	    595.27	      3.69	      2.73	     64.53	     47.75	2.99	 6.925e-05	      4.05	0	Gaussian	323.353198	38.778536
177	1	  0.001632	  0.000909	     -1.00	    217.23	    550.24	      7.07	      3.15	    123.82	     55.13	-21.10	 8.510e-05	      4.05	0	Gaussian	322.738922	39.066834
178	1	  0.001653	  0.001708	     -1.00	    682.44	     25.72	      3.98	      3.07	     69.59	     53.74	-12.16	 9.673e-05	      4.06	0	Gaussian	320.443580	41.794401
179	1	  0.001606	  0.001561	     -1.00	    610.20	    329.29	      4.48	      3.01	     78.34	     52.75	14.69	 4.242e-05	      4.08	0	Gaussian	320.624946	40.345949
180	1	  0.001632	  0.001897	     -1.00	    399.05	    311.06	      3.78	      2.87	     66.09	     50.30	0.93	 8.139e-05	      4.08	0	Gaussian	321.899087	40.290954
181	1	  0.001612	  0.001964	     -1.00	    409.46	    467.31	      3.59	      2.90	     62.79	     50.71	6.08	 3.083e-05	      4.09	0	Gaussian	321.695003	39.579840
182	1	  0.001613	  0.001258	     -1.00	    351.37	    667.09	      4.58	      3.37	     80.18	     58.97	10.66	 5.974e-05	      4.11	0	Gaussian	321.853960	38.623638
183	1	  0.001648	  0.002065	     -1.00	    366.78	    153.62	      3.55	      2.68	     62.13	     46.99	5.26	 9.203e-05	      4.12	0	Gaussian	322.239391	40.991431
184	1	  0.001629	  0.000646	     -1.00	    655.83	    527.84	      7.21	      4.08	    126.27	     71.44	-76.74	 9.550e-05	      4.14	0	Gaussian	320.190685	39.456288
185	1	  0.001657	  0.001983	     -1.00	    583.44	    119.83	      3.53	      2.78	     61.80	     48.59	13.77	 1.555e-04	      4.14	0	Gaussian	320.965709	41.295788
186	1	  0.001623	  0.001367	     -1.00	     23.45	    439.98	      4.11	      3.49	     71.98	     61.07	23.16	 8.069e-05	      4.14	0	Gaussian	323.969616	39.425818
187	1	  0.001606	  0.001719	     -1.00	     50.61	    189.68	      3.78	      2.96	     66.14	     51.79	6.32	 3.178e-05	      4.15	0	Gaussian	324.076531	40.586586
188	1	  0.001642	  0.002131	     -1.00	    637.14	    612.57	      3.48	      2.63	     60.86	     45.99	2.60	 5.710e-05	      4.16	0	Gaussian	320.233223	39.053726
189	1	  0.001646	  0.001283	     -1.00	    184.17	    391.49	      4.39	      3.41	     76.87	     59.77	-36.35	 1.085e-04	      4.16	0	Gaussian	323.086356	39.768765
190	1	  0.001665	  0.001959	     -1.00	      5.09	     85.23	      3.60	      2.75	     62.94	     48.14	8.66	 6.764e-05	      4.16	0	Gaussian	324.457748	41.024654
191	1	  0.001649	  0.000816	     -1.00	    207.78	    128.63	      7.32	      3.04	    128.04	     53.22	25.37	 1.597e-04	      4.17	0	Gaussian	323.212205	40.988170
192	1	  0.001631	  0.002072	     -1.00	    447.98	    630.31	      3.47	      2.68	     60.66	     46.92	2.04	 7.726e-05	      4.17	0	Gaussian	321.325570	38.855541
193	1	  0.001667	  0.002178	     -1.00	    567.61	    218.32	      3.29	      2.75	     57.57	     48.19	13.81	 1.308e-04	      4.17	0	Gaussian	320.975352	40.830995
194	1	  0.001596	  0.001728	     -1.00	    509.35	    241.50	      3.64	      3.00	     63.63	     52.52	7.14	 2.888e-05	      4.18	0	Gaussian	321.304683	40.685786
195	1	  0.001601	  0.001488	     -1.00	    214.82	    505.65	      4.39	      2.94	     76.82	     51.45	3.11	 3.283e-05	      4.18	0	Gaussian	322.795940	39.269096
196	1	  0.001615	  0.001854	     -1.00	    596.52	    633.87	      3.53	      2.85	     61.86	     49.91	3.48	 4.795e-05	      4.18	0	Gaussian	320.454605	38.931196
197	1	  0.001620	  0.001797	     -1.00	    564.60	    271.91	      3.56	      2.86	     62.29	     50.12	17.05	 4.332e-05	      4.19	0	Gaussian	320.946915	40.581808
198	1	  0.001671	  0.001785	     -1.00	    187.48	    276.69	      3.68	      2.82	     64.45	     49.27	11.82	 1.156e-04	      4.19	0	Gaussian	323.181958	40.295949
199	1	  0.001611	  0.001520	     -1.00	    213.17	    392.15	      3.92	      3.12	     68.57	     54.68	9.85	 4.630e-05	      4.20	0	Gaussian	322.916320	39.787075
200	1	  0.001654	  0.001976	     -1.00	    318.00	    682.30	      3.51	      2.68	     61.46	     46.89	0.57	 1.098e-04	      4.20	0	Gaussian	322.033026	38.531689
201	1	  0.001622	  0.001617	     -1.00	    217.54	    115.72	      3.71	      3.05	     65.01	     53.32	6.52	 5.292e-05	      4.21	0	Gaussian	323.167333	41.054613
202	1	  0.001636	  0.001880	     -1.00	    450.87	    403.69	      3.58	      2.70	     62.72	     47.29	1.97	 6.221e-05	      4.22	0	Gaussian	321.508059	39.900031
203	1	  0.001690	  0.001810	     -1.00	    384.75	    105.49	      3.52	      2.75	     61.58	     48.15	8.86	 2.569e-04	      4.23	0	Gaussian	322.177690	41.225303
204	1	  0.001613	  0.001525	     -1.00	    104.45	    428.44	      3.89	      3.00	     68.01	     52.59	0.44	 4.528e-05	      4.24	0	Gaussian	323.513022	39.540422
205	1	  0.001638	  0.001691	     -1.00	    486.63	    426.22	      3.66	      2.87	     63.98	     50.32	13.13	 7.064e-05	      4.24	0	Gaussian	321.276714	39.819883
206	1	  0.001631	  0.001685	     -1.00	    634.53	    556.64	      3.58	      2.92	     62.67	     51.10	-4.85	 5.791e-05	      4.25	0	Gaussian	320.293431	39.310530
207	1	  0.001642	  0.001799	     -1.00	    665.10	    456.79	      3.45	      2.88	     60.45	     50.43	5.16	 9.347e-05	      4.26	0	Gaussian	320.192653	39.790318
208	1	  0.001645	  0.000686	     -1.00	    469.96	    111.93	      5.71	      4.46	    100.01	     78.13	-16.67	 8.773e-05	      4.27	0	Gaussian	321.658807	41.255684
209	1	  0.001599	  0.001436	     -1.00	     55.71	    528.29	      3.86	      3.11	     67.56	     54.44	4.24	 2.933e-05	      4.28	0	Gaussian	323.692509	39.048528
210	1	  0.001625	  0.001784	     -1.00	    537.85	    156.51	      3.55	      2.72	     62.06	     47.53	6.11	 5.043e-05	      4.28	0	Gaussian	321.208956	41.096461
211	1	  0.001603	  0.001584	     -1.00	    215.47	    646.65	      3.73	      2.88	     65.21	     50.46	-0.47	 3.106e-05	      4.29	0	Gaussian	322.656952	38.624657
212	1	  0.001634	  0.000616	     -1.00	    282.29	    451.74	      5.57	      4.93	     97.46	     86.21	-71.98	 8.234e-05	      4.30	0	Gaussian	322.454672	39.563903
213	1	  0.001619	  0.001565	     -1.00	    348.41	     88.35	      3.61	      2.97	     63.22	     52.05	3.19	 5.034e-05	      4.30	0	Gaussian	322.412426	41.277706
214	1	  0.001616	  0.001445	     -1.00	    574.67	    661.11	      3.70	      3.12	     64.83	     54.59	20.15	 7.427e-05	      4.31	0	Gaussian	320.560339	38.792389
215	1	  0.001615	  0.001615	     -1.00	    670.38	    544.98	      3.51	      2.93	     61.40	     51.34	6.12	 5.631e-05	      4.31	0	Gaussian	320.090970	39.385664
216	1	  0.001633	  0.001382	     -1.00	     34.99	    272.95	      3.83	      3.15	     67.07	     55.21	10.68	 4.546e-05	      4.31	0	Gaussian	324.078956	40.195086
217	1	  0.001642	  0.000706	     -1.00	    423.31	    463.56	      5.91	      3.78	    103.50	     66.20	-86.12	 1.240e-04	      4.32	0	Gaussian	321.616957	39.606309
218	1	  0.001641	  0.001471	     -1.00	    571.60	    294.45	      3.83	      2.91	     67.05	     50.92	-3.00	 1.046e-04	      4.33	0	Gaussian	320.885572	40.482315
219	1	  0.001620	  0.001652	     -1.00	    585.10	     79.13	      3.48	      2.92	     60.99	     51.03	5.26	 4.424e-05	      4.33	0	Gaussian	320.991347	41.484649
220	1	  0.001652	  0.001666	     -1.00	    310.05	    338.38	      3.68	      2.72	     64.44	     47.68	2.38	 1.118e-04	      4.33	0	Gaussian	322.399690	40.103198
221	1	  0.001616	  0.000972	     -1.00	    646.78	    230.90	      4.90	      3.28	     85.78	     57.46	32.28	 8.307e-05	      4.34	0	Gaussian	320.487667	40.823461
222	1	  0.001669	  0.001147	     -1.00	    692.83	    146.20	      4.56	      3.10	     79.89	     54.28	-4.96	 9.018e-05	      4.34	0	Gaussian	320.279303	41.243818
223	1	  0.001609	  0.001546	     -1.00	    356.21	    302.67	      3.68	      2.88	     64.42	     50.46	6.56	 3.677e-05	      4.36	0	Gaussian	322.160821	40.299666
224	1	  0.001588	  0.001330	     -1.00	    336.31	    387.91	      3.78	      3.13	     66.24	     54.73	1.49	 2.191e-05	      4.37	0	Gaussian	322.198145	39.894528
225	1	  0.001652	  0.001640	     -1.00	    641.41	    491.45	      3.41	      2.78	     59.70	     48.68	5.18	 5.652e-05	      4.38	0	Gaussian	320.305338	39.615905
226	1	  0.001609	  0.001315	     -1.00	    570.03	    638.96	      3.82	      2.94	     66.86	     51.41	-27.95	 4.150e-05	      4.39	0	Gaussian	320.605625	38.891755
227	1	  0.001608	  0.001425	     -1.00	    489.29	    229.33	      3.69	      2.94	     64.53	     51.44	3.69	 3.299e-05	      4.39	0	Gaussian	321.435699	40.728441
228	1	  0.001632	  0.001364	     -1.00	    404.21	    386.01	      3.83	      2.97	     66.99	     51.95	-3.03	 9.117e-05	      4.39	0	Gaussian	321.799670	39.950000
229	1	  0.001619	  0.001558	     -1.00	    472.77	    623.56	      3.64	      2.70	     63.72	     47.24	-1.22	 4.938e-05	      4.39	0	Gaussian	321.186915	38.902386
230	1	  0.001632	  0.000991	     -1.00	     58.66	    409.45	      4.80	      3.25	     84.02	     56.90	-5.47	 7.952e-05	      4.39	0	Gaussian	323.797880	39.592044
231	1	  0.001624	  0.000724	     -1.00	    111.11	    406.85	      6.22	      3.35	    108.83	     58.66	-22.14	 4.612e-05	      4.40	0	Gaussian	323.496356	39.643959
232	1	  0.001611	  0.001278	     -1.00	    364.37	    620.72	      4.12	      2.87	     72.15	     50.28	-5.54	 4.287e-05	      4.40	0	Gaussian	321.820280	38.845054
233	1	  0.001606	  0.001391	     -1.00	    356.42	    184.43	      3.63	      3.02	     63.53	     52.90	4.26	 2.858e-05	      4.41	0	Gaussian	322.271810	40.842613
234	1	  0.001615	  0.001444	     -1.00	     62.91	     81.59	      3.73	      2.80	     65.21	     49.08	6.38	 4.652e-05	      4.41	0	Gaussian	324.120488	41.088569
235	1	  0.001609	  0.001395	     -1.00	    332.91	    165.54	      3.69	      2.96	     64.67	     51.75	2.09	 3.083e-05	      4.42	0	Gaussian	322.430305	40.912339
236	1	  0.001715	  0.001502	     -1.00	    336.77	    262.61	      3.59	      2.70	     62.91	     47.33	-2.01	 2.261e-04	      4.42	0	Gaussian	322.313989	40.469769
237	1	  0.001615	  0.001205	     -1.00	     23.55	     53.33	      4.00	      3.04	     70.10	     53.23	5.83	 3.061e-05	      4.42	0	Gaussian	324.383987	41.184955
238	1	  0.001645	  0.001528	     -1.00	     28.20	    341.45	      3.69	      2.64	     64.58	     46.19	5.20	 1.650e-04	      4.43	0	Gaussian	324.045746	39.877972
239	1	  0.001608	  0.001414	     -1.00	    481.12	    440.72	      3.75	      2.89	     65.62	     50.65	2.77	 3.622e-05	      4.44	0	Gaussian	321.296590	39.749502
240	1	  0.001642	  0.001445	     -1.00	    466.57	    544.10	      3.80	      2.83	     66.57	     49.50	1.11	 8.231e-05	      4.45	0	Gaussian	321.291851	39.264127
241	1	  0.001635	  0.000652	     -1.00	    562.64	     73.79	      6.17	      3.57	    108.03	     62.47	-61.17	 1.108e-04	      4.46	0	Gaussian	321.132499	41.494346
242	1	  0.001636	  0.001321	     -1.00	    167.56	    114.81	      3.68	      2.99	     64.47	     52.37	10.35	 7.486e-05	      4.46	0	Gaussian	323.465319	41.020259
243	1	  0.001620	  0.001090	     -1.00	    287.55	     88.44	      3.92	      3.42	     68.55	     59.77	-20.27	 3.953e-05	      4.46	0	Gaussian	322.777062	41.232331
244	1	  0.001607	  0.000861	     -1.00	    451.96	    445.84	      4.87	      3.57	     85.27	     62.50	13.13	 2.634e-05	      4.48	0	Gaussian	321.464114	39.706784
245	1	  0.001615	  0.001404	     -1.00	     90.06	    581.59	      3.76	      2.77	     65.83	     48.51	1.71	 5.156e-05	      4.48	0	Gaussian	323.441231	38.831357
246	1	  0.001623	  0.000407	     -1.00	    382.64	    424.23	      7.79	      4.34	    136.34	     75.91	-30.32	 5.871e-05	      4.49	0	Gaussian	321.891837	39.759715
247	1	  0.001675	  0.001269	     -1.00	    618.50	    692.55	      3.56	      3.10	     62.28	     54.28	-12.30	 9.601e-05	      4.49	0	Gaussian	320.278755	38.673425
248	1	  0.001669	  0.000962	     -1.00	    461.06	    415.27	      4.41	      3.22	     77.23	     56.36	-34.80	 1.426e-04	      4.52	0	Gaussian	321.437503	39.853509
249	1	  0.001632	  0.001339	     -1.00	    526.51	    506.29	      3.62	      2.83	     63.36	     49.60	-3.85	 7.056e-05	      4.52	0	Gaussian	320.972139	39.476524
250	1	  0.001608	  0.000324	     -1.00	    128.14	    457.82	      7.98	      5.09	    139.66	     89.15	42.04	 4.750e-05	      4.53	0	Gaussian	323.345918	39.424192
251	1	  0.001652	  0.001358	     -1.00	    514.39	    376.89	      3.54	      2.81	     61.87	     49.26	5.77	 1.919e-04	      4.54	0	Gaussian	321.155369	40.065180
252	1	  0.001619	  0.001340	     -1.00	    502.99	    148.73	      3.66	      2.89	     64.03	     50.51	5.12	 3.014e-05	      4.54	0	Gaussian	321.426125	41.108897
253	1	  0.001629	  0.000507	     -1.00	    216.08	    464.41	      7.40	      3.40	    129.50	     59.56	-10.66	 6.484e-05	      4.55	0	Gaussian	322.828644	39.458606
254	1	  0.001627	  0.001110	     -1.00	    203.82	    324.93	      3.92	      3.07	     68.64	     53.78	-0.26	 8.059e-05	      4.56	0	Gaussian	323.037601	40.087591
255	1	  0.001620	  0.001308	     -1.00	    390.93	    154.52	      3.67	      2.76	     64.16	     48.29	3.15	 4.490e-05	      4.56	0	Gaussian	322.093975	41.004550
256	1	  0.001621	  0.001254	     -1.00	    248.11	    110.48	      3.84	      2.75	     67.25	     48.14	6.94	 4.558e-05	      4.56	0	Gaussian	322.990568	41.101813
257	1	  0.001651	  0.001313	     -1.00	    299.76	    345.02	      3.65	      2.82	     63.92	     49.41	2.71	 1.514e-04	      4.56	0	Gaussian	322.453990	40.065423
258	1	  0.001646	  0.001161	     -1.00	    298.50	    440.10	      3.78	      2.97	     66.17	     52.03	12.59	 9.480e-05	      4.56	0	Gaussian	322.370888	39.628646
259	1	  0.001692	  0.001504	     -1.00	    595.69	    273.53	      3.28	      2.79	     57.44	     48.86	15.05	 4.632e-04	      4.56	0	Gaussian	320.759062	40.594251
260	1	  0.001704	  0.001504	     -1.00	    522.39	    378.98	      3.35	      2.75	     58.66	     48.22	15.34	 2.095e-04	      4.57	0	Gaussian	321.106036	40.060751
261	1	  0.001641	  0.001185	     -1.00	     51.36	    649.05	      3.58	      2.89	     62.68	     50.55	1.88	 9.316e-05	      4.57	0	Gaussian	323.594873	38.495366
262	1	  0.001614	  0.001285	     -1.00	    154.97	    594.71	      3.76	      2.83	     65.75	     49.50	-0.18	 5.235e-05	      4.58	0	Gaussian	323.055156	38.818986
263	1	  0.001617	  0.000992	     -1.00	    597.10	    645.90	      3.94	      3.29	     68.95	     57.65	-30.49	 7.402e-05	      4.58	0	Gaussian	320.441420	38.876050
264	1	  0.001599	  0.000944	     -1.00	    485.86	    542.91	      3.78	      3.60	     66.16	     63.00	-23.85	 4.370e-05	      4.58	0	Gaussian	321.179778	39.282003
265	1	  0.001663	  0.001159	     -1.00	    562.63	    653.89	      3.45	      3.17	     60.41	     55.43	-29.27	 1.660e-04	      4.61	0	Gaussian	320.636604	38.818406
266	1	  0.001602	  0.000948	     -1.00	    541.32	     43.93	      4.05	      3.30	     70.89	     57.72	24.71	 3.562e-05	      4.61	0	Gaussian	321.288744	41.617672
267	1	  0.001633	  0.001191	     -1.00	    121.68	    128.62	      3.78	      2.70	     66.13	     47.31	1.22	 5.073e-05	      4.61	0	Gaussian	323.722705	40.921307
268	1	  0.001633	  0.001232	     -1.00	    657.25	    427.04	      3.44	      3.18	     60.26	     55.62	7.20	 4.300e-05	      4.61	0	Gaussian	320.263399	39.923169
269	1	  0.001642	  0.001171	     -1.00	    451.63	    355.64	      3.80	      2.70	     66.53	     47.34	-2.69	 7.537e-05	      4.61	0	Gaussian	321.546574	40.121679
270	1	  0.001663	  0.000723	     -1.00	    292.44	    209.12	      4.93	      3.32	     86.34	     58.09	-69.52	 2.374e-04	      4.61	0	Gaussian	322.628816	40.683043
271	1	  0.001638	  0.000784	     -1.00	    544.29	    564.65	      3.97	      3.96	     69.50	     69.27	88.32	 8.204e-05	      4.61	0	Gaussian	320.818205	39.218657
272	1	  0.001638	  0.001151	     -1.00	    620.31	    678.60	      3.68	      2.96	     64.35	     51.80	-2.93	 1.023e-04	      4.62	0	Gaussian	320.279262	38.738887
273	1	  0.001603	  0.001224	     -1.00	    579.27	     53.27	      3.50	      3.10	     61.29	     54.24	18.76	 2.721e-05	      4.62	0	Gaussian	321.049612	41.600095
274	1	  0.001626	  0.001142	     -1.00	     77.75	    234.27	      3.79	      2.79	     66.39	     48.88	5.12	 4.574e-05	      4.63	0	Gaussian	323.869963	40.405066
275	1	  0.001615	  0.001094	     -1.00	    568.60	    156.32	      3.76	      3.22	     65.76	     56.28	1.77	 3.693e-05	      4.63	0	Gaussian	321.023507	41.117691
276	1	  0.001619	  0.001142	     -1.00	    644.89	    447.63	      3.76	      2.86	     65.80	     50.01	-5.27	 4.221e-05	      4.63	0	Gaussian	320.320220	39.820509
277	1	  0.001634	  0.000933	     -1.00	    320.92	    364.95	      4.61	      2.70	     80.60	     47.29	8.45	 7.489e-05	      4.64	0	Gaussian	322.310396	39.989047
278	1	  0.001651	  0.001384	     -1.00	    587.21	    570.40	      3.41	      2.61	     59.76	     45.70	-0.10	 9.263e-05	      4.65	0	Gaussian	320.561081	39.218512
279	1	  0.001627	  0.000737	     -1.00	    141.81	    400.36	      4.34	      3.80	     75.98	     66.44	51.66	 1.091e-04	      4.65	0	Gaussian	323.324420	39.696677
280	1	  0.001648	  0.000799	     -1.00	     17.69	    557.17	      5.00	      2.91	     87.54	     50.87	-22.59	 1.154e-04	      4.66	0	Gaussian	323.881014	38.888168
281	1	  0.001610	  0.000684	     -1.00	    662.46	    503.12	      5.81	      2.92	    101.64	     51.16	-19.71	 2.974e-05	      4.66	0	Gaussian	320.171168	39.574512
282	1	  0.001622	  0.000885	     -1.00	    308.83	    539.66	      4.14	      3.35	     72.47	     58.66	-20.06	 5.920e-05	      4.66	0	Gaussian	322.217231	39.179397
283	1	  0.001671	  0.000441	     -1.00	    677.58	    633.81	      9.09	      2.81	    159.10	     49.22	6.92	 2.274e-04	      4.66	0	Gaussian	319.978650	38.979147
284	1	  0.001641	  0.000896	     -1.00	    390.82	    529.35	      5.01	      2.62	     87.67	     45.84	0.11	 2.385e-04	      4.69	0	Gaussian	321.748399	39.282263
285	1	  0.001646	  0.000533	     -1.00	     72.58	     49.15	      4.81	      4.42	     84.13	     77.33	-65.55	 7.531e-05	      4.69	0	Gaussian	324.098379	41.244092
286	1	  0.001622	  0.001182	     -1.00	    129.96	     32.53	      3.64	      2.72	     63.76	     47.58	5.27	 5.215e-05	      4.69	0	Gaussian	323.775323	41.366083
287	1	  0.001608	  0.001100	     -1.00	    224.81	     67.64	      3.72	      2.82	     65.17	     49.30	0.26	 4.070e-05	      4.70	0	Gaussian	323.173137	41.280027
288	1	  0.001721	  0.001237	     -1.00	    557.01	    524.76	      3.45	      2.69	     60.34	     47.16	-1.37	 4.300e-04	      4.71	0	Gaussian	320.776777	39.410484
289	1	  0.001616	  0.001109	     -1.00	    496.81	    311.29	      3.70	      2.79	     64.79	     48.86	3.81	 4.212e-05	      4.71	0	Gaussian	321.317634	40.355934
290	1	  0.001615	  0.001090	     -1.00	    165.89	    504.52	      3.80	      2.70	     66.59	     47.21	1.23	 3.313e-05	      4.71	0	Gaussian	323.080718	39.238808
291	1	  0.001620	  0.001031	     -1.00	    138.90	    185.03	      3.62	      2.90	     63.45	     50.69	-0.42	 5.315e-05	      4.72	0	Gaussian	323.561969	40.677421
292	1	  0.001609	  0.000261	     -1.00	    666.61	     61.65	     11.24	      3.68	    196.78	     64.44	-25.36	 4.753e-05	      4.73	0	Gaussian	320.509944	41.618267
293	1	  0.001643	  0.001057	     -1.00	    615.26	    555.64	      3.79	      2.78	     66.34	     48.58	2.99	 6.183e-05	      4.73	0	Gaussian	320.407894	39.303620
294	1	  0.001618	  0.001134	     -1.00	    666.00	    107.29	      3.58	      2.82	     62.59	     49.36	6.45	 4.150e-05	      4.74	0	Gaussian	320.475061	41.406887
295	1	  0.001604	  0.000867	     -1.00	    533.06	    416.99	      4.31	      3.02	     75.39	     52.83	-5.29	 3.221e-05	      4.74	0	Gaussian	321.009821	39.892374
296	1	  0.001597	  0.000522	     -1.00	     80.98	    456.81	      5.16	      4.16	     90.39	     72.87	-44.32	 2.089e-05	      4.74	0	Gaussian	323.619936	39.393301
297	1	  0.001598	  0.000294	     -1.00	    507.01	     41.21	      8.65	      4.41	    151.36	     77.15	-38.02	 3.438e-05	      4.74	0	Gaussian	321.499630	41.606779
298	1	  0.001606	  0.000956	     -1.00	    152.53	    367.70	      3.80	      3.06	     66.50	     53.64	-0.89	 3.781e-05	      4.75	0	Gaussian	323.294870	39.853892
299	1	  0.001631	  0.000926	     -1.00	    176.47	    594.99	      3.90	      3.07	     68.33	     53.65	5.64	 1.079e-04	      4.75	0	Gaussian	322.931131	38.833159
300	1	  0.001626	  0.001149	     -1.00	    378.19	     21.62	      3.58	      2.77	     62.72	     48.52	6.60	 5.210e-05	      4.75	0	Gaussian	322.297937	41.605594
301	1	  0.001706	  0.001371	     -1.00	    547.48	    640.58	      3.35	      2.57	     58.59	     45.03	1.43	 3.604e-04	      4.75	0	Gaussian	320.736192	38.870582
302	1	  0.001613	  0.000920	     -1.00	    476.55	    385.72	      4.09	      2.97	     71.64	     52.00	-1.08	 4.123e-05	      4.75	0	Gaussian	321.372076	39.999775
303	1	  0.001612	  0.000961	     -1.00	    582.42	    245.67	      3.79	      3.03	     66.39	     53.11	0.57	 4.523e-05	      4.75	0	Gaussian	320.862658	40.714365
304	1	  0.001637	  0.001106	     -1.00	     33.28	    234.43	      3.69	      2.67	     64.63	     46.81	3.98	 6.544e-05	      4.76	0	Gaussian	324.130102	40.369021
305	1	  0.001601	  0.000387	     -1.00	    631.71	    162.87	      6.76	      4.17	    118.30	     72.90	28.95	 2.450e-05	      4.76	0	Gaussian	320.636173	41.128294
306	1	  0.001604	  0.000850	     -1.00	    274.55	    180.08	      4.09	      3.12	     71.59	     54.53	1.82	 3.083e-05	      4.76	0	Gaussian	322.763641	40.802966
307	1	  0.001620	  0.001012	     -1.00	    436.45	    640.80	      3.73	      2.88	     65.26	     50.41	0.17	 8.986e-05	      4.76	0	Gaussian	321.383592	38.799878
308	1	  0.001638	  0.000888	     -1.00	    644.68	    379.79	      4.44	      2.79	     77.75	     48.91	6.65	 7.901e-05	      4.77	0	Gaussian	320.376917	40.133940
309	1	  0.001633	  0.001024	     -1.00	    126.23	    664.77	      3.77	      2.83	     65.96	     49.57	1.77	 7.745e-05	      4.78	0	Gaussian	323.151496	38.478490
310	1	  0.001627	  0.000991	     -1.00	    330.16	    124.11	      3.62	      3.04	     63.42	     53.14	3.67	 9.029e-05	      4.79	0	Gaussian	322.486988	41.100366
311	1	  0.001627	  0.001034	     -1.00	    329.45	    192.59	      3.75	      2.98	     65.57	     52.24	7.49	 4.526e-05	      4.79	0	Gaussian	322.424754	40.785781
312	1	  0.001609	  0.000798	     -1.00	    639.77	    403.80	      4.60	      2.98	     80.50	     52.20	2.03	 4.876e-05	      4.79	0	Gaussian	320.386507	40.019982
313	1	  0.001637	  0.001091	     -1.00	    423.84	     83.42	      3.61	      2.66	     63.17	     46.62	4.36	 9.182e-05	      4.79	0	Gaussian	321.963439	41.354554
314	1	  0.001643	  0.001037	     -1.00	     38.72	    310.32	      3.70	      2.68	     64.69	     46.94	4.80	 1.023e-04	      4.79	0	Gaussian	324.017541	40.027952
