# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001626	  0.002740	     -1.00	    507.97	    509.39	      3.37	      2.80	     59.05	     49.03	13.73	 5.527e-05	      3.85	0	Gaussian	322.214134	45.003266
158	1	  0.001629	  0.002318	     -1.00	     95.72	    450.02	      3.79	      2.86	     66.31	     50.05	24.20	 5.154e-05	      3.85	0	Gaussian	324.885174	44.926089
159	1	  0.001669	  0.003013	     -1.00	    491.06	     78.51	      3.11	      2.66	     54.49	     46.59	15.02	 9.603e-05	      3.85	0	Gaussian	322.777840	46.952222
160	1	  0.001890	  0.003299	     -1.00	    559.23	    400.69	      2.88	      2.67	     50.47	     46.68	22.05	 9.134e-04	      3.86	0	Gaussian	321.995598	45.539525
161	1	  0.001649	  0.002587	     -1.00	    588.55	    102.10	      3.34	      2.97	     58.47	     52.03	5.18	 6.165e-05	      3.86	0	Gaussian	322.110814	46.923848
162	1	  0.001621	  0.000842	     -1.00	    220.56	    414.61	      7.51	      3.93	    131.44	     68.86	79.46	 6.298e-05	      3.87	0	Gaussian	324.142344	45.197915
163	1	  0.001623	  0.002442	     -1.00	    230.97	    527.15	      3.48	      2.95	     60.91	     51.59	26.09	 6.541e-05	      3.87	0	Gaussian	323.947904	44.696530
164	1	  0.001603	  0.002709	     -1.00	    450.09	    215.64	      3.31	      2.82	     57.93	     49.42	15.16	 5.319e-05	      3.87	0	Gaussian	322.895925	46.295984
165	1	  0.001636	  0.002369	     -1.00	    352.21	    570.91	      3.53	      2.97	     61.72	     52.05	22.15	 1.166e-04	      3.87	0	Gaussian	323.137378	44.598953
166	1	  0.001630	  0.002271	     -1.00	    520.94	    590.98	      3.58	      3.05	     62.68	     53.35	26.50	 6.632e-05	      3.88	0	Gaussian	322.049292	44.639883
167	1	  0.001656	  0.001966	     -1.00	    407.78	    663.57	      4.30	      2.96	     75.33	     51.85	2.61	 8.439e-05	      3.88	0	Gaussian	322.689907	44.220512
168	1	  0.001702	  0.002596	     -1.00	    383.23	     80.03	      3.07	      2.99	     53.72	     52.40	-73.36	 2.483e-04	      3.89	0	Gaussian	323.482335	46.854232
169	1	  0.001751	  0.002280	     -1.00	    668.43	    244.26	      3.23	      3.23	     56.50	     56.50	84.95	 3.680e-04	      3.90	0	Gaussian	321.441557	46.336911
170	1	  0.001643	  0.002558	     -1.00	    597.99	    644.05	      3.40	      2.79	     59.56	     48.80	26.32	 1.765e-04	      3.90	0	Gaussian	321.508018	44.453718
171	1	  0.001616	  0.002685	     -1.00	    694.30	    255.26	      2.98	      2.94	     52.22	     51.46	35.16	 7.834e-05	      3.91	0	Gaussian	321.261113	46.305735
172	1	  0.001638	  0.002584	     -1.00	    431.45	    414.44	      3.10	      2.98	     54.24	     52.11	37.46	 6.952e-05	      3.91	0	Gaussian	322.801899	45.376247
173	1	  0.001645	  0.000719	     -1.00	     44.00	    178.79	     10.02	      3.29	    175.44	     57.56	29.30	 9.342e-05	      3.93	0	Gaussian	325.546629	46.098913
174	1	  0.001694	  0.002430	     -1.00	     41.56	    272.02	      3.36	      2.90	     58.76	     50.77	16.43	 2.176e-04	      3.94	0	Gaussian	325.444200	45.677795
175	1	  0.001629	  0.001820	     -1.00	    543.52	    479.66	      3.61	      3.53	     63.15	     61.83	-39.50	 8.618e-05	      3.94	0	Gaussian	322.016925	45.166452
176	1	  0.001622	  0.002347	     -1.00	    479.79	    551.15	      3.51	      2.83	     61.40	     49.48	17.70	 6.062e-05	      3.95	0	Gaussian	322.350959	44.790572
177	1	  0.001650	  0.002034	     -1.00	    547.56	    269.64	      3.59	      3.24	     62.90	     56.65	30.45	 6.897e-05	      3.95	0	Gaussian	322.205210	46.128634
178	1	  0.001739	  0.001189	     -1.00	    331.08	     80.80	      5.65	      3.56	     98.82	     62.24	-37.63	 3.503e-04	      3.96	0	Gaussian	323.821334	46.805227
179	1	  0.001652	  0.001269	     -1.00	    640.87	     79.02	      5.46	      3.24	     95.64	     56.64	10.65	 1.081e-04	      3.96	0	Gaussian	321.788780	47.069691
180	1	  0.001688	  0.002201	     -1.00	    134.39	    268.95	      3.64	      2.83	     63.78	     49.45	8.07	 1.247e-04	      3.97	0	Gaussian	324.860858	45.778678
181	1	  0.001628	  0.002455	     -1.00	    350.47	    309.62	      3.14	      2.97	     54.92	     52.05	31.66	 7.292e-05	      3.97	0	Gaussian	323.434976	45.785961
182	1	  0.001636	  0.002521	     -1.00	    531.21	    226.00	      3.04	      2.93	     53.13	     51.33	19.99	 7.222e-05	      3.98	0	Gaussian	322.357169	46.314523
183	1	  0.001630	  0.001969	     -1.00	    214.37	    596.36	      3.56	      3.15	     62.39	     55.18	17.22	 5.738e-05	      3.99	0	Gaussian	323.973403	44.368018
184	1	  0.001646	  0.002381	     -1.00	    479.98	    225.57	      3.42	      2.78	     59.81	     48.66	15.62	 1.143e-04	      3.99	0	Gaussian	322.691010	46.275309
185	1	  0.001664	  0.002262	     -1.00	    563.56	    135.98	      3.28	      3.08	     57.42	     53.96	1.28	 2.008e-04	      3.99	0	Gaussian	322.239933	46.749931
186	1	  0.001696	  0.002328	     -1.00	    492.57	     63.75	      3.21	      3.02	     56.27	     52.92	14.00	 1.293e-04	      4.01	0	Gaussian	322.784030	47.020407
187	1	  0.001647	  0.001815	     -1.00	    567.00	     97.62	      4.00	      3.00	     69.95	     52.52	26.72	 4.845e-05	      4.01	0	Gaussian	322.257610	46.927106
188	1	  0.001648	  0.002320	     -1.00	    259.20	    418.33	      3.13	      2.97	     54.78	     51.92	38.75	 8.790e-05	      4.02	0	Gaussian	323.893742	45.214668
189	1	  0.001624	  0.002234	     -1.00	    387.06	    396.34	      3.47	      2.86	     60.72	     50.05	14.77	 6.595e-05	      4.04	0	Gaussian	323.105127	45.422460
190	1	  0.001633	  0.002119	     -1.00	    516.39	    218.48	      3.24	      3.11	     56.75	     54.37	33.71	 7.078e-05	      4.05	0	Gaussian	322.461668	46.336946
191	1	  0.001672	  0.002039	     -1.00	    604.81	     40.88	      3.37	      3.05	     58.93	     53.33	-76.44	 7.998e-05	      4.05	0	Gaussian	322.067181	47.215032
192	1	  0.001620	  0.002085	     -1.00	    315.83	    516.03	      3.56	      2.84	     62.39	     49.72	20.87	 5.171e-05	      4.07	0	Gaussian	323.426431	44.818849
193	1	  0.001604	  0.002214	     -1.00	    674.11	    632.43	      3.44	      2.78	     60.14	     48.58	11.52	 3.734e-05	      4.08	0	Gaussian	321.034331	44.561403
194	1	  0.001686	  0.001658	     -1.00	     52.81	    126.63	      3.66	      3.37	     63.99	     59.07	16.83	 1.322e-04	      4.09	0	Gaussian	325.557217	46.341413
195	1	  0.001641	  0.002033	     -1.00	    529.69	     10.00	      3.29	      3.17	     57.60	     55.48	-81.62	 5.403e-05	      4.09	0	Gaussian	322.597684	47.294688
196	1	  0.001618	  0.001950	     -1.00	    451.28	    235.53	      3.42	      3.18	     59.89	     55.64	27.64	 5.220e-05	      4.09	0	Gaussian	322.866539	46.206584
197	1	  0.001634	  0.001944	     -1.00	     85.49	    236.55	      3.31	      3.16	     57.90	     55.33	33.96	 6.726e-05	      4.11	0	Gaussian	325.210876	45.878926
198	1	  0.001638	  0.001695	     -1.00	    261.63	     64.99	      3.47	      3.45	     60.70	     60.44	-8.67	 1.541e-04	      4.11	0	Gaussian	324.291189	46.814448
199	1	  0.001627	  0.001504	     -1.00	    129.28	    241.71	      3.94	      3.40	     68.97	     59.49	23.23	 5.861e-05	      4.11	0	Gaussian	324.926576	45.896708
200	1	  0.001594	  0.002041	     -1.00	    613.46	    457.56	      3.27	      3.04	     57.21	     53.21	27.22	 3.722e-05	      4.12	0	Gaussian	321.589604	45.320203
201	1	  0.001622	  0.001565	     -1.00	    300.95	    215.22	      3.96	      3.18	     69.38	     55.74	9.84	 5.941e-05	      4.13	0	Gaussian	323.860372	46.171106
202	1	  0.001594	  0.001285	     -1.00	    570.57	    505.67	      3.88	      3.86	     67.88	     67.59	89.77	 4.283e-05	      4.14	0	Gaussian	321.817680	45.067884
203	1	  0.001665	  0.001885	     -1.00	    352.26	    153.43	      3.40	      3.19	     59.49	     55.75	33.15	 2.287e-04	      4.14	0	Gaussian	323.599955	46.495385
204	1	  0.001654	  0.001931	     -1.00	    535.64	    386.79	      3.23	      3.14	     56.55	     54.91	18.57	 1.013e-04	      4.14	0	Gaussian	322.161760	45.584829
205	1	  0.001651	  0.001958	     -1.00	     35.78	     35.66	      3.24	      3.11	     56.65	     54.40	28.96	 8.004e-05	      4.15	0	Gaussian	325.783356	46.732256
206	1	  0.001643	  0.000340	     -1.00	    528.46	    315.31	     12.27	      4.68	    214.80	     81.94	-22.56	 9.663e-05	      4.15	0	Gaussian	322.281797	45.905409
207	1	  0.001664	  0.001999	     -1.00	    390.49	     59.47	      3.24	      3.00	     56.77	     52.57	20.50	 1.095e-04	      4.17	0	Gaussian	323.458346	46.953469
208	1	  0.001672	  0.002067	     -1.00	    418.72	     33.66	      3.10	      2.97	     54.22	     52.03	27.03	 8.218e-05	      4.18	0	Gaussian	323.302764	47.094488
209	1	  0.001630	  0.001968	     -1.00	    238.16	    360.37	      3.16	      2.98	     55.26	     52.22	39.88	 7.354e-05	      4.18	0	Gaussian	324.093711	45.459009
210	1	  0.001612	  0.001566	     -1.00	    465.86	    293.98	      3.46	      3.45	     60.62	     60.35	-62.86	 4.163e-05	      4.18	0	Gaussian	322.709247	45.952645
211	1	  0.001656	  0.002137	     -1.00	    320.40	     77.18	      3.02	      2.91	     52.93	     50.99	21.91	 1.390e-04	      4.19	0	Gaussian	323.895028	46.812171
212	1	  0.001637	  0.001919	     -1.00	    153.30	     41.25	      3.15	      3.06	     55.10	     53.55	35.73	 7.463e-05	      4.19	0	Gaussian	325.021011	46.820812
213	1	  0.001633	  0.000925	     -1.00	    655.88	     13.88	      5.48	      3.67	     95.92	     64.18	28.04	 3.538e-05	      4.19	0	Gaussian	321.755640	47.377707
214	1	  0.001661	  0.001930	     -1.00	    350.39	    159.37	      3.22	      3.03	     56.38	     53.08	34.24	 2.358e-04	      4.20	0	Gaussian	323.605297	46.466878
215	1	  0.001720	  0.002062	     -1.00	    588.44	    312.22	      3.08	      2.94	     53.86	     51.48	24.62	 2.122e-04	      4.20	0	Gaussian	321.895922	45.966027
216	1	  0.001611	  0.001774	     -1.00	    186.38	    685.42	      3.32	      3.06	     58.12	     53.63	33.87	 5.554e-05	      4.24	0	Gaussian	324.046876	43.939507
217	1	  0.001624	  0.001765	     -1.00	    378.00	    542.17	      3.58	      2.93	     62.58	     51.27	12.58	 6.199e-05	      4.24	0	Gaussian	323.005446	44.750887
218	1	  0.001624	  0.001625	     -1.00	    291.72	    155.87	      3.42	      3.31	     59.91	     57.86	16.31	 6.336e-05	      4.25	0	Gaussian	323.988843	46.431343
219	1	  0.001619	  0.001830	     -1.00	    266.86	    123.58	      3.23	      3.03	     56.57	     53.07	28.44	 4.686e-05	      4.26	0	Gaussian	324.187440	46.554956
220	1	  0.001633	  0.001808	     -1.00	    312.10	     48.30	      3.39	      2.86	     59.33	     50.06	6.87	 6.348e-05	      4.26	0	Gaussian	323.982982	46.935117
221	1	  0.001688	  0.001909	     -1.00	    549.97	     30.44	      3.25	      2.78	     56.90	     48.74	10.92	 8.688e-05	      4.26	0	Gaussian	322.441430	47.218556
222	1	  0.001626	  0.001575	     -1.00	    300.58	     41.17	      3.52	      3.13	     61.65	     54.81	-3.00	 9.197e-05	      4.26	0	Gaussian	324.066458	46.956931
223	1	  0.001663	  0.001550	     -1.00	    221.63	    180.94	      3.73	      2.99	     65.24	     52.40	-5.40	 2.316e-04	      4.27	0	Gaussian	324.410430	46.255365
224	1	  0.001647	  0.001782	     -1.00	    471.37	    152.91	      3.40	      2.87	     59.44	     50.25	-7.03	 9.293e-05	      4.27	0	Gaussian	322.825675	46.598396
225	1	  0.001641	  0.001792	     -1.00	    142.96	    172.68	      3.40	      2.86	     59.54	     49.98	7.79	 7.281e-05	      4.27	0	Gaussian	324.924200	46.220263
226	1	  0.001731	  0.002049	     -1.00	    676.70	    131.48	      3.01	      2.84	     52.61	     49.65	24.12	 5.167e-04	      4.27	0	Gaussian	321.498707	46.857973
227	1	  0.001601	  0.000188	     -1.00	    357.49	     96.48	     11.46	      8.47	    200.63	    148.27	-13.75	 8.139e-05	      4.28	0	Gaussian	323.631316	46.757519
228	1	  0.001584	  0.001343	     -1.00	    176.92	    582.00	      3.80	      3.21	     66.52	     56.17	2.46	 2.591e-05	      4.28	0	Gaussian	324.223242	44.400908
229	1	  0.001654	  0.000943	     -1.00	    383.87	    672.35	      5.16	      3.51	     90.28	     61.38	-59.46	 1.084e-04	      4.28	0	Gaussian	322.830783	44.161558
230	1	  0.001661	  0.001295	     -1.00	    237.88	    657.93	      4.10	      3.14	     71.80	     54.87	27.29	 1.646e-04	      4.28	0	Gaussian	323.757987	44.108081
231	1	  0.001679	  0.001745	     -1.00	    519.58	    617.84	      3.13	      3.08	     54.84	     53.82	16.05	 1.592e-04	      4.29	0	Gaussian	322.031119	44.515853
232	1	  0.001650	  0.001732	     -1.00	    524.61	    563.94	      3.27	      3.11	     57.26	     54.40	-4.71	 1.002e-04	      4.30	0	Gaussian	322.053010	44.766464
233	1	  0.001657	  0.001771	     -1.00	    117.87	    368.62	      3.41	      2.79	     59.73	     48.76	8.83	 1.332e-04	      4.30	0	Gaussian	324.844362	45.313903
234	1	  0.001605	  0.001718	     -1.00	     74.14	    581.42	      3.54	      2.84	     61.98	     49.70	10.47	 4.306e-05	      4.30	0	Gaussian	324.862253	44.312617
235	1	  0.001618	  0.001571	     -1.00	    480.68	    263.76	      3.42	      3.24	     59.91	     56.76	17.78	 3.937e-05	      4.31	0	Gaussian	322.645584	46.102146
236	1	  0.001700	  0.001959	     -1.00	    245.31	     65.55	      3.05	      2.84	     53.44	     49.67	17.19	 2.517e-04	      4.31	0	Gaussian	324.396295	46.797049
237	1	  0.001639	  0.001458	     -1.00	    208.75	    380.93	      3.60	      3.18	     63.06	     55.68	3.78	 8.535e-05	      4.31	0	Gaussian	324.256128	45.340016
238	1	  0.001695	  0.001616	     -1.00	    394.97	    660.66	      3.57	      2.86	     62.46	     50.13	10.89	 1.303e-04	      4.31	0	Gaussian	322.773348	44.223714
239	1	  0.001654	  0.001725	     -1.00	     39.41	    681.38	      3.23	      2.98	     56.50	     52.20	32.48	 1.251e-04	      4.32	0	Gaussian	324.957602	43.829153
240	1	  0.001607	  0.001473	     -1.00	     75.51	    102.93	      3.55	      3.12	     62.10	     54.69	17.68	 3.958e-05	      4.33	0	Gaussian	325.442621	46.469670
241	1	  0.001614	  0.001235	     -1.00	    231.50	    342.04	      4.09	      3.22	     71.57	     56.31	11.58	 6.493e-05	      4.33	0	Gaussian	324.157268	45.536147
242	1	  0.001611	  0.001585	     -1.00	     19.45	    665.23	      3.37	      3.14	     58.95	     54.92	29.49	 6.210e-05	      4.33	0	Gaussian	325.099324	43.884214
243	1	  0.001877	  0.001524	     -1.00	    324.95	    252.79	      3.55	      2.95	     62.19	     51.72	-31.16	 1.266e-03	      4.34	0	Gaussian	323.662936	46.021842
244	1	  0.001626	  0.001530	     -1.00	    158.20	    202.08	      3.28	      3.24	     57.37	     56.72	41.23	 4.465e-05	      4.34	0	Gaussian	324.790870	46.102032
245	1	  0.001614	  0.001597	     -1.00	    240.77	     89.62	      3.29	      3.12	     57.53	     54.56	26.26	 1.049e-04	      4.35	0	Gaussian	324.396695	46.684498
246	1	  0.002143	  0.002756	     -1.00	    538.58	    192.49	      2.41	      2.29	     42.21	     40.07	19.13	 2.323e-03	      4.35	0	Gaussian	322.344308	46.472966
247	1	  0.001633	  0.001539	     -1.00	    121.11	    691.20	      3.56	      2.97	     62.40	     51.92	6.61	 8.398e-05	      4.36	0	Gaussian	324.443554	43.856965
248	1	  0.001629	  0.001232	     -1.00	    350.62	    187.13	      4.22	      3.05	     73.80	     53.44	-4.77	 6.227e-05	      4.37	0	Gaussian	323.572182	46.341385
249	1	  0.001582	  0.000749	     -1.00	    133.57	    630.14	      5.44	      3.69	     95.15	     64.51	-17.97	 3.526e-05	      4.37	0	Gaussian	324.437053	44.144778
250	1	  0.001666	  0.001331	     -1.00	    515.19	    190.01	      3.45	      3.42	     60.43	     59.95	70.20	 2.084e-04	      4.37	0	Gaussian	322.499687	46.465506
251	1	  0.001628	  0.001480	     -1.00	    202.69	    489.16	      3.53	      3.16	     61.74	     55.34	21.31	 1.181e-04	      4.38	0	Gaussian	324.168816	44.844423
252	1	  0.001618	  0.001244	     -1.00	     89.74	    276.55	      3.96	      3.19	     69.39	     55.77	15.12	 4.396e-05	      4.39	0	Gaussian	325.134329	45.702923
253	1	  0.001625	  0.001479	     -1.00	    658.76	    432.64	      3.26	      3.21	     57.07	     56.21	25.33	 9.184e-05	      4.39	0	Gaussian	321.321418	45.467625
254	1	  0.001612	  0.000394	     -1.00	    496.17	    279.41	     10.60	      3.94	    185.54	     68.93	-5.55	 4.656e-05	      4.39	0	Gaussian	322.528597	46.043407
255	1	  0.001670	  0.001507	     -1.00	    327.50	    134.04	      3.51	      3.07	     61.44	     53.81	17.27	 1.428e-04	      4.39	0	Gaussian	323.782786	46.561514
256	1	  0.001646	  0.001201	     -1.00	    421.77	    582.88	      4.00	      3.14	     69.99	     55.03	-12.59	 8.720e-05	      4.40	0	Gaussian	322.685767	44.600190
257	1	  0.001640	  0.001437	     -1.00	    338.44	    399.21	      3.34	      3.22	     58.51	     56.43	30.83	 7.815e-05	      4.41	0	Gaussian	323.412109	45.368965
258	1	  0.001645	  0.001410	     -1.00	    361.52	     65.07	      3.54	      3.21	     61.91	     56.14	5.30	 7.335e-05	      4.41	0	Gaussian	323.641194	46.903031
259	1	  0.001649	  0.001271	     -1.00	    620.45	    222.50	      3.67	      3.40	     64.28	     59.54	40.68	 1.023e-04	      4.41	0	Gaussian	321.777684	46.400051
260	1	  0.001624	  0.001139	     -1.00	    292.56	    350.03	      3.83	      3.44	     66.98	     60.19	-18.66	 4.533e-05	      4.43	0	Gaussian	323.759622	45.553192
261	1	  0.001626	  0.000645	     -1.00	    169.37	    282.00	      5.37	      4.26	     94.05	     74.56	-43.30	 8.266e-05	      4.43	0	Gaussian	324.622958	45.751851
262	1	  0.001621	  0.001541	     -1.00	    412.07	    290.26	      3.46	      2.87	     60.48	     50.22	10.25	 6.377e-05	      4.43	0	Gaussian	323.060375	45.925520
263	1	  0.001760	  0.001678	     -1.00	     47.52	    263.84	      3.03	      2.95	     53.07	     51.70	-72.91	 3.871e-04	      4.43	0	Gaussian	325.416891	45.720255
264	1	  0.001605	  0.001453	     -1.00	    177.00	     32.58	      3.58	      2.98	     62.74	     52.20	5.72	 4.993e-05	      4.44	0	Gaussian	324.878743	46.882098
265	1	  0.001622	  0.001449	     -1.00	    596.17	    528.11	      3.19	      3.14	     55.83	     55.03	43.93	 5.785e-05	      4.44	0	Gaussian	321.631738	44.984184
266	1	  0.001682	  0.001598	     -1.00	    379.26	     62.11	      3.03	      2.98	     52.98	     52.16	27.48	 1.025e-04	      4.45	0	Gaussian	323.528798	46.931802
267	1	  0.001642	  0.001479	     -1.00	    678.67	    400.50	      3.31	      3.05	     58.02	     53.34	24.32	 9.697e-05	      4.46	0	Gaussian	321.223260	45.629365
268	1	  0.001645	  0.001472	     -1.00	    413.37	    526.89	      3.51	      2.95	     61.38	     51.56	9.82	 9.379e-05	      4.46	0	Gaussian	322.797756	44.849037
269	1	  0.001651	  0.001643	     -1.00	    686.11	    361.42	      3.21	      2.72	     56.23	     47.66	9.73	 1.071e-04	      4.46	0	Gaussian	321.212285	45.813871
270	1	  0.001603	  0.001499	     -1.00	     21.11	     20.35	      3.15	      3.02	     55.11	     52.84	37.57	 5.618e-05	      4.47	0	Gaussian	325.897270	46.786191
271	1	  0.001612	  0.001374	     -1.00	    571.62	    522.56	      3.46	      3.17	     60.57	     55.45	20.31	 4.482e-05	      4.47	0	Gaussian	321.794263	44.991327
272	1	  0.001641	  0.001477	     -1.00	    324.98	    212.44	      3.50	      2.87	     61.22	     50.17	14.26	 8.161e-05	      4.47	0	Gaussian	323.708774	46.204661
273	1	  0.001738	  0.001518	     -1.00	    581.13	    316.04	      3.07	      2.89	     53.74	     50.61	3.24	 2.592e-04	      4.48	0	Gaussian	321.939505	45.943026
274	1	  0.001618	  0.001121	     -1.00	    594.50	    361.04	      3.51	      3.51	     61.47	     61.43	50.04	 7.296e-05	      4.48	0	Gaussian	321.807519	45.747606
275	1	  0.001617	  0.001444	     -1.00	    548.61	    574.63	      3.36	      3.06	     58.84	     53.55	17.41	 4.865e-05	      4.48	0	Gaussian	321.889614	44.735637
276	1	  0.001611	  0.001273	     -1.00	    345.30	    419.52	      3.54	      3.33	     62.01	     58.23	28.52	 4.484e-05	      4.48	0	Gaussian	323.345945	45.282383
277	1	  0.001645	  0.001276	     -1.00	    409.56	    513.46	      3.57	      3.28	     62.40	     57.47	26.05	 6.592e-05	      4.48	0	Gaussian	322.836138	44.907236
278	1	  0.001596	  0.001381	     -1.00	    197.53	    107.29	      3.42	      3.12	     59.84	     54.53	17.66	 3.639e-05	      4.49	0	Gaussian	324.654358	46.565237
279	1	  0.001629	  0.001472	     -1.00	    547.11	    650.68	      3.44	      2.85	     60.19	     49.95	10.15	 4.630e-05	      4.49	0	Gaussian	321.824271	44.385940
280	1	  0.001652	  0.001385	     -1.00	    559.11	    257.49	      3.43	      2.94	     60.09	     51.46	5.57	 6.442e-05	      4.50	0	Gaussian	322.142636	46.193091
281	1	  0.001716	  0.001511	     -1.00	     33.36	    415.68	      3.26	      2.94	     57.09	     51.40	20.94	 4.610e-04	      4.51	0	Gaussian	325.316677	45.023467
282	1	  0.001605	  0.001306	     -1.00	    265.63	    242.86	      3.47	      3.22	     60.65	     56.34	0.53	 4.044e-05	      4.51	0	Gaussian	324.055071	46.015014
283	1	  0.001617	  0.001272	     -1.00	    309.57	    480.75	      3.54	      3.23	     62.01	     56.54	13.60	 3.298e-05	      4.52	0	Gaussian	323.504913	44.974085
284	1	  0.001658	  0.001417	     -1.00	    402.19	    677.64	      3.49	      2.79	     61.11	     48.84	10.72	 8.752e-05	      4.53	0	Gaussian	322.710367	44.151823
285	1	  0.001604	  0.001380	     -1.00	    623.42	    481.25	      3.19	      3.08	     55.85	     53.85	34.01	 8.619e-05	      4.53	0	Gaussian	321.502399	45.219019
286	1	  0.001594	  0.001014	     -1.00	    143.86	    526.90	      4.22	      3.21	     73.81	     56.25	-1.58	 2.598e-05	      4.53	0	Gaussian	324.493246	44.621646
287	1	  0.001614	  0.001045	     -1.00	    290.33	    574.85	      3.88	      3.34	     67.97	     58.46	-0.32	 3.875e-05	      4.54	0	Gaussian	323.522111	44.529983
288	1	  0.001653	  0.001080	     -1.00	    443.00	    166.95	      3.78	      3.16	     66.19	     55.33	-23.00	 7.526e-05	      4.54	0	Gaussian	322.995265	46.511180
289	1	  0.001589	  0.000237	     -1.00	    135.44	    509.22	     15.80	      3.64	    276.46	     63.74	-47.30	 3.942e-05	      4.55	0	Gaussian	324.566557	44.694208
290	1	  0.001680	  0.001400	     -1.00	    398.63	    166.47	      3.31	      3.01	     57.98	     52.61	15.10	 1.833e-04	      4.55	0	Gaussian	323.284313	46.476040
291	1	  0.001654	  0.001336	     -1.00	    365.91	    606.42	      3.58	      2.75	     62.59	     48.20	8.45	 9.413e-05	      4.56	0	Gaussian	323.013147	44.448133
292	1	  0.001622	  0.000974	     -1.00	    384.36	    101.24	      4.44	      3.03	     77.72	     53.03	-1.94	 6.239e-05	      4.57	0	Gaussian	323.450786	46.759263
293	1	  0.001660	  0.000717	     -1.00	    327.71	    632.51	      4.96	      3.69	     86.74	     64.61	-8.05	 1.019e-04	      4.58	0	Gaussian	323.224931	44.298177
294	1	  0.001609	  0.000344	     -1.00	    447.00	    180.07	     13.78	      3.16	    241.24	     55.31	-1.52	 4.526e-05	      4.58	0	Gaussian	322.954848	46.454927
295	1	  0.001642	  0.000601	     -1.00	    321.57	     62.55	      5.98	      3.54	    104.72	     62.04	-32.24	 7.300e-05	      4.58	0	Gaussian	323.904562	46.879236
296	1	  0.001757	  0.001466	     -1.00	    328.20	    290.80	      3.17	      2.70	     55.51	     47.30	13.29	 6.393e-04	      4.59	0	Gaussian	323.598926	45.852364
297	1	  0.001627	  0.001125	     -1.00	    367.41	    567.31	      3.60	      3.37	     63.08	     59.05	14.02	 5.710e-05	      4.59	0	Gaussian	323.045409	44.627686
298	1	  0.001695	  0.001125	     -1.00	    586.29	     32.31	      3.49	      3.42	     61.01	     59.91	13.26	 9.882e-05	      4.59	0	Gaussian	322.198938	47.239266
299	1	  0.001634	  0.001263	     -1.00	     58.96	    480.67	      3.54	      2.86	     61.91	     50.11	7.24	 5.468e-05	      4.60	0	Gaussian	325.077538	44.754079
300	1	  0.001638	  0.001241	     -1.00	    341.93	    598.24	      3.57	      2.88	     62.52	     50.36	9.18	 4.824e-05	      4.61	0	Gaussian	323.172623	44.466002
301	1	  0.001614	  0.001194	     -1.00	    158.95	    632.70	      3.67	      2.91	     64.23	     50.87	4.51	 5.664e-05	      4.61	0	Gaussian	324.276829	44.155279
302	1	  0.001612	  0.000875	     -1.00	    649.33	    282.54	      3.82	      3.67	     66.81	     64.31	20.51	 6.926e-05	      4.64	0	Gaussian	321.528799	46.147694
303	1	  0.001625	  0.001117	     -1.00	    546.69	     69.76	      3.54	      3.27	     61.96	     57.31	3.31	 6.998e-05	      4.64	0	Gaussian	322.421028	47.037421
304	1	  0.001668	  0.001078	     -1.00	    278.63	    641.70	      3.56	      3.36	     62.26	     58.73	-8.68	 9.507e-05	      4.65	0	Gaussian	323.521943	44.215969
305	1	  0.001655	  0.000970	     -1.00	    300.34	    389.15	      3.78	      3.29	     66.09	     57.64	41.81	 7.055e-05	      4.65	0	Gaussian	323.665800	45.382364
306	1	  0.001637	  0.001005	     -1.00	    469.45	    382.61	      3.71	      3.25	     64.89	     56.92	-19.26	 6.622e-05	      4.66	0	Gaussian	322.592068	45.551841
307	1	  0.001615	  0.000731	     -1.00	    667.45	    194.47	      4.46	      3.85	     78.10	     67.34	-69.27	 7.493e-05	      4.66	0	Gaussian	321.497084	46.563600
308	1	  0.001631	  0.000583	     -1.00	    161.16	    338.38	      5.91	      3.32	    103.52	     58.15	-50.55	 8.068e-05	      4.66	0	Gaussian	324.607495	45.489845
309	1	  0.001582	  0.000879	     -1.00	     67.34	     33.28	      4.06	      3.38	     71.04	     59.14	10.90	 2.658e-05	      4.66	0	Gaussian	325.584183	46.773850
310	1	  0.001630	  0.000762	     -1.00	     12.79	     62.85	      4.18	      3.57	     73.18	     62.51	-3.63	 6.521e-05	      4.66	0	Gaussian	325.894788	46.587931
311	1	  0.001634	  0.001048	     -1.00	    192.19	    492.31	      3.85	      2.93	     67.31	     51.24	-3.46	 1.492e-04	      4.67	0	Gaussian	324.231078	44.820962
312	1	  0.001640	  0.001202	     -1.00	    272.98	    447.38	      3.57	      2.81	     62.52	     49.17	8.76	 6.367e-05	      4.67	0	Gaussian	323.773576	45.094698
313	1	  0.001615	  0.001130	     -1.00	    232.45	     37.20	      3.44	      3.22	     60.23	     56.35	14.39	 9.604e-05	      4.67	0	Gaussian	324.514017	46.912912
314	1	  0.001610	  0.000889	     -1.00	     55.34	    231.20	      4.38	      3.11	     76.68	     54.46	11.91	 3.850e-05	      4.68	0	Gaussian	325.408468	45.874430
