# 634 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001632	  0.001128	     -1.00	    306.80	    419.47	      3.64	      3.40	     63.75	     59.57	-39.79	 5.740e-05	      4.56	0	Gaussian	287.628478	44.280129
157	1	  0.001621	  0.001269	     -1.00	    592.45	    468.16	      3.54	      2.96	     61.91	     51.78	-20.58	 3.676e-05	      4.56	0	Gaussian	286.031462	43.732036
158	1	  0.001601	  0.001096	     -1.00	    264.43	    626.36	      3.83	      3.32	     66.98	     58.15	-10.10	 3.039e-05	      4.57	0	Gaussian	288.184040	43.414292
159	1	  0.001643	  0.001088	     -1.00	    163.15	    138.07	      3.40	      3.31	     59.49	     57.93	20.33	 5.471e-05	      4.57	0	Gaussian	288.068084	45.683135
160	1	  0.001699	  0.001339	     -1.00	    290.19	      7.50	      3.36	      2.86	     58.85	     50.08	-3.49	 1.496e-04	      4.57	0	Gaussian	287.091767	46.106658
161	1	  0.001632	  0.001104	     -1.00	    689.66	    354.81	      3.62	      3.29	     63.45	     57.55	0.61	 6.475e-05	      4.58	0	Gaussian	285.287147	44.105770
162	1	  0.001655	  0.001423	     -1.00	    608.58	    168.69	      3.17	      2.83	     55.53	     49.52	-38.53	 8.640e-05	      4.58	0	Gaussian	285.451282	45.013722
163	1	  0.001620	  0.000826	     -1.00	    460.24	    653.68	      4.53	      3.47	     79.30	     60.70	33.56	 4.660e-05	      4.58	0	Gaussian	287.082835	43.074858
164	1	  0.001611	  0.001140	     -1.00	    519.41	    571.53	      3.63	      3.22	     63.59	     56.44	-36.83	 5.041e-05	      4.58	0	Gaussian	286.615451	43.366922
165	1	  0.001649	  0.001188	     -1.00	    305.99	    653.03	      3.43	      3.10	     59.98	     54.25	-2.61	 6.984e-05	      4.59	0	Gaussian	287.978983	43.250694
166	1	  0.001632	  0.001388	     -1.00	    334.05	    560.26	      3.21	      2.84	     56.12	     49.72	-10.44	 5.490e-05	      4.59	0	Gaussian	287.678133	43.628978
167	1	  0.001635	  0.001101	     -1.00	     90.48	    397.69	      3.63	      3.38	     63.57	     59.19	-14.84	 4.220e-05	      4.59	0	Gaussian	288.891269	44.617013
168	1	  0.001714	  0.001502	     -1.00	    392.36	    176.58	      3.04	      2.80	     53.22	     49.00	-32.47	 2.759e-04	      4.61	0	Gaussian	286.744044	45.245264
169	1	  0.001628	  0.001218	     -1.00	    409.30	    611.35	      3.43	      3.02	     60.07	     52.85	-39.10	 5.302e-05	      4.62	0	Gaussian	287.314580	43.318935
170	1	  0.001623	  0.001205	     -1.00	     40.88	    302.56	      3.45	      3.18	     60.40	     55.69	-27.13	 3.838e-05	      4.62	0	Gaussian	289.055989	45.092733
171	1	  0.001625	  0.001219	     -1.00	    494.51	    237.10	      3.43	      2.96	     60.04	     51.81	-31.13	 4.953e-05	      4.62	0	Gaussian	286.234138	44.857706
172	1	  0.001632	  0.001046	     -1.00	    465.37	    261.77	      3.56	      3.45	     62.36	     60.35	36.87	 4.182e-05	      4.65	0	Gaussian	286.445679	44.785437
173	1	  0.001623	  0.001002	     -1.00	    212.63	    572.99	      3.91	      3.00	     68.44	     52.50	-4.04	 3.866e-05	      4.66	0	Gaussian	288.412561	43.707168
174	1	  0.001604	  0.000909	     -1.00	    321.97	    242.03	      3.55	      3.51	     62.19	     61.47	-33.30	 2.830e-05	      4.66	0	Gaussian	287.267465	45.042354
175	1	  0.001618	  0.001100	     -1.00	    455.47	    234.96	      3.48	      3.16	     60.88	     55.28	-16.09	 4.272e-05	      4.66	0	Gaussian	286.461555	44.914398
176	1	  0.001609	  0.000763	     -1.00	    353.28	    504.64	      4.55	      3.37	     79.66	     59.06	-51.13	 3.246e-05	      4.67	0	Gaussian	287.482063	43.852231
177	1	  0.001627	  0.001363	     -1.00	     82.11	    109.35	      3.13	      2.76	     54.83	     48.35	-8.36	 4.218e-05	      4.67	0	Gaussian	288.521436	45.901764
178	1	  0.001626	  0.001147	     -1.00	    639.52	      6.28	      3.50	      2.95	     61.34	     51.60	-18.22	 3.816e-05	      4.69	0	Gaussian	284.995892	45.676064
179	1	  0.001625	  0.001170	     -1.00	    612.27	     77.30	      3.45	      2.98	     60.39	     52.24	-28.05	 3.643e-05	      4.69	0	Gaussian	285.276933	45.404478
180	1	  0.001654	  0.001117	     -1.00	    124.45	    302.89	      3.26	      3.03	     57.07	     53.12	-3.40	 8.972e-05	      4.69	0	Gaussian	288.548538	44.999594
181	1	  0.001642	  0.001181	     -1.00	     71.98	    601.45	      3.46	      2.92	     60.55	     51.02	-5.26	 4.879e-05	      4.69	0	Gaussian	289.289319	43.731261
182	1	  0.001641	  0.001153	     -1.00	    684.86	    153.61	      3.65	      2.77	     63.84	     48.51	-13.75	 5.923e-05	      4.70	0	Gaussian	284.979909	44.982206
183	1	  0.001621	  0.001126	     -1.00	    301.85	    317.00	      3.43	      3.18	     60.05	     55.71	-21.30	 3.292e-05	      4.70	0	Gaussian	287.502817	44.736606
184	1	  0.001649	  0.001042	     -1.00	    625.44	     16.05	      3.24	      3.21	     56.75	     56.25	-60.28	 8.628e-05	      4.72	0	Gaussian	285.095668	45.652096
185	1	  0.001611	  0.000920	     -1.00	    418.40	    581.17	      3.84	      3.09	     67.18	     54.13	-52.22	 3.576e-05	      4.72	0	Gaussian	287.216231	43.441314
186	1	  0.001684	  0.001252	     -1.00	     48.67	    497.87	      3.18	      2.91	     55.59	     50.90	-20.50	 2.123e-04	      4.74	0	Gaussian	289.285037	44.216809
187	1	  0.001656	  0.001088	     -1.00	    518.64	    133.65	      3.53	      3.05	     61.78	     53.34	-15.55	 8.320e-05	      4.74	0	Gaussian	285.923666	45.278074
188	1	  0.001638	  0.001021	     -1.00	     81.54	    257.19	      3.53	      3.23	     61.79	     56.46	-18.97	 5.775e-05	      4.75	0	Gaussian	288.742594	45.249252
189	1	  0.001613	  0.000352	     -1.00	     68.76	    579.39	      7.66	      4.10	    134.04	     71.70	24.65	 5.126e-05	      4.75	0	Gaussian	289.277956	43.832844
190	1	  0.001618	  0.000779	     -1.00	     82.00	    657.69	      3.71	      3.70	     64.94	     64.73	11.01	 3.332e-05	      4.76	0	Gaussian	289.307237	43.470306
191	1	  0.001614	  0.000994	     -1.00	    330.26	    667.48	      3.59	      3.23	     62.86	     56.56	-14.05	 4.053e-05	      4.76	0	Gaussian	287.858288	43.160028
192	1	  0.001634	  0.000952	     -1.00	    683.38	     21.36	      3.61	      3.19	     63.11	     55.82	-66.62	 6.247e-05	      4.76	0	Gaussian	284.763465	45.554208
193	1	  0.001617	  0.000949	     -1.00	    465.20	    668.75	      3.69	      3.18	     64.58	     55.58	-21.73	 4.872e-05	      4.77	0	Gaussian	287.076891	43.002969
194	1	  0.001629	  0.001058	     -1.00	     63.22	     84.68	      3.36	      3.20	     58.75	     56.02	-25.95	 3.002e-05	      4.77	0	Gaussian	288.601076	46.031889
195	1	  0.001623	  0.001079	     -1.00	    668.29	    340.88	      3.27	      3.12	     57.25	     54.56	16.77	 4.395e-05	      4.77	0	Gaussian	285.387651	44.192783
196	1	  0.001622	  0.001075	     -1.00	     38.94	    557.62	      3.39	      3.00	     59.25	     52.46	-10.34	 3.567e-05	      4.78	0	Gaussian	289.426532	43.961086
197	1	  0.001627	  0.001050	     -1.00	    133.01	    506.61	      3.45	      3.02	     60.33	     52.79	-9.76	 4.289e-05	      4.79	0	Gaussian	288.791273	44.087839
198	1	  0.001615	  0.001139	     -1.00	    394.92	    573.60	      3.22	      2.89	     56.44	     50.59	-12.09	 3.638e-05	      4.79	0	Gaussian	287.341744	43.501376
199	1	  0.001643	  0.000703	     -1.00	    199.53	    307.95	      4.41	      3.45	     77.13	     60.43	64.09	 7.929e-05	      4.79	0	Gaussian	288.102546	44.893254
200	1	  0.001623	  0.001077	     -1.00	    538.06	    108.93	      3.12	      2.96	     54.59	     51.86	-79.31	 4.048e-05	      4.79	0	Gaussian	285.768027	45.361211
201	1	  0.001623	  0.001059	     -1.00	    613.49	    338.50	      3.23	      3.15	     56.51	     55.20	-24.95	 3.299e-05	      4.79	0	Gaussian	285.701295	44.270860
202	1	  0.001631	  0.001139	     -1.00	    214.98	     12.48	      3.21	      2.84	     56.19	     49.77	-8.46	 4.018e-05	      4.81	0	Gaussian	287.558596	46.174430
203	1	  0.001622	  0.000982	     -1.00	    557.27	    582.76	      3.36	      3.31	     58.82	     57.87	-10.23	 5.461e-05	      4.81	0	Gaussian	286.414446	43.273429
204	1	  0.001630	  0.001009	     -1.00	    643.27	    147.14	      3.43	      3.12	     60.11	     54.57	-53.76	 4.087e-05	      4.81	0	Gaussian	285.212050	45.063173
205	1	  0.001615	  0.000520	     -1.00	    253.26	    647.38	      6.75	      3.03	    118.16	     53.07	-4.57	 5.391e-05	      4.81	0	Gaussian	288.280067	43.333457
206	1	  0.001642	  0.000939	     -1.00	    487.78	    249.71	      3.85	      2.75	     67.47	     48.17	-9.37	 5.496e-05	      4.81	0	Gaussian	286.294116	44.810916
207	1	  0.001639	  0.001039	     -1.00	    178.10	    177.32	      3.53	      2.86	     61.76	     50.05	-12.74	 4.954e-05	      4.82	0	Gaussian	288.036387	45.493278
208	1	  0.001669	  0.000908	     -1.00	     38.07	     72.73	      3.72	      3.13	     65.15	     54.83	8.51	 2.612e-04	      4.82	0	Gaussian	288.738704	46.112819
209	1	  0.001631	  0.000964	     -1.00	    659.94	     26.09	      3.35	      3.29	     58.67	     57.57	-25.43	 4.233e-05	      4.83	0	Gaussian	284.909334	45.564281
210	1	  0.001600	  0.000712	     -1.00	    345.20	    359.74	      4.06	      3.47	     71.05	     60.67	-45.34	 3.047e-05	      4.85	0	Gaussian	287.310097	44.498638
211	1	  0.001606	  0.000384	     -1.00	    516.47	    633.04	      8.03	      3.26	    140.56	     56.99	-13.30	 4.102e-05	      4.85	0	Gaussian	286.726951	43.100857
212	1	  0.001650	  0.000915	     -1.00	    184.75	    471.71	      3.58	      3.05	     62.74	     53.40	-13.91	 6.938e-05	      4.85	0	Gaussian	288.431907	44.186122
213	1	  0.001610	  0.000899	     -1.00	    447.41	    351.13	      3.56	      3.18	     62.25	     55.70	-30.63	 3.240e-05	      4.87	0	Gaussian	286.692695	44.416512
214	1	  0.001603	  0.000424	     -1.00	    110.16	    659.76	      5.57	      4.12	     97.51	     72.05	63.85	 3.461e-05	      4.88	0	Gaussian	289.142814	43.431609
215	1	  0.001612	  0.000859	     -1.00	    221.35	    538.35	      3.64	      3.27	     63.68	     57.19	-24.88	 3.111e-05	      4.88	0	Gaussian	288.310843	43.851001
216	1	  0.001606	  0.000495	     -1.00	     93.97	    605.87	      4.82	      3.98	     84.36	     69.63	-87.01	 2.896e-05	      4.89	0	Gaussian	289.164226	43.688483
217	1	  0.001621	  0.000807	     -1.00	    509.58	    517.49	      3.89	      3.36	     68.15	     58.82	8.28	 6.367e-05	      4.89	0	Gaussian	286.588726	43.615075
218	1	  0.001621	  0.000906	     -1.00	    471.43	    119.10	      3.61	      2.81	     63.19	     49.18	-12.13	 3.032e-05	      4.90	0	Gaussian	286.180305	45.399698
219	1	  0.001598	  0.000747	     -1.00	     68.11	    688.90	      3.72	      3.15	     65.12	     55.12	-16.77	 2.222e-05	      4.90	0	Gaussian	289.432710	43.345652
220	1	  0.001607	  0.000710	     -1.00	    513.56	    212.95	      4.34	      2.99	     76.05	     52.37	-19.28	 3.256e-05	      4.92	0	Gaussian	286.082826	44.939605
221	1	  0.001633	  0.000929	     -1.00	    410.34	    180.67	      3.37	      3.10	     58.97	     54.22	-0.08	 5.039e-05	      4.92	0	Gaussian	286.643277	45.205792
222	1	  0.001634	  0.000898	     -1.00	    153.65	    212.77	      3.52	      3.08	     61.55	     53.97	-26.86	 3.725e-05	      4.92	0	Gaussian	288.238194	45.364878
223	1	  0.001637	  0.000861	     -1.00	    159.26	    183.62	      3.45	      3.28	     60.32	     57.46	-18.04	 4.110e-05	      4.94	0	Gaussian	288.160413	45.487004
224	1	  0.001622	  0.000861	     -1.00	    116.45	    104.80	      3.47	      3.25	     60.70	     56.81	-4.78	 4.209e-05	      4.94	0	Gaussian	288.303654	45.882947
225	1	  0.001618	  0.000900	     -1.00	    491.23	    310.75	      3.22	      3.22	     56.40	     56.35	-19.82	 4.415e-05	      4.94	0	Gaussian	286.371226	44.540517
226	1	  0.001628	  0.000468	     -1.00	    167.09	    583.89	      4.91	      3.94	     85.90	     68.95	-15.34	 4.971e-05	      4.94	0	Gaussian	288.698218	43.708222
227	1	  0.001634	  0.000922	     -1.00	    585.57	    609.02	      3.52	      2.88	     61.58	     50.43	-15.80	 6.814e-05	      4.94	0	Gaussian	286.292604	43.125324
228	1	  0.001636	  0.001003	     -1.00	    691.76	    561.62	      3.38	      2.85	     59.22	     49.93	-10.50	 5.068e-05	      4.94	0	Gaussian	285.610515	43.205185
229	1	  0.001675	  0.000981	     -1.00	     39.08	    501.86	      3.16	      2.82	     55.23	     49.29	-46.75	 1.383e-04	      4.95	0	Gaussian	289.348328	44.209185
230	1	  0.001632	  0.000955	     -1.00	    427.81	     60.27	      3.39	      2.98	     59.38	     52.09	-23.04	 6.130e-05	      4.95	0	Gaussian	286.345327	45.709290
231	1	  0.001618	  0.000888	     -1.00	    408.84	    152.13	      3.44	      3.12	     60.27	     54.55	-16.94	 3.063e-05	      4.97	0	Gaussian	286.606733	45.332189
232	1	  0.001611	  0.000757	     -1.00	    217.93	    588.03	      3.71	      3.25	     64.90	     56.82	-19.63	 2.710e-05	      4.97	0	Gaussian	288.402872	43.634805
233	1	  0.001619	  0.000685	     -1.00	    490.01	    110.09	      3.94	      3.27	     69.05	     57.26	13.22	 3.591e-05	      4.97	0	Gaussian	286.055038	45.415908
234	1	  0.001618	  0.000887	     -1.00	    380.15	    140.32	      3.36	      3.02	     58.79	     52.87	-12.09	 3.410e-05	      4.97	0	Gaussian	286.759565	45.418355
235	1	  0.001615	  0.000826	     -1.00	    348.40	    662.35	      3.47	      3.28	     60.76	     57.45	-24.04	 4.067e-05	      4.97	0	Gaussian	287.744986	43.162578
236	1	  0.001621	  0.000802	     -1.00	    290.82	    529.05	      3.51	      3.33	     61.39	     58.22	-11.68	 4.726e-05	      5.00	0	Gaussian	287.886352	43.815095
237	1	  0.001623	  0.000846	     -1.00	    359.91	    317.10	      3.48	      3.15	     60.86	     55.08	-23.51	 4.233e-05	      5.00	0	Gaussian	287.157244	44.668647
238	1	  0.001627	  0.000625	     -1.00	    271.21	    110.07	      3.85	      3.39	     67.35	     59.31	-1.86	 4.123e-05	      5.02	0	Gaussian	287.368234	45.680494
239	1	  0.001624	  0.000756	     -1.00	    552.61	    143.06	      3.58	      3.30	     62.59	     57.82	-8.97	 3.918e-05	      5.02	0	Gaussian	285.738254	45.194966
240	1	  0.001628	  0.000366	     -1.00	     68.06	    225.13	      5.73	      4.01	    100.25	     70.14	14.54	 5.433e-05	      5.03	0	Gaussian	288.778124	45.405956
241	1	  0.001671	  0.000778	     -1.00	    617.72	    687.96	      3.69	      2.99	     64.60	     52.28	-15.54	 1.694e-04	      5.03	0	Gaussian	286.231493	42.742489
242	1	  0.001610	  0.000454	     -1.00	    135.60	     99.79	      4.62	      3.89	     80.80	     68.10	77.65	 3.393e-05	      5.04	0	Gaussian	288.178712	45.883178
243	1	  0.001624	  0.000752	     -1.00	    472.60	    585.81	      3.22	      3.22	     56.33	     56.33	-43.98	 8.886e-05	      5.05	0	Gaussian	286.908347	43.358703
244	1	  0.001638	  0.000611	     -1.00	     27.77	    228.82	      3.93	      3.15	     68.78	     55.17	-29.13	 4.327e-05	      5.05	0	Gaussian	289.030154	45.433913
245	1	  0.001631	  0.000811	     -1.00	    246.70	    171.71	      3.53	      3.09	     61.79	     54.06	-14.22	 2.595e-05	      5.05	0	Gaussian	287.611920	45.438846
246	1	  0.001604	  0.000204	     -1.00	    509.69	    665.06	      7.27	      5.20	    127.25	     90.93	35.98	 3.976e-05	      5.06	0	Gaussian	286.814824	42.968240
247	1	  0.001630	  0.000683	     -1.00	    672.20	    258.86	      3.83	      3.13	     67.05	     54.77	-7.86	 5.819e-05	      5.06	0	Gaussian	285.229649	44.543254
248	1	  0.001617	  0.000753	     -1.00	    361.41	    401.63	      3.40	      3.32	     59.50	     58.13	-26.62	 3.137e-05	      5.07	0	Gaussian	287.278108	44.295892
249	1	  0.001615	  0.000270	     -1.00	    209.01	    282.68	      8.21	      3.54	    143.68	     61.98	45.87	 2.674e-05	      5.07	0	Gaussian	288.007700	44.993922
250	1	  0.001623	  0.000734	     -1.00	    656.43	    184.80	      3.48	      3.38	     60.97	     59.19	28.24	 4.139e-05	      5.07	0	Gaussian	285.198115	44.883639
251	1	  0.001620	  0.000547	     -1.00	    598.34	    551.71	      4.98	      3.05	     87.20	     53.36	-0.92	 5.072e-05	      5.07	0	Gaussian	286.129588	43.360518
252	1	  0.001615	  0.000765	     -1.00	    454.93	    616.52	      3.71	      2.97	     64.91	     52.02	-12.56	 3.374e-05	      5.08	0	Gaussian	287.057407	43.244165
253	1	  0.001620	  0.000748	     -1.00	     69.82	    669.61	      3.66	      3.03	     64.15	     53.01	-17.11	 4.608e-05	      5.08	0	Gaussian	289.396125	43.429841
254	1	  0.001627	  0.000704	     -1.00	    623.65	     64.20	      3.64	      3.36	     63.65	     58.79	-25.76	 3.936e-05	      5.09	0	Gaussian	285.187781	45.446572
255	1	  0.001611	  0.000751	     -1.00	    438.81	    287.73	      3.53	      3.10	     61.87	     54.34	-20.54	 2.834e-05	      5.09	0	Gaussian	286.643786	44.703954
256	1	  0.001624	  0.000588	     -1.00	    503.84	    188.17	      3.77	      3.73	     66.02	     65.24	-52.63	 4.266e-05	      5.09	0	Gaussian	286.100093	45.059348
257	1	  0.001662	  0.000797	     -1.00	    307.05	    565.55	      3.57	      2.88	     62.44	     50.44	-19.44	 8.390e-05	      5.09	0	Gaussian	287.844590	43.635879
258	1	  0.001635	  0.000586	     -1.00	    286.64	    107.44	      4.46	      3.08	     78.04	     53.93	8.12	 6.832e-05	      5.10	0	Gaussian	287.270723	45.673779
259	1	  0.001622	  0.000664	     -1.00	    241.11	    529.84	      3.90	      3.23	     68.26	     56.47	-6.42	 4.968e-05	      5.11	0	Gaussian	288.181358	43.866871
260	1	  0.001623	  0.000663	     -1.00	    377.91	    547.47	      3.84	      3.13	     67.16	     54.74	-9.40	 4.938e-05	      5.11	0	Gaussian	287.401917	43.635718
261	1	  0.001631	  0.000728	     -1.00	    140.26	    624.54	      3.55	      3.05	     62.21	     53.31	-13.00	 3.808e-05	      5.11	0	Gaussian	288.914945	43.556451
262	1	  0.001709	  0.000928	     -1.00	    582.87	      5.28	      3.14	      2.63	     54.94	     46.02	-15.00	 7.374e-05	      5.11	0	Gaussian	285.329399	45.753197
263	1	  0.001611	  0.000658	     -1.00	    488.98	    416.61	      3.98	      3.16	     69.59	     55.24	-21.46	 3.493e-05	      5.12	0	Gaussian	286.551398	44.080771
264	1	  0.001614	  0.000338	     -1.00	    424.29	    477.27	      4.72	      4.41	     82.54	     77.15	-52.29	 4.507e-05	      5.13	0	Gaussian	287.023858	43.890929
265	1	  0.001621	  0.000714	     -1.00	    263.75	    142.55	      3.62	      3.21	     63.37	     56.17	-12.84	 3.050e-05	      5.13	0	Gaussian	287.463853	45.546899
266	1	  0.001629	  0.000647	     -1.00	    219.17	    632.90	      3.64	      3.03	     63.66	     53.05	-13.29	 6.432e-05	      5.13	0	Gaussian	288.459979	43.434644
267	1	  0.001633	  0.000748	     -1.00	    158.77	    200.31	      3.49	      3.17	     61.03	     55.43	-21.75	 3.569e-05	      5.13	0	Gaussian	288.188429	45.413995
268	1	  0.001622	  0.000628	     -1.00	    687.77	    331.37	      3.72	      3.26	     65.19	     57.00	-12.43	 4.273e-05	      5.15	0	Gaussian	285.259443	44.209716
269	1	  0.001627	  0.000337	     -1.00	    417.87	    129.11	      4.77	      4.68	     83.45	     81.95	-11.50	 4.120e-05	      5.15	0	Gaussian	286.515910	45.421621
270	1	  0.001624	  0.000699	     -1.00	    667.79	    394.66	      3.80	      2.91	     66.53	     51.01	-19.02	 5.055e-05	      5.15	0	Gaussian	285.478403	43.960009
271	1	  0.001689	  0.000871	     -1.00	     94.10	    178.50	      3.23	      2.69	     56.57	     47.03	-11.85	 3.416e-04	      5.15	0	Gaussian	288.550387	45.583102
272	1	  0.001614	  0.000666	     -1.00	    251.18	    385.99	      3.58	      3.25	     62.63	     56.83	-12.06	 3.105e-05	      5.16	0	Gaussian	287.909270	44.490779
273	1	  0.001657	  0.000682	     -1.00	    376.62	    106.96	      3.52	      2.97	     61.58	     51.97	-25.04	 8.848e-05	      5.17	0	Gaussian	286.727636	45.568235
274	1	  0.001619	  0.000604	     -1.00	     22.38	    420.76	      3.64	      3.46	     63.72	     60.50	-44.80	 5.507e-05	      5.17	0	Gaussian	289.335999	44.587664
275	1	  0.001626	  0.000417	     -1.00	    367.68	    175.13	      5.89	      2.97	    103.06	     51.99	-24.42	 4.513e-05	      5.17	0	Gaussian	286.889341	45.281205
276	1	  0.001637	  0.000616	     -1.00	    288.64	    323.83	      4.23	      2.61	     74.09	     45.77	-36.48	 7.878e-05	      5.17	0	Gaussian	287.592091	44.721782
277	1	  0.001658	  0.000607	     -1.00	     10.05	    493.15	      3.90	      3.12	     68.22	     54.60	-0.31	 5.789e-05	      5.17	0	Gaussian	289.511414	44.278481
278	1	  0.001624	  0.000785	     -1.00	    210.18	    303.51	      3.31	      2.89	     57.86	     50.52	-10.93	 4.754e-05	      5.18	0	Gaussian	288.031859	44.900823
279	1	  0.001621	  0.000654	     -1.00	    682.75	    488.91	      3.50	      3.04	     61.24	     53.12	-15.62	 4.221e-05	      5.18	0	Gaussian	285.545203	43.532301
280	1	  0.001612	  0.000589	     -1.00	    132.44	    315.04	      3.85	      3.53	     67.37	     61.72	-18.85	 3.181e-05	      5.18	0	Gaussian	288.517936	44.936999
281	1	  0.001660	  0.000717	     -1.00	    433.12	    505.55	      3.54	      2.93	     61.92	     51.34	-4.89	 9.718e-05	      5.18	0	Gaussian	287.015514	43.756590
282	1	  0.001609	  0.000677	     -1.00	    348.16	    627.75	      3.64	      3.13	     63.63	     54.77	-19.61	 3.438e-05	      5.18	0	Gaussian	287.695429	43.315533
283	1	  0.001600	  0.000494	     -1.00	    297.51	    683.32	      5.04	      3.14	     88.28	     54.94	-13.04	 3.127e-05	      5.18	0	Gaussian	288.072627	43.126072
284	1	  0.001610	  0.000503	     -1.00	    202.33	    682.83	      4.00	      3.46	     70.06	     60.58	-3.41	 3.928e-05	      5.19	0	Gaussian	288.630270	43.231333
285	1	  0.001619	  0.000636	     -1.00	      4.99	    561.03	      3.66	      3.01	     64.08	     52.76	6.03	 2.598e-05	      5.19	0	Gaussian	289.635254	43.981222
286	1	  0.001646	  0.000732	     -1.00	    290.88	    278.22	      3.44	      2.88	     60.19	     50.37	-11.36	 8.940e-05	      5.20	0	Gaussian	287.509193	44.919695
287	1	  0.001623	  0.000576	     -1.00	    165.89	     40.89	      3.70	      3.40	     64.76	     59.59	-57.90	 2.810e-05	      5.21	0	Gaussian	287.903349	46.107249
288	1	  0.001637	  0.000589	     -1.00	    165.30	    676.21	      3.90	      2.94	     68.32	     51.54	-17.44	 7.124e-05	      5.23	0	Gaussian	288.839271	43.300251
289	1	  0.001640	  0.000652	     -1.00	    333.31	     22.30	      3.73	      2.86	     65.29	     49.99	-12.41	 6.325e-05	      5.25	0	Gaussian	286.853614	45.990040
290	1	  0.001632	  0.000525	     -1.00	     55.10	    355.06	      3.87	      3.42	     67.67	     59.88	-25.66	 5.433e-05	      5.25	0	Gaussian	289.044561	44.844468
291	1	  0.001616	  0.000631	     -1.00	    594.47	    236.96	      3.70	      3.10	     64.70	     54.32	-15.64	 3.677e-05	      5.25	0	Gaussian	285.646522	44.735357
292	1	  0.001607	  0.000636	     -1.00	    420.24	    228.32	      3.72	      3.01	     65.05	     52.63	0.09	 5.166e-05	      5.26	0	Gaussian	286.659947	44.985814
293	1	  0.001633	  0.000470	     -1.00	    685.87	    226.73	      4.32	      3.42	     75.68	     59.91	12.74	 7.447e-05	      5.26	0	Gaussian	285.096778	44.665030
294	1	  0.001612	  0.000602	     -1.00	    353.05	    160.97	      3.44	      3.28	     60.27	     57.36	-17.40	 3.151e-05	      5.26	0	Gaussian	286.954665	45.360584
295	1	  0.001628	  0.000233	     -1.00	    368.99	    204.77	      9.94	      2.90	    174.01	     50.70	-38.58	 5.791e-05	      5.27	0	Gaussian	286.928159	45.150009
296	1	  0.001636	  0.000661	     -1.00	    284.35	     40.01	      3.42	      3.05	     59.80	     53.33	-20.14	 4.486e-05	      5.28	0	Gaussian	287.178712	45.971574
297	1	  0.001609	  0.000592	     -1.00	    161.30	    481.44	      3.87	      2.95	     67.67	     51.60	-4.58	 2.229e-05	      5.29	0	Gaussian	288.586053	44.168708
298	1	  0.001643	  0.000629	     -1.00	     57.05	    167.38	      3.64	      2.97	     63.75	     51.97	-4.77	 6.444e-05	      5.30	0	Gaussian	288.761145	45.673567
299	1	  0.001623	  0.000547	     -1.00	    392.91	    156.66	      3.95	      3.04	     69.15	     53.23	-0.45	 3.719e-05	      5.30	0	Gaussian	286.709119	45.331613
300	1	  0.001603	  0.000441	     -1.00	    361.57	    296.68	      4.28	      3.37	     74.89	     58.91	-40.63	 2.941e-05	      5.30	0	Gaussian	287.115770	44.756238
301	1	  0.001645	  0.000495	     -1.00	    412.51	    636.01	      4.33	      2.79	     75.77	     48.92	-38.80	 8.401e-05	      5.31	0	Gaussian	287.332841	43.206759
302	1	  0.001619	  0.000635	     -1.00	    128.96	     32.98	      3.31	      2.97	     58.02	     51.94	-33.42	 2.835e-05	      5.31	0	Gaussian	288.118195	46.184743
303	1	  0.001656	  0.000287	     -1.00	     69.54	    139.03	      6.37	      3.64	    111.57	     63.65	77.86	 8.354e-05	      5.31	0	Gaussian	288.642696	45.784872
304	1	  0.001622	  0.000490	     -1.00	    664.44	     94.51	      3.64	      3.62	     63.66	     63.28	-66.92	 4.718e-05	      5.32	0	Gaussian	284.999364	45.263470
305	1	  0.001653	  0.000770	     -1.00	      5.61	    192.62	      2.96	      2.51	     51.86	     43.98	-55.24	 6.123e-05	      5.32	0	Gaussian	289.114101	45.618505
306	1	  0.001633	  0.000555	     -1.00	     95.27	    674.62	      3.82	      3.05	     66.80	     53.33	-15.45	 6.004e-05	      5.32	0	Gaussian	289.251747	43.381033
307	1	  0.001608	  0.000576	     -1.00	    289.76	    627.74	      3.77	      3.05	     66.05	     53.46	-23.43	 4.353e-05	      5.33	0	Gaussian	288.037300	43.380350
308	1	  0.001626	  0.000428	     -1.00	    212.39	    375.99	      4.82	      3.10	     84.38	     54.26	-20.96	 7.046e-05	      5.34	0	Gaussian	288.126345	44.578550
309	1	  0.001627	  0.000673	     -1.00	    640.96	    219.59	      3.67	      2.67	     64.32	     46.68	-10.66	 4.154e-05	      5.34	0	Gaussian	285.346312	44.752550
310	1	  0.001601	  0.000302	     -1.00	    319.81	    499.80	      7.58	      3.02	    132.63	     52.78	-7.57	 3.148e-05	      5.34	0	Gaussian	287.671876	43.911516
311	1	  0.001644	  0.000312	     -1.00	    386.60	    403.99	      5.06	      3.57	     88.50	     62.41	-70.16	 6.363e-05	      5.34	0	Gaussian	287.132985	44.256326
312	1	  0.001614	  0.000605	     -1.00	    192.26	    414.63	      3.62	      2.97	     63.39	     52.01	-6.94	 3.072e-05	      5.34	0	Gaussian	288.303805	44.430314
