# 382 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001639	  0.000379	     -1.00	    181.72	     34.33	      8.43	      3.51	    147.48	     61.37	48.50	 7.627e-05	      4.75	0	Gaussian	332.359245	39.858957
158	1	  0.001629	  0.000948	     -1.00	    266.91	    603.41	      3.93	      2.82	     68.81	     49.28	5.41	 5.175e-05	      4.76	0	Gaussian	331.059633	37.482016
159	1	  0.001766	  0.001258	     -1.00	    455.74	    159.44	      3.55	      2.29	     62.09	     40.05	11.93	 7.183e-04	      4.77	0	Gaussian	330.692378	39.621002
160	1	  0.001621	  0.000836	     -1.00	    339.64	    258.68	      4.60	      2.84	     80.60	     49.80	6.27	 4.694e-05	      4.78	0	Gaussian	331.173930	39.061412
161	1	  0.001631	  0.000981	     -1.00	    313.88	    142.05	      4.13	      2.67	     72.36	     46.81	-2.19	 5.536e-05	      4.78	0	Gaussian	331.485441	39.541306
162	1	  0.001629	  0.000989	     -1.00	    124.78	    408.61	      3.88	      2.72	     67.87	     47.69	15.77	 5.504e-05	      4.78	0	Gaussian	332.088966	38.174896
163	1	  0.001625	  0.001070	     -1.00	     66.70	    405.23	      3.82	      2.79	     66.93	     48.79	-1.14	 7.053e-05	      4.78	0	Gaussian	332.397230	38.125186
164	1	  0.001657	  0.000567	     -1.00	    499.82	    602.39	      4.80	      3.89	     84.06	     68.12	-75.12	 9.293e-05	      4.79	0	Gaussian	329.830325	37.724358
165	1	  0.001656	  0.000960	     -1.00	    120.25	    247.96	      4.04	      2.86	     70.72	     50.12	-1.87	 6.687e-05	      4.79	0	Gaussian	332.356211	38.864577
166	1	  0.001670	  0.000940	     -1.00	    374.84	    198.99	      4.10	      2.78	     71.79	     48.70	6.26	 1.161e-04	      4.80	0	Gaussian	331.072472	39.360220
167	1	  0.001623	  0.000806	     -1.00	    238.78	    619.07	      4.70	      2.80	     82.33	     48.93	9.68	 5.178e-05	      4.80	0	Gaussian	331.184312	37.384514
168	1	  0.001652	  0.000830	     -1.00	    545.86	     90.29	      4.61	      2.86	     80.76	     50.13	11.07	 7.401e-05	      4.80	0	Gaussian	330.300088	40.021372
169	1	  0.001661	  0.001037	     -1.00	    190.91	    259.18	      3.75	      2.63	     65.69	     46.02	12.48	 9.142e-05	      4.80	0	Gaussian	331.965794	38.895387
170	1	  0.001621	  0.000503	     -1.00	    377.94	    141.19	      7.24	      2.91	    126.76	     50.99	-1.10	 5.239e-05	      4.82	0	Gaussian	331.141080	39.615910
171	1	  0.001635	  0.000812	     -1.00	    285.28	    400.62	      4.84	      2.68	     84.76	     46.88	7.39	 9.259e-05	      4.82	0	Gaussian	331.255712	38.384165
172	1	  0.001622	  0.000916	     -1.00	    393.15	    327.32	      4.09	      2.63	     71.57	     46.02	1.98	 5.975e-05	      4.83	0	Gaussian	330.787045	38.819369
173	1	  0.001600	  0.000629	     -1.00	    262.91	     74.83	      4.60	      3.69	     80.43	     64.54	-10.60	 4.939e-05	      4.83	0	Gaussian	331.861239	39.776343
174	1	  0.001627	  0.000776	     -1.00	    298.49	    410.99	      4.35	      2.88	     76.08	     50.39	8.76	 6.666e-05	      4.85	0	Gaussian	331.170606	38.353170
175	1	  0.001638	  0.000887	     -1.00	    224.06	    581.09	      3.85	      3.05	     67.46	     53.35	10.25	 7.512e-05	      4.85	0	Gaussian	331.315905	37.534109
176	1	  0.001616	  0.000367	     -1.00	    681.11	    312.22	      8.13	      3.28	    142.23	     57.33	13.38	 4.595e-05	      4.85	0	Gaussian	329.246326	39.184612
177	1	  0.001659	  0.000893	     -1.00	    592.96	    343.67	      4.01	      2.79	     70.18	     48.78	4.81	 1.413e-04	      4.86	0	Gaussian	329.684599	38.956283
178	1	  0.001610	  0.000406	     -1.00	    330.32	    152.77	      8.17	      2.99	    143.05	     52.29	10.21	 4.973e-05	      4.87	0	Gaussian	331.380894	39.512837
179	1	  0.001639	  0.000899	     -1.00	    439.90	    542.65	      3.92	      2.80	     68.60	     49.00	-0.35	 7.032e-05	      4.89	0	Gaussian	330.231904	37.925819
180	1	  0.001650	  0.000831	     -1.00	     89.16	    164.34	      4.32	      2.75	     75.55	     48.17	0.29	 7.139e-05	      4.89	0	Gaussian	332.649166	39.190292
181	1	  0.001641	  0.000873	     -1.00	     45.08	    630.05	      3.77	      3.00	     66.05	     52.57	7.25	 8.065e-05	      4.90	0	Gaussian	332.172266	37.131369
182	1	  0.001621	  0.000756	     -1.00	    507.31	    661.49	      4.53	      2.82	     79.31	     49.39	2.53	 4.615e-05	      4.91	0	Gaussian	329.710065	37.472301
183	1	  0.001609	  0.000391	     -1.00	    579.20	    121.18	      6.87	      3.57	    120.31	     62.47	11.08	 3.670e-05	      4.91	0	Gaussian	330.072477	39.921219
184	1	  0.001606	  0.000705	     -1.00	    660.37	     96.79	      4.60	      3.00	     80.54	     52.44	1.86	 3.005e-05	      4.93	0	Gaussian	329.659045	40.114316
185	1	  0.001616	  0.000262	     -1.00	    150.88	     76.73	      6.93	      4.74	    121.31	     82.93	-33.60	 6.078e-05	      4.93	0	Gaussian	332.458025	39.639891
186	1	  0.001635	  0.000655	     -1.00	    403.08	     52.24	      4.94	      2.88	     86.41	     50.37	10.07	 4.811e-05	      4.93	0	Gaussian	331.136822	40.032020
187	1	  0.001627	  0.000575	     -1.00	    571.52	    215.79	      5.38	      2.89	     94.14	     50.53	0.90	 6.116e-05	      4.94	0	Gaussian	329.980282	39.496973
188	1	  0.001617	  0.000759	     -1.00	    448.38	    584.55	      4.35	      2.84	     76.19	     49.73	2.66	 4.052e-05	      4.94	0	Gaussian	330.128610	37.750848
189	1	  0.001646	  0.000398	     -1.00	    378.44	     66.88	      5.79	      3.88	    101.26	     67.91	-43.23	 1.168e-04	      4.94	0	Gaussian	331.248945	39.940751
190	1	  0.001616	  0.000790	     -1.00	    120.14	    225.93	      3.99	      2.93	     69.85	     51.27	16.06	 6.248e-05	      4.95	0	Gaussian	332.390533	38.959688
191	1	  0.001612	  0.000746	     -1.00	    574.55	    503.72	      4.32	      2.93	     75.66	     51.29	3.29	 3.630e-05	      4.95	0	Gaussian	329.564543	38.232870
192	1	  0.001657	  0.000795	     -1.00	    386.87	     73.87	      3.94	      2.81	     69.00	     49.14	6.82	 9.790e-05	      4.95	0	Gaussian	331.192712	39.919618
193	1	  0.001609	  0.000737	     -1.00	    688.55	     34.00	      4.16	      2.74	     72.77	     47.96	1.88	 3.730e-05	      4.95	0	Gaussian	329.590922	40.420928
194	1	  0.001662	  0.000865	     -1.00	    124.16	    633.58	      3.90	      2.54	     68.25	     44.50	3.06	 8.919e-05	      4.95	0	Gaussian	331.759140	37.200754
195	1	  0.001602	  0.000337	     -1.00	    341.70	     68.02	      5.95	      4.57	    104.21	     79.99	-2.35	 4.555e-05	      4.95	0	Gaussian	331.446436	39.894751
196	1	  0.001632	  0.000782	     -1.00	    377.30	    614.46	      4.46	      2.66	     77.99	     46.57	-3.89	 6.599e-05	      4.95	0	Gaussian	330.463521	37.547715
197	1	  0.001658	  0.000746	     -1.00	    363.04	    205.67	      3.95	      3.12	     69.09	     54.59	0.99	 8.236e-05	      4.96	0	Gaussian	331.126226	39.318197
198	1	  0.001653	  0.000877	     -1.00	    463.22	    598.34	      3.81	      2.63	     66.67	     46.01	0.88	 1.399e-04	      4.98	0	Gaussian	330.030685	37.705389
199	1	  0.001669	  0.000871	     -1.00	    159.21	     34.72	      3.53	      2.92	     61.80	     51.08	14.42	 1.825e-04	      4.98	0	Gaussian	332.479022	39.831196
200	1	  0.001635	  0.000639	     -1.00	    453.45	    259.69	      4.60	      3.09	     80.55	     54.05	7.88	 4.764e-05	      4.98	0	Gaussian	330.559710	39.179517
201	1	  0.001631	  0.000524	     -1.00	     52.05	    405.76	      5.87	      2.88	    102.71	     50.37	8.76	 6.575e-05	      4.99	0	Gaussian	332.472648	38.106580
202	1	  0.001643	  0.000769	     -1.00	    167.58	    160.67	      4.24	      2.64	     74.13	     46.28	8.43	 7.474e-05	      5.01	0	Gaussian	332.239538	39.295882
203	1	  0.001632	  0.000727	     -1.00	    533.90	    581.86	      4.07	      2.80	     71.22	     48.94	5.95	 4.120e-05	      5.01	0	Gaussian	329.676346	37.848545
204	1	  0.001604	  0.000725	     -1.00	    655.92	    300.67	      4.13	      2.74	     72.27	     47.95	12.79	 3.593e-05	      5.03	0	Gaussian	329.400158	39.210094
205	1	  0.001638	  0.000645	     -1.00	    619.81	    631.49	      4.82	      2.80	     84.29	     49.02	-3.70	 6.413e-05	      5.04	0	Gaussian	329.149391	37.714525
206	1	  0.001617	  0.000695	     -1.00	    256.36	    366.55	      4.04	      2.86	     70.79	     50.00	2.79	 4.451e-05	      5.04	0	Gaussian	331.458898	38.501180
207	1	  0.001639	  0.000419	     -1.00	    344.21	    387.55	      6.98	      3.13	    122.17	     54.84	6.30	 8.760e-05	      5.04	0	Gaussian	330.961597	38.504187
208	1	  0.001632	  0.000777	     -1.00	    292.21	    497.58	      3.95	      2.61	     69.11	     45.75	2.50	 8.535e-05	      5.05	0	Gaussian	331.078468	37.969306
209	1	  0.001625	  0.000759	     -1.00	    184.05	    573.26	      4.21	      2.40	     73.63	     42.07	2.22	 6.669e-05	      5.05	0	Gaussian	331.536081	37.525759
210	1	  0.001625	  0.000695	     -1.00	    646.77	    427.41	      4.34	      2.81	     75.99	     49.14	3.62	 4.161e-05	      5.07	0	Gaussian	329.277367	38.641462
211	1	  0.001620	  0.000574	     -1.00	    202.48	    246.22	      4.73	      3.11	     82.72	     54.41	2.93	 5.657e-05	      5.07	0	Gaussian	331.923994	38.964493
212	1	  0.001630	  0.000674	     -1.00	    408.05	    139.81	      4.14	      2.76	     72.50	     48.36	8.55	 5.541e-05	      5.09	0	Gaussian	330.980050	39.654998
213	1	  0.001626	  0.000613	     -1.00	     21.48	    460.17	      4.56	      2.97	     79.80	     51.90	-2.15	 5.736e-05	      5.10	0	Gaussian	332.548670	37.837950
214	1	  0.001636	  0.000696	     -1.00	    297.06	    371.45	      4.51	      2.61	     78.95	     45.64	7.79	 5.797e-05	      5.10	0	Gaussian	331.235838	38.523868
215	1	  0.001611	  0.000461	     -1.00	    570.63	    445.91	      4.55	      3.79	     79.71	     66.32	12.54	 3.638e-05	      5.10	0	Gaussian	329.664704	38.483449
216	1	  0.001644	  0.000635	     -1.00	    327.93	    185.19	      4.36	      2.97	     76.40	     51.93	1.27	 1.122e-04	      5.10	0	Gaussian	331.345426	39.368964
217	1	  0.001597	  0.000349	     -1.00	    521.36	    148.98	      5.30	      4.12	     92.85	     72.13	-36.08	 3.990e-05	      5.10	0	Gaussian	330.349781	39.737414
218	1	  0.001678	  0.000647	     -1.00	    306.27	    567.17	      3.75	      3.28	     65.68	     57.34	-47.02	 2.727e-04	      5.11	0	Gaussian	330.904670	37.680862
219	1	  0.001617	  0.000710	     -1.00	    363.21	    156.25	      4.16	      2.74	     72.85	     47.93	7.13	 3.837e-05	      5.11	0	Gaussian	331.198349	39.533984
220	1	  0.001629	  0.000714	     -1.00	    379.09	    630.67	      3.84	      2.93	     67.24	     51.35	12.67	 5.766e-05	      5.13	0	Gaussian	330.431401	37.478697
221	1	  0.001625	  0.000681	     -1.00	    650.30	     42.63	      4.23	      2.74	     74.03	     48.03	2.21	 4.279e-05	      5.13	0	Gaussian	329.791445	40.342467
222	1	  0.001639	  0.000674	     -1.00	    647.33	    122.13	      3.55	      3.46	     62.08	     60.48	2.58	 9.404e-05	      5.13	0	Gaussian	329.695543	39.988877
223	1	  0.001619	  0.000358	     -1.00	    143.42	    326.49	      6.73	      3.21	    117.71	     56.27	-14.82	 5.751e-05	      5.13	0	Gaussian	332.114797	38.550879
224	1	  0.001609	  0.000601	     -1.00	    124.37	    459.54	      4.71	      2.78	     82.39	     48.73	5.65	 5.452e-05	      5.14	0	Gaussian	332.014926	37.954080
225	1	  0.001630	  0.000359	     -1.00	     40.06	    322.37	      5.71	      3.83	     99.96	     67.02	39.10	 8.128e-05	      5.15	0	Gaussian	332.662533	38.452656
226	1	  0.001622	  0.000665	     -1.00	    407.42	    206.84	      4.05	      2.70	     70.81	     47.23	4.87	 4.216e-05	      5.16	0	Gaussian	330.885150	39.361336
227	1	  0.001614	  0.000746	     -1.00	    542.39	    475.51	      3.88	      2.51	     67.90	     43.89	12.65	 4.158e-05	      5.16	0	Gaussian	329.776281	38.324675
228	1	  0.001647	  0.000579	     -1.00	    108.22	    180.60	      4.06	      2.99	     71.03	     52.31	12.57	 6.690e-05	      5.16	0	Gaussian	332.523318	39.141944
229	1	  0.001654	  0.000456	     -1.00	    464.78	     55.72	      4.90	      3.28	     85.82	     57.34	8.65	 6.096e-05	      5.18	0	Gaussian	330.794933	40.084900
230	1	  0.001650	  0.000562	     -1.00	    567.93	    674.88	      4.69	      2.87	     82.07	     50.18	-9.33	 5.824e-05	      5.19	0	Gaussian	329.369202	37.472934
231	1	  0.001625	  0.000646	     -1.00	    182.44	    295.68	      3.87	      3.23	     67.75	     56.53	24.07	 5.855e-05	      5.19	0	Gaussian	331.955554	38.727701
232	1	  0.001680	  0.000568	     -1.00	     77.30	    380.15	      5.01	      2.31	     87.63	     40.40	3.58	 1.594e-04	      5.20	0	Gaussian	332.379972	38.245257
233	1	  0.001599	  0.000593	     -1.00	    590.44	    556.92	      4.32	      2.93	     75.54	     51.32	0.77	 3.517e-05	      5.20	0	Gaussian	329.406914	38.014402
234	1	  0.001617	  0.000622	     -1.00	    259.08	    563.07	      4.07	      2.92	     71.27	     51.11	-0.81	 4.021e-05	      5.21	0	Gaussian	331.158476	37.649311
235	1	  0.001631	  0.000793	     -1.00	    221.07	    273.34	      3.51	      2.68	     61.46	     46.93	-1.79	 6.812e-05	      5.21	0	Gaussian	331.784565	38.867488
236	1	  0.001649	  0.000471	     -1.00	    185.51	    250.39	      3.93	      3.82	     68.87	     66.78	3.02	 1.324e-04	      5.21	0	Gaussian	332.007693	38.927452
237	1	  0.001617	  0.000403	     -1.00	    242.10	    314.48	      4.84	      3.40	     84.72	     59.52	3.25	 5.363e-05	      5.21	0	Gaussian	331.611568	38.711975
238	1	  0.001625	  0.000546	     -1.00	    557.74	    141.82	      4.24	      2.83	     74.24	     49.50	3.68	 5.202e-05	      5.22	0	Gaussian	330.160888	39.807693
239	1	  0.001614	  0.000416	     -1.00	    617.65	    193.75	      5.17	      3.15	     90.53	     55.14	-10.45	 4.621e-05	      5.22	0	Gaussian	329.758480	39.642215
240	1	  0.001618	  0.000517	     -1.00	    143.54	    297.45	      5.08	      2.79	     88.94	     48.75	5.05	 5.386e-05	      5.22	0	Gaussian	332.158108	38.676717
241	1	  0.001662	  0.000602	     -1.00	    200.73	    645.35	      3.98	      2.65	     69.69	     46.46	-1.08	 1.057e-04	      5.22	0	Gaussian	331.344903	37.230565
242	1	  0.001615	  0.000482	     -1.00	    323.42	    408.71	      5.24	      2.72	     91.79	     47.53	14.97	 6.344e-05	      5.23	0	Gaussian	331.041580	38.389709
243	1	  0.001635	  0.000633	     -1.00	     33.80	    628.34	      3.87	      2.79	     67.72	     48.91	5.85	 8.034e-05	      5.23	0	Gaussian	332.232794	37.126598
244	1	  0.001625	  0.000631	     -1.00	    347.65	    497.18	      4.41	      2.58	     77.27	     45.16	-2.51	 6.466e-05	      5.23	0	Gaussian	330.785884	38.029346
245	1	  0.001638	  0.000689	     -1.00	    584.51	    635.36	      3.81	      2.56	     66.70	     44.80	0.28	 1.403e-04	      5.25	0	Gaussian	329.333438	37.663090
246	1	  0.001636	  0.000458	     -1.00	     51.04	    325.58	      3.94	      3.78	     68.92	     66.17	12.65	 7.837e-05	      5.26	0	Gaussian	332.600346	38.451234
247	1	  0.001639	  0.000265	     -1.00	     85.47	    183.79	      5.22	      4.74	     91.45	     82.91	-29.17	 6.846e-05	      5.28	0	Gaussian	332.638458	39.102103
248	1	  0.001618	  0.000480	     -1.00	    451.49	    301.80	      4.98	      2.93	     87.10	     51.22	-2.58	 3.707e-05	      5.28	0	Gaussian	330.509899	38.992987
249	1	  0.001638	  0.000619	     -1.00	    595.16	    378.37	      3.97	      2.58	     69.43	     45.15	5.37	 5.529e-05	      5.29	0	Gaussian	329.624747	38.805708
250	1	  0.001653	  0.000609	     -1.00	    655.77	    121.82	      3.95	      2.57	     69.12	     45.06	0.08	 1.040e-04	      5.29	0	Gaussian	329.649317	39.999120
251	1	  0.001614	  0.000348	     -1.00	    452.62	    108.15	      5.05	      3.82	     88.33	     66.87	19.62	 4.103e-05	      5.30	0	Gaussian	330.784305	39.842143
252	1	  0.001608	  0.000609	     -1.00	    345.04	    680.29	      3.95	      2.86	     69.12	     50.09	1.29	 4.467e-05	      5.31	0	Gaussian	330.541380	37.227359
253	1	  0.001617	  0.000567	     -1.00	    466.02	    464.55	      3.95	      3.07	     69.19	     53.68	4.57	 4.848e-05	      5.31	0	Gaussian	330.201452	38.294853
254	1	  0.001626	  0.000533	     -1.00	    583.48	    378.63	      4.24	      2.93	     74.13	     51.20	3.90	 5.027e-05	      5.31	0	Gaussian	329.687751	38.792661
255	1	  0.001646	  0.000678	     -1.00	    192.81	    281.39	      3.69	      2.52	     64.58	     44.18	0.42	 7.027e-05	      5.31	0	Gaussian	331.922222	38.801195
256	1	  0.001616	  0.000480	     -1.00	    213.88	    228.19	      4.79	      2.90	     83.81	     50.80	-3.07	 5.745e-05	      5.31	0	Gaussian	331.890679	39.055437
257	1	  0.001625	  0.000362	     -1.00	    112.63	    482.51	      5.45	      3.15	     95.47	     55.11	-12.44	 7.113e-05	      5.32	0	Gaussian	332.041908	37.841878
258	1	  0.001627	  0.000581	     -1.00	     90.18	    263.18	      4.15	      2.46	     72.61	     43.14	7.05	 6.374e-05	      5.32	0	Gaussian	332.491121	38.764767
259	1	  0.001713	  0.000659	     -1.00	    387.10	    517.85	      4.06	      2.38	     71.05	     41.64	-3.37	 3.925e-04	      5.32	0	Gaussian	330.547316	37.980097
260	1	  0.001619	  0.000530	     -1.00	    333.70	    426.85	      4.20	      2.62	     73.52	     45.80	5.29	 4.796e-05	      5.32	0	Gaussian	330.960732	38.321540
261	1	  0.001653	  0.000564	     -1.00	    606.83	    691.20	      4.08	      2.45	     71.33	     42.90	17.72	 9.183e-05	      5.33	0	Gaussian	329.139805	37.438753
262	1	  0.001644	  0.000566	     -1.00	    312.18	     53.66	      4.60	      2.47	     80.43	     43.24	5.23	 1.912e-04	      5.33	0	Gaussian	331.627832	39.924111
263	1	  0.001654	  0.000626	     -1.00	    627.95	    438.62	      3.84	      2.56	     67.20	     44.75	3.28	 7.156e-05	      5.33	0	Gaussian	329.364358	38.573183
264	1	  0.001665	  0.000574	     -1.00	    501.85	    611.66	      4.01	      2.52	     70.23	     44.19	10.08	 1.011e-04	      5.33	0	Gaussian	329.806851	37.685675
265	1	  0.001638	  0.000610	     -1.00	    446.55	    459.45	      4.10	      2.54	     71.80	     44.51	3.27	 6.267e-05	      5.34	0	Gaussian	330.312788	38.297148
266	1	  0.001685	  0.000523	     -1.00	    151.37	    567.80	      4.01	      2.70	     70.20	     47.24	5.23	 1.405e-04	      5.34	0	Gaussian	331.714267	37.514556
267	1	  0.001614	  0.000532	     -1.00	    234.83	    255.31	      4.84	      2.53	     84.71	     44.27	7.53	 5.688e-05	      5.35	0	Gaussian	331.738508	38.961014
268	1	  0.001646	  0.000400	     -1.00	    107.73	    343.80	      5.49	      2.73	     96.12	     47.78	-6.36	 1.098e-04	      5.35	0	Gaussian	332.275983	38.436242
269	1	  0.001641	  0.000603	     -1.00	    286.70	    205.50	      3.75	      2.70	     65.55	     47.27	14.42	 7.039e-05	      5.35	0	Gaussian	331.536357	39.234970
270	1	  0.001634	  0.000564	     -1.00	    170.07	    606.59	      4.13	      2.48	     72.31	     43.47	9.79	 6.022e-05	      5.36	0	Gaussian	331.560419	37.366385
271	1	  0.001638	  0.000500	     -1.00	    192.79	    218.64	      4.12	      2.72	     72.19	     47.65	-4.12	 6.603e-05	      5.37	0	Gaussian	332.017190	39.073223
272	1	  0.001628	  0.000462	     -1.00	    256.83	    241.75	      4.51	      3.26	     79.02	     57.12	-7.04	 6.156e-05	      5.37	0	Gaussian	331.641651	39.044280
273	1	  0.001624	  0.000458	     -1.00	    633.39	    189.73	      4.60	      3.06	     80.48	     53.56	-5.98	 6.368e-05	      5.37	0	Gaussian	329.677597	39.676327
274	1	  0.001623	  0.000321	     -1.00	    136.00	    610.59	      5.62	      3.48	     98.30	     60.84	21.72	 7.447e-05	      5.38	0	Gaussian	331.731440	37.312854
275	1	  0.001632	  0.000545	     -1.00	    500.25	     77.83	      3.98	      2.67	     69.63	     46.76	16.84	 5.605e-05	      5.38	0	Gaussian	330.568372	40.026771
276	1	  0.001612	  0.000481	     -1.00	    594.46	    597.79	      4.55	      2.88	     79.67	     50.37	0.22	 3.559e-05	      5.38	0	Gaussian	329.330368	37.838319
277	1	  0.001644	  0.000477	     -1.00	    544.57	    283.72	      4.15	      2.72	     72.62	     47.66	-4.76	 9.979e-05	      5.38	0	Gaussian	330.031422	39.170096
278	1	  0.001650	  0.000556	     -1.00	    521.20	    528.32	      3.84	      2.81	     67.28	     49.14	-9.70	 1.448e-04	      5.39	0	Gaussian	329.817514	38.071137
279	1	  0.001656	  0.000409	     -1.00	     61.46	    307.86	      4.67	      3.15	     81.82	     55.14	26.95	 7.212e-05	      5.39	0	Gaussian	332.573047	38.539417
280	1	  0.001647	  0.000683	     -1.00	    344.34	    394.46	      3.58	      2.45	     62.62	     42.88	7.87	 9.671e-05	      5.40	0	Gaussian	330.950915	38.474172
281	1	  0.001625	  0.000468	     -1.00	    273.94	    444.81	      4.29	      3.01	     75.12	     52.76	13.08	 5.975e-05	      5.41	0	Gaussian	331.251325	38.179645
282	1	  0.001646	  0.000477	     -1.00	    669.73	    179.16	      4.07	      2.81	     71.30	     49.13	10.10	 1.106e-04	      5.41	0	Gaussian	329.492077	39.760623
283	1	  0.001665	  0.000435	     -1.00	    186.73	    426.77	      4.74	      2.83	     83.02	     49.46	4.88	 1.299e-04	      5.41	0	Gaussian	331.737183	38.164034
284	1	  0.001608	  0.000505	     -1.00	    596.57	    538.22	      4.04	      3.37	     70.64	     58.97	-8.42	 3.358e-05	      5.42	0	Gaussian	329.399154	38.102855
285	1	  0.001631	  0.000413	     -1.00	    410.18	    616.05	      4.99	      3.10	     87.42	     54.21	-9.45	 6.154e-05	      5.42	0	Gaussian	330.287504	37.574221
286	1	  0.001626	  0.000464	     -1.00	    580.84	    324.61	      4.33	      2.56	     75.73	     44.87	17.35	 5.316e-05	      5.42	0	Gaussian	329.776968	39.027796
287	1	  0.001617	  0.000386	     -1.00	    672.72	    690.27	      5.51	      2.55	     96.37	     44.66	8.53	 3.767e-05	      5.43	0	Gaussian	328.787980	37.505939
288	1	  0.001652	  0.000510	     -1.00	    612.36	    617.11	      4.21	      2.73	     73.72	     47.73	7.04	 6.644e-05	      5.43	0	Gaussian	329.208457	37.770689
289	1	  0.001611	  0.000524	     -1.00	     50.56	    465.36	      4.57	      2.54	     80.02	     44.51	7.49	 6.036e-05	      5.44	0	Gaussian	332.390173	37.847803
290	1	  0.001632	  0.000341	     -1.00	    269.91	    538.61	      5.53	      3.11	     96.77	     54.36	6.51	 5.420e-05	      5.44	0	Gaussian	331.136782	37.767144
291	1	  0.001649	  0.000303	     -1.00	    451.59	    472.70	      5.03	      3.63	     88.12	     63.48	-0.56	 8.558e-05	      5.44	0	Gaussian	330.267284	38.244288
292	1	  0.001618	  0.000482	     -1.00	    242.56	    679.26	      4.59	      2.70	     80.38	     47.19	-4.85	 4.558e-05	      5.45	0	Gaussian	331.078665	37.126802
293	1	  0.001620	  0.000469	     -1.00	    476.80	    214.96	      4.19	      2.74	     73.27	     48.00	2.65	 4.953e-05	      5.45	0	Gaussian	330.497619	39.400431
294	1	  0.001622	  0.000490	     -1.00	    688.16	    294.13	      3.95	      3.02	     69.16	     52.80	6.20	 4.125e-05	      5.45	0	Gaussian	329.232307	39.271665
295	1	  0.001620	  0.000387	     -1.00	    640.53	     12.54	      5.25	      2.79	     91.86	     48.78	6.51	 4.612e-05	      5.45	0	Gaussian	329.888551	40.464686
296	1	  0.001636	  0.000476	     -1.00	    324.05	    443.23	      4.24	      2.65	     74.26	     46.45	1.87	 6.215e-05	      5.45	0	Gaussian	330.988366	38.239851
297	1	  0.001625	  0.000511	     -1.00	    447.82	    244.60	      4.03	      2.60	     70.61	     45.45	14.51	 5.796e-05	      5.45	0	Gaussian	330.611920	39.239605
298	1	  0.001616	  0.000522	     -1.00	    307.52	    619.01	      3.90	      2.99	     68.30	     52.27	1.91	 4.157e-05	      5.45	0	Gaussian	330.824444	37.456229
299	1	  0.001615	  0.000479	     -1.00	    284.70	    255.28	      4.33	      2.86	     75.85	     50.03	0.52	 4.846e-05	      5.46	0	Gaussian	331.472863	39.016168
300	1	  0.001622	  0.000390	     -1.00	    239.58	    366.06	      4.62	      3.13	     80.84	     54.74	9.98	 6.532e-05	      5.46	0	Gaussian	331.548459	38.485105
301	1	  0.001621	  0.000508	     -1.00	    158.96	    435.00	      3.88	      2.93	     67.97	     51.21	7.73	 6.355e-05	      5.48	0	Gaussian	331.870651	38.098106
302	1	  0.001614	  0.000454	     -1.00	    474.53	    172.40	      4.57	      2.86	     80.07	     50.11	6.06	 4.763e-05	      5.48	0	Gaussian	330.571397	39.584503
303	1	  0.001620	  0.000405	     -1.00	    429.57	    461.74	      4.80	      2.98	     84.07	     52.19	3.76	 4.176e-05	      5.48	0	Gaussian	330.400323	38.269556
304	1	  0.001673	  0.000524	     -1.00	    504.63	    559.43	      4.06	      2.56	     71.05	     44.73	-1.83	 2.480e-04	      5.49	0	Gaussian	329.863494	37.917809
305	1	  0.001617	  0.000460	     -1.00	     63.87	    338.94	      4.71	      2.76	     82.38	     48.35	-4.55	 5.398e-05	      5.49	0	Gaussian	332.512879	38.408070
306	1	  0.001632	  0.000454	     -1.00	    378.85	    162.29	      4.28	      2.49	     74.88	     43.61	2.35	 6.314e-05	      5.49	0	Gaussian	331.104954	39.524810
307	1	  0.001627	  0.000495	     -1.00	    158.25	    308.44	      5.44	      2.06	     95.30	     36.14	5.73	 5.916e-05	      5.49	0	Gaussian	332.063999	38.645521
308	1	  0.001636	  0.000508	     -1.00	    495.04	    115.84	      3.95	      2.73	     69.15	     47.74	-0.66	 6.811e-05	      5.49	0	Gaussian	330.541565	39.854494
309	1	  0.001625	  0.000491	     -1.00	    515.34	    599.53	      4.34	      2.63	     76.04	     45.97	1.97	 3.818e-05	      5.50	0	Gaussian	329.751439	37.752427
310	1	  0.001648	  0.000473	     -1.00	    599.01	    230.61	      4.08	      2.74	     71.39	     47.88	15.47	 8.149e-05	      5.50	0	Gaussian	329.809009	39.460483
311	1	  0.001619	  0.000354	     -1.00	    437.76	     74.66	      5.09	      3.09	     89.16	     54.13	-7.37	 4.044e-05	      5.51	0	Gaussian	330.914605	39.972375
312	1	  0.001628	  0.000401	     -1.00	    385.71	    215.99	      4.10	      3.03	     71.80	     53.04	3.61	 9.000e-05	      5.52	0	Gaussian	330.988906	39.297823
313	1	  0.001619	  0.000368	     -1.00	    584.11	    419.54	      5.66	      2.70	     99.03	     47.23	0.60	 5.287e-05	      5.53	0	Gaussian	329.628025	38.613181
314	1	  0.001633	  0.000479	     -1.00	    488.27	    589.44	      4.50	      2.52	     78.75	     44.08	5.01	 5.865e-05	      5.53	0	Gaussian	329.909583	37.769650
