# 774 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001642	  0.001948	     -1.00	    644.69	    624.22	      3.32	      2.99	     58.09	     52.30	-18.05	 6.072e-05	      4.18	0	Gaussian	290.586038	43.839085
157	1	  0.001630	  0.001991	     -1.00	     65.03	    303.65	      3.41	      2.88	     59.62	     50.42	-6.26	 6.011e-05	      4.18	0	Gaussian	293.811120	45.819993
158	1	  0.001638	  0.002078	     -1.00	     69.79	     32.16	      3.15	      2.93	     55.16	     51.30	-28.42	 5.205e-05	      4.19	0	Gaussian	293.469090	47.044979
159	1	  0.001637	  0.002030	     -1.00	    276.81	    130.83	      3.05	      3.04	     53.42	     53.24	-21.95	 5.893e-05	      4.19	0	Gaussian	292.248182	46.411241
160	1	  0.001662	  0.002147	     -1.00	    598.65	    437.94	      2.95	      2.95	     51.56	     51.56	-57.61	 7.640e-05	      4.20	0	Gaussian	290.622586	44.719740
161	1	  0.001621	  0.001660	     -1.00	     71.34	     48.13	      3.68	      3.01	     64.42	     52.66	2.66	 4.172e-05	      4.20	0	Gaussian	293.477601	46.971521
162	1	  0.001641	  0.002116	     -1.00	    220.15	    119.63	      3.09	      2.88	     54.10	     50.35	-25.70	 6.107e-05	      4.20	0	Gaussian	292.598299	46.514495
163	1	  0.001679	  0.002105	     -1.00	    212.65	     70.26	      3.10	      2.85	     54.27	     49.84	-25.12	 1.547e-04	      4.21	0	Gaussian	292.586212	46.743733
164	1	  0.001621	  0.002043	     -1.00	    550.60	    124.03	      3.03	      2.78	     52.96	     48.61	-4.74	 4.414e-05	      4.23	0	Gaussian	290.500590	46.171607
165	1	  0.001625	  0.001844	     -1.00	     40.15	    232.42	      3.19	      3.12	     55.90	     54.63	-15.93	 5.689e-05	      4.23	0	Gaussian	293.891343	46.164368
166	1	  0.001622	  0.001977	     -1.00	    214.55	    488.74	      3.18	      2.91	     55.60	     50.85	-22.46	 3.654e-05	      4.23	0	Gaussian	293.072620	44.851255
167	1	  0.001628	  0.001929	     -1.00	    457.66	    110.34	      3.19	      2.92	     55.75	     51.15	-19.49	 4.539e-05	      4.25	0	Gaussian	291.069136	46.327224
168	1	  0.001657	  0.001018	     -1.00	    547.56	    413.59	      5.79	      3.00	    101.36	     52.42	-29.63	 7.723e-05	      4.25	0	Gaussian	290.905375	44.879668
169	1	  0.001626	  0.001945	     -1.00	    309.51	    438.68	      3.16	      2.89	     55.35	     50.66	-28.42	 4.340e-05	      4.26	0	Gaussian	292.417846	44.992953
170	1	  0.001611	  0.001214	     -1.00	    285.61	    688.08	      4.26	      3.43	     74.60	     60.05	9.72	 3.975e-05	      4.26	0	Gaussian	292.860123	43.884849
171	1	  0.001626	  0.001028	     -1.00	    197.15	     14.05	      4.61	      3.49	     80.62	     61.13	54.49	 6.081e-05	      4.28	0	Gaussian	292.617456	47.010990
172	1	  0.001655	  0.001902	     -1.00	    142.85	    328.67	      3.10	      2.96	     54.30	     51.89	-11.27	 8.629e-05	      4.28	0	Gaussian	293.341709	45.639511
173	1	  0.001622	  0.000487	     -1.00	     90.18	    237.62	      9.00	      3.98	    157.58	     69.66	-10.91	 5.283e-05	      4.28	0	Gaussian	293.574635	46.097888
174	1	  0.001625	  0.001871	     -1.00	    182.64	    609.39	      3.20	      2.89	     55.95	     50.55	-20.19	 4.272e-05	      4.30	0	Gaussian	293.409814	44.330934
175	1	  0.001616	  0.001763	     -1.00	    639.10	    310.27	      3.18	      3.08	     55.68	     53.93	-26.57	 3.220e-05	      4.30	0	Gaussian	290.202281	45.249532
176	1	  0.001620	  0.000394	     -1.00	     51.34	    651.67	     17.76	      3.06	    310.91	     53.55	3.46	 5.500e-05	      4.31	0	Gaussian	294.277620	44.246864
177	1	  0.001676	  0.001966	     -1.00	    336.34	    229.21	      2.99	      2.89	     52.26	     50.54	-48.67	 8.968e-05	      4.31	0	Gaussian	291.991548	45.912473
178	1	  0.001693	  0.002065	     -1.00	     67.68	     81.99	      2.89	      2.74	     50.51	     47.89	33.52	 2.339e-04	      4.33	0	Gaussian	293.540954	46.821750
179	1	  0.001628	  0.001813	     -1.00	    212.41	    235.90	      3.16	      2.78	     55.29	     48.60	-18.04	 5.234e-05	      4.33	0	Gaussian	292.788653	45.997258
180	1	  0.001691	  0.001933	     -1.00	     72.47	     74.80	      3.07	      2.79	     53.70	     48.79	-16.05	 2.422e-04	      4.33	0	Gaussian	293.501346	46.850029
181	1	  0.001679	  0.001875	     -1.00	    459.97	    511.40	      3.13	      2.72	     54.86	     47.52	-3.84	 1.362e-04	      4.34	0	Gaussian	291.571324	44.524946
182	1	  0.001642	  0.001657	     -1.00	    308.28	    406.55	      3.23	      3.09	     56.47	     54.16	-42.28	 7.959e-05	      4.34	0	Gaussian	292.386804	45.139225
183	1	  0.001691	  0.001903	     -1.00	    608.21	    531.69	      3.02	      2.87	     52.78	     50.25	-32.98	 1.025e-04	      4.35	0	Gaussian	290.687095	44.290087
184	1	  0.001626	  0.000775	     -1.00	    650.53	    660.99	      5.43	      3.72	     95.07	     65.04	-47.48	 5.353e-05	      4.35	0	Gaussian	290.598553	43.668404
185	1	  0.001613	  0.001704	     -1.00	    147.20	    607.81	      3.19	      3.05	     55.79	     53.30	-16.94	 2.566e-05	      4.35	0	Gaussian	293.629514	44.368054
186	1	  0.001641	  0.001701	     -1.00	    216.60	    416.81	      3.29	      2.92	     57.50	     51.12	-15.37	 9.502e-05	      4.36	0	Gaussian	292.976143	45.175397
187	1	  0.001636	  0.001503	     -1.00	    616.01	    276.90	      3.32	      3.16	     58.06	     55.31	-70.55	 3.810e-05	      4.37	0	Gaussian	290.299815	45.422222
188	1	  0.001617	  0.001036	     -1.00	    454.53	    147.87	      4.34	      3.49	     75.88	     61.11	38.98	 3.110e-05	      4.37	0	Gaussian	291.138550	46.162461
189	1	  0.001629	  0.001585	     -1.00	     52.33	    475.74	      3.29	      3.08	     57.59	     53.94	-22.23	 3.559e-05	      4.38	0	Gaussian	294.082361	45.048230
190	1	  0.001618	  0.001641	     -1.00	    452.44	     33.60	      3.22	      3.00	     56.31	     52.50	-23.99	 3.062e-05	      4.39	0	Gaussian	291.000073	46.675360
191	1	  0.001640	  0.001645	     -1.00	    268.16	    572.62	      3.22	      3.02	     56.44	     52.81	-24.93	 4.537e-05	      4.39	0	Gaussian	292.834632	44.423826
192	1	  0.001626	  0.000543	     -1.00	    548.90	    523.85	      7.74	      3.53	    135.40	     61.86	-49.48	 6.357e-05	      4.40	0	Gaussian	291.039853	44.383469
193	1	  0.001649	  0.001643	     -1.00	    343.73	    373.20	      3.21	      3.01	     56.24	     52.61	-15.00	 4.522e-05	      4.40	0	Gaussian	292.123563	45.257015
194	1	  0.001639	  0.001623	     -1.00	    554.79	    208.10	      3.19	      3.05	     55.82	     53.40	-51.12	 6.202e-05	      4.40	0	Gaussian	290.588092	45.792119
195	1	  0.001658	  0.001665	     -1.00	    670.41	    214.20	      3.16	      2.95	     55.24	     51.62	-14.29	 8.306e-05	      4.41	0	Gaussian	289.876350	45.645041
196	1	  0.001607	  0.001559	     -1.00	    106.77	    173.53	      3.39	      2.99	     59.41	     52.27	-20.74	 3.413e-05	      4.41	0	Gaussian	293.393688	46.373526
197	1	  0.001617	  0.001469	     -1.00	    157.68	    630.42	      3.47	      3.10	     60.72	     54.33	-18.79	 3.242e-05	      4.41	0	Gaussian	293.589094	44.256386
198	1	  0.001632	  0.001257	     -1.00	    470.09	    187.01	      3.41	      3.41	     59.76	     59.71	-66.76	 4.867e-05	      4.42	0	Gaussian	291.091844	45.971809
199	1	  0.001661	  0.001720	     -1.00	    160.06	    137.60	      3.09	      2.76	     54.06	     48.37	-9.98	 9.996e-05	      4.42	0	Gaussian	293.007340	46.488384
200	1	  0.001610	  0.001454	     -1.00	    276.34	    453.68	      3.40	      3.14	     59.53	     54.94	-17.30	 3.231e-05	      4.42	0	Gaussian	292.643688	44.955179
201	1	  0.001632	  0.001425	     -1.00	    664.62	    572.62	      3.40	      3.22	     59.42	     56.28	-15.09	 6.891e-05	      4.43	0	Gaussian	290.397546	44.050558
202	1	  0.001621	  0.001438	     -1.00	    476.52	    221.32	      3.38	      3.16	     59.12	     55.30	-16.14	 3.460e-05	      4.43	0	Gaussian	291.096440	45.811765
203	1	  0.001619	  0.001065	     -1.00	    204.91	    536.28	      3.83	      3.52	     67.12	     61.53	-41.48	 3.359e-05	      4.43	0	Gaussian	293.187709	44.643968
204	1	  0.001628	  0.001282	     -1.00	    331.53	    571.52	      3.71	      3.23	     64.85	     56.54	-16.10	 4.277e-05	      4.43	0	Gaussian	292.439569	44.372310
205	1	  0.001621	  0.001640	     -1.00	    275.13	    187.21	      3.11	      2.99	     54.48	     52.34	-37.66	 3.307e-05	      4.44	0	Gaussian	292.328823	46.159101
206	1	  0.001694	  0.001562	     -1.00	    413.10	    208.64	      3.25	      2.96	     56.89	     51.75	-40.53	 1.399e-04	      4.44	0	Gaussian	291.479588	45.931022
207	1	  0.001618	  0.001487	     -1.00	    491.58	    356.57	      3.33	      3.07	     58.31	     53.65	-28.24	 5.108e-05	      4.44	0	Gaussian	291.178408	45.190530
208	1	  0.001617	  0.001505	     -1.00	    433.99	    633.87	      3.26	      2.99	     57.13	     52.27	-6.26	 3.813e-05	      4.45	0	Gaussian	291.882590	43.996965
209	1	  0.001621	  0.001584	     -1.00	    563.05	    570.26	      3.22	      2.85	     56.28	     49.91	-5.64	 3.654e-05	      4.45	0	Gaussian	291.012816	44.161239
210	1	  0.001621	  0.001427	     -1.00	    661.61	    136.24	      3.41	      3.02	     59.67	     52.82	-43.95	 2.940e-05	      4.45	0	Gaussian	289.822093	46.001050
211	1	  0.001680	  0.001623	     -1.00	    472.96	    539.46	      3.23	      2.76	     56.46	     48.34	1.30	 1.815e-04	      4.46	0	Gaussian	291.526374	44.386242
212	1	  0.001632	  0.001548	     -1.00	    206.07	    254.66	      3.29	      2.90	     57.63	     50.73	-6.53	 5.578e-05	      4.46	0	Gaussian	292.851573	45.918298
213	1	  0.001641	  0.001489	     -1.00	    655.75	    446.40	      3.29	      3.05	     57.56	     53.37	-36.99	 7.190e-05	      4.46	0	Gaussian	290.283703	44.624334
214	1	  0.001651	  0.001182	     -1.00	    639.99	    639.07	      3.77	      3.20	     65.93	     56.06	-58.25	 7.917e-05	      4.46	0	Gaussian	290.633804	43.777103
215	1	  0.001650	  0.001448	     -1.00	    587.88	    390.56	      3.30	      2.98	     57.73	     52.07	0.42	 9.978e-05	      4.47	0	Gaussian	290.626217	44.942691
216	1	  0.001614	  0.001514	     -1.00	    524.37	    134.33	      3.24	      2.94	     56.68	     51.53	-32.94	 5.025e-05	      4.48	0	Gaussian	290.679693	46.152545
217	1	  0.001608	  0.001311	     -1.00	    338.25	    660.56	      3.53	      3.23	     61.71	     56.48	-27.16	 2.398e-05	      4.48	0	Gaussian	292.503417	43.963194
218	1	  0.001694	  0.001486	     -1.00	    108.63	    553.94	      3.43	      2.75	     60.10	     48.07	20.53	 1.611e-04	      4.48	0	Gaussian	293.812079	44.645514
219	1	  0.001639	  0.001493	     -1.00	    287.13	    592.81	      3.21	      3.07	     56.10	     53.70	-26.03	 1.001e-04	      4.49	0	Gaussian	292.740210	44.315586
220	1	  0.001624	  0.001461	     -1.00	     88.41	     65.34	      3.28	      3.01	     57.49	     52.63	-22.57	 5.213e-05	      4.49	0	Gaussian	293.386441	46.878702
221	1	  0.001628	  0.001461	     -1.00	    414.21	    551.59	      3.27	      3.02	     57.28	     52.78	-20.71	 3.371e-05	      4.50	0	Gaussian	291.903760	44.386735
222	1	  0.001659	  0.001482	     -1.00	     62.65	    614.58	      3.28	      2.94	     57.42	     51.51	-16.62	 9.102e-05	      4.51	0	Gaussian	294.167082	44.406993
223	1	  0.001628	  0.001189	     -1.00	    646.89	    481.12	      3.73	      3.20	     65.20	     55.95	-52.00	 5.429e-05	      4.51	0	Gaussian	290.384209	44.477988
224	1	  0.001633	  0.001213	     -1.00	     49.47	    578.43	      3.58	      3.31	     62.66	     57.95	-27.96	 4.995e-05	      4.52	0	Gaussian	294.211274	44.582583
225	1	  0.001648	  0.001314	     -1.00	    481.11	    389.07	      3.49	      2.97	     61.09	     52.04	-26.47	 7.004e-05	      4.53	0	Gaussian	291.285370	45.054867
226	1	  0.001670	  0.001157	     -1.00	    431.10	    235.94	      3.75	      3.08	     65.56	     53.99	9.68	 1.005e-04	      4.54	0	Gaussian	291.401226	45.791008
227	1	  0.001619	  0.000686	     -1.00	     29.51	    496.58	      6.50	      3.13	    113.79	     54.83	-5.47	 4.161e-05	      4.54	0	Gaussian	294.249712	44.971982
228	1	  0.001671	  0.001491	     -1.00	    508.96	    487.15	      3.08	      2.80	     53.99	     49.00	-6.31	 1.367e-04	      4.54	0	Gaussian	291.238458	44.587139
229	1	  0.001631	  0.001386	     -1.00	    371.41	    442.26	      3.30	      3.01	     57.83	     52.73	-15.45	 6.079e-05	      4.54	0	Gaussian	292.035247	44.919780
230	1	  0.001622	  0.001228	     -1.00	     28.51	    276.47	      3.33	      3.23	     58.36	     56.46	-23.86	 6.737e-05	      4.57	0	Gaussian	294.015634	45.974264
231	1	  0.001636	  0.000463	     -1.00	    363.70	    274.69	      7.65	      3.38	    133.96	     59.23	-54.84	 8.481e-05	      4.60	0	Gaussian	291.875489	45.681864
232	1	  0.001620	  0.001121	     -1.00	    152.92	    576.89	      3.52	      3.16	     61.67	     55.28	-9.22	 3.889e-05	      4.60	0	Gaussian	293.559349	44.503897
233	1	  0.001628	  0.001267	     -1.00	    535.60	    616.23	      3.33	      3.09	     58.36	     54.02	-23.11	 3.432e-05	      4.61	0	Gaussian	291.238866	43.980956
234	1	  0.001663	  0.001152	     -1.00	    204.03	     76.54	      3.79	      2.93	     66.41	     51.30	-13.92	 1.637e-04	      4.62	0	Gaussian	292.649593	46.723458
235	1	  0.001629	  0.001134	     -1.00	    485.57	    524.80	      3.64	      3.18	     63.67	     55.69	-8.80	 3.473e-05	      4.62	0	Gaussian	291.430300	44.440232
236	1	  0.001652	  0.001079	     -1.00	    255.12	    606.82	      3.78	      3.05	     66.09	     53.32	-12.42	 6.598e-05	      4.64	0	Gaussian	292.955361	44.280150
237	1	  0.001629	  0.001279	     -1.00	    432.08	      6.85	      3.13	      3.11	     54.73	     54.39	-29.16	 2.894e-05	      4.64	0	Gaussian	291.094293	46.815359
238	1	  0.001631	  0.001169	     -1.00	    337.77	      8.87	      3.49	      3.06	     61.07	     53.61	-29.14	 5.110e-05	      4.65	0	Gaussian	291.701907	46.900045
239	1	  0.001623	  0.000653	     -1.00	    163.35	    319.40	      4.90	      3.76	     85.78	     65.86	-9.50	 6.079e-05	      4.65	0	Gaussian	293.200276	45.663524
240	1	  0.001621	  0.000494	     -1.00	    139.93	    146.43	      6.43	      3.65	    112.50	     63.86	-67.20	 5.820e-05	      4.66	0	Gaussian	293.147780	46.466614
241	1	  0.001684	  0.001124	     -1.00	    264.38	    620.43	      3.35	      3.29	     58.69	     57.65	-40.07	 1.290e-04	      4.66	0	Gaussian	292.913498	44.210324
242	1	  0.001637	  0.001273	     -1.00	    480.96	    337.57	      3.28	      2.89	     57.47	     50.59	-8.77	 4.055e-05	      4.66	0	Gaussian	291.219996	45.286221
243	1	  0.001616	  0.000519	     -1.00	    162.48	    343.46	      4.97	      4.66	     86.94	     81.48	12.59	 3.242e-05	      4.66	0	Gaussian	293.233733	45.555343
244	1	  0.001640	  0.001124	     -1.00	    236.92	    601.68	      3.68	      2.94	     64.32	     51.46	-8.71	 5.186e-05	      4.66	0	Gaussian	293.062654	44.319340
245	1	  0.001608	  0.001171	     -1.00	     88.93	    674.33	      3.50	      2.99	     61.20	     52.36	-2.95	 3.019e-05	      4.67	0	Gaussian	294.066440	44.113083
246	1	  0.001621	  0.000367	     -1.00	    694.01	    525.60	      9.05	      4.17	    158.34	     73.04	63.00	 5.744e-05	      4.67	0	Gaussian	290.156657	44.231384
247	1	  0.001621	  0.001101	     -1.00	    254.76	    397.21	      3.55	      3.21	     62.16	     56.11	-17.28	 5.522e-05	      4.68	0	Gaussian	292.712343	45.230019
248	1	  0.001629	  0.001114	     -1.00	    614.58	    345.17	      3.50	      3.10	     61.20	     54.35	-26.90	 3.965e-05	      4.68	0	Gaussian	290.400892	45.118737
249	1	  0.001621	  0.001121	     -1.00	    212.16	    394.78	      3.49	      3.03	     61.01	     53.06	-6.71	 3.323e-05	      4.68	0	Gaussian	292.978415	45.279107
250	1	  0.001660	  0.001046	     -1.00	    185.95	    381.11	      3.53	      3.07	     61.79	     53.73	6.80	 9.182e-05	      4.69	0	Gaussian	293.128379	45.364178
251	1	  0.001684	  0.001205	     -1.00	    401.40	     51.21	      3.46	      2.80	     60.57	     49.03	-10.38	 1.058e-04	      4.69	0	Gaussian	291.349092	46.647828
252	1	  0.001616	  0.001043	     -1.00	    459.09	    264.02	      3.58	      3.23	     62.66	     56.46	-9.73	 2.769e-05	      4.69	0	Gaussian	291.261585	45.637605
253	1	  0.001632	  0.000720	     -1.00	     52.75	    440.84	      4.71	      3.35	     82.41	     58.58	5.61	 7.403e-05	      4.70	0	Gaussian	294.041567	45.206721
254	1	  0.001684	  0.001018	     -1.00	    301.10	    290.57	      3.71	      3.06	     64.92	     53.64	10.47	 1.408e-04	      4.70	0	Gaussian	292.290899	45.669224
255	1	  0.001636	  0.000735	     -1.00	    599.92	    684.97	      4.50	      3.45	     78.81	     60.39	-6.26	 8.864e-05	      4.72	0	Gaussian	290.935278	43.610007
256	1	  0.001632	  0.000580	     -1.00	    287.02	    383.69	      5.60	      3.48	     98.06	     60.84	9.60	 5.818e-05	      4.73	0	Gaussian	292.492906	45.261921
257	1	  0.001607	  0.001040	     -1.00	    335.87	    679.44	      3.58	      3.08	     62.57	     53.89	-4.72	 3.597e-05	      4.74	0	Gaussian	292.540206	43.879775
258	1	  0.001648	  0.001203	     -1.00	     19.54	    161.46	      3.22	      2.97	     56.32	     51.93	-21.69	 9.629e-05	      4.74	0	Gaussian	293.945047	46.503687
259	1	  0.001653	  0.000909	     -1.00	     43.00	    415.81	      4.19	      2.94	     73.27	     51.39	-19.15	 6.167e-05	      4.74	0	Gaussian	294.076328	45.328755
260	1	  0.001626	  0.000760	     -1.00	    305.67	    140.71	      3.93	      3.61	     68.71	     63.15	8.75	 3.908e-05	      4.75	0	Gaussian	292.075885	46.339495
261	1	  0.001686	  0.001241	     -1.00	    425.96	    589.59	      3.18	      2.78	     55.58	     48.61	-7.39	 1.892e-04	      4.75	0	Gaussian	291.877861	44.204332
262	1	  0.001615	  0.000983	     -1.00	    174.31	    147.41	      3.66	      3.24	     64.14	     56.77	-14.46	 3.636e-05	      4.75	0	Gaussian	292.927169	46.431232
263	1	  0.001620	  0.000731	     -1.00	    175.69	    589.46	      4.98	      2.99	     87.17	     52.28	-3.22	 4.740e-05	      4.75	0	Gaussian	293.430881	44.427480
264	1	  0.001726	  0.001547	     -1.00	    344.42	    166.46	      2.68	      2.47	     46.95	     43.30	-28.19	 3.494e-04	      4.77	0	Gaussian	291.861209	46.186822
265	1	  0.001653	  0.000667	     -1.00	    486.72	    502.02	      4.36	      3.75	     76.24	     65.62	-35.36	 7.298e-05	      4.77	0	Gaussian	291.394454	44.541665
266	1	  0.001670	  0.001137	     -1.00	    218.70	    154.48	      3.34	      2.98	     58.49	     52.16	-18.26	 1.072e-04	      4.77	0	Gaussian	292.650096	46.358854
267	1	  0.001632	  0.001046	     -1.00	    129.56	    223.56	      3.35	      3.20	     58.61	     55.98	-19.03	 4.670e-05	      4.77	0	Gaussian	293.305053	46.127140
268	1	  0.001610	  0.000988	     -1.00	     18.45	    468.87	      3.52	      3.32	     61.69	     58.03	-7.60	 2.912e-05	      4.77	0	Gaussian	294.290248	45.107269
269	1	  0.001676	  0.000605	     -1.00	    432.60	    244.95	      4.97	      3.53	     87.04	     61.85	49.35	 1.425e-04	      4.79	0	Gaussian	291.403427	45.749123
270	1	  0.001622	  0.000848	     -1.00	    591.35	    539.98	      4.06	      3.11	     70.99	     54.45	2.83	 2.725e-05	      4.80	0	Gaussian	290.800833	44.269519
271	1	  0.001623	  0.001005	     -1.00	    531.18	    563.59	      3.60	      2.99	     63.05	     52.30	-5.96	 3.391e-05	      4.80	0	Gaussian	291.199204	44.222028
272	1	  0.001730	  0.000910	     -1.00	    506.42	    496.16	      3.92	      2.94	     68.61	     51.53	32.02	 2.987e-04	      4.80	0	Gaussian	291.265613	44.549090
273	1	  0.001612	  0.000916	     -1.00	    132.46	     76.47	      3.40	      3.38	     59.53	     59.22	-19.57	 2.503e-05	      4.80	0	Gaussian	293.113081	46.789074
274	1	  0.001641	  0.000923	     -1.00	     59.88	     96.43	      3.75	      3.07	     65.64	     53.65	-5.30	 4.021e-05	      4.81	0	Gaussian	293.608446	46.763317
275	1	  0.001650	  0.001055	     -1.00	    112.18	    238.55	      3.43	      2.89	     60.01	     50.55	-9.39	 6.236e-05	      4.81	0	Gaussian	293.434183	46.074539
276	1	  0.001619	  0.000555	     -1.00	    141.82	    307.94	      6.07	      3.09	    106.24	     54.17	-29.05	 4.201e-05	      4.81	0	Gaussian	293.324335	45.734346
277	1	  0.001643	  0.000970	     -1.00	    135.76	     49.91	      3.52	      3.07	     61.60	     53.78	-18.90	 9.139e-05	      4.82	0	Gaussian	293.059959	46.905898
278	1	  0.001657	  0.000507	     -1.00	    187.61	    645.79	      6.01	      3.18	    105.25	     55.69	35.65	 1.106e-04	      4.83	0	Gaussian	293.419592	44.161222
279	1	  0.001631	  0.000874	     -1.00	    106.52	     37.00	      3.74	      3.04	     65.53	     53.18	-26.23	 5.986e-05	      4.84	0	Gaussian	293.234965	46.990418
280	1	  0.001603	  0.000923	     -1.00	    272.50	    516.65	      3.55	      3.28	     62.12	     57.33	-16.23	 2.920e-05	      4.85	0	Gaussian	292.742099	44.673606
281	1	  0.001650	  0.000979	     -1.00	    177.19	    653.58	      3.60	      2.86	     62.99	     50.00	-9.69	 8.202e-05	      4.85	0	Gaussian	293.493150	44.134575
282	1	  0.001617	  0.000817	     -1.00	    454.32	    162.53	      3.72	      3.52	     65.07	     61.68	-27.17	 2.554e-05	      4.86	0	Gaussian	291.159167	46.097093
283	1	  0.001611	  0.000404	     -1.00	    112.09	     54.12	      6.51	      3.84	    113.88	     67.14	-10.24	 4.175e-05	      4.86	0	Gaussian	293.218995	46.908193
284	1	  0.001665	  0.000885	     -1.00	    304.78	    299.52	      3.62	      3.07	     63.39	     53.73	-8.26	 1.495e-04	      4.87	0	Gaussian	292.278548	45.625454
285	1	  0.001647	  0.000910	     -1.00	    618.84	    468.37	      3.64	      2.95	     63.70	     51.71	-3.79	 8.241e-05	      4.88	0	Gaussian	290.538878	44.563277
286	1	  0.001618	  0.000574	     -1.00	    561.93	    536.76	      4.79	      3.73	     83.81	     65.35	-12.64	 2.541e-05	      4.88	0	Gaussian	290.976608	44.312829
287	1	  0.001608	  0.000343	     -1.00	    407.92	    468.64	      6.79	      4.19	    118.89	     73.40	-73.90	 3.126e-05	      4.88	0	Gaussian	291.840455	44.766704
288	1	  0.001647	  0.000893	     -1.00	    684.90	    630.43	      3.69	      3.01	     64.64	     52.63	-19.22	 5.426e-05	      4.89	0	Gaussian	290.351095	43.771371
289	1	  0.001650	  0.000939	     -1.00	    491.03	    125.36	      3.47	      3.02	     60.74	     52.85	-1.61	 6.352e-05	      4.89	0	Gaussian	290.877943	46.226459
290	1	  0.001641	  0.000799	     -1.00	    662.52	    107.99	      3.62	      3.33	     63.39	     58.26	4.60	 6.714e-05	      4.89	0	Gaussian	289.776727	46.125599
291	1	  0.001603	  0.000402	     -1.00	    297.65	    526.18	      7.03	      3.23	    123.08	     56.51	-40.20	 1.881e-05	      4.90	0	Gaussian	292.596382	44.607987
292	1	  0.001606	  0.000814	     -1.00	    107.04	    286.08	      3.65	      3.06	     63.95	     53.61	-5.52	 2.474e-05	      4.90	0	Gaussian	293.521789	45.863645
293	1	  0.001617	  0.000839	     -1.00	    576.68	    193.20	      3.66	      3.27	     64.05	     57.30	-18.10	 3.548e-05	      4.91	0	Gaussian	290.431046	45.836218
294	1	  0.001645	  0.000888	     -1.00	     22.09	      8.58	      3.61	      3.05	     63.21	     53.34	-6.51	 5.317e-05	      4.92	0	Gaussian	293.754225	47.193349
295	1	  0.001620	  0.000617	     -1.00	    619.45	    486.90	      3.94	      3.87	     69.03	     67.78	-11.12	 2.934e-05	      4.93	0	Gaussian	290.559614	44.479645
296	1	  0.001617	  0.000751	     -1.00	    447.06	    224.09	      3.67	      3.17	     64.23	     55.42	-3.61	 3.798e-05	      4.94	0	Gaussian	291.285399	45.828476
297	1	  0.001662	  0.000825	     -1.00	     96.95	     10.82	      3.70	      2.97	     64.80	     52.07	-11.31	 7.415e-05	      4.95	0	Gaussian	293.266330	47.117056
298	1	  0.001611	  0.000705	     -1.00	    626.47	    568.96	      3.87	      3.41	     67.73	     59.72	-20.21	 3.346e-05	      4.95	0	Gaussian	290.624524	44.104901
299	1	  0.001614	  0.000768	     -1.00	     54.90	    521.60	      3.76	      3.23	     65.74	     56.53	-8.08	 3.606e-05	      4.96	0	Gaussian	294.115819	44.837204
300	1	  0.001654	  0.000818	     -1.00	    376.69	    637.68	      3.74	      2.90	     65.41	     50.73	-15.11	 1.068e-04	      4.96	0	Gaussian	292.239430	44.032195
301	1	  0.001617	  0.000746	     -1.00	    257.13	    335.85	      3.75	      3.25	     65.62	     56.85	-0.67	 6.588e-05	      4.97	0	Gaussian	292.624085	45.505265
302	1	  0.001625	  0.000778	     -1.00	    303.43	    275.86	      3.66	      3.42	     64.01	     59.83	-2.66	 6.116e-05	      4.98	0	Gaussian	292.258068	45.733368
303	1	  0.001635	  0.000597	     -1.00	     20.67	    440.06	      4.19	      3.53	     73.39	     61.70	5.23	 7.465e-05	      5.00	0	Gaussian	294.245058	45.236735
304	1	  0.001622	  0.000636	     -1.00	    159.69	    414.87	      4.08	      3.34	     71.45	     58.48	-7.95	 3.234e-05	      5.01	0	Gaussian	293.333673	45.234067
305	1	  0.001632	  0.000610	     -1.00	     65.58	    474.68	      4.30	      3.30	     75.33	     57.76	-22.01	 5.886e-05	      5.01	0	Gaussian	293.997119	45.042078
306	1	  0.001661	  0.000732	     -1.00	    177.16	    300.39	      4.38	      2.72	     76.68	     47.61	-1.89	 9.327e-05	      5.02	0	Gaussian	293.090045	45.737381
307	1	  0.001610	  0.000495	     -1.00	    437.68	     74.03	      5.15	      3.37	     90.17	     58.90	0.77	 4.367e-05	      5.02	0	Gaussian	291.147907	46.509585
308	1	  0.001614	  0.000635	     -1.00	    406.06	    667.09	      3.99	      3.39	     69.88	     59.33	-32.49	 4.451e-05	      5.03	0	Gaussian	292.094211	43.872502
309	1	  0.001643	  0.000680	     -1.00	    402.76	    281.70	      3.81	      3.31	     66.68	     57.97	-45.24	 7.221e-05	      5.04	0	Gaussian	291.638254	45.613032
310	1	  0.001627	  0.000735	     -1.00	    674.93	    445.56	      3.72	      3.14	     65.12	     55.02	-10.99	 3.233e-05	      5.04	0	Gaussian	290.165308	44.608571
311	1	  0.001641	  0.000809	     -1.00	     76.90	    288.57	      3.57	      2.95	     62.52	     51.70	-18.67	 6.137e-05	      5.05	0	Gaussian	293.717907	45.878291
312	1	  0.001663	  0.000709	     -1.00	    271.94	    323.39	      4.07	      2.72	     71.32	     47.59	-8.15	 1.218e-04	      5.06	0	Gaussian	292.515411	45.548004
