# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001600	  0.003966	     -1.00	      5.07	    125.12	      2.91	      2.89	     50.94	     50.55	8.03	 6.809e-05	      3.57	0	Gaussian	315.467011	47.415202
158	1	  0.001609	  0.004469	     -1.00	    463.08	    615.79	      2.71	      2.68	     47.37	     46.94	5.78	 9.901e-05	      3.58	0	Gaussian	312.166738	45.266048
159	1	  0.001724	  0.004865	     -1.00	    266.43	    543.80	      2.63	      2.56	     45.99	     44.72	-84.92	 3.272e-04	      3.58	0	Gaussian	313.504118	45.555123
160	1	  0.001624	  0.004434	     -1.00	    506.55	    569.90	      2.75	      2.66	     48.11	     46.55	89.47	 1.333e-04	      3.59	0	Gaussian	311.888046	45.489941
161	1	  0.001686	  0.004492	     -1.00	    313.93	    483.88	      2.74	      2.63	     48.01	     45.96	34.63	 3.518e-04	      3.59	0	Gaussian	313.207405	45.848633
162	1	  0.001606	  0.003950	     -1.00	    271.27	    499.01	      2.96	      2.75	     51.74	     48.10	29.83	 5.096e-05	      3.60	0	Gaussian	313.488557	45.766071
163	1	  0.001621	  0.004128	     -1.00	    279.94	    224.63	      2.93	      2.70	     51.24	     47.28	36.08	 5.952e-05	      3.60	0	Gaussian	313.534403	47.049392
164	1	  0.001644	  0.004460	     -1.00	    428.04	    363.54	      2.74	      2.62	     47.97	     45.87	21.02	 6.721e-05	      3.60	0	Gaussian	312.475045	46.439755
165	1	  0.001677	  0.004203	     -1.00	    112.88	    564.47	      2.84	      2.70	     49.64	     47.31	30.66	 8.720e-05	      3.61	0	Gaussian	314.520140	45.410234
166	1	  0.001583	  0.004101	     -1.00	    150.70	    453.02	      2.78	      2.77	     48.71	     48.49	66.08	 5.258e-05	      3.61	0	Gaussian	314.317009	45.943648
167	1	  0.001767	  0.004506	     -1.00	    386.83	    310.47	      2.65	      2.63	     46.39	     46.03	25.33	 3.506e-04	      3.61	0	Gaussian	312.772471	46.677916
168	1	  0.001614	  0.004398	     -1.00	    631.93	    644.89	      2.68	      2.63	     46.92	     46.08	43.22	 9.276e-05	      3.62	0	Gaussian	311.033176	45.158631
169	1	  0.001785	  0.003809	     -1.00	    244.16	    196.35	      3.09	      2.64	     54.10	     46.24	34.65	 4.324e-04	      3.63	0	Gaussian	313.791219	47.170296
170	1	  0.001602	  0.004342	     -1.00	    665.70	    655.04	      2.70	      2.69	     47.20	     47.04	-14.75	 4.885e-05	      3.63	0	Gaussian	310.806068	45.115420
171	1	  0.001627	  0.004143	     -1.00	    312.33	     70.41	      2.83	      2.64	     49.54	     46.21	50.37	 6.223e-05	      3.63	0	Gaussian	313.369882	47.776291
172	1	  0.001586	  0.003630	     -1.00	    220.70	    446.93	      2.98	      2.90	     52.09	     50.77	-11.81	 5.609e-05	      3.64	0	Gaussian	313.848816	45.994551
173	1	  0.001778	  0.003460	     -1.00	    108.30	    440.08	      3.09	      2.81	     54.05	     49.26	37.44	 2.650e-04	      3.65	0	Gaussian	314.607752	45.989525
174	1	  0.001694	  0.003806	     -1.00	    209.28	    390.85	      2.98	      2.67	     52.16	     46.82	41.71	 2.101e-04	      3.66	0	Gaussian	313.948833	46.252865
175	1	  0.001596	  0.004102	     -1.00	    661.84	    103.97	      2.76	      2.70	     48.23	     47.34	24.02	 3.761e-05	      3.66	0	Gaussian	310.928679	47.694524
176	1	  0.001633	  0.004027	     -1.00	    566.50	     13.80	      2.73	      2.73	     47.82	     47.77	87.57	 5.564e-05	      3.66	0	Gaussian	311.613810	48.098994
177	1	  0.001613	  0.001968	     -1.00	    516.16	    398.05	      5.10	      2.90	     89.32	     50.84	-6.23	 8.448e-05	      3.67	0	Gaussian	311.866508	46.296890
178	1	  0.001630	  0.003110	     -1.00	    247.39	    274.38	      3.57	      2.67	     62.43	     46.73	23.51	 1.242e-04	      3.69	0	Gaussian	313.737481	46.807862
179	1	  0.001617	  0.004132	     -1.00	    591.78	    331.39	      2.72	      2.65	     47.56	     46.30	9.62	 6.363e-05	      3.69	0	Gaussian	311.366765	46.622134
180	1	  0.001730	  0.003757	     -1.00	    214.80	    524.13	      2.79	      2.79	     48.91	     48.87	30.78	 2.278e-04	      3.70	0	Gaussian	313.857217	45.631884
181	1	  0.001612	  0.003809	     -1.00	    686.58	     95.57	      2.86	      2.67	     50.02	     46.79	42.93	 6.432e-05	      3.70	0	Gaussian	310.757781	47.737001
182	1	  0.001679	  0.001510	     -1.00	     62.46	    466.12	      6.34	      2.99	    111.01	     52.28	53.37	 1.742e-04	      3.71	0	Gaussian	314.902861	45.851529
183	1	  0.001756	  0.004413	     -1.00	    502.24	    434.96	      2.57	      2.52	     45.04	     44.07	57.54	 3.300e-04	      3.72	0	Gaussian	311.951450	46.121407
184	1	  0.001616	  0.003504	     -1.00	    180.01	    273.89	      2.93	      2.83	     51.25	     49.62	33.27	 5.231e-05	      3.72	0	Gaussian	314.197392	46.788700
185	1	  0.001707	  0.002875	     -1.00	    314.54	     92.88	      3.19	      3.09	     55.77	     54.00	-82.88	 2.466e-04	      3.73	0	Gaussian	313.346121	47.672488
186	1	  0.001648	  0.004081	     -1.00	    560.17	    617.88	      2.67	      2.63	     46.69	     45.96	4.34	 2.786e-04	      3.73	0	Gaussian	311.517840	45.274430
187	1	  0.001684	  0.003856	     -1.00	    329.67	    303.41	      2.75	      2.69	     48.10	     47.01	54.00	 1.084e-04	      3.74	0	Gaussian	313.164939	46.696113
188	1	  0.001723	  0.003483	     -1.00	     91.61	    471.07	      2.98	      2.64	     52.22	     46.16	-71.99	 1.864e-04	      3.74	0	Gaussian	314.705231	45.838993
189	1	  0.001721	  0.002090	     -1.00	    212.01	     51.77	      4.95	      2.69	     86.70	     47.17	22.73	 2.991e-04	      3.74	0	Gaussian	314.074182	47.831948
190	1	  0.001569	  0.003660	     -1.00	    398.92	    651.02	      2.77	      2.77	     48.56	     48.48	-34.32	 3.695e-05	      3.74	0	Gaussian	312.584077	45.086807
191	1	  0.001671	  0.003669	     -1.00	    583.68	    518.99	      2.84	      2.64	     49.67	     46.12	-40.47	 1.226e-04	      3.74	0	Gaussian	311.381610	45.742236
192	1	  0.001652	  0.003981	     -1.00	    653.47	     43.66	      2.67	      2.64	     46.78	     46.19	60.51	 1.228e-04	      3.75	0	Gaussian	310.998330	47.974259
193	1	  0.001573	  0.003401	     -1.00	    137.62	    172.69	      2.97	      2.73	     51.95	     47.79	50.15	 4.411e-05	      3.76	0	Gaussian	314.533127	47.244999
194	1	  0.001590	  0.002743	     -1.00	    221.72	    337.87	      3.12	      3.12	     54.57	     54.57	40.95	 5.388e-05	      3.76	0	Gaussian	313.886468	46.503962
195	1	  0.001636	  0.004031	     -1.00	    529.54	     80.25	      2.67	      2.54	     46.75	     44.44	54.95	 7.294e-05	      3.77	0	Gaussian	311.855536	47.782868
196	1	  0.001695	  0.003666	     -1.00	    481.83	    297.07	      2.70	      2.70	     47.34	     47.30	4.71	 1.320e-04	      3.77	0	Gaussian	312.127198	46.762106
197	1	  0.001688	  0.003375	     -1.00	    169.31	    313.53	      2.83	      2.83	     49.57	     49.53	-32.89	 1.876e-04	      3.78	0	Gaussian	314.252773	46.600510
198	1	  0.001613	  0.003636	     -1.00	    493.06	    555.48	      2.77	      2.69	     48.55	     47.16	2.00	 7.205e-05	      3.78	0	Gaussian	311.982173	45.554923
199	1	  0.001651	  0.002409	     -1.00	    408.90	     87.24	      3.65	      3.08	     63.89	     53.98	37.71	 1.176e-04	      3.78	0	Gaussian	312.692986	47.723772
200	1	  0.001616	  0.002469	     -1.00	    342.85	    229.20	      3.60	      3.02	     63.05	     52.80	-38.98	 5.359e-05	      3.79	0	Gaussian	313.101118	47.045750
201	1	  0.001670	  0.003368	     -1.00	    543.84	    321.84	      2.94	      2.74	     51.38	     47.95	10.28	 1.360e-04	      3.80	0	Gaussian	311.696668	46.658512
202	1	  0.001614	  0.002547	     -1.00	    372.84	    526.46	      3.31	      3.07	     57.85	     53.72	-75.24	 8.734e-05	      3.80	0	Gaussian	312.797213	45.664446
203	1	  0.001673	  0.003474	     -1.00	     42.70	    537.73	      2.86	      2.68	     50.08	     46.93	24.06	 1.166e-04	      3.81	0	Gaussian	314.999899	45.510075
204	1	  0.001668	  0.002929	     -1.00	    493.35	    166.71	      3.29	      2.69	     57.59	     47.17	29.79	 9.148e-05	      3.83	0	Gaussian	312.083756	47.372813
205	1	  0.001768	  0.003435	     -1.00	    387.65	    404.90	      2.73	      2.72	     47.85	     47.68	11.30	 3.329e-04	      3.83	0	Gaussian	312.736417	46.236895
206	1	  0.001649	  0.003635	     -1.00	    668.47	     69.53	      2.69	      2.65	     47.01	     46.40	60.77	 9.058e-05	      3.84	0	Gaussian	310.888686	47.855907
207	1	  0.001609	  0.003616	     -1.00	    577.26	    547.58	      2.73	      2.63	     47.77	     46.02	10.28	 8.199e-05	      3.84	0	Gaussian	311.418717	45.607147
208	1	  0.001658	  0.003709	     -1.00	    361.74	    499.60	      2.70	      2.59	     47.34	     45.30	30.17	 1.421e-04	      3.84	0	Gaussian	312.880576	45.787471
209	1	  0.001654	  0.003143	     -1.00	    423.19	    145.45	      2.90	      2.85	     50.69	     49.86	7.01	 7.650e-05	      3.84	0	Gaussian	312.575348	47.456280
210	1	  0.001685	  0.003409	     -1.00	    270.48	    362.01	      2.76	      2.76	     48.35	     48.33	0.17	 1.504e-04	      3.84	0	Gaussian	313.545918	46.405999
211	1	  0.001671	  0.003377	     -1.00	    200.53	     53.50	      2.84	      2.60	     49.63	     45.51	63.80	 1.537e-04	      3.85	0	Gaussian	314.153120	47.820140
212	1	  0.001603	  0.003116	     -1.00	    479.77	    463.57	      3.04	      2.67	     53.29	     46.79	-23.34	 4.014e-05	      3.87	0	Gaussian	312.095904	45.982938
213	1	  0.001727	  0.002050	     -1.00	     99.61	    450.60	      4.47	      2.69	     78.31	     47.04	-8.90	 3.531e-04	      3.87	0	Gaussian	314.661216	45.937352
214	1	  0.001677	  0.003323	     -1.00	    359.75	    333.53	      2.87	      2.62	     50.27	     45.93	37.85	 1.112e-04	      3.87	0	Gaussian	312.949437	46.563416
215	1	  0.001742	  0.003550	     -1.00	    436.91	     92.65	      2.77	      2.53	     48.55	     44.32	40.02	 3.082e-04	      3.88	0	Gaussian	312.496590	47.705279
216	1	  0.001608	  0.003337	     -1.00	    565.68	    400.48	      2.77	      2.68	     48.49	     46.89	14.50	 3.685e-05	      3.89	0	Gaussian	311.529444	46.294497
217	1	  0.001669	  0.003104	     -1.00	    230.73	     36.26	      2.88	      2.78	     50.42	     48.74	58.93	 1.148e-04	      3.89	0	Gaussian	313.950808	47.910013
218	1	  0.001620	  0.003114	     -1.00	     64.97	    377.07	      2.79	      2.78	     48.85	     48.61	35.40	 7.194e-05	      3.90	0	Gaussian	314.929442	46.267608
219	1	  0.001747	  0.003043	     -1.00	     98.45	    395.98	      2.89	      2.76	     50.61	     48.36	31.56	 2.683e-04	      3.90	0	Gaussian	314.694679	46.191707
220	1	  0.001634	  0.003057	     -1.00	    551.58	     86.08	      2.78	      2.75	     48.70	     48.10	-12.37	 8.725e-05	      3.90	0	Gaussian	311.700491	47.759928
221	1	  0.001575	  0.002988	     -1.00	    123.31	    129.89	      2.91	      2.81	     50.93	     49.21	-27.90	 3.399e-05	      3.90	0	Gaussian	314.651722	47.438696
222	1	  0.001560	  0.003243	     -1.00	    532.42	    612.97	      2.73	      2.68	     47.74	     46.89	-2.50	 3.561e-05	      3.91	0	Gaussian	311.704408	45.292629
223	1	  0.001568	  0.002840	     -1.00	    269.39	    522.05	      2.87	      2.87	     50.19	     50.18	-33.48	 3.555e-05	      3.91	0	Gaussian	313.492500	45.657723
224	1	  0.001708	  0.003021	     -1.00	    376.00	    118.38	      2.83	      2.78	     49.59	     48.70	29.45	 3.145e-04	      3.91	0	Gaussian	312.910909	47.570594
225	1	  0.001701	  0.003147	     -1.00	    275.40	    115.77	      2.94	      2.54	     51.43	     44.51	22.40	 3.573e-04	      3.91	0	Gaussian	313.608348	47.554649
226	1	  0.001625	  0.003176	     -1.00	    545.46	    505.02	      2.78	      2.67	     48.67	     46.73	22.29	 6.401e-05	      3.92	0	Gaussian	311.642211	45.801292
227	1	  0.001693	  0.003319	     -1.00	    329.72	     36.56	      2.75	      2.63	     48.12	     46.08	54.74	 2.285e-04	      3.92	0	Gaussian	313.261613	47.938470
228	1	  0.001793	  0.003776	     -1.00	    453.54	    321.71	      2.52	      2.50	     44.09	     43.83	30.45	 5.689e-04	      3.92	0	Gaussian	312.313606	46.640956
229	1	  0.001642	  0.003087	     -1.00	    673.75	    623.29	      2.81	      2.75	     49.25	     48.11	-77.10	 7.940e-05	      3.93	0	Gaussian	310.757569	45.265600
230	1	  0.001641	  0.003161	     -1.00	    228.86	    692.85	      2.80	      2.71	     49.03	     47.52	40.24	 6.064e-05	      3.93	0	Gaussian	313.697121	44.846223
231	1	  0.001589	  0.003101	     -1.00	    604.47	    630.24	      2.77	      2.72	     48.52	     47.53	9.73	 1.125e-04	      3.93	0	Gaussian	311.219316	45.223442
232	1	  0.001601	  0.002984	     -1.00	    286.41	    392.25	      2.87	      2.71	     50.27	     47.42	-59.58	 4.748e-05	      3.94	0	Gaussian	313.426557	46.269375
233	1	  0.001614	  0.002830	     -1.00	    102.24	     50.25	      2.99	      2.78	     52.38	     48.58	7.69	 5.500e-05	      3.94	0	Gaussian	314.835887	47.800398
234	1	  0.001712	  0.003513	     -1.00	    444.89	    584.11	      2.58	      2.57	     45.07	     44.94	56.74	 2.445e-04	      3.95	0	Gaussian	312.297060	45.410804
235	1	  0.001683	  0.002400	     -1.00	    167.01	    544.17	      3.26	      2.97	     57.00	     52.05	-18.65	 1.218e-04	      3.95	0	Gaussian	314.168265	45.523155
236	1	  0.001624	  0.002740	     -1.00	    563.45	    485.13	      3.09	      2.74	     54.12	     47.92	64.87	 5.229e-05	      3.95	0	Gaussian	311.525431	45.897634
237	1	  0.001685	  0.002805	     -1.00	     54.56	    517.97	      2.95	      2.80	     51.59	     48.95	19.90	 8.832e-05	      3.95	0	Gaussian	314.930525	45.606705
238	1	  0.001701	  0.002428	     -1.00	    288.71	    143.03	      3.12	      3.04	     54.60	     53.25	32.31	 2.310e-04	      3.96	0	Gaussian	313.505697	47.431812
239	1	  0.001645	  0.002766	     -1.00	     33.37	    378.88	      2.99	      2.77	     52.39	     48.43	-4.36	 7.018e-05	      3.96	0	Gaussian	315.141551	46.247229
240	1	  0.001677	  0.002593	     -1.00	    122.21	    493.11	      3.15	      2.89	     55.06	     50.52	-9.37	 6.207e-05	      3.96	0	Gaussian	314.490178	45.746817
241	1	  0.001702	  0.003303	     -1.00	    340.37	     24.92	      2.66	      2.63	     46.63	     45.97	40.52	 2.349e-04	      3.96	0	Gaussian	313.191637	47.995500
242	1	  0.001671	  0.002982	     -1.00	    282.97	    153.32	      2.78	      2.70	     48.71	     47.22	4.19	 1.729e-04	      3.99	0	Gaussian	313.541262	47.382256
243	1	  0.001773	  0.003199	     -1.00	    307.00	    491.85	      2.78	      2.50	     48.66	     43.68	21.37	 4.992e-04	      4.00	0	Gaussian	313.251220	45.809470
244	1	  0.001750	  0.003395	     -1.00	    396.70	    412.04	      2.54	      2.50	     44.47	     43.75	87.10	 3.740e-04	      4.01	0	Gaussian	312.672827	46.205704
245	1	  0.001673	  0.002889	     -1.00	    378.83	    487.70	      2.79	      2.74	     48.87	     48.00	49.54	 9.356e-05	      4.01	0	Gaussian	312.769478	45.847381
246	1	  0.001734	  0.003275	     -1.00	    267.55	    120.94	      2.56	      2.56	     44.86	     44.86	69.51	 3.649e-04	      4.01	0	Gaussian	313.660526	47.528259
247	1	  0.001595	  0.002930	     -1.00	    660.86	    223.75	      2.80	      2.68	     49.07	     46.99	24.54	 5.447e-05	      4.01	0	Gaussian	310.913733	47.135581
248	1	  0.001734	  0.003128	     -1.00	    194.16	    526.73	      2.69	      2.60	     47.10	     45.44	13.30	 4.951e-04	      4.02	0	Gaussian	313.994241	45.613351
249	1	  0.001622	  0.002958	     -1.00	    458.91	    626.19	      2.70	      2.67	     47.26	     46.81	37.89	 1.277e-04	      4.03	0	Gaussian	312.191760	45.216394
250	1	  0.001598	  0.002820	     -1.00	    334.15	    594.02	      2.82	      2.75	     49.43	     48.05	33.93	 7.950e-05	      4.03	0	Gaussian	313.033834	45.338313
251	1	  0.001619	  0.002903	     -1.00	    500.83	    512.57	      2.73	      2.70	     47.84	     47.33	13.32	 4.746e-05	      4.03	0	Gaussian	311.941008	45.757589
252	1	  0.001600	  0.002647	     -1.00	     85.88	    229.15	      2.84	      2.83	     49.70	     49.47	29.11	 4.690e-05	      4.03	0	Gaussian	314.860185	46.963819
253	1	  0.001710	  0.002320	     -1.00	    219.50	    638.20	      3.22	      2.79	     56.28	     48.80	58.17	 1.222e-04	      4.03	0	Gaussian	313.780398	45.099492
254	1	  0.001634	  0.002944	     -1.00	    561.80	    420.76	      2.77	      2.65	     48.56	     46.43	30.39	 5.306e-05	      4.04	0	Gaussian	311.551156	46.198884
255	1	  0.001617	  0.002421	     -1.00	    344.41	    110.62	      3.00	      2.92	     52.52	     51.16	-76.03	 5.734e-05	      4.05	0	Gaussian	313.132520	47.598318
256	1	  0.001639	  0.002813	     -1.00	    411.30	    367.85	      2.80	      2.71	     49.09	     47.48	32.07	 8.290e-05	      4.05	0	Gaussian	312.587593	46.415775
257	1	  0.001615	  0.002778	     -1.00	    649.11	    429.31	      2.84	      2.70	     49.74	     47.27	22.34	 5.160e-05	      4.06	0	Gaussian	310.956915	46.172405
258	1	  0.001731	  0.002797	     -1.00	     98.17	    661.84	      2.86	      2.69	     50.07	     47.02	19.60	 2.030e-04	      4.06	0	Gaussian	314.573581	44.949862
259	1	  0.001580	  0.002807	     -1.00	    624.41	    553.38	      2.81	      2.65	     49.20	     46.30	30.99	 3.652e-05	      4.06	0	Gaussian	311.100638	45.587163
260	1	  0.001742	  0.003039	     -1.00	     22.60	    359.55	      2.73	      2.50	     47.77	     43.72	51.63	 3.724e-04	      4.06	0	Gaussian	315.224010	46.333073
261	1	  0.001594	  0.002701	     -1.00	    162.68	    443.42	      2.85	      2.73	     49.80	     47.79	28.53	 7.576e-05	      4.07	0	Gaussian	314.240704	45.992440
262	1	  0.001633	  0.002303	     -1.00	    430.36	    455.76	      3.10	      2.96	     54.20	     51.83	9.59	 5.663e-05	      4.08	0	Gaussian	312.431843	46.008959
263	1	  0.001626	  0.002231	     -1.00	    208.92	    546.24	      3.07	      3.07	     53.76	     53.71	62.19	 8.145e-05	      4.08	0	Gaussian	313.887565	45.526669
264	1	  0.001617	  0.002376	     -1.00	     54.67	     49.37	      3.12	      2.68	     54.61	     46.92	50.27	 5.242e-05	      4.08	0	Gaussian	315.165524	47.786150
265	1	  0.001625	  0.002837	     -1.00	    482.75	    501.57	      2.76	      2.64	     48.29	     46.26	20.98	 7.151e-05	      4.08	0	Gaussian	312.065593	45.805548
266	1	  0.001814	  0.002717	     -1.00	    249.66	    163.91	      2.90	      2.54	     50.84	     44.50	-22.40	 2.395e-04	      4.08	0	Gaussian	313.766598	47.322939
267	1	  0.001719	  0.000624	     -1.00	    668.60	     48.32	     10.21	      3.37	    178.70	     58.98	73.44	 2.335e-04	      4.08	0	Gaussian	310.891605	47.954684
268	1	  0.001631	  0.002603	     -1.00	    376.17	     18.01	      2.82	      2.71	     49.40	     47.39	4.57	 1.060e-04	      4.09	0	Gaussian	312.944193	48.037233
269	1	  0.001622	  0.002095	     -1.00	    229.17	    316.11	      3.12	      3.09	     54.55	     54.07	-9.85	 6.075e-05	      4.09	0	Gaussian	313.844791	46.607741
270	1	  0.001587	  0.002795	     -1.00	    432.43	    677.45	      2.77	      2.73	     48.50	     47.70	48.77	 4.446e-05	      4.10	0	Gaussian	312.353668	44.970248
271	1	  0.001624	  0.000428	     -1.00	     58.07	    351.28	      7.99	      5.84	    139.77	    102.18	-26.01	 9.203e-05	      4.10	0	Gaussian	314.988746	46.385183
272	1	  0.001688	  0.002011	     -1.00	    183.28	    341.75	      3.19	      3.19	     55.78	     55.78	-55.36	 1.664e-04	      4.10	0	Gaussian	314.145640	46.473566
273	1	  0.001693	  0.001794	     -1.00	    263.39	    147.91	      4.13	      2.70	     72.32	     47.25	77.61	 2.086e-04	      4.11	0	Gaussian	313.678481	47.401581
274	1	  0.001722	  0.002488	     -1.00	    494.13	    271.80	      2.93	      2.74	     51.22	     48.01	-29.04	 2.509e-04	      4.11	0	Gaussian	312.049789	46.882677
275	1	  0.001684	  0.002903	     -1.00	    657.63	    284.72	      2.64	      2.62	     46.29	     45.80	-0.34	 2.237e-04	      4.11	0	Gaussian	310.924906	46.850236
276	1	  0.001637	  0.002280	     -1.00	    392.62	    366.12	      3.17	      2.74	     55.44	     47.93	14.37	 6.479e-05	      4.11	0	Gaussian	312.715106	46.419388
277	1	  0.001557	  0.002341	     -1.00	    116.85	    173.83	      3.05	      2.87	     53.34	     50.15	29.04	 3.811e-05	      4.11	0	Gaussian	314.675052	47.232297
278	1	  0.001648	  0.001912	     -1.00	    568.26	    366.39	      3.89	      2.70	     68.11	     47.18	-12.69	 1.506e-04	      4.11	0	Gaussian	311.519563	46.454474
279	1	  0.001706	  0.002911	     -1.00	    380.81	    126.94	      2.70	      2.51	     47.24	     43.89	-1.50	 3.546e-04	      4.12	0	Gaussian	312.874721	47.531978
280	1	  0.001654	  0.002757	     -1.00	    489.80	    395.63	      2.79	      2.60	     48.77	     45.44	14.50	 7.634e-05	      4.13	0	Gaussian	312.046152	46.302980
281	1	  0.001643	  0.002536	     -1.00	     42.55	    574.73	      2.91	      2.64	     50.98	     46.20	33.59	 7.020e-05	      4.13	0	Gaussian	314.982806	45.337234
282	1	  0.001695	  0.002614	     -1.00	    212.43	    183.96	      2.74	      2.73	     47.97	     47.84	-38.62	 2.204e-04	      4.14	0	Gaussian	314.014364	47.217935
283	1	  0.001559	  0.002444	     -1.00	     55.88	    293.35	      2.93	      2.76	     51.21	     48.39	28.82	 1.187e-04	      4.14	0	Gaussian	315.032481	46.653962
284	1	  0.001635	  0.002662	     -1.00	    392.01	    203.01	      2.75	      2.66	     48.17	     46.57	34.19	 8.561e-05	      4.15	0	Gaussian	312.772034	47.180492
285	1	  0.001672	  0.002530	     -1.00	    157.30	     80.84	      2.81	      2.74	     49.18	     47.97	-58.81	 1.511e-04	      4.15	0	Gaussian	314.440193	47.678459
286	1	  0.001635	  0.002506	     -1.00	    427.36	    128.28	      2.84	      2.65	     49.63	     46.46	0.89	 9.071e-05	      4.15	0	Gaussian	312.551825	47.537208
287	1	  0.001590	  0.002275	     -1.00	     66.96	    212.08	      2.88	      2.87	     50.33	     50.32	37.96	 6.150e-05	      4.15	0	Gaussian	314.997856	47.036063
288	1	  0.001618	  0.002407	     -1.00	    480.45	    126.16	      2.93	      2.60	     51.27	     45.55	58.39	 9.130e-05	      4.16	0	Gaussian	312.184337	47.559043
289	1	  0.001576	  0.002614	     -1.00	    513.66	    638.86	      2.74	      2.70	     47.91	     47.32	27.30	 3.497e-05	      4.16	0	Gaussian	311.823394	45.167704
290	1	  0.001664	  0.002865	     -1.00	    514.98	    579.66	      2.61	      2.49	     45.67	     43.56	28.88	 3.155e-04	      4.16	0	Gaussian	311.829112	45.445752
291	1	  0.001656	  0.002494	     -1.00	    219.82	    110.09	      2.79	      2.75	     48.82	     48.14	62.74	 1.223e-04	      4.16	0	Gaussian	313.994969	47.563729
292	1	  0.001600	  0.002225	     -1.00	    528.41	    674.67	      3.11	      2.64	     54.36	     46.19	-29.14	 4.048e-05	      4.17	0	Gaussian	311.716527	45.002233
293	1	  0.001641	  0.002554	     -1.00	    416.09	    124.78	      2.75	      2.69	     48.19	     47.14	27.08	 9.923e-05	      4.17	0	Gaussian	312.631024	47.550790
294	1	  0.001633	  0.002399	     -1.00	    674.99	    202.72	      2.77	      2.75	     48.49	     48.14	-49.46	 1.020e-04	      4.17	0	Gaussian	310.819859	47.235678
295	1	  0.001682	  0.002406	     -1.00	    498.92	    155.47	      2.80	      2.75	     48.96	     48.08	20.55	 1.553e-04	      4.18	0	Gaussian	312.048269	47.426363
296	1	  0.001635	  0.002242	     -1.00	    101.01	    548.17	      2.95	      2.88	     51.65	     50.41	34.94	 5.718e-05	      4.18	0	Gaussian	314.606608	45.482287
297	1	  0.001723	  0.002430	     -1.00	    231.28	    585.01	      2.80	      2.73	     48.98	     47.74	-43.61	 1.966e-04	      4.18	0	Gaussian	313.723007	45.352011
298	1	  0.001683	  0.002450	     -1.00	    155.10	    612.48	      2.87	      2.70	     50.29	     47.25	33.56	 6.009e-05	      4.18	0	Gaussian	314.218365	45.199831
299	1	  0.001667	  0.002591	     -1.00	    680.25	    123.58	      2.80	      2.60	     49.02	     45.46	11.24	 9.614e-05	      4.19	0	Gaussian	310.797077	47.605571
300	1	  0.001624	  0.001021	     -1.00	    628.87	    249.48	      5.51	      3.16	     96.49	     55.25	-10.26	 8.334e-05	      4.19	0	Gaussian	311.129292	47.010774
301	1	  0.001660	  0.005280	     -1.00	    581.03	    421.93	      2.67	      2.57	     46.65	     44.96	-31.30	 1.167e-04	      4.19	0	Gaussian	311.420447	46.196667
302	1	  0.001764	  0.002906	     -1.00	    258.34	    547.99	      2.55	      2.52	     44.56	     44.13	45.88	 5.066e-04	      4.19	0	Gaussian	313.556681	45.533206
303	1	  0.001656	  0.002282	     -1.00	     30.25	    428.30	      2.91	      2.82	     50.91	     49.34	4.76	 1.254e-04	      4.20	0	Gaussian	315.137550	46.015797
304	1	  0.001680	  0.002415	     -1.00	    139.86	    361.78	      2.88	      2.70	     50.42	     47.19	11.15	 2.034e-04	      4.20	0	Gaussian	314.430885	46.365636
305	1	  0.001614	  0.001677	     -1.00	    315.64	    140.52	      3.28	      3.23	     57.46	     56.53	59.40	 9.342e-05	      4.20	0	Gaussian	313.320659	47.451246
306	1	  0.001640	  0.002171	     -1.00	    211.08	     23.92	      2.92	      2.91	     51.19	     50.98	-5.77	 4.836e-05	      4.21	0	Gaussian	314.092794	47.960827
307	1	  0.001622	  0.002523	     -1.00	    661.79	    149.45	      2.75	      2.62	     48.17	     45.92	-0.16	 8.719e-05	      4.22	0	Gaussian	310.920735	47.482475
308	1	  0.001717	  0.002183	     -1.00	    303.47	    196.20	      2.99	      2.67	     52.31	     46.68	6.03	 2.388e-04	      4.22	0	Gaussian	313.383679	47.188609
309	1	  0.001800	  0.002491	     -1.00	     32.13	    636.13	      2.77	      2.58	     48.42	     45.14	86.16	 1.054e-03	      4.23	0	Gaussian	315.021862	45.046533
310	1	  0.001650	  0.002280	     -1.00	    535.08	    172.65	      2.87	      2.77	     50.24	     48.47	7.64	 7.912e-05	      4.23	0	Gaussian	311.793586	47.353464
311	1	  0.001651	  0.002145	     -1.00	    659.16	    564.21	      2.97	      2.80	     51.93	     48.95	16.42	 1.105e-04	      4.24	0	Gaussian	310.865268	45.541145
312	1	  0.001609	  0.001874	     -1.00	    145.36	    525.00	      3.24	      2.89	     56.79	     50.66	-2.31	 5.115e-05	      4.24	0	Gaussian	314.321138	45.605643
313	1	  0.001646	  0.002289	     -1.00	     46.61	    619.55	      2.90	      2.65	     50.74	     46.36	17.76	 6.044e-05	      4.26	0	Gaussian	314.934181	45.129324
314	1	  0.001623	  0.002261	     -1.00	    450.87	    552.05	      2.73	      2.73	     47.83	     47.75	10.14	 6.518e-05	      4.27	0	Gaussian	312.266090	45.562403
