# 683 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001656	  0.001426	     -1.00	    269.26	    455.74	      3.74	      2.80	     65.44	     48.96	8.94	 2.538e-04	      4.43	0	Gaussian	327.006822	38.901699
158	1	  0.001622	  0.001213	     -1.00	    678.06	    118.92	      3.95	      3.01	     69.19	     52.63	8.57	 4.354e-05	      4.47	0	Gaussian	325.071314	40.778619
159	1	  0.001609	  0.001323	     -1.00	    563.30	    368.50	      3.84	      2.77	     67.21	     48.54	7.07	 4.273e-05	      4.48	0	Gaussian	325.449689	39.551803
160	1	  0.001660	  0.000847	     -1.00	    442.95	    330.31	      4.48	      3.70	     78.49	     64.72	-42.68	 1.907e-04	      4.48	0	Gaussian	326.179999	39.619993
161	1	  0.001619	  0.001169	     -1.00	    433.67	    307.95	      3.86	      3.12	     67.49	     54.55	5.07	 3.875e-05	      4.49	0	Gaussian	326.259387	39.712370
162	1	  0.001651	  0.001307	     -1.00	    262.99	    245.39	      3.83	      2.87	     66.95	     50.29	7.42	 9.668e-05	      4.49	0	Gaussian	327.303424	39.837291
163	1	  0.001623	  0.001195	     -1.00	    328.79	    401.71	      3.96	      2.98	     69.32	     52.24	4.23	 6.479e-05	      4.50	0	Gaussian	326.739389	39.197472
164	1	  0.001633	  0.000988	     -1.00	    423.25	    243.11	      3.97	      3.60	     69.41	     63.00	4.43	 7.286e-05	      4.51	0	Gaussian	326.396583	39.994747
165	1	  0.001596	  0.000573	     -1.00	    303.20	    144.79	      6.72	      3.45	    117.57	     60.33	-22.69	 2.083e-05	      4.53	0	Gaussian	327.202431	40.325391
166	1	  0.001634	  0.001293	     -1.00	    685.85	    597.74	      3.75	      2.77	     65.72	     48.40	1.15	 4.944e-05	      4.53	0	Gaussian	324.498831	38.614250
167	1	  0.001611	  0.000290	     -1.00	    481.19	    584.67	      9.75	      4.91	    170.57	     86.01	-72.53	 5.701e-05	      4.53	0	Gaussian	325.668393	38.507205
168	1	  0.001623	  0.001183	     -1.00	    301.51	    642.13	      3.88	      2.94	     67.91	     51.46	-1.49	 6.442e-05	      4.54	0	Gaussian	326.602946	38.095558
169	1	  0.001606	  0.001039	     -1.00	    568.38	     87.13	      4.16	      2.93	     72.78	     51.24	-13.64	 3.078e-05	      4.54	0	Gaussian	325.747253	40.827145
170	1	  0.001606	  0.000875	     -1.00	    617.32	    249.34	      4.34	      3.63	     76.04	     63.46	1.95	 2.275e-05	      4.54	0	Gaussian	325.275378	40.136417
171	1	  0.001603	  0.000410	     -1.00	    226.07	    152.72	      7.50	      4.37	    131.34	     76.46	-66.33	 4.469e-05	      4.54	0	Gaussian	327.630296	40.216498
172	1	  0.001658	  0.001235	     -1.00	    181.05	    230.43	      3.87	      2.76	     67.75	     48.32	5.99	 1.187e-04	      4.56	0	Gaussian	327.784040	39.826389
173	1	  0.001599	  0.000382	     -1.00	    399.31	    642.55	      6.63	      5.09	    116.09	     89.13	-21.35	 2.437e-05	      4.59	0	Gaussian	326.059719	38.177720
174	1	  0.001614	  0.000651	     -1.00	    378.63	    217.09	      6.61	      2.92	    115.62	     51.19	9.10	 6.717e-05	      4.59	0	Gaussian	326.682721	40.071232
175	1	  0.001640	  0.001144	     -1.00	     42.97	    124.71	      3.94	      2.75	     68.92	     48.06	6.24	 7.343e-05	      4.59	0	Gaussian	328.698197	40.161059
176	1	  0.001602	  0.001138	     -1.00	    555.90	    531.61	      3.93	      2.77	     68.72	     48.52	0.95	 3.351e-05	      4.60	0	Gaussian	325.307360	38.808744
177	1	  0.001632	  0.001219	     -1.00	    693.32	    307.45	      3.79	      2.71	     66.25	     47.44	7.80	 4.812e-05	      4.60	0	Gaussian	324.771178	39.936741
178	1	  0.001605	  0.000932	     -1.00	    287.66	    248.86	      4.37	      3.21	     76.40	     56.25	10.54	 3.094e-05	      4.60	0	Gaussian	327.159686	39.844816
179	1	  0.001654	  0.001288	     -1.00	    455.86	    637.47	      3.68	      2.59	     64.46	     45.40	2.21	 9.709e-05	      4.61	0	Gaussian	325.750212	38.248180
180	1	  0.001667	  0.001118	     -1.00	    116.51	    657.80	      3.89	      2.87	     68.13	     50.26	4.76	 1.087e-04	      4.62	0	Gaussian	327.600956	37.860950
181	1	  0.001594	  0.001015	     -1.00	     90.50	    614.78	      3.87	      3.08	     67.75	     53.93	-2.36	 3.004e-05	      4.62	0	Gaussian	327.796757	38.028626
182	1	  0.001634	  0.000958	     -1.00	    104.38	    311.00	      4.06	      3.18	     71.05	     55.60	13.29	 8.333e-05	      4.63	0	Gaussian	328.108425	39.393621
183	1	  0.001598	  0.001014	     -1.00	    252.64	    573.03	      4.08	      2.99	     71.33	     52.42	-0.96	 2.869e-05	      4.63	0	Gaussian	326.956299	38.361855
184	1	  0.001635	  0.001149	     -1.00	    680.65	    290.48	      3.82	      2.65	     66.93	     46.45	3.80	 1.247e-04	      4.64	0	Gaussian	324.863208	40.003250
185	1	  0.001612	  0.000931	     -1.00	     77.95	    377.55	      4.36	      3.09	     76.40	     54.08	0.96	 3.656e-05	      4.64	0	Gaussian	328.168613	39.072138
186	1	  0.001627	  0.000368	     -1.00	    430.96	    260.70	      9.46	      3.67	    165.49	     64.31	-29.19	 9.085e-05	      4.65	0	Gaussian	326.331439	39.922544
187	1	  0.001613	  0.001098	     -1.00	    204.09	    254.42	      3.91	      2.86	     68.49	     50.06	4.46	 3.591e-05	      4.65	0	Gaussian	327.623760	39.741325
188	1	  0.001627	  0.000453	     -1.00	    342.23	    665.42	      6.63	      3.78	    116.00	     66.08	85.92	 7.713e-05	      4.66	0	Gaussian	326.350068	38.026353
189	1	  0.001646	  0.001145	     -1.00	      6.25	    105.57	      3.77	      2.76	     66.03	     48.33	10.66	 4.612e-05	      4.66	0	Gaussian	328.929606	40.208700
190	1	  0.001607	  0.000815	     -1.00	    197.54	    207.15	      4.43	      3.46	     77.60	     60.61	15.37	 3.647e-05	      4.66	0	Gaussian	327.721295	39.946098
191	1	  0.001603	  0.000954	     -1.00	    308.83	    393.88	      4.19	      3.05	     73.32	     53.32	2.74	 3.428e-05	      4.66	0	Gaussian	326.860999	39.214603
192	1	  0.001645	  0.000782	     -1.00	    521.26	    502.51	      5.20	      2.97	     91.09	     51.96	7.70	 1.474e-04	      4.66	0	Gaussian	325.536052	38.911299
193	1	  0.001618	  0.000872	     -1.00	    508.03	     93.94	      4.55	      2.97	     79.55	     52.02	-2.11	 3.993e-05	      4.68	0	Gaussian	326.089205	40.742611
194	1	  0.001617	  0.000963	     -1.00	    197.82	    182.81	      4.07	      3.05	     71.16	     53.35	11.92	 6.839e-05	      4.68	0	Gaussian	327.751097	40.054988
195	1	  0.001608	  0.000936	     -1.00	    306.55	    325.62	      3.97	      3.14	     69.45	     55.04	4.32	 5.462e-05	      4.69	0	Gaussian	326.957676	39.518413
196	1	  0.001658	  0.000800	     -1.00	      7.60	    180.20	      4.88	      3.00	     85.46	     52.53	3.85	 7.670e-05	      4.71	0	Gaussian	328.820621	39.879295
197	1	  0.001610	  0.000928	     -1.00	    658.47	    210.05	      3.89	      3.01	     68.12	     52.77	-1.67	 4.131e-05	      4.73	0	Gaussian	325.081900	40.349163
198	1	  0.001626	  0.000650	     -1.00	    362.25	    225.01	      4.22	      4.01	     73.80	     70.17	-15.25	 6.197e-05	      4.74	0	Gaussian	326.766261	40.020687
199	1	  0.001631	  0.000976	     -1.00	    427.10	    490.72	      3.89	      2.98	     68.15	     52.11	-0.77	 9.587e-05	      4.75	0	Gaussian	326.080623	38.884244
200	1	  0.001620	  0.000999	     -1.00	     46.19	    234.39	      3.89	      2.86	     68.09	     50.12	5.71	 5.919e-05	      4.75	0	Gaussian	328.533097	39.677387
201	1	  0.001593	  0.000414	     -1.00	    693.87	    556.93	      6.40	      4.19	    112.02	     73.38	-69.87	 3.685e-05	      4.75	0	Gaussian	324.496810	38.805646
202	1	  0.001620	  0.000999	     -1.00	    676.02	    103.88	      3.82	      3.02	     66.90	     52.92	5.37	 4.757e-05	      4.76	0	Gaussian	325.100362	40.845014
203	1	  0.001633	  0.001017	     -1.00	    120.00	    330.67	      3.83	      2.91	     67.00	     50.99	8.13	 5.337e-05	      4.76	0	Gaussian	327.996009	39.321099
204	1	  0.001634	  0.000989	     -1.00	     41.89	    519.16	      3.77	      2.91	     66.02	     50.85	5.11	 7.939e-05	      4.77	0	Gaussian	328.184255	38.408331
205	1	  0.001608	  0.000696	     -1.00	    402.82	    358.99	      4.53	      3.47	     79.32	     60.71	-7.92	 4.888e-05	      4.78	0	Gaussian	326.373369	39.455448
206	1	  0.001616	  0.001046	     -1.00	     45.33	    615.63	      3.79	      2.67	     66.28	     46.71	7.07	 3.865e-05	      4.78	0	Gaussian	328.042211	37.983006
207	1	  0.001692	  0.001147	     -1.00	    452.18	    408.63	      3.62	      2.57	     63.40	     44.96	4.79	 3.778e-04	      4.78	0	Gaussian	326.035170	39.275496
208	1	  0.001610	  0.000876	     -1.00	    255.66	    379.85	      4.00	      3.05	     70.08	     53.44	0.19	 3.967e-05	      4.80	0	Gaussian	327.176432	39.228891
209	1	  0.001642	  0.000482	     -1.00	    416.90	    622.17	      5.26	      4.07	     92.06	     71.18	-41.85	 7.939e-05	      4.80	0	Gaussian	325.985213	38.284260
210	1	  0.001650	  0.000987	     -1.00	     71.83	    452.22	      3.79	      2.71	     66.32	     47.48	10.91	 7.404e-05	      4.81	0	Gaussian	328.105897	38.734250
211	1	  0.001611	  0.000985	     -1.00	    571.34	    340.52	      3.86	      2.70	     67.54	     47.27	5.67	 3.889e-05	      4.81	0	Gaussian	325.435657	39.685079
212	1	  0.001614	  0.000912	     -1.00	    146.76	    630.75	      3.90	      2.78	     68.28	     48.73	-3.75	 4.003e-05	      4.82	0	Gaussian	327.468963	38.008915
213	1	  0.001616	  0.000667	     -1.00	    102.21	    357.70	      4.17	      3.63	     73.01	     63.46	17.44	 4.470e-05	      4.82	0	Gaussian	328.059937	39.183708
214	1	  0.001628	  0.000950	     -1.00	    456.98	    692.68	      3.92	      2.81	     68.63	     49.18	-3.45	 3.876e-05	      4.83	0	Gaussian	325.681430	38.000566
215	1	  0.001599	  0.000893	     -1.00	    460.87	     24.70	      3.91	      2.85	     68.43	     49.88	-0.72	 3.218e-05	      4.84	0	Gaussian	326.446565	41.011395
216	1	  0.001621	  0.000894	     -1.00	     23.97	    222.51	      3.94	      2.79	     68.98	     48.86	-0.13	 5.040e-05	      4.84	0	Gaussian	328.672591	39.708030
217	1	  0.001617	  0.000377	     -1.00	    128.69	    518.48	      9.22	      2.92	    161.41	     51.19	-5.99	 4.438e-05	      4.85	0	Gaussian	327.708302	38.492671
218	1	  0.001620	  0.000899	     -1.00	    178.00	    110.20	      3.91	      2.94	     68.44	     51.37	6.38	 4.574e-05	      4.85	0	Gaussian	327.957546	40.359633
219	1	  0.001634	  0.000938	     -1.00	    636.87	    558.48	      3.77	      2.75	     66.03	     48.13	-4.31	 5.220e-05	      4.86	0	Gaussian	324.819078	38.753220
220	1	  0.001726	  0.001064	     -1.00	    370.28	    587.72	      3.61	      2.52	     63.18	     44.07	6.72	 3.382e-04	      4.86	0	Gaussian	326.285207	38.399210
221	1	  0.001597	  0.000482	     -1.00	    371.95	    532.09	      4.60	      4.44	     80.58	     77.68	67.70	 3.593e-05	      4.86	0	Gaussian	326.341314	38.650477
222	1	  0.001887	  0.001518	     -1.00	    653.08	    383.22	      2.92	      2.19	     51.12	     38.39	4.72	 1.707e-03	      4.87	0	Gaussian	324.919024	39.560179
223	1	  0.001602	  0.000412	     -1.00	    196.34	    113.81	      5.48	      4.40	     95.90	     76.96	-54.18	 4.359e-05	      4.87	0	Gaussian	327.849027	40.361441
224	1	  0.001594	  0.000682	     -1.00	    384.50	    481.01	      4.54	      3.03	     79.39	     53.05	2.62	 2.604e-05	      4.87	0	Gaussian	326.331432	38.890921
225	1	  0.001640	  0.000913	     -1.00	    476.06	    344.69	      3.89	      2.77	     68.13	     48.55	-1.51	 2.293e-04	      4.88	0	Gaussian	325.974655	39.584260
226	1	  0.001643	  0.000839	     -1.00	     65.79	    179.50	      3.98	      2.69	     69.65	     47.05	7.21	 2.518e-04	      4.89	0	Gaussian	328.496951	39.940599
227	1	  0.001624	  0.000822	     -1.00	    310.10	    347.35	      3.92	      3.02	     68.68	     52.82	3.05	 5.373e-05	      4.90	0	Gaussian	326.910883	39.424274
228	1	  0.001614	  0.000858	     -1.00	    330.10	    428.16	      3.86	      2.97	     67.48	     51.98	1.80	 3.960e-05	      4.90	0	Gaussian	326.699938	39.080023
229	1	  0.001617	  0.000790	     -1.00	     16.34	    460.77	      4.18	      2.90	     73.11	     50.73	-1.87	 3.126e-05	      4.91	0	Gaussian	328.399875	38.643221
230	1	  0.001686	  0.000959	     -1.00	    454.69	    672.48	      3.68	      2.56	     64.33	     44.86	-2.66	 2.715e-04	      4.91	0	Gaussian	325.716973	38.089580
231	1	  0.001609	  0.000794	     -1.00	    546.76	    502.43	      3.96	      2.88	     69.35	     50.49	-1.64	 5.981e-05	      4.91	0	Gaussian	325.391852	38.932952
232	1	  0.001627	  0.000694	     -1.00	    603.01	    500.05	      4.13	      3.19	     72.22	     55.87	25.30	 7.509e-05	      4.91	0	Gaussian	325.075460	38.990164
233	1	  0.001622	  0.000831	     -1.00	    466.89	    310.55	      3.93	      2.75	     68.76	     48.05	6.33	 4.619e-05	      4.93	0	Gaussian	326.067159	39.730043
234	1	  0.001613	  0.000803	     -1.00	    291.74	     16.36	      3.94	      2.81	     68.97	     49.14	6.48	 4.108e-05	      4.93	0	Gaussian	327.431908	40.889243
235	1	  0.001598	  0.000342	     -1.00	     34.43	    473.03	      6.59	      4.18	    115.27	     73.16	-43.91	 2.904e-05	      4.93	0	Gaussian	328.284699	38.606145
236	1	  0.001601	  0.000334	     -1.00	    518.29	    524.85	      5.38	      4.77	     94.14	     83.42	15.55	 4.020e-05	      4.94	0	Gaussian	325.527463	38.807970
237	1	  0.001619	  0.000811	     -1.00	    301.00	    608.58	      4.13	      2.71	     72.24	     47.49	1.62	 4.317e-05	      4.94	0	Gaussian	326.645628	38.245433
238	1	  0.001624	  0.000885	     -1.00	    223.46	    668.27	      3.89	      2.90	     68.12	     50.83	-3.63	 3.650e-05	      4.95	0	Gaussian	327.002105	37.910109
239	1	  0.001641	  0.000827	     -1.00	    573.52	    670.93	      4.03	      2.78	     70.49	     48.69	3.81	 1.109e-04	      4.95	0	Gaussian	325.053902	38.193684
240	1	  0.001596	  0.000768	     -1.00	    406.97	    414.09	      3.95	      2.98	     69.18	     52.11	2.45	 3.023e-05	      4.96	0	Gaussian	326.284244	39.211417
241	1	  0.001624	  0.000608	     -1.00	    643.78	    571.08	      4.79	      3.21	     83.83	     56.11	17.22	 7.470e-05	      4.96	0	Gaussian	324.766186	38.701683
242	1	  0.001630	  0.000868	     -1.00	    662.95	    406.61	      3.77	      2.73	     66.06	     47.78	-0.01	 6.357e-05	      4.97	0	Gaussian	324.836582	39.462295
243	1	  0.001595	  0.000540	     -1.00	    593.48	    463.84	      4.23	      3.78	     74.05	     66.23	-15.25	 1.976e-05	      4.97	0	Gaussian	325.169923	39.146102
244	1	  0.001604	  0.000748	     -1.00	    234.06	     92.99	      4.10	      2.94	     71.80	     51.53	2.97	 3.879e-05	      4.99	0	Gaussian	327.662091	40.491009
245	1	  0.001625	  0.000801	     -1.00	    401.93	    204.66	      3.96	      2.62	     69.35	     45.87	4.45	 7.572e-05	      4.99	0	Gaussian	326.565025	40.148303
246	1	  0.001621	  0.000848	     -1.00	    630.20	    160.14	      3.71	      2.86	     64.88	     50.12	1.31	 4.083e-05	      4.99	0	Gaussian	325.302914	40.551028
247	1	  0.001663	  0.000838	     -1.00	    665.77	    550.47	      3.77	      2.62	     66.03	     45.94	-2.68	 1.641e-04	      5.00	0	Gaussian	324.663616	38.812601
248	1	  0.001620	  0.000291	     -1.00	    406.90	    123.03	      7.27	      4.18	    127.25	     73.11	41.50	 5.708e-05	      5.00	0	Gaussian	326.636732	40.519648
249	1	  0.001634	  0.000771	     -1.00	    427.69	    504.27	      3.89	      2.69	     68.15	     47.15	5.89	 8.908e-05	      5.01	0	Gaussian	326.061474	38.823821
250	1	  0.001602	  0.000741	     -1.00	    296.08	    468.07	      3.95	      3.09	     69.07	     54.10	2.87	 2.806e-05	      5.01	0	Gaussian	326.842035	38.870644
251	1	  0.001604	  0.000624	     -1.00	     35.05	    570.02	      4.26	      3.30	     74.53	     57.76	0.70	 2.759e-05	      5.02	0	Gaussian	328.156397	38.176014
252	1	  0.001609	  0.000703	     -1.00	    270.90	    131.57	      4.05	      2.87	     70.81	     50.18	2.76	 3.039e-05	      5.03	0	Gaussian	327.403046	40.353912
253	1	  0.001612	  0.000372	     -1.00	     18.07	    598.29	      7.45	      3.01	    130.42	     52.64	16.38	 7.055e-05	      5.03	0	Gaussian	328.212802	38.034523
254	1	  0.001621	  0.000784	     -1.00	    523.19	    606.96	      3.70	      2.86	     64.74	     50.06	-6.90	 5.466e-05	      5.03	0	Gaussian	325.407378	38.441580
255	1	  0.001600	  0.000508	     -1.00	    222.43	     77.00	      5.11	      3.28	     89.45	     57.34	7.66	 2.378e-05	      5.03	0	Gaussian	327.748961	40.551097
256	1	  0.001648	  0.000773	     -1.00	     59.63	    450.46	      3.92	      2.54	     68.59	     44.53	2.05	 1.020e-04	      5.04	0	Gaussian	328.175334	38.730446
257	1	  0.001610	  0.000671	     -1.00	    217.94	    347.01	      4.20	      2.77	     73.58	     48.48	0.22	 2.743e-05	      5.04	0	Gaussian	327.428622	39.340817
258	1	  0.001606	  0.000728	     -1.00	    157.98	    141.67	      4.14	      2.73	     72.38	     47.70	2.16	 2.639e-05	      5.04	0	Gaussian	328.029386	40.199787
259	1	  0.001607	  0.000465	     -1.00	    313.88	    567.82	      6.31	      2.86	    110.44	     50.05	-10.29	 3.391e-05	      5.05	0	Gaussian	326.622758	38.439381
260	1	  0.001624	  0.000756	     -1.00	    559.10	    449.43	      3.96	      2.72	     69.28	     47.63	-2.51	 4.038e-05	      5.07	0	Gaussian	325.381670	39.182662
261	1	  0.001616	  0.000781	     -1.00	    272.52	    299.21	      3.88	      2.93	     67.91	     51.25	-0.60	 4.477e-05	      5.07	0	Gaussian	327.182159	39.605345
262	1	  0.001648	  0.000309	     -1.00	    510.86	    610.25	      6.88	      3.54	    120.34	     62.03	1.15	 8.981e-05	      5.07	0	Gaussian	325.472932	38.416576
263	1	  0.001609	  0.000528	     -1.00	     86.51	    265.82	      4.92	      3.10	     86.15	     54.30	-1.72	 3.917e-05	      5.09	0	Gaussian	328.266971	39.577298
264	1	  0.001611	  0.000652	     -1.00	    143.12	     13.15	      4.13	      2.92	     72.23	     51.10	4.42	 4.074e-05	      5.09	0	Gaussian	328.283758	40.757442
265	1	  0.001638	  0.000694	     -1.00	    539.52	    133.42	      4.08	      2.77	     71.49	     48.57	5.41	 6.953e-05	      5.09	0	Gaussian	325.859822	40.592671
266	1	  0.001667	  0.000574	     -1.00	    395.13	    694.01	      4.28	      3.31	     74.95	     58.02	-29.34	 8.186e-05	      5.10	0	Gaussian	326.023670	37.942940
267	1	  0.001609	  0.000697	     -1.00	    174.24	    413.77	      3.93	      2.89	     68.77	     50.55	7.80	 3.562e-05	      5.11	0	Gaussian	327.588238	39.001946
268	1	  0.001606	  0.000241	     -1.00	    204.11	    387.70	      7.24	      4.22	    126.74	     73.78	-63.46	 3.024e-05	      5.11	0	Gaussian	327.454742	39.146124
269	1	  0.001664	  0.000764	     -1.00	    559.05	    169.56	      3.76	      2.74	     65.89	     47.92	-3.91	 4.217e-04	      5.12	0	Gaussian	325.704238	40.446746
270	1	  0.001606	  0.000618	     -1.00	    487.05	    484.33	      3.99	      3.31	     69.86	     57.99	-5.57	 2.934e-05	      5.12	0	Gaussian	325.750083	38.964379
271	1	  0.001619	  0.000727	     -1.00	    151.34	    205.36	      3.87	      3.05	     67.72	     53.45	8.89	 5.965e-05	      5.13	0	Gaussian	327.983461	39.909536
272	1	  0.001637	  0.000771	     -1.00	    689.36	     67.46	      3.74	      2.96	     65.39	     51.79	2.41	 8.866e-05	      5.13	0	Gaussian	325.063856	41.021436
273	1	  0.001622	  0.000698	     -1.00	    243.14	    382.20	      3.90	      2.83	     68.32	     49.53	2.69	 6.234e-05	      5.13	0	Gaussian	327.243571	39.206876
274	1	  0.001708	  0.000712	     -1.00	    168.85	    261.22	      3.66	      2.81	     64.05	     49.19	-4.66	 2.802e-04	      5.13	0	Gaussian	327.812829	39.677375
275	1	  0.001607	  0.000531	     -1.00	    236.54	    449.82	      5.19	      2.79	     90.85	     48.78	-5.14	 4.354e-05	      5.13	0	Gaussian	327.196511	38.898431
276	1	  0.001605	  0.000623	     -1.00	    417.51	    205.58	      4.24	      3.01	     74.28	     52.73	0.05	 3.058e-05	      5.14	0	Gaussian	326.474887	40.158324
277	1	  0.001621	  0.000756	     -1.00	    592.16	    507.45	      3.70	      2.83	     64.85	     49.57	-0.86	 8.135e-05	      5.14	0	Gaussian	325.128858	38.947832
278	1	  0.001606	  0.000642	     -1.00	    502.95	     81.66	      4.07	      2.83	     71.24	     49.49	4.74	 5.140e-05	      5.14	0	Gaussian	326.133413	40.793347
279	1	  0.001623	  0.000625	     -1.00	    480.08	    124.75	      4.18	      2.81	     73.16	     49.23	3.05	 3.844e-05	      5.14	0	Gaussian	326.213550	40.578598
280	1	  0.001626	  0.000680	     -1.00	    583.71	    309.42	      3.90	      2.69	     68.34	     47.09	0.32	 4.849e-05	      5.15	0	Gaussian	325.400272	39.836163
281	1	  0.001635	  0.000653	     -1.00	    111.90	    627.94	      3.89	      2.87	     68.10	     50.32	-2.38	 6.901e-05	      5.16	0	Gaussian	327.663309	37.989705
282	1	  0.001623	  0.000573	     -1.00	    229.32	    630.77	      4.54	      2.88	     79.48	     50.35	-8.30	 5.325e-05	      5.17	0	Gaussian	327.015140	38.082909
283	1	  0.001613	  0.000583	     -1.00	    494.16	    460.68	      4.19	      2.89	     73.37	     50.61	9.34	 6.641e-05	      5.18	0	Gaussian	325.737110	39.077053
284	1	  0.001636	  0.000700	     -1.00	    657.66	    634.61	      3.83	      2.58	     67.09	     45.21	-6.15	 1.338e-04	      5.18	0	Gaussian	324.619139	38.424966
285	1	  0.001630	  0.000755	     -1.00	    333.48	    640.67	      3.73	      2.94	     65.21	     51.41	-3.08	 7.361e-05	      5.18	0	Gaussian	326.427618	38.129821
286	1	  0.001629	  0.000666	     -1.00	    152.14	    487.66	      3.97	      2.71	     69.48	     47.52	1.95	 9.127e-05	      5.19	0	Gaussian	327.617672	38.651768
287	1	  0.001606	  0.000545	     -1.00	    224.35	    137.68	      4.67	      3.00	     81.69	     52.57	6.33	 2.387e-05	      5.19	0	Gaussian	327.659434	40.282011
288	1	  0.001652	  0.000623	     -1.00	    539.90	    685.14	      4.24	      2.89	     74.14	     50.56	1.86	 1.097e-04	      5.19	0	Gaussian	325.226804	38.102413
289	1	  0.001616	  0.000671	     -1.00	    582.24	    660.78	      3.84	      2.86	     67.25	     50.02	0.66	 7.891e-05	      5.19	0	Gaussian	325.015982	38.246551
290	1	  0.001610	  0.000412	     -1.00	    541.46	    229.92	      4.10	      3.87	     71.75	     67.73	-0.93	 3.282e-05	      5.20	0	Gaussian	325.735003	40.158882
291	1	  0.001605	  0.000654	     -1.00	    654.68	    329.39	      3.92	      2.62	     68.62	     45.93	0.08	 4.255e-05	      5.22	0	Gaussian	324.969708	39.805370
292	1	  0.001634	  0.000492	     -1.00	    354.23	    659.70	      5.12	      2.73	     89.61	     47.71	-18.63	 8.019e-05	      5.23	0	Gaussian	326.290236	38.062261
293	1	  0.001602	  0.000617	     -1.00	     22.20	    335.50	      4.05	      2.79	     70.90	     48.82	5.44	 2.773e-05	      5.23	0	Gaussian	328.531996	39.204918
294	1	  0.001604	  0.000576	     -1.00	    597.99	    683.98	      4.16	      2.93	     72.80	     51.25	-5.45	 3.049e-05	      5.24	0	Gaussian	324.902256	38.154275
295	1	  0.001623	  0.000508	     -1.00	    667.64	    229.01	      3.93	      3.38	     68.80	     59.17	2.36	 6.717e-05	      5.24	0	Gaussian	325.007302	40.271009
296	1	  0.001609	  0.000619	     -1.00	    421.29	     19.40	      3.99	      2.72	     69.92	     47.59	7.31	 4.336e-05	      5.25	0	Gaussian	326.682187	40.998533
297	1	  0.001599	  0.000655	     -1.00	    590.61	    606.19	      4.08	      2.89	     71.45	     50.66	-4.47	 2.429e-05	      5.25	0	Gaussian	325.028615	38.500075
298	1	  0.001591	  0.000566	     -1.00	    459.63	    505.53	      4.14	      2.69	     72.54	     47.00	-6.96	 2.369e-05	      5.25	0	Gaussian	325.880320	38.845521
299	1	  0.001620	  0.000475	     -1.00	    246.17	    199.95	      4.20	      3.51	     73.59	     61.46	21.79	 6.041e-05	      5.26	0	Gaussian	327.456038	40.024624
300	1	  0.001591	  0.000358	     -1.00	     10.82	    518.92	      5.67	      3.42	     99.27	     59.85	7.68	 3.004e-05	      5.26	0	Gaussian	328.354558	38.379913
301	1	  0.001598	  0.000564	     -1.00	     57.78	    548.65	      4.13	      2.69	     72.22	     47.13	-3.86	 2.770e-05	      5.27	0	Gaussian	328.059490	38.292286
302	1	  0.001643	  0.000681	     -1.00	    396.84	    684.41	      3.85	      2.42	     67.33	     42.41	-1.78	 9.266e-05	      5.27	0	Gaussian	326.025249	37.987523
303	1	  0.001614	  0.000598	     -1.00	    321.22	    282.32	      3.99	      2.78	     69.88	     48.57	5.76	 4.295e-05	      5.27	0	Gaussian	326.928315	39.725958
304	1	  0.001615	  0.000304	     -1.00	    149.20	    400.95	      6.18	      3.63	    108.08	     63.58	43.41	 6.555e-05	      5.27	0	Gaussian	327.743576	39.035645
305	1	  0.001632	  0.000508	     -1.00	    330.34	    496.32	      4.79	      2.82	     83.81	     49.37	1.62	 8.449e-05	      5.27	0	Gaussian	326.616524	38.774509
306	1	  0.001605	  0.000544	     -1.00	    479.09	     88.50	      4.11	      3.00	     71.97	     52.52	3.29	 2.886e-05	      5.28	0	Gaussian	326.263158	40.740928
307	1	  0.001654	  0.000633	     -1.00	    570.12	    121.77	      3.72	      2.86	     65.13	     50.04	4.32	 9.081e-05	      5.29	0	Gaussian	325.696336	40.672289
308	1	  0.001603	  0.000547	     -1.00	    358.45	    460.80	      4.43	      2.81	     77.62	     49.24	-3.94	 4.372e-05	      5.29	0	Gaussian	326.501649	38.958768
309	1	  0.001628	  0.000531	     -1.00	    286.71	    293.20	      4.07	      2.82	     71.21	     49.43	10.63	 7.524e-05	      5.30	0	Gaussian	327.109714	39.645399
310	1	  0.001607	  0.000400	     -1.00	     15.65	    487.78	      5.31	      3.02	     92.97	     52.84	-8.46	 3.919e-05	      5.30	0	Gaussian	328.368507	38.522699
311	1	  0.001660	  0.000530	     -1.00	    194.36	    273.28	      4.17	      2.85	     72.97	     49.96	-3.39	 2.630e-04	      5.31	0	Gaussian	327.654294	39.647886
312	1	  0.001611	  0.000595	     -1.00	    683.78	    227.14	      3.83	      2.82	     67.00	     49.43	4.79	 4.264e-05	      5.31	0	Gaussian	324.915756	40.293002
313	1	  0.001634	  0.000626	     -1.00	    339.26	    508.05	      3.89	      2.69	     68.06	     47.16	-5.89	 7.723e-05	      5.31	0	Gaussian	326.552616	38.729794
314	1	  0.001602	  0.000375	     -1.00	    543.52	    189.01	      4.83	      3.66	     84.48	     64.03	2.56	 2.636e-05	      5.32	0	Gaussian	325.771072	40.345326
