# 696 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001602	  0.000904	     -1.00	     40.84	    221.59	      3.60	      2.94	     63.04	     51.38	-13.07	 5.293e-05	      4.93	0	Gaussian	290.545858	40.054927
314	1	  0.001610	  0.000855	     -1.00	    145.61	    428.00	      3.68	      3.05	     64.45	     53.39	-17.65	 3.984e-05	      4.93	0	Gaussian	290.208306	39.033530
315	1	  0.001633	  0.000878	     -1.00	    428.31	    173.00	      3.62	      2.96	     63.42	     51.82	-16.67	 1.329e-04	      4.93	0	Gaussian	288.300628	39.896796
316	1	  0.001614	  0.000842	     -1.00	     42.54	    685.21	      3.67	      3.18	     64.26	     55.65	-17.16	 5.747e-05	      4.93	0	Gaussian	291.089453	37.971159
317	1	  0.001610	  0.000558	     -1.00	     61.44	    302.55	      4.62	      3.52	     80.90	     61.59	-70.53	 5.715e-05	      4.94	0	Gaussian	290.528059	39.672650
318	1	  0.001594	  0.000818	     -1.00	    511.56	    340.67	      3.81	      3.17	     66.61	     55.47	-19.35	 3.196e-05	      4.94	0	Gaussian	288.068917	39.070553
319	1	  0.001609	  0.000542	     -1.00	    281.95	    591.43	      4.85	      3.50	     84.85	     61.23	-82.38	 7.359e-05	      4.94	0	Gaussian	289.655340	38.178723
320	1	  0.001637	  0.000849	     -1.00	    180.41	    443.46	      3.54	      3.23	     61.93	     56.59	5.46	 9.725e-05	      4.95	0	Gaussian	290.033121	38.932514
321	1	  0.001604	  0.000392	     -1.00	    391.28	    393.92	      6.00	      3.60	    105.04	     62.94	89.71	 5.394e-05	      4.95	0	Gaussian	288.801069	38.953776
322	1	  0.001600	  0.000760	     -1.00	     16.55	    524.16	      3.81	      3.31	     66.77	     57.95	-6.88	 5.304e-05	      4.96	0	Gaussian	291.046584	38.717067
323	1	  0.001633	  0.000748	     -1.00	    179.41	     89.81	      3.48	      3.22	     60.85	     56.43	-28.06	 9.241e-05	      4.96	0	Gaussian	289.590443	40.514332
324	1	  0.001643	  0.000866	     -1.00	    541.44	    647.23	      3.43	      3.20	     60.11	     55.93	-16.12	 8.820e-05	      4.97	0	Gaussian	288.316471	37.686681
325	1	  0.001606	  0.000739	     -1.00	    384.84	    296.93	      3.91	      3.04	     68.36	     53.16	-26.67	 4.924e-05	      4.97	0	Gaussian	288.708619	39.390701
326	1	  0.001620	  0.000553	     -1.00	    653.49	     85.88	      4.43	      3.69	     77.50	     64.51	67.34	 7.414e-05	      4.97	0	Gaussian	286.932792	40.045168
327	1	  0.001609	  0.000720	     -1.00	    547.33	    677.31	      3.91	      3.34	     68.44	     58.40	-22.36	 4.900e-05	      4.97	0	Gaussian	288.324372	37.548197
328	1	  0.001596	  0.000803	     -1.00	    334.59	    261.37	      3.60	      3.28	     63.02	     57.34	-23.89	 2.367e-05	      4.98	0	Gaussian	288.940914	39.598116
329	1	  0.001596	  0.000854	     -1.00	    393.95	    340.45	      3.56	      3.04	     62.24	     53.19	-18.21	 3.737e-05	      4.98	0	Gaussian	288.715853	39.188515
330	1	  0.001617	  0.000827	     -1.00	    123.44	    325.84	      3.35	      3.29	     58.58	     57.54	-16.24	 5.475e-05	      4.99	0	Gaussian	290.206563	39.511353
331	1	  0.001600	  0.000508	     -1.00	    672.48	    531.06	      5.38	      3.13	     94.25	     54.83	-68.09	 3.300e-05	      4.99	0	Gaussian	287.456575	38.069065
332	1	  0.001608	  0.000688	     -1.00	    315.82	     64.36	      3.91	      3.47	     68.48	     60.81	-21.42	 4.287e-05	      4.99	0	Gaussian	288.783851	40.492772
333	1	  0.001634	  0.000380	     -1.00	     99.28	    486.10	      6.80	      3.41	    119.04	     59.62	-29.57	 9.762e-05	      5.01	0	Gaussian	290.538163	38.815080
334	1	  0.001592	  0.000758	     -1.00	     49.38	    480.92	      3.75	      3.18	     65.63	     55.61	-12.57	 3.449e-05	      5.02	0	Gaussian	290.811380	38.882626
335	1	  0.001615	  0.000697	     -1.00	     14.34	     19.79	      4.01	      2.98	     70.18	     52.14	-2.13	 7.140e-05	      5.02	0	Gaussian	290.447410	40.985742
336	1	  0.001626	  0.000528	     -1.00	    558.92	    334.60	      4.88	      3.48	     85.47	     60.82	26.48	 1.356e-04	      5.02	0	Gaussian	287.801493	39.049390
337	1	  0.001610	  0.000860	     -1.00	    682.89	    378.08	      3.33	      3.01	     58.28	     52.62	-49.88	 6.227e-05	      5.02	0	Gaussian	287.188424	38.730535
338	1	  0.001604	  0.000457	     -1.00	     21.59	    481.16	      5.88	      3.01	    102.92	     52.72	-8.66	 6.866e-05	      5.02	0	Gaussian	290.967643	38.905963
339	1	  0.001598	  0.000568	     -1.00	    275.31	    148.08	      5.03	      3.14	     87.98	     54.95	-11.71	 2.971e-05	      5.03	0	Gaussian	289.123771	40.160585
340	1	  0.001595	  0.000650	     -1.00	    163.11	    409.04	      3.88	      3.28	     67.92	     57.34	-25.08	 2.703e-05	      5.05	0	Gaussian	290.087073	39.102355
341	1	  0.001595	  0.000236	     -1.00	    291.08	    303.95	      8.62	      4.36	    150.81	     76.30	-87.70	 4.180e-05	      5.05	0	Gaussian	289.239155	39.450951
342	1	  0.001614	  0.000523	     -1.00	    455.87	    247.23	      5.16	      3.03	     90.35	     53.08	-48.30	 7.573e-05	      5.05	0	Gaussian	288.248641	39.540079
343	1	  0.001619	  0.000799	     -1.00	     50.04	    154.16	      3.62	      2.99	     63.30	     52.41	-5.41	 6.405e-05	      5.05	0	Gaussian	290.410005	40.349148
344	1	  0.001592	  0.000607	     -1.00	    422.56	    598.92	      4.10	      3.17	     71.76	     55.46	-34.25	 2.611e-05	      5.05	0	Gaussian	288.896454	38.014157
345	1	  0.001657	  0.000881	     -1.00	    652.97	    494.28	      3.42	      2.82	     59.83	     49.44	-11.01	 1.112e-04	      5.06	0	Gaussian	287.510873	38.250455
346	1	  0.001607	  0.000672	     -1.00	    252.71	    689.76	      3.95	      3.12	     69.21	     54.69	-22.24	 5.845e-05	      5.06	0	Gaussian	289.937086	37.766932
347	1	  0.001630	  0.000779	     -1.00	    355.19	    316.03	      3.57	      2.93	     62.55	     51.28	-47.97	 6.891e-05	      5.06	0	Gaussian	288.898282	39.334979
348	1	  0.001598	  0.000632	     -1.00	    161.21	    533.85	      3.93	      3.32	     68.83	     58.07	-1.87	 3.876e-05	      5.06	0	Gaussian	290.251039	38.545679
349	1	  0.001603	  0.000715	     -1.00	    519.77	    105.43	      3.80	      3.04	     66.47	     53.18	-19.04	 4.140e-05	      5.07	0	Gaussian	287.699132	40.101274
350	1	  0.001644	  0.000755	     -1.00	    560.56	    137.66	      3.52	      3.27	     61.68	     57.21	-6.27	 1.372e-04	      5.08	0	Gaussian	287.518647	39.916302
351	1	  0.001653	  0.000755	     -1.00	    133.22	    301.76	      3.70	      2.91	     64.84	     50.97	-7.17	 9.119e-05	      5.08	0	Gaussian	290.121511	39.610184
352	1	  0.001604	  0.000750	     -1.00	    164.82	    233.57	      3.70	      2.98	     64.69	     52.17	-17.61	 3.530e-05	      5.08	0	Gaussian	289.857465	39.885684
353	1	  0.001610	  0.000655	     -1.00	    502.79	    613.65	      3.99	      3.13	     69.86	     54.77	-27.09	 3.183e-05	      5.08	0	Gaussian	288.480771	37.872281
354	1	  0.001609	  0.000663	     -1.00	    242.31	    154.68	      3.96	      3.04	     69.32	     53.14	-1.56	 4.303e-05	      5.08	0	Gaussian	289.318489	40.163550
355	1	  0.001597	  0.000742	     -1.00	    235.34	    640.60	      3.57	      3.27	     62.51	     57.20	-23.81	 3.490e-05	      5.08	0	Gaussian	289.972108	38.001861
356	1	  0.001633	  0.000757	     -1.00	    433.90	     76.78	      3.62	      3.02	     63.29	     52.78	-16.77	 9.985e-05	      5.09	0	Gaussian	288.137509	40.317247
357	1	  0.001591	  0.000269	     -1.00	    386.08	    170.59	      7.25	      4.10	    126.84	     71.70	53.50	 3.228e-05	      5.09	0	Gaussian	288.532690	39.950170
358	1	  0.001595	  0.000483	     -1.00	    131.29	    627.90	      4.22	      3.87	     73.88	     67.71	58.90	 3.850e-05	      5.11	0	Gaussian	290.530397	38.151335
359	1	  0.001613	  0.000679	     -1.00	    256.09	    314.59	      3.81	      3.16	     66.61	     55.23	-13.69	 5.301e-05	      5.11	0	Gaussian	289.448178	39.437123
360	1	  0.001654	  0.000746	     -1.00	    407.63	    461.74	      3.53	      2.92	     61.85	     51.12	-24.85	 8.250e-05	      5.12	0	Gaussian	288.800012	38.636950
361	1	  0.001627	  0.000725	     -1.00	    323.54	    283.33	      3.70	      3.08	     64.72	     53.93	-19.12	 7.290e-05	      5.12	0	Gaussian	289.031346	39.511242
362	1	  0.001593	  0.000700	     -1.00	    376.83	    347.54	      3.80	      2.98	     66.48	     52.13	-14.30	 3.620e-05	      5.12	0	Gaussian	288.819898	39.173814
363	1	  0.001589	  0.000533	     -1.00	    322.85	    108.84	      4.45	      3.30	     77.94	     57.77	-33.95	 2.358e-05	      5.13	0	Gaussian	288.804011	40.287972
364	1	  0.001601	  0.000457	     -1.00	    413.36	    181.75	      4.52	      3.54	     79.11	     61.94	-19.56	 4.710e-05	      5.14	0	Gaussian	288.395726	39.873161
365	1	  0.001614	  0.000388	     -1.00	     75.94	    667.35	      5.87	      3.43	    102.77	     59.95	-22.92	 6.832e-05	      5.14	0	Gaussian	290.883544	38.022722
366	1	  0.001613	  0.000716	     -1.00	    150.50	    275.39	      3.49	      3.22	     61.17	     56.34	-25.22	 5.236e-05	      5.15	0	Gaussian	289.991086	39.712076
367	1	  0.001673	  0.000719	     -1.00	    628.02	    663.89	      3.36	      2.98	     58.78	     52.21	3.51	 1.678e-04	      5.15	0	Gaussian	287.874490	37.529035
368	1	  0.001615	  0.000663	     -1.00	    165.15	    261.37	      3.91	      2.94	     68.39	     51.52	-6.23	 4.635e-05	      5.16	0	Gaussian	289.890824	39.761071
369	1	  0.001619	  0.000658	     -1.00	    532.20	    382.02	      3.89	      2.94	     68.09	     51.39	-21.49	 4.881e-05	      5.16	0	Gaussian	288.012184	38.867089
370	1	  0.001608	  0.000716	     -1.00	    207.55	    554.50	      3.65	      3.12	     63.83	     54.66	-13.04	 5.349e-05	      5.16	0	Gaussian	290.019546	38.411432
371	1	  0.001611	  0.000627	     -1.00	    151.48	    242.70	      3.55	      3.46	     62.20	     60.62	-28.81	 4.214e-05	      5.17	0	Gaussian	289.944413	39.857439
372	1	  0.001619	  0.000333	     -1.00	    442.26	     64.21	      7.29	      2.78	    127.53	     48.62	-27.16	 9.279e-05	      5.18	0	Gaussian	288.073365	40.364235
373	1	  0.001617	  0.000580	     -1.00	    210.82	    447.76	      4.05	      3.06	     70.86	     53.48	-5.12	 7.323e-05	      5.18	0	Gaussian	289.869130	38.885289
374	1	  0.001593	  0.000638	     -1.00	    252.48	     90.94	      3.86	      2.73	     67.57	     47.74	-13.88	 2.885e-05	      5.18	0	Gaussian	289.177244	40.437690
375	1	  0.001615	  0.000810	     -1.00	    456.33	    262.86	      3.02	      3.00	     52.89	     52.54	-36.49	 8.182e-05	      5.19	0	Gaussian	288.267289	39.470438
376	1	  0.001610	  0.000645	     -1.00	    403.05	    295.55	      3.86	      2.99	     67.53	     52.42	-19.03	 3.285e-05	      5.19	0	Gaussian	288.605948	39.378803
377	1	  0.001627	  0.000656	     -1.00	    176.47	     80.56	      3.89	      2.76	     68.13	     48.28	-2.58	 1.006e-04	      5.19	0	Gaussian	289.595173	40.558501
378	1	  0.001620	  0.000644	     -1.00	     52.25	    231.73	      3.93	      2.87	     68.72	     50.28	-6.77	 5.851e-05	      5.19	0	Gaussian	290.493346	39.998933
379	1	  0.001689	  0.000794	     -1.00	     19.03	    615.58	      3.32	      2.77	     58.18	     48.53	-11.44	 2.260e-04	      5.19	0	Gaussian	291.139456	38.304015
380	1	  0.001639	  0.000642	     -1.00	    204.46	    110.81	      3.48	      3.41	     60.84	     59.76	-17.29	 1.038e-04	      5.19	0	Gaussian	289.475399	40.396144
381	1	  0.001599	  0.000679	     -1.00	    455.88	    644.78	      3.61	      3.05	     63.12	     53.43	-17.43	 3.471e-05	      5.20	0	Gaussian	288.774885	37.779348
382	1	  0.001633	  0.000759	     -1.00	    429.76	     67.26	      3.33	      3.02	     58.37	     52.88	-18.66	 1.115e-04	      5.20	0	Gaussian	288.147512	40.363653
383	1	  0.001604	  0.000570	     -1.00	    279.91	    408.27	      4.18	      2.92	     73.13	     51.08	-2.71	 4.173e-05	      5.21	0	Gaussian	289.435488	38.996854
384	1	  0.001615	  0.000770	     -1.00	    608.95	    106.50	      3.36	      2.84	     58.85	     49.73	-12.23	 3.354e-05	      5.21	0	Gaussian	287.207583	40.002306
385	1	  0.001640	  0.000653	     -1.00	    521.69	     79.85	      3.85	      2.89	     67.32	     50.54	-34.81	 1.196e-04	      5.21	0	Gaussian	287.652514	40.212153
386	1	  0.001592	  0.000621	     -1.00	    251.10	    234.56	      3.97	      2.99	     69.45	     52.39	-16.62	 3.030e-05	      5.21	0	Gaussian	289.372941	39.798782
387	1	  0.001632	  0.000353	     -1.00	    684.21	     34.63	      5.32	      3.98	     93.07	     69.68	25.81	 6.998e-05	      5.21	0	Gaussian	286.689328	40.236740
388	1	  0.001603	  0.000676	     -1.00	    269.66	    537.51	      3.56	      3.18	     62.25	     55.68	-22.65	 4.700e-05	      5.22	0	Gaussian	289.655542	38.430345
389	1	  0.001625	  0.000665	     -1.00	     17.79	    638.55	      3.70	      2.86	     64.83	     49.97	-11.64	 8.162e-05	      5.22	0	Gaussian	291.172969	38.201835
390	1	  0.001635	  0.000760	     -1.00	    421.33	     55.82	      3.31	      2.73	     58.01	     47.77	-76.70	 1.144e-04	      5.23	0	Gaussian	288.178966	40.423008
391	1	  0.001619	  0.000496	     -1.00	    605.54	    481.19	      3.82	      3.77	     66.78	     66.05	-32.59	 8.200e-05	      5.23	0	Gaussian	287.748678	38.355921
392	1	  0.001619	  0.000659	     -1.00	    446.59	    617.81	      3.56	      3.25	     62.28	     56.92	-18.05	 4.321e-05	      5.23	0	Gaussian	288.790372	37.907632
393	1	  0.001654	  0.000546	     -1.00	    507.13	    452.42	      4.97	      2.51	     86.92	     43.95	-8.16	 1.382e-04	      5.24	0	Gaussian	288.243792	38.580990
394	1	  0.001655	  0.000709	     -1.00	    552.71	    579.43	      3.41	      2.92	     59.65	     51.04	-18.37	 1.020e-04	      5.24	0	Gaussian	288.166054	37.975028
395	1	  0.001612	  0.000650	     -1.00	    282.21	    426.76	      3.72	      2.96	     65.10	     51.86	-7.76	 7.232e-05	      5.24	0	Gaussian	289.446316	38.912270
396	1	  0.001618	  0.000624	     -1.00	    551.75	    513.93	      3.68	      2.98	     64.40	     52.15	-21.47	 6.685e-05	      5.24	0	Gaussian	288.083778	38.265128
397	1	  0.001607	  0.000488	     -1.00	    300.51	    160.49	      4.81	      2.97	     84.21	     52.02	-11.61	 4.058e-05	      5.25	0	Gaussian	288.998390	40.080448
398	1	  0.001633	  0.000641	     -1.00	    650.25	    125.64	      3.75	      2.85	     65.69	     49.93	-11.23	 4.460e-05	      5.25	0	Gaussian	287.007895	39.874029
399	1	  0.001618	  0.000447	     -1.00	    639.56	    540.41	      3.99	      3.62	     69.87	     63.44	-50.43	 6.054e-05	      5.25	0	Gaussian	287.646026	38.061044
400	1	  0.001645	  0.000752	     -1.00	    197.75	    117.46	      3.47	      2.66	     60.82	     46.49	-13.50	 1.298e-04	      5.25	0	Gaussian	289.522121	40.372989
401	1	  0.001624	  0.000562	     -1.00	    466.63	    564.12	      3.46	      3.45	     60.63	     60.33	-35.02	 1.153e-04	      5.25	0	Gaussian	288.611825	38.126247
402	1	  0.001615	  0.000509	     -1.00	    366.24	    373.58	      4.68	      2.96	     81.88	     51.79	-17.64	 6.220e-05	      5.26	0	Gaussian	288.912582	39.068453
403	1	  0.001601	  0.000623	     -1.00	    217.85	    431.64	      3.76	      3.03	     65.79	     53.07	-13.95	 5.770e-05	      5.27	0	Gaussian	289.809869	38.950748
404	1	  0.001617	  0.000516	     -1.00	     30.76	    237.81	      4.39	      2.90	     76.91	     50.70	-40.43	 5.977e-05	      5.27	0	Gaussian	290.623171	39.991330
405	1	  0.001655	  0.000710	     -1.00	    204.66	    265.04	      3.55	      2.71	     62.17	     47.46	-18.21	 1.486e-04	      5.28	0	Gaussian	289.673027	39.707285
406	1	  0.001639	  0.000364	     -1.00	    566.69	    653.45	      6.15	      2.97	    107.65	     52.02	-12.72	 1.674e-04	      5.28	0	Gaussian	288.188970	37.634826
407	1	  0.001638	  0.000682	     -1.00	    227.79	    335.95	      3.32	      2.74	     58.12	     47.97	-8.88	 8.042e-05	      5.29	0	Gaussian	289.633662	39.368711
408	1	  0.001626	  0.000619	     -1.00	    122.10	    308.68	      3.70	      3.00	     64.78	     52.59	-18.25	 8.349e-05	      5.29	0	Gaussian	290.192822	39.589489
409	1	  0.001601	  0.000547	     -1.00	    183.16	    536.75	      4.17	      2.81	     72.94	     49.22	-5.70	 3.761e-05	      5.29	0	Gaussian	290.132796	38.512897
410	1	  0.001638	  0.000203	     -1.00	    593.75	    230.83	      7.39	      4.12	    129.34	     72.19	38.03	 1.351e-04	      5.29	0	Gaussian	287.466970	39.470992
411	1	  0.001648	  0.000588	     -1.00	    351.74	    689.76	      3.89	      2.81	     68.09	     49.23	-23.86	 1.256e-04	      5.29	0	Gaussian	289.396950	37.676970
412	1	  0.001600	  0.000553	     -1.00	    568.61	    104.84	      4.00	      3.00	     70.05	     52.51	-35.49	 3.303e-05	      5.30	0	Gaussian	287.427829	40.052463
413	1	  0.001597	  0.000650	     -1.00	    638.84	     72.63	      3.58	      2.91	     62.73	     50.95	-19.05	 2.731e-05	      5.30	0	Gaussian	286.994262	40.119190
414	1	  0.001633	  0.000551	     -1.00	    668.81	    482.80	      4.59	      2.70	     80.36	     47.24	1.70	 7.090e-05	      5.30	0	Gaussian	287.409869	38.284882
415	1	  0.001653	  0.000635	     -1.00	    253.60	     31.05	      3.56	      2.65	     62.26	     46.42	-19.80	 1.254e-04	      5.30	0	Gaussian	289.091535	40.703373
416	1	  0.001613	  0.000543	     -1.00	     25.47	    372.93	      3.81	      3.14	     66.67	     55.02	-15.60	 4.033e-05	      5.30	0	Gaussian	290.816896	39.389012
417	1	  0.001641	  0.000667	     -1.00	    569.79	    407.44	      3.34	      2.94	     58.43	     51.40	-13.02	 1.289e-04	      5.31	0	Gaussian	287.841961	38.717011
418	1	  0.001606	  0.000581	     -1.00	    459.85	    309.00	      3.78	      3.28	     66.14	     57.38	-16.82	 3.925e-05	      5.31	0	Gaussian	288.310245	39.262582
419	1	  0.001620	  0.000633	     -1.00	    592.87	    450.65	      3.61	      2.92	     63.26	     51.18	-11.14	 4.682e-05	      5.31	0	Gaussian	287.775620	38.503238
420	1	  0.001630	  0.000708	     -1.00	    606.90	    452.35	      3.41	      2.75	     59.61	     48.11	-9.67	 5.983e-05	      5.31	0	Gaussian	287.701946	38.481613
421	1	  0.001599	  0.000410	     -1.00	    498.26	    317.67	      5.21	      2.90	     91.15	     50.74	-68.48	 5.930e-05	      5.31	0	Gaussian	288.110689	39.185639
422	1	  0.001613	  0.000679	     -1.00	    676.05	    553.74	      3.39	      2.91	     59.26	     50.85	-9.98	 4.139e-05	      5.32	0	Gaussian	287.468542	37.965760
423	1	  0.001614	  0.000652	     -1.00	    259.03	    616.41	      3.59	      2.86	     62.90	     50.10	-8.00	 4.293e-05	      5.32	0	Gaussian	289.812205	38.088317
424	1	  0.001616	  0.000582	     -1.00	    292.23	    587.28	      3.86	      2.84	     67.61	     49.68	-12.31	 7.499e-05	      5.32	0	Gaussian	289.593702	38.187724
425	1	  0.001621	  0.000675	     -1.00	     85.18	    138.52	      3.49	      2.83	     61.11	     49.54	-10.07	 5.894e-05	      5.32	0	Gaussian	290.189654	40.386406
426	1	  0.001613	  0.000553	     -1.00	    221.32	    632.95	      3.60	      3.15	     62.97	     55.17	-34.94	 8.100e-05	      5.33	0	Gaussian	290.039824	38.048649
427	1	  0.001626	  0.000593	     -1.00	      5.09	    612.54	      3.90	      2.74	     68.18	     47.95	-7.44	 3.338e-05	      5.34	0	Gaussian	291.213705	38.329627
428	1	  0.001623	  0.000520	     -1.00	    351.73	    573.51	      3.90	      3.08	     68.29	     53.83	-24.62	 8.478e-05	      5.34	0	Gaussian	289.250295	38.193720
429	1	  0.001654	  0.000624	     -1.00	    465.13	    334.04	      3.50	      2.89	     61.19	     50.60	-47.32	 1.647e-04	      5.34	0	Gaussian	288.314903	39.146481
430	1	  0.001578	  0.000465	     -1.00	     17.48	    307.95	      4.21	      3.03	     73.75	     52.98	-7.24	 2.182e-05	      5.34	0	Gaussian	290.783922	39.688172
431	1	  0.001599	  0.000555	     -1.00	    189.82	    629.57	      3.88	      2.95	     67.99	     51.71	-20.40	 4.167e-05	      5.35	0	Gaussian	290.209138	38.091945
432	1	  0.001599	  0.000596	     -1.00	    407.29	    415.66	      3.78	      2.83	     66.19	     49.48	-9.82	 5.019e-05	      5.35	0	Gaussian	288.741489	38.841717
433	1	  0.001649	  0.000587	     -1.00	     74.18	    637.98	      4.05	      2.75	     70.91	     48.18	-18.49	 1.142e-04	      5.36	0	Gaussian	290.858807	38.155994
434	1	  0.001592	  0.000389	     -1.00	    110.52	    212.96	      4.45	      3.46	     77.83	     60.50	-35.08	 3.154e-05	      5.36	0	Gaussian	290.138879	40.029058
435	1	  0.001604	  0.000565	     -1.00	    618.00	    337.20	      3.95	      2.83	     69.20	     49.61	-19.75	 4.143e-05	      5.36	0	Gaussian	287.483055	38.977403
436	1	  0.001654	  0.000624	     -1.00	    164.80	     48.56	      3.53	      2.79	     61.83	     48.86	-22.44	 1.426e-04	      5.36	0	Gaussian	289.620159	40.712815
437	1	  0.001732	  0.000594	     -1.00	    387.37	    104.12	      4.61	      2.04	     80.63	     35.75	-7.87	 6.074e-04	      5.37	0	Gaussian	288.435368	40.243784
438	1	  0.001624	  0.000459	     -1.00	    614.13	    471.89	      5.18	      2.61	     90.72	     45.61	-32.49	 8.028e-05	      5.37	0	Gaussian	287.689588	38.388219
439	1	  0.001597	  0.000511	     -1.00	    460.91	    631.84	      3.93	      3.20	     68.85	     56.01	-25.04	 3.388e-05	      5.37	0	Gaussian	288.730940	37.831874
440	1	  0.001619	  0.000665	     -1.00	    570.87	    496.46	      3.35	      2.81	     58.63	     49.20	-17.10	 4.485e-05	      5.37	0	Gaussian	287.956815	38.323251
441	1	  0.001585	  0.000531	     -1.00	    324.59	    517.91	      3.85	      2.76	     67.41	     48.34	-11.11	 2.569e-05	      5.38	0	Gaussian	289.328393	38.466460
442	1	  0.001615	  0.000528	     -1.00	    513.40	    600.55	      3.97	      2.79	     69.47	     48.81	-11.22	 4.446e-05	      5.38	0	Gaussian	288.406241	37.920000
443	1	  0.001614	  0.000355	     -1.00	     26.63	    268.00	      4.25	      3.58	     74.47	     62.71	-66.58	 5.677e-05	      5.38	0	Gaussian	290.683520	39.859481
444	1	  0.001598	  0.000555	     -1.00	    146.89	    623.50	      3.84	      2.92	     67.24	     51.12	-7.62	 3.243e-05	      5.38	0	Gaussian	290.438795	38.157245
445	1	  0.001603	  0.000550	     -1.00	    595.26	    306.43	      3.86	      2.88	     67.50	     50.38	-11.47	 4.460e-05	      5.38	0	Gaussian	287.564182	39.136366
446	1	  0.001609	  0.000576	     -1.00	    250.58	    327.99	      3.77	      2.89	     65.95	     50.61	-16.59	 4.088e-05	      5.38	0	Gaussian	289.496172	39.382615
447	1	  0.001632	  0.000430	     -1.00	    197.12	    515.15	      3.69	      3.56	     64.59	     62.35	-59.91	 6.820e-05	      5.39	0	Gaussian	290.028824	38.596750
448	1	  0.001598	  0.000534	     -1.00	    186.02	    423.59	      3.94	      2.98	     68.92	     52.13	-13.65	 3.476e-05	      5.39	0	Gaussian	289.977182	39.016204
449	1	  0.001610	  0.000577	     -1.00	     69.71	    425.31	      3.69	      3.11	     64.51	     54.37	-15.52	 4.151e-05	      5.40	0	Gaussian	290.630519	39.114196
450	1	  0.001612	  0.000510	     -1.00	    272.41	    425.85	      3.93	      2.97	     68.74	     52.06	-4.35	 8.696e-05	      5.40	0	Gaussian	289.499485	38.925557
451	1	  0.001621	  0.000541	     -1.00	    479.72	    324.26	      3.52	      3.33	     61.60	     58.30	-33.41	 6.980e-05	      5.40	0	Gaussian	288.221490	39.175135
452	1	  0.001619	  0.000397	     -1.00	    631.97	    260.48	      4.52	      3.19	     79.15	     55.79	-50.15	 5.023e-05	      5.40	0	Gaussian	287.299630	39.300525
453	1	  0.001588	  0.000309	     -1.00	    379.45	    433.26	      4.50	      4.20	     78.76	     73.43	-10.12	 2.980e-05	      5.41	0	Gaussian	288.917675	38.790580
454	1	  0.001630	  0.000546	     -1.00	    504.53	    653.30	      3.79	      2.78	     66.40	     48.68	-18.20	 1.447e-04	      5.41	0	Gaussian	288.523161	37.695303
455	1	  0.001611	  0.000541	     -1.00	    302.05	    459.36	      4.02	      2.65	     70.43	     46.42	-8.90	 5.943e-05	      5.41	0	Gaussian	289.378098	38.748336
456	1	  0.001587	  0.000305	     -1.00	    129.62	    523.09	      5.29	      3.54	     92.67	     62.03	6.21	 2.248e-05	      5.42	0	Gaussian	290.413572	38.622167
457	1	  0.001596	  0.000431	     -1.00	    312.26	    435.28	      4.19	      3.09	     73.38	     54.16	-15.53	 4.044e-05	      5.43	0	Gaussian	289.290843	38.845897
458	1	  0.001626	  0.000626	     -1.00	    665.87	     79.29	      3.49	      2.73	     61.17	     47.83	-16.78	 6.985e-05	      5.43	0	Gaussian	286.855217	40.060757
459	1	  0.001588	  0.000258	     -1.00	    340.09	     24.28	      5.14	      4.11	     90.04	     71.90	49.47	 2.875e-05	      5.44	0	Gaussian	288.592670	40.646279
460	1	  0.001665	  0.000675	     -1.00	    104.64	    160.54	      3.27	      2.81	     57.21	     49.11	-12.13	 1.479e-04	      5.44	0	Gaussian	290.106405	40.269438
461	1	  0.001639	  0.000537	     -1.00	     16.07	    418.13	      3.91	      2.66	     68.47	     46.51	4.71	 1.352e-04	      5.44	0	Gaussian	290.923959	39.194171
462	1	  0.001615	  0.000564	     -1.00	    102.51	    438.42	      3.53	      3.12	     61.71	     54.53	-21.63	 4.867e-05	      5.44	0	Gaussian	290.462334	39.025932
463	1	  0.001618	  0.000475	     -1.00	    206.29	    647.39	      3.93	      2.98	     68.79	     52.13	-15.18	 8.686e-05	      5.45	0	Gaussian	290.140063	37.997641
464	1	  0.001617	  0.000501	     -1.00	    332.45	    658.97	      3.75	      3.09	     65.61	     54.04	-9.39	 3.742e-05	      5.47	0	Gaussian	289.463440	37.831597
465	1	  0.001633	  0.000470	     -1.00	     50.24	    575.68	      4.01	      2.89	     70.22	     50.54	-11.54	 1.389e-04	      5.47	0	Gaussian	290.918736	38.456367
466	1	  0.001626	  0.000543	     -1.00	    180.91	    451.80	      3.59	      2.96	     62.86	     51.89	-22.38	 1.191e-04	      5.47	0	Gaussian	290.040644	38.894765
467	1	  0.001611	  0.000480	     -1.00	    540.38	    313.15	      3.62	      3.41	     63.29	     59.72	-19.14	 4.988e-05	      5.47	0	Gaussian	287.873508	39.162934
468	1	  0.001590	  0.000422	     -1.00	    101.71	    663.97	      4.03	      3.37	     70.53	     58.96	-27.59	 2.731e-05	      5.47	0	Gaussian	290.736896	38.015587
469	1	  0.001590	  0.000422	     -1.00	    321.61	    533.37	      3.92	      3.70	     68.68	     64.72	-34.00	 4.065e-05	      5.47	0	Gaussian	289.364447	38.400459
