# 351 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001637	  0.000360	     -1.00	    436.73	     52.58	      6.30	      3.92	    110.18	     68.60	72.22	 6.350e-05	      4.93	0	Gaussian	329.290283	34.781327
158	1	  0.001632	  0.000856	     -1.00	     60.29	    123.44	      3.96	      2.56	     69.28	     44.81	6.64	 7.256e-05	      4.95	0	Gaussian	331.099327	34.123964
159	1	  0.001621	  0.000331	     -1.00	    385.78	    413.21	      6.54	      4.09	    114.54	     71.67	7.72	 5.870e-05	      4.95	0	Gaussian	329.095055	33.166599
160	1	  0.001633	  0.000869	     -1.00	     35.32	    210.72	      3.82	      2.74	     66.87	     48.04	11.55	 5.049e-05	      4.95	0	Gaussian	331.104778	33.725149
161	1	  0.001640	  0.000751	     -1.00	    218.95	    441.71	      3.97	      3.07	     69.42	     53.65	13.96	 6.083e-05	      4.96	0	Gaussian	329.891521	32.898587
162	1	  0.001611	  0.000841	     -1.00	    342.39	    374.30	      3.91	      2.68	     68.41	     46.87	5.26	 4.668e-05	      4.96	0	Gaussian	329.361291	33.297876
163	1	  0.001645	  0.000664	     -1.00	    304.70	     45.64	      4.32	      3.11	     75.60	     54.51	10.43	 7.101e-05	      4.97	0	Gaussian	329.973550	34.690552
164	1	  0.001629	  0.000568	     -1.00	    291.61	    491.45	      5.01	      3.25	     87.77	     56.85	24.93	 6.188e-05	      4.97	0	Gaussian	329.468070	32.747025
165	1	  0.001620	  0.000541	     -1.00	    577.58	    476.54	      4.62	      3.82	     80.83	     66.79	41.61	 3.518e-05	      4.97	0	Gaussian	328.051218	33.051269
166	1	  0.001634	  0.000784	     -1.00	    265.63	    604.55	      4.00	      2.66	     70.05	     46.52	9.65	 5.622e-05	      4.97	0	Gaussian	329.455834	32.236976
167	1	  0.001662	  0.000822	     -1.00	    442.47	    205.06	      3.65	      3.11	     63.92	     54.51	15.77	 1.231e-04	      4.97	0	Gaussian	329.067865	34.121227
168	1	  0.001610	  0.000722	     -1.00	     38.29	    347.36	      4.56	      2.75	     79.88	     48.20	-1.86	 4.831e-05	      4.98	0	Gaussian	330.906667	33.141690
169	1	  0.001674	  0.000812	     -1.00	    609.94	     20.36	      3.82	      2.80	     66.91	     48.94	8.36	 1.420e-04	      4.98	0	Gaussian	328.436443	35.076984
170	1	  0.001649	  0.000787	     -1.00	    302.04	    632.11	      3.79	      3.09	     66.27	     54.03	13.25	 8.669e-05	      4.99	0	Gaussian	329.242088	32.148815
171	1	  0.001634	  0.000776	     -1.00	    118.82	    226.57	      3.88	      2.88	     68.00	     50.45	2.82	 6.595e-05	      4.99	0	Gaussian	330.669197	33.735210
172	1	  0.001621	  0.000889	     -1.00	    153.28	    164.47	      3.70	      2.70	     64.69	     47.20	15.30	 5.552e-05	      5.00	0	Gaussian	330.579976	34.035001
173	1	  0.001643	  0.000761	     -1.00	    425.25	    359.69	      3.91	      2.82	     68.43	     49.44	15.72	 9.031e-05	      5.00	0	Gaussian	328.962613	33.432902
174	1	  0.001654	  0.000744	     -1.00	    414.22	    586.34	      3.88	      2.88	     67.83	     50.40	5.35	 8.004e-05	      5.01	0	Gaussian	328.741147	32.439765
175	1	  0.001608	  0.000693	     -1.00	    155.47	     35.11	      3.92	      3.20	     68.61	     55.98	9.61	 4.328e-05	      5.02	0	Gaussian	330.742624	34.595621
176	1	  0.001630	  0.000765	     -1.00	    463.32	    553.16	      3.95	      3.03	     69.17	     53.00	8.39	 4.561e-05	      5.04	0	Gaussian	328.535633	32.624139
177	1	  0.001667	  0.000764	     -1.00	    270.94	    393.50	      4.01	      2.51	     70.22	     43.93	8.70	 1.023e-04	      5.05	0	Gaussian	329.694346	33.152351
178	1	  0.001647	  0.000953	     -1.00	     96.98	    538.22	      3.37	      2.67	     59.03	     46.65	19.41	 6.918e-05	      5.05	0	Gaussian	330.368541	32.376411
179	1	  0.001638	  0.000737	     -1.00	    153.89	     69.32	      3.90	      2.86	     68.33	     50.03	4.00	 7.257e-05	      5.06	0	Gaussian	330.704421	34.446348
180	1	  0.001616	  0.000555	     -1.00	    634.53	    288.73	      4.89	      3.12	     85.67	     54.62	-7.93	 3.328e-05	      5.06	0	Gaussian	327.983576	33.919898
181	1	  0.001604	  0.000511	     -1.00	    260.21	     13.07	      4.16	      3.92	     72.76	     68.59	0.92	 3.897e-05	      5.07	0	Gaussian	330.242662	34.790347
182	1	  0.001623	  0.000730	     -1.00	    533.69	    632.41	      3.83	      3.16	     67.01	     55.30	15.38	 4.283e-05	      5.07	0	Gaussian	328.089149	32.336829
183	1	  0.001629	  0.000332	     -1.00	     50.92	    494.69	      7.56	      3.22	    132.35	     56.39	17.81	 8.091e-05	      5.08	0	Gaussian	330.650369	32.521974
184	1	  0.001620	  0.000786	     -1.00	    102.64	    509.11	      3.50	      3.08	     61.18	     53.91	-6.52	 5.003e-05	      5.08	0	Gaussian	330.378405	32.506188
185	1	  0.001628	  0.000528	     -1.00	    186.31	     83.06	      4.71	      3.25	     82.48	     56.86	20.65	 5.911e-05	      5.09	0	Gaussian	330.522907	34.417600
186	1	  0.001617	  0.000625	     -1.00	     66.59	    252.05	      4.00	      3.22	     69.94	     56.42	25.95	 5.284e-05	      5.09	0	Gaussian	330.894347	33.576984
187	1	  0.001625	  0.000834	     -1.00	     15.92	     14.56	      3.64	      2.68	     63.75	     46.95	10.46	 6.348e-05	      5.09	0	Gaussian	331.470149	34.549215
188	1	  0.001608	  0.000457	     -1.00	    474.75	    498.89	      4.78	      3.58	     83.71	     62.71	45.89	 3.787e-05	      5.10	0	Gaussian	328.543480	32.869387
189	1	  0.001622	  0.000677	     -1.00	    550.59	    159.39	      4.02	      2.71	     70.42	     47.38	8.82	 4.112e-05	      5.10	0	Gaussian	328.571523	34.415255
190	1	  0.001624	  0.000355	     -1.00	    530.88	    502.75	      4.87	      4.18	     85.20	     73.13	-0.44	 3.734e-05	      5.10	0	Gaussian	328.256226	32.898809
191	1	  0.001613	  0.000562	     -1.00	    418.43	    147.53	      4.68	      3.21	     81.99	     56.15	2.66	 5.263e-05	      5.11	0	Gaussian	329.262930	34.350704
192	1	  0.001624	  0.000639	     -1.00	    246.87	     61.52	      4.28	      2.92	     74.83	     51.11	-14.86	 6.930e-05	      5.11	0	Gaussian	330.245948	34.567718
193	1	  0.001610	  0.000504	     -1.00	    682.92	     71.84	      4.71	      3.29	     82.36	     57.62	-0.99	 3.113e-05	      5.12	0	Gaussian	327.993817	34.913942
194	1	  0.001617	  0.000615	     -1.00	    128.39	    364.17	      3.98	      3.38	     69.64	     59.09	25.40	 5.312e-05	      5.12	0	Gaussian	330.440127	33.151758
195	1	  0.001608	  0.000689	     -1.00	    417.80	    418.63	      3.87	      2.94	     67.69	     51.45	7.68	 3.639e-05	      5.12	0	Gaussian	328.927504	33.170394
196	1	  0.001608	  0.000661	     -1.00	    330.87	    624.47	      4.04	      2.95	     70.77	     51.55	19.83	 6.694e-05	      5.12	0	Gaussian	329.108919	32.205798
197	1	  0.001648	  0.000657	     -1.00	    355.54	    257.19	      3.85	      3.23	     67.39	     56.47	25.37	 1.020e-04	      5.13	0	Gaussian	329.442844	33.817620
198	1	  0.001629	  0.000582	     -1.00	    456.73	     62.55	      4.19	      2.92	     73.31	     51.03	13.75	 4.677e-05	      5.13	0	Gaussian	329.174941	34.755834
199	1	  0.001598	  0.000422	     -1.00	    334.07	     26.91	      5.12	      3.56	     89.58	     62.23	33.18	 3.544e-05	      5.14	0	Gaussian	329.848554	34.799212
200	1	  0.001614	  0.000621	     -1.00	    199.85	    226.46	      4.28	      2.58	     74.84	     45.12	5.84	 5.346e-05	      5.15	0	Gaussian	330.265033	33.810408
201	1	  0.001647	  0.000720	     -1.00	    421.02	    673.69	      3.95	      2.67	     69.18	     46.70	-2.56	 8.410e-05	      5.16	0	Gaussian	328.602486	32.067121
202	1	  0.001632	  0.000564	     -1.00	    663.12	    336.63	      4.28	      2.89	     74.98	     50.62	4.16	 5.274e-05	      5.16	0	Gaussian	327.780087	33.733484
203	1	  0.001625	  0.000613	     -1.00	    561.87	    147.67	      4.05	      2.87	     70.85	     50.29	7.08	 6.083e-05	      5.17	0	Gaussian	328.527955	34.476379
204	1	  0.001625	  0.000452	     -1.00	    345.43	    578.54	      5.50	      2.75	     96.18	     48.21	2.97	 5.529e-05	      5.19	0	Gaussian	329.092911	32.416359
205	1	  0.001611	  0.000568	     -1.00	    303.39	    202.43	      3.85	      3.12	     67.43	     54.69	9.25	 4.777e-05	      5.19	0	Gaussian	329.776130	34.008632
206	1	  0.001624	  0.000492	     -1.00	    305.48	    542.47	      4.81	      3.04	     84.15	     53.23	14.19	 5.528e-05	      5.20	0	Gaussian	329.335692	32.538525
207	1	  0.001623	  0.000660	     -1.00	    666.46	    625.08	      3.87	      3.05	     67.68	     53.32	5.61	 3.595e-05	      5.21	0	Gaussian	327.429308	32.473503
208	1	  0.001644	  0.000647	     -1.00	     87.16	     76.72	      3.82	      2.92	     66.88	     51.13	4.85	 8.547e-05	      5.21	0	Gaussian	331.028877	34.350766
209	1	  0.001627	  0.000645	     -1.00	    693.15	    292.63	      3.79	      2.97	     66.40	     51.97	10.79	 3.316e-05	      5.23	0	Gaussian	327.677523	33.951354
210	1	  0.001607	  0.000432	     -1.00	    378.40	    589.99	      4.74	      3.33	     82.94	     58.37	12.91	 4.878e-05	      5.23	0	Gaussian	328.915099	32.394334
211	1	  0.001633	  0.000784	     -1.00	     11.86	    418.21	      3.30	      2.78	     57.73	     48.67	21.42	 8.200e-05	      5.24	0	Gaussian	330.942101	32.813990
212	1	  0.001621	  0.000541	     -1.00	     37.07	    166.44	      4.05	      3.22	     70.86	     56.33	31.74	 5.551e-05	      5.24	0	Gaussian	331.156212	33.916966
213	1	  0.001629	  0.000484	     -1.00	    675.56	    134.46	      4.66	      3.13	     81.58	     54.70	6.36	 4.991e-05	      5.24	0	Gaussian	327.956509	34.632030
214	1	  0.001619	  0.000360	     -1.00	    459.99	    588.81	      4.89	      3.86	     85.67	     67.59	-24.24	 4.019e-05	      5.25	0	Gaussian	328.509657	32.466638
215	1	  0.001634	  0.000545	     -1.00	    405.79	    300.54	      4.06	      3.01	     71.05	     52.65	18.94	 4.791e-05	      5.25	0	Gaussian	329.134409	33.673350
216	1	  0.001626	  0.000407	     -1.00	    391.68	    433.22	      5.18	      3.16	     90.59	     55.37	7.95	 5.248e-05	      5.26	0	Gaussian	329.040729	33.084791
217	1	  0.001626	  0.000545	     -1.00	    561.78	    125.77	      4.00	      3.07	     69.93	     53.79	10.17	 5.262e-05	      5.26	0	Gaussian	328.555422	34.572265
218	1	  0.001632	  0.000317	     -1.00	    423.28	    204.93	      4.44	      4.28	     77.65	     74.87	-57.21	 5.060e-05	      5.27	0	Gaussian	329.165676	34.104869
219	1	  0.001617	  0.000412	     -1.00	    352.88	    480.81	      5.01	      3.13	     87.67	     54.75	28.79	 4.682e-05	      5.27	0	Gaussian	329.176113	32.845466
220	1	  0.001630	  0.000612	     -1.00	    489.07	    424.53	      3.80	      3.03	     66.49	     53.11	13.88	 4.341e-05	      5.28	0	Gaussian	328.561087	33.204902
221	1	  0.001629	  0.000659	     -1.00	     17.67	    571.49	      3.79	      2.66	     66.37	     46.51	13.04	 6.019e-05	      5.28	0	Gaussian	330.712198	32.163953
222	1	  0.001636	  0.000471	     -1.00	    610.71	     51.85	      4.08	      3.51	     71.49	     61.35	0.81	 4.452e-05	      5.28	0	Gaussian	328.393572	34.939300
223	1	  0.001633	  0.000682	     -1.00	    156.77	    532.64	      3.77	      2.58	     65.91	     45.20	16.57	 5.381e-05	      5.29	0	Gaussian	330.082459	32.452783
224	1	  0.001611	  0.000355	     -1.00	    528.46	    463.63	      4.97	      4.26	     87.02	     74.52	22.79	 3.659e-05	      5.30	0	Gaussian	328.315049	33.067316
225	1	  0.001614	  0.000285	     -1.00	    322.75	    370.85	      5.82	      4.06	    101.95	     71.01	70.96	 6.427e-05	      5.31	0	Gaussian	329.464081	33.295715
226	1	  0.001625	  0.000705	     -1.00	    156.78	    631.49	      3.75	      2.52	     65.66	     44.03	26.70	 5.695e-05	      5.31	0	Gaussian	329.956918	32.028481
227	1	  0.001616	  0.000478	     -1.00	    333.34	    420.81	      4.36	      3.05	     76.27	     53.34	23.53	 5.296e-05	      5.32	0	Gaussian	329.348347	33.088506
228	1	  0.001615	  0.000457	     -1.00	    339.90	    442.33	      4.22	      3.42	     73.92	     59.81	30.28	 4.119e-05	      5.33	0	Gaussian	329.288723	33.000989
229	1	  0.001617	  0.000535	     -1.00	    357.40	    352.65	      4.08	      2.94	     71.33	     51.52	11.43	 3.996e-05	      5.33	0	Gaussian	329.313062	33.404831
230	1	  0.001617	  0.000485	     -1.00	    583.96	    438.68	      4.19	      3.18	     73.30	     55.71	20.68	 3.581e-05	      5.33	0	Gaussian	328.063593	33.221838
231	1	  0.001623	  0.000564	     -1.00	    294.59	    407.52	      4.08	      2.79	     71.33	     48.90	1.76	 4.686e-05	      5.33	0	Gaussian	329.558609	33.112417
232	1	  0.001623	  0.000566	     -1.00	    672.62	    535.53	      3.98	      3.16	     69.67	     55.23	11.57	 3.423e-05	      5.33	0	Gaussian	327.500427	32.869789
233	1	  0.001647	  0.000516	     -1.00	    203.63	    586.98	      4.06	      3.05	     71.14	     53.43	9.73	 6.166e-05	      5.34	0	Gaussian	329.783191	32.259799
234	1	  0.001640	  0.000660	     -1.00	    556.82	    673.48	      3.73	      2.65	     65.23	     46.33	3.03	 4.886e-05	      5.35	0	Gaussian	327.925418	32.176657
235	1	  0.001677	  0.000658	     -1.00	    547.81	    263.57	      3.63	      2.59	     63.62	     45.30	8.27	 1.037e-04	      5.35	0	Gaussian	328.458131	33.956985
236	1	  0.001626	  0.000406	     -1.00	    168.25	    346.96	      5.11	      2.82	     89.48	     49.45	4.84	 6.660e-05	      5.36	0	Gaussian	330.265054	33.261818
237	1	  0.001655	  0.000470	     -1.00	    331.63	    509.20	      4.29	      2.76	     75.04	     48.38	34.53	 1.860e-04	      5.36	0	Gaussian	329.246896	32.704513
238	1	  0.001608	  0.000478	     -1.00	    489.84	    548.98	      4.45	      3.22	     77.81	     56.42	30.45	 3.736e-05	      5.36	0	Gaussian	328.407642	32.664067
239	1	  0.001619	  0.000490	     -1.00	    266.00	     42.50	      4.34	      2.61	     75.96	     45.63	2.97	 4.305e-05	      5.37	0	Gaussian	330.174253	34.668105
240	1	  0.001641	  0.000479	     -1.00	    574.97	    663.85	      3.98	      3.19	     69.66	     55.83	3.03	 5.407e-05	      5.39	0	Gaussian	327.845593	32.232874
241	1	  0.001610	  0.000405	     -1.00	    643.60	     58.59	      5.09	      3.00	     89.16	     52.49	7.82	 3.241e-05	      5.40	0	Gaussian	328.214487	34.938319
242	1	  0.001632	  0.000423	     -1.00	    426.43	     47.73	      4.67	      3.10	     81.78	     54.22	33.28	 6.474e-05	      5.41	0	Gaussian	329.349287	34.793172
243	1	  0.001664	  0.000528	     -1.00	    280.06	    403.70	      3.97	      2.70	     69.53	     47.31	16.45	 1.208e-04	      5.41	0	Gaussian	329.635945	33.116224
244	1	  0.001607	  0.000426	     -1.00	    471.23	    305.81	      3.88	      3.44	     67.97	     60.24	16.32	 2.909e-05	      5.42	0	Gaussian	328.796386	33.707005
245	1	  0.001616	  0.000525	     -1.00	    148.16	    406.99	      4.21	      2.61	     73.77	     45.69	7.28	 5.304e-05	      5.42	0	Gaussian	330.286587	32.985338
246	1	  0.001618	  0.000486	     -1.00	    587.35	    288.31	      4.10	      2.88	     71.74	     50.48	-6.40	 3.570e-05	      5.42	0	Gaussian	328.225914	33.882244
247	1	  0.001639	  0.000357	     -1.00	    179.16	     70.36	      5.43	      3.22	     94.99	     56.40	-0.77	 5.924e-05	      5.42	0	Gaussian	330.575940	34.465788
248	1	  0.001611	  0.000421	     -1.00	    480.45	     49.73	      4.66	      3.16	     81.53	     55.28	-5.90	 3.429e-05	      5.42	0	Gaussian	329.069294	34.833187
249	1	  0.001641	  0.000519	     -1.00	     97.49	     77.97	      4.38	      2.51	     76.69	     43.91	2.01	 7.338e-05	      5.43	0	Gaussian	330.975515	34.355295
250	1	  0.001629	  0.000620	     -1.00	    101.89	    585.57	      3.72	      2.47	     65.19	     43.21	8.53	 9.891e-05	      5.43	0	Gaussian	330.283643	32.177835
251	1	  0.001636	  0.000461	     -1.00	    593.23	    230.40	      3.82	      3.29	     66.91	     57.52	18.92	 5.159e-05	      5.44	0	Gaussian	328.265701	34.140849
252	1	  0.001637	  0.000392	     -1.00	    331.99	    230.49	      4.88	      2.91	     85.41	     50.97	3.93	 6.192e-05	      5.45	0	Gaussian	329.595762	33.912571
253	1	  0.001621	  0.000497	     -1.00	    467.27	    278.79	      3.79	      3.14	     66.40	     54.91	23.66	 5.259e-05	      5.45	0	Gaussian	328.849884	33.821375
254	1	  0.001632	  0.000517	     -1.00	    550.32	    180.35	      3.85	      2.87	     67.46	     50.28	7.71	 5.256e-05	      5.46	0	Gaussian	328.547121	34.323261
255	1	  0.001632	  0.000308	     -1.00	    458.64	    266.56	      6.65	      4.06	    116.35	     71.13	-70.91	 6.763e-05	      5.47	0	Gaussian	328.908900	33.867216
256	1	  0.001625	  0.000515	     -1.00	    425.17	    272.28	      3.97	      2.72	     69.54	     47.57	5.62	 5.355e-05	      5.47	0	Gaussian	329.071604	33.813178
257	1	  0.001723	  0.000398	     -1.00	    517.28	    102.82	      3.87	      2.37	     67.81	     41.43	30.55	 2.545e-04	      5.47	0	Gaussian	328.813034	34.633758
258	1	  0.001639	  0.000546	     -1.00	    661.10	    659.75	      3.87	      2.54	     67.73	     44.43	11.48	 4.594e-05	      5.48	0	Gaussian	327.417038	32.317948
259	1	  0.001606	  0.000411	     -1.00	    541.10	    441.73	      4.44	      3.06	     77.69	     53.60	28.86	 3.083e-05	      5.49	0	Gaussian	328.277293	33.173225
260	1	  0.001659	  0.000474	     -1.00	    366.23	    456.62	      3.94	      2.81	     68.89	     49.23	35.45	 6.424e-05	      5.50	0	Gaussian	329.139276	32.961599
261	1	  0.001627	  0.000548	     -1.00	    531.87	    665.52	      3.81	      2.59	     66.68	     45.38	6.07	 3.502e-05	      5.51	0	Gaussian	328.059551	32.191486
262	1	  0.001648	  0.000503	     -1.00	    631.35	    317.40	      4.12	      2.62	     72.05	     45.82	1.35	 7.564e-05	      5.52	0	Gaussian	327.965769	33.791584
263	1	  0.001623	  0.000569	     -1.00	    129.48	    162.60	      3.82	      2.47	     66.79	     43.15	2.71	 7.094e-05	      5.52	0	Gaussian	330.701425	34.020790
264	1	  0.001611	  0.000411	     -1.00	    464.11	    151.55	      4.08	      3.41	     71.49	     59.62	15.60	 3.742e-05	      5.52	0	Gaussian	329.024643	34.373763
265	1	  0.001638	  0.000501	     -1.00	    512.24	    522.48	      3.84	      2.78	     67.21	     48.67	10.80	 4.664e-05	      5.52	0	Gaussian	328.326666	32.797671
266	1	  0.001638	  0.000498	     -1.00	    275.56	    178.28	      3.71	      2.94	     65.00	     51.39	24.41	 4.749e-05	      5.52	0	Gaussian	329.947726	34.088084
267	1	  0.001684	  0.000516	     -1.00	    231.05	    417.02	      3.62	      2.86	     63.35	     50.14	19.04	 1.047e-04	      5.53	0	Gaussian	329.862970	33.015703
268	1	  0.001640	  0.000499	     -1.00	      7.96	    216.92	      3.46	      3.11	     60.56	     54.42	0.02	 7.036e-05	      5.53	0	Gaussian	331.231634	33.672693
269	1	  0.001644	  0.000531	     -1.00	     49.94	    506.66	      3.71	      2.75	     64.90	     48.05	-3.31	 7.493e-05	      5.53	0	Gaussian	330.639474	32.469850
270	1	  0.001618	  0.000421	     -1.00	    368.53	    266.67	      4.32	      2.99	     75.60	     52.36	5.03	 4.074e-05	      5.53	0	Gaussian	329.365250	33.787909
271	1	  0.001616	  0.000424	     -1.00	    664.18	    402.69	      4.11	      3.00	     72.02	     52.43	14.33	 3.148e-05	      5.54	0	Gaussian	327.697201	33.444711
272	1	  0.001626	  0.000543	     -1.00	    477.88	    332.67	      3.57	      2.82	     62.43	     49.30	9.91	 3.344e-05	      5.55	0	Gaussian	328.729676	33.595612
273	1	  0.001632	  0.000383	     -1.00	    408.85	    538.26	      4.04	      3.18	     70.79	     55.65	9.06	 8.409e-05	      5.55	0	Gaussian	328.826160	32.643666
274	1	  0.001624	  0.000276	     -1.00	    426.29	     17.80	      4.39	      4.39	     76.82	     76.81	15.40	 4.464e-05	      5.56	0	Gaussian	329.388465	34.923704
275	1	  0.001628	  0.000470	     -1.00	    486.67	    268.86	      3.78	      2.94	     66.15	     51.40	8.01	 3.777e-05	      5.56	0	Gaussian	328.763469	33.881429
276	1	  0.002009	  0.001056	     -1.00	    424.09	    600.20	      2.60	      1.86	     45.57	     32.57	11.43	 1.707e-03	      5.56	0	Gaussian	328.675238	32.387837
277	1	  0.001614	  0.000512	     -1.00	     42.44	    247.39	      3.77	      3.01	     66.07	     52.61	16.42	 4.099e-05	      5.57	0	Gaussian	331.020089	33.574412
278	1	  0.001613	  0.000399	     -1.00	    643.87	    343.53	      4.02	      3.19	     70.29	     55.88	18.31	 3.876e-05	      5.57	0	Gaussian	327.870648	33.687396
279	1	  0.001605	  0.000476	     -1.00	    187.60	    240.50	      4.17	      2.66	     73.06	     46.58	3.28	 3.950e-05	      5.57	0	Gaussian	330.307875	33.738542
280	1	  0.001613	  0.000428	     -1.00	    582.38	    545.26	      3.99	      3.32	     69.80	     58.18	12.00	 5.366e-05	      5.57	0	Gaussian	327.946189	32.755340
281	1	  0.001615	  0.000414	     -1.00	    382.73	    565.73	      4.17	      2.82	     72.92	     49.43	18.13	 4.326e-05	      5.58	0	Gaussian	328.923025	32.502908
282	1	  0.001604	  0.000465	     -1.00	    110.74	    112.36	      3.68	      3.02	     64.45	     52.87	9.96	 4.254e-05	      5.59	0	Gaussian	330.862615	34.219675
283	1	  0.001603	  0.000430	     -1.00	    119.73	    293.59	      4.12	      2.71	     72.17	     47.49	-1.71	 4.614e-05	      5.60	0	Gaussian	330.575759	33.447515
284	1	  0.001647	  0.000512	     -1.00	    634.29	    310.63	      3.59	      2.75	     62.86	     48.05	5.36	 7.767e-05	      5.60	0	Gaussian	327.958711	33.823686
285	1	  0.001604	  0.000306	     -1.00	    215.95	     47.36	      4.62	      3.30	     80.87	     57.80	-7.81	 4.150e-05	      5.61	0	Gaussian	330.421165	34.600031
286	1	  0.001629	  0.000396	     -1.00	    414.11	    272.52	      4.11	      3.05	     72.01	     53.41	7.45	 6.518e-05	      5.61	0	Gaussian	329.127364	33.802494
287	1	  0.001622	  0.000442	     -1.00	     39.80	    405.10	      3.56	      3.11	     62.31	     54.51	-6.20	 5.251e-05	      5.62	0	Gaussian	330.822582	32.895622
288	1	  0.001605	  0.000461	     -1.00	    102.18	    461.47	      3.73	      2.97	     65.25	     51.91	19.29	 5.151e-05	      5.63	0	Gaussian	330.442444	32.710180
289	1	  0.001710	  0.000531	     -1.00	    539.51	    270.49	      3.44	      2.69	     60.25	     47.09	-6.22	 2.168e-04	      5.64	0	Gaussian	328.492069	33.919649
290	1	  0.001644	  0.000515	     -1.00	    457.04	    651.75	      3.68	      2.59	     64.35	     45.38	12.49	 7.595e-05	      5.64	0	Gaussian	328.449421	32.191289
291	1	  0.001628	  0.000386	     -1.00	    258.77	     83.04	      4.12	      2.81	     72.06	     49.10	-3.06	 4.256e-05	      5.66	0	Gaussian	330.157300	34.485503
292	1	  0.001635	  0.000407	     -1.00	    562.94	    602.96	      3.77	      3.12	     66.04	     54.57	54.94	 4.042e-05	      5.66	0	Gaussian	327.976711	32.488320
293	1	  0.001629	  0.000445	     -1.00	    519.95	    237.77	      3.97	      2.66	     69.49	     46.64	8.20	 4.746e-05	      5.66	0	Gaussian	328.632062	34.045897
294	1	  0.001609	  0.000373	     -1.00	    317.07	    180.31	      4.04	      3.16	     70.67	     55.39	1.36	 3.958e-05	      5.66	0	Gaussian	329.735579	34.117006
295	1	  0.001632	  0.000479	     -1.00	     21.11	    207.03	      3.81	      2.64	     66.75	     46.28	13.39	 5.439e-05	      5.66	0	Gaussian	331.180102	33.727590
296	1	  0.001646	  0.000457	     -1.00	    450.19	    660.22	      3.66	      2.80	     64.12	     49.03	8.52	 7.706e-05	      5.67	0	Gaussian	328.473476	32.149041
297	1	  0.001621	  0.000388	     -1.00	    588.26	     44.77	      4.06	      2.97	     71.09	     51.91	4.84	 4.771e-05	      5.67	0	Gaussian	328.518761	34.950739
298	1	  0.001596	  0.000476	     -1.00	     65.87	    471.16	      3.40	      3.04	     59.45	     53.20	6.70	 5.915e-05	      5.68	0	Gaussian	330.607912	32.636125
299	1	  0.001633	  0.000448	     -1.00	    487.87	    439.31	      3.69	      2.87	     64.66	     50.15	13.21	 4.385e-05	      5.68	0	Gaussian	328.549273	33.139516
300	1	  0.001662	  0.000400	     -1.00	    283.32	    102.79	      3.97	      2.81	     69.51	     49.18	4.08	 1.123e-04	      5.69	0	Gaussian	330.007068	34.422590
301	1	  0.001611	  0.000485	     -1.00	     63.46	    482.96	      3.17	      2.59	     55.40	     45.26	24.22	 5.662e-05	      5.69	0	Gaussian	330.604340	32.583405
302	1	  0.001665	  0.000374	     -1.00	    289.01	     93.74	      4.70	      2.62	     82.18	     45.77	61.87	 1.301e-04	      5.69	0	Gaussian	329.990137	34.467107
303	1	  0.001607	  0.000370	     -1.00	    549.38	    104.37	      4.07	      3.04	     71.20	     53.19	21.08	 3.388e-05	      5.70	0	Gaussian	328.645797	34.655203
304	1	  0.001617	  0.000345	     -1.00	    527.42	    404.60	      4.04	      3.23	     70.71	     56.59	-0.21	 4.211e-05	      5.71	0	Gaussian	328.391138	33.323819
305	1	  0.001617	  0.000459	     -1.00	     49.33	    154.25	      3.58	      2.98	     62.69	     52.16	30.23	 5.606e-05	      5.71	0	Gaussian	331.111898	33.981026
306	1	  0.001616	  0.000397	     -1.00	     60.53	    159.06	      3.51	      2.86	     61.47	     50.13	-9.67	 5.297e-05	      5.72	0	Gaussian	331.049731	33.971003
307	1	  0.001609	  0.000400	     -1.00	    255.83	    316.36	      3.81	      2.97	     66.71	     51.94	-12.96	 3.736e-05	      5.72	0	Gaussian	329.868349	33.472472
308	1	  0.001617	  0.000403	     -1.00	    526.96	    323.19	      4.06	      2.70	     71.11	     47.20	16.77	 3.490e-05	      5.73	0	Gaussian	328.491920	33.678718
309	1	  0.001617	  0.000421	     -1.00	    227.91	    383.18	      3.99	      2.65	     69.90	     46.46	23.73	 4.324e-05	      5.73	0	Gaussian	329.921850	33.158967
310	1	  0.001612	  0.000403	     -1.00	    454.46	    245.56	      4.15	      2.71	     72.72	     47.37	5.80	 3.594e-05	      5.73	0	Gaussian	328.956253	33.955121
311	1	  0.001620	  0.000470	     -1.00	     71.88	     96.49	      3.85	      2.33	     67.36	     40.78	13.95	 5.342e-05	      5.73	0	Gaussian	331.078231	34.251000
312	1	  0.001637	  0.000450	     -1.00	    272.64	    312.93	      3.48	      2.92	     60.82	     51.08	-4.68	 7.417e-05	      5.73	0	Gaussian	329.788610	33.502287
313	1	  0.001633	  0.000362	     -1.00	    404.97	     91.89	      3.62	      3.34	     63.39	     58.39	13.03	 6.301e-05	      5.75	0	Gaussian	329.402574	34.581140
314	1	  0.001649	  0.000394	     -1.00	    280.98	    310.78	      4.00	      2.57	     70.02	     44.99	16.05	 6.994e-05	      5.76	0	Gaussian	329.749615	33.519032
