# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001609	  0.003306	     -1.00	     50.66	    316.05	      3.36	      3.11	     58.76	     54.41	28.79	 8.554e-05	      3.52	0	Gaussian	300.562637	35.093798
158	1	  0.001620	  0.003690	     -1.00	    485.50	    613.73	      3.17	      2.99	     55.40	     52.33	34.70	 1.127e-04	      3.52	0	Gaussian	298.323231	33.544666
159	1	  0.001628	  0.003153	     -1.00	    238.75	     89.74	      3.37	      3.19	     58.93	     55.75	68.17	 6.076e-05	      3.53	0	Gaussian	299.366386	36.062675
160	1	  0.001633	  0.003562	     -1.00	    136.03	     33.08	      3.23	      2.98	     56.62	     52.14	27.64	 5.843e-05	      3.54	0	Gaussian	299.919658	36.369224
161	1	  0.001649	  0.003568	     -1.00	    573.14	    618.76	      3.14	      3.02	     54.90	     52.93	13.82	 1.100e-04	      3.54	0	Gaussian	297.848245	33.480729
162	1	  0.001702	  0.003329	     -1.00	    337.94	    118.54	      3.37	      3.01	     59.04	     52.62	17.99	 2.610e-04	      3.55	0	Gaussian	298.821010	35.884611
163	1	  0.001621	  0.003431	     -1.00	    200.22	    132.39	      3.35	      2.97	     58.61	     52.04	24.60	 7.700e-05	      3.55	0	Gaussian	299.611537	35.882349
164	1	  0.001626	  0.001463	     -1.00	    525.35	    358.36	      6.56	      3.46	    114.73	     60.52	-43.99	 7.490e-05	      3.56	0	Gaussian	297.931248	34.692744
165	1	  0.001675	  0.003560	     -1.00	    642.36	    376.93	      3.07	      3.04	     53.69	     53.13	39.47	 8.643e-05	      3.56	0	Gaussian	297.297333	34.548857
166	1	  0.001666	  0.003026	     -1.00	    469.50	    164.25	      3.56	      3.07	     62.37	     53.76	40.98	 1.283e-04	      3.56	0	Gaussian	298.108820	35.610894
167	1	  0.001704	  0.003533	     -1.00	    413.45	    412.97	      3.19	      2.95	     55.77	     51.60	29.97	 3.305e-04	      3.57	0	Gaussian	298.588716	34.495751
168	1	  0.001639	  0.003207	     -1.00	    470.13	    337.87	      3.31	      3.12	     57.96	     54.53	22.62	 7.673e-05	      3.57	0	Gaussian	298.223983	34.813438
169	1	  0.001602	  0.003204	     -1.00	     70.39	    375.92	      3.31	      3.13	     57.90	     54.77	51.03	 6.360e-05	      3.57	0	Gaussian	300.483264	34.809887
170	1	  0.001618	  0.003255	     -1.00	    157.65	    640.63	      3.30	      3.14	     57.74	     54.89	44.10	 7.182e-05	      3.57	0	Gaussian	300.140099	33.559168
171	1	  0.001703	  0.003552	     -1.00	    148.51	    151.56	      3.21	      2.93	     56.25	     51.25	21.54	 2.487e-04	      3.58	0	Gaussian	299.916967	35.815541
172	1	  0.001631	  0.003487	     -1.00	    689.33	    634.94	      3.15	      3.03	     55.14	     52.97	-0.86	 6.233e-05	      3.58	0	Gaussian	297.228217	33.350152
173	1	  0.001761	  0.003987	     -1.00	    613.05	    574.08	      2.95	      2.78	     51.65	     48.63	11.60	 6.281e-04	      3.58	0	Gaussian	297.599579	33.664766
174	1	  0.001626	  0.002731	     -1.00	    598.35	    384.80	      3.48	      3.42	     60.82	     59.79	-34.07	 6.474e-05	      3.58	0	Gaussian	297.545866	34.535436
175	1	  0.001614	  0.003106	     -1.00	    195.72	    247.27	      3.56	      3.01	     62.39	     52.64	29.10	 8.978e-05	      3.58	0	Gaussian	299.705073	35.353644
176	1	  0.001652	  0.003181	     -1.00	    505.00	    550.25	      3.22	      3.10	     56.35	     54.31	30.80	 1.021e-04	      3.60	0	Gaussian	298.174304	33.825285
177	1	  0.001893	  0.003467	     -1.00	    349.34	    126.23	      3.39	      2.73	     59.31	     47.83	19.43	 7.533e-04	      3.60	0	Gaussian	298.761423	35.843809
178	1	  0.001593	  0.002971	     -1.00	    311.71	    261.50	      3.43	      3.12	     59.99	     54.53	23.70	 4.701e-05	      3.61	0	Gaussian	299.060197	35.237785
179	1	  0.001732	  0.002810	     -1.00	     52.51	    598.23	      3.41	      3.37	     59.76	     58.95	79.96	 1.767e-04	      3.61	0	Gaussian	300.699257	33.792575
180	1	  0.001669	  0.003097	     -1.00	    140.60	    586.60	      3.34	      3.08	     58.53	     53.89	49.76	 1.439e-04	      3.61	0	Gaussian	300.204949	33.813536
181	1	  0.001680	  0.003401	     -1.00	    516.69	    105.96	      3.09	      3.06	     54.17	     53.60	-20.42	 3.799e-04	      3.62	0	Gaussian	297.802179	35.855052
182	1	  0.001632	  0.002968	     -1.00	     56.39	    435.15	      3.51	      3.00	     61.36	     52.45	17.19	 9.266e-05	      3.62	0	Gaussian	300.593131	34.541965
183	1	  0.001634	  0.003217	     -1.00	    613.59	     38.02	      3.27	      2.98	     57.18	     52.13	20.17	 8.077e-05	      3.63	0	Gaussian	297.206183	36.116009
184	1	  0.001767	  0.003542	     -1.00	    612.68	    659.47	      3.02	      2.96	     52.90	     51.79	14.85	 3.472e-04	      3.63	0	Gaussian	297.661387	33.276543
185	1	  0.001681	  0.003321	     -1.00	    266.62	    107.09	      3.29	      2.90	     57.52	     50.75	37.86	 1.256e-04	      3.63	0	Gaussian	299.218521	35.970096
186	1	  0.001669	  0.003090	     -1.00	    559.76	    658.20	      3.28	      3.06	     57.45	     53.58	12.11	 2.411e-04	      3.63	0	Gaussian	297.948032	33.307573
187	1	  0.001614	  0.002904	     -1.00	    376.73	    675.65	      3.37	      3.13	     58.91	     54.79	15.14	 5.912e-05	      3.64	0	Gaussian	298.957411	33.310383
188	1	  0.001745	  0.003190	     -1.00	    271.69	    553.85	      3.23	      3.04	     56.47	     53.21	-57.43	 2.268e-04	      3.65	0	Gaussian	299.461227	33.911765
189	1	  0.001620	  0.003044	     -1.00	    274.75	    279.25	      3.36	      3.00	     58.79	     52.51	28.94	 8.671e-05	      3.65	0	Gaussian	299.278933	35.172412
190	1	  0.001582	  0.002975	     -1.00	    464.57	    120.85	      3.24	      3.18	     56.65	     55.60	51.17	 5.660e-05	      3.65	0	Gaussian	298.106528	35.812903
191	1	  0.001627	  0.002921	     -1.00	    619.74	    170.98	      3.21	      3.21	     56.16	     56.12	45.56	 5.308e-05	      3.65	0	Gaussian	297.271137	35.502816
192	1	  0.001603	  0.001911	     -1.00	    119.32	    219.86	      4.04	      3.92	     70.66	     68.62	-76.52	 7.080e-05	      3.66	0	Gaussian	300.121645	35.511626
193	1	  0.001647	  0.002904	     -1.00	    362.01	    193.00	      3.44	      2.98	     60.18	     52.13	32.54	 7.307e-05	      3.67	0	Gaussian	298.733300	35.530251
194	1	  0.001601	  0.002854	     -1.00	    159.71	    513.78	      3.26	      3.24	     57.00	     56.73	-21.03	 6.104e-05	      3.67	0	Gaussian	300.058956	34.140723
195	1	  0.001665	  0.002987	     -1.00	    204.93	     71.19	      3.33	      3.03	     58.21	     53.11	24.43	 1.625e-04	      3.67	0	Gaussian	299.547946	36.163282
196	1	  0.001749	  0.003125	     -1.00	    628.85	    326.67	      3.14	      3.09	     54.94	     54.01	37.74	 2.766e-04	      3.67	0	Gaussian	297.335179	34.785481
197	1	  0.001594	  0.002892	     -1.00	    454.57	    618.81	      3.34	      3.16	     58.52	     55.40	17.64	 5.935e-05	      3.68	0	Gaussian	298.495746	33.535553
198	1	  0.001705	  0.003050	     -1.00	      7.83	    515.55	      3.26	      3.00	     57.00	     52.53	35.93	 1.201e-04	      3.68	0	Gaussian	300.905951	34.188936
199	1	  0.001653	  0.003101	     -1.00	    504.12	    438.75	      3.17	      3.02	     55.42	     52.94	22.34	 9.748e-05	      3.68	0	Gaussian	298.103906	34.335148
200	1	  0.002116	  0.003440	     -1.00	    471.65	     37.99	      3.20	      2.60	     56.05	     45.49	6.68	 1.309e-03	      3.69	0	Gaussian	298.008671	36.190705
201	1	  0.001697	  0.003028	     -1.00	    260.03	    514.53	      3.21	      3.02	     56.12	     52.93	23.56	 3.691e-04	      3.69	0	Gaussian	299.502513	34.096915
202	1	  0.001640	  0.003124	     -1.00	    640.42	     82.49	      3.25	      2.96	     56.88	     51.75	17.68	 6.994e-05	      3.70	0	Gaussian	297.088833	35.897330
203	1	  0.001598	  0.003015	     -1.00	     38.13	    148.97	      3.28	      2.96	     57.44	     51.90	30.32	 6.972e-05	      3.70	0	Gaussian	300.544698	35.871694
204	1	  0.001666	  0.000871	     -1.00	     65.27	    687.88	      8.25	      7.92	    144.37	    138.65	-26.83	 1.514e-04	      3.73	0	Gaussian	300.674522	33.376400
205	1	  0.001602	  0.002569	     -1.00	    305.61	    320.72	      3.43	      3.15	     60.00	     55.14	45.34	 5.565e-05	      3.75	0	Gaussian	299.131342	34.967974
206	1	  0.001606	  0.002890	     -1.00	    425.72	    555.44	      3.23	      3.03	     56.55	     52.99	29.56	 1.096e-04	      3.77	0	Gaussian	298.613081	33.837989
207	1	  0.001614	  0.002457	     -1.00	    128.55	    475.42	      3.48	      3.24	     60.96	     56.65	63.57	 5.749e-05	      3.78	0	Gaussian	300.211333	34.329187
208	1	  0.001614	  0.002646	     -1.00	    522.24	    546.88	      3.41	      3.07	     59.71	     53.71	21.68	 5.533e-05	      3.78	0	Gaussian	298.077488	33.832544
209	1	  0.001608	  0.000930	     -1.00	    244.73	    472.58	      6.40	      4.47	    112.03	     78.27	87.58	 6.329e-05	      3.78	0	Gaussian	299.562763	34.295837
210	1	  0.001599	  0.002308	     -1.00	    260.82	    338.68	      3.45	      3.36	     60.31	     58.77	10.63	 6.575e-05	      3.78	0	Gaussian	299.393266	34.904764
211	1	  0.001720	  0.003070	     -1.00	    610.12	    668.29	      3.05	      2.95	     53.46	     51.59	22.27	 3.817e-04	      3.78	0	Gaussian	297.681449	33.237692
212	1	  0.001632	  0.002084	     -1.00	    307.25	    339.60	      3.66	      3.53	     64.13	     61.75	76.90	 1.123e-04	      3.79	0	Gaussian	299.133868	34.880370
213	1	  0.001647	  0.002416	     -1.00	    540.83	    335.53	      3.66	      3.08	     64.04	     53.98	29.35	 5.707e-05	      3.79	0	Gaussian	297.829437	34.789662
214	1	  0.001922	  0.003606	     -1.00	    426.95	    411.33	      2.83	      2.65	     49.45	     46.32	33.61	 9.300e-04	      3.79	0	Gaussian	298.512765	34.497045
215	1	  0.001612	  0.000910	     -1.00	    575.25	    271.85	      7.06	      4.18	    123.62	     73.11	58.05	 7.016e-05	      3.80	0	Gaussian	297.592979	35.063909
216	1	  0.001651	  0.002320	     -1.00	    674.73	    152.72	      3.81	      3.04	     66.68	     53.14	2.16	 2.009e-04	      3.80	0	Gaussian	296.950097	35.556799
217	1	  0.001671	  0.002213	     -1.00	     64.88	    688.14	      3.59	      3.30	     62.90	     57.69	81.85	 7.218e-05	      3.80	0	Gaussian	300.676779	33.375363
218	1	  0.001626	  0.002639	     -1.00	    658.84	    290.08	      3.29	      3.07	     57.58	     53.71	5.11	 4.758e-05	      3.80	0	Gaussian	297.142073	34.937006
219	1	  0.001610	  0.002250	     -1.00	    221.00	    413.80	      3.59	      3.31	     62.75	     57.85	57.07	 1.106e-04	      3.81	0	Gaussian	299.660539	34.575845
220	1	  0.001673	  0.000812	     -1.00	     27.54	    548.14	      8.35	      3.85	    146.16	     67.35	28.93	 1.113e-04	      3.81	0	Gaussian	300.812500	34.031877
221	1	  0.001654	  0.002533	     -1.00	    392.10	    125.66	      3.32	      3.11	     58.10	     54.39	46.14	 1.500e-04	      3.82	0	Gaussian	298.519106	35.826194
222	1	  0.001608	  0.002885	     -1.00	    581.06	    525.53	      3.15	      2.95	     55.05	     51.63	6.61	 1.086e-04	      3.83	0	Gaussian	297.740423	33.901653
223	1	  0.001678	  0.002549	     -1.00	    611.08	    412.69	      3.21	      3.12	     56.24	     54.53	-0.42	 1.166e-04	      3.83	0	Gaussian	297.495674	34.401569
224	1	  0.001602	  0.002511	     -1.00	    216.20	    542.43	      3.35	      3.11	     58.60	     54.47	27.60	 4.433e-05	      3.85	0	Gaussian	299.761590	33.986784
225	1	  0.001850	  0.002863	     -1.00	     56.39	    625.53	      3.14	      2.81	     54.94	     49.17	32.40	 5.397e-04	      3.85	0	Gaussian	300.691684	33.665753
226	1	  0.001612	  0.001812	     -1.00	    476.75	     75.20	      4.25	      3.33	     74.40	     58.30	-30.90	 4.650e-05	      3.85	0	Gaussian	298.005894	36.016841
227	1	  0.001675	  0.002464	     -1.00	    502.92	    330.95	      3.47	      2.97	     60.68	     51.99	15.09	 1.479e-04	      3.85	0	Gaussian	298.036839	34.829303
228	1	  0.001725	  0.001719	     -1.00	    502.59	    100.11	      4.42	      3.38	     77.36	     59.14	-28.77	 2.875e-04	      3.85	0	Gaussian	297.877544	35.889160
229	1	  0.001585	  0.002395	     -1.00	    543.84	    560.83	      3.27	      3.25	     57.30	     56.88	18.10	 5.141e-05	      3.88	0	Gaussian	297.968633	33.758631
230	1	  0.001603	  0.001975	     -1.00	     17.85	     96.24	      3.64	      3.34	     63.79	     58.39	68.91	 8.465e-05	      3.88	0	Gaussian	300.632538	36.123936
231	1	  0.001579	  0.002321	     -1.00	    247.72	    311.55	      3.43	      3.06	     60.11	     53.50	19.02	 4.453e-05	      3.88	0	Gaussian	299.450406	35.035293
232	1	  0.001632	  0.002622	     -1.00	    407.49	    590.78	      3.18	      3.01	     55.67	     52.60	11.69	 1.509e-04	      3.89	0	Gaussian	298.735825	33.684602
233	1	  0.001615	  0.002160	     -1.00	    622.83	    133.72	      3.61	      3.17	     63.11	     55.47	11.48	 4.969e-05	      3.89	0	Gaussian	297.226037	35.671953
234	1	  0.001666	  0.002166	     -1.00	     24.78	    694.93	      3.41	      3.26	     59.75	     57.04	44.93	 7.103e-05	      3.90	0	Gaussian	300.901365	33.358200
235	1	  0.001765	  0.002630	     -1.00	    276.53	     82.76	      3.27	      2.78	     57.19	     48.60	-5.12	 4.332e-04	      3.90	0	Gaussian	299.146919	36.078004
236	1	  0.001643	  0.002538	     -1.00	    349.22	    355.17	      3.25	      3.02	     56.84	     52.79	24.89	 7.886e-05	      3.90	0	Gaussian	298.909091	34.790194
237	1	  0.001678	  0.002580	     -1.00	    558.27	    323.77	      3.24	      2.95	     56.69	     51.63	21.29	 7.750e-05	      3.91	0	Gaussian	297.724360	34.834766
238	1	  0.001616	  0.002391	     -1.00	    171.70	    595.25	      3.37	      3.06	     58.92	     53.53	43.26	 6.536e-05	      3.91	0	Gaussian	300.037584	33.761900
239	1	  0.001611	  0.002127	     -1.00	    202.67	    541.11	      3.46	      3.29	     60.50	     57.57	56.43	 6.003e-05	      3.91	0	Gaussian	299.835838	33.998228
240	1	  0.001597	  0.000824	     -1.00	    607.62	    693.58	      8.04	      3.70	    140.69	     64.69	29.68	 5.851e-05	      3.92	0	Gaussian	297.712494	33.123988
241	1	  0.001640	  0.001403	     -1.00	    623.69	    422.40	      4.70	      3.61	     82.35	     63.17	-81.99	 1.201e-04	      3.92	0	Gaussian	297.433203	34.350877
242	1	  0.001672	  0.002201	     -1.00	     24.83	    481.68	      3.41	      3.19	     59.63	     55.90	8.95	 7.455e-05	      3.92	0	Gaussian	300.793872	34.338962
243	1	  0.001607	  0.001841	     -1.00	    471.91	    457.97	      3.59	      3.58	     62.80	     62.62	27.55	 8.441e-05	      3.93	0	Gaussian	298.294708	34.262497
244	1	  0.001595	  0.001884	     -1.00	    349.88	    372.58	      3.74	      3.37	     65.40	     59.04	-4.93	 3.592e-05	      3.93	0	Gaussian	298.916436	34.709904
245	1	  0.001662	  0.002031	     -1.00	    486.20	    655.19	      3.40	      3.40	     59.58	     59.54	7.16	 2.491e-04	      3.93	0	Gaussian	298.346669	33.355363
246	1	  0.001594	  0.001952	     -1.00	    498.77	    641.77	      3.49	      3.43	     61.08	     60.12	-27.16	 4.423e-05	      3.94	0	Gaussian	298.269242	33.410748
247	1	  0.001673	  0.002063	     -1.00	     68.45	    620.86	      3.43	      3.23	     59.99	     56.50	10.72	 1.176e-04	      3.97	0	Gaussian	300.622559	33.682914
248	1	  0.001612	  0.002314	     -1.00	    595.61	    576.12	      3.22	      3.12	     56.37	     54.69	12.10	 1.016e-04	      3.98	0	Gaussian	297.696195	33.664002
249	1	  0.001575	  0.001920	     -1.00	    120.65	    268.08	      3.49	      3.36	     61.02	     58.76	15.17	 3.584e-05	      3.98	0	Gaussian	300.141150	35.288288
250	1	  0.001688	  0.001267	     -1.00	    517.96	    335.57	      5.61	      3.14	     98.27	     54.96	33.19	 1.389e-04	      3.98	0	Gaussian	297.956471	34.800753
251	1	  0.001632	  0.001845	     -1.00	     77.33	    127.38	      3.94	      3.16	     69.04	     55.26	-19.46	 1.056e-04	      3.98	0	Gaussian	300.309117	35.956331
252	1	  0.001614	  0.002145	     -1.00	    311.64	    231.64	      3.43	      3.14	     60.07	     54.95	13.92	 5.870e-05	      3.99	0	Gaussian	299.041836	35.375346
253	1	  0.001696	  0.002153	     -1.00	    608.81	    221.01	      3.44	      3.04	     60.23	     53.22	-7.11	 1.419e-04	      3.99	0	Gaussian	297.369104	35.279367
254	1	  0.001629	  0.001582	     -1.00	    356.85	     17.92	      4.28	      3.29	     74.86	     57.67	8.90	 5.768e-05	      3.99	0	Gaussian	298.647552	36.339944
255	1	  0.001626	  0.001645	     -1.00	    102.06	    664.49	      3.93	      3.49	     68.70	     61.03	21.16	 5.076e-05	      4.00	0	Gaussian	300.459498	33.470446
256	1	  0.001655	  0.001497	     -1.00	    148.66	    680.74	      3.85	      3.83	     67.45	     67.07	14.79	 8.109e-05	      4.00	0	Gaussian	300.211405	33.378718
257	1	  0.001621	  0.001283	     -1.00	    575.60	    650.40	      5.03	      3.42	     88.03	     59.79	-45.66	 8.814e-05	      4.01	0	Gaussian	297.856565	33.335530
258	1	  0.001576	  0.002103	     -1.00	    188.32	    279.30	      3.44	      3.11	     60.24	     54.37	21.92	 3.276e-05	      4.01	0	Gaussian	299.765543	35.208957
259	1	  0.001678	  0.002438	     -1.00	     78.06	     97.46	      3.25	      2.82	     56.83	     49.36	9.85	 1.576e-04	      4.01	0	Gaussian	300.288357	36.094670
260	1	  0.001610	  0.002238	     -1.00	    303.36	    218.11	      3.33	      2.98	     58.35	     52.24	22.06	 5.772e-05	      4.01	0	Gaussian	299.079961	35.441410
261	1	  0.001586	  0.001597	     -1.00	    674.55	    564.18	      3.76	      3.70	     65.78	     64.74	69.19	 5.246e-05	      4.02	0	Gaussian	297.257240	33.679139
262	1	  0.001650	  0.001861	     -1.00	    291.90	    120.85	      3.60	      3.28	     63.00	     57.33	12.64	 6.228e-05	      4.02	0	Gaussian	299.083558	35.895156
263	1	  0.001608	  0.001185	     -1.00	    103.47	    525.02	      5.01	      3.57	     87.69	     62.50	-10.44	 5.679e-05	      4.02	0	Gaussian	300.377842	34.110519
264	1	  0.001612	  0.001575	     -1.00	    333.43	    479.18	      4.20	      3.26	     73.50	     57.14	8.21	 6.955e-05	      4.02	0	Gaussian	299.074431	34.227923
265	1	  0.001651	  0.002346	     -1.00	    423.13	    602.22	      3.16	      3.01	     55.31	     52.64	19.69	 2.324e-04	      4.03	0	Gaussian	298.657246	33.625405
266	1	  0.001637	  0.002062	     -1.00	     50.40	    532.44	      3.39	      3.12	     59.40	     54.66	34.98	 5.061e-05	      4.03	0	Gaussian	300.677172	34.095962
267	1	  0.001675	  0.001867	     -1.00	    389.23	    521.02	      3.42	      3.36	     59.94	     58.86	32.93	 2.406e-04	      4.04	0	Gaussian	298.792083	34.011726
268	1	  0.001581	  0.001717	     -1.00	    520.78	    612.05	      3.64	      3.43	     63.67	     59.98	14.23	 5.734e-05	      4.04	0	Gaussian	298.129335	33.535993
269	1	  0.001756	  0.002249	     -1.00	    290.77	     93.11	      3.30	      2.88	     57.84	     50.41	34.14	 2.551e-04	      4.04	0	Gaussian	299.072453	36.023715
270	1	  0.001682	  0.002308	     -1.00	    592.26	    512.23	      3.17	      2.97	     55.51	     52.05	12.05	 1.911e-04	      4.05	0	Gaussian	297.669763	33.956804
271	1	  0.001619	  0.001605	     -1.00	    666.94	     31.14	      3.65	      3.61	     63.85	     63.15	-50.23	 8.643e-05	      4.05	0	Gaussian	296.900396	36.118194
272	1	  0.001635	  0.002117	     -1.00	    690.82	    377.64	      3.30	      3.13	     57.79	     54.77	21.13	 6.017e-05	      4.06	0	Gaussian	297.030824	34.520305
273	1	  0.001652	  0.000664	     -1.00	    242.69	    642.87	      8.28	      3.83	    144.92	     67.03	-41.69	 7.495e-05	      4.07	0	Gaussian	299.672967	33.515748
274	1	  0.001637	  0.001296	     -1.00	    390.57	    331.77	      4.90	      3.26	     85.80	     57.08	26.57	 1.114e-04	      4.07	0	Gaussian	298.663309	34.878862
275	1	  0.001715	  0.002342	     -1.00	    554.88	    648.38	      3.13	      2.76	     54.83	     48.23	3.00	 3.301e-04	      4.07	0	Gaussian	297.967919	33.354557
276	1	  0.001704	  0.001169	     -1.00	    617.78	    246.95	      5.16	      3.28	     90.29	     57.48	-42.26	 2.819e-04	      4.08	0	Gaussian	297.338167	35.155924
277	1	  0.001834	  0.002456	     -1.00	    635.84	    197.63	      3.07	      2.62	     53.80	     45.94	5.86	 5.859e-04	      4.08	0	Gaussian	297.201060	35.372181
278	1	  0.001667	  0.002186	     -1.00	    382.13	    218.13	      3.28	      2.98	     57.35	     52.09	17.03	 1.081e-04	      4.08	0	Gaussian	298.636456	35.405176
279	1	  0.001628	  0.001454	     -1.00	    454.58	    187.97	      3.95	      3.49	     69.17	     61.00	-5.04	 7.815e-05	      4.09	0	Gaussian	298.208994	35.509175
280	1	  0.001623	  0.002005	     -1.00	    667.62	    683.22	      3.33	      3.13	     58.36	     54.87	1.67	 6.150e-05	      4.10	0	Gaussian	297.380430	33.141848
281	1	  0.001647	  0.002147	     -1.00	    168.94	     24.37	      3.39	      2.82	     59.33	     49.38	4.18	 6.737e-05	      4.10	0	Gaussian	299.725844	36.395563
282	1	  0.001637	  0.001730	     -1.00	    519.71	    667.56	      3.48	      3.46	     61.00	     60.53	3.04	 7.413e-05	      4.11	0	Gaussian	298.172224	33.283655
283	1	  0.001666	  0.002068	     -1.00	    678.25	    321.27	      3.26	      3.07	     57.14	     53.79	15.39	 8.926e-05	      4.11	0	Gaussian	297.057951	34.784222
284	1	  0.001626	  0.001870	     -1.00	    199.53	    495.56	      3.46	      3.22	     60.53	     56.37	10.98	 4.108e-05	      4.11	0	Gaussian	299.827343	34.208706
285	1	  0.001661	  0.001360	     -1.00	    328.26	     34.19	      3.97	      3.70	     69.51	     64.75	83.09	 8.435e-05	      4.12	0	Gaussian	298.821194	36.278406
286	1	  0.001756	  0.001959	     -1.00	    288.20	    101.20	      3.37	      3.12	     58.96	     54.59	28.08	 2.706e-04	      4.12	0	Gaussian	299.092161	35.987514
287	1	  0.001609	  0.000608	     -1.00	    615.89	    528.96	      9.08	      3.59	    158.92	     62.85	-32.90	 8.905e-05	      4.12	0	Gaussian	297.552185	33.868864
288	1	  0.001673	  0.002074	     -1.00	    482.40	    662.07	      3.14	      3.04	     54.94	     53.17	8.25	 2.636e-04	      4.12	0	Gaussian	298.371851	33.325726
289	1	  0.001686	  0.001895	     -1.00	    385.42	    528.03	      3.29	      3.15	     57.63	     55.06	62.12	 2.460e-04	      4.14	0	Gaussian	298.817557	33.981331
290	1	  0.001598	  0.001719	     -1.00	    223.06	    388.79	      3.39	      3.31	     59.36	     58.02	11.15	 6.835e-05	      4.14	0	Gaussian	299.634449	34.690083
291	1	  0.001624	  0.000653	     -1.00	    617.17	    472.10	      6.96	      4.32	    121.77	     75.61	54.08	 4.923e-05	      4.14	0	Gaussian	297.504705	34.127393
292	1	  0.001609	  0.000761	     -1.00	    490.56	    425.44	      6.19	      4.16	    108.32	     72.86	68.32	 2.351e-04	      4.14	0	Gaussian	298.169826	34.402547
293	1	  0.001766	  0.002161	     -1.00	    250.83	    625.08	      3.17	      2.85	     55.51	     49.89	20.87	 4.911e-04	      4.14	0	Gaussian	299.617929	33.593921
294	1	  0.001712	  0.002057	     -1.00	    444.76	      9.33	      3.43	      2.74	     60.07	     47.99	6.32	 1.396e-04	      4.14	0	Gaussian	298.141237	36.336364
295	1	  0.001578	  0.001811	     -1.00	    204.20	    372.06	      3.46	      3.19	     60.57	     55.78	14.32	 3.518e-05	      4.16	0	Gaussian	299.730222	34.774869
296	1	  0.001644	  0.001972	     -1.00	    175.53	    116.92	      3.21	      3.13	     56.15	     54.82	-44.79	 8.868e-05	      4.16	0	Gaussian	299.742965	35.964405
297	1	  0.001621	  0.001571	     -1.00	    540.81	    249.69	      3.61	      3.38	     63.21	     59.10	-0.03	 4.237e-05	      4.16	0	Gaussian	297.769105	35.182941
298	1	  0.001773	  0.002441	     -1.00	    642.75	    558.19	      2.90	      2.74	     50.80	     48.01	-11.49	 5.778e-04	      4.16	0	Gaussian	297.426257	33.722376
299	1	  0.001561	  0.001571	     -1.00	    122.74	    311.11	      3.65	      3.35	     63.82	     58.66	-2.03	 3.905e-05	      4.16	0	Gaussian	300.153283	35.088744
300	1	  0.001748	  0.000878	     -1.00	    508.41	     92.43	      7.12	      3.01	    124.67	     52.74	59.95	 3.046e-04	      4.17	0	Gaussian	297.839252	35.921512
301	1	  0.001698	  0.002159	     -1.00	    146.37	     46.04	      3.17	      2.80	     55.43	     49.07	19.13	 2.068e-04	      4.17	0	Gaussian	299.867960	36.304806
302	1	  0.001633	  0.001967	     -1.00	    525.76	    633.55	      3.22	      3.09	     56.29	     54.04	16.74	 1.050e-04	      4.17	0	Gaussian	298.116579	33.435706
303	1	  0.001640	  0.001815	     -1.00	    523.66	     26.15	      3.46	      3.02	     60.50	     52.84	13.73	 9.647e-05	      4.17	0	Gaussian	297.705525	36.218431
304	1	  0.001592	  0.000959	     -1.00	     22.48	     11.92	      5.40	      3.61	     94.44	     63.14	27.42	 4.646e-05	      4.17	0	Gaussian	300.560677	36.513425
305	1	  0.001656	  0.001320	     -1.00	    657.68	     87.51	      4.10	      3.50	     71.83	     61.33	7.36	 1.092e-04	      4.18	0	Gaussian	296.995713	35.864881
306	1	  0.001557	  0.001467	     -1.00	    143.69	    361.77	      3.64	      3.47	     63.80	     60.68	11.35	 3.796e-05	      4.18	0	Gaussian	300.063686	34.846785
307	1	  0.001662	  0.001345	     -1.00	    662.02	    467.39	      4.54	      3.13	     79.45	     54.86	-6.20	 8.410e-05	      4.18	0	Gaussian	297.255305	34.126137
308	1	  0.001664	  0.001862	     -1.00	    588.12	    211.53	      3.45	      2.90	     60.41	     50.68	2.83	 1.626e-04	      4.19	0	Gaussian	297.477568	35.333637
309	1	  0.001598	  0.001626	     -1.00	    389.74	    417.68	      3.59	      3.19	     62.89	     55.87	-6.37	 9.451e-05	      4.19	0	Gaussian	298.723387	34.484994
310	1	  0.001609	  0.001578	     -1.00	    520.40	    163.00	      3.72	      3.09	     65.14	     54.09	3.67	 4.095e-05	      4.21	0	Gaussian	297.821872	35.591072
311	1	  0.001670	  0.001778	     -1.00	    681.65	    460.74	      3.39	      3.17	     59.37	     55.50	-2.42	 9.570e-05	      4.21	0	Gaussian	297.142851	34.146306
312	1	  0.001652	  0.000748	     -1.00	     16.17	    672.76	      6.82	      3.64	    119.44	     63.65	13.17	 6.584e-05	      4.21	0	Gaussian	300.937942	33.462954
313	1	  0.001618	  0.001772	     -1.00	    147.88	    420.54	      3.39	      3.03	     59.27	     52.97	4.95	 8.018e-05	      4.22	0	Gaussian	300.073063	34.574299
314	1	  0.001624	  0.001529	     -1.00	    223.34	     77.73	      3.68	      3.17	     64.42	     55.56	-11.60	 6.995e-05	      4.23	0	Gaussian	299.446897	36.124968
