# 647 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
18	1	  0.001677	  0.018545	     -1.00	    392.06	    129.37	      2.93	      2.55	     51.29	     44.64	-51.23	 2.633e-04	      2.01	0	Gaussian	289.965695	34.770641
19	1	  0.001675	  0.015780	     -1.00	    613.61	     29.17	      3.03	      2.65	     53.09	     46.42	-44.44	 2.324e-04	      2.10	0	Gaussian	288.689975	35.021802
20	1	  0.001700	  0.014999	     -1.00	    679.34	    342.29	      3.13	      2.70	     54.72	     47.24	-55.01	 2.778e-04	      2.11	0	Gaussian	288.737645	33.594391
21	1	  0.001676	  0.014899	     -1.00	    117.88	    287.45	      2.90	      2.54	     50.82	     44.43	-43.59	 2.016e-04	      2.26	0	Gaussian	291.583702	34.286881
22	1	  0.001668	  0.014005	     -1.00	    478.50	    114.56	      2.90	      2.61	     50.78	     45.64	-44.09	 2.132e-04	      2.30	0	Gaussian	289.496728	34.763437
23	1	  0.001735	  0.014254	     -1.00	    342.60	    247.78	      2.79	      2.59	     48.78	     45.32	-75.44	 2.520e-04	      2.34	0	Gaussian	290.360845	34.287784
24	1	  0.001688	  0.012880	     -1.00	    424.33	     22.29	      2.83	      2.68	     49.57	     46.92	61.93	 2.615e-04	      2.38	0	Gaussian	289.669990	35.216605
25	1	  0.001654	  0.011993	     -1.00	    404.78	    260.84	      2.84	      2.76	     49.73	     48.35	-43.80	 1.863e-04	      2.42	0	Gaussian	290.052088	34.179906
26	1	  0.001777	  0.012524	     -1.00	    693.74	    154.13	      2.79	      2.61	     48.75	     45.61	-28.22	 2.459e-04	      2.46	0	Gaussian	288.432315	34.403653
27	1	  0.001669	  0.011317	     -1.00	    225.32	    243.03	      2.99	      2.61	     52.29	     45.76	-49.61	 1.654e-04	      2.49	0	Gaussian	290.969655	34.401725
28	1	  0.001643	  0.011741	     -1.00	    403.57	    507.75	      2.78	      2.70	     48.67	     47.24	-1.88	 1.917e-04	      2.50	0	Gaussian	290.339240	33.094052
29	1	  0.001623	  0.011150	     -1.00	    455.54	    453.77	      3.01	      2.57	     52.69	     44.90	-41.84	 1.742e-04	      2.52	0	Gaussian	290.011717	33.290323
30	1	  0.001677	  0.012188	     -1.00	    500.16	    253.30	      2.83	      2.51	     49.58	     43.99	-47.54	 1.703e-04	      2.52	0	Gaussian	289.549197	34.134705
31	1	  0.001661	  0.010155	     -1.00	    429.47	    401.12	      2.88	      2.74	     50.46	     47.91	-62.16	 1.646e-04	      2.60	0	Gaussian	290.085527	33.542377
32	1	  0.001670	  0.010496	     -1.00	    112.90	    576.27	      2.95	      2.57	     51.66	     44.91	-25.81	 1.797e-04	      2.62	0	Gaussian	291.913217	33.008382
33	1	  0.001646	  0.009784	     -1.00	    141.71	    188.57	      2.90	      2.66	     50.84	     46.50	-55.76	 1.492e-04	      2.68	0	Gaussian	291.350992	34.708679
34	1	  0.001665	  0.009009	     -1.00	    301.20	    627.04	      3.05	      2.61	     53.43	     45.65	-43.40	 1.529e-04	      2.73	0	Gaussian	290.995216	32.647312
35	1	  0.001766	  0.009231	     -1.00	    658.38	    327.99	      2.81	      2.69	     49.21	     47.09	-49.33	 2.985e-04	      2.75	0	Gaussian	288.826921	33.674598
36	1	  0.001710	  0.009063	     -1.00	    416.33	     63.57	      2.86	      2.58	     50.04	     45.08	-48.52	 1.781e-04	      2.80	0	Gaussian	289.761050	35.041010
37	1	  0.001629	  0.008527	     -1.00	    163.45	    529.69	      3.04	      2.57	     53.19	     44.98	-41.63	 1.372e-04	      2.81	0	Gaussian	291.602151	33.178172
38	1	  0.001721	  0.007438	     -1.00	    133.77	    656.44	      3.35	      2.66	     58.72	     46.47	-44.10	 2.338e-04	      2.81	0	Gaussian	291.887729	32.638886
39	1	  0.001672	  0.008072	     -1.00	     60.08	    309.95	      2.86	      2.85	     50.07	     49.87	-68.58	 1.769e-04	      2.82	0	Gaussian	291.912736	34.229849
40	1	  0.001709	  0.008663	     -1.00	    260.84	    320.54	      2.89	      2.55	     50.63	     44.71	-51.51	 2.072e-04	      2.86	0	Gaussian	290.869332	34.030571
41	1	  0.001631	  0.007263	     -1.00	    250.11	    663.87	      2.88	      2.87	     50.43	     50.18	42.34	 1.315e-04	      2.92	0	Gaussian	291.296558	32.522705
42	1	  0.001665	  0.007611	     -1.00	    353.36	     92.16	      2.92	      2.64	     51.05	     46.12	-63.51	 1.227e-04	      2.94	0	Gaussian	290.125330	34.967239
43	1	  0.001652	  0.006321	     -1.00	     14.36	    406.99	      3.16	      2.84	     55.34	     49.79	-48.12	 1.558e-04	      2.98	0	Gaussian	292.254685	33.830842
44	1	  0.001602	  0.006589	     -1.00	    366.29	    207.71	      3.08	      2.69	     53.86	     47.14	-43.88	 9.760e-05	      3.02	0	Gaussian	290.191315	34.445667
45	1	  0.001638	  0.006445	     -1.00	    195.70	    289.52	      2.98	      2.87	     52.15	     50.20	-53.11	 1.264e-04	      3.02	0	Gaussian	291.176361	34.218386
46	1	  0.001623	  0.004387	     -1.00	    606.90	    401.10	      4.37	      2.83	     76.48	     49.52	-20.82	 1.133e-04	      3.02	0	Gaussian	289.176967	33.398332
47	1	  0.001700	  0.006761	     -1.00	    328.83	     56.27	      2.95	      2.65	     51.59	     46.33	-35.73	 2.312e-04	      3.06	0	Gaussian	290.212803	35.146472
48	1	  0.001665	  0.006238	     -1.00	    112.02	    504.85	      2.95	      2.83	     51.57	     49.47	-66.26	 1.492e-04	      3.08	0	Gaussian	291.843791	33.325565
49	1	  0.001619	  0.006280	     -1.00	    368.00	    328.50	      3.06	      2.68	     53.64	     46.99	-42.01	 9.905e-05	      3.08	0	Gaussian	290.320513	33.911109
50	1	  0.001734	  0.007295	     -1.00	    447.98	    593.46	      2.87	      2.39	     50.31	     41.91	-35.11	 4.901e-04	      3.11	0	Gaussian	290.208505	32.683686
51	1	  0.001618	  0.006275	     -1.00	     57.21	    390.36	      2.98	      2.56	     52.10	     44.74	-61.68	 1.146e-04	      3.15	0	Gaussian	292.011847	33.873937
52	1	  0.001674	  0.005957	     -1.00	    629.45	    158.40	      2.96	      2.76	     51.80	     48.31	-18.93	 1.335e-04	      3.15	0	Gaussian	288.767976	34.441248
53	1	  0.001776	  0.006457	     -1.00	    364.87	      5.94	      2.70	      2.69	     47.28	     47.03	-81.77	 1.864e-04	      3.18	0	Gaussian	289.963708	35.339308
54	1	  0.001620	  0.005998	     -1.00	    615.54	    210.21	      2.91	      2.58	     51.01	     45.22	-54.73	 9.102e-05	      3.22	0	Gaussian	288.902984	34.226274
55	1	  0.001651	  0.005671	     -1.00	    457.31	    244.91	      3.00	      2.64	     52.43	     46.17	-46.20	 1.296e-04	      3.23	0	Gaussian	289.761025	34.207100
56	1	  0.001618	  0.005586	     -1.00	    203.36	    208.00	      3.01	      2.64	     52.64	     46.21	-36.23	 1.040e-04	      3.24	0	Gaussian	291.046494	34.574356
57	1	  0.001645	  0.005848	     -1.00	    105.19	    302.36	      2.93	      2.61	     51.27	     45.68	-43.48	 1.328e-04	      3.24	0	Gaussian	291.666514	34.230053
58	1	  0.001608	  0.004991	     -1.00	    672.07	    553.17	      3.24	      2.69	     56.76	     47.07	-37.53	 9.428e-05	      3.25	0	Gaussian	289.027670	32.681638
59	1	  0.001623	  0.005022	     -1.00	    122.89	    196.09	      3.13	      2.84	     54.80	     49.73	3.78	 1.026e-04	      3.26	0	Gaussian	291.458868	34.689663
60	1	  0.001632	  0.005507	     -1.00	    501.09	      6.80	      2.94	      2.68	     51.52	     46.97	-73.89	 1.187e-04	      3.26	0	Gaussian	289.248781	35.218918
61	1	  0.001658	  0.005373	     -1.00	    600.80	    665.52	      3.15	      2.59	     55.09	     45.40	-41.91	 1.609e-04	      3.26	0	Gaussian	289.517396	32.249877
62	1	  0.001608	  0.005573	     -1.00	    296.65	    368.21	      2.93	      2.65	     51.33	     46.33	-28.18	 8.550e-05	      3.26	0	Gaussian	290.735563	33.791910
63	1	  0.001613	  0.005119	     -1.00	    570.58	    389.91	      3.05	      2.81	     53.35	     49.13	27.33	 1.157e-04	      3.26	0	Gaussian	289.348957	33.477242
64	1	  0.001612	  0.004993	     -1.00	    253.97	    535.58	      3.14	      2.72	     55.01	     47.61	-38.90	 9.629e-05	      3.28	0	Gaussian	291.139670	33.085385
65	1	  0.001624	  0.005394	     -1.00	     54.24	    367.49	      3.00	      2.61	     52.54	     45.70	-31.69	 9.351e-05	      3.30	0	Gaussian	292.003716	33.977871
66	1	  0.001613	  0.004393	     -1.00	    587.20	    375.27	      3.19	      3.00	     55.77	     52.44	-25.61	 8.841e-05	      3.31	0	Gaussian	289.246740	33.527588
67	1	  0.001728	  0.005215	     -1.00	    616.79	     78.66	      2.93	      2.77	     51.26	     48.40	-72.07	 3.601e-04	      3.32	0	Gaussian	288.734949	34.801858
68	1	  0.001625	  0.005288	     -1.00	     98.92	    334.33	      3.04	      2.62	     53.13	     45.84	-39.56	 8.457e-05	      3.32	0	Gaussian	291.733512	34.092527
69	1	  0.001652	  0.005147	     -1.00	    169.76	    551.97	      2.84	      2.82	     49.72	     49.41	-28.79	 1.483e-04	      3.32	0	Gaussian	291.592869	33.075001
70	1	  0.001602	  0.004597	     -1.00	     70.41	    684.09	      2.99	      2.91	     52.34	     50.93	-3.28	 8.411e-05	      3.36	0	Gaussian	292.243415	32.560885
71	1	  0.001583	  0.004420	     -1.00	    552.58	    640.89	      3.24	      2.78	     56.63	     48.73	-51.06	 8.295e-05	      3.36	0	Gaussian	289.731995	32.395025
72	1	  0.001614	  0.004957	     -1.00	     80.86	    248.99	      2.88	      2.74	     50.49	     47.88	-41.53	 8.150e-05	      3.37	0	Gaussian	291.738351	34.485984
73	1	  0.001659	  0.004472	     -1.00	    274.95	    518.91	      2.97	      2.90	     51.97	     50.82	-42.33	 1.105e-04	      3.39	0	Gaussian	291.013354	33.143220
74	1	  0.001717	  0.005141	     -1.00	    325.32	     12.61	      2.90	      2.51	     50.70	     43.89	-46.08	 2.327e-04	      3.41	0	Gaussian	290.180526	35.342916
75	1	  0.001581	  0.004576	     -1.00	    567.19	    691.11	      3.14	      2.64	     54.99	     46.18	-61.91	 1.023e-04	      3.41	0	Gaussian	289.715739	32.164741
76	1	  0.001618	  0.004301	     -1.00	    691.94	    490.40	      3.27	      2.57	     57.16	     45.02	-51.95	 1.223e-04	      3.44	0	Gaussian	288.852744	32.938416
77	1	  0.001618	  0.004447	     -1.00	    100.03	    443.28	      2.99	      2.78	     52.28	     48.60	-47.67	 8.681e-05	      3.45	0	Gaussian	291.842230	33.607461
78	1	  0.001640	  0.004390	     -1.00	    347.51	    230.86	      3.02	      2.75	     52.85	     48.19	-21.29	 9.497e-05	      3.45	0	Gaussian	290.315911	34.358605
79	1	  0.001582	  0.004482	     -1.00	    517.47	    574.29	      3.10	      2.62	     54.21	     45.93	-38.29	 7.553e-05	      3.45	0	Gaussian	289.833542	32.713405
80	1	  0.001614	  0.004325	     -1.00	    570.06	    676.92	      2.92	      2.86	     51.04	     50.05	-41.47	 1.010e-04	      3.46	0	Gaussian	289.685069	32.224303
81	1	  0.001617	  0.004569	     -1.00	    154.36	    145.64	      2.96	      2.61	     51.73	     45.77	-51.63	 8.910e-05	      3.48	0	Gaussian	291.236965	34.889937
82	1	  0.001584	  0.004242	     -1.00	    245.70	    681.97	      3.18	      2.64	     55.60	     46.29	-51.69	 6.494e-05	      3.48	0	Gaussian	291.338318	32.446204
83	1	  0.001624	  0.003787	     -1.00	    686.45	    470.87	      3.11	      2.99	     54.41	     52.38	9.33	 1.861e-04	      3.52	0	Gaussian	288.856978	33.027999
84	1	  0.001637	  0.004084	     -1.00	    183.57	    193.39	      3.07	      2.73	     53.68	     47.77	-57.09	 1.213e-04	      3.52	0	Gaussian	291.134838	34.654753
85	1	  0.001629	  0.004154	     -1.00	    253.46	    170.53	      3.11	      2.64	     54.38	     46.16	-44.33	 7.822e-05	      3.54	0	Gaussian	290.740730	34.701158
86	1	  0.001611	  0.003587	     -1.00	    261.71	    628.13	      3.09	      3.02	     54.17	     52.79	-32.39	 1.249e-04	      3.55	0	Gaussian	291.198999	32.671624
87	1	  0.001594	  0.003887	     -1.00	    252.50	    345.32	      3.14	      2.70	     54.91	     47.25	-35.96	 7.885e-05	      3.57	0	Gaussian	290.940227	33.927338
88	1	  0.001614	  0.003793	     -1.00	    487.85	    624.30	      3.19	      2.77	     55.89	     48.43	-26.27	 1.154e-04	      3.57	0	Gaussian	290.040610	32.517871
89	1	  0.001603	  0.003893	     -1.00	    172.23	    567.09	      2.90	      2.87	     50.84	     50.17	-55.82	 8.240e-05	      3.58	0	Gaussian	291.595935	33.006336
90	1	  0.001594	  0.003314	     -1.00	    444.98	     17.15	      3.34	      2.88	     58.49	     50.34	37.95	 8.664e-05	      3.58	0	Gaussian	289.555398	35.221671
91	1	  0.001611	  0.003802	     -1.00	    485.64	    443.44	      3.14	      2.66	     54.96	     46.56	-45.94	 8.078e-05	      3.58	0	Gaussian	289.845688	33.311647
92	1	  0.001667	  0.003785	     -1.00	    145.33	    101.88	      3.16	      2.65	     55.39	     46.44	-60.50	 9.965e-05	      3.59	0	Gaussian	291.236774	35.091898
93	1	  0.001601	  0.001885	     -1.00	    404.24	    323.36	      5.41	      3.09	     94.66	     54.17	-28.37	 8.623e-05	      3.63	0	Gaussian	290.126840	33.904797
94	1	  0.001629	  0.002782	     -1.00	    409.66	    358.44	      3.57	      3.08	     62.48	     53.90	-71.87	 1.072e-04	      3.63	0	Gaussian	290.138922	33.745933
95	1	  0.001586	  0.001381	     -1.00	    231.53	    372.51	      6.14	      3.64	    107.47	     63.78	5.37	 7.235e-05	      3.64	0	Gaussian	291.079404	33.823077
96	1	  0.001613	  0.003473	     -1.00	    496.47	    377.35	      3.20	      2.73	     56.03	     47.79	-43.18	 8.273e-05	      3.66	0	Gaussian	289.713675	33.592875
97	1	  0.001598	  0.003551	     -1.00	    350.42	    674.11	      3.10	      2.73	     54.23	     47.78	-53.88	 8.845e-05	      3.67	0	Gaussian	290.794534	32.403942
98	1	  0.001629	  0.003500	     -1.00	    330.09	    390.16	      3.10	      2.81	     54.19	     49.26	-63.18	 7.435e-05	      3.68	0	Gaussian	290.586471	33.668976
99	1	  0.001588	  0.000515	     -1.00	    556.50	    180.20	     11.25	      5.05	    196.88	     88.33	67.55	 6.534e-05	      3.69	0	Gaussian	289.170802	34.408392
100	1	  0.001620	  0.003255	     -1.00	    309.09	    366.83	      3.02	      3.01	     52.84	     52.75	-21.27	 8.131e-05	      3.69	0	Gaussian	290.669370	33.788333
101	1	  0.001581	  0.001913	     -1.00	    298.95	    688.18	      4.98	      3.11	     87.13	     54.48	-44.41	 5.149e-05	      3.69	0	Gaussian	291.072401	32.380160
102	1	  0.001645	  0.003365	     -1.00	     92.33	    362.88	      3.13	      2.71	     54.84	     47.50	-22.07	 1.362e-04	      3.70	0	Gaussian	291.798309	33.970412
103	1	  0.001623	  0.003408	     -1.00	     30.43	    626.88	      3.23	      2.65	     56.47	     46.30	-49.48	 7.527e-05	      3.71	0	Gaussian	292.393381	32.842027
104	1	  0.001703	  0.002255	     -1.00	    641.27	     66.75	      4.31	      2.89	     75.39	     50.64	-0.54	 3.005e-04	      3.73	0	Gaussian	288.593501	34.832479
105	1	  0.001589	  0.003042	     -1.00	    110.74	    217.23	      3.24	      2.89	     56.73	     50.51	-36.19	 6.084e-05	      3.74	0	Gaussian	291.546094	34.604838
106	1	  0.001600	  0.002703	     -1.00	    585.93	    189.40	      3.43	      3.01	     60.03	     52.75	-35.99	 6.852e-05	      3.75	0	Gaussian	289.030077	34.342889
107	1	  0.001603	  0.003443	     -1.00	    195.07	    232.38	      3.06	      2.69	     53.56	     47.11	-49.39	 6.030e-05	      3.75	0	Gaussian	291.117070	34.472554
108	1	  0.001610	  0.003321	     -1.00	    135.11	     22.22	      3.01	      2.81	     52.62	     49.17	-47.61	 7.131e-05	      3.77	0	Gaussian	291.203213	35.455073
109	1	  0.001606	  0.003302	     -1.00	    391.26	    235.39	      3.11	      2.67	     54.45	     46.67	-49.55	 5.529e-05	      3.77	0	Gaussian	290.093036	34.303142
110	1	  0.001677	  0.002035	     -1.00	     55.24	    221.00	      4.40	      2.91	     77.05	     50.95	-55.46	 2.096e-04	      3.82	0	Gaussian	291.844585	34.630014
111	1	  0.001649	  0.003052	     -1.00	     50.98	     44.63	      3.01	      2.81	     52.65	     49.22	-21.29	 1.178e-04	      3.83	0	Gaussian	291.678495	35.420970
112	1	  0.001647	  0.003009	     -1.00	    502.29	    443.84	      3.06	      2.83	     53.51	     49.55	-58.00	 1.949e-04	      3.83	0	Gaussian	289.760975	33.296542
113	1	  0.001583	  0.002358	     -1.00	     70.94	     14.46	      3.69	      2.97	     64.55	     51.96	-11.49	 5.840e-05	      3.84	0	Gaussian	291.538559	35.540330
114	1	  0.001589	  0.002909	     -1.00	     28.47	    303.79	      3.11	      2.75	     54.38	     48.17	-53.38	 6.996e-05	      3.86	0	Gaussian	292.073546	34.280604
115	1	  0.001581	  0.001610	     -1.00	    520.01	    219.71	      4.75	      3.18	     83.06	     55.71	-55.36	 5.728e-05	      3.87	0	Gaussian	289.406764	34.265740
116	1	  0.001602	  0.003076	     -1.00	    249.99	    297.59	      3.01	      2.75	     52.66	     48.13	-34.22	 6.477e-05	      3.88	0	Gaussian	290.900633	34.140638
117	1	  0.001614	  0.002699	     -1.00	     25.22	     63.97	      3.18	      2.86	     55.69	     50.04	-83.17	 6.475e-05	      3.88	0	Gaussian	291.837602	35.354288
118	1	  0.001646	  0.002800	     -1.00	    337.24	    668.07	      3.18	      2.69	     55.74	     47.14	-54.68	 1.309e-04	      3.89	0	Gaussian	290.855219	32.440251
119	1	  0.001611	  0.002757	     -1.00	     89.65	    663.77	      3.32	      2.65	     58.09	     46.37	-40.26	 9.513e-05	      3.90	0	Gaussian	292.123311	32.637455
120	1	  0.001605	  0.002839	     -1.00	    114.83	    463.80	      3.05	      2.84	     53.45	     49.79	-54.30	 1.132e-04	      3.91	0	Gaussian	291.786297	33.505615
121	1	  0.001600	  0.002743	     -1.00	    210.42	    689.30	      3.23	      2.69	     56.62	     47.01	-43.75	 6.568e-05	      3.92	0	Gaussian	291.527050	32.439338
122	1	  0.001597	  0.001189	     -1.00	     53.24	    132.06	      5.69	      3.53	     99.58	     61.86	-76.86	 8.599e-05	      3.92	0	Gaussian	291.760472	35.028536
123	1	  0.001622	  0.001408	     -1.00	    266.07	    608.18	      5.04	      3.35	     88.14	     58.64	-1.21	 1.075e-04	      3.92	0	Gaussian	291.155301	32.756307
124	1	  0.001620	  0.002802	     -1.00	    666.94	    512.54	      3.21	      2.66	     56.12	     46.57	-6.66	 8.528e-05	      3.93	0	Gaussian	289.005247	32.862656
125	1	  0.001629	  0.002530	     -1.00	    604.19	    274.33	      3.39	      2.79	     59.39	     48.75	-29.65	 8.758e-05	      3.94	0	Gaussian	289.038957	33.955164
126	1	  0.001608	  0.002519	     -1.00	    682.71	    530.77	      3.39	      2.76	     59.25	     48.33	-41.51	 9.624e-05	      3.95	0	Gaussian	288.947468	32.770392
127	1	  0.001633	  0.000633	     -1.00	    398.80	    473.58	      9.80	      3.73	    171.61	     65.24	-66.05	 1.784e-04	      3.96	0	Gaussian	290.325377	33.247949
128	1	  0.001772	  0.002767	     -1.00	    646.00	     73.85	      3.12	      2.69	     54.53	     47.01	-49.65	 3.312e-04	      3.96	0	Gaussian	288.577938	34.797183
129	1	  0.001789	  0.002946	     -1.00	    609.91	     70.24	      3.02	      2.56	     52.89	     44.87	-19.30	 5.883e-04	      3.96	0	Gaussian	288.760135	34.844834
130	1	  0.001581	  0.002403	     -1.00	    454.78	    685.48	      3.42	      2.65	     59.83	     46.30	-23.63	 5.941e-05	      3.98	0	Gaussian	290.276699	32.275728
131	1	  0.001626	  0.001661	     -1.00	    327.05	    248.65	      4.74	      2.74	     82.97	     48.00	-5.66	 1.111e-04	      3.99	0	Gaussian	290.443000	34.296407
132	1	  0.001601	  0.002169	     -1.00	     68.28	    146.20	      3.55	      2.88	     62.14	     50.36	-46.74	 6.111e-05	      4.00	0	Gaussian	291.695369	34.953939
133	1	  0.001607	  0.002674	     -1.00	    642.06	    639.52	      3.03	      2.66	     53.02	     46.62	-9.15	 8.283e-05	      4.00	0	Gaussian	289.280036	32.330298
134	1	  0.001600	  0.002305	     -1.00	    603.44	    617.96	      3.31	      2.85	     57.98	     49.96	-46.65	 8.194e-05	      4.01	0	Gaussian	289.449137	32.454869
135	1	  0.001644	  0.002446	     -1.00	    459.37	    106.31	      3.24	      2.74	     56.73	     47.90	-42.23	 1.039e-04	      4.02	0	Gaussian	289.586641	34.816004
136	1	  0.001592	  0.001732	     -1.00	    131.11	     85.96	      3.60	      3.41	     63.03	     59.76	-37.44	 5.734e-05	      4.02	0	Gaussian	291.294972	35.174012
137	1	  0.001593	  0.002519	     -1.00	    263.96	    383.60	      3.12	      2.72	     54.55	     47.65	-12.84	 5.740e-05	      4.03	0	Gaussian	290.922570	33.749145
138	1	  0.001614	  0.002419	     -1.00	    386.42	    534.16	      3.32	      2.65	     58.10	     46.37	-51.60	 1.014e-04	      4.04	0	Gaussian	290.456656	32.991303
139	1	  0.001647	  0.001731	     -1.00	    590.71	    290.98	      3.73	      3.22	     65.30	     56.30	55.65	 1.877e-04	      4.04	0	Gaussian	289.128125	33.893624
140	1	  0.001644	  0.001807	     -1.00	     61.67	     27.92	      3.48	      3.33	     60.88	     58.34	-5.40	 1.432e-04	      4.05	0	Gaussian	291.603004	35.487374
141	1	  0.001613	  0.002483	     -1.00	    674.21	    595.06	      3.11	      2.81	     54.36	     49.26	-52.46	 1.046e-04	      4.05	0	Gaussian	289.066448	32.497718
142	1	  0.001595	  0.001392	     -1.00	     39.66	    228.22	      3.88	      3.86	     67.92	     67.53	52.60	 4.960e-05	      4.06	0	Gaussian	291.934974	34.609434
143	1	  0.001656	  0.002306	     -1.00	    403.02	    461.06	      3.07	      3.03	     53.75	     52.96	73.06	 1.344e-04	      4.07	0	Gaussian	290.289582	33.299704
144	1	  0.001629	  0.002336	     -1.00	    483.09	     83.67	      3.10	      2.79	     54.29	     48.82	-11.82	 9.491e-05	      4.08	0	Gaussian	289.435794	34.895676
145	1	  0.001590	  0.000987	     -1.00	      7.85	    379.14	      6.06	      3.38	    106.09	     59.09	11.60	 4.666e-05	      4.11	0	Gaussian	292.260502	33.959612
146	1	  0.001627	  0.002232	     -1.00	    318.69	    342.15	      3.18	      2.83	     55.64	     49.47	-33.48	 1.393e-04	      4.11	0	Gaussian	290.591933	33.889836
147	1	  0.001615	  0.002199	     -1.00	    310.31	    463.51	      3.23	      2.84	     56.55	     49.79	-34.51	 1.210e-04	      4.11	0	Gaussian	290.770139	33.360734
148	1	  0.001602	  0.002315	     -1.00	     14.04	    132.36	      3.08	      2.74	     53.92	     48.04	-7.48	 7.643e-05	      4.12	0	Gaussian	291.970375	35.056907
149	1	  0.001588	  0.000669	     -1.00	     23.30	     89.90	      7.97	      3.76	    139.57	     65.74	-42.26	 6.504e-05	      4.12	0	Gaussian	291.875617	35.239785
150	1	  0.001612	  0.001638	     -1.00	    382.57	     20.51	      4.09	      2.95	     71.52	     51.62	-33.60	 6.366e-05	      4.12	0	Gaussian	289.887601	35.259881
151	1	  0.001612	  0.001774	     -1.00	    564.76	    335.41	      3.53	      3.20	     61.83	     56.06	-6.14	 7.000e-05	      4.15	0	Gaussian	289.314140	33.720711
152	1	  0.001598	  0.001709	     -1.00	     31.75	    137.99	      3.69	      3.03	     64.55	     53.11	-48.58	 6.000e-05	      4.15	0	Gaussian	291.881602	35.018383
153	1	  0.001646	  0.001887	     -1.00	    455.83	    259.95	      3.72	      2.65	     65.03	     46.35	-49.88	 1.156e-04	      4.15	0	Gaussian	289.786329	34.142108
154	1	  0.001577	  0.001300	     -1.00	    633.04	    414.56	      4.50	      3.09	     78.71	     54.12	-73.77	 5.671e-05	      4.17	0	Gaussian	289.060054	33.317837
155	1	  0.001584	  0.002002	     -1.00	    436.25	    553.92	      3.15	      3.00	     55.10	     52.59	28.35	 6.623e-05	      4.19	0	Gaussian	290.223883	32.866031
