# 189 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001651	  0.000584	     -1.00	    558.43	    567.18	      3.73	      2.85	     65.26	     49.82	3.04	 7.997e-05	      5.28	0	Gaussian	331.337507	43.230303
158	1	  0.001671	  0.000666	     -1.00	    584.34	    686.47	      3.40	      3.13	     59.58	     54.84	18.29	 2.527e-04	      5.28	0	Gaussian	331.003059	42.740368
159	1	  0.001631	  0.000523	     -1.00	    330.65	    586.61	      4.32	      3.00	     75.60	     52.44	-2.14	 6.736e-05	      5.28	0	Gaussian	332.595877	42.868549
160	1	  0.001609	  0.000557	     -1.00	    529.21	    112.30	      4.25	      2.54	     74.33	     44.40	18.08	 5.726e-05	      5.30	0	Gaussian	332.249269	45.166941
161	1	  0.001609	  0.000469	     -1.00	    581.21	    608.72	      4.32	      3.07	     75.59	     53.82	-1.18	 4.370e-05	      5.32	0	Gaussian	331.141879	43.076233
162	1	  0.001667	  0.000642	     -1.00	    425.16	    160.37	      3.60	      2.80	     63.00	     49.00	20.91	 1.567e-04	      5.34	0	Gaussian	332.772583	44.826008
163	1	  0.001624	  0.000459	     -1.00	    483.56	    299.17	      4.19	      3.28	     73.40	     57.44	26.80	 6.772e-05	      5.36	0	Gaussian	332.201651	44.301970
164	1	  0.001680	  0.000540	     -1.00	    657.18	    256.86	      3.87	      3.29	     67.72	     57.63	15.08	 2.458e-04	      5.36	0	Gaussian	331.260983	44.700785
165	1	  0.001618	  0.000598	     -1.00	    362.35	    468.40	      3.95	      2.51	     69.14	     43.94	12.17	 5.629e-05	      5.37	0	Gaussian	332.612767	43.418567
166	1	  0.001636	  0.000467	     -1.00	    616.64	    206.44	      4.18	      2.82	     73.16	     49.42	14.81	 6.618e-05	      5.37	0	Gaussian	331.580796	44.869817
167	1	  0.001623	  0.000499	     -1.00	    408.87	    451.72	      4.21	      2.77	     73.74	     48.56	20.65	 6.867e-05	      5.37	0	Gaussian	332.376696	43.548842
168	1	  0.001636	  0.000423	     -1.00	    678.51	    289.43	      4.14	      3.03	     72.49	     53.05	-6.85	 1.141e-04	      5.44	0	Gaussian	331.083513	44.584939
169	1	  0.001624	  0.000413	     -1.00	    642.39	     59.80	      4.12	      3.23	     72.05	     56.48	14.01	 5.296e-05	      5.44	0	Gaussian	331.670962	45.537429
170	1	  0.001601	  0.000466	     -1.00	    638.76	    614.16	      4.18	      2.66	     73.20	     46.48	18.85	 4.139e-05	      5.47	0	Gaussian	330.803682	43.120055
171	1	  0.001631	  0.000360	     -1.00	    439.11	    122.15	      4.95	      3.10	     86.63	     54.34	-6.98	 7.198e-05	      5.47	0	Gaussian	332.757263	45.008434
172	1	  0.001630	  0.000412	     -1.00	    592.77	     28.45	      4.62	      3.06	     80.91	     53.63	-10.59	 7.343e-05	      5.48	0	Gaussian	332.017050	45.610023
173	1	  0.001595	  0.000538	     -1.00	    692.30	     23.27	      3.78	      3.13	     66.21	     54.86	18.20	 4.536e-05	      5.49	0	Gaussian	331.434867	45.758340
174	1	  0.001607	  0.000494	     -1.00	    674.96	    576.42	      3.86	      2.95	     67.51	     51.68	10.93	 4.034e-05	      5.50	0	Gaussian	330.653459	43.327401
175	1	  0.001644	  0.000453	     -1.00	    544.76	     73.30	      4.38	      2.77	     76.65	     48.43	5.22	 9.174e-05	      5.51	0	Gaussian	332.224068	45.355045
176	1	  0.001626	  0.000446	     -1.00	    454.78	    647.68	      3.93	      2.87	     68.85	     50.21	2.96	 5.427e-05	      5.54	0	Gaussian	331.798693	42.755736
177	1	  0.001669	  0.000572	     -1.00	    413.01	    650.38	      3.49	      2.63	     61.04	     46.08	5.02	 1.032e-04	      5.57	0	Gaussian	332.029792	42.693581
178	1	  0.001634	  0.000447	     -1.00	    443.05	    567.30	      4.02	      2.89	     70.31	     50.51	26.03	 6.890e-05	      5.58	0	Gaussian	331.994093	43.090535
179	1	  0.001620	  0.000414	     -1.00	    429.01	    498.23	      4.07	      3.01	     71.24	     52.70	-7.16	 5.828e-05	      5.58	0	Gaussian	332.185891	43.372617
180	1	  0.001632	  0.000462	     -1.00	    596.08	     61.67	      3.79	      2.86	     66.27	     50.05	29.73	 7.385e-05	      5.59	0	Gaussian	331.941681	45.470754
181	1	  0.001640	  0.000416	     -1.00	    334.89	    651.59	      4.79	      2.73	     83.92	     47.74	-4.60	 7.732e-05	      5.60	0	Gaussian	332.465779	42.592951
182	1	  0.001659	  0.000423	     -1.00	    675.21	    623.56	      4.87	      2.38	     85.32	     41.66	0.96	 1.965e-04	      5.62	0	Gaussian	330.579583	43.121277
183	1	  0.001631	  0.000408	     -1.00	    662.18	    653.72	      4.06	      2.89	     71.00	     50.51	23.66	 6.113e-05	      5.67	0	Gaussian	330.608347	42.974087
184	1	  0.001657	  0.000414	     -1.00	    557.12	    557.28	      3.93	      2.92	     68.86	     51.12	12.90	 9.956e-05	      5.69	0	Gaussian	331.360659	43.271880
185	1	  0.001686	  0.000504	     -1.00	    396.80	    416.57	      3.70	      2.02	     64.79	     35.29	-0.03	 2.241e-04	      5.72	0	Gaussian	332.503503	43.685603
186	1	  0.001730	  0.000640	     -1.00	    317.10	    527.06	      2.75	      2.23	     48.13	     39.03	80.07	 4.696e-04	      5.77	0	Gaussian	332.770316	43.108688
187	1	  0.001707	  0.000480	     -1.00	    575.00	    178.76	      3.36	      2.35	     58.78	     41.22	25.70	 5.101e-04	      5.85	0	Gaussian	331.870313	44.937780
188	1	  0.001692	  0.000398	     -1.00	    597.07	    268.51	      3.86	      2.30	     67.53	     40.30	10.28	 5.616e-04	      5.96	0	Gaussian	331.593782	44.576240
189	1	  0.001750	  0.000500	     -1.00	    353.44	    429.15	      2.57	      1.88	     45.05	     32.89	14.87	 6.417e-04	      8.14	0	Gaussian	332.728580	43.576708
