# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001676	  0.003367	     -1.00	    510.57	    259.09	      2.77	      2.63	     48.43	     46.06	-36.90	 3.477e-04	      3.88	0	Gaussian	306.543071	46.973976
158	1	  0.001640	  0.003379	     -1.00	     26.39	    575.95	      2.69	      2.63	     47.04	     46.10	22.61	 1.164e-04	      3.88	0	Gaussian	309.847747	45.501295
159	1	  0.001633	  0.003303	     -1.00	    541.29	    408.23	      2.80	      2.65	     49.07	     46.46	-6.75	 6.674e-05	      3.89	0	Gaussian	306.358746	46.272138
160	1	  0.001637	  0.003415	     -1.00	     74.16	    295.85	      2.70	      2.66	     47.25	     46.58	-9.09	 8.074e-05	      3.90	0	Gaussian	309.546409	46.817421
161	1	  0.001671	  0.003269	     -1.00	     43.16	    678.70	      2.74	      2.72	     47.91	     47.69	-24.51	 2.741e-04	      3.90	0	Gaussian	309.726426	45.019557
162	1	  0.001611	  0.003060	     -1.00	    650.73	    572.46	      3.04	      2.66	     53.17	     46.62	5.92	 5.631e-05	      3.90	0	Gaussian	305.653541	45.485273
163	1	  0.001618	  0.003170	     -1.00	    574.20	     10.01	      2.83	      2.64	     49.47	     46.27	-33.46	 4.854e-05	      3.90	0	Gaussian	306.054123	48.126422
164	1	  0.001620	  0.003204	     -1.00	    396.92	    327.44	      2.80	      2.65	     49.06	     46.40	-19.41	 4.484e-05	      3.91	0	Gaussian	307.332575	46.665796
165	1	  0.001668	  0.003548	     -1.00	     46.78	    687.95	      2.61	      2.58	     45.60	     45.24	-5.38	 2.240e-04	      3.91	0	Gaussian	309.701534	44.976258
166	1	  0.001627	  0.003264	     -1.00	    188.72	    188.99	      2.75	      2.70	     48.18	     47.25	-13.46	 5.804e-05	      3.91	0	Gaussian	308.760447	47.320556
167	1	  0.001728	  0.003631	     -1.00	    255.46	    280.74	      2.60	      2.54	     45.54	     44.42	36.11	 3.352e-04	      3.92	0	Gaussian	308.300529	46.891246
168	1	  0.001666	  0.003593	     -1.00	    251.43	    349.60	      2.63	      2.54	     45.98	     44.39	3.67	 2.169e-04	      3.92	0	Gaussian	308.330003	46.568995
169	1	  0.001619	  0.003356	     -1.00	    251.69	    633.73	      2.72	      2.62	     47.54	     45.85	20.42	 5.239e-05	      3.93	0	Gaussian	308.335029	45.235779
170	1	  0.001626	  0.003283	     -1.00	    242.78	    311.79	      2.73	      2.65	     47.73	     46.30	13.96	 5.045e-05	      3.93	0	Gaussian	308.388378	46.746163
171	1	  0.001736	  0.002928	     -1.00	    598.48	    497.59	      3.05	      2.64	     53.33	     46.20	-44.22	 4.884e-04	      3.93	0	Gaussian	305.988627	45.845064
172	1	  0.001627	  0.003272	     -1.00	    141.92	    409.86	      2.68	      2.62	     46.96	     45.89	33.33	 6.740e-05	      3.94	0	Gaussian	309.077049	46.286243
173	1	  0.001912	  0.003915	     -1.00	    301.41	    640.75	      2.48	      2.45	     43.37	     42.80	30.32	 1.570e-03	      3.94	0	Gaussian	308.002695	45.201420
174	1	  0.001634	  0.003322	     -1.00	    343.57	    396.54	      2.67	      2.61	     46.81	     45.76	8.72	 9.181e-05	      3.95	0	Gaussian	307.703169	46.345757
175	1	  0.001658	  0.002684	     -1.00	    214.92	    612.05	      3.41	      2.53	     59.63	     44.22	-23.80	 2.694e-04	      3.95	0	Gaussian	308.580977	45.338075
176	1	  0.001717	  0.003313	     -1.00	    683.73	    227.07	      2.65	      2.64	     46.44	     46.13	-28.76	 2.968e-04	      3.96	0	Gaussian	305.344215	47.095574
177	1	  0.001622	  0.003262	     -1.00	    261.05	    463.57	      2.70	      2.60	     47.35	     45.55	-7.16	 6.503e-05	      3.96	0	Gaussian	308.267563	46.034640
178	1	  0.001618	  0.000701	     -1.00	    491.73	    107.83	      6.16	      5.34	    107.86	     93.45	50.32	 6.165e-05	      3.97	0	Gaussian	306.648738	47.682318
179	1	  0.001660	  0.002539	     -1.00	    380.88	    692.34	      3.02	      2.90	     52.94	     50.74	-27.37	 1.593e-04	      3.97	0	Gaussian	307.476024	44.954688
180	1	  0.001701	  0.003225	     -1.00	    615.42	    430.35	      2.69	      2.60	     47.17	     45.57	12.14	 1.722e-04	      3.98	0	Gaussian	305.859756	46.157433
181	1	  0.001656	  0.001280	     -1.00	    153.08	     72.63	      6.25	      2.75	    109.46	     48.16	-19.66	 1.205e-04	      3.99	0	Gaussian	309.010774	47.862914
182	1	  0.001783	  0.003382	     -1.00	    159.08	     30.90	      2.57	      2.56	     45.03	     44.80	24.58	 8.404e-04	      4.00	0	Gaussian	308.969848	48.057484
183	1	  0.001648	  0.002600	     -1.00	    371.95	    694.87	      3.23	      2.55	     56.60	     44.70	50.05	 9.041e-05	      4.00	0	Gaussian	307.535701	44.943376
184	1	  0.001635	  0.002835	     -1.00	    289.42	     52.73	      2.77	      2.76	     48.41	     48.34	2.95	 6.720e-05	      4.01	0	Gaussian	308.056314	47.954835
185	1	  0.001628	  0.003080	     -1.00	    572.89	    579.54	      2.74	      2.59	     47.91	     45.36	3.99	 5.335e-05	      4.01	0	Gaussian	306.177040	45.464433
186	1	  0.001621	  0.002873	     -1.00	    191.99	     28.27	      2.75	      2.68	     48.16	     46.98	-22.62	 4.347e-05	      4.01	0	Gaussian	308.738966	48.070210
187	1	  0.001622	  0.002613	     -1.00	    577.77	    239.48	      3.03	      2.80	     52.99	     48.93	-20.84	 7.712e-05	      4.02	0	Gaussian	306.076857	47.056197
188	1	  0.001598	  0.002985	     -1.00	     66.28	    214.85	      2.73	      2.68	     47.82	     46.97	-1.21	 5.992e-05	      4.03	0	Gaussian	309.606737	47.195681
189	1	  0.001687	  0.003121	     -1.00	    321.78	    664.99	      2.68	      2.60	     46.85	     45.54	-41.46	 1.506e-04	      4.03	0	Gaussian	307.867938	45.086652
190	1	  0.001624	  0.002755	     -1.00	    440.03	    323.31	      2.91	      2.72	     51.01	     47.55	21.40	 9.855e-05	      4.03	0	Gaussian	307.036827	46.681411
191	1	  0.001621	  0.002925	     -1.00	    544.55	    157.47	      2.72	      2.68	     47.57	     46.92	2.36	 8.672e-05	      4.04	0	Gaussian	306.290303	47.443931
192	1	  0.001619	  0.002768	     -1.00	    106.20	    547.01	      2.84	      2.67	     49.76	     46.70	35.46	 6.513e-05	      4.05	0	Gaussian	309.313046	45.641619
193	1	  0.001612	  0.002398	     -1.00	    448.71	    424.46	      3.11	      2.85	     54.47	     49.92	-33.39	 7.342e-05	      4.05	0	Gaussian	306.990537	46.206854
194	1	  0.001655	  0.002846	     -1.00	    572.84	     38.36	      2.74	      2.68	     48.04	     46.88	-11.24	 1.267e-04	      4.06	0	Gaussian	306.069635	47.994712
195	1	  0.001641	  0.002812	     -1.00	    336.44	    193.09	      2.81	      2.61	     49.17	     45.72	-27.27	 7.540e-05	      4.06	0	Gaussian	307.737293	47.297984
196	1	  0.001617	  0.002895	     -1.00	    225.12	    141.40	      2.74	      2.66	     47.93	     46.59	11.41	 4.277e-05	      4.06	0	Gaussian	308.507700	47.542763
197	1	  0.001712	  0.002889	     -1.00	     91.32	    670.30	      2.76	      2.55	     48.40	     44.56	15.99	 2.180e-04	      4.06	0	Gaussian	309.405910	45.061640
198	1	  0.001697	  0.000615	     -1.00	    274.59	     14.73	     10.12	      3.30	    177.13	     57.82	-14.17	 2.613e-04	      4.07	0	Gaussian	308.158649	48.132298
199	1	  0.001615	  0.002703	     -1.00	    425.04	    164.58	      2.82	      2.71	     49.33	     47.45	-1.93	 4.601e-05	      4.08	0	Gaussian	307.120424	47.424639
200	1	  0.001752	  0.002545	     -1.00	     85.01	     83.19	      3.14	      2.56	     54.94	     44.85	45.46	 3.309e-04	      4.08	0	Gaussian	309.486024	47.811152
201	1	  0.001659	  0.002714	     -1.00	    430.50	    119.51	      2.78	      2.73	     48.71	     47.80	-25.13	 9.577e-05	      4.08	0	Gaussian	307.076847	47.634420
202	1	  0.001602	  0.002875	     -1.00	    208.63	    560.62	      2.70	      2.65	     47.24	     46.36	8.27	 3.934e-05	      4.08	0	Gaussian	308.623072	45.579689
203	1	  0.001625	  0.002712	     -1.00	    512.66	    164.63	      2.78	      2.72	     48.59	     47.69	-17.83	 5.061e-05	      4.09	0	Gaussian	306.512732	47.414809
204	1	  0.001629	  0.002708	     -1.00	     64.55	    350.17	      2.83	      2.62	     49.52	     45.85	-54.80	 7.127e-05	      4.09	0	Gaussian	309.608305	46.562633
205	1	  0.001612	  0.002388	     -1.00	    234.37	    670.69	      3.14	      2.69	     54.88	     47.02	54.15	 4.404e-05	      4.10	0	Gaussian	308.451464	45.062266
206	1	  0.001709	  0.002937	     -1.00	      9.89	    127.19	      2.58	      2.56	     45.22	     44.84	-12.18	 2.360e-04	      4.11	0	Gaussian	310.005938	47.600943
207	1	  0.001673	  0.002335	     -1.00	    573.70	     70.90	      3.16	      2.70	     55.37	     47.20	43.34	 1.979e-04	      4.11	0	Gaussian	306.070332	47.843081
208	1	  0.001655	  0.002617	     -1.00	    639.29	    486.38	      2.82	      2.73	     49.36	     47.80	0.44	 8.355e-05	      4.11	0	Gaussian	305.710728	45.890900
209	1	  0.001629	  0.002624	     -1.00	    370.00	    221.65	      2.81	      2.66	     49.19	     46.50	15.86	 5.337e-05	      4.12	0	Gaussian	307.507484	47.162519
210	1	  0.001616	  0.002818	     -1.00	    377.49	    670.85	      2.71	      2.62	     47.49	     45.82	11.14	 4.179e-05	      4.12	0	Gaussian	307.496672	45.056002
211	1	  0.001607	  0.002472	     -1.00	    553.34	    509.94	      2.97	      2.67	     51.92	     46.74	46.75	 7.162e-05	      4.13	0	Gaussian	306.295547	45.793779
212	1	  0.001640	  0.002124	     -1.00	     47.28	    338.51	      3.21	      2.95	     56.27	     51.70	11.13	 1.061e-04	      4.13	0	Gaussian	309.727364	46.616136
213	1	  0.001640	  0.002707	     -1.00	    361.48	     56.65	      2.76	      2.64	     48.28	     46.24	23.44	 6.974e-05	      4.13	0	Gaussian	307.551976	47.932977
214	1	  0.001658	  0.002720	     -1.00	    396.09	    186.15	      2.71	      2.67	     47.46	     46.75	27.73	 1.797e-04	      4.14	0	Gaussian	307.323525	47.326399
215	1	  0.001602	  0.002544	     -1.00	    471.24	     38.88	      2.81	      2.76	     49.23	     48.23	6.85	 3.812e-05	      4.14	0	Gaussian	306.781169	48.005927
216	1	  0.001657	  0.002436	     -1.00	     78.33	     94.82	      2.82	      2.82	     49.41	     49.40	2.52	 8.911e-05	      4.15	0	Gaussian	309.531876	47.756596
217	1	  0.001635	  0.002650	     -1.00	    330.59	    614.71	      2.71	      2.69	     47.36	     47.01	-54.42	 1.719e-04	      4.16	0	Gaussian	307.805911	45.322554
218	1	  0.001599	  0.002541	     -1.00	    344.21	    220.17	      2.75	      2.73	     48.20	     47.76	1.25	 5.564e-05	      4.17	0	Gaussian	307.685593	47.171032
219	1	  0.001650	  0.002717	     -1.00	    596.14	    663.33	      2.72	      2.55	     47.69	     44.62	4.78	 9.675e-05	      4.19	0	Gaussian	306.037920	45.067539
220	1	  0.001656	  0.002729	     -1.00	     20.98	    236.38	      2.62	      2.50	     45.81	     43.80	-4.62	 1.339e-04	      4.19	0	Gaussian	309.917654	47.091982
221	1	  0.001655	  0.002545	     -1.00	    404.92	    358.71	      2.69	      2.63	     47.11	     46.04	16.34	 1.055e-04	      4.20	0	Gaussian	307.281135	46.518753
222	1	  0.001625	  0.002124	     -1.00	    110.31	    105.63	      3.18	      2.61	     55.71	     45.69	-5.83	 7.773e-05	      4.20	0	Gaussian	309.308092	47.707705
223	1	  0.001594	  0.002440	     -1.00	    436.76	    399.72	      2.82	      2.70	     49.30	     47.26	2.90	 3.338e-05	      4.20	0	Gaussian	307.068742	46.323921
224	1	  0.001668	  0.002965	     -1.00	    586.57	    189.56	      2.51	      2.40	     43.97	     41.98	-4.84	 9.278e-05	      4.21	0	Gaussian	306.005759	47.287926
225	1	  0.001627	  0.001257	     -1.00	    245.79	    427.01	      5.26	      2.73	     92.13	     47.73	-9.73	 7.236e-05	      4.21	0	Gaussian	308.370193	46.206400
226	1	  0.001661	  0.002620	     -1.00	     42.45	    292.89	      2.66	      2.60	     46.55	     45.59	-78.77	 9.513e-05	      4.22	0	Gaussian	309.764487	46.829297
227	1	  0.001650	  0.002415	     -1.00	    612.87	    647.35	      2.83	      2.64	     49.55	     46.26	-2.36	 9.240e-05	      4.23	0	Gaussian	305.923144	45.140030
228	1	  0.001608	  0.002465	     -1.00	     41.14	    465.98	      2.71	      2.70	     47.45	     47.21	4.98	 5.214e-05	      4.23	0	Gaussian	309.758216	46.018453
229	1	  0.001661	  0.002338	     -1.00	    588.57	    422.26	      2.84	      2.67	     49.66	     46.68	-22.14	 7.110e-05	      4.25	0	Gaussian	306.040235	46.199579
230	1	  0.001634	  0.002363	     -1.00	    511.14	    530.48	      2.82	      2.68	     49.39	     46.83	-15.81	 5.623e-05	      4.25	0	Gaussian	306.583468	45.702883
231	1	  0.001644	  0.002092	     -1.00	    225.18	    233.03	      2.95	      2.90	     51.59	     50.83	-73.99	 9.796e-05	      4.26	0	Gaussian	308.508331	47.114751
232	1	  0.001692	  0.002585	     -1.00	    281.49	     21.83	      2.63	      2.59	     46.08	     45.41	52.36	 1.625e-04	      4.26	0	Gaussian	308.110516	48.099037
233	1	  0.001663	  0.002422	     -1.00	    481.97	    691.19	      2.71	      2.64	     47.37	     46.24	0.83	 1.303e-04	      4.27	0	Gaussian	306.802960	44.951316
234	1	  0.001697	  0.002375	     -1.00	    124.65	    665.78	      2.77	      2.64	     48.50	     46.23	-9.72	 1.852e-04	      4.27	0	Gaussian	309.183727	45.084168
235	1	  0.001674	  0.002192	     -1.00	    179.14	    293.00	      2.86	      2.71	     50.07	     47.44	38.53	 1.509e-04	      4.28	0	Gaussian	308.825331	46.834222
236	1	  0.001733	  0.002574	     -1.00	    580.68	     95.25	      2.65	      2.52	     46.41	     44.15	1.72	 2.784e-04	      4.28	0	Gaussian	306.026772	47.728581
237	1	  0.001605	  0.002212	     -1.00	    262.02	    536.10	      2.73	      2.73	     47.86	     47.79	27.27	 4.181e-05	      4.29	0	Gaussian	308.263123	45.694255
238	1	  0.001748	  0.002315	     -1.00	    439.76	    250.60	      2.88	      2.52	     50.41	     44.17	29.39	 5.053e-04	      4.30	0	Gaussian	307.029377	47.021505
239	1	  0.001623	  0.002241	     -1.00	     64.09	    102.76	      2.76	      2.72	     48.35	     47.68	-14.34	 6.029e-05	      4.30	0	Gaussian	309.630664	47.718773
240	1	  0.001631	  0.002065	     -1.00	    397.92	     69.09	      2.93	      2.82	     51.22	     49.38	-31.91	 4.576e-05	      4.30	0	Gaussian	307.298239	47.872305
241	1	  0.001623	  0.001742	     -1.00	    544.38	     66.57	      3.18	      2.97	     55.71	     51.92	-57.99	 5.057e-05	      4.31	0	Gaussian	306.274208	47.867622
242	1	  0.001641	  0.002380	     -1.00	     35.73	    303.03	      2.68	      2.62	     46.92	     45.88	38.84	 9.697e-05	      4.31	0	Gaussian	309.809684	46.781419
243	1	  0.001661	  0.002138	     -1.00	    336.63	    503.58	      2.89	      2.69	     50.67	     47.15	-79.78	 8.900e-05	      4.31	0	Gaussian	307.757939	45.844149
244	1	  0.001644	  0.002133	     -1.00	    656.98	    429.96	      2.90	      2.69	     50.74	     47.06	2.43	 8.182e-05	      4.32	0	Gaussian	305.577833	46.152091
245	1	  0.001643	  0.002604	     -1.00	    484.60	    425.41	      2.56	      2.42	     44.86	     42.28	0.32	 8.562e-05	      4.32	0	Gaussian	306.746859	46.198641
246	1	  0.001646	  0.002110	     -1.00	    182.35	    555.16	      2.89	      2.67	     50.55	     46.74	-35.99	 1.422e-04	      4.32	0	Gaussian	308.800000	45.605252
247	1	  0.001708	  0.002132	     -1.00	    684.20	    377.63	      2.81	      2.77	     49.14	     48.41	-34.86	 1.571e-04	      4.32	0	Gaussian	305.380028	46.391910
248	1	  0.001748	  0.002702	     -1.00	    496.62	    512.75	      2.47	      2.38	     43.28	     41.62	9.42	 3.008e-04	      4.33	0	Gaussian	306.678583	45.787757
249	1	  0.001624	  0.002134	     -1.00	    266.42	     98.91	      2.80	      2.79	     49.03	     48.75	-31.99	 6.647e-05	      4.33	0	Gaussian	308.219015	47.740273
250	1	  0.001611	  0.002073	     -1.00	    334.27	    210.44	      2.86	      2.74	     50.14	     47.92	-75.42	 1.135e-04	      4.34	0	Gaussian	307.753538	47.217039
251	1	  0.001827	  0.002922	     -1.00	    190.85	    459.29	      2.38	      2.28	     41.73	     39.87	-5.52	 7.478e-04	      4.34	0	Gaussian	308.743518	46.055250
252	1	  0.001681	  0.002592	     -1.00	    354.40	    518.38	      2.53	      2.39	     44.37	     41.78	2.90	 2.032e-04	      4.34	0	Gaussian	307.639020	45.773725
253	1	  0.001654	  0.002196	     -1.00	    684.50	    139.86	      2.81	      2.60	     49.26	     45.56	-17.63	 2.051e-04	      4.35	0	Gaussian	305.315857	47.502112
254	1	  0.001648	  0.002584	     -1.00	    369.35	    563.58	      2.54	      2.35	     44.49	     41.22	-6.01	 6.546e-05	      4.36	0	Gaussian	307.541973	45.560593
255	1	  0.001729	  0.002436	     -1.00	    580.56	     88.11	      2.57	      2.55	     44.96	     44.61	19.53	 2.938e-04	      4.37	0	Gaussian	306.026113	47.761847
256	1	  0.001605	  0.001967	     -1.00	    602.01	    295.58	      2.87	      2.73	     50.15	     47.80	-9.79	 4.106e-05	      4.37	0	Gaussian	305.922005	46.790251
257	1	  0.001611	  0.002032	     -1.00	    160.51	    424.88	      2.82	      2.78	     49.29	     48.73	62.33	 4.782e-05	      4.37	0	Gaussian	308.950147	46.216265
258	1	  0.001622	  0.002136	     -1.00	     10.44	    254.21	      2.77	      2.64	     48.52	     46.23	27.00	 5.622e-05	      4.38	0	Gaussian	309.988419	47.007812
259	1	  0.001618	  0.002144	     -1.00	    453.71	    515.78	      2.72	      2.68	     47.65	     46.84	11.02	 5.065e-05	      4.38	0	Gaussian	306.968535	45.778107
260	1	  0.001611	  0.002090	     -1.00	    315.11	    421.89	      2.75	      2.71	     48.13	     47.46	-0.40	 3.259e-05	      4.38	0	Gaussian	307.898601	46.228334
261	1	  0.001803	  0.002691	     -1.00	    661.01	    393.32	      2.45	      2.36	     42.90	     41.30	-14.01	 1.099e-03	      4.38	0	Gaussian	305.541659	46.322858
262	1	  0.001666	  0.002191	     -1.00	    626.20	    597.28	      2.78	      2.57	     48.61	     44.97	-12.27	 2.173e-04	      4.38	0	Gaussian	305.823419	45.372959
263	1	  0.001637	  0.001825	     -1.00	    680.91	    335.29	      2.91	      2.90	     50.95	     50.83	-47.51	 6.019e-05	      4.39	0	Gaussian	305.391634	46.590592
264	1	  0.001624	  0.002468	     -1.00	    527.44	    659.43	      2.55	      2.40	     44.65	     42.02	-0.81	 5.553e-05	      4.39	0	Gaussian	306.495168	45.095360
265	1	  0.001883	  0.002098	     -1.00	    392.90	    242.81	      2.90	      2.42	     50.75	     42.36	21.72	 9.296e-04	      4.39	0	Gaussian	307.351472	47.061946
266	1	  0.001621	  0.002011	     -1.00	    682.87	    282.78	      2.77	      2.70	     48.53	     47.31	11.49	 4.250e-05	      4.41	0	Gaussian	305.364680	46.835619
267	1	  0.001655	  0.002047	     -1.00	    394.22	    195.80	      2.77	      2.71	     48.53	     47.49	19.04	 2.283e-04	      4.41	0	Gaussian	307.337504	47.281478
268	1	  0.001632	  0.001986	     -1.00	    693.61	    353.77	      2.88	      2.68	     50.49	     46.88	-22.98	 3.738e-05	      4.41	0	Gaussian	305.309767	46.501680
269	1	  0.001692	  0.001458	     -1.00	    446.54	    655.35	      4.34	      2.41	     75.88	     42.26	4.82	 2.119e-04	      4.41	0	Gaussian	307.034317	45.123346
270	1	  0.001604	  0.001949	     -1.00	    453.03	    134.30	      2.83	      2.68	     49.49	     46.93	-23.45	 3.227e-05	      4.41	0	Gaussian	306.922024	47.563240
271	1	  0.001672	  0.001228	     -1.00	    647.79	    645.24	      3.96	      3.10	     69.26	     54.21	20.91	 1.730e-04	      4.42	0	Gaussian	305.689812	45.144182
272	1	  0.001660	  0.002022	     -1.00	     46.94	    163.44	      2.86	      2.61	     49.98	     45.69	17.34	 9.045e-05	      4.42	0	Gaussian	309.744903	47.434555
273	1	  0.001641	  0.001595	     -1.00	    650.06	    207.76	      3.06	      2.99	     53.55	     52.28	-20.04	 1.281e-04	      4.42	0	Gaussian	305.571405	47.192108
274	1	  0.001663	  0.001513	     -1.00	    617.15	     79.65	      3.44	      2.88	     60.22	     50.43	-37.92	 1.148e-04	      4.43	0	Gaussian	305.769115	47.795182
275	1	  0.001626	  0.002300	     -1.00	    525.48	    234.37	      2.56	      2.47	     44.89	     43.27	-5.30	 5.753e-05	      4.43	0	Gaussian	306.436150	47.087541
276	1	  0.001653	  0.002296	     -1.00	    197.40	    386.39	      2.55	      2.46	     44.65	     43.00	22.07	 1.060e-04	      4.44	0	Gaussian	308.699457	46.397078
277	1	  0.001595	  0.001463	     -1.00	    378.72	    194.47	      3.57	      2.90	     62.46	     50.72	47.93	 2.974e-05	      4.44	0	Gaussian	307.444658	47.288848
278	1	  0.001613	  0.001748	     -1.00	    284.13	    642.96	      2.94	      2.93	     51.38	     51.26	20.08	 6.193e-05	      4.44	0	Gaussian	308.118346	45.191626
279	1	  0.001634	  0.001941	     -1.00	    165.14	    671.37	      2.85	      2.69	     49.92	     47.15	6.31	 4.414e-05	      4.44	0	Gaussian	308.913367	45.058881
280	1	  0.001626	  0.002023	     -1.00	    546.15	    284.55	      2.81	      2.62	     49.22	     45.80	-10.26	 6.380e-05	      4.44	0	Gaussian	306.303047	46.850228
281	1	  0.001586	  0.001571	     -1.00	     96.96	    403.64	      3.21	      2.93	     56.27	     51.29	89.77	 3.416e-05	      4.46	0	Gaussian	309.383523	46.313819
282	1	  0.001642	  0.002295	     -1.00	    392.61	    606.57	      2.56	      2.40	     44.81	     42.03	0.53	 6.246e-05	      4.46	0	Gaussian	307.389673	45.357074
283	1	  0.001649	  0.002058	     -1.00	    540.80	    397.76	      2.70	      2.60	     47.29	     45.44	2.40	 1.200e-04	      4.47	0	Gaussian	306.360218	46.321234
284	1	  0.001639	  0.001936	     -1.00	    686.20	    130.99	      2.77	      2.72	     48.42	     47.57	86.95	 1.919e-04	      4.47	0	Gaussian	305.301683	47.543110
285	1	  0.001653	  0.001842	     -1.00	    585.13	     75.75	      2.92	      2.70	     51.18	     47.24	-22.39	 7.236e-05	      4.47	0	Gaussian	305.991635	47.818696
286	1	  0.001680	  0.002067	     -1.00	    360.79	    348.98	      2.64	      2.63	     46.23	     46.12	63.53	 3.084e-04	      4.47	0	Gaussian	307.581897	46.567484
287	1	  0.001643	  0.001945	     -1.00	    176.02	    127.13	      2.68	      2.68	     46.89	     46.84	7.26	 8.290e-05	      4.48	0	Gaussian	308.849413	47.609210
288	1	  0.001645	  0.001777	     -1.00	    578.08	    319.25	      2.96	      2.63	     51.83	     45.97	-4.74	 6.872e-05	      4.48	0	Gaussian	306.090858	46.683322
289	1	  0.001732	  0.002475	     -1.00	    211.41	    599.31	      2.41	      2.32	     42.13	     40.52	2.93	 5.433e-04	      4.48	0	Gaussian	308.604467	45.397955
290	1	  0.001637	  0.002002	     -1.00	    428.80	    635.36	      2.75	      2.59	     48.15	     45.37	-6.19	 7.525e-05	      4.48	0	Gaussian	307.150507	45.218908
291	1	  0.001666	  0.001102	     -1.00	    603.53	    261.65	      4.55	      2.75	     79.72	     48.06	-2.64	 1.469e-04	      4.49	0	Gaussian	305.904249	46.948561
292	1	  0.001608	  0.001876	     -1.00	    451.13	    397.10	      2.78	      2.74	     48.74	     47.91	-8.70	 1.187e-04	      4.49	0	Gaussian	306.970569	46.334818
293	1	  0.001637	  0.001938	     -1.00	    327.03	    600.62	      2.75	      2.65	     48.05	     46.35	-6.43	 7.944e-05	      4.49	0	Gaussian	307.828945	45.388959
294	1	  0.001631	  0.001554	     -1.00	    476.45	    612.72	      3.43	      2.68	     60.04	     46.96	-0.83	 6.424e-05	      4.49	0	Gaussian	306.828757	45.320657
295	1	  0.001633	  0.001850	     -1.00	    647.79	    147.81	      2.81	      2.72	     49.26	     47.64	-3.54	 6.868e-05	      4.49	0	Gaussian	305.572394	47.472119
296	1	  0.001649	  0.001559	     -1.00	    694.84	    266.49	      3.03	      3.02	     53.05	     52.91	75.22	 5.588e-05	      4.50	0	Gaussian	305.278264	46.909307
297	1	  0.001633	  0.001715	     -1.00	    502.82	    569.70	      2.99	      2.76	     52.33	     48.31	13.59	 7.591e-05	      4.50	0	Gaussian	306.645619	45.519783
298	1	  0.001635	  0.002107	     -1.00	    303.41	     37.34	      2.58	      2.50	     45.09	     43.76	8.73	 7.732e-05	      4.50	0	Gaussian	307.957429	48.026024
299	1	  0.001619	  0.000612	     -1.00	    635.24	    519.65	      7.00	      3.19	    122.50	     55.87	19.21	 5.578e-05	      4.50	0	Gaussian	305.745544	45.735648
300	1	  0.001688	  0.001874	     -1.00	    388.08	    479.97	      2.71	      2.71	     47.37	     47.36	25.57	 1.068e-04	      4.51	0	Gaussian	307.408032	45.951747
301	1	  0.001641	  0.001875	     -1.00	    103.83	     34.46	      2.85	      2.63	     49.84	     46.01	0.73	 7.960e-05	      4.51	0	Gaussian	309.357318	48.039104
302	1	  0.001608	  0.001411	     -1.00	    646.66	    128.45	      3.16	      3.15	     55.27	     55.08	41.06	 4.972e-05	      4.51	0	Gaussian	305.575500	47.562604
303	1	  0.001639	  0.001697	     -1.00	    658.89	    195.93	      2.84	      2.73	     49.80	     47.81	72.36	 1.332e-04	      4.51	0	Gaussian	305.507495	47.245661
304	1	  0.001627	  0.001796	     -1.00	    602.86	     80.57	      2.86	      2.71	     50.10	     47.42	-7.14	 4.714e-05	      4.51	0	Gaussian	305.868999	47.793375
305	1	  0.001603	  0.001665	     -1.00	     43.67	    415.21	      2.91	      2.86	     50.87	     50.12	-16.39	 5.309e-05	      4.51	0	Gaussian	309.745422	46.256632
306	1	  0.001634	  0.001750	     -1.00	    545.90	    147.22	      2.93	      2.73	     51.34	     47.77	-8.32	 1.638e-04	      4.52	0	Gaussian	306.278985	47.491556
307	1	  0.001629	  0.001621	     -1.00	    659.14	    600.58	      3.04	      2.85	     53.26	     49.93	-0.40	 5.082e-05	      4.52	0	Gaussian	305.603740	45.351821
308	1	  0.001656	  0.001572	     -1.00	    114.15	    125.87	      2.98	      2.94	     52.20	     51.40	28.55	 1.124e-04	      4.52	0	Gaussian	309.280260	47.613475
309	1	  0.001641	  0.001507	     -1.00	    530.07	    391.84	      3.26	      2.79	     57.11	     48.85	4.24	 9.710e-05	      4.52	0	Gaussian	306.432207	46.350412
310	1	  0.001614	  0.001774	     -1.00	    461.72	    278.93	      2.84	      2.75	     49.70	     48.12	-28.76	 5.965e-05	      4.52	0	Gaussian	306.882055	46.886822
311	1	  0.001689	  0.002094	     -1.00	    236.42	    208.52	      2.54	      2.47	     44.45	     43.28	-27.85	 1.774e-04	      4.52	0	Gaussian	308.430288	47.229184
312	1	  0.001695	  0.001935	     -1.00	    254.72	    233.10	      2.71	      2.61	     47.50	     45.74	4.16	 1.956e-04	      4.53	0	Gaussian	308.304384	47.114023
313	1	  0.001636	  0.001554	     -1.00	    527.81	    379.43	      3.35	      2.64	     58.56	     46.23	-6.09	 5.869e-05	      4.53	0	Gaussian	306.445432	46.408776
314	1	  0.001614	  0.000777	     -1.00	    422.85	    244.06	      5.28	      3.07	     92.42	     53.73	89.76	 4.997e-05	      4.54	0	Gaussian	307.145148	47.053608
