# 843 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
150	1	  0.001639	  0.003608	     -1.00	     51.93	    188.55	      2.86	      2.63	     50.02	     45.99	33.85	 6.391e-05	      3.80	0	Gaussian	314.540726	41.488380
151	1	  0.001668	  0.003112	     -1.00	    157.55	    578.62	      3.06	      2.77	     53.62	     48.53	59.72	 8.600e-05	      3.80	0	Gaussian	313.735337	39.686078
152	1	  0.001638	  0.003636	     -1.00	    218.65	    493.50	      2.83	      2.59	     49.47	     45.26	26.19	 4.692e-05	      3.81	0	Gaussian	313.391298	40.102198
153	1	  0.001620	  0.003186	     -1.00	    404.14	    595.82	      2.89	      2.87	     50.51	     50.22	-26.75	 4.714e-05	      3.82	0	Gaussian	312.224654	39.661279
154	1	  0.001646	  0.003592	     -1.00	    395.38	    514.37	      2.81	      2.58	     49.11	     45.22	43.39	 8.234e-05	      3.82	0	Gaussian	312.299306	40.043265
155	1	  0.001634	  0.003529	     -1.00	      5.21	    373.52	      2.82	      2.62	     49.28	     45.92	30.28	 4.750e-05	      3.84	0	Gaussian	314.750776	40.604485
156	1	  0.001629	  0.003422	     -1.00	    305.55	    144.14	      2.78	      2.73	     48.57	     47.71	-36.17	 6.641e-05	      3.84	0	Gaussian	312.964947	41.768012
157	1	  0.001700	  0.003552	     -1.00	    166.18	    437.77	      2.69	      2.66	     47.13	     46.56	38.46	 2.475e-04	      3.84	0	Gaussian	313.733398	40.350603
158	1	  0.001679	  0.003533	     -1.00	    158.01	    694.55	      2.84	      2.57	     49.67	     44.97	27.29	 6.103e-05	      3.85	0	Gaussian	313.691165	39.141393
159	1	  0.001652	  0.003464	     -1.00	    488.34	    220.95	      2.72	      2.70	     47.53	     47.30	-28.12	 1.400e-04	      3.85	0	Gaussian	311.793466	41.443380
160	1	  0.001638	  0.003574	     -1.00	    546.76	    386.34	      2.70	      2.63	     47.17	     46.05	23.70	 6.370e-05	      3.86	0	Gaussian	311.393002	40.672671
161	1	  0.001633	  0.002299	     -1.00	     71.29	    640.39	      3.55	      3.09	     62.20	     54.02	83.48	 4.631e-05	      3.86	0	Gaussian	314.236294	39.371795
162	1	  0.001630	  0.003472	     -1.00	    653.93	     80.63	      2.76	      2.62	     48.31	     45.92	30.11	 6.795e-05	      3.86	0	Gaussian	310.773617	42.129385
163	1	  0.001642	  0.003134	     -1.00	     16.42	     62.98	      2.80	      2.80	     49.05	     48.94	27.29	 5.253e-05	      3.87	0	Gaussian	314.818789	42.066367
164	1	  0.001619	  0.003343	     -1.00	     68.31	    410.32	      2.85	      2.63	     49.91	     45.97	32.38	 3.497e-05	      3.87	0	Gaussian	314.346527	40.451558
165	1	  0.001621	  0.003344	     -1.00	    267.62	     73.96	      2.80	      2.57	     48.93	     44.95	47.85	 6.026e-05	      3.88	0	Gaussian	313.227436	42.089162
166	1	  0.001636	  0.002890	     -1.00	    231.79	    229.20	      3.26	      2.69	     57.09	     47.02	25.67	 7.218e-05	      3.88	0	Gaussian	313.400080	41.349307
167	1	  0.001684	  0.003596	     -1.00	    516.91	     21.44	      2.64	      2.52	     46.23	     44.18	17.43	 1.636e-04	      3.90	0	Gaussian	311.657660	42.389037
168	1	  0.001648	  0.003234	     -1.00	    563.02	    414.77	      2.72	      2.67	     47.59	     46.69	-67.84	 6.876e-05	      3.91	0	Gaussian	311.286525	40.540919
169	1	  0.001678	  0.003499	     -1.00	    463.90	    392.22	      2.62	      2.57	     45.86	     44.99	9.86	 1.221e-04	      3.91	0	Gaussian	311.906331	40.631582
170	1	  0.001614	  0.003161	     -1.00	    205.00	    435.07	      2.76	      2.72	     48.35	     47.53	42.43	 3.389e-05	      3.91	0	Gaussian	313.495213	40.373589
171	1	  0.001658	  0.003510	     -1.00	    625.31	    129.41	      2.66	      2.58	     46.51	     45.18	43.46	 1.587e-04	      3.92	0	Gaussian	310.947359	41.895723
172	1	  0.001630	  0.003179	     -1.00	    476.68	    503.45	      2.79	      2.71	     48.84	     47.40	31.42	 4.386e-05	      3.92	0	Gaussian	311.801755	40.109387
173	1	  0.001684	  0.003413	     -1.00	    492.23	    397.89	      2.63	      2.63	     46.02	     45.96	-60.21	 1.756e-04	      3.92	0	Gaussian	311.729181	40.609652
174	1	  0.001633	  0.003182	     -1.00	    486.65	    138.31	      2.75	      2.66	     48.15	     46.50	38.86	 5.041e-05	      3.96	0	Gaussian	311.823189	41.832776
175	1	  0.001659	  0.001901	     -1.00	    102.22	    617.73	      4.30	      2.85	     75.27	     49.89	15.99	 8.216e-05	      3.97	0	Gaussian	314.057488	39.487110
176	1	  0.001679	  0.001163	     -1.00	     16.89	    544.27	      4.87	      4.86	     85.17	     85.09	31.02	 2.104e-04	      3.97	0	Gaussian	314.605965	39.806592
177	1	  0.001616	  0.003142	     -1.00	    609.70	     88.49	      2.75	      2.63	     48.19	     46.10	28.60	 5.168e-05	      3.98	0	Gaussian	311.053452	42.086729
178	1	  0.001636	  0.003043	     -1.00	    349.24	    305.11	      2.83	      2.55	     49.55	     44.61	53.63	 7.966e-05	      3.98	0	Gaussian	312.642415	41.019687
179	1	  0.001647	  0.002959	     -1.00	    137.88	    515.49	      2.94	      2.63	     51.53	     46.10	16.41	 7.094e-05	      3.98	0	Gaussian	313.878590	39.977471
180	1	  0.001696	  0.003379	     -1.00	    431.22	    453.63	      2.62	      2.54	     45.88	     44.47	31.92	 2.118e-04	      3.99	0	Gaussian	312.093846	40.336228
181	1	  0.001715	  0.002982	     -1.00	    111.34	    653.12	      2.87	      2.62	     50.23	     45.82	4.74	 2.102e-04	      4.00	0	Gaussian	313.988776	39.323434
182	1	  0.001632	  0.001634	     -1.00	    588.60	    467.55	      4.38	      3.03	     76.68	     53.08	-32.69	 6.283e-05	      4.00	0	Gaussian	311.118396	40.295468
183	1	  0.001631	  0.002970	     -1.00	    640.37	    641.60	      2.83	      2.65	     49.51	     46.38	17.08	 4.716e-05	      4.00	0	Gaussian	310.771733	39.480915
184	1	  0.001622	  0.003026	     -1.00	    506.68	    457.45	      2.77	      2.64	     48.45	     46.24	29.05	 3.443e-05	      4.01	0	Gaussian	311.626742	40.331161
185	1	  0.001620	  0.002938	     -1.00	    456.91	    223.52	      2.81	      2.65	     49.14	     46.34	29.93	 2.879e-05	      4.02	0	Gaussian	311.990325	41.425709
186	1	  0.001620	  0.002971	     -1.00	    552.17	    261.34	      2.80	      2.62	     49.06	     45.78	30.29	 3.815e-05	      4.03	0	Gaussian	311.384065	41.263138
187	1	  0.001657	  0.002796	     -1.00	    560.25	    659.82	      2.77	      2.76	     48.45	     48.37	-48.24	 1.208e-04	      4.03	0	Gaussian	311.257597	39.385069
188	1	  0.001711	  0.003242	     -1.00	    562.38	    298.99	      2.58	      2.56	     45.25	     44.83	-22.60	 1.906e-04	      4.03	0	Gaussian	311.312682	41.087027
189	1	  0.001642	  0.003009	     -1.00	    587.29	    210.46	      2.74	      2.62	     47.96	     45.86	38.62	 1.571e-04	      4.03	0	Gaussian	311.173155	41.508243
190	1	  0.001677	  0.002662	     -1.00	    140.84	    641.05	      3.01	      2.68	     52.60	     46.85	22.58	 9.862e-05	      4.04	0	Gaussian	313.814372	39.388209
191	1	  0.002017	  0.003873	     -1.00	    136.19	    683.30	      2.46	      2.22	     43.05	     38.92	22.68	 1.491e-03	      4.05	0	Gaussian	313.827179	39.188461
192	1	  0.001622	  0.002736	     -1.00	    293.38	    479.93	      2.85	      2.62	     49.86	     45.91	20.98	 3.785e-05	      4.05	0	Gaussian	312.936370	40.183956
193	1	  0.001623	  0.002372	     -1.00	    233.65	    170.38	      3.39	      2.63	     59.42	     45.95	70.70	 8.476e-05	      4.07	0	Gaussian	313.408723	41.626612
194	1	  0.001653	  0.002641	     -1.00	    135.83	    624.54	      2.95	      2.70	     51.68	     47.27	26.90	 5.774e-05	      4.08	0	Gaussian	313.850829	39.464410
195	1	  0.001632	  0.002811	     -1.00	    139.10	    433.53	      2.85	      2.62	     49.85	     45.85	21.63	 5.237e-05	      4.08	0	Gaussian	313.901697	40.363119
196	1	  0.001641	  0.002869	     -1.00	     66.10	    468.61	      2.78	      2.59	     48.74	     45.37	21.01	 6.997e-05	      4.08	0	Gaussian	314.336434	40.177024
197	1	  0.001663	  0.002586	     -1.00	     24.55	    531.50	      2.92	      2.74	     51.07	     47.93	17.65	 7.003e-05	      4.09	0	Gaussian	314.564668	39.868956
198	1	  0.001638	  0.002910	     -1.00	    619.62	    462.86	      2.74	      2.48	     47.91	     43.41	31.43	 7.495e-05	      4.09	0	Gaussian	310.927388	40.321515
199	1	  0.001689	  0.002896	     -1.00	    445.48	    118.86	      2.71	      2.52	     47.41	     44.18	-35.12	 1.476e-04	      4.09	0	Gaussian	312.088354	41.916968
200	1	  0.001781	  0.003158	     -1.00	    599.03	    646.45	      2.63	      2.44	     46.06	     42.67	28.17	 9.422e-04	      4.10	0	Gaussian	311.023410	39.453164
201	1	  0.001642	  0.002468	     -1.00	    513.31	     41.90	      3.03	      2.68	     53.01	     46.99	53.27	 7.710e-05	      4.10	0	Gaussian	311.676027	42.291934
202	1	  0.001651	  0.002486	     -1.00	    646.20	    348.03	      2.94	      2.71	     51.45	     47.46	73.78	 8.720e-05	      4.11	0	Gaussian	310.780564	40.866498
203	1	  0.001649	  0.002295	     -1.00	    390.97	    152.86	      3.10	      2.73	     54.30	     47.75	9.14	 1.010e-04	      4.13	0	Gaussian	312.423709	41.745902
204	1	  0.001617	  0.002729	     -1.00	    486.55	    467.94	      2.77	      2.52	     48.43	     44.18	31.48	 3.168e-05	      4.13	0	Gaussian	311.748815	40.278415
205	1	  0.001658	  0.002653	     -1.00	    580.93	    668.47	      2.95	      2.56	     51.70	     44.81	3.99	 1.679e-04	      4.13	0	Gaussian	311.130004	39.347064
206	1	  0.001637	  0.002792	     -1.00	    582.76	    220.43	      2.70	      2.59	     47.30	     45.40	23.94	 1.562e-04	      4.14	0	Gaussian	311.199808	41.460547
207	1	  0.001648	  0.002759	     -1.00	    425.38	     77.92	      2.67	      2.67	     46.73	     46.67	-83.33	 1.165e-04	      4.14	0	Gaussian	312.226256	42.106077
208	1	  0.001631	  0.002705	     -1.00	    414.70	    352.60	      2.77	      2.61	     48.46	     45.65	32.70	 4.069e-05	      4.14	0	Gaussian	312.221764	40.809269
209	1	  0.001606	  0.000584	     -1.00	    302.45	    225.35	     12.21	      3.10	    213.70	     54.29	-3.47	 6.678e-05	      4.15	0	Gaussian	312.958883	41.384857
210	1	  0.001661	  0.002739	     -1.00	    616.65	    274.99	      2.70	      2.58	     47.29	     45.23	51.04	 1.145e-04	      4.15	0	Gaussian	310.977228	41.207635
211	1	  0.001676	  0.002680	     -1.00	    649.04	    626.11	      2.74	      2.65	     48.03	     46.41	55.03	 1.395e-04	      4.15	0	Gaussian	310.721063	39.554905
212	1	  0.001665	  0.002819	     -1.00	    659.80	    577.85	      2.68	      2.57	     46.82	     44.90	16.38	 1.247e-04	      4.15	0	Gaussian	310.662135	39.783662
213	1	  0.001650	  0.002365	     -1.00	    150.57	    622.23	      3.09	      2.59	     54.10	     45.36	15.58	 7.251e-05	      4.17	0	Gaussian	313.762125	39.479246
214	1	  0.001641	  0.002656	     -1.00	    514.90	    490.46	      2.74	      2.54	     47.99	     44.49	19.26	 6.253e-05	      4.20	0	Gaussian	311.569031	40.176802
215	1	  0.001661	  0.002107	     -1.00	    396.48	    489.13	      3.11	      2.72	     54.48	     47.66	70.64	 1.409e-04	      4.21	0	Gaussian	312.299108	40.162354
216	1	  0.001724	  0.002399	     -1.00	    409.64	    425.65	      3.03	      2.57	     53.08	     45.06	12.85	 2.836e-04	      4.21	0	Gaussian	312.234351	40.464049
217	1	  0.001627	  0.002482	     -1.00	    313.64	    326.22	      2.76	      2.68	     48.29	     46.98	60.09	 3.967e-05	      4.21	0	Gaussian	312.857884	40.912366
218	1	  0.001618	  0.002503	     -1.00	    627.77	    591.58	      2.80	      2.62	     48.99	     45.85	29.54	 3.143e-05	      4.22	0	Gaussian	310.856556	39.715339
219	1	  0.001642	  0.002470	     -1.00	    390.27	    103.16	      2.80	      2.60	     49.05	     45.54	51.58	 7.712e-05	      4.22	0	Gaussian	312.441970	41.979978
220	1	  0.001634	  0.002528	     -1.00	    541.19	    560.34	      2.80	      2.58	     48.93	     45.17	24.72	 5.471e-05	      4.22	0	Gaussian	311.393113	39.851292
221	1	  0.001608	  0.002235	     -1.00	     54.03	     30.99	      2.94	      2.75	     51.51	     48.14	37.66	 2.687e-05	      4.22	0	Gaussian	314.595569	42.229127
222	1	  0.001627	  0.002275	     -1.00	    525.85	    541.86	      2.81	      2.80	     49.21	     48.97	41.68	 5.053e-05	      4.23	0	Gaussian	311.491019	39.936144
223	1	  0.001630	  0.002360	     -1.00	    404.91	    123.11	      2.68	      2.68	     46.99	     46.98	-4.35	 2.866e-05	      4.23	0	Gaussian	312.343816	41.888980
224	1	  0.001624	  0.002534	     -1.00	    431.70	    393.23	      2.70	      2.63	     47.22	     46.01	32.53	 6.398e-05	      4.24	0	Gaussian	312.105870	40.621007
225	1	  0.001628	  0.002307	     -1.00	    198.30	     19.01	      2.78	      2.76	     48.73	     48.30	14.24	 6.162e-05	      4.24	0	Gaussian	313.686325	42.329234
226	1	  0.001626	  0.001998	     -1.00	    523.54	    530.16	      3.09	      2.80	     54.11	     48.96	19.26	 5.594e-05	      4.24	0	Gaussian	311.507583	39.990988
227	1	  0.001633	  0.002384	     -1.00	    247.52	    493.15	      2.82	      2.63	     49.36	     45.97	49.81	 3.633e-05	      4.24	0	Gaussian	313.214087	40.110932
228	1	  0.001649	  0.002355	     -1.00	    170.00	    567.65	      2.85	      2.64	     49.89	     46.25	29.20	 8.288e-05	      4.24	0	Gaussian	313.663354	39.740949
229	1	  0.001651	  0.001483	     -1.00	    557.32	    160.08	      3.53	      3.25	     61.76	     56.80	-37.20	 1.508e-04	      4.25	0	Gaussian	311.371839	41.741608
230	1	  0.001637	  0.001924	     -1.00	    157.36	    519.92	      3.42	      2.55	     59.86	     44.66	22.25	 4.794e-05	      4.26	0	Gaussian	313.757693	39.961956
231	1	  0.001645	  0.002354	     -1.00	    294.83	    678.72	      2.85	      2.64	     49.94	     46.25	26.31	 6.260e-05	      4.26	0	Gaussian	312.867546	39.248777
232	1	  0.001689	  0.002438	     -1.00	    647.93	    319.27	      2.68	      2.62	     46.96	     45.79	33.81	 1.118e-04	      4.26	0	Gaussian	310.774248	41.002458
233	1	  0.001693	  0.002279	     -1.00	    556.82	    495.23	      3.03	      2.54	     53.05	     44.38	48.44	 1.462e-04	      4.26	0	Gaussian	311.309535	40.160562
234	1	  0.001672	  0.002089	     -1.00	     59.91	    560.98	      2.84	      2.84	     49.79	     49.77	12.24	 7.581e-05	      4.27	0	Gaussian	314.337045	39.741313
235	1	  0.001678	  0.002441	     -1.00	    541.21	    694.73	      2.70	      2.63	     47.22	     46.08	8.05	 8.831e-05	      4.27	0	Gaussian	311.366967	39.217927
236	1	  0.001664	  0.002385	     -1.00	    176.96	     24.53	      2.82	      2.59	     49.30	     45.41	31.18	 9.832e-05	      4.27	0	Gaussian	313.819690	42.297267
237	1	  0.001622	  0.002109	     -1.00	    314.30	    600.80	      2.98	      2.78	     52.08	     48.59	7.19	 3.478e-05	      4.28	0	Gaussian	312.772045	39.619651
238	1	  0.001677	  0.002691	     -1.00	    144.49	     18.59	      2.54	      2.42	     44.42	     42.38	21.69	 2.525e-04	      4.29	0	Gaussian	314.027917	42.315720
239	1	  0.001642	  0.002235	     -1.00	    206.64	    423.78	      2.89	      2.62	     50.60	     45.93	10.22	 5.872e-05	      4.29	0	Gaussian	313.489029	40.427133
240	1	  0.001632	  0.002304	     -1.00	    419.27	    318.68	      2.73	      2.70	     47.71	     47.30	-0.80	 1.142e-04	      4.29	0	Gaussian	312.202036	40.970044
241	1	  0.001648	  0.002664	     -1.00	    201.45	    347.54	      2.56	      2.41	     44.78	     42.25	20.28	 7.211e-05	      4.30	0	Gaussian	313.547791	40.784467
242	1	  0.001615	  0.002209	     -1.00	    251.84	    233.21	      2.78	      2.71	     48.60	     47.50	30.46	 3.003e-05	      4.32	0	Gaussian	313.273221	41.335551
243	1	  0.001653	  0.002348	     -1.00	    366.62	    544.83	      2.76	      2.53	     48.32	     44.37	25.02	 1.714e-04	      4.32	0	Gaussian	312.467741	39.894114
244	1	  0.001633	  0.001982	     -1.00	    511.31	    102.98	      2.91	      2.86	     50.95	     50.02	-55.66	 4.670e-05	      4.33	0	Gaussian	311.675083	42.003621
245	1	  0.001642	  0.002605	     -1.00	    308.57	    175.50	      2.53	      2.42	     44.33	     42.28	22.84	 1.519e-04	      4.33	0	Gaussian	312.936093	41.621059
246	1	  0.001641	  0.000797	     -1.00	     24.70	    102.47	      4.86	      4.07	     85.02	     71.25	73.66	 6.866e-05	      4.34	0	Gaussian	314.748946	41.883720
247	1	  0.001621	  0.002253	     -1.00	    357.02	    370.47	      2.78	      2.60	     48.60	     45.48	25.38	 2.943e-05	      4.34	0	Gaussian	312.575343	40.713455
248	1	  0.001682	  0.002243	     -1.00	    138.24	     25.58	      2.72	      2.64	     47.69	     46.20	10.25	 3.008e-04	      4.35	0	Gaussian	314.064731	42.280970
249	1	  0.001632	  0.001797	     -1.00	    202.78	    669.00	      3.11	      2.91	     54.39	     51.00	5.71	 5.176e-05	      4.35	0	Gaussian	313.428954	39.272923
250	1	  0.001710	  0.002259	     -1.00	      6.92	     31.41	      2.72	      2.61	     47.54	     45.67	31.25	 2.321e-04	      4.35	0	Gaussian	314.893087	42.211287
251	1	  0.001657	  0.002230	     -1.00	    348.48	    437.10	      2.75	      2.55	     48.17	     44.59	-79.54	 1.178e-04	      4.36	0	Gaussian	312.609343	40.397723
252	1	  0.001712	  0.002020	     -1.00	    671.23	    631.13	      3.02	      2.61	     52.80	     45.70	-5.47	 2.214e-04	      4.36	0	Gaussian	310.584614	39.533584
253	1	  0.001647	  0.002213	     -1.00	    434.95	    404.24	      2.67	      2.59	     46.68	     45.31	1.16	 4.982e-05	      4.36	0	Gaussian	312.082966	40.569687
254	1	  0.001650	  0.001918	     -1.00	    147.32	    552.46	      2.89	      2.81	     50.61	     49.14	-3.92	 1.112e-04	      4.37	0	Gaussian	313.807258	39.806250
255	1	  0.001613	  0.002036	     -1.00	    505.08	    605.66	      2.99	      2.56	     52.30	     44.73	5.90	 3.758e-05	      4.37	0	Gaussian	311.605207	39.632249
256	1	  0.001613	  0.002066	     -1.00	    635.74	    423.76	      2.83	      2.69	     49.62	     47.10	21.80	 3.439e-05	      4.38	0	Gaussian	310.833841	40.507916
257	1	  0.001641	  0.001779	     -1.00	    342.71	    470.06	      3.16	      2.70	     55.38	     47.34	72.85	 9.372e-05	      4.39	0	Gaussian	312.635556	40.241296
258	1	  0.001626	  0.002481	     -1.00	    504.57	    640.50	      2.55	      2.38	     44.62	     41.69	19.49	 7.121e-05	      4.40	0	Gaussian	311.601019	39.468020
259	1	  0.001717	  0.002237	     -1.00	    604.60	    583.89	      2.69	      2.49	     47.00	     43.51	-63.34	 2.422e-04	      4.40	0	Gaussian	310.999801	39.748811
260	1	  0.001631	  0.001968	     -1.00	    206.76	    601.33	      2.94	      2.68	     51.49	     46.94	24.00	 8.192e-05	      4.40	0	Gaussian	313.427537	39.592037
261	1	  0.001644	  0.001999	     -1.00	    532.94	    640.93	      2.73	      2.73	     47.74	     47.73	35.35	 1.715e-04	      4.42	0	Gaussian	311.427822	39.470256
262	1	  0.001605	  0.001793	     -1.00	    399.17	    648.20	      3.02	      2.83	     52.89	     49.62	15.25	 3.827e-05	      4.42	0	Gaussian	312.241669	39.413678
263	1	  0.001635	  0.002034	     -1.00	    540.98	    370.87	      2.74	      2.68	     48.03	     46.85	48.78	 5.205e-05	      4.42	0	Gaussian	311.432021	40.744763
264	1	  0.001641	  0.001853	     -1.00	    462.66	    467.30	      2.90	      2.82	     50.73	     49.38	-24.41	 7.687e-05	      4.42	0	Gaussian	311.896437	40.277402
265	1	  0.001659	  0.001716	     -1.00	    148.29	    601.04	      3.02	      2.76	     52.91	     48.23	2.51	 8.970e-05	      4.43	0	Gaussian	313.783635	39.578191
266	1	  0.001612	  0.001905	     -1.00	    479.68	    596.93	      2.80	      2.77	     48.98	     48.49	30.94	 3.645e-05	      4.43	0	Gaussian	311.762460	39.669318
267	1	  0.001656	  0.001673	     -1.00	     75.15	    327.01	      3.25	      2.77	     56.84	     48.44	0.48	 7.321e-05	      4.44	0	Gaussian	314.338310	40.845071
268	1	  0.001630	  0.001075	     -1.00	    597.74	    554.76	      5.16	      2.72	     90.33	     47.53	-1.84	 5.754e-05	      4.44	0	Gaussian	311.046865	39.885327
269	1	  0.001648	  0.001911	     -1.00	    534.21	    682.98	      2.85	      2.66	     49.94	     46.51	19.80	 8.350e-05	      4.44	0	Gaussian	311.411796	39.272316
270	1	  0.001607	  0.001630	     -1.00	      7.81	    257.57	      3.03	      3.02	     53.10	     52.79	47.31	 2.063e-05	      4.44	0	Gaussian	314.785685	41.149814
271	1	  0.001702	  0.002191	     -1.00	    324.28	    173.84	      2.64	      2.56	     46.24	     44.86	62.65	 2.654e-04	      4.44	0	Gaussian	312.837786	41.632498
272	1	  0.001641	  0.001774	     -1.00	    420.38	    588.69	      2.98	      2.79	     52.19	     48.83	-12.16	 6.690e-05	      4.45	0	Gaussian	312.127112	39.697843
273	1	  0.001631	  0.001940	     -1.00	    142.76	    212.35	      2.84	      2.69	     49.74	     47.10	24.44	 3.445e-05	      4.45	0	Gaussian	313.963125	41.404181
274	1	  0.001609	  0.001744	     -1.00	    146.93	    293.43	      2.98	      2.86	     52.11	     50.09	24.03	 2.063e-05	      4.45	0	Gaussian	313.906099	41.024089
275	1	  0.001672	  0.002116	     -1.00	    345.70	    448.91	      2.72	      2.41	     47.62	     42.19	5.60	 1.316e-04	      4.46	0	Gaussian	312.623116	40.341542
276	1	  0.001604	  0.001832	     -1.00	    305.60	     18.87	      2.91	      2.67	     50.85	     46.70	46.88	 1.909e-05	      4.46	0	Gaussian	313.004514	42.357863
277	1	  0.001604	  0.001762	     -1.00	    205.99	    265.61	      2.99	      2.78	     52.26	     48.71	27.72	 2.102e-05	      4.47	0	Gaussian	313.548465	41.171186
278	1	  0.001697	  0.001956	     -1.00	    161.83	    609.26	      2.85	      2.59	     49.92	     45.41	18.39	 1.052e-04	      4.48	0	Gaussian	313.698309	39.543164
279	1	  0.001658	  0.001727	     -1.00	     53.02	    661.42	      2.97	      2.64	     51.98	     46.26	1.47	 1.561e-04	      4.48	0	Gaussian	314.338583	39.267734
280	1	  0.001622	  0.002120	     -1.00	    308.59	    285.36	      2.59	      2.49	     45.32	     43.64	17.09	 4.197e-05	      4.50	0	Gaussian	312.901861	41.103637
281	1	  0.001647	  0.001941	     -1.00	    240.19	    432.05	      2.75	      2.65	     48.21	     46.44	-0.46	 8.867e-05	      4.50	0	Gaussian	313.279290	40.396709
282	1	  0.001677	  0.001816	     -1.00	    208.11	    693.69	      2.83	      2.74	     49.58	     47.93	11.76	 6.960e-05	      4.50	0	Gaussian	313.388388	39.158160
283	1	  0.001617	  0.001804	     -1.00	    346.82	    607.85	      2.82	      2.76	     49.27	     48.25	11.23	 5.157e-05	      4.50	0	Gaussian	312.571546	39.593309
284	1	  0.001608	  0.001789	     -1.00	    456.77	    686.28	      2.89	      2.73	     50.58	     47.71	21.80	 4.047e-05	      4.51	0	Gaussian	311.882064	39.244646
285	1	  0.001642	  0.001817	     -1.00	    153.15	    186.84	      2.77	      2.75	     48.52	     48.14	24.81	 9.107e-05	      4.51	0	Gaussian	313.907845	41.527144
286	1	  0.001612	  0.001512	     -1.00	     27.59	    506.84	      3.19	      2.84	     55.76	     49.75	4.17	 2.873e-05	      4.52	0	Gaussian	314.556429	39.985676
287	1	  0.001673	  0.002181	     -1.00	    591.45	    429.26	      2.47	      2.42	     43.23	     42.33	17.93	 1.252e-04	      4.54	0	Gaussian	311.107571	40.476437
288	1	  0.001664	  0.001609	     -1.00	     90.74	    470.52	      3.12	      2.69	     54.52	     47.11	22.23	 1.445e-04	      4.56	0	Gaussian	314.184598	40.175381
289	1	  0.001621	  0.001030	     -1.00	    608.91	    304.04	      4.35	      2.93	     76.06	     51.34	-35.68	 2.897e-05	      4.56	0	Gaussian	311.020703	41.069560
290	1	  0.001610	  0.001724	     -1.00	    506.35	    685.03	      2.88	      2.66	     50.46	     46.60	-16.83	 3.490e-05	      4.56	0	Gaussian	311.580865	39.258487
291	1	  0.001643	  0.001676	     -1.00	    278.98	     81.13	      2.85	      2.77	     49.86	     48.56	32.87	 1.193e-04	      4.57	0	Gaussian	313.153127	42.058259
292	1	  0.001608	  0.001709	     -1.00	    660.47	    208.05	      2.83	      2.68	     49.49	     46.91	38.47	 1.895e-05	      4.57	0	Gaussian	310.712569	41.528814
293	1	  0.001629	  0.001820	     -1.00	    542.80	    284.05	      2.67	      2.67	     46.79	     46.74	11.50	 7.517e-05	      4.57	0	Gaussian	311.438220	41.154584
294	1	  0.001681	  0.001509	     -1.00	    428.87	    518.41	      3.03	      2.91	     52.95	     50.86	77.43	 1.267e-04	      4.57	0	Gaussian	312.092402	40.030531
295	1	  0.001714	  0.002094	     -1.00	    134.70	    185.45	      2.55	      2.36	     44.65	     41.29	21.38	 4.101e-04	      4.57	0	Gaussian	314.023999	41.528334
296	1	  0.001625	  0.002086	     -1.00	    674.36	    365.50	      2.53	      2.41	     44.34	     42.20	7.79	 5.376e-05	      4.58	0	Gaussian	310.602426	40.787180
297	1	  0.001617	  0.001674	     -1.00	    315.01	    225.44	      2.86	      2.68	     50.10	     46.96	23.72	 9.055e-05	      4.59	0	Gaussian	312.880176	41.387368
298	1	  0.001621	  0.001611	     -1.00	    593.12	    122.93	      2.83	      2.83	     49.55	     49.49	-22.72	 4.662e-05	      4.59	0	Gaussian	311.152465	41.922020
299	1	  0.001630	  0.001975	     -1.00	    465.70	    377.45	      2.60	      2.41	     45.48	     42.23	13.39	 4.354e-05	      4.60	0	Gaussian	311.898639	40.701522
300	1	  0.001623	  0.001420	     -1.00	    627.32	    487.83	      3.26	      2.75	     57.03	     48.07	15.44	 5.037e-05	      4.60	0	Gaussian	310.875753	40.204647
301	1	  0.001621	  0.001377	     -1.00	    682.34	    305.52	      3.13	      2.82	     54.70	     49.30	87.03	 3.428e-05	      4.61	0	Gaussian	310.561051	41.071108
302	1	  0.001674	  0.001421	     -1.00	     35.08	    636.79	      3.18	      2.78	     55.67	     48.64	-3.31	 1.762e-04	      4.61	0	Gaussian	314.457111	39.377963
303	1	  0.001635	  0.001369	     -1.00	    114.45	    524.13	      3.34	      2.82	     58.53	     49.39	1.81	 3.776e-05	      4.61	0	Gaussian	314.018657	39.930309
304	1	  0.001640	  0.001731	     -1.00	    327.34	    468.95	      2.76	      2.62	     48.25	     45.89	-19.39	 1.107e-04	      4.61	0	Gaussian	312.730534	40.243215
305	1	  0.001731	  0.001843	     -1.00	     80.83	    620.82	      2.63	      2.58	     46.07	     45.23	31.05	 1.462e-04	      4.61	0	Gaussian	314.186145	39.466451
306	1	  0.001661	  0.001920	     -1.00	    389.69	    397.61	      2.60	      2.44	     45.42	     42.63	26.80	 7.816e-05	      4.62	0	Gaussian	312.365202	40.592280
307	1	  0.001623	  0.001450	     -1.00	     77.48	    505.84	      3.15	      2.71	     55.10	     47.38	12.76	 3.865e-05	      4.62	0	Gaussian	314.251816	40.005532
