# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001610	  0.003573	     -1.00	    609.71	    303.82	      3.00	      2.70	     52.44	     47.18	14.32	 3.209e-05	      3.71	0	Gaussian	315.884588	40.867680
158	1	  0.001650	  0.002970	     -1.00	     96.96	    334.87	      3.34	      2.90	     58.54	     50.75	14.35	 4.422e-05	      3.72	0	Gaussian	318.998215	40.482968
159	1	  0.001619	  0.003005	     -1.00	    191.40	    430.52	      3.33	      2.84	     58.27	     49.70	5.99	 4.485e-05	      3.73	0	Gaussian	318.360094	40.088092
160	1	  0.001683	  0.003204	     -1.00	    167.06	    673.72	      3.24	      2.67	     56.78	     46.82	3.51	 2.415e-04	      3.77	0	Gaussian	318.341049	38.944901
161	1	  0.001692	  0.003318	     -1.00	    560.40	    183.13	      2.97	      2.82	     52.03	     49.36	10.95	 2.091e-04	      3.77	0	Gaussian	316.254154	41.413186
162	1	  0.001759	  0.003605	     -1.00	    473.48	    184.85	      2.92	      2.50	     51.18	     43.74	32.45	 6.809e-04	      3.79	0	Gaussian	316.792174	41.368120
163	1	  0.001883	  0.003177	     -1.00	     32.38	    309.19	      3.09	      2.72	     54.16	     47.54	6.11	 4.610e-04	      3.80	0	Gaussian	319.407883	40.566178
164	1	  0.001632	  0.003091	     -1.00	    420.45	    547.46	      3.24	      2.69	     56.65	     47.04	12.52	 4.451e-05	      3.82	0	Gaussian	316.904773	39.650521
165	1	  0.001626	  0.002469	     -1.00	    166.35	    641.45	      3.50	      2.99	     61.30	     52.31	-1.77	 1.136e-04	      3.83	0	Gaussian	318.366949	39.094511
166	1	  0.001853	  0.003671	     -1.00	    129.05	    161.58	      2.92	      2.41	     51.10	     42.21	16.75	 7.630e-04	      3.83	0	Gaussian	318.929922	41.305652
167	1	  0.001696	  0.002948	     -1.00	    242.11	    693.77	      3.20	      2.72	     56.08	     47.67	1.56	 1.292e-04	      3.84	0	Gaussian	317.882665	38.887923
168	1	  0.001605	  0.002758	     -1.00	    142.33	    165.49	      3.29	      2.84	     57.51	     49.64	17.73	 3.780e-05	      3.84	0	Gaussian	318.845700	41.294818
169	1	  0.001620	  0.002679	     -1.00	    224.86	    181.32	      3.39	      2.80	     59.30	     49.08	17.06	 4.124e-05	      3.85	0	Gaussian	318.328001	41.265200
170	1	  0.001675	  0.002708	     -1.00	    256.50	    687.58	      3.41	      2.72	     59.76	     47.56	9.90	 1.870e-04	      3.86	0	Gaussian	317.801138	38.923538
171	1	  0.001684	  0.002847	     -1.00	     52.79	    318.35	      3.26	      2.68	     57.11	     46.97	16.04	 1.235e-04	      3.87	0	Gaussian	319.277562	40.535196
172	1	  0.001630	  0.003029	     -1.00	    196.93	    207.43	      3.17	      2.58	     55.51	     45.21	7.29	 5.776e-05	      3.88	0	Gaussian	318.481082	41.129049
173	1	  0.001738	  0.003168	     -1.00	    267.34	    155.15	      2.99	      2.68	     52.31	     46.88	12.52	 4.007e-04	      3.88	0	Gaussian	318.084608	41.408923
174	1	  0.001655	  0.002907	     -1.00	     92.91	    262.57	      3.29	      2.59	     57.57	     45.38	5.79	 1.016e-04	      3.88	0	Gaussian	319.075982	40.816550
175	1	  0.001619	  0.002781	     -1.00	    408.73	    600.75	      3.19	      2.88	     55.77	     50.49	17.87	 5.632e-05	      3.88	0	Gaussian	316.944452	39.396655
176	1	  0.001751	  0.002409	     -1.00	     88.54	     79.34	      3.60	      2.83	     62.93	     49.49	6.27	 3.950e-04	      3.89	0	Gaussian	319.240245	41.664871
177	1	  0.001618	  0.003028	     -1.00	    672.80	    413.84	      2.96	      2.79	     51.84	     48.90	15.17	 3.805e-05	      3.89	0	Gaussian	315.441632	40.375665
178	1	  0.001675	  0.003022	     -1.00	    481.28	    144.69	      2.98	      2.78	     52.10	     48.61	34.58	 1.132e-04	      3.89	0	Gaussian	316.767373	41.559296
179	1	  0.001615	  0.003063	     -1.00	    510.67	    488.29	      3.02	      2.68	     52.91	     46.97	17.67	 4.280e-05	      3.89	0	Gaussian	316.392230	39.964789
180	1	  0.001648	  0.003031	     -1.00	    574.82	    283.60	      3.01	      2.73	     52.76	     47.76	27.06	 6.593e-05	      3.89	0	Gaussian	316.110412	40.948651
181	1	  0.001613	  0.002992	     -1.00	    528.48	    369.31	      3.02	      2.70	     52.90	     47.23	22.01	 3.471e-05	      3.90	0	Gaussian	316.348792	40.528671
182	1	  0.001625	  0.002981	     -1.00	    360.01	    357.59	      3.07	      2.61	     53.66	     45.69	5.80	 6.125e-05	      3.91	0	Gaussian	317.385156	40.509953
183	1	  0.001606	  0.002265	     -1.00	    155.70	    101.98	      3.47	      3.03	     60.73	     52.97	18.59	 3.565e-05	      3.92	0	Gaussian	318.809902	41.597316
184	1	  0.001676	  0.002667	     -1.00	     79.52	    265.20	      3.26	      2.80	     57.10	     49.02	14.03	 1.187e-04	      3.93	0	Gaussian	319.155400	40.796878
185	1	  0.001784	  0.002883	     -1.00	     26.20	    168.65	      3.10	      2.59	     54.30	     45.25	17.42	 6.227e-04	      3.95	0	Gaussian	319.553461	41.214489
186	1	  0.001621	  0.001964	     -1.00	    326.77	     63.18	      4.03	      2.80	     70.61	     49.04	31.84	 3.793e-05	      3.96	0	Gaussian	317.778328	41.867451
187	1	  0.001620	  0.002757	     -1.00	    489.64	    476.89	      3.07	      2.76	     53.73	     48.23	3.80	 4.154e-05	      3.96	0	Gaussian	316.526221	40.009474
188	1	  0.001702	  0.002742	     -1.00	    302.97	    343.74	      3.06	      2.64	     53.55	     46.20	5.13	 9.812e-05	      3.97	0	Gaussian	317.741544	40.547599
189	1	  0.001637	  0.002627	     -1.00	    575.45	    116.70	      3.14	      2.76	     55.03	     48.32	22.29	 4.950e-05	      3.97	0	Gaussian	316.196865	41.730337
190	1	  0.001620	  0.002478	     -1.00	    126.87	    417.60	      3.44	      2.67	     60.29	     46.77	5.03	 4.367e-05	      3.97	0	Gaussian	318.758008	40.114638
191	1	  0.001613	  0.002207	     -1.00	    145.74	    440.78	      3.42	      2.94	     59.90	     51.54	28.79	 5.098e-05	      3.98	0	Gaussian	318.628105	40.016809
192	1	  0.001691	  0.002725	     -1.00	    337.38	    459.27	      3.06	      2.76	     53.56	     48.29	15.25	 1.687e-04	      3.98	0	Gaussian	317.459478	40.025052
193	1	  0.001614	  0.001023	     -1.00	    287.76	     88.07	      6.78	      3.25	    118.72	     56.88	9.93	 3.826e-05	      4.00	0	Gaussian	318.003800	41.731817
194	1	  0.001613	  0.002558	     -1.00	    427.90	    371.68	      3.10	      2.87	     54.20	     50.32	23.45	 4.786e-05	      4.00	0	Gaussian	316.962413	40.474824
195	1	  0.001652	  0.002538	     -1.00	    606.03	    675.09	      3.16	      2.78	     55.23	     48.74	-0.87	 9.628e-05	      4.01	0	Gaussian	315.719125	39.127619
196	1	  0.001642	  0.002701	     -1.00	    517.88	    644.33	      3.12	      2.70	     54.59	     47.29	6.68	 6.787e-05	      4.01	0	Gaussian	316.264542	39.238011
197	1	  0.001607	  0.001706	     -1.00	    163.15	    315.66	      4.01	      3.18	     70.14	     55.64	-21.15	 4.318e-05	      4.02	0	Gaussian	318.610882	40.607784
198	1	  0.001626	  0.002235	     -1.00	     34.00	     71.83	      3.42	      2.94	     59.93	     51.39	6.69	 4.386e-05	      4.03	0	Gaussian	319.581363	41.668060
199	1	  0.001628	  0.000902	     -1.00	    398.25	    489.80	      6.23	      3.79	    109.04	     66.28	-65.02	 6.853e-05	      4.04	0	Gaussian	317.072663	39.910070
200	1	  0.001641	  0.002280	     -1.00	    592.04	    598.86	      3.05	      2.95	     53.40	     51.70	26.58	 7.460e-05	      4.07	0	Gaussian	315.841449	39.479245
201	1	  0.001676	  0.002454	     -1.00	    209.28	    513.74	      3.21	      2.73	     56.11	     47.80	9.80	 1.269e-04	      4.08	0	Gaussian	318.196283	39.709845
202	1	  0.001612	  0.002369	     -1.00	    393.50	    458.07	      3.17	      2.79	     55.41	     48.87	13.80	 3.799e-05	      4.08	0	Gaussian	317.120325	40.056082
203	1	  0.001672	  0.002676	     -1.00	    549.55	    182.71	      2.94	      2.63	     51.40	     46.03	23.65	 1.888e-04	      4.08	0	Gaussian	316.321735	41.410650
204	1	  0.001623	  0.002377	     -1.00	    394.50	    426.59	      3.18	      2.76	     55.72	     48.34	12.79	 3.970e-05	      4.09	0	Gaussian	317.133158	40.203527
205	1	  0.001659	  0.002187	     -1.00	     55.73	    143.83	      3.21	      3.00	     56.24	     52.49	22.35	 1.091e-04	      4.09	0	Gaussian	319.392221	41.346732
206	1	  0.001614	  0.002379	     -1.00	    442.10	    142.50	      3.12	      2.80	     54.54	     48.93	19.15	 3.252e-05	      4.11	0	Gaussian	317.011935	41.552009
207	1	  0.001643	  0.002495	     -1.00	    686.44	    677.51	      3.04	      2.67	     53.18	     46.81	21.32	 6.244e-05	      4.11	0	Gaussian	315.234275	39.144659
208	1	  0.001628	  0.002548	     -1.00	    622.32	    216.69	      2.93	      2.69	     51.28	     47.12	24.89	 6.881e-05	      4.12	0	Gaussian	315.851829	41.280790
209	1	  0.001631	  0.002140	     -1.00	     96.20	    189.12	      3.23	      2.97	     56.60	     52.01	17.90	 4.565e-05	      4.12	0	Gaussian	319.110505	41.159495
210	1	  0.001681	  0.001399	     -1.00	    520.36	    162.43	      4.60	      3.16	     80.44	     55.31	26.92	 5.587e-05	      4.12	0	Gaussian	316.514413	41.493259
211	1	  0.001625	  0.001940	     -1.00	     47.79	    398.67	      3.51	      2.86	     61.44	     50.00	4.19	 3.178e-05	      4.13	0	Gaussian	319.247656	40.159671
212	1	  0.001604	  0.002410	     -1.00	    574.86	    395.51	      3.06	      2.72	     53.64	     47.56	22.65	 3.501e-05	      4.14	0	Gaussian	316.050773	40.424667
213	1	  0.001667	  0.002271	     -1.00	    103.02	    305.61	      3.25	      2.67	     56.94	     46.65	5.45	 6.278e-05	      4.14	0	Gaussian	318.982912	40.622193
214	1	  0.001613	  0.002193	     -1.00	    243.41	    201.71	      3.27	      2.79	     57.17	     48.90	14.55	 4.103e-05	      4.14	0	Gaussian	318.200090	41.179832
215	1	  0.001732	  0.001423	     -1.00	     12.98	    189.21	      4.17	      3.22	     72.91	     56.39	43.07	 3.906e-04	      4.15	0	Gaussian	319.617973	41.111441
216	1	  0.001712	  0.002486	     -1.00	    369.22	    401.68	      2.98	      2.67	     52.17	     46.74	12.19	 4.658e-04	      4.15	0	Gaussian	317.301878	40.308400
217	1	  0.001601	  0.002047	     -1.00	    135.20	    497.35	      3.31	      2.84	     58.01	     49.73	6.45	 5.105e-05	      4.15	0	Gaussian	318.651744	39.748388
218	1	  0.001617	  0.001886	     -1.00	    289.81	    644.92	      3.44	      2.93	     60.22	     51.29	-8.79	 4.448e-05	      4.15	0	Gaussian	317.629671	39.137660
219	1	  0.001621	  0.002234	     -1.00	    485.45	     68.85	      3.11	      2.71	     54.41	     47.48	28.88	 3.831e-05	      4.16	0	Gaussian	316.786066	41.915692
220	1	  0.001649	  0.001340	     -1.00	    188.69	    264.96	      4.35	      3.26	     76.16	     57.14	-1.31	 7.737e-05	      4.16	0	Gaussian	318.491098	40.857053
221	1	  0.001754	  0.002384	     -1.00	    196.36	    649.34	      3.16	      2.52	     55.27	     44.17	-2.66	 6.171e-04	      4.16	0	Gaussian	318.183326	39.072663
222	1	  0.001625	  0.002170	     -1.00	    294.30	    418.51	      3.19	      2.79	     55.81	     48.90	13.27	 3.011e-05	      4.18	0	Gaussian	317.746041	40.194820
223	1	  0.001613	  0.002051	     -1.00	    243.80	    439.78	      3.19	      2.96	     55.76	     51.76	17.37	 4.370e-05	      4.18	0	Gaussian	318.037645	40.071210
224	1	  0.001625	  0.002178	     -1.00	    681.69	    336.84	      3.09	      2.78	     54.12	     48.64	20.93	 4.369e-05	      4.18	0	Gaussian	315.424273	40.739933
225	1	  0.001780	  0.002547	     -1.00	    365.12	    383.69	      2.88	      2.56	     50.45	     44.80	7.26	 5.474e-04	      4.20	0	Gaussian	317.337883	40.390456
226	1	  0.001629	  0.002251	     -1.00	    651.07	    264.12	      2.97	      2.82	     52.02	     49.36	29.48	 3.841e-05	      4.20	0	Gaussian	315.649355	41.069536
227	1	  0.001625	  0.002014	     -1.00	    253.27	    587.28	      3.32	      2.82	     58.03	     49.31	7.35	 5.714e-05	      4.22	0	Gaussian	317.884455	39.388912
228	1	  0.001732	  0.000989	     -1.00	    341.75	    473.69	      6.48	      2.72	    113.34	     47.65	25.26	 2.022e-04	      4.22	0	Gaussian	317.424129	39.959781
229	1	  0.001604	  0.001961	     -1.00	     99.89	    685.37	      3.46	      2.69	     60.60	     47.10	1.38	 3.930e-05	      4.23	0	Gaussian	318.730694	38.856897
230	1	  0.001623	  0.002128	     -1.00	    549.61	    532.40	      3.05	      2.78	     53.35	     48.69	16.53	 3.945e-05	      4.24	0	Gaussian	316.132378	39.774006
231	1	  0.001650	  0.002147	     -1.00	    474.86	    588.06	      2.99	      2.83	     52.39	     49.53	19.42	 1.553e-04	      4.24	0	Gaussian	316.553896	39.483739
232	1	  0.001620	  0.001412	     -1.00	    387.54	    634.93	      3.94	      3.17	     68.95	     55.46	-15.82	 5.989e-05	      4.25	0	Gaussian	317.051571	39.227977
233	1	  0.001607	  0.002012	     -1.00	    471.53	     51.19	      3.15	      2.80	     55.20	     48.96	18.75	 2.233e-05	      4.25	0	Gaussian	316.883558	41.991972
234	1	  0.001664	  0.001216	     -1.00	    269.54	    328.61	      3.98	      3.74	     69.62	     65.42	82.41	 9.160e-05	      4.26	0	Gaussian	317.954991	40.601780
235	1	  0.001606	  0.001794	     -1.00	    177.61	    182.99	      3.37	      2.91	     58.91	     50.98	-18.65	 3.619e-05	      4.26	0	Gaussian	318.616786	41.232510
236	1	  0.001646	  0.001884	     -1.00	    415.28	    506.61	      3.28	      2.83	     57.48	     49.58	25.71	 1.129e-04	      4.28	0	Gaussian	316.959817	39.839027
237	1	  0.001612	  0.001810	     -1.00	    185.95	    346.77	      3.38	      2.82	     59.15	     49.37	6.44	 3.218e-05	      4.28	0	Gaussian	318.450719	40.474980
238	1	  0.001617	  0.002066	     -1.00	    539.46	    318.36	      3.06	      2.74	     53.48	     47.89	15.21	 2.817e-05	      4.28	0	Gaussian	316.309360	40.771587
239	1	  0.001605	  0.002005	     -1.00	    662.66	    159.56	      3.06	      2.79	     53.62	     48.78	26.85	 2.257e-05	      4.29	0	Gaussian	315.630106	41.564047
240	1	  0.001635	  0.001785	     -1.00	     96.20	     34.59	      3.44	      2.76	     60.28	     48.24	2.84	 5.608e-05	      4.31	0	Gaussian	319.227157	41.876973
241	1	  0.001616	  0.002087	     -1.00	    612.04	    475.51	      3.04	      2.69	     53.19	     47.09	12.28	 3.508e-05	      4.31	0	Gaussian	315.782459	40.064313
242	1	  0.001697	  0.002078	     -1.00	    237.99	    561.67	      3.08	      2.56	     53.86	     44.83	2.80	 2.101e-04	      4.32	0	Gaussian	317.992497	39.500825
243	1	  0.001704	  0.001830	     -1.00	    167.39	    681.40	      3.32	      2.81	     58.15	     49.17	-11.43	 3.654e-04	      4.33	0	Gaussian	318.333948	38.909374
244	1	  0.001623	  0.001848	     -1.00	    325.49	    636.79	      3.26	      2.80	     57.09	     49.00	7.55	 6.391e-05	      4.33	0	Gaussian	317.421624	39.191825
245	1	  0.001653	  0.002118	     -1.00	    612.00	     19.27	      2.90	      2.54	     50.68	     44.49	6.06	 6.946e-05	      4.33	0	Gaussian	316.020782	42.201477
246	1	  0.001614	  0.001502	     -1.00	    439.21	    345.97	      3.85	      2.75	     67.47	     48.08	-5.38	 5.017e-05	      4.33	0	Gaussian	316.908473	40.599922
247	1	  0.001626	  0.001532	     -1.00	    108.74	    360.25	      3.50	      3.15	     61.26	     55.12	8.84	 4.631e-05	      4.34	0	Gaussian	318.908511	40.371444
248	1	  0.001644	  0.001951	     -1.00	    580.86	    626.66	      3.00	      2.76	     52.55	     48.31	19.68	 5.295e-05	      4.36	0	Gaussian	315.894827	39.344945
249	1	  0.001618	  0.001750	     -1.00	    421.11	    590.54	      3.28	      2.77	     57.45	     48.49	2.98	 5.159e-05	      4.37	0	Gaussian	316.875953	39.449634
250	1	  0.001644	  0.001354	     -1.00	    320.75	    371.20	      4.21	      2.78	     73.69	     48.69	-3.58	 6.486e-05	      4.38	0	Gaussian	317.615688	40.428046
251	1	  0.001607	  0.000671	     -1.00	     49.17	    570.07	      5.97	      3.88	    104.47	     67.88	1.29	 2.943e-05	      4.38	0	Gaussian	319.113299	39.365196
252	1	  0.001670	  0.001828	     -1.00	    453.00	    565.53	      3.18	      2.66	     55.72	     46.56	2.29	 1.550e-04	      4.39	0	Gaussian	316.698229	39.579941
253	1	  0.001667	  0.001596	     -1.00	    271.36	    352.92	      3.45	      2.79	     60.46	     48.87	32.46	 1.250e-04	      4.39	0	Gaussian	317.927918	40.489417
254	1	  0.001580	  0.001241	     -1.00	    131.69	    665.29	      4.40	      2.91	     77.07	     50.85	-2.39	 2.957e-05	      4.39	0	Gaussian	318.556363	38.966321
255	1	  0.001618	  0.001777	     -1.00	    289.00	    257.34	      3.23	      2.70	     56.51	     47.26	6.08	 2.837e-05	      4.40	0	Gaussian	317.883178	40.943571
256	1	  0.001605	  0.001696	     -1.00	    353.35	    536.58	      3.30	      2.82	     57.74	     49.44	8.86	 2.642e-05	      4.40	0	Gaussian	317.315587	39.671720
257	1	  0.001688	  0.001898	     -1.00	    266.82	    677.58	      3.09	      2.69	     54.12	     47.01	9.11	 1.586e-04	      4.40	0	Gaussian	317.746109	38.974881
258	1	  0.001620	  0.000871	     -1.00	    674.09	    380.89	      5.87	      2.92	    102.67	     51.06	-7.18	 4.691e-05	      4.40	0	Gaussian	315.449685	40.530638
259	1	  0.001622	  0.000379	     -1.00	     41.03	    500.30	      9.26	      4.15	    162.02	     72.70	16.60	 5.342e-05	      4.41	0	Gaussian	319.212834	39.684425
260	1	  0.001638	  0.001921	     -1.00	    623.63	    262.18	      2.97	      2.70	     51.98	     47.18	27.17	 8.194e-05	      4.41	0	Gaussian	315.820166	41.068174
261	1	  0.001603	  0.001768	     -1.00	    567.16	    340.17	      3.08	      2.87	     53.89	     50.16	23.45	 2.750e-05	      4.41	0	Gaussian	316.127335	40.680703
262	1	  0.001635	  0.001663	     -1.00	    518.86	     75.33	      3.41	      2.78	     59.67	     48.60	22.47	 8.676e-05	      4.41	0	Gaussian	316.573584	41.900036
263	1	  0.001650	  0.001696	     -1.00	    539.58	    451.10	      3.24	      2.78	     56.65	     48.62	10.67	 1.160e-04	      4.42	0	Gaussian	316.236625	40.150441
264	1	  0.001619	  0.001632	     -1.00	    370.39	    523.54	      3.25	      2.92	     56.81	     51.05	4.23	 5.278e-05	      4.42	0	Gaussian	317.220782	39.740185
265	1	  0.001644	  0.001013	     -1.00	     57.86	     88.50	      4.83	      3.01	     84.54	     52.72	-19.67	 9.815e-05	      4.43	0	Gaussian	319.421803	41.604677
266	1	  0.001748	  0.001731	     -1.00	    274.82	    608.73	      3.04	      2.88	     53.18	     50.48	22.54	 7.597e-04	      4.44	0	Gaussian	317.741917	39.299246
267	1	  0.001618	  0.001639	     -1.00	    267.99	     48.16	      3.26	      2.80	     57.13	     48.99	8.81	 3.439e-05	      4.44	0	Gaussian	318.153633	41.907603
268	1	  0.001678	  0.001616	     -1.00	    563.69	    173.59	      3.11	      2.86	     54.50	     49.98	74.27	 2.580e-04	      4.45	0	Gaussian	316.238924	41.459174
269	1	  0.001811	  0.002111	     -1.00	    228.94	     92.81	      2.81	      2.47	     49.20	     43.24	16.68	 8.699e-04	      4.45	0	Gaussian	318.364536	41.679349
270	1	  0.001625	  0.001447	     -1.00	    299.30	    126.38	      3.32	      3.14	     58.10	     54.93	34.42	 3.732e-05	      4.45	0	Gaussian	317.906663	41.559114
271	1	  0.001635	  0.001491	     -1.00	    133.74	    272.10	      3.49	      2.93	     61.07	     51.23	8.19	 6.397e-05	      4.45	0	Gaussian	318.820741	40.794599
272	1	  0.001652	  0.001461	     -1.00	     72.82	     34.57	      3.52	      2.81	     61.67	     49.22	5.43	 6.358e-05	      4.45	0	Gaussian	319.371450	41.863608
273	1	  0.001599	  0.001674	     -1.00	    601.56	    186.07	      3.04	      2.79	     53.13	     48.79	5.62	 2.619e-05	      4.45	0	Gaussian	315.996839	41.416104
274	1	  0.001636	  0.000493	     -1.00	    121.35	    349.52	     10.33	      2.98	    180.80	     52.12	3.31	 6.186e-05	      4.46	0	Gaussian	318.840047	40.428102
275	1	  0.001633	  0.001395	     -1.00	    341.14	    401.88	      3.48	      3.03	     60.95	     53.03	-0.28	 6.521e-05	      4.46	0	Gaussian	317.472445	40.294511
276	1	  0.001602	  0.001582	     -1.00	    466.91	    672.08	      3.24	      2.94	     56.73	     51.46	5.06	 2.802e-05	      4.47	0	Gaussian	316.555192	39.087965
277	1	  0.001699	  0.001611	     -1.00	    245.41	    560.12	      3.21	      2.82	     56.18	     49.27	21.38	 2.502e-04	      4.47	0	Gaussian	317.949097	39.511621
278	1	  0.001641	  0.000934	     -1.00	    226.91	    333.02	      4.76	      3.12	     83.39	     54.67	-7.40	 6.267e-05	      4.48	0	Gaussian	318.211482	40.559936
279	1	  0.001619	  0.001511	     -1.00	    113.12	    474.72	      3.44	      2.82	     60.26	     49.44	3.71	 3.724e-05	      4.48	0	Gaussian	318.800066	39.841985
280	1	  0.001648	  0.001744	     -1.00	    642.23	     72.08	      2.98	      2.77	     52.22	     48.50	17.31	 3.562e-05	      4.48	0	Gaussian	315.802855	41.966148
281	1	  0.001643	  0.001370	     -1.00	    226.77	    210.94	      3.40	      3.18	     59.48	     55.68	-23.27	 7.073e-05	      4.48	0	Gaussian	318.295782	41.128288
282	1	  0.001602	  0.001433	     -1.00	    259.37	     78.83	      3.42	      2.97	     59.83	     52.03	11.33	 2.130e-05	      4.49	0	Gaussian	318.185958	41.760317
283	1	  0.001705	  0.001148	     -1.00	    104.97	    281.12	      3.45	      3.44	     60.34	     60.25	-28.09	 1.958e-04	      4.50	0	Gaussian	318.989018	40.737031
284	1	  0.001677	  0.001631	     -1.00	    462.06	    563.18	      2.95	      2.69	     51.55	     47.04	-0.93	 2.149e-04	      4.52	0	Gaussian	316.644871	39.594677
285	1	  0.001641	  0.001604	     -1.00	    438.64	    482.10	      3.20	      2.73	     56.04	     47.71	5.19	 1.079e-04	      4.52	0	Gaussian	316.832616	39.963600
286	1	  0.001647	  0.001351	     -1.00	    205.19	     18.78	      3.43	      2.96	     59.95	     51.78	11.30	 6.915e-05	      4.53	0	Gaussian	318.564155	42.011180
287	1	  0.001640	  0.001679	     -1.00	    611.85	    581.33	      3.08	      2.72	     53.84	     47.60	6.96	 3.875e-05	      4.53	0	Gaussian	315.730504	39.568673
288	1	  0.001591	  0.001409	     -1.00	    147.11	    648.35	      3.56	      2.81	     62.25	     49.20	0.60	 3.170e-05	      4.53	0	Gaussian	318.476548	39.052817
289	1	  0.001630	  0.001424	     -1.00	    531.41	    257.68	      3.36	      2.87	     58.86	     50.15	12.53	 3.394e-05	      4.55	0	Gaussian	316.392432	41.052233
290	1	  0.001682	  0.001519	     -1.00	     46.85	    452.33	      3.36	      2.60	     58.74	     45.42	3.75	 9.271e-05	      4.55	0	Gaussian	319.213489	39.910170
291	1	  0.001619	  0.001374	     -1.00	    443.74	    123.33	      3.27	      3.03	     57.26	     53.01	34.34	 6.256e-05	      4.56	0	Gaussian	317.013348	41.642331
292	1	  0.001629	  0.000923	     -1.00	    274.20	    652.40	      5.20	      2.84	     91.01	     49.67	-7.51	 8.280e-05	      4.56	0	Gaussian	317.718044	39.095572
293	1	  0.001635	  0.001450	     -1.00	    329.64	    447.44	      3.35	      2.81	     58.62	     49.12	3.31	 6.943e-05	      4.56	0	Gaussian	317.513664	40.076616
294	1	  0.001637	  0.001348	     -1.00	    361.94	    250.38	      3.48	      2.84	     60.86	     49.70	0.69	 4.218e-05	      4.56	0	Gaussian	317.440327	41.011210
295	1	  0.001664	  0.001454	     -1.00	    126.07	    184.82	      3.27	      2.79	     57.17	     48.87	5.46	 1.272e-04	      4.57	0	Gaussian	318.931126	41.196055
296	1	  0.001603	  0.001138	     -1.00	    472.99	    488.52	      4.18	      2.64	     73.24	     46.14	-3.12	 3.340e-05	      4.57	0	Gaussian	316.620744	39.948183
297	1	  0.001620	  0.001432	     -1.00	    691.05	    389.52	      3.39	      2.75	     59.29	     48.16	-1.56	 3.519e-05	      4.58	0	Gaussian	315.341327	40.496288
298	1	  0.001636	  0.001508	     -1.00	    535.12	     14.67	      3.11	      2.86	     54.46	     50.11	12.73	 6.403e-05	      4.58	0	Gaussian	316.506565	42.190803
299	1	  0.001641	  0.000595	     -1.00	    244.61	    342.64	      6.62	      3.13	    115.90	     54.84	-41.52	 5.706e-05	      4.58	0	Gaussian	318.097340	40.524040
300	1	  0.001617	  0.001303	     -1.00	    393.26	    185.24	      3.47	      2.99	     60.74	     52.42	11.20	 4.078e-05	      4.58	0	Gaussian	317.288082	41.329932
301	1	  0.001609	  0.001474	     -1.00	    675.48	    447.08	      3.13	      2.84	     54.75	     49.69	8.73	 1.955e-05	      4.59	0	Gaussian	315.409177	40.220830
302	1	  0.001606	  0.001279	     -1.00	    222.82	     46.88	      3.32	      3.17	     58.03	     55.45	8.43	 2.576e-05	      4.59	0	Gaussian	318.434772	41.889868
303	1	  0.001636	  0.001432	     -1.00	    580.63	     27.51	      3.17	      2.89	     55.45	     50.66	12.24	 2.798e-05	      4.59	0	Gaussian	316.213510	42.149979
304	1	  0.001650	  0.001459	     -1.00	    254.92	    314.43	      3.31	      2.66	     57.88	     46.53	4.24	 8.342e-05	      4.60	0	Gaussian	318.053499	40.660600
305	1	  0.001615	  0.001313	     -1.00	    445.70	    439.26	      3.36	      3.00	     58.76	     52.50	4.98	 3.360e-05	      4.60	0	Gaussian	316.814534	40.166816
306	1	  0.001662	  0.000925	     -1.00	     90.46	    639.73	      4.93	      2.80	     86.28	     48.97	8.48	 1.570e-04	      4.61	0	Gaussian	318.818434	39.063818
307	1	  0.001670	  0.001444	     -1.00	    342.55	    678.17	      3.29	      2.75	     57.58	     48.08	1.57	 1.763e-04	      4.61	0	Gaussian	317.294780	39.006585
308	1	  0.001638	  0.001433	     -1.00	    477.05	    611.67	      3.14	      2.69	     54.93	     47.16	3.34	 2.081e-04	      4.65	0	Gaussian	316.527623	39.374299
309	1	  0.001681	  0.001129	     -1.00	     83.04	    646.19	      3.59	      3.00	     62.81	     52.46	9.50	 1.548e-04	      4.65	0	Gaussian	318.857859	39.029983
310	1	  0.001715	  0.001576	     -1.00	     96.36	    290.71	      3.09	      2.57	     54.03	     44.95	8.02	 1.923e-04	      4.66	0	Gaussian	319.034255	40.687716
311	1	  0.001621	  0.001274	     -1.00	    604.84	    117.44	      3.28	      3.00	     57.34	     52.49	17.14	 1.959e-05	      4.66	0	Gaussian	316.012954	41.738855
312	1	  0.001652	  0.001262	     -1.00	    422.07	     39.35	      3.44	      2.77	     60.25	     48.54	-2.39	 6.437e-05	      4.67	0	Gaussian	317.199841	42.024620
313	1	  0.001663	  0.001279	     -1.00	    473.66	    579.69	      3.21	      3.01	     56.25	     52.60	-13.11	 2.266e-04	      4.67	0	Gaussian	316.565729	39.522370
314	1	  0.001645	  0.001217	     -1.00	    128.90	    473.76	      3.46	      2.85	     60.65	     49.82	-3.02	 1.014e-04	      4.67	0	Gaussian	318.706103	39.854735
