# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001650	  0.002989	     -1.00	    149.96	    279.24	      2.96	      2.83	     51.87	     49.47	-27.80	 7.633e-05	      3.87	0	Gaussian	298.363375	46.441191
157	1	  0.001657	  0.002920	     -1.00	     17.01	    560.98	      3.11	      2.74	     54.36	     47.88	-17.74	 1.805e-04	      3.87	0	Gaussian	299.453159	45.213053
158	1	  0.001671	  0.002978	     -1.00	    384.71	    560.05	      2.99	      2.84	     52.39	     49.78	-12.29	 9.158e-05	      3.88	0	Gaussian	297.058322	44.997912
159	1	  0.001664	  0.002993	     -1.00	    272.61	    213.22	      2.97	      2.81	     52.04	     49.20	-25.39	 8.737e-05	      3.88	0	Gaussian	297.491561	46.667905
160	1	  0.001642	  0.002356	     -1.00	    427.46	    566.26	      3.60	      2.86	     62.93	     50.15	24.90	 6.846e-05	      3.88	0	Gaussian	296.787990	44.940681
161	1	  0.001641	  0.003107	     -1.00	    312.98	    111.18	      2.88	      2.75	     50.41	     48.16	-42.85	 5.059e-05	      3.89	0	Gaussian	297.131831	47.109104
162	1	  0.001629	  0.002983	     -1.00	    276.57	    128.29	      2.98	      2.77	     52.11	     48.44	-20.90	 4.824e-05	      3.90	0	Gaussian	297.390900	47.055127
163	1	  0.001620	  0.000840	     -1.00	    687.27	    657.14	      7.82	      3.67	    136.92	     64.22	0.33	 6.030e-05	      3.90	0	Gaussian	295.215576	44.337214
164	1	  0.001630	  0.002614	     -1.00	    669.58	    582.15	      3.17	      2.98	     55.49	     52.20	-48.36	 5.379e-05	      3.90	0	Gaussian	295.252911	44.694126
165	1	  0.001618	  0.002833	     -1.00	    408.00	    588.76	      3.09	      2.74	     54.03	     48.02	-5.45	 5.893e-05	      3.90	0	Gaussian	296.933306	44.850114
166	1	  0.001620	  0.002540	     -1.00	    258.80	    167.06	      3.07	      3.02	     53.77	     52.91	-71.38	 5.748e-05	      3.93	0	Gaussian	297.543717	46.888932
167	1	  0.001688	  0.002729	     -1.00	    213.44	     83.91	      2.97	      2.96	     51.92	     51.80	-56.76	 1.384e-04	      3.93	0	Gaussian	297.776661	47.300073
168	1	  0.001744	  0.003190	     -1.00	    137.85	      8.96	      2.70	      2.69	     47.28	     47.14	-8.31	 3.180e-04	      3.94	0	Gaussian	298.225520	47.691833
169	1	  0.001630	  0.002073	     -1.00	    458.73	     20.92	      3.52	      3.14	     61.58	     54.94	-48.06	 5.606e-05	      3.94	0	Gaussian	296.070949	47.417886
170	1	  0.001663	  0.002936	     -1.00	     85.45	    147.17	      2.95	      2.64	     51.63	     46.25	-40.80	 9.971e-05	      3.94	0	Gaussian	298.691551	47.088281
171	1	  0.001609	  0.002634	     -1.00	    233.91	    417.08	      3.01	      2.96	     52.69	     51.74	-44.60	 4.409e-05	      3.94	0	Gaussian	297.919568	45.754028
172	1	  0.001650	  0.002866	     -1.00	    255.36	     56.27	      2.99	      2.64	     52.42	     46.28	-42.86	 9.857e-05	      3.95	0	Gaussian	297.470103	47.399384
173	1	  0.001606	  0.000966	     -1.00	    337.87	    549.01	      6.26	      3.78	    109.54	     66.12	62.85	 5.611e-05	      3.95	0	Gaussian	297.351816	45.079446
174	1	  0.001605	  0.002156	     -1.00	    438.31	    272.67	      3.37	      3.22	     58.92	     56.28	47.63	 4.381e-05	      3.97	0	Gaussian	296.448606	46.281952
175	1	  0.001645	  0.000171	     -1.00	    524.50	    395.19	     18.86	     18.77	    330.07	    328.59	4.22	 1.181e-04	      3.98	0	Gaussian	296.001763	45.658469
176	1	  0.001618	  0.002380	     -1.00	    494.18	    122.91	      3.18	      3.02	     55.59	     52.85	-86.32	 4.603e-05	      3.98	0	Gaussian	295.935469	46.926258
177	1	  0.001740	  0.002972	     -1.00	    629.98	    411.71	      2.80	      2.66	     49.04	     46.57	2.22	 2.399e-04	      3.98	0	Gaussian	295.335550	45.504230
178	1	  0.001636	  0.002799	     -1.00	    114.97	    514.20	      2.88	      2.75	     50.45	     48.13	-36.98	 6.156e-05	      3.99	0	Gaussian	298.776746	45.376008
179	1	  0.001635	  0.002736	     -1.00	    145.71	    137.76	      2.94	      2.81	     51.38	     49.10	-20.65	 8.602e-05	      4.00	0	Gaussian	298.277854	47.095323
180	1	  0.001625	  0.002473	     -1.00	    653.26	     63.30	      3.03	      2.99	     53.03	     52.34	-76.89	 5.140e-05	      4.00	0	Gaussian	294.821497	47.073911
181	1	  0.001716	  0.002165	     -1.00	    145.17	    347.03	      3.35	      2.95	     58.61	     51.65	-47.42	 3.609e-04	      4.00	0	Gaussian	298.448966	46.131305
182	1	  0.001653	  0.002679	     -1.00	    151.12	    415.18	      3.02	      2.76	     52.85	     48.30	-16.15	 9.620e-05	      4.02	0	Gaussian	298.463041	45.813025
183	1	  0.001628	  0.002546	     -1.00	    661.36	    210.75	      3.03	      2.82	     53.08	     49.34	-29.82	 4.583e-05	      4.03	0	Gaussian	294.925037	46.396838
184	1	  0.001652	  0.002603	     -1.00	    599.18	    123.73	      2.98	      2.80	     52.09	     48.99	-22.91	 5.327e-05	      4.04	0	Gaussian	295.242057	46.842209
185	1	  0.001616	  0.002444	     -1.00	    391.42	    673.10	      3.14	      2.81	     54.89	     49.22	-12.63	 3.956e-05	      4.04	0	Gaussian	297.113303	44.472167
186	1	  0.001612	  0.002359	     -1.00	     66.67	    397.17	      3.19	      2.89	     55.77	     50.51	-14.00	 3.542e-05	      4.05	0	Gaussian	299.007587	45.945042
187	1	  0.001631	  0.002409	     -1.00	    574.46	    372.85	      3.14	      2.82	     54.98	     49.27	-22.88	 4.362e-05	      4.05	0	Gaussian	295.655821	45.723941
188	1	  0.001628	  0.002445	     -1.00	     61.09	    670.06	      3.08	      2.89	     53.88	     50.63	-26.80	 6.365e-05	      4.05	0	Gaussian	299.242343	44.683074
189	1	  0.001620	  0.002313	     -1.00	    121.89	    332.20	      3.07	      2.97	     53.81	     52.04	-35.56	 4.467e-05	      4.06	0	Gaussian	298.591807	46.213584
190	1	  0.001624	  0.000674	     -1.00	    589.54	    671.31	      7.59	      4.10	    132.86	     71.77	48.48	 6.024e-05	      4.06	0	Gaussian	295.848366	44.344261
191	1	  0.001613	  0.002445	     -1.00	    602.31	    274.63	      3.04	      2.85	     53.14	     49.85	-28.48	 4.432e-05	      4.06	0	Gaussian	295.376358	46.151781
192	1	  0.001643	  0.002488	     -1.00	    435.12	    144.37	      3.04	      2.80	     53.13	     49.07	-29.85	 6.630e-05	      4.07	0	Gaussian	296.348175	46.871566
193	1	  0.001662	  0.002383	     -1.00	    566.22	    564.76	      3.09	      2.87	     54.07	     50.23	-15.04	 7.349e-05	      4.07	0	Gaussian	295.895403	44.850418
194	1	  0.001622	  0.002143	     -1.00	    106.54	      8.73	      3.47	      2.89	     60.74	     50.52	-9.99	 5.049e-05	      4.08	0	Gaussian	298.438449	47.712177
195	1	  0.001657	  0.002157	     -1.00	    464.56	    551.11	      3.35	      2.83	     58.72	     49.57	-1.31	 8.224e-05	      4.09	0	Gaussian	296.535340	44.985032
196	1	  0.001658	  0.002322	     -1.00	    288.76	     53.40	      3.15	      2.86	     55.18	     50.07	-15.28	 1.782e-04	      4.09	0	Gaussian	297.242499	47.390135
197	1	  0.001639	  0.002223	     -1.00	    592.62	    436.24	      3.20	      2.93	     55.93	     51.22	-19.17	 5.547e-05	      4.09	0	Gaussian	295.600974	45.420200
198	1	  0.001635	  0.002387	     -1.00	    433.20	    199.54	      3.11	      2.76	     54.39	     48.38	-24.14	 5.811e-05	      4.09	0	Gaussian	296.413346	46.620526
199	1	  0.001628	  0.002587	     -1.00	     12.00	    499.53	      2.93	      2.57	     51.33	     45.05	-3.56	 5.287e-05	      4.10	0	Gaussian	299.442890	45.500819
200	1	  0.001622	  0.002227	     -1.00	    520.77	    281.53	      3.25	      2.88	     56.84	     50.37	-27.60	 5.188e-05	      4.10	0	Gaussian	295.915995	46.181675
201	1	  0.001682	  0.002434	     -1.00	    175.19	    392.04	      2.97	      2.87	     51.98	     50.16	55.37	 1.483e-04	      4.10	0	Gaussian	298.286011	45.905569
202	1	  0.001613	  0.001311	     -1.00	    588.12	    565.17	      4.96	      3.11	     86.86	     54.36	-23.46	 4.237e-05	      4.10	0	Gaussian	295.755661	44.832586
203	1	  0.001612	  0.002218	     -1.00	    350.55	    339.59	      3.14	      2.92	     54.95	     51.18	-24.50	 3.158e-05	      4.11	0	Gaussian	297.086802	46.035434
204	1	  0.001619	  0.002186	     -1.00	    404.17	    146.01	      3.09	      3.03	     54.08	     52.96	-66.68	 6.469e-05	      4.12	0	Gaussian	296.555406	46.886208
205	1	  0.001616	  0.001741	     -1.00	    542.61	    632.74	      3.78	      3.00	     66.14	     52.46	8.06	 4.715e-05	      4.13	0	Gaussian	296.110544	44.555061
206	1	  0.001680	  0.002366	     -1.00	    670.18	    290.48	      3.00	      2.82	     52.48	     49.40	-15.98	 2.822e-04	      4.13	0	Gaussian	294.951173	46.026588
207	1	  0.001610	  0.002168	     -1.00	    152.84	    119.62	      3.12	      2.94	     54.69	     51.54	-21.60	 2.905e-05	      4.14	0	Gaussian	298.215042	47.174301
208	1	  0.001623	  0.002187	     -1.00	    140.84	    290.59	      3.23	      2.85	     56.49	     49.83	-18.53	 6.645e-05	      4.15	0	Gaussian	298.433177	46.394324
209	1	  0.001612	  0.002191	     -1.00	     13.42	     90.17	      3.09	      2.87	     54.00	     50.31	-7.33	 3.265e-05	      4.15	0	Gaussian	299.135515	47.392463
210	1	  0.001626	  0.002041	     -1.00	    452.39	    564.14	      3.30	      2.91	     57.78	     50.87	-10.61	 4.977e-05	      4.15	0	Gaussian	296.625516	44.933496
211	1	  0.001704	  0.002451	     -1.00	    296.62	    311.77	      2.91	      2.74	     51.01	     47.98	-21.60	 1.997e-04	      4.15	0	Gaussian	297.417700	46.199116
212	1	  0.001657	  0.002258	     -1.00	     21.10	     74.43	      3.08	      2.81	     53.95	     49.16	-33.17	 1.260e-04	      4.16	0	Gaussian	299.071434	47.460582
213	1	  0.001654	  0.002075	     -1.00	    690.25	    379.54	      3.16	      2.98	     55.34	     52.09	-10.15	 5.548e-05	      4.16	0	Gaussian	294.914118	45.604500
214	1	  0.001622	  0.002106	     -1.00	    393.79	    213.66	      3.16	      2.95	     55.34	     51.60	-7.18	 5.554e-05	      4.16	0	Gaussian	296.687372	46.583778
215	1	  0.001630	  0.001062	     -1.00	    522.06	    317.36	      4.93	      3.73	     86.29	     65.31	32.88	 6.334e-05	      4.18	0	Gaussian	295.942463	46.016765
216	1	  0.001791	  0.002880	     -1.00	    132.77	     17.04	      2.59	      2.52	     45.36	     44.14	11.07	 3.499e-04	      4.18	0	Gaussian	298.266720	47.657940
217	1	  0.001624	  0.002122	     -1.00	    547.49	    549.66	      3.12	      2.90	     54.52	     50.81	-22.66	 4.628e-05	      4.18	0	Gaussian	296.001042	44.933243
218	1	  0.001636	  0.002146	     -1.00	     40.49	    279.06	      3.09	      2.79	     54.01	     48.80	-14.15	 5.610e-05	      4.19	0	Gaussian	299.094184	46.505792
219	1	  0.001623	  0.002036	     -1.00	    321.61	    287.77	      3.16	      2.93	     55.28	     51.29	-13.40	 3.960e-05	      4.20	0	Gaussian	297.231677	46.292993
220	1	  0.001619	  0.002015	     -1.00	    332.45	    100.15	      3.21	      2.74	     56.10	     48.03	-13.00	 4.964e-05	      4.21	0	Gaussian	296.991478	47.146277
221	1	  0.001651	  0.002139	     -1.00	    517.50	    148.94	      3.05	      2.77	     53.45	     48.42	-35.37	 5.375e-05	      4.22	0	Gaussian	295.806846	46.789974
222	1	  0.001618	  0.001614	     -1.00	    120.75	    152.65	      3.48	      3.35	     60.93	     58.61	67.85	 3.517e-05	      4.22	0	Gaussian	298.457991	47.041992
223	1	  0.001643	  0.002148	     -1.00	     36.44	    109.91	      3.05	      2.61	     53.33	     45.73	-31.70	 7.580e-05	      4.23	0	Gaussian	298.994197	47.288410
224	1	  0.001639	  0.002077	     -1.00	    114.20	     64.66	      3.13	      2.79	     54.71	     48.90	-7.90	 6.235e-05	      4.23	0	Gaussian	298.431596	47.450652
225	1	  0.001622	  0.001997	     -1.00	    267.07	     25.99	      3.07	      2.99	     53.69	     52.36	61.28	 4.715e-05	      4.24	0	Gaussian	297.364272	47.530228
226	1	  0.001615	  0.001803	     -1.00	    269.32	    587.62	      3.42	      2.96	     59.92	     51.83	2.01	 4.444e-05	      4.24	0	Gaussian	297.828247	44.944578
227	1	  0.001639	  0.002008	     -1.00	    236.95	    440.64	      3.21	      2.76	     56.19	     48.31	-5.44	 5.930e-05	      4.25	0	Gaussian	297.918951	45.643435
228	1	  0.001623	  0.001786	     -1.00	    306.73	    586.78	      3.43	      2.84	     60.09	     49.77	-12.48	 3.920e-05	      4.26	0	Gaussian	297.585332	44.925082
229	1	  0.001643	  0.001843	     -1.00	    508.30	    457.33	      3.36	      2.83	     58.73	     49.59	-22.91	 5.152e-05	      4.26	0	Gaussian	296.165997	45.385196
230	1	  0.001651	  0.001839	     -1.00	    478.67	    480.82	      3.19	      3.06	     55.78	     53.57	-13.73	 5.402e-05	      4.26	0	Gaussian	296.379656	45.298345
231	1	  0.001743	  0.002291	     -1.00	    163.26	    612.64	      2.94	      2.62	     51.41	     45.84	-11.07	 6.072e-04	      4.27	0	Gaussian	298.536216	44.892370
232	1	  0.001614	  0.001932	     -1.00	    144.91	     63.50	      3.19	      2.89	     55.91	     50.60	-27.33	 3.722e-05	      4.27	0	Gaussian	298.222534	47.437099
233	1	  0.001644	  0.001780	     -1.00	    589.66	     85.00	      3.19	      2.91	     55.84	     50.96	-10.49	 9.077e-05	      4.28	0	Gaussian	295.264716	47.025971
234	1	  0.001671	  0.001902	     -1.00	    191.99	    342.62	      3.34	      2.75	     58.47	     48.12	-1.09	 1.781e-04	      4.29	0	Gaussian	298.135241	46.123380
235	1	  0.001650	  0.001778	     -1.00	    547.81	    611.00	      3.34	      2.91	     58.50	     50.92	-2.83	 5.612e-05	      4.29	0	Gaussian	296.056968	44.651293
236	1	  0.001648	  0.001808	     -1.00	    509.39	    253.04	      3.18	      3.00	     55.67	     52.47	-56.07	 6.082e-05	      4.30	0	Gaussian	295.962805	46.320387
237	1	  0.001622	  0.000153	     -1.00	    656.59	    236.17	     15.25	      7.15	    266.88	    125.09	-30.65	 7.610e-05	      4.30	0	Gaussian	294.982836	46.284859
238	1	  0.001628	  0.001699	     -1.00	    137.25	    634.66	      3.38	      3.02	     59.18	     52.91	-22.45	 5.163e-05	      4.31	0	Gaussian	298.721842	44.805232
239	1	  0.001658	  0.001974	     -1.00	    296.26	    617.84	      3.06	      2.82	     53.61	     49.40	-2.27	 1.736e-04	      4.31	0	Gaussian	297.678746	44.788185
240	1	  0.001670	  0.001618	     -1.00	    164.63	     93.35	      3.51	      2.78	     61.52	     48.61	-11.60	 1.581e-04	      4.31	0	Gaussian	298.113830	47.287720
241	1	  0.001657	  0.001570	     -1.00	    286.79	    395.54	      3.68	      2.89	     64.48	     50.62	-18.29	 7.565e-05	      4.32	0	Gaussian	297.554224	45.819897
242	1	  0.001620	  0.001641	     -1.00	    303.49	    211.79	      3.27	      3.11	     57.21	     54.52	-21.32	 5.175e-05	      4.33	0	Gaussian	297.284819	46.654063
243	1	  0.001650	  0.001588	     -1.00	    621.03	     63.51	      3.72	      2.76	     65.12	     48.32	-1.70	 6.869e-05	      4.34	0	Gaussian	295.034705	47.098852
244	1	  0.001631	  0.001636	     -1.00	    128.81	    573.49	      3.41	      3.02	     59.72	     52.86	-31.59	 6.465e-05	      4.35	0	Gaussian	298.730865	45.093541
245	1	  0.001657	  0.001894	     -1.00	     26.17	    120.17	      3.04	      2.84	     53.20	     49.68	-64.20	 1.154e-04	      4.35	0	Gaussian	299.071623	47.247035
246	1	  0.001620	  0.001607	     -1.00	    170.55	    325.79	      3.32	      3.06	     58.12	     53.53	11.43	 5.056e-05	      4.36	0	Gaussian	298.263765	46.214069
247	1	  0.001644	  0.001645	     -1.00	    380.12	    482.07	      3.31	      2.95	     57.89	     51.68	-14.86	 7.470e-05	      4.37	0	Gaussian	297.019587	45.360160
248	1	  0.001625	  0.000918	     -1.00	     72.10	    377.18	      5.33	      3.21	     93.32	     56.16	25.79	 5.440e-05	      4.37	0	Gaussian	298.956680	46.034434
249	1	  0.001651	  0.001163	     -1.00	    102.97	    115.27	      4.77	      2.90	     83.43	     50.79	-5.16	 9.708e-05	      4.38	0	Gaussian	298.548121	47.224717
250	1	  0.001625	  0.001685	     -1.00	    608.48	    204.09	      3.25	      2.84	     56.85	     49.70	-11.17	 5.886e-05	      4.38	0	Gaussian	295.263975	46.468809
251	1	  0.001617	  0.001510	     -1.00	    555.96	    131.33	      3.38	      3.06	     59.15	     53.48	-14.34	 4.025e-05	      4.39	0	Gaussian	295.535025	46.841082
252	1	  0.001615	  0.001443	     -1.00	    625.24	     92.04	      3.57	      3.09	     62.46	     54.17	-21.22	 3.374e-05	      4.39	0	Gaussian	295.036999	46.965783
253	1	  0.001667	  0.001410	     -1.00	    517.95	    344.07	      3.88	      2.82	     67.96	     49.27	-25.54	 1.299e-04	      4.39	0	Gaussian	295.995147	45.897473
254	1	  0.001630	  0.001659	     -1.00	     29.67	    485.26	      3.23	      2.96	     56.58	     51.82	-19.22	 5.557e-05	      4.40	0	Gaussian	299.316351	45.557509
255	1	  0.001653	  0.001729	     -1.00	    305.97	    615.91	      3.12	      2.80	     54.56	     48.95	-6.60	 1.930e-04	      4.40	0	Gaussian	297.614491	44.791017
256	1	  0.001635	  0.001626	     -1.00	    391.77	    126.10	      3.20	      3.03	     55.98	     53.09	-14.80	 9.460e-05	      4.41	0	Gaussian	296.619234	46.986121
257	1	  0.001618	  0.001744	     -1.00	     21.54	    205.71	      3.12	      2.83	     54.60	     49.60	-18.97	 5.181e-05	      4.41	0	Gaussian	299.166871	46.855153
258	1	  0.001618	  0.001621	     -1.00	    422.32	     74.16	      3.28	      2.84	     57.37	     49.71	-24.90	 2.657e-05	      4.41	0	Gaussian	296.366174	47.201651
259	1	  0.001622	  0.001556	     -1.00	    619.57	    381.37	      3.34	      3.00	     58.46	     52.44	-16.07	 5.178e-05	      4.42	0	Gaussian	295.372243	45.650892
260	1	  0.001629	  0.001498	     -1.00	    263.57	    446.29	      3.21	      3.13	     56.10	     54.72	-22.27	 3.776e-05	      4.43	0	Gaussian	297.749188	45.600725
261	1	  0.001629	  0.001686	     -1.00	    115.80	    419.02	      3.04	      2.97	     53.27	     52.05	-8.69	 4.502e-05	      4.43	0	Gaussian	298.699122	45.815987
262	1	  0.001622	  0.000666	     -1.00	    605.45	    230.44	      6.12	      3.62	    107.05	     63.36	-37.65	 4.291e-05	      4.43	0	Gaussian	295.310827	46.351027
263	1	  0.001764	  0.002063	     -1.00	    630.12	    403.13	      2.77	      2.63	     48.42	     46.06	-43.97	 3.337e-04	      4.43	0	Gaussian	295.325985	45.543360
264	1	  0.001631	  0.001616	     -1.00	     69.75	    266.87	      3.34	      2.74	     58.43	     47.97	-41.75	 5.914e-05	      4.43	0	Gaussian	298.889269	46.545501
265	1	  0.001668	  0.001699	     -1.00	    638.93	     14.50	      3.08	      2.74	     53.98	     47.91	-6.58	 9.392e-05	      4.44	0	Gaussian	294.863967	47.307040
266	1	  0.001638	  0.001709	     -1.00	    530.01	     16.43	      3.10	      2.71	     54.20	     47.52	-7.98	 6.561e-05	      4.45	0	Gaussian	295.590286	47.384374
267	1	  0.001627	  0.001587	     -1.00	    202.89	    484.18	      3.15	      3.00	     55.14	     52.51	-28.27	 3.804e-05	      4.45	0	Gaussian	298.177384	45.463246
268	1	  0.001621	  0.001636	     -1.00	    186.95	    569.11	      3.04	      2.93	     53.16	     51.29	-27.85	 6.972e-05	      4.45	0	Gaussian	298.348521	45.080031
269	1	  0.001616	  0.000813	     -1.00	    391.93	    404.32	      5.02	      3.64	     87.89	     63.66	30.60	 4.806e-05	      4.47	0	Gaussian	296.873440	45.709926
270	1	  0.001630	  0.001555	     -1.00	    578.16	    132.66	      3.17	      2.99	     55.53	     52.39	-15.12	 6.313e-05	      4.47	0	Gaussian	295.389872	46.817921
271	1	  0.001624	  0.001550	     -1.00	    675.42	     45.46	      3.22	      2.90	     56.41	     50.68	-22.08	 3.473e-05	      4.48	0	Gaussian	294.655967	47.136823
272	1	  0.001636	  0.000634	     -1.00	    651.32	    603.15	      5.69	      3.91	     99.61	     68.43	62.20	 1.471e-04	      4.48	0	Gaussian	295.389856	44.611658
273	1	  0.001648	  0.001545	     -1.00	    288.57	    463.29	      3.29	      2.82	     57.65	     49.42	-16.58	 6.425e-05	      4.49	0	Gaussian	297.599896	45.506487
274	1	  0.001682	  0.001589	     -1.00	    489.07	     72.18	      3.11	      2.75	     54.41	     48.21	-5.45	 1.062e-04	      4.49	0	Gaussian	295.919138	47.161511
275	1	  0.001608	  0.001306	     -1.00	    550.67	    241.08	      3.53	      3.17	     61.75	     55.49	-18.54	 4.798e-05	      4.49	0	Gaussian	295.680267	46.344299
276	1	  0.001663	  0.001518	     -1.00	    416.19	    342.72	      3.18	      2.96	     55.73	     51.87	-11.44	 9.282e-05	      4.51	0	Gaussian	296.658838	45.976226
277	1	  0.001684	  0.001291	     -1.00	    168.87	    262.51	      3.50	      3.01	     61.24	     52.67	14.22	 1.048e-04	      4.51	0	Gaussian	298.223941	46.506805
278	1	  0.001647	  0.001535	     -1.00	    613.87	    400.30	      3.22	      2.78	     56.29	     48.62	-7.13	 6.044e-05	      4.52	0	Gaussian	295.428044	45.568668
279	1	  0.001625	  0.001489	     -1.00	     11.89	    341.70	      3.29	      2.81	     57.64	     49.27	-11.40	 5.626e-05	      4.52	0	Gaussian	299.331120	46.232031
280	1	  0.001608	  0.000806	     -1.00	     34.44	    447.61	      4.47	      3.81	     78.18	     66.72	-89.53	 3.368e-05	      4.52	0	Gaussian	299.257829	45.729373
281	1	  0.001658	  0.001630	     -1.00	     35.77	     76.26	      3.03	      2.83	     53.12	     49.57	-12.18	 9.360e-05	      4.52	0	Gaussian	298.973101	47.443744
282	1	  0.001692	  0.001500	     -1.00	    323.10	     22.11	      3.12	      2.93	     54.53	     51.35	-33.74	 3.485e-04	      4.53	0	Gaussian	296.982826	47.509825
283	1	  0.001689	  0.001602	     -1.00	     15.86	    551.57	      3.18	      2.75	     55.68	     48.19	-7.12	 2.958e-04	      4.54	0	Gaussian	299.454122	45.257336
284	1	  0.001645	  0.001295	     -1.00	    228.75	     30.46	      3.61	      2.89	     63.22	     50.54	-6.85	 9.159e-05	      4.55	0	Gaussian	297.627177	47.535189
285	1	  0.001636	  0.001468	     -1.00	    151.74	    504.02	      3.15	      2.99	     55.10	     52.31	-4.53	 1.126e-04	      4.55	0	Gaussian	298.527981	45.401900
286	1	  0.001650	  0.001338	     -1.00	     95.61	    573.68	      3.37	      3.07	     58.91	     53.74	-16.82	 9.191e-05	      4.55	0	Gaussian	298.947725	45.111345
287	1	  0.001625	  0.001343	     -1.00	    480.46	    250.43	      3.38	      3.02	     59.15	     52.93	-14.41	 4.228e-05	      4.55	0	Gaussian	296.150279	46.353543
288	1	  0.001769	  0.001844	     -1.00	    637.80	    183.45	      2.84	      2.57	     49.79	     45.06	-35.71	 4.774e-04	      4.55	0	Gaussian	295.050466	46.539872
289	1	  0.001641	  0.001307	     -1.00	    434.98	    491.75	      3.38	      3.04	     59.23	     53.22	-10.64	 5.841e-05	      4.55	0	Gaussian	296.672406	45.278469
290	1	  0.001630	  0.001366	     -1.00	    662.50	    430.04	      3.31	      2.96	     57.95	     51.75	-8.19	 3.932e-05	      4.56	0	Gaussian	295.144678	45.395493
291	1	  0.001626	  0.001331	     -1.00	    280.41	    553.00	      3.28	      2.99	     57.36	     52.25	-4.79	 5.313e-05	      4.56	0	Gaussian	297.727869	45.097636
292	1	  0.001631	  0.001292	     -1.00	    337.02	    154.41	      3.34	      3.05	     58.47	     53.44	-10.18	 5.442e-05	      4.56	0	Gaussian	297.010258	46.894621
293	1	  0.001667	  0.001461	     -1.00	    100.60	    641.18	      3.19	      2.91	     55.78	     50.96	-0.15	 3.365e-04	      4.57	0	Gaussian	298.964784	44.795583
294	1	  0.001638	  0.000615	     -1.00	    367.23	     95.80	      6.72	      3.11	    117.66	     54.49	21.27	 6.845e-05	      4.57	0	Gaussian	296.754769	47.142028
295	1	  0.001655	  0.001464	     -1.00	    143.88	     31.25	      3.13	      2.94	     54.76	     51.49	-25.07	 7.820e-05	      4.57	0	Gaussian	298.202966	47.585802
296	1	  0.001637	  0.001286	     -1.00	    482.35	    298.24	      3.47	      2.98	     60.74	     52.15	-11.75	 6.034e-05	      4.58	0	Gaussian	296.183761	46.133264
297	1	  0.001668	  0.001360	     -1.00	    627.34	    274.17	      3.45	      2.78	     60.43	     48.72	-2.69	 1.539e-04	      4.58	0	Gaussian	295.212793	46.134514
298	1	  0.001619	  0.001333	     -1.00	    293.36	    281.46	      3.34	      3.00	     58.38	     52.55	-13.52	 3.536e-05	      4.58	0	Gaussian	297.412963	46.340653
299	1	  0.001623	  0.001395	     -1.00	    234.19	    539.31	      3.34	      2.88	     58.47	     50.36	-15.29	 4.661e-05	      4.58	0	Gaussian	298.017249	45.189442
300	1	  0.001624	  0.001013	     -1.00	      9.72	    188.03	      3.94	      3.18	     68.94	     55.72	15.17	 5.220e-05	      4.58	0	Gaussian	299.233483	46.943364
301	1	  0.001699	  0.001329	     -1.00	    305.40	    305.03	      3.12	      2.92	     54.59	     51.03	-10.73	 2.565e-04	      4.58	0	Gaussian	297.353845	46.224342
302	1	  0.001638	  0.000608	     -1.00	    217.96	    213.32	      5.11	      4.13	     89.38	     72.28	80.76	 6.309e-05	      4.59	0	Gaussian	297.855954	46.702654
303	1	  0.001623	  0.001272	     -1.00	    120.17	    348.77	      3.34	      3.15	     58.40	     55.15	0.02	 5.451e-05	      4.59	0	Gaussian	298.616094	46.138056
304	1	  0.001639	  0.001358	     -1.00	    423.89	    111.45	      3.40	      2.90	     59.49	     50.85	-22.45	 8.271e-05	      4.59	0	Gaussian	296.391411	47.030144
305	1	  0.001631	  0.001373	     -1.00	     84.48	    460.95	      3.24	      2.86	     56.64	     50.03	-6.98	 6.366e-05	      4.61	0	Gaussian	298.937341	45.639841
306	1	  0.001704	  0.001356	     -1.00	    662.58	    136.16	      3.26	      2.93	     57.06	     51.21	-12.86	 1.795e-04	      4.62	0	Gaussian	294.838070	46.735280
307	1	  0.001665	  0.001425	     -1.00	    536.58	     73.91	      3.16	      2.69	     55.35	     47.02	-40.26	 9.772e-05	      4.63	0	Gaussian	295.605106	47.117610
308	1	  0.001613	  0.000283	     -1.00	    204.09	    644.18	     10.49	      4.11	    183.56	     71.86	-37.16	 4.673e-05	      4.64	0	Gaussian	298.295829	44.722417
309	1	  0.001614	  0.001018	     -1.00	     44.77	    308.88	      3.67	      3.08	     64.25	     53.96	-20.19	 3.825e-05	      4.65	0	Gaussian	299.087691	46.365628
310	1	  0.001609	  0.000689	     -1.00	    502.77	    277.67	      5.17	      3.36	     90.50	     58.77	-33.10	 3.311e-05	      4.65	0	Gaussian	296.030125	46.212581
311	1	  0.001607	  0.001252	     -1.00	     22.31	    359.86	      3.32	      3.04	     58.16	     53.22	0.67	 2.907e-05	      4.65	0	Gaussian	299.274809	46.142322
312	1	  0.001661	  0.001310	     -1.00	    622.57	    280.35	      3.29	      2.89	     57.54	     50.65	-23.28	 1.638e-04	      4.65	0	Gaussian	295.250164	46.110038
