# 842 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001636	  0.003033	     -1.00	    679.52	    498.23	      3.17	      2.92	     55.40	     51.05	1.44	 8.423e-05	      3.76	0	Gaussian	291.698254	38.937488
158	1	  0.001587	  0.001172	     -1.00	    637.69	    335.25	      6.21	      3.67	    108.78	     64.30	89.20	 4.441e-05	      3.77	0	Gaussian	291.750070	39.708905
159	1	  0.001610	  0.002886	     -1.00	    480.40	    637.08	      3.20	      3.02	     56.08	     52.92	-7.27	 4.285e-05	      3.78	0	Gaussian	292.978516	38.470261
160	1	  0.001606	  0.002616	     -1.00	    634.97	    682.84	      3.22	      3.22	     56.35	     56.30	-14.58	 4.160e-05	      3.78	0	Gaussian	292.155432	38.140729
161	1	  0.001684	  0.002895	     -1.00	    423.83	    424.55	      3.24	      2.98	     56.63	     52.12	-5.29	 1.529e-04	      3.78	0	Gaussian	293.077843	39.480003
162	1	  0.001649	  0.002314	     -1.00	    538.86	    191.17	      3.42	      3.35	     59.78	     58.68	-52.00	 7.244e-05	      3.79	0	Gaussian	292.155677	40.445024
163	1	  0.001606	  0.000785	     -1.00	    123.28	     60.31	      9.69	      3.44	    169.56	     60.12	-36.24	 4.821e-05	      3.80	0	Gaussian	294.470129	41.374469
164	1	  0.001765	  0.003391	     -1.00	    167.72	    363.67	      2.98	      2.66	     52.23	     46.48	7.58	 5.025e-04	      3.81	0	Gaussian	294.506052	39.952125
165	1	  0.001605	  0.002802	     -1.00	    534.61	    586.43	      3.21	      2.98	     56.11	     52.20	-7.30	 5.689e-05	      3.82	0	Gaussian	292.616968	38.657383
166	1	  0.001628	  0.002751	     -1.00	    340.47	    634.75	      3.27	      2.97	     57.32	     52.06	1.71	 7.160e-05	      3.82	0	Gaussian	293.773361	38.586963
167	1	  0.001631	  0.002819	     -1.00	    644.72	     77.16	      3.21	      2.96	     56.15	     51.75	-25.38	 5.611e-05	      3.83	0	Gaussian	291.407791	40.868315
168	1	  0.001648	  0.002848	     -1.00	    199.31	    460.25	      3.23	      2.90	     56.56	     50.70	7.65	 6.858e-05	      3.83	0	Gaussian	294.415517	39.487168
169	1	  0.001616	  0.002064	     -1.00	    681.17	    175.76	      3.76	      3.37	     65.78	     58.99	38.41	 5.488e-05	      3.83	0	Gaussian	291.313978	40.390976
170	1	  0.001612	  0.002671	     -1.00	    558.92	    365.88	      3.24	      2.99	     56.67	     52.27	-6.60	 4.156e-05	      3.83	0	Gaussian	292.236508	39.636775
171	1	  0.001694	  0.001898	     -1.00	    393.18	    149.42	      4.55	      2.98	     79.62	     52.13	12.04	 2.750e-04	      3.83	0	Gaussian	292.960628	40.755914
172	1	  0.001611	  0.002274	     -1.00	    613.63	     36.96	      3.82	      2.97	     66.79	     51.93	-15.71	 5.307e-05	      3.84	0	Gaussian	291.541164	41.077560
173	1	  0.001702	  0.002919	     -1.00	    575.00	     40.33	      3.13	      2.74	     54.82	     47.91	7.06	 3.104e-04	      3.85	0	Gaussian	291.770993	41.096522
174	1	  0.001689	  0.002940	     -1.00	    382.83	    147.04	      3.02	      2.92	     52.84	     51.19	-5.35	 1.499e-04	      3.85	0	Gaussian	293.018843	40.775212
175	1	  0.001697	  0.003229	     -1.00	    520.99	    186.61	      2.96	      2.54	     51.89	     44.38	-1.40	 1.570e-04	      3.87	0	Gaussian	292.254448	40.480822
176	1	  0.001607	  0.002725	     -1.00	    610.51	    391.62	      3.20	      2.93	     55.98	     51.24	-4.35	 4.378e-05	      3.87	0	Gaussian	291.969763	39.477167
177	1	  0.001644	  0.003018	     -1.00	    116.88	    259.51	      3.14	      2.63	     54.93	     46.01	3.01	 1.100e-04	      3.87	0	Gaussian	294.704449	40.466334
178	1	  0.001608	  0.002805	     -1.00	    402.50	    402.41	      3.15	      2.88	     55.11	     50.37	-4.24	 3.986e-05	      3.87	0	Gaussian	293.177591	39.597458
179	1	  0.001612	  0.002023	     -1.00	    487.94	    498.73	      4.05	      3.00	     70.91	     52.58	-25.60	 5.034e-05	      3.87	0	Gaussian	292.788713	39.092195
180	1	  0.001632	  0.002761	     -1.00	    492.24	    691.29	      3.16	      2.92	     55.33	     51.17	3.10	 8.013e-05	      3.87	0	Gaussian	292.968317	38.215192
181	1	  0.001634	  0.002730	     -1.00	    305.52	    186.99	      3.18	      2.91	     55.70	     50.86	-21.78	 7.220e-05	      3.88	0	Gaussian	293.516636	40.655109
182	1	  0.001642	  0.002722	     -1.00	     36.70	    204.96	      3.09	      3.02	     54.17	     52.80	-5.73	 8.095e-05	      3.88	0	Gaussian	295.128965	40.774229
183	1	  0.001642	  0.002638	     -1.00	     68.20	    619.86	      3.26	      2.88	     57.04	     50.36	12.74	 6.349e-05	      3.88	0	Gaussian	295.327978	38.847392
184	1	  0.001773	  0.002072	     -1.00	     82.98	    379.41	      4.64	      2.57	     81.26	     45.00	2.06	 4.188e-04	      3.88	0	Gaussian	295.019362	39.940620
185	1	  0.001793	  0.003251	     -1.00	    299.11	    383.37	      2.95	      2.61	     51.70	     45.75	4.80	 5.549e-04	      3.89	0	Gaussian	293.757634	39.764211
186	1	  0.001628	  0.002009	     -1.00	    602.40	    589.40	      4.07	      3.00	     71.30	     52.48	3.23	 8.218e-05	      3.89	0	Gaussian	292.236272	38.589434
187	1	  0.001754	  0.002813	     -1.00	    256.07	    311.98	      3.06	      2.93	     53.48	     51.30	-20.68	 3.282e-04	      3.90	0	Gaussian	293.936381	40.122847
188	1	  0.001649	  0.002612	     -1.00	    609.79	    368.18	      3.18	      3.02	     55.70	     52.81	-22.11	 7.107e-05	      3.90	0	Gaussian	291.947382	39.583751
189	1	  0.001638	  0.002813	     -1.00	    536.90	    177.68	      3.18	      2.70	     55.61	     47.19	-3.80	 6.799e-05	      3.90	0	Gaussian	292.151753	40.507803
190	1	  0.001751	  0.002934	     -1.00	    379.55	    524.44	      3.03	      2.76	     53.05	     48.38	2.66	 2.915e-04	      3.91	0	Gaussian	293.437168	39.059922
191	1	  0.001696	  0.002874	     -1.00	     44.50	    155.03	      3.06	      2.70	     53.63	     47.22	0.75	 1.590e-04	      3.91	0	Gaussian	295.034876	40.997954
192	1	  0.001738	  0.002792	     -1.00	      7.87	     55.59	      3.10	      2.71	     54.17	     47.40	-4.45	 2.104e-04	      3.91	0	Gaussian	295.159991	41.480972
193	1	  0.001653	  0.002756	     -1.00	    653.30	     29.54	      3.15	      2.81	     55.10	     49.21	-13.41	 9.757e-05	      3.92	0	Gaussian	291.300914	41.075485
194	1	  0.001632	  0.002681	     -1.00	    115.20	    607.42	      3.21	      2.85	     56.17	     49.94	7.86	 7.129e-05	      3.92	0	Gaussian	295.043987	38.872551
195	1	  0.001616	  0.001477	     -1.00	    107.39	    129.62	      4.00	      3.97	     70.00	     69.40	13.40	 5.176e-05	      3.93	0	Gaussian	294.634017	41.068732
196	1	  0.001613	  0.002507	     -1.00	    243.48	     15.99	      3.27	      2.86	     57.31	     50.09	-4.10	 4.391e-05	      3.94	0	Gaussian	293.704893	41.484361
197	1	  0.001593	  0.001440	     -1.00	    438.06	    682.67	      5.08	      3.22	     88.97	     56.42	10.91	 4.073e-05	      3.94	0	Gaussian	293.266158	38.295780
198	1	  0.001714	  0.002952	     -1.00	     63.26	     39.25	      2.98	      2.71	     52.14	     47.46	-4.11	 2.780e-04	      3.94	0	Gaussian	294.810157	41.515690
199	1	  0.001619	  0.002521	     -1.00	    282.42	    453.44	      3.25	      2.92	     56.82	     51.14	2.92	 5.957e-05	      3.95	0	Gaussian	293.925668	39.457036
200	1	  0.001651	  0.002499	     -1.00	    519.91	    427.99	      3.40	      2.73	     59.42	     47.86	1.99	 1.004e-04	      3.96	0	Gaussian	292.528975	39.387396
201	1	  0.001647	  0.002675	     -1.00	    531.89	    602.34	      3.15	      2.69	     55.11	     47.14	1.08	 1.344e-04	      3.96	0	Gaussian	292.649497	38.587445
202	1	  0.001654	  0.002439	     -1.00	    491.01	    252.09	      3.16	      2.97	     55.31	     52.03	-5.98	 1.355e-04	      3.97	0	Gaussian	292.502007	40.208976
203	1	  0.001635	  0.002479	     -1.00	    351.58	    658.43	      3.22	      2.94	     56.31	     51.47	0.56	 1.085e-04	      3.97	0	Gaussian	293.733645	38.470885
204	1	  0.001591	  0.001813	     -1.00	    395.39	    314.88	      3.79	      3.32	     66.28	     58.15	-47.90	 3.793e-05	      3.97	0	Gaussian	293.125928	40.001373
205	1	  0.001624	  0.002373	     -1.00	    120.82	    684.53	      3.35	      2.87	     58.64	     50.25	-1.94	 5.106e-05	      3.97	0	Gaussian	295.082575	38.515366
206	1	  0.001640	  0.002289	     -1.00	     42.35	    552.82	      3.43	      2.97	     60.01	     51.97	-9.21	 9.728e-05	      3.98	0	Gaussian	295.417658	39.172489
207	1	  0.001697	  0.001775	     -1.00	    514.02	    665.85	      3.82	      3.18	     66.88	     55.74	-5.13	 2.138e-04	      3.99	0	Gaussian	292.818374	38.313637
208	1	  0.001612	  0.001789	     -1.00	     63.68	    258.75	      4.21	      2.95	     73.64	     51.69	17.57	 7.156e-05	      3.99	0	Gaussian	295.019326	40.508049
209	1	  0.001620	  0.001866	     -1.00	    296.06	    430.78	      3.95	      3.00	     69.17	     52.54	-6.05	 6.190e-05	      4.00	0	Gaussian	293.823608	39.550219
210	1	  0.001620	  0.002285	     -1.00	    313.49	     70.93	      3.31	      3.00	     57.88	     52.42	-13.99	 4.794e-05	      4.01	0	Gaussian	293.346351	41.177896
211	1	  0.001646	  0.002364	     -1.00	     85.57	    649.40	      3.28	      2.91	     57.44	     50.88	14.59	 1.029e-04	      4.01	0	Gaussian	295.254098	38.700203
212	1	  0.001777	  0.002867	     -1.00	     23.49	    151.37	      2.94	      2.60	     51.43	     45.52	0.68	 5.910e-04	      4.03	0	Gaussian	295.157243	41.029779
213	1	  0.001646	  0.002250	     -1.00	    232.24	    458.46	      3.38	      2.91	     59.13	     50.98	-3.33	 6.853e-05	      4.04	0	Gaussian	294.222145	39.471322
214	1	  0.001658	  0.002262	     -1.00	    694.06	    487.10	      3.15	      3.01	     55.18	     52.60	-15.21	 6.485e-05	      4.04	0	Gaussian	291.603287	38.975364
215	1	  0.001703	  0.002471	     -1.00	    427.38	    545.03	      3.10	      2.82	     54.26	     49.40	-11.62	 2.271e-04	      4.04	0	Gaussian	293.184268	38.929463
216	1	  0.001612	  0.002082	     -1.00	    424.44	    224.14	      3.54	      2.97	     61.99	     51.98	-0.79	 4.217e-05	      4.05	0	Gaussian	292.858907	40.390649
217	1	  0.001664	  0.001548	     -1.00	     47.67	     14.21	      4.45	      3.04	     77.83	     53.19	26.45	 1.279e-04	      4.05	0	Gaussian	294.879724	41.642049
218	1	  0.001634	  0.002324	     -1.00	    654.65	    255.47	      3.21	      2.92	     56.11	     51.09	-7.39	 7.073e-05	      4.05	0	Gaussian	291.560468	40.054587
219	1	  0.001661	  0.002181	     -1.00	     87.78	    245.17	      3.36	      2.89	     58.72	     50.54	-3.48	 1.711e-04	      4.05	0	Gaussian	294.863257	40.553110
220	1	  0.001621	  0.001971	     -1.00	    228.56	    340.21	      3.65	      2.90	     63.91	     50.85	10.14	 8.603e-05	      4.06	0	Gaussian	294.126041	40.014583
221	1	  0.001623	  0.002289	     -1.00	    365.55	    106.74	      3.24	      2.92	     56.79	     51.07	-10.23	 5.289e-05	      4.06	0	Gaussian	293.076942	40.972667
222	1	  0.001763	  0.002640	     -1.00	    439.44	    442.81	      3.01	      2.69	     52.70	     47.05	-6.14	 3.163e-04	      4.06	0	Gaussian	293.007285	39.384650
223	1	  0.001638	  0.002278	     -1.00	    121.57	     85.28	      3.29	      2.86	     57.56	     50.08	-3.39	 1.129e-04	      4.07	0	Gaussian	294.505266	41.261344
224	1	  0.001624	  0.002182	     -1.00	    463.67	    470.65	      3.30	      2.98	     57.75	     52.21	-1.22	 5.235e-05	      4.07	0	Gaussian	292.897675	39.238983
225	1	  0.001619	  0.002177	     -1.00	     66.43	    130.29	      3.39	      2.88	     59.34	     50.37	-5.72	 5.256e-05	      4.08	0	Gaussian	294.879725	41.095646
226	1	  0.001657	  0.002189	     -1.00	     49.20	    164.77	      3.15	      3.04	     55.14	     53.18	0.41	 2.623e-04	      4.09	0	Gaussian	295.016060	40.949867
227	1	  0.001633	  0.002081	     -1.00	    553.20	    458.62	      3.35	      3.02	     58.58	     52.93	-1.11	 5.791e-05	      4.10	0	Gaussian	292.372028	39.221449
228	1	  0.001670	  0.002169	     -1.00	    543.57	    477.66	      3.11	      3.02	     54.46	     52.80	-16.19	 1.312e-04	      4.11	0	Gaussian	292.447939	39.143028
229	1	  0.001619	  0.001362	     -1.00	    539.59	    343.00	      3.93	      3.77	     68.74	     66.04	37.19	 4.953e-05	      4.11	0	Gaussian	292.322125	39.756469
230	1	  0.001603	  0.001971	     -1.00	    356.78	      7.94	      3.34	      3.00	     58.43	     52.55	2.41	 2.884e-05	      4.12	0	Gaussian	293.021087	41.429496
231	1	  0.001780	  0.002217	     -1.00	     12.86	    341.95	      3.13	      2.84	     54.82	     49.77	10.80	 1.502e-04	      4.13	0	Gaussian	295.398596	40.161389
232	1	  0.001751	  0.001980	     -1.00	     93.83	    382.00	      3.29	      2.96	     57.62	     51.82	-25.77	 3.432e-04	      4.13	0	Gaussian	294.957933	39.921105
233	1	  0.001641	  0.002274	     -1.00	     85.88	     42.70	      3.13	      2.71	     54.86	     47.47	-2.41	 7.936e-05	      4.14	0	Gaussian	294.677302	41.483134
234	1	  0.001602	  0.001851	     -1.00	     38.80	    522.00	      3.56	      3.00	     62.30	     52.53	0.01	 4.121e-05	      4.16	0	Gaussian	295.410475	39.316407
235	1	  0.001651	  0.002088	     -1.00	    172.31	     22.10	      3.25	      2.89	     56.94	     50.56	-1.60	 8.147e-05	      4.16	0	Gaussian	294.137342	41.512057
236	1	  0.001627	  0.002007	     -1.00	    234.56	     31.68	      3.37	      2.93	     58.98	     51.23	-5.10	 4.838e-05	      4.17	0	Gaussian	293.774668	41.419778
237	1	  0.001628	  0.001995	     -1.00	    260.64	      9.31	      3.26	      3.01	     57.14	     52.63	-9.92	 8.476e-05	      4.17	0	Gaussian	293.595310	41.501233
238	1	  0.001648	  0.001890	     -1.00	    326.35	    298.53	      3.47	      2.97	     60.66	     52.07	-6.90	 7.796e-05	      4.17	0	Gaussian	293.511212	40.130180
239	1	  0.001603	  0.001516	     -1.00	    267.72	    211.24	      3.66	      3.40	     64.12	     59.59	-38.93	 3.836e-05	      4.17	0	Gaussian	293.764701	40.573971
240	1	  0.001625	  0.001898	     -1.00	    125.14	    301.62	      3.49	      2.86	     61.05	     50.07	4.37	 6.207e-05	      4.17	0	Gaussian	294.696443	40.267326
241	1	  0.001606	  0.001950	     -1.00	    609.19	    623.00	      3.31	      2.96	     57.92	     51.89	-2.28	 5.312e-05	      4.17	0	Gaussian	292.234805	38.431985
242	1	  0.001707	  0.002396	     -1.00	     71.73	     42.96	      2.87	      2.75	     50.25	     48.17	-16.82	 3.380e-04	      4.18	0	Gaussian	294.762748	41.492435
243	1	  0.001642	  0.001685	     -1.00	    598.62	    178.71	      3.42	      3.37	     59.94	     58.98	-19.92	 7.664e-05	      4.18	0	Gaussian	291.794624	40.450131
244	1	  0.001621	  0.001814	     -1.00	    147.47	     77.46	      3.57	      3.02	     62.42	     52.92	9.40	 4.566e-05	      4.18	0	Gaussian	294.342391	41.277673
245	1	  0.001625	  0.001989	     -1.00	    359.99	     39.58	      3.36	      2.85	     58.78	     49.87	-5.59	 5.440e-05	      4.19	0	Gaussian	293.036662	41.282858
246	1	  0.001667	  0.002123	     -1.00	    404.39	    163.99	      3.14	      2.76	     54.97	     48.34	-4.02	 8.173e-05	      4.19	0	Gaussian	292.910647	40.680492
247	1	  0.001617	  0.001437	     -1.00	    161.67	    132.71	      3.58	      3.57	     62.72	     62.43	-17.89	 6.159e-05	      4.19	0	Gaussian	294.313167	41.014030
248	1	  0.001659	  0.002068	     -1.00	    193.80	    416.43	      3.25	      2.87	     56.88	     50.29	3.52	 1.091e-04	      4.19	0	Gaussian	294.404850	39.691663
249	1	  0.001609	  0.000706	     -1.00	     37.27	    382.00	      6.68	      3.79	    116.87	     66.40	-60.48	 6.998e-05	      4.20	0	Gaussian	295.291233	39.960576
250	1	  0.001645	  0.001056	     -1.00	    191.96	    381.97	      4.41	      3.78	     77.17	     66.11	-89.82	 8.730e-05	      4.20	0	Gaussian	294.381866	39.850690
251	1	  0.001648	  0.001942	     -1.00	      8.27	    203.09	      3.33	      2.96	     58.23	     51.82	-2.57	 9.078e-05	      4.20	0	Gaussian	295.297031	40.802898
252	1	  0.001618	  0.001873	     -1.00	    218.60	    439.10	      3.39	      3.00	     59.37	     52.54	1.64	 4.393e-05	      4.20	0	Gaussian	294.282442	39.569803
253	1	  0.001600	  0.001584	     -1.00	    479.70	    368.15	      3.58	      3.23	     62.72	     56.59	-11.23	 4.596e-05	      4.20	0	Gaussian	292.694990	39.691558
254	1	  0.001670	  0.002014	     -1.00	    248.79	    494.60	      3.34	      2.73	     58.39	     47.78	-4.87	 2.269e-04	      4.21	0	Gaussian	294.161751	39.294009
255	1	  0.001604	  0.001784	     -1.00	      9.11	    391.99	      3.56	      2.98	     62.32	     52.16	0.81	 4.754e-05	      4.21	0	Gaussian	295.466635	39.933944
256	1	  0.001695	  0.001952	     -1.00	    164.64	    619.10	      3.25	      2.87	     56.81	     50.26	2.55	 1.740e-04	      4.23	0	Gaussian	294.768829	38.784892
257	1	  0.001675	  0.002039	     -1.00	    233.56	     79.97	      3.13	      2.84	     54.81	     49.70	-22.87	 3.608e-04	      4.24	0	Gaussian	293.830996	41.200011
258	1	  0.001659	  0.001791	     -1.00	    247.52	    525.12	      3.45	      2.95	     60.33	     51.61	-11.97	 1.104e-04	      4.24	0	Gaussian	294.199162	39.155503
259	1	  0.001603	  0.000642	     -1.00	    171.10	    464.12	      7.64	      3.68	    133.72	     64.40	-58.86	 6.703e-05	      4.24	0	Gaussian	294.583706	39.489772
260	1	  0.001746	  0.002150	     -1.00	    443.92	    391.67	      3.05	      2.62	     53.43	     45.78	-1.17	 4.156e-04	      4.24	0	Gaussian	292.926839	39.613486
261	1	  0.001615	  0.001887	     -1.00	    260.87	    147.60	      3.37	      2.82	     58.95	     49.36	-3.47	 4.322e-05	      4.25	0	Gaussian	293.739129	40.869846
262	1	  0.001634	  0.001766	     -1.00	    371.18	    254.04	      3.40	      3.01	     59.49	     52.61	-4.81	 5.037e-05	      4.26	0	Gaussian	293.202249	40.297543
263	1	  0.001640	  0.001813	     -1.00	     52.74	     42.37	      3.39	      2.97	     59.41	     52.01	8.81	 1.127e-04	      4.26	0	Gaussian	294.876574	41.509116
264	1	  0.001676	  0.001698	     -1.00	    248.64	    503.12	      3.44	      3.08	     60.21	     53.99	6.92	 2.436e-04	      4.26	0	Gaussian	294.171021	39.255206
265	1	  0.001628	  0.001947	     -1.00	    554.85	    329.40	      3.27	      2.74	     57.25	     47.88	-2.44	 8.067e-05	      4.26	0	Gaussian	292.219092	39.805401
266	1	  0.001662	  0.001852	     -1.00	    526.06	    197.74	      3.33	      2.87	     58.23	     50.18	-2.15	 1.062e-04	      4.26	0	Gaussian	292.237538	40.426108
267	1	  0.001672	  0.001685	     -1.00	    158.14	    442.72	      3.58	      2.88	     62.60	     50.36	-0.40	 1.737e-04	      4.27	0	Gaussian	294.638711	39.597072
268	1	  0.001598	  0.001754	     -1.00	    680.21	    260.40	      3.36	      3.04	     58.83	     53.12	-14.98	 4.280e-05	      4.27	0	Gaussian	291.419461	40.010041
269	1	  0.001602	  0.001118	     -1.00	    681.63	    371.06	      3.93	      3.83	     68.86	     67.12	-21.97	 4.359e-05	      4.27	0	Gaussian	291.540343	39.509509
270	1	  0.001620	  0.001767	     -1.00	    388.72	    503.04	      3.38	      2.96	     59.21	     51.87	-0.00	 5.166e-05	      4.28	0	Gaussian	293.362327	39.150279
271	1	  0.001623	  0.001796	     -1.00	    412.55	    471.50	      3.32	      2.96	     58.19	     51.78	-0.63	 7.951e-05	      4.28	0	Gaussian	293.192351	39.275307
272	1	  0.001618	  0.001621	     -1.00	    192.73	    649.33	      3.49	      3.01	     61.09	     52.64	-5.98	 6.972e-05	      4.29	0	Gaussian	294.635428	38.626947
273	1	  0.001605	  0.001270	     -1.00	    568.55	    585.50	      4.10	      3.24	     71.85	     56.73	-9.88	 5.370e-05	      4.29	0	Gaussian	292.423567	38.634409
274	1	  0.001620	  0.001604	     -1.00	    551.49	    575.59	      3.54	      3.09	     62.04	     54.17	-2.65	 8.455e-05	      4.30	0	Gaussian	292.509520	38.693002
275	1	  0.001629	  0.001299	     -1.00	    169.64	    269.06	      3.63	      3.55	     63.49	     62.17	72.78	 8.586e-05	      4.31	0	Gaussian	294.401809	40.383914
276	1	  0.001648	  0.001432	     -1.00	    154.79	    432.80	      3.75	      3.10	     65.64	     54.20	-15.52	 1.799e-04	      4.32	0	Gaussian	294.648750	39.644875
277	1	  0.001656	  0.001506	     -1.00	    254.63	    455.78	      3.69	      2.97	     64.53	     51.91	12.55	 1.096e-04	      4.32	0	Gaussian	294.089334	39.467046
278	1	  0.001627	  0.001341	     -1.00	    523.92	    280.93	      4.02	      2.98	     70.32	     52.19	-16.43	 9.305e-05	      4.34	0	Gaussian	292.343380	40.050863
279	1	  0.001622	  0.000814	     -1.00	     35.78	    129.43	      4.84	      4.12	     84.72	     72.05	-71.73	 3.988e-05	      4.34	0	Gaussian	295.062644	41.121769
280	1	  0.001630	  0.001631	     -1.00	    277.64	    563.67	      3.39	      3.04	     59.33	     53.15	1.14	 8.744e-05	      4.35	0	Gaussian	294.063290	38.957447
281	1	  0.001605	  0.001123	     -1.00	    435.23	    509.89	      4.08	      3.44	     71.47	     60.21	6.22	 4.830e-05	      4.36	0	Gaussian	293.102429	39.083073
282	1	  0.001632	  0.001602	     -1.00	    650.04	    200.82	      3.38	      2.99	     59.14	     52.28	-4.04	 1.142e-04	      4.37	0	Gaussian	291.523112	40.305387
283	1	  0.001637	  0.000860	     -1.00	    543.59	    106.53	      4.95	      3.55	     86.72	     62.13	81.59	 8.457e-05	      4.38	0	Gaussian	292.031438	40.824321
284	1	  0.001632	  0.001720	     -1.00	    374.84	    647.26	      3.27	      2.79	     57.26	     48.77	2.10	 7.997e-05	      4.38	0	Gaussian	293.589647	38.504442
285	1	  0.001603	  0.001171	     -1.00	    140.83	    175.74	      4.15	      3.25	     72.62	     56.82	-4.22	 4.544e-05	      4.38	0	Gaussian	294.480170	40.832591
286	1	  0.001623	  0.001032	     -1.00	    618.79	    531.27	      4.09	      3.76	     71.54	     65.88	-79.28	 8.334e-05	      4.38	0	Gaussian	292.079269	38.838856
287	1	  0.001632	  0.000883	     -1.00	     16.42	    663.29	      4.49	      3.88	     78.56	     67.87	41.20	 5.824e-05	      4.39	0	Gaussian	295.667322	38.682275
288	1	  0.001595	  0.001469	     -1.00	    405.56	    300.22	      3.53	      3.10	     61.84	     54.23	-1.75	 3.717e-05	      4.40	0	Gaussian	293.051134	40.059950
289	1	  0.001641	  0.001117	     -1.00	    678.48	    545.64	      4.22	      3.08	     73.94	     53.93	-24.06	 1.153e-04	      4.41	0	Gaussian	291.757885	38.724382
290	1	  0.001629	  0.001572	     -1.00	    116.78	    475.33	      3.48	      2.81	     60.91	     49.13	3.04	 8.479e-05	      4.41	0	Gaussian	294.911466	39.476932
291	1	  0.001618	  0.001133	     -1.00	    101.43	     20.60	      4.36	      3.11	     76.39	     54.46	-16.15	 3.947e-05	      4.41	0	Gaussian	294.561771	41.572797
292	1	  0.001639	  0.001583	     -1.00	    134.65	    558.33	      3.44	      2.93	     60.28	     51.30	2.57	 1.028e-04	      4.41	0	Gaussian	294.885435	39.084072
293	1	  0.001641	  0.001191	     -1.00	     81.43	    170.69	      4.21	      3.03	     73.67	     52.98	-15.81	 1.259e-04	      4.42	0	Gaussian	294.829159	40.899403
294	1	  0.001607	  0.000890	     -1.00	    297.73	    510.85	      4.06	      3.99	     71.02	     69.78	-3.61	 5.405e-05	      4.43	0	Gaussian	293.894720	39.183610
295	1	  0.001711	  0.001601	     -1.00	    434.95	    549.27	      3.22	      2.84	     56.35	     49.68	5.77	 3.042e-04	      4.43	0	Gaussian	293.145345	38.904299
296	1	  0.001668	  0.001685	     -1.00	    611.39	    346.72	      3.16	      2.87	     55.22	     50.23	-16.51	 3.590e-04	      4.44	0	Gaussian	291.913832	39.679460
297	1	  0.001672	  0.001479	     -1.00	     27.02	      8.78	      3.50	      2.90	     61.24	     50.75	-4.60	 1.476e-04	      4.44	0	Gaussian	294.999232	41.682101
298	1	  0.001670	  0.000836	     -1.00	    590.50	    574.59	      4.92	      3.60	     86.14	     63.02	-46.82	 1.613e-04	      4.44	0	Gaussian	292.287346	38.666064
299	1	  0.001607	  0.001132	     -1.00	    445.28	    363.85	      4.03	      3.26	     70.52	     57.09	-6.99	 5.961e-05	      4.45	0	Gaussian	292.889119	39.738815
300	1	  0.001641	  0.001132	     -1.00	    543.12	    213.89	      3.70	      3.49	     64.69	     61.07	-12.40	 1.591e-04	      4.45	0	Gaussian	292.156732	40.338485
301	1	  0.001631	  0.001148	     -1.00	    132.35	    288.24	      3.62	      3.49	     63.42	     61.12	-11.09	 8.306e-05	      4.45	0	Gaussian	294.640847	40.323396
302	1	  0.001673	  0.001065	     -1.00	    692.01	    431.72	      4.55	      2.95	     79.72	     51.60	-10.46	 1.253e-04	      4.45	0	Gaussian	291.551360	39.226946
303	1	  0.001650	  0.001154	     -1.00	    511.90	    381.00	      3.74	      3.35	     65.49	     58.68	-76.75	 1.091e-04	      4.46	0	Gaussian	292.523504	39.607034
304	1	  0.001630	  0.001085	     -1.00	    358.62	    166.07	      3.99	      3.32	     69.91	     58.05	-24.42	 6.768e-05	      4.47	0	Gaussian	293.181793	40.708155
305	1	  0.001636	  0.001429	     -1.00	    674.56	    664.70	      3.42	      3.02	     59.92	     52.82	-7.75	 9.608e-05	      4.48	0	Gaussian	291.913422	38.190457
306	1	  0.001648	  0.001388	     -1.00	     25.05	     55.12	      3.53	      3.01	     61.72	     52.73	-3.33	 1.390e-04	      4.48	0	Gaussian	295.055874	41.470724
307	1	  0.001623	  0.001436	     -1.00	    489.00	     24.77	      3.43	      2.95	     59.98	     51.71	-5.17	 5.069e-05	      4.49	0	Gaussian	292.257857	41.241764
308	1	  0.001635	  0.000616	     -1.00	    373.27	    401.77	      6.03	      3.73	    105.51	     65.21	80.91	 1.638e-04	      4.49	0	Gaussian	293.346030	39.623281
309	1	  0.001626	  0.000379	     -1.00	    350.79	    448.03	      7.17	      5.04	    125.47	     88.28	45.01	 8.439e-05	      4.50	0	Gaussian	293.524170	39.429924
310	1	  0.001620	  0.001398	     -1.00	     27.15	    624.29	      3.52	      2.86	     61.57	     50.06	0.52	 6.367e-05	      4.51	0	Gaussian	295.570393	38.854370
311	1	  0.001690	  0.001560	     -1.00	    150.77	    563.39	      3.30	      2.68	     57.69	     46.91	-0.48	 2.618e-04	      4.51	0	Gaussian	294.796611	39.049662
312	1	  0.001656	  0.001475	     -1.00	    368.14	    282.53	      3.38	      2.78	     59.13	     48.74	-1.24	 7.864e-05	      4.51	0	Gaussian	293.250334	40.170237
313	1	  0.001683	  0.001032	     -1.00	    511.70	    194.69	      4.87	      2.72	     85.19	     47.53	-4.96	 2.933e-04	      4.51	0	Gaussian	292.317608	40.452038
