# 893 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001626	  0.001462	     -1.00	     94.87	     18.29	      3.36	      3.08	     58.81	     53.86	48.05	 7.730e-05	      4.45	0	Gaussian	309.286807	36.751022
316	1	  0.001744	  0.001217	     -1.00	    660.72	    565.78	      3.49	      3.47	     61.03	     60.77	-59.26	 7.142e-04	      4.45	0	Gaussian	306.059795	34.167497
317	1	  0.001606	  0.001017	     -1.00	    192.92	    615.13	      3.92	      3.65	     68.58	     63.89	16.16	 4.382e-05	      4.45	0	Gaussian	308.708100	33.965157
318	1	  0.001579	  0.000228	     -1.00	    371.55	    604.15	     12.45	      5.39	    217.98	     94.28	-21.55	 3.861e-05	      4.46	0	Gaussian	307.698754	34.012570
319	1	  0.001640	  0.001648	     -1.00	    524.45	    241.16	      3.19	      2.76	     55.90	     48.28	17.88	 1.589e-04	      4.46	0	Gaussian	306.791404	35.694372
320	1	  0.001595	  0.001257	     -1.00	    203.84	    458.93	      3.43	      3.21	     60.02	     56.17	-24.05	 3.334e-05	      4.46	0	Gaussian	308.646419	34.691847
321	1	  0.001620	  0.001716	     -1.00	    606.54	     62.92	      3.02	      2.72	     52.89	     47.60	24.70	 1.047e-04	      4.47	0	Gaussian	306.288970	36.520292
322	1	  0.001592	  0.001727	     -1.00	    153.33	     10.09	      3.02	      2.80	     52.85	     49.03	4.58	 2.677e-05	      4.47	0	Gaussian	308.943509	36.790860
323	1	  0.001577	  0.001446	     -1.00	    598.72	    276.25	      3.31	      3.11	     57.86	     54.51	18.28	 2.876e-05	      4.47	0	Gaussian	306.367401	35.523111
324	1	  0.001677	  0.001627	     -1.00	    558.92	    466.13	      2.98	      2.95	     52.07	     51.71	3.73	 3.045e-04	      4.47	0	Gaussian	306.622423	34.641647
325	1	  0.001681	  0.001740	     -1.00	    582.72	    354.73	      2.94	      2.82	     51.43	     49.33	82.99	 4.408e-04	      4.47	0	Gaussian	306.471024	35.158456
326	1	  0.001608	  0.000896	     -1.00	    471.74	    555.66	      4.61	      3.46	     80.68	     60.57	-22.72	 4.865e-05	      4.48	0	Gaussian	307.128043	34.232294
327	1	  0.001628	  0.001147	     -1.00	     30.67	    484.82	      3.63	      3.41	     63.45	     59.76	36.74	 6.792e-05	      4.48	0	Gaussian	309.632551	34.567250
328	1	  0.001603	  0.001311	     -1.00	    193.03	    514.81	      3.27	      3.26	     57.30	     57.14	24.95	 5.179e-05	      4.49	0	Gaussian	308.707841	34.431605
329	1	  0.001591	  0.000592	     -1.00	    292.19	    197.81	      5.91	      4.05	    103.40	     70.84	-64.29	 5.069e-05	      4.49	0	Gaussian	308.133631	35.910317
330	1	  0.001590	  0.001646	     -1.00	    315.96	    106.38	      3.04	      2.85	     53.12	     49.92	15.02	 9.659e-05	      4.49	0	Gaussian	307.991727	36.337871
331	1	  0.001606	  0.001618	     -1.00	    435.50	     15.75	      3.08	      2.81	     53.95	     49.19	-1.13	 5.491e-05	      4.50	0	Gaussian	307.285529	36.756975
332	1	  0.001665	  0.001502	     -1.00	     50.70	    474.72	      3.12	      3.07	     54.60	     53.81	29.66	 8.917e-05	      4.50	0	Gaussian	309.519062	34.615133
333	1	  0.001646	  0.001617	     -1.00	    172.12	    307.63	      3.00	      2.94	     52.46	     51.50	19.83	 1.287e-04	      4.50	0	Gaussian	308.829219	35.397671
334	1	  0.001719	  0.001159	     -1.00	    674.12	    505.78	      3.43	      3.37	     60.03	     58.99	45.39	 2.948e-04	      4.50	0	Gaussian	305.973567	34.444681
335	1	  0.001608	  0.001609	     -1.00	    296.95	    327.30	      3.05	      2.74	     53.33	     48.01	2.51	 4.989e-05	      4.51	0	Gaussian	308.110650	35.304746
336	1	  0.001690	  0.001923	     -1.00	    485.14	    194.15	      2.78	      2.60	     48.72	     45.45	12.86	 3.100e-04	      4.51	0	Gaussian	307.013656	35.917547
337	1	  0.001604	  0.001192	     -1.00	     26.73	    179.60	      3.44	      3.38	     60.27	     59.11	52.65	 3.872e-05	      4.51	0	Gaussian	309.675698	35.992178
338	1	  0.001593	  0.001440	     -1.00	    670.33	    138.16	      3.19	      2.99	     55.86	     52.36	1.94	 5.468e-05	      4.51	0	Gaussian	305.929793	36.160115
339	1	  0.001593	  0.000192	     -1.00	    689.94	    343.82	     13.49	      5.87	    236.04	    102.80	-16.16	 4.315e-05	      4.53	0	Gaussian	305.854182	35.196813
340	1	  0.001616	  0.001433	     -1.00	    640.44	    294.70	      3.16	      3.08	     55.34	     53.84	54.43	 9.234e-05	      4.53	0	Gaussian	306.129994	35.432236
341	1	  0.001592	  0.001524	     -1.00	    593.63	    144.41	      3.13	      2.91	     54.76	     50.86	15.85	 5.292e-05	      4.53	0	Gaussian	306.376915	36.140091
342	1	  0.001582	  0.001483	     -1.00	    370.93	    171.48	      3.15	      2.97	     55.22	     51.99	15.56	 3.050e-05	      4.54	0	Gaussian	307.674935	36.030764
343	1	  0.001654	  0.001510	     -1.00	    324.45	    261.56	      3.01	      2.96	     52.62	     51.73	19.34	 1.693e-04	      4.56	0	Gaussian	307.949389	35.611186
344	1	  0.001580	  0.001454	     -1.00	    403.33	    204.17	      3.12	      2.96	     54.69	     51.73	13.96	 2.733e-05	      4.56	0	Gaussian	307.489159	35.876124
345	1	  0.001611	  0.000396	     -1.00	    578.57	     24.60	      7.94	      4.22	    139.04	     73.91	18.82	 1.074e-04	      4.56	0	Gaussian	306.446883	36.703014
346	1	  0.001593	  0.001515	     -1.00	    516.94	    521.91	      2.94	      2.92	     51.50	     51.10	37.93	 3.939e-05	      4.56	0	Gaussian	306.868073	34.385800
347	1	  0.001589	  0.001371	     -1.00	    529.23	    209.78	      3.18	      3.09	     55.64	     54.13	32.74	 4.563e-05	      4.57	0	Gaussian	306.759818	35.840705
348	1	  0.001579	  0.001359	     -1.00	    468.24	    150.86	      3.19	      3.10	     55.77	     54.26	-33.48	 3.424e-05	      4.57	0	Gaussian	307.107233	36.121416
349	1	  0.001593	  0.001200	     -1.00	    116.65	     82.28	      3.58	      2.95	     62.73	     51.60	-21.32	 5.973e-05	      4.58	0	Gaussian	309.156581	36.451512
350	1	  0.001618	  0.001097	     -1.00	    560.15	    645.16	      3.55	      3.39	     62.12	     59.32	12.69	 4.116e-05	      4.58	0	Gaussian	306.639067	33.809547
351	1	  0.001650	  0.001019	     -1.00	    584.66	    556.60	      4.11	      2.99	     71.92	     52.42	33.68	 1.675e-04	      4.58	0	Gaussian	306.488703	34.218412
352	1	  0.001629	  0.001484	     -1.00	     52.75	    242.90	      3.04	      2.90	     53.18	     50.80	61.27	 9.173e-05	      4.58	0	Gaussian	309.520810	35.697207
353	1	  0.001591	  0.001153	     -1.00	    277.55	    496.55	      3.48	      3.33	     60.91	     58.28	-25.03	 2.691e-05	      4.59	0	Gaussian	308.226915	34.515925
354	1	  0.001669	  0.000856	     -1.00	    107.19	    240.04	      5.49	      2.86	     96.09	     50.04	-27.10	 1.162e-04	      4.59	0	Gaussian	309.205901	35.712447
355	1	  0.001586	  0.001157	     -1.00	    312.91	    469.98	      3.55	      3.22	     62.21	     56.34	1.77	 3.820e-05	      4.59	0	Gaussian	308.024651	34.638798
356	1	  0.001586	  0.000897	     -1.00	    655.94	    647.75	      3.78	      3.51	     66.21	     61.50	-19.59	 2.841e-05	      4.60	0	Gaussian	306.100475	33.787674
357	1	  0.001595	  0.000877	     -1.00	    491.59	    566.96	      3.91	      3.69	     68.41	     64.58	6.85	 5.318e-05	      4.61	0	Gaussian	307.016832	34.178308
358	1	  0.001603	  0.000572	     -1.00	     17.81	    163.07	      6.92	      3.19	    121.10	     55.88	18.68	 5.903e-05	      4.61	0	Gaussian	309.728735	36.069101
359	1	  0.001589	  0.001181	     -1.00	    508.42	    354.58	      3.38	      3.25	     59.22	     56.90	4.97	 3.997e-05	      4.61	0	Gaussian	306.897300	35.166039
360	1	  0.001629	  0.000963	     -1.00	    689.25	    389.99	      4.07	      3.19	     71.23	     55.79	-29.82	 9.438e-05	      4.61	0	Gaussian	305.866627	34.981697
361	1	  0.001632	  0.001085	     -1.00	    492.21	    190.80	      3.92	      2.96	     68.56	     51.80	-11.05	 2.071e-04	      4.61	0	Gaussian	306.972271	35.932649
362	1	  0.001648	  0.001058	     -1.00	    516.06	    240.11	      3.79	      3.15	     66.31	     55.05	87.07	 1.888e-04	      4.61	0	Gaussian	306.839807	35.700030
363	1	  0.001628	  0.000947	     -1.00	     26.49	    515.40	      4.31	      3.01	     75.41	     52.75	-7.75	 6.365e-05	      4.63	0	Gaussian	309.654326	34.424678
364	1	  0.001651	  0.001317	     -1.00	     98.96	    329.62	      3.15	      2.87	     55.05	     50.30	-0.41	 6.124e-05	      4.63	0	Gaussian	309.249898	35.293552
365	1	  0.001678	  0.001344	     -1.00	    579.77	    549.72	      3.13	      3.01	     54.79	     52.67	59.99	 1.568e-04	      4.63	0	Gaussian	306.515427	34.250839
366	1	  0.001709	  0.001576	     -1.00	    394.78	    415.71	      2.78	      2.78	     48.64	     48.59	31.14	 2.684e-04	      4.65	0	Gaussian	307.554138	34.888455
367	1	  0.001647	  0.001163	     -1.00	     11.98	    501.88	      3.27	      3.06	     57.32	     53.57	-8.02	 6.923e-05	      4.65	0	Gaussian	309.737744	34.486928
368	1	  0.001594	  0.001058	     -1.00	    296.00	     28.81	      3.85	      3.07	     67.47	     53.71	5.16	 4.380e-05	      4.65	0	Gaussian	308.105533	36.702203
369	1	  0.001616	  0.000434	     -1.00	    207.94	    105.64	      9.50	      2.82	    166.26	     49.28	-3.92	 8.148e-05	      4.65	0	Gaussian	308.622595	36.343089
370	1	  0.001606	  0.001505	     -1.00	    320.40	    524.84	      2.84	      2.75	     49.72	     48.10	-61.05	 5.980e-05	      4.66	0	Gaussian	307.984346	34.383198
371	1	  0.001602	  0.001070	     -1.00	    571.81	    586.84	      3.47	      3.17	     60.67	     55.49	-8.24	 4.278e-05	      4.66	0	Gaussian	306.565564	34.079169
372	1	  0.001611	  0.001100	     -1.00	    106.17	    462.19	      3.41	      3.33	     59.68	     58.29	-34.17	 3.492e-05	      4.66	0	Gaussian	309.203456	34.675389
373	1	  0.001583	  0.000935	     -1.00	     68.68	    617.02	      3.79	      3.36	     66.42	     58.86	-12.92	 2.870e-05	      4.66	0	Gaussian	309.409512	33.953995
374	1	  0.001588	  0.001259	     -1.00	    471.27	     20.77	      3.23	      3.00	     56.56	     52.46	18.08	 3.510e-05	      4.67	0	Gaussian	307.075993	36.730869
375	1	  0.001590	  0.001153	     -1.00	    654.08	    258.74	      3.42	      3.04	     59.79	     53.23	2.74	 4.770e-05	      4.67	0	Gaussian	306.045291	35.598468
376	1	  0.001637	  0.001295	     -1.00	    608.38	    197.39	      3.23	      2.89	     56.53	     50.65	12.13	 1.063e-04	      4.67	0	Gaussian	306.299417	35.890621
377	1	  0.001690	  0.001418	     -1.00	    229.85	    370.51	      2.94	      2.89	     51.47	     50.55	30.44	 1.806e-04	      4.67	0	Gaussian	308.497179	35.104093
378	1	  0.001600	  0.001092	     -1.00	    343.37	    375.85	      3.56	      3.00	     62.33	     52.58	8.64	 6.622e-05	      4.67	0	Gaussian	307.846103	35.076662
379	1	  0.001695	  0.001730	     -1.00	     57.30	    310.47	      2.60	      2.51	     45.55	     43.96	-1.13	 1.744e-04	      4.68	0	Gaussian	309.490625	35.381552
380	1	  0.001671	  0.000605	     -1.00	     51.84	    375.10	      5.86	      3.38	    102.57	     59.12	12.00	 2.266e-04	      4.68	0	Gaussian	309.518302	35.079606
381	1	  0.001648	  0.000613	     -1.00	    229.28	    390.83	      5.82	      3.08	    101.91	     53.85	-43.37	 1.056e-04	      4.69	0	Gaussian	308.500653	35.009269
382	1	  0.001609	  0.000534	     -1.00	    669.16	    276.92	      6.33	      3.43	    110.84	     60.09	-32.53	 1.514e-04	      4.69	0	Gaussian	305.961494	35.511696
383	1	  0.001696	  0.001250	     -1.00	    231.06	    379.05	      3.17	      2.90	     55.41	     50.83	-30.59	 1.800e-04	      4.69	0	Gaussian	308.490343	35.064228
384	1	  0.001594	  0.001198	     -1.00	    619.43	    149.69	      3.30	      2.93	     57.81	     51.22	-9.83	 5.197e-05	      4.69	0	Gaussian	306.227697	36.112471
385	1	  0.001604	  0.001076	     -1.00	     55.30	    174.99	      3.41	      3.16	     59.72	     55.27	5.87	 7.813e-05	      4.69	0	Gaussian	309.510016	36.015086
386	1	  0.001602	  0.000485	     -1.00	     13.03	    108.24	      6.33	      3.77	    110.74	     66.07	-52.09	 3.662e-05	      4.69	0	Gaussian	309.760688	36.325675
387	1	  0.001611	  0.001088	     -1.00	    137.12	    637.96	      3.32	      3.12	     58.08	     54.61	-3.25	 8.130e-05	      4.69	0	Gaussian	309.022586	33.858547
388	1	  0.001590	  0.000722	     -1.00	    468.14	    466.86	      4.54	      3.47	     79.40	     60.69	-3.14	 3.905e-05	      4.71	0	Gaussian	307.139702	34.645707
389	1	  0.001623	  0.000598	     -1.00	     85.19	    261.79	     14.38	      3.66	    251.71	     64.09	-18.82	 6.203e-05	      4.71	0	Gaussian	309.332214	35.610080
390	1	  0.001619	  0.001159	     -1.00	    153.17	    339.75	      3.30	      2.98	     57.82	     52.21	8.27	 4.898e-05	      4.71	0	Gaussian	308.937785	35.247412
391	1	  0.001615	  0.000900	     -1.00	    349.47	    621.54	      3.88	      3.32	     67.86	     58.04	-44.65	 5.685e-05	      4.71	0	Gaussian	307.824444	33.932724
392	1	  0.001603	  0.001031	     -1.00	    133.92	    516.76	      3.43	      3.22	     60.00	     56.40	-1.83	 3.944e-05	      4.71	0	Gaussian	309.043795	34.421888
393	1	  0.001596	  0.000555	     -1.00	    291.09	    301.35	      5.33	      3.75	     93.21	     65.63	-17.09	 5.469e-05	      4.72	0	Gaussian	308.143483	35.426140
394	1	  0.001617	  0.000956	     -1.00	    338.56	    562.97	      3.53	      3.31	     61.82	     57.92	-3.45	 4.819e-05	      4.72	0	Gaussian	307.883082	34.205238
395	1	  0.001664	  0.001348	     -1.00	    326.62	    278.58	      3.02	      2.87	     52.88	     50.20	-4.68	 1.827e-04	      4.72	0	Gaussian	307.937596	35.531507
396	1	  0.001630	  0.001099	     -1.00	     52.57	    445.57	      3.35	      3.20	     58.69	     55.97	-15.90	 5.116e-05	      4.72	0	Gaussian	309.510104	34.751021
397	1	  0.001604	  0.001216	     -1.00	    499.16	    286.44	      3.20	      3.01	     56.01	     52.66	10.36	 8.656e-05	      4.72	0	Gaussian	306.942799	35.484916
398	1	  0.001644	  0.001086	     -1.00	    669.73	    485.26	      3.49	      3.10	     61.13	     54.23	13.11	 1.190e-04	      4.72	0	Gaussian	305.994958	34.540664
399	1	  0.001621	  0.000921	     -1.00	    659.36	    609.51	      3.55	      3.55	     62.21	     62.20	79.81	 9.885e-05	      4.73	0	Gaussian	306.074828	33.964615
400	1	  0.001608	  0.001120	     -1.00	    508.79	     59.47	      3.61	      2.87	     63.12	     50.31	-6.43	 5.685e-05	      4.73	0	Gaussian	306.860430	36.546307
401	1	  0.001588	  0.000742	     -1.00	    483.19	    681.34	      3.88	      3.79	     67.98	     66.32	-9.28	 3.240e-05	      4.73	0	Gaussian	307.076126	33.648000
402	1	  0.001604	  0.000320	     -1.00	    542.79	    274.12	      5.86	      5.65	    102.56	     98.97	-70.44	 5.264e-05	      4.74	0	Gaussian	306.689671	35.538713
403	1	  0.001597	  0.001060	     -1.00	    127.72	    195.98	      3.48	      3.09	     60.97	     54.01	-2.83	 3.558e-05	      4.74	0	Gaussian	309.088409	35.919114
404	1	  0.001600	  0.001074	     -1.00	    406.41	    330.45	      3.41	      3.04	     59.60	     53.18	-13.68	 4.157e-05	      4.75	0	Gaussian	307.481087	35.285689
405	1	  0.001615	  0.001239	     -1.00	    129.76	    155.48	      3.15	      2.92	     55.17	     51.08	-2.60	 4.011e-05	      4.75	0	Gaussian	309.077720	36.108786
406	1	  0.001596	  0.001142	     -1.00	    223.18	     24.55	      3.26	      3.04	     56.98	     53.29	-4.63	 4.168e-05	      4.76	0	Gaussian	308.533042	36.723322
407	1	  0.001629	  0.000907	     -1.00	    614.39	    423.35	      3.89	      3.23	     68.08	     56.46	6.04	 7.638e-05	      4.77	0	Gaussian	306.299993	34.835245
408	1	  0.001605	  0.000911	     -1.00	    385.87	    389.96	      3.57	      3.28	     62.47	     57.41	-25.54	 7.746e-05	      4.77	0	Gaussian	307.603327	35.008995
409	1	  0.001657	  0.001078	     -1.00	    365.85	    395.11	      3.35	      3.04	     58.67	     53.27	7.71	 2.039e-04	      4.77	0	Gaussian	307.718355	34.985906
410	1	  0.001663	  0.001156	     -1.00	    180.87	    669.35	      3.22	      2.86	     56.31	     50.00	-0.16	 2.027e-04	      4.77	0	Gaussian	308.775648	33.713399
411	1	  0.001598	  0.000849	     -1.00	    270.26	    670.89	      3.78	      3.25	     66.24	     56.86	34.01	 2.529e-05	      4.77	0	Gaussian	308.272721	33.705769
412	1	  0.001600	  0.001221	     -1.00	    505.96	    115.35	      3.24	      2.78	     56.67	     48.68	0.12	 9.480e-05	      4.78	0	Gaussian	306.883622	36.284720
413	1	  0.001595	  0.000633	     -1.00	    301.32	    648.93	      3.98	      3.95	     69.66	     69.12	-70.79	 2.055e-05	      4.78	0	Gaussian	308.097164	33.807053
414	1	  0.001616	  0.000895	     -1.00	    407.30	    679.46	      3.72	      3.26	     65.08	     57.07	-35.59	 9.006e-05	      4.78	0	Gaussian	307.502421	33.661337
415	1	  0.001609	  0.000414	     -1.00	    539.15	    693.56	      5.82	      4.37	    101.79	     76.56	79.75	 5.157e-05	      4.80	0	Gaussian	306.763228	33.587025
416	1	  0.001602	  0.000745	     -1.00	    465.91	    499.93	      4.02	      3.41	     70.29	     59.64	-25.53	 2.847e-05	      4.80	0	Gaussian	307.155663	34.491914
417	1	  0.001609	  0.000473	     -1.00	     88.52	    216.63	      6.92	      3.27	    121.07	     57.20	24.21	 3.628e-05	      4.80	0	Gaussian	309.315034	35.821442
418	1	  0.001621	  0.001240	     -1.00	    297.81	    152.83	      2.93	      2.91	     51.32	     50.90	6.40	 7.469e-05	      4.80	0	Gaussian	308.099385	36.120773
419	1	  0.001586	  0.001001	     -1.00	    112.41	    186.81	      3.50	      2.89	     61.21	     50.56	5.61	 2.435e-05	      4.80	0	Gaussian	309.177607	35.961681
420	1	  0.001593	  0.000722	     -1.00	    449.86	    613.31	      4.94	      3.09	     86.40	     54.11	-4.77	 4.300e-05	      4.80	0	Gaussian	307.257251	33.965900
421	1	  0.001608	  0.000389	     -1.00	    462.12	    479.44	      9.29	      3.10	    162.59	     54.30	-3.85	 7.282e-05	      4.80	0	Gaussian	307.175196	34.587553
422	1	  0.001636	  0.001059	     -1.00	    210.58	    358.56	      3.41	      3.00	     59.68	     52.48	-10.88	 9.793e-05	      4.81	0	Gaussian	308.607747	35.159976
423	1	  0.001650	  0.001110	     -1.00	    667.32	    315.67	      3.26	      2.87	     57.06	     50.25	25.21	 2.080e-04	      4.81	0	Gaussian	305.978977	35.331047
424	1	  0.001641	  0.001424	     -1.00	    160.41	    181.52	      2.70	      2.59	     47.32	     45.28	1.95	 7.694e-05	      4.82	0	Gaussian	308.898869	35.987354
425	1	  0.001594	  0.000892	     -1.00	    613.12	    676.56	      3.68	      3.35	     64.40	     58.58	1.37	 5.036e-05	      4.82	0	Gaussian	306.345635	33.658835
426	1	  0.001634	  0.000972	     -1.00	    297.28	    346.10	      3.26	      2.99	     56.98	     52.41	3.20	 1.038e-04	      4.83	0	Gaussian	308.109408	35.216990
427	1	  0.001625	  0.000408	     -1.00	    432.30	    474.55	      6.49	      3.82	    113.64	     66.93	-34.13	 1.370e-04	      4.84	0	Gaussian	307.344617	34.612221
428	1	  0.001640	  0.001437	     -1.00	     48.69	     18.54	      2.74	      2.43	     48.01	     42.47	16.44	 1.301e-04	      4.84	0	Gaussian	309.558037	36.748086
429	1	  0.001650	  0.001044	     -1.00	     98.66	    589.88	      3.16	      2.92	     55.31	     51.16	-11.67	 1.991e-04	      4.85	0	Gaussian	309.241307	34.081048
430	1	  0.001629	  0.000922	     -1.00	    686.38	    153.08	      3.50	      3.06	     61.24	     53.51	-11.11	 9.631e-05	      4.85	0	Gaussian	305.839266	36.088184
431	1	  0.001636	  0.000652	     -1.00	    147.40	    418.37	      4.32	      3.37	     75.64	     58.96	-62.21	 9.770e-05	      4.86	0	Gaussian	308.969276	34.880494
432	1	  0.001593	  0.000841	     -1.00	    637.44	    398.27	      3.83	      3.33	     67.01	     58.23	2.40	 4.262e-05	      4.86	0	Gaussian	306.164315	34.949490
433	1	  0.001590	  0.000948	     -1.00	    329.10	    169.72	      3.58	      3.12	     62.74	     54.69	0.34	 3.221e-05	      4.87	0	Gaussian	307.918085	36.040726
434	1	  0.001626	  0.000781	     -1.00	     81.29	    263.17	      3.74	      3.22	     65.44	     56.38	-11.26	 3.891e-05	      4.87	0	Gaussian	309.354690	35.603519
435	1	  0.001568	  0.000936	     -1.00	    250.64	     61.60	      3.50	      3.14	     61.29	     54.98	-4.70	 2.142e-05	      4.88	0	Gaussian	308.372393	36.549285
436	1	  0.001638	  0.000977	     -1.00	    431.98	    483.64	      3.32	      3.03	     58.11	     52.98	1.63	 9.301e-05	      4.88	0	Gaussian	307.347177	34.569936
437	1	  0.001614	  0.000356	     -1.00	    174.07	    200.67	      5.55	      4.82	     97.07	     84.36	76.98	 9.515e-05	      4.88	0	Gaussian	308.819264	35.897865
438	1	  0.001599	  0.000961	     -1.00	    585.70	     35.29	      3.46	      3.10	     60.55	     54.18	-17.11	 6.814e-05	      4.88	0	Gaussian	306.406699	36.652127
439	1	  0.001661	  0.000933	     -1.00	    694.67	    164.99	      3.20	      3.05	     56.07	     53.40	7.10	 8.111e-05	      4.88	0	Gaussian	305.793344	36.031324
440	1	  0.001598	  0.000844	     -1.00	    301.35	    594.30	      3.68	      3.26	     64.48	     57.03	-7.21	 3.922e-05	      4.88	0	Gaussian	308.095061	34.060740
441	1	  0.001609	  0.000965	     -1.00	    302.21	    137.64	      3.39	      3.06	     59.33	     53.54	11.57	 9.066e-05	      4.89	0	Gaussian	308.073225	36.191824
442	1	  0.001599	  0.000402	     -1.00	    141.98	    672.81	      6.13	      4.02	    107.31	     70.38	88.06	 6.196e-05	      4.90	0	Gaussian	308.994403	33.696902
443	1	  0.001619	  0.000674	     -1.00	    365.85	    184.35	      5.03	      2.82	     88.09	     49.40	-8.26	 1.023e-04	      4.90	0	Gaussian	307.705326	35.970732
444	1	  0.001631	  0.000922	     -1.00	     67.28	    311.13	      3.54	      3.06	     61.90	     53.53	-6.37	 9.985e-05	      4.90	0	Gaussian	309.433090	35.378860
445	1	  0.001569	  0.000990	     -1.00	    269.93	     98.33	      3.44	      2.95	     60.20	     51.71	-5.17	 2.255e-05	      4.90	0	Gaussian	308.260352	36.376754
446	1	  0.001621	  0.000909	     -1.00	    165.29	    443.43	      3.50	      3.07	     61.29	     53.65	-24.76	 6.333e-05	      4.91	0	Gaussian	308.866572	34.763868
447	1	  0.001583	  0.000797	     -1.00	    477.18	    299.94	      3.58	      3.35	     62.70	     58.71	-4.32	 3.231e-05	      4.91	0	Gaussian	307.070933	35.423591
448	1	  0.001653	  0.001056	     -1.00	     50.02	    129.80	      3.09	      2.82	     54.01	     49.40	-0.80	 6.503e-05	      4.91	0	Gaussian	309.543431	36.226479
449	1	  0.001614	  0.000564	     -1.00	    205.39	    659.61	      4.84	      3.41	     84.74	     59.75	-0.88	 4.927e-05	      4.92	0	Gaussian	308.637682	33.758664
450	1	  0.001620	  0.000962	     -1.00	    161.23	     40.66	      3.26	      3.06	     57.00	     53.49	-24.30	 1.204e-04	      4.93	0	Gaussian	308.896578	36.647533
451	1	  0.001575	  0.000878	     -1.00	    367.71	    110.88	      3.46	      3.25	     60.56	     56.89	-29.13	 2.693e-05	      4.93	0	Gaussian	307.689850	36.314788
452	1	  0.001592	  0.000649	     -1.00	    257.15	    357.92	      4.06	      3.51	     70.99	     61.40	-28.20	 2.537e-05	      4.94	0	Gaussian	308.340287	35.162569
453	1	  0.001609	  0.000751	     -1.00	    531.21	    455.68	      3.76	      3.25	     65.88	     56.85	-0.10	 4.924e-05	      4.94	0	Gaussian	306.778978	34.692839
454	1	  0.001578	  0.000726	     -1.00	    508.53	     13.56	      3.81	      3.51	     66.70	     61.44	-0.32	 2.090e-05	      4.94	0	Gaussian	306.856423	36.761628
455	1	  0.001669	  0.000991	     -1.00	    645.88	    114.26	      3.32	      2.80	     58.06	     49.04	-10.55	 3.698e-04	      4.94	0	Gaussian	306.067845	36.275102
456	1	  0.001682	  0.001174	     -1.00	    675.03	    153.40	      2.93	      2.57	     51.22	     44.95	-1.16	 4.284e-04	      4.94	0	Gaussian	305.905258	36.088187
457	1	  0.001612	  0.001071	     -1.00	    499.90	     40.39	      3.19	      2.72	     55.77	     47.62	3.17	 9.567e-05	      4.95	0	Gaussian	306.910197	36.636534
458	1	  0.001606	  0.000846	     -1.00	    450.73	    245.84	      3.42	      3.10	     59.89	     54.27	-12.83	 5.573e-05	      4.96	0	Gaussian	307.218186	35.678265
459	1	  0.001725	  0.001314	     -1.00	    555.47	    123.32	      2.66	      2.39	     46.62	     41.76	21.36	 3.737e-04	      4.96	0	Gaussian	306.596026	36.242817
460	1	  0.001641	  0.000803	     -1.00	    497.55	    385.06	      3.44	      3.22	     60.18	     56.34	1.92	 2.185e-04	      4.96	0	Gaussian	306.963101	35.024744
461	1	  0.001601	  0.000275	     -1.00	    682.14	    660.95	      6.34	      5.01	    111.04	     87.67	-25.12	 3.929e-05	      4.97	0	Gaussian	305.955416	33.723371
462	1	  0.001591	  0.000649	     -1.00	    409.19	    611.21	      3.98	      3.41	     69.59	     59.61	-17.19	 3.830e-05	      4.97	0	Gaussian	307.486647	33.977985
463	1	  0.001609	  0.000965	     -1.00	    423.94	    182.47	      3.33	      2.86	     58.37	     50.08	-0.68	 5.421e-05	      4.97	0	Gaussian	307.367773	35.976449
464	1	  0.001614	  0.000773	     -1.00	    162.58	    493.15	      3.72	      3.29	     65.19	     57.51	8.45	 4.058e-05	      4.98	0	Gaussian	308.881249	34.532243
465	1	  0.001587	  0.000584	     -1.00	    148.43	    649.15	      4.00	      3.66	     69.93	     64.13	-45.29	 3.097e-05	      4.99	0	Gaussian	308.958642	33.806825
466	1	  0.001779	  0.001236	     -1.00	    143.90	    166.05	      2.79	      2.59	     48.80	     45.28	68.59	 9.067e-04	      4.99	0	Gaussian	308.995173	36.059561
467	1	  0.001622	  0.000753	     -1.00	    129.85	    404.48	      3.83	      3.12	     67.06	     54.58	-6.29	 4.781e-05	      4.99	0	Gaussian	309.070035	34.944948
468	1	  0.001646	  0.000760	     -1.00	    184.77	    275.03	      3.66	      3.06	     64.10	     53.54	-1.73	 7.123e-05	      5.00	0	Gaussian	308.756591	35.550118
469	1	  0.001589	  0.000741	     -1.00	    256.48	    326.33	      3.87	      3.25	     67.76	     56.81	-6.91	 2.366e-05	      5.00	0	Gaussian	308.343469	35.310078
470	1	  0.001608	  0.000645	     -1.00	    365.32	    518.74	      3.82	      3.28	     66.79	     57.37	-14.32	 4.340e-05	      5.00	0	Gaussian	307.728858	34.409929
471	1	  0.001616	  0.000965	     -1.00	    329.81	    128.95	      3.17	      2.73	     55.51	     47.83	-12.12	 5.742e-05	      5.01	0	Gaussian	307.911975	36.231624
