# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001603	  0.000830	     -1.00	    623.00	    687.05	      4.80	      4.09	     83.98	     71.55	35.13	 3.075e-05	      4.31	0	Gaussian	319.369544	33.162608
157	1	  0.001624	  0.001250	     -1.00	    263.52	    613.83	      3.91	      3.45	     68.47	     60.35	15.90	 4.620e-05	      4.31	0	Gaussian	321.364497	33.309873
158	1	  0.001644	  0.001666	     -1.00	    547.12	    127.58	      3.56	      2.86	     62.37	     50.06	-1.58	 9.526e-05	      4.31	0	Gaussian	320.188759	35.678902
159	1	  0.001601	  0.000223	     -1.00	    549.43	    233.53	     21.99	      5.40	    384.87	     94.56	-69.33	 5.375e-05	      4.32	0	Gaussian	320.096365	35.194961
160	1	  0.001621	  0.001246	     -1.00	    335.51	    630.62	      4.18	      3.23	     73.15	     56.50	-1.84	 3.908e-05	      4.32	0	Gaussian	320.964175	33.273425
161	1	  0.001619	  0.001606	     -1.00	    576.14	    117.62	      3.61	      2.90	     63.27	     50.76	-4.02	 4.623e-05	      4.32	0	Gaussian	320.033711	35.740174
162	1	  0.001618	  0.001434	     -1.00	    503.48	    485.99	      3.78	      3.17	     66.20	     55.40	-1.91	 4.521e-05	      4.33	0	Gaussian	320.162608	34.018452
163	1	  0.001624	  0.001339	     -1.00	    666.14	    376.95	      3.71	      3.12	     64.89	     54.63	-5.82	 3.873e-05	      4.33	0	Gaussian	319.345767	34.598049
164	1	  0.001631	  0.001392	     -1.00	    260.69	    286.26	      3.76	      3.09	     65.87	     54.14	-7.02	 6.784e-05	      4.34	0	Gaussian	321.648130	34.792298
165	1	  0.001664	  0.001513	     -1.00	    247.61	    522.52	      3.60	      2.97	     63.04	     51.92	2.51	 1.140e-04	      4.34	0	Gaussian	321.524032	33.713710
166	1	  0.001615	  0.000848	     -1.00	    402.00	     14.67	      4.41	      4.29	     77.27	     75.06	85.20	 5.032e-05	      4.34	0	Gaussian	321.090229	36.113843
167	1	  0.001632	  0.000677	     -1.00	    403.45	    449.23	      6.82	      3.45	    119.44	     60.42	43.56	 7.221e-05	      4.35	0	Gaussian	320.736641	34.132752
168	1	  0.001612	  0.001222	     -1.00	    358.44	    635.26	      4.14	      3.19	     72.52	     55.82	2.66	 3.765e-05	      4.36	0	Gaussian	320.837126	33.264718
169	1	  0.001612	  0.001309	     -1.00	    520.17	    313.00	      3.68	      3.10	     64.39	     54.22	-2.02	 6.535e-05	      4.37	0	Gaussian	320.199252	34.816109
170	1	  0.001602	  0.001258	     -1.00	    137.58	    562.26	      3.91	      3.21	     68.49	     56.14	9.81	 2.861e-05	      4.37	0	Gaussian	322.082659	33.470525
171	1	  0.001605	  0.001163	     -1.00	    353.16	    318.73	      4.16	      3.20	     72.73	     55.95	-1.39	 3.113e-05	      4.40	0	Gaussian	321.114639	34.698315
172	1	  0.001625	  0.001247	     -1.00	    254.30	    248.95	      3.90	      3.18	     68.31	     55.69	0.71	 4.536e-05	      4.41	0	Gaussian	321.714480	34.957990
173	1	  0.001628	  0.001106	     -1.00	    463.40	    366.30	      4.07	      3.39	     71.23	     59.36	-9.20	 6.562e-05	      4.42	0	Gaussian	320.471960	34.542630
174	1	  0.001597	  0.000408	     -1.00	     47.21	    172.63	      7.79	      4.39	    136.31	     76.86	42.19	 2.643e-05	      4.45	0	Gaussian	322.915128	35.174490
175	1	  0.001655	  0.001000	     -1.00	    694.64	     15.68	      3.86	      3.55	     67.57	     62.06	-66.74	 8.452e-05	      4.47	0	Gaussian	319.440242	36.270847
176	1	  0.001614	  0.001063	     -1.00	    213.35	    618.05	      3.99	      3.37	     69.88	     58.99	2.93	 3.002e-05	      4.48	0	Gaussian	321.630263	33.262678
177	1	  0.001619	  0.001147	     -1.00	     91.20	     71.85	      4.02	      3.08	     70.38	     53.95	3.64	 3.916e-05	      4.49	0	Gaussian	322.766454	35.659897
178	1	  0.001604	  0.000981	     -1.00	    440.88	    107.69	      4.59	      3.18	     80.32	     55.63	0.70	 3.602e-05	      4.49	0	Gaussian	320.797840	35.710921
179	1	  0.001618	  0.000836	     -1.00	    387.76	    512.53	      4.59	      3.75	     80.41	     65.72	9.50	 4.359e-05	      4.50	0	Gaussian	320.773142	33.836725
180	1	  0.001667	  0.001187	     -1.00	    643.18	    286.75	      3.90	      3.07	     68.21	     53.73	3.30	 1.184e-04	      4.51	0	Gaussian	319.536297	34.999671
181	1	  0.001625	  0.001342	     -1.00	    607.02	    214.34	      3.66	      2.88	     64.02	     50.45	-3.13	 4.590e-05	      4.52	0	Gaussian	319.789703	35.313015
182	1	  0.001625	  0.000934	     -1.00	    181.93	    151.22	      4.66	      3.12	     81.63	     54.68	-15.56	 6.541e-05	      4.52	0	Gaussian	322.196082	35.357738
183	1	  0.001646	  0.001235	     -1.00	    460.27	    687.70	      3.70	      2.97	     64.68	     51.94	-0.47	 7.558e-05	      4.53	0	Gaussian	320.249063	33.080176
184	1	  0.001610	  0.001080	     -1.00	    654.76	    511.76	      3.97	      3.17	     69.49	     55.56	-8.95	 3.021e-05	      4.54	0	Gaussian	319.315756	33.976310
185	1	  0.001634	  0.000664	     -1.00	    101.64	    149.13	      5.02	      3.88	     87.92	     68.00	-20.70	 6.278e-05	      4.57	0	Gaussian	322.638802	35.316263
186	1	  0.001588	  0.000520	     -1.00	    420.75	    297.64	      6.09	      3.91	    106.60	     68.36	-36.89	 2.468e-05	      4.58	0	Gaussian	320.759648	34.832295
187	1	  0.001610	  0.000958	     -1.00	     60.41	    548.65	      4.21	      3.28	     73.77	     57.37	3.56	 3.438e-05	      4.58	0	Gaussian	322.507301	33.485700
188	1	  0.001606	  0.000974	     -1.00	    542.60	    546.57	      3.91	      3.41	     68.47	     59.69	-2.03	 3.832e-05	      4.59	0	Gaussian	319.904999	33.762603
189	1	  0.001670	  0.001240	     -1.00	    606.48	    579.04	      3.61	      3.00	     63.14	     52.45	-5.59	 2.314e-04	      4.59	0	Gaussian	319.533577	33.646253
190	1	  0.001636	  0.001320	     -1.00	    163.03	    128.36	      3.59	      2.80	     62.91	     49.06	-1.77	 7.064e-05	      4.59	0	Gaussian	322.320225	35.449690
191	1	  0.001621	  0.000490	     -1.00	    503.46	    348.36	      6.38	      4.07	    111.60	     71.31	55.28	 5.956e-05	      4.59	0	Gaussian	320.264991	34.645807
192	1	  0.001637	  0.001139	     -1.00	    602.97	    373.85	      3.68	      3.13	     64.36	     54.72	-9.50	 5.579e-05	      4.60	0	Gaussian	319.697284	34.580844
193	1	  0.001692	  0.001232	     -1.00	    461.35	    232.37	      3.73	      2.66	     65.27	     46.65	-0.65	 1.454e-04	      4.60	0	Gaussian	320.586171	35.152596
194	1	  0.001609	  0.000790	     -1.00	     65.84	    291.15	      4.04	      4.00	     70.65	     69.93	-51.72	 2.566e-05	      4.60	0	Gaussian	322.706059	34.650489
195	1	  0.001600	  0.000544	     -1.00	    130.85	    156.55	      5.83	      3.96	    101.98	     69.30	53.84	 2.317e-05	      4.60	0	Gaussian	322.472011	35.301305
196	1	  0.001834	  0.001671	     -1.00	    534.99	    647.45	      3.05	      2.43	     53.45	     42.55	-1.35	 8.031e-04	      4.60	0	Gaussian	319.874251	33.300133
197	1	  0.001635	  0.001086	     -1.00	    522.70	    374.84	      3.77	      3.08	     66.06	     53.98	-2.69	 6.654e-05	      4.60	0	Gaussian	320.139288	34.535125
198	1	  0.001609	  0.001005	     -1.00	    352.59	    655.79	      3.95	      3.18	     69.09	     55.59	9.27	 3.405e-05	      4.61	0	Gaussian	320.852829	33.168716
199	1	  0.001629	  0.001090	     -1.00	    206.15	    290.84	      3.85	      3.05	     67.31	     53.34	1.26	 5.445e-05	      4.61	0	Gaussian	321.942523	34.738863
200	1	  0.001620	  0.001209	     -1.00	    472.04	    657.36	      3.67	      2.93	     64.15	     51.29	-3.81	 4.079e-05	      4.62	0	Gaussian	320.207772	33.223683
201	1	  0.001628	  0.000822	     -1.00	    156.10	    673.15	      4.01	      3.59	     70.18	     62.75	2.19	 7.594e-05	      4.62	0	Gaussian	321.890814	32.981787
202	1	  0.001640	  0.001008	     -1.00	     28.76	    236.74	      3.89	      3.22	     68.04	     56.32	-7.60	 7.273e-05	      4.62	0	Gaussian	322.956761	34.872570
203	1	  0.001626	  0.001058	     -1.00	    640.92	    204.83	      3.83	      3.13	     67.10	     54.81	-10.06	 6.106e-05	      4.63	0	Gaussian	319.607206	35.374081
204	1	  0.001618	  0.000827	     -1.00	    103.27	    120.96	      4.01	      3.64	     70.27	     63.66	-22.35	 5.197e-05	      4.64	0	Gaussian	322.655348	35.445007
205	1	  0.001621	  0.000556	     -1.00	    624.71	    363.23	      6.18	      3.42	    108.22	     59.93	28.41	 4.547e-05	      4.64	0	Gaussian	319.584603	34.640321
206	1	  0.001641	  0.001152	     -1.00	    455.87	     34.85	      3.64	      2.96	     63.70	     51.80	-10.00	 1.042e-04	      4.64	0	Gaussian	320.771986	36.052782
207	1	  0.001629	  0.000627	     -1.00	    449.37	    690.12	      5.65	      3.34	     98.87	     58.53	-32.72	 6.983e-05	      4.64	0	Gaussian	320.306040	33.063696
208	1	  0.001636	  0.001081	     -1.00	    572.19	    271.05	      3.64	      2.94	     63.65	     51.48	-2.25	 7.260e-05	      4.65	0	Gaussian	319.942125	35.035233
209	1	  0.001611	  0.000595	     -1.00	    454.43	    477.98	      5.43	      3.65	     95.00	     63.85	13.35	 3.311e-05	      4.66	0	Gaussian	320.436487	34.029324
210	1	  0.001607	  0.000884	     -1.00	    534.49	    693.03	      3.90	      3.48	     68.25	     60.85	34.30	 3.059e-05	      4.66	0	Gaussian	319.844608	33.092960
211	1	  0.001641	  0.000923	     -1.00	    496.86	    175.84	      4.19	      3.11	     73.36	     54.40	-1.83	 7.928e-05	      4.66	0	Gaussian	320.432563	35.430521
212	1	  0.001613	  0.000360	     -1.00	    453.06	    623.34	      6.46	      4.81	    113.14	     84.15	-50.79	 3.795e-05	      4.66	0	Gaussian	320.335391	33.368305
213	1	  0.001635	  0.001046	     -1.00	    214.15	    448.65	      3.83	      3.02	     67.07	     52.85	1.22	 5.486e-05	      4.67	0	Gaussian	321.765842	34.028626
214	1	  0.001669	  0.001191	     -1.00	    120.29	    449.15	      3.52	      2.83	     61.56	     49.60	-1.17	 1.182e-04	      4.67	0	Gaussian	322.272324	33.970485
215	1	  0.001659	  0.000848	     -1.00	    110.26	     61.79	      3.88	      3.58	     67.97	     62.69	1.69	 1.921e-04	      4.69	0	Gaussian	322.670669	35.717998
216	1	  0.001624	  0.000923	     -1.00	    633.65	     47.90	      3.82	      3.23	     66.80	     56.48	-14.36	 7.147e-05	      4.69	0	Gaussian	319.761847	36.090841
217	1	  0.001604	  0.001018	     -1.00	    621.00	    214.44	      3.89	      3.08	     68.04	     53.99	-11.57	 3.627e-05	      4.69	0	Gaussian	319.711600	35.319788
218	1	  0.001606	  0.000805	     -1.00	    141.05	    486.99	      4.26	      3.23	     74.58	     56.46	-9.16	 2.490e-05	      4.70	0	Gaussian	322.128018	33.812110
219	1	  0.001602	  0.000819	     -1.00	    533.82	    290.94	      4.37	      3.25	     76.52	     56.95	-4.98	 3.233e-05	      4.70	0	Gaussian	320.140184	34.924126
220	1	  0.001628	  0.001117	     -1.00	    422.29	    341.37	      3.68	      2.81	     64.48	     49.11	-1.57	 5.309e-05	      4.71	0	Gaussian	320.717096	34.633870
221	1	  0.001616	  0.000760	     -1.00	    681.64	     98.89	      4.59	      3.24	     80.37	     56.67	-21.69	 5.831e-05	      4.71	0	Gaussian	319.454321	35.881365
222	1	  0.001601	  0.000761	     -1.00	    500.84	    272.61	      4.77	      3.28	     83.55	     57.36	-7.89	 2.613e-05	      4.71	0	Gaussian	320.336571	34.990308
223	1	  0.001612	  0.000803	     -1.00	    679.69	    301.72	      4.43	      3.26	     77.57	     57.03	1.37	 3.669e-05	      4.73	0	Gaussian	319.322678	34.949281
224	1	  0.001617	  0.000999	     -1.00	    598.55	    672.31	      3.77	      3.17	     66.06	     55.41	-6.81	 3.872e-05	      4.74	0	Gaussian	319.512267	33.218038
225	1	  0.001669	  0.001168	     -1.00	    567.44	    135.29	      3.49	      2.88	     61.05	     50.38	-9.61	 1.862e-04	      4.75	0	Gaussian	320.069254	35.654491
226	1	  0.001601	  0.000844	     -1.00	    551.78	    196.00	      3.84	      3.27	     67.27	     57.29	2.76	 2.944e-05	      4.76	0	Gaussian	320.111306	35.367974
227	1	  0.001622	  0.000589	     -1.00	    279.32	    274.37	      6.07	      2.98	    106.31	     52.09	5.34	 6.767e-05	      4.76	0	Gaussian	321.555979	34.857355
228	1	  0.001649	  0.000463	     -1.00	    683.86	    155.23	      5.57	      4.04	     97.43	     70.65	-65.20	 1.217e-04	      4.76	0	Gaussian	319.401913	35.623567
229	1	  0.001624	  0.000882	     -1.00	    150.41	    351.28	      3.99	      3.31	     69.85	     58.00	-2.86	 4.085e-05	      4.77	0	Gaussian	322.194035	34.431218
230	1	  0.001604	  0.000765	     -1.00	     66.36	    165.75	      4.22	      3.44	     73.90	     60.21	-0.91	 2.638e-05	      4.77	0	Gaussian	322.816828	35.218130
231	1	  0.001597	  0.000860	     -1.00	    393.79	    349.97	      4.13	      3.10	     72.21	     54.34	-0.21	 2.527e-05	      4.77	0	Gaussian	320.866871	34.578979
232	1	  0.001610	  0.000408	     -1.00	    139.58	    332.68	      5.17	      5.09	     90.50	     89.04	-5.43	 3.173e-05	      4.78	0	Gaussian	322.269025	34.508745
233	1	  0.001648	  0.001043	     -1.00	    693.11	    226.46	      3.69	      2.83	     64.67	     49.62	-5.35	 8.615e-05	      4.78	0	Gaussian	319.300090	35.301136
234	1	  0.001610	  0.000385	     -1.00	    230.34	     58.92	      6.82	      3.87	    119.41	     67.65	39.15	 3.899e-05	      4.79	0	Gaussian	322.009441	35.807758
235	1	  0.001609	  0.000554	     -1.00	     18.69	    209.43	      4.65	      4.29	     81.46	     75.03	39.95	 5.164e-05	      4.79	0	Gaussian	323.036662	34.989399
236	1	  0.001624	  0.000941	     -1.00	    229.20	    329.52	      3.91	      2.83	     68.45	     49.59	-0.93	 4.551e-05	      4.80	0	Gaussian	321.783928	34.577262
237	1	  0.001629	  0.000625	     -1.00	    442.18	    255.26	      4.37	      3.71	     76.53	     64.89	18.95	 4.910e-05	      4.81	0	Gaussian	320.674473	35.037498
238	1	  0.001652	  0.000903	     -1.00	    230.35	    303.77	      3.86	      2.92	     67.50	     51.16	2.52	 1.068e-04	      4.81	0	Gaussian	321.799369	34.694749
239	1	  0.001720	  0.000851	     -1.00	    504.64	    618.06	      3.67	      3.11	     64.23	     54.49	-38.07	 3.485e-04	      4.81	0	Gaussian	320.059901	33.418514
240	1	  0.001623	  0.001017	     -1.00	    271.08	    570.48	      3.70	      2.86	     64.69	     50.04	-0.63	 3.489e-05	      4.81	0	Gaussian	321.358668	33.510024
241	1	  0.001617	  0.000886	     -1.00	    415.03	    363.63	      3.97	      3.01	     69.55	     52.65	-7.36	 3.721e-05	      4.82	0	Gaussian	320.739666	34.528491
242	1	  0.001652	  0.000870	     -1.00	    116.03	    663.70	      3.87	      3.11	     67.75	     54.43	9.02	 9.823e-05	      4.82	0	Gaussian	322.112056	33.001171
243	1	  0.001650	  0.000946	     -1.00	    496.91	    307.46	      3.78	      3.01	     66.14	     52.73	-1.11	 7.473e-05	      4.82	0	Gaussian	320.331917	34.829016
244	1	  0.001667	  0.001047	     -1.00	    662.70	    535.65	      3.53	      2.96	     61.75	     51.84	-3.17	 1.056e-04	      4.83	0	Gaussian	319.255878	33.871042
245	1	  0.001618	  0.000925	     -1.00	    355.70	    531.45	      3.93	      3.05	     68.84	     53.31	1.59	 4.171e-05	      4.83	0	Gaussian	320.932391	33.733483
246	1	  0.001640	  0.000339	     -1.00	    675.04	    675.61	      5.44	      5.28	     95.28	     92.41	-60.92	 8.863e-05	      4.85	0	Gaussian	319.094611	33.238837
247	1	  0.001632	  0.000889	     -1.00	    687.03	    479.97	      3.62	      3.06	     63.43	     53.52	-22.19	 4.266e-05	      4.86	0	Gaussian	319.159952	34.136910
248	1	  0.001642	  0.000763	     -1.00	     30.32	    444.95	      4.38	      2.88	     76.68	     50.37	5.98	 7.087e-05	      4.87	0	Gaussian	322.759938	33.934076
249	1	  0.001619	  0.000473	     -1.00	    119.10	    175.73	      6.23	      3.17	    108.98	     55.52	-23.90	 5.151e-05	      4.88	0	Gaussian	322.519250	35.206859
250	1	  0.001624	  0.000827	     -1.00	    663.16	     30.18	      3.82	      3.13	     66.86	     54.85	-11.32	 6.926e-05	      4.88	0	Gaussian	319.608056	36.187770
251	1	  0.001626	  0.000829	     -1.00	    279.90	    199.83	      3.85	      3.08	     67.31	     53.93	-9.34	 4.923e-05	      4.88	0	Gaussian	321.615045	35.196652
252	1	  0.001600	  0.000589	     -1.00	    213.85	    210.14	      4.23	      3.88	     74.03	     67.92	-25.99	 2.994e-05	      4.88	0	Gaussian	321.969507	35.109886
253	1	  0.001619	  0.000298	     -1.00	    285.94	    611.54	      7.52	      4.30	    131.69	     75.25	-21.57	 5.335e-05	      4.89	0	Gaussian	321.245865	33.332640
254	1	  0.001612	  0.000722	     -1.00	    495.53	    501.94	      4.12	      3.26	     72.11	     57.12	-9.06	 2.789e-05	      4.90	0	Gaussian	320.194308	33.941756
255	1	  0.001609	  0.000731	     -1.00	    270.27	    419.97	      4.07	      3.25	     71.27	     56.84	-3.51	 3.706e-05	      4.90	0	Gaussian	321.485177	34.191069
256	1	  0.001630	  0.000621	     -1.00	    199.64	    681.85	      4.57	      3.37	     80.06	     58.95	4.47	 6.118e-05	      4.90	0	Gaussian	321.651520	32.967299
257	1	  0.001649	  0.000463	     -1.00	    553.91	    367.51	      6.31	      3.28	    110.37	     57.36	15.34	 1.652e-04	      4.90	0	Gaussian	319.972669	34.584794
258	1	  0.001623	  0.000704	     -1.00	    522.16	     81.10	      4.30	      3.17	     75.35	     55.45	-19.21	 5.027e-05	      4.91	0	Gaussian	320.364082	35.878264
259	1	  0.001624	  0.000890	     -1.00	    206.79	    519.41	      3.71	      2.85	     64.93	     49.87	-3.30	 4.085e-05	      4.91	0	Gaussian	321.746735	33.704314
260	1	  0.001649	  0.000868	     -1.00	     89.80	    199.88	      3.75	      2.89	     65.57	     50.66	-10.78	 1.870e-04	      4.91	0	Gaussian	322.657791	35.078721
261	1	  0.001626	  0.000776	     -1.00	    625.98	    634.57	      3.94	      3.21	     68.89	     56.13	-8.59	 4.566e-05	      4.91	0	Gaussian	319.389121	33.402727
262	1	  0.001664	  0.000857	     -1.00	    214.59	    649.28	      3.70	      3.16	     64.74	     55.30	12.44	 9.032e-05	      4.92	0	Gaussian	321.598182	33.122507
263	1	  0.001639	  0.000825	     -1.00	    484.75	    630.62	      3.83	      2.94	     67.06	     51.38	-8.75	 9.251e-05	      4.92	0	Gaussian	320.158529	33.351414
264	1	  0.001627	  0.000793	     -1.00	    281.64	    239.20	      3.91	      3.27	     68.37	     57.22	-5.64	 6.348e-05	      4.92	0	Gaussian	321.572496	35.018606
265	1	  0.001622	  0.000837	     -1.00	    301.15	    659.42	      3.83	      2.95	     67.04	     51.70	-0.71	 3.303e-05	      4.93	0	Gaussian	321.126316	33.124621
266	1	  0.001687	  0.001039	     -1.00	    510.72	    301.13	      3.39	      2.78	     59.31	     48.61	-4.12	 2.506e-04	      4.94	0	Gaussian	320.260408	34.865321
267	1	  0.001619	  0.000855	     -1.00	    143.75	     74.39	      3.80	      2.77	     66.47	     48.49	-2.08	 3.708e-05	      4.94	0	Gaussian	322.474620	35.682495
268	1	  0.001612	  0.000760	     -1.00	     32.65	    378.94	      3.98	      3.13	     69.60	     54.87	2.50	 2.507e-05	      4.95	0	Gaussian	322.806580	34.233068
269	1	  0.001609	  0.000806	     -1.00	    389.73	    595.46	      3.81	      2.96	     66.63	     51.81	-1.88	 3.053e-05	      4.95	0	Gaussian	320.698826	33.461643
270	1	  0.001656	  0.000882	     -1.00	    296.32	    448.54	      3.72	      2.71	     65.18	     47.50	-2.11	 8.526e-05	      4.95	0	Gaussian	321.320385	34.076416
271	1	  0.001628	  0.000774	     -1.00	    500.14	    246.63	      3.90	      3.03	     68.18	     53.08	-6.10	 4.244e-05	      4.96	0	Gaussian	320.360164	35.108616
272	1	  0.001614	  0.000669	     -1.00	     44.85	    461.90	      3.99	      3.40	     69.79	     59.46	-8.74	 3.124e-05	      4.96	0	Gaussian	322.666904	33.866792
273	1	  0.001695	  0.000994	     -1.00	    500.52	     37.75	      3.34	      2.90	     58.44	     50.71	-5.67	 3.766e-04	      4.97	0	Gaussian	320.519129	36.064870
274	1	  0.001620	  0.000836	     -1.00	    335.04	    434.54	      3.79	      2.93	     66.31	     51.28	-3.59	 3.892e-05	      4.98	0	Gaussian	321.121059	34.161773
275	1	  0.001641	  0.000742	     -1.00	    557.55	    442.47	      3.91	      3.35	     68.51	     58.68	-13.65	 5.952e-05	      4.98	0	Gaussian	319.898153	34.244485
276	1	  0.001623	  0.000715	     -1.00	    692.61	    315.42	      3.99	      2.99	     69.86	     52.30	-5.95	 4.593e-05	      4.98	0	Gaussian	319.241297	34.892794
277	1	  0.001631	  0.000767	     -1.00	    666.67	    468.52	      3.79	      2.98	     66.36	     52.20	-5.61	 5.660e-05	      4.99	0	Gaussian	319.279819	34.179508
278	1	  0.001612	  0.000538	     -1.00	    543.46	    333.55	      4.88	      3.40	     85.46	     59.59	-0.13	 3.761e-05	      4.99	0	Gaussian	320.055274	34.734475
279	1	  0.001627	  0.000808	     -1.00	     34.04	    504.35	      3.77	      3.00	     65.99	     52.54	5.59	 6.985e-05	      4.99	0	Gaussian	322.687203	33.668940
280	1	  0.001620	  0.000451	     -1.00	    123.92	    137.49	      6.60	      2.90	    115.44	     50.81	-14.61	 4.628e-05	      4.99	0	Gaussian	322.527097	35.383351
281	1	  0.001621	  0.000785	     -1.00	    635.39	    105.02	      3.80	      2.91	     66.46	     50.89	-2.98	 4.699e-05	      5.00	0	Gaussian	319.710320	35.829305
282	1	  0.001637	  0.000739	     -1.00	    426.73	    624.28	      3.80	      2.98	     66.46	     52.12	3.35	 4.758e-05	      5.01	0	Gaussian	320.477042	33.350444
283	1	  0.001623	  0.000739	     -1.00	      7.58	    533.21	      3.96	      3.23	     69.32	     56.56	9.01	 3.008e-05	      5.03	0	Gaussian	322.802941	33.522751
284	1	  0.001624	  0.000671	     -1.00	    181.99	    419.79	      3.89	      3.33	     68.10	     58.21	0.55	 7.429e-05	      5.03	0	Gaussian	321.964212	34.140209
285	1	  0.001664	  0.000710	     -1.00	    488.86	    436.66	      3.84	      3.04	     67.28	     53.27	4.18	 9.442e-05	      5.03	0	Gaussian	320.279188	34.235502
286	1	  0.001592	  0.000481	     -1.00	    129.92	    266.26	      4.93	      3.63	     86.23	     63.61	19.71	 2.133e-05	      5.03	0	Gaussian	322.379752	34.803484
287	1	  0.001760	  0.001041	     -1.00	    599.43	    397.09	      3.23	      2.64	     56.54	     46.18	-12.49	 5.154e-04	      5.03	0	Gaussian	319.700246	34.472873
288	1	  0.001619	  0.000706	     -1.00	    567.64	    425.34	      3.94	      3.28	     69.01	     57.41	-6.19	 5.823e-05	      5.03	0	Gaussian	319.855052	34.327775
289	1	  0.001673	  0.000730	     -1.00	    581.32	    214.55	      3.93	      2.79	     68.71	     48.81	-20.06	 1.764e-04	      5.03	0	Gaussian	319.932895	35.298646
290	1	  0.001667	  0.000797	     -1.00	    417.38	    117.27	      3.69	      2.75	     64.67	     48.16	-0.46	 1.843e-04	      5.05	0	Gaussian	320.921183	35.653696
291	1	  0.001614	  0.000620	     -1.00	      7.59	    682.96	      4.08	      3.23	     71.33	     56.54	5.46	 2.516e-05	      5.05	0	Gaussian	322.670864	32.850518
292	1	  0.001606	  0.000639	     -1.00	    594.81	    154.76	      4.07	      3.13	     71.20	     54.87	-14.98	 3.785e-05	      5.06	0	Gaussian	319.901542	35.579790
293	1	  0.001622	  0.000770	     -1.00	    460.03	    167.71	      3.77	      2.94	     66.03	     51.41	-6.33	 8.079e-05	      5.06	0	Gaussian	320.643814	35.447303
294	1	  0.001612	  0.000582	     -1.00	    301.81	    340.85	      4.29	      3.34	     75.17	     58.37	-0.13	 3.081e-05	      5.06	0	Gaussian	321.377979	34.568367
295	1	  0.001635	  0.000760	     -1.00	    342.16	    446.72	      3.72	      2.97	     65.18	     52.01	-4.52	 3.928e-05	      5.06	0	Gaussian	321.072593	34.110456
296	1	  0.001627	  0.000745	     -1.00	    397.77	     98.39	      3.77	      2.89	     66.00	     50.56	-3.96	 4.655e-05	      5.06	0	Gaussian	321.045675	35.728654
297	1	  0.001594	  0.000693	     -1.00	    546.35	     81.96	      3.82	      3.04	     66.86	     53.24	-2.34	 2.566e-05	      5.07	0	Gaussian	320.227728	35.887600
298	1	  0.001635	  0.000818	     -1.00	    459.17	    183.42	      3.64	      2.79	     63.66	     48.77	-3.68	 8.750e-05	      5.08	0	Gaussian	320.636344	35.375024
299	1	  0.001616	  0.000738	     -1.00	    593.54	    610.01	      3.56	      2.91	     62.31	     50.96	5.29	 4.127e-05	      5.08	0	Gaussian	319.582588	33.498968
300	1	  0.001609	  0.000398	     -1.00	    583.52	    434.88	      4.91	      4.16	     85.93	     72.83	56.40	 7.379e-05	      5.08	0	Gaussian	319.760886	34.292273
301	1	  0.001623	  0.000735	     -1.00	    422.11	     80.66	      3.89	      2.83	     68.03	     49.49	-3.79	 8.731e-05	      5.09	0	Gaussian	320.924229	35.823761
302	1	  0.001618	  0.000617	     -1.00	    464.26	    603.56	      3.92	      3.30	     68.58	     57.72	2.23	 4.520e-05	      5.09	0	Gaussian	320.289368	33.463809
303	1	  0.001645	  0.000273	     -1.00	    575.30	    245.37	      9.33	      2.93	    163.27	     51.25	-6.56	 7.217e-05	      5.10	0	Gaussian	319.943707	35.154365
304	1	  0.001613	  0.000647	     -1.00	    653.79	    634.60	      4.00	      2.99	     70.03	     52.37	-6.51	 2.976e-05	      5.11	0	Gaussian	319.237699	33.415739
305	1	  0.001612	  0.000628	     -1.00	    679.65	    173.55	      3.94	      3.11	     68.95	     54.49	-16.76	 9.077e-05	      5.11	0	Gaussian	319.412599	35.537307
306	1	  0.001610	  0.000389	     -1.00	    155.75	    143.58	      5.22	      3.90	     91.44	     68.28	57.70	 4.571e-05	      5.11	0	Gaussian	322.346816	35.375965
307	1	  0.001709	  0.000841	     -1.00	    293.17	    459.64	      3.35	      2.76	     58.68	     48.32	-2.07	 4.563e-04	      5.12	0	Gaussian	321.328541	34.024325
308	1	  0.001631	  0.000722	     -1.00	     95.24	     84.94	      3.58	      2.90	     62.58	     50.72	-2.18	 1.013e-04	      5.12	0	Gaussian	322.732280	35.603183
309	1	  0.001608	  0.000534	     -1.00	    646.95	     49.96	      4.07	      3.62	     71.23	     63.33	41.34	 5.043e-05	      5.13	0	Gaussian	319.685243	36.088344
310	1	  0.001593	  0.000614	     -1.00	    165.91	     49.83	      4.06	      3.14	     71.10	     54.89	-9.25	 2.729e-05	      5.13	0	Gaussian	322.374211	35.808312
311	1	  0.001602	  0.000519	     -1.00	    424.44	    208.68	      4.86	      3.18	     85.10	     55.62	-1.38	 2.653e-05	      5.13	0	Gaussian	320.809231	35.240175
312	1	  0.001634	  0.000254	     -1.00	    470.87	    207.82	      9.23	      3.27	    161.48	     57.29	-2.65	 6.243e-05	      5.13	0	Gaussian	320.552358	35.269994
